t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.545748710632324,0.018562878089983675,[0.00216754],0.005,0.1,0.0,-4.413027442952744e-06,0
7.569192171096802,0.018562878089983675,[0.0021657],0.005,0.1,0.0,-4.414650895059825e-06,0
7.583721160888672,0.018562878089983675,[0.00216377],0.005,0.1,0.0,-4.415356936229716e-06,0
7.598719835281372,0.018562878089983675,[0.00216176],0.005,0.1,0.0,-4.416494624178557e-06,0
7.613720178604126,0.018562878089983675,[0.00215967],0.005,0.1,0.0,-4.417935262343112e-06,0
7.6287312507629395,0.018562878089983675,[0.00215752],0.005,0.1,0.0,-4.4195865076203655e-06,0
7.652730941772461,0.018562878089983675,[0.00215531],0.005,0.1,0.0,-4.424135309905649e-06,0
7.665780305862427,0.018562878089983675,[0.00215302],0.005,0.1,0.0,-4.425259535919373e-06,0
7.681694746017456,0.018562878089983675,[0.00215067],0.005,0.1,0.0,-4.426687479106172e-06,0
7.703140497207642,0.018562878089983675,[0.00214825],0.005,0.1,0.0,-4.4306149223272665e-06,0
7.719152927398682,0.018562878089983675,[0.00214576],0.005,0.1,0.0,-4.432466605418961e-06,0
7.7337305545806885,0.018562878089983675,[0.00214319],0.005,0.1,0.0,-4.433534731737686e-06,0
7.748758554458618,0.018562878089983675,[0.00214057],0.005,0.1,0.0,-4.4349230487387985e-06,0
7.761672735214233,0.018562878089983675,[0.0021379],0.005,0.1,0.0,-4.436523101268628e-06,0
7.777724981307983,0.018562878089983675,[0.0021352],0.005,0.1,0.0,-4.438258355418394e-06,0
7.799437046051025,0.018562878089983675,[0.00213247],0.005,0.1,0.0,-4.442440731157441e-06,0
7.815734386444092,0.018562878089983675,[0.00212971],0.005,0.1,0.0,-4.443444141959432e-06,0
7.829659700393677,0.018562878089983675,[0.00212692],0.005,0.1,0.0,-4.444801825636471e-06,0
7.845324516296387,0.018562878089983675,[0.00212412],0.005,0.1,0.0,-4.446606268857635e-06,0
7.858733415603638,0.018562878089983675,[0.00212133],0.005,0.1,0.0,-4.448135948963447e-06,0
7.8727381229400635,0.018562878089983675,[0.00211856],0.005,0.1,0.0,-4.450040711056853e-06,0
7.893073320388794,0.018562878089983675,[0.00211581],0.005,0.1,0.0,-4.453591622060959e-06,0
7.908725023269653,0.018562878089983675,[0.00211308],0.005,0.1,0.0,-4.4551471265103416e-06,0
7.924727201461792,0.018562878089983675,[0.00211038],0.005,0.1,0.0,-4.4569468083933985e-06,0
7.937551021575928,0.018562878089983675,[0.00210772],0.005,0.1,0.0,-4.458863889345908e-06,0
7.952678918838501,0.018758276806720344,[0.00210509],0.005,0.1,0.0,-4.6201651904852656e-06,0
7.974677801132202,0.018562878089983675,[0.0021025],0.005,0.1,0.0,-4.467206320277091e-06,0
7.982675313949585,0.018562878089983675,[0.00209993],0.005,0.1,0.0,-4.467742676642645e-06,0
8.014607429504395,0.018562878089983675,[0.00209738],0.005,0.1,0.0,-4.477831713486532e-06,0
8.030357837677002,0.018562878089983675,[0.00209481],0.005,0.1,0.0,-4.477983103373081e-06,0
8.044725894927979,0.018562878089983675,[0.00209221],0.005,0.1,0.0,-4.479171271182664e-06,0
8.06063461303711,0.018562878089983675,[0.00208955],0.005,0.1,0.0,-4.481107722456493e-06,0
8.078530073165894,0.018562878089983675,[0.00208684],0.005,0.1,0.0,-4.48759295493222e-06,0
8.090391874313354,0.018562878089983675,[0.00208405],0.005,0.1,0.0,-4.488076902631166e-06,0
8.10063910484314,0.018562878089983675,[0.00208117],0.005,0.1,0.0,-4.488065455447353e-06,0
8.12271237373352,0.018562878089983675,[0.0020782],0.005,0.1,0.0,-4.50130868452975e-06,0
8.138084650039673,0.018562878089983675,[0.0020751],0.005,0.1,0.0,-4.50356057718327e-06,0
8.153733015060425,0.018562878089983675,[0.00207185],0.005,0.1,0.0,-4.505972994228119e-06,0
8.17782735824585,0.018562878089983675,[0.00206842],0.005,0.1,0.0,-4.523663113717329e-06,0
8.193701982498169,0.018562878089983675,[0.00206478],0.005,0.1,0.0,-4.522982580352456e-06,0
8.208705425262451,0.018562878089983675,[0.00206092],0.005,0.1,0.0,-4.523843534353887e-06,0
8.230695724487305,0.018562878089983675,[0.00205681],0.005,0.1,0.0,-4.543612245049736e-06,0
8.238705158233643,0.018562878089983675,[0.00205246],0.005,0.1,0.0,-4.547343663243053e-06,0
8.260713815689087,0.018562878089983675,[0.00204788],0.005,0.1,0.0,-4.564576495609899e-06,0
8.285104990005493,0.018562878089983675,[0.00204305],0.005,0.1,0.0,-4.577450522089511e-06,0
8.300287008285522,0.018562878089983675,[0.00203794],0.005,0.1,0.0,-4.5648580057976926e-06,0
8.315790176391602,0.018562878089983675,[0.00203257],0.005,0.1,0.0,-4.55792988909323e-06,0
8.3297119140625,0.018562878089983675,[0.00202698],0.005,0.1,0.0,-4.554580580905694e-06,0
8.343705177307129,0.018562878089983675,[0.00202121],0.005,0.1,0.0,-4.553423022134519e-06,0
8.367713928222656,0.018562878089983675,[0.00201529],0.005,0.1,0.0,-4.563480141880696e-06,0
8.383671522140503,0.018562878089983675,[0.00200925],0.005,0.1,0.0,-4.5600797193132205e-06,0
8.406411170959473,0.018562878089983675,[0.0020031],0.005,0.1,0.0,-4.564837650811565e-06,0
8.420698642730713,0.018562878089983675,[0.0019969],0.005,0.1,0.0,-4.561437802868192e-06,0
8.430553913116455,0.018562878089983675,[0.0019907],0.005,0.1,0.0,-4.5612374237778765e-06,0
8.447321891784668,0.018562878089983675,[0.00198455],0.005,0.1,0.0,-4.563975645538724e-06,0
8.462662696838379,0.018562878089983675,[0.00197851],0.005,0.1,0.0,-4.566202123572251e-06,0
8.475709438323975,0.018562878089983675,[0.00197263],0.005,0.1,0.0,-4.56911070933685e-06,0
8.49070930480957,0.018562878089983675,[0.00196695],0.005,0.1,0.0,-4.572458954272258e-06,0
8.51401400566101,0.018562878089983675,[0.00196151],0.005,0.1,0.0,-4.5757681758819575e-06,0
8.521706819534302,0.018562878089983675,[0.00195637],0.005,0.1,0.0,-4.580013063846875e-06,0
8.534616947174072,0.018562878089983675,[0.00195155],0.005,0.1,0.0,-4.583733340121198e-06,0
8.555842161178589,0.018562878089983675,[0.00194708],0.005,0.1,0.0,-4.588339004430773e-06,0
8.569665908813477,0.018562878089983675,[0.00194302],0.005,0.1,0.0,-4.592521850344326e-06,0
8.585697889328003,0.018562878089983675,[0.0019394],0.005,0.1,0.0,-4.5965983374568036e-06,0
8.600702047348022,0.018562878089983675,[0.00193623],0.005,0.1,0.0,-4.600533735042446e-06,0
8.625628232955933,0.018562878089983675,[0.00193356],0.005,0.1,0.0,-4.610588027765266e-06,0
8.639256000518799,0.018562878089983675,[0.00193141],0.005,0.1,0.0,-4.613043249211405e-06,0
8.662615299224854,0.018562878089983675,[0.00192984],0.005,0.1,0.0,-4.6266873001051085e-06,0
8.677658796310425,0.018758276806720344,[0.00192888],0.005,0.1,0.0,-4.788680001122214e-06,0
8.69268250465393,0.018562878089983675,[0.00192852],0.005,0.1,0.0,-4.6272617606238016e-06,0
8.707901000976562,0.018562878089983675,[0.00192877],0.005,0.1,0.0,-4.6234440291985615e-06,0
8.723679542541504,0.018562878089983675,[0.00192959],0.005,0.1,0.0,-4.625935975793009e-06,0
8.743613004684448,0.018562878089983675,[0.001931],0.005,0.1,0.0,-4.643893593023509e-06,0
8.757137775421143,0.018562878089983675,[0.00193301],0.005,0.1,0.0,-4.635545968401963e-06,0
8.769927024841309,0.018562878089983675,[0.0019356],0.005,0.1,0.0,-4.6306472900188935e-06,0
8.78560185432434,0.018562878089983675,[0.00193875],0.005,0.1,0.0,-4.63032902887138e-06,0
8.793604850769043,0.018562878089983675,[0.0019424],0.005,0.1,0.0,-4.6273255160509265e-06,0
8.811651945114136,0.018562878089983675,[0.00194648],0.005,0.1,0.0,-4.6375949333990055e-06,0
8.8246009349823,0.018562878089983675,[0.00195099],0.005,0.1,0.0,-4.631294088873609e-06,0
8.837206363677979,0.018562878089983675,[0.00195592],0.005,0.1,0.0,-4.6259286277419575e-06,0
8.852248907089233,0.018562878089983675,[0.00196125],0.005,0.1,0.0,-4.625135587677378e-06,0
8.862679481506348,0.018562878089983675,[0.00196694],0.005,0.1,0.0,-4.6092727385042456e-06,0
8.872388124465942,0.018562878089983675,[0.00197297],0.005,0.1,0.0,-4.595005863149574e-06,0
8.884665727615356,0.018758276806720344,[0.00197925],0.005,0.1,0.0,-4.7528397337516635e-06,0
8.896585464477539,0.018562878089983675,[0.00198577],0.005,0.1,0.0,-4.588509034799249e-06,0
8.908626556396484,0.018562878089983675,[0.00199249],0.005,0.1,0.0,-4.585247693094756e-06,0
8.923586368560791,0.018562878089983675,[0.00199941],0.005,0.1,0.0,-4.58283813035958e-06,0
8.937601327896118,0.018562878089983675,[0.00200652],0.005,0.1,0.0,-4.579814844704133e-06,0
8.946664810180664,0.018758276806720344,[0.00201379],0.005,0.1,0.0,-4.722183728969168e-06,0
8.965444326400757,0.018562878089983675,[0.0020212],0.005,0.1,0.0,-4.581495507810634e-06,0
8.97960901260376,0.018562878089983675,[0.00202877],0.005,0.1,0.0,-4.571220817192511e-06,0
9.001604080200195,0.018562878089983675,[0.00203655],0.005,0.1,0.0,-4.603141674642281e-06,0
9.016693115234375,0.018562878089983675,[0.00204457],0.005,0.1,0.0,-4.586148044989117e-06,0
9.030662298202515,0.018562878089983675,[0.00205285],0.005,0.1,0.0,-4.572509830304282e-06,0
9.046672821044922,0.018562878089983675,[0.00206137],0.005,0.1,0.0,-4.561320289401631e-06,0
9.066895246505737,0.018562878089983675,[0.00207012],0.005,0.1,0.0,-4.58670804777812e-06,0
9.083639860153198,0.018562878089983675,[0.00207915],0.005,0.1,0.0,-4.57606169916128e-06,0
9.096578598022461,0.018562878089983675,[0.00208845],0.005,0.1,0.0,-4.558247198610228e-06,0
9.112639665603638,0.018562878089983675,[0.00209801],0.005,0.1,0.0,-4.544318558705011e-06,0
9.126585006713867,0.018562878089983675,[0.0021078],0.005,0.1,0.0,-4.533035684114895e-06,0
9.139572143554688,0.018562878089983675,[0.00211778],0.005,0.1,0.0,-4.523570759486241e-06,0
9.153574705123901,0.018562878089983675,[0.00212795],0.005,0.1,0.0,-4.515407745848377e-06,0
9.167546510696411,0.018562878089983675,[0.00213827],0.005,0.1,0.0,-4.508213562474565e-06,0
9.183234691619873,0.018562878089983675,[0.00214875],0.005,0.1,0.0,-4.511313641487576e-06,0
9.204638242721558,0.018562878089983675,[0.00215942],0.005,0.1,0.0,-4.553596923436471e-06,0
9.215545892715454,0.018562878089983675,[0.00217033],0.005,0.1,0.0,-4.510352913275652e-06,0
9.228314876556396,0.018562878089983675,[0.00218146],0.005,0.1,0.0,-4.497608498455997e-06,0
9.244641065597534,0.018562878089983675,[0.0021928],0.005,0.1,0.0,-4.5148037983792835e-06,0
9.258109092712402,0.018562878089983675,[0.00220435],0.005,0.1,0.0,-4.488132783909948e-06,0
9.27259373664856,0.018562878089983675,[0.00221612],0.005,0.1,0.0,-4.493543327535906e-06,0
9.282093286514282,0.018562878089983675,[0.00222808],0.005,0.1,0.0,-4.4520669377588356e-06,0
9.29867672920227,0.018562878089983675,[0.00224022],0.005,0.1,0.0,-4.4833757161268454e-06,0
9.313645839691162,0.018562878089983675,[0.00225255],0.005,0.1,0.0,-4.472203174288384e-06,0
9.326637029647827,0.018562878089983675,[0.00226509],0.005,0.1,0.0,-4.461922378143119e-06,0
9.340597152709961,0.018562878089983675,[0.00227784],0.005,0.1,0.0,-4.452372049192094e-06,0
9.356637716293335,0.018562878089983675,[0.00229077],0.005,0.1,0.0,-4.4431409300246596e-06,0
9.369639158248901,0.018562878089983675,[0.00230389],0.005,0.1,0.0,-4.433940488469848e-06,0
9.391432523727417,0.018562878089983675,[0.00231725],0.005,0.1,0.0,-4.520812523797833e-06,0
9.40657377243042,0.018562878089983675,[0.00233091],0.005,0.1,0.0,-4.480619466046056e-06,0
9.420579433441162,0.018562878089983675,[0.0023449],0.005,0.1,0.0,-4.449164207042431e-06,0
9.43358850479126,0.018562878089983675,[0.00235917],0.005,0.1,0.0,-4.4239949165202376e-06,0
9.444039106369019,0.018562878089983675,[0.00237367],0.005,0.1,0.0,-4.359909404438512e-06,0
9.45661735534668,0.018758276806720344,[0.00238833],0.005,0.1,0.0,-4.524055546673786e-06,0
9.465574502944946,0.018562878089983675,[0.00240308],0.005,0.1,0.0,-4.309314941727706e-06,0
9.479165315628052,0.018562878089983675,[0.00241786],0.005,0.1,0.0,-4.322167600182111e-06,0
9.490575551986694,0.018562878089983675,[0.00243265],0.005,0.1,0.0,-4.302743669325783e-06,0
9.503567695617676,0.018562878089983675,[0.00244742],0.005,0.1,0.0,-4.298502807508761e-06,0
9.51759147644043,0.018562878089983675,[0.00246218],0.005,0.1,0.0,-4.291914289780821e-06,0
9.540005683898926,0.018562878089983675,[0.00247696],0.005,0.1,0.0,-4.369781491946626e-06,0
9.555613994598389,0.018562878089983675,[0.00249185],0.005,0.1,0.0,-4.3324716002670635e-06,0
9.570621728897095,0.018562878089983675,[0.00250687],0.005,0.1,0.0,-4.302733393394913e-06,0
9.59403371810913,0.018562878089983675,[0.00252203],0.005,0.1,0.0,-4.37257839504714e-06,0
9.609614133834839,0.018562878089983675,[0.00253739],0.005,0.1,0.0,-4.32109108060132e-06,0
9.623624563217163,0.018562878089983675,[0.00255295],0.005,0.1,0.0,-4.282704002941223e-06,0
9.636616230010986,0.018562878089983675,[0.00256866],0.005,0.1,0.0,-4.2534260812162525e-06,0
9.651609659194946,0.018562878089983675,[0.00258448],0.005,0.1,0.0,-4.230047263354719e-06,0
9.675042152404785,0.018562878089983675,[0.00260041],0.005,0.1,0.0,-4.303914481944348e-06,0
9.690621852874756,0.018562878089983675,[0.00261652],0.005,0.1,0.0,-4.257053370007003e-06,0
9.70560359954834,0.018562878089983675,[0.00263279],0.005,0.1,0.0,-4.221742705593674e-06,0
9.721617698669434,0.018562878089983675,[0.00264919],0.005,0.1,0.0,-4.194558989266088e-06,0
9.733594179153442,0.018562878089983675,[0.00266567],0.005,0.1,0.0,-4.1726240085687355e-06,0
9.74855375289917,0.018562878089983675,[0.00268219],0.005,0.1,0.0,-4.154148414749657e-06,0
9.76161503791809,0.018562878089983675,[0.00269873],0.005,0.1,0.0,-4.137990495933703e-06,0
9.776691436767578,0.018562878089983675,[0.00271528],0.005,0.1,0.0,-4.142908746827118e-06,0
9.787541389465332,0.018562878089983675,[0.00273181],0.005,0.1,0.0,-4.104456676565388e-06,0
9.802318334579468,0.018562878089983675,[0.00274832],0.005,0.1,0.0,-4.099337039783651e-06,0
9.820225954055786,0.018562878089983675,[0.0027648],0.005,0.1,0.0,-4.134447735151583e-06,0
9.834028720855713,0.018562878089983675,[0.0027813],0.005,0.1,0.0,-4.10726256005077e-06,0
9.842536687850952,0.018562878089983675,[0.0027978],0.005,0.1,0.0,-4.034156735191633e-06,0
9.855576038360596,0.018562878089983675,[0.00281422],0.005,0.1,0.0,-4.029466218455941e-06,0
9.871625661849976,0.018562878089983675,[0.00283054],0.005,0.1,0.0,-4.023429834120302e-06,0
9.894556045532227,0.018562878089983675,[0.00284679],0.005,0.1,0.0,-4.1131023103287815e-06,0
9.906746625900269,0.018562878089983675,[0.00286309],0.005,0.1,0.0,-4.0742647716943446e-06,0
9.916653871536255,0.018562878089983675,[0.00287943],0.005,0.1,0.0,-3.986546749424024e-06,0
9.935647249221802,0.018562878089983675,[0.00289577],0.005,0.1,0.0,-4.037440556227119e-06,0
9.95849895477295,0.018562878089983675,[0.00291217],0.005,0.1,0.0,-4.1233465787560245e-06,0
9.9723060131073,0.018562878089983675,[0.00292875],0.005,0.1,0.0,-4.065153295565946e-06,0
9.987217903137207,0.018562878089983675,[0.00294553],0.005,0.1,0.0,-4.022316005842467e-06,0
10.002614259719849,0.018562878089983675,[0.00296244],0.005,0.1,0.0,-3.9901119732122e-06,0
10.01761770248413,0.018562878089983675,[0.00297947],0.005,0.1,0.0,-3.964753450724365e-06,0
10.030524969100952,0.018562878089983675,[0.00299657],0.005,0.1,0.0,-3.943921545270034e-06,0
10.047282218933105,0.018562878089983675,[0.00301372],0.005,0.1,0.0,-3.933410281275339e-06,0
10.068613529205322,0.018562878089983675,[0.00303096],0.005,0.1,0.0,-4.01894269614927e-06,0
10.08460807800293,0.018562878089983675,[0.00304836],0.005,0.1,0.0,-3.970725280875601e-06,0
10.09860897064209,0.018562878089983675,[0.00306593],0.005,0.1,0.0,-3.9344127563753195e-06,0
10.117407083511353,0.018562878089983675,[0.00308365],0.005,0.1,0.0,-3.967321070900063e-06,0
10.135589599609375,0.018562878089983675,[0.00310157],0.005,0.1,0.0,-3.9872319734025e-06,0
10.146512269973755,0.018562878089983675,[0.0031197],0.005,0.1,0.0,-3.891760095805389e-06,0
10.163571834564209,0.018562878089983675,[0.00313801],0.005,0.1,0.0,-3.911832561377833e-06,0
10.178589344024658,0.018562878089983675,[0.00315646],0.005,0.1,0.0,-3.879526903023605e-06,0
10.201820135116577,0.018562878089983675,[0.0031751],0.005,0.1,0.0,-3.990100975642736e-06,0
10.217585325241089,0.018562878089983675,[0.00319401],0.005,0.1,0.0,-3.926283196710535e-06,0
10.233593940734863,0.018562878089983675,[0.00321317],0.005,0.1,0.0,-3.879827985009458e-06,0
10.24979543685913,0.018562878089983675,[0.00323255],0.005,0.1,0.0,-3.870589680827473e-06,0
10.260500192642212,0.018562878089983675,[0.00325211],0.005,0.1,0.0,-3.8121115567607032e-06,0
10.276508331298828,0.018562878089983675,[0.0032718],0.005,0.1,0.0,-3.792600295185602e-06,0
10.298513412475586,0.018562878089983675,[0.00329162],0.005,0.1,0.0,-3.923782822989201e-06,0
10.311686277389526,0.018562878089983675,[0.00331168],0.005,0.1,0.0,-3.863519643061555e-06,0
10.327508926391602,0.018562878089983675,[0.00333197],0.005,0.1,0.0,-3.818857803675262e-06,0
10.346518516540527,0.018562878089983675,[0.00335249],0.005,0.1,0.0,-3.8738506667965395e-06,0
10.363824367523193,0.018562878089983675,[0.00337329],0.005,0.1,0.0,-3.896729287275499e-06,0
10.379524946212769,0.018562878089983675,[0.0033944],0.005,0.1,0.0,-3.832022059580186e-06,0
10.39557671546936,0.018562878089983675,[0.00341578],0.005,0.1,0.0,-3.7848784457887427e-06,0
10.411547422409058,0.018562878089983675,[0.00343738],0.005,0.1,0.0,-3.749599209643178e-06,0
10.432517528533936,0.018562878089983675,[0.00345922],0.005,0.1,0.0,-3.903265033077399e-06,0
10.448575258255005,0.018562878089983675,[0.00348137],0.005,0.1,0.0,-3.823221167956161e-06,0
10.46256971359253,0.018562878089983675,[0.00350384],0.005,0.1,0.0,-3.7651056938650125e-06,0
10.477570533752441,0.018562878089983675,[0.00352656],0.005,0.1,0.0,-3.7224141120816613e-06,0
10.494720458984375,0.018562878089983675,[0.00354949],0.005,0.1,0.0,-3.756768003286188e-06,0
10.51358413696289,0.018562878089983675,[0.00357268],0.005,0.1,0.0,-3.835618110653257e-06,0
10.529578924179077,0.018562878089983675,[0.00359618],0.005,0.1,0.0,-3.7592057501665528e-06,0
10.545587539672852,0.018562878089983675,[0.00361996],0.005,0.1,0.0,-3.7033784532649033e-06,0
10.559592962265015,0.018562878089983675,[0.00364397],0.005,0.1,0.0,-3.6617761145541707e-06,0
10.580258131027222,0.018562878089983675,[0.0036682],0.005,0.1,0.0,-3.840517765611479e-06,0
10.591524124145508,0.018562878089983675,[0.00369273],0.005,0.1,0.0,-3.6910846533342483e-06,0
10.601072788238525,0.018562878089983675,[0.00371748],0.005,0.1,0.0,-3.53875004924805e-06,0
10.611491918563843,0.018758276806720344,[0.00374227],0.005,0.1,0.0,-3.6320171883291687e-06,0
10.634732961654663,0.018562878089983675,[0.00376707],0.005,0.1,0.0,-3.69721835690998e-06,0
10.650487422943115,0.018562878089983675,[0.003792],0.005,0.1,0.0,-3.633367468390158e-06,0
10.665541410446167,0.018562878089983675,[0.00381708],0.005,0.1,0.0,-3.585166658040266e-06,0
10.681506872177124,0.018562878089983675,[0.00384227],0.005,0.1,0.0,-3.548050358191228e-06,0
10.69563102722168,0.018562878089983675,[0.00386752],0.005,0.1,0.0,-3.53302982082297e-06,0
10.707484245300293,0.018562878089983675,[0.00389281],0.005,0.1,0.0,-3.489120181477353e-06,0
10.724899053573608,0.018562878089983675,[0.00391814],0.005,0.1,0.0,-3.5444300025235164e-06,0
10.743481874465942,0.018562878089983675,[0.00394357],0.005,0.1,0.0,-3.646538168001494e-06,0
10.75846529006958,0.018562878089983675,[0.00396919],0.005,0.1,0.0,-3.5672309066023086e-06,0
10.77248501777649,0.018562878089983675,[0.003995],0.005,0.1,0.0,-3.5083816539833447e-06,0
10.787548780441284,0.018562878089983675,[0.00402093],0.005,0.1,0.0,-3.464000224350273e-06,0
10.807211637496948,0.018562878089983675,[0.00404702],0.005,0.1,0.0,-3.600911657437672e-06,0
10.815538883209229,0.018562878089983675,[0.00407326],0.005,0.1,0.0,-3.357852597807692e-06,0
10.838550329208374,0.018562878089983675,[0.00409962],0.005,0.1,0.0,-3.570899245582156e-06,0
10.853549242019653,0.018562878089983675,[0.00412616],0.005,0.1,0.0,-3.488487332537461e-06,0
10.868552207946777,0.018562878089983675,[0.00415289],0.005,0.1,0.0,-3.4267615239897947e-06,0
10.890270233154297,0.018758276806720344,[0.00417985],0.005,0.1,0.0,-3.7643853295189427e-06,0
10.905492305755615,0.018758276806720344,[0.00420713],0.005,0.1,0.0,-3.644053085820592e-06,0
10.913474321365356,0.018562878089983675,[0.00423463],0.005,0.1,0.0,-3.496367431522235e-06,0
10.938477754592896,0.018562878089983675,[0.00426222],0.005,0.1,0.0,-3.6876964713490533e-06,0
10.95844292640686,0.018562878089983675,[0.00428999],0.005,0.1,0.0,-3.793709695432776e-06,0
10.966455698013306,0.018562878089983675,[0.00431802],0.005,0.1,0.0,-3.3631242545125457e-06,0
10.998002767562866,0.018758276806720344,[0.00434634],0.005,0.1,0.0,-4.040569631631497e-06,0
11.013562679290771,0.018562878089983675,[0.00437512],0.005,0.1,0.0,-3.660274714725108e-06,0
11.02953290939331,0.018562878089983675,[0.00440441],0.005,0.1,0.0,-3.493226864246145e-06,0
11.052385568618774,0.018562878089983675,[0.00443417],0.005,0.1,0.0,-3.691961201806403e-06,0
11.060529708862305,0.018562878089983675,[0.00446436],0.005,0.1,0.0,-3.67424752323224e-06,0
11.081526756286621,0.018562878089983675,[0.00449487],0.005,0.1,0.0,-3.836969873633401e-06,0
11.096554040908813,0.018562878089983675,[0.00452569],0.005,0.1,0.0,-3.590166644060062e-06,0
11.119530439376831,0.018562878089983675,[0.00455687],0.005,0.1,0.0,-3.7767148132756796e-06,0
11.133439064025879,0.018562878089983675,[0.00458849],0.005,0.1,0.0,-3.5452440257554804e-06,0
11.149528980255127,0.018562878089983675,[0.00462051],0.005,0.1,0.0,-3.3908670928832848e-06,0
11.163466930389404,0.018562878089983675,[0.00465281],0.005,0.1,0.0,-3.2860267779617627e-06,0
11.180466413497925,0.018562878089983675,[0.00468529],0.005,0.1,0.0,-3.211855660402829e-06,0
11.20122504234314,0.018562878089983675,[0.00471795],0.005,0.1,0.0,-3.4737203275528877e-06,0
11.216527938842773,0.018758276806720344,[0.00475088],0.005,0.1,0.0,-3.450182596739328e-06,0
11.23010778427124,0.018562878089983675,[0.00478407],0.005,0.1,0.0,-3.226367551131448e-06,0
11.245470523834229,0.018562878089983675,[0.00481741],0.005,0.1,0.0,-3.1513062167033587e-06,0
11.260839939117432,0.018562878089983675,[0.00485084],0.005,0.1,0.0,-3.1067648871824965e-06,0
11.2734956741333,0.018562878089983675,[0.00488426],0.005,0.1,0.0,-3.0501748437540304e-06,0
11.29085659980774,0.018562878089983675,[0.00491765],0.005,0.1,0.0,-3.1008208466323156e-06,0
11.301626920700073,0.018562878089983675,[0.00495097],0.005,0.1,0.0,-2.96424603085425e-06,0
11.316950559616089,0.018562878089983675,[0.00498415],0.005,0.1,0.0,-2.9647098322424677e-06,0
11.334158658981323,0.018562878089983675,[0.0050172],0.005,0.1,0.0,-3.1023395234293346e-06,0
11.351047277450562,0.018562878089983675,[0.00505023],0.005,0.1,0.0,-3.1460024841723955e-06,0
11.358442544937134,0.018562878089983675,[0.00508321],0.005,0.1,0.0,-3.1269669743701374e-06,0
11.379510879516602,0.018562878089983675,[0.00511604],0.005,0.1,0.0,-3.380760384576672e-06,0
11.394522428512573,0.018562878089983675,[0.00514879],0.005,0.1,0.0,-3.193233940602836e-06,0
11.411008596420288,0.018562878089983675,[0.00518152],0.005,0.1,0.0,-3.1250320880233397e-06,0
11.42252254486084,0.018562878089983675,[0.00521422],0.005,0.1,0.0,-2.9567841889152534e-06,0
11.445083141326904,0.018562878089983675,[0.00524691],0.005,0.1,0.0,-3.2273726970806983e-06,0
11.454607009887695,0.018562878089983675,[0.00527966],0.005,0.1,0.0,-2.863121852719869e-06,0
11.46452784538269,0.018562878089983675,[0.00531235],0.005,0.1,0.0,-2.7319356028019e-06,0
11.480672359466553,0.018562878089983675,[0.00534484],0.005,0.1,0.0,-2.786278553865632e-06,0
11.492403507232666,0.018562878089983675,[0.00537713],0.005,0.1,0.0,-2.7626730536069374e-06,0
11.513526439666748,0.018562878089983675,[0.00540932],0.005,0.1,0.0,-2.9830393701058545e-06,0
11.529484033584595,0.018562878089983675,[0.00544153],0.005,0.1,0.0,-2.8910702148564434e-06,0
11.54343867301941,0.018562878089983675,[0.00547382],0.005,0.1,0.0,-2.8239296431130736e-06,0
11.5566086769104,0.018562878089983675,[0.00550615],0.005,0.1,0.0,-2.775225771788305e-06,0
11.569510221481323,0.018562878089983675,[0.00553848],0.005,0.1,0.0,-2.738855244021855e-06,0
11.581564903259277,0.018562878089983675,[0.0055708],0.005,0.1,0.0,-2.7109162464088175e-06,0
11.595596551895142,0.018562878089983675,[0.00560309],0.005,0.1,0.0,-2.6888682448056306e-06,0
11.60851263999939,0.018758276806720344,[0.00563534],0.005,0.1,0.0,-2.7770606879795634e-06,0
11.619338274002075,0.018562878089983675,[0.00566752],0.005,0.1,0.0,-2.5598652333770155e-06,0
11.631910562515259,0.018562878089983675,[0.00569956],0.005,0.1,0.0,-2.551337349513885e-06,0
11.641817092895508,0.018562878089983675,[0.00573137],0.005,0.1,0.0,-2.417679492400576e-06,0
11.662513017654419,0.018562878089983675,[0.00576296],0.005,0.1,0.0,-2.7637998335831786e-06,0
11.680583238601685,0.018562878089983675,[0.00579457],0.005,0.1,0.0,-2.7965461562534674e-06,0
11.691502094268799,0.018758276806720344,[0.00582633],0.005,0.1,0.0,-2.759421301891841e-06,0
11.703602313995361,0.018562878089983675,[0.00585821],0.005,0.1,0.0,-2.633760498276854e-06,0
11.717610597610474,0.018562878089983675,[0.0058902],0.005,0.1,0.0,-2.6158932892999046e-06,0
11.731525182723999,0.018562878089983675,[0.00592231],0.005,0.1,0.0,-2.6018075835009597e-06,0
11.750630855560303,0.018562878089983675,[0.00595459],0.005,0.1,0.0,-2.727470396786684e-06,0
11.760821342468262,0.018562878089983675,[0.00598708],0.005,0.1,0.0,-2.5531072177197747e-06,0
11.783452272415161,0.018562878089983675,[0.00601987],0.005,0.1,0.0,-2.9373126764550486e-06,0
11.792299270629883,0.018758276806720344,[0.00605301],0.005,0.1,0.0,-2.5836900755322777e-06,0
11.810490369796753,0.018562878089983675,[0.00608649],0.005,0.1,0.0,-2.820969616859255e-06,0
11.824446201324463,0.018562878089983675,[0.00612038],0.005,0.1,0.0,-2.7194405600675593e-06,0
11.840590000152588,0.018562878089983675,[0.00615472],0.005,0.1,0.0,-2.6424890899177765e-06,0
11.863440036773682,0.018562878089983675,[0.00618958],0.005,0.1,0.0,-3.0173567819535375e-06,0
