t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.414695739746094,0.9228681391472936,[1.73114125],0.005,0.1,0.14020734970810528,3.3943592298773293,0
6.42415189743042,0.9265807147652902,[1.74046513],0.005,0.1,0.09209738792410978,3.4594146255654823,0
6.431946754455566,0.929707094233077,[1.74982325],0.005,0.1,0.05674874676942954,2.679928711993103,0
6.4421546459198,0.933810467284547,[1.75918228],0.005,0.1,0.031544507715518234,2.9568702144356047,0
6.451699256896973,0.9381092390527538,[1.76852938],0.005,0.1,0.014017037465728101,3.177083573579679,0
6.460930824279785,0.9418218146707505,[1.77785374],0.005,0.1,0.2781618613474362,2.5255861127068533,0
6.470263242721558,0.9455343902887473,[1.7871465],0.005,0.1,0.3034413453870898,3.758399456041862,0
6.479539155960083,0.9490515671900073,[1.7964161],0.005,0.1,-0.032676567793183925,2.9009789293575765,0
6.4879021644592285,0.9523733453745308,[1.80565456],0.005,0.1,-0.14487156088194075,3.173522179600055,0
6.498961925506592,0.9568675158594742,[1.81485568],0.005,0.1,-0.1619078662837321,3.3897872360193135,0
6.508943319320679,0.9607754901942076,[1.82403036],0.005,0.1,-0.14312328182857215,3.5627684854864827,0
6.516933441162109,0.9640972683787309,[1.83318841],0.005,0.1,-0.11465596250401139,3.704624832239923,0
6.5259222984313965,0.9676144452799911,[1.84233858],0.005,0.1,-0.087103721673082,3.8216971706652445,0
6.534161567687988,0.9707408247477777,[1.85148851],0.005,0.1,-0.06403581721492815,3.9131658298894334,0
6.541957378387451,0.9738672042155644,[1.86062904],0.005,0.1,-0.04602634110930144,3.057381246716227,0
6.550323009490967,0.9771889824000878,[1.86973701],0.005,0.1,-0.0325151632999426,3.3734983656177766,0
6.5591020584106445,0.980706159301348,[1.87879331],0.005,0.1,-0.022629379366204176,2.7463387156356514,0
6.567547559738159,0.9842233362026079,[1.88778249],0.005,0.1,-0.015517718655374758,3.1610053920399546,0
6.576043367385864,0.9875451143871313,[1.89669252],0.005,0.1,-0.010464328533458508,2.636157989291637,0
6.587617874145508,0.9924300823055481,[1.90553001],0.005,0.1,-0.006908273722014822,4.04345813636573,0
6.598011493682861,0.9963380566402815,[1.91433285],0.005,0.1,-0.0044271120100467624,4.160143118009942,0
6.611385822296143,1.0018092207089084,[1.92314875],0.005,0.1,-0.002710361257306523,5.365596868437249,0
6.620960235595703,1.0057171950436417,[1.93201696],0.005,0.1,-0.0015334091412606968,5.060024240293696,0
6.631763219833374,1.0102113655285851,[1.94095303],0.005,0.1,0.27530286749995586,4.803781419574126,0
6.639983177185059,1.0133377449963719,[1.94995191],0.005,0.1,0.3089605599878502,4.630401907374952,0
6.649459600448608,1.0172457193311053,[1.95900667],0.005,0.1,0.2542122600858207,4.468703174891346,0
6.657674551010132,1.0207628962323652,[1.96809422],0.005,0.1,0.17834886049462148,3.413125588754736,0
6.667904615402222,1.0246708705670988,[1.97717818],0.005,0.1,0.10796025839986524,3.5679883319750116,0
6.675978660583496,1.0279926487516222,[1.9862265],0.005,0.1,0.05141285239617907,2.873199801426493,0
6.684926986694336,1.0315098256528823,[1.99521104],0.005,0.1,0.00944936444572365,3.134488069024251,0
6.694899082183838,1.035222401270879,[2.00412056],0.005,0.1,-0.01995843155427692,3.3026032691948686,0
6.703960418701172,1.038739578172139,[2.01295772],0.005,0.1,-0.0394963123276563,3.389521010202157,0
6.713924884796143,1.0426475525068724,[2.02172277],0.005,0.1,-0.051669927303149676,3.412148924458302,0
6.72393274307251,1.0469463242750792,[2.03041349],0.005,0.1,-0.05853922271872892,3.371579733278799,0
6.733927249908447,1.0510496973265493,[2.03902541],0.005,0.1,-0.06169289043444426,3.3132882668422416,0
6.744573593139648,1.055348469094756,[2.04755238],0.005,0.1,-0.062310614479604245,3.220031888723176,0
6.754965305328369,1.059451842146226,[2.05598681],0.005,0.1,-0.06124666972055978,3.1213629049405593,0
6.766806125640869,1.0643368100646429,[2.06433016],0.005,0.1,-0.05910841707404656,3.590237337486038,0
6.776939153671265,1.0684401831161128,[2.07259124],0.005,0.1,-0.0563212042857906,3.2695040114906457,0
6.784893989562988,1.0717619613006362,[2.08076438],0.005,0.1,-0.05317874231014606,3.0212926897633388,0
6.79366397857666,1.0752791382018962,[2.08883224],0.005,0.1,-0.049880812963879695,2.823541059139152,0
6.800906658172607,1.078405517669683,[2.09676986],0.005,0.1,-0.04656085994448385,2.2844949557640946,0
6.810925722122192,1.0821180932876797,[2.10454665],0.005,0.1,-0.04330587605669502,2.2805242412554536,0
6.82028865814209,1.08563527018894,[2.11214468],0.005,0.1,-0.04017058865530322,2.2442762980025805,0
6.82853889465332,1.0889570483734634,[2.11955681],0.005,0.1,-0.03718750106487205,2.2122125405165187,0
6.836923837661743,1.0922788265579866,[2.12676964],0.005,0.1,-0.034373958443066996,1.9090411928329345,0
6.8465492725372314,1.0959914021759836,[2.13376478],0.005,0.1,-0.031737094897849094,1.9370691842940875,0
6.855936527252197,1.1000947752274535,[2.14053429],0.005,0.1,-0.029277280950262705,1.9380814314075494,0
6.865898847579956,1.104002749562187,[2.14707911],0.005,0.1,-0.02699051425164201,1.9222833102721146,0
6.8745503425598145,1.107519926463447,[2.15340045],0.005,0.1,-0.024870068268966428,1.897142209972087,0
6.882944107055664,1.111037103364707,[2.1594941],0.005,0.1,-0.022907621474249337,1.7035168403630994,0
6.892928123474121,1.115140476416177,[2.1653572],0.005,0.1,0.25494433582726306,1.8765880850604002,0
6.901178359985352,1.1180714571672272,[2.17099434],0.005,0.1,0.28974315191610256,1.6865934717385065,0
6.91082501411438,1.1221748302186971,[2.17640526],0.005,0.1,0.23619016365463855,1.6856934223544873,0
6.921260833740234,1.1260828045534306,[2.18159056],0.005,0.1,0.16152868019810268,1.6757313861257224,0
6.930991888046265,1.1301861776049007,[2.18655716],0.005,0.1,0.09231759898315499,1.6575621350327983,0
6.939696550369263,1.1338987532228972,[2.19130746],0.005,0.1,0.03690384153307414,1.5451543373910652,0
6.948402166366577,1.1374159301241575,[2.19584033],0.005,0.1,-0.003981409847631005,1.5551506707828657,0
6.956943511962891,1.140737708308681,[2.20015667],0.005,0.1,-0.03237250759354834,1.4842093248519774,0
6.968685626983643,1.145427277510361,[2.20426308],0.005,0.1,-0.05095770920615714,1.5678007795250695,0
6.980123996734619,1.1497260492785677,[2.20817425],0.005,0.1,-0.062242731446977693,1.5412777239082809,0
6.988795280456543,1.1532432261798278,[2.21190323],0.005,0.1,-0.06828602892691282,1.5201653885082789,0
6.998075723648071,1.1571512005145612,[2.21545801],0.005,0.1,-0.34671219184430185,1.5004302192941708,0
7.006173372268677,1.160668377415821,[2.21884663],0.005,0.1,-0.3797457604973891,1.4831418340222045,0
7.014200687408447,1.1639901556003445,[2.22207696],0.005,0.1,-0.322929586627346,1.4665854244106529,0
7.0249011516571045,1.1682889273685515,[2.2251565],0.005,0.1,-0.24410171366065825,1.4462296035558688,0
7.032910346984863,1.171415306836338,[2.22808957],0.005,0.1,-0.4462725085631402,1.3960215321713008,0
7.045234680175781,1.1761048760380182,[2.2308806],0.005,0.1,-0.41911879370664906,1.4219332502820181,0
7.053929090499878,1.179817451656015,[2.2335372],0.005,0.1,-0.3182523670060289,1.372925463127022,0
7.06489896774292,1.183920824707485,[2.23606418],0.005,0.1,-0.20899603976072773,1.3647479405570317,0
7.073922872543335,1.1876334003254816,[2.23846642],0.005,0.1,-0.11528891423940132,1.3563542730140916,0
7.083402633666992,1.1913459759434786,[2.2407515],0.005,0.1,-0.043009518551447336,1.34655498836609,0
7.092378854751587,1.1950585515614751,[2.24292661],0.005,0.1,0.009153177172113568,1.33612233102583,0
7.102495908737183,1.199357323329682,[2.24499856],0.005,0.1,0.3208559048721845,1.3224536880327549,0
7.114799737930298,1.2042422912480988,[2.24697579],0.005,0.1,0.3770183740686354,1.3259580732290779,0
7.123931884765625,1.2079548668660955,[2.24886797],0.005,0.1,0.33570179039071474,1.3072121770276353,0
7.132996320724487,1.211667442484092,[2.25068165],0.005,0.1,0.26681868110137946,1.2910242338256548,0
7.143540620803833,1.215966214252299,[2.2524207],0.005,0.1,0.19894511715689248,1.2744166086932582,0
7.151916027069092,1.219483391153559,[2.25408888],0.005,0.1,0.14190526255712307,1.2619347927926647,0
7.161881923675537,1.2237821629217658,[2.25568807],0.005,0.1,0.09748857158953683,1.2366481169267887,0
7.170231342315674,1.2272993398230259,[2.25721864],0.005,0.1,0.06440584773629052,1.2290731499656276,0
7.178502559661865,1.2304257192908123,[2.2586815],0.005,0.1,-0.23555285102543694,1.214445995132015,0
7.188518524169922,1.234333693625546,[2.26007808],0.005,0.1,-0.28558846705210195,1.2067351085161462,0
7.197739362716675,1.2376554718100692,[2.26141176],0.005,0.1,-0.24221502178839185,1.2000920211373245,0
7.2090723514556885,1.2423450410117491,[2.26268896],0.005,0.1,-0.4501365928064451,1.1955642246697156,0
7.217896938323975,1.2458622179130094,[2.26391547],0.005,0.1,-0.4180300617814956,1.177041870707234,0
7.227557182312012,1.2497701922477427,[2.26509352],0.005,0.1,-0.30971836205200165,1.166996090361716,0
7.2391557693481445,1.254459761449423,[2.26622662],0.005,0.1,-0.19373120060363083,1.160115113829911,0
7.248936176300049,1.2583677357841563,[2.26732078],0.005,0.1,-0.0949853267498117,1.1470934031773574,0
7.25691294670105,1.261494115251943,[2.26837854],0.005,0.1,-0.019413039612553015,1.132338977050994,0
7.265906572341919,1.265011292153203,[2.26939959],0.005,0.1,0.0345715745211914,1.1234418244339957,0
7.275498628616333,1.2691146652046732,[2.27038521],0.005,0.1,0.07093302236809174,1.1122166627478183,0
7.2858147621154785,1.2732180382561433,[2.27133797],0.005,0.1,0.0938599393114202,1.1008036255247735,0
7.29522442817688,1.2771260125908765,[2.2722602],0.005,0.1,0.10697850381270899,1.0899331632960085,0
7.305909872055054,1.28162018307582,[2.27315402],0.005,0.1,0.11316250952668375,1.0769989200537653,0
7.314932823181152,1.2851373599770801,[2.27402132],0.005,0.1,0.11458067611122466,1.0673552138998488,0
7.325333595275879,1.2892407330285505,[2.27486383],0.005,0.1,0.11281982273163699,1.055779740046549,0
7.3344995975494385,1.292953308646547,[2.27568309],0.005,0.1,0.10901604919299863,1.045508159141337,0
7.343296766281128,1.2962750868310704,[2.2764805],0.005,0.1,0.10396897974515458,1.0364973638319517,0
7.350884437561035,1.299401466298857,[2.27725624],0.005,0.1,0.09823288445270814,1.0262733146745115,0
7.35888934135437,1.3027232444833805,[2.27800959],0.005,0.1,0.09218598633038197,1.0179302644649537,0
7.367915868759155,1.306435820101377,[2.27874001],0.005,0.1,0.08608168850408873,1.0068559087698468,0
7.3788206577301025,1.3109299905863208,[2.27944808],0.005,0.1,0.08008574429817467,0.9961600628902059,0
7.387875318527222,1.314837964921054,[2.28013628],0.005,0.1,0.07430289042544494,0.9854331664531607,0
7.396978139877319,1.3185505405390507,[2.28080591],0.005,0.1,0.344834118869507,0.9742403967948308,0
7.406870603561401,1.3222631161570475,[2.28145636],0.005,0.1,0.3727611793100403,0.9645705950320728,0
7.4159016609191895,1.3261710904917812,[2.28208813],0.005,0.1,0.31279042201799234,0.9542711246496367,0
7.425920724868774,1.3300790648265144,[2.28270268],0.005,0.1,0.23215752623733965,0.9439039192636943,0
7.43591046333313,1.3341824378779843,[2.28330127],0.005,0.1,0.1574057817468355,0.9329243923229565,0
7.445396900177002,1.3380904122127177,[2.28388504],0.005,0.1,0.09686173004406294,0.9225715629087082,0
7.452908515930176,1.3410213929637678,[2.28445423],0.005,0.1,0.051233584481864686,0.9146566769891281,0
7.462011337280273,1.3445385698650278,[2.28500832],0.005,0.1,0.018462905339970016,0.905695802034428,0
7.471786737442017,1.3480557467662881,[2.28554778],0.005,0.1,-0.004162795441739944,0.8967064247428439,0
7.481764078140259,1.3521591198177578,[2.2860738],0.005,0.1,-0.019172976497568002,0.8859625131620682,0
7.492367267608643,1.3562624928692282,[2.28658745],0.005,0.1,-0.028648950083160544,0.8752427179616372,0
7.5054755210876465,1.3621244543713285,[2.28709035],0.005,0.1,-0.034198686481053425,0.8599835229632394,0
7.515915393829346,1.366423226139535,[2.28758456],0.005,0.1,-0.0370193403511314,0.8485912416573997,0
7.525871992111206,1.3703312004742685,[2.28807113],0.005,0.1,-0.3140194330063477,0.8385005656680719,0
7.534908771514893,1.374239174809002,[2.2885502],0.005,0.1,-0.07083033479253836,0.8285493966272117,0
7.54691481590271,1.3789287440106817,[2.28902187],0.005,0.1,0.01846535855939408,0.8164947193194831,0
7.555898189544678,1.3826413196286786,[2.28948625],0.005,0.1,0.041019609506185634,0.8072718494941156,0
7.565205812454224,1.3863538952466754,[2.28994342],0.005,0.1,0.0373055730044939,0.7981300283460612,0
7.573212146759033,1.3904572682981455,[2.29039342],0.005,0.1,0.025391148003751345,0.7880005429466888,0
7.584994316101074,1.3945606413496152,[2.29083633],0.005,0.1,0.01279524488033386,0.7779331028005745,0
7.593975782394409,1.3978824195341388,[2.29127163],0.005,0.1,0.002219584456337009,0.7701027702457223,0
7.603002309799194,1.4015949951521356,[2.29169835],0.005,0.1,-0.005722817351393038,0.7612124933013714,0
7.613407611846924,1.4058937669203424,[2.29211682],0.005,0.1,-0.01123957973295976,0.7508158611394082,0
7.621884822845459,1.4088247476713924,[2.29252793],0.005,0.1,0.26124613326860446,0.7441381310624003,0
7.631325960159302,1.4127327220061259,[2.29293136],0.005,0.1,0.2923030445954199,0.7349122840084311,0
7.639508485794067,1.416249898907386,[2.29332687],0.005,0.1,0.2362114320956496,0.726744357152132,0
7.647912502288818,1.4197670758086463,[2.29371481],0.005,0.1,0.15988086411363717,0.7186339194380061,0
7.659399747848511,1.4246520437270627,[2.29409547],0.005,0.1,0.08961759001345831,0.7071055933238363,0
7.668866395950317,1.4283646193450594,[2.29446866],0.005,0.1,0.03358259554211893,0.6988455402468993,0
7.678272724151611,1.4318817962463195,[2.29483372],0.005,0.1,-0.0076272350856251,0.6908267275480499,0
7.691057205200195,1.4369621628814728,[2.29519112],0.005,0.1,-0.03614196831544584,0.6788515306574266,0
7.702970504760742,1.4418471307998897,[2.29554279],0.005,0.1,-0.0547173772497707,0.6676218585127546,0
7.7115020751953125,1.4453643077011498,[2.29588993],0.005,0.1,-0.06590638753629688,0.6600048659720792,0
7.719892978668213,1.4484906871689365,[2.29623156],0.005,0.1,-0.07180018885342634,0.6535675878171151,0
7.731388807296753,1.4533756550873536,[2.29656686],0.005,0.1,-0.07400750836596434,0.642358096468408,0
7.741357326507568,1.45708823070535,[2.29689702],0.005,0.1,-0.07372029992957349,0.6341800140386286,0
7.750729322433472,1.4611916037568202,[2.29722354],0.005,0.1,-0.07179977949736358,0.62535807976757,0
7.758840560913086,1.46412258450787,[2.29754631],0.005,0.1,-0.06885663413070808,0.6195338146555328,0
7.770949840545654,1.4693983498597603,[2.29786436],0.005,0.1,-0.06531712154526387,0.6081367264789745,0
7.780602216720581,1.4733063241944937,[2.29817731],0.005,0.1,-0.06147428064801758,0.5999034200740383,0
7.789343595504761,1.4770188998124902,[2.29848527],0.005,0.1,-0.05752621643712159,0.592215291270644,0
7.797861099243164,1.4805360767137503,[2.29878833],0.005,0.1,-0.05360408792202847,0.5850076857586172,0
7.805876970291138,1.4834670574648006,[2.29908623],0.005,0.1,-0.049792266063820596,0.5794908200760776,0
7.816904067993164,1.4877658292330072,[2.29937836],0.005,0.1,-0.04614270190938674,0.5706002596016617,0
7.827408790588379,1.4920646010012137,[2.29966502],0.005,0.1,-0.04268508950200792,0.5615130371177058,0
7.835891962051392,1.4951909804690007,[2.29994689],0.005,0.1,-0.03943401084052873,0.5556999546158059,0
7.843878984451294,1.4987081573702605,[2.30022341],0.005,0.1,0.23964442681784257,0.549126618548208,0
7.853355646133423,1.5020299355547841,[2.30049411],0.005,0.1,0.2756002781176319,0.5421591153839193,0
7.863308906555176,1.5059379098895176,[2.30075979],0.005,0.1,0.22313184152558968,0.5345211914589357,0
7.871869087219238,1.509845884224251,[2.30102075],0.005,0.1,0.14948220508645876,0.527299511701752,0
7.881208181381226,1.5137538585589845,[2.30127659],0.005,0.1,0.08121186675907927,0.5196591858833494,0
7.890855312347412,1.517466434176981,[2.30152735],0.005,0.1,0.026670484304750136,0.5125409303792461,0
7.899401426315308,1.5209836110782413,[2.30177347],0.005,0.1,-0.013407357503767814,0.5058762955366709,0
7.907964468002319,1.5243053892627647,[2.30201535],0.005,0.1,-0.041052260990781034,0.4996798231335569,0
7.917511463165283,1.5286041610309713,[2.30225304],0.005,0.1,-0.058948599543731155,0.49198559065704517,0
7.928943395614624,1.5330983315159148,[2.30248621],0.005,0.1,-0.06959821266835096,0.4835140309869765,0
7.938829660415649,1.537006305850648,[2.30271499],0.005,0.1,-0.0750557751593771,0.47628118967818595,0
7.94740891456604,1.5405234827519083,[2.30293989],0.005,0.1,-0.07690389117121188,0.46990519076173454,0
7.954885244369507,1.5432590647862214,[2.30316101],0.005,0.1,-0.07631577668035067,0.4654375209122001,0
7.967403173446655,1.548339431421375,[2.30337844],0.005,0.1,-0.0741391484007507,0.45584670143484285,0
7.975885391235352,1.5514658108891617,[2.30359263],0.005,0.1,-0.07097490827351512,0.4507406825768184,0
7.983849287033081,1.554787589073685,[2.30380366],0.005,0.1,-0.06724216385628348,0.44489943780468305,0
7.9929022789001465,1.5586955634084183,[2.30401161],0.005,0.1,-0.3392670362093348,0.4380678557331816,0
8.001447439193726,1.5622127403096786,[2.30421693],0.005,0.1,-0.3682915713020558,0.4320217400586528,0
8.01335859298706,1.5670977082280952,[2.30442027],0.005,0.1,-0.30913583727380534,0.4233526072648401,0
8.02188515663147,1.5706148851293553,[2.30462224],0.005,0.1,-0.2291160160066007,0.41782015861096256,0
8.0305917263031,1.5739366633138787,[2.30482269],0.005,0.1,-0.1548323324971825,0.41232004272320366,0
8.03884506225586,1.5770630427816656,[2.30502119],0.005,0.1,-0.09465159722263476,0.4075483873457037,0
8.05018162727356,1.5817526119833456,[2.30521768],0.005,0.1,-0.04931053181515115,0.39941744474467433,0
8.059136390686035,1.5856605863180788,[2.30541276],0.005,0.1,-0.0167709161504889,0.393115281825233,0
8.06690001487732,1.588591567069129,[2.30560694],0.005,0.1,0.0056653567144849,0.388517629235386,0
8.076324939727783,1.5924995414038623,[2.30580002],0.005,0.1,0.02051747707299685,0.38268638772886754,0
8.08639669418335,1.596212117021859,[2.30599152],0.005,0.1,0.029859387731421546,0.3767990274743467,0
8.09683609008789,1.600510888790066,[2.30618166],0.005,0.1,0.31133209486732344,0.36977731065465175,0
8.1081862449646,1.6050050592750094,[2.30637121],0.005,0.1,0.3471767592960273,0.36292992097241566,0
8.116917371749878,1.6085222361762692,[2.30656022],0.005,0.1,0.2929525866199507,0.3579746891468015,0
8.126851320266724,1.6126256092277396,[2.30674812],0.005,0.1,0.21651341016521997,0.3517729387565731,0
8.136980056762695,1.6167289822792097,[2.30693503],0.005,0.1,0.1448462850981421,0.3453594870194532,0
8.147331714630127,1.6210277540474165,[2.30712164],0.005,0.1,0.08659435891947552,0.3391247388784863,0
8.155925273895264,1.6245449309486766,[2.30730793],0.005,0.1,-0.23334749922894937,0.33439231657554364,0
8.164883613586426,1.62845290528341,[2.30749327],0.005,0.1,-0.2979260327539752,0.3287562642305027,0
8.17284607887268,1.6313838860344596,[2.30767716],0.005,0.1,-0.2644325419874607,0.3249391372107808,0
8.18261432647705,1.63548725908593,[2.30785916],0.005,0.1,-0.20255043214080506,0.31908442770515244,0
8.195909976959229,1.6403722270043464,[2.3080395],0.005,0.1,-0.4168925423142286,0.31189323582703726,0
8.204914808273315,1.6440848026223436,[2.30821894],0.005,0.1,-0.3984127802147534,0.3068512716865121,0
8.213757991790771,1.6477973782403401,[2.30839784],0.005,0.1,-0.30369457667968136,0.3018859871358372,0
8.225092887878418,1.6522915487252834,[2.30857619],0.005,0.1,-0.19877971875388456,0.29589052604835175,0
8.232913494110107,1.6554179281930703,[2.30875401],0.005,0.1,-0.10813000449511598,0.29182945155815826,0
8.24087643623352,1.658544307660857,[2.308931],0.005,0.1,-0.3140379118310549,0.28807203997273023,0
8.251555442810059,1.6626476807123272,[2.30910667],0.005,0.1,-0.29650805630600213,0.2826946246765753,0
8.25987696647644,1.6657740601801139,[2.30928061],0.005,0.1,-0.206803817013841,0.27898478315486813,0
8.267924308776855,1.6690958383646373,[2.30945248],0.005,0.1,-0.10842158580994271,0.27468507820806465,0
8.279027223587036,1.6741762049997908,[2.30962229],0.005,0.1,-0.024636606109495994,0.26822610302343786,0
8.290559768676758,1.6788657742014708,[2.30979056],0.005,0.1,0.03882455173706488,0.26211429376717454,0
8.299472332000732,1.6825783498194673,[2.30995803],0.005,0.1,0.0832179243349298,0.2576431449301446,0
8.309465646743774,1.686290925437464,[2.31012505],0.005,0.1,0.11203811419715458,0.2532396254892782,0
8.316867589950562,1.689417304905251,[2.31029138],0.005,0.1,0.4050618054530275,0.24986712022649304,0
8.327111005783081,1.693520677956721,[2.31045682],0.005,0.1,0.44658542147482005,0.2447599402264542,0
8.335829496383667,1.6970378548579812,[2.31062146],0.005,0.1,0.3938775011694803,0.24099824176681917,0
8.346861124038696,1.701336626626188,[2.3107851],0.005,0.1,0.3161150010107713,0.23602865888834795,0
8.355056762695312,1.7050492022441845,[2.31094758],0.005,0.1,0.24126642115731622,0.23181025451685022,0
8.365063905715942,1.708957176578918,[2.31110904],0.005,0.1,0.17868215676037497,0.2274344705537575,0
8.373718738555908,1.7122789547634414,[2.31126959],0.005,0.1,0.12979382629472216,0.2237892147393829,0
8.381860733032227,1.7156007329479648,[2.31142909],0.005,0.1,0.09304684342789826,0.22044436519914434,0
8.391847133636475,1.7197041059994347,[2.31158714],0.005,0.1,0.06607473911147568,0.21596002226962374,0
8.403659582138062,1.7243936752011149,[2.3117439],0.005,0.1,0.04658194863911155,0.21066657469963895,0
8.411842346191406,1.7275200546689018,[2.31189979],0.005,0.1,0.03264214403050083,0.20768259192898425,0
8.421366930007935,1.7316234277203715,[2.31205467],0.005,0.1,0.022747258017408643,0.20338876596065705,0
8.430843353271484,1.735531402055105,[2.31220843],0.005,0.1,0.015761897038255444,0.19937212965148196,0
8.440863609313965,1.7396347751065753,[2.31236123],0.005,0.1,0.01085147894168725,0.1952356368920768,0
8.44931173324585,1.7431519520078353,[2.31251317],0.005,0.1,0.0074119541443025145,0.19173656871921071,0
8.456947326660156,1.7460829327588854,[2.31266411],0.005,0.1,0.005010623250999677,0.1891236548452545,0
8.466559886932373,1.749795508376882,[2.31281371],0.005,0.1,0.0033397161856266746,0.18545793423001605,0
8.47588300704956,1.753508083994879,[2.3129617],0.005,0.1,0.0021814013409338475,0.1820857877619327,0
8.487386226654053,1.7581976531965589,[2.31310813],0.005,0.1,0.0013820441957737425,0.1773058172542245,0
8.497087717056274,1.762105627531292,[2.31325347],0.005,0.1,0.0008335647570976398,0.17366955621015895,0
8.508080005645752,1.7664043992994989,[2.31339836],0.005,0.1,0.00046007625610606026,0.16950311095866638,0
8.516839742660522,1.7699215762007592,[2.31354314],0.005,0.1,0.00020837673722397658,0.16661484660845027,0
8.529561281204224,1.7750019428359125,[2.31368782],0.005,0.1,4.121565827876005e-05,0.16184246961827356,0
8.541292667388916,1.7796915120375927,[2.3138329],0.005,0.1,-6.74580258532483e-05,0.15757800524663393,0
8.5519278049469,1.7837948850890626,[2.31397902],0.005,0.1,-0.0001358412725933898,0.1541377710371368,0
8.56144666671753,1.787702859423796,[2.31412598],0.005,0.1,-0.0001766280863849014,0.1511040375735115,0
8.570372343063354,1.7914154350417928,[2.31427313],0.005,0.1,-0.0001986598170599883,0.14800460743390131,0
8.581523656845093,1.796105004243473,[2.31442039],0.005,0.1,0.2758302772143578,0.14396036581351018,0
8.590394735336304,1.7994267824279964,[2.31456789],0.005,0.1,0.30895380514585147,0.1415536627228425,0
8.598779201507568,1.8029439593292562,[2.31471528],0.005,0.1,0.25386087537855545,0.13873963269869416,0
8.607831001281738,1.806656534947253,[2.31486227],0.005,0.1,0.1777835723834561,0.13583083303396418,0
8.617175340652466,1.81036911056525,[2.31500859],0.005,0.1,0.10727058590942824,0.1331690792385665,0
8.627595901489258,1.8144724836167199,[2.3151538],0.005,0.1,0.050659529754357446,0.12996584327084143,0
8.638025760650635,1.8187712553849267,[2.31529799],0.005,0.1,0.008673081474465348,0.12648630519379755,0
8.647844076156616,1.8226792297196601,[2.31544146],0.005,0.1,-0.02073089487421664,0.12382847276992935,0
8.655897617340088,1.8260010079041833,[2.31558403],0.005,0.1,-0.04024778901623207,0.12138533646991614,0
8.665828943252563,1.829908982238917,[2.31572554],0.005,0.1,-0.05238985933255988,0.11856842554790659,0
8.673836946487427,1.8330353617067037,[2.31586585],0.005,0.1,-0.059221564704949915,0.11655454067601938,0
8.684885501861572,1.8371387347581736,[2.31600465],0.005,0.1,-0.0623346497681085,0.11362494046949767,0
8.693837642669678,1.8406559116594339,[2.31614191],0.005,0.1,-0.0629108371325304,0.1111668260759841,0
8.70284628868103,1.8443684872774304,[2.31627783],0.005,0.1,-0.06180573779313196,0.10863141161669074,0
8.714223146438599,1.8490580564791106,[2.31641283],0.005,0.1,-0.05962756415611477,0.10530134286072643,0
8.72179889678955,1.8523798346636338,[2.31654746],0.005,0.1,-0.3328405424949241,0.10317429168040618,0
8.730806112289429,1.8557016128481572,[2.31668195],0.005,0.1,-0.3627865596971035,0.10106295332353582,0
8.740176439285278,1.859414188466154,[2.31681609],0.005,0.1,-0.5803957931072086,0.09889750574780751,0
8.747928142547607,1.8623451692172042,[2.31694928],0.005,0.1,-0.5340837185923694,0.09722386234568607,0
8.75624966621399,1.8654715486849907,[2.31708121],0.005,0.1,-0.4051792724603225,0.09505080110029206,0
8.7652747631073,1.868988725586251,[2.31721205],0.005,0.1,-0.5453481358418963,0.09307215289943863,0
8.772813558578491,1.8721151050540379,[2.31734176],0.005,0.1,-0.7389823432141541,0.09113864417229148,0
8.783403873443604,1.8762184781055076,[2.31747029],0.005,0.1,-0.6281357441534636,0.08868914919511707,0
8.793533325195312,1.8799310537235043,[2.31759778],0.005,0.1,-0.4327695503130401,0.08650106538515025,0
8.80190396308899,1.8830574331912913,[2.31772419],0.005,0.1,-0.5181527488582427,0.0848643364036804,0
8.811218500137329,1.8863792113758147,[2.31784927],0.005,0.1,-0.6714966110416365,0.08292180908598559,0
8.8199303150177,1.8893101921268645,[2.31797284],0.005,0.1,-0.8095305137691531,0.08140467850392048,0
8.83177661895752,1.8938043626118082,[2.31809497],0.005,0.1,-0.9066938018685096,0.07870038354905032,0
8.84083104133606,1.8971261407963316,[2.3182161],0.005,0.1,-0.6853170420175652,0.07691170756758087,0
8.849388360977173,1.9002525202641178,[2.31833657],0.005,0.1,-0.6712465262727494,0.07526102886861084,0
8.856801748275757,1.9029881022984314,[2.31845631],0.005,0.1,-0.7185470608064293,0.07397431573920978,0
8.86679720878601,1.9065052791996915,[2.31857503],0.005,0.1,-0.7679994072387244,0.07211616253102385,0
8.874917268753052,1.9094362599507417,[2.31869273],0.005,0.1,-0.5234943387146134,0.07061002692979738,0
8.887324094772339,1.9137350317189483,[2.31880974],0.005,0.1,-0.5005473732082777,0.06831410814858425,0
8.894879579544067,1.9164706137532617,[2.3189264],0.005,0.1,-0.5472954718412643,0.06711443452016387,0
8.906823873519897,1.9201831893712586,[2.31904257],0.005,0.1,-0.8770740564034598,0.06529220064830014,0
8.917829275131226,1.9238957649892552,[2.31915815],0.005,0.1,-0.9487672780126314,0.06350939851800247,0
8.927891969680786,1.9272175431737786,[2.31927322],0.005,0.1,-0.912350093309023,0.06194371814547745,0
8.937886714935303,1.930539321358302,[2.31938786],0.005,0.1,-0.8370924217466522,0.0604060410320317,0
8.947837352752686,1.9338610995428254,[2.31950214],0.005,0.1,-1.0296203216302453,0.05889407577779645,0
