t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.35336446762085,1.2024837027974689,[0.19172744],5.0,0.6,0.0,-0.07836205737330637,-5.208813852173946,0.499995428946023
7.363706827163696,1.1987711271794719,[0.18961457],5.0,0.6,0.0,-0.0975450966597699,-5.188050547192694,0.4999929170449435
7.372854232788086,1.195253950278212,[0.18758186],5.0,0.6,0.0,0.1857328489452653,-5.1494870230725045,0.4999743213041229
7.383552074432373,1.1907597797932685,[0.18562854],5.0,0.6,0.0,0.23431326815440007,-5.154391646522199,0.4999591320654602
7.392074823379517,1.1872426028920084,[0.1837494],5.0,0.6,0.0,-0.08075931468232311,-5.136414357960044,0.49999514499348946
7.402063369750977,1.1831392298405383,[0.18193971],5.0,0.6,0.0,-0.17605690198385093,-5.116500818327117,0.49997692706909047
7.410881519317627,1.1794266542225416,[0.180199],5.0,0.6,0.0,-0.1803677163120393,-5.080770579531634,0.4999757833663859
7.41988730430603,1.1755186798878081,[0.17852823],5.0,0.6,0.0,0.12364103725408757,-5.069269195076563,0.4999886203995752
7.4295334815979,1.1712199081196015,[0.1769259],5.0,0.6,0.0,-0.084393383299902,-5.054132269671303,0.4999946982265167
7.437894105911255,1.1678981299350781,[0.17539015],5.0,0.6,0.0,-0.1407280857369392,-5.025532313512305,0.4999852578158035
7.44688868522644,1.164380953033818,[0.17392061],5.0,0.6,0.0,-0.13582314844853063,-5.0179583336790685,0.4999862675414073
7.45585823059082,1.160668377415821,[0.17251483],5.0,0.6,0.0,0.1655372522068259,-5.007537555088707,0.499979601919548
7.465893507003784,1.1563696056476145,[0.17116863],5.0,0.6,0.0,-0.048965330442069466,-4.992376895517745,0.4999982152257989
7.476897239685059,1.151875435162671,[0.16987811],5.0,0.6,0.0,-0.11219435936766925,-4.974982759353807,0.49999062989080284
7.485893726348877,1.1481628595446745,[0.16863965],5.0,0.6,0.0,-0.11335345618610515,-4.960392187295033,0.49999043528454973
7.495567083358765,1.144254885209941,[0.1674486],5.0,0.6,0.0,-0.09294556499625492,-4.958635192361713,0.4999935692559291
7.50487208366394,1.1405423095919442,[0.16630075],5.0,0.6,0.0,-0.06835525621384969,-4.924915729217636,0.4999965218444886
7.514918088912964,1.1360481391070005,[0.165195],5.0,0.6,0.0,-0.32230846423935233,-4.906188909938567,0.4999226756081088
7.523855924606323,1.1327263609224774,[0.16413021],5.0,0.6,0.0,-0.33779551390268714,-4.892970595554105,0.4999150667892843
7.534470319747925,1.1284275891542705,[0.16310386],5.0,0.6,0.0,-0.26950037497053475,-4.874441607499954,0.4999459367757893
7.543834686279297,1.124715013536274,[0.16211362],5.0,0.6,0.0,-0.18396944320808462,-4.858613725003743,0.4999748065803025
7.553513050079346,1.1202208430513305,[0.16115734],5.0,0.6,0.0,-0.10693182987068384,-4.8385519456527435,0.4999914882869082
7.561884880065918,1.1167036661500704,[0.16023413],5.0,0.6,0.0,-0.3220213893205298,-4.811143966215213,0.4999228132793004
7.571839332580566,1.1126002930986003,[0.15934417],5.0,0.6,0.0,-0.31040626576172936,-4.796342503905421,0.49992828062692696
7.580853462219238,1.1090831161973405,[0.15848625],5.0,0.6,0.0,0.05176412711744388,-4.783846705821438,0.4999980053642477
7.589935779571533,1.10497974314587,[0.15765803],5.0,0.6,0.0,0.18134141286663855,-4.767112387427249,0.49997552120505684
7.600506067276001,1.1006809713776635,[0.1568564],5.0,0.6,0.0,0.20922793687321667,-4.759539283622387,0.4999674139388393
7.608639717102051,1.0975545919098768,[0.15607767],5.0,0.6,0.0,0.19656086079496382,-4.743183814742553,0.4999712400401443
7.61890172958374,1.09325582014167,[0.15531969],5.0,0.6,0.0,0.1708835396146939,-4.7216567741503,0.4999782630954935
7.626867055892944,1.0899340419571466,[0.15458246],5.0,0.6,0.0,0.1438450080604661,-4.695676298241656,0.4999845975582196
7.635222673416138,1.0862214663391498,[0.15386678],5.0,0.6,0.0,0.11977934766438823,-4.681183343493051,0.49998932013103664
7.644868612289429,1.082508890721153,[0.15317229],5.0,0.6,0.0,0.09980607508454013,-4.665731074648636,0.499992584893223
7.655865907669067,1.0782101189529465,[0.15249769],5.0,0.6,0.0,0.08374780027067795,-4.646989080801158,0.49999477902967027
7.665866374969482,1.0741067459014764,[0.15184181],5.0,0.6,0.0,0.07099625334883897,-4.628859464671761,0.499996247887021
7.6759021282196045,1.0698079741332696,[0.15120356],5.0,0.6,0.0,0.06088031168315812,-4.609629319047224,0.4999972409522835
7.684898614883423,1.0660953985152728,[0.15058194],5.0,0.6,0.0,0.05280450008630161,-4.592954284238537,0.49999792438096563
7.694240093231201,1.0621874241805394,[0.14997602],5.0,0.6,0.0,-0.22975199910478936,-4.575213843367367,0.499960707631517
7.703866720199585,1.058279449845806,[0.14938499],5.0,0.6,0.0,-0.268210161186866,-4.557176786544069,0.49994645315667957
7.712526559829712,1.0545668742278094,[0.14880809],5.0,0.6,0.0,-0.21754308599010647,-4.540223699082693,0.49996477249008836
7.722285032272339,1.0504635011763392,[0.14824466],5.0,0.6,0.0,-0.1451939116449713,-4.521263108202264,0.49998430733617
7.73234486579895,1.0465555268416058,[0.14769409],5.0,0.6,0.0,-0.07786711755992864,-4.503148375634403,0.4999954865055557
7.739928960800171,1.043429147373819,[0.14715653],5.0,0.6,0.0,-0.024015215384061414,-4.481437155830889,0.4999995706816407
7.748845338821411,1.0401073691892957,[0.14663344],5.0,0.6,0.0,0.01555409276817206,-4.4609589097331215,0.49999981990735903
7.759795665740967,1.0354177999876155,[0.14612524],5.0,0.6,0.0,0.31885794766139947,-4.450644544734334,0.499924322234622
7.769359111785889,1.0313144269361456,[0.14563016],5.0,0.6,0.0,0.3695919391249104,-4.432173327645748,0.49989832656492683
7.777873992919922,1.0277972500348853,[0.14514662],5.0,0.6,0.0,0.32492387291645003,-4.41631346063656,0.49992141570041654
7.785894155502319,1.0244754718503621,[0.14467456],5.0,0.6,0.0,0.2541241902422349,-4.394344223660837,0.4999519295914323
7.793855428695679,1.0213490923825752,[0.14421452],5.0,0.6,0.0,0.1853125764912209,-4.3823394817156975,0.4999744373801215
7.804440975189209,1.0170503206143686,[0.14376625],5.0,0.6,0.0,0.12799157662832228,-4.363715609471259,0.49998780549553756
7.812865257263184,1.0135331437131085,[0.14332944],5.0,0.6,0.0,0.08372564549179431,-4.342009207445679,0.49999478179161844
7.824177026748657,1.008648175794692,[0.14290379],5.0,0.6,0.0,0.05106926565515323,-4.328145918374452,0.4999980585551499
7.832250356674194,1.0053263976101683,[0.14248835],5.0,0.6,0.0,0.02774304231821561,-4.30635905426829,0.49999942705280814
7.8411407470703125,1.001418423275435,[0.14208286],5.0,0.6,0.0,0.011520195300342116,-4.289863301932578,0.49999990120696763
7.849451303482056,0.9979012463741749,[0.14168708],5.0,0.6,0.0,0.000528734047039116,-4.27484782072549,0.49999999979189563
7.858201503753662,0.9945794681896515,[0.14130014],5.0,0.6,0.0,-0.2827345478392488,-4.260072577685403,0.49994049703729654
7.86687445640564,0.9912576900051281,[0.14092186],5.0,0.6,0.0,-0.04437979847945603,-4.239444029947603,0.4999985338557877
7.876764297485352,0.9873497156703948,[0.14055255],5.0,0.6,0.0,0.04114275246629112,-4.2234567183346385,0.4999987399353914
7.886791944503784,0.9830509439021881,[0.14019186],5.0,0.6,0.0,0.060710337813351514,-4.204665414753772,0.49999725633689823
7.89690089225769,0.9789475708507178,[0.13983895],5.0,0.6,0.0,0.05459405896800637,-4.186266709586497,0.4999977813107415
7.904847621917725,0.9756257926661944,[0.13949359],5.0,0.6,0.0,0.04071454012566615,-4.165820718262929,0.49999876602827925
7.914850473403931,0.9717178183314611,[0.13915606],5.0,0.6,0.0,0.02648379210281687,-4.149702998644394,0.4999994778842567
7.925554037094116,0.9670282491297811,[0.13882555],5.0,0.6,0.0,0.2905643445816609,-4.134376508523767,0.4999371559707311
7.934518575668335,0.9633156735117843,[0.13850033],5.0,0.6,0.0,0.038522339358733795,-4.116225259546409,0.49999889533269276
7.942870140075684,0.959993895327261,[0.13817996],5.0,0.6,0.0,-0.05624705684544256,-4.0948288096549925,0.49999764492220355
7.9508442878723145,0.9566721171427376,[0.137865],5.0,0.6,0.0,-0.08169352298460239,-4.0804593905063635,0.4999950320208089
7.9608495235443115,0.952764142808004,[0.13755545],5.0,0.6,0.0,0.1970355048779553,-4.063111082201884,0.49997110098060554
7.969335556030273,0.9492469659067441,[0.13725078],5.0,0.6,0.0,0.24234774077813798,-4.0472511181034765,0.49995628146112314
7.978750944137573,0.9451435928552739,[0.13695055],5.0,0.6,0.0,0.20098227195597695,-4.02818940465873,0.4999699316830767
7.987836122512817,0.9414310172372772,[0.13665483],5.0,0.6,0.0,-0.13888412565264638,-4.0058868216867545,0.4999856416129018
7.997809648513794,0.9375230429025437,[0.13636412],5.0,0.6,0.0,-0.23258823759841385,-3.9888434628986125,0.4999597315714184
8.008657217025757,0.9330288724176004,[0.13607795],5.0,0.6,0.0,0.049605106238754804,-3.9733931055634346,0.499998168281853
8.017860174179077,0.9293162967996036,[0.13579548],5.0,0.6,0.0,0.12258707455549202,-3.9506617963857895,0.49998881357850267
8.027379751205444,0.9254083224648704,[0.1355164],5.0,0.6,0.0,-0.16317299859877557,-3.937334727800372,0.49998018041042835
8.034902334213257,0.9222819429970835,[0.13524051],5.0,0.6,0.0,-0.2321571595456407,-3.9173766874646234,0.49995988069377956
8.045560836791992,0.9177877725121402,[0.134968],5.0,0.6,0.0,0.06059175941136302,-3.896953469869861,0.4999972670441546
8.053106784820557,0.9148567917610901,[0.13469946],5.0,0.6,0.0,0.13743097470400226,-3.879333770854464,0.4999859405017302
8.063847064971924,0.9103626212761465,[0.13443535],5.0,0.6,0.0,0.1284986428146334,-3.859540659117533,0.4999877086830229
8.07340121269226,0.9068454443748867,[0.13417567],5.0,0.6,0.0,0.09210303207792898,-3.844384698272608,0.4999936853135904
8.083858489990234,0.9023512738899433,[0.13391994],5.0,0.6,0.0,0.0526741752074046,-3.82345765390901,0.49999793461382186
8.092391967773438,0.8990294957054198,[0.1336678],5.0,0.6,0.0,0.01912800578469427,-3.8084625844690754,0.49999972763835665
8.101002216339111,0.8951215213706863,[0.1334189],5.0,0.6,0.0,-0.00637970215885799,-3.7902422569291296,0.49999996970245286
8.113204002380371,0.8898457560187963,[0.13317259],5.0,0.6,0.0,-0.024376004570990158,-3.769069529996211,0.49999955768514165
8.121845722198486,0.8863285791175362,[0.13292834],5.0,0.6,0.0,-0.03624182488889463,-3.7472347407105024,0.4999990222532839
8.129847764968872,0.8832021996497494,[0.13268643],5.0,0.6,0.0,-0.04344422221333595,-3.7329266095578,0.49999859502007793
8.13985824584961,0.8790988265982794,[0.13244712],5.0,0.6,0.0,-0.047255211175674855,-3.7135905538440492,0.4999983377154437
8.149579048156738,0.8748000548300726,[0.13221026],5.0,0.6,0.0,-0.04868301620850432,-3.6932573503501254,0.49999823574700125
8.158848762512207,0.871087479212076,[0.13197572],5.0,0.6,0.0,-0.04848795686523212,-3.675674085892509,0.4999982498563984
8.167836904525757,0.8675703023108159,[0.13174374],5.0,0.6,0.0,-0.04722554098578404,-3.655232557262014,0.4999983398021864
8.177640438079834,0.8634669292593458,[0.13151487],5.0,0.6,0.0,-0.04529258882691974,-3.636793114640576,0.499998472925231
8.185846328735352,0.8599497523580858,[0.13128955],5.0,0.6,0.0,-0.042967473830327965,-3.6171112622323496,0.4999986256867907
8.194830179214478,0.856237176740089,[0.13106814],5.0,0.6,0.0,-0.040442244563306466,-3.6011947050177704,0.4999987824784726
8.20490050315857,0.8523292024053557,[0.13085055],5.0,0.6,0.0,-0.037847065127314256,-3.5836081398150728,0.4999989337215615
8.214701414108276,0.8482258293538855,[0.13063638],5.0,0.6,0.0,-0.03526828104809768,-3.564679928750073,0.49999907407702765
8.225916624069214,0.8435362601522054,[0.13042529],5.0,0.6,0.0,-0.03276152587634006,-3.542660988271777,0.49999920102246154
8.237425327301025,0.8386512922337885,[0.13021728],5.0,0.6,0.0,-0.03036110918480218,-3.515985182771969,0.4999993138143294
8.24584412574768,0.8351341153325286,[0.13001296],5.0,0.6,0.0,-0.02808667934515289,-3.4968994195755707,0.4999994127713817
8.254861116409302,0.8314215397145318,[0.12981282],5.0,0.6,0.0,-0.025947918789166625,-3.4811481918277303,0.4999994987994744
8.264863014221191,0.8269273692295884,[0.12961663],5.0,0.6,0.0,-0.023947833222687235,-3.46072982172737,0.4999995730874324
8.273499488830566,0.8232147936115918,[0.12942385],5.0,0.6,0.0,-0.022085043261794546,-3.443833791361339,0.4999996369194152
8.282248497009277,0.820088414143805,[0.129234],5.0,0.6,0.0,-0.02035537205937217,-3.429652457684626,0.4999996915643061
8.292180061340332,0.8161804398090716,[0.12904666],5.0,0.6,0.0,-0.01875293816084174,-3.411345127505938,0.4999997382147309
8.304157018661499,0.8111000731739182,[0.12886117],5.0,0.6,0.0,0.25876745782169125,-3.3903317763183285,0.49995015698023343
8.31315541267395,0.8073874975559214,[0.12867669],5.0,0.6,0.0,0.2932609931860617,-3.3718154761413004,0.49993598415621243
8.322146892547607,0.8034795232211881,[0.12849285],5.0,0.6,0.0,-0.03661138388481569,-3.352095529984448,0.499999002211412
8.329821586608887,0.800548542470138,[0.12830993],5.0,0.6,0.0,-0.14465613683107859,-3.334475991435086,0.499984423365272
8.338480234146118,0.7972267642856145,[0.12812846],5.0,0.6,0.0,-0.1590080181073928,-3.3193515135673484,0.4999811792662679
8.346825122833252,0.7937095873843545,[0.12794885],5.0,0.6,0.0,0.13748251863247132,-3.3000281913840013,0.49998592995378094
8.356841325759888,0.7898016130496212,[0.12777146],5.0,0.6,0.0,0.20004296209069466,-3.2823150035058415,0.49997021207226533
8.365919351577759,0.7860890374316244,[0.12759632],5.0,0.6,0.0,-0.10304744396867091,-3.2653393286232193,0.4999920954401868
8.375993967056274,0.7819856643801543,[0.12742315],5.0,0.6,0.0,-0.18901531741504352,-3.246065902351531,0.4999734056656076
8.384510517120361,0.7782730887621575,[0.12725169],5.0,0.6,0.0,0.08957070408251533,-3.2288220037907456,0.4999940277764219
8.394822359085083,0.7737789182772141,[0.12708171],5.0,0.6,0.0,0.155498527539714,-3.2074169427332806,0.4999820008738766
8.404845952987671,0.7694801465090074,[0.12691304],5.0,0.6,0.0,-0.1374802172381607,-3.186490766819814,0.4999859304248226
8.414841890335083,0.7655721721742741,[0.12674557],5.0,0.6,0.0,-0.2126727931942785,-3.1676544870753127,0.49996633210816693
8.425821781158447,0.7610780016893307,[0.1265792],5.0,0.6,0.0,-0.20089955983983018,-3.1459716570148615,0.49996995642583275
8.434688329696655,0.7575608247880705,[0.12641382],5.0,0.6,0.0,0.11508890417200969,-3.1291917569737446,0.4999901401728144
8.444878101348877,0.7536528504533371,[0.12624938],5.0,0.6,0.0,0.19157743776459943,-3.1104488520868183,0.4999726798215883
8.455894470214844,0.7491586799683937,[0.1260858],5.0,0.6,0.0,-0.10192311655235965,-3.0885635072740416,0.49999226698759996
8.464887380599976,0.7454461043503969,[0.12592307],5.0,0.6,0.0,-0.18153361477860316,-3.0705454311097156,0.49997546928918213
8.474854230880737,0.7413427312989268,[0.12576115],5.0,0.6,0.0,0.10107124277539965,-3.050797890282257,0.4999923957115133
8.486506700515747,0.7362623646637734,[0.12559979],5.0,0.6,0.0,-0.10667505231534305,-3.028749075987497,0.49999152911617684
8.496840238571167,0.7319635928955668,[0.12543853],5.0,0.6,0.0,-0.1555241621839921,-3.0069943257475344,0.4999819949390176
8.50883412361145,0.7274694224106234,[0.12527703],5.0,0.6,0.0,-0.1420607575898758,-2.9871244659484018,0.4999849772858465
8.519866466522217,0.7227798532089431,[0.12511502],5.0,0.6,0.0,-0.3854244007991125,-2.9630594944181534,0.4998894300628293
8.529798746109009,0.7182856827239998,[0.12495231],5.0,0.6,0.0,-0.38458380870316466,-2.9427847299714336,0.4998899117792954
8.538827419281006,0.7145731071060031,[0.12478898],5.0,0.6,0.0,-0.30065415963262965,-2.920875814711461,0.4999327159869702
8.54793906211853,0.7108605314880063,[0.12462561],5.0,0.6,0.0,-0.2023086176241642,-2.902877081035603,0.4999695335250097
8.557276725769043,0.7071479558700097,[0.1244627],5.0,0.6,0.0,-0.11557910765971705,-2.8847173454653676,0.499990056001939
8.564884424209595,0.7042169751189595,[0.12430067],5.0,0.6,0.0,-0.04768161761481536,-2.8680771183073595,0.49999830758096425
8.572884321212769,0.7010905956511728,[0.12414034],5.0,0.6,0.0,0.0018236183188158409,-2.8513287699118948,0.4999999975244337
8.58363127708435,0.6965964251662294,[0.12398219],5.0,0.6,0.0,0.03597867018135879,-2.833257779028195,0.4999990364007101
8.593381404876709,0.6922976533980226,[0.12382588],5.0,0.6,0.0,0.058269758877035234,-2.812605456109979,0.49999747249502213
8.604875564575195,0.6876080841963426,[0.12367113],5.0,0.6,0.0,0.07180610747422775,-2.7900305040382976,0.4999961617984369
8.613093614578247,0.6840909072950825,[0.12351791],5.0,0.6,0.0,0.07908985023659101,-2.772996936796537,0.49999534364418535
8.623676776885986,0.6799875342436125,[0.1233662],5.0,0.6,0.0,0.08202726459248456,-2.753142179339616,0.49999499134684283
8.634360313415527,0.675493363758669,[0.12321599],5.0,0.6,0.0,0.0820227252986453,-2.7313698655317533,0.49999499190117086
8.644152402877808,0.6715853894239355,[0.12306726],5.0,0.6,0.0,0.08008746669195102,-2.712407691406271,0.49999522543605085
8.653129816055298,0.6674820163724656,[0.12292],5.0,0.6,0.0,0.0769371660014426,-2.6924650549369558,0.49999559366886137
8.66233229637146,0.6637694407544688,[0.12277417],5.0,0.6,0.0,0.07307093289912207,-2.67472734978595,0.4999960253924492
8.671181917190552,0.6602522638532087,[0.12262992],5.0,0.6,0.0,0.06883190265481613,-2.655288414734723,0.4999964731686492
8.680813789367676,0.656539688235212,[0.12248762],5.0,0.6,0.0,0.06445226464544451,-2.6380375839030976,0.49999690769946403
8.691657543182373,0.6522409164670053,[0.12234713],5.0,0.6,0.0,0.06008605498170368,-2.619924147065741,0.49999731247266693
8.701526880264282,0.6483329421322718,[0.12220792],5.0,0.6,0.0,0.05583271642151637,-2.600695546817751,0.49999767949139284
8.71081280708313,0.6446203665142752,[0.1220697],5.0,0.6,0.0,0.05175386408617057,-2.5825548569773527,0.4999980061551019
8.719819068908691,0.641103189613015,[0.12193245],5.0,0.6,0.0,0.04788513188981214,-2.5651963904142243,0.49999829310302035
8.728315353393555,0.6373906139950184,[0.12179618],5.0,0.6,0.0,0.04424449591290794,-2.547239924236822,0.4999985427819387
8.737846851348877,0.6332872409435483,[0.12166086],5.0,0.6,0.0,0.0408380938033282,-2.5271927855929173,0.4999987585276229
8.745818138122559,0.6299654627590249,[0.12152669],5.0,0.6,0.0,0.0376642742741639,-2.5087491787808354,0.49999894399633804
8.754816770553589,0.6262528871410281,[0.12139405],5.0,0.6,0.0,0.03471640075514129,-2.491359005733115,0.49999910282808113
8.764807224273682,0.622149514089558,[0.12126322],5.0,0.6,0.0,0.0319847810109502,-2.4697679665590084,0.4999992384593194
8.774333715438843,0.6180461410380881,[0.12113442],5.0,0.6,0.0,0.029457985361493154,-2.4507360635029936,0.49999935402980694
8.78482437133789,0.6137473692698813,[0.12100763],5.0,0.6,0.0,0.02712373841965931,-2.430437470402947,0.4999994523469227
8.79604458808899,0.6092531987849378,[0.12088242],5.0,0.6,0.0,0.02496951421951273,-2.4112543726809434,0.4999995358838721
8.804049730300903,0.6061268193171511,[0.12075821],5.0,0.6,0.0,0.02298292576963977,-2.395722432684298,0.49999960679671873
8.814460754394531,0.6018280475489444,[0.12063471],5.0,0.6,0.0,0.2971903324062049,-2.374703061322174,0.49993425730888286
8.82233214378357,0.5983108706476843,[0.12051208],5.0,0.6,0.0,0.32862815453216815,-2.355515278153508,0.49991961383731315
8.832388639450073,0.5944028963129508,[0.12039062],5.0,0.6,0.0,0.2719774463873752,-2.3369813448090357,0.4999449384357682
8.841827392578125,0.5906903206949541,[0.12027039],5.0,0.6,0.0,0.1944621366863242,-2.319366948801963,0.4999718508972236
8.850873470306396,0.5871731437936941,[0.12015127],5.0,0.6,0.0,0.12262278848707861,-2.3024815067629363,0.49998880705962917
8.85998272895813,0.5830697707422241,[0.12003313],5.0,0.6,0.0,0.06478910258737619,-2.2826454018194737,0.4999968752933822
8.868354797363281,0.5797479925577007,[0.11991606],5.0,0.6,0.0,0.021676171038114787,-2.264716169961009,0.4999996502387746
8.876883268356323,0.576035416939704,[0.11980028],5.0,0.6,0.0,-0.008765334668475533,-2.247353371839492,0.4999999428068976
8.885291337966919,0.5725182400384438,[0.11968581],5.0,0.6,0.0,-0.029237571153438606,-2.2305552567708826,0.49999936366035336
8.893560409545898,0.5691964618539204,[0.11957249],5.0,0.6,0.0,-0.0422591271630435,-2.214785517348341,0.4999986706261136
8.90495777130127,0.564702291368977,[0.11946019],5.0,0.6,0.0,-0.04990035889173823,-2.193162315300673,0.49999814641200235
8.91377568244934,0.5609897157509803,[0.11934893],5.0,0.6,0.0,-0.05375848786690371,-2.1732032907545844,0.49999784870568487
8.923234224319458,0.5572771401329836,[0.11923875],5.0,0.6,0.0,-0.05502031139574183,-2.157745829263618,0.4999977465299795
8.930946826934814,0.5545415580986702,[0.11912949],5.0,0.6,0.0,0.22149222531506874,-2.142618580429944,0.4999634819323983
8.939566850662231,0.5510243811974102,[0.11902119],5.0,0.6,0.0,0.2562144576655315,-2.126310874552721,0.49995113558341825
8.948818922042847,0.54692100814594,[0.11891401],5.0,0.6,0.0,0.20340841437338805,-2.1047434638227984,0.49996920138917206
8.959836959838867,0.5424268376609965,[0.11880795],5.0,0.6,0.0,0.1300105135773154,-2.0853286735528314,0.4999874177543866
8.969088315963745,0.5385188633262632,[0.11870268],5.0,0.6,0.0,0.06236750965336003,-2.066249950881981,0.49999710450897145
8.978200912475586,0.5348062877082664,[0.11859789],5.0,0.6,0.0,0.008681343151881137,-2.0481867292328007,0.49999994389772273
8.987236499786377,0.5310937120902697,[0.1184935],5.0,0.6,0.0,-0.030414526182115223,-2.030021298085945,0.49999931139767373
8.995749473571777,0.5275765351890096,[0.11838961],5.0,0.6,0.0,-0.05701913034045102,-2.011097231423874,0.4999975798248239
9.004302978515625,0.5242547570044862,[0.1182868],5.0,0.6,0.0,-0.07386244275813147,-1.9949747662081676,0.49999593881995175
9.013871431350708,0.5201513839530162,[0.11818572],5.0,0.6,0.0,-0.08347604056280741,-1.9754363869643625,0.49999481285838787
9.023879528045654,0.5158526121848095,[0.11808654],5.0,0.6,0.0,0.18810498548624588,-1.9537727255926844,0.49997366120826475
9.036701917648315,0.5103814481161826,[0.11798895],5.0,0.6,0.0,-0.05570369371642436,-1.9292230362314726,0.4999976902038521
9.045857667922974,0.5068642712149226,[0.1178926],5.0,0.6,0.0,-0.14243740495829554,-1.909923610908706,0.4999848975217221
9.054806470870972,0.5033470943136626,[0.11779743],5.0,0.6,0.0,-0.16040432252137432,-1.8930109694228,0.4999808472786967
9.065776109695435,0.4992437212621924,[0.11770339],5.0,0.6,0.0,0.12514859336607598,-1.873321224235668,0.4999883412081485
9.077344417572021,0.49435875334377566,[0.11761016],5.0,0.6,0.0,0.17663969880695496,-1.8510912997076474,0.4999767740647731
9.086632490158081,0.49045077900904227,[0.11751732],5.0,0.6,0.0,0.14085991486453095,-1.8314766509332625,0.4999852301841855
9.096641540527344,0.4863474059575722,[0.11742469],5.0,0.6,0.0,0.08208674451137621,-1.8109461088199188,0.4999949840819661
9.104837656021118,0.4832210264897855,[0.11733244],5.0,0.6,0.0,0.026091565166879098,-1.7937707908926268,0.49999949323722914
9.114813089370728,0.4791176534383154,[0.11724088],5.0,0.6,0.0,-0.018683115779275016,-1.7738015003303005,0.49999974016472043
9.123934030532837,0.4754050778203187,[0.11715017],5.0,0.6,0.0,-0.05111340947210229,-1.7555829001481178,0.4999980552044821
9.133984088897705,0.47110630605211196,[0.11706034],5.0,0.6,0.0,-0.07279369375410903,-1.7343356265111411,0.49999605550826287
9.144776105880737,0.46661213556716846,[0.11697144],5.0,0.6,0.0,-0.08601969666707111,-1.7120507760217591,0.4999944919458871
9.154199123382568,0.4627041612324352,[0.11688355],5.0,0.6,0.0,-0.09297824406585302,-1.6927529712496074,0.49999356477410767
9.163232564926147,0.45899158561443837,[0.11679674],5.0,0.6,0.0,-0.09548080785443691,-1.6743386613714426,0.4999932137230312
9.171776056289673,0.45586520614665166,[0.11670377],5.0,0.6,0.0,-0.09492728810650945,-1.7390301701077835,0.49999329221233313
9.180799961090088,0.45215263052865495,[0.11658374],5.0,0.6,0.0,-0.09235575075464675,-1.777959434781939,0.4999936507785459
9.189790487289429,0.4486354536273949,[0.11642004],5.0,0.6,0.0,0.18752362485659815,-1.7125872752152367,0.4999738240178876
9.199309825897217,0.44453208057592475,[0.11621674],5.0,0.6,0.0,0.22523039984420845,-1.6466379853158142,0.49996223936398815
9.208316326141357,0.44101490367466467,[0.11598686],5.0,0.6,0.0,0.1750905453853352,-1.6112942356250952,0.49997718032437294
9.217877626419067,0.437302328056668,[0.11574003],5.0,0.6,0.0,0.10408956204718964,-1.5818415083787336,0.4999919357992801
9.2258620262146,0.43378515115540794,[0.11548316],5.0,0.6,0.0,0.03861240729958975,-1.5571515094319048,0.49999889174520795
9.235843420028687,0.42968177810393793,[0.11522266],5.0,0.6,0.0,-0.013108764127392213,-1.5256468682990494,0.499999874658766
9.244794130325317,0.42577380376920443,[0.11496571],5.0,0.6,0.0,-0.050416181184426534,-1.4930796683005607,0.4999981119598684
9.254769802093506,0.4216704307177344,[0.11472045],5.0,0.6,0.0,-0.07538896591934471,-1.4580059025114496,0.4999957757712446
9.263753175735474,0.41815325381647434,[0.11449572],5.0,0.6,0.0,-0.3667788620344682,-1.4244165229033363,0.4998998780486799
9.274789333343506,0.4138544820482676,[0.11430089],5.0,0.6,0.0,-0.4081512817291508,-1.3861838173846723,0.49987602364357986
9.283773183822632,0.4101419064302709,[0.11414569],5.0,0.6,0.0,-0.35625949889373526,-1.350038844052213,0.49990555353713717
9.293784856796265,0.4058431346620641,[0.11404005],5.0,0.6,0.0,-0.27992096759554563,-1.3106210135538219,0.49994171552493666
9.303421020507812,0.4019351603273307,[0.11399647],5.0,0.6,0.0,-0.2068558526278689,-1.2476739530025327,0.4999682115031344
9.31204342842102,0.39841798342607065,[0.11402976],5.0,0.6,0.0,-0.1462448793310114,-1.216614338683416,0.49998417377593596
9.320801734924316,0.3952916039582839,[0.1141486],5.0,0.6,0.0,0.1766330736521246,-1.215947863013771,0.49997691212424694
9.331381797790527,0.39099283219007713,[0.11435576],5.0,0.6,0.0,0.2444562264649811,-1.1732180846481277,0.49995574281091837
9.34015440940857,0.3878664527222904,[0.11465701],5.0,0.6,0.0,0.21433185987092512,-1.136111958383739,0.4999661333049908
9.348816871643066,0.383958478387557,[0.11505733],5.0,0.6,0.0,0.15582003936231623,-1.1303894163217223,0.49998245047689716
9.359757661819458,0.37926890918587697,[0.11556182],5.0,0.6,0.0,0.0974148641175158,-1.0458812648527929,0.49999384734363217
9.368506669998169,0.3757517322846169,[0.1161787],5.0,0.6,0.0,0.048972033574700334,-1.0471051661544293,0.4999996195137391
9.37726616859436,0.37203915666662013,[0.11691095],5.0,0.6,0.0,0.0123535514262458,-1.0040098612132746,0.5000021062256594
9.384784698486328,0.3691081759155701,[0.11775696],5.0,0.6,0.0,-0.013648221548246301,-1.0042583389767588,0.5000031157877123
9.396444320678711,0.36441860671389,[0.11871964],5.0,0.6,0.0,-0.03112729864490016,-0.9167028448696164,0.5000049870025364
9.404922723770142,0.36109682852936664,[0.11980585],5.0,0.6,0.0,-0.0421675154368103,-0.918761914060227,0.5000074455598993
9.415390729904175,0.35679805676115983,[0.12102147],5.0,0.6,0.0,-0.32456912751347494,-0.8422007967399763,0.49993642814131983
