t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.2655651569366455,1.953010173783019,[2.11808156],0.005,0.1,0.33716134898282524,0.045367097511992784,0
7.284654378890991,1.9547687622336491,[2.12056703],0.005,0.1,0.3699962675451846,0.05428031564538982,0
7.294538736343384,1.9555503571005957,[2.12305349],0.005,0.1,0.731180086598828,0.03763859377543863,0
7.314721584320068,1.9571135468344893,[2.12553857],0.005,0.1,0.8446548052726082,0.05265787156227667,0
7.330535888671875,1.958285939134909,[2.12802685],0.005,0.1,0.846671139412807,0.052887763122126605,0
7.3433473110198975,1.9592629327185926,[2.13052097],0.005,0.1,0.8022547165735745,0.04392634860865049,0
7.353199005126953,1.960044527585539,[2.13301274],0.005,0.1,1.0177373694062184,0.03536808847774748,0
7.365542650222778,1.9610215211692226,[2.13549169],0.005,0.1,0.9877146124554591,0.03368864095746147,0
7.374510765075684,1.961803116036169,[2.1379482],0.005,0.1,1.1485292217042835,0.026118811021736753,0
7.387531280517578,1.9627801096198525,[2.14037348],0.005,0.1,1.0504179767729922,0.02827762962437161,0
7.401522397994995,1.9635617044867992,[2.1427639],0.005,0.1,0.8749687276113686,0.029904832454781028,0
7.41847562789917,1.9647340967872193,[2.1451221],0.005,0.1,0.6974523736969602,0.03713565233326812,0
7.430632829666138,1.9653202929374292,[2.14745155],0.005,0.1,0.5446290908114935,0.03295426005154615,0
7.446049690246582,1.9662972865211126,[2.14975313],0.005,0.1,0.4222578514558649,0.03666619919290719,0
7.459493398666382,1.9668834826713226,[2.15202784],0.005,0.1,0.6039139710556223,0.03557881722281843,0
7.4755144119262695,1.9680558749717427,[2.15427843],0.005,0.1,0.565666910183725,0.040356834820493556,0
7.489277601242065,1.9686420711219526,[2.15650746],0.005,0.1,0.4570899638434038,0.03678337772345643,0
7.50250768661499,1.9692282672721628,[2.15871492],0.005,0.1,0.34101133462076905,0.036186326839425374,0
7.518172264099121,1.9700098621391096,[2.1609013],0.005,0.1,0.240479967046915,0.04016610792415995,0
7.5278003215789795,1.9704006595725827,[2.16306538],0.005,0.1,0.16117001795841113,0.0283287977869225,0
7.541814088821411,1.970986855722793,[2.16520189],0.005,0.1,0.37786657541221225,0.032979209398316126,0
7.552650213241577,1.9713776531562661,[2.16730751],0.005,0.1,0.3681321234727605,0.027320425749867275,0
7.571748971939087,1.971963849306476,[2.16938434],0.005,0.1,0.28291884689551583,0.04153573301213433,0
7.586553573608398,1.972550045456686,[2.17144028],0.005,0.1,0.46223524485050743,0.03992678187785995,0
7.599653959274292,1.9729408428901594,[2.17348027],0.005,0.1,0.41107489977654565,0.03826247052916058,0
7.608773231506348,1.973136241606896,[2.17549957],0.005,0.1,0.29048861021400446,0.02637467326170635,0
7.621725797653198,1.9735270390403694,[2.17749009],0.005,0.1,0.16697269822044128,0.029324126262930638,0
7.645642995834351,1.9741132351905792,[2.17945335],0.005,0.1,0.06397779870422483,0.0407282428319183,0
7.670237064361572,1.974504032624053,[2.18140479],0.005,0.1,-0.013608037470649141,0.060853852035688036,0
7.684548377990723,1.9746994313407895,[2.18336046],0.005,0.1,-0.06810754992674187,0.05403098569219852,0
7.703256368637085,1.9750902287742627,[2.18532745],0.005,0.1,-0.10400106817961603,0.05973809832940294,0
7.720097064971924,1.9752856274909993,[2.18731043],0.005,0.1,0.15020268466583417,0.06097377284437148,0
7.734340667724609,1.9756764249244727,[2.18931274],0.005,0.1,0.44771661354833087,0.05620796988341806,0
7.749525547027588,1.9758718236412094,[2.19133249],0.005,0.1,0.6972761732644848,0.05091531201504587,0
7.764570236206055,1.976067222357946,[2.19336507],0.005,0.1,0.8756107956838506,0.047586048934160415,0
7.778587102890015,1.9764580197914197,[2.1954058],0.005,0.1,0.9866200804857544,0.04548139098036509,0
7.801698923110962,1.9768488172248928,[2.19745661],0.005,0.1,1.0430194014966496,0.06585266852024046,0
7.815421104431152,1.9772396146583662,[2.19952473],0.005,0.1,1.058602210356804,0.057358149075540016,0
7.830708026885986,1.9776304120918395,[2.20161017],0.005,0.1,1.0453781420967116,0.05337157923685179,0
7.844693899154663,1.9778258108085762,[2.2037072],0.005,0.1,1.0128462946681562,0.050161195244747374,0
7.864722728729248,1.9782166082420496,[2.20581346],0.005,0.1,0.9681242378227646,0.057510030467341385,0
7.873574495315552,1.978412006958786,[2.20792659],0.005,0.1,0.9163566334918998,0.044392206693134914,0
7.887654781341553,1.978607405675523,[2.21003922],0.005,0.1,0.8611599280916769,0.04434754331298855,0
7.899649381637573,1.978998203108996,[2.21214506],0.005,0.1,0.805012507036063,0.04447025900324442,0
7.914674520492554,1.9793890005424695,[2.21424145],0.005,0.1,0.749566815455545,0.04464629884035593,0
7.927467584609985,1.979584399259206,[2.21632619],0.005,0.1,0.6958869603808462,0.044900814063287005,0
7.949186563491821,1.979779797975943,[2.21840241],0.005,0.1,0.6446242336006363,0.06302090988830654,0
7.963397979736328,1.9799751966926797,[2.2204776],0.005,0.1,0.3201058897376039,0.05759557553149581,0
7.979652643203735,1.9801705954094162,[2.22255363],0.005,0.1,0.24145481150971138,0.056139066077666756,0
7.99263858795166,1.9803659941261529,[2.22462708],0.005,0.1,-0.022019119737162807,0.051404507773949885,0
8.004855632781982,1.9803659941261529,[2.22669383],0.005,0.1,-0.01864337360371965,0.049657428798496404,0
8.018277645111084,1.9805613928428896,[2.22875061],0.005,0.1,0.07024029736407594,0.0504202902240779,0
8.032713890075684,1.9805613928428896,[2.2307947],0.005,0.1,-0.10711162060239848,0.04625025530612786,0
8.04850697517395,1.9805613928428896,[2.23282302],0.005,0.1,-0.3352091943448452,0.04849776305935194,0
8.06257438659668,1.9805613928428896,[2.23483378],0.005,0.1,-0.2562474602252718,0.04733924884621697,0
8.080780506134033,1.980756791559626,[2.23682678],0.005,0.1,-0.3663787486128259,0.05133012397690772,0
8.09749722480774,1.9805613928428896,[2.23880484],0.005,0.1,-0.512076500470685,0.05793288239521565,0
8.107603311538696,1.9805613928428896,[2.24076921],0.005,0.1,-0.3593608030286607,0.0468960383654787,0
8.11857271194458,1.9805613928428896,[2.24271266],0.005,0.1,-0.13525962778971484,0.03917922725268542,0
8.130568504333496,1.9805613928428896,[2.24462611],0.005,0.1,0.0708715635379171,0.039822498974472965,0
8.14355182647705,1.9805613928428896,[2.24650565],0.005,0.1,0.23120103493140215,0.040096080053460346,0
8.159540891647339,1.9805613928428896,[2.24835064],0.005,0.1,0.3435453405221526,0.041791405305522146,0
8.170589685440063,1.9805613928428896,[2.25016034],0.005,0.1,0.4149704605759119,0.039234915083484784,0
8.1850106716156,1.9805613928428896,[2.25193291],0.005,0.1,0.4546691845496362,0.03927229680972936,0
8.205123901367188,1.9805613928428896,[2.25366964],0.005,0.1,0.4711532212159858,0.04689639325830688,0
8.217272281646729,1.980756791559626,[2.25537375],0.005,0.1,0.47137632294816245,0.04053833454936708,0
8.229206800460815,1.9805613928428896,[2.25704312],0.005,0.1,0.46066449842704466,0.03748553350349042,0
8.242093563079834,1.980756791559626,[2.25867301],0.005,0.1,0.4429389003302536,0.03586104073280858,0
8.254437446594238,1.9805613928428896,[2.2602602],0.005,0.1,0.42100746397652167,0.034457122058958664,0
8.273226022720337,1.9805613928428896,[2.26180382],0.005,0.1,0.3968366310435468,0.037372592979014255,0
8.28813123703003,1.9805613928428896,[2.26330573],0.005,0.1,0.3717751310967985,0.03716351976807181,0
8.298473834991455,1.9805613928428896,[2.26476536],0.005,0.1,0.34672721978833587,0.03233313775849714,0
8.31640100479126,1.9805613928428896,[2.2661798],0.005,0.1,0.322282060532548,0.03444643529221012,0
8.33053469657898,1.9805613928428896,[2.26754864],0.005,0.1,0.2988081829699317,0.0330387285386323,0
8.345539331436157,1.9805613928428896,[2.26887148],0.005,0.1,0.27652139665377384,0.03195817487026683,0
8.358534574508667,1.9805613928428896,[2.27014662],0.005,0.1,0.2555330863592005,0.03113390567670646,0
8.373483419418335,1.9805613928428896,[2.27137269],0.005,0.1,0.23588426726323647,0.030494745085151716,0
8.386477708816528,1.9805613928428896,[2.2725486],0.005,0.1,0.2175694287542984,0.0299935555556019,0
8.399556159973145,1.9805613928428896,[2.27367357],0.005,0.1,0.2005531181660292,0.02959849887384793,0
8.411487817764282,1.9805613928428896,[2.27474711],0.005,0.1,0.18478139516199427,0.029287421657325445,0
8.426546335220337,1.9805613928428896,[2.27576898],0.005,0.1,0.17018967998890572,0.02904436060089698,0
8.440443515777588,1.9805613928428896,[2.27673922],0.005,0.1,0.15670807706040174,0.028857357523019028,0
8.454551696777344,1.9805613928428896,[2.27765811],0.005,0.1,0.14426493790634484,0.028717092193188486,0
8.468538999557495,1.9805613928428896,[2.27852616],0.005,0.1,0.13278920127205443,0.028616025784971418,0
8.481558084487915,1.9805613928428896,[2.27934406],0.005,0.1,0.12221188779437954,0.02854786419777655,0
8.505558013916016,1.9805613928428896,[2.28011353],0.005,0.1,0.11246701348036062,0.029160963645765484,0
8.517772674560547,1.9805613928428896,[2.28083701],0.005,0.1,0.1034921065349382,0.028853079165163213,0
8.530937910079956,1.9805613928428896,[2.28151596],0.005,0.1,0.09522845612341482,0.028677317771722763,0
8.542045593261719,1.9805613928428896,[2.2821509],0.005,0.1,0.08762118242051543,0.028490601185027963,0
8.555807113647461,1.9805613928428896,[2.28274248],0.005,0.1,0.08061918983229739,0.02852678200234366,0
8.564037084579468,1.9805613928428896,[2.28329152],0.005,0.1,0.07417504607678083,0.028406762779777994,0
8.578040361404419,1.9805613928428896,[2.28379892],0.005,0.1,0.06824481640602097,0.028522261104801876,0
8.590543508529663,1.9805613928428896,[2.28426612],0.005,0.1,0.06278787291112478,0.028577558372770415,0
8.604946613311768,1.9805613928428896,[2.28469497],0.005,0.1,0.05776669235395356,0.028688490225210736,0
8.61642861366272,1.9805613928428896,[2.28508743],0.005,0.1,0.05314665146034483,0.028734356208289527,0
8.631901979446411,1.9805613928428896,[2.28544549],0.005,0.1,0.04889582549066466,0.02882180429502325,0
8.643468856811523,1.9803659941261529,[2.28577113],0.005,0.1,0.04498479375484081,0.028919076736674907,0
8.656432628631592,1.9805613928428896,[2.28606628],0.005,0.1,0.041386454267067115,0.02892399730993819,0
8.67045283317566,1.9803659941261529,[2.28633285],0.005,0.1,0.03807584873463782,0.029032845288323884,0
8.682466268539429,1.9803659941261529,[2.2865728],0.005,0.1,0.03502999840217524,0.029082838812146405,0
8.695452451705933,1.9803659941261529,[2.286788],0.005,0.1,0.032227750826443816,0.029127930410816714,0
8.709498643875122,1.9803659941261529,[2.2869803],0.005,0.1,0.0296496373678514,0.029168959374543498,0
8.721730709075928,1.9803659941261529,[2.28715148],0.005,0.1,0.027277741003696163,0.029206162071402367,0
8.734723329544067,1.9803659941261529,[2.28730324],0.005,0.1,0.025095573961094825,0.029239736781790232,0
8.747684001922607,1.9803659941261529,[2.28743721],0.005,0.1,0.023087964610594917,0.0292698710173159,0
8.761589527130127,1.9803659941261529,[2.28755495],0.005,0.1,0.02124095303821953,0.029296751873621577,0
8.775597095489502,1.9803659941261529,[2.28765793],0.005,0.1,0.019541694712692948,0.029320569734704337,0
8.790605068206787,1.9803659941261529,[2.28774755],0.005,0.1,0.0179783716779494,0.02934151894396311,0
8.809632778167725,1.9803659941261529,[2.28782514],0.005,0.1,0.016540110723303844,0.029363174764295345,0
8.82538366317749,1.9801705954094162,[2.28789201],0.005,0.1,0.015216908011152906,0.0294353052524446,0
8.839956521987915,1.9801705954094162,[2.28794936],0.005,0.1,0.013999559672260041,0.029448205754425586,0
8.850610494613647,1.9801705954094162,[2.28799819],0.005,0.1,0.01287959790987881,0.029457198211298465,0
8.861303329467773,1.9801705954094162,[2.28803939],0.005,0.1,0.011849232185068196,0.029465452794106176,0
8.876364946365356,1.9799751966926797,[2.28807376],0.005,0.1,0.01090129508584855,0.029530602276502525,0
8.891009330749512,1.9799751966926797,[2.28810211],0.005,0.1,0.010029192511890727,0.02953797980587918,0
8.902091264724731,1.9799751966926797,[2.28812516],0.005,0.1,0.009226857833976514,0.02954288934143481,0
8.911449432373047,1.9799751966926797,[2.28814354],0.005,0.1,0.008488709713384324,0.029547012337004384,0
8.926477193832397,1.9799751966926797,[2.28815781],0.005,0.1,0.0078096132906017345,0.029550370618336583,0
8.940460205078125,1.9799751966926797,[2.28816848],0.005,0.1,0.007184844475355303,0.029552768633586655,0
8.952455997467041,1.9799751966926797,[2.28817601],0.005,0.1,0.006610057090928062,0.029554358157495464,0
8.964817762374878,1.979779797975943,[2.28818079],0.005,0.1,0.0060812526451746556,0.029611344511819314,0
8.983460903167725,1.979779797975943,[2.28818318],0.005,0.1,0.005594752518625268,0.029612194147481376,0
8.997873306274414,1.979779797975943,[2.28818345],0.005,0.1,0.005147172376680457,0.029612030641148455,0
9.01847219467163,1.979779797975943,[2.2881818],0.005,0.1,0.004735398628227662,0.0296115370388158,0
9.032431840896606,1.979584399259206,[2.28817838],0.005,0.1,0.004356566767146602,0.02966681647898303,0
9.044604063034058,1.979584399259206,[2.28817331],0.005,0.1,0.004008041446198882,0.029666151186846887,0
9.059409141540527,1.979584399259206,[2.28816672],0.005,0.1,0.003687398144799783,0.02966466596991087,0
9.073429107666016,1.9793890005424695,[2.28815872],0.005,0.1,-0.2726459533754574,0.029718660151109726,0
9.08644151687622,1.9793890005424695,[2.28814935],0.005,0.1,-0.30604194903415155,0.02971684264895081,0
9.101417064666748,1.978998203108996,[2.28813869],0.005,0.1,-0.5272327332205416,0.02982639110411073,0
9.115490674972534,1.9788028043922596,[2.28812676],0.005,0.1,-0.48450203784010837,0.029880782299370166,0
9.127487897872925,1.978607405675523,[2.28811358],0.005,0.1,-0.6351317933860401,0.029934065501692825,0
9.14147686958313,1.978412006958786,[2.28809914],0.005,0.1,-0.8117823790559018,0.029986914244543455,0
9.154514789581299,1.978021209525313,[2.28808343],0.005,0.1,-0.9535066721997238,0.030096071754082042,0
9.166120767593384,1.9778258108085762,[2.2880664],0.005,0.1,-0.769576643707758,0.030149378459994297,0
9.177053213119507,1.9776304120918395,[2.28804804],0.005,0.1,-0.7825360690167293,0.03020064058288021,0
9.187959909439087,1.9772396146583662,[2.28802839],0.005,0.1,-0.5710028151340164,0.030308934905994803,0
9.199084520339966,1.9770442159416295,[2.28800748],0.005,0.1,-0.5965605626863683,0.030360742527010418,0
9.213359355926514,1.9766534185081563,[2.2879853],0.005,0.1,-0.4104085542349484,0.03047066319449695,0
9.224500894546509,1.9762626210746828,[2.28796172],0.005,0.1,-0.18652998330526374,0.030579876609456408,0
9.239479303359985,1.9758718236412094,[2.28793659],0.005,0.1,-0.26684038761323725,0.03069091354531382,0
9.255181074142456,1.9754810262077362,[2.28790958],0.005,0.1,-0.15060022079917956,0.030811988703162017,0
9.264518737792969,1.9752856274909993,[2.28788028],0.005,0.1,0.008650800871089964,0.030856722284336516,0
9.277661085128784,1.9748948300575262,[2.28784849],0.005,0.1,0.15138981407725638,0.030971873730816918,0
9.29713773727417,1.974504032624053,[2.28781374],0.005,0.1,0.2598748702798812,0.03111601993244525,0
9.30806589126587,1.9741132351905792,[2.28777531],0.005,0.1,0.3335994932055099,0.031222375393534105,0
9.319524049758911,1.9739178364738426,[2.28773283],0.005,0.1,0.37812038434160933,0.03126336921226578,0
9.33811354637146,1.9735270390403694,[2.28768593],0.005,0.1,0.4002412599135232,0.03144489561971153,0
9.353026628494263,1.973136241606896,[2.2876337],0.005,0.1,0.40614346899614207,0.031567035109879786,0
9.370462894439697,1.972550045456686,[2.28757515],0.005,0.1,0.40082812611555874,0.03183368469787848,0
9.384413003921509,1.9721592480232129,[2.28750919],0.005,0.1,0.3881007091367462,0.031987186152499646,0
9.404247522354126,1.9717684505897393,[2.28743454],0.005,0.1,0.09470924533595901,0.03226970505889745,0
9.416135311126709,1.9711822544395294,[2.28735008],0.005,0.1,0.04159018531529442,0.032365796056934966,0
9.426474332809448,1.970986855722793,[2.2872556],0.005,0.1,0.07543237849196949,0.03232308445442923,0
9.439501285552979,1.9705960582893192,[2.28715137],0.005,0.1,0.12994088995271605,0.03248466120469897,0
9.450356483459473,1.970205260855846,[2.28703739],0.005,0.1,0.17918804804396132,0.03255889715286883,0
9.466540813446045,1.9698144634223727,[2.28691333],0.005,0.1,0.21523383373636332,0.03284353299106499,0
9.4814932346344,1.9692282672721628,[2.2867785],0.005,0.1,0.23759727222994498,0.03306028005459608,0
9.494484424591064,1.9688374698386895,[2.28663224],0.005,0.1,0.24845477434496438,0.033216472994346075,0
9.508487701416016,1.9684466724052159,[2.28647423],0.005,0.1,0.25056298225209517,0.03337034629403609,0
9.521106004714966,1.9680558749717427,[2.28630416],0.005,0.1,0.24644660213490577,0.03352091560671942,0
9.533619403839111,1.9674696788215327,[2.28612218],0.005,0.1,0.23815065767053561,0.03349254042930059,0
9.549300909042358,1.9668834826713226,[2.28592836],0.005,0.1,-0.04881104463613278,0.0340560024103048,0
9.561403751373291,1.9664926852378493,[2.28572204],0.005,0.1,-0.09435630531543043,0.034084106160214823,0
9.573766708374023,1.9661018878043761,[2.28550345],0.005,0.1,-0.05237959659786669,0.03383145238590089,0
9.587648391723633,1.9657110903709027,[2.2852732],0.005,0.1,0.01043216676832285,0.03441662267700205,0
9.601468563079834,1.9653202929374292,[2.28503076],0.005,0.1,0.06789339669057266,0.03448281730021606,0
9.612457752227783,1.964929495503956,[2.28477579],0.005,0.1,0.1118994003983623,0.034545285956724896,0
9.620461702346802,1.9645386980704826,[2.28450986],0.005,0.1,0.1418688877558334,0.03458489088032529,0
9.631419658660889,1.964343299353746,[2.28423643],0.005,0.1,0.1599219875975172,0.034018470855933895,0
9.64600944519043,1.9637571032035361,[2.2839575],0.005,0.1,0.16878885783802425,0.0346945043690887,0
9.659558773040771,1.9633663057700625,[2.28367204],0.005,0.1,0.17098759050719514,0.03494429240197011,0
9.67218565940857,1.9629755083365892,[2.28337864],0.005,0.1,0.16856957258517546,0.03505114501158773,0
9.68454909324646,1.962584710903116,[2.283077],0.005,0.1,0.16310154950695005,0.034891157447890224,0
9.69986367225647,1.9621939134696424,[2.28276751],0.005,0.1,0.1557331305592018,0.03486248882089767,0
9.721740007400513,1.9612169198859593,[2.28244939],0.005,0.1,0.14728398617483424,0.03630863109695547,0
9.734471082687378,1.9608261224524859,[2.28212063],0.005,0.1,0.1383247777988046,0.03592334241723611,0
9.747387170791626,1.960239926302276,[2.28178096],0.005,0.1,0.1292436810753225,0.03572085498965646,0
9.761431455612183,1.9598491288688025,[2.28143156],0.005,0.1,0.12029782050851884,0.03554550771777743,0
9.774453401565552,1.959458331435329,[2.28107357],0.005,0.1,0.11165164564574971,0.03542777508046689,0
9.789397478103638,1.958872135285119,[2.28070807],0.005,0.1,0.10340492305586388,0.0354116964699147,0
9.803461790084839,1.958481337851646,[2.28033608],0.005,0.1,0.0956128423132534,0.03536205914303923,0
9.816155910491943,1.9578951417014356,[2.27995855],0.005,0.1,0.0883002974787992,0.035356328240542384,0
9.830562114715576,1.9575043442679625,[2.27957635],0.005,0.1,0.08147194315557277,0.035393510326200944,0
9.84456181526184,1.9569181481177527,[2.27919016],0.005,0.1,-0.20091913749817125,0.035439911899002176,0
9.85529375076294,1.9567227494010155,[2.27880053],0.005,0.1,-0.23993772137747071,0.03538077613838855,0
9.866868019104004,1.9563319519675424,[2.27840833],0.005,0.1,-0.19029757770180464,0.03512631241674764,0
9.87438416481018,1.9559411545340692,[2.27801552],0.005,0.1,-0.11925738011939477,0.03455597233747371,0
9.897550821304321,1.9551595596671225,[2.27762305],0.005,0.1,-0.053392914158238755,0.03600314358324056,0
9.908888816833496,1.9549641609503858,[2.27722958],0.005,0.1,-0.0010685673418470362,0.03538616210641026,0
9.925408601760864,1.954182566083439,[2.27683421],0.005,0.1,0.0369670580229223,0.03612381651868934,0
9.939541339874268,1.953791768649966,[2.27643632],0.005,0.1,0.06273134156468191,0.036087157762931914,0
9.952456951141357,1.9534009712164924,[2.27603528],0.005,0.1,0.07889626306772599,0.03608363743428809,0
9.966473579406738,1.9528147750662823,[2.27563105],0.005,0.1,0.08795209975191083,0.03617316810509351,0
9.979046821594238,1.952423977632809,[2.27522356],0.005,0.1,0.09194277695740607,0.03616846024019439,0
9.993394136428833,1.9518377814825991,[2.27481265],0.005,0.1,0.09244093081822782,0.03637103475865557,0
10.007444381713867,1.951446984049126,[2.27439799],0.005,0.1,0.09061055175869207,0.03645067279392437,0
10.022447347640991,1.9508607878989157,[2.27397895],0.005,0.1,0.08729083049900875,0.03686663860680754,0
10.035960674285889,1.9502745917487057,[2.27355466],0.005,0.1,-0.19296356155445368,0.037021824655191035,0
10.052576065063477,1.9496883955984958,[2.27312379],0.005,0.1,-0.23078866069602177,0.037898588227739644,0
10.060442447662354,1.9492975981650225,[2.27268579],0.005,0.1,-0.18059529475470704,0.036642751186192035,0
10.074544191360474,1.9487114020148124,[2.27224175],0.005,0.1,-0.10942957904849689,0.036940956851550556,0
10.087529420852661,1.9481252058646024,[2.27179221],0.005,0.1,-0.043719097753586234,0.037235909473281946,0
10.100522518157959,1.9477344084311288,[2.27133652],0.005,0.1,0.00827443578789129,0.03745511347119679,0
10.11453652381897,1.9473436109976556,[2.27087403],0.005,0.1,0.0458730475504319,0.03766665851934699,0
10.130537033081055,1.946562016130709,[2.27040409],0.005,0.1,0.07114228169466429,0.03800324257834173,0
10.143878936767578,1.9459758199804988,[2.26992588],0.005,0.1,0.08678659437806,0.038479522264370895,0
10.163876056671143,1.9453896238302888,[2.26943671],0.005,0.1,0.09531782380868775,0.041430391552574906,0
10.176662683486938,1.944803427680079,[2.26893286],0.005,0.1,0.09879389295440225,0.040514110847204084,0
10.18584656715393,1.9444126302466056,[2.26841444],0.005,0.1,0.09879622063523374,0.0384527517990415,0
10.197537899017334,1.9440218328131322,[2.26788477],0.005,0.1,0.09649400665738676,0.038144403304715704,0
10.212769746780396,1.9434356366629222,[2.26734534],0.005,0.1,0.09272922284135587,0.03920738445463445,0
10.222421884536743,1.943044839229449,[2.26679561],0.005,0.1,0.08809604978837708,0.039018210225479626,0
10.237529039382935,1.9424586430792388,[2.26623526],0.005,0.1,0.08300640568370421,0.039507519805608037,0
10.260457038879395,1.9414816494955554,[2.26566142],0.005,0.1,0.0777407334120685,0.044729680972881734,0
10.274566411972046,1.9408954533453457,[2.26506881],0.005,0.1,-0.2035523906773402,0.043620450119426994,0
10.289460182189941,1.940504655911872,[2.26445542],0.005,0.1,-0.2417996723082728,0.04324150283396572,0
10.303459405899048,1.9397230610449256,[2.26382187],0.005,0.1,-0.19161761309000896,0.04300269486053227,0
10.317427635192871,1.9391368648947156,[2.26316873],0.005,0.1,-0.12019648601268715,0.042875728077006514,0
10.33036208152771,1.938746067461242,[2.26249665],0.005,0.1,-0.054064035397287685,0.042799143550807245,0
10.341713905334473,1.938159871311032,[2.26180624],0.005,0.1,-0.001550935794789543,0.042865697355916374,0
10.354485034942627,1.9377690738775588,[2.26109805],0.005,0.1,0.036617855086621125,0.04291404515080765,0
10.368838787078857,1.9371828777273485,[2.26037263],0.005,0.1,0.06247629403133312,0.043056527452988824,0
10.381471872329712,1.9365966815771387,[2.25963049],0.005,0.1,0.07870798072455726,0.043212428974186895,0
10.389712810516357,1.9362058841436656,[2.25887423],0.005,0.1,0.08781133695239446,0.03956925549803512,0
10.401451826095581,1.9358150867101922,[2.25810839],0.005,0.1,0.3678743567223337,0.04022334017295281,0
10.413368701934814,1.9354242892767186,[2.25733571],0.005,0.1,0.40152156243720116,0.039986758258932234,0
10.42880368232727,1.9348380931265086,[2.25655626],0.005,0.1,0.3446116481912626,0.04205976584905746,0
10.44450044631958,1.9340564982595623,[2.25576742],0.005,0.1,0.265219885246372,0.04531368851526439,0
10.460216283798218,1.9332749033926153,[2.25496474],0.005,0.1,-0.08554759632168266,0.04713164916094866,0
10.468337535858154,1.9330795046758789,[2.25414815],0.005,0.1,-0.17998730695392545,0.04047872000110135,0
10.482874870300293,1.9322979098089321,[2.25332191],0.005,0.1,-0.44782444231994245,0.04275851536724347,0
10.494498014450073,1.9319071123754588,[2.25248788],0.005,0.1,-0.43919423974417915,0.04168999571002996,0
10.50741720199585,1.931125517508512,[2.25164631],0.005,0.1,-0.3379109619636242,0.042384813689990884,0
10.528790473937988,1.9301485239248286,[2.25079429],0.005,0.1,-0.4980206448805419,0.050534634889916226,0
10.541499614715576,1.9295623277746186,[2.24992599],0.005,0.1,-0.42986341397059374,0.04740118436257463,0
10.553399801254272,1.9289761316244087,[2.24904084],0.005,0.1,-0.5720341093923192,0.04500858121036772,0
10.5675790309906,1.9281945367574618,[2.24814139],0.005,0.1,-0.7480535556499968,0.04562988067975904,0
10.578462839126587,1.9274129418905153,[2.24722966],0.005,0.1,-0.6165136025414173,0.042698854977235405,0
10.589198112487793,1.9268267457403054,[2.2463095],0.005,0.1,-0.6795723103757181,0.04098493778950845,0
10.60150694847107,1.9260451508733585,[2.24538466],0.005,0.1,-0.5091174051419217,0.041514394797217774,0
10.615418195724487,1.9252635560064117,[2.24445621],0.005,0.1,-0.5657864993115906,0.04243175371287789,0
10.633906841278076,1.9240911637059919,[2.24352176],0.005,0.1,-0.40199459572652707,0.04770990679940049,0
10.642394065856934,1.923504967555782,[2.24257894],0.005,0.1,-0.4695491370755648,0.04267646277900781,0
10.665332555770874,1.9219417778218884,[2.241626],0.005,0.1,-0.593127281192154,0.05253892343115935,0
10.677633285522461,1.9211601829549418,[2.24065854],0.005,0.1,-0.4281092909647528,0.04889028121381258,0
10.685762643814087,1.920378588087995,[2.23967663],0.005,0.1,-0.4724178118088946,0.04432257165565801,0
10.704395532608032,1.9190107970708385,[2.23868247],0.005,0.1,-0.5700418365159919,0.050949393707319955,0
10.714737176895142,1.9182292022038918,[2.23767542],0.005,0.1,-0.383406027055728,0.04479649048174182,0
10.725346326828003,1.9172522086202084,[2.23665929],0.005,0.1,-0.41213684214505253,0.041979587244218,0
10.737462997436523,1.9162752150365252,[2.23563919],0.005,0.1,-0.22377285368793953,0.04353459538051466,0
10.751303434371948,1.915102822736105,[2.2346151],0.005,0.1,-0.27464658173014794,0.04619340249362037,0
10.76346230506897,1.9141258291524215,[2.23358521],0.005,0.1,-0.3895930871763542,0.04551820124177806,0
10.779780149459839,1.9125626394185284,[2.23254843],0.005,0.1,-0.2226177141870775,0.0481314992161357,0
10.800395011901855,1.9106086522511616,[2.23149972],0.005,0.1,-0.2699557643179702,0.059006384757062796,0
10.815346479415894,1.9094362599507417,[2.2304313],0.005,0.1,-0.09803067831819673,0.05658581273506726,0
10.828365087509155,1.9082638676503216,[2.2293405],0.005,0.1,0.11300773931551875,0.055074955419494455,0
10.842165470123291,1.9068960766331648,[2.22822844],0.005,0.1,0.019148897834474474,0.05428247704795067,0
10.853945970535278,1.9059190830494817,[2.22709607],0.005,0.1,0.12075489170455617,0.053835528595930104,0
10.864570617675781,1.9051374881825347,[2.22594596],0.005,0.1,0.26454636502193973,0.04874454699672035,0
10.876769065856934,1.903965095882115,[2.22478201],0.005,0.1,0.3914266264107807,0.0501953667502641,0
10.893967151641846,1.9024019061482214,[2.22360386],0.005,0.1,0.4840571083778209,0.05717848688621206,0
10.906607151031494,1.9016203112812748,[2.22240831],0.005,0.1,0.5422506844967514,0.054120200773863154,0
10.921963691711426,1.9002525202641178,[2.22119435],0.005,0.1,0.5717917892560477,0.05759907894582746,0
10.936455488204956,1.8988847292469615,[2.21996115],0.005,0.1,0.30359412718352996,0.057638815402271344,0
10.950462818145752,1.8975169382298047,[2.21870797],0.005,0.1,0.26287736813741636,0.05789766088324252,0
10.963382482528687,1.8963445459293846,[2.21743498],0.005,0.1,0.2999911156669219,0.058242974733417045,0
10.975382328033447,1.8951721536289647,[2.21614233],0.005,0.1,0.3515147808951634,0.058684047525059284,0
