t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.345909833908081,1.9336657008260885,[1.89185008],5.0,0.6,0.0,-5.0,0.01890152456203625,1.186625028903383
7.357907056808472,1.934642694409772,[1.89464546],5.0,0.6,0.0,-5.0,0.02504060843675228,1.2079132288898051
7.373877763748169,1.9354242892767186,[1.89738515],5.0,0.6,0.0,-5.0,0.034484471459189564,1.2304482704344253
7.389242649078369,1.9360104854269287,[1.90007062],5.0,0.6,0.0,-5.0,0.05491937932720064,1.254068646691104
7.408152103424072,1.9364012828604023,[1.90271055],5.0,0.6,0.0,-5.0,0.10356075117334257,1.2786423999168726
7.420602321624756,1.9369874790106119,[1.90531493],5.0,0.6,0.0,-4.621626650476505,0.08662508244608041,1.302565217497186
7.428912878036499,1.9373782764440857,[1.90787913],5.0,0.6,0.0,-3.526978808393104,0.051816470738463655,1.331088553611151
7.451873064041138,1.9385506687445055,[1.91039828],5.0,0.6,0.0,-1.8152732046430775,0.12013460654219688,1.3509662687751716
7.467937469482422,1.939527662328189,[1.91288232],5.0,0.6,0.0,0.3437609314640977,0.11826265729573679,1.367537772848425
7.481260538101196,1.940504655911872,[1.91533875],5.0,0.6,0.0,2.508531597631041,0.12203451868087459,1.376366745251127
7.492924928665161,1.9414816494955554,[1.91776769],5.0,0.6,0.0,4.509778980412628,0.11871389535669852,1.3787110575872266
7.506934404373169,1.9426540417959755,[1.92016873],5.0,0.6,0.0,5.0,0.1215097071265918,1.3855586074582238
7.519918918609619,1.9440218328131322,[1.92254206],5.0,0.6,0.0,5.0,0.12416328943608758,1.39358536969049
7.532921075820923,1.9453896238302888,[1.92488884],5.0,0.6,0.0,5.0,0.12736579153049407,1.4011114070500361
7.546905994415283,1.947148212280919,[1.92721056],5.0,0.6,0.0,5.0,0.12853891411059398,1.405308227290286
7.562906980514526,1.9492975981650225,[1.92950896],5.0,0.6,0.0,5.0,0.1285297522500685,1.406402325822869
7.584256887435913,1.9522285789160723,[1.93179302],5.0,0.6,0.0,5.0,0.17547838898817056,1.4016025089925601
7.5957372188568115,1.9539871673667024,[1.93407567],5.0,0.6,0.0,5.0,0.14921017599624525,1.4055008055532547
7.607225179672241,1.9561365532508057,[1.93635781],5.0,0.6,0.0,5.0,0.1345970039082772,1.406474773487429
7.615899324417114,1.9575043442679625,[1.93863031],5.0,0.6,0.0,5.0,0.10275668649452102,1.412964991040195
7.632694482803345,1.9606307237357492,[1.94088755],5.0,0.6,0.0,5.0,0.12911817340431525,1.4067348020941122
7.644272565841675,1.9629755083365892,[1.9431315],5.0,0.6,0.0,5.0,0.11690148848033144,1.4059966088634357
7.664231300354004,1.9668834826713226,[1.94536904],5.0,0.6,0.0,5.0,0.1487441008811135,1.3933136100478838
7.674821615219116,1.9694236659888995,[1.94760716],5.0,0.6,0.0,4.80812491510402,0.11814784144061231,1.392282019982169
7.691690683364868,1.973136241606896,[1.9498493],5.0,0.6,0.0,4.47581488414162,0.1376454155144139,1.3825257736382592
7.704584121704102,1.9762626210746828,[1.95209811],5.0,0.6,0.0,4.107713927818951,0.11140820303861672,1.3773727028995566
7.719372749328613,1.979779797975943,[1.95435543],5.0,0.6,0.0,3.4726965484191155,0.12105960134347304,1.3698310992143732
7.73394513130188,1.9832969748772031,[1.95662358],5.0,0.6,0.0,2.830713024293331,0.10991723755629418,1.361436783900327
7.749882698059082,1.9872049492119364,[1.95890431],5.0,0.6,0.0,2.550533074536871,0.09821813804677045,1.3471668349646388
7.761726140975952,1.9899405312462497,[1.96119693],5.0,0.6,0.0,2.1334433096079133,0.09360986522821911,1.3443144114583472
7.776867151260376,1.9938485055809834,[1.96350088],5.0,0.6,0.0,1.7259143198146616,0.08412901932818709,1.329560485811732
7.788903474807739,1.9967794863320332,[1.96581567],5.0,0.6,0.0,1.3781834358380611,0.07998057084723367,1.3240999722793787
7.802537679672241,2.0006874606667666,[1.96814088],5.0,0.6,0.0,0.8231998489811967,0.07151809626248039,1.3085769918902057
7.815828800201416,2.00400923885129,[1.97047463],5.0,0.6,0.0,0.2970493751119092,0.05481509214043677,1.2985192485588826
7.830869913101196,2.0077218144692868,[1.97281527],5.0,0.6,0.0,-0.12341283884153753,0.062090767626233216,1.2837165789040939
7.8428826332092285,2.0106527952203366,[1.97516419],5.0,0.6,0.0,-0.704513018063486,0.0580182654645558,1.2769622758595232
7.85238242149353,2.0129975798211768,[1.97751664],5.0,0.6,0.0,-1.2184754318329776,0.009100924703288422,1.2763122452542204
7.868231534957886,2.0169055541559104,[1.97986675],5.0,0.6,0.0,-1.5985449213285987,0.0586246918226752,1.2581487277864567
7.8758299350738525,2.0188595413232773,[1.98221328],5.0,0.6,0.0,-1.8441051471479148,-0.004768901999332,1.2619317826177274
7.895388841629028,2.0239399079584306,[1.98455513],5.0,0.6,0.0,-2.25360604507074,0.05405923163160281,1.2295103271881853
7.908875942230225,2.027066287426217,[1.986901],5.0,0.6,0.0,-2.611047396264638,0.04866735869269035,1.2191779010741632
7.922045946121216,2.0301926668940036,[1.98925894],5.0,0.6,0.0,-3.128517507608529,0.03927211752935201,1.208023463064398
7.932973384857178,2.032342052778107,[1.99162406],5.0,0.6,0.0,-3.8376937081527127,0.007485827531712702,1.2069367646723976
7.942894697189331,2.0344914386622106,[1.99398386],5.0,0.6,0.0,-3.8757267474608423,-0.01992258050119731,1.2091808851027528
7.962506532669067,2.0383994129969443,[1.99633509],5.0,0.6,0.0,-4.472031769448884,0.04656785548270444,1.1872902841966493
7.9762866497039795,2.0409395963145207,[1.99869024],5.0,0.6,0.0,-4.805099674770091,0.0391797237637102,1.1828760046751257
7.984671354293823,2.0425027860484137,[2.00105222],5.0,0.6,0.0,-4.380384411058936,0.007079079633209586,1.195110005466868
7.99387001991272,2.043870577065571,[2.00340815],5.0,0.6,0.0,-4.015832613770482,-0.014066465990577526,1.2089034640707583
8.006874561309814,2.046019962949674,[2.00574752],5.0,0.6,0.0,-3.691728302789727,0.0006530461998746934,1.212936794384094
8.023478269577026,2.048560146267251,[2.00807174],5.0,0.6,0.0,-3.9500038812102023,0.03014012659024996,1.2089816083702107
8.03287124633789,2.0499279372844073,[2.01038582],5.0,0.6,0.0,-4.29933337754348,0.015649896128418432,1.2178856625102454
8.049290418624878,2.0520773231685108,[2.01269022],5.0,0.6,0.0,-4.283979270932177,0.03254168213280114,1.2197731924668083
8.060879230499268,2.0534451141856676,[2.01498545],5.0,0.6,0.0,-4.1027065731776915,0.03073082832641025,1.2315402620855078
8.071881532669067,2.0546175064860877,[2.01727233],5.0,0.6,0.0,-3.577179063091569,0.04077045830393815,1.2471556171313951
8.085875034332275,2.056376094936718,[2.01955165],5.0,0.6,0.0,-3.273763941272648,0.04684604625645604,1.2545430783779785
8.098870992660522,2.058134683387348,[2.02182528],5.0,0.6,0.0,-2.784194354647453,0.051875661209106,1.262486233965884
8.113874673843384,2.0598932718379777,[2.02409482],5.0,0.6,0.0,-2.2942909195576324,0.05619525125060387,1.2700021823548808
8.126857995986938,2.061456461571871,[2.02636163],5.0,0.6,0.0,-1.3177534275372067,0.06066779260376202,1.2803737542779206
8.140832901000977,2.0630196513057646,[2.02862684],5.0,0.6,0.0,-0.35424885153855035,0.06462257587078955,1.2892348069559916
8.15480351448059,2.064973638473131,[2.03089133],5.0,0.6,0.0,0.4262442422798422,0.06628594502804368,1.2925565764377849
8.168848037719727,2.066732226923761,[2.03315575],5.0,0.6,0.0,0.9943990201033001,0.06864110997838982,1.2974007392363185
8.179858446121216,2.068100017940918,[2.03542057],5.0,0.6,0.0,1.3742986641486996,0.07274354473624313,1.3062761265694927
8.1948401927948,2.0702494038250214,[2.03768605],5.0,0.6,0.0,2.156984358136513,0.07252594971863566,1.3054530583352206
8.209849834442139,2.0723987897091245,[2.03995225],5.0,0.6,0.0,2.618734706371777,0.07212306401652657,1.3050550147269964
8.232143640518188,2.075720567893648,[2.04222633],5.0,0.6,0.0,2.857986490633561,0.1157994584133501,1.2929736632509155
8.244412183761597,2.077479156344278,[2.04451995],5.0,0.6,0.0,2.945840060398553,0.09523768979714359,1.2983008831877574
8.253503322601318,2.078846947361435,[2.04682963],5.0,0.6,0.0,2.9329011461154186,0.05694748755493081,1.3082671553731848
8.274804830551147,2.082168725545958,[2.04914737],5.0,0.6,0.0,2.8547706319292265,0.0962734774586408,1.298029545189749
8.284843683242798,2.083927313996588,[2.0514744],5.0,0.6,0.0,2.7362359726864875,0.06670354985685384,1.3045245879360032
8.292842864990234,2.0852951050137447,[2.05380307],5.0,0.6,0.0,2.594377932319391,0.033478090013389465,1.3150976563964423
8.314302444458008,2.089203079348478,[2.05612694],5.0,0.6,0.0,2.7168686153908426,0.09024692903021735,1.2980128143931062
8.326908349990845,2.091157066515845,[2.05845378],5.0,0.6,0.0,2.592565574562583,0.07638571356894608,1.3024498509837235
8.337522983551025,2.0931110536832116,[2.06078378],5.0,0.6,0.0,2.3813017455012373,0.05087569770052425,1.3071832832598784
8.354857206344604,2.096042034434262,[2.06311049],5.0,0.6,0.0,2.153601049204472,0.06807786999485041,1.3015720046148185
8.36284852027893,2.097409825451418,[2.0654282],5.0,0.6,0.0,1.6619892416851365,0.017250728669608056,1.312949916782132
8.376960039138794,2.0995592113355217,[2.0677291],5.0,0.6,0.0,1.158860428880595,0.05270704759321793,1.3155806543127802
8.387915849685669,2.1013177997861514,[2.07001246],5.0,0.6,0.0,0.7337112896605358,0.053089083517625126,1.3216077139030558
8.398845434188843,2.1030763882367816,[2.0722787],5.0,0.6,0.0,0.40564540631053925,0.04036913748254046,1.327085195858485
8.421693801879883,2.1069843625715152,[2.07453132],5.0,0.6,0.0,0.4423434639901772,0.09460142017176625,1.309919971469604
8.433945655822754,2.1091337484556187,[2.07678209],5.0,0.6,0.0,0.3081763984756374,0.07740844161629774,1.3110600657460179
8.446307897567749,2.1112831343397223,[2.0790341],5.0,0.6,0.0,0.14078438895863543,0.06415068199324826,1.3121922919382127
8.455700635910034,2.113041722790352,[2.08127888],5.0,0.6,0.0,-0.007190983386424377,0.02919211214794479,1.3172782766271216
8.47474718093872,2.116168102258139,[2.08351258],5.0,0.6,0.0,-0.12071258601592737,0.07800859453876154,1.3079217209565208
8.485726594924927,2.1181220894255053,[2.08574027],5.0,0.6,0.0,-0.2001224192652116,0.05524874880474332,1.3107843479091004
8.497281789779663,2.120271475309609,[2.08796195],5.0,0.6,0.0,0.02497943425315856,0.048100352538349836,1.3115723791993914
8.508865118026733,2.1220300637602385,[2.09017111],5.0,0.6,0.0,0.0290265858524743,0.031139212409042875,1.3162787931667868
8.520853519439697,2.1239840509276053,[2.09236325],5.0,0.6,0.0,-0.03922315440019644,0.04200570079528988,1.3187500718890375
8.532630443572998,2.126133436811709,[2.09453843],5.0,0.6,0.0,-0.11731436532843081,0.04885017877988536,1.319008038205407
8.547808647155762,2.1286736201292857,[2.09669977],5.0,0.6,0.0,-0.1823294273538857,0.05353721254009898,1.3150581747171897
8.560804843902588,2.1310184047301255,[2.09884995],5.0,0.6,0.0,-0.22859315451955406,0.052325448508459146,1.313011731948779
8.574856281280518,2.1333631893309657,[2.10099068],5.0,0.6,0.0,-0.2572857258446898,0.0527482460181343,1.310862576725121
8.583786249160767,2.1347309803481225,[2.10311969],5.0,0.6,0.0,-0.2717813677272299,0.025648741253023178,1.3187947536402795
8.598759889602661,2.137466562382436,[2.10523518],5.0,0.6,0.0,-0.275690049958855,0.06170632174708133,1.3123353622048142
8.61285400390625,2.139811346983276,[2.10734249],5.0,0.6,0.0,-0.2721388009593591,0.05691096275310192,1.309844223681685
8.625817775726318,2.1421561315841156,[2.1094458],5.0,0.6,0.0,-0.26359452580184695,0.05176696815026367,1.3073021802651414
8.638854503631592,2.1443055174682195,[2.11154461],5.0,0.6,0.0,-0.2519027741917542,0.04750472230236923,1.30677217387734
8.646819114685059,2.145673308485376,[2.11363176],5.0,0.6,0.0,-0.238396134679552,0.05102287844329313,1.3143344337630138
8.668381214141846,2.1491904853866357,[2.11570073],5.0,0.6,0.0,-0.22401060915402082,0.08740348545185789,1.2990278312027048
8.677662372589111,2.150949073837266,[2.11775439],5.0,0.6,0.0,-0.48542556455085684,0.04081985349648212,1.3020406492312646
8.693205833435059,2.1534892571548427,[2.11979472],5.0,0.6,0.0,-0.5041159668260613,0.06199849159088546,1.2966803507379603
8.707525491714478,2.1558340417556825,[2.12182363],5.0,0.6,0.0,-0.43504849496185216,0.04229262094370621,1.293327512276513
8.724405765533447,2.1589604212234694,[2.12384282],5.0,0.6,0.0,-0.3456252253394543,0.03378180004778191,1.2813258966932444
8.73320722579956,2.160328212240626,[2.12585028],5.0,0.6,0.0,-0.26249030736308177,0.019453038943999745,1.2883520085122147
8.743870973587036,2.1622821994079926,[2.12784132],5.0,0.6,0.0,-0.1940259893438799,-0.001335533688031153,1.2887780017072834
8.75812029838562,2.164431585292096,[2.12981059],5.0,0.6,0.0,-0.14096551306241045,0.0006288942793596681,1.2868312631116705
8.772183418273926,2.166385572459463,[2.13175644],5.0,0.6,0.0,-0.3772933378359026,-0.0005261817168381596,1.2866514550396198
8.781290531158447,2.167557964759883,[2.1336752],5.0,0.6,0.0,-0.9334127484667878,-0.033899767950140866,1.294196697101901
8.79335880279541,2.1687303570603027,[2.13555875],5.0,0.6,0.0,-1.4756414087422705,-0.03181106914750677,1.3008434159843398
8.802773714065552,2.169707350643986,[2.13740141],5.0,0.6,0.0,-2.168704464724755,-0.0338546393835614,1.3081215978003626
8.818484544754028,2.17068434422767,[2.13920149],5.0,0.6,0.0,-3.5807448409475526,-0.021023404037559035,1.3107239466607885
8.830781698226929,2.171661337811353,[2.14095924],5.0,0.6,0.0,-5.0,-0.01749914070928218,1.309912891031464
8.847839593887329,2.1720521352448263,[2.14267693],5.0,0.6,0.0,-5.0,0.007288381905961556,1.3232225707863001
8.866755962371826,2.1724429326782997,[2.14436076],5.0,0.6,0.0,-5.0,0.03576803598268673,1.3358195063022262
8.87950587272644,2.1726383313950364,[2.14601589],5.0,0.6,0.0,-5.0,0.019094544786438197,1.3495695086290525
8.891091585159302,2.172833730111773,[2.1476407],5.0,0.6,0.0,-5.0,0.01894285203836422,1.3625205674805057
8.90112566947937,2.172833730111773,[2.14923117],5.0,0.6,0.0,-4.417671123059978,0.012541987638171843,1.380247831040299
8.913557291030884,2.1730291288285097,[2.15078455],5.0,0.6,0.0,-3.655535274984719,0.019647431651851583,1.3959260347634814
8.9331636428833,2.1730291288285097,[2.15230355],5.0,0.6,0.0,-2.6604026103597116,0.06196869477884011,1.4124358577475258
8.941850900650024,2.1730291288285097,[2.15379195],5.0,0.6,0.0,-1.4713569860814448,0.02581894883581672,1.427049946071882
8.96113395690918,2.1730291288285097,[2.15525062],5.0,0.6,0.0,-0.4281337735747094,0.07658402199464523,1.4386051473452488
8.973330020904541,2.1730291288285097,[2.15668382],5.0,0.6,0.0,0.3750598172481983,0.06621657836305353,1.4478639747989313
8.98304033279419,2.1730291288285097,[2.15809269],5.0,0.6,0.0,0.9438563698255888,0.05581381351934704,1.455698670065826
8.992936611175537,2.1730291288285097,[2.15947275],5.0,0.6,0.0,1.5938178143389927,0.049997937440031885,1.462024764332275
9.006837129592896,2.1730291288285097,[2.16082144],5.0,0.6,0.0,2.1272958658261754,0.06191441679685196,1.4672768978094957
9.020934343338013,2.1730291288285097,[2.16213972],5.0,0.6,0.0,2.496377884586435,0.07175672777471671,1.4719455948288482
9.036492109298706,2.1730291288285097,[2.1634308],5.0,0.6,0.0,2.712442262629141,0.08810595148851066,1.476296194233028
9.054981231689453,2.1730291288285097,[2.16470051],5.0,0.6,0.0,2.805633421381133,0.11463463949619926,1.480397213557406
9.063947439193726,2.1730291288285097,[2.16595326],5.0,0.6,0.0,2.807885482302053,0.09253294650385556,1.484201674931244
9.075745344161987,2.1730291288285097,[2.16718669],5.0,0.6,0.0,2.7467326363587734,0.0868404670982519,1.4876116905976093
9.093379497528076,2.1730291288285097,[2.1683993],5.0,0.6,0.0,2.6438216594981467,0.11298811284958923,1.4905458966064709
9.101945400238037,2.1730291288285097,[2.16959275],5.0,0.6,0.0,2.51529179017167,0.09492822214306396,1.4929535646849894
9.115788459777832,2.1730291288285097,[2.17076566],5.0,0.6,0.0,2.372749811161162,0.10119305767701467,1.4948024537894347
9.130123853683472,2.1730291288285097,[2.17191717],5.0,0.6,0.0,2.2243059111104566,0.11077668350412362,1.4960833238176492
9.146698474884033,2.1730291288285097,[2.17304943],5.0,0.6,0.0,2.075474262561119,0.12178675767470354,1.4968036029235816
9.161249876022339,2.1730291288285097,[2.17416502],5.0,0.6,0.0,1.929890081068859,0.12793384791743934,1.4969771537590197
9.169761657714844,2.1730291288285097,[2.17526336],5.0,0.6,0.0,1.7898538974796852,0.10620933033489634,1.4966230700511853
9.181763410568237,2.1730291288285097,[2.17634036],5.0,0.6,0.0,1.6567327973274888,0.11056276481011436,1.4957705208420702
9.194725036621094,2.1730291288285097,[2.17739354],5.0,0.6,0.0,1.5312505695029839,0.11388578845878804,1.4944552573131775
9.211182832717896,2.1730291288285097,[2.17842265],5.0,0.6,0.0,1.4136946750206185,0.1179673911709892,1.4927133820625689
9.223921298980713,2.1730291288285097,[2.1794277],5.0,0.6,0.0,1.3040623437258256,0.1222233997871762,1.49058077607733
9.234748840332031,2.1730291288285097,[2.18040817],5.0,0.6,0.0,1.2021627945987308,0.11721043533030308,1.488094390244186
9.248764276504517,2.1730291288285097,[2.18136248],5.0,0.6,0.0,1.1076881621285983,0.1183743948228208,1.4852945175882346
9.265629768371582,2.1730291288285097,[2.18228979],5.0,0.6,0.0,1.0202622750457895,0.12435587935010148,1.4822200102873604
9.275711059570312,2.1730291288285097,[2.18318965],5.0,0.6,0.0,0.9394738552228836,0.11795549635808782,1.478907887090857
9.288708209991455,2.1730291288285097,[2.18406054],5.0,0.6,0.0,0.8648988133613424,0.118431503019388,1.4753988393655646
9.302817821502686,2.1730291288285097,[2.18490107],5.0,0.6,0.0,0.796114951396717,0.11859689426893251,1.4717334104006323
9.314831972122192,2.1730291288285097,[2.18571043],5.0,0.6,0.0,0.732711403715419,0.11845641198712537,1.467949180662126
9.327285051345825,2.1730291288285097,[2.18648783],5.0,0.6,0.0,0.6742944544482126,0.11805653553830682,1.4640826620288023
9.337717056274414,2.1730291288285097,[2.18723235],5.0,0.6,0.0,0.6204908767777343,0.11516240505966613,1.4601702472017226
9.345746994018555,2.1730291288285097,[2.18794226],5.0,0.6,0.0,0.5709495939974617,0.10785091240886492,1.4562518226474368
9.361185312271118,2.1730291288285097,[2.18861593],5.0,0.6,0.0,0.5253422187721164,0.11253331783963366,1.4523665330680446
9.372132301330566,2.1730291288285097,[2.18925308],5.0,0.6,0.0,0.4833628564470084,0.11209407685926359,1.448544479420506
9.384718418121338,2.1730291288285097,[2.18985388],5.0,0.6,0.0,0.44472743884018234,0.1119191958456427,1.4448111311289318
9.398725271224976,2.1730291288285097,[2.19041833],5.0,0.6,0.0,0.4091727715118588,0.11157724184135731,1.4411909198656172
9.414289236068726,2.1730291288285097,[2.19094656],5.0,0.6,0.0,0.37645541930745263,0.11066428163514581,1.4377054876792004
9.424734354019165,2.1730291288285097,[2.19143863],5.0,0.6,0.0,0.34635051446009485,0.10860797601359991,1.4343749435936972
9.440814971923828,2.1730291288285097,[2.19189442],5.0,0.6,0.0,0.3186505434091842,0.10609010657974305,1.4312188123404834
9.452765941619873,2.1730291288285097,[2.19231369],5.0,0.6,0.0,0.2931641490194915,0.10322120695631433,1.4282559347806696
9.46508526802063,2.1730291288285097,[2.19269612],5.0,0.6,0.0,0.26971497146051904,0.09992201656401964,1.425504217239105
9.4777512550354,2.1730291288285097,[2.19304119],5.0,0.6,0.0,0.24814054179971706,0.09526574448268489,1.4229814136462386
9.49076533317566,2.1730291288285097,[2.19334815],5.0,0.6,0.0,0.22829123609608148,0.0904399451181758,1.4207058473089746
9.503788709640503,2.1730291288285097,[2.19361605],5.0,0.6,0.0,0.2100292935571917,0.08498622814117221,1.4186959737319143
9.516745567321777,2.1730291288285097,[2.19384378],5.0,0.6,0.0,0.19322789951705274,0.07890185679089683,1.4169702305278453
9.530784606933594,2.1730291288285097,[2.19403003],5.0,0.6,0.0,0.177770332166933,0.07219619880352723,1.4155472950265868
9.543789386749268,2.1730291288285097,[2.19417329],5.0,0.6,0.0,0.16354917082151932,0.06488760694765809,1.4144459970250682
9.555814981460571,2.1730291288285097,[2.19427187],5.0,0.6,0.0,0.15046556281539109,0.057003205730957913,1.4136851358839735
9.566616535186768,2.1730291288285097,[2.19432458],5.0,0.6,0.0,0.1384285457518926,0.05572715931146159,1.4132780886451337
9.580881595611572,2.1730291288285097,[2.19433024],5.0,0.6,0.0,0.1273544216649629,0.04061698848850749,1.413236230805011
9.591278076171875,2.1730291288285097,[2.19428751],5.0,0.6,0.0,0.11716617963302556,0.04315447391650049,1.4135702752617894
9.60265326499939,2.1730291288285097,[2.19419635],5.0,0.6,0.0,0.10779296345326718,0.03689984081259559,1.4142787742349836
9.614743947982788,2.172833730111773,[2.1940573],5.0,0.6,0.0,0.09916958111062579,0.03479339904752162,1.4138434445334374
9.627726078033447,2.172833730111773,[2.19386992],5.0,0.6,0.0,0.09123605293531006,0.02029256291655028,1.415293026958953
9.645721912384033,2.1726383313950364,[2.19363022],5.0,0.6,0.0,-0.19210116415872122,-0.012206271646485052,1.4156126274103988
9.656612157821655,2.1724429326782997,[2.19333287],5.0,0.6,0.0,-0.5079790838668086,-0.005725372349961894,1.4162303240603429
9.666750192642212,2.1722475339615634,[2.19297683],5.0,0.6,0.0,-0.4921841963870026,-0.009009088983829433,1.4174683070895457
9.679805278778076,2.1718567365280896,[2.19256235],5.0,0.6,0.0,-0.6427238429358948,-0.021035362451971972,1.4175212733460072
9.690505027770996,2.171661337811353,[2.19208797],5.0,0.6,0.0,-0.8105079904825081,-0.028016879996237795,1.4194488306363817
9.702165126800537,2.17127054037788,[2.19155287],5.0,0.6,0.0,-0.9422397834307406,-0.030904259135122934,1.4203585412205633
9.713680505752563,2.17068434422767,[2.19095741],5.0,0.6,0.0,-1.026026800136961,-0.03594391894370917,1.420305186537827
9.722727060317993,2.170293546794196,[2.19030403],5.0,0.6,0.0,-1.6182204634747916,-0.020429234974042785,1.4210933602660103
9.735724210739136,2.169316553210513,[2.18959609],5.0,0.6,0.0,-1.9661472657534325,-0.037783021922742785,1.4181704906678019
9.74773120880127,2.16833955962683,[2.1888328],5.0,0.6,0.0,-2.1457202791490326,-0.051945405765832835,1.4160206329241225
9.757722616195679,2.1673625660431464,[2.1880133],5.0,0.6,0.0,-2.4872542163080213,-0.03582951665492826,1.4136614138682608
9.772675514221191,2.1659947750259896,[2.18713665],5.0,0.6,0.0,-3.062239431941599,-0.07875872959980494,1.4075515929965468
9.78211259841919,2.1648223827255695,[2.18620025],5.0,0.6,0.0,-3.842440254768994,-0.04644162388604544,1.4017794840352902
9.799701929092407,2.1624775981247297,[2.1852018],5.0,0.6,0.0,-4.494373063718369,-0.09265482118178874,1.3870637327149924
9.812830448150635,2.160328212240626,[2.18413428],5.0,0.6,0.0,-4.651165502055337,-0.0896524878080349,1.3769946078526307
9.825308799743652,2.157983427639786,[2.1829926],5.0,0.6,0.0,-4.8389565514251025,-0.07947978430659199,1.3652857890736692
9.836606740951538,2.1558340417556825,[2.18177892],5.0,0.6,0.0,-4.942981375550069,-0.06566561017657951,1.3561804238722086
9.846128940582275,2.153880054588316,[2.18049958],5.0,0.6,0.0,-5.0,-0.03895340956743163,1.3495964261042805
9.859557867050171,2.1511444725540025,[2.17916056],5.0,0.6,0.0,-4.494459984083013,-0.055303948127655614,1.3399078056014146
9.869738817214966,2.148799687953163,[2.17776356],5.0,0.6,0.0,-4.26222946446342,-0.04093269091973847,1.3321968978092296
9.881815433502197,2.1460641059188497,[2.17630975],5.0,0.6,0.0,-3.834943288127053,-0.04802234437075135,1.3219729236893156
9.90096378326416,2.1411791380004326,[2.17479572],5.0,0.6,0.0,-4.208129323410345,-0.06674486451630372,1.2846963634599606
9.913769721984863,2.137857359815909,[2.17321453],5.0,0.6,0.0,-4.165587792893048,-0.048994578405767375,1.2660291570717104
9.925772905349731,2.134535581631386,[2.17156688],5.0,0.6,0.0,-3.947277823471514,-0.026898968746728508,1.2486668290029321
9.948785066604614,2.1280874239790757,[2.16984951],5.0,0.6,0.0,-3.39044361735256,-0.06844034907232317,1.197039958576325
9.963779211044312,2.1235932534941324,[2.16804844],5.0,0.6,0.0,-2.7897177827714357,-0.04610122573990563,1.167749873167018
9.974782466888428,2.1204668740263455,[2.16615834],5.0,0.6,0.0,-1.7034434196452712,-0.033545111397969604,1.1565084120516933
9.988325834274292,2.1163635009748756,[2.16418343],5.0,0.6,0.0,-0.9228115979645143,-0.018949439141832006,1.132325852552905
10.00138258934021,2.1122601279234052,[2.16212787],5.0,0.6,0.0,-0.3778429815729299,-0.006404788862912422,1.1080287230552037
10.01340937614441,2.108352153588672,[2.15999611],5.0,0.6,0.0,-0.00776783862001576,0.005806839068196827,1.0865955348001073
10.024410724639893,2.1048349766874117,[2.15779641],5.0,0.6,0.0,0.511808902466712,0.03847577163660077,1.0704531152861463
10.033757209777832,2.1020993946530986,[2.1555446],5.0,0.6,0.0,1.2507022301951483,0.07243385266207701,1.0636400489638547
10.044594764709473,2.0985822177518383,[2.15325924],5.0,0.6,0.0,1.9048173397914834,0.09028094175495363,1.0472633155405957
10.05974531173706,2.094674243417105,[2.15094744],5.0,0.6,0.0,2.9365709036058267,0.04408295772655946,1.0244405614688374
10.072771310806274,2.090961667799108,[2.14860276],5.0,0.6,0.0,4.13469038138901,0.04258416080352679,1.0019657801472615
10.088129997253418,2.0866628960309015,[2.14621834],5.0,0.6,0.0,5.0,0.03655465529684459,0.9736860215423855
10.099710464477539,2.0837319152798512,[2.1437922],5.0,0.6,0.0,5.0,0.04545680809287588,0.9677802001062683
10.117746353149414,2.079237744794908,[2.14132168],5.0,0.6,0.0,5.0,0.027321597491094064,0.9443365125974865
10.126794576644897,2.077088358910805,[2.13880468],5.0,0.6,0.0,5.0,0.050876082436438035,0.9485663833978251
10.140779972076416,2.0741573781597546,[2.13624614],5.0,0.6,0.0,5.0,0.04642905759604037,0.9442809853120656
10.151643753051758,2.0718125935589145,[2.13365259],5.0,0.6,0.0,5.0,0.054225515345989586,0.9471417785458223
10.166795253753662,2.068686214091128,[2.13102569],5.0,0.6,0.0,5.0,0.03436320680534139,0.9414040524250027
10.17977786064148,2.0659506320568144,[2.12836249],5.0,0.6,0.0,5.0,0.03179899149901644,0.940574738953541
10.194709777832031,2.063410448739238,[2.12566058],5.0,0.6,0.0,5.0,0.028517610497286447,0.9424285859590471
10.204675436019897,2.061456461571871,[2.12292372],5.0,0.6,0.0,4.893000082878961,0.04248229218644679,0.9521995106524687
10.21975827217102,2.0589162782542942,[2.12015517],5.0,0.6,0.0,5.0,0.013691903261238356,0.9540795686689167
10.231836557388306,2.056962291086928,[2.11735087],5.0,0.6,0.0,4.585116895271055,0.00852168020209187,0.9668119946855678
10.247830867767334,2.0542267090526143,[2.11450752],5.0,0.6,0.0,4.28548866518811,0.006772785516078908,0.9699892298334847
10.259361982345581,2.052468120601984,[2.11162588],5.0,0.6,0.0,3.7524376447960424,-0.00015155218971913737,0.986248366714138
10.273703336715698,2.0503187347178806,[2.10870676],5.0,0.6,0.0,3.4765132877400076,-0.005653274509474549,0.9967730739449217
10.288700342178345,2.048169348833777,[2.10575098],5.0,0.6,0.0,3.018052824987322,-0.011347191111502829,1.0085020292472198
10.308662176132202,2.045433766799464,[2.10275124],5.0,0.6,0.0,2.5517065902234597,-0.03721530877646466,1.0135503941013246
