t_s,q_rad,q_des_rad,jerk
6.435730695724487,2.339899632921626,2.350826392213642,5.0
6.443843603134155,2.339313436771416,2.3508402369675654,5.0
6.4517717361450195,2.3389226393379428,2.3508540654593633,5.0
6.461782455444336,2.3383364431877327,2.350867826146392,5.0
6.471794843673706,2.33794564575426,2.3508815118387933,5.0
6.4807469844818115,2.337750247037523,2.35089513904801,4.8750940066888315
6.488890886306763,2.3373594496040493,2.350908713228769,4.62617949002702
6.499353647232056,2.3371640508873126,2.350922236592215,4.605152192810396
6.508036851882935,2.3371640508873126,2.3509357062614997,4.054161221055193
6.5167272090911865,2.336968652170576,2.3509491058286907,3.664598655758093
6.5248754024505615,2.336968652170576,2.3509624099723405,3.081019381199151
6.534725904464722,2.336968652170576,2.3509756093256384,2.7849129155283894
6.546289920806885,2.336968652170576,2.3509887351600836,2.3281756081320646
6.554739236831665,2.336968652170576,2.3510018017462384,1.8785571508078074
6.566081523895264,2.3371640508873126,2.3510147848566074,1.2180774246100003
6.574133634567261,2.3371640508873126,2.3510277129575594,0.876612948395848
6.5842626094818115,2.3373594496040493,2.351040635542735,0.4161919180976934
6.592963695526123,2.3373594496040493,2.351053566740514,-0.2760857895547215
6.6037983894348145,2.3375548483207864,2.351066516842639,-0.6321371937079082
6.612309217453003,2.337750247037523,2.3510794873580947,-0.8046883150207425
6.620294809341431,2.337750247037523,2.3510924584506476,-1.1517497321079744
6.629178047180176,2.33794564575426,2.351105429553401,-1.1992024387240083
6.6372294425964355,2.33794564575426,2.3511184202625444,-1.4028130567252644
6.644738435745239,2.338141044470996,2.3511314252755167,-1.6011867480916255
6.65271520614624,2.338141044470996,2.351144407492931,-1.4649305470661562
6.661700010299683,2.3383364431877327,2.3511573312043077,-1.5052713919992464
6.672723054885864,2.3385318419044694,2.351170204032012,-1.5767484684897164
6.680702209472656,2.338727240621206,2.3511830616503167,-1.6257497853865917
6.689410448074341,2.3389226393379428,2.3511959344240374,-1.6386946600592873
6.696734428405762,2.3389226393379428,2.3512088401132822,-1.617905498227275
6.705106735229492,2.339118038054679,2.351221770146117,-1.2947506917314189
6.715266466140747,2.339313436771416,2.3512346984269388,-1.1961349122659237
6.7228758335113525,2.339313436771416,2.3512476260751045,-1.174204078655456
6.73247218132019,2.339508835488153,2.351260582614674,-1.1670422070524311
6.741739749908447,2.3397042342048895,2.3512735702461205,-1.1519921903357455
6.752579212188721,2.3397042342048895,2.351286553364627,-1.3994761474632866
6.761411190032959,2.339899632921626,2.351299526628179,-1.391642018866195
6.771039724349976,2.340095031638363,2.351312515760564,-1.286384246872824
6.779035568237305,2.340095031638363,2.351325532271556,-1.154318427422118
6.791388988494873,2.340290430355099,2.351338611792526,-1.0248611012567193
6.79970121383667,2.340290430355099,2.3513517944487257,-0.9085422686855349
6.809016942977905,2.3404858290718358,2.351365066507259,-0.807652102015985
6.817256450653076,2.3404858290718358,2.351378415968955,-0.7212072722097846
6.824695587158203,2.3406812277885725,2.3513918092919126,-0.6471838712702436
6.835170269012451,2.3406812277885725,2.3514051897462385,-0.8594967698277176
6.8457465171813965,2.3406812277885725,2.3514185728409784,-0.837318185180697
6.8547523021698,2.3408766265053096,2.35143200331494,-1.0098378154812757
6.863912343978882,2.3406812277885725,2.351445509893949,-0.9241151277734148
6.8738110065460205,2.3408766265053096,2.3514591166561165,-1.0364747024767302
6.88300347328186,2.3406812277885725,2.3514728442094595,-0.902792390374412
6.891059875488281,2.3406812277885725,2.3514866806191295,-0.9804890810143089
6.902080297470093,2.3406812277885725,2.351500606660879,-0.8236832106647656
6.911330223083496,2.3406812277885725,2.351514664371684,-0.6112764325150587
6.922451496124268,2.3406812277885725,2.351528901492798,-0.413988132711963
6.930735111236572,2.3406812277885725,2.3515432935286626,-0.254084902306521
6.940316677093506,2.3406812277885725,2.3515577822393228,-0.13355225919647845
6.948697090148926,2.3406812277885725,2.351572328704203,-0.04699552027610571
6.957706689834595,2.3406812277885725,2.3515869023506975,0.01273914334363617
6.965721368789673,2.3406812277885725,2.3516014962766736,0.05233464290870069
6.975782632827759,2.3406812277885725,2.351616128319094,0.0772941710158919
6.983719825744629,2.3406812277885725,2.351630813840072,0.091871075921091
6.992437839508057,2.3406812277885725,2.351645575947725,0.09923271131220811
6.999711275100708,2.3406812277885725,2.351660422381193,0.10168152665973156
7.0116002559661865,2.3406812277885725,2.351675322301935,0.10086296071727194
7.024535894393921,2.3406812277885725,2.3516902906343025,0.09793746999989773
7.034727334976196,2.3406812277885725,2.3517054101499166,0.0937141431013036
7.042695999145508,2.3406812277885725,2.351720682481443,0.08875077534587335
7.050841331481934,2.3406812277885725,2.351735984259179,0.08342714500392351
7.0606465339660645,2.3406812277885725,2.3517512277617856,0.07799787413403772
7.069725513458252,2.3406812277885725,2.3517664075116076,0.07263017398982638
7.080048561096191,2.3406812277885725,2.3517815505880875,0.06743060055880443
7.087738275527954,2.3406812277885725,2.3517966873151974,0.06246391567461787
7.100450277328491,2.3406812277885725,2.351811827975661,0.057766324042412526
7.108706712722778,2.3406812277885725,2.3518269881633485,0.05335472695895501
7.1177895069122314,2.3408766265053096,2.351842158420036,0.04923316684254391
7.1256866455078125,2.3406812277885725,2.3518573182626983,0.04539729704952937
7.135680675506592,2.3408766265053096,2.351872467492007,0.04183746723672685
7.145660161972046,2.3406812277885725,2.351887599899749,0.03854084035514434
7.156380891799927,2.3406812277885725,2.351902739795321,0.03549283384065363
7.1658055782318115,2.3406812277885725,2.351917912271709,0.032678090316031874
7.174675703048706,2.3406812277885725,2.3519330740387576,0.030081121660033752
7.183723449707031,2.3406812277885725,2.3519481778170777,0.027686727096451556
7.192718744277954,2.3406812277885725,2.351963192869851,0.025480255632550596
7.202771425247192,2.3406812277885725,2.3519780835440143,0.02344776191729748
7.2116899490356445,2.3408766265053096,2.3519928344273993,0.021576089699999565
7.223452806472778,2.3406812277885725,2.3520074674998264,0.01985290664992978
7.232876300811768,2.3406812277885725,2.3520220306717454,0.01826670701142158
7.24183464050293,2.3406812277885725,2.35203651749107,0.016806793478615675
7.250733137130737,2.3406812277885725,2.352050855542151,0.015463246121335672
7.260676145553589,2.3406812277885725,2.352064990919231,0.014226883717002193
7.271206617355347,2.3406812277885725,2.3520789393455352,0.013089221119736823
7.281666994094849,2.3406812277885725,2.3520927505134597,0.012042425100390941
7.290701627731323,2.3406812277885725,2.3521064527803954,0.01107927026160619
7.299062252044678,2.3406812277885725,2.3521200491452436,0.010193096059191924
7.306715250015259,2.3406812277885725,2.35213350336448,0.009377765567437392
7.315005302429199,2.3406812277885725,2.352146748023203,0.008627626357139387
7.324769735336304,2.3406812277885725,2.3521597427256133,0.007937473673141331
7.336338520050049,2.3406812277885725,2.352172504422084,0.007302515976493805
7.345694541931152,2.3406812277885725,2.352185082895075,0.00671834283641823
7.353689432144165,2.3406812277885725,2.35219749636359,0.006180895106136183
7.365100622177124,2.3408766265053096,2.3522097523341237,0.005686437285287612
7.372701406478882,2.3406812277885725,2.3522218993462314,0.0052315319538143844
7.382668733596802,2.3406812277885725,2.3522339698208006,0.004813016153454162
7.39065957069397,2.3406812277885725,2.3522459458373324,0.004427979590339323
7.400687217712402,2.3406812277885725,2.3522577872122277,0.004073744533525246
7.411240816116333,2.3406812277885725,2.3522694902778998,0.0037478472881323807
7.420750379562378,2.3406812277885725,2.352281071483872,0.003448021127184202
7.430213689804077,2.3406812277885725,2.3522925131170838,0.0031721805724811594
7.438352346420288,2.3406812277885725,2.352303808183791,0.002918406921512847
7.447861194610596,2.3406812277885725,2.3523149619341646,0.00268493492417295
7.45575475692749,2.3406812277885725,2.3523259590186556,0.0024701405197059103
7.466777563095093,2.3408766265053096,2.3523367900307877,0.002272529550756192
7.476762533187866,2.3406812277885725,2.352347459205245,0.0020907273775344244
7.48467493057251,2.3408766265053096,2.3523579652702917,0.0019234693209187778
7.494704961776733,2.3406812277885725,2.3523683092634786,0.0017695918687562519
7.503656625747681,2.3406812277885725,2.352378498022464,0.0016280245847134383
7.512178421020508,2.3406812277885725,2.3523885277583054,0.0014977826637567419
7.523067474365234,2.3406812277885725,2.352398401187667,0.0013779600827304658
7.530712366104126,2.3406812277885725,2.352408125721314,0.0012677232985640165
7.539729833602905,2.3406812277885725,2.3524176948842643,0.001166305450395285
7.54774808883667,2.3406812277885725,2.3524271268337174,0.001073001025365135
7.556791067123413,2.3406812277885725,2.3524364325246023,0.0009871609510369544
7.5653369426727295,2.3406812277885725,2.35244559119865,0.0009081880803447197
7.575327157974243,2.3406812277885725,2.3524546095983867,0.0008355330376906469
7.5842156410217285,2.3406812277885725,2.3524635114577697,0.0007686903973168485
7.591689586639404,2.3406812277885725,2.3524722959648776,0.0007071951673805188
7.602121353149414,2.3406812277885725,2.3524809616369153,0.0006506195552843904
7.609879016876221,2.3408766265053096,2.352489521885829,0.0005985699917676575
7.619272708892822,2.3406812277885725,2.3524979755204924,0.0005506843930604583
7.628064393997192,2.3406812277885725,2.352506330636189,0.0005066296420595702
7.636315107345581,2.3406812277885725,2.3525146007599136,0.00046609927100556997
7.643710374832153,2.3406812277885725,2.3525227775838693,0.000428811329542659
7.6517112255096436,2.3406812277885725,2.352530852974821,0.0003945064233315202
7.659692049026489,2.3406812277885725,2.352538826773939,0.00036294590957159127
7.669267654418945,2.3406812277885725,2.352546711745117,0.00033391023688047843
7.678656339645386,2.3406812277885725,2.352554524465652,0.00030719741798227
7.68765115737915,2.3406812277885725,2.3525622667635964,0.00028262162458025014
7.698681354522705,2.3406812277885725,2.3525699511349742,0.0002600118946394227
7.709685325622559,2.3406812277885725,2.3525776336816833,0.00023921094308618384
7.718416929244995,2.3406812277885725,2.352585377312529,0.00022007406765182973
7.725752115249634,2.3406812277885725,2.352593205865463,0.00020246814224846157
7.738265752792358,2.3406812277885725,2.352601121411679,0.00018627069087472976
7.74769926071167,2.3406812277885725,2.352609128436441,0.00017136903560905275
7.755685806274414,2.3406812277885725,2.352617220281928,0.0001576595127633396
7.76511549949646,2.3406812277885725,2.3526253662827514,0.00014504675174437995
7.776052713394165,2.3406812277885725,2.3526335398053138,0.00013344301160630494
7.787980556488037,2.3406812277885725,2.352641762754796,0.0001227675706788333
7.796403646469116,2.3406812277885725,2.3526500630527765,0.00011294616502524955
7.807091474533081,2.3408766265053096,2.352658433967575,0.00010391047182373549
7.816511392593384,2.3408766265053096,2.3526668797017787,9.559763407819087e-05
7.82900071144104,2.3408766265053096,2.3526754028400454,8.794982335218363e-05
7.836730241775513,2.3408766265053096,2.3526839775403534,8.091383748418251e-05
7.845693826675415,2.3406812277885725,2.3526925797372757,7.444073048556952e-05
7.8537514209747314,2.3406812277885725,2.352701190268076,6.848547204680891e-05
7.861627817153931,2.3408766265053096,2.3527097642506263,6.300663428312364e-05
7.874701499938965,2.3406812277885725,2.3527182750140225,5.7966103540515416e-05
7.885666608810425,2.3406812277885725,2.3527267425188194,5.332881525730348e-05
7.897049427032471,2.3406812277885725,2.3527351934706733,4.90625100367396e-05
7.906156539916992,2.3406812277885725,2.3527436537561046,4.5137509233814755e-05
7.9136834144592285,2.3408766265053096,2.3527521204364485,4.1526508495119555e-05
7.921646356582642,2.3406812277885725,2.352760560830221,3.8204387815516987e-05
7.931647062301636,2.3406812277885725,2.352768952273858,3.514803679028052e-05
7.940683603286743,2.3406812277885725,2.3527773109825723,3.233619384706154e-05
7.950676202774048,2.3406812277885725,2.3527856750291742,2.9749298339299028e-05
7.960716962814331,2.3406812277885725,2.35279404102204,2.7369354472156812e-05
7.96867036819458,2.3406812277885725,2.3528023813592727,2.5179806114385486e-05
7.976647138595581,2.3406812277885725,2.352810675348237,2.3165421625235436e-05
7.985634088516235,2.3406812277885725,2.35281889142,2.1312187895217172e-05
7.994651556015015,2.3406812277885725,2.352827004659953,1.9607212863600184e-05
8.00566840171814,2.3406812277885725,2.352835010774152,1.8038635834512475e-05
8.014846801757812,2.3406812277885725,2.3528429198734826,1.6595544967751674e-05
8.023192405700684,2.3406812277885725,2.3528542364836493,1.526790137033167e-05
8.032668352127075,2.3406812277885725,2.352873811177851,1.4046469260705232e-05
8.040782928466797,2.3406812277885725,2.352899574432276,1.2922751719848882e-05
8.0506432056427,2.3408766265053096,2.3529259912528766,1.1888931582261007e-05
8.058661937713623,2.3406812277885725,2.352950176256495,1.0937817055680158e-05
8.067639350891113,2.3406812277885725,2.3529702928182474,1.0062791691225767e-05
8.076664686203003,2.3406812277885725,2.3529826507117324,9.257768355927734e-06
8.084624767303467,2.3406812277885725,2.352981287958437,8.517146887453532e-06
8.093667984008789,2.3406812277885725,2.3529589639255657,7.835775136457245e-06
8.102998733520508,2.3406812277885725,2.3529053263252124,7.208913125540663e-06
8.111699342727661,2.3406812277885725,2.352809466015407,6.632200075497424e-06
8.121630907058716,2.3406812277885725,2.352664099190438,6.101624069457637e-06
8.131675004959106,2.3406812277885725,2.3524609294908307,5.613494143901026e-06
8.139665603637695,2.3406812277885725,2.3521887860607107,5.1644146123889526e-06
8.148364782333374,2.3406812277885725,2.351836157751383,4.751261443397829e-06
8.158688068389893,2.3406812277885725,2.351391369286487,4.371160527926004e-06
8.166664600372314,2.3406812277885725,2.3508471281708943,4.021467685691925e-06
8.175088882446289,2.3406812277885725,2.3502002916669062,3.6997502708365737e-06
8.1856050491333,2.3406812277885725,2.3494427324771667,3.4037702491696496e-06
8.19806957244873,2.3406812277885725,2.3485561621347717,3.1314686292360834e-06
8.206654071807861,2.3406812277885725,2.347523663798665,2.8809511388971964e-06
8.216613531112671,2.3406812277885725,2.346341023160026,2.6504750477854173e-06
8.225812435150146,2.3406812277885725,2.3450037706609947,2.43843704396258e-06
8.237157583236694,2.3406812277885725,2.343494536892067,2.2433620804455775e-06
8.247365713119507,2.3406812277885725,2.3417904359338664,2.0638931140099332e-06
8.255703687667847,2.3406812277885725,2.339886111301536,1.898781664889136e-06
8.264716625213623,2.3406812277885725,2.3377920848406997,1.746879131698008e-06
8.272614479064941,2.3406812277885725,2.335518518043931,1.607128801162169e-06
8.282525300979614,2.3406812277885725,2.3330671119278827,1.478558497069192e-06
8.291650772094727,2.3404858290718358,2.3304241019569045,1.360273817303655e-06
8.302083253860474,2.3404858290718358,2.3275789605474557,1.2514519119193638e-06
8.310794830322266,2.3404858290718358,2.324540595501153,1.1513357589658151e-06
8.322819709777832,2.340095031638363,2.3213173849667106,-0.27603730044978275
8.330671310424805,2.339899632921626,2.3179088176942835,-0.5852003480282174
8.342608213424683,2.339313436771416,2.3143061274320202,-0.8392661322357222
8.353000164031982,2.338727240621206,2.310493677596439,-1.2932852647302142
8.360644578933716,2.338141044470996,2.306487765889463,-1.9859446767010807
8.37153172492981,2.3373594496040493,2.3023122058767274,-2.600009634268463
8.3827223777771,2.336187057303629,2.2979593268396115,-3.316933079647579
8.390632390975952,2.3352100637199458,2.2934337979283708,-3.6149199468455917
8.398614645004272,2.334037671419526,2.288760468403349,-3.678012691739519
8.406626462936401,2.332865279119106,2.2839615338336694,-3.8853841150994857
8.415290832519531,2.331302089385213,2.279056620341163,-4.053188093105934
8.425079345703125,2.3295435009345824,2.2740411903670865,-4.403768700448733
8.433547496795654,2.327589513767216,2.268900856307915,-4.969786202316003
8.442636966705322,2.3254401278831125,2.2636564608801786,-5.0
8.451721429824829,2.323290741999009,2.258336750697669,-5.0
8.461615324020386,2.320164362531223,2.252943435794165,-5.0
8.47162914276123,2.3170379830634356,2.2474663051198442,-5.0
8.480610847473145,2.3141070023123858,2.241896462141518,-5.0
8.49019455909729,2.3103944266943888,2.2362141446605195,-5.0
8.497586488723755,2.307463445943339,2.2304149086771776,-5.0
8.506397724151611,2.304141667758816,2.2245316440270453,-5.0
8.51607608795166,2.300429092140819,2.218580177695123,-5.0
8.525156497955322,2.2969119152395585,2.212549507290949,-4.7882691012058585
8.534616708755493,2.2928085421880886,2.2064300876487803,-4.599509190178493
8.542618751525879,2.289486764003565,2.2002265440336277,-4.122777850346397
8.550585985183716,2.286360384535779,2.193955648102131,-2.7663102517670644
8.561925888061523,2.281475416617362,2.187605822485851,-1.9031774179373888
8.572692632675171,2.276981246132418,2.1811416171538633,-0.5119404087334097
8.58171033859253,2.2730732717976845,2.174559875856586,1.0671927577758162
8.591024160385132,2.268969898746215,2.167885001570879,2.117948512528584
8.600589275360107,2.2652573231282185,2.1611251060281806,3.325584484499758
8.609591245651245,2.2615447475102215,2.154274358260838,4.314378037926738
8.620664596557617,2.256855178308541,2.1473283579909355,4.717022661297561
8.628676414489746,2.253533400124018,2.1402840436090695,5.0
8.639404535293579,2.2488438309223375,2.1331396170910764,5.0
8.648789644241333,2.2455220527378144,2.1258944579580654,5.0
8.656728029251099,2.242200274553291,2.118549141818434,5.0
8.667417764663696,2.237901502785084,2.1111054953753765,4.991283485004697
8.676894664764404,2.2337981297336142,2.1035665896736826,4.84817828011125
8.684920072555542,2.2304763515490906,2.095950118036895,4.630811766639104
8.695417165756226,2.2259821810641474,2.0882860936151286,4.375263008164571
8.70661473274231,2.2210972131457307,2.080587907676932,4.103470674811483
8.717491149902344,2.216603042660787,2.0728422254363332,3.8288468055868945
8.726817607879639,2.213085865759527,2.065039936528084,3.559543555297296
8.736245393753052,2.209177891424794,2.0572015298369073,3.3004066391961633
8.745625734329224,2.2050745183733236,2.049346808308607,3.054174417092598
8.754943609237671,2.2009711453218537,2.041482155065865,2.546193175972247
8.764994859695435,2.1968677722703833,2.0336156080213836,2.295929228108305
8.775036096572876,2.1927643992189134,2.0257567485710113,2.1486492480297232
8.78272271156311,2.189833418467863,2.017927236867392,2.312767870495302
8.791640758514404,2.18592544413313,2.010148024754758,1.966144370908411
8.80338430404663,2.18123587493145,2.0024178126581935,1.7733650001698469
8.812928915023804,2.1773279005967163,1.994738087825977,1.6454711393587038
8.821044921875,2.17420152112893,1.987132586538968,1.2669862329472898
8.830594301223755,2.169902749360723,1.9796323686635322,1.140557666954209
8.839582443237305,2.1659947750259896,1.972255634521097,1.1056259781109428
8.847591638565063,2.1624775981247297,1.9650180228233696,1.0935257928528364
8.858538627624512,2.157983427639786,1.957933907256528,1.0779540774339775
8.866676092147827,2.1548570481719995,1.9510077309018314,1.0512877063037278
8.87490963935852,2.1515352699874764,1.9442518096320378,1.0135000140735875
8.883585453033447,2.148018093086216,1.9376774050355723,0.9671489178040027
8.893610715866089,2.143914720034746,1.9312867001668919,0.9152413267113424
8.902652025222778,2.1400067457000125,1.9250881410304959,1.1364624503514116
8.911644220352173,2.136098771365279,1.9190949006418432,1.1139230975609458
8.920602560043335,2.132581594464019,1.9133114464778098,1.003808271219258
8.931123495101929,2.1282828226958124,1.90773002168378,0.8743702601443168
8.938620805740356,2.125351841944762,1.9023440269532226,0.7528109625678922
8.946555137634277,2.1220300637602385,1.8971626455466162,0.6478511457266285
8.959331512451172,2.116754298408349,1.8921933765928336,0.5604045131331676
8.970835208892822,2.1120647292066685,1.8874237595096939,0.21244877222400224
8.980584859848022,2.107961356155198,1.8828428550833471,0.12020966362191343
8.99064302444458,2.1038579831037287,1.8784536209125051,0.12639422529364336
9.003045320510864,2.098386819035102,1.8742547701808063,0.16157941137241733
9.011562824249268,2.095260439567315,1.8702406273166206,0.19747866021879032
9.022159814834595,2.091157066515845,1.8664094382200584,0.22441723607293035
9.029700756072998,2.088226085764795,1.8627590138408192,0.5166974986570791
9.038763046264648,2.084513510146798,1.85928912550022,0.5566458048147314
9.046579837799072,2.080996333245538,1.8559986456075859,0.5010732931753509
9.054622173309326,2.077479156344278,1.852885080987962,0.419288975898644
9.062974452972412,2.0741573781597546,1.8499474952997252,0.33957200977855867
9.070850372314453,2.071030998691968,1.8471814823780066,0.2715920901763389
9.079135417938232,2.067513821790708,1.8445817077856983,0.2170485791951809
9.088580846786499,2.0636058474559746,1.8421443561685864,0.17459027592612922
9.099327087402344,2.059307075687768,1.839862956155235,-0.1340429558283976
9.108259201049805,2.055399101353034,1.8377289637267626,-0.19209732537319008
9.115731716156006,2.0522727218852475,1.835735668237308,0.11990855651023705
9.124447345733643,2.0483647475505142,1.833877829188022,0.21431545943886715
9.13449215888977,2.0444567732157806,1.8321483792020101,0.21814639407439312
9.14257001876831,2.041330393747994,1.8305388570200076,0.18946623260982365
9.150590658187866,2.038204014280207,1.8290424586996459,0.15349313408804371
9.159691572189331,2.034296039945474,1.8276537529624017,0.12016468094385704
9.168615341186523,2.0307788630442136,1.8263660618691193,0.0925782335373046
9.178096532821655,2.0266754899927437,1.8251727833076472,0.07097119818312767
9.186922073364258,2.0231583130914834,1.8240686577758105,0.054543215848958326
9.195814609527588,2.0196411361902236,1.823047549896354,0.04224968664043288
9.205565214157104,2.015342364422017,1.8221027121235243,0.03311622564836936
9.214154720306396,2.0118251875207567,1.82122803606244,0.026338269502688215
9.221583366394043,2.00869880805297,1.8204186861767524,0.021290538351176044
9.229983806610107,2.00518163115171,1.819670872143254,0.017503522106379465
9.240841627120972,2.0008828593835033,1.8189797688136895,0.014631946882770114
9.248663187026978,1.99756108119898,1.81834034844456,0.012425159597878918
9.259189367294312,1.993262309430773,1.8177492684715657,0.010702621698199752
9.267135620117188,1.9899405312462497,1.8172035223478813,0.00933486284113616
9.27567458152771,1.9864233543449896,1.8166998652784738,0.008229198664596519
9.285630941390991,1.9823199812935197,1.8162357145892367,0.007319254784656376
9.295051574707031,1.978607405675523,1.8158090053126044,0.00655739111999735
9.30468201637268,1.9746994313407895,1.8154174521368696,0.005909274687614008
9.313946008682251,1.9705960582893192,1.8150586385028853,0.005350015689811655
9.323068380355835,1.9672742801047958,1.8147303916956712,0.0048614278072990486
9.330542802810669,1.9639525019202726,1.8144308814521903,0.28046845026652606
9.341450691223145,1.9592629327185926,1.814158405884078,0.03717058422809208
9.350140810012817,1.9557457558173323,1.813911175965085,-0.0513957486914335
9.35827350616455,1.9528147750662823,1.8136876212487805,-0.07269417570766018
9.365617990493774,1.9496883955984958,1.8134863517653885,-0.067413305781393
9.374781370162964,1.9459758199804988,1.8133059775270481,0.22227005182232298
9.383085012435913,1.942263244362502,1.8131450686263575,0.26978557221301036
9.391644477844238,1.9385506687445055,1.8130022339717442,-0.04898068639839384
9.402760744094849,1.9340564982595623,1.8128761974046912,-0.148497960796811
9.413951635360718,1.9293669290578819,1.8127656320247372,0.11931155506525451
9.42466115951538,1.9250681572896753,1.812669160502366,0.1770463910378835
9.432874917984009,1.921746379105152,1.8125855328175982,0.1540430045589231
9.440653562545776,1.9184246009206285,1.812513682257454,0.10756403782686631
9.449648141860962,1.9147120253026317,1.8124526082453083,0.06106616947852751
9.459661483764648,1.9106086522511616,1.812401299177532,0.022664015762078056
9.469587087631226,1.9065052791996915,1.8123587646035009,-0.006106876825862636
9.478543519973755,1.902792703581695,1.8123240648669492,-0.026236751216847737
9.489415407180786,1.8986893305302248,1.8122963061726045,-0.03944470059944047
9.50175404548645,1.8934135651783346,1.8122746300291352,-0.047440943339531604
9.511595487594604,1.8893101921268645,1.8122582312753592,-0.05167043909995231
9.52063512802124,1.8855976165088677,1.8122463865317353,-0.05326339286933632
9.530879974365234,1.8811034460239244,1.8122384308722315,-0.05306555818691156
9.540558338165283,1.8768046742557176,1.812233728074052,-0.05169189151453208
9.548993587493896,1.8730920986377209,1.8122316821504796,-0.04958030091087494
9.558182001113892,1.8695749217364608,1.8122317485126944,-0.04703733740508414
9.56863021850586,1.8654715486849907,1.812233437337884,-0.04427418684211879
9.576639175415039,1.8623451692172042,1.812236330378725,-0.0414338444116079
9.587643384933472,1.8578509987322607,1.8122400683842403,-0.038611105128548505
9.597994565963745,1.8533568282473172,1.8122442775405372,-0.0358670212612605
9.605575561523438,1.8502304487795302,1.8122486113076273,-0.03323923611745382
9.615577936172485,1.8461270757280606,1.8122528240523699,-0.0307493075065586
9.628634691238403,1.841046709092907,1.8122566679282817,-0.028407863445228942
9.638530492782593,1.836943336041437,1.8122598856178789,-0.026218211419129306
9.647853136062622,1.8332307604234404,1.8122622989054693,-0.024178851776313105
9.656532526016235,1.8293227860887067,1.8122638099721793,-0.022285218391800116
9.665697574615479,1.8254148117539735,1.8122643686335216,-0.020530876584756684
9.674845933914185,1.8217022361359765,1.8122639254854895,-0.018908341090079522
9.683541059494019,1.81798966051798,1.8122624331962291,-0.017409628878778775
9.692557573318481,1.8142770848999832,1.8122598576093496,-0.016026627538353672
9.702277183532715,1.8105645092819864,1.8122561780830624,-0.014751335822607698
9.709591150283813,1.8076335285309364,1.8122514219622596,0.2624623436765976
9.721074104309082,1.8035301554794665,1.8122456340390973,0.5727080368131352
9.730571269989014,1.8004037760116798,1.8122388477989604,0.8277708602030742
9.742365837097168,1.7966912003936828,1.8122311075797877,1.834784691804239
9.751564979553223,1.7937602196426328,1.8122224613036304,2.5945383440647936
9.76145076751709,1.790829238891583,1.8122129843972707,3.375224924198122
9.771570682525635,1.787702859423796,1.8122027595128445,4.249857117469456
9.784575462341309,1.7841856825225362,1.8121918295575776,5.0
9.792548656463623,1.7822316953551693,1.8121802484431169,5.0
9.801542282104492,1.780082309471066,1.812168119612126,5.0
9.80988097190857,1.7785191197371728,1.8121555372496927,4.925196354625742
9.81861686706543,1.7767605312865427,1.8121425687328783,4.915487837616652
9.830687761306763,1.7746111454024391,1.8121292853069024,5.0
9.839554071426392,1.7734387531020193,1.812115776780136,5.0
9.85003662109375,1.7718755633681256,1.8121021301221645,5.0
9.857935428619385,1.7708985697844424,1.8120883948010411,4.9657516325737365
9.868823528289795,1.7695307787672858,1.812074618816706,5.0
9.878544092178345,1.768749183900339,1.8120608598879289,5.0
9.887669563293457,1.768162987750129,1.8120471824323074,4.72743831164614
9.89837908744812,1.767772190316656,1.8120336506788526,4.451403901496832
9.908203125,1.7675767915999188,1.8120202962071903,4.449319325718493
9.916539192199707,1.7675767915999188,1.8120071580966202,4.2064124744181814
9.924559116363525,1.7675767915999188,1.8119942978633305,3.3295594830965034
9.934527397155762,1.767772190316656,1.8119817523463262,3.2033382682778795
9.944974660873413,1.7679675890333926,1.811969534722807,3.028324097410829
9.955509901046753,1.7683583864668657,1.8119576619262032,2.8345113979919905
9.965590476989746,1.768749183900339,1.8119461557773786,2.3614174888144492
9.975846529006958,1.769335380050549,1.811935017625056,1.3078691436151952
9.984492063522339,1.7699215762007592,1.8119242419122428,0.25189422588145083
9.993770837783813,1.7707031710677057,1.8119138454973622,-0.33121118487089635
10.005538702011108,1.7716801646513891,1.8119038435141548,-0.6472880521138379
10.014670133590698,1.7724617595183356,1.811894239017912,-1.0855980266239078
10.027407169342041,1.7736341518187557,1.8118850232659764,-1.1909226305189176
10.037075519561768,1.7748065441191758,1.8118761772659924,-1.7067999181269653
10.045520305633545,1.7755881389861226,1.8118677017872442,-1.9603385265488653
10.056247234344482,1.7767605312865427,1.8118595988575341,-2.3337460420327636
10.064742088317871,1.7775421261534892,1.8118518537833679,-2.922837324822966
10.07250714302063,1.778323721020436,1.8118444657184534,-3.158339029379113
10.081499099731445,1.7794961133208558,1.8118374393601413,-3.1973394975256717
10.090545177459717,1.7804731069045392,1.8118307736089587,-3.403326764308871
10.100340604782104,1.781645499204959,1.8118244717433323,-3.5831062783925525
10.114509582519531,1.7832086889388525,1.8118185295052984,-3.4012531534116968
10.122861385345459,1.7843810812392726,1.8118129255089381,-3.372729734236162
10.133789300918579,1.7857488722564294,1.811807631110483,-3.358525173162466
10.147004842758179,1.7875074607070596,1.8118026149882318,-3.3113278489236078
10.154982566833496,1.7884844542907428,1.8117978543855857,-3.2227384123638743
10.163632154464722,1.7896568465911629,1.8117933387166405,-3.375018207313477
10.174304008483887,1.7910246376083194,1.811789055470432,-3.5354245152809067
10.183679103851318,1.7920016311920028,1.8117849937587214,-3.625545267742892
10.191616535186768,1.7929786247756863,1.8117811403458575,-3.6324045851514226
10.200011014938354,1.7937602196426328,1.8117774809547122,-3.567561595143318
