t_s,q_rad,q_des_rad,jerk
14.598937511444092,0.1195840146428422,0.11964888344876844,-0.04692351901952199
14.60860538482666,0.11587143902484545,0.11951864120283101,0.21141705126602883
14.620728969573975,0.11157266725663871,0.11938907726132515,0.5098573027507554
14.632845640182495,0.10727389548843196,0.11926009882337239,1.3104644355238793
14.640700817108154,0.1043429147373819,0.11913161628045131,1.8288900159400836
14.651618719100952,0.10082573783612185,0.11900395246870309,2.6880823153842464
14.662689685821533,0.09750395965159846,0.11887721897769733,3.46149797367658
14.673948526382446,0.09418218146707506,0.11875113313859693,4.294844962436908
14.6816246509552,0.09203279558297167,0.11862579747348113,4.66157741251561
14.69360637664795,0.08871101739844828,0.11850147688189246,5.0
14.70407748222351,0.08617083408087158,0.11837813728703811,5.0
14.715612411499023,0.0834352520465582,0.1182556621935538,5.0
14.724593877792358,0.08128586616245481,0.11813403500417083,5.0
14.736873626708984,0.0793318789950881,0.11801333189836648,5.0
14.746562480926514,0.07737789182772142,0.11789361367480629,5.0
14.757587909698486,0.07561930337709137,0.11777491310144755,5.0
14.768305778503418,0.07444691107667137,0.11765708327918487,5.0
14.775650978088379,0.07346991749298801,0.11754016967438655,4.9399628137141525
14.785992622375488,0.07268832262604133,0.11742453457967406,4.520211074800914
14.794331789016724,0.07190672775909465,0.11731029814953292,3.734103187758851
14.802619218826294,0.07151593032562131,0.11719755699961142,3.7626949603402395
14.814558506011963,0.07112513289214797,0.117086387505369,4.279073606684535
14.825204372406006,0.07073433545867464,0.11697649904890513,3.9749437212588052
14.833266019821167,0.07073433545867464,0.11686763147121774,3.416695442178913
14.840601921081543,0.07073433545867464,0.11675990243584103,3.1177262277400946
14.85057282447815,0.0709297341754113,0.11665356666321569,2.3695595887688117
14.860575437545776,0.07112513289214797,0.11654864261176694,2.1425450447947973
14.872655630111694,0.07151593032562131,0.11644480923860093,2.1007636982273428
14.881572723388672,0.07171132904235797,0.11634181137755764,1.2732416536579334
14.892107725143433,0.07210212647583132,0.11623959555389006,0.33466139295616626
14.900561332702637,0.07268832262604133,0.11613810072153807,-0.4653653005223822
14.91340970993042,0.07327451877625135,0.1160372821080359,-0.7871499303091455
14.922586917877197,0.07386071492646136,0.11593711847593531,-1.4364324561213482
14.930615425109863,0.0742515123599347,0.11583775424173254,-2.3266067947546363
14.939313411712646,0.07483770851014471,0.1157393040703859,-2.8212575315602555
14.94656753540039,0.07542390466035472,0.11564184550999729,-3.0607109382055877
14.955569505691528,0.07601010081056472,0.11554559706245743,-3.1357661260182006
14.966979503631592,0.07698709439424807,0.11545046807290109,-3.1059954081700805
14.975577592849731,0.07796408797793142,0.11535624902251387,-3.010855240192295
14.989625453948975,0.07913648027835145,0.11526290933075604,-2.8766124783062423
15.001593112945557,0.08011347386203481,0.11517028190511115,-2.99680381587908
15.012751817703247,0.08109046744571814,0.1150781139810274,-3.140124933548289
15.023574590682983,0.08245825846287484,0.11498622427085645,-2.9499429691701193
15.033782958984375,0.0834352520465582,0.11489460001485717,-3.205184989331868
15.042600631713867,0.08441224563024154,0.11480351038458064,-2.9648186094553948
15.05062460899353,0.08519384049718824,0.11471333176126701,-3.1270348329870385
15.060454607009888,0.08636623279760824,0.11462427020159889,-3.074498794670559
15.070289850234985,0.08753862509802827,0.11453638993288616,-2.9259003897830724
15.081310749053955,0.08871101739844828,0.11444965453702603,-2.739492795110941
15.091550827026367,0.08988340969886832,0.1143639401583402,-2.543454170774533
15.102447748184204,0.09105580199928834,0.11427927189576763,-2.351040243460847
15.111608266830444,0.09203279558297167,0.11419589780002902,-2.1681396318565485
15.122593641281128,0.09340058660012837,0.1141140277112825,-2.2730741082118957
15.134482145309448,0.09476837761728506,0.11403364074878061,-2.147438683405505
15.143209218978882,0.09574537120096842,0.11395473005884713,-2.2216995766160643
15.150794744491577,0.0965269660679151,0.11387749432921938,-2.319557119598683
15.16059160232544,0.09750395965159846,0.11380218221421591,-2.3785851652060135
15.170734405517578,0.09867635195201847,0.11372890902009673,-2.3853517620106586
15.180931091308594,0.0996533455357018,0.11365762934500155,-2.3453802977638167
15.188638687133789,0.10063033911938518,0.11358830416135796,-2.545847552170802
15.196695804595947,0.10141193398633185,0.11352109923674202,-2.4790587653422764
15.205134630203247,0.10219352885327855,0.11345621045931181,-2.5851930572279036
15.214596509933472,0.10317052243696188,0.1133926392952913,-2.4197823886358028
15.224555969238281,0.10414751602064523,0.11331912584611786,-2.4453632408174197
15.238445043563843,0.10531990832106528,0.11321859999586548,-2.2222002822051783
15.247551679611206,0.10610150318801194,0.11308818997453918,-2.2107147349458627
15.263936042785645,0.10746929420516863,0.11293413171410413,-2.2430429913021026
15.271611213684082,0.10786009163864198,0.11275976161030773,-2.5324587674979435
15.282549381256104,0.10825088907211532,0.11256721214666782,-2.8192782223949235
15.292331457138062,0.10844628778885199,0.11235870961277072,-3.2929729864131936
15.300561904907227,0.10844628778885199,0.1121369893892282,-3.697323918968106
15.310372114181519,0.10864168650558867,0.11190513734065906,-4.234189933257424
15.319296836853027,0.10864168650558867,0.11166588676188516,-4.384872622272496
15.326624155044556,0.10864168650558867,0.11142185231162394,-4.3299560981691165
15.336549282073975,0.10864168650558867,0.11117578624745486,-4.167311293843215
15.345548391342163,0.10844628778885199,0.1109301454993512,-3.95087276058147
15.354663848876953,0.10864168650558867,0.11068715708795952,-3.4347871351164407
15.36422061920166,0.10864168650558867,0.1104490077120281,-2.6030156095002477
15.372631788253784,0.10844628778885199,0.11021778648825782,-1.796393626588444
15.383431196212769,0.10844628778885199,0.10999550316035815,-1.129571249661629
15.39338994026184,0.10844628778885199,0.1097841032226911,-0.34486738280346685
15.403147220611572,0.10844628778885199,0.10958538543416353,0.332838997703188
15.413301706314087,0.10844628778885199,0.10940095978362666,0.8433339073359466
15.421599388122559,0.10844628778885199,0.10923205660633946,1.192872683629059
15.431548595428467,0.10844628778885199,0.10907952798558795,1.4098567452875685
15.444080829620361,0.10844628778885199,0.10894451416493445,1.526012936175168
15.454552412033081,0.10844628778885199,0.10882844785519108,1.569320721171783
15.464401483535767,0.10844628778885199,0.10873233961438604,1.5621109916680895
15.475746154785156,0.10864168650558867,0.10865676358589714,1.521259139200977
15.48558497428894,0.10844628778885199,0.10860213403357256,1.4590812654379817
15.495626449584961,0.10844628778885199,0.10856874318475453,1.3843412336474294
15.505565166473389,0.10844628778885199,0.10855675692970919,1.3031446982084374
15.515573024749756,0.10844628778885199,0.10856621301452701,1.2196587739495577
15.526553630828857,0.10864168650558867,0.1085970575602228,1.1366620868124653
15.535340309143066,0.10864168650558867,0.10864915999997364,1.0559523595428855
15.547584295272827,0.10844628778885199,0.10872229601149176,0.9786424532173499
15.559648990631104,0.10864168650558867,0.10881669600823167,0.9053724619990398
15.571043491363525,0.10844628778885199,0.10893299341507165,0.8364601522327475
15.580662250518799,0.10844628778885199,0.1090711222870416,0.7720068329228087
15.590413331985474,0.10864168650558867,0.1092304150632433,0.7119713572136304
15.600186824798584,0.10864168650558867,0.10941018391542483,0.6562215112420753
15.60771131515503,0.10844628778885199,0.10960910904007058,0.6045694506457271
15.620941400527954,0.10844628778885199,0.1098266256989107,0.5567959350457525
15.62913203239441,0.10844628778885199,0.11006340203275439,0.5126667276780553
15.638724088668823,0.10864168650558867,0.11031860651174077,0.47194353622887875
15.647508382797241,0.10844628778885199,0.11059012487653933,0.4343911658460617
15.658675909042358,0.10844628778885199,0.11087673875444594,0.39978205622919616
15.666545629501343,0.10844628778885199,0.11117802161751955,0.36789902273141983
15.676568269729614,0.10844628778885199,0.11149282489057959,0.3385367738357915
15.687638998031616,0.10844628778885199,0.11182014505619706,0.3115026035861944
15.699190616607666,0.10844628778885199,0.11216056866785892,0.2866165357650088
15.706522226333618,0.10844628778885199,0.11251449928112739,0.2637111113826163
15.71552324295044,0.10844628778885199,0.11288056107158236,0.2426309514835791
15.727323293685913,0.10844628778885199,0.11325790916391835,0.2232321857111957
15.736565113067627,0.10844628778885199,0.11364608630637048,0.20538180811581366
15.746610641479492,0.10864168650558867,0.11403463715998242,0.18895700155915882
15.756007432937622,0.10844628778885199,0.11440626677957043,0.1738444581040288
15.767856359481812,0.10844628778885199,0.11475531520987163,0.1599397131268157
15.779524087905884,0.10844628778885199,0.11508496745367972,0.1471465042476408
15.788264989852905,0.10844628778885199,0.11539676261879153,0.13537616162810578
15.799690008163452,0.10844628778885199,0.1156906318345212,0.12454703310234919
15.809515476226807,0.10844628778885199,0.1159659691923044,0.11458394553745516
15.819522857666016,0.10844628778885199,0.11622237642177764,0.10541770245283896
15.829383134841919,0.10844628778885199,0.11645973719920558,0.09698461704751513
15.841545343399048,0.10844628778885199,0.11667814782007885,0.08922607923736472
15.850568771362305,0.10844628778885199,0.1168778951735155,0.08208815498594056
15.859520673751831,0.10844628778885199,0.11705945680892764,0.07552121604836551
15.86943531036377,0.10844628778885199,0.11722344883993767,0.06947959818740876
15.880137205123901,0.10844628778885199,0.11737059478939053,0.06392128592845592
15.890708208084106,0.10864168650558867,0.11750172084723835,0.05880762197140792
15.903212547302246,0.10864168650558867,0.11761771527725197,0.05410303945575563
15.916009902954102,0.10864168650558867,0.11771951763199331,0.04977481536873746
15.925094366073608,0.10883708522232532,0.11780807962666039,0.32183120316652913
15.934654712677002,0.10903248393906198,0.11788432482474032,0.3512923881929697
15.944524765014648,0.10922788265579866,0.11794918341460696,0.5688631437923771
15.955050468444824,0.10942328137253533,0.11800360213228006,0.7988403798268839
15.963552713394165,0.10961868008927202,0.11804852017710094,0.7034923834783324
15.973526239395142,0.10961868008927202,0.11808483600917384,0.7891022326856023
15.983545064926147,0.10981407880600867,0.11811342089200619,0.6312070503415571
15.997586727142334,0.10981407880600867,0.11813513315830149,0.4173288478792584
16.0091290473938,0.10981407880600867,0.11815106524509925,0.22105302523216785
16.02057409286499,0.10981407880600867,0.11816277685565228,-0.2109534207929462
16.029582977294922,0.10981407880600867,0.1181721712131518,-0.6342524617514955
16.039556980133057,0.11000947752274534,0.11818211153817912,-0.6906715112767886
16.052649974822998,0.10981407880600867,0.11819661610601809,-0.8859858856941265
16.0615291595459,0.11000947752274534,0.11821905956144421,-0.8022446332803992
16.070540189743042,0.10981407880600867,0.11825193646233755,-0.9109697310649925
16.079530000686646,0.10981407880600867,0.11829862438596378,-0.7740412285829117
16.08919906616211,0.10981407880600867,0.11836338730857114,-0.5747401875435619
16.096544981002808,0.10981407880600867,0.11844946707472198,-0.3863255046357251
16.10655426979065,0.10981407880600867,0.11855910540471784,-0.23257911274309606
16.115514039993286,0.10981407880600867,0.11869590824953712,-0.11641677566404601
16.124317407608032,0.11000947752274534,0.11886475026656039,-0.033030346972019425
16.134646892547607,0.11000947752274534,0.11907052281661659,0.02435518193156462
16.14553213119507,0.11000947752274534,0.11931810185055558,0.0621729084284101
16.154126167297363,0.11020487623948202,0.11961229909100689,0.08575835961474454
16.161524057388306,0.11020487623948202,0.11995783345319307,0.0992506821103139
16.17355442047119,0.11040027495621868,0.12036173087068316,0.3817768273866564
16.183279752731323,0.11059567367295536,0.12083047316111807,0.6926705740672623
16.19439673423767,0.11079107238969202,0.12136516655379796,0.945316829641919
16.205292463302612,0.11118186982316537,0.12196717899336135,1.1198608025655719
16.219040632247925,0.11157266725663871,0.12264356660110431,1.222654155989321
16.22650384902954,0.11196346469011205,0.12340062205649796,1.2681412229117162
16.236498594284058,0.11215886340684872,0.124237732329119,1.2713154281904813
16.245479106903076,0.11254966084032206,0.12515451449706438,1.2450060078787448
16.256495237350464,0.11313585699053208,0.12615744115738722,1.4752999375702354
16.267061471939087,0.1135266544240054,0.12725572801127222,1.450722340391854
16.276495695114136,0.11411285057421541,0.12844975941570336,1.3313371869405666
16.285335302352905,0.11469904672442544,0.12973215879474473,1.1881311332818614
16.29750680923462,0.11508984415789876,0.13110423823743045,1.050206326352138
16.309497833251953,0.11606683774158212,0.13257904167619952,1.2036236779482512
16.320666790008545,0.1168484326085288,0.13416751501809995,1.1312220639723631
16.328667640686035,0.11743462875873882,0.13586564983031674,0.9862883849700332
16.337526082992554,0.11802082490894884,0.13766053606992076,0.833701319420001
16.349534273147583,0.11919321720936885,0.1395446529534656,0.9736753497017534
16.35950016975403,0.11997481207631551,0.14151508684759248,0.89353652321271
16.368645668029785,0.12075640694326222,0.14356843055617832,1.0230636552765004
16.379866123199463,0.12192879924368223,0.14570075862413026,1.1832163070388793
16.390684604644775,0.12310119154410225,0.14791193808398312,1.3086027766248873
16.403485774993896,0.12446898256125893,0.15020487655995815,1.3832678730092516
16.414255380630493,0.1260321722951523,0.15257613591850924,1.4108151044335568
16.422759771347046,0.12739996331230902,0.1550168796688836,1.4010266281169008
16.43154001235962,0.128572355612729,0.15751814850840135,1.6403019045490925
16.443588972091675,0.13072174149683238,0.16007097676181273,1.6185914243110315
16.456077337265015,0.1326757286641991,0.1626703147748778,1.7735837842573257
16.463984489440918,0.13423891839809246,0.16531054161774028,1.6587045452634142
16.47439193725586,0.1359975068487225,0.16797794533315064,1.7348876119551282
16.483506202697754,0.1379514940160892,0.1706562835551491,1.5612609473840418
16.49559497833252,0.14029627861692923,0.17333486226900852,1.5974878439249305
16.50890874862671,0.14303186065124263,0.17601465245871112,1.9512729823526573
16.517598867416382,0.14498584781860932,0.17869578410647335,1.7646007032210969
16.529303789138794,0.14772142985292272,0.18137052857327685,1.6942320199104794
16.538784742355347,0.15006621445376275,0.18403513686093578,1.6543523600442975
16.5489981174469,0.1524109990546028,0.1866861565202372,1.612015072781242
16.55649495124817,0.15416958750523282,0.18931396274678372,1.5575863332030009
16.564460515975952,0.1563189733893362,0.19190727588551368,1.2148762108220592
16.574174165725708,0.15905455542364957,0.19446004584915882,0.8298758919011335
16.584457397460938,0.16218093489143628,0.1969707737163999,1.0465263989438482
16.594465017318726,0.16491651692574968,0.19943866938532354,1.1271481991427414
16.604480504989624,0.16784749767679974,0.20186363646626204,1.1351248353104333
16.615458250045776,0.17097387714458645,0.20424621085102018,1.1045726697644658
16.62589740753174,0.17429565532910984,0.20659074405610978,1.0541642694832856
16.635809183120728,0.17742203479689655,0.20890166232319374,0.9942897864369877
16.64547300338745,0.18035301554794664,0.2111769795008554,0.6547735394031704
16.654527187347412,0.18347939501573338,0.2134157987977914,0.5579018085076636
16.664170026779175,0.1864103757667834,0.21562150484316206,-0.0012043003805817798
16.671875715255737,0.18934135651783346,0.21779790791701142,-0.3268669070105512
16.680473566055298,0.19227233726888354,0.2199455922817199,-0.2355240480908366
16.69010901451111,0.19559411545340694,0.22206237669154544,-0.5765110032390588
16.697493314743042,0.198525096204457,0.22414719122115756,-0.7089641453215407
16.709498405456543,0.2028238679726637,0.22620373344351283,-0.4645573731786127
16.719436645507812,0.20634104487392377,0.22824360076049605,-0.4157026665627635
16.729491710662842,0.20985822177518385,0.23027755334106464,-0.7101480469836144
16.741047382354736,0.21396159482665392,0.23231601246471498,-1.0506696565865217
16.75273060798645,0.21826036659486067,0.23437278140498166,-1.052682310603747
16.76315689086914,0.2219729422128574,0.23645613449112957,-1.208718848610568
16.770785808563232,0.22490392296390746,0.23856507043054206,-1.3701995088574446
16.780492782592773,0.22842109986516748,0.24069472177526263,-1.7623478165910753
16.790574550628662,0.23213367548316424,0.2428457958341511,-1.8570763948682427
16.79924726486206,0.23545545366768764,0.2450238549131225,-1.815752473649397
16.80946946144104,0.2389726305689477,0.24723416584864708,-1.9927205226192686
16.818408727645874,0.2422944087534711,0.24948167062981272,-2.458480370092889
16.829190015792847,0.24600698437146784,0.25177099780714174,-2.623196681544947
16.838812112808228,0.24932876255599123,0.2541065121054601,-2.9042408747223045
16.850515604019165,0.253041338173988,0.2564976798609975,-3.686570077972224
16.85925793647766,0.255386122774828,0.2589526756573323,-4.161393305233631
16.8697612285614,0.2581217048091414,0.261467745443238,-4.673084835062973
16.879565000534058,0.2602710906932448,0.26403995553160003,-5.0
16.891457557678223,0.2632020714442948,0.26667836809360923,-5.0
16.901527166366577,0.2651560586116615,0.2693907798478769,-5.0
16.911463499069214,0.2671100457790282,0.27217203358300535,-5.0
16.92006516456604,0.2686732355129216,0.27501783715497946,-5.0
16.928078413009644,0.2698456278133416,0.2779305172679214,-5.0
16.935572147369385,0.27101802011376164,0.28090563115658773,-5.0
16.946470737457275,0.272581209847655,0.2839329231033392,-5.0
16.95637345314026,0.27394900086481166,0.2870165009918244,-5.0
16.967963218688965,0.2753167918819684,0.290172642060249,-5.0
16.97647762298584,0.27668458289912506,0.2934016718115213,-4.748851858041062
16.988547801971436,0.2784431713497551,0.296696955313924,-4.2620410568148435
16.99746561050415,0.2798109623669118,0.3000590150505106,-2.912581359819736
17.007457971572876,0.28137415210080513,0.30348771890796944,-1.782833444176903
17.016446113586426,0.28293734183469854,0.3069823628523032,-0.3650141054141973
17.025524616241455,0.2845005315685919,0.31053493409104627,0.8805587264932131
17.03544855117798,0.28606372130248525,0.31413811818234233,2.0994810000915103
17.047046184539795,0.28821310718658855,0.31779880004042205,3.0530327899295004
17.05647873878479,0.28997169563721864,0.32152214349196334,3.979362410127044
17.065455436706543,0.29153488537111205,0.32529806597182304,4.397133155262551
17.07444405555725,0.29329347382174203,0.32911731973028635,4.795044262867932
17.08376932144165,0.29505206227237213,0.332978307552559,4.777378565910437
17.091453552246094,0.29661525200626543,0.33687228284357473,4.84796343719341
17.10269260406494,0.29915543532384214,0.34079134106318953,5.0
17.111635446548462,0.30130482120794555,0.34474197124765327,5.0
17.123862266540527,0.3046265993924689,0.34872922479965324,5.0
17.131499767303467,0.3065805865598356,0.35275008269632474,5.0
17.14049482345581,0.309316168594149,0.35679467660424086,5.0
17.149725675582886,0.31185635191172567,0.3608475586829483,5.0
17.16056227684021,0.31498273137951244,0.36490239935451824,5.0
17.169512510299683,0.31791371213056246,0.36896064100606585,5.0
17.177499294281006,0.32045389544813924,0.37301671060609365,5.0
17.187661170959473,0.32358027491592595,0.37706603583045656,4.94795283579218
17.19542360305786,0.326511255666976,0.3811117414061619,4.82415081894709
17.205447912216187,0.33022383128497274,0.38514978296961555,4.64287631292599
17.215461254119873,0.33413180561970607,0.38917698390368216,4.697861665457808
17.224276065826416,0.33764898252096615,0.393197785857623,4.486062775798397
17.234123706817627,0.3417523555724363,0.3972162291230627,4.450806755557803
17.244470357894897,0.3458557286239063,0.40123600760918626,4.425686502049137
17.254439115524292,0.34995910167537636,0.40526051692390613,4.079456215891506
17.267475843429565,0.3552348670272665,0.4093000545389766,3.3706204193214893
17.27735924720764,0.3593382400787366,0.41337070039574964,2.6392570047150947
17.28868865966797,0.36402780928041667,0.4174790337139072,2.0079276618196777
17.29892086982727,0.3681311823318867,0.4216235893323381,0.9525900138660683
17.309476137161255,0.3724299541000935,0.42580327961564435,-0.05019523537149395
17.31855034828186,0.37614252971809026,0.43001733772366996,-0.8449270720428375
17.329047679901123,0.3804413014862969,0.43426526239335395,-1.6875658957144677
17.33845043182373,0.3841538771042937,0.43854681586925753,-2.365278601954111
17.34948968887329,0.38864804758923716,0.442861999822438,-2.832736340971569
17.35850477218628,0.39275142064070717,0.44721098246758134,-3.109682174038552
17.366493701934814,0.3958778001084939,0.4515862602587608,-3.511385638696909
17.375439882278442,0.3997857744432273,0.45597388424961777,-3.5587624150996513
17.38756775856018,0.40447534364490745,0.4603782010856346,-3.7163776210650354
17.39829158782959,0.40916491284658746,0.4648191180434701,-3.558907821084608
17.407726287841797,0.4128774884645843,0.46930576359730974,-3.2871930173329464
17.416998386383057,0.4163946653658443,0.4738379759768472,-2.990870818871813
17.425544023513794,0.420107240983841,0.47840736341413326,-2.7070358071953224
17.43444013595581,0.42381981660183776,0.48299853648462,-2.448665892195718
17.44578504562378,0.4283139870867812,0.4876068589404588,-2.218202031469639
17.455448865890503,0.4322219614215146,0.4922368921734839,-1.7378552697012113
17.464534282684326,0.43573913832277467,0.49689264600482247,-1.7995345546542478
17.474141597747803,0.43984251137424474,0.5015775734633908,-1.7263943881758963
17.482081174850464,0.4433596882755048,0.506294572232016,-1.3269838976306425
17.49149441719055,0.4472676626102382,0.5110373983420359,-1.1585169088466891
17.501407146453857,0.4515664343784449,0.5157921077336438,-1.0825202525925912
17.512405157089233,0.4560606048633884,0.520564209411667,-1.037748165070326
17.523407220840454,0.4605547753483318,0.5253755881284954,-0.9990841073280936
17.534748554229736,0.4652443445500118,0.5302444699822527,-0.9577439968580417
17.54339361190796,0.46876152145127187,0.5351769845142385,-1.1879422501154182
17.552459239959717,0.4724740970692687,0.5401601731986261,-1.1715445216940537
17.564436435699463,0.47735906498768543,0.5451824332319335,-1.064799921311872
17.572972536087036,0.48068084317220877,0.5502420895917265,-0.9364675031751395
17.580760717391968,0.48380722263999554,0.5553285076474725,-0.8143293571293486
17.590584993362427,0.4879105956914656,0.5604235853131168,-0.7076200621599494
17.60240936279297,0.49279556360988236,0.5655290029178304,-0.6176621825353981
17.610430240631104,0.49611734179440575,0.5706545078461204,-0.5427783095901845
17.618438720703125,0.49943911997892915,0.5757906666407823,-0.48046286294017915
17.63055181503296,0.504324087897346,0.5809291102784399,-0.4282688300654431
17.63934063911438,0.5078412647986059,0.586071051773612,-0.38411153271183174
17.649300813674927,0.5121400365668127,0.591217211767719,-0.3463226123005897
17.660465002059937,0.5170250044852295,0.5963762992346925,-0.31360833279539985
17.67166519165039,0.5211283775366995,0.6015636077149689,-0.2849805007743301
17.680495977401733,0.5248409531546963,0.6067746249268471,-0.2596880269178883
17.69378423690796,0.530312117223323,0.6119965098750648,0.03887950757851397
17.703806161880493,0.5344154902747932,0.6172346372938196,0.0922088662771218
17.71566891670227,0.5393004581932099,0.6224930791692754,0.055332447820671996
17.724430322647095,0.5430130338112066,0.6277582377102833,-0.004247700746818746
17.732433795928955,0.5461394132789933,0.6330100863165914,-0.05976724977324646
17.741586685180664,0.54985198889699,0.6382478916940441,-0.10271336443512148
17.749536991119385,0.5529783683647768,0.6434790882333621,-0.13221851107266624
17.75758719444275,0.5563001465493002,0.6486854759243819,-0.1502030660124145
17.76546621322632,0.5596219247338236,0.6538436310027449,-0.15925848819471433
17.777397871017456,0.564702291368977,0.6589581117507671,-0.16180709755610906
17.788610219955444,0.5691964618539204,0.6640488892058135,-0.15983459223995056
17.800422430038452,0.5740814297723372,0.6691247295554746,-0.15486304890071081
17.810527324676514,0.5781848028238072,0.6741848361564692,-0.14801205196574574
17.822542190551758,0.5830697707422241,0.6792359770268491,-0.14008141576694835
17.834718942642212,0.5879547386606407,0.6842987330217809,-0.1316289796138517
17.84379744529724,0.5914719155619009,0.6893820792501957,-0.12303493898913621
17.854778051376343,0.5961614847635809,0.6944699597952303,-0.11455175017535572
17.862438917160034,0.5994832629481043,0.6995482626648747,-0.10634144051724029
17.87334680557251,0.6035866359995743,0.7046122900128646,-0.09850285949613075
17.883890390396118,0.6076900090510444,0.7096578023543525,-0.09109127117610766
17.89523458480835,0.6121841795359879,0.7146810235835993,-0.08413228103260884
17.905434131622314,0.6166783500209313,0.7196786384422176,-0.07763164825681429
17.917450428009033,0.6217587166560847,0.7246549475777704,-0.0715821470016931
17.927918672561646,0.6262528871410281,0.7296206416864851,-0.06596832957068807
17.93754816055298,0.6301608614757614,0.7345773650199231,-0.06076980768809782
17.94547176361084,0.633482639660285,0.7395120984979284,0.220074867241091
17.957401752471924,0.638172208861965,0.7444139041560455,0.2576378571292125
17.969682931900024,0.6432525754971185,0.7492949664136311,0.20663552206982672
17.977872848510742,0.6467697523983785,0.7541657271954696,0.1343259697737655
17.98582172393799,0.6500915305829019,0.7590068937410273,0.0672823968265148
17.995402574539185,0.6539995049176353,0.7637954681328026,0.013865359327547108
18.00416398048401,0.6575166818188953,0.7685267641920165,-0.025181080944140184
18.011428117752075,0.6600568651364721,0.7732046489655653,-0.051879192285663026
18.021753311157227,0.6645510356214154,0.7778332186753706,-0.06890595024937222
18.029955863952637,0.6678728138059389,0.7824096974852899,-0.07875657700940808
18.039002895355225,0.6715853894239355,0.7869255720290493,-0.08347979151326154
18.04954242706299,0.6758841611921423,0.7913819051554746,-0.08465281101674299
18.059107780456543,0.6797921355268758,0.7957879789592502,-0.35948231997083524
18.06844425201416,0.6835047111448725,0.8001528872728417,-0.3898594643085603
18.078411102294922,0.6876080841963426,0.8044855824314912,-0.3310729762438446
18.091033220291138,0.692688450831496,0.808802604107428,-0.25077235556295613
18.099310159683228,0.6960102290160194,0.8131190589591364,-0.17579203384231004
18.11281991004944,0.7014813930846462,0.8174412970627963,-0.11466160510761042
18.121399641036987,0.7049985699859063,0.8217756932544868,-0.06822968411275374
18.133455514907837,0.7100789366210597,0.8261286529972302,-0.03453399138980624
18.14189887046814,0.7137915122390565,0.8305149684431531,-0.010927137891062491
18.152390480041504,0.7176994865737898,0.8349479338809047,0.005076932867495635
18.161381721496582,0.7214120621917866,0.839422554822962,0.2915695706237246
18.170417547225952,0.7251246378097833,0.8439264117055714,0.33118873125336556
18.18039035797119,0.7292280108612532,0.8484582893179329,0.2798127269536496
18.193350791931152,0.7348945736466168,0.8530357894292471,0.20553996764015295
18.207676887512207,0.7411473325821902,0.8576931568966171,0.13553979787012818
18.21543312072754,0.7438829146165036,0.8624506004545793,0.07858895661497443
18.225966691970825,0.7481816863847104,0.8673068437237297,-0.24032076817801767
18.237833738327026,0.7528712555863905,0.8722703555936873,-0.30406619686266595
18.245504140853882,0.7561930337709138,0.8773379427898994,-0.26988829638800566
18.253416776657104,0.7591240145219639,0.8824869171707989,-0.2074342254576107
18.264419078826904,0.7634227862901706,0.8877075952211219,-0.14525229041172963
18.27240490913391,0.766744564474694,0.8929913163505091,-0.09322952329446862
18.282381057739258,0.7712387349596374,0.8983204647331454,-0.0532435797229193
18.291464805603027,0.7753421080111076,0.903690226158101,-0.024091899654998472
18.301388263702393,0.7790546836291042,0.909106706257625,-0.0036785688523442873
18.31147813796997,0.7829626579638376,0.9145750510057188,0.010086623460671164
18.32446837425232,0.788629220749201,0.920109985313865,0.018974689158928706
18.33544135093689,0.7931233912341445,0.9257447973671685,0.024375891334778
18.347403049468994,0.7980083591525613,0.9315071712401448,0.02733558434691319
18.35732102394104,0.802307130920768,0.9373877601586944,-0.24741961695485587
18.370441913604736,0.807582896272658,0.9433671292167132,-0.2803881308961747
18.37909770011902,0.8111000731739182,0.9494495551381756,-0.2258726562877973
18.38673973083496,0.8140310539249681,0.9556378545694989,-0.15083480566663243
18.396514415740967,0.8181344269764383,0.9619118614614124,-0.0816359239192717
18.404881954193115,0.8214562051609617,0.968242892908606,-0.02648534659436646
18.4130380153656,0.8251687807789585,0.9746173572442357,0.013980891174038276
18.420445680618286,0.8280997615300084,0.9810234884158149,0.04186241573506805
18.430384397506714,0.8320077358647419,0.9874401753582993,0.05989182398790996
18.440191984176636,0.8361111089162119,0.9938609032817893,0.07060456133365706
18.449921131134033,0.8400190832509454,1.0002916271466844,0.07607865581567039
18.45941185951233,0.8441224563024156,1.006737628894,0.07791288547409432
18.469351768493652,0.8482258293538855,1.0132034857281411,0.0772916203986027
18.482423067092896,0.8536969934225123,1.019704399836701,0.07507022693833718
18.493427753448486,0.8581911639074556,1.0262642792071142,0.07185481417237483
18.50142812728882,0.861512942091979,1.032879926847841,0.0680679978454258
18.51385760307312,0.8663979100103958,1.0395365527797369,0.06399986869978763
18.525850296020508,0.871087479212076,1.0462437779942522,-0.2161922567388578
18.534414768218994,0.874604656113336,1.052997658328846,-0.2534271383909661
18.54610252380371,0.8796850227484895,1.0597827166720248,-0.20231403436919404
18.554399251937866,0.8830068009330129,1.066596624624527,-0.1300366003122089
18.56586790084839,0.8878917688514296,1.0734368197819129,-0.06311652525085235
18.578394889831543,0.8929721354865829,1.080322947502877,-0.009878935744852553
18.58856201171875,0.8972709072547898,1.087281956992774,0.028956298635230828
18.598227977752686,0.9011788815895231,1.094312941621248,0.055427804548847034
