t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.873958349227905,2.3457615944237262,[1.91341611],5.0,0.5,0.0,3.296423160813842,-2.9537834332196296,0.4919761216593204
7.8839921951293945,2.341267423938783,[1.88663836],5.0,0.5,0.0,3.1205082370557236,-3.0407603131950007,0.4928036364541926
7.892956972122192,2.3373594496040493,[1.85960965],5.0,0.5,0.0,2.673653451064494,-3.128498862055929,0.49470692621481244
7.90295672416687,2.3332560765525794,[1.83242207],5.0,0.5,0.0,2.7444513167173055,-3.2125062553581656,0.49442448490233787
7.911731004714966,2.329934298368056,[1.80517274],5.0,0.5,0.0,2.6595099662460626,-3.298130075483444,0.49476248469635664
7.919926881790161,2.3266125201835326,[1.77799198],5.0,0.5,0.0,2.508645325177518,-3.298705257063669,0.49533714148521657
7.928812503814697,2.3230953432822723,[1.75103451],5.0,0.5,0.0,2.335113922437448,-3.408448425747295,0.49595739603422134
7.937896728515625,2.319187368947539,[1.72441131],5.0,0.5,0.0,2.159233421890641,-3.5059868541413883,0.49654140692160736
7.9459991455078125,2.3156701920462788,[1.6981963],5.0,0.5,0.0,1.9901030058911306,-3.597573739288346,0.4970604691233296
7.955388069152832,2.3117622177115456,[1.67246178],5.0,0.5,0.0,1.8313996600851548,-3.6825577375971483,0.4975094855514483
7.9629175662994385,2.308635838243759,[1.64729769],5.0,0.5,0.0,1.684230670663605,-3.707356819389214,0.49789286146565265
7.972805023193359,2.3047278639090254,[1.62280423],5.0,0.5,0.0,1.5485270839399168,-3.8086959743508477,0.49821815759286225
7.9812235832214355,2.301015288291029,[1.59904087],5.0,0.5,0.0,1.4237167133551976,-3.9047186767725743,0.49849339740929666
7.989020347595215,2.2980843075399786,[1.57605145],5.0,0.5,0.0,1.3090433282180531,-3.942266273689964,0.49872602516339337
7.997937202453613,2.2941763332052454,[1.5538868],5.0,0.5,0.0,1.2037134756325405,-4.046925589721653,0.4989225811174146
8.00761365890503,2.289877561437039,[1.53255887],5.0,0.5,0.0,1.106960350812249,-4.142004715679225,0.4990886719854443
8.01739501953125,2.2857741883855685,[1.51204576],5.0,0.5,0.0,1.0180685018384443,-4.231527300079835,0.4992290510113315
8.026288747787476,2.282257011484308,[1.49231765],5.0,0.5,0.0,0.9363806129701662,-4.3187535612404,0.49934772899979557
8.035307168960571,2.2787398345830487,[1.47333786],5.0,0.5,0.0,0.8612965307852019,-4.4015407650264615,0.4994480849114414
8.044116020202637,2.2752226576817884,[1.45506411],5.0,0.5,0.0,0.7922692915980125,-4.480387066028172,0.4995329650178351
8.053641080856323,2.2715100820637915,[1.43744976],5.0,0.5,0.0,0.7288002998025327,-4.554654979221007,0.4996047680391962
8.060918807983398,2.2685791013127417,[1.4204674],5.0,0.5,0.0,0.6704345685106672,-4.568053225995983,0.4996655169084068
8.071075916290283,2.2644757282612713,[1.40410658],5.0,0.5,0.0,0.6167563612242156,-4.650691635303447,0.4997169188307633
8.079919576644897,2.260958551360011,[1.38832714],5.0,0.5,0.0,0.5673853197173362,-4.728251331523526,0.49976041545793976
8.088910341262817,2.257245975742015,[1.37306449],5.0,0.5,0.0,0.5219730596411711,-4.797937438846191,0.4997972248303593
8.097975015640259,2.2531426026905446,[1.35825654],5.0,0.5,0.0,0.4802001798844169,-4.860080451556974,0.49982837649531137
8.107648134231567,2.249039229639074,[1.34384459],5.0,0.5,0.0,0.4417736255856729,-4.917554703807296,0.49985474096612076
8.117405652999878,2.2449358565876043,[1.329774],5.0,0.5,0.0,0.4064243498941751,-4.9711115775924775,0.4998770544781298
8.12655758857727,2.2412232809696078,[1.31599475],5.0,0.5,0.0,0.6499435877756379,-5.023349753588972,0.49968564422475736
8.134318828582764,2.237901502785084,[1.30246183],5.0,0.5,0.0,0.6531521490980354,-5.074696699821802,0.4996825338060176
8.144941806793213,2.233407332300141,[1.28915731],5.0,0.5,0.0,0.29449486044924233,-5.057544535825694,0.4999354443768964
8.15343165397644,2.229890155398881,[1.27608655],5.0,0.5,0.0,0.15996607430637866,-5.121089801599493,0.4999809517897224
8.161470413208008,2.226763775931094,[1.26323086],5.0,0.5,0.0,0.39728590212457154,-5.17970484500332,0.49988252053555143
8.169926166534424,2.223246599029834,[1.2505731],5.0,0.5,0.0,0.4284444258485467,-5.172634033458082,0.49986337306487755
8.177992582321167,2.219729422128574,[1.23811966],5.0,0.5,0.0,0.38215755703646265,-5.236466548596646,0.49989129629021595
8.186362743377686,2.216603042660787,[1.22585467],5.0,0.5,0.0,0.3151418862176592,-5.293748345341335,0.49992607576675874
8.193937301635742,2.213281264476264,[1.21376415],5.0,0.5,0.0,0.2504028159736029,-5.288488145373064,0.4999533270961907
8.203938484191895,2.2095686888582673,[1.2018571],5.0,0.5,0.0,0.19569240066937263,-5.347928718889576,0.49997149361036614
8.213952541351318,2.2050745183733236,[1.19012175],5.0,0.5,0.0,0.1522578823554343,-5.394710960942909,0.4999827432601852
8.222267389297485,2.2017527401888004,[1.17853002],5.0,0.5,0.0,0.11887966676379308,-5.439607395446628,0.49998947996306536
8.231935739517212,2.197453968420594,[1.16706181],5.0,0.5,0.0,0.09365488560998114,-5.473212093899221,0.4999934707286893
8.243719339370728,2.1925690005021767,[1.15568936],5.0,0.5,0.0,0.07472436013706805,-5.542561999872854,0.4999958434856908
8.253313064575195,2.189051823600917,[1.14438058],5.0,0.5,0.0,0.060520692511633056,-5.555598255190106,0.49999727345123934
8.261202812194824,2.1857300454163933,[1.13313308],5.0,0.5,0.0,0.049811521651729085,-5.57189230700075,0.49999815300597333
8.268935918807983,2.18240826723187,[1.1219813],5.0,0.5,0.0,0.04166458295398705,-5.55364002067501,0.4999987077688901
8.278931140899658,2.1785002928971364,[1.11097168],5.0,0.5,0.0,0.03539062636951435,-5.584228516823229,0.49999906764185575
8.287222385406494,2.175178514712613,[1.10013178],5.0,0.5,0.0,0.03048713426008005,-5.615696476979058,0.4999993081059729
8.295949935913086,2.1714659390946163,[1.08947287],5.0,0.5,0.0,0.02659074960132297,-5.6434549425707745,0.4999994736585076
8.30434536933899,2.1679487621933564,[1.07900611],5.0,0.5,0.0,0.023439877631608607,-5.670755084928345,0.499999591005773
8.314013719558716,2.16364999042515,[1.06875351],5.0,0.5,0.0,0.020846447890505698,-5.661714151852764,0.49999967650269744
8.324331998825073,2.159742016090416,[1.05873426],5.0,0.5,0.0,0.018675108823102537,-5.725164026258285,0.49999974038316863
8.337024927139282,2.1542708520217895,[1.04894199],5.0,0.5,0.0,0.016828136069536752,-5.737151722643849,0.4999997891961134
8.345906734466553,2.150753675120529,[1.03937133],5.0,0.5,0.0,0.01523459645935966,-5.758301749180059,0.49999982722992964
8.355940341949463,2.1464549033523226,[1.03002902],5.0,0.5,0.0,0.013842619689791714,-5.7754188782843165,0.4999998573593898
8.365364074707031,2.1425469290175894,[1.02092043],5.0,0.5,0.0,0.012613910304910263,-5.793994363495907,0.4999998815578995
8.373905181884766,2.1388343533995924,[1.01205894],5.0,0.5,0.0,0.28755822055587965,-5.8548396472882915,0.49993844950954214
8.38294243812561,2.134535581631386,[1.00346413],5.0,0.5,0.0,0.319701765856685,-5.872033049838255,0.4999239211914148
8.393226623535156,2.1304322085799154,[0.99513262],5.0,0.5,0.0,-0.012318589632575372,-5.85659210439585,0.49999988703898085
8.405193328857422,2.1257426393782355,[0.98703375],5.0,0.5,0.0,-0.1223296708789835,-5.886963268370019,0.4999888605063037
8.415935277938843,2.1216392663267656,[0.97914194],5.0,0.5,0.0,0.1375546553466921,-5.89034907065147,0.49998591518508323
8.42520785331726,2.117731291992032,[0.97145291],5.0,0.5,0.0,0.18947826525283668,-5.922406982518005,0.49997327523662727
8.43554162979126,2.1132371215070886,[0.96397112],5.0,0.5,0.0,-0.11373906023984229,-5.963009785345278,0.49999037010028774
8.44486665725708,2.1097199446058283,[0.9566996],5.0,0.5,0.0,-0.19629724668573223,-5.997974299112992,0.4999713171280237
8.453917980194092,2.106007368987832,[0.94964732],5.0,0.5,0.0,0.08627679170492164,-6.037046144060637,0.4999944589477815
8.462904691696167,2.1022947933698353,[0.94282784],5.0,0.5,0.0,0.15566065801970946,-6.05283384965053,0.4999819633214229
8.474714279174805,2.097214426734682,[0.93623709],5.0,0.5,0.0,0.14134642642996553,-6.050662138977151,0.49998512798268524
8.48448920249939,2.0931110536832116,[0.92985651],5.0,0.5,0.0,0.1011049541998409,-6.06867568045665,0.4999923906380188
8.49230694770813,2.0897892754986884,[0.92368297],5.0,0.5,0.0,0.0589475307568825,-6.0813418105858155,0.49999741335524606
8.501685619354248,2.085685902447218,[0.91772596],5.0,0.5,0.0,0.02347571110848455,-6.090500122730241,0.49999958975432607
8.510214567184448,2.0819733268292215,[0.91198569],5.0,0.5,0.0,-0.0033854069181878457,-6.099674585460525,0.49999999146844043
8.519013166427612,2.0784561499279612,[0.90645471],5.0,0.5,0.0,-0.022329641714601937,-6.1080659048809895,0.49999962883243
8.529693126678467,2.0743527768764913,[0.90112565],5.0,0.5,0.0,-0.03485727979893895,-6.111883027061017,0.4999990955318721
8.539751291275024,2.0702494038250214,[0.8959913],5.0,0.5,0.0,-0.042520235148432534,-6.1140398094767425,0.4999986541476843
8.54943561553955,2.0663414294902878,[0.89104463],5.0,0.5,0.0,-0.0466505583190549,-6.11561999284811,0.4999983799826589
8.556963682174683,2.0630196513057646,[0.88628381],5.0,0.5,0.0,-0.0482988058258738,-6.096105158684786,0.49999826348432724
8.567233085632324,2.0589162782542942,[0.88170644],5.0,0.5,0.0,-0.0482550722726853,-6.121876748220767,0.4999982666276549
8.577265977859497,2.054422107769351,[0.87729956],5.0,0.5,0.0,-0.047095769326101246,-6.115267100100702,0.4999983489137922
8.586962699890137,2.0505141334346177,[0.87305594],5.0,0.5,0.0,-0.04523237136271494,-6.0870493405781385,0.49999847698308253
8.595354080200195,2.046606159099884,[0.86897806],5.0,0.5,0.0,-0.042953511960615816,-6.08827357937861,0.4999986265797843
8.604852676391602,2.0428935834818875,[0.86506241],5.0,0.5,0.0,-0.04045841511815593,-6.087805441692289,0.49999878150464383
8.614066123962402,2.0391810078638906,[0.86130066],5.0,0.5,0.0,-0.03788225723855267,-6.085057834532774,0.4999989317376827
8.624277353286743,2.0350776348124207,[0.85768506],5.0,0.5,0.0,-0.035314880615234634,-6.078557077915746,0.4999990716285911
8.631911039352417,2.0319512553446337,[0.85421219],5.0,0.5,0.0,-0.03281435454742475,-6.050430189423423,0.4999991984436489
8.641908407211304,2.027652483576427,[0.85088213],5.0,0.5,0.0,-0.030416682056906508,-6.048350685695449,0.49999931130004827
8.650275468826294,2.024135306675167,[0.84769023],5.0,0.5,0.0,-0.028142686006711836,-6.046754639482362,0.49999941042710416
8.661422967910767,2.0196411361902236,[0.84462809],5.0,0.5,0.0,-0.026002860787787793,-6.037711240891245,0.4999994966747493
8.670214176177979,2.0161239592889637,[0.84168801],5.0,0.5,0.0,-0.024000771038651666,-6.031433601127821,0.4999995711979263
8.67894721031189,2.01280218110444,[0.83886304],5.0,0.5,0.0,-0.02213541991074589,-6.024669228646651,0.4999996352611311
8.689999341964722,2.00811261190276,[0.83614683],5.0,0.5,0.0,-0.020402890294146186,-6.009965018479705,0.49999969012258133
8.700915575027466,2.0034230427010797,[0.83353364],5.0,0.5,0.0,-0.018797475147901168,-5.994281284199793,0.49999973696980937
8.70893669128418,1.9999058657998199,[0.83102097],5.0,0.5,0.0,-0.0173124500370688,-5.962108415636322,0.49999977688763253
8.717235088348389,1.9965840876152965,[0.82860901],5.0,0.5,0.0,-0.01594059588822932,-5.958840151122754,0.499999810845927
8.725627899169922,1.9928715119973,[0.82629456],5.0,0.5,0.0,-0.014674547926855555,-5.951236218599214,0.4999998396990605
8.736002922058105,1.9885727402290931,[0.82407166],5.0,0.5,0.0,-0.013507024095267939,-5.938693798289462,0.4999998641918086
8.744539976119995,1.9852509620445697,[0.82193493],5.0,0.5,0.0,-0.012430970272419812,-5.929515524859893,0.499999884968527
8.752933740615845,1.9819291838600464,[0.81988181],5.0,0.5,0.0,-0.011439648375411279,-5.900373661871374,0.49999990258362065
8.764451265335083,1.9766534185081563,[0.81790982],5.0,0.5,0.0,-0.01052668553845311,-5.904002312220329,0.49999991751215866
8.772998332977295,1.973136241606896,[0.81601204],5.0,0.5,0.0,-0.009686097031468378,-5.889909559324812,0.4999999301599928
8.785187482833862,1.9680558749717427,[0.81418233],5.0,0.5,0.0,-0.008912291710564676,-5.867882260891155,0.4999999408730556
8.793937921524048,1.964929495503956,[0.81241764],5.0,0.5,0.0,-0.008200066086150556,-5.855427215649977,0.4999999499457039
8.803447961807251,1.9606307237357492,[0.81071518],5.0,0.5,0.0,-0.28358295087816415,-5.837098547700199,0.49994013942122345
8.814006567001343,1.9563319519675424,[0.80907243],5.0,0.5,0.0,-0.3161043580246171,-5.818902275721007,0.49992562356828885
8.824516773223877,1.9520331801993358,[0.80748702],5.0,0.5,0.0,-0.26045204971510805,-5.80050105540734,0.4999495059385362
8.833379745483398,1.9489068007315489,[0.80595686],5.0,0.5,0.0,-0.18385631901090804,-5.787808491648621,0.4999748375532445
8.840907573699951,1.9455850225470255,[0.80448156],5.0,0.5,0.0,-0.3889020789800945,-5.7602167432671445,0.49988742594497976
8.849222421646118,1.9416770482122923,[0.80306216],5.0,0.5,0.0,-0.36497251992551144,-5.748036981672694,0.49990085200308254
8.857896566390991,1.938159871311032,[0.8016991],5.0,0.5,0.0,-0.26747985412644604,-5.72330126665924,0.4999467443486131
8.866902589797974,1.9342518969762987,[0.80039229],5.0,0.5,0.0,-0.16161371620806914,-5.713004688743201,0.49998055738551905
8.876899480819702,1.9303439226415653,[0.79913984],5.0,0.5,0.0,-0.07122652187715542,-5.700730365947102,0.499996223508512
8.886914253234863,1.9262405495900952,[0.79793833],5.0,0.5,0.0,-0.002142396041855732,-5.686017481392913,0.4999999965833052
8.895104169845581,1.922723372688835,[0.79678468],5.0,0.5,0.0,0.04698186658167143,-5.672876655881422,0.4999983568905394
8.90507435798645,1.918619999637365,[0.7956761],5.0,0.5,0.0,0.07978166095365094,-5.656196834116756,0.49999526182862536
8.913919448852539,1.9147120253026317,[0.79461123],5.0,0.5,0.0,0.10013563568641554,-5.629239485766547,0.49999253584323516
8.922929286956787,1.9111948484013719,[0.79358991],5.0,0.5,0.0,0.1114131736679106,-5.617798258151369,0.49999075991952896
8.931901454925537,1.907482272783375,[0.79261053],5.0,0.5,0.0,0.11628840871496804,-5.604219791842312,0.49998993357739335
8.944242715835571,1.902206507431485,[0.7916693],5.0,0.5,0.0,0.11678034665371595,-5.591258706115117,0.49998984822960557
8.951903104782104,1.8994709253971716,[0.79076286],5.0,0.5,0.0,0.11436603055530484,-5.568548066148176,0.49999026364181737
8.96192193031311,1.8953675523457014,[0.78989035],5.0,0.5,0.0,0.11010222834892967,-5.551527987764498,0.49999097608546045
8.97091817855835,1.891264179294231,[0.78905094],5.0,0.5,0.0,0.10473178729487759,-5.53393650976127,0.49999183492535637
8.981655359268188,1.8867700088092878,[0.78824274],5.0,0.5,0.0,0.09876861088461478,-5.513936468582911,0.49999273824799867
8.990911722183228,1.883252831908028,[0.78746408],5.0,0.5,0.0,0.09256235387694672,-5.498400850166386,0.49999362217371535
9.00044298171997,1.8793448575732945,[0.78671344],5.0,0.5,0.0,0.08634626550184776,-5.480801822936989,0.4999944500204493
9.008374452590942,1.8756322819552977,[0.78598945],5.0,0.5,0.0,0.08027191303173926,-5.463918848435811,0.4999952034186055
9.019214630126953,1.871333510187091,[0.78529087],5.0,0.5,0.0,0.07443406353589083,-5.443996820911096,0.4999958757181035
9.027928829193115,1.8680117320025675,[0.78461732],5.0,0.5,0.0,0.06888835063956136,-5.422050860999583,0.4999964673816974
9.03934931755066,1.8631267640841507,[0.78396839],5.0,0.5,0.0,0.06366373097096481,-5.407805340588253,0.49999698290115785
9.049455404281616,1.8592187897494172,[0.78334217],5.0,0.5,0.0,0.0587712162870567,-5.388956363056832,0.4999974288055854
9.059269189834595,1.8553108154146838,[0.78273699],5.0,0.5,0.0,0.05420996260268615,-5.3702329546979435,0.49999781242001773
9.068911790847778,1.8510120436464772,[0.78215275],5.0,0.5,0.0,0.04997149360896816,-5.343848291477971,0.4999981411235356
9.077975034713745,1.8472994680284807,[0.78158991],5.0,0.5,0.0,0.04604261247112911,-5.328108784433218,0.4999984219313024
9.088938474655151,1.8426098988268003,[0.78104751],5.0,0.5,0.0,0.04240739468946893,-5.312407978975939,0.4999986612814585
9.096933603286743,1.8396789180757502,[0.780524],5.0,0.5,0.0,0.03904853915068686,-5.292660593853406,0.49999886494798357
9.105264902114868,1.8361617411744904,[0.7800192],5.0,0.5,0.0,0.035948272336691886,-5.277153299533883,0.49999903802828216
9.11290454864502,1.8330353617067037,[0.77953343],5.0,0.5,0.0,0.03308894251868378,-5.258382608199581,0.49999918497281054
9.123358011245728,1.8285411912217602,[0.77906627],5.0,0.5,0.0,0.030453399768620725,-5.2436979845705345,0.49999930963630784
9.131253004074097,1.8250240143205,[0.77861677],5.0,0.5,0.0,0.02802522877964791,-5.222445084376154,0.4999994153381525
9.141064405441284,1.8209206412690302,[0.77818449],5.0,0.5,0.0,0.025788881240385152,-5.2042764763451865,0.49999950492446577
9.149544477462769,1.81740346436777,[0.77776901],5.0,0.5,0.0,0.02372974030948101,-5.188512093236828,0.4999995808278075
9.158832550048828,1.8138862874665098,[0.77736938],5.0,0.5,0.0,0.021834139799559733,-5.172424073182527,0.49999964512231243
9.16718578338623,1.8105645092819864,[0.7769852],5.0,0.5,0.0,0.020089353724588532,-5.15314592978153,0.49999969957333534
9.1762113571167,1.8068519336639899,[0.77661645],5.0,0.5,0.0,0.018483567007114142,-5.136943672929737,0.4999997456813922
9.185798645019531,1.8029439593292562,[0.7762626],5.0,0.5,0.0,0.017005834755085072,-5.1193010828954355,0.4999997847205916
9.195460796356201,1.7986451875610496,[0.77592269],5.0,0.5,0.0,0.015646035151717263,-5.099288216587252,0.4999998177719619
9.20417070388794,1.7951280106597896,[0.77559586],5.0,0.5,0.0,0.014394819364027657,-5.082879927356289,0.4999998457521756
9.211958646774292,1.7921970299087393,[0.77528168],5.0,0.5,0.0,0.28928192041099887,-5.0660661507290055,0.49993770944429944
9.221907377243042,1.7878982581405327,[0.77498009],5.0,0.5,0.0,0.3213472675561113,-5.046591887638685,0.49992313608263705
9.23189663887024,1.7837948850890626,[0.77469061],5.0,0.5,0.0,0.26527542677662386,-5.027650562175433,0.499947618495367
9.240267038345337,1.780082309471066,[0.77441241],5.0,0.5,0.0,0.18829375611219498,-5.010266545414562,0.4999736083191252
9.24893069267273,1.7767605312865427,[0.77414506],5.0,0.5,0.0,0.1169461125777201,-4.9917369146639246,0.4999898193892252
9.259414434432983,1.7724617595183356,[0.77388816],5.0,0.5,0.0,0.05956532469974794,-4.974770717039421,0.49999735885311136
9.268837451934814,1.7683583864668657,[0.77364071],5.0,0.5,0.0,0.01686943014354083,-4.954737165667042,0.4999997881602732
9.27791953086853,1.764645810848869,[0.77340212],5.0,0.5,0.0,-0.013188141959161011,-4.934028856465876,0.4999998705285995
9.288017272949219,1.7603470390806621,[0.77317215],5.0,0.5,0.0,-0.03330697782875101,-4.9162135732911985,0.49999917419639844
9.295892715454102,1.7572206596128757,[0.77295031],5.0,0.5,0.0,-0.046003278082081815,-4.898384668948621,0.4999984246264473
9.304436206817627,1.7537034827116156,[0.77273639],5.0,0.5,0.0,-0.053345185481862706,-4.881801587769241,0.4999978816573297
9.31621766090393,1.7488185147931987,[0.7725302],5.0,0.5,0.0,-0.05692787375110642,-4.8582433059326755,0.4999975875653693
9.324333190917969,1.7453013378919386,[0.77233129],5.0,0.5,0.0,-0.3339746078827873,-4.841098278065991,0.49991697717369954
9.334426164627075,1.7413933635572052,[0.77213927],5.0,0.5,0.0,-0.09035347064519073,-4.822281491733094,0.4999939229373355
9.344966411590576,1.737289990505735,[0.77195377],5.0,0.5,0.0,-0.00031941293283753447,-4.8022686835974,0.4999999999240528
9.352920055389404,1.7337728136044748,[0.77177468],5.0,0.5,0.0,0.023156967162267533,-4.78323914219512,0.4999996008190002
9.364013195037842,1.7288878456860584,[0.77160189],5.0,0.5,0.0,0.020463379240604852,-4.761678084541666,0.49999968828245595
9.372886419296265,1.7257614662182716,[0.77143508],5.0,0.5,0.0,0.009609282771848245,-4.744461528655982,0.49999993126331355
9.383019924163818,1.7214626944500648,[0.77127394],5.0,0.5,0.0,-0.0019255305133676574,-4.725453624481779,0.49999999724001015
9.391885757446289,1.717750118832068,[0.77111823],5.0,0.5,0.0,-0.011464813723122021,-4.705371006412058,0.4999999021545492
9.400479078292847,1.7140375432140713,[0.77096787],5.0,0.5,0.0,-0.018411494674040293,-4.687457015616984,0.4999997476608365
9.411005973815918,1.709543372729128,[0.77082281],5.0,0.5,0.0,-0.02298255038086704,-4.665617396554103,0.4999996068095633
9.422245264053345,1.7050492022441845,[0.77068261],5.0,0.5,0.0,-0.025644363570195533,-4.645001486794034,0.49999951045759894
9.433318614959717,1.7001642343257677,[0.77054678],5.0,0.5,0.0,-0.026877923800008252,-4.620523653594961,0.499999462228381
9.442950963973999,1.6962562599910345,[0.7704152],5.0,0.5,0.0,-0.027094675047665606,-4.5996303377961265,0.4999994535199254
9.451921939849854,1.6925436843730375,[0.77028804],5.0,0.5,0.0,-0.026617694965452063,-4.581589388405136,0.4999994725912461
9.460980892181396,1.6890265074717774,[0.77016529],5.0,0.5,0.0,-0.02568854727111517,-4.5643845934271585,0.49999950876924215
9.469969987869263,1.6853139318537809,[0.77004679],5.0,0.5,0.0,-0.024482077100225298,-4.546225743641485,0.49999955382728906
9.47934889793396,1.681210558802311,[0.76993239],5.0,0.5,0.0,-0.023121753499191693,-4.526041008311769,0.4999996020321065
9.489498615264893,1.6771071857508406,[0.76982193],5.0,0.5,0.0,-0.021692889535894537,-4.505808762925133,0.49999964969903576
9.500922679901123,1.6724176165491607,[0.76971529],5.0,0.5,0.0,-0.020253125054507597,-4.48265186529856,0.4999996946551276
9.511890172958374,1.6679234460642172,[0.76961233],5.0,0.5,0.0,-0.01884036835711518,-4.460440509488114,0.4999997357680439
9.522271394729614,1.663429275579274,[0.76951283],5.0,0.5,0.0,-0.017478647518421476,-4.439128920044295,0.4999997725833671
9.530216217041016,1.6603028961114872,[0.76941659],5.0,0.5,0.0,-0.016182343415336184,-4.422409676599783,0.49999980506518177
9.537918329238892,1.6569811179269638,[0.76932375],5.0,0.5,0.0,-0.014959213159672356,-4.405197420235025,0.49999983341952187
9.546183347702026,1.6532685423089668,[0.76923449],5.0,0.5,0.0,-0.013812529073594908,-4.387202210755683,0.4999998579788503
9.55693793296814,1.6485789731072868,[0.76914866],5.0,0.5,0.0,0.2632957793970806,-4.365188077952286,0.49994839734362695
9.5683913230896,1.6438894039056067,[0.76906594],5.0,0.5,0.0,0.021376883600090407,-4.34175608546642,0.49999965983054634
9.575934648513794,1.6409584231545566,[0.76898629],5.0,0.5,0.0,-0.06592234469415129,-4.327372081121377,0.4999967650277328
9.583922863006592,1.63783204368677,[0.76891011],5.0,0.5,0.0,-0.08605611854039215,-4.312111990430977,0.49999448725646156
9.591902256011963,1.6345102655022465,[0.76883784],5.0,0.5,0.0,0.1963338340776301,-4.296007758902045,0.4999713064350651
9.599900960922241,1.6311884873177231,[0.76876964],5.0,0.5,0.0,0.2440879699321262,-4.279513963989608,0.4999556513744167
9.61081314086914,1.6264989181160432,[0.76870529],5.0,0.5,0.0,0.20428703133724707,-4.256230255318234,0.49996893475534165
9.620912075042725,1.622395545064573,[0.76864437],5.0,0.5,0.0,-0.13463426695200395,-4.235600021102799,0.49998650689079044
9.630543947219849,1.6184875707298394,[0.76858653],5.0,0.5,0.0,0.048215056172788665,-4.216173463695259,0.4999982695012977
9.640982627868652,1.6143841976783697,[0.76853146],5.0,0.5,0.0,0.08771620764645949,-4.1957983493520405,0.4999942725160366
9.650903224945068,1.6104762233436363,[0.76847888],5.0,0.5,0.0,0.07250143457678075,-4.176325332134282,0.49999608710516286
9.659221649169922,1.6065682490089026,[0.76842852],5.0,0.5,0.0,0.04168892347242105,-4.156852256548866,0.49999870625860393
9.667913675308228,1.6030510721076425,[0.76838024],5.0,0.5,0.0,0.011208050749020045,-4.138713367549481,0.4999999064881149
9.676979064941406,1.5991430977729093,[0.76833397],5.0,0.5,0.0,-0.013509165207171,-4.11946947981314,0.49999986414874903
9.686921119689941,1.5948443260047027,[0.76828956],5.0,0.5,0.0,-0.031512102670214745,-4.098210218002246,0.49999926080142687
9.696151733398438,1.5911317503867057,[0.76824683],5.0,0.5,0.0,-0.3195926987870473,-4.079598924859269,0.499923973087572
9.705697774887085,1.5870283773352356,[0.76820556],5.0,0.5,0.0,-0.360029515664124,-4.05963292549866,0.4999035191805733
9.716300249099731,1.5829250042837657,[0.76816551],5.0,0.5,0.0,-0.03268332655275871,-4.039181288908605,0.49999920483210625
9.724320650100708,1.5796032260992423,[0.76812656],5.0,0.5,0.0,0.07524705479566546,-4.02253939556127,0.4999957851331742
9.735002994537354,1.5753044543310357,[0.76808864],5.0,0.5,0.0,-0.1849225507478592,-4.000939111482734,0.49997454486699056
9.744906187057495,1.571396479996302,[0.76805167],5.0,0.5,0.0,-0.23593069672975753,-3.9818301898421207,0.49995856593141486
9.753881931304932,1.5676839043783053,[0.76801555],5.0,0.5,0.0,-0.20706613663553441,-3.96271924202044,0.49996808381488794
9.764444589614868,1.5633851326100987,[0.76798028],5.0,0.5,0.0,-0.15548203796304952,-3.9416188607115146,0.4999820046909789
9.772537469863892,1.559672556992102,[0.76794581],5.0,0.5,0.0,-0.10451744216057651,-3.9229882228687076,0.49999186831233305
9.780884981155396,1.5563507788075785,[0.76791215],5.0,0.5,0.0,-0.06218139017873701,-3.9060044258154303,0.49999712176480204
9.790383577346802,1.5526382031895818,[0.76787937],5.0,0.5,0.0,-0.3059597621803525,-3.8874247316925543,0.4999303204974513
9.799529075622559,1.548925627571585,[0.76784751],5.0,0.5,0.0,-0.31583921119941283,-3.8689012197340826,0.4999257482798892
9.80792498588562,1.5452130519535883,[0.76781657],5.0,0.5,0.0,-0.24473604117005615,-3.8500800106539077,0.4999554155746732
9.816910743713379,1.5413050776188546,[0.76778661],5.0,0.5,0.0,-0.158129237618633,-3.830713794480726,0.49998138671848824
9.82506775856018,1.5379832994343312,[0.76775763],5.0,0.5,0.0,-0.3571263655751675,-3.8140664527706614,0.4999050687341305
9.83533501625061,1.533489128949388,[0.76772959],5.0,0.5,0.0,-0.3299546290999543,-3.7916776742196623,0.4999189636389588
9.84423041343689,1.529971952048128,[0.76770247],5.0,0.5,0.0,0.04487866701988358,-3.7742532583580974,0.4999985007090401
9.853302001953125,1.526454775146868,[0.76767622],5.0,0.5,0.0,0.18386375539962949,-3.756825341528545,0.4999748355177767
9.863946676254272,1.5221560033786614,[0.76765083],5.0,0.5,0.0,0.218292189030102,-3.7354315187266622,0.49996452947126846
9.872889280319214,1.5184434277606642,[0.7676263],5.0,0.5,0.0,0.20989247117314097,-3.716697650756053,0.4999672066220422
9.883286476135254,1.5137538585589845,[0.76760262],5.0,0.5,0.0,0.1867793252760045,-3.6936799425917113,0.4999740311330436
9.893126010894775,1.5096504855075141,[0.76757974],5.0,0.5,0.0,0.16107860136701538,-3.673193513355347,0.4999806859217217
9.902592420578003,1.505547112456044,[0.7675576],5.0,0.5,0.0,0.13749487166462002,-3.6526728241343527,0.499985927425269
9.91114354133606,1.5024207329882575,[0.76753621],5.0,0.5,0.0,0.11742378428014433,-3.636807269797212,0.4999897360538991
9.92205286026001,1.4977311637865773,[0.76751558],5.0,0.5,0.0,0.10088818891373738,-3.6137763984712086,0.4999924232311767
