t_s,q_rad,q_des_rad,jerk
6.1855950355529785,0.693274646981706,0.5656409006119955,-0.015059673402903349
6.193681955337524,0.6899528687971827,0.5631823987585858,-0.012457528290480321
6.202371835708618,0.6862402931791859,0.5607709839175439,-0.01047644815849393
6.211642026901245,0.6825277175611891,0.558390351085616,-0.00894603879744691
6.220850229263306,0.6786197432264557,0.5560184781218066,-0.007744170737668605
6.228626489639282,0.6751025663251957,0.5536409140175063,-0.006783517859328073
6.238840818405151,0.6709991932737257,0.5512433462079852,-0.28204001778068305
6.2502760887146,0.6663096240720454,0.5487986731241189,-0.3145168660264145
6.258145093917847,0.662987845887522,0.54629016752473,-0.25887386287364933
6.266603708267212,0.6590798715527887,0.5437171882423042,-0.1823219518150997
6.27758264541626,0.654194903634372,0.5410719532245405,-0.3874327317689338
6.287060976028442,0.6502869292996385,0.5383409016359201,-0.08754193789889697
6.294600248336792,0.6473559485485886,0.5355206910877187,0.04299225548319961
6.3030335903167725,0.6438387716473285,0.5326169551565791,0.0936762196997761
6.312238454818726,0.6403215947460684,0.5296281798066848,0.10789434228754151
6.320603847503662,0.6366090191280717,0.5265471517281238,0.10637428847172378
6.3295183181762695,0.6327010447933382,0.5233697371790657,0.09879886061722706
6.338602066040039,0.6289884691753416,0.5201016856141024,0.08952734728723336
6.349413871765137,0.6242988999736614,0.5167570030479334,0.08039695379945494
6.3585591316223145,0.6207817230724014,0.513342456110722,0.0720820122178943
6.36857008934021,0.6164829513041946,0.5098588083707701,0.06474450090399425
6.378565549850464,0.6123795782527245,0.506308897799644,0.05833891527509731
6.386599540710449,0.6088624013514644,0.502697299214384,0.32878876368164706
6.39641547203064,0.6043682308665211,0.4990300077334094,0.08097840612886349
6.406391859054565,0.600264857815051,0.4953141303976643,-0.011561151002689729
6.415566682815552,0.5967476809137909,0.49155754448634625,-0.036382260731616045
6.426598787307739,0.5922535104288476,0.48776850420071777,-0.034245432419587774
6.437216520309448,0.5879547386606407,0.4839553088698234,-0.023423200248582507
6.44457221031189,0.5850237579095907,0.4801315869089171,-0.011579413744541255
6.455370187759399,0.5807249861413839,0.4763096577430501,0.27452030646252074
6.465070962905884,0.5766216130899139,0.47248939180198346,0.3152388871264668
6.473902702331543,0.5725182400384438,0.46867641651428615,0.2654253438858389
6.484395503997803,0.5684148669869737,0.4648865210847661,0.19273992583703412
6.494573354721069,0.5639206965020302,0.4611274615030506,0.12418711441919819
6.503571271896362,0.5600127221672969,0.4574000819840256,0.0684997911329294
6.51218056678772,0.5564955452660368,0.45370477020126176,0.026713748955787712
6.521576642990112,0.5523921722145668,0.4500415157848889,-0.002977297677954195
6.53205943107605,0.5478980017296233,0.44640997401915133,-0.02309672931425159
6.542263746261597,0.54399002739489,0.4428095571448336,-0.036034248158671026
6.552357912063599,0.5394958569099465,0.43923956316918905,-0.04376865152580203
6.561109304428101,0.5359786800086865,0.43569927469115083,-0.047832891251108345
6.569659233093262,0.5324615031074265,0.4321932090800889,-0.049369138041008856
6.579632759094238,0.528553528772693,0.42873026719500845,-0.04920705455907892
6.590604543685913,0.523863959571013,0.42530753982286695,-0.04793841993649726
6.601604223251343,0.5191743903693328,0.42191236384957154,-0.045979255385651625
6.6125710010528564,0.514289422450916,0.4185394704317677,-0.043618230397991155
6.620572566986084,0.5111630429831293,0.41519469118697594,-0.041052982332459347
6.630653381347656,0.5070596699316593,0.4118833074325272,-0.03841673578044103
6.641282796859741,0.5025654994467159,0.4086005422315347,-0.03579751373116903
6.649619102478027,0.49904832254545584,0.40534729074306863,-0.03325185559643894
6.660581827163696,0.494749550777249,0.4021339743588129,0.24522382185806357
6.670518636703491,0.490646177725779,0.39896094995124204,0.28065754127616094
6.683579683303833,0.4851750136571522,0.395816332876169,0.2277314530218733
6.692416667938232,0.48107164060568214,0.39269519873510844,0.1536766860290433
6.700622320175171,0.4779452611378954,0.3896102904765583,0.08504476997870841
6.709624528884888,0.47423268551989867,0.3865765786712876,0.03017853874171602
6.718616962432861,0.4703247111851653,0.3835988749115892,-0.010192700515318658
6.728212118148804,0.4664167368504319,0.38067739594779826,-0.03810370448974995
6.73567533493042,0.46309495866590844,0.37781582245988704,-0.05624217749410396
6.7462005615234375,0.45860078818096506,0.3750171896508458,-0.06711267952539995
6.754583835601807,0.4548882125629683,0.37228025333862136,-0.07277214736316018
6.764837026596069,0.45039404207802497,0.3696036763919258,-0.07480509753296288
6.773677825927734,0.4468768651767649,0.36698599553911837,-0.07438638731111516
6.78330397605896,0.4429688908420314,0.364428751744041,-0.07236516073752042
6.7927422523498535,0.43945171394077137,0.36193260398209237,-0.06934357501886576
6.802417278289795,0.4351529421725646,0.3594938288326677,-0.0657418520417766
6.8107147216796875,0.43163576527130454,0.35710811394214115,-0.06184875000856717
6.820568323135376,0.4275323922198345,0.35477061773325164,-0.05785932830557057
6.828588485717773,0.424210614035311,0.35247964800747666,-0.05390256985278841
6.837268352508545,0.42049803841731437,0.3502361950429387,0.22597707744435264
6.846544981002808,0.41678546279931766,0.3480363260044417,0.2627766773549385
6.854581832885742,0.4134636846147942,0.3458719186783271,0.21115925789572623
6.863569259643555,0.4095557102800608,0.34373888913160916,0.1383449568019175
6.872560977935791,0.4056477359453274,0.34163672485346774,0.07087983754797914
6.882580995559692,0.4013489641771207,0.3395602015201049,0.01710496945417838
6.890592098236084,0.3980271859925973,0.33750423412577546,-0.022249672461739516
6.899545192718506,0.3943146103746005,0.3354678810934129,-0.04921662351473051
6.910124063491821,0.3902112373231304,0.33344144302819034,-0.06648041792765397
6.919398784637451,0.38649866170513375,0.3314121554012402,-0.0765419099489283
6.928553581237793,0.3825906873704003,0.32937738168132635,-0.08145407419667242
6.938013076782227,0.37848731431893023,0.32733484349178044,-0.08279739480384166
6.947360038757324,0.37457933998419685,0.3252785181213127,-0.08174274810577085
6.957128047943115,0.3702805682159901,0.32320356628386904,-0.07913542583070704
6.967565298080444,0.3657863977310467,0.32110626937670683,-0.07557390814223172
6.975642442703247,0.3624646195465233,0.31898807356606357,-0.07147494099372143
6.983798027038574,0.3591428413619999,0.31685477037255394,-0.06712401958539217
6.992154836654663,0.35562566446073984,0.3147075117694243,-0.06271315573791575
7.000591039657593,0.35210848755947977,0.31254765123888784,-0.058368496687232777
7.010902643203735,0.3480051145080097,0.3103769588215287,0.22186814083814288
7.019558668136597,0.3440971401732763,0.3081934901764782,-0.01704210274472251
7.028176784515381,0.34057996327201623,0.3060001930913881,-0.10148183085216392
7.03555154800415,0.33745358380422946,0.3038040292374397,-0.118920722665879
7.044557571411133,0.33413180561970607,0.3016112719623989,-0.11004490707647437
7.054626941680908,0.33022383128497274,0.29942402236214255,-0.09306162178026445
7.0626115798950195,0.32670665438371266,0.2972409476808866,-0.07557781598338327
7.073620080947876,0.3220170851820326,0.2950616183807822,-0.060347831894942736
7.082695722579956,0.31830450956403583,0.2928863324017498,-0.04801310139069445
7.0930256843566895,0.31361494036235577,0.29071594361106834,-0.03837808411956169
7.101946830749512,0.309902364744359,0.288551683374505,-0.030982490781672534
7.111656427383423,0.3059943904096256,0.2863950002421492,-0.025341364795056727
7.120601654052734,0.30228181479162886,0.28425053938244144,-0.021032894855537193
7.130571126937866,0.2981784417401588,0.2821224463725374,-0.017719754713374967
7.1391074657440186,0.2942704674054254,0.2800111810040621,-0.015143970336385468
7.147359609603882,0.290948689220902,0.27792020565417913,-0.01311328590339629
7.156540870666504,0.2870407148861686,0.27585249447130034,-0.011486594263819053
7.164541244506836,0.2837189367016452,0.2738104296770907,-0.010161220584104284
7.173632621765137,0.28020175980038514,0.27179886667381253,-0.009062757639508527
7.183546304702759,0.2759029880321784,0.2698159219092603,-0.28417567449825315
7.194311618804932,0.2717996149807083,0.26785402916499607,-0.3165087336777398
7.203308343887329,0.26808703936271155,0.26591239686859075,0.015313067042419637
7.21384859085083,0.26437446374471485,0.26399589051365596,0.12512447403027932
7.223034620285034,0.2606618881267181,0.26210545721899686,0.6931595925775047
7.232046365737915,0.2575355086589314,0.2602386958861917,1.01645979893338
7.240539312362671,0.25460452790788135,0.25839611318335476,1.7394075261261763
7.250747442245483,0.25128274972335796,0.2565777907640043,2.708847156226886
7.259056806564331,0.24893796512251787,0.254780585934266,3.2649191237915134
7.2679736614227295,0.24639778180494118,0.25300440041931616,4.095130720054103
7.275756359100342,0.24405299720410112,0.2512488394414326,4.25465678546961
7.285540342330933,0.24131741516978775,0.24951041773673302,4.668932995454959
7.293608903884888,0.2391680292856844,0.2477888531174064,4.754460716470523
7.304905414581299,0.236432447251371,0.24608375932665225,4.66082762844724
7.313566207885742,0.23428306136726765,0.24439181703001617,4.471365115096399
7.323586463928223,0.2317428780496909,0.24271300811530772,4.509425382624441
7.331634283065796,0.22998428959906086,0.2410472954788001,4.007326710816144
7.341096878051758,0.2280303024316942,0.23939177616836446,3.378607687655374
7.348905563354492,0.2264671126978008,0.23774677144698542,3.0640685931864904
7.358219623565674,0.22451312553043412,0.23611529407291307,2.5976506809086106
7.367523908615112,0.22294993579654077,0.23449703130918415,2.4158137441367393
7.375520706176758,0.22177754349612072,0.23289161033689051,2.0551327748561548
7.385729074478149,0.22001895504549068,0.23129863436482287,1.680731817972805
7.395615577697754,0.21845576531159733,0.22971219767325207,1.3528804250735451
7.403525114059448,0.217478771727914,0.2281300074893891,1.0860751913271023
7.412612199783325,0.21630637942749392,0.22655558023062866,0.8765869129437418
7.423724412918091,0.2147431896936006,0.22498642634627056,0.9908767838035392
7.4319329261779785,0.21376619610991726,0.22341772997275405,0.8997792621719618
7.44055962562561,0.21278920252623387,0.22185090106196836,0.7490581781220859
7.451253175735474,0.21181220894255054,0.22028722163247677,0.5987866148054963
7.460151672363281,0.2108352153588672,0.2187251180324602,0.470025954817485
7.468522548675537,0.20985822177518385,0.21716591717761213,0.09097765996259743
7.477978944778442,0.20907662690823717,0.21561340625791375,-0.021697449537928126
7.487241506576538,0.20829503204129046,0.2140681464013074,-0.3029701128334342
7.495497941970825,0.2075134371743438,0.21253060360814624,-0.5814537410707978
7.503654479980469,0.2069272410241338,0.21100380555836684,-1.0751883254402101
7.511535882949829,0.20634104487392377,0.2094902514868089,-1.2554835270699491
7.520667552947998,0.20575484872371377,0.2079894009492101,-1.5615677165016906
7.5295116901397705,0.20516865257350375,0.20649815990480527,-1.2791844320582846
7.539498567581177,0.20458245642329373,0.20501647065168274,-1.3976939512439923
7.547497272491455,0.20419165898982042,0.2035443365122261,-1.3299634574593533
7.556508541107178,0.20380086155634705,0.20208174181613917,-1.1991729118278693
7.56450343132019,0.2034100641228737,0.20063122371314632,-1.0585371582297425
7.573493242263794,0.20321466540613706,0.19919251286575476,-1.2047879546299036
7.583889722824097,0.2028238679726637,0.19776070958768774,-1.1251327536792695
7.593052864074707,0.20262846925592706,0.1963319570800463,-0.9743687167181379
7.602527618408203,0.20243307053919038,0.19490806312447095,-0.8176603769836226
7.612772464752197,0.20223767182245372,0.19349099700898753,-0.6790006317818134
7.621218681335449,0.202042273105717,0.192080587615653,-0.8403882377052064
7.630581617355347,0.20184687438898036,0.19067729608678968,-0.7816044270343314
7.63956093788147,0.20145607695550702,0.18928407673517741,-1.2057918104804939
7.648410320281982,0.20126067823877036,0.1879059235372822,-1.4143924541731354
7.657486915588379,0.20086988080529702,0.18654572404655473,-1.7730056955921334
7.666902780532837,0.20028368465508697,0.18520471713913103,-2.3665487689409983
7.674606800079346,0.19989288722161366,0.18388614759898772,-2.894567479007699
7.682509660720825,0.1993066910714036,0.18259351398846654,-3.266428979436781
7.69440770149231,0.198525096204457,0.18132765314097818,-3.7541953852064576
7.703284502029419,0.1975481026207736,0.18009096213288353,-4.417595568455772
7.713556528091431,0.19657110903709027,0.17888838904680524,-4.958492646414689
7.722748517990112,0.19559411545340694,0.17772335482420493,-5.0
7.7327516078948975,0.19442172315298686,0.17659802125726282,-5.0
7.740506649017334,0.19344472956930353,0.1755152154606919,-5.0
7.750606060028076,0.19207693855214686,0.1744775785403016,-5.0
7.7592878341674805,0.1909045462517268,0.17348667173996837,-4.938159317056749
7.770501613616943,0.1891459578010968,0.17254390334170172,-4.780592052281177
7.779905319213867,0.18758276806720342,0.17165050449808336,-4.564771503835563
7.790027618408203,0.1864103757667834,0.17080745424066668,-4.316422044206854
7.799119710922241,0.18484718603289005,0.17001547830216474,-3.7769492482974685
7.8080360889434814,0.18347939501573338,0.1692751640381193,-3.476949538027613
7.818509817123413,0.18172080656510334,0.16858666715389137,-2.993298352149923
7.82951283454895,0.17976681939773664,0.16794949255226033,-2.5064855362174825
7.837496042251587,0.17839902838057992,0.16736320115649653,-1.8050329243213112
7.845496416091919,0.1768358386466866,0.16682725097845794,-1.4221202589718995
7.855512380599976,0.1748818514793199,0.1663405527816081,-0.9214270600405838
7.865715026855469,0.17292786431195314,0.16590164085708514,-0.7429214720510463
7.873576402664185,0.17136467457805982,0.16550913001562015,-0.6931612988381444
7.885264873504639,0.16921528869395644,0.1651639150507747,-0.4099552868290408
7.898526906967163,0.16706590280985303,0.1648717475900108,0.1755689661113382
7.906989336013794,0.16589351050943302,0.16463906269318257,1.0211216166582626
7.9144978523254395,0.16491651692574968,0.16446736820490346,1.7774949482306661
7.922490835189819,0.16393952334206632,0.1643551186861897,2.6161500263944304
7.933977127075195,0.16257173232490962,0.16430364072683984,3.566599921471462
7.941492080688477,0.16179013745796297,0.16431841020528912,4.329663068472259
7.952490568161011,0.16061774515754293,0.16440380522631057,5.0
7.963988304138184,0.15964075157385957,0.16456340127040614,5.0
7.973325490951538,0.15885915670691292,0.16479968744969078,5.0
7.983598232269287,0.1582729605567029,0.1651105399164284,5.0
7.992613077163696,0.15768676440649287,0.16549357185131622,4.874755316376609
8.005040645599365,0.15690516953954617,0.16595004368254865,4.9298679031291535
8.016556024551392,0.15651437210607286,0.16648257619437393,4.697387364943554
8.024525165557861,0.1563189733893362,0.1670888555566831,4.360104494403826
8.034536361694336,0.15612357467259955,0.1677645947493966,4.000837764315756
8.045502185821533,0.15573277723912618,0.16850788892951363,3.6547428569980664
8.055808067321777,0.15573277723912618,0.16931688273984408,3.3347903947188144
8.063482761383057,0.1555373785223895,0.17018977550962924,2.4919525634810245
8.072148323059082,0.1555373785223895,0.17112224458723777,1.887019760290661
8.080505847930908,0.1555373785223895,0.17210782865238314,1.7270237312929546
8.089221715927124,0.1555373785223895,0.17314060024298233,1.1678955849619537
8.100297212600708,0.15573277723912618,0.17422027809455845,1.1245432169903316
8.110559701919556,0.15592817595586284,0.17535130589303388,0.9659747212824922
8.118590354919434,0.15592817595586284,0.17653172726707836,0.5128045902939944
8.128105401992798,0.1563189733893362,0.17775409284022584,0.04472140254941226
8.140361547470093,0.15651437210607286,0.17901658125385084,-0.06372628095106869
8.148905277252197,0.15670977082280954,0.18031953571494339,-0.3110399165271189
8.156518697738647,0.15710056825628288,0.18165739397271724,-0.27630795923505125
8.165186405181885,0.15749136568975622,0.18302222750863814,-0.43007905709280303
8.173847436904907,0.15788216312322959,0.18440670389754565,-0.6101706814307108
8.183520078659058,0.15846835927343958,0.18580633334281868,-0.48115969881517573
8.19352412223816,0.15885915670691292,0.18721895709156908,-0.27135584707179977
8.201481819152832,0.1594453528571229,0.18863981400719607,-0.07214315313564121
8.210623979568481,0.16022694772406962,0.1900620850119335,-0.18936386570232516
8.21938681602478,0.1610085425910163,0.19148351550247777,-0.10789347370815142
8.228448629379272,0.16159473874122632,0.1929037186359499,0.299409160838905
8.237513542175293,0.16257173232490962,0.19431786295913983,0.17857264763662178
8.24881911277771,0.16374412462532967,0.19572124652849218,0.46056811395320285
8.258453369140625,0.16491651692574968,0.19711134279612022,0.8131695217072801
8.267671823501587,0.16589351050943302,0.1984857939206946,0.835715381191779
8.278486728668213,0.16726130152658972,0.19984251072741724,0.7376710562571207
8.286559581756592,0.16843369382700976,0.20117810648796594,0.8866114206806684
8.29711651802063,0.16999688356090312,0.202489898377576,0.8001044891102438
8.3054838180542,0.17156007329479647,0.20377919684009518,0.9206569510374968
8.315686702728271,0.17312326302868986,0.20504755982120723,1.0739296864923755
8.323978662490845,0.17468645276258318,0.20629349312031836,0.9196910143701194
8.332480907440186,0.17605424377973988,0.20751459720280244,0.6847027245388257
8.342060327529907,0.1780082309471066,0.20871123959848265,0.7361827598573893
8.349477052688599,0.17937602196426328,0.209884353762527,0.5852518363667039
8.35745882987976,0.18074381298141998,0.21103365790271172,0.6668367972449392
8.367507219314575,0.18269780014878667,0.2121616706325945,0.5237503290774929
8.37545657157898,0.18406559116594334,0.2132712340775859,0.32922108576021974
8.38393497467041,0.18601957833331006,0.2143658017071802,0.1511371720458494
8.393465280532837,0.18777816678394008,0.21545126713621326,0.2864093116835129
8.402061223983765,0.1897321539513068,0.21653105123164712,-0.05863323712821844
8.411482810974121,0.1918815398354102,0.21760885724963452,0.060001286856484704
8.420270681381226,0.19403092571951355,0.21868820507421646,-0.2473974660751094
8.430461645126343,0.19657110903709027,0.2197699849551429,-0.07852768216646462
8.440478563308716,0.1989158936379303,0.22086044840607186,-0.06348071583059486
8.449491739273071,0.20126067823877036,0.2219702822145538,-0.10006185176701148
8.458252668380737,0.2034100641228737,0.22310324226765194,-0.42115443826467475
8.467458248138428,0.2055594500069771,0.22425700571008866,-0.4917599074706064
8.477224588394165,0.20829503204129046,0.22543196353756728,-0.7384307265485581
8.488465547561646,0.21122601279234052,0.22663071131454401,-0.7100276042631982
8.50070309638977,0.2145477909768639,0.22785749738253133,-0.8659652945205605
8.510462999343872,0.2166971768609673,0.22911530788761203,-1.041240981733602
8.51911735534668,0.21884656274507067,0.23040336539954154,-1.176946231615049
8.52853012084961,0.22138674606264738,0.23172032820680522,-1.5360408080975323
8.538456439971924,0.22373153066348742,0.23306196978583588,-1.60436792883806
8.54747200012207,0.22588091654759082,0.2344240670750221,-1.82287172042163
8.559456586837769,0.22900729601537753,0.23580489413653952,-2.0263422189706715
8.570258855819702,0.23193827676642756,0.23720455079431904,-2.1619964958106412
8.579452753067017,0.23389226393379428,0.23862241309379117,-2.5001340383896284
8.587610960006714,0.23565085238442432,0.24005276820792507,-2.809223450985942
8.595519065856934,0.23721404211831768,0.2414880442199087,-3.0165216959226564
8.60393500328064,0.23877723185221103,0.24292152414785206,-3.3914966176626473
8.614777326583862,0.24053582030284107,0.24435135609760503,-4.260596954148114
8.62333607673645,0.24190361131999777,0.2457778392911838,-5.0
8.632583856582642,0.24307600362041779,0.2471970406362836,-5.0
8.643447399139404,0.24444379463757446,0.24860560077030575,-5.0
8.653498888015747,0.2456161869379945,0.25000276859493853,-5.0
8.665486097335815,0.24698397795515117,0.2513900496217863,-5.0
8.676632404327393,0.24776557282209788,0.2527708616051287,-5.0
8.68544316291809,0.24854716768904456,0.254144221516592,-5.0
8.696467876434326,0.24913336383925455,0.25550742534599313,-5.0
8.705474615097046,0.24932876255599123,0.2568603353453414,-4.9469834402808335
8.714482069015503,0.24971955998946457,0.2582010276945223,-4.650796350450479
8.72416067123413,0.2501103574229379,0.259528141413702,-4.276774340786642
8.735466003417969,0.25030575613967454,0.260844997702656,-4.173470736361809
8.744182825088501,0.25030575613967454,0.26215484202897105,-3.5748077750709553
8.751445531845093,0.2505011548564112,0.26345669265491445,-2.61144901053495
8.762603282928467,0.2508919522898846,0.2647503206747318,-2.2344356938468093
8.774352312088013,0.2510873510066213,0.2660407675108587,-1.5389681938528994
8.783043622970581,0.2514781484400946,0.26733302715305246,-0.5785912938284413
8.79330849647522,0.25186894587356795,0.2686272516890442,0.2915579175271264
8.804589033126831,0.25225974330704126,0.26992444189319903,1.5159034873208115
8.817468404769897,0.253041338173988,0.2712317072984474,2.6034837844228935
8.826663494110107,0.2534321356074613,0.2725589730497732,3.4091436018558263
8.834469318389893,0.2540183317576713,0.2739095703826774,4.20607829597945
8.84546709060669,0.25499532534135466,0.2752841928988665,4.522274609283545
8.855067491531372,0.25577692020830134,0.276690285061102,4.845366928803252
8.86398458480835,0.2563631163585114,0.27813108429066247,5.0
8.872454404830933,0.257144711225458,0.2796029886860549,4.81783001595209
8.880528926849365,0.25792630609240474,0.28110299402454436,4.747106949477089
8.891256332397461,0.2592940971095614,0.2826322238442549,4.668741889697081
8.90114974975586,0.2602710906932448,0.28419901656299756,4.546780566754714
8.911571979522705,0.26144348299366477,0.2858104886166004,4.379392531632044
8.92043399810791,0.2624204765773481,0.2874651631082662,4.4526664711597235
8.931042909622192,0.2639836663112415,0.2891616710838253,4.26004116068197
8.940440893173218,0.2653514573283982,0.29090638716709344,3.967274606765044
8.951441526412964,0.26691464706229157,0.29270455065258005,3.9263192821024084
8.961088180541992,0.26808703936271155,0.2945567537465702,3.651074493881681
8.97044849395752,0.26965022909660497,0.29645946790736344,3.032833754551903
8.979455947875977,0.27101802011376164,0.2984105321047156,2.9372967737404054
8.990312337875366,0.2727766085643917,0.3004181635419036,2.7169365085624175
8.998939037322998,0.27414439958154835,0.3024856342763652,2.4656483580994895
9.007480144500732,0.2757075893154417,0.3046075574318673,1.9465200371868954
9.017040491104126,0.27746617776607174,0.3067860380793813,1.692461681595323
9.026206254959106,0.2792247662167018,0.30902995717982806,1.8277557618990736
9.034476280212402,0.2809833546673318,0.3113489023275541,1.7647440224819282
9.044567584991455,0.2831327405514352,0.31374595343625045,1.9047114710128206
9.053431272506714,0.2846959302853286,0.3162182117456837,1.7845495055112512
9.063501358032227,0.2870407148861686,0.3187711619071412,1.582042048070406
9.07343602180481,0.28938549948700865,0.32141764395544997,1.6485496142407143
9.082444906234741,0.2913394866543753,0.32416990049449,1.4932226253918774
9.09165072441101,0.29368427125521535,0.32703931178046985,1.278058366203486
9.100430727005005,0.29622445457279206,0.33003619444965765,1.0691710148170706
9.10995101928711,0.2987646378903688,0.33316957337920433,1.1652017320071977
9.11944055557251,0.30130482120794555,0.3364381559666281,1.0511494505500982
9.127446174621582,0.30345420709204884,0.3398317908570581,0.8785065835988175
9.135414123535156,0.30560359297615225,0.34334128445671463,0.9852959735146785
9.144083023071289,0.30814377629372897,0.34695812597860265,0.8739106546968474
9.151795625686646,0.310488560894569,0.3506839271143153,0.7029493623857883
9.159423589706421,0.31283334549540903,0.354519359106384,0.5368518598004095
9.167781114578247,0.31556892752972243,0.35845500776827816,0.39743680068028775
9.177426815032959,0.3186953069975092,0.3624920255563563,0.28833310798068346
9.185394287109375,0.32143088903182254,0.36663063829949344,0.4822977392643183
9.193451642990112,0.3241664710661359,0.3708606045613364,0.4551711583768066
9.202776432037354,0.32748824925065934,0.3751825310483093,0.35654520363824027
9.212684631347656,0.330614628718446,0.3796061357570076,0.5253951991550561
9.221423387527466,0.33413180561970607,0.38413869407141865,0.7419862091160199
9.231829643249512,0.3378443812377029,0.3887850739747522,1.1999320590046774
9.239460706710815,0.34077536198875297,0.3935378250767698,1.082108551805819
9.249407529830933,0.3446833363234863,0.39838901024877454,1.3403651947282673
9.258495330810547,0.34839591194148306,0.40334042934673237,1.3785281418190807
9.266658544540405,0.3519130888427431,0.4083822798570634,1.322027621203004
9.274399995803833,0.3548440695937931,0.41349513711178654,0.9538778717693044
9.282911539077759,0.3583612464950532,0.4186617001458733,0.8199173482661194
9.291415452957153,0.36187842339631326,0.4238766993328687,0.22490252744161726
9.302427768707275,0.36637259388125676,0.4291451046620677,0.14385892786438206
9.31190800666809,0.3702805682159901,0.43447043196310503,-0.31009068104329574
9.319447994232178,0.3736023464005135,0.43984486147045726,-0.7941445110904277
9.330167293548584,0.3780965168854569,0.4452611345003657,-1.4624302981810748
9.340856790542603,0.3823952886536637,0.4507327703660929,-2.045515312314312
9.34850525856018,0.3855216681214504,0.45626083958343966,-2.1897949814434914
9.357401609420776,0.3892342437394471,0.4618261761195423,-2.4151270122482735
9.367969989776611,0.3933376167909172,0.4674234935017335,-2.5947632935126106
9.375425577163696,0.39626859754196725,0.47304890784588927,-2.6944174904625537
9.384155035018921,0.399981173159964,0.47868957070115736,-2.717050148957301
9.39341139793396,0.4034983500612241,0.4843466411621538,-2.677977065167883
9.401458740234375,0.40701552696248405,0.49002185512829766,-2.5943228935010456
9.40941572189331,0.4103373051470075,0.49570638719728743,-2.481076029432331
9.417929410934448,0.4140498807650042,0.5014047491158977,-2.350044310230011
9.427679777145386,0.4179578550997376,0.5071325114981357,-2.2099813626004448
9.436897277832031,0.42186582943447104,0.5129029013974175,-2.067102543115703
9.445857286453247,0.4253830063357311,0.5187266286318544,-1.9256587580782687
9.45439863204956,0.4287047845202545,0.5246004208328289,-1.7884434681930028
9.464043140411377,0.43261275885498784,0.5305090896982516,-1.6571993372066474
9.472947359085083,0.43652073318972134,0.5364504257379905,-1.5329279122267478
9.48145055770874,0.44003791009098137,0.5424219572205952,-1.4161181343802802
9.4915189743042,0.4439458844257148,0.5484211537425179,-1.3069114470891008
9.500487804412842,0.4472676626102382,0.554457003686012,-1.2052192881770185
9.511302471160889,0.4515664343784449,0.5605370144575608,-1.1108056861380915
9.520434379577637,0.4554744087131783,0.5666788587961488,-0.7473063358873717
9.528403043746948,0.45899158561443837,0.5728854203956134,-0.6332969349081865
9.53650188446045,0.46250876251569845,0.5791239643938078,-0.6136855205615623
9.545403003692627,0.4664167368504319,0.5853663660150988,-0.6208322003897491
9.554411888122559,0.46993391375169197,0.5916114944367129,-0.6277871309702099
9.563210248947144,0.47345109065295204,0.5978691638131098,-0.6258254359108718
9.573381662368774,0.4779452611378954,0.6041572758834757,-0.6138554042260025
9.58416199684143,0.48204863418936544,0.6104890150758996,-0.5935707293170156
9.592353343963623,0.48576120980736226,0.6168512246937646,-0.5673399787708131
9.601376056671143,0.4894737854253589,0.6232199506796198,-0.5373703547279489
9.612507343292236,0.49396795591030235,0.6295832972915731,-0.22940423805185517
9.621387720108032,0.4974851328115624,0.6359395882990235,-0.16372232173844065
9.632367134094238,0.5017839045797692,0.642285149326857,-0.4626091738591859
9.641377687454224,0.5056918789145026,0.6486147490063057,-0.5405089977477722
9.651916980743408,0.5097952519659726,0.6549223442992413,-0.5259639240338019
9.662578105926514,0.5138986250174427,0.6612101872606084,-0.47810359020901705
9.671465396881104,0.5176112006354395,0.6674706036191955,-0.42287196297281093
9.67937445640564,0.5211283775366995,0.673678919807341,-0.37068632487733955
9.687818765640259,0.5246455544379596,0.679823042545714,-0.32494853062468265
9.69831371307373,0.529139724922903,0.6859017344857543,-0.28607774063007396
9.709412813186646,0.5332430979743731,0.6919227968660012,-0.25337064321787506
9.7194242477417,0.5373464710258432,0.6978932521135075,-0.22582215560689523
9.728165626525879,0.5408636479271033,0.7038026253063298,0.07357927254796165
9.738537311553955,0.54516241969531,0.7096429129722487,0.12670976525919875
9.748476266860962,0.54926579274678,0.7154170181497845,0.08892570595940173
9.75968599319458,0.5537599632317235,0.72113751923586,0.027979023707456814
9.76896333694458,0.5576679375664568,0.7268164966751677,-0.029181901791632967
9.776403903961182,0.5607943170342435,0.7324482245021056,-0.07391305495006333
9.786163806915283,0.564702291368977,0.7380296621569477,0.17078241402342081
9.794378519058228,0.5684148669869737,0.7435596502513966,0.18409336757143546
9.80438756942749,0.5725182400384438,0.7490298277724994,0.11816030556749571
9.81336784362793,0.5764262143731771,0.7544444011869498,-0.2382183310088717
9.822195768356323,0.580138789991174,0.7598184674515209,-0.06547316231871128
9.83040452003479,0.5832651694589607,0.7651670441101789,-0.030424392114574622
9.841001033782959,0.5873685425104307,0.770504732965915,-0.046008035856442135
9.849943399429321,0.5910811181284275,0.7758454144131186,-0.3504206878262607
9.858429193496704,0.5944028963129508,0.781191525143471,-0.40975446863867226
9.868394374847412,0.5983108706476843,0.7865354765823926,-0.37398238096042646
9.878430128097534,0.6022188449824176,0.7918820276578845,-0.3098951117154974
9.887636661529541,0.6059314206004144,0.7972464249718254,-0.24514819382201344
9.898413896560669,0.6106209898020944,0.8026422384028533,-0.18954900513768924
