t_s,q_rad,q_des_rad,jerk
5.950562477111816,2.2935901370550353,2.2879714439291234,-0.08066888324635912
5.964491605758667,2.2933947383382987,2.288118536351324,2.232209072532077
5.983336448669434,2.2933947383382987,2.28825650755699,4.04307158608811
6.001728296279907,2.293199339621562,2.288385617528109,5.0
6.017526149749756,2.293199339621562,2.2885060993131305,5.0
6.033540487289429,2.293199339621562,2.288618043633976,5.0
6.04394268989563,2.2930039409048253,2.2887214761735857,5.0
6.057492971420288,2.2930039409048253,2.2888164285236052,5.0
6.066707134246826,2.2930039409048253,2.2889029640478022,5.0
6.077570199966431,2.2930039409048253,2.288981191141305,5.0
6.09030556678772,2.2930039409048253,2.289051214031046,5.0
6.106662273406982,2.2928085421880886,2.2891130718247785,5.0
6.116446018218994,2.2928085421880886,2.289166822282456,4.852068930562407
6.137097358703613,2.2928085421880886,2.289212472498093,4.606472821833975
6.150407075881958,2.292613143471352,2.2892498130684253,4.320814157250281
6.16552209854126,2.2924177447546152,2.2892786815406034,4.024680726065103
6.180576801300049,2.2924177447546152,2.289299097272056,3.7331436032466456
6.191696882247925,2.2922223460378786,2.2893112469129098,3.177642462140131
6.204604864120483,2.2920269473211423,2.289315325447062,2.8805967740881133
6.212493896484375,2.2918315486044056,2.289311552153727,2.412606901681783
6.232440233230591,2.291245352454195,2.28930002517689,1.9495397948503872
6.247515916824341,2.290854555020722,2.289280272314634,1.2766077316151931
6.266449689865112,2.2902683588705117,2.2892516852814024,0.6486369516532867
6.275542974472046,2.289877561437039,2.2892140377264982,0.698751229035663
6.290482044219971,2.289486764003565,2.2891674992807283,0.673263807753137
6.3034443855285645,2.2890959665700916,2.2891121398759897,0.8962344435298357
6.318528890609741,2.288509770419882,2.2890477183712648,0.8700509798809954
6.3407979011535645,2.287728175552935,2.28897315865286,1.0342125022305177
6.3565263748168945,2.2871419794027252,2.2888865998640973,0.940025511119654
6.371845960617065,2.2865557832525156,2.288786898975122,0.7692655208521799
6.38684344291687,2.2857741883855685,2.2886734509361384,0.8731005964355483
6.406592130661011,2.284797194801885,2.2885445495105317,0.7591110520261408
6.418376922607422,2.2842109986516754,2.2883983801131333,0.5875306607925349
6.434359788894653,2.2830386063512553,2.2882341566896187,0.4229559232864126
6.450510025024414,2.282061612767572,2.2880505630949135,0.010792375648582209
6.4661946296691895,2.280889220467152,2.287846170411663,-0.1268748436295725
6.479490518569946,2.2799122268834684,2.287620256190476,-0.14847497538950455
6.491995811462402,2.2791306320165217,2.2873724723589146,-0.12681578022950737
6.505526065826416,2.2781536384328382,2.287102318042081,-0.09382053951894155
6.519434452056885,2.2767858474156815,2.2868086104225664,-0.33835670108055316
6.542456865310669,2.2746364615315784,2.286487780884008,-0.6217358230641361
6.556506156921387,2.2734640692311583,2.2861343664474902,-0.5802811555712558
6.570505380630493,2.272291676930738,2.285745757601851,-0.4351430208237504
6.584543704986572,2.271119284630318,2.2853219187261073,-0.27897333897240073
6.598451852798462,2.269946892329898,2.284862754387012,0.13046230124098201
6.61358118057251,2.268774500029478,2.28436811938369,0.5420912607915256
6.632685661315918,2.2674067090123216,2.283835901574671,0.8697118717245049
6.649406671524048,2.2660389179951648,2.2832608721576766,1.3736356955433642
6.657452821731567,2.2656481205616914,2.282642496464048,1.8220999990393665
6.671448707580566,2.2644757282612713,2.2819871797725564,2.1456329193386994
6.692508220672607,2.2634987346775883,2.281294578874736,2.341719084359757
6.706424713134766,2.262521741093905,2.2805570432351168,2.4314103938149185
6.720428466796875,2.261740146226958,2.2797717167294707,2.440624286255579
6.73609471321106,2.260958551360011,2.2789401273587053,2.668924679097458
6.758502960205078,2.2597861590595913,2.2780592761282725,2.8923667542794176
6.773583889007568,2.2591999629093813,2.2771219639872045,2.76104369616026
6.787497282028198,2.258809165475908,2.2761265617252673,2.783343481485558
6.811055898666382,2.2578321718922245,2.2750716675984894,2.5414343817316496
6.823079824447632,2.2574413744587516,2.2739532318238838,2.229915537354689
6.839679002761841,2.256855178308541,2.272772953223499,1.928411949192483
6.8555285930633545,2.2564643808750677,2.2715342391780764,1.9403163715706193
6.871574878692627,2.256073583441595,2.270240502583093,1.4755158172746796
6.888020277023315,2.2554873872913843,2.268895104903405,0.9278221759986336
6.907379388809204,2.2549011911411747,2.2674963337734866,0.4463648864454485
6.921799182891846,2.254314994990964,2.2660416682609386,0.07235620852479122
6.93653678894043,2.2539241975574913,2.2645348189325776,-0.19686064214756877
6.949297904968262,2.253533400124018,2.262983084297668,-0.37882099511245904
6.963553190231323,2.2531426026905446,2.2613933455099895,-0.49356643681087065
6.9785475730896,2.252361007823598,2.25977208015401,-0.5589442459170397
7.001080274581909,2.251774811673388,2.258120544760818,-0.5892965626473304
7.008541822433472,2.2515794129566515,2.2564404199116925,-0.5955321719020641
7.031479835510254,2.250993216806441,2.2547387047671883,-0.5856710495284456
7.047671794891357,2.250407020656231,2.253016889388029,-0.5654723402271447
7.068065404891968,2.249820824506021,2.2512722671574052,-0.5389970146196518
7.07858419418335,2.249430027072548,2.249506247669147,-0.2330246065728658
7.09644627571106,2.249039229639074,2.2477251758936925,-0.16843095990932794
7.111437082290649,2.2484530334888646,2.2459348121418783,-0.19181289575835986
7.126399517059326,2.248257634772128,2.244140366290904,-0.23677864661601825
7.140402555465698,2.247671438621918,2.242348626519455,-0.277309549484107
7.154402256011963,2.2472806411884445,2.2405654827757937,-0.30538384516081096
7.177725315093994,2.2466944450382345,2.2387918548386034,-0.3204483910013847
7.185403108596802,2.2464990463214978,2.2370285427883365,-0.32461615299299673
7.207406520843506,2.245717451454551,2.2352803685700304,-0.3205878819709231
7.221494913101196,2.2453266540210777,2.233547242321976,-0.31083880522898344
7.2437474727630615,2.243763464287184,2.2318248375336833,-0.8494466073208324
7.25871205329895,2.2425910719867646,2.2301093250373856,-1.7281348423905412
7.27293586730957,2.2408324835361344,2.2284013386292276,-3.0807173134645516
7.288559198379517,2.238683097652031,2.226705229877833,-4.567972810944992
7.310425281524658,2.2351659207507706,2.2250199701735536,-5.0
7.324638366699219,2.232821136149931,2.223339852390345,-5.0
7.339540719985962,2.229890155398881,2.221663826236344,-5.0
7.354558229446411,2.226763775931094,2.219994814629789,-5.0
7.369390964508057,2.223441997746571,2.2183347571939063,-5.0
7.38673996925354,2.2201202195620473,2.2166828629517235,-5.0
7.406527757644653,2.2162122452273136,2.2150327164995347,-4.099748836739401
7.419355630874634,2.213867460626474,2.2133767733312206,-2.6240266570370143
7.433458089828491,2.2113272773088974,2.2117131044605864,-0.6598249849419864
7.449369430541992,2.208396296557847,2.2100428431769985,1.648463385182056
7.464384317398071,2.206051511957007,2.2083665305869014,3.333152961447013
7.476382255554199,2.2040975247896406,2.2066842082636984,4.732993230740332
7.500761270523071,2.200384949171643,2.204989490906064,5.0
7.515467166900635,2.1980401645708034,2.203270531023899,5.0
7.531383752822876,2.1958907786867,2.2015229287318356,5.0
7.5475358963012695,2.19354599408586,2.199748761451861,5.0
7.56405782699585,2.19120120948502,2.197948209056065,5.0
7.581419944763184,2.189051823600917,2.1961158393022266,4.774605151706452
7.5951385498046875,2.1872932351502867,2.1942430844969203,4.284801979425199
7.611473321914673,2.185143849266183,2.1923267258673094,4.027542665478934
7.627373695373535,2.1833852608155535,2.1903692719362224,3.5696728719019064
7.641536474227905,2.1816266723649234,2.1883741515737043,3.0913656902005826
7.662156343460083,2.17947728648082,2.186336844452666,2.9362980054427377
7.670365810394287,2.178695691613873,2.184253593275411,2.6035023630607212
7.690536975860596,2.17654630572977,2.1821285206045147,2.2454674620195556
7.700040817260742,2.1755693121460866,2.179962012278995,1.9203865413437349
7.716726303100586,2.1740061224121927,2.1777544540280758,1.9206758984565249
7.730468988418579,2.1726383313950364,2.175504822028964,1.4505546770269797
7.746525764465332,2.170879742944406,2.1732123379470267,1.1769159849327664
7.761924505233765,2.1691211544937765,2.1708798753991463,0.7283746672845481
7.7753746509552,2.1679487621933564,2.168509961196345,0.5760354182323721
7.791445016860962,2.166385572459463,2.16610634690434,0.26506690789056614
7.814441204071045,2.1642361865753594,2.1636636722638394,0.234961349162462
7.830402612686157,2.1626729968414664,2.1611682819632025,0.29819418082234433
7.85124135017395,2.161109807107573,2.1586086622419574,0.3758894060018806
7.86451268196106,2.159742016090416,2.1559753220355464,0.16293039655996394
7.879370450973511,2.1587650225067327,2.1532696498727115,0.17092613028385975
7.887357473373413,2.157983427639786,2.1505112357176617,-0.029539371342475848
7.911350965499878,2.1560294404724196,2.1477171596158775,0.017351886692175918
7.931620121002197,2.1544662507385257,2.1448752654347194,0.13477445967081209
7.947436571121216,2.1530984597213694,2.141966673135395,-0.025057825999262123
7.961452484130859,2.1519260674209493,2.1389940491099964,-0.2434973479649179
7.973808765411377,2.150753675120529,2.1359720614046047,-0.7124212823473928
7.990504026412964,2.148799687953163,2.1329136145070207,-1.1643565946072343
8.004333734512329,2.1470410995025326,2.1298245250212604,-2.06305830143629
8.017354249954224,2.144891713618429,2.126709963514419,-3.1861471230805836
8.031495571136475,2.1423515303008527,2.1235771999124684,-4.129867954105964
8.049784183502197,2.139029752116329,2.120428323101804,-5.0
8.06035590171814,2.1364895687987526,2.1172651753944387,-5.0
8.081436157226562,2.1316046008803355,2.1140882939093992,-5.0
8.096334218978882,2.1275012278288656,2.1108888123616363,-5.0
8.120530366897583,2.1204668740263455,2.107655305906991,-5.0
8.131152391433716,2.117145095841822,2.1043830820759633,-5.0
8.149049043655396,2.1112831343397223,2.101078526714614,-5.0
8.156450271606445,2.108352153588672,2.0977572796177797,-5.0
8.178435564041138,2.1003408062024684,2.0944323012361066,-5.0
8.191148042678833,2.0956512370007885,2.0911008191575493,-4.949966309959661
8.206390142440796,2.0901800729321613,2.0877612126314657,-4.178624366966115
8.218436479568481,2.086272098597428,2.0844218137933224,-2.719355923929531
8.23235273361206,2.081191731962275,2.081090019861916,-1.2832038809688402
8.247456789016724,2.076111365327121,2.0777723569530475,0.4401109589338489
8.263359546661377,2.071030998691968,2.0744745352994407,3.0273345070779056
8.282208681106567,2.0651690371898677,2.071196761754298,4.812759451685983
8.299485206604004,2.0600886705547143,2.0679308796243676,5.0
8.31447720527649,2.0555945000697706,2.0646712819305026,5.0
8.327502489089966,2.0514911270183007,2.061422008748042,5.0
8.350316286087036,2.044847570649254,2.0581821465536065,5.0
8.365068674087524,2.040744197597784,2.054942833787324,5.0
8.372575044631958,2.038790210430417,2.051713151539665,5.0
8.393329858779907,2.033514445078527,2.0485090083277484,5.0
8.408561944961548,2.029606470743794,2.045327309275779,5.0
8.431475162506104,2.024330705391904,2.0421570590899076,5.0
8.447477579116821,2.020618129773907,2.0389888085744725,5.0
8.461472272872925,2.01749175030612,2.035822567424648,4.760872056860234
8.469391107559204,2.0155377631387537,2.032674524915579,4.911771369252981
8.492467880249023,2.0104573965036003,2.029557935900159,4.272532253105547
8.506780624389648,2.0073310170358134,2.0264646869925884,4.001130327356254
8.518475770950317,2.0053770298684466,2.023387293922396,3.575686419200583
8.540891885757446,2.00107825810024,2.0203227354962143,3.1385670982292377
8.55632734298706,1.9981472773491897,2.0172589926396776,3.0191165198156806
8.579436779022217,1.9938485055809834,2.014182443630401,2.9884214881665825
8.595479965209961,1.9911129235466698,2.0110803592638016,2.6802383810522414
8.607210874557495,1.989158936379303,2.0079533047453917,2.3090960434172247
8.615478277206421,1.9877911453621464,2.0048200795286024,1.9604887251841785
8.637471199035645,1.984469367177623,2.0016902290164666,1.6618472089606233
8.651481628417969,1.9825153800102562,1.9985515875590032,1.9681711219163995
8.674516201019287,1.979584399259206,1.995385565160308,1.5593592271073589
8.688539266586304,1.9774350133751026,1.9921750536417726,1.2552739111651192
8.703477621078491,1.9756764249244727,1.9889154849554918,0.7515851170344102
8.718336343765259,1.9735270390403694,1.9856131537860477,0.2703058524073743
8.732323408126831,1.9717684505897393,1.9822731742938846,-0.1155581536692468
8.747299671173096,1.9700098621391096,1.978899609346775,-0.3959975874940144
8.759454727172852,1.9682512736884794,1.9754955974665511,-0.5844548455770242
8.77330732345581,1.9664926852378493,1.9720634757395064,-0.7004735058885483
8.795445203781128,1.9633663057700625,1.9685927849244147,-1.0387560698664362
8.808196544647217,1.961803116036169,1.9650659043332641,-1.371868850830704
8.822101831436157,1.9598491288688025,1.9614826155308047,-1.6235631070714405
8.83745527267456,1.957699742984699,1.9578475510525615,-2.0577742920592472
8.847161531448364,1.9563319519675424,1.9541667461072232,-2.443562511451246
8.864627838134766,1.954182566083439,1.9504509492824507,-2.435097664420812
8.879947662353516,1.9520331801993358,1.9466969789569701,-2.2720704789650683
8.887320041656494,1.9510561866156522,1.942911399722314,-2.062984540025403
8.907358646392822,1.948320604581339,1.9391073170455173,-1.854038196382128
8.928444385528564,1.9451942251135523,1.9352638515867941,-1.9386265090386274
8.93734097480774,1.9440218328131322,1.9313635534592517,-2.07839768351044
8.960309982299805,1.939918459761662,1.9274074167232713,-2.184440444135042
8.975459575653076,1.9371828777273485,1.9233833949728747,-2.509299605331206
8.990269422531128,1.9342518969762987,1.9192873806686002,-3.9169362503348983
9.004446983337402,1.9309301187917753,1.915129944971959,-5.0
9.025818586349487,1.9256543534398853,1.9109072615040876,-5.0
9.033287763595581,1.923504967555782,1.9066168760156028,-5.0
9.054452657699585,1.9174476073369449,1.902271072436192,-5.0
9.069451332092285,1.9127580381352651,1.8978676446903167,-5.0
9.083280801773071,1.9076776715001116,1.893405659474009,-5.0
9.091443061828613,1.9049420894657982,1.8889119974758908,-5.0
9.113648414611816,1.8963445459293846,1.8844072240054595,-5.0
9.133545875549316,1.888528597259918,1.8798699447667524,-5.0
9.143505573272705,1.8840344267749745,1.8752825820101378,-5.0
9.163359880447388,1.8764138768222445,1.8706577967971176,-5.0
9.18079924583435,1.8695749217364608,1.8660010725380687,-3.914434739035536
9.19356107711792,1.8648853525347808,1.861316249537734,-1.8609604824306307
9.207363605499268,1.8596095871828908,1.856618321824217,0.13635188780477459
9.227363348007202,1.8519890372301604,1.8519125414869406,2.286531276988196
9.242269277572632,1.8469086705950069,1.847193639840381,4.325999746682832
9.256281852722168,1.8424145001100636,1.8424682505552323,5.0
9.272416591644287,1.836943336041437,1.8377523807585388,5.0
9.288895606994629,1.8318629694062836,1.8330570568669435,5.0
9.304026365280151,1.82678260277113,1.8283864747937848,5.0
9.319327354431152,1.8226792297196601,1.8237427909959165,5.0
9.335585117340088,1.8175988630845066,1.8191280739932234,5.0
9.350464582443237,1.8134954900330365,1.81454498787553,5.0
9.36434817314148,1.8097829144150397,1.810000594712469,5.0
9.37842321395874,1.8058749400803065,1.8055042792831049,5.0
9.39228868484497,1.8021623644623095,1.80106399304811,4.821483677040112
9.40735912322998,1.7982543901275763,1.796686344491935,4.971581038688986
9.424104452133179,1.7937602196426328,1.7923739770083489,4.587237816246896
9.440170764923096,1.7896568465911629,1.7881226519635487,4.048783084196609
9.450413703918457,1.7869212645568493,1.7839328719928913,3.5144254481316213
9.473352432250977,1.781645499204959,1.7798045706246823,3.040741922448693
9.486116170883179,1.7791053158873826,1.7757244214329515,2.6401064271191883
9.494412422180176,1.7771513287200158,1.771696412521397,2.031393504871968
9.516429901123047,1.7724617595183356,1.7677338282548956,1.722996744004428
9.537591218948364,1.7679675890333926,1.763818740748958,1.8252595704165646
9.552292585372925,1.764645810848869,1.7599253899345588,1.466345012712125
9.56640911102295,1.761714830097819,1.756047851832653,1.2855673228121074
9.582414865493774,1.758588450630032,1.7521912345347272,0.9050322978737277
9.596366167068481,1.7560482673124556,1.7483619430616752,0.7976550378954543
9.612374782562256,1.7529218878446686,1.7445651103453719,0.7890643971754782
9.631946802139282,1.7490139135099352,1.7407960975982828,0.5284081371486764
9.649260520935059,1.7456921353254118,1.737040464974998,0.22977053946440695
9.663325786590576,1.7431519520078353,1.7332927067601342,-0.027113151859168183
9.676329135894775,1.7408071674069951,1.7295578487861962,-0.2214188261608035
9.691312551498413,1.7378761866559451,1.725841093912672,-0.07996091527143004
9.704347133636475,1.7351406046216318,1.7221461264405464,-0.6844196810723614
9.720252275466919,1.7316234277203715,1.7184751928523687,-1.682041774771117
9.738446235656738,1.7271292572354282,1.7148221966668014,-3.14860648031038
9.7552490234375,1.7228304854672214,1.7111695640943039,-4.725778494724801
9.769498348236084,1.7189225111324882,1.7075038738544865,-5.0
9.784264087677002,1.7144283406475447,1.703823827690656,-5.0
9.792225360870361,1.711888157329968,1.700143787287537,-5.0
9.815249919891357,1.7038768099437644,1.6964747453141338,-5.0
9.828322649002075,1.6991872407420845,1.6928002296695832,-5.0
9.850496530532837,1.6915666907893543,1.6890918084097173,-5.0
9.863579034805298,1.6872679190211477,1.6853232755053387,-5.0
9.871230363845825,1.6847277357035708,1.681498904651841,-4.0274721034063905
9.890927791595459,1.6782795780512607,1.6776351403835996,-2.7790528703091884
9.898308515548706,1.6759347934504207,1.6737320053935432,-1.0935709273452878
9.913942575454712,1.6712452242487406,1.6697999841089437,1.253641569196837
9.932651281356812,1.6659694588968506,1.66583280423144,2.8008405114602968
9.94741678237915,1.6618660858453804,1.6618034311071026,4.038895563757184
9.962226152420044,1.6575673140771736,1.6577036353265029,5.0
9.984422445297241,1.6513145551416004,1.653522675493942,5.0
9.999421834945679,1.64721118209013,1.6492371190942585,5.0
10.015275955200195,1.6431078090386602,1.6448433125390287,4.861912901558077
10.023391246795654,1.6411538218712933,1.640369621007991,5.0
10.046213626861572,1.63548725908593,1.6358411306791838,4.8158252481083235
10.067393779754639,1.6304068924507764,1.631234841456134,4.414796948095558
10.082394123077393,1.6266943168327799,1.6265176693714394,3.967159619213038
10.096190690994263,1.623567937364993,1.6216934700436914,3.5419593600915666
10.110369205474854,1.6204415578972062,1.6167821782449132,2.8862300146664763
10.125236749649048,1.6173151784294195,1.611802083199761,2.522262478585109
10.140249490737915,1.6139934002448963,1.6067698314102332,2.0150905675460966
10.161921977996826,1.6094992297599529,1.6016859924962472,1.8100267837363324
10.176723957061768,1.6067636477256393,1.5965375405444138,1.7194836144133738
10.188313722610474,1.6044188631247993,1.591329009945139,1.110308762396211
10.196216106414795,1.6028556733909058,1.5860939869571078,0.7125923849647189
10.210501909255981,1.599924692639856,1.5808724595257133,0.44998063944217803
10.230252504348755,1.5950397247214392,1.5756694249100023,-0.0006693103083593166
10.243319749832153,1.5913271491034424,1.5704666098175006,-1.2543511186800578
10.251266241073608,1.5889823645026022,1.5652772567700484,-3.8935492269063547
10.274275064468384,1.5821434094168187,1.5601235603233556,-5.0
10.294292449951172,1.5754998530477722,1.5549830426955722,-5.0
10.303585529327393,1.5719826761465123,1.5498344488729308,-5.0
10.323073625564575,1.564948322343992,1.544685988034934,-5.0
10.338253736495972,1.5586955634084183,1.5395347499869412,-5.0
10.3533034324646,1.5526382031895818,1.5343774566849167,-5.0
10.367678880691528,1.5467762416874815,1.5292227613365277,-5.0
10.379281044006348,1.5418912737690649,1.5240798068292674,-5.0
10.394236087799072,1.5354431161167548,1.5189585663273264,-5.0
10.406280517578125,1.5303627494816012,1.5138675400065515,-3.6848948968255666
10.42029333114624,1.5245007879795012,1.5088128551628206,-2.396399806759582
10.43218469619751,1.5196158200610843,1.5037996034135965,-1.0564920506672717
10.445207834243774,1.5143400547091945,1.498831941132838,0.05806601483603724
10.45921516418457,1.5084780932070943,1.493913182656654,1.1636370150246398
10.473225593566895,1.5022253342715206,1.489045887918783,2.042292045965797
10.487187385559082,1.4963633727694208,1.484231945113382,2.656428174378921
10.502206087112427,1.4901106138338471,1.479472647825451,3.036826213686921
10.517544984817505,1.4834670574648006,1.474766844301111,3.233243046270306
10.52721357345581,1.4793636844133302,1.4701132410522495,3.294299815542198
10.54006838798523,1.4735017229112304,1.4655142670632175,3.26063826047976
10.55678105354309,1.466662767825447,1.4609706590862606,3.1637454413177424
10.570573329925537,1.4611916037568202,1.4564802336896672,3.3029752051393038
10.582193851470947,1.4565020345551398,1.4520426007719374,3.176108723415128
10.597261190414429,1.4504446743363033,1.4476578918595633,3.5016272968291546
10.615535497665405,1.4438011179672565,1.4433181990437116,3.8689458014870786
10.625163793563843,1.4402839410659962,1.4390158476762551,4.133506018502753
10.642229557037354,1.4342265808471597,1.4347489243540728,5.0
10.651187896728516,1.4312956000961095,1.4305152300475616,5.0
10.665786743164062,1.4266060308944293,1.4263183475693615,5.0
10.678184747695923,1.4226980565596958,1.4221604911792702,5.0
10.699955463409424,1.416054500190649,1.4180280588523748,5.0
10.711058855056763,1.4129281207228626,1.4139027321759883,5.0
10.729279279708862,1.4078477540877092,1.4097777166664234,5.0
10.741192817687988,1.404916773336659,1.4056445024512614,4.957483515199533
10.755492210388184,1.4010087990019255,1.401495054966946,4.780088272648885
10.771241426467896,1.397296223383929,1.3973292371914543,4.811644466594148
10.785260438919067,1.3939744451994056,1.3931460710858292,4.294670893285065
10.800234317779541,1.3906526670148822,1.38894383638696,3.6477596631294054
10.821381568908691,1.3857676990964651,1.38470467107665,3.038148525241115
10.835904598236084,1.3826413196286786,1.3803993632283202,2.519916350958824
10.851258516311646,1.3799057375943653,1.376017890718808,2.0993333198597397
10.865190267562866,1.3771701555600517,1.3715622214910281,1.7649120889362202
10.879187107086182,1.374629972242475,1.367034002963505,1.5005960464774142
10.902228116989136,1.3703312004742685,1.362420163470949,1.2910667702137304
10.913963079452515,1.368181814590165,1.3576955025094306,0.8474582342337318
10.92936110496521,1.3654462325558518,1.3528561368853864,0.40259229965043863
10.937641382217407,1.3638830428219582,1.347927434985222,0.03701490269197821
10.951839685440063,1.3611474607876448,1.342945120935452,-0.7860927779189011
10.972297668457031,1.3568486890194382,1.3379106317575244,-1.8667399968934184
10.985192775726318,1.3537223095516515,1.3327989880237572,-3.3546678150105507
10.99817705154419,1.350400531367128,1.327605993934706,-4.926816046507847
11.012199878692627,1.3466879557491311,1.322342653004937,-5.0
11.020169496536255,1.3445385698650278,1.3170364609782865,-5.0
11.04022216796875,1.3384812096461913,1.3117114640406478,-5.0
11.053232431411743,1.3341824378779843,1.3063543287861625,-5.0
11.065320014953613,1.3298836661097777,1.3009551831815411,-5.0
11.079257249832153,1.3249986981913608,1.2955237578262977,-5.0
11.093192338943481,1.3197229328394708,1.2900679461942508,-5.0
11.106265783309937,1.3144471674875808,1.2845952931914928,-5.0
11.120643138885498,1.308389807268744,1.2791142384430854,-5.0
11.134207248687744,1.3025278457666438,1.2736327194034098,-5.0
11.149153470993042,1.2958842893975973,1.2681570210075632,-5.0
11.163863897323608,1.2900223278954968,1.2626920692753858,-5.0
11.179597616195679,1.28337877152645,1.2572383202338315,-4.039932794554849
11.191171407699585,1.2786892023247702,1.2517992717954018,-2.563408073877123
11.210957765579224,1.2704824562218298,1.246377473238691,-1.170362833336678
11.221197843551636,1.2661836844536232,1.2409699565098773,0.2212061325755531
11.232128858566284,1.2618849126854164,1.2355927715678183,1.345247160943267
11.245151042938232,1.2564137486167894,1.230269775478624,2.153433432100473
11.25914740562439,1.2501609896812165,1.2250101143149217,2.6805178787309103
11.280112266540527,1.2411726487113293,1.2198035305508854,2.9847752784590624
11.28814172744751,1.2380462692435428,1.2146415896756355,3.1236561597948436
11.309226274490356,1.2292533269903925,1.2095311199185101,3.1454145608369384
11.317217350006104,1.226126947522606,1.2044779593289194,2.811542092617735
11.33922791481018,1.217138606552719,1.19948678729569,2.6688921080253
11.353160381317139,1.211081246333882,1.194548479436701,2.5828925549369854
11.366231441497803,1.2056100822652553,1.1896548556081026,2.500479645220545
11.387946844100952,1.196426342578632,1.1847986235037307,2.4048743317733354
11.403216123580933,1.1897827862095849,1.179960230503317,2.0182892222198614
11.418222665786743,1.1835300272740117,1.17513537055398,1.8632786781472879
11.432216882705688,1.1778634644886483,1.1703325824924324,1.789927803395593
11.446169376373291,1.1721969017032847,1.165558297511067,1.735328874727315
11.459299325942993,1.1669211363513945,1.1608169801593655,2.228394642005475
11.475213289260864,1.160668377415821,1.1561112811843555,2.7773852098914427
11.498189687728882,1.1526570300296177,1.1514281435711042,3.7588234525135746
11.513164758682251,1.1477720621112009,1.146741079178911,5.0
11.526231527328491,1.1434732903429943,1.1420403801701007,5.0
11.54022741317749,1.1389791198580508,1.1373308286711568,5.0
11.556169986724854,1.1342895506563708,1.132615543676861,5.0
11.565063238143921,1.1319447660555308,1.1279070056137592,5.0
11.583144426345825,1.1272551968538507,1.1232146158083542,5.0
11.605149984359741,1.1217840327852238,1.1185072660282154,5.0
11.619486093521118,1.1184622546007006,1.113741407290673,5.0
11.635214567184448,1.115140476416177,1.1089064076499582,4.95863256899076
11.65018606185913,1.1120140969483903,1.1040090871143304,5.0
11.671970844268799,1.1071291290299736,1.099037848957806,4.680977641653992
11.68721604347229,1.10439354699566,1.093965553482634,3.881726558143627
11.701857566833496,1.1014625662446103,1.088786699004401,3.0331188122996062
11.711747407913208,1.0995085790772434,1.0835236554159233,2.293456267146909
11.728189945220947,1.09618680089272,1.0781958633855553,1.149811765632691
11.742226362228394,1.0930604214249333,1.0728016727163592,0.0795797882702064
11.756113052368164,1.0895432445236732,1.0673401169505365,-2.14481603646923
11.77120590209961,1.08563527018894,1.0618200965327893,-4.292479620925886
11.791162252426147,1.080164106120313,1.056234699399302,-5.0
11.801392078399658,1.0772331253692629,1.0505725613463448,-5.0
11.813200950622559,1.0735205497512663,1.0448546035761952,-5.0
11.829426527023315,1.0684401831161128,1.0391105761878698,-5.0
11.851127624511719,1.0610150318801193,1.0333325441062746,-5.0
11.864138841629028,1.0557392665282292,1.0274909593169494,-5.0
11.878124237060547,1.0500727037428659,1.021579935945051,-5.0
11.892200946807861,1.044601539674239,1.0156130461943558,-5.0
11.904879570007324,1.0395211730390856,1.0096031472097693,-5.0
11.919215440750122,1.0336592115369856,1.0035616618199728,-5.0
11.932183980941772,1.0283834461850954,0.9974973037799586,-5.0
11.944199800491333,1.023303079549942,0.991417763851634,-4.1215510397299795
11.958236932754517,1.0172457193311053,0.985330463084537,-3.377309575921779
11.972275495529175,1.0115791565457417,0.979241824673817,-2.2250843698294034
11.987305641174316,1.0053263976101683,0.9731573514942921,-0.8576718157624303
12.001240015029907,0.9994644361080682,0.967081701387486,0.053476381190092015
12.015546083450317,0.9932116771724948,0.9610180806959697,0.9199859408352186
12.030534029006958,0.9863727220867115,0.954966392739426,1.5964452116447576
12.044099807739258,0.9809015580180845,0.9489278226852391,2.0640236854555702
12.067185163497925,0.9719132170481978,0.9428904087628195,2.3507343483834857
12.077754020690918,0.9670282491297811,0.9368346049891172,2.496521738070014
12.095142364501953,0.959993895327261,0.9307597865080539,2.539273968875614
12.112570762634277,0.952764142808004,0.9246590179403662,2.78629302672067
12.124095916748047,0.948074573606324,0.9185268361220152,2.7426785058825836
12.139331340789795,0.9414310172372772,0.9123760028908787,2.5808545895970862
12.158279418945312,0.9334196698510738,0.9061994586153673,2.3807435369966417
12.17310905456543,0.9273623096322371,0.8999768562415825,2.1777562040529324
12.188108921051025,0.9213049494134001,0.8937098765097022,1.9862772276493048
12.202115774154663,0.9154429879113001,0.8874140775261626,1.8110496208364841
12.216102123260498,0.9095810264092,0.8811030902397395,1.652615604876357
12.231464385986328,0.9031328687568898,0.8747874124322799,1.5098602009446753
12.24316692352295,0.8978571034049997,0.8684760997681488,1.381158514421791
12.257167100906372,0.8919951419028997,0.8621795498110911,1.264861543170905
12.277483701705933,0.8839837945166963,0.8558912510346347,1.4355153359358312
12.286271810531616,0.8802712188986994,0.8495997667849805,1.372878510378622
12.29867672920227,0.874604656113336,0.8433247979894261,0.9545102007743922
12.316577911376953,0.8675703023108159,0.8370823482948214,1.041708929079765
12.326268196105957,0.8636623279760824,0.8308704739644885,0.9865936183865086
12.340668439865112,0.8578003664739824,0.8246972073289283,0.8842859727467083
12.35247254371643,0.8529153985555658,0.8185716789901573,0.775609416252722
