t_s,q_rad,q_des_rad,jerk
6.151017904281616,1.410974133555496,0.5938250019162646,-0.004657688779548587
6.161809921264648,1.4062845643538158,0.5840689790708925,-0.002101798961787437
6.171278238296509,1.4017903938688723,0.5742556106433082,-0.00039246346073381233
6.1816675662994385,1.3980778182508755,0.5644004301195156,0.0007242173666919167
6.189657211303711,1.3943652426328788,0.5545342121457061,0.0014292034236648853
6.199695825576782,1.3900664708646722,0.5446660424131589,0.0018505259725766087
6.2090959548950195,1.386158496529939,0.5347869311168991,0.002078251275978425
6.216635227203369,1.383032117062152,0.5249071157120442,0.0021754314433313268
6.225644826889038,1.3795149401608922,0.5150531519694665,0.0021860066677294766
6.234713315963745,1.3756069658261585,0.5052316972845095,-0.27389790595074537
6.244537353515625,1.3715035927746884,0.49543303112777143,-0.3071031657070131
6.2546539306640625,1.3674002197232182,0.48565105922019025,-0.2521072618996016
6.266679048538208,1.362319853088065,0.47586814369921604,-0.17613451800522514
6.277195453643799,1.3576302838863845,0.46605798728454173,-0.10572843872667484
6.286701679229736,1.3535269108349148,0.45621847135599425,-0.32526159893140477
6.297715187072754,1.348641942916498,0.4463679742833926,-0.3165023949449487
6.306369304656982,1.3453201647319744,0.43652665177080846,0.04393908997166482
6.316635370254517,1.3410213929637678,0.42672831409118933,0.17257275845531278
6.325648307800293,1.3371134186290345,0.41701732971816646,0.20005303993415896
6.33667778968811,1.3324238494273544,0.4074211610662203,0.1873400408372917
6.348464250564575,1.3275388815089375,0.3979424999055304,0.16185219473336854
6.357875108718872,1.3234355084574676,0.3885763365221361,0.13515131231619837
6.367649555206299,1.3193321354059975,0.3793327988226143,0.1115111841175207
6.3784191608428955,1.3152287623545271,0.37022472817555735,0.09201010892559272
6.3866589069366455,1.3115161867365306,0.36127361902440214,0.07644289178122736
6.395136594772339,1.307803611118534,0.352525602223902,0.06418283348412859
6.404068470001221,1.3042864342172737,0.3440104487941448,0.05454689741057879
6.414781093597412,1.2995968650155938,0.3357348445939952,0.046932193778032656
6.426891088485718,1.2945164983804403,0.3276966098823127,0.040851934356353724
6.434690237045288,1.2911947201959169,0.319893530289392,0.035930792048370144
6.446057319641113,1.2863097522775002,0.3123314376384791,0.031886732984976206
6.458877801895142,1.2814247843590834,0.30500801787064696,-0.24752753452609114
6.467486381530762,1.27810300617456,0.2979205713948653,-0.007475248558567266
6.47694206237793,1.27399963312309,0.2910732399003645,0.07828667659923984
6.486049652099609,1.2700916587883566,0.2844685992464056,0.09713289967713726
6.494699239730835,1.2659882857368865,0.2781133360059865,0.08968588950442091
6.503856658935547,1.2622757101188897,0.27201723060703964,0.07411115948377997
6.516726493835449,1.2569999447669995,0.2661760296586345,0.05798916846218044
6.5286619663238525,1.2519195781318462,0.2605740269573843,0.04405826767085662
6.537316799163818,1.2484024012305863,0.25520217291846947,0.032951069871909565
6.5446765422821045,1.245080623046063,0.2500613369400152,0.02446805917994144
6.553700685501099,1.2409772499945926,0.24515516643682966,0.01814819205772851
6.563667058944702,1.236678478226386,0.2404804234003017,0.013507853613457844
6.573643684387207,1.2327705038916528,0.23602821456646683,0.01012789346450121
6.583451271057129,1.2288625295569193,0.23178956896181718,0.007674432833483345
6.593041896820068,1.2249545552221854,0.2277555069945866,0.0058933693730700756
6.600762844085693,1.2216327770376625,0.2239205936153173,0.0045964994265099
6.609662771224976,1.2179202014196655,0.2202822597412722,0.0036467870882952763
6.619434118270874,1.2138168283681954,0.21683318289201095,0.002945543399059243
6.629626750946045,1.2095180565999888,0.21356220928228964,0.00242219639495379
6.639766454696655,1.2052192848317822,0.21045867489638473,0.0020265016975409412
6.6497180461883545,1.2009205130635754,0.2075124069883895,0.0017227750150144005
6.657949209213257,1.1974033361623153,0.2047137754015131,0.001485696802794444
6.666621923446655,1.1938861592610552,0.20205370427677627,0.0012972958966981358
6.676633834838867,1.1897827862095849,0.1995262080781144,0.2771831573831747
6.68570876121521,1.1858748118748517,0.19712782833515663,0.3101820601104712
6.6937031745910645,1.1825530336903283,0.19485197097124812,0.25497938587771324
6.704021453857422,1.1782542619221215,0.19268954280090506,0.17880455933753575
6.71466064453125,1.1737600914371782,0.1906321249043486,0.10820426208499244
6.723345041275024,1.1702429145359179,0.1886719644871999,0.05151456859601396
6.731953859329224,1.166725737634658,0.1868019493295504,0.00945695645865054
6.7405970096588135,1.1630131620166613,0.1850175570759303,-0.02001166265491096
6.751261234283447,1.1587143902484545,0.18331443738401815,-0.03958744843138261
6.760135889053345,1.155001814630458,0.18168439343283083,0.22425506648411475
6.769943952560425,1.1508984415789878,0.18012011125693578,0.25049877591193564
6.778278589248657,1.1473812646777275,0.17861884849229911,0.19224337987057216
6.786715030670166,1.1438640877764674,0.17717964327439156,0.11554087655752357
6.795636415481567,1.1403469108752076,0.17580115027542817,0.04608538981371801
6.805582523345947,1.1362435378237374,0.17448171495691447,-0.00839303979115277
6.815611362457275,1.1315539686220573,0.17321785950056856,-0.04759723889495399
6.827800035476685,1.1264736019869042,0.1720031384572951,-0.07386317108092583
6.836617469787598,1.1227610263689072,0.17083186771740408,-0.09008609615095764
6.849949598312378,1.1172898623002805,0.1697006646315409,-0.09891178401262239
6.858426332473755,1.1137726853990204,0.16860516200601072,-0.10249173939134856
6.870591878890991,1.1086923187638669,0.16754155964388995,-0.10247247651589428
6.879618406295776,1.10497974314587,0.1665080137962397,-0.10006825559066959
6.889584302902222,1.1008763700944002,0.16550289903439683,-0.09615206108215679
6.899098873138428,1.09677299704293,0.1645247910713667,-0.09133926330347342
6.908620834350586,1.09266962399146,0.16357241816431867,-0.08605611969010994
6.919203996658325,1.0883708522232534,0.162644654525961,-0.08059264856826387
6.928625822067261,1.08446287788852,0.1617405165780702,-0.07514205971900459
6.93771767616272,1.0807503022705232,0.16085911861004265,-0.06982952612622292
6.948180675506592,1.0762561317855797,0.15999965056674773,-0.06473287339516084
6.956377744674683,1.0727389548843196,0.15916137681628512,-0.05989730383967905
6.967773675918579,1.067853986965903,0.15834363481946043,-0.055345793636269444
6.977620601654053,1.0635552151976961,0.15754583238213557,-0.05108638795923963
6.987521409988403,1.059451842146226,0.15676741189389365,-0.047117290362815624
6.999853849411011,1.0543714755110727,0.15600692115385006,-0.04343039302723682
7.007613897323608,1.0514404947600227,0.1552639991841369,-0.04001370995320323
7.01786208152771,1.0471417229918158,0.15454100157422065,0.2391853185427412
7.0275797843933105,1.042842951223609,0.15383889947686866,-0.0008084963295775516
7.036935806274414,1.0389349768888756,0.15315575947030718,-0.08633552030612843
7.045933961868286,1.035222401270879,0.15248905270864757,-0.10483807681497388
7.055666208267212,1.0313144269361456,0.15183745320773503,-0.09698521214076125
7.065293073654175,1.0274064526014122,0.15120064406759448,-0.08097412358803846
7.072847843170166,1.0242800731336255,0.15057908595239003,-0.06440650428843622
7.083182334899902,1.019785902648682,0.1499738667797087,-0.050034651703785356
7.092612028121948,1.0158779283139485,0.14938503358862554,-0.03850007217190714
7.101678848266602,1.0115791565457417,0.14881176509376604,-0.02960866380804899
7.112098932266235,1.0074757834942718,0.14825329631526007,-0.022902420183783054
7.121357202529907,1.0033724104428017,0.14770891781897486,-0.017899156852030976
7.133598327636719,0.9986828412411217,0.14717797087981596,-0.014180083325330176
7.142034530639648,0.9951656643398614,0.1466598385361629,-0.0114109818859518
7.149588584899902,0.9920392848720748,0.14615458815923216,-0.009336968949561701
7.157687425613403,0.9885221079708147,0.1456628657708189,-0.007768793341709823
7.165677309036255,0.9853957285030279,0.14518447471115603,-0.006568225198961986
7.174586296081543,0.9818785516017681,0.14471912298053785,-0.005635315904782143
7.184601545333862,0.9775797798335613,0.14426711142733806,-0.0048982217347580724
7.195658445358276,0.9726948119151444,0.14382798061763566,-0.2803438089450293
7.205597639083862,0.9687868375804112,0.14340062241304152,-0.3129830726037174
7.214686870574951,0.9648788632456776,0.14298404045052285,-0.25748144311235355
7.224658727645874,0.9609708889109442,0.14257735974348948,-0.18105397831280734
7.233741998672485,0.9564767184260008,0.1421798030184581,-0.11023696511602647
7.246009588241577,0.9513963517908475,0.14179012459511983,-0.3293972659400984
7.2546546459198,0.948074573606324,0.14140723840723074,-0.04426031817366738
7.262787818908691,0.9445573967050639,0.14103129914832133,0.07357708770268465
7.274679660797119,0.9398678275033839,0.14066242972935594,0.11427200892149214
7.283661603927612,0.9363506506021237,0.1403001794593996,0.12102375094196567
7.293396234512329,0.9318564801171804,0.13994415453058986,0.11411067326531874
7.306095123291016,0.9265807147652902,0.13959351983026105,0.10274168032563474
7.315593242645264,0.9226727404305568,0.1392475567983771,0.09086509116584188
7.325565338134766,0.9185693673790868,0.138906639903427,0.07999122686957115
7.333569288253784,0.9152475891945634,0.13857109471375162,0.07054637947325446
7.341587066650391,0.9121212097267768,0.13824115996657485,0.06250963997026078
7.35130500793457,0.90782243795857,0.13791702678518386,0.05570317603494936
7.361408948898315,0.9033282674736265,0.13759791225162835,0.04991765086761485
7.369659662246704,0.8998110905723665,0.13728356718950427,0.04496110595503767
7.379554271697998,0.8960985149543697,0.1369746625603384,0.04067370294633496
7.387622833251953,0.8929721354865829,0.13667131172010683,0.03692828576704061
7.399219036102295,0.8878917688514296,0.13637274095812058,0.0336258778596472
7.406563758850098,0.8851561868171162,0.13607827638947512,0.030690065905891573
7.415620565414429,0.8814436111991195,0.13578858718256367,0.028061821329583465
7.425031661987305,0.8777310355811228,0.1355046284790729,0.025695238062353666
7.4334094524383545,0.8742138586798627,0.13522633111238677,0.02355421770066917
7.443677186965942,0.8697196881949194,0.1349531947958717,0.02160997185087231
7.454657793045044,0.8648347202765025,0.1346847754038013,0.019839174443077597
7.462855339050293,0.8613175433752424,0.13442068210430808,0.018222608847871552
7.470720291137695,0.857995765190719,0.13416057699524578,0.01674418205323042
7.478748321533203,0.8546739870061957,0.1339045353769386,0.015390206858637633
7.488579988479614,0.8507660126714622,0.13365298423036592,0.014148877883982685
7.499596834182739,0.8460764434697822,0.13340588632969327,0.013009886962770997
7.507888317108154,0.8425592665685222,0.13316279032262635,0.011964138526215024
7.516973495483398,0.8388466909505254,0.13292327827063538,0.011003536710292635
7.5250585079193115,0.8353295140492653,0.13268736172528184,0.01012082401075929
7.532645225524902,0.8323985332982152,0.13245540428177718,0.009309457131482115
7.540601968765259,0.8290767551136919,0.13222766825381116,0.008563509827818972
7.5496203899383545,0.8257549769291685,0.13200434944562028,0.2839159551759688
7.558573961257935,0.8216516038776983,0.13178524369085973,0.31640976720100256
7.568554162979126,0.8173528321094915,0.13156946463910857,0.2607323578048545
7.5772669315338135,0.8134448577747583,0.1313562466817233,0.18411373460273914
7.586399078369141,0.8097322821567615,0.13114560770755765,0.1131002141482079
7.595654249191284,0.8062151052555014,0.13093756172026252,0.05602690309504789
7.606261253356934,0.8015255360538213,0.13073179495656287,0.013613945731979365
7.6146674156188965,0.7983991565860346,0.13052836581336008,-0.016183283192550565
7.623578310012817,0.794686580968038,0.13032762285495542,-0.03606257466599633
7.634620428085327,0.7901924104830944,0.1301295244751642,-0.0485384740041897
7.642906904220581,0.7866752335818344,0.12993371244951632,-0.05567759851257148
7.651765584945679,0.782767259247101,0.12973988699657757,-0.0590737166870038
7.663605213165283,0.7778822913286844,0.12954749017735329,-0.0599104397684883
7.673643112182617,0.7737789182772141,0.1293560533344422,-0.05904513496734301
7.684174537658691,0.7692847477922707,0.12916580091936034,-0.057087643480623736
7.693649768829346,0.7653767734575373,0.12897694170704307,-0.05446533954183546
7.703807353973389,0.7608826029725938,0.12878935946085052,-0.05147361966739872
7.71395468711853,0.7565838312043872,0.12860294803006747,-0.04831369120181398
7.7235636711120605,0.7524804581529171,0.12841763095437594,0.23091813799484404
7.731928110122681,0.7485724838181836,0.12823336260087984,0.2671816943448782
7.740522861480713,0.7454461043503969,0.1280503926061056,0.21511321079966433
7.751599311828613,0.7411473325821902,0.12786894208653585,0.14191346375215208
7.761608839035034,0.7368485608139834,0.1276886386647905,0.07411444023094108
7.770173072814941,0.73352678262946,0.12750918153702753,0.020046890871431272
7.778796434402466,0.7296188082947267,0.12733087636628304,-0.019566852120217554
7.786583185195923,0.7264924288269399,0.12715423223281874,-0.0467650560675195
7.79671835899353,0.72238905577547,0.12697940587084336,-0.06423661701967402
7.80504846572876,0.7188718788742098,0.12680627171123787,-0.07448576294230905
7.812575340270996,0.7157454994064231,0.12663498260906494,-0.07956812434481364
7.8205320835113525,0.7124237212218996,0.12646617018751902,-0.08106631497322932
7.829538822174072,0.7085157468871662,0.12630035147632993,-0.0801529506133773
7.838026523590088,0.7048031712691696,0.12613742290405217,-0.07767476936824774
7.849547624588013,0.6999182033507527,0.12597700072980178,-0.07423147429019787
7.859526634216309,0.6958148302992828,0.1258187489203299,-0.07024086093129142
7.8685832023620605,0.6922976533980226,0.12566238441564928,-0.06598933729298584
7.878570079803467,0.6881942803465526,0.12550766704533695,-0.06166971798849265
7.887003660202026,0.6846771034452925,0.12535437965982182,-0.057408862931492124
7.896292448043823,0.6807691291105592,0.12520232297436296,-0.05328758606780316
7.905567646026611,0.6770565534925623,0.12505134191142933,-0.049354844953637796
7.913530111312866,0.673734775308039,0.12490155739958857,-0.04563777502305679
7.92364501953125,0.6692406048230957,0.12475329797816108,-0.04214874120013362
7.933553457260132,0.6649418330548889,0.12460657904824386,0.23714809314272642
7.943581581115723,0.660643061286682,0.12446117260338792,-0.002733855747062988
7.954545736312866,0.6561488908017388,0.12431689365773603,-0.088142636601031
7.962637424468994,0.653022511333952,0.12417358965593041,-0.10652567734612813
7.971665620803833,0.6493099357159552,0.12403112436541087,-0.09855534390633028
7.980512857437134,0.6454019613812219,0.12388961330093437,-0.0824309232057418
7.992164850234985,0.640516993462805,0.12374917339519231,-0.06575535526188163
7.999934911727905,0.6371952152782816,0.12360943346388266,-0.051281611551748915
8.008610486984253,0.6340688358104949,0.12347027922056047,-0.03965148721127061
8.01897644996643,0.6295746653255516,0.12333208117940439,0.24536744559264986
8.028279542922974,0.6258620897075547,0.12319494726540807,0.00924284878473898
8.037622451782227,0.6219541153728214,0.12305872729820638,-0.07389884567149224
8.046005725860596,0.6182415397548247,0.12292349453682083,-0.09109633747579735
8.054623126983643,0.6147243628535647,0.12278954083790215,-0.0826991165335515
8.065036058425903,0.6100347936518845,0.12265668662435626,-0.06666348066763024
8.07355809211731,0.6067130154673611,0.12252454503397583,-0.050415084242715714
8.082942485809326,0.6028050411326277,0.12239322318646605,-0.03658039322772645
8.090558052062988,0.599678661664841,0.12226303298025165,-0.025712541928751772
8.100646018981934,0.595575288613371,0.1221342111085197,-0.01755635426200062
8.114336967468262,0.5895179283945341,0.1220065170142914,-0.011612321690417444
8.12681770324707,0.584242163042644,0.12187912720542667,-0.007370621387754185
8.134652853012085,0.5815065810083306,0.12175137608003032,-0.00439454767660605
8.144543409347534,0.5772078092401239,0.12162333972267168,-0.0023387251608846926
8.153555393218994,0.5734952336221272,0.12149548987901287,-0.27698012478480033
8.163873434066772,0.5691964618539204,0.12136781855608378,-0.30917404283309424
8.173634052276611,0.5654838862359236,0.12124032720248223,-0.2534729388708086
8.184541463851929,0.5607943170342435,0.12111363575598892,-0.17701117230755728
8.195354700088501,0.5557139503990901,0.12098787938987031,-0.38230643364471883
8.205751419067383,0.5514151786308834,0.1208623656195592,-0.35869532142938265
8.21353816986084,0.54809340044636,0.12073670211981305,-0.261558124393967
8.222954034805298,0.5441854261116267,0.12061117600441003,0.11997546168833628
8.232622385025024,0.5406682492103666,0.12048604269536034,0.24311523846910965
8.244638442993164,0.5355878825752132,0.1203613143220093,0.2567382682047909
8.25356411933899,0.5316799082404797,0.12023700960131625,0.22942767052363228
8.265121459960938,0.5269903390387995,0.1201129577089977,0.19137232632748433
8.2726149559021,0.523863959571013,0.11998900939288197,0.15479122123489145
8.281721591949463,0.5201513839530162,0.11986544454693508,0.12377773644635064
8.289891004562378,0.5166342070517561,0.11974270877815921,0.09896425466819778
8.297741651535034,0.5137032263007061,0.11962115967830038,0.07967416434120718
8.3085777759552,0.5090136570990259,0.11950088679504493,0.06487163325147796
8.316852807998657,0.5054964801977658,0.11938175889161357,0.05354811754425764
8.325538635253906,0.5019793032965058,0.11926384550783939,0.04485373536401599
8.334542036056519,0.4982667276785091,0.1191473932725497,0.03811962196935584
8.34352970123291,0.4945541520605124,0.11903240737233735,0.03283876120499275
8.352279901504517,0.4910369751592523,0.11891868329882646,0.028635146198301112
8.362525463104248,0.48654280467430894,0.11880606327730873,0.02523346942254808
8.37053370475769,0.4834164252065221,0.11869460931729625,0.02243353371146979
8.381439447402954,0.4791176534383154,0.11858435795494021,0.020090144003757374
8.39009165763855,0.47599127397052876,0.118474971686888,0.018097924425579004
8.398515462875366,0.4720832996357954,0.11836633361444696,0.01638012825577427
8.406559705734253,0.4685661227345353,0.11825872454339273,0.014880516156736062
8.417502641677856,0.46407195224959186,0.11815230024696534,0.01355751943343775
8.42746114730835,0.45996857919812173,0.11804704757906878,0.012380072005286503
8.438753128051758,0.4554744087131783,0.11794286679492094,0.011324645597514522
8.44725775718689,0.4519572318119182,0.11783960353504776,0.010373145228557892
8.457154273986816,0.4478538587604482,0.11773727046015586,0.009511416371508812
8.466036319732666,0.4437504857089781,0.11763603884891252,0.008728185427701846
8.474272012710571,0.44042870752445473,0.11753589169771969,0.008014306466049814
8.484332799911499,0.43593453703951135,0.11743664228973252,0.007362224167839573
8.494127035140991,0.4322219614215146,0.11733811938578201,0.006765589341896796
8.502161741256714,0.4290955819537278,0.1172401685979127,0.006218982146880487
8.511123180389404,0.42557840505246775,0.11714265678312463,0.005717711430289715
8.519494533538818,0.42186582943447104,0.11704564243547536,0.005257667958664138
8.529606103897095,0.417762456383001,0.11694934969157077,0.004835215904102174
8.539414405822754,0.41365908333153095,0.11685379111616133,0.0044471115853589056
8.548978567123413,0.4097511089967975,0.11675880770072107,0.004090441719072847
8.559530019760132,0.4052569385118541,0.11666427842567782,0.003762575720403517
8.568532466888428,0.40154436289385737,0.11656993687549012,0.003461128198285711
8.578913450241089,0.397050192408914,0.11647539081051633,0.00318392891639382
8.586583375930786,0.3941192116578639,0.11638078880310204,0.0029289982843974244
8.596258163452148,0.3902112373231304,0.11628659582625832,0.002694526998383882
8.604641675949097,0.38649866170513375,0.1161929027980765,0.002478858842085498
8.613548040390015,0.38278608608713705,0.11609976820652951,0.0022804759371936887
8.624614000320435,0.3782919156021936,0.11600723427748798,0.002097985923884626
8.634522199630737,0.3741885425507235,0.11591519427129338,0.0019301106931772579
8.643542766571045,0.37047596693272683,0.11582356392810907,0.0017756763879339492
8.653594970703125,0.36656799259799333,0.11573225163026181,0.0016336044620277569
8.662516355514526,0.36266001826325994,0.11564117158306955,0.0015029036346459598
8.671531915664673,0.3591428413619999,0.11555027510620666,0.0013826626145957918
8.679685354232788,0.3558210631774765,0.11545953472555748,0.27731040317364386
8.68846845626831,0.3519130888427431,0.11536907452288825,0.3103332385782056
8.69823145866394,0.3480051145080097,0.11527913931989611,0.25514235693315424
8.705467700958252,0.34487873504022304,0.11518992553541312,0.17897121762745605
8.715466499328613,0.34097076070548954,0.11510161007267929,0.10836929721169938
8.723556995391846,0.3378443812377029,0.11501419767310572,0.05167459859084392
8.733501672744751,0.3331548120360227,0.11492752231004537,0.009609922942835802
8.741527318954468,0.33002843256823605,0.11484157275624812,-0.019866916010044658
8.751657247543335,0.32572966080002924,0.11475633175581561,-0.039451469153956184
8.76051640510559,0.3220170851820326,0.11467164313911113,-0.051656223540192434
8.770943880081177,0.31771831341382584,0.11458739550746548,-0.0585459047106399
8.779114723205566,0.3143965352293024,0.11450349524219401,-0.06171254202666415
8.788501024246216,0.310488560894569,0.11441998499290938,-0.06233814762717284
8.798980474472046,0.3059943904096256,0.1143369026022738,-0.06127861817961952
8.81110143661499,0.30130482120794555,0.11425401313460874,-0.059142442423586496
8.818865776062012,0.2981784417401588,0.11417112176447951,-0.05635575064065633
8.826504707336426,0.2946612648388987,0.1140884677870605,-0.05321279512825074
8.83746600151062,0.29036249307069195,0.11400624438118387,-0.049913730700698836
8.846974611282349,0.28645451873595856,0.11392421860141452,-0.04659225667533291
8.85455870628357,0.2833281392681718,0.11384234081474992,0.23270281993448003
8.863478422164917,0.27942016493343846,0.11376083472787522,0.2689645385026903
8.87235689163208,0.276098386748915,0.11367975051821778,0.21685221479165545
8.88048791885376,0.2723858111309183,0.11359912903776366,-0.13245579528444923
8.889468669891357,0.2686732355129216,0.11351913478383222,0.042573894445033095
8.8983314037323,0.26476526117818816,0.11343976923464033,0.07663543605141919
8.907436847686768,0.2606618881267181,0.1133609051138355,0.057913915824304656
8.917248964309692,0.2567539137919847,0.11328242983933062,0.025058371540069745
8.926878690719604,0.253041338173988,0.11320423091155712,-0.006406475535097529
8.936450481414795,0.24913336383925455,0.11312634442718378,-0.03136831945819204
8.946209907531738,0.2450299907877845,0.11304882014860804,-0.04911702618742626
8.957295179367065,0.24053582030284107,0.11297143563893,-0.06058144414743046
8.966001510620117,0.2368232446848443,0.11289399253946725,-0.06711710438160601
8.9745934009552,0.23350146650032094,0.11281647303645806,-0.07001852393094202
8.983508586883545,0.22978889088232424,0.11273900421291082,-0.0703582259782713
8.992493867874146,0.22627171398106416,0.1126618183768162,-0.0689642128891625
9.002680778503418,0.2219729422128574,0.11258497613121767,-0.06644923545841483
9.011241912841797,0.21845576531159733,0.11250840526726741,-0.06325376239605375
9.02276086807251,0.2133753986764439,0.11243193030727291,-0.059687264473335826
9.03052282333374,0.2100536204919205,0.11235551934460872,-0.055962683977279326
9.040596723556519,0.20595024744045046,0.1122795181891754,-0.052223318979031264
9.051633596420288,0.20145607695550702,0.11220397732705678,-0.048562992893039586
9.060545206069946,0.19774350133751029,0.112128687754277,-0.045040823378439704
9.068487167358398,0.19461712186972355,0.11205371520675007,-0.04169186260704401
9.078664064407349,0.19070914753499016,0.11197911495520232,-0.03853467524625406
9.086482286453247,0.1873873693504668,0.11190492691345086,-0.31161504809792073
9.096840858459473,0.18328399629899667,0.11183118260719954,-0.3419809042403402
9.105480909347534,0.17957142068099996,0.11175780102482362,-0.008281042805875077
9.115435600280762,0.1752726489127932,0.11168483132085863,-0.17273234082773403
9.124940872192383,0.17136467457805982,0.11161230304310972,-0.18823141780178015
9.134230136871338,0.16784749767679974,0.1115401154884265,-0.15056427795978714
9.144554615020752,0.163548725908593,0.11146817889074948,-0.1011276015374873
9.153659343719482,0.1594453528571229,0.11139642890431349,-0.332118931316809
9.162606000900269,0.15573277723912618,0.11132482097987645,-0.32949593958048673
9.170611143112183,0.1522156003378661,0.11125343400753254,-0.24819355347104935
9.17980694770813,0.1485030247198694,0.11118244787662367,-0.15402553309268932
9.187766790390015,0.14537664525208266,0.11111188969016048,-0.07175839595440572
9.195534944534302,0.14225026578429595,0.11104177752366741,0.2679453611543954
9.208422422409058,0.13697450043240583,0.11097212556582056,0.0707079323517919
9.219281673431396,0.1326757286641991,0.1109027098031566,0.013240417648729214
9.227808475494385,0.12896315304620237,0.1108333388981612,0.2875771177461621
9.235565185546875,0.12564137486167898,0.11076409272586779,0.3371415168992553
9.244557619094849,0.12192879924368223,0.1106951572604841,0.3008663011062991
9.25626254081726,0.11743462875873882,0.11062645441604015,0.24023262468817763
9.264573574066162,0.11391745185747876,0.11055781093086589,0.1803931309719313
9.272446870803833,0.1109864711064287,0.11048931383929596,0.13001415032008906
9.284504175186157,0.10590610447127527,0.11042102536219474,0.36673165107355377
9.29478907585144,0.10219352885327855,0.11035276845212429,0.6465171138836896
9.302536010742188,0.09945794681896515,0.11028440564876613,1.1552913768541266
9.310532808303833,0.0971131622181251,0.11021605123874749,1.6272694269895809
9.319478750228882,0.09437758018381173,0.11014791579515364,2.5302727532998466
9.328456401824951,0.09183739686623502,0.11008018036677099,3.0940939538212264
9.33844542503357,0.08910181483192163,0.1100128838577928,3.956520073651077
9.348490953445435,0.08636623279760824,0.1099459313863368,4.979796133525342
9.358684539794922,0.0840214481967682,0.10987923135814408,5.0
9.368490219116211,0.08167666359592816,0.1098127169693972,5.0
9.37855863571167,0.07952727771182479,0.10974623439758838,5.0
9.389614582061768,0.07776868926119475,0.10967955265202553,5.0
9.398293495178223,0.0762054995273014,0.10961269121944167,5.0
9.409652709960938,0.07444691107667137,0.1095458775297989,5.0
9.418478727340698,0.07327451877625135,0.10947920795420493,5.0
9.430799961090088,0.07151593032562131,0.10941255950641401,5.0
9.438857316970825,0.0709297341754113,0.10934582269800765,4.749278922821074
9.4478440284729,0.07014813930846461,0.1092791114028852,4.55373074338271
9.456592082977295,0.0695619431582546,0.1092125218770325,4.358457622189448
9.46450424194336,0.06917114572478127,0.10914615143529692,3.8720351116328873
9.474568128585815,0.0689757470080446,0.1090801998429424,3.337818353367516
9.483389139175415,0.06878034829130793,0.10901471070529138,3.677774290205926
9.49559736251831,0.06878034829130793,0.1089495975645688,3.6384121960286615
9.507450819015503,0.0689757470080446,0.10888469330309063,3.7167659070843238
9.51768183708191,0.06917114572478127,0.10881976565119092,3.221458992082096
9.525543689727783,0.0695619431582546,0.10875482786546888,2.32084580175594
9.533488035202026,0.06975734187499127,0.1086901077288879,1.432990347316391
9.543964385986328,0.07034353802520128,0.10862569679037008,0.4247011763293691
9.554641008377075,0.07112513289214797,0.10856144524068147,0.11618759634300457
9.562549114227295,0.07171132904235797,0.10849721928648288,-0.4618516336572255
9.572065830230713,0.07249292390930466,0.1084331227644391,-1.01130844965797
9.580449104309082,0.07327451877625135,0.10836935246456111,-1.4350292319148714
9.589437007904053,0.07405611364319802,0.10830607443612038,-1.7205357118944646
9.59898591041565,0.07503310722688138,0.1082433232591824,-1.8866445268018885
9.609505414962769,0.0762054995273014,0.10818092638509273,-1.6840685247233558
9.620432376861572,0.07718249311098475,0.10811873041355209,-2.2091717087096434
9.62883186340332,0.0781594866946681,0.10805680541768045,-2.5662695654682093
9.636891841888428,0.07894108156161479,0.10799520984666168,-2.770625879289698
9.647703170776367,0.08011347386203481,0.10793389248719244,-2.8537242061078922
9.65595293045044,0.08109046744571814,0.10787282814343,-3.1237824482209593
9.663920402526855,0.0820674610294015,0.10781207972439753,-3.365245327678835
9.672266960144043,0.08304445461308485,0.10775177651841776,-3.235201249653919
9.680411577224731,0.0840214481967682,0.1076920280259459,-3.2474562508271134
9.689821004867554,0.08499844178045156,0.10763283361388246,-3.540271989947938
9.698855638504028,0.0859754353641349,0.10757410106767878,-3.549271672696895
9.707460641860962,0.08714782766455492,0.10751584586085139,-3.4225813854994396
9.715414047241211,0.08812482124823828,0.10745817155749748,-3.235199105920774
9.723796367645264,0.08910181483192163,0.10740115792130762,-3.3010926083229264
9.732716798782349,0.09007880841560498,0.10734476696572663,-3.3964080357666218
9.740456581115723,0.09105580199928834,0.10728895410957663,-3.4423304954302
9.749443531036377,0.09203279558297167,0.10723377594213716,-3.146276826508653
9.757816791534424,0.09300978916665503,0.10717920168607731,-3.0346400790383585
9.768445014953613,0.09418218146707506,0.10712510254192785,-2.9671808813462706
9.776967525482178,0.09496377633402173,0.1070713552321955,-3.167196291346788
9.787463665008545,0.09613616863444177,0.10701786422123162,-3.1012908819493714
9.795448303222656,0.09691776350138845,0.10696464302736981,-3.2011038655866306
9.803934574127197,0.09789475708507178,0.10691179982080486,-3.2969004585029302
9.811453342437744,0.09828555451854513,0.10685934985186586,-3.333639615450948
9.820412397384644,0.09906714938549181,0.10680722588012626,-3.3043781628116555
9.829453706741333,0.09984874425243849,0.10675545146709046,-3.219771651932965
9.838382005691528,0.10063033911938518,0.1067041308055429,-3.0947820095449483
9.848262071609497,0.1010211365528585,0.1066532866725505,-3.21943800642879
9.85724139213562,0.10141193398633185,0.10660285971963561,-3.638200363351776
9.867847442626953,0.10160733270306853,0.10655280282415114,-4.028441716031789
9.878458023071289,0.10160733270306853,0.10650309199799358,-4.563050507422658
