t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.23339462280273438,0.0042987717682067455,[0.01059516],5.63031081322614,0.6,1.3445466219839184,2.789744409036998,0.34018004734849105,1.4863424463569392
0.2429661750793457,0.006057360218836778,[0.01088555],5.455523245755186,0.6,1.3183284868632752,4.31847265043829,0.4016468208271182,1.4816570369062614
0.25376081466674805,0.00879294225315016,[0.01116203],5.280735678284231,0.6,1.292110351742632,5.0,0.24347534847122693,1.480610178017489
0.2636241912841797,0.011528524287463544,[0.01142552],5.105948110813277,0.6,1.2658922166219888,5.0,0.017111543368296112,1.4817299403390836
0.2729156017303467,0.014068707605040257,[0.01167628],5.0,0.6,1.2396740815013456,5.0,-0.04803148422323857,1.4805879730675313
0.2826683521270752,0.01660889092261697,[0.01191506],5.0,0.6,1.2134559463807026,5.0,-0.05742773193224429,1.477335354380842
0.2902336120605469,0.018562878089983675,[0.01214293],5.0,0.6,1.1872378112600595,5.0,-0.23763764096458612,1.473522785434238
0.298966646194458,0.020321466540613703,[0.01236064],5.0,0.6,1.1610196761394163,5.0,-0.2636852507020886,1.469137091628479
0.30999064445495605,0.022275453707980408,[0.01256987],5.0,0.6,1.1348015410187733,5.0,-0.03136776011797313,1.4630687298929197
0.3189401626586914,0.0236432447251371,[0.0127731],5.0,0.6,1.10858340589813,3.7652926402030698,0.14853208799604223,1.4662019462011233
0.32850146293640137,0.02501103574229379,[0.01297376],5.0,0.6,1.082365270777487,1.1380781743697572,0.6013439526282258,1.470473420875585
0.33592987060546875,0.02618342804271381,[0.01317853],5.0,0.6,1.0561471356568437,-1.7280481288700709,1.4996676253757408,1.4645222509546716
0.34615063667297363,0.027942016493343845,[0.01339813],5.0,0.6,1.0299290005362005,-4.657880187950146,2.714506616211057,1.4426851111829628
0.3549470901489258,0.03028680109418389,[0.01364353],5.0,0.6,1.0037108654155575,-5.0,3.4042622345172515,1.4278389512051601
0.36495113372802734,0.033803977995443955,[0.01393014],5.0,0.6,0.9774927302949143,-5.0,5.812143892715277,1.4057776694276716
0.37436771392822266,0.03751655361344069,[0.01428477],5.0,0.6,0.9512745951742712,-4.250301273492704,8.03769215719039,1.384410173636096
0.38301920890808105,0.04083833179796408,[0.01473066],5.0,0.6,0.9250564600536281,-1.9584974711848822,8.751543826461827,1.3697143322502991
0.3909599781036377,0.04376931254901414,[0.01529119],5.0,0.6,0.898838324932985,0.4179234127464133,10.086515438264618,1.350140545843221
0.40016627311706543,0.04748188816701086,[0.01599738],5.0,0.6,0.8726201898123418,3.1931710270966085,10.099865154382645,1.312627940274346
0.4095439910888672,0.0511944637850076,[0.01686308],5.0,0.6,0.8464020546916986,5.0,10.099998651543824,1.2717269380969591
0.419999361038208,0.05510243811974101,[0.01790519],5.0,0.6,0.8201839195710555,5.0,10.099999986515437,1.2399934714280607
0.43075013160705566,0.05959660860468442,[0.01916709],5.0,0.6,0.7939657844504124,5.0,10.099999999865153,1.202881304416596
0.4396533966064453,0.06311378550594449,[0.02068731],5.0,0.6,0.7677476493297692,5.0,10.09999999999865,1.1794076215411968
0.448016881942749,0.06643556369046788,[0.02247873],5.0,0.6,0.741529514209126,3.6242186140094756,10.099999999999985,1.169788327621413
0.4580812454223633,0.07053893674193797,[0.02455052],5.0,0.6,0.715311379088483,1.9302141901912362,10.099999999999998,1.1523214889698994
0.466935396194458,0.07386071492646136,[0.02690748],5.0,0.6,0.6890932439678399,0.1564018587569488,5.100499999999999,1.1434252183889235
0.4763779640197754,0.07757329054445808,[0.02953902],5.0,0.6,0.6628751088471967,-1.583999457940949,5.050504999999999,1.1284995175450492
0.4859609603881836,0.0814812648791915,[0.03245304],5.0,0.6,0.6366569737265535,-2.9639581842258202,5.050005049999999,1.1118204340422468
0.49494338035583496,0.08519384049718824,[0.03565173],5.0,0.6,0.6104388386059104,-3.6540563805142297,5.0500000505,1.102243745860422
0.5029551982879639,0.08832021996497495,[0.03911104],5.0,0.6,0.5842207034852673,-4.223090511961448,5.050000000504999,1.1030216443723233
0.5139219760894775,0.09261899173318171,[0.04282643],5.0,0.6,0.5580025683646241,-4.594348443411329,5.819547345916391,1.0935785478061704
0.5249955654144287,0.09691776350138845,[0.04681041],5.0,0.6,0.531784433243981,-4.776251250165611,3.0651066439327495,1.0885318547432985
0.5351672172546387,0.10121653526959519,[0.05106049],5.0,0.6,0.5055662981233379,-4.8053051584826605,1.4370081979907,1.087740907512905
0.5429127216339111,0.10414751602064523,[0.05555198],5.0,0.6,0.4793481630026947,-4.721957817020859,0.6156442076089482,1.1072378198440953
0.5531201362609863,0.10825088907211532,[0.06025208],5.0,0.6,0.4531300278820516,-4.56158977420376,0.25836593182453504,1.115541110774913
0.5642273426055908,0.11235426212358537,[0.06515406],5.0,0.6,0.42691189276140845,-4.352151916395,0.41678884400314103,1.1265550211881443
0.5724027156829834,0.1156760403081088,[0.07026262],5.0,0.6,0.4006937576407653,-4.114480948145956,-0.36088284581384633,1.149564833022697
0.5818874835968018,0.1195840146428422,[0.07555926],5.0,0.6,0.3744756225201221,-3.5874642712459943,-0.3903381476237865,1.1691703148148138
0.5929756164550781,0.12368738769431226,[0.08102844],5.0,0.6,0.3482574873994789,-3.300400233195086,0.6909191009534759,1.1868778598629235
0.6016848087310791,0.126813767162099,[0.0866682],5.0,0.6,0.3220393522788358,-3.6576150286423954,1.2971175351057354,1.2145964600287695
0.6099140644073486,0.12935395047967568,[0.09247623],5.0,0.6,0.2958212171581926,-4.110525416997337,0.8319097450638518,1.2494385846335732
0.6209208965301514,0.13365272224788244,[0.0984493],5.0,0.6,0.2696030820375494,-4.458870507477173,1.314677309431587,1.2658892129079544
0.628960132598877,0.13677910171566918,[0.10457047],5.0,0.6,0.24338494691690624,-4.377815199081582,0.7199454284926724,1.298565160770274
0.636906623840332,0.1399054811834559,[0.1108109],5.0,0.6,0.21716681179626307,-4.121359688454391,0.43552590709414285,1.3317709726479505
0.6469149589538574,0.1438134555181893,[0.11716757],5.0,0.6,0.19094867667561988,-3.5316571837875514,0.7891477736469189,1.3584217735757154
0.6554050445556641,0.14752603113618606,[0.12363542],5.0,0.6,0.16473054155497668,-2.904312736721171,0.9941688815959,1.385882288510012
0.6639313697814941,0.1510432080374461,[0.13018293],5.0,0.6,0.13851240643433352,-2.073152916625573,1.2789134716135548,1.4134602110179066
0.6738183498382568,0.1549511823721795,[0.13680248],5.0,0.6,0.11229427131369034,-1.033368717554481,1.3992893141101035,1.4354535263075203
0.6849184036254883,0.15924995414038626,[0.14349489],5.0,0.6,0.08607613619304716,0.16447231801260387,1.1084233756238693,1.4515475667974087
0.6929457187652588,0.16218093489143628,[0.15023504],5.0,0.6,0.05985800107240398,0.6315674710001176,0.41819942651872843,1.4715657087176226
0.7024421691894531,0.16569811179269636,[0.15698823],5.0,0.6,0.0336398659517608,0.4909972013987039,0.12725811132723197,1.4847626804933134
0.7115540504455566,0.1694106874106931,[0.16373222],5.0,0.6,0.0074217308311176206,0.4516134102097623,0.13462157784788656,1.4934199484266888
0.7193233966827393,0.1727324655952165,[0.17044654],5.0,0.6,0.0,0.17083686479443577,0.27968453045776515,1.498933730785416
0.728891134262085,0.17644504121321322,[0.1771116],5.0,0.6,0.0,-0.13637064623046843,0.22694448704746137,1.499897299899085
0.7369303703308105,0.17957142068099996,[0.18371869],5.0,0.6,0.0,-0.392083053332165,0.31571893700610926,1.496451520849965
0.7459542751312256,0.18328399629899667,[0.19025158],5.0,0.6,0.0,-0.8539620426600099,0.3269416945665636,1.489794985567252
0.7559330463409424,0.1871919706337301,[0.19669703],5.0,0.6,0.0,-1.0081837593017222,0.33599025501978375,1.4813369797381757
0.7656393051147461,0.19129534368520015,[0.2030543],5.0,0.6,0.0,-0.7459011431862135,0.34191415787900287,1.472310276382167
0.7743024826049805,0.19442172315298686,[0.20931647],5.0,0.6,0.0,-0.6664253749453475,0.38083608608015673,1.4562687818795048
0.784940242767334,0.198525096204457,[0.21548212],5.0,0.6,0.0,-0.9289550628652004,0.32081149706712114,1.4434722428607811
0.7959470748901367,0.2028238679726637,[0.2215857],5.0,0.6,0.0,-0.688505686852291,0.33498499677802285,1.4316670348810119
0.8057742118835449,0.2069272410241338,[0.2276628],5.0,0.6,0.0,-0.5995587251319838,0.31944887672766836,1.4173333980996454
0.8142459392547607,0.21063981664213055,[0.23370634],5.0,0.6,0.0,-0.5691007588391084,0.3914969004244647,1.3988122758365575
0.824906587600708,0.2147431896936006,[0.23971831],5.0,0.6,0.0,-0.5564340535634802,0.37715152680901753,1.3824859300866774
0.8359251022338867,0.21923736017854403,[0.24576088],5.0,0.6,0.0,-0.5452255996949464,0.4525810382870762,1.3685291963543291
0.8454592227935791,0.22294993579654077,[0.25187928],5.0,0.6,0.0,-0.25403524213957995,0.4651919976514833,1.3458288821967193
0.8549151420593262,0.2266625114145375,[0.25805963],5.0,0.6,0.0,-0.2010068163055571,0.4858346358018117,1.3210326149487008
0.8629109859466553,0.22978889088232424,[0.26433103],5.0,0.6,0.0,-0.23232985159864764,0.5766008028021349,1.2876645747965374
0.871544361114502,0.23330606778358423,[0.27075696],5.0,0.6,0.0,-0.28207472244967874,0.5305640398310842,1.2553362979038145
0.8799104690551758,0.237018643401581,[0.27736189],5.0,0.6,0.0,-0.3249150022193805,0.570315647841421,1.222076345569626
0.8895776271820068,0.2411220164530511,[0.28415237],5.0,0.6,0.0,-0.3534933704779619,0.5390917181318703,1.190418717440772
0.8978095054626465,0.2442483959208378,[0.29113656],5.0,0.6,0.0,-0.36780759281508674,0.6003936876054061,1.1441289817048546
0.9069128036499023,0.24776557282209788,[0.29834644],5.0,0.6,0.0,-0.37039536680769763,0.6552371266328977,1.0993826422057824
0.9159038066864014,0.2510873510066213,[0.305858],5.0,0.6,0.0,-0.6403091626517062,0.7866836966169053,1.0485258024878576
0.9243669509887695,0.25460452790788135,[0.31371414],5.0,0.6,0.0,-0.6612962466911063,0.8095015062779026,0.9968615333688413
0.9339408874511719,0.25851250224261474,[0.32190528],5.0,0.6,0.0,-0.5902058286015732,0.9204349245427528,0.9473973139538552
0.9449365139007568,0.2626158752940848,[0.33047462],5.0,0.6,0.0,-0.49589116432035607,0.9311399528785395,0.8979529143630355
0.9529204368591309,0.2657422547618715,[0.33945749],5.0,0.6,0.0,-0.4060673850069405,0.8679462445063786,0.8371756755810662
0.9610004425048828,0.2690640329463949,[0.34883266],5.0,0.6,0.0,-0.3298833801026557,0.9237208634640721,0.7800195108529975
0.9709329605102539,0.27336280471460167,[0.35863579],5.0,0.6,0.0,-0.26860774292870016,1.065349267717983,0.733510917554724
0.9802067279815674,0.2770753803325984,[0.36892186],5.0,0.6,0.0,-0.2205516783118178,0.9974851080911339,0.6850090074556039
0.9888927936553955,0.28059255723385845,[0.37965007],5.0,0.6,0.0,-0.18323634819577872,0.961451893385942,0.6404847834752526
0.9990472793579102,0.2845005315685919,[0.39078154],5.0,0.6,0.0,-0.1542706111327227,1.1325337378826519,0.6044235327351754
1.0076398849487305,0.288017708469852,[0.4023342],5.0,0.6,0.0,-0.13164568574112173,1.0829802524099574,0.5732535702304402
1.0177862644195557,0.292121081521322,[0.41428852],5.0,0.6,0.0,-0.1137814893032634,1.1476683884991792,0.5505310493302872
1.025866985321045,0.29563825842258207,[0.42661996],5.0,0.6,0.0,-0.09947906703997081,1.2070346900889355,0.5323393996346276
1.0345332622528076,0.29915543532384214,[0.43930061],5.0,0.6,0.0,-0.36388560716518414,1.172691140327017,0.5195818007645269
1.0438778400421143,0.3028680109418389,[0.45227191],5.0,0.6,0.0,-0.38739420359109045,1.2466218122793609,0.5114009905533684
1.0538911819458008,0.30677598527657224,[0.4655277],5.0,0.6,0.0,-0.32421829838166805,1.3907384547669728,0.5063927779415658
1.0656983852386475,0.31166095319498904,[0.47910444],5.0,0.6,0.0,-0.2412427860549766,1.41386318187133,0.5036270429216825
1.075650691986084,0.31537352881298575,[0.4929733],5.0,0.6,0.0,-0.1647622341459229,1.367538642104089,0.5018008538034098
1.0849299430847168,0.3188907057142458,[0.50705233],5.0,0.6,0.0,-0.10292721754434433,1.427162102074695,0.5008330800284244
1.0931689739227295,0.3226032813322426,[0.52131207],5.0,0.6,0.0,-0.056321589855447246,1.5566542076321694,0.5003694826708728
1.1046693325042725,0.327097451817186,[0.53576743],5.0,0.6,0.0,-0.022799035579155316,1.582100467163803,0.5001647671454954
1.1136205196380615,0.330614628718446,[0.55037979],5.0,0.6,0.0,0.0004150721728021674,1.5453580986965725,0.5000638261555863
1.1229908466339111,0.3343272043364428,[0.56506686],5.0,0.6,0.0,0.015894198804901734,1.6052505185389832,0.5000235564822668
1.1331875324249268,0.3384305773879129,[0.57979859],5.0,0.6,0.0,0.025750897070722624,1.7301387863210371,0.5000082105900328
1.1408638954162598,0.34136155813896296,[0.59454759],5.0,0.6,0.0,0.03161538996725044,1.7898868880770307,0.5000019603388199
1.1498956680297852,0.34526953247369635,[0.60924651],5.0,0.6,0.0,0.03470075440482871,1.8913669301798184,0.49999998944164453
1.1598725318908691,0.34937290552516637,[0.62388002],5.0,0.6,0.0,0.035888611182723934,1.90849376480831,0.49999932620314963
1.1684951782226562,0.35289008242642644,[0.63843601],5.0,0.6,0.0,0.035809114372178534,1.8693226734329536,0.49999912822363946
1.1768763065338135,0.3564072593276865,[0.65286385],5.0,0.6,0.0,0.03490692472767605,1.9272333019253591,0.4999991161957542
1.1859099864959717,0.3599244362289466,[0.66714438],5.0,0.6,0.0,0.033492360926346054,1.9854119601112854,0.49999917131541377
1.1962032318115234,0.36422320799715335,[0.68128572],5.0,0.6,0.0,0.031779671437694175,2.038941680001332,0.499999250049453
1.2048876285552979,0.3675449861816767,[0.69529806],5.0,0.6,0.0,0.029915040423329486,2.096686228893943,0.49999933429635757
1.2158918380737305,0.3718437579498835,[0.70919315],5.0,0.6,0.0,0.02799678364529462,2.1487767289842137,0.4999994166547271
1.2262015342712402,0.3757517322846169,[0.72298371],5.0,0.6,0.0,0.02608976675544439,2.201779526141996,0.4999994933384158
1.2339367866516113,0.37887811175240366,[0.73666066],5.0,0.6,0.0,0.024235625117629132,2.1845630908522886,0.4999995627725906
1.2438664436340332,0.3829814848038737,[0.7502178],5.0,0.6,0.0,0.022459968720675863,2.3264242666304327,0.49999962448907903
1.253899335861206,0.38708485785534374,[0.76369474],5.0,0.6,0.0,-0.25526092001657996,2.367985498258753,0.4999514986008984
1.2625172138214111,0.3907974334733405,[0.77710363],5.0,0.6,0.0,-0.2899677139884526,2.3397345359333874,0.4999374137714407
1.2708852291107178,0.3941192116578639,[0.79041101],5.0,0.6,0.0,-0.23635006602333786,2.405532121625327,0.49995841850767053
1.2814209461212158,0.39841798342607065,[0.80361004],5.0,0.6,0.0,-0.1616431000756382,2.459971958439322,0.4999805503150847
1.2912428379058838,0.40232595776080404,[0.81671583],5.0,0.6,0.0,0.1836383796120014,2.510675529008016,0.49997489717045906
1.2999508380889893,0.4056477359453274,[0.82971936],5.0,0.6,0.0,0.2721993513491765,2.4926437522326577,0.4999448485551935
1.3098950386047363,0.4095557102800608,[0.84261154],5.0,0.6,0.0,0.2580033426800986,2.6227335813860595,0.49995045089423795
1.3205780982971191,0.4140498807650042,[0.85542417],5.0,0.6,0.0,0.21032078785521083,2.6558963471434205,0.49996707265040224
1.3288686275482178,0.4173716589495276,[0.86816317],5.0,0.6,0.0,0.15839140113053515,2.6302070559885817,0.49998132495031455
1.337909460067749,0.420693437134051,[0.88081213],5.0,0.6,0.0,0.11306042119830303,2.7529693402948983,0.4999904846724893
1.347499132156372,0.42460141146878444,[0.89337663],5.0,0.6,0.0,0.0771102893859289,2.722011792465284,0.4999955738164575
1.3575396537780762,0.42850938580351783,[0.9058422],5.0,0.6,0.0,0.05008599223987231,2.7745242250510147,0.4999981325953835
1.3668971061706543,0.4322219614215146,[0.9181968],5.0,0.6,0.0,0.030469398407278893,2.824347737846053,0.49999930891075517
1.3755505084991455,0.43593453703951135,[0.93045009],5.0,0.6,0.0,0.2926379647676291,2.8711423291809086,0.4999362558512891
1.3850412368774414,0.44003791009098137,[0.94261093],5.0,0.6,0.0,0.31617930984575265,2.9139683613609146,0.4999255882957918
1.3938779830932617,0.44355508699224144,[0.95466866],5.0,0.6,0.0,-0.021422677290799663,2.895823335461247,0.4999996583715596
1.403886079788208,0.44765846004371157,[0.96661523],5.0,0.6,0.0,-0.13487300803820673,3.016194422057211,0.4999864589955241
1.4151721000671387,0.45215263052865495,[0.97848257],5.0,0.6,0.0,-0.1529724664899098,3.0482568242713586,0.49998258090255704
1.4229848384857178,0.4552790099964417,[0.99027943],5.0,0.6,0.0,-0.13509437735871038,3.0253273466432455,0.49998641450949655
1.4328892230987549,0.4591869843311751,[1.00197592],5.0,0.6,0.0,-0.10740722231242304,3.078361648892811,0.4999914124373898
1.4408657550811768,0.46250876251569845,[1.01352901],5.0,0.6,0.0,-0.08053322083256623,3.119638153074401,0.49999517213946715
1.4516351222991943,0.4668075342839052,[1.02490365],5.0,0.6,0.0,-0.058060716432222076,3.2253534133528587,0.49999749059726833
1.4618806838989258,0.4709109073353753,[1.03614562],5.0,0.6,0.0,-0.040578541330399696,3.3096237397131456,0.4999987742581735
1.4709241390228271,0.47442808423663535,[1.04731321],5.0,0.6,0.0,-0.02753792303603283,3.2607374779075067,0.4999994354936991
1.4842734336853027,0.47970384958852547,[1.05843726],5.0,0.6,0.0,-0.01807474843319392,3.4073900465489486,0.49999975680698744
1.4918522834777832,0.4828302290563122,[1.06954388],5.0,0.6,0.0,0.2646937427864016,3.4483075568995583,0.4999478479511412
1.5019354820251465,0.48673820339104557,[1.08061851],5.0,0.6,0.0,0.3025258480326498,3.5054745848089914,0.4999318756986026
1.5118768215179443,0.490646177725779,[1.09168424],5.0,0.6,0.0,0.25067002682231776,3.554998662373619,0.49995322743615406
1.5236420631408691,0.495335746927459,[1.10279587],5.0,0.6,0.0,-0.09925910067767746,3.537303040765843,0.499992665945005
1.5327770709991455,0.4992437212621924,[1.11394487],5.0,0.6,0.0,-0.20145182969105663,3.4791507346926798,0.4999697910251309
1.5408878326416016,0.5027608981634525,[1.1250876],5.0,0.6,0.0,-0.20203939792291076,3.509146903867466,0.4999696145543683
1.5509345531463623,0.5066688724981859,[1.13620482],5.0,0.6,0.0,0.10866436603466659,3.53988252153225,0.4999912102371232
1.5589210987091064,0.5095998532492361,[1.14728045],5.0,0.6,0.0,0.183227891734202,3.518276560227839,0.49997500926721306
1.5684900283813477,0.5135078275839694,[1.15828348],5.0,0.6,0.0,0.1653884561309557,3.567635284638465,0.4999796385726688
1.5785889625549316,0.5174158019187027,[1.16922334],5.0,0.6,0.0,0.11920009827928577,3.67019791819367,0.49998942317524214
1.586916208267212,0.5209329788199628,[1.18012585],5.0,0.6,0.0,0.07122877427598932,3.6388164814601187,0.4999962232696609
1.5958595275878906,0.5246455544379596,[1.19097757],5.0,0.6,0.0,0.3069815011199167,3.6823570396464547,0.49992985436992504
1.6058902740478516,0.528553528772693,[1.20176678],5.0,0.6,0.0,0.3095782165441451,3.721907043567738,0.4999286627308644
1.6158616542816162,0.532656901824163,[1.21250074],5.0,0.6,0.0,0.23289038176216392,3.7576717954866936,0.49995962688614315
1.6241490840911865,0.5359786800086865,[1.22316829],5.0,0.6,0.0,0.14244892584117036,3.7395638398587088,0.4999848950784954
1.632873296737671,0.5394958569099465,[1.23375953],5.0,0.6,0.0,0.063053293428313,3.8459279222663336,0.4999970404823008
1.6440248489379883,0.5441854261116267,[1.24429941],5.0,0.6,0.0,0.001542946822438565,3.8695366914969247,0.4999999982278169
1.6523327827453613,0.5475072042961501,[1.25479214],5.0,0.6,0.0,-0.04253988726035705,3.845935475251921,0.4999986529033395
1.6608641147613525,0.5512197799141467,[1.26520794],5.0,0.6,0.0,-0.07212484518793927,3.891358963526401,0.49999612764841556
1.670703649520874,0.5551277542488802,[1.27553863],5.0,0.6,0.0,-0.0905548468450035,3.9320322223441098,0.49999389581868586
1.6789298057556152,0.5582541337166669,[1.28577815],5.0,0.6,0.0,-0.10080459410597536,3.9194007329856078,0.4999924357819291
1.6888830661773682,0.562357506768137,[1.29592224],5.0,0.6,0.0,-0.10526319234250259,4.022852273969886,0.4999917518572836
1.6992857456207275,0.566460879819607,[1.30600074],5.0,0.6,0.0,-0.1057467486201916,4.0507397826990665,0.4999916759034988
1.7080790996551514,0.5697826580041304,[1.31602313],5.0,0.6,0.0,-0.10358950471090153,4.0284949838619255,0.4999920120613736
1.7168426513671875,0.5731044361886538,[1.32596508],5.0,0.6,0.0,-0.09974872542766183,4.074804389743677,0.4999925934123137
1.7270407676696777,0.5770124105233871,[1.33583826],5.0,0.6,0.0,-0.09489861111266733,4.165710350101042,0.4999932961625293
1.735912561416626,0.5807249861413839,[1.34566854],5.0,0.6,0.0,-0.08950622930390137,4.134093564606245,0.4999940363711274
1.7438738346099854,0.5838513656091707,[1.3554454],5.0,0.6,0.0,-0.08388971515418303,4.17359494456116,0.49999476132037446
1.7538974285125732,0.5881501373773773,[1.36515902],5.0,0.6,0.0,-0.07826149149726772,4.204024798204442,0.49999544067095714
1.762880563735962,0.5918627129953741,[1.37480084],5.0,0.6,0.0,-0.07275972197597488,4.184682069906087,0.4999960591761246
1.7708630561828613,0.5949890924631609,[1.38434769],5.0,0.6,0.0,-0.06747089023158653,4.230411560315346,0.49999661126128403
1.7818872928619385,0.5992878642313676,[1.3938088],5.0,0.6,0.0,-0.06244585180007277,4.311834449632674,0.49999709723015556
1.790435552597046,0.6026096424158911,[1.40320599],5.0,0.6,0.0,-0.05771116189560811,4.284634222495864,0.49999752072195447
1.799335241317749,0.6065176167506244,[1.4125135],5.0,0.6,0.0,-0.05327702135607752,4.2699466767357475,0.4999978870674681
1.8098580837249756,0.6110117872355679,[1.42170832],5.0,0.6,0.0,-0.04914282015821693,4.354276448643839,0.49999820226345904
1.820131540298462,0.6149197615703013,[1.4308123],5.0,0.6,0.0,-0.04530098381406234,4.375673512835515,0.4999984723590924
1.8295891284942627,0.618632337188298,[1.43984273],5.0,0.6,0.0,-0.041739626052431686,4.3968073737742515,0.499998703109766
1.837843656539917,0.622149514089558,[1.44878623],5.0,0.6,0.0,-0.03844436485644776,4.376096601076517,0.4999988998001584
1.8463001251220703,0.6252758935573448,[1.45761797],5.0,0.6,0.0,0.24063880567508478,4.41208674210135,0.4999568958305159
1.853896141052246,0.6282068743083947,[1.46631728],5.0,0.6,0.0,0.276573855264912,4.403932726087142,0.49994306173973324
1.8648624420166016,0.6328964435100749,[1.4748796],5.0,0.6,0.0,-0.05196969545244565,4.478013322645848,0.4999979894904246
1.8758792877197266,0.6371952152782816,[1.48333809],5.0,0.6,0.0,-0.15879008480824652,4.535052889921804,0.4999812308206094
1.8849210739135742,0.641103189613015,[1.49170874],5.0,0.6,0.0,-0.17201426121032165,4.557723123659919,0.49997797448769915
1.8939077854156494,0.6448157652310118,[1.49995665],5.0,0.6,0.0,0.1255146672882642,4.564171534951323,0.49998827290237113
1.903862476348877,0.6485283408490086,[1.50807661],5.0,0.6,0.0,-0.08700729621469726,4.612409721465239,0.49999436471903635
1.91330885887146,0.652436315183742,[1.51610047],5.0,0.6,0.0,-0.14630402664333803,4.612205640525757,0.4999840664585798
1.9220619201660156,0.6557580933682653,[1.5240322],5.0,0.6,0.0,-0.14324020492087575,4.581664379846484,0.4999847268045477
1.9328441619873047,0.6602522638532087,[1.53185238],5.0,0.6,0.0,-0.11895952907401894,4.598152266571427,0.4999894658239308
1.9418797492980957,0.6639648394712055,[1.53955714],5.0,0.6,0.0,-0.09103284026104835,4.61812232045413,0.4999938312072107
1.9517087936401367,0.6676774150892022,[1.547156],5.0,0.6,0.0,-0.34218417174295745,4.637724870197681,0.4999128457328517
1.9626398086547852,0.671976186857409,[1.55465842],5.0,0.6,0.0,-0.3553353030387564,4.653963576493975,0.4999060184569592
1.9718267917633057,0.6756887624754058,[1.56207375],5.0,0.6,0.0,-0.009049271613304544,4.672601255351847,0.4999999390415527
1.9798920154571533,0.6788151419431923,[1.56939959],5.0,0.6,0.0,0.11125141181828405,4.670794174248624,0.4999907867313254
