t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.401548862457275,0.8697196881949194,[1.91845358],0.005,0.1,0.069719680642176,5.990969685872722,0
15.410559892654419,0.8736276625296527,[1.92850791],0.005,0.1,0.06950308293800855,5.978117620104946,0
15.422743797302246,0.8785126304480694,[1.93859524],0.005,0.1,-0.2083093389460697,5.942253294781837,0
15.43053150177002,0.8818344086325928,[1.9487086],0.005,0.1,-0.2441851843121849,5.8573981121628576,0
15.440286874771118,0.8855469842505895,[1.95883852],0.005,0.1,-0.19241081920824793,5.7445208989890295,0
15.451555013656616,0.8902365534522696,[1.96897325],0.005,0.1,-0.11994128587220332,5.6013097323354515,0
15.461520671844482,0.8943399265037396,[1.97909936],0.005,0.1,-0.053137824268758696,5.444108368519028,0
15.470033168792725,0.8976617046882631,[1.98920188],0.005,0.1,-0.00021384157667058562,5.280954461636227,0
15.47944712638855,0.9015696790229966,[1.99926469],0.005,0.1,0.0381879582934639,5.104775671622007,0
15.489773273468018,0.9056730520744666,[2.00927082],0.005,0.1,0.06415901781993899,4.922417047008384,0
15.498533725738525,0.9091902289757265,[2.01919017],0.005,0.1,0.08042296943201621,3.8767352186386024,0
15.509481191635132,0.9136843994606699,[2.02898241],0.005,0.1,0.08950600585612178,3.9836994178992513,0
15.518375396728516,0.9170061776451935,[2.03862463],0.005,0.1,0.09347693859885026,3.998117142150097,0
15.527246236801147,0.9207187532631901,[2.04810798],0.005,0.1,0.09392557347183741,3.961460234172505,0
15.537959098815918,0.9252129237481336,[2.05742305],0.005,0.1,0.3680660406019579,3.8825486846879778,0
15.547883749008179,0.9289254993661303,[2.06656045],0.005,0.1,0.397793436798236,3.787537840374355,0
15.555504322052002,0.9324426762673904,[2.07550127],0.005,0.1,0.3383980976349751,3.1505668650872662,0
15.565894842147827,0.9365460493188604,[2.08422864],0.005,0.1,0.25752957495525586,3.731827954526042,0
15.574561357498169,0.940454023653594,[2.09273815],0.005,0.1,0.18202135159302724,3.098715159971259,0
15.583580493927002,0.943971200554854,[2.10101725],0.005,0.1,0.1204014508306744,3.115496255063826,0
15.593528032302856,0.9478791748895873,[2.10905485],0.005,0.1,0.07351655368042048,3.089324952257568,0
15.603836059570312,0.9517871492243207,[2.11685838],0.005,0.1,0.0394022595075557,3.4428229625885383,0
15.611467361450195,0.9549135286921074,[2.12443426],0.005,0.1,0.015408988272223806,2.898739490340145,0
15.622549057006836,0.9596030978937875,[2.1317795],0.005,0.1,-0.0009514999017894718,3.172180317965153,0
15.630434513092041,0.9625340786448376,[2.13888468],0.005,0.1,-0.011734321178147489,3.2018522595887986,0
15.642403602600098,0.9674190465632543,[2.14573598],0.005,0.1,-0.01853158581678806,3.3405545295304995,0
15.653602838516235,0.9719132170481978,[2.15234203],0.005,0.1,-0.02253164190705037,3.375404012785607,0
15.662526845932007,0.9756257926661944,[2.15871782],0.005,0.1,-0.02460060648460721,2.814688300514116,0
15.671606540679932,0.9793383682841913,[2.16485784],0.005,0.1,-0.025359449047585046,2.6964512240374128,0
15.681232452392578,0.9830509439021881,[2.17075822],0.005,0.1,-0.025247938846278364,2.6057151013000706,0
15.691777467727661,0.9871543169536582,[2.17642264],0.005,0.1,-0.024574386726951676,2.528378276447152,0
15.701485633850098,0.9912576900051281,[2.18185519],0.005,0.1,-0.023552939372037788,2.462900648558449,0
15.710989952087402,0.9951656643398614,[2.18706031],0.005,0.1,-0.02233090947615741,2.4079751620277334,0
15.719135046005249,0.9982920438076482,[2.19204285],0.005,0.1,-0.0210085067686192,2.3645149103964966,0
15.728246450424194,1.002004619425645,[2.19680387],0.005,0.1,-0.01965293844896262,2.2220866383781357,0
15.738146543502808,1.006107992477115,[2.20134149],0.005,0.1,-0.018308413521581093,2.22002134420699,0
15.746649742126465,1.009625169378375,[2.20565979],0.005,0.1,-0.017003203340432364,2.2087644146228835,0
15.755521297454834,1.0131423462796352,[2.20976385],0.005,0.1,-0.01575460400181706,2.1246153629650033,0
15.767529964447021,1.0180273141980518,[2.21365916],0.005,0.1,-0.014572411980915866,2.192486151907657,0
15.776570081710815,1.021544491099312,[2.21735587],0.005,0.1,-0.01346135065649887,2.1089579377465673,0
15.785840511322021,1.0254524654340456,[2.22086405],0.005,0.1,-0.012422758860067726,2.1646719747591288,0
15.796521663665771,1.0295558384855157,[2.22419653],0.005,0.1,-0.011455761586689105,2.1334002625473443,0
15.805958032608032,1.0332684141035122,[2.22736509],0.005,0.1,-0.010558078092571772,2.107111731297204,0
15.815520763397217,1.0371763884382457,[2.23037734],0.005,0.1,-0.009726576562274582,2.0824345072050985,0
15.826841354370117,1.0414751602064523,[2.23324066],0.005,0.1,0.2670807076825196,2.057952714807435,0
15.837292671203613,1.0459693306913957,[2.23596231],0.005,0.1,0.3009154817838411,2.0339147831922646,0
15.847469329833984,1.0502681024596026,[2.23854934],0.005,0.1,0.24647351475835377,2.012469322156132,0
15.856440782546997,1.0537852793608626,[2.24100628],0.005,0.1,0.17099272864785645,1.9692522795175473,0
15.865401268005371,1.0574978549788594,[2.24333568],0.005,0.1,0.1010268794091361,1.9623470151806413,0
15.874293565750122,1.0610150318801193,[2.24554316],0.005,0.1,0.04491802864553507,1.9538188956463802,0
15.884404420852661,1.0651184049315896,[2.24763673],0.005,0.1,0.0033927966923003663,1.9406043028260913,0
15.89341950416565,1.0688309805495864,[2.24962401],0.005,0.1,-0.025587429493142848,1.9282693549008592,0
15.904973983764648,1.073715948468003,[2.25151414],0.005,0.1,-0.04471487169222853,1.9289000336934627,0
15.913886547088623,1.0776239228027364,[2.25331738],0.005,0.1,-0.05649892496967401,1.9068861256122542,0
15.924878358840942,1.0815318971374697,[2.2550409],0.005,0.1,-0.06300144979192071,1.886942590451848,0
15.933440446853638,1.084853675321993,[2.25668926],0.005,0.1,-0.06581182533784014,1.8718834501812944,0
15.94197154045105,1.08798005478978,[2.25826517],0.005,0.1,-0.06610961555899343,1.8463300280853219,0
15.950414896011353,1.09149723169104,[2.25976804],0.005,0.1,-0.06474845777688822,1.8263999614692754,0
15.959424257278442,1.0952098073090366,[2.26119809],0.005,0.1,-0.062334757223017866,1.8172231540796584,0
15.96845006942749,1.0989223829270334,[2.26255952],0.005,0.1,-0.05929272391514824,1.8066336248279597,0
15.979534149169922,1.1034165534119769,[2.26385808],0.005,0.1,-0.05591484110202102,1.7911091084784208,0
15.991639614105225,1.1084969200471304,[2.26510054],0.005,0.1,-0.05239963438954068,1.7809332185206856,0
16.001437187194824,1.1124048943818636,[2.26629439],0.005,0.1,-0.04887930304412212,1.7635324746443748,0
16.010494470596313,1.1159220712831237,[2.26744329],0.005,0.1,-0.04543963288600418,1.7415670092232325,0
16.02243161201477,1.1208070392015406,[2.26854903],0.005,0.1,-0.04213419736555407,1.730147497317604,0
16.03402543067932,1.125301209686484,[2.26961614],0.005,0.1,-0.03899440777900521,1.7108087684771764,0
16.042863845825195,1.1290137853044806,[2.27064863],0.005,0.1,-0.036036583311172155,1.695761979838063,0
16.05060911178589,1.1321401647722673,[2.27164744],0.005,0.1,-0.03326689926079972,1.6788488638660775,0
16.060423374176025,1.1362435378237374,[2.27261233],0.005,0.1,-0.03068483360329747,1.6642664561955303,0
16.07052493095398,1.1401515121584709,[2.27354457],0.005,0.1,-0.028285555539921972,1.6502165658947048,0
16.080479383468628,1.144254885209941,[2.27444665],0.005,0.1,-0.02606157124745754,1.6349961509547102,0
16.091814041137695,1.148944454411621,[2.2753219],0.005,0.1,-0.024003849709828537,1.6211786853962131,0
16.101978063583374,1.1528524287463542,[2.27617435],0.005,0.1,0.2539357740038583,1.6049756124907502,0
16.11046552658081,1.1565650043643512,[2.27700516],0.005,0.1,0.012776893067096118,1.5870650808328515,0
16.119478702545166,1.160277579982348,[2.27781314],0.005,0.1,-0.07382648202712797,1.5737186598557613,0
16.12942671775818,1.1645763517505545,[2.27859839],0.005,0.1,-0.09332242518794986,1.5577176523299197,0
16.13754963874817,1.1680935286518146,[2.27936218],0.005,0.1,-0.0863856769633148,1.5450917447203447,0
16.14853048324585,1.172001502986548,[2.28010564],0.005,0.1,-0.07121895615165683,1.530756323864039,0
16.15842294692993,1.1759094773212815,[2.28082983],0.005,0.1,-0.05542923364744922,1.5163849668877116,0
16.16731548309326,1.1794266542225416,[2.28153574],0.005,0.1,-0.3178121607489738,1.5037961909426298,0
16.176717042922974,1.183334628557275,[2.28222429],0.005,0.1,-0.34006181926647705,1.4895427332444455,0
16.18540668487549,1.1866564067417984,[2.28289549],0.005,0.1,-0.2766803883504287,1.476524741940926,0
16.196521759033203,1.190955178510005,[2.28354939],0.005,0.1,-0.1944480538507108,1.4623325842483597,0
16.20499610900879,1.194667754128002,[2.28418785],0.005,0.1,-0.1194364953057358,1.4487984633219937,0
16.213433265686035,1.1981849310292618,[2.28481169],0.005,0.1,-0.05956898479806445,1.4351606599469322,0
16.222284078598022,1.2018975066472588,[2.28541996],0.005,0.1,-0.015237856937269065,1.4221355849219957,0
16.233428716659546,1.2061962784154654,[2.28601279],0.005,0.1,0.015850495700938376,1.4066635272891246,0
16.243131160736084,1.2102996514669355,[2.2865912],0.005,0.1,0.03657768176778517,1.391973516401702,0
16.25040030479431,1.2132306322179853,[2.28715535],0.005,0.1,0.04959147466471951,1.381591507277178,0
16.261744022369385,1.2179202014196655,[2.2877054],0.005,0.1,0.05705383661458458,1.3653156691304367,0
16.27040147781372,1.2216327770376625,[2.28824228],0.005,0.1,0.06062614298965062,1.351699155894939,0
16.279412984848022,1.2251499539389223,[2.28876616],0.005,0.1,0.06153959954250294,1.3396203547097416,0
16.2897891998291,1.2298395231406025,[2.28927793],0.005,0.1,0.060684874513003945,1.3234594344032102,0
16.297425508499146,1.2325751051749159,[2.28977981],0.005,0.1,0.05869497427539658,1.314259500427572,0
16.306591033935547,1.2362876807929126,[2.2902723],0.005,0.1,0.05601328897467889,1.3010745610943193,0
16.317728757858276,1.2403910538443828,[2.29075448],0.005,0.1,0.0529462096231332,1.2868494091725595,0
16.328468799591064,1.2448852243293262,[2.29122631],0.005,0.1,-0.2263359357301595,1.2711839836514416,0
16.33834218978882,1.2489885973807964,[2.29168841],0.005,0.1,-0.26274133381150067,1.2570765351140076,0
16.347472190856934,1.252701172998793,[2.29214137],0.005,0.1,-0.2108704976300773,1.2445430891957017,0
16.359468460083008,1.2575861409172095,[2.2925857],0.005,0.1,-0.13789972691896984,1.2276737944002676,0
16.368374347686768,1.2609079191017332,[2.29302188],0.005,0.1,-0.07034442700133045,1.216710289627205,0
16.377772569656372,1.2648158934364664,[2.2934503],0.005,0.1,-0.016524282539553098,1.2036772604810937,0
16.38738512992859,1.2687238677711998,[2.29387129],0.005,0.1,0.022845605808183546,1.1907013220970049,0
16.397393226623535,1.2730226395394069,[2.29428515],0.005,0.1,0.04980808563141759,1.1763808015498498,0
16.407764673233032,1.2775168100243501,[2.29469266],0.005,0.1,0.06705481171575034,1.1615390904181473,0
16.416877508163452,1.28103398692561,[2.2950945],0.005,0.1,0.077091529399548,1.150146383743328,0
16.42945909500122,1.2861143535607635,[2.29549064],0.005,0.1,0.0819745496656672,1.133347521315333,0
16.438431978225708,1.2896315304620236,[2.29588107],0.005,0.1,0.08328661091675321,1.1222295651302876,0
16.447763204574585,1.2933441060800202,[2.29626574],0.005,0.1,0.0822000923962812,1.1103700738016429,0
16.456403732299805,1.2966658842645435,[2.2966446],0.005,0.1,-0.19647709107920464,1.1001910854609007,0
16.464898824691772,1.2999876624490672,[2.2970171],0.005,0.1,-0.2331937190381822,1.0898975675118856,0
16.473483562469482,1.3035048393503272,[2.2973828],0.005,0.1,0.0938137954984827,1.0789945594261592,0
16.48144817352295,1.3068266175348506,[2.29774137],0.005,0.1,0.1986449309321766,1.069143403703502,0
16.491344928741455,1.3111253893030574,[2.29809208],0.005,0.1,0.20963361739107253,1.0556214632076417,0
16.501479148864746,1.3152287623545271,[2.29843484],0.005,0.1,0.1858015814441672,1.042838128290153,0
16.510449409484863,1.3189413379725243,[2.29876962],0.005,0.1,0.1530557407351625,1.0318753787038004,0
16.522088289260864,1.3238263058909407,[2.29909645],0.005,0.1,0.12182469573871403,1.0162921875473379,0
16.53044605255127,1.3269526853587275,[2.29941579],0.005,0.1,0.09555341716215268,1.0073698377890363,0
16.54145336151123,1.331446855843671,[2.29972811],0.005,0.1,0.07472408529634582,0.9933399971718516,0
16.54940915107727,1.3347686340281941,[2.30003383],0.005,0.1,0.05870794430241901,0.9839220889077221,0
16.558748960494995,1.3386766083629278,[2.30033294],0.005,0.1,0.046580222226438,0.9722891664471317,0
16.56843614578247,1.3423891839809245,[2.30062547],0.005,0.1,0.31348823524840774,0.9613479565967635,0
16.576704740524292,1.3459063608821848,[2.30091189],0.005,0.1,0.33973301399605277,0.9511300428933891,0
16.586237907409668,1.3494235377834447,[2.30119263],0.005,0.1,0.2794209271774267,0.9409849499691548,0
16.597532987594604,1.3537223095516515,[2.30146806],0.005,0.1,0.1993437750158711,0.9284757421704564,0
16.60602331161499,1.357434885169648,[2.30173859],0.005,0.1,0.12572480542432743,0.9178501237818711,0
16.614060163497925,1.3611474607876448,[2.30200458],0.005,0.1,0.06666427717768886,0.9073147751280914,0
16.624396324157715,1.365250833839115,[2.30226638],0.005,0.1,0.022713096084882107,0.8956884673648536,0
16.633553981781006,1.3689634094571117,[2.30252392],0.005,0.1,-0.008294707969882657,0.8857112997537357,0
16.642439126968384,1.3726759850751085,[2.30277679],0.005,0.1,-0.029143725352294043,0.8752937068202354,0
16.65037703514099,1.3758023645428952,[2.30302468],0.005,0.1,-0.042410575419305346,0.8671460899901835,0
16.659364938735962,1.3795149401608922,[2.30326736],0.005,0.1,-0.05020633919304725,0.8567802258029641,0
16.668391227722168,1.383032117062152,[2.30350508],0.005,0.1,-0.0541567419930222,0.8470972631531881,0
16.67882537841797,1.3875262875470953,[2.30373843],0.005,0.1,-0.055468481123476125,0.8347588350801932,0
16.688361167907715,1.391434261881829,[2.30396797],0.005,0.1,-0.05501571834410625,0.8241802407529205,0
16.69735598564148,1.394951438783089,[2.30419418],0.005,0.1,-0.0534206222576875,0.8148238769528633,0
16.705402851104736,1.3980778182508755,[2.30441748],0.005,0.1,-0.05111971563582957,0.806638491264284,0
16.71440052986145,1.4015949951521356,[2.3046379],0.005,0.1,-0.048415273691993374,0.7978631197957545,0
16.726595878601074,1.4064799630705522,[2.30485545],0.005,0.1,-0.04551375405953506,0.7844923532026924,0
16.73445415496826,1.4096063425383392,[2.30507087],0.005,0.1,-0.04255389909280642,0.7765227157964811,0
16.743449926376343,1.413318918156336,[2.30528476],0.005,0.1,-0.03962698580294088,0.7670586699846843,0
16.75294280052185,1.4170314937743325,[2.30549697],0.005,0.1,-0.03679126942851441,0.7580600841563802,0
16.761497497558594,1.4207440693923294,[2.30570706],0.005,0.1,-0.034082209338851505,0.7486282670592181,0
16.7704119682312,1.4246520437270627,[2.30591462],0.005,0.1,-0.03151966747792213,0.7392103575944929,0
16.779624223709106,1.4283646193450594,[2.30611936],0.005,0.1,-0.02911295143040988,0.7298469576036207,0
16.788753032684326,1.4318817962463195,[2.30632136],0.005,0.1,-0.026864331926653693,0.7211086558268508,0
16.796865940093994,1.435203574430843,[2.30652104],0.005,0.1,-0.02477148523262076,0.7129867414160677,0
16.809352159500122,1.4400885423492595,[2.3067191],0.005,0.1,-0.022829180432443485,0.7006772860089979,0
16.81740093231201,1.443410320533783,[2.30691611],0.005,0.1,0.25500792180981763,0.6932077164668097,0
16.8264741897583,1.44712289615178,[2.30711192],0.005,0.1,0.2897956446620258,0.684367682870651,0
16.836398124694824,1.4512262692032498,[2.30730641],0.005,0.1,0.23623425227269657,0.6746507433775671,0
16.845024824142456,1.4545480473877732,[2.3074998],0.005,0.1,0.1615662983023257,0.666933309114241,0
16.853955030441284,1.45826062300577,[2.30769195],0.005,0.1,0.09235014717764861,0.6587586433107421,0
16.86305022239685,1.4619731986237665,[2.30788243],0.005,0.1,0.03693234351673201,0.6501340274967928,0
16.871360778808594,1.46529497680829,[2.30807089],0.005,0.1,-0.003956197687350702,0.6429672862941688,0
16.87935972213745,1.4688121537095502,[2.30825703],0.005,0.1,-0.03235001917942207,0.6348800328856594,0
16.891849517822266,1.4738925203447035,[2.30844124],0.005,0.1,-0.05093751461050582,0.6229166738105562,0
16.899420976638794,1.477214298529227,[2.30862416],0.005,0.1,-0.06222449874275965,0.6160001541865755,0
16.90938448905945,1.4811222728639604,[2.30880572],0.005,0.1,-0.06826949726677213,0.6073508193135894,0
16.91937494277954,1.485030247198694,[2.30898586],0.005,0.1,-0.07065879273807404,0.5987960994735697,0
16.92839550971985,1.488547424099954,[2.30916485],0.005,0.1,-0.07056908017403221,0.5912231100443874,0
16.93673014640808,1.4920646010012137,[2.30934291],0.005,0.1,-0.06885134344773587,0.5837210991778812,0
16.944379806518555,1.494995581752264,[2.30951992],0.005,0.1,-0.06610953679780712,0.5779722236157564,0
16.95370364189148,1.498512758653524,[2.3096955],0.005,0.1,-0.06276560845435149,0.5705168588228207,0
16.963155031204224,1.5022253342715206,[2.30986961],0.005,0.1,-0.05910995600939123,0.5627173054751615,0
16.971784830093384,1.505742511172781,[2.31004252],0.005,0.1,-0.0553391828962395,0.5554381925297256,0
16.981879472732544,1.5102366816577244,[2.31021445],0.005,0.1,-0.05158371762459081,0.5461819274621574,0
16.9926655292511,1.514535453425931,[2.31038561],0.005,0.1,-0.04792771526805757,0.5374339965594022,0
17.001081228256226,1.5178572316104544,[2.31055614],0.005,0.1,-0.04442324783467616,0.5308253726027286,0
17.00838804244995,1.5209836110782413,[2.31072587],0.005,0.1,-0.04110034448495591,0.5250342678280754,0
17.018285989761353,1.5246961866962379,[2.3108944],0.005,0.1,-0.037974052272738645,0.5176613179789867,0
17.030535459518433,1.5297765533313914,[2.31106165],0.005,0.1,0.2409889839388406,0.5076322326981737,0
17.042130947113037,1.5348569199665447,[2.31122814],0.005,0.1,0.27683824735203855,0.4974240885863316,0
17.052358388900757,1.5389602930180148,[2.31139453],0.005,0.1,0.22427145690743228,0.4896872147834435,0
17.06297016143799,1.5430636660694848,[2.31156109],0.005,0.1,0.15053112982221578,0.4820373931066466,0
17.071338891983032,1.5463854442540081,[2.31172752],0.005,0.1,0.08217721252698745,0.4762764723712134,0
17.080385446548462,1.550098019872005,[2.31189328],0.005,0.1,0.027558836919931287,0.4694070394334829,0
17.09242033958435,1.5545921903569486,[2.31205845],0.005,0.1,-0.012589908941161878,0.4608346477902098,0
17.101844787597656,1.5586955634084183,[2.31222387],0.005,0.1,-0.040300093403263286,0.4532255418509962,0
17.10944962501526,1.5618219428762052,[2.31238994],0.005,0.1,-0.05825652492618759,0.4481308383249754,0
17.11876678466797,1.5659253159276751,[2.31255598],0.005,0.1,-0.06896144771426024,0.4412714977568811,0
17.12945318222046,1.5702240876958822,[2.3127211],0.005,0.1,-0.07446991198738584,0.4336516870126513,0
17.138596773147583,1.5735458658804056,[2.31288511],0.005,0.1,-0.35240322914166566,0.4278736225042488,0
17.147484064102173,1.577258441498402,[2.31304811],0.005,0.1,-0.38498282023594765,0.4215126901917975,0
17.15673065185547,1.5811664158331356,[2.31321015],0.005,0.1,-0.32774859538810874,0.4148896492218474,0
17.16569685935974,1.5848789914511323,[2.31337128],0.005,0.1,-0.2485358413834356,0.40868226359463355,0
17.174381256103516,1.588200769635656,[2.31353128],0.005,0.1,-0.17431399415450186,0.40353707565178953,0
17.184345722198486,1.5923041426871256,[2.31368975],0.005,0.1,-0.3897479616297293,0.3966759478505416,0
17.19637107849121,1.596993711888806,[2.31384685],0.005,0.1,-0.3768033124011103,0.3886663945404707,0
17.204461336135864,1.6001200913565925,[2.31400322],0.005,0.1,-0.012220232519790653,0.38375067616579334,0
17.213090658187866,1.6034418695411163,[2.31415889],0.005,0.1,0.12042791996581564,0.37887159395008746,0
17.22238278388977,1.6073498438758493,[2.3143134],0.005,0.1,0.15174474181809725,0.37268820851378975,0
17.23141050338745,1.6110624194938463,[2.31446637],0.005,0.1,0.14266174215273428,0.36718604907278835,0
17.239375591278076,1.6141887989616328,[2.3146175],0.005,0.1,0.1205838289892293,0.36230523263331144,0
17.248350620269775,1.618292172013103,[2.31476679],0.005,0.1,0.09706935123256108,0.3559692504124623,0
17.25790286064148,1.6222001463478364,[2.31491448],0.005,0.1,0.07639521823581723,0.3500172597328581,0
17.266950130462646,1.6261081206825696,[2.31506081],0.005,0.1,0.05964701890235053,0.344173148076807,0
17.274470806121826,1.6288437027168832,[2.31520572],0.005,0.1,-0.2294089958237235,0.340452670589704,0
17.28411102294922,1.6327516770516164,[2.31534893],0.005,0.1,-0.27243621667964535,0.3346248895572823,0
17.294394493103027,1.6368550501030865,[2.3154905],0.005,0.1,-0.2247977593465973,0.3286149773785209,0
17.303417682647705,1.6403722270043464,[2.3156307],0.005,0.1,-0.15431868741782753,0.3235601624749628,0
17.31295418739319,1.6440848026223436,[2.31576977],0.005,0.1,-0.08802413700667772,0.31830900628274394,0
17.323366165161133,1.6485789731072868,[2.31590787],0.005,0.1,-0.03461667745824978,0.31198773455855944,0
17.331454753875732,1.6519007512918102,[2.3160452],0.005,0.1,0.004909121647606103,0.3074151282150531,0
17.342686414718628,1.6560041243432801,[2.31618188],0.005,0.1,0.03239621480118311,0.30181702358694285,0
17.35326361656189,1.6604982948282236,[2.31631804],0.005,0.1,0.05039554236131581,0.29573811842834136,0
17.363065481185913,1.6642108704462204,[2.31645379],0.005,0.1,0.06131519065551519,0.2907979240597366,0
17.370373249053955,1.6675326486307438,[2.316589],0.005,0.1,0.06714466676241984,0.28672604947564223,0
17.3811616897583,1.6720268191156873,[2.31672356],0.005,0.1,0.06942177096343813,0.2805537110160742,0
17.390492916107178,1.6759347934504207,[2.31685778],0.005,0.1,-0.20674905931755017,0.2755434346492476,0
17.39833092689514,1.6790611729182072,[2.31699173],0.005,0.1,-0.24158831835785652,0.2718757534982859,0
17.40934944152832,1.6837507421198874,[2.317125],0.005,0.1,-0.18920029242083397,0.26593656121046033,0
17.422181606292725,1.6886357100383043,[2.31725768],0.005,0.1,-0.11640840214002268,0.2595891657312635,0
17.433626651763916,1.6933252792399842,[2.31739028],0.005,0.1,-0.04948002586819174,0.25391693434792467,0
17.44643235206604,1.6984056458751378,[2.3175232],0.005,0.1,0.0034376677115443913,0.24761535202497378,0
17.455414533615112,1.7021182214931343,[2.31765658],0.005,0.1,0.0417483076717244,0.24355803635380333,0
17.467391967773438,1.7068077906948147,[2.31779029],0.005,0.1,0.06757547508183581,0.2378761204129107,0
17.478267669677734,1.7113019611797582,[2.31792442],0.005,0.1,0.0836648968219553,0.2327796070158924,0
17.48840594291687,1.7154053342312279,[2.31805906],0.005,0.1,0.0925577955638778,0.2282028926205726,0
17.500571489334106,1.720290302149645,[2.3181942],0.005,0.1,0.09633306959271569,0.22260150824434854,0
17.509334564208984,1.7240028777676415,[2.31832985],0.005,0.1,0.372625529241855,0.21884829936661437,0
17.52230191230774,1.7292786431195317,[2.31846581],0.005,0.1,0.4036630892979063,0.2129345996179782,0
17.53411865234375,1.7341636110379486,[2.3186021],0.005,0.1,0.3449874782027752,0.2078002602296423,0
17.544892072677612,1.7386577815228919,[2.31873894],0.005,0.1,0.26443274236658504,0.20295873242415297,0
17.55435276031494,1.742565755857625,[2.31887625],0.005,0.1,0.1889651352642909,0.1992574022575821,0
17.563880920410156,1.7464737301923585,[2.31901357],0.005,0.1,0.12720684734057905,0.19533607751511572,0
17.573164224624634,1.749795508376882,[2.31915045],0.005,0.1,0.08007055272973568,0.19204003161417912,0
17.585029363632202,1.7548758750120355,[2.31928697],0.005,0.1,0.04563758930896269,0.18683189148774362,0
17.593679666519165,1.7581976531965589,[2.31942336],0.005,0.1,0.02128971050964165,0.18366328894038977,0
17.60222554206848,1.7619102288145554,[2.31955949],0.005,0.1,0.0045598494041635095,0.18038336182645165,0
17.613550901412964,1.7662090005827624,[2.3196948],0.005,0.1,-0.006593054586666432,0.17631326030457,0
17.626439094543457,1.7714847659346524,[2.31982917],0.005,0.1,-0.013752009973345204,0.17118356543193355,0
17.63665747642517,1.7755881389861226,[2.31996292],0.005,0.1,-0.01809968826628824,0.16747453070520102,0
17.647260189056396,1.7796915120375927,[2.32009612],0.005,0.1,-0.020498880200220386,0.1638213082300178,0
17.658308267593384,1.7841856825225362,[2.32022866],0.005,0.1,-0.021568826496657978,0.1598660635791899,0
17.667256593704224,1.787702859423796,[2.32036044],0.005,0.1,-0.02174863998360922,0.1568356023555909,0
17.67531967163086,1.791220036325056,[2.32049119],0.005,0.1,-0.02134668246355516,0.1540376474200491,0
17.684431076049805,1.7949326119430529,[2.32062051],0.005,0.1,-0.02057760641844971,0.15084766338104316,0
17.692326545715332,1.797863592694103,[2.32074824],0.005,0.1,-0.019589511379842987,0.14839244053374478,0
17.701530694961548,1.8017715670288363,[2.32087447],0.005,0.1,-0.018483556146192626,0.14515703408499908,0
17.70933222770691,1.8048979464966233,[2.32099907],0.005,0.1,-0.017327978750314207,0.142796596889917,0
17.719380855560303,1.8090013195480932,[2.32112179],0.005,0.1,-0.01616804697834486,0.13942691201363772,0
17.729398012161255,1.813104692599563,[2.32124263],0.005,0.1,-0.015033083570304844,0.13613157385673366,0
17.741882801055908,1.8181850592347166,[2.32136196],0.005,0.1,-0.013941406020090736,0.13194328059176164,0
17.75031065940857,1.82150683741924,[2.32148011],0.005,0.1,-0.012903788378396158,0.12961754602108375,0
17.75931143760681,1.8252194130372366,[2.32159701],0.005,0.1,-0.011925879918639403,0.12680749096619143,0
17.768369674682617,1.8289319886552335,[2.32171256],0.005,0.1,0.26502846981490635,0.12403652368748394,0
17.77806568145752,1.8324491655564934,[2.32182693],0.005,0.1,0.2990072058727498,0.12146258968658094,0
17.787416696548462,1.8363571398912268,[2.32194026],0.005,0.1,0.24470374800560052,0.11863629591079694,0
17.798226833343506,1.8402651142259603,[2.32205283],0.005,0.1,0.16935463571327808,0.11570246578732296,0
17.807387828826904,1.844563885994167,[2.32216489],0.005,0.1,0.09951289840299848,0.11289818537434136,0
17.815860509872437,1.8478856641786905,[2.32227631],0.005,0.1,0.04352031114508719,0.11060064057205808,0
17.82336449623108,1.8512074423632139,[2.32238682],0.005,0.1,0.002103498049287167,0.10852752605666094,0
17.83340835571289,1.8551154166979473,[2.32249617],0.005,0.1,-0.026775963254702398,0.1058597335032102,0
17.841732263565063,1.8586325935992072,[2.32260432],0.005,0.1,-0.04580998807492788,0.10352348242380907,0
17.850311517715454,1.8619543717837308,[2.32271127],0.005,0.1,-0.057507597774632685,0.10150184021621414,0
17.859296083450317,1.8652761499682542,[2.32281686],0.005,0.1,-0.06393024478932025,0.09933290513331273,0
17.86832618713379,1.868988725586251,[2.32292114],0.005,0.1,-0.3427052476278296,0.09692469690496412,0
17.87823247909546,1.8728966999209842,[2.32302434],0.005,0.1,-0.6520979955306689,0.09445012465805902,0
17.887329578399658,1.8768046742557176,[2.3231265],0.005,0.1,-0.6287014996177285,0.0921956879063043,0
17.897860288619995,1.8807126485904508,[2.32322749],0.005,0.1,-0.49504778342412287,0.08978938393979832,0
17.906986951828003,1.8842298254917114,[2.32332736],0.005,0.1,-0.6213832346546051,0.08767140012087418,0
17.917062997817993,1.887747002392971,[2.32342634],0.005,0.1,-0.5239365035671937,0.08559442523527722,0
17.926087379455566,1.8910687805774946,[2.32352462],0.005,0.1,-0.6426979103159989,0.08367155210368304,0
17.934336185455322,1.894390558762018,[2.32362222],0.005,0.1,-0.8008012952419341,0.08192136595364334,0
17.945223808288574,1.8982985330967515,[2.32371916],0.005,0.1,-0.6558851787833577,0.07956009414527271,0
17.95428442955017,1.9020111087147482,[2.3238156],0.005,0.1,-0.7090985825395275,0.07767629712429418,0
