t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.210423946380615,1.6493605679742336,[1.39985161],5.0,0.5,0.0,-5.0,-1.4241269154989766,0.481735976148247
14.270251989364624,1.625326525815623,[1.35142527],5.0,0.5,0.0,-5.0,-1.501656581229725,0.481732366689626
14.334306955337524,1.5989476990561724,[1.30545],5.0,0.5,0.0,-0.8937989909822619,-1.5653251339970475,0.49940570226850484
14.399496078491211,1.5727642710134586,[1.26206113],5.0,0.5,0.0,3.9563727523504966,-1.3071218928279915,0.48848270885934175
14.462273836135864,1.5465808429707448,[1.22175287],5.0,0.5,0.0,5.0,-0.016904901574138965,0.481732062808223
14.526308298110962,1.5211790097949778,[1.18564614],5.0,0.5,0.0,5.0,1.3545303397730855,0.4817320622903629
14.590296268463135,1.4994897522372075,[1.15517421],5.0,0.5,0.0,5.0,2.3118646000124223,0.4817320621743552
14.655864238739014,1.510432080374461,[1.13165234],5.0,0.5,0.0,5.0,2.835773610062901,0.48173206212428066
14.718217372894287,1.534661521249808,[1.11607912],5.0,0.5,0.0,5.0,2.715587819860989,0.4817320621239361
14.782222509384155,1.560258753142312,[1.10907973],5.0,0.5,0.0,5.0,2.6332501318800494,0.4817320621239355
14.846266031265259,1.5852697888846057,[1.11092495],5.0,0.5,0.0,5.0,2.044594792024845,0.4817320621239355
14.912633895874023,1.6110624194938463,[1.1214396],5.0,0.5,0.0,5.0,1.213445371683568,0.4817320621239355
14.974178314208984,1.63548725908593,[1.14000878],5.0,0.5,0.0,5.0,0.3515826457725736,0.4817320621239355
15.038236379623413,1.6603028961114872,[1.16577611],5.0,0.5,0.0,4.668787021351093,-0.2862512688328619,0.4840343375852559
15.102202415466309,1.6849231344203075,[1.19780961],5.0,0.5,0.0,0.7967756400644723,-0.8107171075042922,0.4995276395292449
15.169272899627686,1.6956700638408244,[1.23515654],5.0,0.5,0.0,-5.0,-1.1539407840248603,0.4817320621239355
15.230261325836182,1.681210558802311,[1.27687252],5.0,0.5,0.0,-5.0,-1.2073830956202611,0.4817320621239418
15.294315338134766,1.655027130759597,[1.3220729],5.0,0.5,0.0,-5.0,-1.083628746499647,0.4817320623588725
15.358723640441895,1.6292345001503563,[1.36995292],5.0,0.5,0.0,-5.0,-0.8807800299702101,0.48173351003722564
15.424037456512451,1.6024648759574327,[1.41978472],5.0,0.5,0.0,-5.0,-0.6159292821578628,0.4829948820661111
15.486202955245972,1.577453840215139,[1.47091522],5.0,0.5,0.0,-5.0,-0.3122729028227423,0.5850343928325349
15.55009651184082,1.5510750134556883,[1.52278182],5.0,0.5,0.0,-5.0,0.09929043518851854,1.3337898363303633
15.61416244506836,1.5254777815631846,[1.57492988],5.0,0.5,0.0,-2.1403559687024876,0.5361548808722241,1.1097781558443967
15.678254842758179,1.5075010996234108,[1.62698411],5.0,0.5,0.0,5.0,0.8849596222389693,0.5392741799313597
15.742203712463379,1.506133308606254,[1.67860563],5.0,0.5,0.0,5.0,1.133003860479948,0.4843396216956055
15.806291103363037,1.525868578996658,[1.729483],5.0,0.5,0.0,5.0,1.2547082764971837,0.4819826335720498
15.870542764663696,1.5510750134556883,[1.77933408],5.0,0.5,0.0,5.0,1.3368406246208735,0.4817618788730774
15.936590433120728,1.577453840215139,[1.82794771],5.0,0.5,0.0,5.0,1.588467294369901,0.4817356090283901
15.998207092285156,1.6014878823737493,[1.87532273],5.0,0.5,0.0,5.0,2.2273180394938756,0.48173236891311877
16.06217622756958,1.627085114266253,[1.92158852],5.0,0.5,0.0,5.0,2.2027362661340764,0.48173209140130313
16.127148628234863,1.6522915487252834,[1.96663304],5.0,0.5,0.0,5.0,1.7777390502807908,0.4817320647386405
16.190258264541626,1.6767163883173675,[2.01003651],5.0,0.5,0.0,2.1541391358448103,1.4376858515688757,0.4965576513908257
16.25421905517578,1.7017274240596612,[2.0512949],5.0,0.5,0.0,-1.3792215974365096,1.1275755493764132,0.49858596573271957
16.31819748878479,1.7267384598019548,[2.08999723],5.0,0.5,0.0,-4.170029730405079,1.2103094802641066,0.48722163217446895
16.384296417236328,1.7529218878446686,[2.1259533],5.0,0.5,0.0,-5.0,1.415212810791849,0.48173206212475467
16.44672989845276,1.7769559300032791,[2.15915276],5.0,0.5,0.0,-5.0,1.5669848988831088,0.48173206212414066
16.51020884513855,1.8017715670288363,[2.18953548],5.0,0.5,0.0,-5.0,1.218497772932654,0.48173206212402253
16.574137926101685,1.82678260277113,[2.21658512],5.0,0.5,0.0,-5.0,-0.21955727470514283,0.4817320621239989
16.640271425247192,1.852184435946897,[2.23916659],5.0,0.5,0.0,-5.0,-1.4920013059994206,0.48173206212403374
16.70218276977539,1.861172776916784,[2.25602741],5.0,0.5,0.0,-5.0,-1.9556760604097148,0.4817320621239642
16.766810417175293,1.8385065257753306,[2.26616768],5.0,0.5,0.0,-5.0,-2.4491055830438766,0.4817320621239356
16.831352949142456,1.81212769901588,[2.26878285],5.0,0.5,0.0,-5.0,-2.453596092551867,0.4817320621239355
16.89671778678894,1.785358074822956,[2.26339651],5.0,0.5,0.0,-5.0,-2.0540038390960595,0.4817320621239355
16.95814609527588,1.7609332352308722,[2.25002528],5.0,0.5,0.0,-5.0,-1.3215613457562865,0.4817320621239355
17.02218461036682,1.7345544084714217,[2.22907582],5.0,0.5,0.0,-5.0,-0.7535268851039598,0.4817320621239355
17.087096452713013,1.7081755817119713,[2.20114537],5.0,0.5,0.0,-4.123845501257937,-0.21240384943850685,0.48749956399075367
17.15350365638733,1.681210558802311,[2.16693409],5.0,0.5,0.0,-0.14781411799675181,0.2467357865878412,0.4999837358472516
17.214234828948975,1.6569811179269638,[2.12722471],5.0,0.5,0.0,5.0,0.6325634019510112,0.4817320621239355
17.27817130088806,1.6409584231545566,[2.08282779],5.0,0.5,0.0,5.0,0.8157992690025788,0.4817320621239355
17.343601942062378,1.6429124103219235,[2.03452979],5.0,0.5,0.0,5.0,0.8346134548354736,0.48173206212398323
17.410123825073242,1.6642108704462204,[1.98307937],5.0,0.5,0.0,5.0,0.685089429201122,0.48173206359773213
17.47014856338501,1.6882449126048311,[1.92919197],5.0,0.5,0.0,5.0,0.49058697530438167,0.4817411270579652
17.534132957458496,1.7130605496303881,[1.8735419],5.0,0.5,0.0,5.0,0.22727610951342475,0.4875265217971795
17.603379487991333,1.7400255725400484,[1.81674909],5.0,0.5,0.0,5.0,-0.07660780065635545,0.7898416476304441
17.666826963424683,1.7613240326643456,[1.75937688],5.0,0.5,0.0,5.0,-0.3758146890738961,1.4809740712805446
17.726133346557617,1.769335380050549,[1.70193684],5.0,0.5,0.0,-5.0,-0.6193513653371321,0.884855483308285
17.79009199142456,1.7626918236815023,[1.64488773],5.0,0.5,0.0,-5.0,-0.8093336677795743,0.5440465858336632
17.854443788528442,1.7394393763898388,[1.58863343],5.0,0.5,0.0,-5.0,-0.9667809242597972,0.49231526798122704
17.918110847473145,1.7134513470638615,[1.53352543],5.0,0.5,0.0,-5.0,-1.1611444445131438,0.4832740739846305
17.982115268707275,1.6876587164546208,[1.47986617],5.0,0.5,0.0,-5.0,-1.2831315377773385,0.48190973823582994
18.046043157577515,1.6616706871286435,[1.42820109],5.0,0.5,0.0,-5.0,0.0025642325474460673,0.4817504906583182
18.11267638206482,1.6352918603691935,[1.37972602],5.0,0.5,0.0,-5.0,1.4476671794821392,0.4817341849125764
18.173968076705933,1.617510577146156,[1.33596973],5.0,0.5,0.0,5.0,2.0327922497000586,0.48173219247307353
18.23811173439026,1.6321654809014066,[1.29829587],5.0,0.5,0.0,5.0,2.6408757280882513,0.4817320623318731
18.30220627784729,1.6571765166437002,[1.26793553],5.0,0.5,0.0,5.0,2.974607608746782,0.4817320621240047
18.368364095687866,1.6831645459696776,[1.24599203],5.0,0.5,0.0,5.0,3.1565628997687805,0.4817320621239355
18.430087327957153,1.7073939868450245,[1.23320138],5.0,0.5,0.0,5.0,2.596406660297672,0.4817320621239355
18.494110584259033,1.7322096238705815,[1.22971772],5.0,0.5,0.0,5.0,1.7611949183832796,0.4817320621239355
18.558228492736816,1.7574160583296121,[1.23524786],5.0,0.5,0.0,5.0,1.1911650833650975,0.4817320621239355
18.625532150268555,1.7834040876555892,[1.24878551],5.0,0.5,0.0,3.4397280177044443,-1.7019166364626928,0.49126957411758526
18.68607807159424,1.8048979464966233,[1.26826653],5.0,0.5,0.0,-5.0,-3.517177326610557,0.4817320621239355
18.75009536743164,1.7890706504409528,[1.29172841],5.0,0.5,0.0,-5.0,-2.9334605190143024,0.4817320621239355
18.814520597457886,1.762887222398239,[1.31855673],5.0,0.5,0.0,-5.0,-1.0001873387281097,0.4817320621239355
18.88110876083374,1.7357268007718416,[1.34902585],5.0,0.5,0.0,-5.0,-0.3346791749026412,0.48173206212403813
18.942028999328613,1.7111065624630215,[1.38319945],5.0,0.5,0.0,-5.0,-0.18296606179525415,0.48173206258172324
19.006011962890625,1.6851185331370444,[1.42070702],5.0,0.5,0.0,-5.0,-0.06388513633515687,0.48173290817168873
19.070732593536377,1.6589351050943304,[1.46104002],5.0,0.5,0.0,-5.0,0.04470736916657596,0.4821286976961558
19.13453245162964,1.6350964616524568,[1.50365571],5.0,0.5,0.0,-0.7988284549885627,0.16347620397725018,0.5311019561111187
19.198018550872803,1.6173151784294195,[1.54801005],5.0,0.5,0.0,5.0,0.30371313391430876,0.8643798904648154
19.262065172195435,1.6077406413093227,[1.59358766],5.0,0.5,0.0,5.0,0.4467153453271331,1.442462544216272
19.328205108642578,1.6073498438758493,[1.63991444],5.0,0.5,0.0,5.0,0.5740792836361641,1.2906234541902322
19.38997459411621,1.616338184845736,[1.68655691],5.0,0.5,0.0,5.0,0.6697172213932749,0.8547481416075435
19.45398712158203,1.635878056519403,[1.73312215],5.0,0.5,0.0,5.0,0.7376634442150505,0.6326101830424726
19.518974542617798,1.6610844909784337,[1.7792605],5.0,0.5,0.0,5.0,0.7857122815938774,0.5429623115986654
19.5824236869812,1.685704729287254,[1.82466307],5.0,0.5,0.0,5.0,0.9326247912848868,0.5027604069711483
19.651798009872437,1.7128651509136512,[1.86905952],5.0,0.5,0.0,5.0,1.0378615763721402,0.4893341191891168
19.710020303726196,1.7359221994885783,[1.91221818],5.0,0.5,0.0,5.0,1.110686003960753,0.483729170845529
19.774007081985474,1.761128633947609,[1.95394398],5.0,0.5,0.0,3.061754987098273,1.1561063320706055,0.49366010756238776
19.839988708496094,1.786530467123376,[1.99407666],5.0,0.5,0.0,-0.42287449209045924,1.1919278733180314,0.5000482514046769
19.90710473060608,1.8129092938828264,[2.03248833],5.0,0.5,0.0,-3.7382856744726944,1.2199721449355647,0.48976951753142095
19.966032028198242,1.8357709437410168,[2.06908042],5.0,0.5,0.0,-5.0,1.2623438750985871,0.48175076819025237
20.030694007873535,1.861172776916784,[2.10378171],5.0,0.5,0.0,-5.0,1.2953873576215549,0.4817397811768656
20.096805095672607,1.8867700088092878,[2.13654604],5.0,0.5,0.0,-5.0,1.3192343935058064,0.4817358731473869
20.15799617767334,1.910804050967898,[2.1673486],5.0,0.5,0.0,-5.0,1.3369812886675265,0.48173398243870325
20.221927642822266,1.9354242892767186,[2.19622465],5.0,0.5,0.0,-5.0,1.4967991060250367,0.4817332984507421
20.28600263595581,1.9604353250190127,[2.22319335],5.0,0.5,0.0,-5.0,1.0345046290289914,0.4817330693043237
20.35313844680786,1.9862279556282532,[2.24789497],5.0,0.5,0.0,-5.0,-0.009741526057995505,0.4817331914098821
20.413950204849243,2.0094804029199165,[2.26947653],5.0,0.5,0.0,-5.0,-0.9289033720363118,0.4817334064782587
20.477978229522705,2.0210089272073803,[2.2868849],5.0,0.5,0.0,-5.0,-1.8682573720694864,0.48173278646253387
20.54403829574585,2.003032245267607,[2.29911399],5.0,0.5,0.0,-5.0,-2.149749030904631,0.4817320864217249
20.609473705291748,1.976067222357946,[2.305439],5.0,0.5,0.0,-5.0,-1.9573070174148781,0.4817320625015475
20.669918060302734,1.951446984049126,[2.30558231],5.0,0.5,0.0,-5.0,-1.3894648362926425,0.48173206213672537
20.73393702507019,1.9250681572896753,[2.29963693],5.0,0.5,0.0,-5.0,-0.925408880607405,0.4817320621245864
20.799027681350708,1.8986893305302248,[2.28789711],5.0,0.5,0.0,-5.0,-0.4222101361472414,0.48173206212400504
20.865073204040527,1.871333510187091,[2.27078242],5.0,0.5,0.0,-4.416378284684295,0.01902292653117676,0.48568969443026827
20.925960540771484,1.8474948667452171,[2.24881556],5.0,0.5,0.0,-0.35810232364112293,0.42555209877846867,0.4999045492167742
20.98991322517395,1.8269780014878667,[2.2225738],5.0,0.5,0.0,5.0,0.6815558295653713,0.481732062123961
21.054336071014404,1.8199436476853468,[2.19264119],5.0,0.5,0.0,5.0,0.8134877810988361,0.48173206212479647
21.12272000312805,1.8310813745393368,[2.15958918],5.0,0.5,0.0,5.0,0.7846945349780103,0.48173206254700884
21.181960105895996,1.8533568282473172,[2.12397673],5.0,0.5,0.0,5.0,0.6761524981719802,0.48173249751289887
21.247320890426636,1.8783678639896109,[2.08640831],5.0,0.5,0.0,5.0,0.775198064636976,0.4819061125267732
21.309966564178467,1.9029881022984314,[2.04775355],5.0,0.5,0.0,5.0,1.5227310015495388,0.49685705437667044
21.37464737892151,1.927608340607252,[2.00939956],5.0,0.5,0.0,5.0,2.774226352663844,0.7441122879042912
21.438108682632446,1.9520331801993358,[1.97312623],5.0,0.5,0.0,5.0,3.610187486673416,1.396592849742667
21.50489330291748,1.978021209525313,[1.94069162],5.0,0.5,0.0,4.038339044350545,4.164947620071966,1.2447735080986804
21.568290948867798,2.0026414478341334,[1.91342668],5.0,0.5,0.0,1.3757615932968248,3.6136445026470594,0.7021407360093546
21.630107879638672,2.0262846925592704,[1.89195219],5.0,0.5,0.0,-1.6211687523751217,2.7499294035122803,0.5251251066403118
21.693935871124268,2.0511003295848274,[1.87630019],5.0,0.5,0.0,-4.136889939407972,1.848227694525894,0.48963965338475257
21.757962465286255,2.075915966610385,[1.86619548],5.0,0.5,0.0,-5.0,1.0118111956147737,0.48188331815221447
21.821948289871216,2.099950008768995,[1.86120357],5.0,0.5,0.0,-5.0,0.3577485986070619,0.48174325792141776
21.88587260246277,2.1243748483610787,[1.86083939],5.0,0.5,0.0,-5.0,-0.13222851663808166,0.48173299016687937
21.95026159286499,2.1460641059188497,[1.8646169],5.0,0.5,0.0,-5.0,-0.5133337772507289,0.4817321938546124
22.01571559906006,2.1517306687042126,[1.87205647],5.0,0.5,0.0,-5.0,-0.710437354849605,0.4817322228552628
22.07794690132141,2.1370757649489627,[1.88268734],5.0,0.5,0.0,-5.0,-0.7692771163144867,0.4817344557663807
22.14214301109314,2.111087735622985,[1.89605837],5.0,0.5,0.0,-5.0,-0.6625438670911988,0.48182841192092873
22.205951690673828,2.0849043075802713,[1.91175287],5.0,0.5,0.0,-5.0,-0.5455373145055614,0.48422004211785635
22.274286031723022,2.0573530885204008,[1.92938786],5.0,0.5,0.0,-5.0,-0.361046254464846,0.519548182346272
22.333848476409912,2.0321466540613704,[1.94860874],5.0,0.5,0.0,-5.0,-0.2012256635239707,0.7293875583941254
22.40426468849182,2.0038138401345535,[1.96908023],5.0,0.5,0.0,-4.423428002869665,0.09893524117740699,1.2712625749940334
22.46191167831421,1.979779797975943,[1.99049231],5.0,0.5,0.0,0.06918720849339977,0.347907929861453,1.4773062360174094
22.526917695999146,1.959458331435329,[2.01257134],5.0,0.5,0.0,5.0,0.5664515613661139,1.05054799099927
22.589893341064453,1.9508607878989157,[2.03507025],5.0,0.5,0.0,5.0,0.6985154772289418,0.7238702574484719
22.653921604156494,1.9567227494010155,[2.05776368],5.0,0.5,0.0,5.0,0.7462360943870905,0.6115199293846211
22.71788501739502,1.976067222357946,[2.08045135],5.0,0.5,0.0,5.0,0.7257507511380329,0.5948629981308887
22.7834792137146,2.0014690555337133,[2.10295747],5.0,0.5,0.0,5.0,0.6757711316942845,0.6091886383871837
22.84698486328125,2.025893895125797,[2.12512834],5.0,0.5,0.0,5.0,0.6361919497702252,0.6212593639370865
22.909842491149902,2.0505141334346177,[2.14683092],5.0,0.5,0.0,5.0,0.5995049138613708,0.6381248331162993
22.97387671470642,2.0751343717434376,[2.16795199],5.0,0.5,0.0,5.0,0.5671908574002971,0.6602579023176831
23.039262533187866,2.0997546100522584,[2.18839701],5.0,0.5,0.0,5.0,0.5340012289056134,0.6894664763767995
23.102475881576538,2.1239840509276053,[2.20808821],5.0,0.5,0.0,2.1128089605357037,0.4974861408871548,0.7396861149608432
23.16585087776184,2.1482134918029527,[2.22696288],5.0,0.5,0.0,-1.192835929727738,0.4612491790172641,0.7882413341196006
23.229777097702026,2.1726383313950364,[2.2449726],5.0,0.5,0.0,-3.990836399641693,0.4226986557800247,0.839466009639499
23.296035051345825,2.1968677722703833,[2.26208214],5.0,0.5,0.0,-5.0,0.38183733418805604,0.9088979882109581
23.36087703704834,2.218361631111417,[2.27826773],5.0,0.5,0.0,-5.0,0.3499349765009487,0.9695816870836865
23.42177176475525,2.234579724600561,[2.2935156],5.0,0.5,0.0,-5.0,0.34143205318770986,0.9809624595494724
23.485766887664795,2.2488438309223375,[2.30782117],5.0,0.5,0.0,-5.0,0.3428070448685778,0.9804746289966773
23.552724599838257,2.258809165475908,[2.32118822],5.0,0.5,0.0,-5.0,0.3615692690063913,0.9409504598029859
23.6136794090271,2.264671126978008,[2.33362757],5.0,0.5,0.0,-5.0,0.3928642615283144,0.8680872708293208
23.677745580673218,2.2681883038792683,[2.34515587],5.0,0.5,0.0,-5.0,0.4354256340647709,0.7875390342465323
23.741979598999023,2.270728487196845,[2.35579532],5.0,0.5,0.0,-5.0,0.47671788109631197,0.7169428501427202
23.807393312454224,2.2742456640981046,[2.36557266],5.0,0.5,0.0,-5.0,0.5053880071095597,0.6703325903231571
23.86975622177124,2.278935233299785,[2.37451795],5.0,0.5,0.0,-3.014281430170521,0.521153785081022,0.6541435778927849
23.933719396591187,2.2857741883855685,[2.38266407],5.0,0.5,0.0,1.500018702840268,0.524763758214393,0.6512953450483148
23.997900247573853,2.295153326788929,[2.39004661],5.0,0.5,0.0,5.0,0.5112009607758864,0.646874456643461
24.06458806991577,2.307854243376812,[2.39670313],5.0,0.5,0.0,5.0,0.47664204233978025,0.6879493164035895
24.125787496566772,2.320164362531223,[2.40267225],5.0,0.5,0.0,5.0,0.43916147403290223,0.7380055098658662
24.189722537994385,2.3336468739860523,[2.40799323],5.0,0.5,0.0,5.0,0.39611819802708004,0.8127852548783276
24.255120515823364,2.3459569931404625,[2.41270585],5.0,0.5,0.0,4.542013252943441,0.35625583321992144,0.8950882412692698
24.317633628845215,2.3570947199944534,[2.41684971],5.0,0.5,0.0,0.6829569477786788,0.3186905378689546,0.9892698821669197
24.381767749786377,2.3656922635308666,[2.42046379],5.0,0.5,0.0,-4.098295259846325,0.29345135123826155,1.0364724218666719
24.446199655532837,2.3711634275994937,[2.42358646],5.0,0.5,0.0,-5.0,0.2836474411649481,1.0588926064154551
24.510037422180176,2.373312813483597,[2.4262554],5.0,0.5,0.0,-5.0,0.28811817566107084,1.0526078699649664
24.577521800994873,2.3735082122003335,[2.42850732],5.0,0.5,0.0,-5.0,0.3006568930270097,1.027817183186182
24.637697219848633,2.3735082122003335,[2.43037755],5.0,0.5,0.0,-5.0,0.3084306223995029,1.005438315430916
24.701695442199707,2.3735082122003335,[2.43189985],5.0,0.5,0.0,-4.993650512606715,0.3147808436903632,0.9874245147916891
24.767038583755493,2.3735082122003335,[2.43310648],5.0,0.5,0.0,-3.3560746654389506,0.31950342526143455,0.9831377319752755
24.82976222038269,2.3735082122003335,[2.43402825],5.0,0.5,0.0,-1.4641104454004206,0.32247390153489086,0.9790957665592033
24.893651962280273,2.37370361091707,[2.43469453],5.0,0.5,0.0,0.16786295423997954,0.3257512053140874,0.9751984928130111
24.95786762237549,2.3735082122003335,[2.43513347],5.0,0.5,0.0,1.404030008329641,0.3301620125415837,0.96641889021409
25.02374839782715,2.37370361091707,[2.43537178],5.0,0.5,0.0,2.2610273187749623,0.3308497296939939,0.9635982838715547
25.085673570632935,2.37370361091707,[2.43543435],5.0,0.5,0.0,2.805970154956892,0.32950438322692105,0.9608413183207855
25.149659633636475,2.3735082122003335,[2.43534416],5.0,0.5,0.0,3.1132206696919678,0.32890608561296675,0.958293345287991
25.2137131690979,2.37370361091707,[2.43512237],5.0,0.5,0.0,3.2481980110851874,0.32527585074225096,0.962475191839254
25.27989435195923,2.37370361091707,[2.4347885],5.0,0.5,0.0,3.2630793196645955,0.322192911530247,0.9662668502880054
25.34165930747986,2.37370361091707,[2.43436042],5.0,0.5,0.0,3.197305305211894,0.31877069465762925,0.9715459913210966
25.405699491500854,2.3735082122003335,[2.43385457],5.0,0.5,0.0,3.0796896758263212,0.31709894924840737,0.9757006403717958
25.469674825668335,2.37370361091707,[2.43328605],5.0,0.5,0.0,2.9307717399057083,0.3130978549335615,0.9852842898316316
25.538576126098633,2.3735082122003335,[2.43266864],5.0,0.5,0.0,2.7648996082268593,0.31053534419273504,0.9909312558877149
25.597961902618408,2.37370361091707,[2.43201464],5.0,0.5,0.0,2.591905135234117,0.3049334462349722,1.0016231973519387
25.661622762680054,2.37370361091707,[2.43133502],5.0,0.5,0.0,2.418383356584116,0.3009522693486936,1.010311309862217
25.7264621257782,2.37370361091707,[2.43063952],5.0,0.5,0.0,2.2486403231769656,0.29672870502468635,1.0191634932825546
25.79450535774231,2.3735082122003335,[2.42993679],5.0,0.5,0.0,2.0853815382072485,0.2935922202428664,1.0257361588225775
25.853536367416382,2.3735082122003335,[2.42923438],5.0,0.5,0.0,1.930205271920145,0.2891088063612282,1.0345974324531366
25.91770625114441,2.37370361091707,[2.42853886],5.0,0.5,0.0,1.7839526039803482,0.2846979347162996,1.0456908371473848
25.982211589813232,2.37370361091707,[2.42785601],5.0,0.5,0.0,1.6469539103691835,0.28149050999829067,1.0542577272426352
26.049520015716553,2.3735082122003335,[2.42719086],5.0,0.5,0.0,1.51920130135353,0.27960038346020766,1.0602219510600406
26.1096408367157,2.3735082122003335,[2.42654776],5.0,0.5,0.0,1.4004685116743638,0.27676132880079146,1.0682459588808157
26.173669576644897,2.37370361091707,[2.42593041],5.0,0.5,0.0,1.2903937117204933,0.2743802112186992,1.0782978387783602
26.238906383514404,2.37370361091707,[2.42534213],5.0,0.5,0.0,1.18853627190876,0.2731669053575476,1.0856110142144173
26.30395007133484,2.37370361091707,[2.4247857],5.0,0.5,0.0,1.0944153003641186,0.2712902705794298,1.092515521313878
26.36553692817688,2.37370361091707,[2.42426326],5.0,0.5,0.0,1.0075354725905923,0.26894781858463496,1.0989869389875841
26.43013095855713,2.37370361091707,[2.42377636],5.0,0.5,0.0,0.9274040347172494,0.26684697043489625,1.105008320985808
26.497835397720337,2.3735082122003335,[2.42332598],5.0,0.5,0.0,0.8535417031710907,0.26496081207177097,1.1081992183936697
26.560914754867554,2.37370361091707,[2.42291251],5.0,0.5,0.0,0.7854893664180049,0.26064536963422924,1.1156673448677035
26.621559143066406,2.3735082122003335,[2.42253574],5.0,0.5,0.0,0.7228119195743581,0.25797183426930886,1.1179370491347784
26.68571901321411,2.3735082122003335,[2.42219503],5.0,0.5,0.0,0.6651001591469503,0.2550775382864708,1.1221275335939656
26.751347303390503,2.3735082122003335,[2.42188944],5.0,0.5,0.0,0.611971382317017,0.25279967132281683,1.1258817857608774
26.813568830490112,2.37370361091707,[2.42161789],5.0,0.5,0.0,0.5630691372153523,0.2500327333401601,1.1315809540519188
26.877504348754883,2.37370361091707,[2.42137927],5.0,0.5,0.0,0.518062432252923,0.24987711548276778,1.1345060095869164
26.941551685333252,2.37370361091707,[2.42117258],5.0,0.5,0.0,0.47664461597115415,0.2502322068521522,1.137038017679771
27.005521297454834,2.3735082122003335,[2.42099678],5.0,0.5,0.0,0.43853207154644,0.2504572873677632,1.136826841892896
27.069544792175293,2.3735082122003335,[2.4208507],5.0,0.5,0.0,0.403462823241836,0.2506128664068598,1.138615957585055
27.133535623550415,2.3735082122003335,[2.42073312],5.0,0.5,0.0,0.3711951195868801,0.2503248731685447,1.140056695627623
27.198490858078003,2.37370361091707,[2.42064268],5.0,0.5,0.0,0.34150603556850984,0.2488531126185921,1.1435277521355334
27.26538610458374,2.37370361091707,[2.42057794],5.0,0.5,0.0,0.31419012060978846,0.24833942886772575,1.1443233979477587
27.32550549507141,2.3735082122003335,[2.4205373],5.0,0.5,0.0,0.28905810848311353,0.24814182630956505,1.142464477748066
27.389526844024658,2.37370361091707,[2.4205191],5.0,0.5,0.0,0.26593569807062856,0.24723343025018513,1.1450550530498451
27.454086780548096,2.3735082122003335,[2.42052174],5.0,0.5,0.0,0.2446624090116376,0.24802361032957612,1.1426700803833458
27.5217547416687,2.3735082122003335,[2.42054373],5.0,0.5,0.0,0.22509051304153993,0.2488119891095897,1.1424112214118594
27.58154273033142,2.37370361091707,[2.42058358],5.0,0.5,0.0,0.20708403972388612,0.24736548055866645,1.1442967272667688
27.64555335044861,2.37370361091707,[2.42063983],5.0,0.5,0.0,0.19051785395398665,0.24798630605749206,1.1436219494906
27.71383810043335,2.37370361091707,[2.42071108],5.0,0.5,0.0,0.17527680182329736,0.248510271615024,1.142765104000821
27.778626680374146,2.37370361091707,[2.420796],5.0,0.5,0.0,0.16125492100738492,0.2489668150281769,1.1417420430433587
27.83756375312805,2.3735082122003335,[2.42089327],5.0,0.5,0.0,0.14835471165776568,0.24953479385164698,1.1382057816883335
27.90146017074585,2.3735082122003335,[2.42100152],5.0,0.5,0.0,0.13648646375682716,0.2500658691895548,1.136898695650499
27.965564727783203,2.37370361091707,[2.42111942],5.0,0.5,0.0,0.1255676369784604,0.24879298106571768,1.137838516558859
28.03000044822693,2.3735082122003335,[2.42124568],5.0,0.5,0.0,0.11552228924570958,0.2503227800789128,1.1339477378907656
28.093454837799072,2.3735082122003335,[2.4213791],5.0,0.5,0.0,0.10628055036392148,0.25066696109597275,1.1323338767723223
28.157588481903076,2.37370361091707,[2.42151859],5.0,0.5,0.0,0.09777813731531587,0.250075658217608,1.1330121889182712
28.224427938461304,2.3735082122003335,[2.42166306],5.0,0.5,0.0,0.08995590801644633,0.2514119335332885,1.1288972474611543
28.28593611717224,2.3735082122003335,[2.42181148],5.0,0.5,0.0,0.08275945055557979,0.25130142802762767,1.1271000270101212
28.3495135307312,2.3735082122003335,[2.42196281],5.0,0.5,0.0,0.0761387051374478,0.2514794648879575,1.1252669990051578
28.413554191589355,2.37370361091707,[2.42211606],5.0,0.5,0.0,0.07004761616487211,0.2504830431340015,1.1257784717513246
28.478328943252563,2.37370361091707,[2.42212321],5.0,0.5,0.0,0.06444381207857647,-0.3853276453785201,1.1256924257981142
28.54245376586914,2.37311741476686,[2.42130017],5.0,0.5,0.0,-0.7688267682789266,-1.9539515978264517,1.1281253988548414
28.605539083480835,2.3611980930459233,[2.41836855],5.0,0.5,0.0,-5.0,-3.0854848324198287,1.0018538763033087
28.669365882873535,2.3352100637199458,[2.41191644],5.0,0.5,0.0,-5.0,-3.8799930463629293,0.7900037902710556
28.734053373336792,2.309417433110706,[2.4007276],5.0,0.5,0.0,-5.0,-4.264184044338507,0.6704485904279162
28.797550916671753,2.2832340050679916,[2.38388374],5.0,0.5,0.0,-5.0,-4.344906120046416,0.6135842251180582
28.861430883407593,2.2574413744587516,[2.36098149],5.0,0.5,0.0,-5.0,-3.455593383226451,0.5989041898727232
28.9257390499115,2.2312579464160374,[2.33249603],5.0,0.5,0.0,-3.964658272207997,-1.6298806534431802,0.6171917945645815
28.989888429641724,2.2052699170900603,[2.29983916],5.0,0.5,0.0,-0.9665782756247177,0.21681299836893908,0.6664876829339059
