t_s,q_rad,q_des_rad,jerk
5.854169845581055,1.9520331801993358,1.974232282146279,5.0
5.869178056716919,1.9551595596671225,1.9769140287520945,5.0
5.882171869277954,1.9580905404181725,1.9796098415959729,4.855801684912526
5.894443511962891,1.9608261224524859,1.982315194577583,4.30341608162109
5.904296636581421,1.9627801096198525,1.9850211781540557,3.9489448028526137
5.922093391418457,1.9664926852378493,1.987721453839935,3.6781641419122817
5.937092304229736,1.9700098621391096,1.9904205527231984,3.7176805754669924
5.956367492675781,1.974504032624053,1.9931260694402235,3.5289540244894315
5.966145277023315,1.9770442159416295,1.9958395137782867,3.260243828884359
5.981863737106323,1.980952190276363,1.9985553863428063,2.701672551248879
5.996237516403198,1.9846647658943595,2.001271925009218,2.399512837014056
6.007225513458252,1.9875957466454097,2.003988974001116,1.9324954781760189
6.019176006317139,1.9903313286797228,2.006700913434399,1.2018989505381452
6.0311291217803955,1.9934577081475098,2.0094037908784905,0.7868588430701768
6.043298244476318,1.9965840876152965,2.0120972952455705,0.5428432171989992
6.059125900268555,2.00049206195003,2.0147819998734517,0.3937463247110822
6.0741188526153564,2.0042046375680265,2.017458569145378,0.02277835837012293
6.0956220626831055,2.009675801636653,2.020136239911115,-0.07338316076853815
6.103131532669067,2.0116297888040204,2.0228228196774403,-0.3379440770211997
6.114180326461792,2.0143653708383336,2.025507716257746,-0.6024076961322654
6.126045227050781,2.01749175030612,2.028181949947582,-0.8093630055790462
6.139142751693726,2.020618129773907,2.0308465265723075,-0.9487667744520721
6.153149127960205,2.024135306675167,2.033502328911626,-1.3045853895597408
6.165066480636597,2.027066287426217,2.0361501029477758,-1.3707906639311407
6.180326700210571,2.0307788630442136,2.038790449602135,-1.5907503121663706
6.194073438644409,2.0341006412287372,2.0414238203436232,-1.5232991721964098
6.207056283950806,2.037031621979787,2.044050514634983,-1.6338762446310118
6.2304627895355225,2.041916589898204,2.0466773379247116,-2.3132389621190823
6.243721008300781,2.0440659757823076,2.049314927235158,-3.294951233124858
6.259092092514038,2.0462153616664107,2.0519665708428287,-4.42399367375339
6.271130323410034,2.047973950117041,2.054632272464717,-5.0
6.283156394958496,2.0493417411341976,2.057308231231245,-5.0
6.298114776611328,2.0507095321513544,2.0599876659270526,-5.0
6.30605149269104,2.051295728301564,2.062660205746803,-5.0
6.324234485626221,2.052663519318721,2.065314168523608,-5.0
6.340167284011841,2.053835911619141,2.06795265042221,-5.0
6.352393865585327,2.0548129052028243,2.07058268722293,-4.942873164543213
6.36714243888855,2.0559852975032444,2.073202080654856,-3.956144536057092
6.379739046096802,2.056962291086928,2.0758058950170915,-2.258012115837837
6.3887224197387695,2.057743885953874,2.078384843920381,-0.6263566891321068
6.399157285690308,2.0587208795375576,2.080924338903041,0.6813948948577426
6.412113189697266,2.0600886705547143,2.083414682121447,2.4563149808327758
6.435128927230835,2.062824252589028,2.085859761785672,3.738914368663102
6.448065280914307,2.064582841039658,2.0882699124737707,4.5744256355791
6.463092803955078,2.0665368282070244,2.0906471449623614,5.0
6.484471559524536,2.0694678089580743,2.0929897941072175,5.0
6.493100643157959,2.070835599975231,2.0952958881236876,5.0
6.51070761680603,2.0735711820095446,2.097559089824861,5.0
6.52897572517395,2.076697561477331,2.0997775379965304,5.0
6.545100927352905,2.0796285422283813,2.1019516842039585,5.0
6.561098337173462,2.082364124262695,2.104077038459793,5.0
6.582688093185425,2.0866628960309015,2.1061504699441715,4.82545543420076
6.598090887069702,2.0895938767819517,2.108171828764455,4.636257286609796
6.616282939910889,2.093501851116685,2.1101381963029304,4.422653246284863
6.629692077636719,2.096432831867735,2.1120441408719377,3.6366267178485563
6.65111780166626,2.1009270023526785,2.113885213191229,3.0480240277077657
6.665019750595093,2.1040533818204654,2.1156586835731264,2.598250036292378
6.680103302001953,2.107179761288252,2.1173609713244606,2.2474569438000143
6.693004608154297,2.1101107420393017,2.1189875832002603,1.4161401856514242
6.706034183502197,2.1128463240736153,2.1205351017368685,0.5710513089819834
6.721090793609619,2.115972703541402,2.1220011074936833,-0.12475791899180028
6.734112977981567,2.1187082855757153,2.1233840980999323,-0.6387982517426688
6.748684883117676,2.121443867610029,2.124683475189164,-1.2650141176668415
6.761033296585083,2.1232024560606586,2.1258993796164307,-2.3452660406925983
6.774021625518799,2.1251564432280254,2.127032470357828,-3.614364875920516
6.788034200668335,2.126719632961919,2.1280840074495937,-4.935809619351868
6.8000404834747314,2.127892025262339,2.129055841764906,-5.0
6.815093040466309,2.1292598162794953,2.129950255839616,-5.0
6.830120086669922,2.130236809863179,2.130769889436638,-5.0
6.843054294586182,2.130627607296652,2.131517667153142,-5.0
6.856122732162476,2.131213803446862,2.1321967278953697,-5.0
6.869084358215332,2.131409202163599,2.1328103562693737,-5.0
6.884344577789307,2.1316046008803355,2.1333619385181817,-5.0
6.895093202590942,2.1316046008803355,2.133854874028362,-5.0
6.90904974937439,2.1316046008803355,2.1342924736353943,-4.176116185357751
6.922043800354004,2.1316046008803355,2.134677959974171,-3.577883148972651
6.9341065883636475,2.1316046008803355,2.135014444772306,-2.2949242632758002
6.944053649902344,2.1316046008803355,2.1353049667089072,-1.283745110902324
6.962031602859497,2.1316046008803355,2.1355523440065873,-0.26075977060044964
6.976113557815552,2.1316046008803355,2.1357589514613866,0.8508274244829194
6.991097450256348,2.1316046008803355,2.1359269415540334,1.769532920646291
7.007084608078003,2.131409202163599,2.136058333680849,2.4303420704386194
7.021092176437378,2.1316046008803355,2.136154783854167,2.85339075339367
7.034972906112671,2.1316046008803355,2.1362175240753922,3.085260627224934
7.047094106674194,2.1316046008803355,2.1362477969805873,3.174492520963701
7.061969518661499,2.1316046008803355,2.1362467889010857,3.1627470150507566
7.0806286334991455,2.1316046008803355,2.1362141034199413,3.0827654683927994
7.088013172149658,2.1316046008803355,2.1361495566876303,2.959015224859262
7.109103679656982,2.1316046008803355,2.1360539424803484,2.809175824504839
7.123075485229492,2.131409202163599,2.135926102915034,2.645695091827374
7.138075113296509,2.1316046008803355,2.135765034316931,2.4771348482486815
7.151075839996338,2.1316046008803355,2.1355712370840774,2.30923983026076
7.1670684814453125,2.1316046008803355,2.1353451419785396,2.14574819036764
7.182324171066284,2.1316046008803355,2.1350867514400824,1.9889888715163306
7.193086624145508,2.1316046008803355,2.1347960968367787,1.8403137641640361
7.216994762420654,2.1316046008803355,2.134471750223069,1.7004062781413918
7.230278491973877,2.1316046008803355,2.134110245240353,1.5694995131935034
7.245075941085815,2.1316046008803355,2.133710500533661,1.4475292716134596
7.261070013046265,2.1316046008803355,2.133273950701263,1.3342405851987107
7.277886867523193,2.1316046008803355,2.1328009343937064,1.229261322943604
7.287064075469971,2.1316046008803355,2.1322919394491513,1.1321526192210472
7.3007776737213135,2.1316046008803355,2.1317497157014165,1.0424430576226067
7.314074754714966,2.131409202163599,2.1311768022839006,0.9596515198003628
7.327069520950317,2.1316046008803355,2.1305745036778476,0.883302159582678
7.340724468231201,2.131409202163599,2.129944163684866,0.8129339330800278
7.354068994522095,2.1316046008803355,2.1292871903887867,0.7481063874721625
7.369076490402222,2.1316046008803355,2.128605082250138,0.6884028981282473
7.379990100860596,2.1316046008803355,2.127899452713852,0.6334321830991273
7.394728422164917,2.131409202163599,2.1271720503510934,0.5828286710577151
7.408045768737793,2.1316046008803355,2.126424772134437,0.536252121613521
7.424044132232666,2.131409202163599,2.1256596687418,0.49338677306066536
7.445048570632935,2.1316046008803355,2.1248764739369026,0.4539402061431358
7.455706834793091,2.1316046008803355,2.124074142717094,0.4176420521527932
7.464999675750732,2.131409202163599,2.1232572928083107,0.3842426317573373
7.485582590103149,2.1316046008803355,2.1224308530075158,0.3535115818734832
7.497662544250488,2.131409202163599,2.1215957095476634,0.3252365077898155
7.509775400161743,2.131409202163599,2.120755278301602,0.2992216838962264
7.518388271331787,2.131409202163599,2.1199155156353195,0.2752868168968699
7.531069755554199,2.1310184047301255,2.1190814897176016,-0.022772480734109007
7.545062780380249,2.130823006013389,2.1182566987252835,-0.6282336683884553
7.56273341178894,2.129846012429706,2.117443118545635,-1.2101018349553403
7.58104133605957,2.129064417562759,2.1166413321355657,-1.9353352347435708
7.597074031829834,2.127892025262339,2.1158518495290646,-2.821752230531068
7.610047340393066,2.1269150316786556,2.1150770652859845,-3.0057133689069713
7.633810043334961,2.1251564432280254,2.1143195715482146,-3.720577623514078
7.645918369293213,2.124179449644342,2.113581535729049,-3.8738448223327513
7.662057876586914,2.1224208611937123,2.1128662476523425,-3.4946325038653265
7.676973342895508,2.1210530701765555,2.1121772067097755,-3.2501148909728865
7.6919872760772705,2.1192944817259254,2.1115177150100357,-2.7803875813547947
7.7049877643585205,2.117731291992032,2.110891194643423,-2.2940262872422297
7.718988418579102,2.116168102258139,2.1103008622531907,-1.867189180556922
7.734079599380493,2.1146049125242454,2.10974974855473,-1.5182116423267278
7.746971368789673,2.1134325202238253,2.109240712123571,-0.6903153583375177
7.770048379898071,2.111869330489932,2.1087775106583697,0.9708913311642197
7.783214092254639,2.111087735622985,2.108364828467465,2.5731440042617097
7.796865940093994,2.1105015394727755,2.1080060871269626,3.821107748137366
7.8120434284210205,2.109915343322565,2.107703426409968,4.948062412168249
7.820062637329102,2.1097199446058283,2.1074569688312255,5.0
7.840563058853149,2.1091337484556187,2.1072668239185943,5.0
7.8644421100616455,2.1087429510221454,2.107139006503122,5.0
7.87961483001709,2.1085475523054082,2.107080884504344,5.0
7.891448736190796,2.1085475523054082,2.10709443159716,4.7266028789377525
7.9049623012542725,2.108352153588672,2.107178059768829,3.943379912958588
7.920075178146362,2.1081567548719353,2.107329901843886,3.09748482949672
7.9349281787872314,2.107961356155198,2.107549008307665,2.078921212430542
7.949033975601196,2.107765957438462,2.1078339497283642,1.17333836023718
7.961984395980835,2.1075705587217253,2.108182238750759,0.4621159959267552
7.977007627487183,2.1073751600049886,2.1085910519853797,0.21910292566118042
7.990007162094116,2.107179761288252,2.109057245184561,-0.10564186335811047
8.003002405166626,2.1069843625715152,2.1095773704856304,-0.6697734132208197
8.018015623092651,2.1067889638547785,2.110147696032007,-0.91972686496386
8.032002687454224,2.106593565138042,2.110764228147719,-1.0099870909016233
8.046008110046387,2.106398166421305,2.1114227359467233,-1.0195568101110934
8.069009780883789,2.1062027677045685,2.112121216115774,-0.9890912577829247
8.082955598831177,2.106007368987832,2.1128593840355663,-0.9396537078685883
8.098016738891602,2.105811970271095,2.1136333276065216,-0.8822244647208076
8.111015558242798,2.1056165715543584,2.1144361453596106,-0.8225467589732849
8.1260404586792,2.1052257741208855,2.1152609735744297,-0.7636132512530003
8.13901162147522,2.1052257741208855,2.1161009898995733,-0.7069533827492955
8.15405011177063,2.1050303754041484,2.1169494109501743,-0.6533075604960513
8.176005840301514,2.1048349766874117,2.1178003573365776,-0.6029852766376146
8.186623811721802,2.1048349766874117,2.1186482501690236,-0.28002022307707797
8.197000741958618,2.1048349766874117,2.119485735177379,0.07273268482795925
8.21245527267456,2.1048349766874117,2.120304725602816,0.09114307743334873
8.222874164581299,2.104639577970675,2.121097902786925,0.2733418482667128
8.234201908111572,2.1048349766874117,2.121858438168459,0.4703826082519436
8.248003005981445,2.1048349766874117,2.1225798420076516,0.35308179336917783
8.27193808555603,2.1048349766874117,2.1232543073310177,0.15261316468620897
8.285948753356934,2.1048349766874117,2.1238723922186105,-0.038377818566892694
8.301029205322266,2.1048349766874117,2.124425996314484,-0.18956817935068473
8.316045761108398,2.104639577970675,2.124908681858718,-0.29694175299823067
8.331911563873291,2.1048349766874117,2.125313734700493,-0.36624204115889347
8.352047681808472,2.1048349766874117,2.1256310418055278,-0.40572077214834734
8.368007898330688,2.104639577970675,2.1258486070490776,-0.4232273535748959
8.384043455123901,2.104639577970675,2.1259591486004403,-0.42525392412824475
8.406003713607788,2.104639577970675,2.1259539282385034,-0.4168078356857484
8.419986009597778,2.1048349766874117,2.125819912595404,-0.4015926138224364
8.433944463729858,2.104639577970675,2.1255509953063574,-0.38226951178578
8.449016809463501,2.104639577970675,2.1251474160693067,-0.3607078275788437
8.46297287940979,2.104639577970675,2.124609837026389,-0.33819354598144824
8.475980520248413,2.1048349766874117,2.123939316829915,-0.3155919189760531
8.496321439743042,2.104639577970675,2.1231320305276804,-0.29346937285259417
8.504912853240967,2.1048349766874117,2.1221853753381197,-0.2721827420623446
8.520153284072876,2.104639577970675,2.1211051354632215,-0.25194354295478805
8.536473035812378,2.104639577970675,2.119891412420738,-0.232863742164037
8.544917345046997,2.104639577970675,2.118546242386083,-0.2149880648755712
8.565516948699951,2.104639577970675,2.1170743540295796,-0.1983166372611429
8.579952478408813,2.1048349766874117,2.11546833972982,-0.18282074964136272
8.594428777694702,2.1048349766874117,2.1137256229355845,-0.16845375555192085
8.607728958129883,2.1048349766874117,2.11185348717772,-0.1551585489896188
8.624122142791748,2.104639577970675,2.10985901520983,-0.1428726446700179
8.638917922973633,2.104639577970675,2.1077490618731707,-0.13153158575725063
8.66147232055664,2.104639577970675,2.105520269530808,-0.1210711892298226
8.673477411270142,2.104639577970675,2.1031613201087342,-0.1114289870599274
8.688915967941284,2.1044441792539383,2.10067336278206,-0.10254511404071867
8.701670408248901,2.1044441792539383,2.098068690280178,-0.09436281751319181
8.712961673736572,2.1044441792539383,2.0953629566051535,-0.08682871114605836
8.722928047180176,2.1044441792539383,2.092577714601344,-0.3559312173652554
8.74491024017334,2.1040533818204654,2.089723080629112,-0.3826717023685392
8.758918762207031,2.1034671856702554,2.086788606063746,-0.8737755833186143
8.771930694580078,2.1026855908033086,2.0837703051760648,-1.4106094333832186
8.783931732177734,2.101708597219625,2.0806760804668767,-2.1192809484685102
8.799015045166016,2.1003408062024684,2.0775131319162283,-3.2752819517999967
8.813966751098633,2.098386819035102,2.074287559872217,-5.0
8.826042890548706,2.096823629301208,2.071004889316698,-5.0
8.840915203094482,2.0944788447003684,2.067670943137685,-5.0
8.864144563674927,2.0901800729321613,2.064279081594245,-5.0
8.879572868347168,2.086858294747638,2.0608116941568246,-5.0
8.892929077148438,2.0837319152798512,2.057266051647167,-5.0
8.90614652633667,2.0802147383785914,2.0536521550436833,-5.0
8.91995358467102,2.076697561477331,2.049978948757233,-5.0
8.93495798110962,2.0722033909923883,2.0462543722904383,-5.0
8.956942558288574,2.0651690371898677,2.0424729276568407,-5.0
8.972617864608765,2.059697873121241,2.0386177337207827,-5.0
8.985979080200195,2.0552037026362977,2.0346873889539383,-4.936569483653855
8.994134426116943,2.051881924451774,2.030704583930852,-4.480767410062077
9.012075662612915,2.0452383680827277,2.0266888129361535,-3.6554165204201996
9.019996643066406,2.042111988614941,2.0226478034790447,-2.8240225827971326
9.04198694229126,2.033123647645054,2.0185880480973317,-2.390797720557617
9.055955648422241,2.0274570848596905,2.014499885696364,-1.035253013055672
9.076499700546265,2.0188595413232773,2.0103662785700713,-0.4559668526840319
9.091970205307007,2.0126067823877034,2.0061725887973414,0.59688636630939
9.10203504562378,2.0085034093362335,2.001919105144945,1.595023430174469
9.120968103408813,2.0012736568169767,1.9976197168121714,2.918832288149181
9.135961771011353,1.9958024927483498,1.9932748331171473,5.0
9.15946912765503,1.9877911453621464,1.98887117490468,5.0
9.167403221130371,1.9850555633278328,1.9844033533389072,5.0
9.184261322021484,1.979584399259206,1.9798851356025893,5.0
9.192996501922607,1.9770442159416295,1.9753336144418039,5.0
9.210353374481201,1.9717684505897393,1.9707639458515365,5.0
9.229992628097534,1.966688083954586,1.9661719556835109,5.0
9.244837522506714,1.9633663057700625,1.961540305622764,5.0
9.267452716827393,1.9578951417014356,1.9568540607816762,5.0
9.275536060333252,1.9559411545340692,1.952108825444882,5.0
9.285895347595215,1.9535963699332293,1.9473304172212385,5.0
9.299959421157837,1.950665389182179,1.9425429151260143,5.0
9.31494665145874,1.9477344084311288,1.9377518937106528,5.0
9.331620693206787,1.944803427680079,1.9329540331667419,5.0
9.35121464729309,1.9408954533453457,1.9281311932364058,4.828327695788107
9.366962671279907,1.9375736751608224,1.9232661553501336,3.796367032913074
9.389198541641235,1.9322979098089321,1.9183441356607334,1.8097945610637496
9.403972148895264,1.9285853341909356,1.9133459506100563,-0.4044700380353451
9.418960094451904,1.9242865624227286,1.9082711873489775,-2.5425259475022486
9.434917211532593,1.919792391937785,1.9031353979867942,-4.21930172473888
9.457859754562378,1.9131488355687383,1.8979364325604788,-5.0
9.473606824874878,1.908459266367058,1.8926571166693336,-5.0
9.487932682037354,1.9035742984486415,1.8872992199282623,-5.0
9.500859260559082,1.8994709253971716,1.8818805941637722,-5.0
9.51589035987854,1.8941951600452813,1.8764167901909747,-5.0
9.528964042663574,1.8893101921268645,1.870921212692983,-5.0
9.545007228851318,1.883252831908028,1.8654052790331648,-5.0
9.566856861114502,1.8750460858050875,1.8598621640108435,-5.0
9.581119775772095,1.868988725586251,1.8542696242059358,-4.987016775397138
9.58948278427124,1.8654715486849907,1.848638930680094,-4.418372419293427
9.60648798942566,1.8586325935992072,1.8429961195615303,-3.4497887777958987
9.621930122375488,1.8523798346636338,1.8373360162736694,-2.7710964726312657
9.635924816131592,1.8467132718782704,1.8316541486313662,-2.2814475580755182
9.65912413597107,1.8367479373247004,1.8259432356404781,-1.6422881786858226
9.672752857208252,1.8310813745393368,1.8201801249339746,-0.7806808938807576
9.687941789627075,1.8248286156037634,1.8143624176447133,-0.0017825969183088985
9.702858924865723,1.8181850592347166,1.8085053771115467,0.878552480377687
9.71695590019226,1.8123230977326166,1.8026221097987167,1.3377055468115546
9.73792552947998,1.8039209529129396,1.7967114655624956,2.110023175921062
9.751048803329468,1.7986451875610496,1.7907608508927422,2.2590424472128676
9.75984501838684,1.7949326119430529,1.784784358446548,2.4279758360541113
9.780970811843872,1.7869212645568493,1.7787996098211998,3.0941652361910723
9.788959264755249,1.7834040876555892,1.7728090480177165,3.2046883837475844
9.81359076499939,1.7738295505354924,1.7668183806921196,3.9049464183685823
9.82592225074768,1.7691399813338122,1.760814252537366,4.615190703025899
9.8389310836792,1.7644504121321325,1.7547892193166346,5.0
9.852936267852783,1.7595654442137154,1.7487547064163818,5.0
9.875387191772461,1.7517494955442485,1.7427000536598996,5.0
9.88285756111145,1.749209312226672,1.7366162217768786,5.0
9.9048593044281,1.741588762273942,1.7305136952538447,4.808599462948266
9.92086386680603,1.7359221994885783,1.7243829200916334,3.835932844738646
9.937323093414307,1.7292786431195317,1.7182131683301756,1.9223589326830284
9.957863807678223,1.7212672957333282,1.7119952588396379,0.3223619677861739
9.970849514007568,1.7165777265316482,1.7057086087829294,-0.6004937807300139
9.983864068984985,1.7113019611797582,1.6993548880651599,-1.6748382593421973
9.999889850616455,1.705244600960921,1.692951894163761,-2.021661879639474
10.014866590499878,1.6991872407420845,1.6865150565995803,-2.320105712825818
10.027890682220459,1.693520677956721,1.68005760546208,-2.518425657703116
10.040922164916992,1.6884403113215678,1.6735907424625933,-2.340565453447148
10.065388441085815,1.6782795780512607,1.6671047181526544,-2.323320254216172
10.080904483795166,1.671636021682214,1.6605721349175673,-2.057151471727896
10.09653091430664,1.6647970665964305,1.6539877315531153,-1.736715546442836
10.108908891677856,1.6595213012445402,1.6473665251298142,-1.4388478404239198
10.123934507369995,1.6534639410257037,1.6407243080561102,-0.9115374313886893
10.138948202133179,1.6476019795236037,1.6340744759718098,-0.675635360200828
10.160849332809448,1.6380274424035066,1.6274073035039673,-0.2942421833244799
10.175895690917969,1.63197008218467,1.620695013579749,0.06506533217696162
10.192277431488037,1.6249357283821497,1.6139331431414188,0.3482120527843568
10.204895496368408,1.6196599630302595,1.607137789180184,0.5488585758869868
10.227001428604126,1.610085425910163,1.6003044796955872,0.6782308930929165
10.240866661071777,1.6044188631247993,1.5934099058154456,0.7519334050139199
10.254978895187378,1.598752300339436,1.586453882257099,0.7846835615080031
10.269888639450073,1.5923041426871256,1.5794565631717374,1.0646466867613658
10.284882545471191,1.586246782468289,1.5724353344372717,0.806166914558508
10.297889232635498,1.5805802196829255,1.5654050195235671,0.965822402476011
10.319581508636475,1.5712010812795654,1.558362463777133,0.9421546729395398
10.331074476242065,1.5665115120778854,1.5512930505881484,0.5766095202407938
10.340890169143677,1.5624081390264153,1.5442158365444971,0.7155908214111173
10.354880809783936,1.556546177524315,1.5371707180514307,0.7059977439692497
10.369903087615967,1.550098019872005,1.5301714769033548,0.36587606872194056
10.38139033317566,1.5456038493870616,1.523214828293263,0.5316335098109211
10.396091938018799,1.5393510904514882,1.5163010158369064,0.5463721507569164
10.41007947921753,1.5336845276661246,1.5094249903563473,0.22708757078928846
10.420864582061768,1.5289949584644444,1.50258561736319,0.1342248927105818
10.435226678848267,1.5229375982456077,1.4957964045421142,0.13030327716257475
10.447873592376709,1.517466434176981,1.4890642173387056,0.1542021513776201
10.458785772323608,1.5131676624087744,1.4823864455198787,0.18066801137893518
10.473881483078003,1.5065241060397276,1.4757600409051708,0.20076391126660179
10.498327732086182,1.496167974052684,1.4691602983559664,0.2125812960838745
10.512903928756714,1.4903060125505836,1.4625452498836864,0.21693672038016865
10.523160934448242,1.4860072407823772,1.4559076410292566,0.21545862212791325
10.538533926010132,1.4797544818468038,1.4492620581180569,-0.06624089486140818
10.55386734008789,1.4733063241944937,1.4426055399393045,-0.10781555003890689
10.566879749298096,1.4674443626923934,1.4359356185924255,-0.06287702862889383
10.581886768341064,1.4609962050400835,1.429257924524539,-0.2739034187607209
10.605819940567017,1.4512262692032498,1.4225564432117266,0.02810806409846814
10.620882511138916,1.4449735102676766,1.415797047386903,0.16155990386968727
10.644193649291992,1.4350081757141062,1.4089514411673363,0.21344097016363214
10.651794672012329,1.4320771949630564,1.4020174929288958,0.22663755316007483
10.669198274612427,1.425238239877273,1.3950261007399851,0.2221507311274435
10.684723138809204,1.4183992847914892,1.387989371390795,0.21015654008817097
10.698867797851562,1.4123419245726525,1.380896421038405,0.19550199404512714
10.712305307388306,1.4068707605040258,1.3737479691031305,0.18042915351054561
10.726898670196533,1.4004226028517157,1.3665561168935598,0.16592031200914956
10.741880655288696,1.3943652426328788,1.359336254760362,-0.12367964534110838
10.754816055297852,1.3894802747144621,1.3521017189861824,0.10672592500321545
10.76982569694519,1.3832275157788887,1.3448647155540816,0.18347714612117788
10.793549299240112,1.3730667825085818,1.3376146011035275,0.19396720902228176
10.809803485870361,1.366423226139535,1.3303215479345114,0.1788004605181566
10.82379412651062,1.3605612646374348,1.3229818235664903,0.15610829543110027
10.83679723739624,1.355090100568808,1.3156138227061094,0.133431158025671
10.851842880249023,1.3482511454830246,1.30823345860213,0.1134663417444558
10.863885641098022,1.3435615762813446,1.300854344638147,0.09680661185774164
10.87984013557434,1.3371134186290345,1.2934872009020035,0.08321478912623628
10.89284372329712,1.3318376532771445,1.2861409434103788,0.07219470134826587
10.907127380371094,1.3257802930583074,1.2788220758655935,0.06323019248688237
10.917862176895142,1.321286122573364,1.2715357583903217,0.05587207441047343
10.931850671768188,1.3154241610712643,1.2642898349861986,0.049758791708434946
10.945853471755981,1.3095621995691638,1.2570904401460008,0.04461076420973327
10.959796667098999,1.303700238067064,1.2499398584558905,0.04021634494082917
10.98218059539795,1.2943210996637038,1.2428185027473988,0.0364169310437717
10.989815473556519,1.2911947201959169,1.2357094692211954,0.03309399434426788
11.011431217193604,1.2820109805092936,1.2286192927439408,0.030158713343227467
11.02258014678955,1.2775168100243501,1.2215417006298572,0.02754405630713791
11.038808107376099,1.2708732536553033,1.214471282634424,0.025198896348883913
11.053876399993896,1.26462049471973,1.2074057838342187,0.023083708085651237
11.068873167037964,1.2579769383506831,1.2003433001327415,0.021167451981135205
11.091444969177246,1.2489885973807964,1.193270739702079,0.2954636909465834
11.104880094528198,1.2433220345954328,1.1861564665350959,0.32700014395106947
11.118149995803833,1.237264674376596,1.1789959523922164,0.2704520180777706
11.131775140762329,1.2319889090247058,1.1718068688008554,0.19303937750489522
11.146785497665405,1.225540751372396,1.1646030874294895,0.12130029237746376
11.160799741744995,1.2198741885870323,1.1573966275352512,0.06356291476920758
11.1687650680542,1.2163570116857723,1.1502192070002621,0.020541433750497367
11.186985731124878,1.2087364617330423,1.1430996687177597,-0.009813944377893303
11.200771570205688,1.2030698989476787,1.1360204688539433,-0.030205548198662172
11.225056886672974,1.1929091656773718,1.128941255590453,-0.04315194538798349
11.23278260231018,1.1897827862095849,1.1218486745070861,-0.05072334723140848
11.253215551376343,1.1807944452396981,1.1147553732007023,-0.054516754056417246
11.268746852874756,1.1739554901539149,1.1076517555729177,0.22031966153860572
11.282741069793701,1.168484326085288,1.1005284633926877,0.253973765372715
11.296752452850342,1.1630131620166613,1.0933984774327572,0.20052519990685327
11.319429874420166,1.153047827463091,1.0862534832591848,0.12677849996597917
11.332050561904907,1.1479674608279375,1.079071047197545,0.058986331713325235
11.340424060821533,1.144841081360151,1.0718704058682444,0.005284198651732713
11.35375189781189,1.1393699172915244,1.0646997156802136,-0.3097793078590828
11.3740816116333,1.1305769750383738,1.0575672995429801,-0.3693833990105743
11.389768362045288,1.1239334186693273,1.0504440457453976,-0.05493382063067684
11.403752326965332,1.1180714571672272,1.0433181318905658,-0.23120189406381403
11.41878056526184,1.1120140969483903,1.0361999332157372,-0.25317733502082684
11.431846141815186,1.1065429328797636,1.0291005390946235,0.05778127316013126
11.446849346160889,1.1004855726609268,1.0220292699093696,-0.13590758502612715
11.468102216720581,1.09149723169104,1.0149762385391707,-0.177622793628207
11.483825445175171,1.08504907403873,1.0079133007671521,-0.16034512390628092
11.498823165893555,1.0787963151031563,1.000832482201743,-0.40146872280307855
11.513762712478638,1.072543556167583,0.9937473165573073,-0.3991280620523004
11.535908222198486,1.062969019047486,0.9866521795343275,-0.31404709849304635
11.549857139587402,1.0573024562621227,0.9795231806201465,-0.21472057532374814
11.564887762069702,1.0514404947600227,0.9723604122050459,-0.12710237445832084
11.578857183456421,1.0455785332579226,0.9651841969093555,-0.05837648304570116
11.593841791152954,1.0391303756056123,0.9580121206699991,-0.008091316848728276
11.61130142211914,1.031705224369619,0.9508556726954158,0.026798850053559614
11.625853061676025,1.0260386615842554,0.9437182158924586,0.04978110927093151
11.64030122756958,1.0195905039319453,0.9366012174974945,0.34000337932985164
11.654662847518921,1.0133377449963719,0.9295094991981313,0.38101630133791087
11.67175030708313,1.0066941886273253,0.9224415150330161,0.05338080279729365
11.685750007629395,1.0012230245586982,0.9153889489655992,0.22072740728661516
11.696530103683472,0.9965334553570182,0.9083588866407712,-0.03906305414629299
11.711755514144897,0.990671493854918,0.9013692115115168,-0.1105243468054513
11.72679615020752,0.9844187349193447,0.8944278206367926,-0.10643970935260326
11.741801977157593,0.9779705772670346,0.887536865690211,-0.07752808700737915
11.751221656799316,0.9736718054988278,0.8807101825868946,0.23085331295030576
11.76774787902832,0.9670282491297811,0.8739609855051668,0.29182291587313625
11.781741857528687,0.961166287627681,0.8672818607666741,0.2580398206050114
11.794775009155273,0.9558905222757909,0.8606659025798824,0.19706866677299262
11.809730052947998,0.9494423646234808,0.8541156532451142,0.13656265331026426
11.824727773666382,0.9433850044046439,0.8476326879327287,0.08606380576459938
11.84048080444336,0.9373276441858072,0.8412130535838245,0.04734928100872998
11.859700679779053,0.9287301006493937,0.8348348667200359,0.01921687652274845
11.875802755355835,0.9220865442803469,0.828470824170382,-0.0003935309023422196
11.888106346130371,0.9170061776451935,0.822116086800797,0.262509204186489
11.90380048751831,0.9105580199928834,0.8157801135590439,0.011202821690291118
11.92718768119812,0.9011788815895231,0.8094533181097368,0.19401160150312746
11.934730291366577,0.8980525021217365,0.803127770231223,0.2035052965182933
11.956677436828613,0.8886733637183762,0.7968148306153745,-0.1230926910612582
11.971734046936035,0.8824206047828028,0.790506833378056,0.05769524885403067
11.994662761688232,0.8726506689459693,0.7841802793709306,0.0907810461737718
12.009842872619629,0.8662025112936592,0.777816224162364,0.06893107953292049
