t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.36571550369262695,-0.01563189733893362,[0.57725913],5.0,0.6,0.9774927302949143,5.0,2.44558253952008,0.4817320621239355
0.3758218288421631,-0.011137726853990204,[0.57828541],5.0,0.6,0.9512745951742712,5.0,2.8014151276887405,0.4817320621239355
0.38575315475463867,-0.0072297525192568,[0.57909085],5.0,0.6,0.9250564600536281,5.0,2.9847918936159137,0.4817320621239355
0.3957200050354004,-0.0033217781845233945,[0.57971896],5.0,0.6,0.898838324932985,5.0,3.0588664117450066,0.4817320621239355
0.4042081832885742,0.0,[0.58020879],5.0,0.6,0.8726201898123418,4.713074138846083,3.552756140054184,0.4837350112417006
0.4128296375274658,0.0031263794677867237,[0.58059262],5.0,0.6,0.8464020546916986,2.6321221439815123,3.2268175641358434,0.49486924933408816
0.4239635467529297,0.0076205499527301395,[0.58089902],5.0,0.6,0.8201839195710555,0.061250787679897334,3.4992811689307,0.49999720727084696
0.43183398246765137,0.010942328137253534,[0.58115552],5.0,0.6,0.7939657844504124,-2.1796440547592626,3.0891688534775508,0.49647594370077835
0.4408543109893799,0.0144595050385136,[0.58138354],5.0,0.6,0.7677476493297692,-3.8623607110141602,2.868603069499627,0.4890175687918873
0.45014476776123047,0.018172080656510332,[0.58160137],5.0,0.6,0.741529514209126,-5.0,2.741060731996644,0.4817320621239355
0.45774221420288086,0.02129846012429706,[0.58182452],5.0,0.6,0.715311379088483,-5.0,2.6581273760498134,0.4817320621239355
0.4658031463623047,0.02462023830882045,[0.58206346],5.0,0.6,0.6890932439678399,-5.0,2.2553510401858725,0.4817320621239355
0.4737539291381836,0.027942016493343845,[0.58232673],5.0,0.6,0.6628751088471967,-5.0,2.090785504761152,0.4817320621239355
0.4818108081817627,0.03106839596113057,[0.58262113],5.0,0.6,0.6366569737265535,-5.0,2.077315994003323,0.4817320621239355
0.4900166988372803,0.034194775428917294,[0.58295405],5.0,0.6,0.6104388386059104,-5.0,2.1154321977613746,0.4817320621239355
0.5009760856628418,0.03829814848038737,[0.58333331],5.0,0.6,0.5842207034852673,-5.0,2.466703148361376,0.4817320621239355
0.5108139514923096,0.042401521531857445,[0.58376457],5.0,0.6,0.5580025683646241,-5.0,2.6156623777207635,0.4817320621239355
0.5203592777252197,0.046309495866590854,[0.58425161],5.0,0.6,0.531784433243981,-5.0,2.9205513407914903,0.4817320621239355
0.5310816764831543,0.0511944637850076,[0.58479865],5.0,0.6,0.5055662981233379,-5.0,3.2340787092859102,0.4817320621239355
0.5407257080078125,0.05451624196953099,[0.58540813],5.0,0.6,0.4793481630026947,-4.9779415079739024,3.022268969093089,0.48188994322767426
0.5490517616271973,0.0578380201540544,[0.58607685],5.0,0.6,0.4531300278820516,-4.78436508953463,2.8588287015366887,0.4832476328760179
0.557854175567627,0.061355197055314455,[0.58680102],5.0,0.6,0.42691189276140845,-4.514927037219293,2.7256779314494772,0.4850536651503637
0.5674331188201904,0.06487237395657452,[0.58757653],5.0,0.6,0.4006937576407653,-4.218075644289202,2.4339194971702756,0.486929383001357
0.5757346153259277,0.06858494957457126,[0.58839705],5.0,0.6,0.3744756225201221,-3.9181820126063904,2.1441591759594223,0.4887014643632088
0.5866167545318604,0.07327451877625135,[0.58925837],5.0,0.6,0.3482574873994789,-3.903308745592351,2.2051911963843227,0.4887861118038862
0.5952627658843994,0.0767916956775114,[0.59015811],5.0,0.6,0.3220393522788358,-3.660159892108479,2.2641040564206434,0.4901262310519733
0.6037328243255615,0.08011347386203481,[0.5910935],5.0,0.6,0.2958212171581926,-3.3457826632379706,2.3135439533992486,0.491736040649136
0.6128077507019043,0.08363065076329486,[0.59206154],5.0,0.6,0.2696030820375494,-3.0280521790195847,2.4680554271662167,0.493220893026603
0.624748945236206,0.08812482124823828,[0.59305905],5.0,0.6,0.24338494691690624,-2.733274112432387,2.526410248533114,0.49446955514356605
0.6337971687316895,0.09183739686623502,[0.59408279],5.0,0.6,0.21716681179626307,-2.4690952676247795,2.542235598857543,0.49548234615788406
0.6430394649505615,0.09535457376749508,[0.59512951],5.0,0.6,0.19094867667561988,-2.2353342095321986,2.5388372906219367,0.49629424057819027
0.6522560119628906,0.09887175066875514,[0.596196],5.0,0.6,0.16473054155497668,-2.0289582692850368,2.5283041061398435,0.49694491913741307
0.6610491275787354,0.1023889275700152,[0.5972774],5.0,0.6,0.13851240643433352,-2.122302626078353,2.4473954930706783,0.4966583115032952
0.6696619987487793,0.10590610447127527,[0.59836759],5.0,0.6,0.11229427131369034,-1.9929154995363332,2.4351836467463333,0.4970521792833214
0.6778078079223633,0.10922788265579866,[0.59946115],5.0,0.6,0.08607613619304716,-1.7924774034088533,2.3945585303444936,0.4976139708301705
0.6867470741271973,0.11313585699053208,[0.60055334],5.0,0.6,0.05985800107240398,-1.5857344044981898,2.411697695818172,0.49813166435719514
0.695786714553833,0.11665303389179212,[0.60164164],5.0,0.6,0.0336398659517608,-1.1211752241516602,2.440887647051876,0.4990651383646468
0.7047781944274902,0.12017021079305219,[0.60272544],5.0,0.6,0.0074217308311176206,-0.9244497346375209,2.471128934682422,0.4993642344024932
0.7128019332885742,0.12329659026083893,[0.60380253],5.0,0.6,0.0,-0.8402511397634752,2.4526864970682465,0.49947471298330043
0.721102237701416,0.1266183684453623,[0.60486938],5.0,0.6,0.0,-0.798200924312459,2.4468348516660567,0.4995259488888129
0.7318739891052246,0.13111253893030572,[0.6059246],5.0,0.6,0.0,-0.768133616879569,2.43328408866144,0.4995609747654237
0.7399840354919434,0.13443431711482912,[0.60696857],5.0,0.6,0.0,-1.0144583505168867,2.4241292649871533,0.49923450482870274
0.7492761611938477,0.13814689273282588,[0.60800168],5.0,0.6,0.0,-1.0147677621028877,2.4121173817630615,0.499234038160644
0.7597417831420898,0.1424456645010326,[0.60902426],5.0,0.6,0.0,-0.9236242386416974,2.3965595482716093,0.49936536860060526
0.7689175605773926,0.14596284140229268,[0.61003673],5.0,0.6,0.0,-0.8092666486893437,2.384499715468153,0.49951272037535915
0.7781498432159424,0.14987081573702607,[0.61103951],5.0,0.6,0.0,-0.6994508716334171,2.3703585406818,0.499635948392388
0.7867686748504639,0.15280179648807612,[0.61203161],5.0,0.6,0.0,-0.6035691455111681,2.344794072104735,0.4997288916031507
0.7953231334686279,0.15612357467259955,[0.6130108],5.0,0.6,0.0,-0.7991872416854132,2.3380482361972756,0.49952477717551
0.8028678894042969,0.15924995414038626,[0.61397688],5.0,0.6,0.0,-0.7658722357870948,2.331035300194958,0.49956355480917203
0.8118538856506348,0.162962529758383,[0.61492988],5.0,0.6,0.0,-0.6559801553126163,2.3037836084851637,0.4996797796182666
0.8205780982971191,0.16647970665964307,[0.61586854],5.0,0.6,0.0,-0.5344379902510573,2.2976973455700995,0.4997874265682102
0.8293614387512207,0.16980148484416643,[0.61679356],5.0,0.6,0.0,-0.425824253431065,2.29075248098794,0.4998650388273142
0.8373222351074219,0.17292786431195314,[0.61770727],5.0,0.6,0.0,-0.3369001894595663,2.283607238511157,0.4999155163842898
0.8457396030426025,0.17644504121321322,[0.61861037],5.0,0.6,0.0,-0.26716897002632584,2.2568636611794686,0.4999468680651049
0.8557724952697754,0.18035301554794664,[0.61950212],5.0,0.6,0.0,-0.21366075058634104,2.248980715701786,0.4999660185883378
0.86372971534729,0.18387019244920672,[0.62038211],5.0,0.6,0.0,-0.1729789698307689,2.224222280283044,0.4999777267488194
0.8737528324127197,0.18797356550067676,[0.62125021],5.0,0.6,0.0,-0.14208109303722039,2.217113598569503,0.49998497298471667
0.8827002048492432,0.1916861411186735,[0.62210816],5.0,0.6,0.0,-0.11849925679377106,2.2096846024275676,0.49998954718199834
0.8940587043762207,0.19598491288688025,[0.62296094],5.0,0.6,0.0,-0.10033174341218379,2.215078606939389,0.49999250657890465
0.9047048091888428,0.20028368465508697,[0.62381463],5.0,0.6,0.0,-0.0861554886136349,2.1970390949422027,0.49999447451791434
0.9139406681060791,0.20399626027308376,[0.62467292],5.0,0.6,0.0,-0.07492404162716834,2.1825116350850773,0.4999958212416881
0.9222369194030762,0.20731803845760713,[0.62553743],5.0,0.6,0.0,-0.06587570918409824,2.1704063897999912,0.49999676960313905
0.9326989650726318,0.2110306140756039,[0.62640786],5.0,0.6,0.0,-0.05845901427797932,2.1385417800109714,0.49999745605014445
0.9455418586730957,0.2161109807107573,[0.62728402],5.0,0.6,0.0,-0.05227537051963542,2.1416945083259673,0.49999796577011213
0.9561123847961426,0.22080054991243736,[0.62816927],5.0,0.6,0.0,-0.04703635709874479,2.122132373986116,0.49999835307691615
0.964658260345459,0.22412232809696078,[0.62906643],5.0,0.6,0.0,-0.04253249091117185,2.10966682146764,0.4999986533717394
0.9728379249572754,0.22744410628148415,[0.62997438],5.0,0.6,0.0,-0.03861068681750526,2.0789211798714198,0.49999889025998995
0.9807984828948975,0.23076588446600757,[0.6308903],5.0,0.6,0.0,-0.0351581212540831,2.072477908791641,0.4999990798522064
0.9907891750335693,0.23486925751747764,[0.63181355],5.0,0.6,0.0,-0.03209074049939753,2.060907024164661,0.49999923340530766
0.9996705055236816,0.2383864344187377,[0.63274534],5.0,0.6,0.0,-0.029345102710499296,2.051078029816402,0.4999993589710495
1.0086803436279297,0.24190361131999777,[0.63368663],5.0,0.6,0.0,-0.026872596104019215,2.0405848383155405,0.4999994624415986
1.0180649757385254,0.24542078822125782,[0.6346382],5.0,0.6,0.0,-0.024635342840144174,2.0295226877239805,0.4999995482235032
1.0289857387542725,0.24991495870620126,[0.63560059],5.0,0.6,0.0,-0.022603295158675804,2.0131819504243995,0.49999961967936857
1.0377917289733887,0.253627534324198,[0.63657415],5.0,0.6,0.0,-0.020752173192360578,2.000440635208162,0.49999967942219214
1.0471384525299072,0.257144711225458,[0.63755905],5.0,0.6,0.0,-0.019061996401582904,1.9884620337165348,0.49999972951518307
1.0563511848449707,0.2604664894099814,[0.6385535],5.0,0.6,0.0,-0.0175160335908237,1.9582258943048172,0.49999977160984144
1.065572738647461,0.2637882675945048,[0.63955401],5.0,0.6,0.0,-0.016100048212488227,1.9523752224945787,0.4999998070433634
1.0761220455169678,0.26808703936271155,[0.64055933],5.0,0.6,0.0,-0.014801752210816994,1.9400494179277612,0.49999983690881333
1.0856866836547852,0.2723858111309183,[0.64157012],5.0,0.6,0.0,-0.013610407402139445,1.9262174564511527,0.49999986210634
1.095273733139038,0.276098386748915,[0.64258675],5.0,0.6,0.0,-0.012516531502485549,1.9143172056105016,0.49999988338173146
1.102689504623413,0.27942016493343846,[0.64360941],5.0,0.6,0.0,-0.011511678634375066,1.903692137952534,0.4999999013560023
1.1116902828216553,0.28293734183469854,[0.64463456],5.0,0.6,0.0,-0.010588273083809992,1.8912503411658284,0.4999999165484587
1.1238152980804443,0.2876269110363786,[0.64565734],5.0,0.6,0.0,-0.00973948134709953,1.8914678465371815,0.4999999293953776
1.1362359523773193,0.292707277671532,[0.64668061],5.0,0.6,0.0,-0.008959111912240065,1.8835945090019823,0.49999994026327066
1.14524245262146,0.29622445457279206,[0.64771022],5.0,0.6,0.0,-0.008241535308259693,1.8618658231596832,0.49999994945674553
1.1553575992584229,0.30032782762426213,[0.6487474],5.0,0.6,0.0,-0.007581619126822924,1.8396264663567887,0.49999995723970664
1.1650686264038086,0.3042358019589956,[0.64979129],5.0,0.6,0.0,-0.0069746742464962255,1.8202268874390062,0.4999999638303242
1.1746275424957275,0.3079483775769923,[0.650841],5.0,0.6,0.0,-0.006416409561341159,1.8031244378675,0.49999996941410946
1.1841578483581543,0.31166095319498904,[0.65189562],5.0,0.6,0.0,-0.00590289327454467,1.786997504774707,0.4999999741501525
1.192742109298706,0.31498273137951244,[0.65295255],5.0,0.6,0.0,-0.005430519347209778,1.7557402548788674,0.49999997816708375
1.2014732360839844,0.3184999082807725,[0.6540095],5.0,0.6,0.0,-0.0049959780736353095,1.7643940897014947,0.49999998158686254
1.210789442062378,0.32221248389876916,[0.65506611],5.0,0.6,0.0,-0.004596230019653905,1.7307944817609393,0.49999998451239863
1.2195515632629395,0.325338863366556,[0.65612032],5.0,0.6,0.0,-0.0042284827523754375,1.7228488522693632,0.4999999870035525
1.2282793521881104,0.32885604026781606,[0.65717028],5.0,0.6,0.0,-0.0038901699262330032,1.7120656313019755,0.4999999891686417
1.2358627319335938,0.3319824197356028,[0.65821595],5.0,0.6,0.0,-0.0035789323878820585,1.7021484337607178,0.49999999103499615
1.2449026107788086,0.3356949953535995,[0.65925717],5.0,0.6,0.0,-0.003292601035975285,1.688720325949974,0.49999999273614415
1.2528786659240723,0.3390167735381229,[0.66029218],5.0,0.6,0.0,-0.003029181220410882,1.660315734606376,0.4999999942523765
1.2607548236846924,0.34214315300590964,[0.66131628],5.0,0.6,0.0,-0.002786838509967612,1.6373943489596703,0.4999999956362422
1.2708303928375244,0.3458557286239063,[0.66232555],5.0,0.6,0.0,-0.0025638856801780026,1.631502231181067,0.49999999710565424
1.2838947772979736,0.3507406965423231,[0.66332129],5.0,0.6,0.0,-0.002358770801460094,1.6326964146605056,0.49999999911899806
1.2916710376739502,0.3540624747268465,[0.66430613],5.0,0.6,0.0,-0.0021700663203128327,1.603510431447058,0.5000000008569571
1.3014767169952393,0.3579704490615799,[0.6652807],5.0,0.6,0.0,0.27404190063593886,1.606603969914466,0.49994410568411823
1.3118176460266113,0.36207382211305,[0.66624547],5.0,0.6,0.0,0.3073262219011687,1.5727083059520226,0.4999297059542035
1.3205995559692383,0.36539560029757334,[0.66719941],5.0,0.6,0.0,0.2523759055506218,1.5625247255634243,0.49995260095765176
1.3307862281799316,0.3696943720657801,[0.66814156],5.0,0.6,0.0,0.17642608512779795,1.5465989880057425,0.49997684854482294
1.3439834117889404,0.3747747387009336,[0.66907387],5.0,0.6,0.0,0.10602777725256715,1.540277327736441,0.4999916615916335
1.3526864051818848,0.3782919156021936,[0.66999794],5.0,0.6,0.0,0.04952040158691763,1.5083786688461,0.49999821517343257
1.3616786003112793,0.3818090925034536,[0.67091233],5.0,0.6,0.0,0.007628062650103816,1.4955604258113098,0.5000000116741381
1.3706977367401123,0.3857170668381871,[0.67181572],5.0,0.6,0.0,-0.2977285864924679,1.48013786512657,0.49993409666414107
1.3800840377807617,0.3894296424561838,[0.67270818],5.0,0.6,0.0,-0.35029187746757917,1.4646102827859684,0.4999087742392355
1.389124870300293,0.39314221807418054,[0.67358949],5.0,0.6,0.0,-0.031226819619239538,1.4481776490424492,0.4999994215222557
1.399120569229126,0.39685479369217724,[0.6744592],5.0,0.6,0.0,0.07121656771579452,1.4309888028261093,0.499996427000231
1.4073374271392822,0.40017657187670064,[0.67531656],5.0,0.6,0.0,0.08358893473936141,1.4149303839119203,0.4999950646503363
1.4152719974517822,0.4033029513444874,[0.67615959],5.0,0.6,0.0,0.06360461627125595,1.3891822301219618,0.4999973299226143
1.4236302375793457,0.40623393209553743,[0.67698534],5.0,0.6,0.0,0.03623521018849688,1.3775821038005371,0.49999945184356154
1.431762456893921,0.4097511089967975,[0.67779115],5.0,0.6,0.0,0.011253170527271678,1.352848260017448,0.5000004806205186
1.4408502578735352,0.41307288718132085,[0.67857464],5.0,0.6,0.0,-0.008348587656860845,1.3397733403676972,0.5000007018430792
1.4527833461761475,0.4175670576662643,[0.6793343],5.0,0.6,0.0,-0.02239337809854193,1.3189199035510253,0.5000007442088118
1.462989330291748,0.4216704307177344,[0.68006983],5.0,0.6,0.0,-0.03171159420603846,1.303975004054392,0.5000008378014614
1.4716732501983643,0.4251876076189945,[0.68078053],5.0,0.6,0.0,-0.037356853187067385,1.2781952721487233,0.5000010780839902
1.4804530143737793,0.4289001832369912,[0.68146439],5.0,0.6,0.0,-0.04029853852863019,1.258393598293645,0.5000016710702966
1.4907703399658203,0.43300355628846127,[0.68211938],5.0,0.6,0.0,-0.04132717048114434,1.236073823147053,0.5000027991393162
1.5037450790405273,0.437888524206878,[0.68274416],5.0,0.6,0.0,-0.04104843312557342,1.2115294939067114,0.5000049463573181
1.514906883239746,0.44238269469182145,[0.68333751],5.0,0.6,0.0,-0.039909101752880705,1.1855164370234008,0.5000078725289742
1.5230977535247803,0.44550907415960816,[0.68389794],5.0,0.6,0.0,-0.03823022284651176,1.1667094070347146,0.5000104964286717
1.5317399501800537,0.44922164977760487,[0.6844239],5.0,0.6,0.0,-0.03623783395228439,1.1453239257372854,0.50001468844441
1.5408661365509033,0.45273882667886495,[0.6849141],5.0,0.6,0.0,-0.03408819472439581,1.1260749540912396,0.5000199243211495
1.5526649951934814,0.4572329971638084,[0.68536769],5.0,0.6,0.0,-0.03188729400574431,1.1020978336068772,0.5000294002788939
1.561676263809204,0.4605547753483318,[0.68578415],5.0,0.6,0.0,-0.029705410695538684,1.0840551850013744,0.5000385894128567
1.5727219581604004,0.4648535471165385,[0.68616323],5.0,0.6,0.0,-0.027587743891401954,1.0613726024705197,0.5000551298677864
1.5806598663330078,0.4679799265843252,[0.68650508],5.0,0.6,0.0,-0.025562058568415112,1.0460937461920778,0.5000706686887169
1.588693618774414,0.47130170476884864,[0.68681026],5.0,0.6,0.0,-0.02364412679075852,1.0282268888400232,0.5000920389662621
1.5990345478057861,0.47560047653705534,[0.68707916],5.0,0.6,0.0,-0.021841569171037203,1.0032214780992517,0.5001300784523517
1.6096370220184326,0.47989924830526204,[0.68731198],5.0,0.6,0.0,-0.02015654914790227,0.9804839497657399,0.5001830668253849
1.6176478862762451,0.4828302290563122,[0.68750951],5.0,0.6,0.0,-0.01858765144547897,0.9673273806485274,0.500229446302716
1.6282191276550293,0.48712900082451893,[0.68767265],5.0,0.6,0.0,-0.29316954355511926,0.9398410510937125,0.5002571904290624
1.6371333599090576,0.49045077900904227,[0.68780168],5.0,0.6,0.0,-0.3249450362820179,0.9208307958548456,0.5003354754373758
1.645958662033081,0.49396795591030235,[0.68789678],5.0,0.6,0.0,-0.2686001843541854,0.9002687806035333,0.5004875210123494
1.6552214622497559,0.4974851328115624,[0.68795888],5.0,0.6,0.0,-0.19136290110161738,0.8848486487034213,0.5006786317485948
1.6660101413726807,0.5017839045797692,[0.68798864],5.0,0.6,0.0,-0.11977698396721975,0.8515184076025619,0.5009629882410418
1.6759507656097412,0.5058872776312392,[0.68798533],5.0,0.6,0.0,-0.06217480717079521,0.8265473247895921,0.5013147266565202
1.6846809387207031,0.5090136570990259,[0.68794893],5.0,0.6,0.0,-0.01927371066848919,0.8142823768754386,0.5016553652623955
1.6926994323730469,0.5123354352835494,[0.68788057],5.0,0.6,0.0,0.010973714171767705,0.7903337522184823,0.5021053761798273
1.7030549049377441,0.5162434096182827,[0.68778025],5.0,0.6,0.0,0.031267961447021535,0.7632351164787001,0.5027801817958593
1.7117862701416016,0.5197605865195428,[0.68764796],5.0,0.6,0.0,0.04412616302677181,0.749010502690875,0.5035612586208288
1.7216641902923584,0.5232777634208029,[0.68748445],5.0,0.6,0.0,0.05161738563604616,0.7210356952970488,0.5045473848737664
1.7317583560943604,0.5275765351890096,[0.687289],5.0,0.6,0.0,0.05533770009346593,0.6893457335547308,0.5060846323122166
1.7416961193084717,0.531484509523743,[0.68706095],5.0,0.6,0.0,0.05647286997794718,0.6739337404167869,0.507898312124682
1.7506918907165527,0.5350016864250031,[0.68680063],5.0,0.6,0.0,0.05588226659209543,0.6431299503032956,0.5099635986089155
1.7600462436676025,0.5387142620429999,[0.68650666],5.0,0.6,0.0,-0.22186076802114674,0.6121593592215502,0.5126333568621971
1.7676904201507568,0.5418406415107866,[0.68617609],5.0,0.6,0.0,-0.2573750200182024,0.5844730020123973,0.5154564454253658
1.776740312576294,0.5455532171287834,[0.68580764],5.0,0.6,0.0,-0.2050553958932236,0.5729057524841,0.5195288592132701
1.7856757640838623,0.5488749953133067,[0.68540161],5.0,0.6,0.0,-0.13193332748997028,0.540407859787244,0.5240302316596228
1.7968275547027588,0.5529783683647768,[0.68495417],5.0,0.6,0.0,-0.06442286509589432,0.4846794079531287,0.5306959898477643
1.8089358806610107,0.5576679375664568,[0.68445561],5.0,0.6,0.0,-0.2868116129892039,0.43146338466440615,0.5400931867158417
1.8168299198150635,0.5609897157509803,[0.68389926],5.0,0.6,0.0,-0.28081394546068883,0.4338820144373132,0.5486766331812908
1.8282239437103271,0.5654838862359236,[0.68328329],5.0,0.6,0.0,-0.19904564165123298,0.3774908950676845,0.562298795307305
1.8364784717559814,0.5688056644204471,[0.68260615],5.0,0.6,0.0,-0.10602662298336546,0.37980083684711763,0.5750034013489145
1.8472707271575928,0.5727136387551806,[0.68186662],5.0,0.6,0.0,-0.025786168202120763,0.3238395400439528,0.5922844023320534
1.8553006649017334,0.5756446195062305,[0.68106382],5.0,0.6,0.0,0.035403336617600326,0.32878335345020676,0.6083216631629613
1.8627114295959473,0.5785756002572806,[0.68020259],5.0,0.6,0.0,0.07840758959455249,0.327148791348715,0.6267365001250694
1.8706836700439453,0.581897378441804,[0.67928998],5.0,0.6,0.0,0.10644449233736773,0.2915231008756596,0.6500000127548795
1.8807239532470703,0.586000751493274,[0.67832702],5.0,0.6,0.0,0.123057562875664,0.25487223234,0.6817923538602164
1.8886923789978027,0.5891271309610607,[0.677315],5.0,0.6,0.0,0.13135898528725098,0.25209761647728324,0.7110878542627991
1.8977282047271729,0.5928397065790576,[0.67626082],5.0,0.6,0.0,0.13383047892043914,0.24117178842045098,0.7486099588297608
1.9056305885314941,0.5959660860468443,[0.67517064],5.0,0.6,0.0,0.13234918594962847,0.20067536991568802,0.7851562591393708
1.9144632816314697,0.5992878642313676,[0.67404426],5.0,0.6,0.0,0.128288351125322,0.16403058483006494,0.8270176235174445
1.9227092266082764,0.6022188449824176,[0.67288176],5.0,0.6,0.0,0.12262900222736094,0.16075030066191578,0.8683654369630676
1.9326181411743164,0.6059314206004144,[0.67168625],5.0,0.6,0.0,-0.15997969961717257,0.11994373624278326,0.9211422158563645
1.9448518753051758,0.6102301923686212,[0.67045453],5.0,0.6,0.0,-0.7521890430431944,0.05320862414134452,0.9837127558113898
1.9527075290679932,0.6129657744029345,[0.66918107],5.0,0.6,0.0,-1.32254374929102,0.0594900574239663,1.0302103642619982
1.9642305374145508,0.6162875525874579,[0.66786434],5.0,0.6,0.0,-1.7616233431890136,0.0003250622393295927,1.0851047710218846
1.9726979732513428,0.6188277359050346,[0.66650323],5.0,0.6,0.0,-2.3299061076300314,0.009300722405632646,1.1306830965331869
1.9837493896484375,0.622149514089558,[0.66509708],5.0,0.6,0.0,-3.0798980541293153,-0.04854034473845319,1.1844838862792284
1.993138074874878,0.6241035012569247,[0.66364236],5.0,0.6,0.0,-3.9849814704455215,-0.06304742342541819,1.2198129609586665
