t_s,q_rad,q_des_rad,jerk
8.145713090896606,1.4563066358384031,0.5207920768335716,0.016448069842591933
8.154402494430542,1.4529848576538797,0.5157102615887268,0.015120610031129189
8.162672519683838,1.4492722820358832,0.5106929368317804,0.013902830508560511
8.170531749725342,1.4463413012848332,0.5057413649771505,0.012784912182270982
8.178630828857422,1.442824124383573,0.5008639736260188,0.011758134696967796
8.186606884002686,1.4395023461990497,0.4960673588528645,0.010814694668246243
8.198828935623169,1.4344219795638962,0.49134915318494354,0.2859859262487785
8.209598541259766,1.4301232077956894,0.4866922501240539,0.3183133572933943
8.218713283538818,1.4258244360274828,0.48208925522239043,0.2624831123794805
8.228285312652588,1.4217210629760126,0.47754839216793704,0.1857240449921034
8.237412214279175,1.4182038860747526,0.47307620284511886,0.11458143103189418
8.247698068618774,1.4139051143065458,0.46867771832192523,0.057389434555220116
8.256742715835571,1.4101925386885492,0.46434973916923716,0.014867343024279712
8.264925003051758,1.4068707605040258,0.46008900646074957,-0.015030249839603738
8.272594928741455,1.4041351784697123,0.4559060299405393,-0.035001848490508435
8.282652616500854,1.3998364067015054,0.4518090699275273,-0.04756265107928258
8.290478467941284,1.396514628516982,0.44779748411485487,-0.0547798730311956
8.29915452003479,1.3928020528989855,0.44386997932431344,-0.05824783137081483
8.308261156082153,1.3886986798475154,0.4400182027650204,-0.059150640766274735
8.316821098327637,1.385376901662992,0.43622801906705616,-0.05834613072735602
8.327244520187378,1.3810781298947854,0.4324872853656063,-0.056444567169300304
8.336072444915771,1.3773655542767886,0.42878568985623206,-0.053873714648071405
8.345016717910767,1.3736529786587917,0.42511460284215963,-0.05092932848392409
8.353839635848999,1.3697450043240584,0.42146690794150027,-0.047812945916181265
8.36337423324585,1.3656416312725883,0.4178368474657384,-0.044659537843287675
8.37238359451294,1.3615382582211184,0.41421988834833323,-0.04155744063756249
8.383327722549438,1.3568486890194382,0.41060666622434655,-0.03856257471241594
8.392922163009644,1.3535269108349148,0.4069839086466636,-0.03570851088891785
8.401400566101074,1.3500097339336545,0.40335288769233946,-0.03301355533787825
8.411403179168701,1.3459063608821848,0.39972701012176187,0.24555264813743985
8.4207124710083,1.3418029878307145,0.39610649749930327,0.28103682332773616
8.428399085998535,1.3384812096461913,0.3924861364295634,-0.04790420943457341
8.437394857406616,1.3349640327449313,0.3888733578486404,-0.15507815274084863
8.445983171463013,1.331446855843671,0.3852748933720002,0.1074192534975581
8.453411102294922,1.3283204763758845,0.38169110032171055,0.161748936383298
8.46417760848999,1.323630907174204,0.3781225982968124,0.13678498536468905
8.473848819732666,1.3195275341227342,0.37457018707491435,0.08939021509799253
8.48144245147705,1.3164011546549474,0.3710400151926904,0.04270504480286812
8.490386962890625,1.3126885790369507,0.3675426923525512,0.0046060875170526525
8.499631881713867,1.3087806047022175,0.36408192237372505,-0.02354458034561177
8.507416486740112,1.3054588265176938,0.3606555315900804,-0.04286073715602797
8.515987634658813,1.3021370483331705,0.35726674177095474,-0.05514778276780542
8.524567604064941,1.2986198714319104,0.353923234575591,-0.062175142514093215
8.534374713897705,1.2945164983804403,0.3506262179693736,-0.0654275833497362
8.543635845184326,1.2908039227624437,0.34737147294231147,0.2099769541413806
8.551377058029175,1.2874821445779203,0.3441601907531491,-0.03181426627648441
8.561413288116455,1.28337877152645,0.34099325403666225,-0.11778205798768956
8.571687698364258,1.2786892023247702,0.33786157296213837,-0.1358274405344255
8.580797910690308,1.2747812279900368,0.33476211813525397,0.14909510431875694
8.588485956192017,1.2716548485222499,0.3317018136022511,0.19961053734213685
8.600156545639038,1.26696527932057,0.3286816478669967,0.16265362163377928
8.608521223068237,1.2634481024193098,0.3256976279355115,0.102600580158768
8.616589307785034,1.2601263242347864,0.322750829094224,0.04528945710521463
8.62515115737915,1.2566091473335264,0.3198465361244179,-0.0007931283216700592
8.635237455368042,1.2521149768485829,0.31698447084219733,-0.03449491586181928
8.645383596420288,1.2480116037971127,0.31415971305419266,-0.05739280785940973
8.655371904373169,1.2441036294623793,0.3113637962315324,-0.07177253231846425
8.665367603302002,1.2400002564109094,0.30858962777575033,-0.0798159887950984
8.673703908920288,1.236678478226386,0.3058398317058419,-0.08333311838532477
8.681616306304932,1.2333567000418626,0.3031166791111972,-0.08372451867534088
8.690388917922974,1.2296441244238658,0.30042200066745645,-0.08203037385138898
8.70008659362793,1.225540751372396,0.2977614397554337,-0.07900220653115342
8.708399295806885,1.2218281757543992,0.29513550025125745,-0.07517180927959875
8.716767311096191,1.2183109988531389,0.29254438222929585,-0.07090880775662292
8.726391792297363,1.2144030245184054,0.28999213464277523,-0.34250393193305523
8.735234498977661,1.2106904489004089,0.28747796160325784,-0.37117389212947505
8.74338674545288,1.2073686707158855,0.2850009168988354,-0.03568221070275418
8.754515647888184,1.2026791015142053,0.2825600914704912,0.07771592670533425
8.762347221374512,1.199357323329682,0.28015062872970375,-0.1789166539671676
8.77095890045166,1.1958401464284218,0.2777721154217861,-0.22775357600765167
8.779478073120117,1.1923229695271618,0.27542416366930844,-0.19766823786890553
8.788375854492188,1.1888057926259017,0.27310625340436123,-0.1455141273442622
8.800247430801392,1.1835300272740117,0.27081790631359964,-0.09441698358299108
8.808361291885376,1.180403647806225,0.2685549083630109,-0.3282739963098578
8.817369937896729,1.1766910721882282,0.2663172715453579,-0.3294757673733922
8.827856540679932,1.172587699136758,0.26410169390368265,-0.25158050491074796
8.8368558883667,1.1686797248020246,0.2618988005643794,-0.15999713146164765
8.844719171524048,1.164967149184028,0.2597082367451936,-0.07948706165274447
8.856992244720459,1.1600821812656115,0.2575343723617481,-0.016885664139816813
8.865537405014038,1.1565650043643512,0.25537868180590995,0.028257503336031695
8.87562894821167,1.152461631312881,0.25324630086047145,0.05886282887952032
8.88384199142456,1.1491398531283576,0.2511429164370051,0.078265603521002
8.893148183822632,1.145427277510361,0.24907389871931632,0.08943544234785403
8.903387546539307,1.140737708308681,0.24704698964411229,0.37079714083581544
8.912484645843506,1.1370251326906842,0.24506544500860505,0.40521397005321197
8.920382499694824,1.1338987532228972,0.24313064329018672,0.3487127861735394
8.929274082183838,1.1301861776049007,0.24124828443426863,0.2694866735796525
8.939558506011963,1.1260828045534306,0.2394240115078661,0.19476225524967467
8.949146032333374,1.1223702289354338,0.2376614774045861,0.13334787489239855
8.95803189277649,1.1186576533174373,0.23596431095867493,0.08628788453149272
8.967954397201538,1.1145542802659671,0.23433599817232403,0.051755951303639004
8.975457191467285,1.1114279007981802,0.23278051243275769,0.027198048370266577
8.98336386680603,1.1081061226136568,0.23130264955069016,0.010191408168558062
8.99345588684082,1.104002749562187,0.22990553808887185,-0.001274760693132847
9.00203800201416,1.1004855726609268,0.22859003317296478,-0.008763028571379132
9.01144814491272,1.0965775983261934,0.22735706669984343,-0.01344248509322626
9.020457744598389,1.0930604214249333,0.22620728512033147,-0.01616709779805318
9.029686689376831,1.0895432445236732,0.22514048072987297,-0.017550569206302505
9.037437915802002,1.0864168650558865,0.2241562579189107,0.25800963295962565
9.04696011543274,1.082508890721153,0.22325393179069392,0.29125478433076063
9.055975198745728,1.0786009163864199,0.22243229821355515,0.23666285317348065
9.064074516296387,1.0752791382018962,0.22169025645701226,0.161319894123856
9.071460485458374,1.0723481574508462,0.22103017741175104,0.09167442758282537
9.081367015838623,1.0682447843993763,0.22045837487208145,0.035996099141410505
9.08953309059143,1.064923006214853,0.21998354155608812,-0.005037881617722919
9.099294900894165,1.0608196331633828,0.21961940941093006,-0.03349947149963012
9.10925555229187,1.0567162601119127,0.21938355694417197,-0.05210305578339277
9.118800163269043,1.0526128870604428,0.21929376172744958,-0.06337244458132707
9.127367496490479,1.0490957101591825,0.21936184714972387,-0.06937856922625127
9.139078378677368,1.044601539674239,0.21959931242174924,-0.07171621630055561
9.146365404129028,1.0416705589231892,0.22002139588523356,-0.0715678660574825
9.154366493225098,1.0385441794554024,0.22063470219536127,-0.06978839683164469
9.162352561950684,1.0356131987043522,0.22143807656193157,0.20905401399438703
9.170744180679321,1.032291420519829,0.22242888132098934,0.2455836261120528
9.181941747665405,1.0274064526014122,0.22361588922332493,0.19420088722997694
9.190357685089111,1.0240846744168886,0.2250107198511692,0.12194268106681552
9.199110269546509,1.0205674975156287,0.2266078861621282,0.055228321437323605
9.206517219543457,1.0176365167645787,0.22839990975973473,0.002312068863988666
9.215508937835693,1.0137285424298452,0.230377636446349,0.2399035096041285
9.22545313835144,1.0100159668118485,0.23252412023885266,0.2469788520565448
9.236369848251343,1.005521796326905,0.23483432346847366,0.1755199495696831
9.246737003326416,1.0012230245586982,0.23731304984805404,0.09024397229002139
9.255663394927979,0.9977058476574382,0.2399493522391774,0.015638404942783436
9.263412952423096,0.9943840694729149,0.24271937351891798,-0.04154389346963876
9.272358894348145,0.990671493854918,0.24560073894935855,-0.3577910955436374
9.281359434127808,0.9871543169536582,0.24857270591607764,-0.41703837537743405
9.290440320968628,0.9834417413356613,0.2516217492121806,-0.3772702365770049
9.298542499542236,0.980119963151138,0.2547351954927257,-0.30864783650944266
9.308111667633057,0.9764073875331412,0.25789571371299924,-0.24006884628857705
9.317378759384155,0.9724994131984078,0.2610878548778361,-0.18165301602480266
9.328920125961304,0.9680052427134643,0.2642979615747261,-0.1354288948251644
9.340067863464355,0.9633156735117843,0.2675194508700797,-0.10028794023406404
9.350393772125244,0.9592123004603142,0.2707518084776932,-0.07418909138052307
9.359342813491821,0.9554997248423175,0.27399419588310536,-0.05507031276003614
9.368410110473633,0.9519825479410575,0.27724546627484853,-0.04117084093935469
9.378640174865723,0.9476837761728507,0.2805041851955323,-0.031098835462931098
9.387436866760254,0.943971200554854,0.28376350375846854,-0.02379976916427056
9.398099660873413,0.9392816313531739,0.28701211332297993,-0.018494814647640637
9.410969734191895,0.9343966634347571,0.290245454500359,-0.01461796770714929
9.420372486114502,0.9304886891000236,0.2934597096237534,-0.011762156712465392
9.430450677871704,0.9263853160485537,0.29665178404419007,-0.009636577500711892
9.439651727676392,0.9226727404305568,0.2998295808509119,-0.00803435404331991
9.449771642684937,0.9185693673790868,0.3030002296800817,-0.006808661347240293
9.457953214645386,0.9150521904778267,0.30616519827896466,-0.005855389232391503
9.467238903045654,0.9115350135765666,0.3093262826633928,-0.005100693575658333
9.479628086090088,0.9062592482246766,0.31249086183627595,-0.004492123390339773
9.489359140396118,0.9023512738899433,0.3156709732534495,-0.003992328461376471
9.498339891433716,0.8986386982719464,0.31887176729990513,-0.003574612259899429
9.50937795639038,0.894144527787003,0.32209838609458497,-0.0032197961398281435
9.518983125686646,0.8904319521690063,0.3253618976068999,-0.002914011355145088
9.526346206665039,0.8873055727012196,0.32866127892482583,-0.002647145633251775
9.53534197807312,0.8833975983664862,0.33198538622625196,-0.0024117505892140715
9.546451330184937,0.8789034278815427,0.3353400700623774,-0.0022022731546159054
9.555100202560425,0.8751908522635461,0.3387465555741803,0.27402384505365435
9.565407514572144,0.8706966817786026,0.3422191930651735,0.30731771331218194
9.57576584815979,0.8667887074438692,0.34576586602138354,0.252373749557976
9.583596467971802,0.8634669292593458,0.34939550008958165,0.17642807201429325
9.591381072998047,0.8605359485082957,0.3531085856373608,0.10603238449945065
9.59935474395752,0.857409569040509,0.3568886703950769,0.049526585787784405
9.60838270187378,0.8535015947057756,0.3607227359607332,0.007635113996564153
9.62003779411316,0.8488120255040955,0.3646296179421161,-0.02168278625394604
9.628410816192627,0.8454902473195721,0.36864657278760254,-0.041121401985766554
9.63637900352478,0.8423638678517854,0.372786115220949,-0.05319209428962062
9.646665811538696,0.8382604948003154,0.3770495142461669,-0.05995857858046176
9.654370307922363,0.8351341153325286,0.3814481132873384,-0.06301197293293742
9.662400960922241,0.8316169384312686,0.3859688671508612,-0.06353346372309035
9.67093276977539,0.8280997615300084,0.3905889974891242,-0.33841655643002905
9.67983889579773,0.8241917871952751,0.39531014032189715,-0.369316938983991
9.690688371658325,0.8196976167103317,0.40015460926509566,-0.3113520129156604
9.699378490447998,0.8161804398090716,0.40513981586699327,-0.23204956926895642
9.70832371711731,0.8126632629078115,0.4102456578262805,-0.15815931442357933
9.716618776321411,0.8093414847232882,0.41544253286521415,-0.0981530210198847
9.724318742752075,0.8064105039722381,0.4207151456156834,-0.0528407226947986
9.732312440872192,0.8030887257877147,0.4260494167881462,-0.020235138794463193
9.742684125900269,0.7989853527362445,0.4314543987967527,0.0023266437855123407
9.750782251358032,0.7958589732684579,0.4369477608257231,0.017339663924783776
9.759715557098389,0.7921463976504612,0.4425216228825701,0.02686143276460286
9.76744532585144,0.7888246194659378,0.44815768330583483,0.03248354541313747
9.77623176574707,0.7853074425646777,0.4538402007153882,0.0353919648200092
9.786301851272583,0.7810086707964708,0.4595673346955821,-0.23958908794081335
9.795865774154663,0.7772960951784743,0.4653492878390809,-0.27289072198107756
9.803408861160278,0.7741697157106875,0.47119524717477124,-0.2187695840618989
9.812313318252563,0.7704571400926907,0.4771014434665005,-0.14415609476770086
9.821329116821289,0.766744564474694,0.48305300184546235,-0.3514291178380083
9.829331398010254,0.7630319888566973,0.4890494135463134,-0.32983221441370536
9.837417364120483,0.7597102106721738,0.49507804846562975,-0.23468461973578786
9.845279216766357,0.7569746286378605,0.5011043072545304,-0.1311155300261143
9.856475353240967,0.7522850594361805,0.5071366671948752,-0.042939459600793504
9.864983558654785,0.748963281251657,0.5132205180490294,0.02404187874931091
9.873744010925293,0.7454461043503969,0.5193828754922211,0.0711835565397475
9.881333112716675,0.7423197248826102,0.5256215124745584,0.3781641018499176
9.889286041259766,0.7389979466980869,0.5319084864517172,0.42991012999177064
9.898304462432861,0.7352853710800901,0.5382201440332891,0.38447997669850903
9.90764570236206,0.7311819980286202,0.5445629172484231,0.3117770623884248
9.91688084602356,0.7274694224106234,0.5509559633706874,0.24036454800123186
9.924914121627808,0.7243430429428366,0.5574162610275933,0.1800515455467385
9.933389902114868,0.7208258660415765,0.5639450605725789,0.13261143785439722
9.941370248794556,0.7175040878570531,0.5705161646315213,0.096738685482791
9.950320959091187,0.7137915122390565,0.5771080731323405,0.07024558024920322
9.959998846054077,0.7096881391875862,0.5837465157930675,0.05096346442546192
9.96930742263794,0.7061709622863263,0.5904687188124543,0.037055327625116485
9.977297067642212,0.7030445828185395,0.5972779474697427,0.02707549413086209
9.98619031906128,0.6995274059172796,0.6041779895603425,0.019931836735487013
9.997312307357788,0.6950332354323361,0.6111874742051786,-0.26121881877038
10.005323886871338,0.6919068559645494,0.6183222780827224,-0.2980081176177697
10.015231609344482,0.6879988816298159,0.6255951853836258,-0.24554699542877895
10.02529525756836,0.6838955085783458,0.633015525844079,-0.17136828693684003
10.033909559249878,0.6799875342436125,0.640588890043468,-0.10223405082554476
10.041313171386719,0.6770565534925623,0.6482864934219846,-0.04663283107205629
10.054057836532593,0.6715853894239355,0.6560658775535957,0.2706444793125567
10.062313556671143,0.6682636112394121,0.6639196584583588,0.33261270847688484
10.072381734848022,0.6639648394712055,0.6718538543698439,0.2966060974454029
10.08033037185669,0.6610338587201554,0.6798701489354636,0.23233357079745026
10.09185004234314,0.6567350869519486,0.6879660029879379,0.4444215562132787
10.100328207015991,0.6538041062008986,0.6961483786194661,0.699867850610048
10.109313726425171,0.650677726733112,0.7044057596994252,1.4644190297132962
10.121485233306885,0.6469651511151151,0.7127095643802684,2.5061025889844935
10.129743814468384,0.6448157652310118,0.7210566824736858,3.40902966734055
10.138367176055908,0.6430571767803818,0.729440444645911,4.330851017624839
10.146306991577148,0.6412985883297517,0.7378278441105185,5.0
10.154295921325684,0.639930797312595,0.7461774713676403,5.0
10.166018962860107,0.638172208861965,0.7544752037860153,5.0
10.173350095748901,0.6377814114284917,0.7627089281001126,5.0
10.1812744140625,0.6373906139950184,0.7708358994565399,5.0
10.190681457519531,0.6373906139950184,0.7788314935674554,5.0
10.198330402374268,0.6375860127117551,0.7866871321560643,5.0
10.206868410110474,0.638172208861965,0.794386793408805,5.0
10.215625762939453,0.6393446011623851,0.8019303610322384,5.0
10.224847316741943,0.641103189613015,0.8093318928163625,5.0
10.234314680099487,0.643447974213855,0.8166071136117028,5.0
10.242900609970093,0.6459881575314318,0.8237731631694105,5.0
10.250306367874146,0.6485283408490086,0.8308360442622752,5.0
10.261253118515015,0.653022511333952,0.8377918956537851,5.0
10.269262790679932,0.6561488908017388,0.8446399429707449,5.0
10.280698299407959,0.660643061286682,0.8513945649145551,5.0
10.289296627044678,0.6641602381879422,0.8580956186282747,5.0
10.30026626586914,0.6688498073896222,0.8647790672356601,5.0
10.309326887130737,0.6723669842908824,0.8714648076413621,4.989476742520824
10.317304611206055,0.675493363758669,0.8781715616071983,2.951605008647189
10.326273441314697,0.6795967368101391,0.8849031808845124,0.06062671534940667
10.336010217666626,0.6837001098616091,0.8916507389147612,-3.1085702542979283
10.344292640686035,0.6870218880461326,0.8984220612027295,-5.0
10.35418963432312,0.690929862380866,0.9052392530328535,-5.0
10.36245608329773,0.694447039282126,0.9121077398576779,-5.0
10.370482206344604,0.6975734187499129,0.9190183324664628,-5.0
10.380332469940186,0.7012859943679095,0.9259786882956983,-5.0
10.389930963516235,0.7051939687026428,0.9330107105156906,-5.0
10.397259712219238,0.7079295507369562,0.940118053164857,-5.0
10.407127380371094,0.7118375250716897,0.9472885397119165,-5.0
10.416360855102539,0.7155501006896864,0.9545270577984639,-5.0
10.425377130508423,0.7196534737411566,0.9618527233896276,-5.0
10.433349132537842,0.7229752519256799,0.9692654435017394,-5.0
10.442466735839844,0.7266878275436768,0.9767485673617557,-5.0
10.450269937515259,0.7296188082947267,0.984302350944615,-5.0
10.462276458740234,0.7345037762131434,0.9919411255068592,-5.0
10.470274209976196,0.7378255543976668,0.9996600868361708,-5.0
10.480199575424194,0.7423197248826102,1.0074532173527588,-5.0
10.490252017974854,0.7462276992173437,1.0153435120407075,-5.0
10.499048471450806,0.7497448761186037,1.023347432831522,-5.0
10.508293628692627,0.7534574517366005,1.0314459774131448,-4.970194970483385
10.519282817840576,0.7577562235048073,1.0396194594456447,-4.761311793177152
10.530020952224731,0.7622503939897506,1.0478760388718418,-4.4773175144528015
10.539641380310059,0.7663537670412206,1.0562188680180964,-4.169368563855942
10.551931619644165,0.7716295323931107,1.0646452504651744,-3.8621840867632464
10.561718702316284,0.7755375067278442,1.07314907710269,-3.5672646117453537
10.571295738220215,0.7790546836291042,1.081696130069287,-3.2895219923080568
10.580290079116821,0.782767259247101,1.0902541659312341,-3.0306071541530857
10.590606927871704,0.7872614297320444,1.098805653923441,-2.790581394970576
10.598551273345947,0.7903878091998312,1.1073331268497475,-2.5687558367223113
10.607252359390259,0.7939049861010912,1.1158087168814548,-2.3641125292013023
10.618180513381958,0.7983991565860346,1.124207277488163,-2.1755147844930827
10.627289295196533,0.8019163334872947,1.132528329970077,-2.001811105091249
10.636722803115845,0.8058243078220281,1.1407707644504956,-1.8418852805432686
10.645349264144897,0.8091460860065515,1.148912175243893,-1.694679208555869
10.654264450073242,0.8128586616245482,1.1569235748307536,-1.559201900067965
10.664238214492798,0.8171574333927549,1.1647911413128866,-1.434531519238689
10.672310590744019,0.8204792115772783,1.1725139519595056,-1.3198139632422379
10.681286096572876,0.8238009897618018,1.1800823530786269,-1.2142597849223704
10.690258979797363,0.8277089640965352,1.1874797110962714,-1.1171403906760515
10.698232889175415,0.8310307422810586,1.1946936764784866,-1.3038223567988134
10.707243919372559,0.834938716615792,1.2017158805057127,-1.2547345594367891
10.718360662460327,0.8392374883839987,1.2085603864937828,-1.1239987650182193
10.727615118026733,0.843145462718732,1.2152602972293052,-0.9783241313067625
10.735271692276001,0.8458810447530456,1.2218267959227638,-0.8437774821724877
10.74403715133667,0.8495936203710422,1.228252510582844,-0.7282525776215214
10.752258539199829,0.8529153985555658,1.2345333760405146,-0.9081017354382589
10.762234449386597,0.8570187716070357,1.2406683128570235,-0.861954420848345
10.7716064453125,0.8609267459417691,1.2466787951620522,-0.7414607788653189
10.780665636062622,0.8644439228430292,1.2525953490957387,-0.611023882092069
10.791227340698242,0.8687426946112359,1.2584262658273195,-0.4948359810782429
10.801262378692627,0.8726506689459693,1.264181023552564,-0.39937392611864586
10.812865734100342,0.8777310355811228,1.2698907038711367,-0.3239308969173936
10.821277856826782,0.8812482124823828,1.2755835317877704,-0.26538099879552424
10.83124852180481,0.8853515855338528,1.2812635912138295,-0.22021059753884847
10.84226942062378,0.890041154735533,1.2869359882457052,-0.1852882433411438
10.851263046264648,0.8935583316367929,1.2926174210248536,-0.15807754867375148
10.863215923309326,0.8986386982719464,1.2983351211712952,-0.13662310977799247
10.872283220291138,0.9021558751732064,1.30411310380514,-0.11945905131348108
10.881644010543823,0.9058684507912032,1.3099606449237942,-0.10550415784032674
10.889270544052124,0.90899483025899,1.3158736992775735,-0.0939679953601849
10.90098762512207,0.9138797981774068,1.3218364194378855,-0.08427491918672766
10.909292459487915,0.9170061776451935,1.3278466733286334,-0.07600570224672248
10.917269945144653,0.9203279558297169,1.3339018086248617,-0.06885405077148585
10.926250457763672,0.9238451327309769,1.3399868300858013,-0.06259482054705501
10.93787169456482,0.9287301006493937,1.3460995833647404,-0.05706106586134765
10.949105978012085,0.9332242711343369,1.3522708725709913,-0.05212759489914739
10.958385705947876,0.9369368467523338,1.358534887707095,-0.047699243639851396
10.966228008270264,0.9402586249368571,1.364883135946942,-0.04370253674057854
10.975230932235718,0.9441665992715907,1.3712826645639522,-0.040079763195164785
10.985304594039917,0.9482699723230607,1.377711784886928,0.2392535936737429
10.993417978286743,0.951591750507584,1.3841575390104006,0.27538301776492174
11.002238988876343,0.9551089274088441,1.3905956002057858,0.22303158871115875
11.011063575744629,0.9588215030268408,1.3969928335864419,0.1494597174004057
11.01929759979248,0.9621432812113643,1.4033254281063934,0.08124000262319342
11.030330181121826,0.9666374516963077,1.4095771126079675,0.02673054802591992
11.040452718734741,0.9707408247477777,1.415729657097325,-0.013328172996292426
11.048336029052734,0.9738672042155644,1.4217586131626607,-0.04096266273707922
11.056421756744385,0.9769935836833512,1.427635100530559,-0.05885444500168917
11.068127632141113,0.9818785516017681,1.4333398565750552,-0.0695033834885974
11.076292276382446,0.9850049310695548,1.438858166864065,-0.07496278736479328
11.0862398147583,0.9891083041210248,1.4441681375940048,-0.0768143209114616
11.097843647003174,0.9937978733227049,1.4492505658948915,-0.07623055698720757
11.105966806411743,0.9971196515072283,1.4540910881186155,-0.07405877573908842
11.116093158721924,1.001418423275435,1.4586739657112973,-0.07089958604102811
11.125441551208496,1.0051309988934318,1.4629858767425696,-0.06717190183208939
11.135255098342896,1.0092343719449017,1.4670177562400526,-0.06316335956843763
11.143252611160278,1.0123607514126884,1.4707633608540034,-0.059068043726444266
11.154849767684937,1.0172457193311053,1.4742201897858982,-0.05501408027753622
11.165294408798218,1.0213490923825752,1.477390657908882,-0.05108351639109382
11.175370693206787,1.0254524654340456,1.4802823531399227,-0.04732649210548294
11.18435287475586,1.029165041052042,1.4829083291459653,-0.0437712642803534
11.19579005241394,1.0336592115369856,1.485287345379712,-0.04043125303089594
11.205703020095825,1.0377625845884557,1.4874464511780192,-0.0373099686199176
11.213252782821655,1.0408889640562422,1.4894128697719276,-0.03440443866547323
11.22122859954834,1.0438199448072925,1.491206570278102,-0.03170757907347144
11.232639789581299,1.0485095140089724,1.4928579008182477,-0.029209823711701572
11.24326777458191,1.0528082857771792,1.4944093482610878,-0.026900235546302217
11.252497911453247,1.056520861395176,1.4958928948253012,0.251271103535732
11.262219429016113,1.0608196331633828,1.4973299357310053,0.2863637590661543
11.272932767868042,1.0651184049315896,1.4987521192844553,0.23308110883339334
11.283823251724243,1.0696125754165329,1.5001996353422065,0.1586683403831214
11.291221618652344,1.072543556167583,1.501696678721663,0.08968607978780843
11.302328109741211,1.0770377266525264,1.5032528989404492,0.034482839277374694
11.312185049057007,1.0813364984207332,1.504883076559064,-0.006208735140040802
11.322266340255737,1.085439871472203,1.506605851312147,-0.03442164911448494
11.332295894622803,1.0893478458069366,1.5084356407159825,-0.05284292098183736
11.342334985733032,1.0930604214249333,1.5103862958973246,-0.06397712738407393
11.350241899490356,1.09618680089272,1.5124638043337073,-0.06988167396155603
11.360222578048706,1.1002901739441902,1.5146553462900558,-0.3481801858168534
11.368342399597168,1.1036119521287135,1.5169411608940402,-0.3810963153306054
11.37929391860962,1.1081061226136568,1.5193001025493824,-0.324172097338803
11.38875126838684,1.1120140969483903,1.521704674185657,-0.2452448237006788
11.399331331253052,1.116312868716597,1.524122531786746,-0.17128581025116457
11.409570932388306,1.1206116404848039,1.526518437192062,-0.11092335941479978
11.418462991714478,1.124128817386064,1.5288565866862756,-0.06507678708584076
11.427304744720459,1.1274505955705874,1.53110494908601,-0.03183425493370523
11.436006546020508,1.131163171188584,1.5332355639794457,-0.008584293768181537
11.446461200714111,1.1352665442400542,1.5352137157685444,0.007133578443335237
11.455751180648804,1.1391745185747875,1.5370029590227676,0.2933924790289666
11.465654134750366,1.1434732903429943,1.5385802866497682,0.33281733021266224
11.474157571792603,1.1469904672442544,1.539929847829817,0.28127708780153376
11.485342979431152,1.151289239012461,1.5410396933284745,0.2068634062572847
11.494166851043701,1.155001814630458,1.54190669870416,0.1367407159305572
11.504327058792114,1.158909788965191,1.542535657663074,0.07968214734681327
11.51524019241333,1.1635993581668713,1.5429377058872056,0.03671516822694637
11.52434515953064,1.1675073325016045,1.5431285469487201,0.006008824928632452
11.533647298812866,1.171610705553075,1.543126793667904,-0.01498749430768858
11.542218923568726,1.1749324837375983,1.5429535057214854,-0.028688035209477963
11.552270889282227,1.1788404580723315,1.5426305210730988,-0.03709197629362125
11.561218500137329,1.1823576349735918,1.542176645862755,-0.041748559714971725
11.569310426712036,1.1854840144413783,1.5416062595766467,-0.3198511200809964
11.577595472335815,1.1891965900593753,1.540928918288304,-0.3532872254340431
11.5873281955719,1.1927137669606351,1.540151977933721,-0.2973484255505435
11.600751399993896,1.1981849310292618,1.5392759563613776,-0.21969109705214446
11.610220909118652,1.2020929053639953,1.538287665718967,-0.14715900158987782
11.618943929672241,1.2058054809819923,1.5371702577096764,-0.0882924212838947
11.626216173171997,1.2089318604497787,1.53591536623836,-0.04395127806103479
11.63714051246643,1.2132306322179853,1.534511091889407,-0.012184727454608222
11.647808074951172,1.2175294039861924,1.532928435734884,0.009643376443674358
11.65831708908081,1.2218281757543992,1.5311392009152867,0.024008240243890103
11.667205095291138,1.2257361500891324,1.5291239520644655,0.03295251772753735
11.6763334274292,1.2296441244238658,1.5268749727036348,0.03805652348270277
11.68484377861023,1.2329659026083892,1.5244067002171533,0.04049752236594651
11.6939697265625,1.2368738769431225,1.5217331720463192,-0.2349070866985059
11.70419692993164,1.2409772499945926,1.5188484618595353,-0.26859386108073874
11.713215112686157,1.2446898256125896,1.5157419129807055,-0.21482387922967705
11.723221778869629,1.2484024012305863,1.5124115867284949,-0.1405312318724303
11.73120903968811,1.2515287806983728,1.5088646954049,-0.07205951443769282
11.740171194076538,1.2554367550331063,1.5051170596162375,-0.01760704857728443
11.749590396881104,1.2593447293678397,1.501192060273256,0.02219653434569297
11.759217739105225,1.2630573049858367,1.4971195478598431,0.04945413779518042
11.768680572509766,1.26696527932057,1.492934795714106,0.06689954154536247
11.776216268539429,1.26989626007162,1.4886800760959025,0.07706799578124601
11.786207914352417,1.27399963312309,1.484400312385809,0.08203645001931265
11.79620909690857,1.2782984048912969,1.4801372855740074,0.08340206055263774
11.804853916168213,1.281815581792557,1.4759340124712392,0.08234726468512929
11.813230276107788,1.2855281574105535,1.4718345436019489,0.07972534199507089
11.822495460510254,1.2892407330285505,1.467881696819099,0.07614026567534159
11.830353021621704,1.2923671124963367,1.4641152242769468,0.0720125351995195
11.838829517364502,1.2958842893975973,1.4605699113499704,0.06763018845348737
11.846213340759277,1.298815270148647,1.4572751803523138,0.06318693888866529
