t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.016185522079468,0.7601010081056472,[0.85950681],5.0,0.6,0.0,-0.15478160696767013,0.5481505393057821,0.6385628076699358
6.025122165679932,0.7636181850069071,[0.86055271],5.0,0.6,0.0,-0.3586523892989728,0.5362730718955736,0.6526072448122129
6.033396005630493,0.7671353619081673,[0.86156283],5.0,0.6,0.0,-0.3346246133958237,0.5226467951758059,0.6679976206026136
6.042335271835327,0.7706525388094273,[0.86253966],5.0,0.6,0.0,-0.23776328380207284,0.5081203614046983,0.6847269871332989
6.052434682846069,0.774560513144161,[0.86348529],5.0,0.6,0.0,0.14303831654163676,0.49076477368509713,0.7056463733829585
6.063733816146851,0.7790546836291042,[0.86440149],5.0,0.6,0.0,-0.010876799154400624,0.46994522374355757,0.7329769464796665
6.07424259185791,0.7829626579638376,[0.86528963],5.0,0.6,0.0,-0.031557944164413626,0.4511772243232888,0.7578057542420147
6.086118459701538,0.7882384233157278,[0.86615069],5.0,0.6,0.0,0.2710087219469617,0.4249412930315617,0.7969331242174926
6.097170114517212,0.7927325938006711,[0.86698625],5.0,0.6,0.0,0.3408830523363028,0.4125131851878267,0.831880011301297
6.106143951416016,0.7964451694186679,[0.86779768],5.0,0.6,0.0,0.3184637312210984,0.3825776611051388,0.8611560677523147
6.11494517326355,0.7997669476031912,[0.86858458],5.0,0.6,0.0,-0.009274399120076965,0.36954739438710743,0.8878356952449669
6.124129295349121,0.8036749219379247,[0.8693472],5.0,0.6,0.0,-0.09690528879900769,0.35497857625569695,0.9220691706944862
6.133526802062988,0.8073874975559214,[0.8700874],5.0,0.6,0.0,0.18662944519860236,0.34247826691526456,0.9555214981805815
6.142130613327026,0.8107092757404448,[0.87080649],5.0,0.6,0.0,0.257529997539363,0.3201788384600236,0.9855676293681044
6.1514294147491455,0.8144218513584416,[0.87150665],5.0,0.6,0.0,0.24340087847144454,0.3272602608761066,1.0210968243185106
6.1615190505981445,0.8185252244099116,[0.87219336],5.0,0.6,0.0,0.20165592729124523,0.31649290733336133,1.0620820104010087
6.170165538787842,0.8220424013111718,[0.87287103],5.0,0.6,0.0,0.15653034776752117,0.29254716195984903,1.096461536695796
6.179151296615601,0.8257549769291685,[0.87354202],5.0,0.6,0.0,0.11701170185352275,0.291618278889481,1.1333472202750106
6.190404176712036,0.8298583499806385,[0.87421377],5.0,0.6,0.0,0.08540289086330005,0.3132102422655342,1.1746989966647865
6.20022439956665,0.8339617230321086,[0.874896],5.0,0.6,0.0,0.061321886116279214,0.28199629150487093,1.21524733015195
6.209143877029419,0.8374788999333687,[0.87559437],5.0,0.6,0.0,0.04350436324812131,0.2859307193198752,1.2478448929832067
6.221673965454102,0.8425592665685222,[0.87631836],5.0,0.6,0.0,0.030566958530953134,0.3107945163664401,1.2961751121885978
6.230125188827515,0.8458810447530456,[0.87707977],5.0,0.6,0.0,0.02129225525228417,0.27688655222193204,1.323104203606918
6.238605260848999,0.8495936203710422,[0.87788401],5.0,0.6,0.0,0.014703628396701671,0.280317484794401,1.3520846121267465
6.248108148574829,0.8533061959890389,[0.87873683],5.0,0.6,0.0,0.0100553137111566,0.2822394816462826,1.3786721195684275
6.258281707763672,0.8576049677572457,[0.87964688],5.0,0.6,0.0,0.006794295570129894,0.2791730714330495,1.4074024080198595
6.267973899841309,0.8613175433752424,[0.880622],5.0,0.6,0.0,0.0045180488163549795,0.27684332322586397,1.4281773667732522
6.277108430862427,0.8648347202765025,[0.88166505],5.0,0.6,0.0,0.0029371687467027773,0.23946985384538563,1.4449228586713392
6.28671669960022,0.8687426946112359,[0.8827743],5.0,0.6,0.0,0.0018453179376015816,0.24226730370176947,1.4613879999715744
6.2966694831848145,0.8728460676627059,[0.88395514],5.0,0.6,0.0,0.001096242388872487,0.27066473307890876,1.4756198161592948
6.304396629333496,0.875777048413756,[0.88521497],5.0,0.6,0.0,0.276625069598315,0.22935774179737103,1.4822859218151536
6.314115285873413,0.8796850227484895,[0.88655146],5.0,0.6,0.0,0.3094070438122451,0.22417778016728157,1.4905434569276665
6.323188543319702,0.8832021996497494,[0.88795784],5.0,0.6,0.0,-0.021955287943553115,0.18623149753034954,1.4954866382961547
6.3321168422698975,0.8869147752677462,[0.88942736],5.0,0.6,0.0,-0.1313114200540031,0.1886438328226695,1.4987253466866384
6.340124607086182,0.890041154735533,[0.89095714],5.0,0.6,0.0,-0.14682815373696084,0.19009757354553564,1.4998161601343103
6.348314046859741,0.8931675342033197,[0.89254763],5.0,0.6,0.0,0.14861987579701588,0.18882015473803757,1.499906704988441
6.356123924255371,0.8962939136711063,[0.89419845],5.0,0.6,0.0,0.21024163528719925,0.18605941907410636,1.4990892911584406
6.3641276359558105,0.899420293138893,[0.89590486],5.0,0.6,0.0,-0.0936980577820864,0.14999829468387998,1.497524865292525
6.37237811088562,0.9027420713234164,[0.89765852],5.0,0.6,0.0,-0.1804372605202354,0.154891821243792,1.494820599344405
6.3809990882873535,0.90606384950794,[0.89945563],5.0,0.6,0.0,-0.17859220972530054,0.15661732242163756,1.4912805797370572
6.392138957977295,0.91075341870962,[0.90129632],5.0,0.6,0.0,0.1296078772516697,0.14904615438198374,1.48225919672814
6.400121450424194,0.9138797981774068,[0.90317651],5.0,0.6,0.0,0.20030261514795777,0.1144916521502085,1.4773185314197705
6.410677194595337,0.9181785699456134,[0.90508859],5.0,0.6,0.0,-0.09735336062060032,0.1169078132321873,1.4663040004801409
6.418720006942749,0.9213049494134001,[0.90702979],5.0,0.6,0.0,-0.17985703078696264,0.12144823076497557,1.4600392411400405
6.426179647445679,0.9240405314477135,[0.90899749],5.0,0.6,0.0,-0.1752476768484188,0.09109031766470113,1.4557274385048675
6.434195518493652,0.9273623096322371,[0.91098548],5.0,0.6,0.0,-0.14136073427426082,0.10060149693379287,1.4477582474232187
6.4432408809661865,0.9306840878167605,[0.91299228],5.0,0.6,0.0,-0.10278859843715407,0.1056690688001446,1.43931123654658
6.453136444091797,0.9345920621514938,[0.91502047],5.0,0.6,0.0,-0.3448414326759785,0.10453397918742252,1.4261630326919148
6.4632298946380615,0.9381092390527538,[0.91706809],5.0,0.6,0.0,-0.6271273715816114,0.06906138391906298,1.4149683527263714
6.474224090576172,0.9424080108209606,[0.9191331],5.0,0.6,0.0,-0.8612085133390202,0.10365930222344792,1.3967667829000217
6.484111785888672,0.9461205864389572,[0.92122102],5.0,0.6,0.0,-1.0249577913207446,0.09422973470480649,1.3826005194569175
6.493481159210205,0.9492469659067441,[0.92333567],5.0,0.6,0.0,-1.3986867125329185,0.08671258752727927,1.3728918693662624
6.5041515827178955,0.952764142808004,[0.92547527],5.0,0.6,0.0,-1.4761979836058865,0.07672069041999491,1.360004240105833
6.514255046844482,0.9562813197092642,[0.92763729],5.0,0.6,0.0,-1.701924013705718,0.06668123764510346,1.346508948159586
6.523099899291992,0.9594076991770509,[0.92981524],5.0,0.6,0.0,-1.6360258026499703,0.02886324330062388,1.3373487178099923
6.535114526748657,0.9637064709452576,[0.93200296],5.0,0.6,0.0,-1.7451512960897015,0.05398179385864037,1.3156320721018857
6.546131134033203,0.9672236478465177,[0.93420184],5.0,0.6,0.0,-1.8689587630702253,0.043339077803680494,1.3014612732675976
6.5562498569488525,0.9705454260310411,[0.93641607],5.0,0.6,0.0,-1.9515429016477879,0.060928506732723674,1.2893561417871717
6.5666282176971436,0.9738672042155644,[0.93864527],5.0,0.6,0.0,-1.981743627330164,0.017553141508182993,1.2773537383393254
6.574730634689331,0.9764073875331412,[0.94088182],5.0,0.6,0.0,-1.689519472973878,0.015194754082872712,1.2748032879672802
6.584077596664429,0.9789475708507178,[0.94311877],5.0,0.6,0.0,-1.604761222575885,0.012720509614239787,1.271655465014622
6.597496032714844,0.9828555451854514,[0.94535655],5.0,0.6,0.0,-2.1357306455144833,0.031217924306621504,1.2514669886092085
6.608571290969849,0.9857865259365014,[0.94759874],5.0,0.6,0.0,-2.462413061484364,0.02101709657594475,1.2425281207919698
6.616466999053955,0.9881313105373414,[0.94984534],5.0,0.6,0.0,-2.3556580857595817,0.01642586520128907,1.2417866575491372
6.6240808963775635,0.9900852977047081,[0.95208999],5.0,0.6,0.0,-2.101351818267588,-0.013829389549991439,1.2459391601045582
6.63410758972168,0.9930162784557581,[0.95432435],5.0,0.6,0.0,-1.8226360038308658,-0.008781068889680069,1.2387863487254196
6.642088413238525,0.9947748669063883,[0.9565418],5.0,0.6,0.0,-1.8431830476535918,-0.03104181110421454,1.243981985096729
6.652137756347656,0.9971196515072283,[0.95873729],5.0,0.6,0.0,-1.9340705969377794,-0.015337463388214225,1.2420220374135427
6.660130262374878,0.9986828412411217,[0.96091092],5.0,0.6,0.0,-1.7310919477745426,0.0009664375114975716,1.2495301093802524
6.669121742248535,1.000246030975015,[0.96306724],5.0,0.6,0.0,-2.0033579420363816,0.015149157652454118,1.2554909762318636
6.677178859710693,1.0018092207089084,[0.96521113],5.0,0.6,0.0,-2.0768435175881805,0.027628100628506635,1.261795908497293
6.686716556549072,1.0029816130093283,[0.96734363],5.0,0.6,0.0,-2.3234757764281477,0.006892954881795429,1.2716790058474046
6.695498704910278,1.0041540053097484,[0.9694625],5.0,0.6,0.0,-2.5511194287901806,0.02947552579541891,1.2812559753863877
6.704065799713135,1.0053263976101683,[0.97157059],5.0,0.6,0.0,-2.974821382450764,0.04878897673693023,1.2896667507398036
6.715430736541748,1.0068895873440618,[0.97367959],5.0,0.6,0.0,-3.8975296007018594,0.09557639257395877,1.2908717376419592
6.723143815994263,1.0078665809277452,[0.9757959],5.0,0.6,0.0,-3.9307178404389767,0.10310784200027959,1.3027024776803424
6.735165596008301,1.0094297706616386,[0.97791723],5.0,0.6,0.0,-3.900044627137937,0.13406630657030674,1.308675801088835
6.74534273147583,1.0107975616787952,[0.98005616],5.0,0.6,0.0,-3.255758681602763,0.15571485596130216,1.3199522739666243
6.753597974777222,1.0119699539792153,[0.98222849],5.0,0.6,0.0,-2.2211963020820082,0.12990094329282284,1.3341951862109447
6.761645078659058,1.0133377449963719,[0.98443413],5.0,0.6,0.0,-0.9548390476231634,0.13605898649811085,1.345450474631797
6.771704196929932,1.0149009347302653,[0.98667328],5.0,0.6,0.0,0.4330447064687406,0.1417089319116994,1.3525496997587283
6.781391382217407,1.0162687257474219,[0.98895097],5.0,0.6,0.0,1.5911655436873935,0.14845384197259193,1.3594709128595266
6.789430141448975,1.017441118047842,[0.99126638],5.0,0.6,0.0,2.712204135755771,0.12418359981773576,1.3665038666653566
6.80007266998291,1.0191997064984721,[0.99361872],5.0,0.6,0.0,3.5757584627636514,0.1679839041723037,1.3678974432429887
6.809845209121704,1.020958294949102,[0.99601209],5.0,0.6,0.0,4.149418432737415,0.1409014290663791,1.3703172935511188
6.8195624351501465,1.0225214846829955,[0.99844456],5.0,0.6,0.0,4.470944004258327,0.1538458555024919,1.3758681438299463
6.82776141166687,1.0240846744168886,[1.00091421],5.0,0.6,0.0,4.596541112837369,0.16440069931499224,1.382706583044896
6.835099935531616,1.0252570667173089,[1.00341898],5.0,0.6,0.0,4.580027312365019,0.1420163120047349,1.3936533446011987
6.844166994094849,1.0272110538846755,[1.0059515],5.0,0.6,0.0,4.465931093519497,0.1578577787547179,1.398942937748823
6.854126453399658,1.029165041052042,[1.00851001],5.0,0.6,0.0,4.564538804094947,0.1687359925934944,1.4029413043173011
6.864164590835571,1.0311190282194087,[1.01109742],5.0,0.6,0.0,4.6581272492854335,0.17638507591482439,1.407062665031734
6.874091148376465,1.0330730153867755,[1.0137155],5.0,0.6,0.0,4.67642015944437,0.18223710680581154,1.4117795813358058
6.883078336715698,1.0350270025541424,[1.01636516],5.0,0.6,0.0,4.61087521247964,0.18721792667976064,1.4171392759478647
6.894096374511719,1.0371763884382457,[1.01904672],5.0,0.6,0.0,4.475457512894584,0.1908988267907934,1.421687110634611
6.903082609176636,1.0393257743223492,[1.02176014],5.0,0.6,0.0,4.013526300053584,0.19464797497145772,1.428306788097664
6.9127397537231445,1.0414751602064523,[1.02450516],5.0,0.6,0.0,3.762100710461935,0.1983805665587,1.433605517167859
6.923054933547974,1.0436245460905555,[1.02728132],5.0,0.6,0.0,3.581083585053488,0.2020112213164459,1.4385258166810284
6.934155225753784,1.0465555268416058,[1.030088],5.0,0.6,0.0,3.4141582359189786,0.2018448373104917,1.4386064175783293
6.945102214813232,1.0492911088759191,[1.03292448],5.0,0.6,0.0,3.5185547159278987,0.20273381307816118,1.4387050453589456
6.954517364501953,1.0516358934767591,[1.03579008],5.0,0.6,0.0,3.372220477449436,0.2059563680890989,1.4426281202337938
6.963109970092773,1.054176076794336,[1.03868414],5.0,0.6,0.0,3.1324878071996087,0.2083530968238384,1.4458824730821767
6.97514533996582,1.0574978549788594,[1.04160602],5.0,0.6,0.0,3.146678555259167,0.20656199646023718,1.4434276658287444
6.983825206756592,1.060038038296436,[1.04455484],5.0,0.6,0.0,2.9261378995411773,0.20845157016118998,1.4468520712588593
6.993088006973267,1.0625782216140127,[1.04752433],5.0,0.6,0.0,2.9128411612774556,0.17934505399748032,1.449411611909326
7.002283573150635,1.065313803648326,[1.05050362],5.0,0.6,0.0,2.657810891090161,0.18944197445869668,1.451849104097351
7.0121119022369385,1.0680493856826394,[1.05348821],5.0,0.6,0.0,2.341504444265865,0.1957852627380211,1.4544163108577304
7.0210747718811035,1.0705895690002163,[1.05647882],5.0,0.6,0.0,2.03746724012996,0.19995338201474375,1.4578791840537266
7.031060218811035,1.0739113471847397,[1.05947971],5.0,0.6,0.0,1.770698194043988,0.22157274405098648,1.4568726599459887
7.041003227233887,1.0770377266525264,[1.06249758],5.0,0.6,0.0,1.545367235277841,0.21146667293294488,1.4568236997576407
7.052899360656738,1.0811410997039963,[1.06553137],5.0,0.6,0.0,1.357647815970962,0.19585131840889963,1.451065433104703
7.061068296432495,1.0840720804550465,[1.06856947],5.0,0.6,0.0,1.2014142282466298,0.15815024219603205,1.451997417848982
7.071154832839966,1.0871984599228333,[1.07160028],5.0,0.6,0.0,0.7945481295418287,0.18143758039160768,1.4520346025925044
7.079347848892212,1.08973864324041,[1.07462029],5.0,0.6,0.0,0.6507867031794157,0.17059650835960063,1.455001027065978
7.087127923965454,1.0924742252747233,[1.07761816],5.0,0.6,0.0,0.3352118522032921,0.1713784009365793,1.4567358457480337
7.095107316970825,1.0948190098755635,[1.08057251],5.0,0.6,0.0,0.02024975796053541,0.16127977892168932,1.4602199685787014
7.1038079261779785,1.0977499906266135,[1.08347185],5.0,0.6,0.0,-0.2349152278033939,0.14827668876391206,1.460005911542397
7.1110875606536865,1.1002901739441902,[1.08630992],5.0,0.6,0.0,-0.41952521460843994,0.11148183565386809,1.4615336230871794
7.121082782745361,1.1036119521287135,[1.08908091],5.0,0.6,0.0,-0.26526793200176674,0.13090944660065756,1.4585966327008917
7.129918098449707,1.1065429328797636,[1.09178298],5.0,0.6,0.0,-0.30405941683442894,0.09273918675051317,1.4572955320980658
7.14007568359375,1.109864711064287,[1.09441198],5.0,0.6,0.0,-0.6700318693410006,0.0873154923827925,1.4530309871731864
7.151083946228027,1.1135772866822837,[1.09696754],5.0,0.6,0.0,-1.063781445030261,0.10488094876558805,1.4454762108451056
7.16307258605957,1.1178760584504905,[1.09945568],5.0,0.6,0.0,-1.3788974576630122,0.08737353444597153,1.432975965181662
7.174061298370361,1.1213932353517506,[1.10187949],5.0,0.6,0.0,-1.5922746510994004,0.07574518515123138,1.4247867174801816
7.182107448577881,1.1237380199525906,[1.10423691],5.0,0.6,0.0,-1.7132429821884783,0.045329575957415325,1.424581643832328
7.192051649093628,1.1268643994203773,[1.1065272],5.0,0.6,0.0,-2.0369511205871795,0.0728362561289931,1.4175294451482174
7.200088024139404,1.1292091840212175,[1.10875353],5.0,0.6,0.0,-2.3399935171967963,0.04254224374164477,1.4156598751226697
7.21010422706604,1.132335563489004,[1.11091676],5.0,0.6,0.0,-2.8267619270668387,0.04393882293518899,1.4064175122771518
7.21811580657959,1.1346803480898442,[1.11301862],5.0,0.6,0.0,-2.970244612527904,0.04747246696057323,1.4038984771872942
7.2260754108428955,1.1372205314074209,[1.1150614],5.0,0.6,0.0,-2.94028464914133,0.020450156918142393,1.4000683356393346
7.237709283828735,1.140737708308681,[1.11704753],5.0,0.6,0.0,-3.1009234897583005,0.048818725332430306,1.3867183836153527
7.245331048965454,1.1426916954760478,[1.11898502],5.0,0.6,0.0,-3.25520268367005,0.04620021335175257,1.3858595625954349
7.256944417953491,1.1460134736605712,[1.12088071],5.0,0.6,0.0,-3.615096951974117,0.03626505793371154,1.3716884652818155
7.265252351760864,1.1481628595446745,[1.12273242],5.0,0.6,0.0,-3.653399840152413,0.03540033270443828,1.3688361818938974
7.274064302444458,1.1501168467120408,[1.1245334],5.0,0.6,0.0,-3.537031957094504,0.0320350537189034,1.3680765797542827
7.282055377960205,1.152070833879408,[1.12628372],5.0,0.6,0.0,-3.3505255999943744,0.0293065653816883,1.3671822486042036
7.293061256408691,1.1548064159137212,[1.127992],5.0,0.6,0.0,-3.412702914580452,0.048661723362207934,1.3574637867100467
7.303567409515381,1.1571512005145612,[1.12966905],5.0,0.6,0.0,-3.2261518870244537,0.03995258863928255,1.352113460251674
7.313107967376709,1.1591051876819278,[1.13132229],5.0,0.6,0.0,-2.9562412058900507,0.035831549848286404,1.3504847139472334
7.3235719203948975,1.1614499722827678,[1.13295622],5.0,0.6,0.0,-2.6752968512483086,0.03169818263387613,1.3448196183589474
7.331138610839844,1.1630131620166613,[1.13457243],5.0,0.6,0.0,-2.412075518904116,0.004933703790323291,1.346320221221166
7.340085983276367,1.1651625479007646,[1.13617257],5.0,0.6,0.0,-2.175628146658259,0.03633879397486748,1.3417719222507731
7.350065469741821,1.1671165350681314,[1.13776096],5.0,0.6,0.0,-1.9666194525309264,0.005160410766185626,1.3388137629229817
7.3598997592926025,1.1692659209522347,[1.13933802],5.0,0.6,0.0,-2.0585965908902493,0.005215620971696949,1.3328476135710714
7.370031356811523,1.1710245094028648,[1.14090317],5.0,0.6,0.0,-1.65323563257396,0.0026974189488749613,1.332021949555692
7.378564834594727,1.172587699136758,[1.14245732],5.0,0.6,0.0,-1.4209499212960233,-0.002688145959993974,1.3324607787097065
7.3866095542907715,1.1741508888706513,[1.14399961],5.0,0.6,0.0,-0.9954389659729758,-0.011183751670899663,1.333014369732052
7.3960700035095215,1.1755186798878081,[1.14552594],5.0,0.6,0.0,-1.1286880153444856,-0.037618267112117944,1.334395601850473
7.4044029712677,1.1766910721882282,[1.1470298],5.0,0.6,0.0,-1.1269578509842608,-0.040323432136146684,1.3377084723156647
7.414029598236084,1.1780588632053848,[1.14850634],5.0,0.6,0.0,-1.3446079764976688,-0.046453781558112986,1.3383897792632227
7.424268007278442,1.1792312555058049,[1.14995219],5.0,0.6,0.0,-1.5754097357849575,-0.052995378093291204,1.3405959902069926
7.432528018951416,1.1800128503727516,[1.15136356],5.0,0.6,0.0,-2.023727429732029,-0.057792783501908404,1.3455699366905196
7.441030740737915,1.1807944452396981,[1.15273561],5.0,0.6,0.0,-2.4326201636328504,-0.07293385207158444,1.3499255397929444
7.451071739196777,1.1815760401066449,[1.15406301],5.0,0.6,0.0,-2.9979753586727065,-0.07244522185296103,1.352863514883659
7.463051080703735,1.182162236256855,[1.1553433],5.0,0.6,0.0,-3.4703182748376946,-0.06120771508274775,1.3571317057138095
7.47264289855957,1.1825530336903283,[1.1565766],5.0,0.6,0.0,-3.781322263835575,-0.06133119728459123,1.3632239857516435
7.480030536651611,1.182748432407065,[1.15776159],5.0,0.6,0.0,-3.935908493210056,-0.0687912540966847,1.371213184301458
7.490030765533447,1.1829438311238019,[1.15889598],5.0,0.6,0.0,-3.687487558807387,-0.06184045055566155,1.3807579353044663
7.499036073684692,1.1829438311238019,[1.15997968],5.0,0.6,0.0,-3.312248444499376,-0.05320660452796641,1.3918005666551105
7.507370710372925,1.1829438311238019,[1.16101457],5.0,0.6,0.0,-2.927722326646281,-0.04410919813170561,1.4019617766279031
7.517039775848389,1.1829438311238019,[1.16200337],5.0,0.6,0.0,-2.5781330881240487,-0.03468343540445821,1.4111116867815734
7.527065753936768,1.182748432407065,[1.16294946],5.0,0.6,0.0,-2.2752778830080933,-0.02388952410073831,1.4207557859750608
7.537073135375977,1.1825530336903283,[1.16385685],5.0,0.6,0.0,-2.017710191024883,-0.012410238011294941,1.4294568238922107
7.5452799797058105,1.1823576349735918,[1.16472872],5.0,0.6,0.0,-1.5234120577762484,-0.01568756335083376,1.438011942436072
7.55545973777771,1.182162236256855,[1.16556909],5.0,0.6,0.0,-0.7524840633853983,0.016395801647307043,1.4460008570773537
7.565270900726318,1.1817714388233818,[1.16638382],5.0,0.6,0.0,-0.029927763880384817,0.011327249447943447,1.4537473768364015
7.57403564453125,1.1817714388233818,[1.16717742],5.0,0.6,0.0,0.5401262861320052,0.02652547764340753,1.4580802927686698
7.58311915397644,1.1815760401066449,[1.16795493],5.0,0.6,0.0,1.2223211865505077,0.04201938261258352,1.4624621397831645
7.594104051589966,1.1813806413899082,[1.16872338],5.0,0.6,0.0,1.796340555481649,0.0567773708464876,1.4660703483176492
7.603808403015137,1.1811852426731717,[1.16948978],5.0,0.6,0.0,2.4809459961898552,0.07059129923573458,1.4684531059211845
7.613705158233643,1.1811852426731717,[1.17026091],5.0,0.6,0.0,3.041313766321436,0.08271948413394563,1.469576189783
7.623217582702637,1.1811852426731717,[1.17104327],5.0,0.6,0.0,3.6947497246851624,0.09404915462595154,1.469578872038582
7.631054639816284,1.1811852426731717,[1.17184057],5.0,0.6,0.0,4.209663810874313,0.08083181494943464,1.4696678213107675
7.64106297492981,1.1813806413899082,[1.17265396],5.0,0.6,0.0,4.807662571795512,0.09586018315880793,1.4679712916123033
7.6504998207092285,1.1815760401066449,[1.17348937],5.0,0.6,0.0,4.985064522865162,0.13253620920963247,1.468845351058936
7.658168792724609,1.1817714388233818,[1.17435429],5.0,0.6,0.0,4.9335071561850015,0.11255648538995781,1.471263498095535
7.667034864425659,1.1819668375401182,[1.1752477],5.0,0.6,0.0,4.758818702984405,0.09903289921582327,1.4744343481486761
7.675032615661621,1.1823576349735918,[1.17616639],5.0,0.6,0.0,4.5205670215965394,0.11689551991231742,1.4773798842050363
7.683305263519287,1.1825530336903283,[1.17711303],5.0,0.6,0.0,4.5289073556155905,0.133901989033949,1.479061123950618
7.6920483112335205,1.1831392298405383,[1.17809311],5.0,0.6,0.0,4.284680407185975,0.14826567103101773,1.481439293207946
7.703780889511108,1.1837254259907481,[1.17911221],5.0,0.6,0.0,4.506190468480652,0.1620028508370766,1.4808632690011538
7.713090181350708,1.1843116221409582,[1.18017598],5.0,0.6,0.0,4.505468289960109,0.17571402980726541,1.4817004144458068
7.7210798263549805,1.1848978182911682,[1.18128663],5.0,0.6,0.0,4.379258924658448,0.15678791037882622,1.4833211005940559
7.730024099349976,1.1858748118748517,[1.18244328],5.0,0.6,0.0,4.184071357524678,0.17722038312873525,1.484784235471439
7.738623857498169,1.1866564067417984,[1.18364933],5.0,0.6,0.0,3.9535495908660945,0.1961226470579544,1.4866920755582047
7.7486183643341064,1.1876334003254816,[1.18491198],5.0,0.6,0.0,3.984045112213939,0.21168845383235096,1.4868428006619108
7.7580671310424805,1.1886103939091652,[1.18623808],5.0,0.6,0.0,4.044985509897193,0.22536206025822744,1.4868423966255615
7.767672538757324,1.1899781849263218,[1.18763395],5.0,0.6,0.0,4.0556106560818685,0.23543210478544663,1.4868063322393419
7.776028156280518,1.191150577226742,[1.18910073],5.0,0.6,0.0,3.7233098259572484,0.21009512946793657,1.4889460945019368
7.786065340042114,1.1923229695271618,[1.19063941],5.0,0.6,0.0,3.8511209906305863,0.26218051767075257,1.4885139770487323
7.798035383224487,1.1944723554112653,[1.19225956],5.0,0.6,0.0,3.7805522847746813,0.26220751390363745,1.488494186512433
7.8077428340911865,1.1962309438618952,[1.19396885],5.0,0.6,0.0,3.8901850469823676,0.26375466287830934,1.4878376545481737
7.816047668457031,1.1975987348790518,[1.19576387],5.0,0.6,0.0,3.7142918768446127,0.23473398092734357,1.4891619062590118
7.8260579109191895,1.1995527220464186,[1.19764091],5.0,0.6,0.0,3.7113459159743245,0.2755964475554891,1.4891202402686838
7.838020086288452,1.2020929053639953,[1.19960521],5.0,0.6,0.0,3.7201125380618407,0.27057126274733867,1.4885665067361467
7.848033666610718,1.2042422912480988,[1.20165992],5.0,0.6,0.0,3.9623819628870756,0.2671572374753258,1.4871152636341285
7.85704493522644,1.206391677132202,[1.20379696],5.0,0.6,0.0,3.9102211562437326,0.23340097577851396,1.4874012072904654
7.866448402404785,1.2087364617330423,[1.20600792],5.0,0.6,0.0,3.7262417144548206,0.26760851205045877,1.4882823133529242
7.875067472457886,1.2108858476171456,[1.20828887],5.0,0.6,0.0,3.4900578655154644,0.2332520286256369,1.4896665945242944
7.883784055709839,1.2132306322179853,[1.21063059],5.0,0.6,0.0,3.240058434385969,0.23632234832109467,1.4908949217248946
7.894068956375122,1.2157708155355622,[1.21302384],5.0,0.6,0.0,2.7181912168145397,0.23656493605771975,1.4930220547824673
7.905063629150391,1.218897195003349,[1.21546393],5.0,0.6,0.0,2.451357408424289,0.23221231723125282,1.4931920427573393
7.915060758590698,1.2218281757543992,[1.21794558],5.0,0.6,0.0,2.2879264924833977,0.22771431986561277,1.4931081337834353
7.923913240432739,1.2245637577887123,[1.22046316],5.0,0.6,0.0,1.8853497043515262,0.22369915866559748,1.4940036605217535
7.933069705963135,1.2274947385397625,[1.22301079],5.0,0.6,0.0,1.4596333386669889,0.21822017514508393,1.4944034534653228
7.942480802536011,1.2304257192908123,[1.22558238],5.0,0.6,0.0,0.8137981787478326,0.2123048832838742,1.494826659422944
7.9510414600372314,1.233161301325126,[1.22816801],5.0,0.6,0.0,0.486066229003543,0.17652506369795662,1.494849982450587
7.9621055126190186,1.2368738769431225,[1.23075813],5.0,0.6,0.0,0.31719978863890425,0.2031742264475024,1.492472553153486
7.970054388046265,1.2394140602606996,[1.23334755],5.0,0.6,0.0,-0.04827209117857842,0.1664912726267939,1.492664769624643
7.9785475730896,1.2421496422950127,[1.23592741],5.0,0.6,0.0,-0.6830703599190735,0.16559808865822742,1.4919394534091335
7.988080263137817,1.2452760217627994,[1.23848906],5.0,0.6,0.0,-0.9997448508343465,0.15957251553212726,1.490086279542105
7.998936176300049,1.2487931986640595,[1.24102755],5.0,0.6,0.0,-1.1418183938060418,0.14873429093027626,1.4870418171265818
8.008804559707642,1.2519195781318462,[1.2435374],5.0,0.6,0.0,-1.4630129973282189,0.13767179868602472,1.4844553133186413
8.020369529724121,1.256218349900053,[1.2460152],5.0,0.6,0.0,-1.4872630920319216,0.1409555957894929,1.477750541593008
8.029079914093018,1.2589539319343666,[1.24845691],5.0,0.6,0.0,-1.9455190991552078,0.10066203689603175,1.4753939033442376
8.039590120315552,1.262080311402153,[1.25085325],5.0,0.6,0.0,-2.1570717798557655,0.08816897810460778,1.4716540076874522
8.051205396652222,1.2655974883034131,[1.25319758],5.0,0.6,0.0,-2.499144478435443,0.0925505213403097,1.4650887266242356
8.059056758880615,1.2679422729042533,[1.25548625],5.0,0.6,0.0,-2.7882610763008566,0.05828987979007438,1.4636921226835578
8.070059537887573,1.2712640510887767,[1.25771186],5.0,0.6,0.0,-3.2479728829049224,0.0459263627829636,1.4561424707208406
8.081715106964111,1.2751720254235102,[1.25986974],5.0,0.6,0.0,-3.360257069194523,0.04758548495706875,1.4459126663728648
8.0926673412323,1.2784938036080336,[1.26195967],5.0,0.6,0.0,-3.5750508411961563,0.02961559815430148,1.4373681046940963
8.102897882461548,1.28162018307582,[1.26397986],5.0,0.6,0.0,-4.01517963270113,0.014204556619536129,1.4278028102933695
