t_s,q_rad,q_des_rad,jerk
8.303933143615723,1.763473418548449,0.46984890675718904,0.02290612343416913
8.31247091293335,1.7601516403639255,0.4656919979131032,0.02282598851786486
8.321418523788452,1.7564390647459287,0.4615467228624734,0.02223311245276505
8.331619262695312,1.7521402929777221,0.45741135376661834,-0.2547173768381042
8.339389324188232,1.748623116076462,0.4532846682183112,-0.2889394564216323
8.349260807037354,1.7443243443082552,0.4491858024606052,-0.2350335194814167
8.359956979751587,1.739830173823312,0.44511806899748185,-0.16017208700540958
8.367838382720947,1.7368991930722617,0.44106491367817324,-0.09086459209326075
8.376986742019653,1.7331866174542652,0.43701930686027535,-0.035423514004880204
8.385768413543701,1.729669440553005,0.43298846849874334,0.00544385519750017
8.398117780685425,1.7245890739178515,0.4289789087001019,0.03378836372776935
8.40604019165039,1.7210718970165915,0.42499011404918413,0.052309594136154394
8.414553880691528,1.7175547201153312,0.42102792615824486,0.3395593397607455
8.423878908157349,1.7134513470638615,0.41709752479729056,0.3786491438604439
8.432420492172241,1.710129568879338,0.4132032111365061,0.04982223460515248
8.441696405410767,1.7062215945446046,0.40935451412176876,-0.05955625072845576
8.450515985488892,1.7027044176433446,0.4055534709275559,0.1992626033415115
8.458964109420776,1.6991872407420845,0.40179583532826596,0.24903590750735832
8.467026233673096,1.6954746651240877,0.39807801323441033,0.21905118592246253
8.47539496421814,1.6919574882228277,0.39440254147810305,-0.10958549676282484
8.484426975250244,1.6884403113215678,0.39077703709435546,-0.19459375557233333
8.493442296981812,1.6847277357035708,0.38720765237052834,0.09337139202548667
8.501435279846191,1.6814059575190474,0.3836991750055403,0.16956178205992833
8.50941777229309,1.6782795780512607,0.3802550465159399,-0.11498857501108722
8.517427206039429,1.6751531985834738,0.3768776148180461,-0.18421466222762437
8.526432752609253,1.6714406229654772,0.3735630876747904,-0.16874280203325243
8.535413026809692,1.6679234460642172,0.3703025414543799,0.1491254170936902
8.544329643249512,1.6640154717294837,0.36708815946639145,0.22614243747889423
8.554283618927002,1.6595213012445402,0.36391311998956066,-0.06777993093226359
8.563440322875977,1.6556133269098068,0.36077162401179863,-0.14844781368791296
8.573692560195923,1.6513145551416004,0.35765881191401105,0.13269887910397948
8.581427812576294,1.6481881756738137,0.35457555856801265,0.19930124736384666
8.590465784072876,1.6444756000558167,0.35152751807878346,0.18177427818662414
8.598649024963379,1.6411538218712933,0.34851438704206333,0.13830649516014146
8.607386112213135,1.63724584753656,0.34553568935869994,0.0930849709073137
8.61843466758728,1.6327516770516164,0.34259099012598565,0.05477381193668569
8.62642788887024,1.629429898867093,0.33967497211572245,0.0253096250481417
8.635545253753662,1.6257173232490965,0.3367878006964162,0.0039886431783011395
8.644832372665405,1.621809348914363,0.33392962751301447,-0.01070710383847679
8.653983116149902,1.6184875707298394,0.3310958464983086,-0.020348848053219085
8.661862850189209,1.615165792545316,0.3282871700391486,-0.026287085788276213
8.669395208358765,1.6116486156440561,0.32551325698016537,-0.029589084237817885
8.681067943572998,1.6067636477256393,0.32277758963958153,-0.03105976492108685
8.688428401947021,1.6036372682578528,0.3200738162955481,-0.03128861477477187
8.698398351669312,1.5995338952063825,0.3174008915992054,-0.030698650251883383
8.708035469055176,1.595625920871649,0.31475791124529995,-0.029588736956044463
8.717307806015015,1.5917179465369158,0.31213964694128693,-0.028167218837992426
8.728007316589355,1.5872237760519723,0.3095375589563282,-0.026577445783588366
8.735445499420166,1.584488194017659,0.30694461940311485,-0.024916622170616003
8.743444681167603,1.5811664158331356,0.30436768905873335,-0.0232494772982653
8.752783060073853,1.5770630427816656,0.30181682356667155,-0.02161806077850225
8.763716459274292,1.5727642710134586,0.29928804229783235,-0.020048701197652063
8.772883653640747,1.568660897961989,0.29676984239362325,-0.01855691785719817
8.780420064926147,1.5657299172109387,0.2942608499222089,0.258887489792218
8.790342807769775,1.5614311454427319,0.2917681787746127,0.29332919545950786
8.800372838973999,1.5573277723912617,0.28929392609608734,0.23946015666624393
8.80940580368042,1.553615196773265,0.28683982130756097,0.16451665364743356
8.81838870048523,1.5497072224385315,0.2844112284077293,0.09505223887773538
8.8295419216156,1.544822254520115,0.2820049581336831,0.03940970246399116
8.839046001434326,1.5405234827519083,0.279610708655646,-0.0016830236300425828
8.847386121749878,1.537201704567385,0.27722751013010216,-0.03026289655978577
8.859385967254639,1.5325121353657045,0.27485855956065475,-0.04902030015525538
8.870595693588257,1.528213363597498,0.2724957042145929,-0.06046271833999344
8.879106044769287,1.5246961866962379,0.27013228912671183,-0.06665009914738229
8.887401580810547,1.5209836110782413,0.2677774523533974,-0.06916995437601897
8.897395133972168,1.5166848393100343,0.26544263329917483,-0.0692000544224109
8.906695127487183,1.5129722636920375,0.2631303547581079,-0.06759233363825992
8.915300607681274,1.5094550867907774,0.2608392072058506,-0.0649515934919005
8.924812316894531,1.5053517137393075,0.2585680535884572,-0.06170054261688536
8.933387041091919,1.5018345368380475,0.2563193553152347,-0.05813026484208664
8.941391944885254,1.498512758653524,0.2540985456505988,-0.054437985604690986
8.95124626159668,1.4942139868853175,0.2519067490890157,0.22528366055448515
8.962402820587158,1.4893290189669006,0.249741464489243,0.2619978864869674
8.9705650806427,1.4860072407823772,0.24760055424775454,-0.06569431413726412
8.979609966278076,1.482490063881117,0.24548221018186453,-0.17163717454578648
8.989126443862915,1.4787774882631204,0.24338492292095984,-0.1839879578327351
8.997382402420044,1.4750649126451236,0.2413105556832227,-0.16164758796804063
9.005717515945435,1.4717431344606002,0.23926375323565124,-0.13044156600712592
9.015536785125732,1.4676397614091303,0.23724521838693666,-0.10074464945177983
9.024879455566406,1.46353638835766,0.2352523474399806,-0.07596714318912459
9.034899711608887,1.4592376165894534,0.2332799635670786,0.219468552166309
9.043652534484863,1.4555250409714566,0.23132372908869167,0.2672514199874593
9.052767515182495,1.4516170666367234,0.22938594785698097,0.22300431541670895
9.060410499572754,1.4484906871689365,0.22747146521795225,-0.12118390185942773
9.06870174407959,1.445168908984413,0.22558424020153983,-0.21906482964333995
9.076387166976929,1.4420425295166264,0.22372743683273166,-0.21640865597601916
9.085859537124634,1.4381345551818931,0.22190350257454386,-0.1792873047665267
9.094443321228027,1.4342265808471597,0.2201114973368285,-0.13596977546098699
9.102421998977661,1.4309048026626363,0.21835035429983402,-0.09725577007116394
9.110414505004883,1.427583024478113,0.21662437842636173,-0.06621269116530418
9.119885683059692,1.423870448860116,0.21493418560280836,-0.042743283285433614
9.12738847732544,1.420939468109066,0.2132745613934073,-0.025658865573708414
9.135388612747192,1.4176176899245425,0.21164358901569988,-0.013568547674485964
9.143385648727417,1.4142959117400193,0.21003954566868763,-0.005220667743644497
9.154457092285156,1.4094109438216025,0.20845819877884364,0.0003986979874887721
9.163763046264648,1.4055029694868688,0.20689591805428684,0.0040670182815241715
9.171380281448364,1.4021811913023456,0.20534962974117107,0.006361316869592347
9.180411100387573,1.3982732169676122,0.2038192494546366,0.0077009279341543665
9.190316677093506,1.394169843916142,0.20230718912962495,-0.26765216730006897
9.1983642578125,1.3910434644483554,0.20081295593714735,-0.3005330401817114
9.206368207931519,1.387721686263832,0.19933603870319097,0.030554264542686005
9.216287851333618,1.3832275157788887,0.19787838759218987,-0.1365106359734122
9.22882890701294,1.3779517504269985,0.19643683229112974,-0.1545617281685273
9.238390445709229,1.3740437760922652,0.19500397275843365,-0.11934592582914161
9.24733829498291,1.3705265991910052,0.1935783562158185,-0.07223703478417029
9.256341457366943,1.366618624856272,0.1921635148581851,-0.029382414057154967
9.264367818832397,1.3632968466717486,0.19076016815455935,0.004312542658004849
9.27275538444519,1.359975068487225,0.18936667162133977,-0.24743406440507246
9.281386375427246,1.3566532903027015,0.1879839116030996,-0.26425343121121003
9.289387464523315,1.3531361134014415,0.18661705679689622,-0.19905950578698206
9.298740148544312,1.3492281390667082,0.1852703826063412,-0.11745543202569955
9.308391571044922,1.3445385698650278,0.1839429804641867,-0.04466259933015077
9.318426132202148,1.340435196813558,0.18263181395695174,0.011998326721986061
9.326346397399902,1.3373088173457712,0.18133639626993783,0.05255522296435766
9.336150646209717,1.3330100455775644,0.18005629538737,0.07959014864637197
9.344805479049683,1.3298836661097777,0.17878692430643317,0.09617928214458543
9.355478763580322,1.3251940969080978,0.17752444737320378,0.10509878380932278
9.36336612701416,1.3218723187235741,0.17626982976002306,0.10859277330156214
9.372375965118408,1.3181597431055774,0.17502595740297971,0.38441113626988266
9.381383657455444,1.3140563700541072,0.17379324929095996,0.41486116521955874
9.391896963119507,1.3099529970026373,0.17257005034047887,0.07950039145337184
9.400641202926636,1.3068266175348506,0.1713550090714079,-0.0348485587904116
9.411696434020996,1.3021370483331705,0.17014704559779115,-0.05588721860814729
9.420165538787842,1.2984244727151737,0.16894531824206557,-0.04221197292005802
9.43135380744934,1.293539504796757,0.16774919945552041,-0.019450602664742776
9.439897060394287,1.2902177266122334,0.16655824703533623,0.002145246584592952
9.448374509811401,1.286505150994237,0.16537401209137934,0.019236843753680982
9.456348180770874,1.2831833728097135,0.16419968984858982,0.03139982616576511
9.46435546875,1.27986159462519,0.16303612683053262,0.039288030053738814
9.472885370254517,1.27634441772393,0.16188219163304804,0.04382954015764573
9.482386350631714,1.2724364433891966,0.16073695256239148,0.04590457346142571
9.491865158081055,1.2687238677711998,0.15959965656212896,0.04624029002629957
9.499625444412231,1.2657928870201498,0.15847144833047747,0.04539727697365066
9.507403135299683,1.2624711088356266,0.15735677807276183,0.04379011814041227
9.518181085586548,1.2577815396339465,0.15625760694801893,0.04171678312655433
9.528120040893555,1.2534827678657396,0.15517031925447344,0.03938667163760465
9.537364482879639,1.2495747935310062,0.1540918545946229,0.03694395924691123
9.547841310501099,1.2452760217627994,0.15302139314451021,0.03448577720905527
9.556814908981323,1.2417588448615395,0.15195827997294656,0.03207583920556352
9.567034006118774,1.2370692756598594,0.15090200759121458,0.02975441393141032
9.576367616653442,1.2333567000418626,0.1498522027609176,0.02754550759093307
9.586435079574585,1.2286671308401824,0.14881019296898276,0.025461978460708926
9.596349477767944,1.2249545552221854,0.1477787058682575,0.023509147585343743
9.605571031570435,1.221241979604189,0.14675842819461027,0.02168732964340836
9.613479375839233,1.2181156001364022,0.14574832690407877,0.019993595319274197
9.621353149414062,1.214793821951879,0.14474905610684782,0.018422990297859536
9.630327701568604,1.2108858476171456,0.14376115778647006,0.01696937198232843
9.640583753585815,1.2067824745656754,0.14278350917232543,0.015625978402304758
9.651482582092285,1.202288304080732,0.14181663330476596,0.014385810226544605
9.66002893447876,1.1987711271794719,0.14086095353498382,0.013241882861526626
9.668328762054443,1.1954493489949485,0.13991528679481657,0.2882257483213324
9.678208827972412,1.191150577226742,0.13897862013615891,0.32037875997488596
9.68899154663086,1.1864610080250617,0.1380500943609479,0.2643866193688158
9.696358919143677,1.183334628557275,0.13712898437373863,0.18747760701795768
9.704724788665771,1.1802082490894885,0.13621609283777716,0.11619634302770536
9.713372468948364,1.1766910721882282,0.13531349054444383,0.05887629805138701
9.721402168273926,1.1729784965702312,0.13442285329278986,0.01623605856645583
9.732002258300781,1.1686797248020246,0.133544121088791,-0.013770470750959173
9.741119861602783,1.164967149184028,0.13267577063846703,-0.03384245917503367
9.750582218170166,1.1610591748492947,0.1318178261608879,-0.04649573812085459
9.759913206100464,1.1571512005145612,0.13097026463947906,-0.05379812075750491
9.768099546432495,1.1538294223300378,0.13013164424338003,-0.05734448463250216
9.775655031204224,1.150703042862251,0.1293007181817808,-0.05831946751444417
9.783730030059814,1.1475766633944644,0.12847773377901509,-0.05758138535888009
9.792347192764282,1.1438640877764674,0.1276654976086116,0.22029740443222343
9.801356077194214,1.1399561134417342,0.126866289645625,0.25593660348979447
9.80962085723877,1.1366343352572106,0.1260792904035994,0.20373196726829546
9.819569826126099,1.1327263609224774,0.12530240562902087,0.13071571336185764
9.827337980270386,1.1297953801714273,0.12453509079863864,0.06330261824269062
9.839958190917969,1.1239334186693273,0.12377684007969413,0.009742596906770845
9.848350763320923,1.1204162417680672,0.12302588594638177,-0.30533560145871286
9.85732650756836,1.1167036661500704,0.12228196335244114,-0.36505540824200333
9.867516279220581,1.1126002930986003,0.12154359024473416,-0.326822384748145
9.875572681427002,1.109278514914077,0.12080824674341584,0.015647403926776382
9.883349895477295,1.1059567367295535,0.12007754745588514,0.11478604261601386
9.892354011535645,1.1022441611115568,0.11935408843433129,0.11535827714748043
9.902353286743164,1.0981407880600869,0.118637552801132,0.08269910565336319
9.913712739944458,1.0934512188584067,0.1179252106616616,0.04455227473505641
9.921327829360962,1.09032483939062,0.11721476668304028,0.011351688059844954
9.931359052658081,1.0860260676224132,0.11650672587805089,-0.014084316757477847
9.940430402755737,1.0823134920044164,0.115801544548672,-0.03201827350024265
9.951336860656738,1.0780147202362098,0.11509842710949152,-0.04374489969983836
9.959757804870605,1.074302144618213,0.11439673047969075,-0.050719767690255595
9.967348337173462,1.0711757651504263,0.11369594535109183,-0.05423070740682505
9.97769546508789,1.0668769933822195,0.11299567965218923,-0.05530841518419546
9.986888647079468,1.0627736203307494,0.11229679450393393,-0.05473415681722634
9.994969844818115,1.0592564434294893,0.11160118828758077,-0.0530802645596407
10.003419876098633,1.0555438678114926,0.11091044543153934,-0.050756006543568766
10.012375116348267,1.051831292193496,0.11022586724163637,-0.048048427697801696
10.021369218826294,1.048118716575499,0.10954735691431051,-0.045155278393198287
10.029343366622925,1.0449923371077126,0.1088736359678627,-0.04221021042795253
10.039343357086182,1.041084362772979,0.10820359415322207,-0.03930146504231784
10.049453973770142,1.0365901922880356,0.10753627835167855,-0.03648545957006068
10.057350158691406,1.033463812820249,0.10687200167487765,-0.03379653187470929
10.066447973251343,1.0293604397687788,0.10621214055793873,-0.031253861103251734
10.076348304748535,1.0254524654340456,0.10555669985566653,-0.028866346174575924
10.085878372192383,1.0219352885327855,0.10490452646797574,-0.026636023109642682
10.093319416046143,1.0188089090649985,0.10425574471296783,-0.02456044492981283
10.104337930679321,1.0143147385800553,0.10361155218437813,-0.022634329118076137
10.11576509475708,1.0092343719449017,0.1029707010330766,-0.020850690243618526
10.124414205551147,1.0053263976101683,0.10232989693012605,-0.019201612046234953
10.133238077163696,1.0016138219921717,0.1016874882888659,-0.01767876789972069
10.142367362976074,0.9979012463741749,0.1010432138990875,-0.01627376629072399
10.151330471038818,0.9941886707561782,0.10039797575031187,-0.014978375089028632
10.160364866256714,0.990671493854918,0.0997536706524504,-0.013784662265701436
10.168892621994019,0.9873497156703948,0.09911081253901073,-0.012685079369449216
10.17817211151123,0.9832463426189246,0.09846872599148916,-0.011672506107549685
10.188047409057617,0.9793383682841913,0.09782683757156879,-0.01074026879440868
10.197340726852417,0.9756257926661944,0.09718466562646645,-0.009882141520795081
10.2063148021698,0.9719132170481978,0.0965429090933968,-0.009092336163543109
10.216285228729248,0.9676144452799911,0.09590325872524882,-0.008365485447344879
10.226315021514893,0.9633156735117843,0.09526603152722057,-0.28373498161497523
10.235183477401733,0.9597984966105241,0.09462928625703876,-0.3162441177491892
10.243731260299683,0.9562813197092642,0.09399138049810024,-0.26058055267423214
10.251307487487793,0.9531549402414774,0.09335421759747864,-0.1839744885420664
10.263352870941162,0.9478791748895873,0.09271832329309093,-0.11297239803599622
10.273773431777954,0.9433850044046439,0.09208087149442637,-0.33194787513607327
10.282072067260742,0.9398678275033839,0.0914427616397372,-0.3226690541758889
10.290494441986084,0.9365460493188604,0.09080694553862896,0.038255063106031356
10.300358295440674,0.9328334737008638,0.0901737265752512,0.1673359630840005
10.309419393539429,0.9289254993661303,0.08954225677084221,0.19522994453725517
10.318371534347534,0.9254083224648704,0.08891181104743945,0.1828991224150763
10.330148935317993,0.9203279558297169,0.08828177164229759,0.15776398027577093
10.338985443115234,0.9164199814949833,0.08765162408238361,0.13138835633410295
10.346309900283813,0.9134890007439334,0.08702202714442286,0.10804800552500186
10.356301546096802,0.9095810264092,0.08639461837434356,0.08882310325206647
10.364289045333862,0.9062592482246766,0.08577076161669078,0.0735102296005694
10.372296810150146,0.9029374700401532,0.08515157424813015,0.06148435240367646
10.380354166030884,0.8996156918556298,0.08453795035986855,0.052063992503811524
10.389317274093628,0.8955123188041597,0.0839305826751858,0.04464770964454484
10.398303508758545,0.8917997431861631,0.0833289239505129,0.03875006081980034
10.40824556350708,0.8878917688514296,0.08273139255327004,0.03399696470108245
10.41830062866211,0.8839837945166963,0.08213662509600086,0.0301075392398552
10.426272869110107,0.8806620163321728,0.08154346205191973,0.02687391609713151
10.43429684638977,0.8773402381476494,0.08095093471132174,0.02414336270482128
10.442275762557983,0.8744092573965994,0.080359288619048,0.021803882564308534
10.451303482055664,0.8705012830618659,0.07976978954146635,0.019773182646710373
10.460036039352417,0.8671795048773426,0.07918246630358411,0.01799046475355045
10.468362092971802,0.8636623279760824,0.07859732554248,0.016410427894907424
10.47830605506897,0.8591681574911391,0.07801539587061666,0.01499893619774882
10.487779140472412,0.8552601831564056,0.07743650575139148,0.01372991223069533
10.496114730834961,0.8517430062551457,0.07685947434791851,0.012583118479717496
10.507506608963013,0.8468580383367289,0.07628331675081154,0.011542576249268511
10.516112565994263,0.8433408614354688,0.07570722864231814,0.010595439117133983
10.526649475097656,0.8388466909505254,0.07512956266606324,0.009731189212473228
10.534310340881348,0.8359157101994752,0.07454798611984795,0.008941062206304973
10.545289993286133,0.8312261409977952,0.07396262146518574,0.008217634158164261
10.553295135498047,0.8279043628132718,0.07337664755481133,0.007554522893777161
10.563843965530396,0.8238009897618018,0.0727917954055738,0.006946170499283606
10.573270559310913,0.8198930154270683,0.07220657133783807,0.006387683369804857
10.58232307434082,0.8163758385258082,0.07162073255891617,0.2819130728885872
10.590298652648926,0.8130540603412848,0.0710360842922119,0.3145663301261682
10.600348234176636,0.8085598898563414,0.07045319418390253,0.2590358459324813
10.611295938491821,0.8038703206546614,0.06987157735050765,-0.0934858008351595
10.620307683944702,0.8001577450366647,0.06929083879521983,-0.19749929977695013
10.631299018859863,0.7958589732684579,0.06871066578451986,0.07667774095605315
10.639910221099854,0.7923417963671978,0.06813082173533311,0.14358000515499025
10.64827847480774,0.7888246194659378,0.06755208274919587,0.1293054010502368
10.657286882400513,0.7851120438479411,0.06697606728858206,0.09005235531899872
10.667707204818726,0.7810086707964708,0.06640318371416337,0.04913370180917977
10.676122665405273,0.7774914938952109,0.06583281392701301,0.014863662339746661
10.684305429458618,0.7739743169939507,0.06526537113019412,-0.0109325798575436
10.69372034072876,0.7698709439424808,0.06470213584475375,-0.028967782357371595
10.701297283172607,0.7669399631914308,0.06414415887203762,-0.040729628211404245
10.709543704986572,0.7634227862901706,0.06359228181234755,-0.04774794697472772
10.717856168746948,0.7601010081056472,0.0630462423302393,-0.05133239408601139
10.726304769515991,0.7565838312043872,0.06250485798831582,-0.05251410084528543
10.737302541732788,0.7520896607194437,0.06196621249405112,-0.05206743171670694
10.74536681175232,0.748377085101447,0.06142869474409724,-0.05055648350616263
10.7552809715271,0.7440783133332403,0.060892783890266325,0.2276551198895815
10.765316486358643,0.7397795415650336,0.06035892086817366,-0.012704451186195856
10.775606393814087,0.7356761685135634,0.059825731304130186,-0.09818480884463457
10.784951210021973,0.7321589916123035,0.059292099256247,-0.11637457412137132
10.792315244674683,0.7292280108612532,0.05875889198730317,0.16799414131944623
10.801282167434692,0.7255154352432566,0.05822775457644213,0.21770234224310098
10.810721158981323,0.7214120621917866,0.05770008874006713,0.17979287120986442
10.818627119064331,0.7180902840072632,0.05717622401449592,0.11871579484823214
10.828425407409668,0.7141823096725297,0.05665558725932329,0.06035880454145439
10.836249589920044,0.711055930204743,0.056138545571030006,0.013241204448080194
10.845588207244873,0.7071479558700097,0.055626245129137906,-0.021463862432213925
10.855245590209961,0.7030445828185395,0.05511881149780949,-0.045320564561443885
10.864502429962158,0.6993320072005428,0.05461551595981979,-0.060607473061533385
10.87228012084961,0.6958148302992828,0.0541157477652939,-0.06950310572127438
10.881295680999756,0.6919068559645494,0.05361980046910491,-0.07381654008637031
10.892321348190308,0.6874126854796059,0.053128722174288344,-0.07494915559025593
10.902274370193481,0.683309312428136,0.05264258087708603,-0.07394296060803043
10.911899089813232,0.6795967368101391,0.0521613987640024,-0.07155193016856035
10.92101764678955,0.6758841611921423,0.0516859552918169,-0.06831065533333075
10.929131031036377,0.6723669842908824,0.05121609649205406,-0.06459171615738687
10.938347339630127,0.6686544086728856,0.05075088743832285,-0.06065046691323374
10.948955774307251,0.6645510356214154,0.05028877250627177,-0.05665866558056083
10.956250667572021,0.661229257436892,0.049828443062713106,-0.05272912474169232
10.967265129089355,0.656539688235212,0.049369583755746335,-0.04893349504422026
10.976149559020996,0.6526317139004786,0.04891195594131767,-0.045314952436340164
10.987128973007202,0.6479421446987986,0.04845611721002545,-0.041897175537559825
10.99731731414795,0.6440341703640652,0.04800255861844752,-0.03869065670134722
11.00564980506897,0.640516993462805,0.047550964276009966,-0.03569711365986558
11.015264511108398,0.6366090191280717,0.04710108590730822,-0.0329125566381172
11.023542642593384,0.6328964435100749,0.04665273922694747,-0.030329408269327604
11.032281398773193,0.6293792666088148,0.04620579722184278,-0.027937958777552233
11.041301250457764,0.6258620897075547,0.045760880828749254,-0.02572735622228879
11.054350137710571,0.6205863243556646,0.04531853558990246,0.25235208708730156
11.063323974609375,0.6170691474544047,0.04487783806559641,0.011321258488432726
11.072269439697266,0.6131611731196712,0.04443803528047209,-0.07516471565425642
11.080246686935425,0.6098393949351478,0.04399990605489905,-0.09455293498708703
11.090247392654419,0.6057360218836778,0.043564808013652784,-0.08751728037809367
11.100286722183228,0.6012418513987344,0.04313321335103028,-0.07225970537100125
11.110358715057373,0.5971384783472642,0.04270484609209091,-0.05638649478260649
11.121193885803223,0.5926443078623208,0.04227948331520694,-0.0426543216114461
11.134330034255981,0.5873685425104307,0.041856312567552796,-0.031708823531811633
11.14531397819519,0.5826789733087506,0.04143403944328509,-0.023359773584397323
11.155247211456299,0.5783802015405439,0.041012265567840156,-0.017152782142627127
11.163272380828857,0.5750584233560204,0.040591970656957396,-0.012609028527822544
11.171271324157715,0.5721274426049705,0.04017463054774622,-0.009312842337759902
11.181405305862427,0.5678286708367637,0.03976087328424821,-0.006932894126559589
11.191272974014282,0.5637252977852937,0.03935060934650261,-0.2812553296538088
11.199708938598633,0.5604035196007703,0.0389437703082431,-0.31314124636013585
11.20951533317566,0.5564955452660368,0.03854031114852751,-0.2571465848756355
11.218382120132446,0.5527829696480401,0.038140205750341216,-0.1804076038772396
11.228914499282837,0.5482887991630967,0.03774343536898821,-0.38544282681722397
11.237162113189697,0.5443808248283633,0.03734998723024767,-0.3615889774662535
11.247264385223389,0.5400820530601566,0.03696042178189827,-0.26422601048470146
11.255441188812256,0.5371510723091065,0.03657577145249151,-0.15852135922682387
11.26630449295044,0.5324615031074265,0.03619631761296197,-0.06831231306017102
11.277886152267456,0.527967332622483,0.03582116091302483,0.000587177252118723
11.286102056503296,0.5244501557212229,0.03544953317196452,0.049527041293023086
11.298895835876465,0.5191743903693328,0.035081345849364606,0.3581853666898464
11.306261539459229,0.5158526121848095,0.03471652742396068,0.4114913707389345
11.315250396728516,0.5123354352835494,0.034355546750335926,0.367507890095928
11.323620557785034,0.5088182583822893,0.033998802162087345,0.29614396202303706
11.332267045974731,0.5054964801977658,0.033646089495883214,0.22596894866727288
11.340253353118896,0.5021747020132425,0.03329773694224635,0.16679839100401145
11.349595069885254,0.4982667276785091,0.032954507643879305,0.1204120933376941
11.357399225234985,0.4951403482107224,0.03261650139312584,0.08551077882701734
11.365234613418579,0.49181857002619894,0.03228376372801632,-0.21612561037517183
11.374224185943604,0.48810599440820224,0.031956800411391935,-0.2677079126764503
11.38513994216919,0.4834164252065221,0.03163549965077621,-0.22575966660629165
11.394388914108276,0.47970384958852547,0.031319234129293785,-0.15895563471451515
11.40242600440979,0.476382071404002,0.031007929278948708,-0.09493333823102763
11.411291360855103,0.472864894502742,0.030701975911105905,-0.042831796822172724
11.419670820236206,0.4697385150349553,0.030401190458145426,0.2720843098255637
11.427351236343384,0.4668075342839052,0.03010490719184147,0.33248927482053037
11.44025444984436,0.4613363702152784,0.029812544439586124,0.29547483755643505
11.450653791427612,0.4566468010135984,0.029523601147989898,0.2305783977944893
11.45911693572998,0.453325022829075,0.029237651074563185,0.16626733600934163
11.469322919845581,0.44902625106086824,0.028954334952320682,0.11236865963986885
11.480337142944336,0.4447274792926615,0.028673351041700254,0.07071509596878474
11.48878026008606,0.44101490367466467,0.028394451824732367,-0.2359683051463606
11.496246576309204,0.43808392292361464,0.028117871266284622,-0.2908514883660834
11.506351470947266,0.43378515115540794,0.027844242324529516,0.025301380927386652
11.516627311706543,0.4292909806704645,0.027573240075097163,0.1245168377145437
11.524316549301147,0.42616460120267785,0.027304157245948184,0.1335333088324337
11.532639503479004,0.4226474243014178,0.027037251234306014,0.11019017734653794
11.541038751602173,0.419521044833631,0.026773156647947282,0.07954016667628502
11.549249410629272,0.4163946653658443,0.02651279752961099,0.05140636093596834
11.562237739562988,0.41092350129721755,0.026256525631352483,0.02881131994246975
11.572543382644653,0.4066247295290108,0.026003392936739127,0.01194708314694158
11.580255508422852,0.4034983500612241,0.025752984957166943,-1.099470341636797e-05
11.58883547782898,0.399981173159964,0.02550574943755192,-0.008117122645497143
11.6014084815979,0.3949008065248106,0.02526127522494431,-0.01334535293634468
11.613986730575562,0.38962504117292046,0.025018062122855185,-0.01649339219299462
11.623970031738281,0.38532626940471365,0.02477488041652567,-0.01817556177156019
11.631263971328735,0.3823952886536637,0.024531866180404524,-0.018848002352533103
11.642263412475586,0.37770571945198356,0.02428991507560183,-0.01884137045774588
11.651256799697876,0.3741885425507235,0.024049431601964696,-0.018391240840247194
11.6616849899292,0.3696943720657801,0.023810047984054263,-0.017663134693333835
11.6702561378479,0.36617719516452,0.02357147426768187,-0.016771902655439243
11.679171085357666,0.3624646195465233,0.023334199035975774,-0.015796215336036673
11.688581705093384,0.35875204392852655,0.023098654419918808,-0.014789159422705877
11.69622278213501,0.3558210631774765,0.022865203481583034,-0.013785873532530605
11.706032276153564,0.3519130888427431,0.02263449597683579,-0.012808995426537705
11.716365337371826,0.3476143170745364,0.02240673340087805,-0.011872519522061729
11.724819898605347,0.3440971401732763,0.022181737330530006,0.26505384636449336
11.73332142829895,0.34018916583854286,0.021959350675587224,0.299013941471882
11.74232006072998,0.3366719889372828,0.02173975898368033,-0.03134004765827736
11.751201391220093,0.33335021075275945,0.02152311335834852,-0.1398214737277209
11.76140284538269,0.3292468377012893,0.021308889633852045,0.12146775382491942
11.770237684249878,0.325338863366556,0.02109695362016594,0.1746822058843735
11.780169248580933,0.32104009159834923,0.02088782050424154,0.14868964787314956
11.79167103767395,0.3163505223966691,0.020681297046147767,0.10034674286676876
11.799239158630371,0.3132241429288824,0.020476900816569835,0.05278801716477184
11.80928087234497,0.3091207698774123,0.020274831261257828,0.013884498876222055
11.819492101669312,0.3048219981092056,0.020075251970424035,-0.015006988136927968
11.827966213226318,0.30130482120794555,0.01987799387518831,-0.035005134689240984
11.835229635238647,0.29837384045689547,0.01968320362479628,-0.047919916152000724
11.844672679901123,0.2944658661221621,0.019491285281157393,-0.055525006584105946
11.853714942932129,0.2907532905041653,0.019302274989740967,-0.059309109243241245
11.86224102973938,0.28723611360290524,0.01911618376593107,-0.060432165023382195
11.87272572517395,0.28293734183469854,0.018933012885804134,-0.059759797129956285
11.88023853302002,0.28000636108364846,0.01875246586758078,-0.057919935147760004
11.890352964401245,0.2759029880321784,0.01857455204388722,-0.055358674623913806
11.898749589920044,0.2723858111309183,0.018399274174827535,-0.05238745917366016
11.910127401351929,0.2676962419292382,0.01822635480928301,-0.049220119662577555
11.92023229598999,0.2633974701610315,0.018055556421335404,-0.04600078127509277
11.930222034454346,0.25909869839282473,0.017886677600753215,0.23321399551099886
