t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.5557382106781006,0.620390925638928,[0.61513853],5.0,0.6,0.0,0.28826118774805665,0.10454158049275239,1.4944358202775683
3.5642242431640625,0.6213679192226114,[0.61620851],5.0,0.6,0.0,0.3998823490634871,0.1073496269781989,1.4945712250184051
3.5748300552368164,0.622735710239768,[0.61729571],5.0,0.6,0.0,0.2795953667506314,0.10748383237792893,1.4940405640855408
3.584733724594116,0.6241035012569247,[0.61840023],5.0,0.6,0.0,0.3801717041065999,0.10697995322335212,1.4934080751276413
3.594064474105835,0.6252758935573448,[0.61952188],5.0,0.6,0.0,0.528194465849013,0.10697777345845434,1.4931925145716969
3.6016955375671387,0.6264482858577648,[0.62065814],5.0,0.6,0.0,0.38099395824394333,0.08565924214233966,1.4932092365791547
3.6107993125915527,0.6276206781581847,[0.62180453],5.0,0.6,0.0,0.43816608653366546,0.09149547450523979,1.493114422443291
3.621183395385742,0.6291838678920781,[0.6229612],5.0,0.6,0.0,0.5450255061680868,0.11415238911752763,1.4920645069418619
3.630795955657959,0.6303562601924982,[0.62413014],5.0,0.6,0.0,0.6410406378109148,0.08980596565214558,1.4919712521043973
3.638880968093872,0.6315286524929183,[0.62530868],5.0,0.6,0.0,0.43159018637592067,0.09305084868994165,1.492153605062974
3.64811635017395,0.6327010447933382,[0.62649436],5.0,0.6,0.0,0.43443468040469635,0.09522664489113972,1.492184537032345
3.6567540168762207,0.6338734370937583,[0.62768698],5.0,0.6,0.0,0.22384611716380465,0.0966654508745443,1.4923374656292057
3.6658031940460205,0.6352412281109149,[0.6288842],5.0,0.6,0.0,-0.018142216908142383,0.0759451279315812,1.4919499675473402
3.6777851581573486,0.6368044178448083,[0.63008393],5.0,0.6,0.0,-0.22404578711110495,0.10124850314314388,1.4909703315129479
3.6877753734588623,0.6383676075787017,[0.63128838],5.0,0.6,0.0,-0.37651983556435,0.09821130283305997,1.489921461435939
3.695716142654419,0.6393446011623851,[0.63249731],5.0,0.6,0.0,-0.4783012707813069,0.07766354409587455,1.4904964875370335
3.705721378326416,0.6409077908962785,[0.63370642],5.0,0.6,0.0,-0.26264323691690517,0.08094557734584507,1.4896303095276089
3.7156832218170166,0.642275581913435,[0.63491407],5.0,0.6,0.0,-0.25863136127820735,0.08385815762119389,1.4891703578986766
3.725614547729492,0.6436433729305918,[0.63612091],5.0,0.6,0.0,-0.3204282286242091,0.08573123564033627,1.4886698725728795
3.735715866088867,0.6450111639477484,[0.6373275],5.0,0.6,0.0,-0.3878289676720619,0.08679584534502466,1.4881497413573297
3.745788335800171,0.6465743536816418,[0.63853434],5.0,0.6,0.0,-0.16353570569806264,0.08620995991277842,1.487134947800092
3.7557108402252197,0.6479421446987986,[0.63974186],5.0,0.6,0.0,-0.16200862638039337,0.08627762575581481,1.4866215574405954
3.765779972076416,0.6493099357159552,[0.64095041],5.0,0.6,0.0,-0.23055829943186576,0.08614320559924561,1.48608130225254
3.7757434844970703,0.650677726733112,[0.64216029],5.0,0.6,0.0,-0.30588154927323136,0.0858512865996479,1.485525750203852
3.7857260704040527,0.6520455177502685,[0.64337174],5.0,0.6,0.0,-0.36540389477980295,0.08546549037268315,1.484966388540718
3.7957558631896973,0.653608707484162,[0.64458499],5.0,0.6,0.0,-0.40414425670695486,0.08403835926748474,1.483724816176991
3.8039565086364746,0.6545857010678453,[0.64580018],5.0,0.6,0.0,-0.4239824200749034,0.08546342490874961,1.4845476596765186
3.814335346221924,0.6561488908017388,[0.64701744],5.0,0.6,0.0,-0.7049153951046339,0.08414120198886015,1.4830918612305237
3.82308292388916,0.6573212831021586,[0.64823689],5.0,0.6,0.0,-0.7320462898139075,0.08469836771162738,1.4832314606146415
3.831721782684326,0.6584936754025786,[0.64945658],5.0,0.6,0.0,-0.6635134891874505,0.06452494496539891,1.4834712301995532
3.841081142425537,0.6598614664197354,[0.65067495],5.0,0.6,0.0,-0.569236048911666,0.09113909542389038,1.4830220851283087
3.851685047149658,0.6614246561536288,[0.65189282],5.0,0.6,0.0,-0.477750715734258,0.06751207467087365,1.4818230504135919
3.8601346015930176,0.6625970484540489,[0.65310889],5.0,0.6,0.0,-0.3988136457574325,0.07303650002704509,1.4820377172620822
3.869647979736328,0.6639648394712055,[0.65432218],5.0,0.6,0.0,-0.05809103639903365,0.07630181950622206,1.4815731687128175
3.8798112869262695,0.6653326304883622,[0.65553405],5.0,0.6,0.0,0.026847953620268414,0.07861380097977502,1.4809802258353906
3.8902878761291504,0.6668958202222556,[0.65674576],5.0,0.6,0.0,0.012964034665261102,0.07929149421433015,1.4796059649016062
3.899186372756958,0.6680682125226756,[0.65795848],5.0,0.6,0.0,-0.030258484793999344,0.08137011793798682,1.4797654909447622
3.90820574760437,0.6690452061063589,[0.65917326],5.0,0.6,0.0,-0.35039101277950024,0.0841539826886983,1.4806062549108363
3.91813063621521,0.6704129971235157,[0.66039099],5.0,0.6,0.0,-0.41862033136119414,0.08457070429632196,1.4799818601625128
3.9266786575317383,0.6715853894239355,[0.66161031],5.0,0.6,0.0,-0.6637881616866914,0.06418636361957525,1.479968392340776
3.9367332458496094,0.6729531804410924,[0.66282793],5.0,0.6,0.0,-0.635344487412943,0.07031490296548464,1.4794042341091906
3.9466941356658936,0.6745163701749858,[0.66404315],5.0,0.6,0.0,-0.5165780729212628,0.07343905287587879,1.4781026194207958
3.9566760063171387,0.6758841611921423,[0.66525752],5.0,0.6,0.0,-0.38509441795778254,0.07588851924425638,1.4775576652603561
3.9667086601257324,0.6772519522092991,[0.66647228],5.0,0.6,0.0,-0.26987657298996226,0.07707638630733533,1.4769734733489617
3.975741147994995,0.6784243445097191,[0.66768837],5.0,0.6,0.0,-0.17854919050872833,0.07849772532427059,1.4771876919404567
3.985708713531494,0.6799875342436125,[0.66890651],5.0,0.6,0.0,-0.1101241493335215,0.07743448249894645,1.47573222799029
3.996669054031372,0.6815507239775059,[0.6701272],5.0,0.6,0.0,-0.0607529300901541,0.07593755162520906,1.4742355094585813
4.005669593811035,0.6827231162779259,[0.67135074],5.0,0.6,0.0,-0.026168538003977008,0.07608261209693226,1.4744649620886978
4.015482664108276,0.6840909072950825,[0.67257726],5.0,0.6,0.0,-0.0026025163027502476,0.07516768926137096,1.4738355589985486
4.02546763420105,0.6854586983122393,[0.67380676],5.0,0.6,0.0,0.012969276206927399,0.07417211155651994,1.4732117011351908
4.036128759384155,0.6866310906126593,[0.67504119],5.0,0.6,0.0,0.022852655025609354,0.09432661142300602,1.4734921077205563
4.043720245361328,0.6878034829130792,[0.67628207],5.0,0.6,0.0,-0.24728606887876428,0.06837095259576498,1.4737551972835057
4.0523765087127686,0.6887804764967627,[0.67752449],5.0,0.6,0.0,-0.27725975981287093,0.05031188080216534,1.4749216994774614
4.0616796016693115,0.6897574700804461,[0.67876225],5.0,0.6,0.0,-0.22087819173532608,0.05881756506319783,1.4760746933759137
4.074192047119141,0.691516058531076,[0.67999622],5.0,0.6,0.0,-0.14475218988998567,0.08199818265903018,1.4737921766055013
4.084144592285156,0.692688450831496,[0.68123122],5.0,0.6,0.0,-0.0749953944432899,0.07996567638990103,1.4740838211877212
4.0934178829193115,0.693860843131916,[0.68246937],5.0,0.6,0.0,-0.29568168953723695,0.07914196039912116,1.4743156776379318
4.101749658584595,0.6950332354323361,[0.68370842],5.0,0.6,0.0,-0.28837372376427683,0.05776430872540503,1.474614005707331
4.110082387924194,0.6964010264494928,[0.68494448],5.0,0.6,0.0,-0.20557963480385538,0.06254504677220159,1.474059589390347
4.121680498123169,0.6977688174666494,[0.68617632],5.0,0.6,0.0,-0.11174293546191283,0.06603055413102268,1.4734714779848435
4.130126714706421,0.6987458110503327,[0.68740508],5.0,0.6,0.0,-0.030838573226540558,0.0703900400624703,1.4746048551030655
4.13870096206665,0.6999182033507527,[0.68862976],5.0,0.6,0.0,0.030899810514502954,0.051756607262195074,1.4748355325382234
4.148390054702759,0.7010905956511728,[0.68984759],5.0,0.6,0.0,0.07436565854340682,0.06009469977757652,1.4750317228093408
4.157151222229004,0.7020675892348561,[0.69105844],5.0,0.6,0.0,0.10279685104499,0.06734257871820866,1.4760432977121594
4.1664464473724365,0.7032399815352761,[0.69226449],5.0,0.6,0.0,0.11975139567893942,0.07207773216749484,1.4761849568514984
4.175771713256836,0.7044123738356962,[0.69346775],5.0,0.6,0.0,-0.14768628020777597,0.07582142641603005,1.4763115022632536
4.183678865432739,0.7051939687026428,[0.69466791],5.0,0.6,0.0,-0.17807449764249272,0.05872947579153304,1.4780605443519967
4.1936609745025635,0.7065617597197996,[0.69586271],5.0,0.6,0.0,-0.4002604938500242,0.06653623732401363,1.4772468838122477
4.203783750534058,0.7077341520202196,[0.6970525],5.0,0.6,0.0,-0.3611485499381141,0.07300344004638973,1.4773417647890352
4.215222358703613,0.7092973417541131,[0.69824206],5.0,0.6,0.0,-0.2409961560517466,0.09752665474040528,1.4758092557114784
4.22387170791626,0.7100789366210597,[0.69943772],5.0,0.6,0.0,-0.3907240979180721,0.09695220451846291,1.4774937921057796
4.233329772949219,0.7114467276382163,[0.70064266],5.0,0.6,0.0,-0.31817815008845746,0.09434779507726118,1.4768494869519073
4.243048906326294,0.7126191199386365,[0.70185739],5.0,0.6,0.0,-0.18402560206332658,0.09338958535516666,1.4770780140530477
4.251687288284302,0.7137915122390565,[0.70308004],5.0,0.6,0.0,0.2227219540034505,0.07063822127358138,1.477277241579685
4.260660409927368,0.7147685058227398,[0.70430682],5.0,0.6,0.0,0.36125204388020715,0.07793554570357097,1.478251322742351
4.270139694213867,0.7159408981231598,[0.70553671],5.0,0.6,0.0,0.38276036804064084,0.08289516173333983,1.4784741918033033
4.277682065963745,0.7169178917068433,[0.70676886],5.0,0.6,0.0,0.6339463373121033,0.06468999767178833,1.4793110893881622
4.287909984588623,0.7182856827239998,[0.70800035],5.0,0.6,0.0,0.6277174584213301,0.0732420461301572,1.4787714203290425
4.2970592975616455,0.7194580750244197,[0.70923105],5.0,0.6,0.0,0.5322518759105295,0.08038652271300015,1.4790880383243414
4.30464506149292,0.7204350686081032,[0.7104609],5.0,0.6,0.0,0.41980351300018587,0.06351684508318184,1.4801686672447782
4.31503701210022,0.7216074609085232,[0.71168996],5.0,0.6,0.0,0.3182142415981524,0.0972229213803434,1.4804454850906272
4.322707653045654,0.7225844544922065,[0.71292063],5.0,0.6,0.0,0.23560498832900173,0.07654769634458586,1.4814541270814516
4.333106279373169,0.7239522455093631,[0.71415502],5.0,0.6,0.0,0.1719757991598399,0.10627441953397944,1.48096394301915
4.3406288623809814,0.7249292390930466,[0.71539497],5.0,0.6,0.0,0.12448402698308883,0.08357210984447631,1.4819722607220827
4.350245475769043,0.7262970301102033,[0.71663972],5.0,0.6,0.0,0.08971813146768465,0.08897505427875432,1.4815141652961814
4.358084201812744,0.7272740236938866,[0.71788867],5.0,0.6,0.0,0.06457887080753957,0.09492315736287808,1.482534202859203
4.366648435592651,0.7284464159943067,[0.71914131],5.0,0.6,0.0,0.3225792593252248,0.0750025255946459,1.4827546296948468
4.375666618347168,0.7296188082947267,[0.72039489],5.0,0.6,0.0,0.3428212302692053,0.08481683838848746,1.4830403523250741
4.384677171707153,0.7307912005951467,[0.7216495],5.0,0.6,0.0,0.2785451615118688,0.09228659642140451,1.4833670076949548
4.395317077636719,0.73235439032904,[0.72290761],5.0,0.6,0.0,0.47196255477513616,0.09566427996400555,1.4821442279775328
4.404676198959351,0.73352678262946,[0.72416898],5.0,0.6,0.0,0.42990602775306647,0.07576258561250818,1.4825012348207762
4.414689540863037,0.7348945736466168,[0.72543342],5.0,0.6,0.0,0.5908971258789368,0.10845139334132793,1.481996781237033
4.422636985778809,0.7360669659470368,[0.72670315],5.0,0.6,0.0,0.5035521254692834,0.08530303456554428,1.4824279516373606
4.431670904159546,0.7374347569641935,[0.72797765],5.0,0.6,0.0,0.3467958259034074,0.09182136215126455,1.4821821196937321
4.440640449523926,0.7386071492646135,[0.72925645],5.0,0.6,0.0,0.19331123501590147,0.09748775431673325,1.4826370659516337
4.4507341384887695,0.7397795415650336,[0.73054155],5.0,0.6,0.0,0.06772247177127515,0.10178819763494651,1.4830733377073002
4.460684061050415,0.7413427312989268,[0.73183461],5.0,0.6,0.0,-0.02583463961712843,0.10305619708559074,1.482081120382078
4.47001314163208,0.7427105223160836,[0.73313695],5.0,0.6,0.0,-0.0909916922686161,0.10474653136135811,1.4818301560267613
4.479150772094727,0.7440783133332403,[0.7344496],5.0,0.6,0.0,0.14250617398287482,0.10571682491445987,1.4816133046789373
4.487646102905273,0.7452507056336604,[0.73577091],5.0,0.6,0.0,0.15005789576684728,0.0832779246830401,1.4821704745369946
4.497682809829712,0.7468138953675537,[0.73709693],5.0,0.6,0.0,0.08161943714412614,0.08988575444073826,1.4812883586185437
4.506641626358032,0.7479862876679737,[0.73842672],5.0,0.6,0.0,0.2767743740017069,0.0960965390819308,1.4818319363531
4.516680955886841,0.7495494774018672,[0.73976427],5.0,0.6,0.0,0.5164056537130048,0.12216755582078773,1.4808336727537021
4.525642156600952,0.7509172684190237,[0.74111288],5.0,0.6,0.0,0.4425931451548119,0.09435403833392979,1.4808126195580062
4.53535795211792,0.7526758568696538,[0.74247035],5.0,0.6,0.0,0.5526033553367354,0.09599575573716083,1.479157725276443
4.543327331542969,0.7538482491700736,[0.74383473],5.0,0.6,0.0,0.41823294107566994,0.09976035600986796,1.4800154351492778
4.5506322383880615,0.7548252427537571,[0.74520427],5.0,0.6,0.0,0.5017219088393293,0.0793911884500933,1.4814703468780983
4.559406757354736,0.7561930337709138,[0.74657504],5.0,0.6,0.0,0.3574396711551213,0.0879810712472351,1.4815738408363777
4.568871736526489,0.7575608247880705,[0.74794612],5.0,0.6,0.0,0.16293945442281058,0.09419586168618518,1.481661606610617
4.576655864715576,0.7587332170884905,[0.74931676],5.0,0.6,0.0,-0.01273118383690218,0.07510841316296013,1.4824222610178837
4.585988521575928,0.7602964068223839,[0.75068389],5.0,0.6,0.0,0.12722985732565148,0.08433607196641414,1.4816775456069031
4.593656539916992,0.7612734004060673,[0.75204498],5.0,0.6,0.0,0.06466658347466157,0.06887721362251009,1.4831083708490955
4.602659463882446,0.7628365901399606,[0.753398],5.0,0.6,0.0,-0.05199849678066246,0.0804346728605021,1.4823383755342956
4.612697124481201,0.764399779873854,[0.75474379],5.0,0.6,0.0,-0.1632940114883344,0.08832978718775802,1.4815053016129598
4.620941400527954,0.7657675708910107,[0.75608562],5.0,0.6,0.0,-0.24975485015733295,0.09450073450041543,1.481380167127412
4.630065441131592,0.7671353619081673,[0.75742633],5.0,0.6,0.0,-0.3087943055928766,0.09878186353827408,1.4812525592765442
4.639203071594238,0.768503152925324,[0.75876836],5.0,0.6,0.0,-0.34408104742738077,0.10173506242358978,1.4811371061555547
4.647649765014648,0.7698709439424808,[0.76011129],5.0,0.6,0.0,-0.36088596196466305,0.07935754164264898,1.4810332172722271
4.658746719360352,0.7716295323931107,[0.7614548],5.0,0.6,0.0,-0.08817780312791486,0.10998801822734967,1.4795020379464672
4.667665243148804,0.7728019246935308,[0.76280102],5.0,0.6,0.0,-0.049041210884840654,0.08583430777001341,1.4801933314150908
4.676619291305542,0.7741697157106875,[0.76414929],5.0,0.6,0.0,-0.09196212108049738,0.09197706033252596,1.4801122252284906
4.68505334854126,0.7755375067278442,[0.76549902],5.0,0.6,0.0,-0.15204702867128858,0.09646693241782145,1.480030277710076
4.693697690963745,0.7767098990282643,[0.76684967],5.0,0.6,0.0,-0.2044180466370234,0.07601254095566483,1.4807118894865088
4.701964616775513,0.7780776900454209,[0.76819833],5.0,0.6,0.0,-0.24190168217032432,0.08541251762807836,1.480625361963046
4.710102319717407,0.7792500823458409,[0.76954501],5.0,0.6,0.0,-0.26456686962303305,0.0930156929437912,1.4812865137357116
4.719648838043213,0.7808132720797343,[0.77089218],5.0,0.6,0.0,-0.2749793287422907,0.09662802262448836,1.480450611180696
4.730743169784546,0.7825718605303643,[0.77224195],5.0,0.6,0.0,-0.2761682901606184,0.09793908671361466,1.4788279329141498
4.740703821182251,0.7841350502642577,[0.77359606],5.0,0.6,0.0,0.005190996510852863,0.0990593141075867,1.4780308232274684
4.7506654262542725,0.7858936387148877,[0.77495595],5.0,0.6,0.0,0.047971902962864924,0.09870306877216851,1.4763556676189586
4.761013507843018,0.7876522271655179,[0.77632281],5.0,0.6,0.0,0.005226535922741048,0.09799014714587632,1.4746555481611745
4.770022869110107,0.7892154168994111,[0.77769757],5.0,0.6,0.0,0.21903896980340737,0.09786453435651805,1.4737810182237778
4.780501842498779,0.7907786066333043,[0.77908097],5.0,0.6,0.0,0.19617182582690068,0.0976913384363581,1.4729755016961863
4.790451765060425,0.7927325938006711,[0.78047357],5.0,0.6,0.0,0.09908455322601613,0.09558236520567426,1.4703831861369008
4.800629615783691,0.7942957835345645,[0.78187579],5.0,0.6,0.0,-0.00464403363647619,0.09535702268076307,1.469619765759973
4.815963268280029,0.7968359668521413,[0.7832904],5.0,0.6,0.0,-0.09074696378369741,0.11400461043735058,1.46396254470188
4.82365345954895,0.798203757869298,[0.78471967],5.0,0.6,0.0,-0.15372591217520776,0.08419140931969508,1.464271537428711
4.83237361907959,0.7997669476031912,[0.7861604],5.0,0.6,0.0,-0.1954482273009146,0.08609800563775474,1.4636210846422846
4.841659069061279,0.8013301373370847,[0.7876098],5.0,0.6,0.0,0.0559850717651382,0.08755969916345446,1.463048055580187
4.851287126541138,0.802893327070978,[0.78906798],5.0,0.6,0.0,0.0773319712385561,0.0886825538819388,1.4624889909929286
4.8610312938690186,0.8044565168048715,[0.79053504],5.0,0.6,0.0,0.29564551516700927,0.08948285657905611,1.461915036773549
4.8710877895355225,0.8062151052555014,[0.79201101],5.0,0.6,0.0,0.2563166394028827,0.08923120322321942,1.4604031151631565
4.880649566650391,0.8077782949893948,[0.79349594],5.0,0.6,0.0,0.1384235912200884,0.0899277816436771,1.4600095858793618
4.88862681388855,0.8091460860065515,[0.79498723],5.0,0.6,0.0,0.01597147557858604,0.06617522922336364,1.460698322815498
4.900450229644775,0.8111000731739182,[0.79648275],5.0,0.6,0.0,-0.0848744155196744,0.09759021460428859,1.4581616178735675
4.911018371582031,0.8128586616245482,[0.79798597],5.0,0.6,0.0,-0.15858389002011947,0.095478902689516,1.4567061979549771
4.92164945602417,0.814812648791915,[0.79949986],5.0,0.6,0.0,-0.20764763154072932,0.09276114216641708,1.4541542274807295
4.933844566345215,0.8169620346760184,[0.80102697],5.0,0.6,0.0,-0.2369615645744454,0.11418042194785964,1.450440971717663
4.941643714904785,0.8183298256931749,[0.80256946],5.0,0.6,0.0,-0.2515028732240696,0.08344685953893245,1.4514888689180283
4.950216054916382,0.8198930154270683,[0.80412376],5.0,0.6,0.0,-0.25550651369989463,0.08608191938094874,1.4514339877237978
4.959622621536255,0.8214562051609617,[0.80568686],5.0,0.6,0.0,-0.2522902551689724,0.0886398911621324,1.4514346847255404
4.971168041229248,0.8232147936115918,[0.80726177],5.0,0.6,0.0,-0.244332795216693,0.11546933048217474,1.4503294718307154
4.980651140213013,0.8247779833454851,[0.80885112],5.0,0.6,0.0,-0.23342859225508739,0.08500087801379005,1.4504918725897322
4.989640951156616,0.8263411730793784,[0.81045168],5.0,0.6,0.0,-0.2208461935001319,0.08943936965598011,1.4507221624426925
4.99933648109436,0.8279043628132718,[0.81206079],5.0,0.6,0.0,-0.20746391714114287,0.0932389777650773,1.451003574672336
5.009087562561035,0.8294675525471652,[0.81367912],5.0,0.6,0.0,-0.1938771456961625,0.09700917782102615,1.4513394418197947
5.017622947692871,0.8308353435643218,[0.81530448],5.0,0.6,0.0,-0.1804794876597136,0.07341331611864273,1.452879365133245
5.027387380599976,0.8323985332982152,[0.8169323],5.0,0.6,0.0,-0.16752252531579462,0.08465024010289107,1.4532646007303076
5.040031909942627,0.8345479191823186,[0.81856486],5.0,0.6,0.0,-0.15515901952643715,0.11815960655098941,1.4501736848096594
5.04815936088562,0.8359157101994752,[0.8202103],5.0,0.6,0.0,-0.14347376461330574,0.11833703112648288,1.4518497356608653
5.055665493011475,0.837283501216632,[0.82186959],5.0,0.6,0.0,0.14353293993824773,0.09080254225968448,1.4535782145910214
5.065700531005859,0.839042089667262,[0.82353755],5.0,0.6,0.0,0.18690112245061186,0.09865586958374668,1.4530332991663946
5.075667858123779,0.840800678117892,[0.82521297],5.0,0.6,0.0,0.1413349327195737,0.10472333232724039,1.452551629109034
5.083673477172852,0.8421684691350487,[0.82689483],5.0,0.6,0.0,0.07409343198249083,0.08171015500051906,1.4544107970447868
5.092620849609375,0.8437316588689421,[0.82857923],5.0,0.6,0.0,0.011759245057663993,0.09487422527790722,1.4551190090342614
5.101643085479736,0.8452948486028355,[0.83026611],5.0,0.6,0.0,0.23874595743410684,0.10459584100716188,1.4557900687680634
5.111432313919067,0.8472488357702022,[0.83195867],5.0,0.6,0.0,0.23686321286614204,0.10976425755771044,1.4542766970466496
5.121629238128662,0.8488120255040955,[0.83365962],5.0,0.6,0.0,0.15879986607561736,0.11507211447864324,1.4551004948367587
5.1307618618011475,0.8505706139547256,[0.83537122],5.0,0.6,0.0,0.06913280286667933,0.11807760242176464,1.4548433195521455
5.13967227935791,0.8521338036886189,[0.83709524],5.0,0.6,0.0,-0.008063508653683021,0.12102389275085451,1.4557759878565124
5.148654937744141,0.853892392139249,[0.83883297],5.0,0.6,0.0,-0.06648017683755301,0.12226898665017209,1.4556527613390926
5.159204006195068,0.8558463793066157,[0.84058527],5.0,0.6,0.0,0.1690854888885387,0.12183172454324391,1.4544666360877472
5.1667304039001465,0.8572141703237723,[0.8423494],5.0,0.6,0.0,0.1764886041003329,0.09516685829797285,1.456746805203187
5.177613258361816,0.8591681574911391,[0.84412278],5.0,0.6,0.0,0.3829372825857972,0.13052859683078652,1.4556277151115071
5.186630487442017,0.8609267459417691,[0.84590613],5.0,0.6,0.0,0.33361977646342517,0.09993133256348455,1.4557963089351
5.196982383728027,0.8626853343923993,[0.84769973],5.0,0.6,0.0,0.483350807421689,0.13297740822298287,1.455906116978709
5.20464301109314,0.8640531254095558,[0.84950347],5.0,0.6,0.0,0.38688800207007,0.10323475890997366,1.4584338709948446
5.214260816574097,0.8660071125769225,[0.8513139],5.0,0.6,0.0,0.22483605841869625,0.10682628475171167,1.4577031769641127
5.221691131591797,0.8673749035940792,[0.85312476],5.0,0.6,0.0,0.34579460850617505,0.08325236420521491,1.460111324208182
5.231648206710815,0.8691334920447094,[0.8549306],5.0,0.6,0.0,0.25471251808021955,0.09333784711549321,1.4604102836592439
5.244622468948364,0.8718690740790227,[0.85673553],5.0,0.6,0.0,0.38564074805160803,0.146257536416235,1.4551176574184506
5.255456447601318,0.8740184599631259,[0.85855152],5.0,0.6,0.0,0.5585522485197053,0.1330897142321299,1.45304912204259
5.263729572296143,0.8755816496970192,[0.86037663],5.0,0.6,0.0,0.4293881903379111,0.1341254721747832,1.4546769352566635
5.276893377304077,0.8785126304480694,[0.86220286],5.0,0.6,0.0,0.22234431504133975,0.1645208178185653,1.4481519401424214
5.286520481109619,0.8802712188986994,[0.86403179],5.0,0.6,0.0,0.3029317028383439,0.12220131412758768,1.4485546910555502
5.296917200088501,0.8824206047828028,[0.86586437],5.0,0.6,0.0,0.18115121355729852,0.13448444055601533,1.4466294041337506
5.305196523666382,0.8841791932334329,[0.86769821],5.0,0.6,0.0,0.01517274625783413,0.09707829580329175,1.4471244744346308
5.312658071517944,0.8859377816840628,[0.86952565],5.0,0.6,0.0,0.14235472554691986,0.06792735728679404,1.4475386932854049
5.3251988887786865,0.8884779650016396,[0.87133999],5.0,0.6,0.0,0.3380615358660341,0.09316831738471924,1.4428649195642755
5.33722448348999,0.8910181483192163,[0.87314596],5.0,0.6,0.0,0.5145923093858098,0.10721351645668688,1.4379176323183878
5.345958232879639,0.8925813380531097,[0.87494732],5.0,0.6,0.0,0.6452324443747881,0.07327277453016276,1.4393928925365205
5.355633735656738,0.8945353252204764,[0.87673919],5.0,0.6,0.0,0.728531378776448,0.06971341902570018,1.4382288976843385
5.366211652755737,0.8968801098213164,[0.87851718],5.0,0.6,0.0,0.495978912828679,0.06438032296152119,1.43460124148122
5.37898588180542,0.8996156918556298,[0.88028227],5.0,0.6,0.0,0.19995551754452834,0.07909566990269913,1.4279399046352337
5.390872240066528,0.9023512738899433,[0.88203967],5.0,0.6,0.0,-0.3386988977711308,0.08585635981996423,1.4207147467828078
5.399881839752197,0.9041098623405732,[0.88379103],5.0,0.6,0.0,-0.5730334161750748,0.0504762540555362,1.420501690181835
5.409688949584961,0.9062592482246766,[0.88553049],5.0,0.6,0.0,-0.9340153279612327,0.043671847445981404,1.4170036874626537
5.419917821884155,0.9084086341087799,[0.887255],5.0,0.6,0.0,-0.9799445935628823,0.058385870473285306,1.4136782722200998
5.430689334869385,0.9103626212761465,[0.88896621],5.0,0.6,0.0,-1.1799793711847935,0.047057146321008936,1.4114699622109552
5.438953876495361,0.9117304122933033,[0.89066098],5.0,0.6,0.0,-1.1014314037961386,0.02000987568819224,1.4141407496725216
5.4486095905303955,0.9134890007439334,[0.89233232],5.0,0.6,0.0,-1.2109250891510286,0.019360871149605247,1.4132787033280414
5.460737466812134,0.9158337853447734,[0.89397837],5.0,0.6,0.0,-1.3456332854020936,0.03453899466209865,1.4075433518258975
5.469588994979858,0.9172015763619301,[0.89559959],5.0,0.6,0.0,-1.722756757127914,0.009231556286565605,1.4086892282599308
5.480456352233887,0.9187647660958235,[0.89719243],5.0,0.6,0.0,-1.809573047164434,0.009168790471759102,1.4086951861842039
5.491636037826538,0.9205233545464535,[0.89875567],5.0,0.6,0.0,-2.0407388127028363,0.025932237750795013,1.406494850070858
5.499648332595825,0.9216957468468735,[0.9002903],5.0,0.6,0.0,-1.9739363884693635,0.0025838781123242076,1.4095426796855643
5.510842800140381,0.9236497340142403,[0.90179521],5.0,0.6,0.0,-2.0762317907508154,0.017882158677451777,1.4056978881169433
5.5211403369903564,0.9250175250313969,[0.90327122],5.0,0.6,0.0,-2.188625785247564,0.01217714863238605,1.4062015376425374
5.528640985488892,0.9259945186150802,[0.90471735],5.0,0.6,0.0,-1.9806147983816218,-0.007898444593591186,1.4105228369824219
5.540664434432983,0.9273623096322371,[0.90613103],5.0,0.6,0.0,-1.9612264771194778,0.00957702151568939,1.4109358806572294
5.5506181716918945,0.928534701932657,[0.90751187],5.0,0.6,0.0,-1.9827237174961896,-0.010774179551221492,1.4124842360051422
5.559216737747192,0.9295116955163404,[0.90885806],5.0,0.6,0.0,-1.9895089484390542,-0.008579973888842286,1.4152856382357286
5.569613218307495,0.930293290383287,[0.91016814],5.0,0.6,0.0,-2.242431970762464,-0.006018550252422076,1.4184604391105171
5.579582691192627,0.9310748852502336,[0.91144257],5.0,0.6,0.0,-2.499646804019811,-0.004332998303801988,1.4211809968848088
5.588221311569214,0.9316610814004438,[0.91268181],5.0,0.6,0.0,-2.679377020430806,-0.0023472783694399204,1.4251756920222816
5.599169731140137,0.932051878833917,[0.91388635],5.0,0.6,0.0,-3.0438942845326524,0.00041974328065824847,1.4292836532954398
5.60862135887146,0.9324426762673904,[0.91505668],5.0,0.6,0.0,-3.362127966397206,0.0030205854209601466,1.4329922755894218
5.616576671600342,0.9326380749841271,[0.91619209],5.0,0.6,0.0,-3.564648399630358,-0.006976614210420395,1.437973012915465
5.628433465957642,0.9328334737008638,[0.91729217],5.0,0.6,0.0,-3.9246928633729876,0.013864651980510722,1.4415061014615822
5.638920783996582,0.9328334737008638,[0.91835928],5.0,0.6,0.0,-3.9439169427894307,0.017348814817560718,1.4475195243812609
5.64851975440979,0.9328334737008638,[0.91939565],5.0,0.6,0.0,-3.8024172800502374,0.021085238422843197,1.4538815467560853
