t_s,q_rad,q_des_rad,jerk
6.812248706817627,1.7986451875610496,2.1055958152106506,0.052446655200965364
6.820260047912598,1.8015761683120999,2.1052437893203155,0.05044148786796662
6.82952880859375,1.8054841426468329,2.1049235144510154,0.047946836697085146
6.838681697845459,1.8090013195480932,2.104634413935091,0.045193193412521204
6.847291707992554,1.81271389516609,2.1043753654001587,0.042337028570481716
6.8594396114349365,1.81740346436777,2.1041446458843684,0.039482478764060205
6.8703343868255615,1.8217022361359765,2.1039394669807785,0.03669702371716567
6.87861442565918,1.8248286156037634,2.1037565159308564,0.034022689357079534
6.887222528457642,1.8283457925050235,2.10359285933969,0.03148398711432041
6.895256280899048,1.8314721719728102,2.10344530181699,0.029093503994146275
6.90527081489563,1.8355755450242803,2.1033094786966235,0.026855817176271217
6.9139158725738525,1.8390927219255402,2.103180321615655,-0.25126813822153576
6.921298980712891,1.8422191013933271,2.1030535014215745,-0.2863303432392391
6.9342334270477295,1.8471040693117438,2.102924534694788,-0.2330288815623014
6.943366527557373,1.8506212462130038,2.102787176963998,-0.15860525034958972
6.956605434417725,1.8555062141314205,2.102634333685334,-0.36565586715129544
6.965311288833618,1.8588279923159439,2.1024590871613063,-0.3435753445367774
6.974317789077759,1.8627359666506773,2.1022575408892568,-0.2477869901925627
6.986560583114624,1.8672301371356208,2.1020271868058056,-0.14349105747445856
6.99428391456604,1.8703565166034077,2.1017629716230735,-0.05455001904677202
7.004492998123169,1.8742644909381412,2.1014603742667646,0.013202546346824315
7.013185501098633,1.8775862691226646,2.101118356588809,0.06110100544236843
7.0223305225372314,1.8812988447406611,2.100737562858158,0.09277252301654125
7.031805992126465,1.8852068190753946,2.100316720701472,0.11208810680551787
7.040935039520264,1.8887239959766546,2.099852863087759,0.12241006171412615
7.0502190589904785,1.8926319703113879,2.0993432784120203,0.1264059759500374
7.060296058654785,1.896735343362858,2.0987855880434636,0.12608880967308994
7.068240404129028,1.899666324113908,2.0981799850332545,0.1229300273476083
7.079354763031006,1.903965095882115,2.0975289813699205,0.11798125296813879
7.088320970535278,1.907482272783375,2.096837248370153,0.11198059324376017
7.10064959526062,1.9119764432683182,2.096109095608824,0.10543758466704753
7.113248348236084,1.9170568099034717,2.0953396484228595,0.0986978603733576
7.123500823974609,1.9211601829549418,2.0945207476625294,0.0919909669102517
7.132637977600098,1.9246773598562017,2.0936504574500208,0.0854650631295643
7.140628814697266,1.9279991380407253,2.0927300031855705,0.0792117789874515
7.151976585388184,1.9324933085256688,2.091758865728788,0.07328386100810842
7.161760330200195,1.9364012828604023,2.0907351068187885,0.06770760901708847
7.172200441360474,1.940504655911872,2.089660132583281,0.06249159004447717
7.1805033683776855,1.9438264340963956,2.08853816682276,0.05763271062800595
7.190721035003662,1.9475390097143923,2.087373485867885,-0.22291793496850107
7.199222564697266,1.9512515853323888,2.0861725170739667,-0.2602233317132517
7.210176706314087,1.9551595596671225,2.0849434173607384,-0.20899305296570492
7.220216274261475,1.959067534001856,2.0836913078572143,-0.13648012303612053
7.2298195362091064,1.962584710903116,2.082418587352255,-0.06925387463604107
7.23928165435791,1.9659064890876394,2.0811273984897123,-0.01567187838889471
7.247286796569824,1.9692282672721628,2.0798218278018443,0.023524151918732736
7.257032155990601,1.973136241606896,2.0785052671796866,0.3263967252910209
7.266362428665161,1.9770442159416295,2.07717594390327,0.37667223620722967
7.2742085456848145,1.9801705954094162,2.075834577340637,0.05550071942530474
7.284025430679321,1.9840785697441496,2.0744862079630364,-0.04888180104121739
7.294192314147949,1.9877911453621464,2.0731324926162666,-0.06303900419312598
7.302184820175171,1.9911129235466698,2.0717747310146812,-0.04469731852046229
7.3162219524383545,1.9963886888985598,2.07041133202107,-0.018839543101910185
7.325194835662842,1.9999058657998199,2.0690358991864075,0.004751510402592718
7.334222793579102,2.003618441417817,2.0676481518743377,0.023073361160038386
7.343778133392334,2.0073310170358134,2.0662505958828805,0.03594049665509981
7.355220556259155,2.0114343900872833,2.064843176308489,0.04417517213169739
7.3682310581207275,2.0165147567224366,2.0634215084246437,0.04882350507632566
7.377435684204102,2.020031933623697,2.0619799887329084,0.05084797040520454
7.387533903121948,2.023549110524957,2.0605215182870498,0.051032726304446024
7.396179914474487,2.026480091276007,2.0590513635648526,-0.22606076024780147
7.4062323570251465,2.0299972681772673,2.0575718485919423,-0.8131157089801941
7.416298151016235,2.033709843795264,2.0560873632286927,-1.10264206008911
7.42557954788208,2.036640824546314,2.0546038716097015,-1.7801992106887528
7.438120365142822,2.0403534001643107,2.0531211607823705,-2.7086423892609384
7.44799017906189,2.043284380915361,2.0516333614386753,-3.5089629562403974
7.457918405532837,2.045433766799464,2.0501368154332025,-4.073859579086083
7.465275764465332,2.047192355250094,2.048629555631322,-4.406733018630957
7.474197149276733,2.0489509437007243,2.0471117228377373,-5.0
7.482638835906982,2.0505141334346177,2.045585252500932,-5.0
7.490182161331177,2.0516865257350374,2.0440507164725545,-5.0
7.501207113265991,2.0528589180354575,2.0425074411411144,-5.0
7.510112285614014,2.053835911619141,2.040949467792416,-5.0
7.518244504928589,2.054422107769351,2.039366115103809,-5.0
7.5281922817230225,2.0548129052028243,2.037746277101486,-5.0
7.540443658828735,2.0548129052028243,2.036073242249146,-5.0
7.549204349517822,2.0548129052028243,2.0343310767133524,-5.0
7.560267925262451,2.0542267090526143,2.0325095922222527,-5.0
7.570255994796753,2.0534451141856676,2.0305990046661266,-5.0
7.582860469818115,2.052468120601984,2.028590330481901,-5.0
7.591211795806885,2.0516865257350374,2.026475499144,-5.0
7.603031635284424,2.0503187347178806,2.0242477098024407,-5.0
7.611267805099487,2.0493417411341976,2.0219014546678684,-4.814167479943374
7.619202136993408,2.047973950117041,2.019439461670378,-3.9211485638986954
7.631850957870483,2.0456291655162007,2.016858040637839,-2.923035439627577
7.639909029006958,2.0444567732157806,2.0141418828488096,-1.7696086889648643
7.647176504135132,2.0428935834818875,2.0112998525070105,-1.040125088641037
7.657117128372192,2.040744197597784,2.008354734239626,-0.2972332060454972
7.671427011489868,2.036836223263051,2.005301098793995,-1.0677983141725012
7.681275129318237,2.034296039945474,2.0021237098892044,-0.7862838246045412
7.689823389053345,2.0315604579111604,1.998832075748034,0.0659863079772105
7.697222471237183,2.029606470743794,1.995449559912658,0.6632782370444645
7.706177234649658,2.027066287426217,1.9919978556045106,0.5049456598553836
7.716233253479004,2.0237445092416935,1.988496940130953,0.6794025527567865
7.729177236557007,2.01925033875675,1.9849537617216062,0.36764129538562645
7.73719334602356,2.0163193580057,1.9813641382237928,0.5062174563399207
7.74517560005188,2.0133883772546506,1.9777369944165584,1.0334365456163184
7.754500865936279,2.0100665990701265,1.9740918306458797,1.5732257923025244
7.762868165969849,2.0067448208856034,1.9704398587860266,1.7195856036179904
7.774772644042969,2.0018598529671867,1.9667792503146793,1.4147793856720439
7.783237934112549,1.9981472773491897,1.9631081546474807,1.2816718947642776
7.79219126701355,1.9944347017311932,1.9594416843187439,1.489800114176769
7.800151109695435,1.9911129235466698,1.9557977295241937,2.0264226289325804
7.810060262680054,1.9872049492119364,1.9521790475611285,2.266506597759511
7.822850227355957,1.981538386426573,1.9485750124035262,2.890367840904429
7.8302671909332275,1.978607405675523,1.9449694404915732,3.4845873160913534
7.840895175933838,1.973722437757106,1.941353795911008,4.190583753595897
7.848716974258423,1.9704006595725827,1.9377326308445033,5.0
7.856806039810181,1.966688083954586,1.9341156257529286,5.0
7.864258766174316,1.9639525019202726,1.9305105635890392,5.0
7.8733720779418945,1.960239926302276,1.9269236384565693,5.0
7.883157968521118,1.956527350684279,1.9233531859626465,5.0
7.896364688873291,1.9508607878989157,1.9197846290561855,5.0
7.9056947231292725,1.9467574148474456,1.9161993513831235,5.0
7.913273572921753,1.9436310353796589,1.9125950129866625,5.0
7.922214031219482,1.9401138584783988,1.908989397924929,5.0
7.930187940597534,1.9367920802938754,1.9053979011005189,4.858724407967905
7.939629316329956,1.9326887072424053,1.9018151279553526,4.633013749046954
7.947200536727905,1.9295623277746186,1.8982308256357587,4.367403858794191
7.955201625823975,1.9260451508733585,1.8946552758439807,4.087003448895214
7.966247081756592,1.9213555816716783,1.8910979864421082,3.8060725281640635
7.975852966308594,1.9168614111867353,1.8875498527726944,3.8087131472247133
7.985409498214722,1.9129534368520016,1.8840040637910753,3.304380807352628
7.994210720062256,1.9096316586674782,1.8804617346683123,2.9690121092703956
8.005367755889893,1.9047466907490616,1.8769247786051118,2.716141611168848
8.01517939567566,1.9008387164143281,1.8734009372441927,2.5052872287663837
8.023263216018677,1.8975169382298047,1.8699026618251815,2.31796092153024
8.0341477394104,1.8930227677448612,1.8664358295786316,2.145987121814242
8.042183637619019,1.8895055908436014,1.8630056275074982,1.9858800060039141
8.050485849380493,1.886183812659078,1.8596217276407947,1.8361837543431663
8.060014486312866,1.8816896421741343,1.8562877535799225,1.9722862433807238
8.069185972213745,1.8779770665561377,1.853002292246693,1.8748506594067815
8.078179597854614,1.8740690922214043,1.8497646174393807,1.4221920092864644
8.086955308914185,1.8705519153201442,1.8465745453448503,1.2001287309572137
8.095159769058228,1.8670347384188843,1.8434363359126031,1.356146000134507
8.103135824203491,1.8639083589510974,1.840357814313115,1.3119498127848113
8.113758087158203,1.8592187897494172,1.8373373977890735,1.1959387702765159
8.12542462348938,1.8541384231142637,1.8343654698675602,0.7884558175617135
8.134543895721436,1.8508166449297407,1.8314415368428867,0.6311175606441575
8.142749309539795,1.8474948667452171,1.8285726604067307,0.8526851135386465
8.152165651321411,1.8435868924104835,1.8257603564442468,0.8678919211014309
8.161363363265991,1.8394835193590138,1.8230013897215767,0.5273082124986039
8.169145107269287,1.8363571398912268,1.8202962655633066,0.4065815234536907
8.17942476272583,1.8316675706895469,1.8176447620552425,0.37470788734354166
8.18853497505188,1.8277595963548137,1.8150421678562998,0.3730044304912188
8.19751501083374,1.8240470207368165,1.812487723263249,0.37686337499587275
8.207150936126709,1.8201390464020832,1.8099762627653064,0.3772578527816921
8.215144872665405,1.8168172682175598,1.8075027984087702,0.37193472727143695
8.223154306411743,1.8134954900330365,1.8050740654099333,0.3613187106194505
8.234586715698242,1.8084151233978831,1.8026869214511083,0.3466796016562175
8.24215817451477,1.8052887439300964,1.80033399898238,0.3293663324520325
8.251338243484497,1.8015761683120999,1.7980202775302057,0.31052910880955836
8.259751081466675,1.798449788844313,1.7957448871661243,0.291053895024291
8.268233299255371,1.7949326119430529,1.7934978658350675,0.5476192519707228
8.276227235794067,1.7920016311920028,1.7912697529909953,0.5617124641705249
8.285413980484009,1.7884844542907428,1.789051708482102,1.0403881052312927
8.29321813583374,1.7859442709731659,1.7868401116606714,1.2891878996422372
8.301151752471924,1.7832086889388525,1.7846404405083345,1.6772638153768786
8.310744285583496,1.780082309471066,1.7824570417009087,2.292363412082383
8.319761753082275,1.7769559300032791,1.7802843770002341,2.8361873497413828
8.329303979873657,1.7738295505354924,1.778113126234239,3.2196997288353533
8.338578462600708,1.7707031710677057,1.7759354937646743,3.7161263969760974
8.348161458969116,1.7675767915999188,1.7737452351480119,4.109996882479567
8.356246948242188,1.7652320069990788,1.771537632561298,3.7946122029810048
8.365174293518066,1.7630826211149755,1.7693136473666287,3.817311822378118
8.374130964279175,1.7603470390806621,1.7670790020937075,3.622715556786977
8.38624119758606,1.7574160583296121,1.7648306947439836,3.351650720010446
8.397139072418213,1.754485077578562,1.7625625261250863,3.343283873338282
8.406649827957153,1.7521402929777221,1.7602781283239777,3.1049377141888073
8.415130615234375,1.7499909070936184,1.757981059851046,2.5245263744110584
8.423136472702026,1.7480369199262518,1.755674635773585,2.1899922442144986
8.434775114059448,1.7453013378919386,1.7533619845051192,1.695873793631241
8.443199396133423,1.7433473507245718,1.7510379363106254,1.499939571649322
8.45322561264038,1.7411979648404683,1.7486984199520668,1.419248898593822
8.463552474975586,1.739048578956365,1.7463444664113552,1.3739668893900296
8.475647211074829,1.736703794355525,1.743973741376852,1.0561640893438793
8.484119415283203,1.7351406046216318,1.7415850251387557,0.9743565172618311
8.494235038757324,1.7331866174542652,1.7391857839518508,0.6963522093939075
8.503868818283081,1.7316234277203715,1.7367799195071996,0.39963714458519356
8.512904644012451,1.7300602379864782,1.734368046603691,0.14847743262009624
8.523413181304932,1.728301649535848,1.7319587237723952,0.23396352003133208
8.533221960067749,1.7267384598019548,1.7295574941958367,0.13276127631454102
8.542154312133789,1.7251752700680614,1.7271669025264684,-0.010919319035063338
8.552760362625122,1.7236120803341684,1.72479629123835,-0.14084759866563887
8.56021523475647,1.7224396880337483,1.7224549056586749,-0.23997108832081732
8.569430589675903,1.7212672957333282,1.7201489403739072,-0.583500679188334
8.57842755317688,1.7198995047161716,1.71788684456786,-0.6574180445524171
8.587137222290039,1.7187271124157517,1.715678634847589,-0.8986253170292786
8.598119735717773,1.7173593213985947,1.7135313269486312,-0.8610486943427923
8.607133388519287,1.7163823278149113,1.7114479815070767,-0.7305106313920509
8.615166425704956,1.7154053342312279,1.7094317472251106,-0.5860750890601591
8.624157190322876,1.7142329419308078,1.7074897386256929,-0.4575744103419114
8.633103847503662,1.7132559483471248,1.705629016936117,-0.6291673534181981
8.642837524414062,1.712474353480178,1.7038521581316757,-0.5811994156082332
8.652140855789185,1.7114973598964947,1.7021592890014425,-0.4646723893494341
8.66077995300293,1.7105203663128112,1.7005496603703751,-0.6186717626057847
8.668139457702637,1.7097387714458647,1.699021625230641,-0.823096694436033
8.67924952507019,1.7085663791454446,1.6975726388286518,-0.7190023990674038
8.687209129333496,1.707784784278498,1.6962005768341957,-1.0787915192293749
8.69788122177124,1.7062215945446046,1.6949036002895286,-1.5066456681306395
8.707172632217407,1.7050492022441845,1.6936758858950534,-1.857044719977149
8.716557264328003,1.7034860125102913,1.6925095943446002,-2.64571959343884
8.725157499313354,1.702509018926608,1.6914011347437166,-3.1178840607029192
8.735154867172241,1.7009458291927144,1.6903475374453067,-3.913083039020146
8.745847940444946,1.6989918420253478,1.6893395013912884,-4.338215967869286
8.753114461898804,1.6980148484416642,1.6883658487757662,-4.787392140372606
8.761169672012329,1.696451658707771,1.6874195363335138,-4.825479699193805
8.771948099136353,1.6944976715404043,1.6864930785822962,-4.942092691521663
8.782304048538208,1.6925436843730375,1.685576682315285,-5.0
8.792110204696655,1.690589697205671,1.6846607090624008,-4.696060783998194
8.804103136062622,1.6882449126048311,1.6837357316684485,-4.551412203991642
8.813412189483643,1.686486324154201,1.6827894329184256,-3.8788447731715445
8.821155548095703,1.6849231344203075,1.6818134983671778,-3.11752914696725
8.830492973327637,1.6831645459696776,1.6808094925960924,-2.434876221064431
8.839029312133789,1.6817967549525208,1.6797747099974754,-1.3259615065701116
8.849128723144531,1.6802335652186273,1.6786994417911185,-0.27457275382439816
8.857122898101807,1.6790611729182072,1.6775742884874194,0.5618236492624828
8.866539239883423,1.677497983184314,1.6763944007808798,1.4393736750602153
8.876126527786255,1.6761301921671574,1.6751590739875386,1.8701298186899078
8.886476039886475,1.674567002433264,1.6738630554885368,2.3287714668262387
8.894863605499268,1.6733946101328439,1.6724972475928213,2.4052667169871977
8.902142763137817,1.6726130152658973,1.6710583135968398,2.5913518885443487
8.912144184112549,1.6712452242487406,1.6695482112829991,2.470234249853983
8.921127557754517,1.669877433231584,1.6679642753342476,2.243566846616865
8.930169343948364,1.6687050409311641,1.666300017963959,1.9990564236513189
8.939162015914917,1.6675326486307438,1.6645505504975902,1.7712688516128745
8.95021653175354,1.6663602563303237,1.662707685553892,1.84692880971959
8.959168910980225,1.6651878640299036,1.6607656051811264,1.7077219750974582
8.96816873550415,1.6642108704462204,1.6587304481307907,1.5052846680936616
8.979209423065186,1.6628430794290636,1.6566037082559095,1.30288682129656
8.988131761550903,1.6616706871286435,1.6543878421770173,1.3993609894005852
9.00316047668457,1.6601074973947505,1.6520909116550004,1.5569495224902234
9.01216459274292,1.659130503811067,1.6497108328453833,1.133514946190931
9.020653486251831,1.6583489089441203,1.6472515929280822,0.8658796784896481
9.030292987823486,1.6571765166437002,1.644721981077578,0.6888719328783295
9.038365840911865,1.6561995230600168,1.6421246974673354,0.5664112578515597
9.046603441238403,1.655027130759597,1.639467409904453,0.20194697303521503
9.054901123046875,1.6540501371759135,1.6367618784550573,-0.44965598337336277
9.067274808883667,1.6522915487252834,1.6340067170757506,-1.0645171585165636
9.075361251831055,1.6509237577081268,1.6311890083311447,-1.8139880105915447
9.083135604858398,1.6495559666909703,1.6283087153799085,-2.4426358606172434
9.096116304397583,1.64721118209013,1.6253708279177845,-3.7117390611867975
9.104117393493652,1.6456479923562366,1.6223733028199372,-4.349321688431676
9.113090753555298,1.6438894039056067,1.6193205219491091,-4.610222131628312
9.121615648269653,1.64193541673824,1.6162158588154014,-4.920975521453162
9.130131721496582,1.6399814295708732,1.6130623209804569,-4.853648350089491
9.138087511062622,1.63783204368677,1.6098822267261,-4.6191276203811285
9.14728045463562,1.6352918603691935,1.6067010778988569,-4.59593833176447
9.155843734741211,1.6327516770516164,1.6035203856862217,-4.590052472035333
9.165139436721802,1.63021149373404,1.60032773857162,-4.811814359770749
9.178431034088135,1.6261081206825696,1.5970986218406247,-5.0
9.18613862991333,1.623567937364993,1.593805598953123,-4.988067951959344
9.194944381713867,1.620636956613943,1.5904534034252766,-4.947868462510998
9.204998016357422,1.6169243809959462,1.5870603233575706,-4.570791978695744
9.213224649429321,1.6137980015281594,1.5836285870979319,-4.102036130874854
9.221120595932007,1.6108670207771094,1.5801605666802392,-3.6435987053596577
9.230255603790283,1.607545242592586,1.5766656298052197,-3.2318637382104916
9.238986015319824,1.6038326669745895,1.573145300314401,-3.1506526012336598
9.251079082489014,1.5989476990561724,1.5695878666670966,-3.429530782061806
9.260194063186646,1.5952351234381759,1.5659776625535933,-2.902101420445013
9.27112889289856,1.5907409529532324,1.5623030805120497,-2.4564657515014687
9.279135942459106,1.587419174768709,1.5585627080401687,-1.8163224800013034
9.288102149963379,1.5837065991507122,1.5547763940883765,-0.9373407526242522
9.296082973480225,1.5803848209661888,1.5509687361949982,-0.13721148162491176
9.306045532226562,1.576281447914719,1.5471489785640984,0.4871492747103128
9.316073894500732,1.5721780748632488,1.543320008768193,1.2064765940022506
9.324094772338867,1.5688562966787254,1.5394858396365367,1.8052332367726756
9.332127809524536,1.565339119777465,1.5356514974738436,2.505777920414232
9.340881586074829,1.5618219428762052,1.53182810281812,2.7998871686007787
9.350796937942505,1.557913968541472,1.5280316355260843,3.1496831630708098
9.358706712722778,1.5545921903569486,1.524271381588644,3.413152852937931
9.36699390411377,1.5508796147389516,1.5205510321516438,3.5578083974129884
9.375104904174805,1.5473624378376918,1.5168792815674499,3.594027532852598
9.383101463317871,1.5438452609364317,1.5132641891853154,3.5453201784549266
9.391082286834717,1.5405234827519083,1.5097082049955772,3.4359770495238537
9.40209150314331,1.5362247109837017,1.5062177714041998,3.286652671095542
9.412108182907104,1.5319259392154947,1.5027983304131352,3.1133861301774095
9.420125961303711,1.5286041610309713,1.4994539210893287,2.927970222149873
9.429558038711548,1.5246961866962379,1.4961875186808016,2.7387355977725294
9.440058708190918,1.5203974149280313,1.4929968891710086,2.5513610981890116
9.44806981086731,1.5170756367435079,1.4898874499627979,2.369570380531714
9.457120418548584,1.5131676624087744,1.4868669919423967,2.195683032443112
9.465209245681763,1.509845884224251,1.4839331659938726,2.031030969103125
9.47306513786316,1.5065241060397276,1.481079183297879,1.8762641878575719
9.481295824050903,1.503202327855204,1.478298672429069,1.7315709856288142
9.490107774734497,1.4994897522372075,1.4755895161001182,1.8728726921181496
9.499656438827515,1.4953863791857371,1.4729532458806818,1.7809046029975324
9.509759187698364,1.4912830061342672,1.470387019928385,1.333888361708728
9.52000880241394,1.4867888356493237,1.4678879531209477,1.1175114006049183
9.53072738647461,1.4819038677309073,1.465456923377907,1.2791401332017813
9.544057369232178,1.4764327036622804,1.4630942781780283,1.2403891986997202
9.557776689529419,1.4709615395936537,1.4607999266046001,1.1295940185628564
9.57017183303833,1.4660765716752369,1.4585734128244108,1.0030965473348719
9.57865309715271,1.4623639960572403,1.4564139721421878,0.8835402993407928
9.58709716796875,1.4586514204392433,1.45432058472033,0.7783323287547332
9.596076965332031,1.4551342435379833,1.452292014660186,0.6883940299604799
9.604111671447754,1.4522032627869332,1.4503268396727589,0.8882384735731015
9.614633798599243,1.4482952884522,1.4484206479083486,1.132763654271594
9.622098445892334,1.4457551051346231,1.4465665218154018,1.3316230841277776
9.633493661880493,1.4418471307998897,1.4447581629699544,1.7380537332091461
9.64214038848877,1.438720751332103,1.442989720971729,2.665320566114504
9.653693914413452,1.4350081757141062,1.4412553109255817,3.2760937454870076
9.662200212478638,1.4322725936797929,1.4395489560155557,3.9056342990740127
9.672559261322021,1.4289508154952695,1.4378643795279513,4.374737630387713
9.682163953781128,1.4262152334609561,1.4361917817389631,4.650553691615055
9.690651416778564,1.4236750501433795,1.4345218015300243,4.479881196263416
9.698192358016968,1.4217210629760126,1.4328521980293805,4.420146945133689
9.70809292793274,1.4189854809416993,1.4311839032080993,4.078404193337789
9.71708607673645,1.416836095057596,1.4295137510734954,3.937883336527113
9.728657722473145,1.4141005130232824,1.427831597820584,3.841600292657498
9.738723993301392,1.411951127139179,1.426125098368622,3.4557180396995175
9.746553182601929,1.4101925386885492,1.4243876340758934,3.0084338530007524
9.755459785461426,1.4082385515211824,1.4226177130189412,2.5902610328741997
9.766093254089355,1.4062845643538158,1.4208147449641286,2.505870135892109
9.77506422996521,1.4045259759031858,1.4189790526802486,2.2388824872797093
9.785145282745361,1.4027673874525557,1.417111873152219,1.9369597480314114
9.797059774398804,1.4006180015684524,1.4152153336378808,1.9339480727577756
9.806674003601074,1.3990548118345592,1.4132923832107909,1.4524738821555703
9.815961360931396,1.3976870208174021,1.4113467103249928,1.4430618906034425
9.827111005783081,1.3959284323667722,1.4093826569625894,1.570125462853142
9.838563680648804,1.3945606413496152,1.407402416149353,1.4221122226866654
9.848194122314453,1.3931928503324589,1.4054065147698434,1.196581417881553
9.857839822769165,1.3918250593153023,1.4033972868428668,0.9745818331611613
9.867786884307861,1.3908480657316187,1.4013786168519171,0.5081658807283685
9.876092195510864,1.3898710721479355,1.3993576870156101,0.3216072579643437
9.886831283569336,1.3886986798475154,1.3973442130757754,0.256749546583242
9.899461507797241,1.387721686263832,1.3953456022164799,-0.035716860407849216
9.908113241195679,1.3867446926801488,1.3933688662166537,-0.345476047732161
9.916079044342041,1.386158496529939,1.3914239817425873,-0.5978035521593141
9.925817251205444,1.3855723003797287,1.3895195720816846,-0.7765221862265799
9.935517311096191,1.384790705512782,1.3876594119383177,-0.8882639573303872
9.945114374160767,1.3840091106458352,1.3858447078983138,-0.6705107148836236
9.955295324325562,1.3834229144956252,1.38407752067004,-0.6560254252385891
9.963099718093872,1.3828367183454155,1.3823604984514162,-0.9779106760040158
9.972141742706299,1.3822505221952053,1.380695091063027,-1.3352141150241432
9.9801766872406,1.381859724761732,1.3790833554009312,-1.6200119878681871
9.99257755279541,1.3810781298947854,1.3775260954479867,-1.531872969030063
10.00225019454956,1.3804919337445751,1.3760213805115489,-1.5980505686998354
10.01209282875061,1.3799057375943653,1.3745683303178375,-1.6821677687674994
10.02007007598877,1.3795149401608922,1.3731649860483233,-1.7358932389252257
10.029752492904663,1.3791241427274186,1.3718065262797303,-1.7487940138548774
10.038756608963013,1.3787333452939452,1.3704872430032116,-1.7251125615181833
10.046303510665894,1.378342547860472,1.369202953023995,-1.9494881168861724
10.056095838546753,1.3779517504269985,1.3679508337773079,-1.9116744561338357
10.06513261795044,1.3775609529935253,1.3667244459865857,-1.773680369860102
10.075292587280273,1.376974756843315,1.3655140413847093,-1.6083628985221554
10.08305811882019,1.3761931619763685,1.364312540667229,-1.7223956216441638
10.09323239326477,1.3756069658261585,1.3631153329161059,-2.1600825022080556
10.104116916656494,1.374629972242475,1.3619135961140731,-2.5929045241345765
10.112147331237793,1.3736529786587917,1.360694761453576,-3.1868473828029042
10.123104333877563,1.3724805863583718,1.3594462897861572,-3.9576181988401458
10.132686138153076,1.3713081940579517,1.358151406647222,-4.315351384038357
10.141047954559326,1.3703312004742685,1.3567946625234881,-4.696371289988934
10.152507781982422,1.3685726120236386,1.355366347067661,-5.0
10.160106182098389,1.3674002197232182,1.3538577937974658,-4.985070350844882
10.168051958084106,1.3662278274227981,1.3522667887453848,-4.9370966573402875
10.17850112915039,1.364664637688905,1.350591656816766,-4.828352623432965
10.187530994415283,1.3631014479550119,1.3488265137909317,-4.662761674877144
10.19606876373291,1.3613428595043817,1.346966972181198,-4.45437515993162
10.205726623535156,1.3595842710537516,1.3450153430892835,-4.494387768207721
10.213374137878418,1.3580210813198583,1.3429797224903641,-4.000773126012888
10.221042156219482,1.3566532903027015,1.3408678988340361,-3.6571463733499687
10.230232000350952,1.3545039044185982,1.3386873714268315,-3.3832190476420836
10.23886227607727,1.3525499172512316,1.3364400623988444,-3.4192208604051895
10.248087167739868,1.3502051326503914,1.334123218684602,-3.2311105013274206
10.257344007492065,1.3478603480495512,1.331735483984731,-2.9678036651257145
10.266737222671509,1.3453201647319744,1.3292819520825543,-2.6946982181869457
10.274803638458252,1.3433661775646077,1.326773084023426,-2.4379912748909653
10.285973310470581,1.3402397980968213,1.3242132418351287,-2.482121433374176
10.298861265182495,1.3363318237620878,1.3215963645557414,-2.5849509513179783
10.308763980865479,1.3335962417277742,1.318912947853338,-2.3800862835042853
10.317047119140625,1.3312514571269343,1.3161663773963141,-1.8104689796805438
10.325606346130371,1.3285158750926211,1.3133709316542237,-1.4859413467105829
10.336376905441284,1.3249986981913608,1.3105293862259042,-1.2841615418593126
10.344035387039185,1.3222631161570475,1.3076399460649069,-1.1448347620817059
10.353042364120483,1.3193321354059975,1.3047123800281824,-0.7623135677118876
10.361291408538818,1.3164011546549474,1.3017561684312904,-0.6410533956397879
10.369043588638306,1.3140563700541072,1.2987755104707968,-0.3432277050148802
10.37754201889038,1.3111253893030574,1.2957797641882305,-0.04101606617452569
10.385018348693848,1.3085852059854806,1.2927869344121101,0.20567982940558643
10.395568609237671,1.304872630367484,1.2898127858523833,0.10912091786418346
10.403133153915405,1.3019416496164338,1.2868663193631666,0.19510906028681474
10.412064790725708,1.298815270148647,1.2839553619589457,0.3211982983021507
10.423121213912964,1.2949072958139138,1.2810825113965192,0.1563503946170778
10.43112587928772,1.291780916346127,1.2782459235810295,0.47934234762662137
10.440196990966797,1.2878729420113935,1.2754442711775662,0.616259795569757
10.451160669326782,1.28337877152645,1.27267649341102,0.3838134605468641
10.46341586112976,1.2784938036080336,1.2699376685843344,0.3480293892153694
10.47329068183899,1.2745858292732999,1.2672156582580645,0.6542315473535364
10.481053590774536,1.2714594498055134,1.264507941745945,0.728485723087825
10.490092992782593,1.2679422729042533,1.2618279092039013,0.9812408861001215
10.500041723251343,1.2642296972862568,1.2591827190481917,1.5077133550891189
10.51029109954834,1.2605171216682596,1.2565702847854627,2.0042004672335993
10.521297454833984,1.256804546050263,1.2539885137807476,2.924726056917322
10.529719829559326,1.253873565299213,1.251435315238584,3.7717954616457057
10.539054155349731,1.2511379832648997,1.2489086169662378,4.389007242380366
10.54720425605774,1.2484024012305863,1.24640636579596,5.0
10.556146621704102,1.2458622179130094,1.2439265037591778,5.0
10.565111637115479,1.2433220345954328,1.2414669545637147,5.0
10.573019981384277,1.2411726487113293,1.2390294912554844,5.0
10.583627939224243,1.2380462692435428,1.2366152166766207,5.0
10.5919771194458,1.235506085925966,1.2342246916210473,5.0
10.600813388824463,1.233161301325126,1.2318657643240856,5.0
10.610302209854126,1.2306211180075495,1.2295405915424484,4.901917279451016
10.6197509765625,1.2282763334067093,1.2272425079517777,4.6779885518158615
10.62713885307312,1.2267131436728156,1.224969232412469,4.399948005527817
10.637778520584106,1.2241729603552391,1.2227181249695507,4.104511781361956
