t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.948845148086548,0.434957543455828,[0.42498061],5.0,0.6,0.0,-0.20457083589781097,0.04142749268752051,1.4802578463379972
7.958511590957642,0.4361299357562479,[0.42587159],5.0,0.6,0.0,-0.17789901679986447,0.04048940419236134,1.4791496437059735
7.969075679779053,0.43691153062319465,[0.42676194],5.0,0.6,0.0,-0.1562007429490027,0.04136496343107396,1.4795897776181013
7.979418754577637,0.43808392292361464,[0.42765158],5.0,0.6,0.0,-0.13835221378397045,0.0401411598805699,1.478454168785303
7.989400386810303,0.4392563152240347,[0.42854044],5.0,0.6,0.0,-0.12347429638371545,0.03881993915367598,1.4772843693512794
7.997909307479858,0.44003791009098137,[0.42942846],5.0,0.6,0.0,-0.3869363883998582,0.03949664961756233,1.4776280009860592
8.00540542602539,0.4406241062411914,[0.43031418],5.0,0.6,0.0,-0.40928456962553,0.0260337642977577,1.4788407612412755
8.013890027999878,0.4416010998248747,[0.43119493],5.0,0.6,0.0,-0.3448365023082828,0.029980442127186535,1.4784866756637438
8.02331256866455,0.44218729597508477,[0.43206997],5.0,0.6,0.0,-0.2605471377227916,0.03440281686276601,1.4796855270068576
8.0335693359375,0.4433596882755048,[0.43294006],5.0,0.6,0.0,-0.4587956487142037,0.03517826610493316,1.4783636576297812
8.043703556060791,0.4443366818591881,[0.43380593],5.0,0.6,0.0,-0.4288102310897186,0.036093862928026264,1.4779279382245794
8.052200317382812,0.44492287800939817,[0.4346682],5.0,0.6,0.0,-0.3258849950264908,0.03842219829694796,1.4791088849080825
8.061420679092407,0.4457044728763448,[0.43552744],5.0,0.6,0.0,-0.49115667201638247,0.0395883085493093,1.479319113354704
8.07054615020752,0.44648606774329147,[0.43638274],5.0,0.6,0.0,-0.7054922563171169,0.02574503423606936,1.47942117618511
8.079859256744385,0.44746306132697483,[0.43723199],5.0,0.6,0.0,-0.6103983910002931,0.02979459504020056,1.4790053740448075
8.089590311050415,0.44824465619392156,[0.43807485],5.0,0.6,0.0,-0.4264112966248098,0.03344551496233621,1.479392137210067
8.098109722137451,0.44902625106086824,[0.43891251],5.0,0.6,0.0,-0.24364119486428976,0.03610362726932431,1.479706085781933
8.105494737625122,0.44961244721107824,[0.43974465],5.0,0.6,0.0,-0.36910394940058283,0.0243028028284626,1.4806123237675544
8.115386247634888,0.45039404207802497,[0.44056977],5.0,0.6,0.0,-0.28951215323108415,0.030817368928118507,1.4808194624840816
8.123419523239136,0.4509802382282349,[0.44138812],5.0,0.6,0.0,-0.15554108716774906,0.03562665859123396,1.4817485201890341
8.132420063018799,0.45176183309518164,[0.44219991],5.0,0.6,0.0,-0.027647905704604625,0.02349336055692954,1.4818795379109082
8.142464876174927,0.4523480292453916,[0.44300535],5.0,0.6,0.0,0.07432026730770638,0.04565251802859353,1.482690254961862
8.154396295547485,0.453325022829075,[0.4438089],5.0,0.6,0.0,-0.1283635681598415,0.059850000545669045,1.482039444156139
8.166127920150757,0.4541066176960216,[0.44461576],5.0,0.6,0.0,-0.113056699122472,0.055779905653379085,1.4821365291083588
8.173476457595825,0.45469281384623167,[0.44542611],5.0,0.6,0.0,-0.029108447962141952,0.03909378445044102,1.4829716556198034
8.184203863143921,0.4554744087131783,[0.44623727],5.0,0.6,0.0,-0.21469689778184103,0.041600198376950163,1.483045512199033
8.19499945640564,0.45645140229686165,[0.44704975],5.0,0.6,0.0,-0.17319963739928648,0.05715925141830415,1.482454801078017
8.205190896987915,0.4572329971638084,[0.44786676],5.0,0.6,0.0,-0.06438686215550914,0.05416748151734231,1.48260466051558
8.214552402496338,0.4578191933140183,[0.44868813],5.0,0.6,0.0,0.046199723923143525,0.038161750468451404,1.483461426250345
8.225409746170044,0.45860078818096506,[0.44951088],5.0,0.6,0.0,0.1357916290486089,0.041061804192066044,1.4835967899011564
8.236540079116821,0.4591869843311751,[0.45033524],5.0,0.6,0.0,-0.07606707429396374,0.05886056291507039,1.4844471532591172
8.24441909790039,0.45996857919812173,[0.45116274],5.0,0.6,0.0,-0.06778855535795425,0.04152370881884557,1.4846076442492522
8.254417419433594,0.4605547753483318,[0.45199184],5.0,0.6,0.0,0.010614693218225488,0.04479198060775592,1.485442157384899
8.264759063720703,0.4613363702152784,[0.45282122],5.0,0.6,0.0,0.0965741111904321,0.04642711356065048,1.4855961329615037
8.275227069854736,0.46211796508222514,[0.45365245],5.0,0.6,0.0,0.1674754369591675,0.06210096618432811,1.4857483561440885
8.286640167236328,0.46309495866590844,[0.4544882],5.0,0.6,0.0,0.2180470998988117,0.05780818257080595,1.4852585636568398
8.295502185821533,0.46368115481611855,[0.45532791],5.0,0.6,0.0,0.2498474302501614,0.04185055523882624,1.486095125642478
8.304418802261353,0.4642673509663285,[0.45616828],5.0,0.6,0.0,0.2665631595783292,0.045313856060748024,1.4869138030495308
8.31490683555603,0.4652443445500118,[0.45700921],5.0,0.6,0.0,0.2720469008897455,0.060558206596168035,1.4864729779445267
8.32510495185852,0.4658305407002219,[0.45785192],5.0,0.6,0.0,0.26960746839991,0.04430833237532493,1.4872949146754744
8.333565950393677,0.46661213556716846,[0.45869469],5.0,0.6,0.0,0.2618449764983502,0.04634787366152514,1.4874900322306819
8.343400955200195,0.46719833171737857,[0.45953604],5.0,0.6,0.0,0.2507011932095267,0.04917031855827122,1.4882797568336157
8.351410627365112,0.4681753253010619,[0.46037478],5.0,0.6,0.0,0.23757753860037317,0.03494026474647798,1.4878620286719042
8.365530967712402,0.46915231888474523,[0.46120983],5.0,0.6,0.0,0.2234589293385996,0.052931561921418034,1.4874254615601263
8.375448226928711,0.46993391375169197,[0.46204296],5.0,0.6,0.0,0.20902097328636826,0.05230740512885406,1.48759127317779
8.385399103164673,0.4707155086186386,[0.46287697],5.0,0.6,0.0,0.1947151475380875,0.06553750940148319,1.4877584239148756
8.394269227981567,0.47130170476884864,[0.46371282],5.0,0.6,0.0,0.4568717525480716,0.04790538647194271,1.4883924969144735
8.402365446090698,0.4720832996357954,[0.46454733],5.0,0.6,0.0,0.4767186846010687,0.03448024902188514,1.4885369504040922
8.414097785949707,0.472864894502742,[0.46537775],5.0,0.6,0.0,0.40905036065663924,0.05301463109609155,1.4887266206004681
8.422369480133057,0.47345109065295204,[0.46620572],5.0,0.6,0.0,0.3211505015025936,0.053203608260318024,1.4894790767485628
8.43141508102417,0.47423268551989867,[0.4670313],5.0,0.6,0.0,0.23958325523228247,0.03866226355832515,1.4896388875118909
8.43940806388855,0.4748188816701087,[0.46785194],5.0,0.6,0.0,0.17267788803911266,0.04307782125213433,1.4903171023832682
8.450836420059204,0.475795875253792,[0.46866807],5.0,0.6,0.0,0.1211335310190215,0.05825808270162197,1.489879400259527
8.459419012069702,0.476382071404002,[0.4694814],5.0,0.6,0.0,-0.19316311494243615,0.04346589784881628,1.490493568835788
8.468136310577393,0.4767728688374754,[0.47029079],5.0,0.6,0.0,-0.2539933181523415,0.04776019190184844,1.4915837330931059
8.47658896446228,0.47755446370442206,[0.47109536],5.0,0.6,0.0,-0.2186016683685461,0.049536246167030076,1.4916551271100555
8.485385417938232,0.4781406598546321,[0.47189437],5.0,0.6,0.0,-0.15632777535927317,0.038043902824765025,1.4922089467176125
8.497766733169556,0.4791176534383154,[0.47268732],5.0,0.6,0.0,-0.09535390639885148,0.055680210089475185,1.4917574997836045
8.507815837860107,0.47970384958852547,[0.47347643],5.0,0.6,0.0,-0.32127779308653226,0.05647731389643533,1.4921970296135343
8.518389701843262,0.4804854444554721,[0.47426366],5.0,0.6,0.0,-0.31676352542652636,0.05628967996875309,1.4922130921003316
8.52771282196045,0.48107164060568214,[0.47504944],5.0,0.6,0.0,-0.23510472061684018,0.05720852198469494,1.492731712594199
8.535397052764893,0.48165783675589213,[0.47583288],5.0,0.6,0.0,-0.1412992911114048,0.044350812193626826,1.49322208548248
8.546385288238525,0.4826348303395755,[0.47661202],5.0,0.6,0.0,-0.05971008856661794,0.04759761286631948,1.4927687400217897
8.558381795883179,0.4834164252065221,[0.47738792],5.0,0.6,0.0,0.003160061476116853,0.06491361651792335,1.4927577608027187
8.569844007492065,0.48419802007346885,[0.47816556],5.0,0.6,0.0,0.04801942736735783,0.0774082845300282,1.492746600731549
8.577796936035156,0.4847842162236789,[0.47894791],5.0,0.6,0.0,0.07797980811407702,0.05921237100116669,1.4932061398921264
8.585402250289917,0.48537041237388884,[0.47973213],5.0,0.6,0.0,0.09651448560501802,0.046360907093151736,1.4936551894060566
8.594232320785522,0.48615200724083557,[0.48051451],5.0,0.6,0.0,0.10669032409705226,0.05123512112319569,1.4936554048068997
8.60437297821045,0.48673820339104557,[0.4812947],5.0,0.6,0.0,0.11096092322879408,0.056086699632186536,1.4940820104356622
8.615184307098389,0.4877151969747289,[0.48207387],5.0,0.6,0.0,0.38722545005142583,0.05775870033959518,1.4935436932536186
8.626932382583618,0.4886921905584123,[0.48285449],5.0,0.6,0.0,0.41789669641492394,0.0736339833179651,1.4930774529479436
8.635818243026733,0.4894737854253589,[0.48363873],5.0,0.6,0.0,0.3586446093045427,0.05643750984703036,1.493117817432535
8.645055294036865,0.49025538029230564,[0.48442566],5.0,0.6,0.0,0.2773913700548828,0.05909191909283532,1.493168649146897
8.653633832931519,0.49084157644251564,[0.48521458],5.0,0.6,0.0,0.4772015385118283,0.06218793451460011,1.4935178955531012
8.663391590118408,0.4916231713094623,[0.48600633],5.0,0.6,0.0,0.44778541410267025,0.06400426218114318,1.493560850376929
8.671352624893188,0.49220936745967236,[0.48680027],5.0,0.6,0.0,0.3447740620591285,0.051137067764645695,1.494076942852823
8.681365251541138,0.4931863610433557,[0.48759444],5.0,0.6,0.0,0.23349991486087462,0.055888167667398736,1.4937250054969142
8.69244933128357,0.4941633546270391,[0.4883887],5.0,0.6,0.0,0.13790523661214854,0.059416210447565884,1.4933386978259198
8.702899932861328,0.49494494949398576,[0.48918597],5.0,0.6,0.0,0.06386747339307897,0.07854095132031612,1.4933857560970738
8.71238374710083,0.49553114564419576,[0.48998882],5.0,0.6,0.0,0.010071802144463203,0.06201098721719918,1.4938752751978104
8.723062992095947,0.49650813922787906,[0.49079794],5.0,0.6,0.0,-0.027105599578161704,0.08041454602374144,1.4934993908573022
8.730407238006592,0.49728973409482574,[0.49161396],5.0,0.6,0.0,-0.051542944991177016,0.062781129058277,1.4935758528641454
8.740967750549316,0.4982667276785091,[0.49243589],5.0,0.6,0.0,-0.06661638130413189,0.06550584930709165,1.493220027168141
8.749465703964233,0.49904832254545584,[0.49326292],5.0,0.6,0.0,0.20102707026692335,0.06841731551670735,1.493298090020247
8.758370637893677,0.49963451869566583,[0.49409435],5.0,0.6,0.0,0.2304024194162384,0.055252074794796116,1.4938405968338526
8.771390438079834,0.5008069109960859,[0.49492965],5.0,0.6,0.0,0.1747092942144015,0.07665586692714894,1.4930926384627257
8.78039264678955,0.5017839045797692,[0.4957715],5.0,0.6,0.0,0.37614766220793483,0.0759930233523352,1.4926909636774808
8.790211200714111,0.5027608981634525,[0.4966222],5.0,0.6,0.0,0.34155694946643955,0.07541268001736896,1.4924047622884293
8.801744222640991,0.5037378917471359,[0.49748364],5.0,0.6,0.0,0.509476784434244,0.09146255920329664,1.4920142098828983
8.809647798538208,0.5045194866140825,[0.49835738],5.0,0.6,0.0,0.42854816602864637,0.07071316108412125,1.4922977665394048
8.819772481918335,0.5054964801977658,[0.49924141],5.0,0.6,0.0,0.5537625648202357,0.07166145003306867,1.4919771448917638
8.82994794845581,0.5064734737814492,[0.50013395],5.0,0.6,0.0,0.7149191286010541,0.07234353458106424,1.4916139689636756
8.837385416030884,0.507255068648396,[0.50103337],5.0,0.6,0.0,0.5724119331681636,0.05678603499826162,1.4920441402772526
8.845346689224243,0.5080366635153426,[0.50193664],5.0,0.6,0.0,0.35233243120270075,0.06296080635080072,1.4924931648246442
8.858862161636353,0.5094044545324993,[0.50284434],5.0,0.6,0.0,0.4209001224114195,0.08133741020965868,1.491298047739252
8.868162870407104,0.5103814481161826,[0.50376011],5.0,0.6,0.0,0.2882951873449713,0.07879433683450042,1.4912080358620206
8.878330945968628,0.511358441699866,[0.50468532],5.0,0.6,0.0,0.3886864217110626,0.07684366384169457,1.4910209825176608
8.888158798217773,0.5123354352835494,[0.50561938],5.0,0.6,0.0,0.26432549136566486,0.07506582314410107,1.4909674924859857
8.897652387619019,0.5133124288672327,[0.50656161],5.0,0.6,0.0,0.08805103485240165,0.07363331909488109,1.4909209234055965
8.906772136688232,0.514289422450916,[0.50751121],5.0,0.6,0.0,-0.0725040427676092,0.07249476104756211,1.4908493417887845
8.91437029838562,0.5150710173178628,[0.50846581],5.0,0.6,0.0,-0.1966219671229754,0.05602045013898997,1.4912834385902136
8.924373626708984,0.5160480109015461,[0.50942172],5.0,0.6,0.0,-0.007026899215466051,0.05977079572220328,1.491256856550676
8.933380603790283,0.5170250044852295,[0.51037728],5.0,0.6,0.0,-0.0283933475898202,0.062413936689851304,1.491199890946769
8.941336631774902,0.5178065993521761,[0.51133107],5.0,0.6,0.0,-0.11328905884475551,0.04865303131630893,1.4916390203148202
8.950528860092163,0.5187835929358594,[0.51228186],5.0,0.6,0.0,-0.2011515389026332,0.07070567405019232,1.4915510017469935
8.95870065689087,0.5195651878028061,[0.51323012],5.0,0.6,0.0,0.005176730841438465,0.05451256025893793,1.4920054869349952
8.969338417053223,0.5207375801032261,[0.51417471],5.0,0.6,0.0,-0.009068429678413994,0.05734021918494226,1.4914226948459202
8.979387760162354,0.5217145736869095,[0.51511467],5.0,0.6,0.0,-0.09152283308832382,0.05988685096776551,1.4913198447839429
8.988579750061035,0.5228869659873295,[0.51605069],5.0,0.6,0.0,-0.17917600206389853,0.060557206000193924,1.4906727154123542
8.99665379524231,0.5236685608542763,[0.5169834],5.0,0.6,0.0,0.026339400257183607,0.06229295026764027,1.4911010406868983
9.004371643066406,0.5246455544379596,[0.51791181],5.0,0.6,0.0,0.010852723613019803,0.04669782061350573,1.4909722518882502
9.012690544128418,0.5254271493049063,[0.5188336],5.0,0.6,0.0,-0.07298438657890235,0.05245061245489228,1.49133873614746
9.022876977920532,0.526794940322063,[0.51974835],5.0,0.6,0.0,-0.16202547279780644,0.053793393821062525,1.4900987096770513
9.03083872795105,0.5275765351890096,[0.5206558],5.0,0.6,0.0,-0.23388012724224763,0.04096968919588773,1.4904256985456255
9.038328170776367,0.5283581300559563,[0.52155281],5.0,0.6,0.0,-0.28374180478393524,0.03188602486884119,1.4907203610614623
9.048379182815552,0.5295305223563763,[0.52243685],5.0,0.6,0.0,-0.3136431233726197,0.03972868729791932,1.4899132174358365
9.059908390045166,0.5307029146567964,[0.52331042],5.0,0.6,0.0,-0.6037105980448145,0.06076796013493367,1.4888584928396766
9.067371368408203,0.531484509523743,[0.52417726],5.0,0.6,0.0,-0.6391558679329268,0.04539115061202193,1.4890736210892324
9.07737684249878,0.5324615031074265,[0.5250376],5.0,0.6,0.0,-0.5782083161866515,0.049325293820867686,1.4887888544155983
9.087335586547852,0.5336338954078464,[0.52589176],5.0,0.6,0.0,-0.7669021705903449,0.05124376399519139,1.487645829868584
9.095418214797974,0.5342200915580564,[0.5267416],5.0,0.6,0.0,-0.7148875397118383,0.05500380777442043,1.4884964563185277
9.10333800315857,0.5351970851417398,[0.52758725],5.0,0.6,0.0,-0.5866689059628558,0.04023819050026433,1.488228741160433
9.113362312316895,0.5361740787254231,[0.52842742],5.0,0.6,0.0,-0.7272724565089856,0.04569823148598814,1.4876760207124176
9.122384309768677,0.5371510723091065,[0.52926262],5.0,0.6,0.0,-0.6429564466376219,0.04942513697678321,1.4873239677990768
9.131944417953491,0.5381280658927898,[0.53009488],5.0,0.6,0.0,-0.49452090282772104,0.05196519393606163,1.486994495310448
9.14099907875061,0.5389096607597365,[0.53092598],5.0,0.6,0.0,-0.3477073715795558,0.05461685277184182,1.4872430811196489
9.149404287338257,0.5396912556266832,[0.53175752],5.0,0.6,0.0,-0.225138210854461,0.056659462143753704,1.4874523405058324
9.159820795059204,0.5406682492103666,[0.53259089],5.0,0.6,0.0,-0.13096221944531858,0.057371584418663336,1.4870232475394933
9.168354034423828,0.5414498440773132,[0.53342575],5.0,0.6,0.0,-0.062250720290299336,0.04239226477139812,1.4872024510795507
9.17735767364502,0.5424268376609965,[0.5342603],5.0,0.6,0.0,-0.01404696383709041,0.04737260682030561,1.4867499452117123
9.18614411354065,0.5432084325279433,[0.53509461],5.0,0.6,0.0,0.018563149306097676,0.05183892497702386,1.4869192230822657
9.195764303207397,0.5441854261116267,[0.53593035],5.0,0.6,0.0,0.03973343001455269,0.054373111792549805,1.4864620146204477
9.203346729278564,0.5449670209785733,[0.5367674],5.0,0.6,0.0,-0.22331742949443809,0.04056405182399893,1.4866061333190572
9.215071678161621,0.5459440145622566,[0.53760575],5.0,0.6,0.0,-0.2491896640141134,0.06327619998695584,1.4861446689989548
9.22333836555481,0.5467256094292033,[0.53844695],5.0,0.6,0.0,-0.1907843807603273,0.047017544994603484,1.4863591889484233
9.236711978912354,0.5478980017296233,[0.53929397],5.0,0.6,0.0,-0.39008768771127195,0.08378377902797934,1.4851899459240625
9.248389959335327,0.5488749953133067,[0.5401525],5.0,0.6,0.0,-0.3537861204562177,0.07747133958784358,1.4848056425474756
9.258644819259644,0.54985198889699,[0.54102565],5.0,0.6,0.0,-0.5203100077184972,0.07285131416642841,1.4843384076000086
9.266335487365723,0.5506335837639368,[0.54191108],5.0,0.6,0.0,-0.4382220729842472,0.0536366265988856,1.4847558267539125
9.276529312133789,0.5514151786308834,[0.54280506],5.0,0.6,0.0,-0.2864191742907932,0.05694921541812914,1.4852214691932666
9.287172794342041,0.5523921722145668,[0.5437075],5.0,0.6,0.0,-0.13757357786274643,0.07512040354813043,1.48501440075619
9.296303272247314,0.5533691657982501,[0.54461979],5.0,0.6,0.0,-0.016310013151149563,0.05461766741925104,1.4848060967145198
9.304782629013062,0.5541507606651968,[0.54553974],5.0,0.6,0.0,0.07322778021036508,0.05726836180340117,1.4852754974215896
9.313122749328613,0.5551277542488802,[0.54646532],5.0,0.6,0.0,0.41069732077464605,0.058199900082942936,1.4849789712459167
9.323518514633179,0.5561047478325636,[0.54739627],5.0,0.6,0.0,0.4829149437029772,0.058503351803798134,1.4847733590714038
9.33163833618164,0.5568863426995102,[0.54833217],5.0,0.6,0.0,0.4502051214717737,0.05935057861497016,1.4853209225546262
9.340601921081543,0.5578633362831935,[0.54927248],5.0,0.6,0.0,0.6605594263440989,0.058677596780135684,1.4850231246781864
9.348995447158813,0.5586449311501402,[0.55021505],5.0,0.6,0.0,0.6252479894232454,0.04289148846290536,1.4855970102316736
9.359287023544312,0.5596219247338236,[0.55115641],5.0,0.6,0.0,0.5100383807868534,0.046778183863510424,1.485575615722738
9.369326829910278,0.560598918317507,[0.55209503],5.0,0.6,0.0,0.38487092592951755,0.04906193452260802,1.485530599193556
9.379637956619263,0.5615759119011904,[0.55303102],5.0,0.6,0.0,0.27566040990080914,0.050251517836643896,1.4854465100444763
9.387354373931885,0.5621621080514002,[0.55396292],5.0,0.6,0.0,0.1890301013015345,0.03720355911480418,1.4866180654664003
9.397814512252808,0.5631391016350836,[0.55488799],5.0,0.6,0.0,-0.15217634276588515,0.04182825176023593,1.486458862975816
9.40607762336731,0.5639206965020302,[0.5558053],5.0,0.6,0.0,-0.23266260228937816,0.04560693872613954,1.4868741473394214
9.41436219215393,0.5643114939355037,[0.55671412],5.0,0.6,0.0,-0.21111262185276067,0.03502633210049125,1.4884891822370054
9.424358367919922,0.5652884875191869,[0.5576124],5.0,0.6,0.0,-0.4343064766484248,0.04029083919265194,1.4881443118233737
9.434126138687134,0.5660700823861337,[0.55849985],5.0,0.6,0.0,-0.4126509765792201,0.04443253072647577,1.4884770198234696
9.4443039894104,0.5668516772530804,[0.55937766],5.0,0.6,0.0,-0.5873550772164279,0.047358014596910324,1.4886332508989744
9.453352451324463,0.5676332721200271,[0.56024683],5.0,0.6,0.0,-0.5090065695547514,0.049132470638834295,1.488954599832185
9.461345672607422,0.5680240695535003,[0.56110823],5.0,0.6,0.0,-0.6339916193205609,0.052267424350215995,1.4901807287554667
9.471886396408081,0.5688056644204471,[0.56196389],5.0,0.6,0.0,-0.517056656011987,0.06677956162483781,1.4904827305224986
9.480307817459106,0.5693918605706572,[0.5628155],5.0,0.6,0.0,-0.6142747713286386,0.05031304761419393,1.4911067844204142
9.490757703781128,0.5701734554376038,[0.56366314],5.0,0.6,0.0,-0.4785690791178282,0.06527409550221074,1.4913885353998206
9.500903367996216,0.5711504490212871,[0.56450816],5.0,0.6,0.0,-0.28790317345381206,0.06119119743087652,1.4911531107444624
9.510351657867432,0.5717366451714971,[0.56535036],5.0,0.6,0.0,-0.3883501227312794,0.04622195371189579,1.4917639862101888
9.519423246383667,0.5723228413217071,[0.56618698],5.0,0.6,0.0,-0.2827519297857033,0.049478259152581965,1.492439009688876
9.528671979904175,0.5731044361886538,[0.56701701],5.0,0.6,0.0,-0.12747783454656056,0.05120010693286599,1.4926039406944078
9.536759614944458,0.5736906323388637,[0.56784089],5.0,0.6,0.0,0.015819557150255306,0.05306025744388015,1.4931792824298147
9.544357061386108,0.5740814297723372,[0.56865779],5.0,0.6,0.0,0.12784411119822686,0.042400274485061167,1.4941219276538107
9.55433464050293,0.5748630246392838,[0.5694658],5.0,0.6,0.0,0.20698001691979195,0.04663481170335356,1.4941590478758804
9.56445860862732,0.5756446195062305,[0.57026465],5.0,0.6,0.0,0.25800619559011184,0.049612763415949786,1.494178366322228
9.57335090637207,0.5764262143731771,[0.57105542],5.0,0.6,0.0,0.28718999385549226,0.05154289093222372,1.4941861315325973
9.58250904083252,0.5772078092401239,[0.57183909],5.0,0.6,0.0,0.024310984355114598,0.05301548902364095,1.4942515059826762
9.590320110321045,0.577794005390334,[0.5726153],5.0,0.6,0.0,-0.0069186095743546325,0.04152224402798324,1.4946505333168054
9.599337339401245,0.5783802015405439,[0.5733826],5.0,0.6,0.0,0.04245955447150772,0.04680776486026259,1.4950159181539866
9.60934042930603,0.5791617964074907,[0.57414107],5.0,0.6,0.0,0.10790205076305065,0.04979998723358552,1.4949624777182828
9.620346069335938,0.5799433912744373,[0.57489208],5.0,0.6,0.0,-0.11124999654554027,0.05184310495931516,1.494900635954472
9.631787061691284,0.5807249861413839,[0.57563808],5.0,0.6,0.0,-0.10302923826749928,0.0660012411159489,1.4948301454360686
9.640628576278687,0.581311182291594,[0.57638237],5.0,0.6,0.0,-0.2979583894828616,0.06403179664138108,1.495087066404171
9.651721000671387,0.581897378441804,[0.5771265],5.0,0.6,0.0,-0.24165141247170893,0.06253639927644904,1.4954146204183738
9.65976357460022,0.5826789733087506,[0.5778693],5.0,0.6,0.0,-0.3882832705327506,0.04798120468270836,1.4952718846628867
9.669484853744507,0.5832651694589607,[0.57860857],5.0,0.6,0.0,-0.2917036215303813,0.05114430269174439,1.4956092683635491
9.680363655090332,0.5840467643259073,[0.57934481],5.0,0.6,0.0,-0.13165955710566982,0.065301488526286,1.4955751789181033
9.689409255981445,0.5844375617593808,[0.58007965],5.0,0.6,0.0,0.019991591529612232,0.051757776665582754,1.4962086230550113
9.700319290161133,0.585414555343064,[0.58081207],5.0,0.6,0.0,0.13988660394163144,0.052149634402704224,1.4957578272888234
9.709516286849976,0.586000751493274,[0.58154121],5.0,0.6,0.0,0.22509744888417815,0.053972311239364905,1.4959926847087854
9.717569351196289,0.5865869476434841,[0.58226751],5.0,0.6,0.0,0.2802487619758618,0.05535659545815684,1.4962169809130816
9.726901769638062,0.5871731437936941,[0.58299134],5.0,0.6,0.0,0.3118791711804354,0.05639759312400921,1.4964362040016619
9.736665725708008,0.5877593399439041,[0.58371301],5.0,0.6,0.0,0.05014516185165538,0.057450215199718276,1.4967289194156197
9.746513366699219,0.5883455360941141,[0.58443278],5.0,0.6,0.0,0.01911388926405226,0.05821369712289407,1.4969424747096536
9.75528621673584,0.5889317322443242,[0.58514972],5.0,0.6,0.0,0.06803547302758747,0.04654514538774889,1.4971399122768294
9.764277219772339,0.5895179283945341,[0.5858619],5.0,0.6,0.0,0.1325903499447847,0.0507293793737633,1.4973171698566508
9.774553060531616,0.5901041245447443,[0.58657004],5.0,0.6,0.0,0.18832263644386232,0.06625343799326519,1.4974787711888213
9.785794019699097,0.5908857194116909,[0.58727712],5.0,0.6,0.0,0.22836504275614167,0.06417848764180266,1.497360166752057
9.794922113418579,0.5912765168451641,[0.58798334],5.0,0.6,0.0,0.2530068699358822,0.05201928817138095,1.4977856979810151
9.80227780342102,0.5918627129953741,[0.5886866],5.0,0.6,0.0,0.26497168103154733,0.05526894429895935,1.4979322391898224
9.81030821800232,0.5924489091455841,[0.58938516],5.0,0.6,0.0,0.2674015186675949,0.045312720683405444,1.4980712302882777
9.82092571258545,0.5930351052957942,[0.59007875],5.0,0.6,0.0,0.26309060747478913,0.06327968495639316,1.4982019971721892
9.83046579360962,0.5936213014460042,[0.59076836],5.0,0.6,0.0,0.25427116099601915,0.051449260530150163,1.4983253429713166
9.84184980392456,0.5944028963129508,[0.5914549],5.0,0.6,0.0,0.2426244070541885,0.06688930832501873,1.4982195566013836
9.85028076171875,0.5949890924631609,[0.59213919],5.0,0.6,0.0,0.2293686504735454,0.054046864098502324,1.4983377708453085
9.860302209854126,0.595575288613371,[0.59282081],5.0,0.6,0.0,0.21536096498784918,0.057325485495740854,1.4984491943987068
9.872084617614746,0.5963568834803176,[0.59350059],5.0,0.6,0.0,0.2011882870571465,0.07129820227917312,1.4983395178026688
9.88075566291809,0.5967476809137909,[0.59418159],5.0,0.6,0.0,0.18724103092131078,0.07072330851693692,1.4986578069540657
9.889873743057251,0.597333877064001,[0.59486408],5.0,0.6,0.0,0.1737694468981631,0.05718716880617739,1.4987582908156956
9.897314548492432,0.5979200732142109,[0.59554596],5.0,0.6,0.0,0.16092539689692664,0.06025023903058206,1.4988540780273398
9.908278942108154,0.5985062693644211,[0.59622664],5.0,0.6,0.0,0.1487926775882173,0.06269658553012623,1.4989447133182912
9.91654348373413,0.5990924655146309,[0.59690679],5.0,0.6,0.0,0.1374087113000974,0.06460421918575436,1.4990309694900565
9.925429821014404,0.599678661664841,[0.59758589],5.0,0.6,0.0,0.12677989254375316,0.05357333787418322,1.4991124771399371
9.93483567237854,0.600264857815051,[0.59826231],5.0,0.6,0.0,0.11689234814582275,0.05846785816640596,1.4991881107423017
9.943896055221558,0.600851053965261,[0.59893594],5.0,0.6,0.0,0.38375777902782315,0.062100460239055105,1.4991571193750501
9.95382571220398,0.6016326488322077,[0.59960791],5.0,0.6,0.0,0.4083897830553843,0.06399122905890292,1.4990562863900119
9.963309526443481,0.6022188449824176,[0.60027926],5.0,0.6,0.0,0.34544186547390976,0.06615935060979215,1.4991590651140037
9.972338676452637,0.6028050411326277,[0.60094971],5.0,0.6,0.0,0.26210801508910936,0.05510228142782713,1.4992606484389586
9.984380722045898,0.6037820347163111,[0.60161907],5.0,0.6,0.0,0.1848980297336979,0.07120225673042693,1.499039306497867
9.993309259414673,0.6041728321497843,[0.60228842],5.0,0.6,0.0,0.12211104977846222,0.05950203819392679,1.4992789535943631
10.002311706542969,0.604954427016731,[0.60295751],5.0,0.6,0.0,0.3504708308349166,0.062403547060807314,1.4991113599149124
10.012520551681519,0.6059314206004144,[0.60362616],5.0,0.6,0.0,0.348947500887708,0.06340923005079753,1.498847086591366
10.023587465286255,0.6067130154673611,[0.60429663],5.0,0.6,0.0,0.2695038718766403,0.0775118390288414,1.4987788315416517
10.03229308128357,0.607299211617571,[0.60497081],5.0,0.6,0.0,0.17683014961659202,0.06260884415617524,1.4988930221219232
10.04136848449707,0.6080808064845178,[0.60564785],5.0,0.6,0.0,0.37142074244306666,0.06380441665420478,1.49871416435996
