t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.642972230911255,0.6670912189389921,[0.81642053],0.005,0.1,0.15779111677752955,0.10593178753519165,0
6.655990362167358,0.672562383007619,[0.82143543],0.005,0.1,0.13081705205295796,0.11526116503093985,0
6.6689653396606445,0.6778381483595091,[0.82641896],0.005,0.1,0.10884234381071893,0.12296350477557072,0
6.682965278625488,0.6835047111448725,[0.83137794],0.005,0.1,0.09134651479609439,0.12873931278450648,0
6.699036121368408,0.6901482675139192,[0.83632216],0.005,0.1,0.07752093422795064,0.149302424647064,0
6.718586206436157,0.6981596149001227,[0.84127641],0.005,0.1,0.06657378275683892,0.2233828246318806,0
6.730091094970703,0.702849184101803,[0.84626719],0.005,0.1,0.33387291852011036,0.17241591315333638,0
6.740177154541016,0.7063663610030629,[0.85128904],0.005,0.1,0.0838973285981042,0.12493490563644905,0
6.756904602050781,0.7134007148055831,[0.85632847],0.005,0.1,-0.010113769173737762,0.16948366222135652,0
6.768852233886719,0.7186764801574732,[0.86139082],0.005,0.1,-0.03592082666661192,0.14964503051972994,0
6.781110048294067,0.7239522455093631,[0.86647476],0.005,0.1,-0.03443179234590309,0.12960206139161493,0
6.796095371246338,0.7300096057282001,[0.87157534],0.005,0.1,-0.024023151474120978,0.16027197215178504,0
6.8094000816345215,0.7352853710800901,[0.87669878],0.005,0.1,0.2636065984379673,0.15461814576617308,0
6.824323415756226,0.7415381300156635,[0.88185223],0.005,0.1,0.30665025411775193,0.17191793997974206,0
6.8350536823272705,0.7460323005006069,[0.88703498],0.005,0.1,0.2590790898261494,0.13491135566294116,0
6.84806489944458,0.7515034645692338,[0.89223701],0.005,0.1,0.188259525641231,0.13666427244732623,0
6.861875534057617,0.7567792299211239,[0.8974523],0.005,0.1,0.12115057957811454,0.14536342152710263,0
6.876238107681274,0.7628365901399606,[0.90268417],0.005,0.1,0.06653334534727641,0.1545102519225414,0
6.890897035598755,0.768503152925324,[0.9079392],0.005,0.1,0.30155567636486685,0.16869878355585183,0
6.902188301086426,0.7731927221270041,[0.91321868],0.005,0.1,0.3055306767039977,0.13945543219173323,0
6.9192869663238525,0.7802270759295242,[0.91852136],0.005,0.1,0.23068681837970173,0.17831197375318464,0
6.928829669952393,0.784525847697731,[0.92384716],0.005,0.1,0.1419153788269953,0.13205779079658259,0
6.942697048187256,0.7898016130496212,[0.92918708],0.005,0.1,0.06382284708772779,0.14090692350590384,0
6.957146406173706,0.7958589732684579,[0.93453653],0.005,0.1,0.0032406305298057422,0.1538889856945643,0
6.968997955322266,0.800548542470138,[0.93989665],0.005,0.1,-0.040231530960095574,0.13612993818875532,0
6.984419107437134,0.8068013014057114,[0.94526553],0.005,0.1,-0.06945176566345507,0.15686669289729038,0
7.002869606018066,0.814226452641705,[0.95065636],0.005,0.1,-0.08769761415990186,0.21477055738798198,0
7.0179619789123535,0.820674610294015,[0.95609032],0.005,0.1,-0.0978906277135756,0.19208031316321159,0
7.031931400299072,0.8265365717961152,[0.96157108],0.005,0.1,-0.10237926830782218,0.17689351790501276,0
7.045958518981934,0.8325939320149518,[0.96709067],0.005,0.1,-0.10294970787661256,0.1663695996577442,0
7.058929920196533,0.8376742986501053,[0.97264188],0.005,0.1,-0.10091470670254649,0.16026815546361445,0
7.073052883148193,0.8433408614354688,[0.97821825],0.005,0.1,-0.09721642735195256,0.15566084138697048,0
7.08795428276062,0.8492028229375689,[0.98381403],0.005,0.1,-0.09251864837691615,0.15232531840552288,0
7.1041319370269775,0.8558463793066157,[0.98942808],0.005,0.1,0.18875697493104673,0.17074659927570796,0
7.122553825378418,0.8630761318258724,[0.99507232],0.005,0.1,0.22734485230792323,0.2156878888952819,0
7.132321119308472,0.8671795048773426,[1.00075256],0.005,0.1,0.1777274405657582,0.1430870601077978,0
7.151747941970825,0.8753862509802827,[1.00646476],0.005,0.1,0.10700250467136747,0.2200701148364811,0
7.166938781738281,0.8814436111991195,[1.01221877],0.005,0.1,0.041634653763951146,0.19487487780360563,0
7.1846795082092285,0.8888687624351129,[1.018021],0.005,0.1,-0.010087939950454358,0.1946441094494793,0
7.20194673538208,0.8960985149543697,[1.0238728],0.005,0.1,-0.04746841276356783,0.21814273975037246,0
7.220198392868042,0.9033282674736265,[1.02978486],0.005,0.1,-0.07255881185883427,0.23004851632061155,0
7.233973979949951,0.9087994315422533,[1.03576193],0.005,0.1,-0.08805392564656728,0.20315097996664785,0
7.246079206466675,0.9140751968941434,[1.04178944],0.005,0.1,-0.3724969985164096,0.15644798546714225,0
7.260649919509888,0.9199371583962435,[1.04784643],0.005,0.1,-0.408988806704651,0.16993638885331389,0
7.276026487350464,0.9263853160485537,[1.05392287],0.005,0.1,-0.3537989984292119,0.1611112294224641,0
7.2939229011535645,0.9332242711343369,[1.06001672],0.005,0.1,-0.2753281852435906,0.18205007001940648,0
7.3083717823028564,0.9394770300699106,[1.06612884],0.005,0.1,-0.2009664047592689,0.17536597329445958,0
7.326704263687134,0.9469021813059041,[1.07226428],0.005,0.1,-0.13964487423964228,0.2128674510043395,0
7.3409435749053955,0.9525687440912673,[1.0784285],0.005,0.1,-0.09249765651655079,0.18453089268784703,0
7.356014728546143,0.9588215030268408,[1.08461406],0.005,0.1,-0.05776256700307239,0.16452286510655764,0
7.369040250778198,0.9640972683787309,[1.09080473],0.005,0.1,0.24310766070198642,0.15195983456778034,0
7.383011341094971,0.9697638311640945,[1.09698646],0.005,0.1,0.29355240803369925,0.1430268504460844,0
7.397984981536865,0.9762119888164045,[1.10314727],0.005,0.1,0.2502530197957715,0.13597898054034874,0
7.41199517250061,0.9818785516017681,[1.10927708],0.005,0.1,-0.09404649224651995,0.13166632249595797,0
7.431745767593384,0.9902806964214448,[1.11537795],0.005,0.1,-0.19268421928026305,0.18022678374326465,0
7.447267055511475,0.9963380566402815,[1.12146578],0.005,0.1,-0.191165472773396,0.18041913836867587,0
7.458994150161743,1.0010276258419617,[1.12754354],0.005,0.1,-0.4314292776282428,0.14226379140257536,0
7.47256326675415,1.0068895873440618,[1.13359654],0.005,0.1,-0.42268143008886194,0.13715919227261492,0
7.483226776123047,1.0109929603955317,[1.13960762],0.005,0.1,-0.33034174434998903,0.10709334542812282,0
7.495695114135742,1.0156825295972118,[1.14555839],0.005,0.1,-0.22466592606899927,0.10266025915211231,0
7.506906270980835,1.0199813013654186,[1.15143326],0.005,0.1,-0.40811664714874735,0.09253364615814479,0
7.525878429412842,1.0283834461850954,[1.15723283],0.005,0.1,-0.36887471745307965,0.14135012786602882,0
7.536694288253784,1.0326822179533022,[1.16296835],0.005,0.1,-0.2609552242403781,0.1115854540309312,0
7.549741983413696,1.0381533820219289,[1.1686379],0.005,0.1,-0.14829479659478698,0.10630073695251445,0
7.563182592391968,1.0440153435240291,[1.17423432],0.005,0.1,-0.053733731755250105,0.10709728095957202,0
7.578401565551758,1.0502681024596026,[1.17976076],0.005,0.1,0.017677540722241404,0.11969036301171299,0
7.596963167190552,1.0573024562621227,[1.18523333],0.005,0.1,0.06785430779973074,0.1588027683325965,0
7.610597848892212,1.0631644177642228,[1.19067181],0.005,0.1,0.10084572670018627,0.1395997545233789,0
7.624468803405762,1.0684401831161128,[1.19608065],0.005,0.1,0.3968633048547646,0.12615113037266293,0
7.638901472091675,1.0744975433349495,[1.20145431],0.005,0.1,0.4405312471028936,0.11575165512443474,0
7.6539835929870605,1.0805549035537865,[1.20678792],0.005,0.1,0.3893593225967834,0.10788098633615524,0
7.668874263763428,1.0866122637726232,[1.21207726],0.005,0.1,0.31269931478074436,0.10169410378362367,0
7.6857404708862305,1.09384201629188,[1.21732349],0.005,0.1,0.23864515384661678,0.11623278046201964,0
7.701232433319092,1.1004855726609268,[1.2225354],0.005,0.1,0.17663662433976615,0.11857193421984917,0
7.717115879058838,1.1065429328797636,[1.22772212],0.005,0.1,0.12816876926680643,0.12164807353539825,0
7.726685047149658,1.110450907214497,[1.23288108],0.005,0.1,-0.1843064810845928,0.08568599831307891,0
7.742005348205566,1.1167036661500704,[1.23800006],0.005,0.1,0.03186658198156429,0.09196660699869216,0
7.758721113204956,1.1233472225191172,[1.24307888],0.005,0.1,-0.17526759835553699,0.10810660305244985,0
7.773951292037964,1.1292091840212175,[1.24812595],0.005,0.1,-0.20120964594550528,0.09618139513341244,0
7.788944482803345,1.1350711455233173,[1.25314023],0.005,0.1,-0.16146432199741018,0.0874970999618024,0
7.803950548171997,1.141128505742154,[1.2581153],0.005,0.1,-0.38222006377892426,0.08106941130136545,0
7.819308280944824,1.1473812646777275,[1.26304828],0.005,0.1,-0.36428855734283794,0.08487618984669566,0
7.839038610458374,1.1551972133471944,[1.26794902],0.005,0.1,-0.5445736401942063,0.11485868970617281,0
7.854979753494263,1.1612545735660311,[1.27283401],0.005,0.1,-0.7478954153719779,0.10076231059859658,0
7.86890435218811,1.1669211363513945,[1.27770584],0.005,0.1,-0.6349907635319477,0.08731711101015198,0
7.881968259811401,1.1718061042698116,[1.28255591],0.005,0.1,-0.434093196879388,0.0786106994809328,0
7.894927263259888,1.1768864709049651,[1.28737596],0.005,0.1,-0.5138616906372311,0.07246315289231839,0
7.90990138053894,1.182748432407065,[1.29215913],0.005,0.1,-0.38664394206695274,0.06753716573876122,0
7.9249184131622314,1.1882195964756916,[1.29689983],0.005,0.1,-0.4883466280693229,0.06406783359486766,0
7.9396703243255615,1.1938861592610552,[1.30159455],0.005,0.1,-0.6385780241268495,0.06416173163423922,0
7.9518678188323975,1.1981849310292618,[1.30624069],0.005,0.1,-0.7682287632815314,0.05903880144741016,0
7.964865684509277,1.2030698989476787,[1.31083463],0.005,0.1,-0.857400145314822,0.057855227793343796,0
7.980906963348389,1.2093226578832519,[1.3153756],0.005,0.1,-1.182344169703545,0.061660375138925166,0
7.99528431892395,1.2144030245184054,[1.31986719],0.005,0.1,-1.2312411305818216,0.06185021529752074,0
8.01029086112976,1.2196787898702957,[1.32431426],0.005,0.1,-1.1671856208758653,0.06586486762598971,0
8.023074388504028,1.2239775616385025,[1.32872003],0.005,0.1,-1.3409620947140084,0.059359454910143425,0
8.042359113693237,1.230816516724286,[1.33309176],0.005,0.1,-1.2661730324088465,0.08212598187001063,0
8.055799961090088,1.235506085925966,[1.33744144],0.005,0.1,-1.3864000725934065,0.06804371533028797,0
8.067934036254883,1.239609458977436,[1.34176945],0.005,0.1,-0.9778656399160084,0.059007153092978055,0
8.077596426010132,1.242540439728486,[1.34606316],0.005,0.1,-1.017033886864142,0.04409042177153546,0
8.090020656585693,1.2462530153464826,[1.35030873],0.005,0.1,-0.9046776634105627,0.04334666411736613,0
8.104668855667114,1.2515287806983728,[1.35450195],0.005,0.1,-0.7540221109828017,0.05066225635176602,0
8.117584943771362,1.2556321537498432,[1.35864733],0.005,0.1,-0.6106104642549137,0.04913274827386346,0
8.135247707366943,1.261494115251943,[1.36275451],0.005,0.1,-0.48945224246963515,0.06851170695751622,0
8.145863056182861,1.26462049471973,[1.36683329],0.005,0.1,-0.3926062587453985,0.05136203459615134,0
8.155927896499634,1.2679422729042533,[1.37087723],0.005,0.1,-0.31727827747951864,0.03956735867958962,0
8.175086736679077,1.2738042344063532,[1.37488313],0.005,0.1,-0.2593840701159381,0.06689349058402333,0
8.187286615371704,1.2775168100243501,[1.37886535],0.005,0.1,-0.4910291881853081,0.058528661507672775,0
8.19826340675354,1.2808385882088735,[1.38282778],0.005,0.1,-0.4899626866739577,0.048082412311729925,0
8.217523574829102,1.2863097522775002,[1.38677313],0.005,0.1,-0.40828612670474695,0.07804781290039524,0
8.231538772583008,1.2904131253289703,[1.39071923],0.005,0.1,-0.5873106004644486,0.07260901649423325,0
8.24695372581482,1.2951026945306503,[1.39467638],0.005,0.1,-0.5331800701862353,0.06862892042345381,0
8.260849714279175,1.299401466298857,[1.3986445],0.005,0.1,-0.4078602685184234,0.06640246970522404,0
8.279930353164673,1.304872630367484,[1.40262832],0.005,0.1,-0.2785339605579531,0.07870899372666394,0
8.296956539154053,1.3095621995691638,[1.40664269],0.005,0.1,-0.16914714855688362,0.09449966023689764,0
8.311437845230103,1.3138609713373708,[1.41070338],0.005,0.1,0.19110377692633096,0.0902416646064016,0
8.325794458389282,1.318355141822314,[1.41481614],0.005,0.1,0.5613920257859166,0.08738649681069573,0
8.33998727798462,1.3228493123072576,[1.41897957],0.005,0.1,0.8578208211798912,0.08045258414258837,0
8.354960918426514,1.326757286641991,[1.42318914],0.005,0.1,1.0638515515789688,0.07643909706919123,0
8.368948459625244,1.3310560584101976,[1.42743928],0.005,0.1,1.1888620476548726,0.07378301386642701,0
8.382855415344238,1.3349640327449313,[1.43172506],0.005,0.1,1.24976568945246,0.0725331552709727,0
8.39694881439209,1.3392628045131378,[1.43604224],0.005,0.1,1.263458043957454,0.07176601321030893,0
8.418275356292725,1.345124766015238,[1.44039732],0.005,0.1,1.2441853200708266,0.10590332936824685,0
8.434455394744873,1.3500097339336545,[1.44481021],0.005,0.1,1.2030294346396855,0.11107722831075556,0
8.448009729385376,1.3541131069851247,[1.44929167],0.005,0.1,1.148210436207438,0.09907854349446442,0
8.461895942687988,1.3584118787533315,[1.45383593],0.005,0.1,1.0856289998564495,0.09127380106359981,0
8.477972030639648,1.3632968466717486,[1.45843338],0.005,0.1,1.2954493430827272,0.0859087377001656,0
8.50165605545044,1.3705265991910052,[1.46309072],0.005,0.1,1.537571802002903,0.1386890072216566,0
8.516939640045166,1.3752161683926851,[1.46782844],0.005,0.1,1.4496030536789877,0.11847281177412408,0
8.531929969787598,1.3801011363111018,[1.47264844],0.005,0.1,1.2546637621598755,0.10517074280643217,0
8.549487590789795,1.3857676990964651,[1.47754142],0.005,0.1,1.323300815653328,0.11339753622448426,0
8.567176818847656,1.3912388631650918,[1.48251181],0.005,0.1,1.4478888022891767,0.13499199153251132,0
8.58322787284851,1.3959284323667722,[1.48756949],0.005,0.1,1.5494466063085826,0.13029597643438823,0
8.596587896347046,1.4002272041349793,[1.49271257],0.005,0.1,1.6056993494861156,0.1161274694978293,0
8.612851619720459,1.405698368203606,[1.49792791],0.005,0.1,1.617407449675082,0.10606193116010947,0
8.626846313476562,1.4103879374052857,[1.50320103],0.005,0.1,1.5931387463896176,0.10051374534396378,0
8.645544052124023,1.4166406963408593,[1.50852732],0.005,0.1,1.5427789010530075,0.1265391389480408,0
8.661962032318115,1.4219164616927495,[1.5139155],0.005,0.1,1.4750727317772445,0.13539979887676568,0
8.675459146499634,1.4269968283279029,[1.51937102],0.005,0.1,1.3969443455741093,0.12681956218103144,0
8.690968990325928,1.4320771949630564,[1.52488907],0.005,0.1,1.313541066752106,0.12665502977422324,0
8.705857753753662,1.437548359031683,[1.5304616],0.005,0.1,1.2285234026819758,0.11652731671766393,0
8.719916343688965,1.4426287256668366,[1.5360778],0.005,0.1,1.4204353415817534,0.11037159695262555,0
8.734902620315552,1.4477090923019897,[1.54172583],0.005,0.1,1.3719717604692585,0.10665444444565694,0
8.748852968215942,1.4527894589371433,[1.5473956],0.005,0.1,1.2388516811985115,0.1045427221766093,0
8.765196561813354,1.4584560217225064,[1.55308369],0.005,0.1,1.0888988044078511,0.12318265150422494,0
8.784561157226562,1.465490375525027,[1.55880449],0.005,0.1,0.9489500277531484,0.16863021057550528,0
8.799903392791748,1.4713523370271269,[1.5645771],0.005,0.1,0.8274254385736008,0.1462253640670643,0
8.815877437591553,1.4774096972459638,[1.57040003],0.005,0.1,0.7249940044422213,0.13094858784413763,0
8.835112810134888,1.4844440510484838,[1.57626905],0.005,0.1,0.6394726106680647,0.16225841633200297,0
8.847634553909302,1.4893290189669006,[1.58218784],0.005,0.1,0.5679716433779316,0.13478632820035383,0
8.858015060424805,1.4932369933016338,[1.58814154],0.005,0.1,0.7837931371590041,0.10283912945148943,0
8.877320051193237,1.5010529419711007,[1.59411396],0.005,0.1,0.765682502261964,0.1425400756519749,0
8.892897844314575,1.506328707322991,[1.60011433],0.005,0.1,0.6664985525339467,0.15305989060657096,0
8.906697511672974,1.5117998713916176,[1.60615068],0.005,0.1,0.5520559632482138,0.13677724776547523,0
8.921933650970459,1.518052630327191,[1.61221382],0.005,0.1,0.7238578721088424,0.12474646910591349,0
8.936830282211304,1.5243053892627647,[1.61829037],0.005,0.1,0.39442513286641423,0.11654552227513802,0
8.94888687133789,1.5291903571811813,[1.62436875],0.005,0.1,0.2374923154752147,0.1123011337456465,0
8.964818477630615,1.5356385148334912,[1.630439],0.005,0.1,0.4391101601174294,0.1077924493575727,0
8.987417221069336,1.544822254520115,[1.63650981],0.005,0.1,0.4365662458522189,0.1761293074024388,0
9.00294280052185,1.5510750134556883,[1.64260548],0.005,0.1,0.363526793979062,0.14899228796729636,0
9.015310525894165,1.5559599813741052,[1.64872883],0.005,0.1,0.0012645936455884799,0.13243360394532652,0
9.029994487762451,1.5618219428762052,[1.65486451],0.005,0.1,-0.38531268875253183,0.1204372133507275,0
9.045807838439941,1.5682701005285153,[1.66099916],0.005,0.1,-0.14956927229745912,0.11147749115233291,0
9.068835496902466,1.5778446376486122,[1.66713817],0.005,0.1,-0.3085117280278591,0.17410179831563985,0
9.083881139755249,1.5842927953009225,[1.67330264],0.005,0.1,-0.284603467598147,0.14507843458650443,0
9.098881006240845,1.5901547568030223,[1.67949287],0.005,0.1,-0.47898296411414865,0.12631793576159914,0
9.116299152374268,1.5973845093222792,[1.68569662],0.005,0.1,-0.7009712184591894,0.13215240590870664,0
9.132451057434082,1.6036372682578528,[1.69191229],0.005,0.1,-0.8812600698780632,0.13441770365927524,0
9.146184206008911,1.6093038310432162,[1.6981375],0.005,0.1,-1.2793300706253623,0.11878753830504965,0
9.16331696510315,1.616533583562473,[1.70436784],0.005,0.1,-1.3805019807882195,0.13561608638806363,0
9.174519062042236,1.6208323553306796,[1.71059439],0.005,0.1,-1.074245659403795,0.09101446369126859,0
9.190524578094482,1.627671310416463,[1.71680202],0.005,0.1,-0.9581335602899579,0.11650237524324732,0
9.2035551071167,1.6331424744850898,[1.72298634],0.005,0.1,-0.9138115968554721,0.10628918020307379,0
9.218812227249146,1.6393952334206634,[1.72914368],0.005,0.1,-0.8900614910000415,0.09826235527869347,0
9.232793092727661,1.64486639748929,[1.73526315],0.005,0.1,-0.8667673055054979,0.09329834638441475,0
9.245904207229614,1.6499467641244434,[1.74133574],0.005,0.1,-1.1136829736238627,0.09020976513542242,0
9.261793851852417,1.6561995230600168,[1.74735415],0.005,0.1,-1.1112896823008498,0.08695208312724202,0
9.277918338775635,1.6626476807123272,[1.75331676],0.005,0.1,-1.2917765148802407,0.09860066552405301,0
9.295713186264038,1.669877433231584,[1.75923428],0.005,0.1,-1.2053185713087795,0.1193698300988655,0
9.307862520217896,1.6743716037165275,[1.76511714],0.005,0.1,-1.3109059559183258,0.09840936895373184,0
9.31892991065979,1.678670375484734,[1.7709562],0.005,0.1,-1.4425394616553362,0.07911775706231673,0
9.33263874053955,1.6847277357035708,[1.77673467],0.005,0.1,-1.264200619086761,0.07812129301497898,0
9.349318981170654,1.6907850959224076,[1.78245098],0.005,0.1,-1.2808030127015484,0.09680784012467528,0
9.35900592803955,1.6944976715404043,[1.78810722],0.005,0.1,-1.3416523934280669,0.06931599604925537,0
9.375914335250854,1.700750430475978,[1.79369929],0.005,0.1,-1.389088092945491,0.09121061649026642,0
9.38919711112976,1.7054399996776577,[1.799231],0.005,0.1,-1.4065227470898267,0.08498263853482421,0
9.40431022644043,1.7109111637462844,[1.80470888],0.005,0.1,-1.3941062073714998,0.09134276923989276,0
9.4169340133667,1.7157961316647015,[1.81013478],0.005,0.1,-1.3577074512875293,0.08251541515549406,0
9.429941177368164,1.720876498299855,[1.81550616],0.005,0.1,-1.3042096957743299,0.07620213235594266,0
9.439762830734253,1.7241982764843784,[1.8208124],0.005,0.1,-1.2397201196429908,0.05810416811117507,0
9.449783563613892,1.7281062508191116,[1.82603739],0.005,0.1,-1.1690675553019758,0.05232558553212761,0
9.463819026947021,1.7326004213040551,[1.83117165],0.005,0.1,-1.0958256853185606,0.058718188460230795,0
9.476770877838135,1.7374853892224718,[1.83621801],0.005,0.1,-1.0225161059913126,0.06315579627989287,0
9.489848852157593,1.7419795597074152,[1.84118353],0.005,0.1,-0.9508433510557086,0.06637567359633557,0
9.503865718841553,1.7466691289090954,[1.8460749],0.005,0.1,-1.1579437164779622,0.0684176101470278,0
9.517908573150635,1.7511632993940385,[1.8508984],0.005,0.1,-1.125526272948734,0.06975123495066127,0
9.531869411468506,1.7558528685957189,[1.85565988],0.005,0.1,-1.0086370939322822,0.07034199039044807,0
9.544872045516968,1.7601516403639255,[1.86036478],0.005,0.1,-1.1506916746537406,0.07081037441989757,0
9.556818723678589,1.7640596146986587,[1.86501808],0.005,0.1,-1.0592891158990112,0.0712091013163713,0
9.569808959960938,1.768162987750129,[1.86962431],0.005,0.1,-0.8973683750056454,0.0712280576649283,0
9.583812713623047,1.7726571582350723,[1.87418762],0.005,0.1,-0.7327372997333039,0.07079859072437568,0
9.596803903579712,1.7769559300032791,[1.87871168],0.005,0.1,-0.8657589131745409,0.07042234035798317,0
9.610815286636353,1.7814501004882224,[1.88319981],0.005,0.1,-1.058961478869663,0.0698455966566696,0
9.623958349227905,1.7855534735396927,[1.88765493],0.005,0.1,-0.9460879262833093,0.06942421739830199,0
9.639868974685669,1.7904384414581092,[1.89207958],0.005,0.1,-1.0207891431650502,0.06846095523393983,0
9.657303094863892,1.7953234093765262,[1.89648151],0.005,0.1,-0.8534083752112779,0.0858738332065156,0
9.67007064819336,1.7990359849945228,[1.90087172],0.005,0.1,-0.629638653549194,0.07649241669881547,0
9.689382076263428,1.8050933452133597,[1.90526164],0.005,0.1,-0.6987106317448267,0.1032131590014344,0
9.704893827438354,1.809587515698303,[1.9096649],0.005,0.1,-0.5645310741779908,0.0899447572627228,0
9.720754623413086,1.8140816861832465,[1.91408448],0.005,0.1,-0.38362426514311654,0.08066886023026798,0
9.74251914024353,1.8201390464020832,[1.91852501],0.005,0.1,-0.21744008367042766,0.11552865891973572,0
9.756991624832153,1.8244378181702903,[1.92300271],0.005,0.1,0.19107605793012045,0.10204767141911346,0
9.771160364151001,1.8287365899384969,[1.92752019],0.005,0.1,0.3216737514139161,0.08740258155432029,0
9.785814046859741,1.8330353617067037,[1.93206566],0.005,0.1,0.6101464175038714,0.07756178356863842,0
9.80082368850708,1.837529532191647,[1.93662703],0.005,0.1,0.8873232612059221,0.07067650850364553,0
9.814874410629272,1.841632905243117,[1.94119352],0.005,0.1,1.0975513706611761,0.06606124411236079,0
9.8287832736969,1.8457362782945872,[1.94575562],0.005,0.1,1.2331080304445172,0.06274662517726663,0
9.845393896102905,1.8502304487795302,[1.95030866],0.005,0.1,1.028029062030656,0.07136476889969702,0
9.864505767822266,1.8555062141314205,[1.95486076],0.005,0.1,0.7398940765915341,0.09438727432530257,0
9.87980842590332,1.8596095871828908,[1.95942332],0.005,0.1,0.47088197198465825,0.08078962511299628,0
9.895761251449585,1.8639083589510974,[1.96399303],0.005,0.1,0.2534891512172598,0.0713626825727414,0
9.909737348556519,1.867620934569094,[1.96855804],0.005,0.1,0.09098050597732577,0.06530992958671276,0
9.932236909866333,1.8734828960711942,[1.97311985],0.005,0.1,-0.02407055821886095,0.09978035138563163,0
9.947760343551636,1.8775862691226646,[1.97769126],0.005,0.1,-0.10169173242302593,0.08309806278794855,0
9.962771892547607,1.8816896421741343,[1.98227059],0.005,0.1,-0.15129215816199607,0.07184490039407856,0
9.986223220825195,1.8875516036762345,[1.98685558],0.005,0.1,-0.1806303161067203,0.10278992452694904,0
10.0017671585083,1.8918503754444413,[1.99145536],0.005,0.1,0.080336149659686,0.08368971468173676,0
10.014785528182983,1.8953675523457014,[1.99606545],0.005,0.1,0.10819468229089133,0.07155566998336808,0
10.030724287033081,1.8994709253971716,[2.00066998],0.005,0.1,0.3304393627438343,0.0631671077874906,0
10.052737951278687,1.9047466907490616,[2.00526518],0.005,0.1,0.29304626147771007,0.08869929226455969,0
10.068759441375732,1.908459266367058,[2.00985868],0.005,0.1,0.1756379286008352,0.07819578437106751,0
10.08478593826294,1.9125626394185284,[2.01444781],0.005,0.1,0.052664619248761174,0.06674137693177269,0
10.10761570930481,1.9180338034871551,[2.01902968],0.005,0.1,0.22667070049620847,0.09394269764146704,0
10.122771263122559,1.921746379105152,[2.02361106],0.005,0.1,0.18448458199508924,0.0765108917135637,0
10.138847351074219,1.9252635560064117,[2.02818644],0.005,0.1,-0.19755223697251767,0.06515366331696405,0
10.160805225372314,1.9303439226415653,[2.03274934],0.005,0.1,-0.06198663968544221,0.0868516188187973,0
10.176739931106567,1.9338610995428254,[2.03730455],0.005,0.1,-0.06080504785133187,0.0751975789839293,0
10.190762758255005,1.9369874790106119,[2.04184756],0.005,0.1,-0.10238994764736507,0.06385117245611409,0
10.206797122955322,1.9407000546286088,[2.04636385],0.005,0.1,-0.14861584741527412,0.05606237640054638,0
10.228532791137695,1.9457804212637622,[2.05084931],0.005,0.1,-0.18576983804926328,0.07884027137104244,0
10.243385076522827,1.9489068007315489,[2.05531047],0.005,0.1,-0.21071417766508083,0.06792054461014524,0
10.256719827651978,1.9516423827658624,[2.059744],0.005,0.1,0.05157934468461706,0.05832418052982225,0
10.27073884010315,1.9545733635169122,[2.06413689],0.005,0.1,0.07987037752588058,0.051792534282593845,0
10.286725282669067,1.957699742984699,[2.0684774],0.005,0.1,-0.5255978513820664,0.0472598914227311,0
10.305581331253052,1.9616077173194326,[2.07275961],0.005,0.1,-0.6617137055068287,0.05407244314828583,0
10.324266195297241,1.9653202929374292,[2.07698781],0.005,0.1,-0.6128955182015704,0.06363389113950903,0
10.338841676712036,1.967860476255006,[2.08116705],0.005,0.1,-0.782487638604175,0.05390806454592699,0
10.355007410049438,1.9707914570060558,[2.08529207],0.005,0.1,-0.9807955235489171,0.046943388570438636,0
10.377417802810669,1.9746994313407895,[2.08936092],0.005,0.1,-1.1389018402541422,0.06488690476235132,0
10.392886638641357,1.9772396146583662,[2.09338],0.005,0.1,-1.5163945894079132,0.05376129861988281,0
10.408841609954834,1.979779797975943,[2.09734639],0.005,0.1,-1.5985710527193124,0.04512515728713454,0
10.422751188278198,1.982124582576783,[2.10124882],0.005,0.1,-1.2748209316489825,0.039124249903540506,0
10.435813665390015,1.983883171027413,[2.10507739],0.005,0.1,-1.1426154819100187,0.03496375723188416,0
10.447736978530884,1.9856417594780431,[2.10882378],0.005,0.1,-0.8074567063284793,0.03179779242152312,0
10.460728168487549,1.9872049492119364,[2.11248108],0.005,0.1,-0.46093764671025744,0.029336749529762382,0
10.475725889205933,1.989158936379303,[2.1160437],0.005,0.1,-0.7231446645564853,0.027277165839852985,0
10.489732027053833,1.9907221261131967,[2.11950717],0.005,0.1,-1.1228644099808254,0.0256362896885337,0
10.503731727600098,1.9920899171303532,[2.1228681],0.005,0.1,-1.2014037694562287,0.024217466024064178,0
10.516804218292236,1.9934577081475098,[2.12612402],0.005,0.1,-1.1471837211222615,0.022923986273684197,0
10.530877351760864,1.9948254991646663,[2.12927326],0.005,0.1,-1.3227891076823974,0.021752542240542138,0
10.547008037567139,1.9961932901818233,[2.13231635],0.005,0.1,-1.5231597915398016,0.023394886674375653,0
10.557902574539185,1.9971702837655065,[2.1352542],0.005,0.1,-1.399118194016832,0.018951431680143155,0
10.578901529312134,1.9987334734993998,[2.13808946],0.005,0.1,-1.1773943270905514,0.026337060482006718,0
10.593823671340942,1.9995150683663467,[2.14082965],0.005,0.1,-1.2282539318859969,0.02403350491371284,0
10.60748839378357,2.0001012645165566,[2.14347883],0.005,0.1,-1.3424830424820757,0.020513572930121522,0
10.621216058731079,2.00107825810024,[2.14603561],0.005,0.1,-1.439303806422902,0.01852690898805255,0
