t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.240330934524536,0.619804729488718,[0.62762843],5.0,0.5,0.0,5.0,0.2818700823634876,1.469564625674404
8.251133441925049,0.6219541153728214,[0.63113262],5.0,0.5,0.0,5.0,0.30750489877053505,1.465024219304146
8.262075662612915,0.6241035012569247,[0.63487496],5.0,0.5,0.0,5.0,0.32558997619438695,1.458794355198108
8.273640394210815,0.6266436845745015,[0.63881738],5.0,0.5,0.0,4.978894778000629,0.33284265679135416,1.4526782998500685
8.281307935714722,0.6282068743083947,[0.64291703],5.0,0.5,0.0,4.539826847112643,0.32433629298876593,1.4425362709862806
8.291276693344116,0.6307470576259715,[0.64712041],5.0,0.5,0.0,4.271158268344562,0.30534855662910504,1.434397540148715
8.303029775619507,0.6336780383770215,[0.65137438],5.0,0.5,0.0,4.0571514117049,0.2817475096918363,1.427184691981268
8.31379771232605,0.6366090191280717,[0.65563004],5.0,0.5,0.0,3.852721115411658,0.23783908995178513,1.4192678058573114
8.321645975112915,0.6391492024456484,[0.65983684],5.0,0.5,0.0,3.3679452147820568,0.19299391706472802,1.4095924153858441
8.33104681968689,0.6420801831966985,[0.66394492],5.0,0.5,0.0,3.1206284677770775,0.1464027479768869,1.4016184367993714
8.341156244277954,0.6452065626644852,[0.66790798],5.0,0.5,0.0,3.2353545682355387,0.10090436287701951,1.3943314276826984
8.351271390914917,0.6487237395657451,[0.67168389],5.0,0.5,0.0,2.8539595323139104,0.05711262059824929,1.3939075194950203
8.36079478263855,0.6516547203167954,[0.67523515],5.0,0.5,0.0,2.3510310329152464,0.020394322498376638,1.3906555012196236
8.37102746963501,0.6549764985013187,[0.67852919],5.0,0.5,0.0,1.6002744410890697,-0.01397661333615396,1.3930845391019042
8.381288766860962,0.6577120805356321,[0.68153852],5.0,0.5,0.0,0.6171193029764447,-0.0413212210904374,1.392385214425694
8.39079737663269,0.6604476625699455,[0.68423697],5.0,0.5,0.0,-0.8135508417920982,-0.09304117593616659,1.3924919118674304
8.399273157119751,0.6625970484540489,[0.68660413],5.0,0.5,0.0,-2.1067308810963024,-0.07445210001923723,1.387834293430147
8.408294200897217,0.6647464343381523,[0.68863298],5.0,0.5,0.0,-3.636730847757438,-0.09219606159104714,1.3824077990003774
8.4180428981781,0.6668958202222556,[0.6903205],5.0,0.5,0.0,-5.0,-0.10739897010778901,1.37779634707001
8.428137302398682,0.6688498073896222,[0.69166365],5.0,0.5,0.0,-5.0,-0.11965378367973528,1.3828724076326537
8.437751054763794,0.6708037945569889,[0.6926636],5.0,0.5,0.0,-5.0,-0.13074024586695,1.3905866272599716
8.447099685668945,0.6721715855741456,[0.69332539],5.0,0.5,0.0,-5.0,-0.1381336741997193,1.3961233934021813
8.457622289657593,0.673734775308039,[0.69365319],5.0,0.5,0.0,-5.0,-0.16766133874550235,1.4054499141304975
8.4653000831604,0.6745163701749858,[0.69365931],5.0,0.5,0.0,-5.0,-0.1704478768634087,1.4110629806388544
8.47564697265625,0.675493363758669,[0.69336736],5.0,0.5,0.0,-5.0,-0.187698227585467,1.4198346559033017
8.485733985900879,0.6762749586256158,[0.69279306],5.0,0.5,0.0,-5.0,-0.18444434875354188,1.4286247129906666
8.495771884918213,0.6764703573423524,[0.69194968],5.0,0.5,0.0,-5.0,-0.1800374224825362,1.4349403327206267
8.505259037017822,0.6766657560590891,[0.69086098],5.0,0.5,0.0,-5.0,-0.15538157904913644,1.442232460904838
8.516051769256592,0.6768611547758258,[0.68955121],5.0,0.5,0.0,-5.0,-0.18213305264253035,1.450037691659642
8.527469396591187,0.6766657560590891,[0.68803688],5.0,0.5,0.0,-5.0,-0.17882610491543166,1.4562030714837064
8.536548376083374,0.6764703573423524,[0.68633569],5.0,0.5,0.0,-5.0,-0.17663881277221846,1.4624553396105815
8.546294212341309,0.6758841611921423,[0.68447342],5.0,0.5,0.0,-5.0,-0.15150143892474519,1.4670853109542652
8.556367635726929,0.6752979650419323,[0.68247837],5.0,0.5,0.0,-5.0,-0.15656989804512333,1.471473389740519
8.566983699798584,0.6745163701749858,[0.68037369],5.0,0.5,0.0,-5.0,-0.15961022496534355,1.474893902839114
8.575254678726196,0.6739301740247756,[0.67818104],5.0,0.5,0.0,-4.675941439810513,-0.14036531310469053,1.480378714772347
8.58556842803955,0.6729531804410924,[0.67592105],5.0,0.5,0.0,-3.8476823272127967,-0.1693859070618,1.487339873661623
8.593783378601074,0.6721715855741456,[0.67360992],5.0,0.5,0.0,-2.9682676802066426,-0.1483826874502259,1.4930705276715015
8.602618217468262,0.671389990707199,[0.67126574],5.0,0.5,0.0,-2.203850521889658,-0.15452540537747514,1.496394431603684
8.612884044647217,0.670217598406779,[0.66890538],5.0,0.5,0.0,-1.5952556087481513,-0.15703087427066864,1.4977648794516596
8.621267795562744,0.6688498073896222,[0.66654392],5.0,0.5,0.0,-1.133325424745054,-0.1379296431406004,1.497981928737283
8.63287353515625,0.6674820163724656,[0.66419522],5.0,0.5,0.0,-0.5167497537094927,-0.16174919963228454,1.4976429873316968
8.642018556594849,0.6661142253553088,[0.66186711],5.0,0.5,0.0,0.0386733836982881,-0.1588740595232029,1.4963977804380337
8.650248527526855,0.6649418330548889,[0.65956894],5.0,0.5,0.0,0.4684109285660561,-0.14005585513371036,1.4940797276829267
8.658321619033813,0.6637694407544688,[0.65731346],5.0,0.5,0.0,1.0464450076469576,-0.1435919841829497,1.4908842172570798
8.66784143447876,0.6622062510205755,[0.65510959],5.0,0.5,0.0,1.5498467556273547,-0.14367025562348326,1.488193149410143
8.675281286239624,0.661229257436892,[0.65296467],5.0,0.5,0.0,1.9149723998095811,-0.13038895159347938,1.4837098492363179
8.687151432037354,0.6592752702695254,[0.65088502],5.0,0.5,0.0,1.8671812376977808,-0.1453910030058282,1.4834308614526075
8.695251941680908,0.6577120805356321,[0.64887396],5.0,0.5,0.0,1.9491433695868485,-0.12787920523607,1.4816788077960763
8.70544695854187,0.6557580933682653,[0.64693417],5.0,0.5,0.0,1.757885176971558,-0.13869139870906988,1.4822532532382104
8.718246459960938,0.6538041062008986,[0.64506632],5.0,0.5,0.0,1.7699328340177876,-0.1311544709672703,1.482519684104183
8.72727918624878,0.6520455177502685,[0.64327072],5.0,0.5,0.0,1.823916725808024,-0.12466315863486921,1.482248287634201
8.737191915512085,0.6504823280163752,[0.64154885],5.0,0.5,0.0,1.8592601450359993,-0.11933551009558596,1.4815986213501715
8.745922327041626,0.6485283408490086,[0.63990158],5.0,0.5,0.0,2.13561332038386,-0.11229092047570134,1.4818424350261203
8.754243612289429,0.6467697523983785,[0.63833035],5.0,0.5,0.0,2.13539881436294,-0.09621862712123337,1.4824733515495363
8.766276121139526,0.6446203665142752,[0.63683587],5.0,0.5,0.0,2.296583844991572,-0.10101210698520874,1.4840426462092982
8.776811361312866,0.6424709806301717,[0.635416],5.0,0.5,0.0,2.4515553644620205,-0.09222132457968592,1.4856408381285646
8.785639524459839,0.640516993462805,[0.63406839],5.0,0.5,0.0,2.5456628802665855,-0.0845010402735789,1.4869167824860958
8.79334020614624,0.6389538037289116,[0.63279256],5.0,0.5,0.0,2.8477821640033705,-0.07081391368555552,1.4864358729164848
8.804067373275757,0.6368044178448083,[0.63158752],5.0,0.5,0.0,2.8492668274576385,-0.07286237475727231,1.4885646743331082
8.812249422073364,0.6352412281109149,[0.6304509],5.0,0.5,0.0,2.719473855195102,-0.059130896707808814,1.4899460234368715
8.824138641357422,0.6330918422268116,[0.62938013],5.0,0.5,0.0,2.5394364626993005,-0.059659480095557826,1.4924709635321838
8.835945129394531,0.6309424563427082,[0.62837102],5.0,0.5,0.0,2.62299259358889,-0.05675112673594514,1.4935830122363045
8.846537828445435,0.6289884691753416,[0.62741879],5.0,0.5,0.0,2.7440742630164765,-0.046201896137284246,1.493933351789305
8.855247497558594,0.6274252794414481,[0.62652125],5.0,0.5,0.0,2.82130474750587,-0.03233273731558277,1.4939462792814553
8.864999532699585,0.6256666909908181,[0.62567681],5.0,0.5,0.0,3.1119240611007903,-0.03210936047571891,1.4928428699722947
8.873281240463257,0.6242988999736614,[0.62488297],5.0,0.5,0.0,3.1026554596727705,-0.020185251292874504,1.4928169313973165
8.882661819458008,0.6225403115230315,[0.62413773],5.0,0.5,0.0,3.237390478041288,-0.014225191149157377,1.4917484980681404
8.892085075378418,0.620977121789138,[0.62343899],5.0,0.5,0.0,3.35404632275776,-0.008932435507956315,1.490484083274486
8.902355909347534,0.6190231346217714,[0.62278394],5.0,0.5,0.0,3.40246750718907,-0.0014131503962515367,1.4886313482816147
8.911648988723755,0.6176553436046146,[0.62216981],5.0,0.5,0.0,3.37888749588034,0.0034153691939703534,1.4875053065431634
8.920630931854248,0.6160921538707212,[0.62159392],5.0,0.5,0.0,3.2960566517414027,0.0092908585400626,1.48594228925486
8.930013179779053,0.6147243628535647,[0.62105366],5.0,0.5,0.0,3.170332219996644,0.014401787981944506,1.4845937360128012
8.939278602600098,0.6135519705531445,[0.62054699],5.0,0.5,0.0,3.292678068113041,0.02293179970801841,1.4822558696336132
8.949380159378052,0.6125749769694612,[0.62007236],5.0,0.5,0.0,3.708183058063928,0.02454814257452769,1.4786888891900134
8.959240436553955,0.6115979833857779,[0.6196277],5.0,0.5,0.0,4.094641146898098,0.026586533815962866,1.4748613228554959
8.969244003295898,0.6106209898020944,[0.61921048],5.0,0.5,0.0,4.349183402931412,0.028932824821470193,1.4714682653469622
8.979273319244385,0.6100347936518845,[0.61881834],5.0,0.5,0.0,4.736733891000005,0.02941736083672798,1.4682623210055517
8.988273620605469,0.6092531987849378,[0.61844908],5.0,0.5,0.0,5.0,0.0309142466015038,1.4649614489286729
8.999996185302734,0.6088624013514644,[0.61810028],5.0,0.5,0.0,5.0,0.02746873106463157,1.464809215590419
9.009279012680054,0.6084716039179912,[0.61776985],5.0,0.5,0.0,5.0,0.032435103541873324,1.4645892273642716
9.018280267715454,0.6082762052012545,[0.61745723],5.0,0.5,0.0,5.0,0.035724426832897144,1.4650151065824355
9.027240514755249,0.6080808064845178,[0.61716365],5.0,0.5,0.0,4.673960909194895,0.04578878223337159,1.4676352831384407
9.038344621658325,0.6078854077677811,[0.61689286],5.0,0.5,0.0,4.440066219483695,0.06310746758761812,1.4694421205894552
9.04856276512146,0.6076900090510444,[0.61665225],5.0,0.5,0.0,3.9509628636573586,0.08684215552063698,1.4725777949482857
9.057231426239014,0.6076900090510444,[0.61645031],5.0,0.5,0.0,3.4252004005850765,0.09259900922108268,1.476111136356892
9.067699193954468,0.6078854077677811,[0.61629832],5.0,0.5,0.0,2.9464261681562878,0.14382195842706916,1.4795234179502235
9.079418897628784,0.6078854077677811,[0.61621325],5.0,0.5,0.0,2.8144304958170094,0.16348145203206432,1.4803633738058792
9.091612815856934,0.6082762052012545,[0.61621322],5.0,0.5,0.0,2.509365171942534,0.1971580436849089,1.4828142770180734
9.100809574127197,0.6084716039179912,[0.61631316],5.0,0.5,0.0,1.9003830900678582,0.19701833144365502,1.485096144751576
9.112797260284424,0.6092531987849378,[0.61652084],5.0,0.5,0.0,1.2864418105925088,0.1918730129284899,1.4882614584564446
9.12227201461792,0.6098393949351478,[0.61683745],5.0,0.5,0.0,1.0481535705416323,0.1857971815774825,1.4894361129992484
9.131816148757935,0.6106209898020944,[0.61726117],5.0,0.5,0.0,0.9635225319485907,0.1770420660298625,1.4905297656488734
9.143372058868408,0.6115979833857779,[0.61778741],5.0,0.5,0.0,1.4849634585316351,0.16543740502575838,1.4907286743371702
9.153738975524902,0.6123795782527245,[0.6184091],5.0,0.5,0.0,1.532589500990858,0.15369570276126662,1.4910099274788535
9.162751197814941,0.6133565718364078,[0.61911705],5.0,0.5,0.0,1.4002071286830744,0.14001527162255392,1.4919280268721649
9.172239780426025,0.6145289641368279,[0.61989922],5.0,0.5,0.0,1.4942505716932681,0.11465439760895868,1.4925893509059873
9.181321144104004,0.6157013564372479,[0.62074153],5.0,0.5,0.0,1.6254038662035954,0.10339506694264342,1.492969414472485
9.19026803970337,0.616873748737668,[0.6216309],5.0,0.5,0.0,1.172005841188198,0.09080128121635934,1.494462667051025
9.199282169342041,0.6180461410380881,[0.62255503],5.0,0.5,0.0,0.8785022056228734,0.07699293328667915,1.4953680623972592
9.212136268615723,0.619804729488718,[0.62350133],5.0,0.5,0.0,0.9577465874290849,0.061121458536035435,1.496588405374002
9.221256971359253,0.6211725205058746,[0.62445702],5.0,0.5,0.0,0.5783897198792344,0.04344413313568913,1.4975957784876366
9.230272054672241,0.6223449128062948,[0.62540909],5.0,0.5,0.0,0.11650037823266407,0.029099909635695705,1.4981138215233432
9.240355014801025,0.6237127038234513,[0.626345],5.0,0.5,0.0,-0.5616418093776834,0.014266096065430868,1.4983804005395802
9.250261306762695,0.6248850961238713,[0.62725305],5.0,0.5,0.0,-1.1738306960298623,0.0008732150118606938,1.497854545561249
9.259625673294067,0.6260574884242914,[0.62812236],5.0,0.5,0.0,-1.9104191226359188,-0.011721079301339607,1.4964381507987443
9.27027153968811,0.6272298807247115,[0.62894306],5.0,0.5,0.0,-2.5241873705803544,-0.02364895592367065,1.4946926347352751
9.280054807662964,0.6280114755916582,[0.62970637],5.0,0.5,0.0,-3.227539665118001,-0.03275537703296584,1.4917310204583325
9.291239023208618,0.6289884691753416,[0.63040471],5.0,0.5,0.0,-4.063408970393795,-0.04204191307820984,1.4874577584159736
9.303195476531982,0.6297700640422882,[0.63103063],5.0,0.5,0.0,-4.734372677480133,-0.05907273301611842,1.4832723632099665
9.313238620758057,0.6301608614757614,[0.63157704],5.0,0.5,0.0,-5.0,-0.06169105516063009,1.4813310305023695
9.325358152389526,0.6307470576259715,[0.63203818],5.0,0.5,0.0,-5.0,-0.07524012463482165,1.4813987174486836
9.335219860076904,0.6309424563427082,[0.63241092],5.0,0.5,0.0,-5.0,-0.06285390171215662,1.4813008779483297
9.345303773880005,0.6311378550594449,[0.63269582],5.0,0.5,0.0,-5.0,-0.06465189091285437,1.4812467262757119
9.355960607528687,0.6311378550594449,[0.63289433],5.0,0.5,0.0,-5.0,-0.06525773582906222,1.481115213633966
9.365239381790161,0.6311378550594449,[0.63300748],5.0,0.5,0.0,-5.0,-0.06550583787039033,1.481033209099692
9.374012470245361,0.6311378550594449,[0.63303724],5.0,0.5,0.0,-5.0,-0.06561800100858058,1.4810107906990206
9.382209777832031,0.6309424563427082,[0.63298759],5.0,0.5,0.0,-5.0,-0.05396525022818646,1.4808958970120076
9.391198873519897,0.6307470576259715,[0.6328642],5.0,0.5,0.0,-4.934741363799805,-0.056102182036056006,1.4813012115212234
9.402424335479736,0.6305516589092349,[0.63267057],5.0,0.5,0.0,-4.645567044982446,-0.0676139482050793,1.4832926639655013
9.411226272583008,0.6301608614757614,[0.63240953],5.0,0.5,0.0,-3.7314114730404997,-0.05417891617820994,1.48873128831015
9.4209623336792,0.6297700640422882,[0.63208683],5.0,0.5,0.0,-3.2970012779422895,-0.05408108938903901,1.4909004210513466
9.431201457977295,0.6293792666088148,[0.63170841],5.0,0.5,0.0,-2.78400465624243,-0.05355640163943471,1.4931791551891032
9.441242694854736,0.6289884691753416,[0.63127909],5.0,0.5,0.0,-2.309764507424906,-0.05263638641073015,1.494995503893889
9.450329542160034,0.6284022730251315,[0.63080391],5.0,0.5,0.0,-1.9103923970617251,-0.05046560162898637,1.4961376975582852
9.459439754486084,0.6280114755916582,[0.63028801],5.0,0.5,0.0,-1.3120454276064246,-0.04919464860281282,1.4976841980662763
9.468244075775146,0.6276206781581847,[0.62973751],5.0,0.5,0.0,-0.7475699325886911,-0.039597217170093214,1.4986883627398568
9.476258277893066,0.6274252794414481,[0.62916105],5.0,0.5,0.0,-0.29228055720215596,-0.041066641665622,1.4993340096372392
9.484241485595703,0.6270344820079748,[0.62856918],5.0,0.5,0.0,0.04485327302611081,-0.0417746953440854,1.4995275560869405
9.492226839065552,0.6264482858577648,[0.62797192],5.0,0.5,0.0,0.0033089910150540802,-0.04140236099669422,1.4995358062514796
9.501270055770874,0.6258620897075547,[0.62737604],5.0,0.5,0.0,0.3997607819102156,-0.0421322333487607,1.4994227498680988
9.509224891662598,0.6254712922740814,[0.62678364],5.0,0.5,0.0,0.5810859789494954,-0.042830762572442366,1.4994043143188949
9.519721984863281,0.6248850961238713,[0.6261941],5.0,0.5,0.0,0.6517155935823269,-0.04905115786959383,1.4993412903633792
9.533472061157227,0.623908102540188,[0.62560563],5.0,0.5,0.0,0.6654610167770535,-0.049811787358470555,1.4990943057942574
9.545540571212769,0.6231265076732413,[0.62501655],5.0,0.5,0.0,0.6502925677203875,-0.04901629475429665,1.4989711108790094
9.55514144897461,0.6225403115230315,[0.62442676],5.0,0.5,0.0,0.8969307059855758,-0.04207065168837717,1.4986900180636704
9.567618131637573,0.621563317939348,[0.62383742],5.0,0.5,0.0,0.8942077909475094,-0.03979311776099134,1.4983713532874576
9.577004432678223,0.620977121789138,[0.62324996],5.0,0.5,0.0,1.0770158367903402,-0.03334507084541981,1.498104643622809
9.58581256866455,0.620390925638928,[0.62266648],5.0,0.5,0.0,0.995868773606509,-0.028057875463132362,1.4982271847274986
9.596673250198364,0.6196093307719813,[0.62208911],5.0,0.5,0.0,1.1092340417164295,-0.02732792257084059,1.4978558213125803
9.605698347091675,0.6188277359050346,[0.62151932],5.0,0.5,0.0,0.9743437113827781,-0.021204686327876147,1.4978459350807058
9.61422061920166,0.6184369384715612,[0.62095945],5.0,0.5,0.0,1.0494904762557768,-0.01394988070283081,1.4979089680690356
9.622523307800293,0.6176553436046146,[0.62041251],5.0,0.5,0.0,1.1653974147443666,-0.010839261153209448,1.497470773817339
9.63164496421814,0.6170691474544047,[0.61988061],5.0,0.5,0.0,1.2584220418474241,-0.008818660978101715,1.4972429181928055
9.640273332595825,0.6166783500209313,[0.61936543],5.0,0.5,0.0,1.3113028210325899,-0.004381215746793444,1.4972785896825611
9.652198076248169,0.6157013564372479,[0.61886833],5.0,0.5,0.0,1.3254742992906174,-0.005101696734118599,1.496689952084461
9.661728620529175,0.6151151602870378,[0.61838962],5.0,0.5,0.0,1.3085831101895922,-0.002777656141668683,1.496584798132906
9.670884370803833,0.6147243628535647,[0.61792952],5.0,0.5,0.0,1.2691960708058818,-0.0015327085614384697,1.496749819912032
9.679531335830688,0.6141381667033546,[0.61748879],5.0,0.5,0.0,1.4908569119430535,0.0032128305105276946,1.4961053749817448
9.688786745071411,0.6137473692698813,[0.61706822],5.0,0.5,0.0,1.4605309681698897,0.0030357405306344755,1.496211415224578
9.698999404907227,0.6133565718364078,[0.61666798],5.0,0.5,0.0,1.6133391970331392,0.003285770600248216,1.4958754973528015
9.70802617073059,0.6129657744029345,[0.61628774],5.0,0.5,0.0,2.052761355315586,0.0036364253436564726,1.4946683850539642
9.717910051345825,0.612770375686198,[0.61592714],5.0,0.5,0.0,2.2003114928548815,0.0031809354151728485,1.494417992511752
9.728908061981201,0.6125749769694612,[0.61558571],5.0,0.5,0.0,2.4754789353468345,0.0027105142000288353,1.4936477960996464
9.7387535572052,0.6125749769694612,[0.61526293],5.0,0.5,0.0,2.709751588735909,0.0013566541861291075,1.4931198396175107
9.74664044380188,0.6125749769694612,[0.6149582],5.0,0.5,0.0,2.8538272968250973,-6.924442790140647e-07,1.492838656658631
9.756267547607422,0.6123795782527245,[0.61467108],5.0,0.5,0.0,3.1832776361075625,0.0014644007381308971,1.4914637651518787
9.76439905166626,0.6123795782527245,[0.6144013],5.0,0.5,0.0,2.9195469911799425,-2.9179880775512087e-05,1.492877863576312
9.773216485977173,0.6123795782527245,[0.6141486],5.0,0.5,0.0,2.7559246876574433,0.0011751843944976326,1.4937523407198672
9.783251285552979,0.6123795782527245,[0.61391366],5.0,0.5,0.0,2.3465160518061037,0.007905744109781329,1.495447412174773
9.79356861114502,0.6123795782527245,[0.6137009],5.0,0.5,0.0,2.183632024813633,0.034481960256826184,1.4961139638984688
9.801185369491577,0.6123795782527245,[0.6135181],5.0,0.5,0.0,1.5527965833471613,0.04200574242657089,1.4979491247008836
9.810580968856812,0.6123795782527245,[0.6133781],5.0,0.5,0.0,1.1485443209772135,0.10641184318905927,1.498819594095145
9.818175077438354,0.6123795782527245,[0.61329893],5.0,0.5,0.0,0.8802772402748991,0.11214105326406466,1.4992544771106582
9.828224182128906,0.6125749769694612,[0.61330468],5.0,0.5,0.0,0.42016644684102644,0.20596734581428336,1.4997621125505511
9.83722186088562,0.612770375686198,[0.6134247],5.0,0.5,0.0,-0.019338968702064308,0.20256392912972424,1.4999140961685336
9.846959352493286,0.6129657744029345,[0.61369354],5.0,0.5,0.0,-0.09243299630802798,0.27981745461063406,1.4998877168006417
9.856182098388672,0.6133565718364078,[0.61415003],5.0,0.5,0.0,-0.03254549579740343,0.2749883654545774,1.4998733044306876
9.865410566329956,0.6139427679866178,[0.61482483],5.0,0.5,0.0,0.3352123372979855,0.28291913890123777,1.4997607651561424
9.875161170959473,0.6147243628535647,[0.61575349],5.0,0.5,0.0,1.0042462408286519,0.24597422583960765,1.4990380285905862
9.885216236114502,0.6157013564372479,[0.61698416],5.0,0.5,0.0,1.6311236424787088,0.19836854639617094,1.4976943274221557
9.894238233566284,0.6166783500209313,[0.61856569],5.0,0.5,0.0,2.105746460499954,0.22807340508988358,1.4959979139868875
9.905247211456299,0.6180461410380881,[0.62054596],5.0,0.5,0.0,2.9679727290000466,0.257084307587877,1.4922364500276988
9.915532112121582,0.6194139320552446,[0.62298853],5.0,0.5,0.0,3.755568644791313,0.33692663587222926,1.4870579337859093
9.924184083938599,0.6207817230724014,[0.62594974],5.0,0.5,0.0,4.600461898951175,0.3013509735915854,1.4791635128391687
9.934584379196167,0.622735710239768,[0.62944102],5.0,0.5,0.0,4.6959929156305815,0.33211640431004624,1.4748988429346113
9.945190191268921,0.6246896974071348,[0.63347102],5.0,0.5,0.0,5.0,0.36191360816962964,1.4664280510799919
9.954702854156494,0.6266436845745015,[0.63806249],5.0,0.5,0.0,5.0,0.3898734729975163,1.4559913082303768
9.96419620513916,0.6285976717418682,[0.64322891],5.0,0.5,0.0,5.0,0.41471834328430546,1.4398210536400737
9.973804235458374,0.6311378550594449,[0.64897204],5.0,0.5,0.0,4.87067211852704,0.4323529512187788,1.4210178109594205
9.98259425163269,0.6332872409435483,[0.65527953],5.0,0.5,0.0,4.301883783028431,0.4466726486394857,1.3942111512992867
9.991167783737183,0.6358274242611249,[0.66210765],5.0,0.5,0.0,4.476151438717981,0.41123982155581085,1.356290932030852
10.00265121459961,0.6393446011623851,[0.66939934],5.0,0.5,0.0,4.526820092045814,0.464495338822156,1.3196972714807775
10.010203838348389,0.6420801831966985,[0.67710481],5.0,0.5,0.0,4.749779341055028,0.4285556781116371,1.2659195950008013
10.02052354812622,0.6459881575314318,[0.68516099],5.0,0.5,0.0,4.928856552469242,0.4586875117746031,1.2179614861311208
10.030185461044312,0.6497007331494286,[0.69349428],5.0,0.5,0.0,5.0,0.42481194110883724,1.163153099792325
10.041329145431519,0.654194903634372,[0.70202388],5.0,0.5,0.0,5.0,0.4379293728919423,1.1145818976931179
10.051838159561157,0.6582982766858421,[0.71066998],5.0,0.5,0.0,4.957681093080039,0.4633459612576336,1.0598160950928581
10.059193134307861,0.6614246561536288,[0.71934943],5.0,0.5,0.0,4.487279515658139,0.5486422219521595,0.9964020086556064
10.069206476211548,0.6653326304883622,[0.7279766],5.0,0.5,0.0,3.9145642638569296,0.5724076532113141,0.944908668601943
10.080194473266602,0.6698268009733056,[0.73648356],5.0,0.5,0.0,2.818668416224138,0.5810219894972386,0.9053415628455492
10.088165044784546,0.673148579157829,[0.7448048],5.0,0.5,0.0,1.4526662471104805,0.60498510068894,0.8565388883876504
10.098571538925171,0.6774473509260357,[0.75287801],5.0,0.5,0.0,-0.03424010003245026,0.6170380177004825,0.8204722401446012
10.107710599899292,0.6807691291105592,[0.76066271],5.0,0.5,0.0,-1.553192865021943,0.6179206253583083,0.777192529403884
10.11619257926941,0.6842863060118193,[0.76813097],5.0,0.5,0.0,-2.7752252368297854,0.6180299867550649,0.7394248186056376
10.124182224273682,0.6870218880461326,[0.77525655],5.0,0.5,0.0,-3.912198748226344,0.6039598016585119,0.6994879876654903
10.133211612701416,0.6907344636641293,[0.78201567],5.0,0.5,0.0,-4.7588119544264265,0.5909373322197186,0.6723393203365052
10.142203569412231,0.694447039282126,[0.78839376],5.0,0.5,0.0,-5.0,0.6115978660602369,0.6528850568654622
10.150211334228516,0.6975734187499129,[0.79439177],5.0,0.5,0.0,-5.0,0.6379684768867826,0.635124070153646
10.158177137374878,0.7008951969344361,[0.80001742],5.0,0.5,0.0,-5.0,0.6323428215541997,0.6218819091968939
10.168221235275269,0.7049985699859063,[0.80528152],5.0,0.5,0.0,-5.0,0.665735696285666,0.6155421264073936
10.178210735321045,0.7089065443206396,[0.81020682],5.0,0.5,0.0,-5.0,0.6989470347900549,0.6101649018215236
10.187196254730225,0.712814518655373,[0.81482737],5.0,0.5,0.0,-4.94886406448892,0.7288467110969586,0.6068619325868122
10.19671082496643,0.716331695556633,[0.81918275],5.0,0.5,0.0,-4.780842852731009,0.7538816605375429,0.6038246198609669
10.20545506477356,0.7198488724578932,[0.8233161],5.0,0.5,0.0,-4.549738498022856,0.769093357535784,0.602352104094166
10.215488910675049,0.7237568467926265,[0.82727891],5.0,0.5,0.0,-4.287634336703021,0.7638125847040118,0.603760428171199
10.225624322891235,0.7278602198440967,[0.83112552],5.0,0.5,0.0,-4.013896416264538,0.7650559583498773,0.6066609660800739
10.233184337615967,0.7307912005951467,[0.83488564],5.0,0.5,0.0,-3.7402558732779667,0.7748864532125798,0.6041995973889879
10.243208646774292,0.7352853710800901,[0.83856637],5.0,0.5,0.0,-3.47375531851901,0.7707545103446987,0.6095323178928193
10.253174304962158,0.7389979466980869,[0.84217675],5.0,0.5,0.0,-3.2185038815513893,0.7673324496171685,0.6112837071241002
10.261204242706299,0.7421243261658735,[0.84572143],5.0,0.5,0.0,-2.9767503869577805,0.7453223011434361,0.6103429729133965
10.271235466003418,0.7464230979340803,[0.84919465],5.0,0.5,0.0,-2.749555389137855,0.7339431197141882,0.6153513893995708
10.283748388290405,0.7513080658524971,[0.85259244],5.0,0.5,0.0,-2.537220612195191,0.7144566387729298,0.6237464582295399
10.293161153793335,0.7550206414704939,[0.85590959],5.0,0.5,0.0,-2.3395677866478524,0.6771814299389951,0.6265289848979411
10.303599119186401,0.7595148119554372,[0.85913911],5.0,0.5,0.0,-2.1561217728639637,0.6823758023352487,0.6339319454231738
10.312511920928955,0.7634227862901706,[0.86228007],5.0,0.5,0.0,-1.9862316338124684,0.6625936432343841,0.6386996966763145
10.321174383163452,0.766744564474694,[0.86532841],5.0,0.5,0.0,-1.8291508332388113,0.6274022285026841,0.6406809578519287
10.331706762313843,0.7708479375261642,[0.86827484],5.0,0.5,0.0,-1.6840901817651805,0.6153409683995641,0.6477013099227293
10.342209815979004,0.7747559118608975,[0.87111462],5.0,0.5,0.0,-1.5502524599005894,0.6041204002968429,0.6543544991158777
10.352213859558105,0.7788592849123676,[0.87384714],5.0,0.5,0.0,-1.4268546590055706,0.5925959808150337,0.663037158997653
10.362211465835571,0.782767259247101,[0.87647311],5.0,0.5,0.0,-1.313141838924751,0.5845019289234393,0.6714253203370131
10.371571779251099,0.7864798348650976,[0.87899536],5.0,0.5,0.0,-1.4844336760928991,0.5814114898890859,0.6788984738554205
10.379171371459961,0.7894108156161478,[0.88141625],5.0,0.5,0.0,-1.421100000041601,0.5600497066159572,0.6824657170058264
10.389612436294556,0.7939049861010912,[0.88374093],5.0,0.5,0.0,-1.2771971071828894,0.5878794827297269,0.6978570424267948
10.398242712020874,0.7974221630023514,[0.88597922],5.0,0.5,0.0,-1.119366110869168,0.5599770414857989,0.707431813943619
