t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.46235179901123,1.484248652331747,[1.78301573],5.0,0.5,0.0,5.0,-0.5636038143199744,0.48173207977705484
14.526103496551514,1.4600192114564001,[1.69375453],5.0,0.5,0.0,5.0,-0.7286487266343498,0.4817500387195743
14.590941905975342,1.4336403846969494,[1.60137942],5.0,0.5,0.0,5.0,-0.8598185289252299,0.48533042234488305
14.654149532318115,1.4082385515211824,[1.50666611],5.0,0.5,0.0,5.0,-1.135708151329593,0.6257817796682914
14.718080759048462,1.3824459209119417,[1.41068738],5.0,0.5,0.0,5.0,0.3932971812059807,1.3342883906805816
14.783311605453491,1.3568486890194382,[1.31503686],5.0,0.5,0.0,5.0,0.594465173519393,1.186669753387601
14.847692012786865,1.3441477724315547,[1.22141943],5.0,0.5,0.0,5.0,1.346641048789284,0.5309031631273604
14.91097354888916,1.3519637211010214,[1.13160073],5.0,0.5,0.0,5.0,2.0860813921627335,0.4817926164780047
14.974042892456055,1.376583959409842,[1.0474117],5.0,0.5,0.0,5.0,2.274838157213909,0.48173206251160233
15.039379596710205,1.4029627861692924,[0.97047754],5.0,0.5,0.0,5.0,2.410981106386296,0.48173206212393554
15.102086305618286,1.427973821911586,[0.9021642],5.0,0.5,0.0,5.0,2.266492079353384,0.4817320621239355
15.166110038757324,1.4541572499542998,[0.84362973],5.0,0.5,0.0,5.0,2.3464529768806077,0.4817320621239355
15.230519533157349,1.4799498805635405,[0.79587182],5.0,0.5,0.0,5.0,2.1928837521643163,0.4817320621239355
15.294003963470459,1.505742511172781,[0.75964061],5.0,0.5,0.0,2.2763225002831877,1.891280076130167,0.49615762130247937
15.358044385910034,1.5315351417820213,[0.73543085],5.0,0.5,0.0,-1.9634334491122019,1.784393651632308,0.4971385027030175
15.422070026397705,1.557718569824735,[0.72360623],5.0,0.5,0.0,-5.0,1.6899152998495721,0.4817320621239355
15.485970497131348,1.5829250042837657,[0.7242965],5.0,0.5,0.0,-5.0,1.1407359806892128,0.4817320621239355
15.5502188205719,1.6094992297599529,[0.7370979],5.0,0.5,0.0,-5.0,-0.00872167072716553,0.4817320621239355
15.614097118377686,1.6349010629357197,[0.76102673],5.0,0.5,0.0,-5.0,-1.001085349970105,0.4817320621239355
15.678154945373535,1.6528777448754937,[0.79481174],5.0,0.5,0.0,-5.0,-1.754573452291933,0.4817320621239355
15.742034196853638,1.6433032077553966,[0.83712327],5.0,0.5,0.0,-5.0,-2.1487729455762445,0.4817320621239355
15.807876825332642,1.6169243809959462,[0.88665425],5.0,0.5,0.0,-5.0,-2.245992374549024,0.4817320621239355
15.870009660720825,1.5915225478201793,[0.9421664],5.0,0.5,0.0,-5.0,-2.207648345174812,0.4817320621239355
15.9340500831604,1.5657299172109387,[1.00250497],5.0,0.5,0.0,-5.0,-2.041099991524737,0.4817320621239355
15.998040914535522,1.539546489168225,[1.06660492],5.0,0.5,0.0,-5.0,-1.7906767788401063,0.4817320621239355
16.0619854927063,1.5135584598422478,[1.1334928],5.0,0.5,0.0,-5.0,-1.4723542291060165,0.48173206212421943
16.125969171524048,1.4879612279497438,[1.20228659],5.0,0.5,0.0,-3.645389214351833,-1.1062124823591881,0.4902050593836074
16.18994426727295,1.4621685973405036,[1.27219475],5.0,0.5,0.0,0.0033641772878190146,-0.705914446068189,0.5007332500203678
16.25394582748413,1.435789770581053,[1.34251177],5.0,0.5,0.0,3.4214896138390607,-0.25905032634032343,0.6668539674004161
16.31802010536194,1.4101925386885492,[1.41261348],5.0,0.5,0.0,5.0,0.30934985239988383,1.4805605605673304
16.38206148147583,1.384790705512782,[1.48195278],5.0,0.5,0.0,5.0,0.7777095397936002,0.6330921324095014
16.446057558059692,1.3707219979077419,[1.55005536],5.0,0.5,0.0,5.0,1.1451415058762782,0.4833411453850435
16.510570764541626,1.3799057375943653,[1.61651466],5.0,0.5,0.0,5.0,1.3727259867234203,0.4817457807498097
16.576419353485107,1.4062845643538158,[1.68098734],5.0,0.5,0.0,5.0,1.505856161309048,0.48173234104893253
16.63805651664734,1.4309048026626363,[1.7431886],5.0,0.5,0.0,5.0,1.6490938387704832,0.4817320655078452
16.70198392868042,1.4568928319886134,[1.80288715],5.0,0.5,0.0,5.0,1.7860939471798014,0.4817320621639246
16.766124963760376,1.4822946651643805,[1.8599008],5.0,0.5,0.0,5.0,1.922026911993139,0.48173206212434766
16.830353260040283,1.5084780932070943,[1.91409215],5.0,0.5,0.0,5.0,2.0461867522921637,0.4817320621239406
16.894278049468994,1.5342707238163347,[1.96536424],5.0,0.5,0.0,3.337920418540117,2.1619121776845818,0.49177451306020625
16.958566427230835,1.5606495505757851,[2.01366405],5.0,0.5,0.0,-0.3913518146449091,2.369592109460777,0.4998860034084246
17.022701501846313,1.5860513837515526,[2.05896262],5.0,0.5,0.0,-4.349040495283239,2.2249298421646317,0.4861166846404822
17.086029052734375,1.6122348117942664,[2.10117005],5.0,0.5,0.0,-5.0,2.124904437406724,0.4817320621239355
17.150002002716064,1.6376366449700333,[2.14001224],5.0,0.5,0.0,-5.0,1.5919348957290524,0.4817320621239355
17.213985204696655,1.6638200730127473,[2.17490667],5.0,0.5,0.0,-5.0,0.6576017536694059,0.4817320621239355
17.279754638671875,1.6903942984889342,[2.20489084],5.0,0.5,0.0,-5.0,-0.581997921688772,0.4817320621239355
17.342975854873657,1.7154053342312279,[2.22876688],5.0,0.5,0.0,-5.0,-1.4837067749470882,0.4817320621239355
17.406041145324707,1.7224396880337483,[2.24539911],5.0,0.5,0.0,-5.0,-2.062975973203605,0.4817320621239355
17.470535278320312,1.6991872407420845,[2.25388326],5.0,0.5,0.0,-5.0,-2.196337986925787,0.4817320621239355
17.53407621383667,1.6737854075663172,[2.2535615],5.0,0.5,0.0,-5.0,-2.273418492114046,0.4817320621239355
17.599268913269043,1.64721118209013,[2.24393222],5.0,0.5,0.0,-5.0,-2.470051436168143,0.4817320621239355
17.663121700286865,1.6216139501976263,[2.22453637],5.0,0.5,0.0,-5.0,-2.7772007063396607,0.4817320621239355
17.726845502853394,1.595625920871649,[2.19502088],5.0,0.5,0.0,-5.0,-2.7548738089733953,0.4817320621239355
17.791778564453125,1.5692470941121985,[2.15523821],5.0,0.5,0.0,-4.87468501467053,-2.877032197676725,0.48262038039778427
17.85405397415161,1.5438452609364317,[2.10534806],5.0,0.5,0.0,-1.4266895179857175,-2.274204511175045,0.4984871086283203
17.918012857437134,1.5182480290439277,[2.04603052],5.0,0.5,0.0,2.7292485928799435,-1.4167263373792731,0.49448574334249096
17.98325777053833,1.4916738035677406,[1.97843437],5.0,0.5,0.0,5.0,-0.649861295779234,0.4817320621239355
18.046598196029663,1.4664673691087102,[1.90389631],5.0,0.5,0.0,5.0,-0.0975713118010207,0.4817320621239355
18.109981775283813,1.4406747384994696,[1.82376618],5.0,0.5,0.0,5.0,0.2340066432294327,0.4817320621241144
18.17479944229126,1.4183992847914892,[1.73921029],5.0,0.5,0.0,5.0,-0.12091819200124193,0.4817320632734345
18.23876667022705,1.405698368203606,[1.65110084],5.0,0.5,0.0,5.0,-0.4398481498981993,0.48173793906236956
18.30213165283203,1.3955376349332989,[1.56021306],5.0,0.5,0.0,5.0,-0.6018444829661406,0.48614330383455584
18.36607837677002,1.3775609529935253,[1.46745391],5.0,0.5,0.0,5.0,-0.41909102783528324,0.6803944223547855
18.430051803588867,1.3525499172512316,[1.37395367],5.0,0.5,0.0,-4.364485816510629,-0.08412144008590287,1.3984673779900316
18.49517273902893,1.3265618879252543,[1.28103557],5.0,0.5,0.0,-5.0,0.47585191430630985,1.142383365770666
18.558056592941284,1.3042864342172737,[1.19018677],5.0,0.5,0.0,0.7276149386275597,1.2841804231281089,0.5736018752686549
18.62203598022461,1.2978382765649636,[1.10312205],5.0,0.5,0.0,5.0,2.10890864224202,0.48224115401106055
18.687294721603394,1.3195275341227342,[1.02165815],5.0,0.5,0.0,5.0,2.4935522853024827,0.48173208177303595
18.750117301940918,1.3445385698650278,[0.94742422],5.0,0.5,0.0,5.0,2.4927403038220635,0.48173206212395553
18.814152717590332,1.3703312004742685,[0.88176611],5.0,0.5,0.0,5.0,2.5245990462661303,0.4817320621239355
18.87803840637207,1.3959284323667722,[0.82582549],5.0,0.5,0.0,5.0,2.4600285858631157,0.4817320621239355
18.943361520767212,1.4225026578429594,[0.78055341],5.0,0.5,0.0,5.0,2.3401230726868993,0.4817320621239355
19.005990028381348,1.4477090923019897,[0.74666012],5.0,0.5,0.0,3.90990767062823,2.0720434720263556,0.4887485936112535
19.070760250091553,1.4736971216279668,[0.72463933],5.0,0.5,0.0,0.2239836737433154,1.9883634558659142,0.4999626557979894
19.13519597053528,1.499294353520471,[0.71485486],5.0,0.5,0.0,-4.1522370841149545,1.9154310614099392,0.4873290541838657
19.198012590408325,1.5246961866962379,[0.71743306],5.0,0.5,0.0,-5.0,1.3621059083202307,0.4817320621239355
19.262993812561035,1.5510750134556883,[0.73196726],5.0,0.5,0.0,-5.0,0.24587413397943042,0.4817320621239355
19.32595920562744,1.576672245348192,[0.75746752],5.0,0.5,0.0,-5.0,-0.7907403164875352,0.4817320621239355
19.390923261642456,1.6020740785239593,[0.79264421],5.0,0.5,0.0,-5.0,-1.5701792165563868,0.4817320621239355
19.45412516593933,1.6048096605582727,[0.83615982],5.0,0.5,0.0,-5.0,-2.003950409537332,0.4817320621239355
19.519498348236084,1.579798624815979,[0.88671565],5.0,0.5,0.0,-5.0,-2.0997987376546017,0.4817320621239355
19.58212113380432,1.5545921903569486,[0.94308371],5.0,0.5,0.0,-5.0,-2.0421405594596496,0.4817320621239355
19.645928859710693,1.528799559747708,[1.00412219],5.0,0.5,0.0,-5.0,-1.8668640773435865,0.4817320621239355
19.710599660873413,1.5026161317049942,[1.06878009],5.0,0.5,0.0,-5.0,-1.6058760581452969,0.48173206212393554
19.774531364440918,1.4770188998124902,[1.13609822],5.0,0.5,0.0,-5.0,-1.2809568310524637,0.481732062204225
19.83801794052124,1.4512262692032498,[1.20520926],5.0,0.5,0.0,-5.0,-0.9093232279178767,0.48173759460734195
19.9027316570282,1.425238239877273,[1.27533498],5.0,0.5,0.0,-1.577872854970317,-0.5048702832115827,0.5093237517063544
19.96664071083069,1.3990548118345592,[1.34578183],5.0,0.5,0.0,2.368365539620949,-0.06413218159820386,1.0627250258431857
20.030016899108887,1.3736529786587917,[1.41593701],5.0,0.5,0.0,5.0,0.5052014202018698,1.1810933144533378
20.094022750854492,1.3511821262340749,[1.48526464],5.0,0.5,0.0,5.0,0.9649922422168368,0.5091756089329316
20.15877079963684,1.3443431711482912,[1.55330112],5.0,0.5,0.0,5.0,1.301596213656471,0.4818932911466171
20.224037408828735,1.3636876441052217,[1.61965016],5.0,0.5,0.0,5.0,1.4815290388631852,0.4817341004900652
20.28594398498535,1.3885032811307787,[1.68397797],5.0,0.5,0.0,5.0,1.6291596537288517,0.4817320882310439
20.34999442100525,1.4142959117400193,[1.74600844],5.0,0.5,0.0,5.0,1.7755254685156894,0.4817320624010361
20.413962841033936,1.4400885423492595,[1.80551869],5.0,0.5,0.0,5.0,1.9190472992794048,0.48173206212645275
20.480076551437378,1.46705356525892,[1.8623343],5.0,0.5,0.0,5.0,2.0498408068644296,0.4817320621239623
20.541951894760132,1.4916738035677406,[1.91632457],5.0,0.5,0.0,5.0,2.180913962443535,0.4817320621239357
20.60628032684326,1.517661832893718,[1.96739812],5.0,0.5,0.0,2.2792405929499804,2.2966499439169117,0.4961478017163169
20.670462369918823,1.5434544635029583,[2.01549898],5.0,0.5,0.0,-1.5072307882867797,2.398066886168315,0.498311768629604
20.734007358551025,1.5692470941121985,[2.06060226],5.0,0.5,0.0,-5.0,2.4847201138730344,0.4817320621239355
20.799296855926514,1.595821319588386,[2.10271038],5.0,0.5,0.0,-5.0,2.554540845732794,0.4817320621239355
20.862074375152588,1.6216139501976263,[2.14184992],5.0,0.5,0.0,-5.0,2.613776681082335,0.4817320621239355
20.926040172576904,1.64721118209013,[2.17806833],5.0,0.5,0.0,-5.0,2.659580535137443,0.4817320621239355
20.9902241230011,1.6731992114161074,[2.21143096],5.0,0.5,0.0,-5.0,2.6906145891303397,0.4817320621239355
21.054084062576294,1.6989918420253478,[2.24201839],5.0,0.5,0.0,-5.0,2.7093073968874424,0.4817320621239355
21.118125915527344,1.7251752700680614,[2.26992401],5.0,0.5,0.0,-5.0,2.713419769317805,0.4817320621239355
21.183387756347656,1.7511632993940385,[2.29525162],5.0,0.5,0.0,-5.0,2.7062441332828975,0.4817320621239355
21.2464120388031,1.7771513287200158,[2.31811332],5.0,0.5,0.0,-5.0,2.6874024157001957,0.4817320621239355
21.310101985931396,1.8027485606125195,[2.33862761],5.0,0.5,0.0,-5.0,2.659017686488656,0.4817320621239355
21.37419104576111,1.8289319886552335,[2.35691756],5.0,0.5,0.0,-5.0,2.617401698435658,0.4817320621239355
21.43801522254944,1.8545292205477373,[2.37310935],5.0,0.5,0.0,-5.0,2.5685494194519953,0.4817320621239355
21.50333333015442,1.8811034460239244,[2.38733074],5.0,0.5,0.0,-5.0,2.5052908071808693,0.4817320621239355
21.567846059799194,1.9068960766331648,[2.39970991],5.0,0.5,0.0,-5.0,2.436843457560204,0.4817320621239355
21.63098168373108,1.9322979098089321,[2.41037428],5.0,0.5,0.0,-5.0,2.361990008915815,0.4817320621239355
21.693939924240112,1.957699742984699,[2.41944992],5.0,0.5,0.0,-4.909969852754001,2.284137883913357,0.4823723731583676
21.75803017616272,1.9834923735939396,[2.42705043],5.0,0.5,0.0,-5.0,2.0509934239866072,0.4817320621239355
21.822025060653687,2.0090896054864436,[2.43319673],5.0,0.5,0.0,-4.587959402241108,1.7370043646873181,0.48457381454772885
21.887353897094727,2.0356638309626307,[2.43768687],5.0,0.5,0.0,-4.562078726700385,1.0424535081533852,0.48474468685552713
21.9500994682312,2.0606748667049244,[2.44004771],5.0,0.5,0.0,-4.610713929746182,0.18847706397722028,0.4844228336637303
22.014031648635864,2.087249092181111,[2.43950356],5.0,0.5,0.0,-4.342735630282569,-1.0876842527300101,0.4861563470798401
22.07798933982849,2.111673931773195,[2.43498703],5.0,0.5,0.0,-5.0,-2.238485893265396,0.4817320629566986
22.142011642456055,2.1075705587217253,[2.42536234],5.0,0.5,0.0,-5.0,-2.9502351013950685,0.4817320638142972
22.20823383331299,2.081191731962275,[2.40963956],5.0,0.5,0.0,-5.0,-3.3702668769180173,0.4817320625503558
22.27001404762268,2.0557898987865078,[2.3870409],5.0,0.5,0.0,-5.0,-3.547202651916589,0.4817320624185229
22.333961963653564,2.0301926668940036,[2.35697644],5.0,0.5,0.0,-5.0,-3.8416729719891185,0.4817320626542626
22.40063738822937,2.0026414478341334,[2.31896008],5.0,0.5,0.0,-5.0,-4.085312380642397,0.48173206416153136
22.46309995651245,1.978021209525313,[2.27259997],5.0,0.5,0.0,-5.0,-4.329928365816799,0.48173209114250876
22.526058197021484,1.9520331801993358,[2.21765706],5.0,0.5,0.0,-1.0904832047579838,-4.419143052058591,0.4991163205519555
22.589995861053467,1.9266313470235685,[2.15418399],5.0,0.5,0.0,3.9328150794438477,-4.05279816270542,0.48864968427876765
22.655109643936157,1.8994709253971716,[2.08270658],5.0,0.5,0.0,5.0,-3.312257209162535,0.4829445743959956
22.718563318252563,1.8746552883716143,[2.00421648],5.0,0.5,0.0,5.0,-2.5611862715503717,0.5165639961353659
22.78203320503235,1.8484718603289005,[1.91995552],5.0,0.5,0.0,5.0,-2.030717737946806,0.8416127943806393
22.847086668014526,1.8224838310029234,[1.83119737],5.0,0.5,0.0,5.0,-1.7221388796468264,1.466661609519408
22.90999460220337,1.7964958016769463,[1.73915011],5.0,0.5,0.0,5.0,-1.5742874558475102,0.9997705450648495
22.97402834892273,1.7708985697844424,[1.64492976],5.0,0.5,0.0,5.0,-1.5785629777606354,0.5235835454677682
23.039286613464355,1.7435427494413085,[1.54954777],5.0,0.5,0.0,5.0,-1.6601140101597032,0.48227051512903946
23.10262632369995,1.7181409162655412,[1.45380599],5.0,0.5,0.0,5.0,-2.275481215906673,0.4817329150520928
23.166871070861816,1.6917620895060912,[1.35830127],5.0,0.5,0.0,5.0,-2.403946325423822,0.48173206234353333
23.230282068252563,1.666164857613587,[1.26372289],5.0,0.5,0.0,5.0,-2.237237560228581,0.48173206212394404
23.294015645980835,1.64017682828761,[1.1710069],5.0,0.5,0.0,5.0,-1.8685407457530387,0.4817320621239355
23.358728647232056,1.6139934002448963,[1.08130837],5.0,0.5,0.0,5.0,-1.2235782685350465,0.4817320621239355
23.423320293426514,1.5876145734854459,[0.99600519],5.0,0.5,0.0,5.0,-0.4365793143733742,0.4817320621239355
23.48593258857727,1.5626035377431517,[0.91660786],5.0,0.5,0.0,5.0,0.23957440442452227,0.4817320621239355
23.54991912841797,1.537006305850648,[0.84463341],5.0,0.5,0.0,5.0,0.9415061402032409,0.4817320621239355
23.613937377929688,1.5213744085117145,[0.78145266],5.0,0.5,0.0,5.0,1.0830562270865631,0.4817320621239355
23.677960872650146,1.5323167366489678,[0.72815905],5.0,0.5,0.0,5.0,1.1604063316865296,0.4817320621239355
23.74202036857605,1.5581093672582085,[0.68559529],5.0,0.5,0.0,5.0,0.9551454621413509,0.4817320621239355
23.805985927581787,1.5831204030005024,[0.65440894],5.0,0.5,0.0,5.0,0.9084034292793294,0.4817320621239355
23.869964599609375,1.6094992297599529,[0.63510427],5.0,0.5,0.0,5.0,0.8457464216695632,0.4817320621239355
23.936463356018066,1.6362688539528767,[0.62798996],5.0,0.5,0.0,5.0,0.5084309404956916,0.4817320621239355
23.998695373535156,1.661475288411907,[0.63312027],5.0,0.5,0.0,5.0,0.3658432219240576,0.4817320621239355
24.06196618080139,1.6872679190211477,[0.65021397],5.0,0.5,0.0,0.9572068411983414,-0.5500624130307427,0.4993184117659078
24.12609577178955,1.7126697521969145,[0.67845972],5.0,0.5,0.0,-5.0,-1.5402404972341353,0.4817320621239355
24.192210912704468,1.7200949034329083,[0.71663176],5.0,0.5,0.0,-5.0,-2.28713519231425,0.4817320621239355
24.25393772125244,1.6974286522914546,[0.76337584],5.0,0.5,0.0,-5.0,-2.6417086534046663,0.4817320621239355
24.317941904067993,1.6718314203989504,[0.81734643],5.0,0.5,0.0,-5.0,-2.77267318616733,0.4817320621239355
24.383244037628174,1.6452571949227635,[0.87726606],5.0,0.5,0.0,-5.0,-2.733403524785787,0.4817320621239355
24.446105003356934,1.6198553617469964,[0.94194456],5.0,0.5,0.0,-5.0,-2.575253286955651,0.4817320621239355
24.50996994972229,1.5936719337042826,[1.01028665],5.0,0.5,0.0,-5.0,-2.3133139624771384,0.4817320621239355
24.574002504348755,1.567879303095042,[1.08129545],5.0,0.5,0.0,-5.0,-1.9827405638587117,0.4817320621239355
24.639219045639038,1.5411096789021181,[1.15407134],5.0,0.5,0.0,-4.312370447634148,-1.5964473537361035,0.4863466063619179
24.701970100402832,1.515707845726351,[1.22780806],5.0,0.5,0.0,-1.4058611152295994,-1.1831547715346704,0.4985309586214328
24.765977144241333,1.4901106138338471,[1.30178918],5.0,0.5,0.0,1.679761066573316,-0.7421281906542129,0.49873491393527636
24.83156991004944,1.4633409896409235,[1.37538396],5.0,0.5,0.0,4.21663223854108,-0.15718565941989313,0.6997626287857305
24.89406442642212,1.4379391564651562,[1.44804157],5.0,0.5,0.0,5.0,0.35134000416956346,1.461527211579012
24.95894432067871,1.4127327220061259,[1.51928611],5.0,0.5,0.0,5.0,0.8135002740183223,0.5849693594663414
25.02191948890686,1.3998364067015054,[1.58871164],5.0,0.5,0.0,5.0,1.18636788858774,0.48252897074434953
25.086934328079224,1.4105833361220224,[1.65597686],5.0,0.5,0.0,5.0,1.4231801783011762,0.48173794422444416
25.149999380111694,1.435203574430843,[1.72080032],5.0,0.5,0.0,5.0,1.575564973323219,0.48173214440706785
25.21459150314331,1.4617777999070298,[1.782955],5.0,0.5,0.0,5.0,1.7200648649558608,0.4817320632206367
25.279096841812134,1.4877658292330072,[1.84226377],5.0,0.5,0.0,5.0,1.8627063409965174,0.48173206213608466
25.34204125404358,1.5129722636920375,[1.89859474],5.0,0.5,0.0,5.0,1.9992365377287904,0.4817320621240567
25.405997276306152,1.5389602930180148,[1.95185667],5.0,0.5,0.0,5.0,2.1228485347105712,0.48173206212393704
25.46998953819275,1.5651437210607286,[2.00199496],5.0,0.5,0.0,1.5612597802149164,2.2327691109678343,0.4981887882367103
25.534143686294556,1.590936351669969,[2.04898754],5.0,0.5,0.0,-2.7656711537684853,2.330722526856467,0.4943384247446539
25.598109483718872,1.6173151784294195,[2.09284093],5.0,0.5,0.0,-5.0,2.411619459036011,0.4817320621239355
25.66337776184082,1.6436940051888702,[2.13358669],5.0,0.5,0.0,-5.0,2.478163676673691,0.4817320621239355
25.725955724716187,1.6689004396479008,[2.17127795],5.0,0.5,0.0,-5.0,2.535034630855414,0.4817320621239355
25.791970014572144,1.6956700638408244,[2.20598638],5.0,0.5,0.0,-5.0,2.571471149416741,0.4817320621239355
25.855255603790283,1.7214626944500648,[2.23779947],5.0,0.5,0.0,-5.0,2.5995447481724008,0.4817320621239355
25.91912603378296,1.7468645276258319,[2.26681774],5.0,0.5,0.0,-5.0,2.61314143101262,0.4817320621239355
25.98327088356018,1.7734387531020193,[2.29315204],5.0,0.5,0.0,-5.0,2.6085909237201443,0.4817320621239355
26.046535968780518,1.798840586277786,[2.31692133],5.0,0.5,0.0,-5.0,2.5966592136138953,0.4817320621239355
26.111960887908936,1.82561021047071,[2.33825077],5.0,0.5,0.0,-5.0,2.564742342369098,0.4817320621239355
26.17398715019226,1.8506212462130038,[2.3572697],5.0,0.5,0.0,-5.0,2.5304799193880183,0.4817320621239355
26.238574743270874,1.8771954716891908,[2.37411021],5.0,0.5,0.0,-5.0,2.4776005434236428,0.4817320621239355
26.3019437789917,1.902206507431485,[2.38890573],5.0,0.5,0.0,-5.0,2.4224649150360236,0.4817320621239355
26.365899324417114,1.9283899354741985,[2.40178973],5.0,0.5,0.0,-5.0,2.3521406502637836,0.4817320621239355
26.43123960494995,1.9543779648001756,[2.41289469],5.0,0.5,0.0,-5.0,2.274805153957128,0.4817320621239355
26.496022939682007,1.980952190276363,[2.42235125],5.0,0.5,0.0,-5.0,2.187037333127629,0.4817320621239355
26.558691024780273,2.00576782730192,[2.43028736],5.0,0.5,0.0,-5.0,2.1005763335635823,0.4817320621239357
26.621903657913208,2.031755856627897,[2.4368276],5.0,0.5,0.0,-5.0,2.001763119644008,0.4817320621239411
26.68591070175171,2.057157689803664,[2.44209251],5.0,0.5,0.0,-5.0,1.9000693382597718,0.48173206212407027
26.74992609024048,2.083927313996588,[2.44619819],5.0,0.5,0.0,-5.0,1.7860648624522044,0.48173206212792224
26.815863847732544,2.1101107420393017,[2.44925589],5.0,0.5,0.0,-4.943571808459966,1.6697163347326824,0.4821346514804872
26.878074169158936,2.135707973931806,[2.45137165],5.0,0.5,0.0,-4.385321645087094,1.551467980509223,0.48588739586313906
26.943941593170166,2.1620868006912564,[2.45264606],5.0,0.5,0.0,-3.994966837762671,1.4250209089478796,0.48825962645410725
27.005995988845825,2.18709783643355,[2.45317759],5.0,0.5,0.0,-3.684902146424199,1.3517240034197395,0.48999434685455234
27.071381330490112,2.2134766631930005,[2.45303659],5.0,0.5,0.0,-3.4153843380304956,0.9115252341522899,0.49140200235503007
27.134819269180298,2.2390738950855043,[2.45216013],5.0,0.5,0.0,-2.8931080378047502,0.552563666715419,0.4939217638757045
27.198370456695557,2.2648665256947447,[2.45019511],5.0,0.5,0.0,-2.629997063477003,-0.40111118980342,0.4959166541353804
27.262760400772095,2.2902683588705117,[2.44634195],5.0,0.5,0.0,-3.84896024284234,-1.8794261927102154,0.4967524252212465
27.32753849029541,2.301210687007765,[2.43941822],5.0,0.5,0.0,-5.0,-2.9999296253486345,0.5036540615398548
27.390236616134644,2.278935233299785,[2.42822453],5.0,0.5,0.0,-5.0,-3.5337483684189777,0.4933238442067364
27.454132556915283,2.2531426026905446,[2.41175199],5.0,0.5,0.0,-5.0,-4.038167278396657,0.48826180550065923
27.519076347351074,2.226763775931094,[2.38912647],5.0,0.5,0.0,-5.0,-4.404999746209464,0.48686370848034105
27.58326482772827,2.2009711453218537,[2.35960234],5.0,0.5,0.0,-5.0,-4.694194659461466,0.48825277762662606
27.646350383758545,2.1753739134293495,[2.3225853],5.0,0.5,0.0,-5.0,-4.938991895711609,0.49484391399872163
27.711057901382446,2.149385884103373,[2.27765071],5.0,0.5,0.0,-1.8496478037000585,-5.02672550661744,0.53469968134207
27.77577567100525,2.1232024560606586,[2.22452475],5.0,0.5,0.0,3.157598886854802,-5.2968965788805225,0.6209511030519312
27.838834285736084,2.097605224168155,[2.16308854],5.0,0.5,0.0,5.0,-5.201746552044632,0.905905521019512
27.903605461120605,2.0712263974087044,[2.09362211],5.0,0.5,0.0,5.0,-4.471762464125623,1.3862857877907626
27.965982913970947,2.0458245642329373,[2.01695855],5.0,0.5,0.0,5.0,-3.696536302066535,1.3282284259173416
28.03101921081543,2.0198365349069602,[1.93426411],5.0,0.5,0.0,5.0,-3.1125466604697922,0.7129191874532123
28.094083547592163,1.9936531068642462,[1.84677991],5.0,0.5,0.0,5.0,-2.7270784506438948,0.4951073391692645
28.15921950340271,1.9672742801047958,[1.75571401],5.0,0.5,0.0,5.0,-2.5223476043240116,0.4818615983524055
28.2236328125,1.9410908520620822,[1.66219859],5.0,0.5,0.0,5.0,-2.4648899994648383,0.48173223752714844
28.286041021347046,1.9158844176030516,[1.56726957],5.0,0.5,0.0,5.0,-2.5227891663269952,0.4817320621517222
28.350902557373047,1.8898963882770747,[1.4718599],5.0,0.5,0.0,5.0,-2.6570272297866864,0.48173206212393616
28.41392159461975,1.8644945551013075,[1.37679968],5.0,0.5,0.0,5.0,-2.8485781022437444,0.4817320621239355
28.47920823097229,1.8377249309083836,[1.28281895],5.0,0.5,0.0,5.0,-3.0719020283955882,0.4817320621239355
28.542253732681274,1.8117369015824063,[1.19055173],5.0,0.5,0.0,5.0,-3.320639678101546,0.4817320621239355
28.60785937309265,1.7857488722564294,[1.10049376],5.0,0.5,0.0,5.0,-3.786006581669052,0.4817320621239355
28.670379877090454,1.7601516403639255,[1.01304215],5.0,0.5,0.0,5.0,-3.9760649907176733,0.4817320621239355
28.73395299911499,1.7343590097546853,[0.92871619],5.0,0.5,0.0,5.0,-3.627642396322089,0.4817320621239355
28.797942638397217,1.7081755817119713,[0.84828253],5.0,0.5,0.0,5.0,-3.1595578957296953,0.4817320621239355
28.862701892852783,1.6817967549525208,[0.77268624],5.0,0.5,0.0,5.0,-2.6685106062318997,0.4817320621239355
28.927156686782837,1.6552225294763336,[0.70304187],5.0,0.5,0.0,5.0,-1.7515552852052056,0.4817320621239355
28.990120887756348,1.6300160950173033,[0.64067908],5.0,0.5,0.0,5.0,-0.854945541433435,0.4817320621239355
29.0546772480011,1.6034418695411163,[0.58697525],5.0,0.5,0.0,5.0,-0.2375904426052278,0.4817320621239355
29.119091987609863,1.5776492389318757,[0.54309438],5.0,0.5,0.0,4.971432366900499,0.0608064786702409,0.4819364081168919
29.183098793029785,1.551856608322635,[0.5099068],5.0,0.5,0.0,5.0,0.29235974176360185,0.4817320621239355
29.246036529541016,1.534075325099598,[0.48805204],5.0,0.5,0.0,5.0,0.45854495491315256,0.4817320621239355
29.309983015060425,1.5280179648807612,[0.47796241],5.0,0.5,0.0,5.0,0.4269676270713855,0.4817320621239355
29.374924421310425,1.5360293122669648,[0.47988462],5.0,0.5,0.0,5.0,0.5200110735367037,0.4817320621239355
29.439098358154297,1.555373785223895,[0.493932],5.0,0.5,0.0,5.0,0.4380715077628186,0.4817320621239355
