t_s,q_rad,q_des_rad,jerk
8.016354322433472,1.4410655359329432,0.7594786860615987,-0.07952075208709417
8.025891065597534,1.4367667641647361,0.7486426026826062,-0.07723734914326386
8.035892248153687,1.432663391113266,0.7378312865734932,-0.073930021903511
8.04542851448059,1.4285600180617963,0.727041811085139,-0.07003422295326531
8.057443618774414,1.4236750501433795,0.7162537706660206,-0.06584872723726853
8.066360712051392,1.4197670758086463,0.7054322363963935,-0.061575008621971974
8.078911781311035,1.414491310456756,0.6945652910445611,-0.057345988666450326
8.087813138961792,1.410974133555496,0.683660631102105,-0.053246723607034474
8.095897912979126,1.407261557937499,0.6727250189106592,-0.0493291393021093
8.106456756591797,1.4029627861692924,0.6617643029593827,-0.04562244754647061
8.115115880966187,1.3992502105512956,0.6508011029001548,-0.04214046525465255
8.127344131469727,1.393779046482669,0.6398542559764007,-0.03888673046260766
8.13589596748352,1.3900664708646722,0.6289038202896485,-0.035858060210407015
8.144876480102539,1.3857676990964651,0.6179504266678757,0.24299134831314043
8.154030799865723,1.3820551234784686,0.6070297805457908,0.0026810314035868865
8.163910388946533,1.3779517504269985,0.5961535850440204,-0.08313356958080993
8.173680543899536,1.374239174809002,0.5853130249293281,-0.10189817301523457
8.18420147895813,1.3697450043240584,0.5744997315290008,-0.09428462450988459
8.19489574432373,1.3648600364056418,0.5637059534776792,-0.07849246980184507
8.202919960021973,1.3615382582211184,0.5529249191566138,-0.06212540365349153
8.216360569000244,1.3560670941524915,0.5421335368349491,-0.04793745374566884
8.225247383117676,1.3523545185344947,0.5313134038077307,-0.036571640304792055
8.234570980072021,1.3484465441997613,0.5204861687181991,-0.027835199676397603
8.243885517120361,1.3443431711482912,0.509672184166939,-0.021271318416913952
8.256572961807251,1.3388720070796645,0.4988570010185161,-0.016398882892575132
8.26570177078247,1.3349640327449313,0.48803144005242477,-0.012800069049749847
8.27808690071106,1.3294928686763046,0.47720856445431525,-0.010141535190038286
8.289912700653076,1.324412502041151,0.46638841642597656,-0.008169194495847503
8.297895908355713,1.3210907238566276,0.4555755724259326,-0.0066945223989671055
8.307218074798584,1.317182749521894,0.44479456483417573,-0.005579953020023667
8.315903425216675,1.313665572620634,0.43408356709212553,-0.004726145461974931
8.32587480545044,1.3097575982859004,0.4234911917426426,-0.004061812900776488
8.334862232208252,1.3058496239511672,0.413047868326311,-0.0035359727203822244
8.343241930007935,1.3023324470499071,0.40276888887503376,-0.003112205048250552
8.351914405822754,1.2984244727151737,0.39266990626236725,-0.0027644741208488234
8.362880945205688,1.2937349035134937,0.38277666243532793,-0.2785124818907693
8.376569032669067,1.2882637394448668,0.3731029267663391,-0.311390686583507
8.385889768600464,1.2843557651101334,0.3636408529388817,-0.25608126755482963
8.397808074951172,1.2788846010415067,0.35439503717077636,-0.1798112480925707
8.407882928848267,1.2743904305565632,0.3453717641546198,-0.3851638436901499
8.418208122253418,1.2702870575050933,0.33657652068218474,-0.36152160237048536
8.429513931274414,1.2657928870201498,0.3280230945863315,0.0117415694929775
8.440959453582764,1.2609079191017332,0.31972280895802085,0.15048341982481353
8.449566125869751,1.2571953434837364,0.3116846303850898,0.18554265202258569
8.457701444625854,1.2536781665824763,0.30391532199321264,0.1783283152392482
8.471215009689331,1.2480116037971127,0.29641331616572875,0.15673267345000316
8.479897499084473,1.2439082307456428,0.2891762239905851,0.13272863130743917
8.491983890533447,1.2392186615439627,0.2822134593214262,0.11091710868247766
8.502870082855225,1.2347244910590192,0.27553164171724137,0.09262476133674044
8.514902830123901,1.2292533269903925,0.26912333983129016,0.07782963729060263
8.525233030319214,1.224759156505449,0.26297574432220605,0.0660377370681548
8.534471035003662,1.2208511821707155,0.25708229332503246,-0.21937747656427073
8.544303178787231,1.2169432078359823,0.25144145333858897,0.016038742551542542
8.553908109664917,1.2130352335012489,0.2460503807330973,0.0982027767910692
8.564123392105103,1.2087364617330423,0.2409050836942966,0.11423000767337539
8.573770999908447,1.2048284873983088,0.2360005778572492,-0.17149310576375187
8.581984519958496,1.2013113104970485,0.23133483994916465,-0.22199616157087765
8.590883255004883,1.1977941335957885,0.22690812406477873,0.09153953539987439
8.6032555103302,1.192127570810425,0.22271128332889278,0.1855870942371054
8.610874652862549,1.1890011913426384,0.21873092544781575,-0.08717496839326963
8.621875524520874,1.1841162234242217,0.21495791867381867,-0.14914047793703356
8.633932828903198,1.1788404580723315,0.21138000124290432,0.1463719948403806
8.646656513214111,1.1735646927204413,0.20798254607349903,0.22305018448061448
8.656860589981079,1.1692659209522347,0.20475523043134986,-0.06402008297332873
8.664988994598389,1.1655533453342382,0.20169381502765654,-0.13686740212096132
8.673566102981567,1.1620361684329779,0.19879346856768343,0.15078682722816966
8.680873155593872,1.158909788965191,0.19604850210474792,0.22202045001151577
8.68961763381958,1.1551972133471944,0.1934553132831185,0.2073680037517252
8.701789855957031,1.1505076441455144,0.1910047362410718,0.16535579200435746
8.710867881774902,1.1464042710940443,0.18868534788477084,0.12053178649797078
8.719506740570068,1.1424962967593109,0.18649108618997878,0.08187256300939783
8.730098247528076,1.137806727557631,0.18441591986131312,0.05156118103731695
8.740935325622559,1.1331171583559507,0.1824515758060971,0.029078232435727477
8.750346422195435,1.129404582737954,0.18059023367681967,0.013038860824556126
8.757863998413086,1.1264736019869042,0.178824549091801,0.0019653352804840027
8.769253253936768,1.121197836635014,0.17714763250413357,-0.005428801999927638
8.779868125915527,1.1170944635835438,0.17555304020741597,-0.01016814455223654
8.788681507110596,1.1135772866822837,0.1740347841184801,-0.01303015038246422
8.798850774765015,1.109278514914077,0.17258729578193055,0.2614508488028175
8.810258865356445,1.1041981482789236,0.1712038675876486,0.2939091358936328
8.819862127304077,1.1000947752274535,0.1698784326619134,-0.03729623416671829
8.829896926879883,1.09560060474251,0.1686085967921412,0.12985199264908523
8.840574026107788,1.0911064342575667,0.16739201103508805,0.14811533097360907
8.849839687347412,1.08739385863957,0.1662248358159267,0.11319031695053808
8.86291217803955,1.0817272958542066,0.16510227975915343,0.06641612233254841
8.87418508529663,1.076646929219053,0.1640188124370089,0.023916595072425807
8.883676290512085,1.0723481574508462,0.16297094096619608,-0.009418578259926126
8.89285683631897,1.0686355818328495,0.16195691613974716,-0.03335612375529984
8.90483546257019,1.0637506139144328,0.1609751020211916,-0.04931922595791197
8.916966915130615,1.058865645996016,0.160022862989932,-0.059089737290333635
8.92890739440918,1.053589880644126,0.15909679813247132,-0.06430076036190982
8.938669443130493,1.0492911088759191,0.1581951203444453,-0.06628192470553806
8.949263334274292,1.045187735824449,0.15731738738396814,-0.06605127021697127
8.958925008773804,1.041084362772979,0.15646313909810286,-0.06435961917468835
8.96897840499878,1.0365901922880356,0.15563189181562054,-0.06174662551000643
8.979220390319824,1.0320960218030921,0.15482315847372402,-0.058592468811104775
8.988911867141724,1.0279926487516222,0.15403645641634078,-0.05516023776225906
8.998392105102539,1.023889275700152,0.15327129429024244,0.22440969185972492
9.00883936882019,1.0193951052152086,0.1525271574570549,0.26104639781320593
9.019001722335815,1.0150963334470018,0.15180350836118184,-0.06667328483812421
9.029847860336304,1.0107975616787952,0.15109979379754915,-0.1726105458198433
9.04413890838623,1.0047402014599582,0.15041466763175576,0.09110389879111358
9.054858684539795,1.000246030975015,0.1497461562562111,-0.12942951801594946
9.065872430801392,0.9951656643398614,0.14909335661623394,-0.1863978831114283
9.079221487045288,0.989499101554498,0.14845552625337283,0.09840082208831752
9.088890075683594,0.9852003297862914,0.1478312706076671,0.16191760039153102
9.097848176956177,0.9814877541682946,0.14722081418301658,0.14017039915171553
9.107913494110107,0.9771889824000878,0.14662573218957328,-0.18262023973387406
9.120880603790283,0.9719132170481978,0.14604589469024387,0.013251518080985125
9.13489317893982,0.9656604581126244,0.1454784755908226,-0.21331880392572902
9.147854804992676,0.9601892940439976,0.14492048822174158,-0.2542689291279557
9.160860776901245,0.9549135286921074,0.14437139307322402,-0.2246176000211721
9.171833515167236,0.9504193582071641,0.14383202049499763,-0.17517094395689875
9.1817045211792,0.9461205864389572,0.14330247151267783,-0.1266430059370029
9.190891981124878,0.9422126121042239,0.14278280641514127,-0.08611148728001267
9.202813148498535,0.9367414480355971,0.1422741991135207,-0.05482246635537272
9.211856126785278,0.9328334737008638,0.14177757961734722,-0.03179657407985676
9.220834255218506,0.929120898082867,0.1412931044151606,-0.015424769872848399
9.231845617294312,0.9244313288811868,0.1408208445539105,-0.004121127584720244
9.240826606750488,0.9207187532631901,0.1403607627743844,0.003452328061804104
9.250821113586426,0.9164199814949833,0.13991274132839532,0.008344279100170738
9.259832859039307,0.9123166084435134,0.13947660176731214,0.011343183608208882
9.271942138671875,0.9072362418083599,0.13905211657488825,0.013026617073625523
9.280922651290894,0.9037190649070999,0.13863900752716052,0.013810297100018683
9.290372133255005,0.8996156918556298,0.1382369608878408,0.013989633748864683
9.301838397979736,0.8945353252204764,0.13784564761929727,-0.26226593741684634
9.317269325256348,0.8880871675681662,0.13746380058813215,-0.29585943944972104
9.325833797454834,0.8847653893836429,0.1370898377622617,-0.24138267656212958
9.340028285980225,0.8783172317313327,0.13672331219229633,-0.16600128119997837
9.349895477294922,0.8738230612463893,0.13636340355575136,-0.37225740360426063
9.359963655471802,0.8697196881949194,0.13600939999471975,-0.07346833527171057
9.36942434310913,0.8658117138601857,0.13566199503445744,0.05601862183934263
9.377846002578735,0.8622945369589258,0.13532174603688676,0.10571555382396822
9.385843276977539,0.8589727587744024,0.13498904355126157,0.11900909399490432
9.398714065551758,0.8533061959890389,0.134664149135052,0.11662686024138572
9.412936449050903,0.8472488357702022,0.13434603218653857,0.10825012937447455
9.421813011169434,0.8435362601522054,0.13403380220124753,0.09823574774927708
9.432831525802612,0.8388466909505254,0.13372747623114625,0.0884179461157343
9.444835186004639,0.8341571217488452,0.13342664527967987,0.07946781019644535
9.45568323135376,0.8292721538304285,0.13313058068815614,0.07154397473954693
9.463829278945923,0.8257549769291685,0.13283940938675864,0.06459760907134783
9.478803396224976,0.819502217993595,0.13255358817888976,-0.21752773283539825
9.489184379577637,0.8150080475086516,0.13227237771123157,-0.25600819765600685
9.498854160308838,0.8109046744571815,0.1319951295556354,-0.205651625367098
9.50785756111145,0.8071920988391849,0.13172236451824662,-0.13378945635935557
9.520327806472778,0.8021117322040313,0.13145449148266755,-0.06705082384330076
9.529720067977905,0.7983991565860346,0.13119113300210072,0.26220065930911296
9.543384552001953,0.7923417963671978,0.13093162851315127,0.33423873097713985
9.55383038520813,0.7878476258822544,0.13067540717745266,0.029717626079796944
9.563874959945679,0.7835488541140476,0.13042263041316848,0.21352358410343536
9.578922033309937,0.7772960951784743,0.13017345365745786,0.24104708167513755
9.58983588218689,0.7724111272600575,0.12992703331375796,-0.06591276221617853
9.599947452545166,0.7681123554918509,0.1296829675620749,-0.14542455889384265
9.610947847366333,0.7634227862901706,0.12944156332039605,-0.13484574829331833
9.623327255249023,0.7579516222215439,0.12920276671760778,0.18038877249496577
9.633098602294922,0.7538482491700736,0.1289662147514378,-0.020413511613414537
9.64280104637146,0.7499402748353403,0.12873191748578705,-0.07294389109985777
9.651092767715454,0.7466184966508169,0.12850049027554084,0.20916374117633163
9.660800218582153,0.742515123599347,0.1282727301406976,0.26687603853469044
9.669798851013184,0.7386071492646135,0.12804898482919724,0.23816518908905326
9.678699970245361,0.7346991749298801,0.12782922209907288,-0.09181519418055131
9.690552711486816,0.7300096057282001,0.12761338447177478,0.09707040716728103
9.700814485549927,0.7253200365265199,0.1274013900114388,0.1399393867411594
9.713560342788696,0.7198488724578932,0.12719286244745345,0.12596663534387378
9.724316358566284,0.7153547019729498,0.12698720261814994,0.09483406971530776
9.731793642044067,0.712228322505163,0.1267844526553346,0.06295322253704672
9.741795301437378,0.7079295507369562,0.1265851646010189,0.0361333509931456
9.754910945892334,0.7024583866683295,0.12638896735276384,0.015605288985018442
9.763675689697266,0.6987458110503327,0.1261949946366037,0.0008162579611044928
9.773074388504028,0.6946424379988627,0.12600330501778675,-0.009324684286835793
9.781839847564697,0.6911252610976026,0.1258144594764425,-0.015930266710431823
9.79177975654602,0.6868264893293958,0.12562891088172012,-0.019951239409510647
9.802776575088501,0.6823323188444524,0.12544675320089924,-0.022136568091595775
9.817968845367432,0.6758841611921423,0.1252672640631939,0.2529883915452061
9.826793670654297,0.6721715855741456,0.1250895866314141,0.28605930131238844
9.835778713226318,0.6684590099561489,0.12491376348159264,0.23147262255007983
9.844422578811646,0.6649418330548889,0.12474006591619485,0.15625399777555624
9.85365343093872,0.6610338587201554,0.12456845115244315,0.08680837711894565
9.864831924438477,0.6561488908017388,0.12439886922863265,0.03137463118757485
9.875871896743774,0.6514593216000585,0.12423126927166579,-0.009391374929559056
9.887173175811768,0.6461835562481684,0.12406536414168437,-0.03757613116506184
9.895796298980713,0.6428617780636451,0.1239009190093677,-0.05590370767995656
9.903815269470215,0.6395399998791217,0.12373820543497185,-0.06690418829480262
9.911783456802368,0.6360228229778616,0.12357764610700128,-0.07265240245353133
9.920151710510254,0.6325056460766015,0.12341957611284489,-0.074745397293736
9.92850923538208,0.6289884691753416,0.12326405500594877,-0.07436679772626564
9.935890197753906,0.6260574884242914,0.12311110712563139,-0.07237187710459138
9.943775415420532,0.6225403115230315,0.12296072497992243,-0.06936707349627322
9.955179929733276,0.6176553436046146,0.12281244060117241,-0.06577559536997078
9.964620590209961,0.6135519705531445,0.12266606858567794,-0.06188828174837198
9.974773168563843,0.6094485975016745,0.12252187092194221,-0.05790163930447767
9.983879566192627,0.6057360218836778,0.12238004755511846,0.2220927043061494
9.996776103973389,0.600264857815051,0.12224053803176464,0.25905913027615834
10.007246255874634,0.595575288613371,0.12210281317106213,-0.0684001234103005
10.01780390739441,0.5910811181284275,0.12196641195795284,0.10191033309238848
10.030915975570679,0.5852191566263274,0.1218309779895807,0.12288236586481359
10.042802572250366,0.5803341887079105,0.12169576957825888,0.09030815157886858
10.05296516418457,0.576035416939704,0.12156016398084818,0.045597448635574855
10.062511205673218,0.5723228413217071,0.1214243111010152,0.004926660520127191
10.070732831954956,0.5688056644204471,0.12128876047064865,-0.026774945204994034
10.078794956207275,0.5650930888024503,0.12115396308684905,-0.049243869770173795
10.08747935295105,0.5615759119011904,0.12102031962726291,-0.0638798488972428
10.097792625427246,0.5572771401329836,0.12088796417232929,-0.07244622537235676
10.10915756225586,0.5525875709313035,0.12075657484738625,-0.07656122355877465
10.118842601776123,0.5486795965965701,0.12062589051944467,-0.0775422935981143
10.134325504302979,0.5420360402275233,0.12049570514206887,-0.07639732794347621
10.142794370651245,0.5383234646095265,0.12036563445325552,-0.07386855433444682
10.152186393737793,0.5340246928413197,0.12023556652882401,-0.0704882388977357
10.164253234863281,0.5289443262061664,0.12010542620552982,-0.3426684877373931
10.175759553909302,0.5240593582877495,0.11997515773670119,-0.3717146094630111
10.183785200119019,0.5209329788199628,0.11984512555182558,-0.31249220381647486
10.198732852935791,0.5144848211676527,0.11971544824734588,0.043688676695497364
10.208285093307495,0.510772245549656,0.11958564207155717,-0.12478516466081702
10.218791723251343,0.5062780750647126,0.11945551281945091,-0.1526520149463337
10.230616331100464,0.5015885058630325,0.11932528487835337,-0.12811688837354931
10.24288821220398,0.49611734179440575,0.11919494601222208,-0.08983259664069843
10.254766464233398,0.4910369751592523,0.11906433071044244,-0.0533170979958828
10.263657093048096,0.4873243995412556,0.11893353083139277,-0.023669290292035454
10.273962497711182,0.48302562777304886,0.11880282430739458,-0.0015819310513131742
10.282865285873413,0.4791176534383154,0.11867245036628417,-0.2621450109775651
10.29527497291565,0.4736464893696886,0.11854252319993905,-0.2850304473191376
10.303362607955933,0.4703247111851653,0.11841323217949022,-0.22361508415375506
10.310768365859985,0.46719833171737857,0.11828517994328515,-0.14404040153870382
10.322418451309204,0.46250876251569845,0.11815877773223198,0.20402923673946521
10.33361029624939,0.45801459203075506,0.1180338314867873,0.29393430894864614
10.344922542572021,0.4531296241123383,0.11791015821608446,0.28010121545657796
10.356670618057251,0.4480492574771848,0.11778760425035117,0.2321315057867449
10.365757465362549,0.4441412831424515,0.11766605013764064,0.179498472475419
10.37688660621643,0.439647112657508,0.11754572324687225,0.13321014361103922
10.385666608810425,0.4361299357562479,0.11742679440382114,0.09616107033938917
10.396847248077393,0.4314403665545679,0.1173092267680681,0.06797242844627219
10.409412145614624,0.42577380376920443,0.1171928097881115,0.04717701827524324
10.417883396148682,0.42225662686794435,0.11707719853860091,0.03214723243201581
10.425763845443726,0.4191302474001577,0.1169624372515758,0.0214438701433262
10.435886859893799,0.41522227306542425,0.11684889850633504,0.013909928632338867
10.443873167037964,0.4119004948809009,0.1167367179860367,0.008661070355274523
10.451807498931885,0.40838331797964084,0.11662596542444982,0.005041359107882341
10.464424848556519,0.4033029513444874,0.11651669251345853,0.0025734820317844962
10.471773147583008,0.4003719705934373,0.11640863853953232,0.0009145104189472507
10.479793310165405,0.397050192408914,0.11630172837742832,-0.00017976315333834906
10.488650560379028,0.39314221807418054,0.11619619765302555,-0.0008821348200053193
10.500623941421509,0.3880618514390271,0.1160920737340946,-0.0013142778385296535
10.510789394378662,0.38356768095408367,0.11598921295048628,-0.0015615287247534287
10.522732257843018,0.37848731431893023,0.1158873365772081,-0.0016835283313335028
10.535356998443604,0.3732115489670402,0.11578587921876675,-0.0017218147606620736
10.544663190841675,0.36949897334904347,0.11568450909729856,-0.0017052093481553332
10.555092334747314,0.36500480286410003,0.115583437819056,-0.001653621278845985
10.566795587539673,0.3599244362289466,0.11548271078481455,-0.0015807270718288528
10.5757577419281,0.3564072593276865,0.1153821986922225,-0.0014958534629111462
10.588914155960083,0.3505452978255864,0.11528194480665241,-0.0014052982308041515
10.599143981933594,0.3470281209243264,0.11518185462896037,0.2747251042473189
10.609639883041382,0.3419477542891729,0.11508185264059484,0.3079405001382014
10.620893239974976,0.3372581850874929,0.11498200850374343,0.252931052687113
10.63380742073059,0.33178702101886604,0.1148822276465194,0.1769298280633082
10.646205425262451,0.32670665438371266,0.11478216134130732,0.10648632593173846
10.653912782669067,0.32358027491592595,0.11468182975262474,0.049938839936375816
10.665793418884277,0.3184999082807725,0.11458168586562911,0.008010627396854268
10.679850339889526,0.3130287442121457,0.11448167612798343,-0.02133994623622624
10.69077181816101,0.30833917501046565,0.11438148473746022,-0.04080783179622607
10.704197883605957,0.3024772135083655,0.11428099734125478,-0.05290489955875588
10.712338924407959,0.29915543532384214,0.11418011566701937,-0.05969526232096134
10.72033405303955,0.29583365713931875,0.11407906075529427,-0.06277035400040165
10.727757453918457,0.292707277671532,0.1139783307499923,0.2127267429546864
10.736298084259033,0.28919010077027196,0.11387833634921345,0.2469885556343701
10.745778560638428,0.2850867277188019,0.1137793933949211,0.19409899970072775
10.758748531341553,0.27942016493343846,0.11368148472047686,0.12086653070446451
10.770568609237671,0.2745351970150217,0.11358433628996281,0.05354741444295375
10.78075361251831,0.2698456278133416,0.11348786765421819,0.00028046087836828756
10.793057918548584,0.2653514573283982,0.11339198040369766,-0.03834434065100983
10.80333662033081,0.26105268556019146,0.1132964198276019,-0.06445552484676721
10.811729907989502,0.2575355086589314,0.11320126002701603,-0.0808027329656936
10.82499361038208,0.25186894587356795,0.11310673664534542,-0.08993033844967273
10.834754228591919,0.24776557282209788,0.11301277801143875,-0.09391982278182676
10.843905925750732,0.24405299720410112,0.11291929520830725,-0.09436979220669184
10.853762149810791,0.23994962415263102,0.11282647821543709,0.18357625354459783
10.86280870437622,0.23623704853463434,0.11273463151289488,0.22011479276859588
10.87360143661499,0.23154747933295422,0.11264374074221428,-0.10670194475375629
10.884032249450684,0.2270533088480108,0.11255351300978012,-0.2111051182433216
10.893683433532715,0.22294993579654077,0.11246381507832266,0.05451709994619429
10.904716730117798,0.21806496787812396,0.11237466893241034,0.11212670792241544
10.913805961608887,0.2145477909768639,0.11228623752405001,-0.1855734502793851
10.922813415527344,0.2108352153588672,0.11219877633897521,-0.2628550820500175
10.933173418045044,0.20653644359066042,0.11211222657157151,0.02471418238982978
10.941940069198608,0.20301926668940037,0.11202628452295059,0.09879234529851284
10.951818227767944,0.19872049492119365,0.11194095531458101,0.08886601441791897
10.961751937866211,0.19442172315298686,0.11185649352370473,0.052709847231502446
10.969760417938232,0.19129534368520015,0.11177297378919893,0.01434482635330888
10.978318214416504,0.18758276806720342,0.1116903013557241,-0.01761422936307661
10.987756252288818,0.18328399629899667,0.1116085076228729,-0.04122697295896298
10.997649669647217,0.1791806232475266,0.11152764658483036,-0.057171059093226013
11.005743980407715,0.17605424377973988,0.11144763681799139,-0.06693040845027098
11.01470160484314,0.1725370668784798,0.11136850390903517,-0.07204083128573666
11.02749490737915,0.16706590280985303,0.11129012865733452,-0.07381882946715307
11.038919448852539,0.16198553617469966,0.11121216619757475,-0.07330014130190066
11.050846576690674,0.15729596697301954,0.11113434647698905,-0.07126086918870277
11.059215784072876,0.15397418878849614,0.11105656202417949,-0.06826430031556291
11.066736936569214,0.15065241060397278,0.11097895393871589,-0.06470965836785825
11.076253652572632,0.14693983498597601,0.11090175691134166,-0.06087418295981989
11.088774919509888,0.1416640696340859,0.11082504717493642,-0.056946529309510246
11.099895477294922,0.13697450043240583,0.11074865978188414,-0.05305209010706065
11.110818147659302,0.13208953251398908,0.11067246142076154,-0.0492716643239327
11.121819019317627,0.12739996331230902,0.11059645871411758,-0.045654971788836686
11.133738994598389,0.12271039411062891,0.1105206433868439,-0.04223031327974253
11.14574122428894,0.11782542619221216,0.11044488831021267,-0.03901141108437867
11.153695344924927,0.11411285057421541,0.11036911077511882,-0.03600221690616251
11.162755966186523,0.11020487623948202,0.1102934887223653,-0.033200269000498356
11.171775817871094,0.10668769933822195,0.11021816735511814,-0.030599021268619506
11.181714296340942,0.10336592115369855,0.11014313526945496,0.24784891187209004
11.189893960952759,0.10023954168591184,0.11006837304186304,0.5592401834753031
11.20077657699585,0.09613616863444177,0.10999375491925158,1.0914023459357751
11.211717367172241,0.09261899173318171,0.10991906840475144,1.5804450962336012
11.222764730453491,0.08910181483192163,0.10984426283892425,2.495796651460949
11.23069429397583,0.08695242894781824,0.10976953759137373,3.3445532865650414
11.24004340171814,0.08421684691350488,0.10969517500148317,3.970467957280735
11.25237488746643,0.08050427129550815,0.10962118236152997,4.6340964722188085
11.261702299118042,0.07776868926119475,0.10954745137729315,5.0
11.270395278930664,0.07561930337709137,0.10947412079866592,4.7960735288571765
11.280314683914185,0.07307912005951467,0.10940130832161976,4.85939001103646
11.29159665107727,0.07073433545867464,0.10932887270770203,5.0
11.302030801773071,0.0689757470080446,0.10925658361235267,5.0
11.310814142227173,0.06760795599088791,0.10918448409805429,5.0
11.321710348129272,0.06604476625699454,0.1091128324319968,5.0
11.333719968795776,0.0642861778063645,0.10904161599060977,5.0
11.34546422958374,0.06311378550594449,0.10897048614975519,5.0
11.353733539581299,0.06252758935573448,0.10889937070356968,5.0
11.362783193588257,0.06194139320552447,0.1088286635832535,4.93238424077205
11.374303817749023,0.061355197055314455,0.10875850721449211,4.679347029686522
11.383697509765625,0.06115979833857779,0.10868869185897338,4.634567376531518
11.39371919631958,0.060964399621841116,0.10861922594740356,4.333701622932562
11.405734777450562,0.060964399621841116,0.1085502119783174,4.507612938056593
11.414729595184326,0.060964399621841116,0.10848152437103863,3.643114525464508
11.42476201057434,0.06115979833857779,0.10841307258369844,3.3929005836708104
11.437757730484009,0.061550595772051124,0.10834479226902377,3.071273723732182
11.449801683425903,0.06213679192226114,0.10827652691885413,2.4748673631758535
11.463736772537231,0.06272298807247115,0.10820814903198192,1.5975624438894638
11.473960876464844,0.06311378550594449,0.10813954997727114,0.5012870143511026
11.484730958938599,0.06389538037289116,0.10807075382707147,-0.46322003204832884
11.494164943695068,0.06448157652310119,0.10800189523486421,-1.472521039555264
11.501932621002197,0.0650677726733112,0.10793307886492061,-2.0107698989591087
11.511697053909302,0.06604476625699454,0.1078643888184237,-2.54698180427822
11.52374815940857,0.06702175984067789,0.10779590476134283,-2.9500937667200997
11.53178596496582,0.06760795599088791,0.10772779819138265,-3.1983551494908906
11.54179835319519,0.06878034829130793,0.10766030704139254,-3.0351663614085567
11.549728631973267,0.06936654444151794,0.10759353082695308,-3.2861512110676436
11.563555002212524,0.0709297341754113,0.10752735888580486,-3.031302316754058
11.572778701782227,0.07210212647583132,0.10746159934754676,-2.901658978678489
11.580735206604004,0.07307912005951467,0.10739627253569235,-2.802144156201769
11.592759370803833,0.07464230979340802,0.10733147347070435,-2.9736511618227155
11.604674816131592,0.0762054995273014,0.1072669933548104,-2.612080331723901
11.614658832550049,0.07757329054445808,0.10720266902945458,-2.3922502919400914
11.62520170211792,0.0793318789950881,0.10713864597788013,-2.507159850372038
11.632700443267822,0.08050427129550815,0.10707503514461351,-2.401898465444244
11.640666484832764,0.08167666359592816,0.10701192582974339,-2.4929572779842384
11.650691986083984,0.0834352520465582,0.10694947524580256,-2.323976172711776
11.660659790039062,0.08499844178045156,0.10688772231468519,-2.3515192695116003
11.669348001480103,0.08636623279760824,0.10682661140624557,-2.4088917397526037
11.679651975631714,0.08773402381476494,0.10676607984885392,-2.160023438340174
11.68966293334961,0.08910181483192163,0.10670605953860196,-2.385987023820973
11.69968843460083,0.09066500456581499,0.10664640221789988,-2.4172431916754857
11.711707353591919,0.09242359301644502,0.10658699470170643,-2.626896340540581
11.72377872467041,0.09418218146707506,0.10652784732188811,-2.8226364629202254
11.73175597190857,0.09535457376749508,0.1064689814675927,-2.942834329964367
11.744163751602173,0.0971131622181251,0.10641040849088713,-2.9805559840925255
11.751686334609985,0.09828555451854513,0.10635212850298523,-2.948786511568274
11.761663436889648,0.09984874425243849,0.10629425080072369,-2.8652916579027323
11.770160436630249,0.1010211365528585,0.10623688967235992,-2.7466217538113136
11.779221534729004,0.10219352885327855,0.10618005993417182,-2.8822516638930686
11.788376569747925,0.10317052243696188,0.10612378909292731,-3.039409411256357
11.795697450637817,0.10356131987043524,0.10606818840841913,-3.413204596968877
11.808655023574829,0.10453831345411858,0.10601336408509693,-4.020815857059516
11.819570064544678,0.10512450960432859,0.10595927035548969,-4.8160583230766605
11.830695867538452,0.10571070575453859,0.10590588064800732,-5.0
11.839478969573975,0.10590610447127527,0.10585325508841387,-5.0
11.85068130493164,0.10610150318801194,0.10580144967948925,-5.0
11.864706039428711,0.10629690190474862,0.10573971287124781,-5.0
11.875500440597534,0.10629690190474862,0.10564805552981525,-5.0
11.884713172912598,0.10629690190474862,0.10552161305395397,-5.0
11.892787218093872,0.10629690190474862,0.10536952017075688,-5.0
11.90673303604126,0.10629690190474862,0.10520093186927802,-4.562576654028275
11.915690898895264,0.10629690190474862,0.10502397355979108,-3.7140465669178298
11.92812204360962,0.10629690190474862,0.10484606664905066,-2.5737539072299844
11.936861515045166,0.10629690190474862,0.10467410418171187,-1.5252842576261516
11.946666955947876,0.10629690190474862,0.10451415062687755,-0.4112490799239138
11.957660913467407,0.10629690190474862,0.10437394363325044,0.5171665030216797
11.968256711959839,0.10629690190474862,0.10426334060915314,1.203207617659706
11.978676795959473,0.10629690190474862,0.10419099232815603,1.6664178503095644
11.989784240722656,0.10629690190474862,0.104164161388951,1.949869580552035
12.002610206604004,0.10629690190474862,0.10419180757729829,2.0981848093066393
12.014042377471924,0.10629690190474862,0.10428433021061558,2.149627973407091
12.023699522018433,0.10629690190474862,0.10444928907461798,2.134308595828937
12.035681247711182,0.10629690190474862,0.10469151900607858,2.0747906584201723
12.044206619262695,0.10629690190474862,0.10501527648946331,1.9874517049525764
12.054206848144531,0.10629690190474862,0.10542420967603117,1.883899365013445
12.062758684158325,0.10629690190474862,0.10592135502695732,1.7721944668387601
12.071674823760986,0.10629690190474862,0.10650617978294477,1.6578220419633451
12.080326318740845,0.10629690190474862,0.10717496386339166,1.5444275697130685
