t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6470355987548828,0.09203279558297167,[2.23053578],5.0,0.6,0.2696030820375494,-2.2154323331121684,5.05,0.49635969415481784
0.6576812267303467,0.09613616863444177,[2.22962979],5.0,0.6,0.24338494691690624,-2.0705714220993165,5.05,0.49681872056763376
0.6655271053314209,0.09945794681896515,[2.2289162],5.0,0.6,0.21716681179626307,-1.9620474244707258,5.05,0.49714252968463424
0.679307222366333,0.10492911088759192,[2.22838568],5.0,0.6,0.19094867667561988,-1.862298903407607,5.05,0.4974249556361053
0.6885566711425781,0.10864168650558867,[2.22803199],5.0,0.6,0.16473054155497668,-1.7619807179596971,5.05,0.4976942846575425
0.6970798969268799,0.11176806597337538,[2.22784665],5.0,0.6,0.13851240643433352,-1.6593957871994487,5.05,0.49795441872783536
0.7045795917510986,0.11469904672442544,[2.22781725],5.0,0.6,0.11229427131369034,-1.555659351846734,5.05,0.4982017356510202
0.7129654884338379,0.1182162236256855,[2.22793025],5.0,0.6,0.08607613619304716,-1.4525941425100695,5.05,0.49843175727494415
0.7221150398254395,0.1221241979604189,[2.22817466],5.0,0.6,0.05985800107240398,-1.351896328014382,5.05,0.4986413651966443
0.7295818328857422,0.12505517871146896,[2.22853982],5.0,0.6,0.0336398659517608,-1.2548706434755834,5.05,0.49882916523171383
0.7399985790252686,0.12954934919641237,[2.2290137],5.0,0.6,0.0074217308311176206,-1.1624038171235065,5.05,0.49899518992517655
0.7488718032836914,0.13287112738093576,[2.22958689],5.0,0.6,0.0,-1.0750247943089484,5.05,0.4991404521217879
0.7582616806030273,0.1365837029989325,[2.2302523],5.0,0.6,0.0,-0.9929857610365299,5.05,0.4992665441335702
0.7655735015869141,0.13971008246671923,[2.23100087],5.0,0.6,0.0,-0.6402994319073325,5.05,0.49969490128958877
0.7774205207824707,0.14459505038513598,[2.23182393],5.0,0.6,0.0,-0.5358298425426438,5.05,0.4997863181411055
0.7855358123779297,0.14791682856965938,[2.23271514],5.0,0.6,0.0,-0.8007436669295401,5.05,0.49952292525477043
0.7948427200317383,0.1516294041876561,[2.23366617],5.0,0.6,0.0,-0.8486180402291216,5.05,0.4994642053182205
0.8046414852142334,0.15573277723912618,[2.23466907],5.0,0.6,0.0,-0.5312878031902379,5.05,0.49978992463993005
0.8135161399841309,0.15905455542364957,[2.23571628],5.0,0.6,0.0,-0.4263173327001471,5.05,0.4998647261345716
0.8225862979888916,0.16257173232490962,[2.23679876],5.0,0.6,0.0,-0.6805936481181597,5.05,0.4996553067990049
0.8316349983215332,0.1660889092261697,[2.23791018],5.0,0.6,0.0,-0.7180294452130845,5.05,0.49961635943871974
0.844592809677124,0.17136467457805982,[2.23904831],5.0,0.6,0.0,-0.6699134406173688,5.05,0.49966603651920605
0.8526186943054199,0.17449105404584653,[2.24021074],5.0,0.6,0.0,-0.5953528354630315,5.05,0.4997362205581699
0.864145040512085,0.1791806232475266,[2.24139317],5.0,0.6,0.0,-0.5192993498825688,5.05,0.49979929645006593
0.8720440864562988,0.1823070027153133,[2.24259334],5.0,0.6,0.0,-0.45098372686658417,5.05,0.4998486220335127
0.879786491394043,0.18543338218310007,[2.24380733],5.0,0.6,0.0,-0.3927278592470662,5.05,0.4998852004371564
0.8884282112121582,0.1891459578010968,[2.24502803],5.0,0.6,0.0,-0.34406711340191753,5.05,0.4999118840085627
0.8980443477630615,0.1930539321358302,[2.24625116],5.0,0.6,0.0,-0.303612733117841,5.05,0.49993138535236925
0.905540943145752,0.19578951417014356,[2.2474731],5.0,0.6,0.0,-0.26984378200101666,5.05,0.4999457989168875
0.9161949157714844,0.20028368465508697,[2.24868902],5.0,0.6,0.0,-0.24140551440420221,5.05,0.4999566207331118
0.9267046451568604,0.2043870577065571,[2.24989855],5.0,0.6,0.0,0.058848228107238054,5.05,0.499997422062775
0.9357900619506836,0.20790423460781715,[2.2511033],5.0,0.6,0.0,0.11283380404812075,5.05,0.4999905227787496
0.9437952041625977,0.21142141150907717,[2.25230108],5.0,0.6,0.0,0.0759097652759187,5.05,0.49999571056481834
0.9523537158966064,0.21493858841033725,[2.25348835],5.0,0.6,0.0,0.015817480749507465,5.05,0.4999998137564575
0.9606659412384033,0.21826036659486067,[2.25466227],5.0,0.6,0.0,-0.04050725461878496,5.05,0.49999877856105096
0.9691152572631836,0.22158214477938404,[2.25582247],5.0,0.6,0.0,-0.08443105238273894,5.05,0.49999469349258024
0.9775209426879883,0.22509932168064412,[2.25696888],5.0,0.6,0.0,-0.11500305403432842,5.05,0.4999901548769857
0.986567497253418,0.22842109986516748,[2.2580998],5.0,0.6,0.0,-0.13408706037549273,5.05,0.49998661634902697
0.997251033782959,0.23271987163337426,[2.25921775],5.0,0.6,0.0,-0.14423692629748952,5.05,0.4999845135145982
1.0068938732147217,0.237018643401581,[2.26032875],5.0,0.6,0.0,-0.4238890410423315,5.05,0.4998662625725503
1.0174627304077148,0.24151281388652443,[2.26143614],5.0,0.6,0.0,-0.45606194993546856,5.05,0.4998451942403133
1.0255649089813232,0.24463919335431117,[2.26254095],5.0,0.6,0.0,-0.39696095845543844,5.05,0.4998827126094239
1.035783290863037,0.24854716768904456,[2.26364219],5.0,0.6,0.0,-0.3149354279350089,5.05,0.49992617258755645
1.0447347164154053,0.2520643445903046,[2.26473721],5.0,0.6,0.0,-0.23733382150719223,5.05,0.4999580716540651
1.0530409812927246,0.255386122774828,[2.26582562],5.0,0.6,0.0,-0.17305301800033918,5.05,0.49997770767586824
1.0629940032958984,0.2594894958262981,[2.26690897],5.0,0.6,0.0,-0.12319822948441769,5.05,0.499988701762454
1.0715093612670898,0.2626158752940848,[2.26798673],5.0,0.6,0.0,-0.3620210085384414,5.05,0.4999024489712141
1.0846683979034424,0.2678916406459749,[2.26905844],5.0,0.6,0.0,-0.3680390245485751,5.05,0.499899179086602
1.0925302505493164,0.27121341883049827,[2.27012559],5.0,0.6,0.0,-0.2935340155220813,5.05,0.49993586491246783
1.1030027866363525,0.2757075893154417,[2.27118937],5.0,0.6,0.0,0.07230422371608408,5.05,0.499996108363028
1.1112520694732666,0.2788339687832284,[2.27225083],5.0,0.6,0.0,0.18553648726388025,5.05,0.49997437557042373
1.1214535236358643,0.28293734183469854,[2.273309],5.0,0.6,0.0,0.19368905871816966,5.05,0.49997207425781265
1.1315302848815918,0.2870407148861686,[2.27436299],5.0,0.6,0.0,0.16413271203740354,5.05,0.49997994658888795
1.1403346061706543,0.2905578917874287,[2.27541369],5.0,0.6,0.0,0.12608020704205958,5.05,0.49998816698641996
1.1505520343780518,0.2948566635556354,[2.27646169],5.0,0.6,0.0,0.0910089525340855,5.05,0.49999383444424456
1.1615703105926514,0.29954623275731546,[2.27750738],5.0,0.6,0.0,0.0624690916091006,5.05,0.4999970950691738
1.1695470809936523,0.3028680109418389,[2.27855102],5.0,0.6,0.0,-0.23533307578437365,5.05,0.49995877556489365
1.178830862045288,0.3065805865598356,[2.27959279],5.0,0.6,0.0,-0.28439293746791905,5.05,0.4999397969987521
1.1865386962890625,0.3097069660276223,[2.28063273],5.0,0.6,0.0,-0.24062368774330212,5.05,0.49995690124607917
1.1979565620422363,0.3140057377958291,[2.28167073],5.0,0.6,0.0,-0.17239213734010772,5.05,0.49997787761348966
1.2064552307128906,0.31713211726361584,[2.28270498],5.0,0.6,0.0,-0.10717901504684377,5.05,0.49999144889016217
1.2163877487182617,0.32123549031508586,[2.28373223],5.0,0.6,0.0,-0.05404217166021875,5.05,0.4999978259410473
1.2260444164276123,0.3255342620832926,[2.28475117],5.0,0.6,0.0,-0.01424138426497101,5.05,0.4999998490229207
1.2355360984802246,0.3292468377012893,[2.28576213],5.0,0.6,0.0,0.013873940107085916,5.05,0.4999998567131802
1.244513750076294,0.3327640146025494,[2.28676509],5.0,0.6,0.0,0.0327181464736495,5.05,0.4999992031369049
1.2549254894256592,0.3366719889372828,[2.28775976],5.0,0.6,0.0,0.044604035875140086,5.05,0.49999851900243303
1.264528512954712,0.34077536198875297,[2.28874564],5.0,0.6,0.0,0.05145577979714555,5.05,0.49999802905662255
1.272627830505371,0.34429253889001293,[2.28972076],5.0,0.6,0.0,0.054767228171976656,5.05,0.49999776721334177
1.28163480758667,0.3482005132247464,[2.29068201],5.0,0.6,0.0,0.05565231945134273,5.05,0.49999769446238157
1.2900748252868652,0.35171769012600645,[2.29162798],5.0,0.6,0.0,0.05492012856940676,5.05,0.4999977547288773
1.2994563579559326,0.3552348670272665,[2.29255874],5.0,0.6,0.0,0.05314724755632975,5.05,0.49999789734840144
1.3076212406158447,0.3585566452117899,[2.29347434],5.0,0.6,0.0,0.05073834474288062,5.05,0.4999980836341061
1.3155298233032227,0.36187842339631326,[2.29437249],5.0,0.6,0.0,0.0479734743072692,5.05,0.4999982867991746
1.3265316486358643,0.36637259388125676,[2.29524899],5.0,0.6,0.0,0.04504362598846372,5.05,0.49999848966701643
1.335498332977295,0.3698897707825168,[2.29610292],5.0,0.6,0.0,0.04207680245993126,5.05,0.49999868207237547
1.345858097076416,0.37379774511725017,[2.29693725],5.0,0.6,0.0,0.039156847754748744,5.05,0.49999885864268995
1.353994369506836,0.37711952330177356,[2.29775593],5.0,0.6,0.0,0.03633689403163591,5.05,0.49999901711693284
1.361530065536499,0.3800505040528236,[2.2985602],5.0,0.6,0.0,0.03364888910381794,5.05,0.4999991571548909
1.371544599533081,0.38434927582103035,[2.29934901],5.0,0.6,0.0,0.031110305955101204,5.05,0.4999992795316172
1.3828368186950684,0.3892342437394471,[2.30012424],5.0,0.6,0.0,0.02872884374601673,5.05,0.4999993856120306
1.3905439376831055,0.3923606232072338,[2.30088901],5.0,0.6,0.0,0.02650570617426102,5.05,0.49999947701984804
1.3995089530944824,0.3958778001084939,[2.30164373],5.0,0.6,0.0,0.024437876800257646,5.05,0.4999995554368875
1.4075524806976318,0.3991995782930173,[2.30238771],5.0,0.6,0.0,0.022519689725421364,5.05,0.4999996224875173
1.4169127941131592,0.40271675519427735,[2.30312049],5.0,0.6,0.0,0.02074390673842074,5.05,0.49999967967735737
1.4266374111175537,0.4066247295290108,[2.30384303],5.0,0.6,0.0,0.019102449754452203,5.05,0.49999972836564943
1.4364221096038818,0.41072810258048087,[2.30455746],5.0,0.6,0.0,0.017586893173247353,5.05,0.49999976975785293
1.445960283279419,0.41463607691521426,[2.30526559],5.0,0.6,0.0,0.01618878955414231,5.05,0.4999998049098487
1.4560902118682861,0.41873944996668433,[2.30596902],5.0,0.6,0.0,0.014899880001753709,5.05,0.49999983473832693
1.466200828552246,0.42245202558468103,[2.30666919],5.0,0.6,0.0,0.013712225193807236,5.05,0.49999986003402025
1.4749109745025635,0.4259692024859411,[2.30736734],5.0,0.6,0.0,0.012618282124778578,5.05,0.4999998814757842
1.4834482669830322,0.4290955819537278,[2.30806459],5.0,0.6,0.0,0.011610944033316216,5.05,0.49999989964438074
1.4915122985839844,0.4328081575717246,[2.30876062],5.0,0.6,0.0,0.010683555653598267,5.05,0.4999999150353502
1.5015122890472412,0.437302328056668,[2.30945392],5.0,0.6,0.0,0.2858682718839251,5.05,0.49993917079103856
1.5096662044525146,0.4406241062411914,[2.31014443],5.0,0.6,0.0,0.3182072107737473,5.05,0.4999246307880326
1.5185725688934326,0.4441412831424515,[2.31083207],5.0,0.6,0.0,-0.013651435237020643,5.05,0.49999986127228235
1.5297670364379883,0.4486354536273949,[2.31151671],5.0,0.6,0.0,-0.12352638394233194,5.05,0.49998864149433725
1.5375261306762695,0.45176183309518164,[2.31219942],5.0,0.6,0.0,-0.13956402525393577,5.05,0.49998550068945175
1.546501874923706,0.4552790099964417,[2.31287992],5.0,0.6,0.0,-0.12066413343249718,5.05,0.49998916176995284
1.5563099384307861,0.4591869843311751,[2.313558],5.0,0.6,0.0,-0.09265736578714893,5.05,0.499993609073863
1.566523790359497,0.46368115481611855,[2.31423597],5.0,0.6,0.0,-0.06592758158958889,5.05,0.49999676451373926
1.575639009475708,0.4673937304341152,[2.31491594],5.0,0.6,0.0,-0.04389651408073794,5.05,0.49999856561373146
1.5844876766204834,0.4707155086186386,[2.31559739],5.0,0.6,0.0,-0.02703757800335082,5.05,0.49999945582070987
1.5927376747131348,0.47384188808642536,[2.31628012],5.0,0.6,0.0,-0.014722815165605009,5.05,0.49999983864280895
1.600499153137207,0.4771636662709487,[2.31696408],5.0,0.6,0.0,-0.0060344072681148934,5.05,0.4999999728933468
1.6103391647338867,0.48107164060568214,[2.31764943],5.0,0.6,0.0,-9.207027481942989e-05,5.05,0.49999999999368977
1.619570255279541,0.4847842162236789,[2.31833777],5.0,0.6,0.0,0.0038380927020436042,5.05,0.49999998903426895
1.6293771266937256,0.4884967918416756,[2.3190292],5.0,0.6,0.0,0.28236590724612676,5.05,0.499940652091616
1.6374752521514893,0.4916231713094623,[2.31972254],5.0,0.6,0.0,0.31696713026585244,5.05,0.4999252170399647
1.647803783416748,0.49611734179440575,[2.32041826],5.0,0.6,0.0,0.26264615287785675,5.05,0.4999486516536663
1.6555025577545166,0.4992437212621924,[2.32111822],5.0,0.6,0.0,0.18686145882780636,5.05,0.49997400828973604
1.6654784679412842,0.5035424930303992,[2.32182263],5.0,0.6,0.0,0.11632220237610692,5.05,0.4999899277259542
1.6747658252716064,0.507255068648396,[2.32253171],5.0,0.6,0.0,0.05947856912838611,5.05,0.49999736654103183
1.6840054988861084,0.5109676442663927,[2.32324708],5.0,0.6,0.0,0.017131474039849423,5.05,0.4999997815278687
1.691502332687378,0.5137032263007061,[2.32396858],5.0,0.6,0.0,-0.012707365383082755,5.05,0.49999987979634913
1.7004895210266113,0.5172204032019662,[2.32469457],5.0,0.6,0.0,-0.032696678606713006,5.05,0.49999920418227733
1.7118821144104004,0.5221053711203829,[2.32542639],5.0,0.6,0.0,0.23071424494036208,5.05,0.49996037782727265
1.7196142673492432,0.5252317505881696,[2.32616648],5.0,0.6,0.0,0.2565250386356092,5.05,0.49995101705136885
1.7275865077972412,0.5283581300559563,[2.32691382],5.0,0.6,0.0,0.19784623925279016,5.05,0.4999708626789205
1.7360913753509521,0.5318753069572164,[2.327666],5.0,0.6,0.0,0.12073660791057939,5.05,0.4999891487466556
1.7450377941131592,0.5353924838584764,[2.3284209],5.0,0.6,0.0,0.05089423933759401,5.05,0.49999807183989137
1.7542710304260254,0.5393004581932099,[2.32917799],5.0,0.6,0.0,-0.003948751466961085,5.05,0.499999988392832
1.7627906799316406,0.5426222363777332,[2.32993792],5.0,0.6,0.0,-0.043494389359572734,5.05,0.4999985917734124
1.7705609798431396,0.5461394132789933,[2.33069957],5.0,0.6,0.0,-0.07007867574263763,5.05,0.4999963442468687
1.7809038162231445,0.5502427863304634,[2.33146074],5.0,0.6,0.0,-0.08659744841794101,5.05,0.4999944176836732
1.7905242443084717,0.5543461593819334,[2.33222109],5.0,0.6,0.0,-0.09569738949002907,5.05,0.49999318283357364
1.7989683151245117,0.5576679375664568,[2.33298166],5.0,0.6,0.0,-0.09953110930828794,5.05,0.4999926256938855
1.8085098266601562,0.5613805131844536,[2.3337432],5.0,0.6,0.0,-0.09974632580565518,5.05,0.49999259376866245
1.8174927234649658,0.5648976900857137,[2.33450491],5.0,0.6,0.0,-0.0975585371895143,5.05,0.4999929150929325
1.826906681060791,0.5686102657037104,[2.33526592],5.0,0.6,0.0,-0.09384195831759984,5.05,0.4999934446187786
1.8355801105499268,0.5723228413217071,[2.33602668],5.0,0.6,0.0,-0.08921315546918213,5.05,0.49999407536085666
1.846630573272705,0.5766216130899139,[2.33678731],5.0,0.6,0.0,-0.08409953117591618,5.05,0.499994735082887
1.8547067642211914,0.5795525938409639,[2.33754774],5.0,0.6,0.0,-0.07879218861904197,5.05,0.4999953786272788
1.8634917736053467,0.5830697707422241,[2.33830531],5.0,0.6,0.0,-0.07348535760368011,5.05,0.4999959801804924
1.8715119361877441,0.5865869476434841,[2.33905644],5.0,0.6,0.0,-0.06830516490633992,5.05,0.49999652694024643
1.879760980606079,0.5901041245447443,[2.33980032],5.0,0.6,0.0,-0.06333032438093127,5.05,0.4999970144193748
1.8880634307861328,0.5936213014460042,[2.34053726],5.0,0.6,0.0,-0.05860686306227096,5.05,0.49999744316608924
1.8980145454406738,0.597333877064001,[2.34126736],5.0,0.6,0.0,-0.05415852114186527,5.05,0.49999781656975945
1.9055640697479248,0.6004602565317877,[2.34198953],5.0,0.6,0.0,-0.04999405037897548,5.05,0.4999981394449932
1.9134812355041504,0.6035866359995743,[2.34270173],5.0,0.6,0.0,-0.046112306969140586,5.05,0.499998417150263
1.9232831001281738,0.6076900090510444,[2.34340321],5.0,0.6,0.0,-0.04250578533126491,5.05,0.4999986550622601
1.9320199489593506,0.6114025846690411,[2.34409428],5.0,0.6,0.0,-0.03916305479114136,5.05,0.49999885828081203
1.9395315647125244,0.6143335654200912,[2.34477517],5.0,0.6,0.0,-0.03607042712966373,5.05,0.4999990314794837
1.9475033283233643,0.6176553436046146,[2.34544427],5.0,0.6,0.0,-0.033213086725241536,5.05,0.4999991788456502
1.957594871520996,0.6217587166560847,[2.3460984],5.0,0.6,0.0,-0.030575846453708526,5.05,0.4999993040735377
1.9657456874847412,0.6248850961238713,[2.3467369],5.0,0.6,0.0,-0.028143643919105957,5.05,0.49999941038696805
1.9755761623382568,0.6287930704586048,[2.34736118],5.0,0.6,0.0,-0.02590185829033019,5.05,0.49999950057726983
1.986527681350708,0.6330918422268116,[2.34797257],5.0,0.6,0.0,-0.023836503875277377,5.05,0.4999995770474903
1.9974393844604492,0.6375860127117551,[2.34857326],5.0,0.6,0.0,-0.021934339603353434,5.05,0.4999996418576769
2.007403612136841,0.6418847844799619,[2.34916615],5.0,0.6,0.0,-0.020182921693885678,5.05,0.49999969676829065
2.018563747406006,0.6465743536816418,[2.34975294],5.0,0.6,0.0,-0.01857061845565435,5.05,0.49999974328023983
2.026524543762207,0.6493099357159552,[2.35033336],5.0,0.6,0.0,-0.017086600335390556,5.05,0.49999978267088907
2.037412166595459,0.6538041062008986,[2.35090731],5.0,0.6,0.0,-0.29175917394059087,5.05,0.4999366380991523
2.04691743850708,0.6577120805356321,[2.35147663],5.0,0.6,0.0,-0.32362691133046567,5.05,0.49992204175152155
2.055417776107788,0.6610338587201554,[2.35204207],5.0,0.6,0.0,-0.2673730984189372,5.05,0.49994678684831995
2.0637428760528564,0.6645510356214154,[2.35260246],5.0,0.6,0.0,-0.19022389358253,5.05,0.49997306449572404
2.072450876235962,0.6678728138059389,[2.35315692],5.0,0.6,0.0,-0.11872203474221893,5.05,0.49998950784298657
2.0815963745117188,0.6715853894239355,[2.3537048],5.0,0.6,0.0,-0.06119931007537334,5.05,0.49999721196310315
2.0943310260772705,0.6766657560590891,[2.35424749],5.0,0.6,0.0,-0.018372792578199692,5.05,0.49999974872058617
2.1045525074005127,0.6805737303938224,[2.35478905],5.0,0.6,0.0,0.01180498139678487,5.05,0.49999989626214963
2.1125473976135254,0.6838955085783458,[2.35533104],5.0,0.6,0.0,0.03203442312562949,5.05,0.4999992360935818
2.121453285217285,0.6874126854796059,[2.35587099],5.0,0.6,0.0,0.04483249486526561,5.05,0.49999850379245525
2.1304850578308105,0.6911252610976026,[2.35640761],5.0,0.6,0.0,0.05226804189941589,5.05,0.4999979663404369
2.1395087242126465,0.6950332354323361,[2.35694149],5.0,0.6,0.0,0.05593688553912827,5.05,0.49999767082442176
