t_s,q_rad,q_des_rad,jerk
5.951054334640503,1.7814501004882224,1.761094507419188,-5.0
5.965819597244263,1.776369733853069,1.7550024646163405,-5.0
5.978302955627441,1.7718755633681256,1.7488716044756738,-5.0
5.991652488708496,1.7662090005827624,1.7427150689791882,-5.0
6.003327131271362,1.7615194313810822,1.736548072666623,-5.0
6.011819124221802,1.7576114570463488,1.7304016147068702,-5.0
6.032192945480347,1.7496001096601452,1.7242932589250144,-5.0
6.047852516174316,1.742761154574362,1.718200529302611,-5.0
6.060821533203125,1.7376807879392087,1.7121079951432687,-4.276387289744036
6.0767693519592285,1.7308418328534252,1.706020612767526,-3.3435692984811154
6.0907511711120605,1.7247844726345882,1.6999422379046305,-2.2044614338134796
6.103745460510254,1.7193133085659613,1.693875748350565,-0.912866827311944
6.120696783065796,1.7122789547634414,1.6878182888776645,0.19337993675255705
6.136693239212036,1.7050492022441845,1.6817551889664726,0.7513988914603693
6.144824266433716,1.7015320253429245,1.675683601071114,1.5699248228206448
6.157805919647217,1.6960608612742978,1.6696247294969995,2.0219366161520615
6.170793056488037,1.690589697205671,1.6635912175705585,2.2457853769114147
6.179306745529175,1.6872679190211477,1.6575975449901312,2.3266849521153246
6.198748350143433,1.679256571634944,1.6516551947056075,2.318263750856266
6.212809801101685,1.6731992114161074,1.6457404824574229,2.2548621228050854
6.225796222686768,1.6677280473474807,1.6398327823557148,2.1587447611828487
6.24980354309082,1.6575673140771736,1.633911209590605,2.04445029492482
6.263786792755127,1.6517053525750736,1.6279386339437332,1.9214853460240096
6.27877950668335,1.6450617962060268,1.6219033345461251,2.07207237752976
6.294269561767578,1.6386136385537167,1.6158131183310291,1.7051900228525385
6.30570912361145,1.6339240693520367,1.6096750791778491,1.49696625261762
6.318739414215088,1.62845290528341,1.6034999654693307,1.6374678275649475
6.331722736358643,1.622981741214783,1.5972971343758156,1.5678756908115679
6.341048240661621,1.6190737668800494,1.5910790606673928,1.425041376583974
6.353691816329956,1.6137980015281594,1.5848606873126907,1.2686611043938179
6.369056940078735,1.6067636477256393,1.5786412836889985,1.122407352203211
6.3834826946258545,1.6007062875068025,1.572411981679641,0.9937336641422356
6.396400451660156,1.5954305221549125,1.5661718007313592,0.8832439534928594
6.405086040496826,1.5919133452536525,1.5599346344363294,0.7890036011514061
6.421496868133545,1.5846835927343956,1.5537179443811868,0.7084331659162393
6.430537462234497,1.5807756183996624,1.547530194963115,0.6390716286930436
6.441726446151733,1.5764768466314556,1.541386227862781,0.5788291891576675
6.454726219177246,1.571396479996302,1.535295654649098,0.5260232123196648
6.467825412750244,1.565534518494202,1.5292516494063702,0.4793326335215875
6.47925329208374,1.5608449492925216,1.5232446950521168,0.4377304312617919
6.493864297866821,1.5543967916402117,1.5172660965819038,0.40041833950153566
6.508859157562256,1.5481440327046383,1.5113079708525026,0.09073358100379875
6.520893573760986,1.5430636660694848,1.5053632274595212,0.027134484637800424
6.535796642303467,1.5366155084171749,1.4994255423310794,0.33057154565086105
6.5507659912109375,1.5303627494816012,1.4934893255031372,0.13849762984229705
6.564775466918945,1.5246961866962379,1.4875496843912246,0.09773961162134646
6.576884508132935,1.5194204213443476,1.4816023837287107,0.11227646054620488
6.590814590454102,1.5137538585589845,1.4756438032043004,-0.13552942180897015
6.6047682762146,1.508087295773621,1.4696708937018403,-0.14306183324846883
6.624879598617554,1.4990989548037343,1.4636620699184781,-0.07007828688064306
6.632758140563965,1.4955817779024738,1.4575994184595968,0.015805463533835405
6.651777505874634,1.4877658292330072,1.4514896726720947,0.08933550151025209
6.666146993637085,1.4819038677309073,1.4453183471010707,0.14384491084782758
6.675900459289551,1.4779958933961739,1.4390792601021571,0.18014675105944944
6.684786796569824,1.4738925203447035,1.4328093007088116,0.47756500303823607
6.699762344360352,1.4674443626923934,1.4265415327649915,0.5207841320150415
6.716656684875488,1.4606054076066102,1.4202792717895487,0.1916517396166823
6.72979211807251,1.45532964225472,1.4140159596036208,0.35493421037314776
6.738312005996704,1.4516170666367234,1.4077706056475912,0.36545302741864405
6.7516772747039795,1.4459505038513598,1.4015682191393182,0.044359576722843935
6.774970531463623,1.4361805680145263,1.3953707348294775,-0.04699922379544272
6.782797574996948,1.432858789830003,1.3891273199868313,-0.04646130417254354
6.790740013122559,1.4297324103622162,1.3828750143080417,-0.015877309742492875
6.806485176086426,1.423284252709906,1.376659855131775,0.29479944922929724
6.828003168106079,1.4142959117400193,1.3704413927392534,0.35706154110949606
6.835798740386963,1.4111695322722326,1.364174576616119,0.3232195742356541
6.849847793579102,1.4053075707701321,1.357875269064379,0.2609834392581898
6.870764970779419,1.396514628516982,1.351541730887852,-0.07774091315257417
6.886464357376099,1.3896756734311988,1.3451356815769737,-0.16416559398244468
6.9008073806762695,1.3834229144956252,1.338646574312258,-0.15095910407770619
6.914770603179932,1.377756351710262,1.3320874673689753,-0.10636910102947134
6.92543625831604,1.373457579942055,1.3254741685820501,-0.05886927811583828
6.940765619277954,1.3672048210064816,1.3188207276240629,0.25728733145691246
6.9547412395477295,1.3613428595043817,1.3121317636136953,0.32075586285896707
6.969602584838867,1.3548947018520714,1.3054131859014437,0.28695074176931623
6.984781265258789,1.348641942916498,1.2986742525285644,0.22480306868323474
6.992690801620483,1.3453201647319744,1.2919409225779381,0.16263951491633596
7.021762847900391,1.3330100455775644,1.2852141089983062,0.11033024860699209
7.035754919052124,1.327343482792201,1.2784331451164774,0.06980886047446228
7.048736095428467,1.3216769200068375,1.271568422720088,0.039944526534410385
7.062739372253418,1.316010357221474,1.264637959544565,0.018706653174450024
7.0854651927948,1.3066312188181142,1.25763693441132,0.004057216221661459
7.100000619888306,1.3003784598825405,1.2505412899209545,-0.005736037781714504
7.107733964920044,1.2972520804147536,1.2433738168360695,-0.012036050161337599
7.12273383140564,1.2908039227624437,1.2361880945299033,-0.015869803784091138
7.132754325866699,1.2870913471444472,1.229008777870144,-0.01799057125331383
7.144398927688599,1.28220637922603,1.2218558855522819,-0.018940924506974103
7.158675670623779,1.2759536202904564,1.214746059055022,-0.019106546170950804
7.167747735977173,1.2716548485222499,1.2076936168177657,-0.018758737592809105
7.186743497848511,1.2642296972862568,1.2007099914136434,0.25795177642327455
7.201149225234985,1.2579769383506831,1.1937746961551472,0.2919423029314907
7.21271538734436,1.253091970432266,1.1868698791986694,0.23781548579054101
7.220834016799927,1.2499655909644793,1.1800194471219108,0.16274519342173746
7.240842819213867,1.2415634461448029,1.1732430838271894,0.09324151525865651
7.256220817565918,1.234919889775756,1.1665060714980449,0.03761708753761666
7.2677435874938965,1.2304257192908123,1.1597788361030217,-0.003420985324473269
7.283782243728638,1.223586764205029,1.1530628007435062,-0.03192396625430058
7.293758153915405,1.219483391153559,1.1463594844333558,-0.050591993610283735
7.3018293380737305,1.2161616129690356,1.1397026047338954,-0.06193913679444232
7.330383539199829,1.2038514938146252,1.1331024941748231,0.2080086312498733
7.343098878860474,1.1985757284627352,1.1264984967855476,0.23870882152770917
7.357238531112671,1.1929091656773718,1.119857530799183,0.18367374975363077
7.371750354766846,1.1866564067417984,1.1131931573937819,0.1092845022388039
7.379775762557983,1.1835300272740117,1.1065383304593062,0.04148575313638088
7.4007556438446045,1.1749324837375983,1.099921996700571,-0.011806922185351114
7.408649444580078,1.1718061042698116,1.0933501531306622,-0.0501613503723905
7.428767919540405,1.163208560733398,1.0868286259089455,-0.07581638542199617
7.450877666473389,1.1538294223300378,1.0803289011130348,-0.09159796259695567
7.464751482009888,1.1479674608279375,1.0738115175743193,-0.10010261112176674
7.48078727722168,1.1415193031756277,1.0672803819436998,-0.1034469740681547
7.495817184448242,1.1352665442400542,1.0607577122630996,-0.10325293240956557
7.518836736679077,1.125887405836694,1.054248575565601,-0.37675571687311726
7.534701347351074,1.1190484507509104,1.0477437137785854,-0.405863922018773
7.555430173873901,1.1106463059312337,1.04124266896542,-0.34587614658214316
7.563796758651733,1.1071291290299736,1.0347614829322516,-0.26444662897201787
7.585018634796143,1.09794538934335,1.0283215925040048,-0.46444947885901966
7.598990201950073,1.0922788265579866,1.0219275418816913,-0.43546125617648157
7.614425897598267,1.0860260676224132,1.015583644893764,-0.3330201353621359
7.630661725997925,1.07918711253663,1.00930726128689,-0.2223947526797783
7.653549671173096,1.0698079741332696,1.00310063306837,0.14855423632533488
7.6687352657318115,1.0633598164809595,0.9969509317292758,-0.02101225153788637
7.6887123584747314,1.0549576716612825,0.9908533090624363,0.21992177611714497
7.69865870475769,1.0506588998930757,0.9848163624184404,0.26858208352248547
7.720747947692871,1.0414751602064523,0.9788453288263509,-0.033176550080578654
7.732905149459839,1.0365901922880356,0.9729363509564601,-0.11399946402407032
7.7496559619903564,1.0297512372022521,0.9670920278140214,-0.10695672901969064
7.75765061378479,1.0268202564512021,0.9613269631970731,-0.07167589395660892
7.765681743621826,1.0234984782666787,0.9556815074622796,-0.033145638609138
7.7926294803619385,1.0119699539792153,0.9501649380407214,0.2755462888958761
7.804738998413086,1.0070849860607984,0.9447233007293351,0.3332338934641629
7.817809343338013,1.0016138219921717,0.9393251827229406,0.29513865445734566
7.828954219818115,0.9969242527904917,0.9339788642038325,0.22989777137715872
7.843760967254639,0.990671493854918,0.9286894652336732,0.16555298543399644
7.851667881011963,0.9875451143871313,0.9234631272991399,0.11173561627297887
7.8736348152160645,0.9783613747005078,0.9183037683994573,0.07019254806117287
7.881643295288086,0.9752349952327212,0.9132041274261373,0.039652677138458735
7.899556636810303,0.9680052427134643,0.9081630799375913,0.01798257909252633
7.923764705657959,0.9574537120096842,0.9031470797618747,0.0030700755924845478
7.9397077560424805,0.9510055543573741,0.8981003057138021,0.2691684119728773
7.954624891281128,0.9449481941385374,0.8930087341427728,0.29592517426008447
7.969771385192871,0.9386954352029638,0.887883932011928,0.23697906276357228
7.985509157180786,0.9324426762673904,0.8827335957285846,0.15879263833993668
8.004623174667358,0.9240405314477135,0.8775521429665115,0.08736074213413574
8.018646240234375,0.9183739686623502,0.8723309381228351,0.030627535388039952
8.031705379486084,0.91309820331046,0.8670796768768602,-0.010960914494975684
8.045790195465088,0.9072362418083599,0.861819334424808,-0.039639416216386766
8.058698654174805,0.9015696790229966,0.8565696134232822,-0.0582363263081064
8.066681861877441,0.8980525021217365,0.8513604117470105,-0.06935471506195479
8.087411642074585,0.889454958585323,0.846218183234495,-0.07512026950097733
8.095688819885254,0.8861331804007996,0.8411536690355448,-0.07716531271321658
8.10694694519043,0.8816390099158562,0.8361900515169107,-0.07669780934752088
8.130707502365112,0.8716736753622859,0.8313367118807995,-0.07458971791113195
8.143616199493408,0.8665933087271326,0.8265736809156576,0.20457954180480611
8.159613370895386,0.8601451510748225,0.8218944858890721,0.24142702418029344
8.179653644561768,0.8513522088216723,0.8172969117035949,-0.085689611367877
8.187609195709229,0.8482258293538855,0.812778321867417,0.08525446256032806
8.208629369735718,0.8392374883839987,0.808345345937853,0.1070332976641998
8.216716527938843,0.8359157101994752,0.8040023777973991,0.07535854762494704
8.230668783187866,0.8302491474141118,0.7997621603615508,0.03158564310562333
8.259063959121704,0.8187206231266484,0.795612863000817,-0.008145043014939148
8.267510652542114,0.8152034462253882,0.7915199807455825,-0.03892756393204085
8.28742265701294,0.8066059026889748,0.7874733578837029,0.21552539376652202
8.303776979446411,0.7997669476031912,0.783466107551418,-0.041184910465976
8.327900886535645,0.7899970117663577,0.7794805397063352,0.13885611104689685
8.335750818252563,0.7864798348650976,0.7755102421057891,0.14761863235109418
8.3577401638031,0.7778822913286844,0.7715605487665463,0.09779317395202072
8.365592241287231,0.7749513105776341,0.767635780880178,0.03739570509692042
8.38668441772461,0.766744564474694,0.763739717523574,0.26065917917498854
8.401597261428833,0.7614687991228039,0.7598652179770186,1.0817902260099936
8.41978907585144,0.7552160401872305,0.7559990374359586,2.4785149690191846
8.427664041519165,0.7526758568696538,0.752141590394782,3.2133842820392537
8.441673755645752,0.7485724838181836,0.748309648782269,5.0
8.457548141479492,0.7446645094834503,0.7445155700850798,5.0
8.471920013427734,0.7411473325821902,0.7407596361263729,5.0
8.488332271575928,0.7370439595307202,0.7370415471215069,5.0
8.497713804244995,0.7350899723633534,0.7333665993289405,5.0
8.511715650558472,0.73235439032904,0.7297489317597214,5.0
8.521671772003174,0.7305958018784101,0.7262015078135813,5.0
8.54356861114502,0.7268832262604134,0.7227264012143297,5.0
8.55726170539856,0.7251246378097833,0.7193175125705294,4.841221319884856
8.567842483520508,0.72356144807589,0.715978180922982,4.133919651663996
8.576681137084961,0.7225844544922065,0.7127247223401333,3.88685058177251
8.59274673461914,0.7206304673248398,0.7095710380657104,2.9601622458051393
8.611660242080688,0.7182856827239998,0.7065171313724051,2.507262062402808
8.627601623535156,0.716331695556633,0.7035547914881163,1.7108088348666692
8.642768383026123,0.7143777083892665,0.7006829500362605,0.38245121497554146
8.655611991882324,0.7124237212218996,0.6979062377969721,-1.421457805411592
8.67058277130127,0.7102743353377963,0.6952284592956991,-3.294732528898695
8.692750215530396,0.7067571584365363,0.6926490415333031,-4.794884020974556
8.70857834815979,0.7036307789687495,0.6901639139104535,-5.0
8.72361135482788,0.7008951969344361,0.6877734640012189,-5.0
8.73909878730774,0.6975734187499129,0.6854813342654119,-5.0
8.752692222595215,0.6948378367155994,0.6832901977302068,-5.0
8.765262842178345,0.6921022546812859,0.6812020653495031,-5.0
8.77959156036377,0.6893666726469726,0.6792180831903687,-5.0
8.800129652023315,0.6848725021620292,0.6773367734278474,-5.0
8.807582378387451,0.6831139137113991,0.6755562515615984,-4.929136340553462
8.825563907623291,0.6794013380934025,0.6738769229277892,-5.0
8.834601163864136,0.6776427496427724,0.6722984335716901,-4.232635015482102
8.842640161514282,0.6760795599088789,0.6708214823701711,-3.0072877804239573
8.86290168762207,0.6723669842908824,0.6694454825542585,-1.2791220626304252
8.874577522277832,0.6706083958402522,0.6681651251168481,0.5739875446533423
8.89763879776001,0.6674820163724656,0.666974846837278,2.384388768111869
8.912723541259766,0.6657234279218355,0.6658696343874069,4.0844873539829525
8.926720142364502,0.6643556369046788,0.6648454293454873,5.0
8.949658393859863,0.6622062510205755,0.6638985261246528,5.0
8.965686798095703,0.6610338587201554,0.6630244035416946,5.0
8.980646848678589,0.6602522638532087,0.662219487471606,5.0
9.003744840621948,0.6592752702695254,0.6614804161797352,5.0
9.0195791721344,0.6588844728360521,0.6608032514943992,4.789344883913791
9.033632040023804,0.6584936754025786,0.660184693143982,4.893766822707278
9.056814432144165,0.6581028779691054,0.6596215486877351,4.192963123892756
9.072316884994507,0.6579074792523687,0.6591102251486324,3.315713915056495
9.086658716201782,0.6577120805356321,0.6586476049476812,2.2324996750127557
9.101672887802124,0.6577120805356321,0.6582309444059786,1.2619854044284062
9.12319540977478,0.6575166818188953,0.6578572084689613,-0.055062308789535774
9.138726472854614,0.6573212831021586,0.6575231658139977,-0.956755617639933
9.15158224105835,0.6573212831021586,0.6572259493289356,-1.5419020121906915
9.166569471359253,0.6573212831021586,0.6569629844479534,-2.171478020904751
9.175928354263306,0.6573212831021586,0.6567317992474914,-2.3936448277941675
9.195573806762695,0.6575166818188953,0.6565299539023851,-2.6897288001322104
9.203641414642334,0.6573212831021586,0.6563549702204865,-2.9210813993989047
9.223718643188477,0.6573212831021586,0.6562044602261883,-2.7765421662044787
9.231659412384033,0.6573212831021586,0.6560761027581448,-2.7811480709487424
9.250418424606323,0.6573212831021586,0.65596768217134,-2.799529811356466
9.258583784103394,0.6573212831021586,0.6558771091415432,-2.785260482434082
9.279589891433716,0.6573212831021586,0.6558024250987846,-2.729765555893443
9.288067817687988,0.6573212831021586,0.6557417974882512,-2.638782836291731
9.311797142028809,0.6573212831021586,0.6556934776655874,-2.5219943700131777
9.320080280303955,0.6573212831021586,0.6556557980533243,-2.3888223294574473
9.340698480606079,0.6573212831021586,0.6556272760839403,-2.247011597736565
9.354243993759155,0.6573212831021586,0.6556066090263487,-2.1023991073146315
9.367638349533081,0.6571258843854221,0.6555926271866092,-1.9591320344833547
9.380492925643921,0.6571258843854221,0.6555843077909365,-1.820009345540405
9.395548582077026,0.6573212831021586,0.655580727800739,-1.6868143469621788
9.410563945770264,0.6571258843854221,0.6555810564607537,-1.5605933422477083
9.424697637557983,0.6571258843854221,0.6555845532563067,-1.441872834346141
9.432698726654053,0.6571258843854221,0.6555905891646473,-1.3308219089074753
9.449576616287231,0.6571258843854221,0.6555986098676159,-1.2273704019483227
9.457693338394165,0.6571258843854221,0.6556081097256173,-1.1312932492384289
9.467342376708984,0.6571258843854221,0.6556186814771762,-1.042269778620815
9.485692262649536,0.6571258843854221,0.6556299705014412,-0.9599248157108158
9.506104946136475,0.6571258843854221,0.6556416133327594,-0.8838567774470352
9.513700008392334,0.6571258843854221,0.655653305267926,-0.8136565548600933
9.536705017089844,0.6571258843854221,0.6556648248893187,-0.7489199325542896
9.544708013534546,0.6571258843854221,0.6556759933109548,-0.6892555085864641
9.56571650505066,0.6571258843854221,0.6556866708488305,-0.6342895069343171
9.585275888442993,0.6569304856686854,0.6556967459708007,-0.5836684634985145
9.592631578445435,0.6571258843854221,0.6557061464417613,-0.5370604732991957
9.613900423049927,0.6569304856686854,0.6557148719481498,-0.4941554787003042
9.622276544570923,0.6569304856686854,0.6557229676528736,-0.45466493191413637
9.641557216644287,0.6569304856686854,0.6557305419489228,-0.4183210620300681
9.655543804168701,0.6569304856686854,0.6557378268221741,-0.3848759046420872
9.668543338775635,0.6569304856686854,0.6557451421322547,-0.3541002017258584
9.676550388336182,0.6571258843854221,0.6557527176360124,-0.32578224428290614
9.698639631271362,0.6569304856686854,0.6557609632035323,-0.29972670586511596
9.712800979614258,0.6569304856686854,0.655770859405658,-0.27575349820242623
9.727595329284668,0.6569304856686854,0.6557835891838251,-0.25369666852036066
9.742184400558472,0.6571258843854221,0.6558004709705304,-0.23340335016540453
9.759834289550781,0.6569304856686854,0.6558241841294309,-0.21473277274323416
9.771157026290894,0.6569304856686854,0.6558583142732298,-0.1975553343387147
9.780506610870361,0.6569304856686854,0.6559046182439804,-0.1817517359826727
9.789968729019165,0.6569304856686854,0.6559635412881345,-0.16721217697809643
9.806578159332275,0.6571258843854221,0.6560375232493293,-0.15383560873182445
9.814554691314697,0.6569304856686854,0.656129151297369,-0.1415290441717364
9.843588829040527,0.6569304856686854,0.65624508692649,-0.1302069195349554
9.85761833190918,0.6569304856686854,0.656400149038257,-0.11979050520004804
9.87947392463684,0.6569304856686854,0.6566106761249433,-0.11020736224357573
9.88759183883667,0.6569304856686854,0.6568867628492087,-0.10139084148576653
9.895638465881348,0.6569304856686854,0.6572241307576421,-0.0932796219220815
9.922681331634521,0.6569304856686854,0.6576269184348041,-0.08581728559693944
9.934890747070312,0.6569304856686854,0.658119956774278,-0.07895192614922206
9.949118614196777,0.6569304856686854,0.6587201150915798,-0.07263578843731097
9.963122844696045,0.6569304856686854,0.6594341952928525,-0.06682493682834498
9.972433090209961,0.6569304856686854,0.6602641933635793,-0.061478949908290614
9.989387512207031,0.6569304856686854,0.6612114760824828,-0.05656063953397671
10.004531145095825,0.6569304856686854,0.6622869894945139,-0.052035792304103046
10.01751446723938,0.6569304856686854,0.6635004883126218,-0.047872931672766024
10.025500297546387,0.6569304856686854,0.6648452135827004,-0.04404309906603856
10.041961193084717,0.6569304856686854,0.6663124008587797,-0.04051965248972116
10.0505051612854,0.6569304856686854,0.6679048271722681,-0.03727808123481944
10.064535140991211,0.6571258843854221,0.6696174877246153,-0.03429583539702712
10.078497409820557,0.6571258843854221,0.6714464883742945,-0.03155216902796016
10.088768005371094,0.6573212831021586,0.6733950083751191,0.24701036384907085
10.105513572692871,0.6575166818188953,0.6754659269398652,0.28245720645016076
10.114417552947998,0.6577120805356321,0.6776613249533655,0.7815731295681504
10.140501022338867,0.6586890741193153,0.6799970935893872,1.8778563130227075
10.155628204345703,0.6594706689862622,0.6825156879932462,2.10748419465696
10.169513702392578,0.6600568651364721,0.6852385456145588,2.265168320937361
10.182948350906372,0.6610338587201554,0.6881592499376672,3.1706596331853425
10.19650387763977,0.6622062510205755,0.6912710064881395,3.0027001556748196
10.21445631980896,0.6639648394712055,0.694575629822766,3.589122861435684
10.222933530807495,0.6647464343381523,0.6980744038192308,3.4358517627420953
10.234519958496094,0.6661142253553088,0.701745683617595,3.3083289062917367
10.247502088546753,0.6678728138059389,0.7055674926986797,4.001741458729808
10.262485980987549,0.6700221996900422,0.7095313515099736,3.6755724916472334
10.276888847351074,0.6723669842908824,0.7136315177978013,4.143116947839662
10.289484024047852,0.6747117688917224,0.7178621521382533,3.8995711972399607
10.297494411468506,0.6764703573423524,0.7221977371825417,3.702571597978938
10.308810472488403,0.6786197432264557,0.726601290462471,3.5135589241328122
10.326849222183228,0.6827231162779259,0.73107681686,3.872944460568818
10.335097312927246,0.6848725021620292,0.7356464270083213,4.018117275587325
10.345484733581543,0.6874126854796059,0.7402933287605827,3.742474992470166
10.35865330696106,0.6911252610976026,0.7449911590194672,3.6148309413145996
10.380481481552124,0.6977688174666494,0.7497529536646562,5.0
10.388645648956299,0.7005043995009628,0.7545965853891795,5.0
10.410661220550537,0.7085157468871662,0.7595188547835657,5.0
10.418646097183228,0.7112513289214797,0.7645165152426544,4.545582258049267
10.436726093292236,0.7180902840072632,0.7695828585828384,4.7231532078158684
10.444549322128296,0.7212166634750498,0.7747117575642274,3.9096547586513104
10.463991403579712,0.72883721342778,0.7799010052539496,3.9888342499830785
10.476561784744263,0.7339175800629335,0.785167074036494,3.1883924850870953
10.492631673812866,0.7407565351487168,0.7905267594126212,2.7706126205523742
10.507640361785889,0.7468138953675537,0.7959748727881829,1.1419889123555034
10.52050256729126,0.7520896607194437,0.8015027658271553,-0.5807918758914085
10.535487413406372,0.7581470209382805,0.8071024214716901,-2.2756317513155166
10.550572633743286,0.7645951785905907,0.8127664491760823,-3.612147495464355
10.572535514831543,0.7735835195604776,0.8185073544999151,-4.5359991080086415
10.58756685256958,0.7794454810625776,0.8243543661624788,-5.0
10.595893621444702,0.7825718605303643,0.83029830037538,-5.0
10.612660884857178,0.7896062143328845,0.8363111981653097,-5.0
10.621690511703491,0.7933187899508811,0.8423794740781548,-5.0
10.639544010162354,0.800548542470138,0.8484911781849129,-5.0
10.647544145584106,0.8038703206546614,0.8546358609558189,-4.860547060402851
10.676154613494873,0.8155942436588616,0.8608235530154863,-4.6393278172342
10.691632270812988,0.8222378000279084,0.8671049421708574,-4.378139546710746
10.705729246139526,0.8277089640965352,0.8735036964085631,-4.101169346217986
10.721618890762329,0.8341571217488452,0.879999124062832,-3.8225276702141207
10.737450361251831,0.840214481967682,0.8865719501641594,-3.8264577251724745
10.751549482345581,0.8460764434697822,0.8932050753207212,-3.598673314677879
10.765623569488525,0.8521338036886189,0.8998827104260649,-3.2963718045253243
10.777463912963867,0.8568233728902991,0.90659111834628,-2.987956613557456
10.78546404838562,0.860340549791559,0.9132997721397468,-2.7003162242883314
10.806409120559692,0.8687426946112359,0.9199807838817343,-2.165574840757272
10.837530612945557,0.8816390099158562,0.9266914024893821,-1.9029192615342412
10.845612525939941,0.8845699906669061,0.9335046806645413,-1.7549448402124397
10.86850357055664,0.8933629329200563,0.9404205261888093,-1.6509535537033901
10.883766651153564,0.9000064892891031,0.9474356281590104,-1.285033378717652
10.898548126220703,0.9064546469414132,0.9545460443554001,-1.1649148940237128
10.92135214805603,0.9158337853447734,0.9617475177141848,-1.1327880869673952
10.929549217224121,0.91896016481256,0.9690354020405679,-1.121505236407434
10.952467918395996,0.928534701932657,0.9763842718804788,-1.3816581782875403
10.960472583770752,0.9318564801171804,0.9837719597019388,-1.387166128557964
10.988101482391357,0.9427988082544339,0.9912000381982139,-1.2929858874359734
11.002545833587646,0.9488561684732707,0.9987108680933844,-1.1690844638496092
11.01046109199524,0.9517871492243207,1.0062978876468405,-1.04512507642484
11.027164936065674,0.9586261043101042,1.0139017721736656,-0.932157807337826
11.037467002868652,0.9627294773615743,1.0214929375096147,-0.8330078877939615
11.046374797821045,0.9670282491297811,1.02903116878694,-0.4711111851841282
11.065672874450684,0.9744534003657744,1.0364878577871826,-0.36375541737944106
11.085376262664795,0.9822693490352413,1.0439054747576328,-0.35439436145634495
11.100593328475952,0.9887175066875513,1.0513321291402264,-0.09807511136824751
11.115591764450073,0.9947748669063883,1.0587699137112874,-0.08579743861814142
11.1294584274292,1.000246030975015,1.0662043054128205,-0.15340434232989486
11.149897575378418,1.008648175794692,1.0736393966533984,-0.23204791584923506
11.157512903213501,1.0119699539792153,1.0810786899171163,-0.29651844308775266
11.171162605285645,1.0180273141980518,1.0884956926126799,-0.34061762793148403
11.184437990188599,1.0231076808332054,1.095868331404061,-0.3656909838685042
11.206976175308228,1.0320960218030921,1.1032095799631971,-0.37548579346324085
11.22043251991272,1.0373717871549823,1.1105518124935565,-0.3739940677910899
11.236443042755127,1.0436245460905555,1.117910010208191,-0.36466357682727013
11.248526573181152,1.048314115292236,1.1252756998996793,-0.6262441934794876
11.263527393341064,1.054762272944546,1.1326307577568302,-0.6418045796196544
11.27151107788086,1.0580840511290694,1.1399390280404111,-0.5674883232127835
11.285354852676392,1.0635552151976961,1.1471573379753843,-0.4715420167446084
11.304898738861084,1.0715665625838997,1.1542938456667584,-0.10516376850598161
11.323885202407837,1.079577909970103,1.1614108749080632,0.003905303360750262
11.33161997795105,1.0828996881546264,1.1685372887731473,0.009350833140667189
11.353565216064453,1.09149723169104,1.175665500539897,-0.019717278287165713
11.361596584320068,1.0946236111588266,1.182792155851494,-0.05413923367313988
11.381588697433472,1.1028303572617668,1.189910525833256,-0.08309528448632937
11.389559030532837,1.106347534163027,1.1970118935816145,-0.10379252095860383
11.408631801605225,1.1141634828324936,1.2040890683303251,-0.11665243403200122
11.416586637496948,1.1172898623002805,1.211137794936364,-0.12314551627856757
11.432698726654053,1.1239334186693273,1.218139320683399,-0.12487704717664064
11.451589584350586,1.1315539686220573,1.2250992269117924,-0.39928620278251487
11.475574016571045,1.141128505742154,1.2320745065236485,-0.42853001986711176
11.489437103271484,1.146599669810781,1.2391130145329687,-0.36813191246332866
11.497571468353271,1.1499214479953044,1.2461971699709022,-0.28592716283150266
11.51095700263977,1.155392612063931,1.253269019104046,-0.20888845087826577
11.533472299575806,1.164967149184028,1.2603212459755209,-0.14564389691815371
11.547436475753784,1.170829110686128,1.2673909463327213,-0.09710980032125126
11.570017576217651,1.1796220529392785,1.2745090601970515,-0.061368631744815466
11.577476263046265,1.1825530336903283,1.281679472652806,-0.035801184439475026
11.608474731445312,1.1954493489949485,1.2889045578144285,-0.01793787615825487
11.62037968635559,1.2001389181966287,1.2962213739515016,-0.005734074702350868
11.636508703231812,1.2061962784154654,1.3036392855849679,0.002397452175614445
11.650470733642578,1.2124490373510388,1.3111326196013786,0.007643947106599376
11.664885520935059,1.2187017962866122,1.3186785626963502,0.010872900348473609
11.67745852470398,1.2237821629217658,1.3262547156078233,-0.2633301304324066
11.69226861000061,1.2298395231406025,1.33384085495079,-0.295569362976358
11.701531887054443,1.2333567000418626,1.341403750500917,-0.24022396594889775
11.720519304275513,1.2409772499945926,1.3489169707757918,-0.16430925604333044
11.735860109329224,1.2474254076469027,1.3563888458892057,-0.0942233112004971
11.748491525650024,1.2523103755653198,1.3638260487132932,-0.03819987849368647
11.770491600036621,1.2612987165352065,1.3712373593740046,0.0031093716330684515
11.778496742248535,1.26462049471973,1.3786303785714475,0.03179458498527183
11.79604721069336,1.2716548485222499,1.3859846484496257,0.05058313293938432
11.804566621780396,1.2751720254235102,1.3932832032035263,0.06200813292872089
11.824225902557373,1.2835741702431867,1.4005212055304304,0.0681472228802844
11.833595991134644,1.2872867458611836,1.4076951735672691,0.07060005603434774
11.855633020401001,1.296079688114334,1.4148094397980648,0.34659103520670165
11.863391160964966,1.2992060675821204,1.4218682579231066,0.37802555925294434
