t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.45564723014831543,0.012310119154410226,[0.09357307],5.0,0.6,0.741529514209126,-3.6924951236128427,0.36848499210123137,0.7568922013542985
0.4640498161315918,0.01582729605567029,[0.09334152],5.0,0.6,0.715311379088483,-5.0,0.346198936195615,0.7824174163105981
0.4717741012573242,0.018758276806720344,[0.0931166],5.0,0.6,0.6890932439678399,-5.0,0.3303244828639659,0.8126674742898856
0.48282909393310547,0.023447846008400428,[0.09290017],5.0,0.6,0.6628751088471967,-5.0,0.3012748618592589,0.8628200132650952
0.4910736083984375,0.026574225476187156,[0.09269367],5.0,0.6,0.6366569737265535,-5.0,0.28394836595616635,0.8988625502842382
0.50022292137146,0.03028680109418389,[0.0924982],5.0,0.6,0.6104388386059104,-5.0,0.26526391128798865,0.9428730219538456
0.5094776153564453,0.033999376712180625,[0.09231452],5.0,0.6,0.5842207034852673,-5.0,0.2450018869539919,0.9882826067568646
0.517463207244873,0.03732115489670401,[0.09214315],5.0,0.6,0.5580025683646241,-5.0,0.2278651954239606,1.0299457469408007
0.5264973640441895,0.04083833179796408,[0.09198436],5.0,0.6,0.531784433243981,-5.0,0.2102503265123644,1.0743631278298287
0.5370581150054932,0.04513710356617083,[0.09183821],5.0,0.6,0.5055662981233379,-5.0,0.18508460955576483,1.128221373959194
0.5470283031463623,0.0492404766176409,[0.09170454],5.0,0.6,0.4793481630026947,-4.995690222153773,0.16380904682874742,1.178993329058082
0.5579061508178711,0.05353924838584765,[0.0915831],5.0,0.6,0.4531300278820516,-4.814264956193516,0.1411782973192833,1.2317037947012088
0.566504955291748,0.05705642528710771,[0.09147348],5.0,0.6,0.42691189276140845,-4.552508124118815,0.12273362041381365,1.273872507433835
0.5784716606140137,0.06194139320552447,[0.09137523],5.0,0.6,0.4006937576407653,-4.259988228359957,0.09757275048196982,1.3275822295384796
0.5877172946929932,0.0656539688235212,[0.09128779],5.0,0.6,0.3744756225201221,-3.962021547548675,0.0794786929621647,1.365300833454368
0.5969910621643066,0.06995274059172794,[0.09121054],5.0,0.6,0.3482574873994789,-3.671370412734003,0.05759501688303655,1.4036513418532608
0.6068859100341797,0.07346991749298801,[0.09114281],5.0,0.6,0.3220393522788358,-3.3942421543923125,0.04095878673544247,1.4309417698857279
0.61604905128479,0.0767916956775114,[0.09108396],5.0,0.6,0.2958212171581926,-3.133391725507134,0.023798791571816108,1.452714051067673
0.6249222755432129,0.08011347386203481,[0.09103329],5.0,0.6,0.2696030820375494,-3.165781998167699,0.007849128214811443,1.4690285035010084
0.6352818012237549,0.0840214481967682,[0.09099014],5.0,0.6,0.24338494691690624,-3.248452240942523,-0.011211638754484445,1.4825406089926545
0.6444776058197021,0.08753862509802827,[0.09095382],5.0,0.6,0.21716681179626307,-3.29262386107549,-0.02864344242855383,1.4896644633870952
0.6563279628753662,0.09164199814949833,[0.09092365],5.0,0.6,0.19094867667561988,-3.5525331902383943,-0.04885807942515522,1.490589809878308
0.66648268699646,0.0945729789005484,[0.09089899],5.0,0.6,0.16473054155497668,-4.065935250563722,-0.06261618026908128,1.4851479157266774
0.6755673885345459,0.09730856093486177,[0.09087925],5.0,0.6,0.13851240643433352,-4.790662715533573,-0.07540634790478004,1.4749711183000391
0.689826250076294,0.10141193398633185,[0.09086382],5.0,0.6,0.11229427131369034,-5.0,-0.09459624550948931,1.4597252776302114
0.7004654407501221,0.10395211730390858,[0.09085214],5.0,0.6,0.08607613619304716,-5.0,-0.10564233076489911,1.4479924970550258
0.712043046951294,0.10649230062148528,[0.09084369],5.0,0.6,0.05985800107240398,-5.0,-0.11655661981095573,1.4339362121973271
0.7234807014465332,0.10883708522232532,[0.09083797],5.0,0.6,0.0336398659517608,-5.0,-0.12599988316372546,1.4189929081891401
0.732795000076294,0.11040027495621868,[0.09083454],5.0,0.6,0.0074217308311176206,-5.0,-0.1314508352949592,1.4080260843623145
0.7419264316558838,0.11196346469011205,[0.09083304],5.0,0.6,0.0,-5.0,-0.13696665741886688,1.3963041844476147
0.750079870223999,0.11313585699053208,[0.09083314],5.0,0.6,0.0,-5.0,-0.14080912700624537,1.3870380690436193
0.7599899768829346,0.1143082492909521,[0.09083451],5.0,0.6,0.0,-5.0,-0.14437243400171504,1.3773841459509142
0.7674739360809326,0.11508984415789876,[0.09083689],5.0,0.6,0.0,-5.0,-0.14613791547081967,1.3707470902575343
0.7754528522491455,0.11587143902484545,[0.09084001],5.0,0.6,0.0,-5.0,-0.14808297404858264,1.3639515161702547
0.7834622859954834,0.11645763517505547,[0.09084367],5.0,0.6,0.0,-5.0,-0.14868821583571656,1.3587612256517105
0.7924563884735107,0.1168484326085288,[0.09084768],5.0,0.6,0.0,-4.952948293328827,-0.1487616006803423,1.3556024202139072
0.8014423847198486,0.11723923004200215,[0.09085187],5.0,0.6,0.0,-5.0,-0.14863444707888823,1.3517351099257913
0.8104343414306641,0.11743462875873882,[0.09085606],5.0,0.6,0.0,-4.838122957668892,-0.14744181958972152,1.3511182301251927
0.8229601383209229,0.11743462875873882,[0.0908601],5.0,0.6,0.0,-4.815670232557775,-0.14533437665214705,1.3513113972714752
0.83345627784729,0.11743462875873882,[0.09086387],5.0,0.6,0.0,-4.7845901125719275,-0.14290127115553924,1.3515607818134445
0.8428568840026855,0.11704383132526547,[0.09086725],5.0,0.6,0.0,-4.423183753204217,-0.13883981815015414,1.3575792484662395
0.8506591320037842,0.1168484326085288,[0.09087019],5.0,0.6,0.0,-3.4189246286395463,-0.1359058032761089,1.3651127312886104
0.8592183589935303,0.11645763517505547,[0.09087263],5.0,0.6,0.0,-2.633487411483723,-0.1321953891857869,1.37215323908476
0.8676722049713135,0.11606683774158212,[0.09087457],5.0,0.6,0.0,-1.7601037111567448,-0.12850326742598595,1.378494406582298
0.8754849433898926,0.11548064159137211,[0.09087598],5.0,0.6,0.0,-0.7271845420981852,-0.12443454655729042,1.3855714929032377
0.8850078582763672,0.11469904672442544,[0.09087685],5.0,0.6,0.0,-0.1064617394026936,-0.11918807407052787,1.392696309964128
0.8924658298492432,0.11411285057421541,[0.09087717],5.0,0.6,0.0,0.2648740416846056,-0.11484373931398371,1.3975938514922284
0.9017486572265625,0.11333125570726875,[0.09087691],5.0,0.6,0.0,0.4821749149072193,-0.10976458047475954,1.4039050710764887
0.9114859104156494,0.11235426212358537,[0.09087608],5.0,0.6,0.0,0.8788416425849548,-0.10357720760111638,1.4112911553203986
0.9211361408233643,0.11137726853990204,[0.09087467],5.0,0.6,0.0,1.247351397427407,-0.09763838398273142,1.4182088698922979
0.9294524192810059,0.11059567367295536,[0.09087271],5.0,0.6,0.0,1.521809536827716,-0.09277203550700734,1.4234292965105382
0.9374611377716064,0.10961868008927202,[0.09087017],5.0,0.6,0.0,1.9716126548063393,-0.08701800058545797,1.4292275759276443
0.9454460144042969,0.10883708522232532,[0.09086708],5.0,0.6,0.0,2.368754911613578,-0.0822347840120865,1.4332977040660615
0.9580647945404053,0.10727389548843196,[0.09086346],5.0,0.6,0.0,2.3690199237122003,-0.07376795734981266,1.443403916908172
0.9677839279174805,0.10610150318801194,[0.09085931],5.0,0.6,0.0,2.489050231310041,-0.06708842586946616,1.4500074213250018
0.977867603302002,0.10492911088759192,[0.09085463],5.0,0.6,0.0,2.594970602839341,-0.06058788326233671,1.456168690256114
0.9860069751739502,0.1037567185871719,[0.09084946],5.0,0.6,0.0,2.9211214168085915,-0.05399090281496011,1.46091777150828
0.9964585304260254,0.1023889275700152,[0.09084384],5.0,0.6,0.0,2.9451259619089782,-0.04679820672033769,1.4672791226687107
1.0064630508422852,0.10121653526959519,[0.09083778],5.0,0.6,0.0,2.831937033321602,-0.040230097361566096,1.4727521902254874
1.0193278789520264,0.09945794681896515,[0.09083128],5.0,0.6,0.0,2.9381328179171966,-0.031185603951071762,1.4788413422805453
1.027494192123413,0.0984809532352818,[0.09082437],5.0,0.6,0.0,3.0595356872695336,-0.025733143957486476,1.4814239942852518
1.0354440212249756,0.09730856093486177,[0.09081707],5.0,0.6,0.0,3.126054264489359,-0.019590676431686542,1.4843857470704447
1.0454504489898682,0.0959407699177051,[0.09080941],5.0,0.6,0.0,3.1247489187968798,-0.012449632510015268,1.487531880023175
1.055964469909668,0.0945729789005484,[0.09080141],5.0,0.6,0.0,3.34039365826133,-0.005523804130591554,1.488921513904381
1.0634663105010986,0.09359598531686505,[0.09079308],5.0,0.6,0.0,3.544839100748925,-0.0005548690501487395,1.4891628793479492
1.0768535137176514,0.09222819429970835,[0.09078443],5.0,0.6,0.0,3.6642956663283512,0.0061185661138067745,1.4896873222136233
1.0884490013122559,0.09066500456581499,[0.09077546],5.0,0.6,0.0,3.9657558777659903,0.013730431057344682,1.48842620778321
1.0990848541259766,0.08968801098213164,[0.09076617],5.0,0.6,0.0,4.220954752463628,0.018338501963218644,1.4866793091704613
1.1064865589141846,0.08910181483192163,[0.09075661],5.0,0.6,0.0,4.36211823350889,0.021155696029343935,1.485486722876272
1.1174564361572266,0.08812482124823828,[0.09074681],5.0,0.6,0.0,4.6634341972760405,0.025280004629830807,1.4826963202636747
1.130575180053711,0.08734322638129159,[0.09073676],5.0,0.6,0.0,5.0,0.028260760247952203,1.4794314990339426
1.1391022205352783,0.0867570302310816,[0.09072648],5.0,0.6,0.0,5.0,0.030758048641851582,1.478585719604156
1.146834135055542,0.08636623279760824,[0.09071605],5.0,0.6,0.0,5.0,0.03201079077850798,1.4779550325784734
1.155311107635498,0.08617083408087158,[0.09070556],5.0,0.6,0.0,5.0,0.031877140174325594,1.4776277580118633
1.1651763916015625,0.08578003664739824,[0.09069504],5.0,0.6,0.0,5.0,0.03274211755945622,1.4769122579486351
1.175316572189331,0.08558463793066157,[0.09068451],5.0,0.6,0.0,5.0,0.03250750458752436,1.4765438339881798
1.186417818069458,0.08519384049718824,[0.09067397],5.0,0.6,0.0,5.0,0.03325705649420083,1.4757436903625083
1.197584629058838,0.08519384049718824,[0.09066345],5.0,0.6,0.0,5.0,0.03202107702516788,1.475766608264621
1.2092583179473877,0.08519384049718824,[0.09065292],5.0,0.6,0.0,4.854324996313273,0.031002570716634092,1.476820150307242
1.2174382209777832,0.08519384049718824,[0.0906424],5.0,0.6,0.0,4.594302108013583,0.02992957634702615,1.4786120212345848
1.2264459133148193,0.08519384049718824,[0.09063194],5.0,0.6,0.0,4.01569356467062,0.0291168873820347,1.4822417826097254
1.2384309768676758,0.08519384049718824,[0.09062154],5.0,0.6,0.0,3.3962477408628264,0.028264106340074723,1.4856123577021911
1.2496387958526611,0.08519384049718824,[0.09061124],5.0,0.6,0.0,2.840592046378497,0.02756233144470691,1.4881769423067621
1.259626865386963,0.08519384049718824,[0.09060106],5.0,0.6,0.0,2.10092589125311,0.02698056767756728,1.4908945267984843
1.2702372074127197,0.08538923921392488,[0.09059103],5.0,0.6,0.0,1.4173338265800983,0.025608664120167494,1.4931097514779283
1.2794339656829834,0.08538923921392488,[0.09058117],5.0,0.6,0.0,0.5886337457229779,0.025331392433225512,1.49436542669595
1.290271282196045,0.08558463793066157,[0.09057149],5.0,0.6,0.0,-0.1364017059312464,0.02422876606785232,1.4950247585317045
1.3012902736663818,0.08558463793066157,[0.09056201],5.0,0.6,0.0,-0.41262523101798354,0.023937648243282816,1.494930675906216
1.3138983249664307,0.08578003664739824,[0.09055274],5.0,0.6,0.0,-0.4868973432112906,0.022664554155509022,1.4952781803889184
1.3234765529632568,0.0859754353641349,[0.09054368],5.0,0.6,0.0,-0.7522249906963266,0.02159327524115494,1.4954138901648495
1.3324637413024902,0.0859754353641349,[0.09053485],5.0,0.6,0.0,-1.0196335676347925,0.021451841139870583,1.4950776539418524
1.3449645042419434,0.08617083408087158,[0.09052415],5.0,0.6,0.0,-0.9486306117486563,-0.0029807657621420116,1.4955474608043577
1.352424144744873,0.08617083408087158,[0.09050739],5.0,0.6,0.0,-1.046804496249059,4.502196949436568e-05,1.4954308775902183
1.3614327907562256,0.08636623279760824,[0.0904828],5.0,0.6,0.0,-1.168238631343858,0.003978993268415679,1.4956015917692889
1.3708887100219727,0.08636623279760824,[0.09045144],5.0,0.6,0.0,-1.2600712178859181,0.008997891092812316,1.4954872287849383
1.3784470558166504,0.08617083408087158,[0.09041476],5.0,0.6,0.0,-1.3098030597363761,0.013039887666028914,1.4951288402979137
1.3889470100402832,0.08636623279760824,[0.09037396],5.0,0.6,0.0,-1.5968501348063913,0.012199314836843838,1.4948982116833398
1.396442174911499,0.08636623279760824,[0.09032975],5.0,0.6,0.0,-1.610573209413448,0.013169505026362074,1.4949358205418466
1.4057977199554443,0.08636623279760824,[0.09028272],5.0,0.6,0.0,-1.5143516931831282,0.012785531919787561,1.4952327387475521
1.4135656356811523,0.08636623279760824,[0.09023406],5.0,0.6,0.0,-1.6588762461474147,0.021260064486733534,1.4949681465756055
1.4258663654327393,0.08636623279760824,[0.09018616],5.0,0.6,0.0,-1.5575164936967043,0.02530257318813057,1.4952833323797357
1.4345200061798096,0.08636623279760824,[0.09014087],5.0,0.6,0.0,-1.653588509622318,0.02184647454765537,1.495123161420913
1.443516731262207,0.08636623279760824,[0.09009837],5.0,0.6,0.0,-1.4990984501450928,0.018856990333748453,1.4955480163122838
1.4524400234222412,0.08636623279760824,[0.09005822],5.0,0.6,0.0,-1.275291332287085,0.0178627114412211,1.4960683478108432
1.460448980331421,0.08636623279760824,[0.09002025],5.0,0.6,0.0,-1.0563839780360418,0.01747743850614846,1.4965031709778653
1.4694185256958008,0.08636623279760824,[0.08998445],5.0,0.6,0.0,-0.8679701372377084,0.017345902624181998,1.4968246274001193
1.4811949729919434,0.08636623279760824,[0.08995087],5.0,0.6,0.0,-0.7147581958759762,0.01726500611695988,1.4970532169292723
1.4944028854370117,0.08636623279760824,[0.08991954],5.0,0.6,0.0,-0.5934144366410479,0.01708661190802492,1.4972159168939518
1.5042250156402588,0.08636623279760824,[0.08989045],5.0,0.6,0.0,-0.4982665730658946,0.016957323281373476,1.4973342772841356
1.5154321193695068,0.08617083408087158,[0.08986358],5.0,0.6,0.0,-0.42365268309567655,0.017963135304770866,1.4971428538277332
1.5259251594543457,0.08636623279760824,[0.08983889],5.0,0.6,0.0,-0.3647435395234412,0.01691249803525532,1.4974920090490067
1.5364296436309814,0.08636623279760824,[0.08981633],5.0,0.6,0.0,-0.31770713909579984,0.016655247424728733,1.4975470666859427
1.5454487800598145,0.08636623279760824,[0.08979578],5.0,0.6,0.0,-0.27961819237282065,0.016602691525471287,1.4975922074419872
1.5541770458221436,0.08636623279760824,[0.08977714],5.0,0.6,0.0,-0.24829180731163397,0.016521662781406484,1.4976299575907865
1.5661711692810059,0.08636623279760824,[0.0897603],5.0,0.6,0.0,-0.2221154785794304,0.01639101245566101,1.4976619902786337
1.5754284858703613,0.08636623279760824,[0.08974513],5.0,0.6,0.0,-0.1999055847013254,0.016298805217509715,1.4976894687105928
1.5854363441467285,0.08636623279760824,[0.08973149],5.0,0.6,0.0,-0.18079389566666385,0.01615558712974345,1.497713234941011
1.595510721206665,0.08636623279760824,[0.08971925],5.0,0.6,0.0,-0.16414152276017666,0.01611847471452365,1.4977339206288502
1.6059246063232422,0.08636623279760824,[0.08970827],5.0,0.6,0.0,-0.14947530222607247,0.015961413404600725,1.4977520187756965
1.616837501525879,0.08636623279760824,[0.08969838],5.0,0.6,0.0,-0.13644150103064218,0.015710228779490944,1.497767960124836
1.6253843307495117,0.08636623279760824,[0.08968945],5.0,0.6,0.0,-0.12477246307702933,0.01566349340319359,1.4977820947628844
1.636169672012329,0.08636623279760824,[0.08968135],5.0,0.6,0.0,-0.11426272654154335,0.015351271981091473,1.4977946979009285
1.6453945636749268,0.08636623279760824,[0.08967393],5.0,0.6,0.0,-0.10475198228593818,0.015470748970796016,1.497806045731469
1.6549317836761475,0.08636623279760824,[0.08966708],5.0,0.6,0.0,-0.0961129311655885,0.015415963378186754,1.497816374758398
1.6643860340118408,0.08636623279760824,[0.0896607],5.0,0.6,0.0,-0.08824262977367028,0.015536183846939252,1.4978258596537584
1.6745219230651855,0.08636623279760824,[0.08965469],5.0,0.6,0.0,-0.08105631150148751,0.015438556560155588,1.4978346497965922
1.6834192276000977,0.08636623279760824,[0.08964899],5.0,0.6,0.0,-0.0744829605275564,0.01539122006669862,1.4978428942135027
1.6951444149017334,0.08636623279760824,[0.08964347],5.0,0.6,0.0,-0.0684621261823787,0.015131938153514672,1.4978507620914165
1.7024013996124268,0.08636623279760824,[0.08963803],5.0,0.6,0.0,-0.06294161520305466,0.015269397688134725,1.497858407588576
1.7164084911346436,0.08636623279760824,[0.0896326],5.0,0.6,0.0,-0.057875806051170445,0.015017688066371522,1.4978659499868163
1.7283868789672852,0.08636623279760824,[0.08962709],5.0,0.6,0.0,-0.05322440495396582,0.014977985240236366,1.4978735140852777
1.7381947040557861,0.08636623279760824,[0.08962141],5.0,0.6,0.0,-0.04895151659938925,0.014758238274422183,1.497881230390087
1.7498760223388672,0.08636623279760824,[0.08961547],5.0,0.6,0.0,-0.045024939936115935,0.014748137156151028,1.4978892129857249
1.757392168045044,0.08636623279760824,[0.08960924],5.0,0.6,0.0,-0.04141562592423066,0.014945747836869047,1.4978975130553
1.7657921314239502,0.08636623279760824,[0.08960274],5.0,0.6,0.0,-0.03809725263725983,0.01495072212267514,1.49790611459329
1.7755351066589355,0.08636623279760824,[0.08959598],5.0,0.6,0.0,-0.03504588615658877,0.014863566287846344,1.4979150126195804
1.7842912673950195,0.08636623279760824,[0.08958893],5.0,0.6,0.0,-0.032239704864994695,0.014876009121026452,1.4979242209972687
1.7923924922943115,0.08636623279760824,[0.08958162],5.0,0.6,0.0,-0.029658771191306423,0.014886674573870573,1.4979337339598202
1.8013834953308105,0.08636623279760824,[0.08957407],5.0,0.6,0.0,-0.027284839394288836,0.015022593586170507,1.4979435124215603
1.8103692531585693,0.08636623279760824,[0.08956632],5.0,0.6,0.0,-0.025101191170261033,0.014869147561876014,1.4979535127743513
1.8224470615386963,0.08636623279760824,[0.08955835],5.0,0.6,0.0,-0.023092493125258153,0.01460620472465679,1.4979637498410239
1.8314285278320312,0.08636623279760824,[0.08955012],5.0,0.6,0.0,-0.021244671748948736,0.014465607133124298,1.4979742853175946
1.8408818244934082,0.08636623279760824,[0.0895416],5.0,0.6,0.0,-0.01954480266047002,0.014454318013654474,1.4979851572755751
1.8514246940612793,0.08636623279760824,[0.08953278],5.0,0.6,0.0,-0.017981011703558095,0.014448055375193792,1.4979963607520483
1.8614120483398438,0.08636623279760824,[0.08952369],5.0,0.6,0.0,-0.016542386046381266,0.014421006801164565,1.4980078723052297
1.8715686798095703,0.08636623279760824,[0.08951434],5.0,0.6,0.0,-0.01521889385802615,0.014358121470725663,1.498019670805741
1.88138747215271,0.08636623279760824,[0.08950475],5.0,0.6,0.0,-0.014001311436122793,0.014337598695818573,1.4980317369418137
1.890413522720337,0.08636623279760824,[0.08949492],5.0,0.6,0.0,-0.012881156881945055,0.01422282618528674,1.4980440541964928
1.898988962173462,0.08636623279760824,[0.08948487],5.0,0.6,0.0,-0.0118506295838854,0.014197992940864967,1.4980566112071947
1.9093022346496582,0.08617083408087158,[0.08947461],5.0,0.6,0.0,-0.01090255489392046,0.015203606234533533,1.4978193097064656
1.9205174446105957,0.08636623279760824,[0.08946417],5.0,0.6,0.0,-0.010030333476128339,0.014138418473944519,1.4980823214233603
1.9308083057403564,0.08636623279760824,[0.08945358],5.0,0.6,0.0,-0.009227894879642803,0.014088974334235846,1.4980954142295848
1.9395275115966797,0.08636623279760824,[0.08944283],5.0,0.6,0.0,-0.008489654946394542,0.013950569259663903,1.4981086485403896
1.9503955841064453,0.08636623279760824,[0.08943194],5.0,0.6,0.0,-0.007810476710669114,0.014009644795345198,1.4981220093796128
1.958378791809082,0.08636623279760824,[0.08942094],5.0,0.6,0.0,-0.007185634485805847,0.014079684011051169,1.4981354487886052
1.9709153175354004,0.08636623279760824,[0.08940988],5.0,0.6,0.0,-0.006610780865334554,0.013879193592764145,1.4981489218007713
1.979600191116333,0.08636623279760824,[0.08939875],5.0,0.6,0.0,-0.00608191639298299,0.013814129679004219,1.4981624257941697
1.9901292324066162,0.08636623279760824,[0.08938756],5.0,0.6,0.0,-0.0055953616793569735,0.013779038879457552,1.49817595931502
1.9974396228790283,0.08636623279760824,[0.08937634],5.0,0.6,0.0,-0.005147731763477256,0.014010266245684359,1.498189474097085
2.0063834190368652,0.08636623279760824,[0.08936517],5.0,0.6,0.0,-0.004735912535327262,0.014052847859630022,1.498202878747334
2.016939640045166,0.08636623279760824,[0.08935408],5.0,0.6,0.0,-0.004357039051550819,0.013670429983503153,1.4982161341194098
2.028151035308838,0.08636623279760824,[0.08934305],5.0,0.6,0.0,-0.004008475590761567,0.013701346408174848,1.4982292712901133
2.0390655994415283,0.08636623279760824,[0.08933207],5.0,0.6,0.0,-0.0036877973078350106,0.013663922587074715,1.498242295965257
