t_s,q_rad,q_des_rad,jerk
15.953691482543945,1.2364830795096493,0.177807669628062,0.17522585880034575
15.961790084838867,1.233552098758599,0.17626450744548655,0.2246606607771456
15.970165014266968,1.230034921857339,0.17476239943731808,0.18640832658429646
15.978722095489502,1.2267131436728156,0.17330048918332855,-0.15108658155620625
15.986526012420654,1.2237821629217658,0.17187795422449972,-0.24296216730384693
15.994866132736206,1.2202649860205057,0.17049383605421242,-0.2353764239412316
16.00439214706421,1.216552410402509,0.16914728490881778,0.08165745292183396
16.014193773269653,1.2124490373510388,0.1678376093920993,-0.11495941662424627
16.023319482803345,1.2089318604497787,0.16656413556220306,-0.1621967486221788
16.03312611579895,1.2048284873983088,0.16532481495503715,0.1256259442121553
16.042604684829712,1.2007251143468387,0.16411646989618353,0.18910578239467352
16.05067539215088,1.1972079374455786,0.1629377924914241,0.1660167827359691
16.060353994369507,1.1934953618275819,0.16178902474993206,0.11744732583469325
16.069358348846436,1.1897827862095849,0.16067150078663794,0.06849199060250542
16.07932448387146,1.1858748118748517,0.15958863993371009,0.02789201235468959
16.089412927627563,1.1817714388233818,0.15854305823278486,-0.002638249225356319
16.09746241569519,1.1786450593555948,0.1575365376486455,-0.024093653347437405
16.107356786727905,1.1743462875873882,0.15657252353761678,-0.0382613027447324
16.11635971069336,1.170829110686128,0.15565345596933844,-0.04693130610212355
16.125325441360474,1.1675073325016045,0.15477969801051808,-0.051620591123625874
16.13609218597412,1.1630131620166613,0.15394885516612936,-0.0535176735933663
16.14434838294983,1.1598867825488746,0.15315731941117536,-0.05351300908909167
16.15496301651001,1.1551972133471944,0.15240383750218933,-0.05225471220596056
16.165348052978516,1.1510938402957245,0.1516859605061834,-0.05020476555813777
16.17329430580139,1.1477720621112009,0.15100019112326446,-0.04768694036241962
16.181316137313843,1.1444502839266775,0.15034634484453424,-0.04492460177715989
16.19372320175171,1.1393699172915244,0.14972299559647215,-0.04206927899033448
16.20432138442993,1.1352665442400542,0.14912370874107536,-0.03922169527225776
16.213927507400513,1.1313585699053208,0.14854293556694675,-0.03644698409742897
16.22174882888794,1.1276459942873238,0.1479779457633554,-0.03378556919556769
16.231414079666138,1.1239334186693273,0.1474264049354215,-0.031260877694695356
16.24331569671631,1.119243849467647,0.1468854894055496,-0.30492313166031076
16.25529408454895,1.1145542802659671,0.14635119398393232,-0.3358243165541147
16.263701915740967,1.111037103364707,0.14581948102151793,-0.27865532027834655
16.27143692970276,1.1079107238969204,0.14528876510154162,-0.4766843307937685
16.280707120895386,1.1041981482789236,0.14475949227951496,-0.4375030158498051
16.28831672668457,1.1012671675278736,0.14423214026531817,-0.32413438975701825
16.29774570465088,1.0975545919098768,0.14370793721681985,-0.2045278757549122
16.307323932647705,1.0934512188584067,0.14318802111930667,-0.10318366499730992
16.315674304962158,1.08973864324041,0.1426719808185232,-0.025737111948344764
16.32365131378174,1.0862214663391498,0.14215884480945512,0.0296083955824361
16.331374883651733,1.0832904855880998,0.1416492404880492,0.06696641927849072
16.33931279182434,1.080164106120313,0.14114511808857672,0.09063085164623452
16.349403619766235,1.0762561317855797,0.14064682104967327,0.10430213523661615
16.3614342212677,1.0713711638671628,0.140152718961308,0.11090645541564859
16.37326169013977,1.0664861959487462,0.13966090400850073,0.11264951507731263
16.38498854637146,1.0616012280303293,0.13916993688044557,0.11114427333564351
16.394294261932373,1.0578886524123328,0.1386799626553472,0.10754534319305378
16.402427673339844,1.0543714755110727,0.1381941684344178,0.10266549799409969
16.410333156585693,1.0512450960432858,0.1377170175794635,0.09706838275886505
16.41830563545227,1.048314115292236,0.1372521844622321,0.0911389378735696
16.427576780319214,1.044601539674239,0.1368020443784576,0.08513541011461118
16.43635892868042,1.0408889640562422,0.13636726920740166,0.07922707302326668
16.44429922103882,1.0375671858717188,0.1359488126860223,0.07352124649788025
16.45473599433899,1.0332684141035122,0.13554730082488187,0.06808248045659776
16.466302156448364,1.028774243618569,0.1351608054910026,0.06294608367355795
16.4742751121521,1.0254524654340456,0.13478809334008313,0.058127612176400424
16.483099699020386,1.0217398898160488,0.1344302144433022,0.05362949085968678
16.493311643600464,1.0176365167645787,0.13408735149531129,-0.2265927482178843
16.501590728759766,1.0147055360135286,0.13375785952102717,-0.263598455132312
16.509324073791504,1.0117745552624784,0.1334407349622647,0.06394418676376806
16.518638134002686,1.0078665809277452,0.13313607239253722,0.16983260509680123
16.527265310287476,1.0041540053097484,0.13284277633316516,0.18219157269795222
16.53656244277954,1.000246030975015,0.13255877216446804,0.15989955444693293
16.54528832435608,0.9967288540737549,0.13228224559130597,0.1287666075659019
16.554588794708252,0.9930162784557581,0.13201162644650405,0.09915694228251894
16.56363010406494,0.989499101554498,0.1317455758855092,0.07447372677003117
16.57126259803772,0.9863727220867115,0.13148342807700783,0.05517295430991729
16.581729650497437,0.9820739503185046,0.13122462582063887,0.04061039982839374
16.58934259414673,0.9789475708507178,0.13096822855298157,0.029853112089511705
16.598594903945923,0.9746487990825112,0.13071345944237772,0.022006767567090336
16.607162952423096,0.9713270208979877,0.1304592464869719,0.016324471008820948
16.617241144180298,0.9674190465632543,0.13020474177382177,0.012222740588933863
16.62744379043579,0.963511072228521,0.12994932571936163,0.009262608358357188
16.63909673690796,0.9588215030268408,0.12969167557621675,0.007121344568271059
16.648558139801025,0.9549135286921074,0.1294303480689778,0.00556514040127337
16.656285762786865,0.9517871492243207,0.1291650979213792,0.004426222539824439
16.66429567337036,0.948660769756534,0.12889707837604508,0.0035849505920195635
16.672614097595215,0.9453389915720106,0.12862734518274077,0.0029563428912868462
16.681198358535767,0.9418218146707505,0.1283564554424893,0.0024801724266650484
16.689780235290527,0.9383046377694905,0.12808494548514854,0.002113797071095902
16.69804811477661,0.9349828595849671,0.1278133045425202,0.0018270214934899152
16.706616401672363,0.931465682683707,0.12754199324669294,0.001598440146134719
16.71463179588318,0.9281439044991837,0.12727145028134093,0.0014128465151441627
16.722572565078735,0.9250175250313969,0.1270020712174331,0.2772977632392725
16.7318012714386,0.9213049494134001,0.12673422051567657,0.3102933172825505
16.741969108581543,0.9170061776451935,0.12646821867376204,-0.020952538211698568
16.75029492378235,0.9138797981774068,0.12620504326364093,-0.13025762489586717
16.759631395339966,0.9099718238426734,0.12594623993988358,-0.1457667260544075
16.76750421524048,0.90665004565815,0.1256930876614398,-0.12637758994101989
16.776485681533813,0.9033282674736265,0.12544659177609102,0.1781197334704435
16.785615921020508,0.8996156918556298,0.12520682230679311,0.2383916052633741
16.793204307556152,0.8964893123878431,0.12497376281702569,0.20571052673130658
16.805213451385498,0.8916043444694263,0.12474802150371483,0.14683947679486348
16.814254999160767,0.8880871675681662,0.12452935282684224,0.08895868183268389
16.823245763778687,0.8843745919501695,0.124316805594905,0.04132659583296577
16.831228017807007,0.8812482124823828,0.12411018754316448,0.005548771309157766
16.839767456054688,0.877535636864386,0.1239099402565733,-0.01968077961564358
16.852855443954468,0.8726506689459693,0.12371506510305239,-0.036484002410441446
16.861348867416382,0.8687426946112359,0.12352336590614467,-0.04694352718744793
16.869181394577026,0.8656163151434492,0.12333394691592503,-0.05280974916882842
16.878207445144653,0.8619037395254524,0.12314701557862243,-0.05544862848357228
16.886185884475708,0.8587773600576656,0.12296241251062572,-0.05588153284800512
16.896816968917847,0.854478588289459,0.1227793757090749,-0.054851283055049396
16.90420389175415,0.8513522088216723,0.1225972744257129,-0.05288742968733899
16.913182020187378,0.8476396332036755,0.12241619394455944,-0.05036143895228436
16.922218799591064,0.8441224563024156,0.12223621772556274,-0.04753004095711126
16.930426120758057,0.840800678117892,0.12205712571054741,-0.0445679069518142
16.938692808151245,0.8374788999333687,0.12187872879929841,-0.04159166652881189
16.946653842926025,0.8341571217488452,0.12170086975408777,-0.03867726952136322
16.954224586486816,0.8312261409977952,0.12152344295191403,-0.035872394290845044
16.962151527404785,0.8279043628132718,0.12134666623984543,-0.03320524263482012
16.970474243164062,0.8245825846287484,0.121171007480773,-0.030690733872858887
16.978667974472046,0.821260806444225,0.1209965708321287,-0.028334843980974578
16.98614811897278,0.8181344269764383,0.12082344524004088,-0.026137630317017962
16.994174480438232,0.814812648791915,0.12065199489905373,-0.02409532943079494
17.0051429271698,0.8105138770237083,0.12048223602975515,-0.022201803674254936
17.013498783111572,0.8069967001224482,0.1203138869536375,-0.02044953175908778
17.022221326828003,0.8032841245044513,0.1201467271121683,-0.018830280863555426
17.032254457473755,0.7989853527362445,0.11998032270104221,-0.017335557036240554
17.040184020996094,0.7954681758349845,0.11981430514872252,-0.015956901767593342
17.049139499664307,0.7921463976504612,0.11964890120666583,-0.014686082254609031
17.058566331863403,0.7884338220324644,0.11948404638504834,-0.013515208575439813
17.06824779510498,0.7847212464144676,0.11931942794360012,-0.012436800950862624
17.07817316055298,0.7806178733629977,0.11915531711547842,-0.011443823233146692
17.086350440979004,0.7771006964617375,0.11899195054224403,-0.010529693833005022
17.094918489456177,0.7737789182772141,0.11882927962262647,-0.009688281851123146
17.103168487548828,0.7702617413759542,0.11866727572062713,-0.008913893772348276
17.111125707626343,0.767330760624904,0.11850617420266221,-0.008201254399992966
17.119464635849,0.7642043811571174,0.11834642166238792,-0.007545484539059008
17.127582550048828,0.7606872042558572,0.11818813636245944,-0.006942077119948112
17.135151863098145,0.7577562235048073,0.1180314052397682,-0.006386872891225986
17.14315176010132,0.7544344453202838,0.11787653803009124,-0.005876036418608176
17.151507139205933,0.7507218697022872,0.11772329643983159,-0.005406032856289992
17.16038179397583,0.7470092940842904,0.11757097569492891,-0.004973605773556673
17.168754816055298,0.743687515899767,0.11741946528221522,-0.004575756193736293
17.176575422286987,0.7403657377152436,0.11726915952281948,-0.0042097229157082375
17.18416929244995,0.7372393582474569,0.11712038553274354,-0.0038729641346774892
17.193992376327515,0.73352678262946,0.11697341355721397,-0.003563140340456255
17.20416021347046,0.7294234095779901,0.1168282277096773,-0.003278098448804242
17.214122772216797,0.7253200365265199,0.11668456238062738,-0.003015857107864374
17.22312569618225,0.7218028596252599,0.11654216969002336,-0.27881295279233115
17.23115611076355,0.7186764801574732,0.11640106733708247,-0.3117155917068224
17.240574836730957,0.7147685058227398,0.1162612678098907,-0.2564141270470531
17.249500513076782,0.711055930204743,0.11612253594775603,-0.18014124979722665
17.25825023651123,0.7075387533034829,0.11598490483987993,-0.10944572937331212
17.266132831573486,0.7042169751189595,0.11584862733137502,-0.052664917975338635
17.276939392089844,0.7001136020674896,0.11571367843727855,-0.010521018033682415
17.28627848625183,0.696205627732756,0.11557958220577616,0.019028707646522598
17.298017978668213,0.6911252610976026,0.11544571310317378,-0.23735804283512685
17.30677318572998,0.6874126854796059,0.11531155146521417,-0.25821619985671523
17.31744885444641,0.6829185149946625,0.11517668923392743,-0.19617250555168161
17.326120138168335,0.6797921355268758,0.11504103450640138,0.15916971270780444
17.33425498008728,0.6766657560590891,0.1149051668874188,0.2634906379801918
17.34241557121277,0.6733439778745656,0.11476979504067229,-0.01203851622555241
17.350071668624878,0.670217598406779,0.11463530739710438,-0.0813460348507403
17.359605312347412,0.6663096240720454,0.11450182215044127,0.20593275381678178
17.36767268180847,0.662987845887522,0.1143692213577891,0.2749398108611728
17.377095222473145,0.6590798715527887,0.11423760712817421,0.2572527517540907
17.386073350906372,0.6553672959347919,0.1141070668796003,0.211923695455594
17.396578550338745,0.6512639228833219,0.11397725051952204,0.1637633524127124
17.404117822647095,0.6483329421322718,0.11384785753864489,0.1218766399873005
17.413124799728394,0.6446203665142752,0.11371906627782684,0.08850599230175779
17.421732902526855,0.641103189613015,0.11359103428120908,0.06315586861499173
17.429079055786133,0.6377814114284917,0.11346388368472302,-0.23159135294566577
17.439542770385742,0.633482639660285,0.1133377205904276,-0.2782650120112536
17.447110652923584,0.6305516589092349,0.11321243608539563,-0.23285180858671223
17.459085941314697,0.6258620897075547,0.11308794430081463,-0.16362092238807494
17.467416048049927,0.622735710239768,0.11296397496346507,-0.09791115964514965
17.475088357925415,0.6192185333385081,0.11284048834348664,-0.04464511966049417
17.483060836791992,0.6164829513041946,0.11271784209899761,-0.0049707645650736675
17.492498636245728,0.612770375686198,0.11259595929018831,0.022848589702624225
17.502367734909058,0.6088624013514644,0.11247439882289785,0.04129077331646469
17.510098457336426,0.6053452244502044,0.11235317532638125,0.05271400381343241
17.519574403762817,0.6012418513987344,0.11223249606766823,0.05907414956651871
17.528291702270508,0.5977246744974742,0.11211234178495016,0.06188666454415729
17.53732204437256,0.5942074975962143,0.11199289038725907,0.3383181842705636
17.54506540298462,0.5908857194116909,0.11187448735237016,0.37023485688815594
17.553091764450073,0.5873685425104307,0.11175741086499176,0.3129107626566665
17.5621554851532,0.5838513656091707,0.1116417012484704,0.2339877902518691
17.57186222076416,0.5797479925577007,0.11152719836388897,0.16029749034908233
17.581473350524902,0.5762308156564405,0.11141374671818563,0.10036969808942336
17.589613676071167,0.5727136387551806,0.11130121495498227,0.05505527744299707
17.597073793411255,0.5695872592873937,0.11118949257588874,0.02239543904956342
17.605058193206787,0.5666562785363436,0.11107865068849611,-0.0002529998321957501
17.61469602584839,0.5625529054848736,0.1109687659602853,-0.015371528685708413
17.62211513519287,0.5598173234505602,0.11085990732988431,-0.02500844768369645
17.6306631565094,0.5561047478325636,0.11075228875695432,-0.030749172326436824
17.63812756538391,0.5531737670815134,0.11064590470900942,-0.03377559463671619
17.646130800247192,0.5496565901802534,0.1105409054481197,-0.03494768422139938
17.655436515808105,0.5459440145622566,0.11043741115491555,-0.03488060943661077
17.66337752342224,0.54281763509447,0.11033518656464555,-0.034008700620752716
17.673831462860107,0.5387142620429999,0.11023419087931022,0.2434031661641888
17.68306541442871,0.5348062877082664,0.1101343642439112,0.27819344705347626
17.692948579788208,0.5308983133735331,0.11003548106441544,-0.05112725712805963
17.702075719833374,0.527381136472273,0.10993735533349226,-0.15846887794363895
17.710042238235474,0.5242547570044862,0.10983983277947157,0.10400166025361984
17.719114303588867,0.5205421813864896,0.10974278668743583,0.15839593179385686
17.727027654647827,0.5174158019187027,0.10964627770265653,0.13355398269624144
17.736025094985962,0.5135078275839694,0.10955051471457639,-0.18972306658921345
17.744479179382324,0.5099906506827093,0.10945565850437826,-0.2693585422931458
17.752497911453247,0.5066688724981859,0.10936184376135083,0.023859971266133262
17.76199698448181,0.5029562968801892,0.10926918163089593,0.10510127245803341
17.77004909515381,0.49963451869566583,0.10917775054383419,0.10138884877165341
17.77902126312256,0.49631274051114244,0.10908745096102411,0.06981001998963961
17.78776526451111,0.4920139687429357,0.10899803191340011,0.034420465995492026
17.796223640441895,0.4886921905584123,0.10890927031828629,0.004114828149989532
17.804012060165405,0.48537041237388884,0.10882113231815159,-0.01884509544274711
17.813443422317505,0.48165783675589213,0.10873373654872337,-0.034851172418166806
17.822033166885376,0.4781406598546321,0.1086471724879993,-0.04515874208849271
17.831085443496704,0.47462348295337203,0.10856151680352367,-0.05113104926419115
17.840015172958374,0.47130170476884864,0.10847667677114882,-0.053959090962066636
17.84913992881775,0.46758912915085193,0.10839241168675603,-0.05458984216188868
17.857023000717163,0.4642673509663285,0.10830866136105621,-0.053738144987395355
17.866024255752563,0.4605547753483318,0.10822552260717704,-0.051926064159797336
17.87806510925293,0.45566980742991503,0.10814277402749119,-0.049525922383085806
17.889009952545166,0.4515664343784449,0.10805992500692452,-0.046798140849877795
17.897489309310913,0.4478538587604482,0.10797672367591347,-0.04392156011609891
17.905463695526123,0.44453208057592475,0.10789312636207649,-0.041016557657791025
17.913106203079224,0.4414057011081381,0.10780924729531076,-0.03816215517930319
17.92097496986389,0.43808392292361464,0.10772534535065295,-0.035408436503191726
17.931320190429688,0.43378515115540794,0.10764149793209518,0.24325291635686808
17.93900179862976,0.4306587716876212,0.1075577462875166,0.278853475705789
17.95035171508789,0.42616460120267785,0.10747413327475792,-0.04996024811928099
17.959567546844482,0.42245202558468103,0.10739057037670786,-0.15700288094357823
17.967098474502563,0.419521044833631,0.10730712722880352,0.10562527202098257
17.975555181503296,0.41600386793237093,0.10722399913892362,0.1600822060033941
17.983712911605835,0.41268208974784754,0.10714135478767325,0.1352402035448348
17.99148440361023,0.4097511089967975,0.1070592027145795,0.08796104157692759
18.001710653305054,0.4052569385118541,0.10697740501945702,0.0413846225219297
18.010992527008057,0.40154436289385737,0.10689599120952845,0.003387390835128328
18.019455671310425,0.3976363885591239,0.10681499533191431,-0.024668517188682938
18.03173518180847,0.39275142064070717,0.106734166171026,-0.043896674262156474
18.039873123168945,0.38962504117292046,0.10665343086431327,-0.05610218559454539
18.048145055770874,0.38630326298839707,0.10657300575798168,-0.06305413161804987
18.05646824836731,0.38278608608713705,0.10649293861797429,-0.06623691028824114
18.065178871154785,0.37926890918587697,0.10641314093335437,-0.06680644619978036
18.07400131225586,0.3757517322846169,0.1063335478771189,-0.06562462876549388
18.08556318283081,0.3706713656494634,0.10625410718973444,-0.06331592532120657
18.094282627105713,0.36774038489841343,0.10617490044570643,-0.06032322713219919
18.10530996322632,0.3634416131302067,0.10609612669567473,-0.056955016565770206
18.113208055496216,0.3601198349456833,0.10601782308698371,-0.05342239082258381
18.12175989151001,0.3566026580444232,0.10593989159288603,-0.04986695359386922
18.13129496574402,0.35249928499295313,0.10586225139801425,-0.046381300697173874
18.142054080963135,0.3480051145080097,0.10578485007725746,-0.043023816797331485
18.15204358100891,0.3440971401732763,0.10570766322259768,-0.0398292394539111
18.161036491394043,0.34057996327201623,0.10563066596745696,-0.03681613684345823
18.17001700401306,0.3368673876540195,0.10555382358304717,-0.03399216495083548
18.181228637695312,0.33237321716907614,0.10547709740777042,-0.03135774182961226
18.18899655342102,0.3292468377012893,0.1054005801873196,-0.02890860090378017
18.19814944267273,0.32514346464981925,0.10532448127375786,-0.02663755440996337
18.206445455551147,0.3218216864652959,0.10524886481314281,-0.02453570250416447
18.2142493724823,0.3186953069975092,0.1051736645232547,-0.2986316143663823
18.223026514053345,0.3151781300962491,0.10509892578273508,-0.329963043857107
18.23253560066223,0.31166095319498904,0.10502491248481519,-0.27321178189464135
18.24051022529602,0.30814377629372897,0.10495184905714239,-0.19560209167433118
18.24891471862793,0.30501739682594226,0.10487968621220821,-0.39971296327554173
18.256915807724,0.30169561864141886,0.10480824952208384,-0.3749218749410358
18.265947103500366,0.29837384045689547,0.10473737541595159,-0.276635599791516
18.276943922042847,0.29368427125521535,0.10466691977898245,-0.17003863956842238
18.284936904907227,0.28997169563721864,0.10459675556140528,-0.07897859751920813
18.293041944503784,0.2868453161694319,0.10452689726351093,-0.009275107941086547
18.301302433013916,0.2833281392681718,0.10445747856109701,0.04041921001672991
18.310000896453857,0.28000636108364846,0.10438848277633933,0.07374362378070876
18.31839394569397,0.2764891841823884,0.10431989442907341,0.09458036629372071
18.326528310775757,0.27336280471460167,0.10425181845202491,0.10630213319083784
18.33394169807434,0.27043182396355164,0.10418433983915597,0.11158611663098444
18.342525482177734,0.26691464706229157,0.10411764660739692,0.11245414354480363
18.35127353668213,0.2632020714442948,0.10405188576854706,0.1103858576209187
18.3590145111084,0.2600756919765081,0.10398693203340748,0.1064404229974002
18.367096662521362,0.256558515075248,0.10392266513547536,0.1013628939951294
18.378710985183716,0.25186894587356795,0.10385897498108242,0.09566920638529697
18.387923002243042,0.24854716768904456,0.1037955361844231,0.0897108858731908
18.398099660873413,0.2442483959208378,0.10373206415114661,0.08372290383328121
18.406589031219482,0.24073121901957772,0.1036684298586089,0.07785841252311884
18.41390562057495,0.23780023826852767,0.10360465855497329,0.07221363762647869
18.42295217514038,0.23408766265053094,0.10354089596794415,0.06684555499385315
18.43173909187317,0.2305704857492709,0.1034771394799257,0.06178435631058292
18.439918279647827,0.2272487075647475,0.10341326779182841,0.05704218973298287
18.44877314567566,0.22353613194675076,0.10334930937108015,0.05261925686647006
18.45821213722229,0.21962815761201734,0.10328542031695018,0.04850804341712053
18.467135190963745,0.2161109807107573,0.10322160992992695,0.044696237654441875
18.47590661048889,0.21298460124297056,0.10315787417345135,0.04116872940993023
18.4851131439209,0.20927202562497385,0.10309432559861964,0.037908966779873
18.493895053863525,0.20575484872371377,0.10303094301958894,0.034899865535985876
18.5060133934021,0.20067448208856034,0.10296747950503854,0.03212440810833225
18.51398992538452,0.19735270390403695,0.10290373312642967,0.029566028003456687
18.521960973739624,0.1942263244362502,0.10283976859992693,0.02720884668044718
18.53358292579651,0.18934135651783346,0.10277565028294466,0.025037809656325023
18.541911125183105,0.18601957833331006,0.10271144079257298,0.02303875441523185
18.5509192943573,0.18250240143205002,0.10264730935931402,-0.25483992692760077
18.56134271621704,0.1780082309471066,0.10258328428642549,-0.013620099939554639
18.570921182632446,0.17390485789563648,0.10251927180244014,0.07304276112386729
18.580193042755127,0.16999688356090312,0.1024551946667749,0.09259582242398703
18.58894157409668,0.16667510537637972,0.10239099800233566,0.08571329668426615
18.600253343582153,0.16218093489143628,0.1023266424042426,0.07059763224806903
18.60998773574829,0.15846835927343958,0.10226198119759858,0.05485570180749051
18.61963987350464,0.15456038493870616,0.10219680193883313,0.04124481207548792
18.629215002059937,0.15065241060397278,0.10213116330580875,0.03041124875589802
18.63833999633789,0.14693983498597601,0.10206531342324557,0.022165426586723
18.645841360092163,0.144008854234926,0.1019994677246965,0.016053578161044184
18.653865575790405,0.14088247476713922,0.10193382710908203,0.011597477543747566
18.66226291656494,0.13716989914914252,0.10186844841662317,0.008382017107524727
18.67115592956543,0.13365272224788244,0.10180327278139782,0.006076396087193025
18.678861379623413,0.13052634278009573,0.10173825394623581,0.0044288945995616695
18.687411069869995,0.12720456459557233,0.1016734514549794,0.27929154582764476
18.6949622631073,0.12407818512778561,0.10160913195354349,0.311576704268184
18.70385766029358,0.12056100822652555,0.10154552251505451,0.25587880947623676
18.713355779647827,0.11665303389179212,0.10148259270820346,0.17936242584022724
18.722639322280884,0.11274505955705873,0.10142021642334702,-0.16751010710158415
18.73268437385559,0.10883708522232532,0.10135829263450935,0.018555301781748912
18.742438554763794,0.10531990832106528,0.10129673221937023,0.06461327694490426
18.7498676776886,0.10258432628675188,0.10123546345355132,0.3321008435244072
18.759972095489502,0.09867635195201847,0.1011744385065882,0.6160808907676391
18.7682843208313,0.09613616863444177,0.10111372392334744,1.1200606967977391
18.776851892471313,0.09340058660012837,0.10105347083916122,1.5856835336500923
18.786516427993774,0.09046960584907832,0.10099371351665495,2.483535604378735
18.794529676437378,0.08832021996497495,0.10093448888872318,3.04413280804581
18.803874492645264,0.08558463793066157,0.10087592113448349,4.181205961161909
18.815037965774536,0.0826536571796115,0.10081792752236055,4.961647639695852
18.82287359237671,0.08089506872898149,0.10076043825388668,5.0
18.833210468292236,0.07874568284487811,0.10070358804539536,5.0
18.841843605041504,0.07737789182772142,0.10064740624312447,5.0
18.849897623062134,0.07581470209382805,0.10059190473386351,5.0
18.85960602760315,0.0742515123599347,0.1005370997653558,5.0
18.86827516555786,0.07307912005951467,0.10048293396904387,5.0
18.87590217590332,0.07210212647583132,0.10042944357046081,5.0
18.88692617416382,0.0709297341754113,0.10037667373911908,5.0
18.89693546295166,0.07014813930846461,0.10032451029841807,5.0
18.9074649810791,0.06936654444151794,0.10027284413476062,4.72562548433809
18.91486358642578,0.0689757470080446,0.1002217412425328,4.195868649993133
18.92448616027832,0.06838955085783459,0.10017134370680345,3.910220443436565
18.93289041519165,0.06838955085783459,0.10012170164091448,3.9865640886310185
18.941344022750854,0.06819415214109792,0.1000727908838173,3.289009969402796
18.949119091033936,0.06819415214109792,0.10002459904815104,2.7113662927296422
18.9570734500885,0.06838955085783459,0.09997724397986892,1.973511321935677
18.965498208999634,0.06838955085783459,0.0999309600922291,1.5766169827011811
18.973306894302368,0.0689757470080446,0.09988582156408096,1.0699641278122103
18.981807708740234,0.06917114572478127,0.09984181200607932,0.8874318634563747
18.991419076919556,0.06975734187499127,0.0997989195345816,0.5572600174396574
19.000030755996704,0.07034353802520128,0.09975707771616438,-0.040444603016629777
19.00878930091858,0.0709297341754113,0.0997162824656524,-0.3342072040408863
19.01681089401245,0.07151593032562131,0.09967657892827071,-0.7463134538436135
19.025775909423828,0.07249292390930466,0.09963799789462523,-1.1092704096443902
19.03378391265869,0.07307912005951467,0.09959951312536741,-1.0980898665799423
19.04183030128479,0.07405611364319802,0.09955596104900437,-1.2314226333428986
19.05014991760254,0.07483770851014471,0.09950012396501279,-1.6472167482638436
19.057973384857178,0.07581470209382805,0.09942899024296699,-1.7791575747988548
19.065810203552246,0.0767916956775114,0.09934323568157714,-1.7732789945343628
19.073781967163086,0.07776868926119475,0.09924427840962208,-1.9788985072749437
19.084067344665527,0.07894108156161479,0.0991338310192356,-1.9137675567764596
19.0922908782959,0.08011347386203481,0.09901421801065848,-2.026902986707092
19.101183891296387,0.08128586616245481,0.09888887205590818,-1.8755832639298924
19.108784914016724,0.08245825846287484,0.09876180431352133,-2.1974294494986557
19.117801189422607,0.08382604948003153,0.09863742637689275,-2.3080767692240824
19.12816309928894,0.08538923921392488,0.09852142185441945,-2.30199814216944
19.135821104049683,0.08656163151434493,0.09841966847349551,-2.231864721685957
19.14375591278076,0.08792942253150161,0.09833771147068657,-2.403686990628704
19.15282416343689,0.08929721354865831,0.09828301016186178,-2.3158901569013555
19.164613723754883,0.09105580199928834,0.09826727285578613,-2.409425048318286
19.172819137573242,0.09222819429970835,0.09830271535434112,-2.5146640252826504
19.182806968688965,0.09379138403360171,0.0983975678842283,-2.849538703545344
19.192455291748047,0.09496377633402173,0.0985613174860373,-3.1605354243136228
19.200804471969604,0.0959407699177051,0.09880305236928372,-3.6428660004096707
19.212786197662354,0.0971131622181251,0.09913313606538993,-4.321047236136779
19.221781730651855,0.09789475708507178,0.09956562833626764,-4.88158538264327
19.231560945510864,0.09887175066875514,0.10011508645617943,-5.0
19.240737438201904,0.09945794681896515,0.10079681138222316,-5.0
19.250906229019165,0.10004414296917516,0.10161993702895734,-5.0
19.25999665260315,0.10023954168591184,0.10259447815767005,-5.0
19.268892765045166,0.10063033911938518,0.10373666232821718,-5.0
19.279470920562744,0.10082573783612185,0.10506252403362801,-5.0
19.288683891296387,0.1010211365528585,0.10658769840723732,-5.0
19.2980375289917,0.1010211365528585,0.10832720788513102,-5.0
19.30783438682556,0.10121653526959519,0.11029526246905409,-5.0
19.316807508468628,0.1010211365528585,0.11250504126189041,-4.976228722738375
19.32898187637329,0.1010211365528585,0.1149790570167919,-4.936807579356644
19.337535858154297,0.10121653526959519,0.11773668021000325,-4.012480426338438
19.347131729125977,0.10141193398633185,0.12077288024579076,-3.206724291853369
19.3559513092041,0.10141193398633185,0.12408298795357775,-2.2777226397072194
19.36656403541565,0.10160733270306853,0.12767321489417693,-1.1821752134267867
19.374849319458008,0.1018027314198052,0.13153573041835362,0.04907040337140811
19.38784122467041,0.1023889275700152,0.13566290208401813,1.0894853254841845
19.39775013923645,0.10297512372022523,0.140071693965181,1.8577001048010353
19.40703773498535,0.10336592115369855,0.14477508945574152,2.646051588488468
19.41476798057556,0.10395211730390858,0.14975694782953122,3.2593476900207374
19.42471957206726,0.10473371217085524,0.1549885581763845,3.936675886606362
19.435741186141968,0.10590610447127527,0.16047069828294777,4.458689949808617
19.443993091583252,0.10668769933822195,0.1662153780670631,5.0
19.45373821258545,0.10825088907211532,0.17220334143720886,5.0
19.463727951049805,0.10961868008927202,0.1784162411635165,5.0
19.4738552570343,0.11137726853990204,0.18486438863549384,5.0
19.485570907592773,0.11372205314074207,0.1915684577152985,5.0
19.493724822998047,0.11548064159137211,0.19851507109714434,5.0
19.502026796340942,0.11782542619221216,0.20566196181546476,5.0
19.50972008705139,0.11977941335957885,0.21297105718193632,5.0
19.519611358642578,0.12290579282736558,0.22040836522274634,5.0
19.528762817382812,0.12564137486167898,0.22795813397533404,5.0
19.536717891693115,0.128572355612729,0.23560578077575775,5.0
