t_s,q_rad,q_des_rad,jerk
7.765477657318115,2.17127054037788,2.2755101925548824,0.010320121279253863
7.775706768035889,2.175178514712613,2.275729151654809,0.00949478077575312
7.7848429679870605,2.17889109033061,2.2759447184451287,0.008735386753070942
7.792850017547607,2.1822128685151334,2.276156762840001,0.008036687720398505
7.801691293716431,2.18592544413313,2.2763649162391792,0.007393845038135468
7.80989408493042,2.189051823600917,2.276568909621669,0.006802402069886604
7.81782603263855,2.1921782030687034,2.2767685639766517,0.006258255148599009
7.8258726596832275,2.195499981253227,2.2769640628775623,0.00575762640781097
7.836815357208252,2.1999941517381703,2.27715590031461,0.005297038464886545
7.844882249832153,2.203120531205957,2.277344254223296,0.28091165058511763
7.856719017028809,2.2076147016909005,2.2775293008974375,0.3136464013372263
7.869915246963501,2.212695068326054,2.277712073898109,0.2581904772698056
7.879823446273804,2.216798441377524,2.277893755449178,0.1817754957560787
7.889176368713379,2.2207064157122574,2.2780744691511803,0.1109492382832429
7.897357940673828,2.224223592613517,2.2782537313370876,0.05404814801190077
7.905724287033081,2.2277407695147775,2.2784314266824914,0.011793590954921676
7.914807081222534,2.2312579464160374,2.278607731224192,-0.017857939657628906
7.923829555511475,2.234579724600561,2.2787825037589307,-0.03760320966291718
7.935933589935303,2.2394646925189776,2.278955627737918,-0.04995582393562065
7.94706130027771,2.2441542617206576,2.279127813544012,-0.056981536463427324
7.958493947982788,2.2488438309223375,2.2792999033891386,-0.06027332281150954
7.9658002853393555,2.251774811673388,2.279471519691173,-0.06101406564978684
7.976902961730957,2.256073583441595,2.279641797201826,-0.06006046255090011
7.985849618911743,2.2591999629093813,2.279810520375399,-0.3340600987770806
7.994975805282593,2.262326342377168,2.2799775000471727,-0.6405260259977168
8.005854368209839,2.2664297154286377,2.280142565634758,-0.8915312604346576
8.01780366897583,2.270728487196845,2.2803060794989274,-1.342327141805607
8.029871225357056,2.2746364615315784,2.2804687874436564,-2.0317348280058893
8.039836883544922,2.2779582397161016,2.280631269595584,-2.6426072370470823
8.05089521408081,2.281475416617362,2.280793557719713,-3.080414242280674
8.058817863464355,2.283624802501465,2.280955223310755,-3.3423458855864396
8.066823244094849,2.285969587102305,2.281115663439711,-3.45777049949631
8.078829765319824,2.2890959665700916,2.281274773277585,-4.290711006339956
8.088874816894531,2.291440751170932,2.281432876746508,-4.868906042653178
8.097839593887329,2.2930039409048253,2.2815898554316467,-5.0
8.108917474746704,2.295153326788929,2.2817452145312154,-5.0
8.120906591415405,2.2973027126730323,2.2818989465312796,-5.0
8.130608797073364,2.298475104973452,2.282051459176556,-5.0
8.14180064201355,2.2994520985571354,2.282202937021939,-5.0
8.15242338180542,2.3002336934240817,2.2823533665427855,-5.0
8.160339832305908,2.3006244908575555,2.2825027421610393,-5.0
8.17004132270813,2.301015288291029,2.282651030344466,-5.0
8.180904865264893,2.301015288291029,2.2827981674066162,-5.0
8.191797018051147,2.300819889574292,2.282944145289145,-5.0
8.20182204246521,2.300429092140819,2.2830890100290366,-5.0
8.21493411064148,2.299647497273872,2.283233008013085,-5.0
8.223979711532593,2.299061301123662,2.2833765603547533,-5.0
8.232800245285034,2.298475104973452,2.283519628197591,-4.56124301978342
8.24485969543457,2.297498111389769,2.28366198651849,-3.7643264436604693
8.257116556167603,2.296325719089349,2.2838040974141522,-2.6822863501164136
8.26532530784607,2.2953487255056655,2.2839463193412133,-1.4057983058560595
8.27286148071289,2.2943717319219816,2.28408826678137,-0.016322810525573495
8.284787654876709,2.2930039409048253,2.284229640442936,0.5936534543056413
8.297382116317749,2.291440751170932,2.2843706494563887,1.1056499948251968
8.304799556732178,2.2902683588705117,2.284511250702181,1.7515882811584502
8.316815376281738,2.2887051691366187,2.2846509458524054,2.0208701161878144
8.326815366744995,2.2871419794027252,2.28478971285201,2.6455313032048524
8.335594892501831,2.285969587102305,2.28492775586889,3.2341926403902272
8.34561014175415,2.2846017960851484,2.2850650399633086,3.9366444198585846
8.35603642463684,2.2832340050679916,2.285201525344314,4.495031150604763
8.366244077682495,2.282061612767572,2.285337156279727,5.0
8.378810167312622,2.2804984230336784,2.2854720495930136,5.0
8.38681411743164,2.279521429449995,2.2856062935551464,5.0
8.397814512252808,2.278349037149575,2.2857395619883,5.0
8.406829833984375,2.277176644849155,2.2858715330162283,5.0
8.41826844215393,2.2758088538319985,2.2860022639707447,5.0
8.426395416259766,2.2750272589650518,2.286131797778651,5.0
8.436316013336182,2.2738548666646317,2.2862598109876804,5.0
8.450764894485474,2.272487075647475,2.2863861347060834,5.0
8.461843490600586,2.2713146833470548,2.2865108950833983,5.0
8.473591089248657,2.2701422910466347,2.286635155658886,5.0
8.485921621322632,2.268969898746215,2.2867672124638734,4.824662644523054
8.496943950653076,2.2679929051625316,2.2869185078496352,4.566444152523729
8.504839897155762,2.267211310295585,2.28709086006771,4.2758021182137895
8.512796640396118,2.2666251141453744,2.2872809265587786,3.7025937047014748
8.523611307144165,2.2654527218449547,2.2874867777814054,3.3789157508756045
8.535141706466675,2.264671126978008,2.2877063451308457,3.1565384272851684
8.545898914337158,2.2640849308277984,2.28793666617305,2.9711531369853104
8.554873704910278,2.263303335960851,2.288173838610734,2.797248648918169
8.562770128250122,2.2629125385273783,2.2884136483075435,2.6265158481157007
8.571741580963135,2.262326342377168,2.2886517198863388,2.4577253725875234
8.581849575042725,2.261740146226958,2.288882628486405,2.5681761713556575
8.590760707855225,2.2615447475102215,2.289100355953338,2.440700534946328
8.598748683929443,2.2611539500767477,2.289300450962638,2.23154455090825
8.611103773117065,2.2607631526432748,2.289477560837951,2.5611253166474306
8.620351314544678,2.260567753926538,2.2896229660887863,2.694787106845978
8.63056755065918,2.2601769564930647,2.289727497048189,2.707629801500562
8.639743328094482,2.259981557776328,2.2897845991515458,2.3705987181089494
8.649499416351318,2.2597861590595913,2.2897892791140446,2.232535359092232
8.657460451126099,2.2595907603428547,2.2897340053670225,1.8819428615496174
8.66632080078125,2.259395361626118,2.2896087827799825,1.5069452415961841
8.674449920654297,2.2591999629093813,2.289403384282275,1.1772553771184433
8.681771516799927,2.2590045641926446,2.2891111150192,0.6346302599505537
8.69280743598938,2.2590045641926446,2.2887286781661995,0.39496156023760326
8.70278525352478,2.258809165475908,2.288244621378889,0.293642341167748
8.711843967437744,2.2586137667591712,2.2876446603019445,-0.023439761284441696
8.720659732818604,2.2586137667591712,2.2869238612716387,-0.07343227590572182
8.729785203933716,2.258418368042435,2.2860766208554253,-0.3030805378352348
8.737760305404663,2.258418368042435,2.2850982965401756,-0.2672694544986893
8.746915817260742,2.258418368042435,2.2839898525589244,-0.14957733436642698
8.75882601737976,2.258418368042435,2.282740147713622,-0.026086095198676898
8.76984167098999,2.258418368042435,2.2813273143021466,0.0761221579990104
8.778784990310669,2.258418368042435,2.2797446597688285,0.15114425571079101
8.786965131759644,2.258418368042435,2.2779990696871146,-0.07469387795633782
8.798771619796753,2.258418368042435,2.2760822571385977,-0.07756507451656905
8.8100745677948,2.258418368042435,2.27397255259868,-0.2832029687664131
8.820324659347534,2.258418368042435,2.271658376920515,-0.5116621041396442
8.828763961791992,2.258418368042435,2.269145610016076,-0.6979224981840191
8.837800741195679,2.2582229693256983,2.2664480040944572,-0.8268303526738654
8.84683632850647,2.2582229693256983,2.2635693638172576,-0.9028562328419905
8.855737209320068,2.2582229693256983,2.260504626313766,-0.9365749252524791
8.865747213363647,2.2578321718922245,2.257249592959132,-1.2150636122226626
8.875284671783447,2.2578321718922245,2.2538011090326293,-1.5048746235700656
8.884563446044922,2.257636773175488,2.2501565867238007,-1.4491704760493995
8.893769025802612,2.2574413744587516,2.246314075465819,-1.551442549368233
8.902907848358154,2.257245975742015,2.242283070652177,-1.942572320953071
8.91593074798584,2.256855178308541,2.238072345126995,-2.0530503872483212
8.92593002319336,2.2564643808750677,2.2336692158024167,-2.0275311671972474
8.93610692024231,2.255682786008121,2.229064007397658,-2.2147774584246784
8.94694471359253,2.254705792424438,2.224260317346033,-2.4083801194494763
8.95583176612854,2.2537287988407546,2.219262671063465,-2.8143828241996065
8.966241121292114,2.252361007823598,2.2140765054003313,-3.4539035949150487
8.974916458129883,2.250993216806441,2.2087079945890657,-4.005661393296415
8.98415994644165,2.2492346283558113,2.2031752277906484,-5.0
8.999364614486694,2.2459128501712877,2.1974830369819798,-5.0
9.009875297546387,2.2429818694202375,2.191602132959465,-5.0
9.018869638442993,2.2406370848193973,2.1855328815288835,-5.0
9.030818700790405,2.236924509201401,2.1793004472694317,-5.0
9.041741847991943,2.233211933583404,2.1729038988397233,-5.0
9.053636074066162,2.2291085605319343,2.166331690680871,-5.0
9.06355905532837,2.2248097887637273,2.1595751350016044,-5.0
9.074972152709961,2.2201202195620473,2.1526404869551596,-5.0
9.083757638931274,2.2160168465105774,2.1455588974832285,-5.0
9.093368530273438,2.211913473459107,2.1383578321397887,-5.0
9.101269006729126,2.208591695274584,2.1310494958420994,-5.0
9.111721277236938,2.2042929235063773,2.1236578045169177,-4.457119116893269
9.12281084060669,2.1997987530214336,2.116203574378967,-3.1082762804697173
9.134748220443726,2.1945229876695436,2.108679984316523,-1.1668177992756512
9.144785165786743,2.190224215901337,2.10106962345965,0.6105876216989453
9.155458688735962,2.18592544413313,2.0933717038449546,2.2661722355160405
9.165911674499512,2.1814312736481867,2.085599719457195,3.816813765655636
9.176843404769897,2.17654630572977,2.0777666477924166,4.7172016072579925
9.188645362854004,2.1714659390946163,2.0698728449908756,5.0
9.199962615966797,2.166971768609673,2.0619082631121426,5.0
9.20880937576294,2.1630637942749393,2.053890554919868,5.0
9.218754053115845,2.1587650225067327,2.0458603702573477,5.0
9.226751804351807,2.155247845605473,2.0378413314779933,5.0
9.236513137817383,2.1513398712707392,2.0298427182238155,5.0
9.246439695358276,2.1470410995025326,2.0218736555364365,5.0
9.254355430603027,2.143719321318009,2.013943067383716,5.0
9.263452053070068,2.139811346983276,2.006059670078117,4.8182376072871325
9.27278184890747,2.1359033726485426,1.9982424674557355,4.552891383180995
9.283970832824707,2.131409202163599,1.990508371997143,4.256412251348245
9.297085046768188,2.1257426393782355,1.982841150264549,3.9551624112595523
9.30513048171997,2.1222254624769756,1.9752277779825496,3.66215192379412
9.316901206970215,2.1175358932752952,1.9676886535925808,3.3835206774063504
9.327751874923706,2.1128463240736153,1.960241463842629,3.1218572353303893
9.338741540908813,2.107765957438462,1.9528817685202486,2.8779111934133184
9.350776433944702,2.1024901920865715,1.9455964618109096,2.651484967990683
9.359401226043701,2.0989730151853117,1.9383840662739489,2.441903286693582
9.36724066734314,2.0956512370007885,1.9312618398209922,2.248263228611109
9.378360748291016,2.0907662690823714,1.9242437782803594,2.069568825496078
9.386751174926758,2.087249092181111,1.9173315483493645,1.9048040339664793
9.395630359649658,2.0835365165631146,1.9105345545703414,1.7529722393503537
9.406752824783325,2.078846947361435,1.9038594574064167,1.6131172438453414
9.417749643325806,2.0741573781597546,1.8973012664256834,1.4843338198738358
9.429999351501465,2.0688816128078646,1.8908450901993359,1.3657722866521997
9.439978837966919,2.0647782397563947,1.8844677188758567,1.2566396261242905
9.451698541641235,2.059697873121241,1.8781573078668201,1.1561985925906448
9.46195101737976,2.0552037026362977,1.8719117167789978,1.0637656762094605
9.473718881607056,2.0503187347178806,1.8657185325341985,0.9787084395491938
9.482515096664429,2.0462153616664107,1.8595566667857146,0.900442545449986
9.491745471954346,2.042111988614941,1.8534260301617547,0.828428672988919
9.502131462097168,2.037422419413261,1.8473443990770955,0.7621694431869953
9.510802030563354,2.0339052425120006,1.8413161766202328,0.7012064286654642
9.51871919631958,2.0307788630442136,1.8353440032752701,0.6451172910793113
9.531450748443604,2.0255030976923236,1.829428742291342,0.5935130705148413
9.541775226593018,2.0208135284906437,1.8235503666704518,0.5460356382923739
9.554786205291748,2.015342364422017,1.817680989885308,0.5023553163787722
9.562809705734253,2.0118251875207567,1.811806139582529,0.4621686613516839
9.574708461761475,2.0073310170358134,1.8059230003835616,0.42519640758094307
9.586451530456543,2.0022506504006596,1.8000187289901677,0.3911815623402654
9.597722053527832,1.9973656824822434,1.794082265729601,0.3598876444938801
9.611517906188965,1.9913083222634063,1.7881038230071307,0.3310970579253939
9.625426530838013,1.9850555633278328,1.7820541767541482,0.30460959078127225
9.632736206054688,1.9819291838600464,1.7759083517031964,0.2802410317597537
9.64077877998352,1.978412006958786,1.7696873928993395,0.25782189498676483
9.651596546173096,1.9739178364738426,1.7634302699459212,0.23719624542479595
9.665597677230835,1.9680558749717427,1.7571266079198185,0.21822061721647532
9.676769018173218,1.9635617044867992,1.7507453379175002,0.2007630178369159
9.686704158782959,1.959458331435329,1.744281361172673,0.1847020114083877
9.69610071182251,1.9553549583838592,1.7377410146281596,0.1699258749946278
9.705825090408325,1.9510561866156522,1.7311291936293527,0.15633182214425217
9.717795848846436,1.9457804212637622,1.72444955465115,-0.13221307130159304
9.727697610855103,1.9416770482122923,1.7177046695797464,-0.17684368913014326
9.736501216888428,1.938159871311032,1.7108960791176693,-0.13233196855291848
9.747734546661377,1.932884105959142,1.704024430448523,-0.06598565829608827
9.756778955459595,1.928780732907672,1.6970896229868453,-0.2804609408902764
9.768740892410278,1.9240911637059919,1.6900780704679093,-0.26520658172029354
9.777690887451172,1.920378588087995,1.6829778324644353,0.10034323251475222
9.786765098571777,1.9162752150365252,1.6758042968762459,0.23199124010727273
9.800743103027344,1.910413253534425,1.6685568745184132,0.26052584963703745
9.809740543365479,1.9068960766331648,1.661208642577666,0.24731005898426822
9.821115255355835,1.9018157099980113,1.6537502145991454,0.2201939189889081
9.833597660064697,1.896149147212648,1.646173706080358,0.19111160607658842
9.844744205474854,1.892045774161178,1.6384594007475601,0.16462848566537952
9.85473895072937,1.887747002392971,1.6306189507956055,0.1420385562896168
9.864606618881226,1.883252831908028,1.6226906195775308,0.1232898583332439
9.877335786819458,1.8773908704059277,1.6146794898445476,0.10786081120560309
9.885277509689331,1.8740690922214043,1.6065622832040516,0.0951378808646019
9.892773628234863,1.871333510187091,1.598333771356452,0.084562022323307
9.903850555419922,1.8664485422686738,1.5900041797087976,0.07567218975656054
9.912679672241211,1.862931365367414,1.5815971174032024,0.06810625946412178
9.921770811080933,1.8592187897494172,1.5731473222271932,0.06158687734610395
9.932673931121826,1.8547246192644742,1.5646552397207198,0.055904123814446524
9.942680835723877,1.8506212462130038,1.556106784002191,0.050899638372802036
9.951651811599731,1.8465178731615337,1.54751922792947,0.04645361182961718
9.9619779586792,1.8420237026765904,1.5389070160619487,0.04247471075302936
9.972683429718018,1.8371387347581736,1.5302525398623221,0.03889251875221113
9.981716394424438,1.833426159140177,1.5215408034142077,0.03565197332881972
9.989701509475708,1.829908982238917,1.5128040770753763,0.03270931805392486
9.99892783164978,1.8258056091874466,1.5040845017238464,-0.24600918358619434
10.01121187210083,1.820725242552293,1.4953720477218055,-0.2815805225626189
10.022977590560913,1.815449477200403,1.4866275350992828,0.04731740519353472
10.034712076187134,1.8105645092819864,1.477832859598615,0.1544776620229271
10.04372501373291,1.8068519336639899,1.4689879570845796,0.16802420807207935
10.051778793334961,1.8035301554794665,1.4600929344441527,0.14683700500382704
10.061744213104248,1.7992313837112597,1.4511481043473664,0.11672905924262586
10.07083773612976,1.7951280106597896,1.4421539494332973,0.08806839531805849
10.079702377319336,1.7910246376083194,1.4331110913665486,0.06426246154677495
10.087695121765137,1.7878982581405327,1.4240358311999919,0.045771728762778074
10.096731185913086,1.7839902838057995,1.4149576029546485,0.03195646918043696
10.108776092529297,1.7791053158873826,1.405869943970187,0.021888133659588502
10.117974281311035,1.7748065441191758,1.3967517221332755,0.014676633831580166
10.128807067871094,1.7703123736342323,1.3876164912685474,0.009579100458005639
10.138397216796875,1.7664043992994989,1.3784758867330063,0.006015846418211916
10.147707223892212,1.7626918236815023,1.3693242654097895,0.2795898181132076
10.158118486404419,1.7581976531965589,1.360157133449991,0.31102948437658806
10.167705297470093,1.7538988814283523,1.3509710757380462,-0.021242345790176004
10.175707817077637,1.7505771032438289,1.3417637382504657,0.1448339974310635
10.185815572738647,1.7460829327588854,1.3325338441760453,0.16204757962334881
10.197178363800049,1.7410025661237318,1.3232810758414109,0.12611220119231645
10.206380844116211,1.737289990505735,1.3140060388789798,0.0783772329281908
10.214000701904297,1.7337728136044748,1.304710309533455,0.03497191391274476
10.225800037384033,1.7286924469693217,1.2953963956883496,0.0007880896014419887
10.23766016960144,1.7234166816174314,1.2860676856622753,-0.023940943871223044
10.246428966522217,1.7198995047161716,1.2767283108839502,-0.04063972700758904
10.258066415786743,1.7154053342312279,1.2673830135741846,-0.05109232401563621
10.266427040100098,1.7116927586132313,1.258037036591093,0.21910381190804162
10.280113935470581,1.7056353983943944,1.2486815291264464,-0.02637439109005646
10.289721250534058,1.7017274240596612,1.2392958008799202,-0.11490402027959729
10.298727035522461,1.6978194497249277,1.2298921417797648,-0.1346967309133748
10.309669017791748,1.6933252792399842,1.2204961708878166,0.14905918169787477
10.318667888641357,1.689221906188514,1.211115696366502,-0.07722130193984177
10.33070421218872,1.6841415395533608,1.2017574199977694,-0.14777519797661798
10.342167854309082,1.6790611729182072,1.1924129337794427,0.12303176949545197
10.349810600280762,1.6757393947336838,1.183075003315805,0.17478887028509177
10.357712745666504,1.6722222178324238,1.1737654373609323,0.1440805984095698
10.366844654083252,1.6683142434976903,1.164516216463735,0.0909240810112634
10.37866497039795,1.6636246742960106,1.1553252349508836,0.0395478778881668
10.389672040939331,1.6589351050943304,1.1461614150646895,-0.0019681599795618593
10.400888442993164,1.6540501371759135,1.1370117142797205,-0.032397559520492177
10.411046504974365,1.649751365407707,1.1278784872760597,-0.05308670489311747
10.422122716903687,1.6446709987725534,1.118762943958963,-0.06607151034407233
10.432696342468262,1.64017682828761,1.1096507086853673,-0.07331554718039238
10.442259788513184,1.63607345523614,1.1005289211434948,-0.07645490295782106
10.45165205001831,1.63197008218467,1.091415282699853,-0.35279697467972787
10.46164059638977,1.627671310416463,1.0823240453300957,-0.10829504425500815
10.471708059310913,1.623567937364993,1.073236981701919,-0.01727553106742108
10.482760667800903,1.6186829694465763,1.064138047096103,0.007236242636923518
10.492645025253296,1.6143841976783697,1.0550429674372908,-0.27044990736649765
10.502404689788818,1.6104762233436363,1.0459645045070278,-0.3133996617359684
10.513705730438232,1.605786654141956,1.0368828805063688,0.007195312238283846
10.52366590499878,1.6014878823737493,1.0277809836127987,-0.16822441942009203
10.535285472869873,1.596212117021859,1.0186592225801296,-0.19197408456533518
10.543702602386475,1.5926949401205992,1.009517883432659,-0.1600698629009361
10.551857471466064,1.5887869657858658,1.0003724176900823,-0.11438605344525346
10.560619115829468,1.5852697888846057,0.9912357692683225,-0.07157250787610407
10.571758508682251,1.5805802196829255,0.9821035235600653,-0.03695889084201032
10.582308769226074,1.576086049197982,0.9729718571361509,-0.011118731342551407
10.593350648880005,1.571396479996302,0.9638223987009628,0.007120169302001725
10.604535102844238,1.5661207146444118,0.954624757395751,0.019360631441122825
10.616676092147827,1.5610403480092587,0.9453691664014475,0.02711158099784497
10.626628637313843,1.557132373674525,0.9360634569328143,0.031618888115163335
10.636731147766113,1.5526382031895818,0.9267150917813,0.03384592735741121
10.646657943725586,1.548339431421375,0.9173311560064629,-0.2415289279191427
10.65520429611206,1.5450176532368518,0.9079183477803664,-0.2750336639145061
10.662938117980957,1.5416958750523284,0.8984979587037528,-0.2209899176952264
10.671703100204468,1.5379832994343312,0.8891033488980881,-0.14637199297211206
10.680624961853027,1.5336845276661246,0.8797477227900043,-0.07755012455255919
10.69124460220337,1.5291903571811813,0.8704271751561363,-0.2987784994464206
10.701656818389893,1.5245007879795012,0.8611384925369098,-0.29174595978531775
10.713527202606201,1.5196158200610843,0.8518645743112706,0.06698972302280787
10.722660303115845,1.5159032444430878,0.8425914582560254,0.1939718018358972
10.731772661209106,1.5119952701083543,0.8333373061091673,0.21987496356601396
10.740941047668457,1.5078918970568842,0.8241324228924864,0.20567061370398243
10.74949336051941,1.5041793214388874,0.8150023698170022,0.17878242421852747
10.762423753738403,1.498512758653524,0.8059403999103938,0.15077340528604413
10.772589921951294,1.494409385602054,0.7969129533469226,0.12591591200528043
10.781536340713501,1.4906968099840574,0.7879068417800742,0.10528514276370211
10.79019808769226,1.4869842343660604,0.7789261811363912,0.08867180310544698
10.797905921936035,1.483662456181537,0.7699888239292598,0.07544454867080835
10.807701349258423,1.4793636844133302,0.7611237938015325,0.06491545743670922
10.815691471099854,1.4760419062288068,0.752355442048222,-0.21956164308018772
10.828339576721191,1.4707661408769173,0.7436907925612144,-0.25952625409235963
10.83664345741272,1.46705356525892,0.7351221244377134,0.06598810733608396
10.84826397895813,1.4619731986237665,0.726642470494897,-0.10552960742638456
10.856716871261597,1.4586514204392433,0.7182454713103354,-0.12719856994965123
10.870275735855103,1.4531802563706164,0.7099123004875301,0.18106561114554473
10.882646322250366,1.4477090923019897,0.7016010249550917,0.25878692306542533
10.892715692520142,1.4432149218170465,0.693288618914193,0.2444009387693353
10.902634859085083,1.4391115487655763,0.6849809099395299,0.20015693084266784
10.911094188690186,1.4353989731475796,0.6766824509831014,0.15230311764298587
10.918623685836792,1.4322725936797929,0.6684094898008092,0.11055153424150374
10.93166470527649,1.4266060308944293,0.6601750116319749,0.07737105127049544
10.941473484039307,1.4223072591262227,0.6519632212933708,-0.22371205789130447
10.953269481658936,1.4170314937743325,0.6437469149081825,0.0009072421062013281
10.963762283325195,1.4123419245726525,0.6355025133741133,0.07607580426951661
10.972755432128906,1.4088247476713924,0.6272230791359756,0.08792629238799171
10.982197046279907,1.4051121720533957,0.6189291363616739,-0.199956707265771
10.99154257774353,1.4012041977186624,0.610651222596834,0.024820079796439534
11.001625299453735,1.3969054259504556,0.6024016028150954,0.09562952800321295
11.015778541564941,1.3906526670148822,0.5941637090059834,0.10226014360316019
11.02489948272705,1.3869400913968852,0.5859100545065661,0.0857382364165148
11.033667087554932,1.383032117062152,0.57763086029852,0.06387152042113098
11.043616533279419,1.3789287440106817,0.5693447426106651,0.04367199378331614
11.052839040756226,1.3748253709592118,0.5610676180248495,0.027323148254463504
11.063872575759888,1.3703312004742685,0.5527865599800088,0.014992624914071839
11.073715925216675,1.3660324287060617,0.5445041089531527,0.006118889254113455
11.081782102584839,1.3625152518048016,0.5362491746942565,-2.917766847927803e-05
11.093034982681274,1.3576302838863845,0.5280205426987507,-0.004131096410215989
11.105693578720093,1.3521591198177578,0.5197919957076593,-0.006745217719901123
11.1166410446167,1.347469550616078,0.5115556728180015,-0.008302642594980007
11.125673770904541,1.3435615762813446,0.5033194230573198,-0.00912426878077421
11.134654521942139,1.3400443993800844,0.49509156701612483,-0.00944336758791193
11.142634153366089,1.3365272224788243,0.48689265804053916,-0.009426703394717796
11.152655124664307,1.3324238494273544,0.4787531828242172,0.26684639040734925
11.161646127700806,1.3285158750926211,0.4706880044830294,0.30034165035751936
11.173912048339844,1.3234355084574676,0.4626880889332333,0.24569424861252953
11.18614935874939,1.318355141822314,0.454736757508179,0.17009958514985596
11.19663381576538,1.3138609713373708,0.4468332795954915,0.10008169445020113
11.206950664520264,1.3091714021356906,0.4389901513547498,0.04396194347981364
11.215640544891357,1.3054588265176938,0.4312196849563951,0.0024526028648262574
11.225603818893433,1.3011600547494875,0.4235338467917378,-0.026494842133232697
11.235671520233154,1.2968612829812804,0.41594413806874625,-0.045579404087420713
11.246043682098389,1.2923671124963367,0.40846155391460065,-0.05731509808117074
11.255622386932373,1.2882637394448668,0.40109653922844807,-0.06376689355584328
11.266244173049927,1.2837695689599238,0.3938588799108268,-0.06652622984446163
11.274380683898926,1.2804477907754,0.38675760175649515,-0.06677400562229943
11.283604621887207,1.2765398164406667,0.3798083928868854,0.21067366622838057
11.294110774993896,1.2716548485222499,0.3730247102818004,0.24625777089035372
11.302604675292969,1.2683330703377265,0.36640981270782186,-0.0817926258976322
11.315176725387573,1.2632527037025731,0.35996622380600113,-0.18758388557328629
11.323650598526001,1.2595401280845764,0.3536891863393087,0.0765820025451406
11.332642078399658,1.2554367550331063,0.3475742449570267,0.13272522980158233
11.34116005897522,1.2519195781318462,0.3416303516988132,-0.16641311535458453
11.352184057235718,1.2472300089301662,0.3358703764486047,-0.24508052418501816
11.362802028656006,1.242540439728486,0.33029184564557684,0.041169842128106635
11.373116493225098,1.237850870526806,0.324879643311727,0.11400376465377984
11.384941577911377,1.2329659026083892,0.31962633800360674,0.10291110182419363
11.392598867416382,1.2296441244238658,0.3145362490198431,0.06566675122588173
11.403728485107422,1.2253453526556592,0.3096121381416131,0.026289982765045416
11.412604331970215,1.221241979604189,0.30484970542690804,-0.006607318033135369
11.422615051269531,1.2169432078359823,0.30024935883703063,-0.03108845527595568
11.430623531341553,1.213621429651459,0.2958105582135573,-0.32387346999313577
11.438613414764404,1.2102996514669355,0.2915314135481717,-0.09145997946345832
11.446856021881104,1.2071732719991486,0.287413970532137,-0.009031973370113085
11.456629991531372,1.202874500230942,0.2834540056581987,0.009547769257368964
11.466649293899536,1.1983803297459985,0.27964217664405033,0.003923646718682991
11.474621057510376,1.1950585515614751,0.27597398708256815,-0.00847262088191952
11.485621213912964,1.1901735836430585,0.27244484060723106,-0.020592556897695
11.495419979095459,1.1858748118748517,0.26904162470569654,-0.030073615617369886
11.509081840515137,1.1800128503727516,0.2657488655417583,-0.31258103098232
11.517625570297241,1.1764956734714915,0.26255730565892493,-0.3495371922171141
11.527251482009888,1.172587699136758,0.25946636089790925,-0.29620973268084166
11.535931587219238,1.1688751235187615,0.256475193727871,-0.2203886477760541
11.545556545257568,1.1647717504672912,0.2535789584228522,-0.14908595786114498
11.557950258255005,1.1591051876819278,0.25076998658308075,-0.09099667072248249
11.567607402801514,1.155588010780668,0.2480415221685953,-0.047107103785477375
11.57961392402649,1.1503122454287777,0.24539411630982996,-0.015563579225947914
11.587609052658081,1.1467950685275177,0.24282802871299175,-0.2698403467063212
11.597639083862305,1.1426916954760478,0.24034002714691474,-0.2885622185630933
11.607869386672974,1.1383929237078407,0.23792718283857908,-0.2244155117535287
11.619625329971313,1.1331171583559507,0.23558422764931,-0.14308001076617533
11.62760877609253,1.1295999814546906,0.23330656092167043,-0.06994650311194693
11.637797117233276,1.125301209686484,0.23109542332244698,-0.012510045727914879
11.649423122406006,1.1206116404848039,0.22894940108381717,0.029109155114796226
11.660705089569092,1.115726672566387,0.22686234226119184,0.05737824132980268
11.668787002563477,1.1124048943818636,0.2248337330451252,0.07528892535780596
11.679085969924927,1.1081061226136568,0.22286552345959415,0.08555770681198335
11.687642574310303,1.1041981482789236,0.2209549202794786,0.09038803467934123
11.69890546798706,1.0995085790772434,0.21909949875761153,0.0914647617808498
11.708680868148804,1.0952098073090366,0.2173011723717639,0.09003067414507479
11.716965675354004,1.0918880291245132,0.21556321339969628,0.08698021272497743
11.728631496429443,1.0870030612060964,0.21388453508178887,0.35898346374210016
11.738075256347656,1.0827042894378898,0.212262146454401,0.38752723122718613
11.747406482696533,1.0787963151031563,0.21069676642773638,0.327603402418037
11.757313251495361,1.0744975433349495,0.20918883794137413,-0.029391065431876945
11.767777681350708,1.070198771566743,0.20773543658318475,-0.13782227769751126
11.779484510421753,1.0655092023650627,0.20633254591962083,-0.1439603240020803
11.791588544845581,1.0604288357299092,0.20497813298655096,-0.11426621818139313
11.801289081573486,1.056520861395176,0.20367178382135923,-0.07730484486412736
11.809673070907593,1.0531990832106526,0.20241296458750851,0.2319399454738289
11.818964719772339,1.0490957101591825,0.20120216466999552,0.29128184690393
11.827147722244263,1.0453831345411857,0.20004065585806688,0.2553846746710554
11.835201740264893,1.0418659576399256,0.19892799417886706,-0.08346199233182355
11.845632553100586,1.0373717871549823,0.19786229830252453,-0.17843762633335197
11.855577945709229,1.0328776166700389,0.19684267355705787,0.10133819394654484
