t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
21.745090007781982,1.4539618512375632,[0.90838633],0.005,0.1,0.2109898142030724,-0.8831554940786075,0
21.753550052642822,1.4504446743363033,[0.90197047],0.005,0.1,-0.12053346483993777,-0.9626130962188918,0
21.761207818984985,1.4467320987183063,[0.89558516],0.005,0.1,0.06728104687096365,-1.0225693857941238,0
21.769578456878662,1.443410320533783,[0.88921884],0.005,0.1,0.10979183773850185,-1.0696149859302762,0
21.77718710899353,1.439893143632523,[0.88288383],0.005,0.1,0.09612027817666295,-1.077598026421203,0
21.786584615707397,1.4361805680145263,[0.8766013],0.005,0.1,0.0658021547553006,-1.4444974210100128,0
21.794209003448486,1.432858789830003,[0.87036596],0.005,0.1,-0.240943704314646,-1.0544979423355973,0
21.803602933883667,1.4289508154952695,[0.86417264],0.005,0.1,-0.29948789690961153,-1.0991810889599358,0
21.813497066497803,1.425042841160536,[0.85801622],0.005,0.1,-0.26339390154361764,-1.1381971237920567,0
21.82224750518799,1.421525664259276,[0.85189174],0.005,0.1,-0.2005235419552968,-0.8778908574778084,0
21.830191373825073,1.4183992847914892,[0.84580571],0.005,0.1,-0.1385702789056676,-0.9814483747740894,0
21.839222192764282,1.4146867091734927,[0.83975162],0.005,0.1,-0.08702059757404851,-1.0634289146551763,0
21.84755563735962,1.4113649309889693,[0.83371204],0.005,0.1,-0.047571061837794394,-1.1273747068609412,0
21.85676097869873,1.407261557937499,[0.82767191],0.005,0.1,-0.018942332031092544,-1.1747724026805075,0
21.865392684936523,1.403744381036239,[0.82161837],0.005,0.1,0.0009899475875097905,-1.2117314803477228,0
21.873724460601807,1.4000318054182421,[0.81556354],0.005,0.1,0.014322957746856293,-1.218851736489015,0
21.881227254867554,1.3971008246671923,[0.80955185],0.005,0.1,0.022825855717134254,-0.940397198821048,0
21.88923668861389,1.393779046482669,[0.80360897],0.005,0.1,0.027883996679487117,-1.0433757671253587,0
21.901456117630005,1.3886986798475154,[0.79771029],0.005,0.1,0.030537271142393796,-1.459740622327683,0
21.910308599472046,1.384790705512782,[0.79181187],0.005,0.1,-0.2444927504879652,-1.4180964489241394,0
21.91835069656372,1.3812735286115219,[0.78589945],0.005,0.1,-0.2777088166659656,-1.0594328882822568,0
21.927249908447266,1.3775609529935253,[0.77998403],0.005,0.1,-0.22341723081453824,-1.1298687235428395,0
21.936184644699097,1.3740437760922652,[0.7740639],0.005,0.1,-0.1485825755515885,-1.1848446342103789,0
21.945555448532104,1.3705265991910052,[0.76812663],0.005,0.1,-0.07956864553149315,-1.2244769526348909,0
21.95628023147583,1.3660324287060617,[0.76216222],0.005,0.1,-0.024586811997090605,-1.2498183545789368,0
21.964468240737915,1.362710650521538,[0.75616285],0.005,0.1,0.29176353952012063,-1.2709555554515581,0
21.97392773628235,1.358802676186805,[0.75012269],0.005,0.1,0.35262846488654487,-1.2831652742567408,0
21.981316089630127,1.3556762967190181,[0.74404877],0.005,0.1,0.591469565312883,-0.9862846859933913,0
21.989213228225708,1.3523545185344947,[0.73794786],0.005,0.1,0.5591031905650714,-1.3991787701519074,0
21.999943256378174,1.3478603480495512,[0.7318154],0.005,0.1,0.43884838172646035,-1.0549088620102225,0
22.00861430168152,1.3447339685817647,[0.72565925],0.005,0.1,0.30787573020920384,-1.1236260572213816,0
22.017216205596924,1.3410213929637678,[0.71949768],0.005,0.1,0.19464222837523174,-0.8913589481687996,0
22.027321338653564,1.3367226211955612,[0.71334657],0.005,0.1,0.10629939134722566,-0.9974738886911474,0
22.038252353668213,1.332033051993881,[0.70720892],0.005,0.1,0.04148089472588185,-1.075778145767782,0
22.047240257263184,1.3283204763758845,[0.70107687],0.005,0.1,-0.003945020663155236,-1.1319385273575808,0
22.057615041732788,1.3246079007578877,[0.69493394],0.005,0.1,-0.03444826072353135,-1.4932313064394294,0
22.067270755767822,1.3205045277064174,[0.68875666],0.005,0.1,-0.05393740458796144,-1.417282925122591,0
22.075419902801514,1.3173781482386306,[0.68254714],0.005,0.1,-0.0655298232878831,-1.0631113035124131,0
22.084193468093872,1.313665572620634,[0.67632896],0.005,0.1,-0.07159057905250986,-1.109232026081531,0
22.094935178756714,1.3095621995691638,[0.67010233],0.005,0.1,-0.07385950880802916,-1.4498335292379465,0
22.102254629135132,1.3066312188181142,[0.66386794],0.005,0.1,-0.0735900598293842,-1.4640279085730643,0
22.11018466949463,1.3033094406335908,[0.6576573],0.005,0.1,0.20436699219237153,-1.3883868718638934,0
22.118388175964355,1.2997922637323305,[0.65149714],0.005,0.1,-0.03560151075378612,-1.0458920845566766,0
22.127217292785645,1.296079688114334,[0.64539973],0.005,0.1,-0.12028244903212329,-1.0879516272625085,0
22.135175466537476,1.2927579099298105,[0.63936529],0.005,0.1,-0.13742802382609937,-1.1186546312444687,0
22.143611907958984,1.2890453343118136,[0.63338394],0.005,0.1,-0.12792041608146917,-1.1361127231107835,0
22.152239322662354,1.2855281574105535,[0.62745696],0.005,0.1,-0.11010188403778999,-0.8967103554503619,0
22.160362482070923,1.28220637922603,[0.62159498],0.005,0.1,-0.09167153284973581,-0.9698276522917632,0
22.169687032699585,1.27810300617456,[0.61579715],0.005,0.1,-0.07544588422870972,-1.020529216935767,0
22.179007530212402,1.2745858292732999,[0.610053],0.005,0.1,-0.06210767246144716,-1.0549398168679736,0
22.188640594482422,1.2706778549385667,[0.60435378],0.005,0.1,-0.05148818352740893,-1.074244276215511,0
22.196194410324097,1.2671606780373064,[0.59870146],0.005,0.1,-0.043143968040787295,-0.8570577955604427,0
22.20760440826416,1.2628619062690998,[0.59309788],0.005,0.1,-0.31263842360894556,-1.1597272797162097,0
22.215197324752808,1.2597355268013128,[0.58753549],0.005,0.1,-0.3406029639367791,-0.907324173464743,0
22.224941968917847,1.2558275524665796,[0.58201699],0.005,0.1,-0.00535601364893859,-0.9528906979534639,0
22.236193418502808,1.2511379832648997,[0.57654489],0.005,0.1,0.10717402854749677,-0.9825538033063846,0
22.246201992034912,1.2466438127799562,[0.57111248],0.005,0.1,0.12532242997867027,-0.9993328883372546,0
22.25419569015503,1.243126635878696,[0.56571435],0.005,0.1,-0.16791048202702394,-1.0092226828676565,0
22.262216329574585,1.2398048576941727,[0.56034622],0.005,0.1,-0.22764063821521363,-1.0135188430746656,0
22.270872354507446,1.2364830795096493,[0.55501322],0.005,0.1,0.07793586998283153,-0.8143543261255008,0
22.281661987304688,1.2319889090247058,[0.54971991],0.005,0.1,0.16610799743711865,-1.0726903022838064,0
22.289167165756226,1.2290579282736558,[0.54446174],0.005,0.1,0.1655299141063857,-0.8495970776228983,0
22.2995822429657,1.224759156505449,[0.53924326],0.005,0.1,0.1344977397664156,-0.885814516804419,0
22.30925178527832,1.2208511821707155,[0.53406847],0.005,0.1,0.09794148836887513,-0.9110918882794976,0
22.31826138496399,1.217138606552719,[0.52894058],0.005,0.1,0.06537687406388654,-0.7497464284326885,0
22.327313899993896,1.2132306322179853,[0.52387039],0.005,0.1,0.03950032113193745,-0.8052401386813495,0
22.335182428359985,1.2101042527501988,[0.51885878],0.005,0.1,0.020219865165510883,-0.8462562485736721,0
22.344286918640137,1.2061962784154654,[0.51389844],0.005,0.1,0.006484000673644143,-0.8706922040258841,0
22.35523009300232,1.201702107930522,[0.50898327],0.005,0.1,-0.00293449911797343,-0.8827360687098954,0
22.36450743675232,1.1979895323125254,[0.50410836],0.005,0.1,-0.00913807852637436,-0.8886410097874978,0
22.373883962631226,1.1938861592610552,[0.49926983],0.005,0.1,-0.013018116541426868,-0.8880311598405446,0
22.383172035217285,1.1901735836430585,[0.49446472],0.005,0.1,-0.015256549606457451,-0.883801671708353,0
22.392197370529175,1.186265609308325,[0.48969823],0.005,0.1,-0.016358004999990947,-0.7239638433787882,0
22.40017318725586,1.182748432407065,[0.48498226],0.005,0.1,-0.01668778099849117,-0.7600475970582595,0
22.409185886383057,1.1788404580723315,[0.48031956],0.005,0.1,-0.016506165420063786,-0.7835246261556494,0
22.41918683052063,1.1747370850208614,[0.47569822],0.005,0.1,-0.015996314728762766,-0.9541348058676308,0
22.427159070968628,1.171610705553075,[0.47110842],0.005,0.1,-0.015285688185721808,-0.7620489183171434,0
22.436161041259766,1.1682889273685515,[0.46655615],0.005,0.1,-0.014462002603419672,-0.7744926711746657,0
22.446770668029785,1.163794756883608,[0.46204671],0.005,0.1,-0.013584868239771886,-0.7797109316851007,0
22.45418906211853,1.160863776132558,[0.45759108],0.005,0.1,-0.012694160478829895,-0.7831644744918747,0
22.46216106414795,1.1571512005145612,[0.45321842],0.005,0.1,-0.011815986632758867,-0.6592065786030596,0
22.473369121551514,1.152461631312881,[0.44893921],0.005,0.1,-0.010966909898443343,-0.8219487079396534,0
22.48256278038025,1.148944454411621,[0.44473482],0.005,0.1,0.2658814355838181,-0.8070420802907206,0
22.490161180496216,1.1458180749438343,[0.44059561],0.005,0.1,0.2997714230555628,-0.670898377977783,0
22.498311042785645,1.1421054993258377,[0.43653263],0.005,0.1,-0.03064589512694696,-0.588063593103793,0
22.506285905838013,1.1387837211413143,[0.43255464],0.005,0.1,-0.13918476485530656,-0.6313850142813717,0
22.515390634536743,1.1346803480898442,[0.42865545],0.005,0.1,-0.1539861717547512,-0.661246122168054,0
22.525177478790283,1.1307723737551107,[0.42482298],0.005,0.1,0.14209434542731605,-0.6801228025941968,0
22.535216331481934,1.1262782032701673,[0.42104083],0.005,0.1,0.20428005207522648,-0.8070340651776421,0
22.544617176055908,1.1227610263689072,[0.41728926],0.005,0.1,-0.09915337483551712,-0.7729933499149114,0
22.552196502685547,1.1196346469011205,[0.41356406],0.005,0.1,-0.18543561146240667,-0.6409350610090264,0
22.56071901321411,1.116312868716597,[0.40987404],0.005,0.1,-0.18317631252120736,-0.6514249585437436,0
22.569510221481323,1.1126002930986003,[0.40622094],0.005,0.1,0.12540056950287642,-0.656084162475858,0
22.57924246788025,1.1086923187638669,[0.40260066],0.005,0.1,0.19643893918244867,-0.6550360357727667,0
22.58958888053894,1.10439354699566,[0.39901016],0.005,0.1,0.17513535037781675,-0.6494559024476734,0
22.597267866134644,1.1008763700944002,[0.39545272],0.005,0.1,0.12604370860961403,-0.5612270139889836,0
22.606287002563477,1.0969683957596668,[0.39193685],0.005,0.1,0.07581920121977467,-0.5769910565020506,0
22.616137742996216,1.0928650227081966,[0.38846447],0.005,0.1,0.033862737089220475,-0.5851410493411829,0
22.62724995613098,1.0881754535065165,[0.38503209],0.005,0.1,0.0021339582278275294,-0.5861087859004427,0
22.636218786239624,1.0846582766052566,[0.38163712],0.005,0.1,-0.020298645491914853,-0.5847999480942628,0
22.64496159553528,1.0809457009872598,[0.37827778],0.005,0.1,-0.03523210236344168,-0.5803293944969453,0
22.65515398979187,1.0770377266525264,[0.3749529],0.005,0.1,-0.04449069191585846,-0.573974727184837,0
22.666170835494995,1.0721527587341098,[0.37166181],0.005,0.1,-0.04962895387356885,-0.5643455906927618,0
22.675171852111816,1.0684401831161128,[0.36840428],0.005,0.1,-0.051868653127279486,-0.556497163795948,0
22.685145616531372,1.0643368100646429,[0.36518036],0.005,0.1,-0.05212704849468634,-0.5479083529996257,0
22.6945481300354,1.0608196331633828,[0.3619903],0.005,0.1,-0.05107284430882662,-0.5403489409475907,0
22.703656435012817,1.057107057545386,[0.3588345],0.005,0.1,-0.04918340773052908,-0.5325630458399385,0
22.711652994155884,1.0537852793608626,[0.35571773],0.005,0.1,-0.04679381837898339,-0.4746977527277996,0
22.720417261123657,1.0498773050261292,[0.3526483],0.005,0.1,-0.04413567599065103,-0.4824434096650477,0
22.730382680892944,1.045773931974659,[0.3496287],0.005,0.1,-0.04136647846635873,-0.486547054401285,0
22.73920750617981,1.0418659576399256,[0.34666062],0.005,0.1,-0.03859127097635319,-0.443802573825119,0
22.74720788002014,1.038739578172139,[0.3437494],0.005,0.1,-0.03587832244872952,-0.45647712272894836,0
22.75732421875,1.0342454076871956,[0.34089497],0.005,0.1,-0.033270341657833234,-0.4628023344625099,0
22.765825033187866,1.0309236295026722,[0.33809266],0.005,0.1,-0.03079243272859939,-0.4675224581458149,0
22.77517008781433,1.0272110538846755,[0.33533824],0.005,0.1,-0.028457700442602134,-0.4689040494813577,0
22.78482961654663,1.0231076808332054,[0.33262784],0.005,0.1,-0.02627117776474198,-0.4675598123727923,0
22.79271388053894,1.0193951052152086,[0.32995801],0.005,0.1,-0.024232563756345138,-0.4654721298182632,0
22.80249309539795,1.0152917321637385,[0.32732568],0.005,0.1,-0.2983764819146779,-0.4615364034373744,0
22.811405181884766,1.0119699539792153,[0.32472815],0.005,0.1,-0.32974495351893846,-0.4582641083005223,0
22.819597482681274,1.0088435745114284,[0.32216685],0.005,0.1,-0.2730227822858609,-0.4183407569116711,0
22.82878875732422,1.0047402014599582,[0.31964661],0.005,0.1,-0.19543636320591834,-0.42367008631243974,0
22.837231397628784,1.001418423275435,[0.31717124],0.005,0.1,-0.12352783958608313,-0.3958465986238443,0
22.849106073379517,0.9965334553570182,[0.31473996],0.005,0.1,-0.06562788371705834,-0.4363611874216688,0
22.85848617553711,0.9930162784557581,[0.31234463],0.005,0.1,-0.022452143674354462,-0.4323371992892934,0
22.867675065994263,0.9889129054042881,[0.30997835],0.005,0.1,0.008048433988255898,-0.42654598468531446,0
22.87619948387146,0.9853957285030279,[0.30764249],0.005,0.1,-0.24746244127792202,-0.3911379432485117,0
22.885246992111206,0.981292355451558,[0.30534169],0.005,0.1,-0.2675140291126709,-0.3940023542663948,0
22.893160104751587,0.9779705772670346,[0.30307964],0.005,0.1,-0.2047277563564355,-0.37007911752777084,0
22.904367208480835,0.9734764067820911,[0.30085599],0.005,0.1,-0.1247403512373773,-0.40195612579075113,0
22.913796186447144,0.9695684324473578,[0.29866366],0.005,0.1,-0.05291490425526936,-0.39685979607611677,0
22.922160625457764,0.9662466542628344,[0.29649997],0.005,0.1,0.003270536131216688,-0.36697777872920573,0
22.93172550201416,0.9621432812113643,[0.29436617],0.005,0.1,0.04370541428693206,-0.39347564568911525,0
22.9442880153656,0.9568675158594742,[0.29225712],0.005,0.1,0.07086151958333041,-0.382769312512848,0
22.95217227935791,0.9535457376749508,[0.29017167],0.005,0.1,0.08773186177771285,-0.35361313472080647,0
22.962525129318237,0.9490515671900073,[0.28811226],0.005,0.1,0.09703204089492098,-0.3744172568580639,0
22.97244882583618,0.9451435928552739,[0.28607517],0.005,0.1,0.10096320897828712,-0.3653637592692684,0
22.980432987213135,0.9422126121042239,[0.28405757],0.005,0.1,0.10120707506516041,-0.35849432945227305,0
22.988167762756348,0.9390862326364372,[0.28206299],0.005,0.1,0.09900281045189185,-0.33444199541558084,0
22.99735188484192,0.9349828595849671,[0.28009996],0.005,0.1,0.09524102430429929,-0.3184260199641224,0
23.006391048431396,0.9312702839669704,[0.27817558],0.005,0.1,0.09054956329904199,-0.32056924725801916,0
23.01603603363037,0.9271669109155003,[0.27629029],0.005,0.1,0.08536352982103029,-0.320450232837818,0
23.025146007537842,0.9236497340142403,[0.27444173],0.005,0.1,0.0799792280097317,-0.3194998528701881,0
23.03682541847229,0.9185693673790868,[0.27262551],0.005,0.1,0.07459435040318463,-0.33015371252341896,0
23.044137239456177,0.9156383866280366,[0.27083799],0.005,0.1,0.0693372819309466,-0.3094428302810728,0
23.05313467979431,0.9121212097267768,[0.26908336],0.005,0.1,0.06428816362649327,-0.29610975878489604,0
23.063140869140625,0.9080178366753067,[0.26736525],0.005,0.1,0.059493879790461446,-0.30687882017146106,0
23.071115732192993,0.9050868559242566,[0.26568185],0.005,0.1,0.05497864002457528,-0.2925979841274873,0
23.07943034172058,0.9013742803062598,[0.26403382],0.005,0.1,0.05075140432449275,-0.29122083290946216,0
23.087146759033203,0.8982479008384732,[0.26242381],0.005,0.1,0.04681106386467084,-0.2812260916192456,0
23.096701622009277,0.894144527787003,[0.26085385],0.005,0.1,0.04315003559330621,-0.28025065775032604,0
23.105360746383667,0.8904319521690063,[0.25932336],0.005,0.1,0.03975674079098783,-0.2788049407325818,0
23.114067554473877,0.8869147752677462,[0.25782957],0.005,0.1,0.31265566096743064,-0.27676916286951064,0
23.124208688735962,0.8828114022162762,[0.25637012],0.005,0.1,0.3428796519231383,-0.2733988226474951,0
23.13411593437195,0.8787080291648061,[0.25494297],0.005,0.1,0.009066841886400584,-0.269511767342647,0
23.142141580581665,0.8751908522635461,[0.25354822],0.005,0.1,-0.10261182658683804,-0.2598716423255463,0
23.15012836456299,0.8718690740790227,[0.25218773],0.005,0.1,-0.1203130125476859,-0.2585241974523785,0
23.15923309326172,0.8681564984610259,[0.25086106],0.005,0.1,0.17309189202233247,-0.25620427512672456,0
23.1681170463562,0.8642485241262925,[0.24956587],0.005,0.1,0.23281056349198853,-0.25313052871976127,0
23.178142547607422,0.860340549791559,[0.24830014],0.005,0.1,-0.07289636611652034,-0.2496976766727671,0
23.1862530708313,0.8572141703237723,[0.24706374],0.005,0.1,0.11476545310418615,-0.24250553950109377,0
23.19621753692627,0.8533061959890389,[0.2458581],0.005,0.1,0.14822071868004907,-0.24015351477952032,0
23.205235481262207,0.8495936203710422,[0.24468256],0.005,0.1,0.12388632489871114,-0.23789925835290482,0
23.213932037353516,0.8458810447530456,[0.24353472],0.005,0.1,0.08408055972404088,-0.23483672069019745,0
23.224219799041748,0.8417776717015754,[0.2424126],0.005,0.1,0.045847141627159846,-0.23136295177006486,0
23.233447313308716,0.8376742986501053,[0.24131444],0.005,0.1,0.014834203028228344,-0.22776861757258338,0
23.24272584915161,0.8341571217488452,[0.24023858],0.005,0.1,-0.0081392932748684,-0.22474345741564572,0
23.251161336898804,0.8304445461308485,[0.239185],0.005,0.1,-0.024061453341839664,-0.2182448650626564,0
23.260133981704712,0.8267319705128519,[0.23815506],0.005,0.1,-0.03439913528796519,-0.21587604950617892,0
23.268213748931885,0.823605591045065,[0.23714827],0.005,0.1,-0.04056166608594559,-0.21393447229705784,0
23.277650833129883,0.8196976167103317,[0.23616258],0.005,0.1,-0.04372217736960233,-0.2109241009047124,0
23.285224437713623,0.8165712372425449,[0.23519759],0.005,0.1,0.23124748458135633,-0.20611928373130783,0
23.293955087661743,0.8128586616245482,[0.23425419],0.005,0.1,-0.011320862629060277,-0.2037802417416664,0
23.304503679275513,0.8083644911396048,[0.23333028],0.005,0.1,-0.09827425278932866,-0.20318533322947863,0
23.31300187110901,0.8050427129550815,[0.23242256],0.005,0.1,-0.11741919161550307,-0.19744772298027372,0
23.32258701324463,0.8011347386203479,[0.23153091],0.005,0.1,-0.10968324043575334,-0.1945734979803502,0
23.330106496810913,0.7980083591525613,[0.23065644],0.005,0.1,-0.0934452745130028,-0.1904690709986433,0
23.341217517852783,0.7937095873843545,[0.2297987],0.005,0.1,-0.07643353007418591,-0.1896236354299452,0
23.350130558013916,0.7898016130496212,[0.2289559],0.005,0.1,-0.061487658035604006,-0.18430118754736724,0
23.35915493965149,0.7862844361483611,[0.22812776],0.005,0.1,-0.04930886070091099,-0.18196817135362556,0
23.369131565093994,0.782181063096891,[0.22731397],0.005,0.1,0.23629503309264538,-0.1789526615972144,0
23.377158164978027,0.7788592849123676,[0.22651421],0.005,0.1,0.2768031680493854,-0.17508071485101964,0
23.387562036514282,0.7743651144274242,[0.22572813],0.005,0.1,0.2273722850023438,-0.17364479602784044,0
23.396146774291992,0.7712387349596374,[0.22495418],0.005,0.1,0.1556444385169511,-0.1695956697936651,0
23.405138731002808,0.7675261593416408,[0.2241922],0.005,0.1,0.0884975273745203,-0.16709052283153028,0
23.415675401687622,0.7628365901399606,[0.22344086],0.005,0.1,0.03452162020098104,-0.16533044053710702,0
23.42468571662903,0.7591240145219639,[0.22269784],0.005,0.1,-0.005372060773961147,-0.1605992063401646,0
23.434106588363647,0.7552160401872305,[0.22196345],0.005,0.1,-0.309125360476995,-0.15784592791454796,0
23.444112539291382,0.7511126671357603,[0.22123798],0.005,0.1,-0.08434210678401777,-0.15492413892954027,0
23.45348858833313,0.7470092940842904,[0.22052046],0.005,0.1,-0.007105155496342205,-0.15197876080960177,0
23.462671518325806,0.7434921171830302,[0.21981009],0.005,0.1,0.008032127538014067,-0.1495449013039969,0
23.470138788223267,0.7401703389985068,[0.21910723],0.005,0.1,0.00020084808791418808,-0.14620240642674712,0
23.479493856430054,0.7364577633805102,[0.21841321],0.005,0.1,-0.013540775563753129,-0.1438931724497987,0
23.48729133605957,0.7333313839127235,[0.21772803],0.005,0.1,-0.026412132247656747,-0.14204399446485869,0
23.496145248413086,0.7296188082947267,[0.21705154],0.005,0.1,-0.03624075961113353,-0.13878284385965448,0
23.50726079940796,0.7251246378097833,[0.21638358],0.005,0.1,-0.042787299818991945,-0.13696748101348558,0
23.517035007476807,0.7208258660415765,[0.21572176],0.005,0.1,-0.3225580774041034,-0.13398022609900395,0
23.526124715805054,0.7173086891403164,[0.215064],0.005,0.1,-0.3572415550759336,-0.13164455683899032,0
23.535670042037964,0.7134007148055831,[0.21441068],0.005,0.1,-0.026091803078551634,-0.12810178820706267,0
23.544275283813477,0.7098835379043231,[0.21376315],0.005,0.1,0.08421253795111014,-0.12609039040497488,0
23.552093982696533,0.7065617597197996,[0.2131225],0.005,0.1,0.1014362813981203,-0.12347997840793518,0
23.56210732460022,0.7024583866683295,[0.21248953],0.005,0.1,0.08419832579174397,-0.12113104664213459,0
23.573760509490967,0.6973780200331761,[0.21186267],0.005,0.1,0.058128534746011026,-0.11908946618609556,0
23.583381414413452,0.6930792482649695,[0.2112384],0.005,0.1,0.03347061057043578,-0.11629511110277131,0
23.592122554779053,0.6893666726469726,[0.21061585],0.005,0.1,0.013550665793665297,-0.11302966547290602,0
23.604117393493652,0.6846771034452925,[0.20999532],0.005,0.1,-0.0012214680986642797,-0.11141860770349257,0
23.61378502845764,0.6809645278272958,[0.20937485],0.005,0.1,-0.01151464382954719,-0.10909962025478868,0
23.621399879455566,0.6778381483595091,[0.20875278],0.005,0.1,-0.018271715917515412,-0.10728231462400989,0
23.63065195083618,0.673734775308039,[0.20812881],0.005,0.1,-0.022387058344820892,-0.104859067790302,0
23.640446186065674,0.6696314022565689,[0.20750262],0.005,0.1,-0.024601204060020483,-0.10250161833121714,0
23.64911675453186,0.6663096240720454,[0.20687399],0.005,0.1,-0.025487262299330418,-0.10067912850067373,0
23.659438371658325,0.6622062510205755,[0.20624275],0.005,0.1,-0.025471478158339722,-0.09840322485492188,0
23.667476415634155,0.6588844728360521,[0.20560988],0.005,0.1,-0.024862642019803666,-0.09576119223664936,0
23.677260637283325,0.6549764985013187,[0.20497726],0.005,0.1,-0.023880170300085622,-0.09390896253791405,0
23.686747789382935,0.6508731254498485,[0.20434542],0.005,0.1,-0.022677495506405663,-0.09192127865033331,0
23.696162700653076,0.6469651511151151,[0.20371478],0.005,0.1,-0.021360293587665606,-0.08927938918248718,0
23.70513939857483,0.6430571767803818,[0.20308675],0.005,0.1,-0.020000158776151487,-0.08755950357915905,0
23.71345281600952,0.6397353985958584,[0.20246135],0.005,0.1,-0.01864462328197137,-0.08618452134109472,0
23.721163988113403,0.6364136204113349,[0.20183854],0.005,0.1,-0.017324385032543348,-0.08404554225751716,0
23.729434967041016,0.6330918422268116,[0.20122046],0.005,0.1,-0.016058465142982904,-0.0822269839440317,0
23.737107515335083,0.6299654627590249,[0.20060993],0.005,0.1,-0.014857858962480604,-0.08068012587700688,0
23.748672246932983,0.6254712922740814,[0.20000697],0.005,0.1,0.26231025501559907,-0.07941207491596854,0
23.757606744766235,0.6217587166560847,[0.19940809],0.005,0.1,0.2964918821097866,-0.07790502001288552,0
23.76637363433838,0.6184369384715612,[0.19881023],0.005,0.1,0.24237944869411118,-0.07657532275602777,0
23.77488923072815,0.6153105590037747,[0.19821302],0.005,0.1,0.16720913675898877,-0.0744661160977934,0
23.78412699699402,0.6114025846690411,[0.19761721],0.005,0.1,0.09753403756707,-0.07299966626965221,0
23.793245315551758,0.6076900090510444,[0.1970211],0.005,0.1,0.041696257274202245,-0.07274320738989588,0
23.802128076553345,0.6039774334330478,[0.19642202],0.005,0.1,0.00042291683516024886,-0.06993689180112664,0
23.81011199951172,0.6006556552485243,[0.19582121],0.005,0.1,-0.02832381428952393,-0.06795618075600142,0
23.818192720413208,0.5975292757807376,[0.19522087],0.005,0.1,-0.04723521252987711,-0.06701147560936194,0
23.82711100578308,0.5942074975962143,[0.1946205],0.005,0.1,0.21721871431324305,-0.06596169250120967,0
23.835416316986084,0.5908857194116909,[0.19401847],0.005,0.1,0.2440250454826231,-0.06488626046786788,0
23.84318995475769,0.5875639412271675,[0.19341454],0.005,0.1,0.1862873473770788,-0.06286180594098369,0
23.852093935012817,0.5838513656091707,[0.19280971],0.005,0.1,0.11006118631657055,-0.061712922364220706,0
23.86163091659546,0.5799433912744373,[0.19220243],0.005,0.1,0.04104397655021491,-0.061613111148555895,0
23.871115922927856,0.5764262143731771,[0.19159022],0.005,0.1,0.263007150916218,-0.059041543679652815,0
23.882320642471313,0.5721274426049705,[0.19097228],0.005,0.1,0.5333369200324387,-0.05881286700499805,0
23.89212703704834,0.5684148669869737,[0.19034679],0.005,0.1,0.4854396738070151,-0.057282983823712545,0
23.902217388153076,0.564702291368977,[0.1897123],0.005,0.1,0.6143868890174147,-0.05579949766517785,0
23.91019320487976,0.5615759119011904,[0.18907012],0.005,0.1,0.49236704757323513,-0.053560580236238574,0
23.92353844642639,0.5563001465493002,[0.18842147],0.005,0.1,0.5828495388684958,-0.05298937935333925,0
23.93240976333618,0.5527829696480401,[0.18776514],0.005,0.1,0.7175719134933309,-0.05163184866981996,0
23.940061330795288,0.54985198889699,[0.18710145],0.005,0.1,0.5562930567310642,-0.049521855207389776,0
23.949158191680908,0.5465302107124667,[0.18643313],0.005,0.1,0.3236692695660559,-0.048640493322389615,0
23.960132837295532,0.5424268376609965,[0.18576143],0.005,0.1,0.384425262816713,-0.04742711432035492,0
23.969090223312378,0.5391050594764732,[0.18508633],0.005,0.1,0.24745444381113937,-0.04650761684617762,0
23.9789936542511,0.5351970851417398,[0.18440783],0.005,0.1,0.3459089532229442,-0.04533827347344287,0
23.98706293106079,0.5318753069572164,[0.18372608],0.005,0.1,0.22127479447961046,-0.04436668713583559,0
23.995425701141357,0.529139724922903,[0.18304127],0.005,0.1,0.045831277217786626,-0.04362052864599505,0
24.00307536125183,0.5264041428885896,[0.18235478],0.005,0.1,0.16284979914484857,-0.04202922730868507,0
24.01314401626587,0.5226915672705928,[0.18166896],0.005,0.1,0.34985338093473234,-0.04116602313086413,0
24.02305293083191,0.5191743903693328,[0.18098471],0.005,0.1,0.5196632308893063,-0.0403324847971335,0
24.03143310546875,0.5164388083350194,[0.18030166],0.005,0.1,0.369398509252113,-0.039734650447426176,0
24.03915500640869,0.5135078275839694,[0.17962064],0.005,0.1,0.1401872905624291,-0.03828916294909302,0
24.047545909881592,0.5105768468329194,[0.17894348],0.005,0.1,0.20346154356486013,-0.037751649268461925,0
24.05742049217224,0.507255068648396,[0.17827062],0.005,0.1,0.3464524718588219,-0.037047314509848994,0
24.067094087600708,0.5037378917471359,[0.17760131],0.005,0.1,0.20774810387984594,-0.03623269023846162,0
24.076611280441284,0.5002207148458758,[0.17693494],0.005,0.1,0.27823706284915717,-0.03539087462559171,0
24.084056615829468,0.4974851328115624,[0.17627208],0.005,0.1,0.12331616645878679,-0.03410008024871093,0
24.09209108352661,0.494749550777249,[0.17561535],0.005,0.1,0.1998068326379485,-0.03313486880605905,0
24.102094411849976,0.4910369751592523,[0.17496695],0.005,0.1,0.05784275372007695,-0.03242224937190595,0
24.111064910888672,0.4879105956914656,[0.17432654],0.005,0.1,0.147853668509337,-0.03186992701017211,0
24.120994091033936,0.4843934187902056,[0.17369167],0.005,0.1,0.2936842134403107,-0.031916543996841275,0
