t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.972549915313721,2.405749000461884,[2.41277183],5.0,0.6,0.0,-0.011777169650399568,0.06412022093039212,1.490184366618085
7.982666969299316,2.4055536017451473,[2.41304672],5.0,0.6,0.0,-0.011319012495189459,0.06598283523919739,1.4888333395558644
7.99210000038147,2.4055536017451473,[2.41331836],5.0,0.6,0.0,-0.010752354284102986,0.06671523162819866,1.488014044057599
8.001628637313843,2.4055536017451473,[2.41358622],5.0,0.6,0.0,-0.010129395541721528,0.06358091107430544,1.487178243306778
8.012081861495972,2.4055536017451473,[2.41384984],5.0,0.6,0.0,-0.009485117442814918,0.069007638686905,1.486328718186364
8.024724960327148,2.405749000461884,[2.41410948],5.0,0.6,0.0,-0.008842565940585679,0.06822759966939633,1.486117690994805
8.03368067741394,2.405749000461884,[2.41436527],5.0,0.6,0.0,-0.008216544396623079,0.06834018975529804,1.4852616250341317
8.043604135513306,2.405749000461884,[2.41461666],5.0,0.6,0.0,-0.007616191059815753,0.06543391652028996,1.4843958999690832
8.056733131408691,2.405749000461884,[2.41486318],5.0,0.6,0.0,-0.007046775726988018,0.07006163526281611,1.483523562550573
8.065592288970947,2.405749000461884,[2.41510474],5.0,0.6,0.0,-0.006510950035955145,0.06722182683897596,1.4826463502909104
8.074588298797607,2.405749000461884,[2.415341],5.0,0.6,0.0,-0.006009615690444991,0.0685162724207021,1.4817669494911212
8.089627742767334,2.405749000461884,[2.41557199],5.0,0.6,0.0,-0.005542525695554747,0.07276518851417248,1.4808867821845326
8.098894119262695,2.4059443991786207,[2.41579831],5.0,0.6,0.0,-0.005108699172246586,0.07197082784437095,1.4807674337527081
8.10939908027649,2.4059443991786207,[2.41602022],5.0,0.6,0.0,-0.004706706136149464,0.07219868191130009,1.4799003031703934
8.122005701065063,2.4059443991786207,[2.41623767],5.0,0.6,0.0,-0.004334861686158955,0.07259708201160528,1.4790326205328541
8.132849931716919,2.4059443991786207,[2.4164504],5.0,0.6,0.0,0.27204700249252195,0.07015615177886829,1.4781115671208043
8.14066195487976,2.4061397978953574,[2.41665769],5.0,0.6,0.0,0.30548861512130054,0.06764790961239606,1.4780482732549312
8.15174651145935,2.4061397978953574,[2.41685901],5.0,0.6,0.0,0.250683696970087,0.06977655702453614,1.477234962846709
8.162583827972412,2.4063351966120936,[2.41705448],5.0,0.6,0.0,0.1748681259928055,0.07056574896732436,1.4772586872185278
8.173646688461304,2.4063351966120936,[2.41724428],5.0,0.6,0.0,0.10459366577930014,0.06916013292183855,1.4764712623350833
8.18368935585022,2.4065305953288307,[2.41742836],5.0,0.6,0.0,0.3242388263616258,0.06996531341877532,1.4764493676357509
8.196133136749268,2.4065305953288307,[2.41760698],5.0,0.6,0.0,0.31557629873454696,0.07169210072513689,1.4756872197964992
8.207940340042114,2.4065305953288307,[2.41778069],5.0,0.6,0.0,0.23125766016837018,0.07290787447551707,1.474964962349298
8.220195531845093,2.4067259940455674,[2.41795],5.0,0.6,0.0,0.1358232032853569,0.07318103657780874,1.4751053568197594
8.228615760803223,2.4067259940455674,[2.41811515],5.0,0.6,0.0,0.05331212127267076,0.07139268647987948,1.4743889239501389
8.239693641662598,2.406921392762304,[2.41827612],5.0,0.6,0.0,-0.010000273904632134,0.07219889129936759,1.474543557046739
8.251649618148804,2.406921392762304,[2.41843296],5.0,0.6,0.0,-0.05498133355039779,0.0708194769632849,1.4738426319227553
8.26512598991394,2.407116791479041,[2.41858598],5.0,0.6,0.0,-0.08485352581970859,0.07451490422835079,1.4740292414480178
8.274565696716309,2.407116791479041,[2.41873572],5.0,0.6,0.0,-0.10316670395279554,0.07259541961042773,1.4733533998699093
8.283621788024902,2.407116791479041,[2.41888244],5.0,0.6,0.0,-0.1130403752412982,0.07399480790513288,1.4726841249249003
8.293588161468506,2.4073121901957775,[2.41902634],5.0,0.6,0.0,-0.11696404327813385,0.07408575504102367,1.4729187057170179
8.301583051681519,2.4073121901957775,[2.41916785],5.0,0.6,0.0,-0.1168227448215961,0.07499395988750669,1.4722699729136652
8.309879541397095,2.4073121901957775,[2.41930752],5.0,0.6,0.0,-0.11399750092307552,0.07812226488043564,1.471622873538007
8.317609071731567,2.4075075889125137,[2.41944583],5.0,0.6,0.0,-0.10947685292187795,0.0745713445595464,1.4718891680306472
8.325534582138062,2.4075075889125137,[2.4195827],5.0,0.6,0.0,-0.10395548568478365,0.07522923709218379,1.47125137504436
8.33354377746582,2.4075075889125137,[2.41971805],5.0,0.6,0.0,-0.09791348080056103,0.07584899043889831,1.4706139889402852
8.34457516670227,2.4075075889125137,[2.41985201],5.0,0.6,0.0,-0.09167684975235868,0.07641912592714506,1.4699765141749492
8.356652975082397,2.4077029876292504,[2.41998491],5.0,0.6,0.0,-0.08546238678148484,0.07817662659678086,1.4702759890394637
8.36853814125061,2.4077029876292504,[2.42011739],5.0,0.6,0.0,-0.07941026125459918,0.08020761357570143,1.4696420355952586
8.378053665161133,2.407898386345987,[2.42025018],5.0,0.6,0.0,-0.07360738909973097,0.08073243752340538,1.4699434524993562
8.387800455093384,2.407898386345987,[2.42038365],5.0,0.6,0.0,-0.06810403357088038,0.07977072205720358,1.4693011498198236
8.3978853225708,2.407898386345987,[2.42051772],5.0,0.6,0.0,-0.06292551154323894,0.07946342655887108,1.4686493668454066
8.406831502914429,2.407898386345987,[2.42065205],5.0,0.6,0.0,-0.05808039894971884,0.07842509068059808,1.4679897261704615
8.416394233703613,2.407898386345987,[2.42078624],5.0,0.6,0.0,-0.05356625079935938,0.07858480620164121,1.4673242062840512
8.428359270095825,2.4080937850627238,[2.42091996],5.0,0.6,0.0,-0.04937356633867236,0.07766346764263662,1.4676314356476359
8.440176486968994,2.408289183779461,[2.42105317],5.0,0.6,0.0,-0.04548852043752658,0.07935068663182887,1.467939746875433
8.45088267326355,2.408289183779461,[2.42118609],5.0,0.6,0.0,-0.041894830628520674,0.0795268626748209,1.4672798865639622
8.460565090179443,2.4084845824961976,[2.42131878],5.0,0.6,0.0,0.23746333910132736,0.07849461695046282,1.4675514352042116
8.469632387161255,2.4084845824961976,[2.42145106],5.0,0.6,0.0,0.2736516993691209,0.0785987667159858,1.4668774347338447
8.480244636535645,2.408679981212934,[2.42158296],5.0,0.6,0.0,0.22137977214682064,0.0801740840200105,1.4672143977952703
8.488231897354126,2.4088753799296705,[2.42171472],5.0,0.6,0.0,0.14789874125918567,0.07891327207743029,1.4675515739929468
8.496780157089233,2.4088753799296705,[2.42184629],5.0,0.6,0.0,0.07977498996485449,0.07862835076997593,1.466906204026495
8.506593942642212,2.409070778646407,[2.42197738],5.0,0.6,0.0,0.025362495565910727,0.07769674198584002,1.467232298972228
8.515796661376953,2.4092661773631443,[2.4221079],5.0,0.6,0.0,-0.014600950123710172,0.07846825671077184,1.4675558656383818
8.523554801940918,2.409461576079881,[2.4222377],5.0,0.6,0.0,0.23389482363226535,0.07527968644469699,1.4678405191342714
8.533531665802002,2.409461576079881,[2.42236634],5.0,0.6,0.0,0.2492151714738184,0.07529282378184798,1.4671957251071714
8.542550563812256,2.4096569747966177,[2.42249337],5.0,0.6,0.0,0.1835515840233471,0.07448955113816089,1.4675573929527532
8.55099606513977,2.409852373513354,[2.42261852],5.0,0.6,0.0,0.10208463201615273,0.07356211086151528,1.4679228151782766
8.559339046478271,2.409852373513354,[2.42274154],5.0,0.6,0.0,0.029782701918867505,0.07367243550416387,1.4673191494797968
8.571550369262695,2.4102431709468273,[2.42286227],5.0,0.6,0.0,0.24985024285071095,0.07275985782693245,1.4686070248491514
8.580922603607178,2.4102431709468273,[2.42298065],5.0,0.6,0.0,0.2432113580839944,0.07224120291055419,1.468028106700679
8.589540004730225,2.4104385696635644,[2.42309638],5.0,0.6,0.0,0.16191585605100917,0.06994554435747094,1.4684444244550792
8.59752345085144,2.410633968380301,[2.42320898],5.0,0.6,0.0,0.0700840783719427,0.06913717645706752,1.4688650161826846
8.606579303741455,2.4108293670970378,[2.42331815],5.0,0.6,0.0,-0.008533351246604017,0.06825684877062808,1.4692874973831622
8.617281675338745,2.411024765813774,[2.42342381],5.0,0.6,0.0,-0.06785604894718024,0.06842872859218503,1.469717212583681
8.628171682357788,2.411024765813774,[2.42352597],5.0,0.6,0.0,-0.10888025781969471,0.06817681133900715,1.4692185898632064
8.636638402938843,2.411024765813774,[2.42362448],5.0,0.6,0.0,-0.13491119050995745,0.06720484540497965,1.4687346646161876
8.647563457489014,2.4112201645305107,[2.42371905],5.0,0.6,0.0,-0.4255878364509482,0.06662877534810706,1.469103830015239
8.659143686294556,2.4114155632472474,[2.42380959],5.0,0.6,0.0,-0.46510642561379456,0.06648166556219126,1.4695837542420143
8.669238090515137,2.4116109619639845,[2.42389616],5.0,0.6,0.0,-0.4106623114457696,0.06546668648094468,1.4701402844124996
8.67995023727417,2.4116109619639845,[2.42397877],5.0,0.6,0.0,-0.33137864075978113,0.0654225976437419,1.4697889665043968
8.688685894012451,2.4116109619639845,[2.42405737],5.0,0.6,0.0,-0.531222346294907,0.0655913311619654,1.4692824054492872
8.697996139526367,2.411806360680721,[2.42413198],5.0,0.6,0.0,-0.5005617350873408,0.06483884774720057,1.469886321014322
8.706363916397095,2.411806360680721,[2.42420262],5.0,0.6,0.0,-0.39549750919701665,0.06494306015414335,1.4696175818499435
8.715550184249878,2.411806360680721,[2.42426934],5.0,0.6,0.0,-0.2816915521876416,0.06457187372822555,1.469353344171378
8.724159240722656,2.411806360680721,[2.42433208],5.0,0.6,0.0,-0.4593519506421416,0.06455326977689593,1.4689514294992938
8.733853578567505,2.411806360680721,[2.42439086],5.0,0.6,0.0,-0.6915968164419499,0.06517545416358737,1.4684665001742598
8.745061159133911,2.411806360680721,[2.42444584],5.0,0.6,0.0,-0.6129538347489996,0.06576935563178711,1.4682741681514542
8.754054546356201,2.4116109619639845,[2.42449723],5.0,0.6,0.0,-0.44179168666805285,0.06706417052926052,1.4671889674238068
8.764038324356079,2.411806360680721,[2.42454524],5.0,0.6,0.0,-0.544096034584216,0.0661444508844965,1.4678449010615915
8.776509523391724,2.411806360680721,[2.42459003],5.0,0.6,0.0,-0.4324512560136865,0.0667689087958271,1.4677047094894948
8.785572052001953,2.4116109619639845,[2.42463187],5.0,0.6,0.0,-0.2679379515706769,0.06822598009463994,1.466606188355639
8.795605421066284,2.4116109619639845,[2.42467116],5.0,0.6,0.0,-0.11444325422205423,0.0695445325169058,1.4664518019930561
8.80641508102417,2.411806360680721,[2.42470839],5.0,0.6,0.0,0.007712778196603917,0.06909602214530937,1.4672555667941543
8.81887674331665,2.411806360680721,[2.42474412],5.0,0.6,0.0,0.09647556100990881,0.07057821501791009,1.4670701222086895
8.831023216247559,2.411806360680721,[2.42477899],5.0,0.6,0.0,0.1564630819836426,0.07185114788898853,1.4668840730232378
8.839613199234009,2.411806360680721,[2.42481362],5.0,0.6,0.0,0.19390978267622117,0.07180898410778577,1.4667003420856735
8.850520849227905,2.411806360680721,[2.42484836],5.0,0.6,0.0,0.21465654871456377,0.07186427402186522,1.4665190731226059
8.859520673751831,2.411806360680721,[2.42488335],5.0,0.6,0.0,0.22350817166238185,0.07108140553916263,1.4663395298716164
8.86855697631836,2.411806360680721,[2.42491862],5.0,0.6,0.0,0.22416565211501815,0.07136857668226163,1.4661607956779446
8.877527236938477,2.411806360680721,[2.42495426],5.0,0.6,0.0,0.21936970957282398,0.07167459523954062,1.4659815384333283
8.88715672492981,2.411806360680721,[2.4249904],5.0,0.6,0.0,0.21109655739443778,0.07169884226868961,1.4658003557542703
8.895966053009033,2.4116109619639845,[2.4250271],5.0,0.6,0.0,0.20074248393835775,0.07277156119834721,1.4646116775983011
8.903504610061646,2.4116109619639845,[2.42506431],5.0,0.6,0.0,0.18927671798025464,0.0719783769566127,1.464422141088195
8.914771795272827,2.411806360680721,[2.42510193],5.0,0.6,0.0,0.1773601619527775,0.07185719523419953,1.4652398063843401
8.923355340957642,2.411806360680721,[2.42513997],5.0,0.6,0.0,0.16543427522474874,0.07168752958412133,1.4650473410278835
8.933475732803345,2.411806360680721,[2.42517835],5.0,0.6,0.0,0.15378609118677106,0.07130327376427416,1.4648522577305103
8.944500923156738,2.4116109619639845,[2.42521691],5.0,0.6,0.0,0.14259504928796432,0.07209067833300835,1.4636375207157053
8.95715618133545,2.411806360680721,[2.42525547],5.0,0.6,0.0,0.13196636452728813,0.07125233545869694,1.4644578631757856
8.965518474578857,2.411806360680721,[2.42529385],5.0,0.6,0.0,0.1219546124952913,0.07051834892844963,1.46426036847958
8.973888158798218,2.4116109619639845,[2.42533178],5.0,0.6,0.0,0.11258029033806477,0.07128848146594234,1.4630384494874589
8.982532024383545,2.4116109619639845,[2.425369],5.0,0.6,0.0,0.1038413783263309,0.07118221719285,1.4628428410693046
8.990700244903564,2.411806360680721,[2.42540531],5.0,0.6,0.0,0.09572136512375885,0.06988749574935915,1.4636825130018316
8.99955701828003,2.4116109619639845,[2.42544047],5.0,0.6,0.0,0.08819478346474077,0.07057650631590964,1.4624654799327754
9.007528066635132,2.4116109619639845,[2.42547427],5.0,0.6,0.0,0.08123099987638352,0.07063011043620158,1.4622862266780667
9.016518354415894,2.4116109619639845,[2.42550655],5.0,0.6,0.0,0.07479678415005028,0.07058711218328821,1.4621144943358917
9.025519609451294,2.411806360680721,[2.42553722],5.0,0.6,0.0,0.06885802885349143,0.06956943698095737,1.462991230128904
9.03551959991455,2.411806360680721,[2.42556617],5.0,0.6,0.0,0.06338087897542426,0.06947628987131199,1.462838520125138
9.045539140701294,2.4116109619639845,[2.42559331],5.0,0.6,0.0,0.05833245397123899,0.07047804384572491,1.4616508335652938
9.05403447151184,2.411806360680721,[2.4256186],5.0,0.6,0.0,0.05368128967958427,0.06942381893272907,1.4625610380523273
9.06324553489685,2.411806360680721,[2.42564198],5.0,0.6,0.0,0.04939758907662353,0.06942449371774072,1.4624369034233506
9.07147741317749,2.411806360680721,[2.42566345],5.0,0.6,0.0,0.04545334382706544,0.06940660113774365,1.4623227569025665
9.079554319381714,2.411806360680721,[2.42568301],5.0,0.6,0.0,0.04182236967279421,0.06945030075423655,1.4622186116854063
9.090933322906494,2.4116109619639845,[2.42570068],5.0,0.6,0.0,0.03848028546444341,0.0704174114606334,1.4610727519546858
9.099540710449219,2.4116109619639845,[2.42571651],5.0,0.6,0.0,0.03540445639269228,0.07040982146287461,1.460987143444215
9.109278440475464,2.4116109619639845,[2.42573048],5.0,0.6,0.0,0.03257391552184663,0.06983419097544454,1.4609114692722973
9.118611812591553,2.4116109619639845,[2.42574125],5.0,0.6,0.0,0.029969273230891123,0.05543162644029463,1.4608531598839556
9.127535104751587,2.4116109619639845,[2.42574511],5.0,0.6,0.0,0.027572621039171012,0.04546807357610353,1.4608322699207235
9.135535478591919,2.4116109619639845,[2.42573596],5.0,0.6,0.0,0.02536743412336151,0.018091976288695123,1.4608820287525033
9.144564390182495,2.4116109619639845,[2.42570494],5.0,0.6,0.0,0.023338475330918672,-0.002991910019434892,1.4610503756299846
9.153384923934937,2.4116109619639845,[2.42564247],5.0,0.6,0.0,0.021471702460793055,-0.019410500217085905,1.461388177770857
9.163302659988403,2.4116109619639845,[2.42554018],5.0,0.6,0.0,0.019754179873447887,-0.033776575331021796,1.46193833575425
9.171521425247192,2.4116109619639845,[2.42539062],5.0,0.6,0.0,0.018173995010272264,-0.04621730607914532,1.4627359758000475
9.180896997451782,2.4114155632472474,[2.42518938],5.0,0.6,0.0,0.016720180078159303,-0.03447773093314144,1.4627670026902502
9.189447164535522,2.4112201645305107,[2.4249349],5.0,0.6,0.0,-0.2606557207386689,-0.048266129504980285,1.4630294278603202
9.199617624282837,2.4108293670970378,[2.42462183],5.0,0.6,0.0,-0.5710492434063141,-0.0815211441532315,1.4624255576724323
9.210936546325684,2.4104385696635644,[2.42424084],5.0,0.6,0.0,-0.8262470800821939,-0.09152873470627974,1.4621082314472538
9.218499660491943,2.4100477722300906,[2.42379034],5.0,0.6,0.0,-1.2813077116180027,-0.09145120584184702,1.46171216522798
9.227486371994019,2.409461576079881,[2.42327544],5.0,0.6,0.0,-1.6988869505674886,-0.1072222414811236,1.4604106440546043
9.238980531692505,2.4084845824961976,[2.42268815],5.0,0.6,0.0,-2.280708841975648,-0.1667227965571058,1.456597717248369
9.248016595840454,2.407898386345987,[2.42200665],5.0,0.6,0.0,-2.5014638423255615,-0.19040887076455337,1.4563370016696
9.255681037902832,2.4073121901957775,[2.421216],5.0,0.6,0.0,-2.810032647259008,-0.1737543016595535,1.4562311164558575
9.265439748764038,2.4061397978953574,[2.42030852],5.0,0.6,0.0,-3.330567392242574,-0.2106380186794885,1.4524552296960422
9.274539232254028,2.4047720068782006,[2.41926756],5.0,0.6,0.0,-3.5044483999898057,-0.2381186975452049,1.449787515395855
9.284160614013672,2.403404215861044,[2.41806856],5.0,0.6,0.0,-3.7676544917537713,-0.2541013639531188,1.4474470886536235
9.291473865509033,2.4022318235606237,[2.41669551],5.0,0.6,0.0,-3.96440224923492,-0.24375144455412043,1.447460014235383
9.299512386322021,2.400473235109994,[2.41514119],5.0,0.6,0.0,-4.054795522164771,-0.2564940875543421,1.4457924964871878
9.309100866317749,2.398714646659364,[2.4133892],5.0,0.6,0.0,-4.045110382946451,-0.25052140890196,1.445812399151334
9.317503452301025,2.3965652607752603,[2.41142574],5.0,0.6,0.0,-4.784613925908588,-0.25378825705685465,1.4400402872653222
9.329546451568604,2.3936342800242105,[2.4092378],5.0,0.6,0.0,-5.0,-0.16533246290384027,1.4342046452241393
9.340911626815796,2.390312501839687,[2.40679265],5.0,0.6,0.0,-5.0,-0.13509353354021217,1.428861953265315
9.348853826522827,2.388163115955584,[2.40406195],5.0,0.6,0.0,-5.0,-0.14808053790428027,1.4324340984633057
9.359504222869873,2.385232135204533,[2.40103174],5.0,0.6,0.0,-5.0,-0.1590027810409919,1.4330323827584934
9.37051773071289,2.382105755736747,[2.39769005],5.0,0.6,0.0,-5.0,-0.17049424579054395,1.4343188624467986
9.381446123123169,2.3787839775522235,[2.39402672],5.0,0.6,0.0,-5.0,-0.18293866066315792,1.4363269549068034
9.39249563217163,2.3750714019342265,[2.39003293],5.0,0.6,0.0,-4.666906158278903,-0.19570356993629573,1.4402648936217661
9.401366472244263,2.3721404211831767,[2.38570074],5.0,0.6,0.0,-4.072238629110229,-0.21484840054847562,1.4516982506982208
9.411478996276855,2.3684278455651797,[2.38102287],5.0,0.6,0.0,-2.905387620218821,-0.23190686254046627,1.4625267126042218
9.41991639137268,2.3653014660973932,[2.37599265],5.0,0.6,0.0,-1.7411305711034146,-0.2547313508992816,1.4751474479449918
9.427469730377197,2.3623704853463434,[2.37062039],5.0,0.6,0.0,-1.05406240919327,-0.22518748475442826,1.4856536726436447
9.436466217041016,2.358853308445083,[2.36493204],5.0,0.6,0.0,-0.6385432708158454,-0.26110141221766026,1.4923336264408391
9.44449782371521,2.3559223276940333,[2.35893517],5.0,0.6,0.0,0.17032768429952838,-0.2966221710377717,1.4981646090956748
9.453324794769287,2.3522097520760363,[2.35262191],5.0,0.6,0.0,0.3980517913636445,-0.3247488568343875,1.4998480921547195
9.46200942993164,2.348887973891513,[2.34598839],5.0,0.6,0.0,0.6666407711953835,-0.3518663144445329,1.4979891857422842
9.469466924667358,2.3457615944237262,[2.33905203],5.0,0.6,0.0,0.6133182849572104,-0.32220644874718385,1.4907568270463176
9.481136798858643,2.3404858290718358,[2.33183252],5.0,0.6,0.0,0.7351501192889858,-0.40577086218887787,1.4847334900462876
9.490344285964966,2.336968652170576,[2.32433483],5.0,0.6,0.0,0.6053734352111153,-0.36782260964442576,1.4683087340559409
9.501279354095459,2.3326698804023693,[2.31658513],5.0,0.6,0.0,0.9640486163149693,-0.39508794949449627,1.448880719506465
9.513417720794678,2.327589513767216,[2.30859673],5.0,0.6,0.0,1.4002884302018057,-0.464254223265434,1.4289383161066844
9.522601842880249,2.323876938149219,[2.30037105],5.0,0.6,0.0,2.037853389722529,-0.4222911641733462,1.3922996575221016
9.53095030784607,2.320555159964696,[2.29194609],5.0,0.6,0.0,2.870691822830433,-0.4494297464677944,1.3429032503375453
9.542829513549805,2.316060989479752,[2.28334587],5.0,0.6,0.0,3.297682350590233,-0.5145999862636762,1.299273402613835
9.55150580406189,2.3125438125784923,[2.27456755],5.0,0.6,0.0,3.74932782402521,-0.5226737149530868,1.2390766173652303
9.560538291931152,2.308635838243759,[2.26564206],5.0,0.6,0.0,4.078107616126655,-0.4887499091122839,1.1787183435502109
9.569887638092041,2.3043370664755525,[2.25662741],5.0,0.6,0.0,4.255919206945933,-0.5132713272648126,1.1209912550452859
9.577499389648438,2.301406085724502,[2.24756228],5.0,0.6,0.0,4.300263804213282,-0.5433720488013176,1.0464150979991764
9.590447187423706,2.295934921655875,[2.23845589],5.0,0.6,0.0,4.24160339042562,-0.6015029017828066,1.0032397447233878
9.59849500656128,2.292613143471352,[2.2293307],5.0,0.6,0.0,4.110021601012745,-0.6308096186874761,0.9364918632810391
9.607499361038208,2.288900567853355,[2.22023253],5.0,0.6,0.0,3.9306394094248036,-0.6832105021692214,0.8780647524681333
9.616499185562134,2.2851879922353584,[2.21118826],5.0,0.6,0.0,3.7227804318251714,-0.6453911470583396,0.8242643491027384
9.626651287078857,2.2810846191838885,[2.20222063],5.0,0.6,0.0,3.500571769691756,-0.6634160500052357,0.7792169409459075
9.63494086265564,2.2775674422826286,[2.19334918],5.0,0.6,0.0,3.5499936533861987,-0.6851437574889752,0.7327725862055694
9.643198728561401,2.2740502653813683,[2.18457807],5.0,0.6,0.0,3.0828137717373316,-0.7070214750135222,0.6946588833664871
9.651275634765625,2.271119284630318,[2.17592224],5.0,0.6,0.0,2.7770968935790155,-0.6931637552326555,0.657538064531073
9.66221809387207,2.2666251141453744,[2.16740532],5.0,0.6,0.0,2.548132146671782,-0.7216254485091672,0.6347983499159212
9.672489404678345,2.262521741093905,[2.15903404],5.0,0.6,0.0,2.356807302179705,-0.7495037475609878,0.6133089644203447
9.681278944015503,2.2586137667591712,[2.15080044],5.0,0.6,0.0,2.1856725390925904,-0.7754750369057604,0.5942651104346285
9.691997289657593,2.2541195962742275,[2.14269604],5.0,0.6,0.0,2.0273265167354007,-0.7965690365217879,0.5804387069256671
9.701382160186768,2.2502116219394943,[2.13471219],5.0,0.6,0.0,1.8788562949402206,-0.8187142067038259,0.566768291074251
9.710756063461304,2.2463036476047615,[2.12684043],5.0,0.6,0.0,2.0152675072064765,-0.8390663249058221,0.5545824689614707
9.718549966812134,2.2435680655704475,[2.11908442],5.0,0.6,0.0,1.9172708411447754,-0.8370606624584666,0.5423547516343292
9.727479219436646,2.2396600912357143,[2.11145815],5.0,0.6,0.0,1.739406954719514,-0.8543591398527712,0.5351131241690514
9.736456632614136,2.2359475156177178,[2.10396174],5.0,0.6,0.0,1.5487470783013575,-0.8785377370003601,0.5289005829251037
9.748453855514526,2.231453345132774,[2.09657371],5.0,0.6,0.0,1.3716073046852872,-0.9291830646458625,0.5248931756857848
9.756481647491455,2.228131566948251,[2.08927694],5.0,0.6,0.0,1.2160182735023115,-0.9034193960245638,0.5200503340366595
9.768354892730713,2.223051200313097,[2.08206945],5.0,0.6,0.0,1.0823382780255602,-0.9464735045194025,0.5179048231982526
9.776495456695557,2.2195340234118373,[2.07495084],5.0,0.6,0.0,0.9681241318504188,-0.9546875558128294,0.5145881563466076
9.785070657730103,2.2160168465105774,[2.06793099],5.0,0.6,0.0,0.8702611873415442,-0.9710065073026385,0.5118884149797506
9.793936967849731,2.212499669609317,[2.0610188],5.0,0.6,0.0,0.7858141549777614,-0.9913099909703187,0.5097006011808913
9.804592847824097,2.2082008978411105,[2.05421231],5.0,0.6,0.0,0.712302212614121,-1.0100152071630688,0.5083393035751508
9.813475370407104,2.2042929235063773,[2.04751906],5.0,0.6,0.0,0.647731011728182,-1.081254018265932,0.5070190351515617
9.823883533477783,2.200189550454907,[2.04094555],5.0,0.6,0.0,0.5905344856257331,-1.0291527972940753,0.5060120324629996
9.831451416015625,2.1966723735536466,[2.03448782],5.0,0.6,0.0,0.5394935309354477,-1.1072270147997079,0.5049747144665944
9.84326171875,2.1915920069184933,[2.02814145],5.0,0.6,0.0,0.4936585292598977,-1.0496019931660021,0.5045990920272218
9.852130889892578,2.1874886338670234,[2.02190127],5.0,0.6,0.0,0.4522845924222219,-1.1236034756842872,0.5040011196839518
9.859463691711426,2.1849484505494465,[2.01576957],5.0,0.6,0.0,0.41478075135251957,-1.1338864026369584,0.5031375895848273
9.867498874664307,2.1820174697983967,[2.00975474],5.0,0.6,0.0,0.3806714419070981,-1.167573019404,0.5025376548706378
9.877541303634644,2.178109495463663,[2.00386135],5.0,0.6,0.0,0.3495678831363632,-1.1703941261407205,0.5022144856490698
9.887444734573364,2.1740061224121927,[1.99808075],5.0,0.6,0.0,0.321147037651771,-1.1645753922305022,0.5019731668203067
9.898475408554077,2.1691211544937765,[1.99239278],5.0,0.6,0.0,0.2951362220355177,-1.1499932672875968,0.5018722234296382
9.909080982208252,2.1648223827255695,[1.98676617],5.0,0.6,0.0,0.2713018563395515,-1.119274254303104,0.5017080978186804
9.917489290237427,2.1615006045410463,[1.98116005],5.0,0.6,0.0,0.2494412147240735,-1.1301902496096266,0.5014503094681212
9.925561666488647,2.158178826356523,[1.97555783],5.0,0.6,0.0,0.5054146992714809,-1.1570326538878246,0.5010781737445468
9.936523199081421,2.1536846558715794,[1.96995236],5.0,0.6,0.0,0.5201124743093691,-1.1661346843625415,0.5009677786399722
9.94481897354126,2.150167478970319,[1.96432371],5.0,0.6,0.0,0.1720471842576047,-1.1387367997656994,0.5009781398804877
9.953800678253174,2.146259504635586,[1.95866485],5.0,0.6,0.0,0.047278385824402476,-1.1619927557157874,0.5008759083952891
9.961999893188477,2.1429377264510627,[1.95296741],5.0,0.6,0.0,0.29358814844347586,-1.1863393473746948,0.5006692962550827
9.972030639648438,2.138638954682856,[1.94721071],5.0,0.6,0.0,0.33302493536372,-1.2038222982810585,0.5005737081029739
9.979445934295654,2.135512575215069,[1.94138927],5.0,0.6,0.0,0.2943593353697668,-1.182588917061967,0.5004686199650952
9.98757529258728,2.1323861957472823,[1.93552407],5.0,0.6,0.0,0.23435891876379922,-1.242137141043076,0.500389454111446
9.995614290237427,2.1292598162794953,[1.92963247],5.0,0.6,0.0,0.17607646333882793,-1.2135478280479082,0.5003225264694371
10.004438400268555,2.125547240661499,[1.9237022],5.0,0.6,0.0,0.12730794038468946,-1.2450474129014364,0.5002771667572141
10.01548433303833,2.1210530701765555,[1.91770846],5.0,0.6,0.0,0.08934122776293246,-1.2691120345625075,0.5002501933850856
10.02442455291748,2.1173404945585586,[1.911629],5.0,0.6,0.0,0.060994278733157624,-1.2941912840065075,0.5002082747079755
10.034564971923828,2.1132371215070886,[1.90544419],5.0,0.6,0.0,0.04039888255085037,-1.315159611868308,0.500176455473891
10.043280601501465,2.109524545889092,[1.89915157],5.0,0.6,0.0,0.025727825069399232,-1.2890585729577704,0.5001426944803241
10.053504705429077,2.1052257741208855,[1.89276378],5.0,0.6,0.0,0.015443171670309985,-1.3193687687799898,0.5001198223746236
10.064146518707275,2.100536204919205,[1.88626351],5.0,0.6,0.0,0.008339706471534508,-1.390484883121852,0.5001027654289572
10.073542356491089,2.096628230584472,[1.87960866],5.0,0.6,0.0,0.003510165783378977,-1.4005422063902495,0.5000811174798492
10.081475734710693,2.0936972498334216,[1.87279446],5.0,0.6,0.0,0.0002883195290153803,-1.3691583864659207,0.5000577371812924
10.09030795097351,2.089984674215425,[1.86586234],5.0,0.6,0.0,-0.0018071581637329431,-1.3490549186686365,0.5000433493014412
10.098687887191772,2.086467497314165,[1.85886352],5.0,0.6,0.0,-0.003120118520060826,-1.3553272630849575,0.500031644607646
