t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.430690288543701,0.04767728688374754,2.3560025691986084,5.0,0.5,0.9774927302949143,5.0,-5.0,0.4817320621239355
2.496211528778076,0.021103061407560384,2.2558326721191406,5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.5593464374542236,-0.004494170484943416,2.0585389137268066,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.623664140701294,-0.02247085242471708,1.8567625284194946,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.686642646789551,-0.031459193394603915,1.6679271459579468,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.7511351108551025,-0.03517176901260064,1.447493553161621,5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8157763481140137,-0.03556256644607399,1.2430834770202637,5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.87884521484375,-0.035757965162810657,1.0700823068618774,5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9432690143585205,-0.035757965162810657,0.8501198291778564,5.0,0.5,0.7677476493297692,5.0,-5.0,0.4817320621239355
3.006603479385376,-0.035757965162810657,0.6614631414413452,5.0,0.5,0.741529514209126,5.0,-5.0,0.4817320621239355
3.0704946517944336,-0.035757965162810657,0.4569518268108368,5.0,0.5,0.715311379088483,4.199696273248497,-5.0,0.48704155397016036
3.1345860958099365,-0.035757965162810657,0.28758418560028076,5.0,0.5,0.6890932439678399,2.1782339593749027,-5.0,0.49648048666949607
3.1985814571380615,-0.035757965162810657,0.19436165690422058,5.0,0.5,0.6628751088471967,0.12149761257149416,-5.0,0.5000141525883458
3.263091802597046,-0.035757965162810657,0.15514138340950012,5.0,0.5,0.6366569737265535,-1.557275038293539,-5.0,0.4988813490855571
3.3265860080718994,-0.035757965162810657,0.06456073373556137,5.0,0.5,0.6104388386059104,-2.7766892749425462,4.9,0.6279117544556752
3.3914647102355957,-0.03224078826155059,-0.020652029663324356,5.0,0.5,0.5842207034852673,1.661547707943583,4.9990000000000006,1.4714467736254284
3.4545974731445312,-0.00781594866946681,-0.06877222657203674,5.0,0.5,0.5580025683646241,5.0,4.99999,0.9573532510602979
3.5187156200408936,0.018562878089983675,-0.3923785388469696,5.0,0.5,0.531784433243981,5.0,4.999999900000001,0.48173206212393765
3.5832271575927734,0.04435550869922414,0.0910702794790268,5.0,0.5,0.5055662981233379,5.0,4.999999999,1.128056314929204
3.6465344429016113,0.06995274059172794,-0.11075353622436523,5.0,0.5,0.4793481630026947,5.0,4.99999999999,0.4831896801039967
3.711337089538574,0.09613616863444177,0.07981184124946594,5.0,0.5,0.4531300278820516,3.019633693500765,4.9999999999999005,1.4413569184489086
3.7760088443756104,0.12251499539389225,0.16255666315555573,5.0,0.5,0.42691189276140845,-0.6772418376780731,4.999999999999999,1.2253235267483036
3.8385097980499268,0.14733063241944935,0.3056199550628662,5.0,0.5,0.4006937576407653,-4.216300086227629,5.0,0.4936037961075067
3.9024763107299805,0.17312326302868986,0.4917450547218323,5.0,0.5,0.3744756225201221,-5.0,5.0,0.4817320636448269
3.9665112495422363,0.19911129235466699,0.7129732370376587,5.0,0.5,0.3482574873994789,-5.0,5.0,0.4817320621239355
4.030615568161011,0.22509932168064412,0.916872501373291,5.0,0.5,0.3220393522788358,-5.0,5.0,0.4817320621239355
4.094538688659668,0.2506965535731479,1.105346441268921,5.0,0.5,0.2958212171581926,-5.0,5.0,0.4817320621239355
4.1596832275390625,0.27687998161586175,1.309348702430725,5.0,0.5,0.2696030820375494,-5.0,5.0,0.4817320621239355
4.22321081161499,0.3026726122251022,1.5132874250411987,5.0,0.5,0.24338494691690624,-5.0,5.0,0.4817320621239355
4.286611080169678,0.32787904668413265,1.7015196084976196,5.0,0.5,0.21716681179626307,-5.0,5.0,0.4817320621239355
4.352131605148315,0.35464867087705654,1.9051824808120728,5.0,0.5,0.19094867667561988,-5.0,5.0,0.4817320621239355
4.414563417434692,0.37965970661935033,2.1055715084075928,5.0,0.5,0.16473054155497668,-5.0,5.0,0.4817320621239355
4.478549242019653,0.4056477359453274,2.2300214767456055,5.0,0.5,0.13851240643433352,-5.0,5.0,0.4817320621239355
4.544102668762207,0.4322219614215146,2.285309076309204,5.0,0.5,0.11229427131369034,-5.0,5.0,0.4817320621239355
4.606511354446411,0.45742839588054507,2.314227819442749,5.0,0.5,0.08607613619304716,-5.0,1.700256818115419,0.4817320621239355
4.67048454284668,0.4832210264897855,2.332494020462036,5.0,0.5,0.05985800107240398,-5.0,-9.746853410771237,0.4817320621239355
4.73598837852478,0.5095998532492361,2.3438973426818848,5.0,0.5,0.0336398659517608,-5.0,-8.497545790436547,0.4817320621239355
4.798540353775024,0.5281627313392196,2.350522518157959,5.0,0.5,0.0074217308311176206,-5.0,4.942160677943902,0.4817320621239355
4.862585544586182,0.5078412647986059,2.3564350605010986,5.0,0.5,0.0,-5.0,9.94942160677944,0.4817320621239355
4.927594423294067,0.532656901824163,2.3604934215545654,5.0,0.5,0.0,5.0,9.843776857224725,0.4817320621239355
4.9919209480285645,0.5588403298668769,2.3631603717803955,5.0,0.5,0.0,5.0,9.536550370516839,0.4817320621239355
5.056318283081055,0.584828359192854,2.3648953437805176,5.0,0.5,0.0,5.0,9.272885426597316,0.4817320621239355
5.118669748306274,0.6102301923686212,2.366441011428833,5.0,0.5,0.0,5.0,9.052352480893619,0.4817320621239355
5.184636354446411,0.6364136204113349,2.3676981925964355,5.0,0.5,0.0,5.0,8.854526838778298,0.4817320621239355
5.2479376792907715,0.6616200548703655,2.3685317039489746,5.0,0.5,0.0,4.884569407927328,8.777936934508858,0.4825510732863081
5.310519218444824,0.6868264893293958,2.3691909313201904,5.0,0.5,0.0,3.139867349907437,8.66145478593206,0.4927147250979317
5.374513864517212,0.712814518655373,2.3697545528411865,5.0,0.5,0.0,1.4403932223560645,8.492845124996567,0.4984579507373272
5.44007134437561,0.7395841428482968,2.3701910972595215,5.0,0.5,0.0,0.061097853982035044,8.311925683918146,0.4999972211994191
5.502573013305664,0.7651813747408006,2.3798930644989014,5.0,0.5,0.0,-1.229805367872238,5.033119256839182,0.49887541940192287
5.566547632217407,0.7907786066333043,2.362769842147827,5.0,0.5,0.0,-1.9561786823016871,5.000331192568392,0.4971595496842923
5.631010055541992,0.8169620346760184,2.2986128330230713,5.0,0.5,0.0,-2.3392882926111787,6.758188969893623,0.4959429884299384
5.694494247436523,0.8427546652852588,2.1584975719451904,5.0,0.5,0.0,-2.511004704723934,4.890537768113205,0.49532840765017233
5.759279012680054,0.8689380933279726,1.9517964124679565,5.0,0.5,0.0,-2.5518943322591108,2.3810113333965996,0.4951757651738959
5.822577476501465,0.8945353252204764,1.7631577253341675,5.0,0.5,0.0,-2.512265973941606,0.5197346189442692,0.4953237354414483
5.88651704788208,0.9205233545464535,1.5584300756454468,5.0,0.5,0.0,-2.424093020572517,-1.3272731860212423,0.49564481204081573
5.950845718383789,0.9451435928552739,1.338180661201477,5.0,0.5,0.0,-4.516259329919649,-3.176252177728279,0.48504497620587533
6.015727281570435,0.9371322454690706,1.13372004032135,5.0,0.5,0.0,-5.0,-4.45294863479183,0.4821717909976965
6.078581094741821,0.9121212097267768,0.9608159065246582,5.0,0.5,0.0,-5.0,-5.1138564568086124,1.1040932298515402
6.144903898239136,0.8847653893836429,0.7408547401428223,5.0,0.5,0.0,-5.0,-6.43567017763858,0.49762222587838945
6.206812858581543,0.860340549791559,0.5363742709159851,5.0,0.5,0.0,-5.0,-7.456286346549184,0.48173206288917675
6.270429849624634,0.8341571217488452,0.3492821156978607,5.0,0.5,0.0,-5.0,-8.189741670875412,0.4817320621239355
6.334425687789917,0.8085598898563414,0.22910946607589722,5.0,0.5,0.0,-4.3954836619259785,-8.017937608599297,0.4858228493766739
6.398533582687378,0.7823764618136277,0.16303139925003052,5.0,0.5,0.0,-0.03802340504296842,-7.278661948180584,0.4999989237622538
6.463360071182251,0.7561930337709138,0.1266552358865738,5.0,0.5,0.0,4.97646198542793,-6.402607656220247,0.4819005096051973
6.52665638923645,0.7304004031616733,0.10831719636917114,5.0,0.5,0.0,5.0,-5.552830422556779,0.4817320621239355
6.591248273849487,0.7044123738356962,0.09864077717065811,5.0,0.5,0.0,5.0,-4.823555568071417,0.4817320621239355
6.654936790466309,0.6782289457929824,0.09105081111192703,5.0,0.5,0.0,5.0,-4.257578932339687,0.4817320621239355
6.719946384429932,0.6520455177502685,0.08561711758375168,5.0,0.5,0.0,5.0,-3.803357244171345,0.4817320621239355
6.7826087474823,0.6268390832912382,0.08211329579353333,5.0,0.5,0.0,5.0,-3.4321034359887572,0.4817320621239355
6.848119497299194,0.6004602565317877,0.0795392096042633,5.0,0.5,0.0,5.0,-3.1207784337517652,0.4817320621239355
6.910655498504639,0.5748630246392838,0.07772278785705566,5.0,0.5,0.0,5.0,-2.8603558379409004,0.4817320621239355
6.975772857666016,0.5486795965965701,0.0762878805398941,5.0,0.5,0.0,5.0,-2.6341319826423213,0.4817320621239355
7.038424730300903,0.5234731621375396,0.07497204840183258,5.0,0.5,0.0,5.0,-2.4418133245748392,0.4817320621239355
7.1043713092803955,0.49689893666135243,0.07401140034198761,5.0,0.5,0.0,5.0,-2.3545591754725628,0.48173206212393577
7.166531562805176,0.4720832996357954,0.07324419170618057,5.0,0.5,0.0,5.0,-2.2456445543305104,0.48173206212395075
7.2308738231658936,0.44550907415960816,0.07262170314788818,5.0,0.5,0.0,5.0,-2.0770507679273926,0.48173206212477243
7.2957444190979,0.419521044833631,0.07214534282684326,5.0,0.5,0.0,5.0,-1.9008286769583194,0.48173206215695324
7.360102415084839,0.39294681935744386,0.07170527428388596,5.0,0.5,0.0,5.0,-1.7277621460572778,0.48173206321160766
7.422499179840088,0.36793578361515006,0.071345254778862,5.0,0.5,0.0,5.0,-1.5696921541549282,0.48173208499968734
7.487905979156494,0.3411661594222262,0.07097683846950531,5.0,0.5,0.0,5.0,-1.412497201676635,0.48173251826951213
7.550511598587036,0.3161551236799325,0.07068675011396408,5.0,0.5,0.0,5.0,-1.2684165407903965,0.4817379011620318
7.614763498306274,0.28997169563721864,0.07042723894119263,5.0,0.5,0.0,5.0,-1.123319363045462,0.48179713819207837
7.679031848907471,0.2639836663112415,0.07016251981258392,5.0,0.5,0.0,5.0,-0.9839030678127715,0.48227782423782256
7.742411851882935,0.238191035702001,0.06996996700763702,5.0,0.5,0.0,5.0,-0.846192981020139,0.4852157438035068
7.80738091468811,0.21278920252623387,0.06978544592857361,5.0,0.5,0.0,4.981402292456952,-0.7130233787914405,0.4986042002924982
7.8705339431762695,0.18621497705004675,0.06689747422933578,5.0,0.5,0.0,4.8022265956614865,-0.6681748590692103,0.541123235238076
7.934999465942383,0.16061774515754293,0.07651890814304352,5.0,0.5,0.0,4.823799809248686,-0.19702976355664512,0.7260166562928254
7.999782562255859,0.13404351968135578,0.1293824464082718,5.0,0.5,0.0,4.571991304007825,0.5011122808705256,1.4803436535893773
8.062516927719116,0.10961868008927202,0.23523376882076263,5.0,0.5,0.0,5.0,1.9413709986360208,0.524335083521174
8.12645411491394,0.10063033911938518,0.4125911295413971,5.0,0.5,0.0,5.0,4.063614652179896,0.4817320656470975
8.190411567687988,0.12427358384452228,0.6191903352737427,5.0,0.5,0.0,5.0,6.075162420920314,0.4817320621239355
8.254494905471802,0.14987081573702607,0.8228741884231567,5.0,0.5,0.0,5.0,7.710834081754451,0.4817320621239355
8.31968641281128,0.17644504121321322,1.0269981622695923,5.0,0.5,0.0,5.0,9.124776525092408,0.4817320621239355
8.382830142974854,0.20223767182245372,1.2310909032821655,5.0,0.5,0.0,5.0,9.991247765250925,0.4817320621239355
8.446618556976318,0.2280303024316942,1.4350253343582153,5.0,0.5,0.0,5.0,9.99991247765251,0.4817320621239355
8.511132001876831,0.2538229330409346,1.6075717210769653,5.0,0.5,0.0,2.14413091932407,9.999999124776526,0.4965894543543777
8.575500726699829,0.2798109623669118,1.8114908933639526,5.0,0.5,0.0,-2.7386765386843326,9.999999991247766,0.4944477931994816
8.639775514602661,0.30560359297615225,2.030484676361084,5.0,0.5,0.0,-5.0,9.999999999912479,0.4817320621239355
8.70323657989502,0.3313962235853927,2.194973945617676,5.0,0.5,0.0,-5.0,9.999999999999126,0.4817320621239355
8.76659107208252,0.35718885419463325,2.26222825050354,5.0,0.5,0.0,-5.0,9.999999999999991,0.4817320621239355
8.830963611602783,0.3829814848038737,2.297919988632202,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
8.895544290542603,0.40916491284658746,2.317338228225708,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
8.958569049835205,0.43476214473909125,2.3291802406311035,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
9.023870706558228,0.4611409714985418,2.337132215499878,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
9.086493492126465,0.48654280467430894,2.3424313068389893,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
9.151084184646606,0.5123354352835494,2.346477746963501,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
9.214459657669067,0.5381280658927898,2.350163221359253,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
9.278381586074829,0.5641160952187669,2.3527724742889404,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
9.342453956604004,0.5901041245447443,2.3552603721618652,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
9.407300233840942,0.6164829513041946,2.3576784133911133,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.4724702835083,0.6424709806301717,2.359579086303711,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.534575462341309,0.6672866176557288,2.3612680435180664,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.59841251373291,0.6934700456984426,2.362654209136963,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.662510871887207,0.7190672775909466,2.3644025325775146,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.727893590927124,0.7458369017838703,2.3660528659820557,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.790449619293213,0.7712387349596374,2.3672525882720947,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.855941772460938,0.7976175617190879,2.368539810180664,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.918804168701172,0.8234101923283283,2.3695991039276123,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
9.98432993888855,0.8499844178045155,2.3705174922943115,5.0,0.5,0.0,-4.9391928486038825,5.0,0.48216571616845655
10.046469926834106,0.8753862509802827,2.371227741241455,5.0,0.5,0.0,-4.674309182052246,5.0,0.4839971587290511
10.11046314239502,0.9011788815895231,2.3718655109405518,5.0,0.5,0.0,-4.33794906408078,5.0,0.4861864219578784
10.175347805023193,0.9277531070657102,2.372384786605835,5.0,0.5,0.0,-3.714388202719087,5.0,0.489834503918561
10.2407386302948,0.953936535108424,2.372810125350952,5.0,0.5,0.0,-3.348290966890449,5.0,0.4917237483285461
10.303025960922241,0.9791429695674545,2.373159170150757,5.0,0.5,0.0,-2.8184376420095303,6.975317975753255,0.49412161547414296
10.3674635887146,1.005521796326905,2.3734610080718994,5.0,0.5,0.0,-2.578744096155722,6.856131269467959,0.49507421903875415
10.431378602981567,1.0311190282194087,2.3737125396728516,5.0,0.5,0.0,-2.447078843707021,6.721080601444212,0.4955621959670989
10.495382070541382,1.057107057545386,2.373966932296753,5.0,0.5,0.0,-2.3458501535754532,6.5865479324002925,0.495920289366442
10.558457851409912,1.082508890721153,2.3741846084594727,5.0,0.5,0.0,-2.2455052857922047,6.455390244666542,0.49626056713930955
10.622455835342407,1.1083015213303935,2.3744120597839355,5.0,0.5,0.0,-2.4136028299330885,6.324355951951679,0.49568226150285605
10.686765193939209,1.1340941519396341,2.3745903968811035,5.0,0.5,0.0,-2.055160344010188,6.192403341455765,0.4968657521064544
10.750447034835815,1.1604729786990846,2.3747127056121826,5.0,0.5,0.0,-2.1226908359613095,6.056909006323414,0.4966570929698353
10.815274477005005,1.1864610080250617,2.3770358562469482,5.0,0.5,0.0,-2.0130431836069946,6.000158199780861,0.49699251521555615
10.87861680984497,1.2122536386343021,2.3643743991851807,5.0,0.5,0.0,-2.1190590642089715,5.476757146976496,0.49666848397105073
10.943336009979248,1.2382416679602795,2.334733486175537,5.0,0.5,0.0,-1.6968701569807518,5.1405001146312586,0.49786118430107545
11.00639533996582,1.2636435011360463,2.2881810665130615,5.0,0.5,0.0,-1.440491118239411,4.4653672259795325,0.49845774144401067
11.071930408477783,1.290608524045707,2.208244800567627,5.0,0.5,0.0,-1.2689289810927602,3.411088450000604,0.4988028161260822
11.13511872291565,1.315619559788001,2.0994434356689453,5.0,0.5,0.0,-1.4180859042230802,2.1181735699299127,0.49850527329395133
11.198477745056152,1.3416075891139778,1.8740092515945435,5.0,0.5,0.0,-1.0730807991598441,-0.6125452551088143,0.49914355533483096
11.264055252075195,1.3668140235730084,1.6695225238800049,5.0,0.5,0.0,-2.553898039141151,-2.621205878331991,0.49516823409985083
11.326477766036987,1.371894390208162,1.4805585145950317,5.0,0.5,0.0,-5.0,-4.0502589498618065,0.5760033713379176
11.390389680862427,1.3472741518993414,1.2761366367340088,5.0,0.5,0.0,-5.0,-5.401042184919952,0.8451836359646676
11.455347299575806,1.320895325139891,1.0716722011566162,5.0,0.5,0.0,-5.0,-6.610047843358042,0.4817360893485296
11.519397020339966,1.295298093247387,0.8674187660217285,5.0,0.5,0.0,-5.0,-7.725337723254579,0.4817320621239356
11.584343194961548,1.2689192664879365,0.6630555391311646,5.0,0.5,0.0,-5.0,-8.772162673078276,0.4817320621239355
11.64675521850586,1.2435174333121695,0.47428590059280396,5.0,0.5,0.0,-5.0,-9.560897322724482,0.4817320621239355
11.710751295089722,1.2177248027029288,0.2993106245994568,5.0,0.5,0.0,-0.8526952782194597,-9.995608973227245,0.4994590472252947
11.77472710609436,1.1913459759434786,0.1936459094285965,5.0,0.5,0.0,4.401915925204564,-9.841548034479278,0.48578192194947417
11.839344024658203,1.1653579466175013,0.14439739286899567,5.0,0.5,0.0,5.0,-8.949644503997261,0.4817320621239355
11.903948068618774,1.1389791198580508,0.11796139180660248,5.0,0.5,0.0,5.0,-8.033913243302958,0.4817320621239355
11.967532873153687,1.113381887965547,0.10351970791816711,5.0,0.5,0.0,5.0,-7.227665189600689,0.4817320621239355
12.032253980636597,1.0866122637726232,0.09299986809492111,5.0,0.5,0.0,5.0,-6.584925617797483,0.4817320621239355
12.09446406364441,1.0617966267470662,0.08704985678195953,5.0,0.5,0.0,5.0,-6.05643400018867,0.4817320621239355
12.158352613449097,1.0356131987043522,0.08251963555812836,5.0,0.5,0.0,5.0,-5.631242947564853,0.4817320621239355
12.22252893447876,1.0102113655285851,0.07926338911056519,5.0,0.5,0.0,5.0,-5.287114898206127,0.4817320621239355
12.286393404006958,0.9836371400523979,0.07700566202402115,5.0,0.5,0.0,5.0,-4.993232086314933,0.4817320621239355
12.350380420684814,0.9580399081598941,0.07512129843235016,5.0,0.5,0.0,5.0,-4.750535877463031,0.4817320621239355
12.414893388748169,0.9316610814004438,0.07365316152572632,5.0,0.5,0.0,5.0,-4.535470238249139,0.4817320621239355
12.478366136550903,0.90606384950794,0.07256751507520676,5.0,0.5,0.0,5.0,-4.346039268159233,0.4817320621239355
12.542436122894287,0.8796850227484895,0.07160788029432297,5.0,0.5,0.0,5.0,-4.2943114590436995,0.4817320621239355
12.606373071670532,0.853892392139249,0.07081197202205658,5.0,0.5,0.0,5.0,-4.157640560503841,0.4817320621239355
12.671144723892212,0.8273181666630619,0.07013007998466492,5.0,0.5,0.0,5.0,-3.9858129169557843,0.4817320621239355
12.734440803527832,0.8015255360538213,0.0695735365152359,5.0,0.5,0.0,5.0,-3.814084438374162,0.4817320621239355
12.799249649047852,0.7751467092943709,0.06899811327457428,5.0,0.5,0.0,5.0,-3.648217953522796,0.4817320621239355
12.862721681594849,0.7495494774018672,0.06851710379123688,5.0,0.5,0.0,5.0,-3.4923864320550138,0.4817320621239355
12.92640995979309,0.7233660493591532,0.06811627000570297,5.0,0.5,0.0,5.0,-3.3390158511391714,0.4817320621239355
12.99036431312561,0.6981596149001227,0.06775093823671341,5.0,0.5,0.0,5.0,-3.196040395735874,0.4817320621239355
13.05449652671814,0.6717807881406723,0.06735958158969879,5.0,0.5,0.0,5.0,-3.0536646317137692,0.4817320621239355
13.118413209915161,0.6457927588146952,0.06704798340797424,5.0,0.5,0.0,4.992310754884808,-2.914142622371865,0.4817871703841044
13.182426929473877,0.619804729488718,0.06671811640262604,5.0,0.5,0.0,4.847117047080644,-2.7785498291939916,0.4828129911380298
13.246388912200928,0.5942074975962143,0.06639847904443741,5.0,0.5,0.0,4.6270683022086,-2.6467260341321395,0.4843138869733703
13.311169624328613,0.5676332721200271,0.06608106195926666,5.0,0.5,0.0,4.369200677299737,-2.5116263320944743,0.4859894973529504
13.376205205917358,0.5416452427940499,0.06576202809810638,5.0,0.5,0.0,4.09571981362422,-2.3805929105718575,0.487667381643752
13.438342094421387,0.5164388083350194,0.06547683477401733,5.0,0.5,0.0,4.096062573079234,-2.253226216821835,0.48766534306580456
13.502420663833618,0.49084157644251564,0.0651988759636879,5.0,0.5,0.0,3.859320304330277,-2.1244909529300036,0.4890346615543982
13.567083358764648,0.46446274968306517,0.06496772170066833,5.0,0.5,0.0,3.544905843909976,-1.9908772818997542,0.4907325585214705
13.631875276565552,0.43808392292361464,0.06000593677163124,5.0,0.5,0.0,3.2226808151244555,-2.0149083591868995,0.49232836352867304
13.694380760192871,0.4128774884645843,0.07511137425899506,5.0,0.5,0.0,2.9204913690131225,-1.40082760089093,0.4936909492705319
13.758373975753784,0.3866940604218704,0.11426739394664764,5.0,0.5,0.0,2.647123478855817,-0.9328753197757349,0.49481126219104715
13.822927713394165,0.3607060310958933,0.1952579766511917,5.0,0.5,0.0,2.40321054709937,0.19746248880951353,0.49991105981238737
13.886294841766357,0.3349134004866528,0.2922135591506958,5.0,0.5,0.0,3.014402121452495,1.3757696122829821,1.187717450979235
13.950369596481323,0.3190861044309825,0.4258725941181183,5.0,0.5,0.0,5.0,2.8440939479210594,0.5839476718387415
14.015310287475586,0.3351087992033895,0.5895163416862488,5.0,0.5,0.0,5.0,4.352163648234801,0.4817344511147503
