t_s,q_rad,q_des_rad,jerk
5.938437223434448,1.8685979281527776,1.9006496948547282,1.2023262608629124
5.9574174880981445,1.8754368832385613,1.9045169606283645,0.8070314504369818
5.972856283187866,1.8811034460239244,1.908324124504166,0.7468808551052127
5.9868552684783936,1.8863792113758147,1.912072498464917,0.24503602052812973
6.001853942871094,1.8916549767277049,1.9157569388768054,-0.030585913083882116
6.024701118469238,1.899666324113908,1.9193809943605027,-0.4566672339205444
6.038501739501953,1.9043558933155882,1.9229553175585874,-1.120799379356272
6.052030324935913,1.9090454625172686,1.926480358507576,-1.7219491901277975
6.065635442733765,1.913930430435685,1.929948166754614,-2.167936834809335
6.081852674484253,1.919206195787575,1.933351964523472,-3.0052860868600866
6.096789836883545,1.9237003662725185,1.9366860789717373,-3.4974556258730316
6.1098527908325195,1.9278037393239886,1.9399458739375812,-3.7429956173648566
6.123919725418091,1.9321025110921954,1.9431276814496425,-4.0935907084417185
6.136754751205444,1.9356196879934555,1.9462287331101398,-4.638315745457833
6.150831460952759,1.939527662328189,1.9492470914330224,-4.810354719409062
6.163749933242798,1.9426540417959755,1.952181581267399,-5.0
6.178919792175293,1.946562016130709,1.9550317214961164,-5.0
6.200443983078003,1.9512515853323888,1.95780342003632,-5.0
6.214292526245117,1.953791768649966,1.9605078295412424,-5.0
6.226150035858154,1.9561365532508057,1.9631477716506576,-5.0
6.238199234008789,1.9580905404181725,1.9657183540961056,-5.0
6.249556541442871,1.9598491288688025,1.9682148138591549,-5.0
6.267594575881958,1.9619985147529058,1.9706371112053434,-5.0
6.2828004360198975,1.9635617044867992,1.9729911000829994,-5.0
6.296874046325684,1.964929495503956,1.9752808465111014,-5.0
6.311716556549072,1.9659064890876394,1.9775071248128686,-5.0
6.330018520355225,1.966688083954586,1.979672689482574,-5.0
6.342132329940796,1.9670788813880593,1.9817813957469947,-5.0
6.355508089065552,1.9674696788215327,1.9838341875598104,-4.867161031308412
6.3716819286346436,1.9674696788215327,1.9858325255086366,-3.9768194533585337
6.389054298400879,1.9674696788215327,1.987782413264094,-3.240043461276291
6.4047276973724365,1.9674696788215327,1.9896899069970213,-2.377784145125063
6.419819355010986,1.9674696788215327,1.9915568344299859,-1.61041505895091
6.440908908843994,1.9674696788215327,1.9933855743979938,-0.1719606934589839
6.45707631111145,1.9674696788215327,1.9951820398207831,1.4873786905299944
6.4718053340911865,1.9674696788215327,1.9969492775105515,2.884720023230769
6.485750913619995,1.9674696788215327,1.9986855323175148,3.897586489924809
6.500821113586426,1.9672742801047958,2.000387972687689,4.547436383213727
6.5147864818573,1.9674696788215327,2.0020540429833047,4.902354223542712
6.528748035430908,1.9674696788215327,2.003681391549904,5.0
6.542720079421997,1.9674696788215327,2.005267800446239,4.994638384370945
6.564615964889526,1.9674696788215327,2.006813692168886,4.873980836054155
6.578514814376831,1.9674696788215327,2.008321396597606,4.680635161559469
6.59207820892334,1.9674696788215327,2.0097893603217805,4.444451966650755
6.606798410415649,1.9674696788215327,2.0112129442683715,4.18601647360159
6.622766733169556,1.9674696788215327,2.012587740530419,3.9192862865473135
6.6368248462677,1.9674696788215327,2.0139095831090486,3.6535325081251346
6.650713205337524,1.9674696788215327,2.0151745687653926,3.3947439610852004
6.6627631187438965,1.9672742801047958,2.0163790854627197,3.1466311149549178
6.686466455459595,1.9674696788215327,2.017520114784145,2.911337711902842
6.701717853546143,1.9672742801047958,2.0185950075403416,2.6899418635590018
6.716847896575928,1.9674696788215327,2.0196007763634385,2.482806936653841
6.730805158615112,1.9674696788215327,2.0205344914125476,2.289825979324068
6.753697156906128,1.9674696788215327,2.0213932067825175,2.1105910703383373
6.768735408782959,1.9674696788215327,2.022173904930475,1.944509928782618
6.784717082977295,1.9674696788215327,2.022874769224748,1.7908855980895522
6.8039021492004395,1.9674696788215327,2.0234945788424197,1.648970356148876
6.816054582595825,1.9672742801047958,2.0240322563681437,1.5180016924814086
6.829007863998413,1.9672742801047958,2.0244882145813246,1.397225852804954
6.848301887512207,1.9672742801047958,2.024862455222051,1.2859128017584753
6.8638081550598145,1.9672742801047958,2.0251535358521187,1.1833652947285758
6.878820180892944,1.9674696788215327,2.0253614327402647,1.0889239356709557
6.892821311950684,1.9672742801047958,2.0254875571060666,1.0019695272533038
6.916059732437134,1.9672742801047958,2.0255304199617687,0.9219236202140362
6.929748058319092,1.9674696788215327,2.0254858343558833,0.8482478895135015
6.943829536437988,1.9674696788215327,2.0253528572583543,0.7804427697529775
6.960877180099487,1.9672742801047958,2.025133529433671,0.7180456462326014
6.9834678173065186,1.9672742801047958,2.0248257488059913,0.6606288032156336
6.998716115951538,1.9674696788215327,2.0244237304554398,0.6077972650553987
7.0137975215911865,1.9674696788215327,2.0239264851838312,0.5591866201288112
7.02869987487793,1.9672742801047958,2.023337333197024,0.5144608859179652
7.050795078277588,1.9672742801047958,2.0226543038054894,0.473310451826632
7.064795255661011,1.9674696788215327,2.0218707546258954,0.43545012142921635
7.079785346984863,1.9672742801047958,2.02098615286367,0.40061726573960077
7.094711065292358,1.9672742801047958,2.0200053343252713,0.3685700922980484
7.108685731887817,1.9672742801047958,2.018932700293886,0.3390860303866903
7.1259918212890625,1.9672742801047958,2.0177702916513125,0.3119602297865729
7.136679649353027,1.9672742801047958,2.0165200057728034,0.2870041686852588
7.149739027023315,1.9672742801047958,2.0151873812782335,0.2640443652875853
7.168643474578857,1.9672742801047958,2.013773078820183,0.24292118713259145
7.1813719272613525,1.9672742801047958,2.0122723836379106,0.22348775190959758
7.192872762680054,1.9672742801047958,2.0106876844096155,0.2056089135801616
7.203699350357056,1.9672742801047958,2.0090276747232187,0.1891603277700824
7.216695547103882,1.9672742801047958,2.007298973557806,0.17402759064191015
7.240168809890747,1.9672742801047958,2.0054948287146686,0.16010544575596175
7.254692792892456,1.9672742801047958,2.00359859835498,0.14729705375126778
7.2706897258758545,1.9672742801047958,2.0016044465924288,0.13551332001021466
7.291076898574829,1.9672742801047958,1.9995094927094024,0.12467227580073112
7.303140878677368,1.9672742801047958,1.9973066389985852,0.1146985087106063
7.318624973297119,1.9672742801047958,1.9949959874688685,0.10552263849551165
7.331748962402344,1.9672742801047958,1.992580557176958,0.09708083475309809
7.346588850021362,1.9672742801047958,1.990061954579948,0.08931437310890941
7.359744071960449,1.9672742801047958,1.9874424914612228,0.08216922685543823
7.3748695850372314,1.9672742801047958,1.984724291137929,0.0755956912236723
7.389691591262817,1.9668834826713226,1.9819080540472584,0.06954803768744686
7.4057066440582275,1.966688083954586,1.9789963516949605,-0.48809252345174314
7.42900276184082,1.9659064890876394,1.9759819176511189,-1.1115371839412203
7.4437737464904785,1.9651248942206925,1.9728465865374372,-1.9004161923998757
7.459782838821411,1.9639525019202726,1.9695876188643155,-3.121949774346025
7.480016231536865,1.962584710903116,1.9662069219799032,-3.3851282720571847
7.49639368057251,1.9612169198859593,1.962693717571365,-3.525129338493552
7.508276700973511,1.960239926302276,1.9590468466472335,-3.5565655173746036
7.523339033126831,1.958872135285119,1.9552792604035685,-3.5043921422669513
7.535306692123413,1.957699742984699,1.9514042800585598,-3.117118366659498
7.550007343292236,1.9559411545340692,1.9474344571863746,-2.934157218735297
7.5640106201171875,1.9543779648001756,1.943377908620622,-2.5404991087271993
7.577958583831787,1.9528147750662823,1.9392410125887352,-2.3993439882035745
7.591243267059326,1.9510561866156522,1.935032703482695,-2.0614838156563184
7.605787992477417,1.9487114020148124,1.9307614370667516,-1.9757786030322388
7.619678735733032,1.9461712186972357,1.9264346560753025,-2.239880294344289
7.634686231613159,1.9428494405127124,1.9220588659394324,-3.9197537222357615
7.648669719696045,1.939527662328189,1.917639709855737,-5.0
7.661693811416626,1.9358150867101922,1.9131820423804544,-5.0
7.676666498184204,1.9313209162252487,1.908690000881215,-5.0
7.689661264419556,1.9268267457403054,1.9041670743228067,-5.0
7.701664209365845,1.922723372688835,1.899616169084492,-5.0
7.713467359542847,1.9182292022038918,1.8950396719168208,-5.0
7.7286598682403564,1.9123672407017918,1.8904395106069616,-5.0
7.743664741516113,1.9057236843327447,1.8858172130302648,-5.0
7.756668567657471,1.9000571215473812,1.8811739648983459,-5.0
7.7797768115997314,1.8904825844272846,1.8764948735858402,-5.0
7.794733762741089,1.8842298254917114,1.871751590747009,-4.22234682243384
7.8107452392578125,1.8771954716891908,1.8669363016457656,-2.305593612345196
7.824723243713379,1.8711381114703542,1.8620587791122911,-0.35856617835303917
7.847338914871216,1.8615635743502574,1.8571117977015064,1.7846538567751746
7.862713813781738,1.8545292205477373,1.8520738649358195,3.5624202565135206
7.877737283706665,1.848081062895427,1.8469438684872257,4.8419859266279115
7.895441055297852,1.8408513103761703,1.841733250259141,5.0
7.914716958999634,1.833426159140177,1.8364365711077468,5.0
7.929933786392212,1.8273687989213399,1.831043769717428,5.0
7.94570517539978,1.8209206412690302,1.8255637158761968,5.0
7.9623143672943115,1.8142770848999832,1.8200128143570362,5.0
7.981971502304077,1.8064611362305163,1.8143903209034549,5.0
7.996461629867554,1.801185370878626,1.8086875321484202,5.0
8.010920763015747,1.7963004029602097,1.8029129846519056,5.0
8.02468490600586,1.7914154350417928,1.797087273291885,5.0
8.038650751113892,1.7863350684066395,1.7912289527085414,5.0
8.053668975830078,1.781254701771486,1.7853539846392987,5.0
8.067673921585083,1.7767605312865427,1.7794759017262072,5.0
8.081624746322632,1.7720709620848625,1.773605977930297,5.0
8.098217725753784,1.7664043992994989,1.7677485112209987,4.671001520107676
8.1138334274292,1.761128633947609,1.7618993352259018,4.34250333093053
8.13278317451477,1.7552666724455086,1.756047613606299,4.024470851336062
8.146703243255615,1.7507725019605653,1.750181863225175,3.445902491455574
8.161798000335693,1.7458875340421487,1.7443038457666882,3.1280570962814354
8.179339170455933,1.7408071674069951,1.7384184004681162,2.6409800759917315
8.198097705841064,1.7349452059048949,1.732512158887321,2.160263345358048
8.212042093276978,1.730255636703215,1.7265677764673502,1.7470076466696525
8.225620985031128,1.7263476623684817,1.7205876486625804,1.4130288912583837
8.238584756851196,1.7224396880337483,1.7145871961527277,0.8750385687367026
8.25366497039795,1.717750118832068,1.7085793138098244,0.6391125797384435
8.269612312316895,1.7130605496303881,1.7025707013213542,0.5376078930875314
8.288076400756836,1.7066123919780778,1.6965586977322926,0.21618310186042533
8.301450967788696,1.7021182214931343,1.6905360030658774,-0.3936178096080631
8.316983699798584,1.6966470574245076,1.6845000306220028,-1.2517286045786296
8.332971572875977,1.6907850959224076,1.678445545572461,-2.5638101070949446
8.347291946411133,1.6855093305705175,1.6723658837143984,-4.01804733035636
8.361831426620483,1.6794519703516808,1.6662626717604383,-5.0
8.377612113952637,1.6728084139826338,1.6601432833254082,-5.0
8.391611814498901,1.6669464524805337,1.6540158545152253,-5.0
8.404626369476318,1.6612798896951704,1.647887046796187,-5.0
8.418641090393066,1.6548317320428605,1.6417621948267782,-5.0
8.43777322769165,1.64662498593992,1.6356350134855284,-4.405480091440692
8.454882383346558,1.6395906321374,1.6294810389115884,-3.2813951138807687
8.469746828079224,1.6331424744850898,1.6232815501271918,-1.8849512287937875
8.485707998275757,1.6263035193993067,1.6170397334571083,-0.9195510585827971
8.508635520935059,1.6161427861289996,1.610747749661432,0.28673833515851177
8.523619174957275,1.6094992297599529,1.6043801210027175,1.061919854365088
8.539610147476196,1.6026602746741694,1.5979350586259191,1.538257111069848
8.563124656677246,1.5926949401205992,1.5914123041366017,1.8094033511422007
8.577695369720459,1.5866375799017622,1.5847931204585701,2.217285817710242
8.5935959815979,1.5805802196829255,1.5780807061076334,3.1171689701068437
8.616687297821045,1.571396479996302,1.5712790861617583,3.4150157973861077
8.632675170898438,1.565339119777465,1.5643745346865954,3.9735125605833415
8.647624015808105,1.5592817595586286,1.5573765110849702,4.738180427090355
8.670982360839844,1.5510750134556883,1.5502953729006284,5.0
8.685612678527832,1.5457992481037983,1.5431231229222795,4.861622534305116
8.701665163040161,1.5399372866016983,1.5358740380167415,4.779734761620144
8.724613428115845,1.5321213379322314,1.5285632526756592,4.3982001700763576
8.73276424407959,1.5295811546146547,1.5212001619624986,3.9398924732125318
8.75106406211853,1.5231329969623446,1.513813981862771,3.2206252294824935
8.76662015914917,1.518052630327191,1.506424343350408,2.51534228521645
8.78268313407898,1.5129722636920375,1.499046529199659,2.194420297044417
8.79814076423645,1.506914903473201,1.4917055406792874,1.2037895918867811
8.81933331489563,1.4987081573702605,1.4844088256176364,-0.10475132094154826
8.828667402267456,1.4948001830355275,1.477158832758908,-1.5418178910299534
8.848591566085815,1.4867888356493237,1.4699745178147599,-3.5568403387828784
8.863622426986694,1.4803406779970136,1.4628700512556894,-5.0
8.877620220184326,1.4740879190614404,1.455857581356764,-5.0
8.890579462051392,1.4686167549928135,1.4489558705745276,-5.0
8.909206867218018,1.4609962050400835,1.4421744167355195,-4.924130216315232
8.927373170852661,1.4529848576538797,1.4355074500770095,-4.095728323890724
8.94261384010315,1.4463413012848332,1.4289487513184387,-3.1332587121258695
8.95862364768982,1.4395023461990497,1.422506543844805,-1.9968510567445752
8.976985454559326,1.4318817962463195,1.4161887083882874,-0.9963905931602735
8.994986057281494,1.424456645010326,1.4099888600557355,-0.21783592629776027
9.009572982788086,1.4178130886412792,1.4039007729166384,0.34395371843203987
9.025580883026123,1.4111695322722326,1.3979310288392008,0.7250775489152642
9.048715114593506,1.4012041977186624,1.392078854607205,0.9669125288322737
9.06359076499939,1.3943652426328788,1.3863308216506476,1.1063449023367358
9.078657865524292,1.3879170849805686,1.3806865406994127,1.1730353467825092
9.093611717224121,1.3814689273282585,1.3751564527149787,1.1895552814652741
9.106616497039795,1.3763885606931052,1.3697480362826298,1.4485452207157108
9.127606630325317,1.3677910171566916,1.3644574067161965,1.7190198703307944
9.141804933547974,1.3621244543713285,1.3592700722255038,1.9211741748125484
9.15461277961731,1.357434885169648,1.354180741986604,2.5919426395693392
9.170191764831543,1.351572923667548,1.3491904738293536,3.255055543956103
9.185644388198853,1.3461017595989213,1.3442951430982726,4.0266895992213625
9.19965410232544,1.3414121903972414,1.339491536843352,4.638336719378552
9.214576482772827,1.3365272224788243,1.334778082264608,5.0
9.231360673904419,1.3310560584101976,1.330148589183357,5.0
9.251372337341309,1.3251940969080978,1.3255826898063865,5.0
9.266594886779785,1.320895325139891,1.3210539065916311,5.0
9.280578851699829,1.317182749521894,1.3165515490883457,4.761607675777594
9.295588254928589,1.3132747751871607,1.312075880123933,5.0
9.313555240631104,1.3087806047022175,1.307621395470681,4.703027038779748
9.330130577087402,1.304872630367484,1.3031734881207866,4.302755466751178
9.340289115905762,1.3027232444833805,1.2987258953490062,3.893640275126777
9.356181621551514,1.2992060675821204,1.2942843363314025,3.5126856410995844
9.372464418411255,1.2958842893975973,1.289844515748754,3.1710278593906494
9.388646841049194,1.2933441060800202,1.2853979937309212,2.8688863083402283
9.403547048568726,1.2908039227624437,1.2809473462288703,3.154525961918705
9.4197838306427,1.2880683407281304,1.276499280941582,2.9852285983073807
9.437724351882935,1.2851373599770801,1.2720543693472952,2.389746911388759
9.453688621520996,1.28220637922603,1.2676075378872733,1.4654600702643414
9.46772027015686,1.2794707971917167,1.2631602371047121,0.04125022909879139
9.477012395858765,1.2775168100243501,1.2587307665994576,-1.5498683106864681
9.494778871536255,1.2736088356896167,1.2543404270566954,-3.1498588688184412
9.509739398956299,1.2704824562218298,1.2499981388121384,-4.686948064065902
9.524577856063843,1.26696527932057,1.2457128562095936,-5.0
9.538617134094238,1.2634481024193098,1.241498742769514,-5.0
9.556920766830444,1.2585631345008927,1.2373660826636113,-5.0
9.57460069656372,1.2536781665824763,1.2333191685269205,-5.0
9.590742588043213,1.2489885973807964,1.2293622199594723,-5.0
9.60452151298523,1.2448852243293262,1.2255047840482902,-5.0
9.617635011672974,1.2409772499945926,1.2217592427343957,-5.0
9.631626844406128,1.2364830795096493,1.2181371312983673,-5.0
9.645525217056274,1.2317935103079691,1.214648144888037,-5.0
9.660601615905762,1.2267131436728156,1.2113002104238573,-5.0
9.678741693496704,1.2202649860205057,1.2080981045730481,-5.0
9.693333148956299,1.214793821951879,1.205043590297815,-4.434282762179065
9.707322835922241,1.2095180565999888,1.2021386513951962,-3.664361727717197
9.715657472610474,1.2067824745656754,1.1993873734163747,-2.9309997265521277
9.737722396850586,1.1997481207631555,1.1967919917790417,-2.037538157932646
9.752685308456421,1.1948631528447384,1.1943498243755817,-0.685755049377982
9.768688917160034,1.1899781849263218,1.1920583872491557,1.393112944038972
9.78264832496643,1.186265609308325,1.1899167151812127,3.570438355982542
9.80325436592102,1.1811852426731717,1.1879216418778422,5.0
9.811761379241943,1.1790358567890682,1.1860690134173089,5.0
9.825802326202393,1.1761048760380182,1.1843558540878882,5.0
9.83657193183899,1.1739554901539149,1.1827787382803296,5.0
9.853200674057007,1.1704383132526548,1.1813328673003354,5.0
9.865305185317993,1.1680935286518146,1.1800125801487389,5.0
9.876627922058105,1.1661395414844482,1.1788119284937808,5.0
9.890738725662231,1.163794756883608,1.177724940874681,5.0
9.906126976013184,1.1614499722827678,1.1767451436029932,5.0
9.925847291946411,1.158909788965191,1.1758653096107907,5.0
9.936920642852783,1.1575419979480346,1.1750780700923222,4.559886386071402
9.949399709701538,1.1563696056476145,1.1743770956425463,4.379385355276656
9.967007875442505,1.1548064159137212,1.1737562926001661,3.988183788159983
9.98078179359436,1.1538294223300378,1.1732090753128201,3.8316451003206247
9.996598482131958,1.153047827463091,1.1727292549467663,3.734430469094158
10.00959825515747,1.152461631312881,1.1723111802959347,3.3539374387222685
10.02164101600647,1.152070833879408,1.1719494163047919,2.9142751903315514
10.035658597946167,1.1516800364459343,1.171638753853438,2.504124978649026
10.051603317260742,1.1514846377291978,1.171374231697167,2.703433402619776
10.065658330917358,1.151289239012461,1.1711511528660061,2.4766009865276635
10.08342432975769,1.151289239012461,1.1709650236418925,1.8498918074757773
10.097509384155273,1.151289239012461,1.1708115659269343,0.9152599934023391
10.115198850631714,1.151289239012461,1.1706867977988578,0.048074015605059306
10.130494356155396,1.151289239012461,1.170587060096655,-0.9092443149957554
10.146534442901611,1.151289239012461,1.170509107118311,-1.7027838486051856
10.160550832748413,1.151289239012461,1.1704500569008225,-2.5484190516930254
10.173613786697388,1.151289239012461,1.170407273638141,-3.2195773431459163
10.18758773803711,1.151289239012461,1.1703783598929383,-3.6683990655585297
10.203765630722046,1.151289239012461,1.1703611217417316,-3.9163314966950935
10.222577810287476,1.151289239012461,1.1703535173968138,-4.005474436164481
10.23658275604248,1.151289239012461,1.1703537120589311,-3.97848430758388
10.25151777267456,1.151289239012461,1.1703601609481127,-3.8714856438304803
10.265583753585815,1.151289239012461,1.170371554518995,-3.712596150138625
10.28152346611023,1.151289239012461,1.170386749401528,-3.5226356592063857
10.298624038696289,1.151289239012461,1.1704047394594816,-3.3164911725293846
10.311585903167725,1.151289239012461,1.1704246460986734,-3.1045049976208383
10.33159875869751,1.151289239012461,1.1704457096961884,-2.8936611123629246
10.346543788909912,1.151289239012461,1.1704672774792564,-2.688521449223151
10.360510349273682,1.151289239012461,1.1704888340235557,-2.491932824211306
10.375495672225952,1.151289239012461,1.170509984304383,-2.3055462783383645
10.390855550765991,1.151289239012461,1.170530409636798,-2.130191690323949
10.403587102890015,1.151289239012461,1.1705498598873125,-1.966144464178829
10.423972129821777,1.151289239012461,1.1705681334995945,-1.8133134479530493
10.437260150909424,1.151289239012461,1.17058507253792,-1.6713721830287602
10.453161239624023,1.151289239012461,1.170600579576165,-1.5398497921628214
10.468670845031738,1.151289239012461,1.170614606278215,-1.4181933355022442
10.484542608261108,1.151289239012461,1.1706271410182483,-1.3058101163952773
10.500556945800781,1.151289239012461,1.1706382013254069,-1.2020959700141534
10.511621475219727,1.151289239012461,1.1706478257235555,-1.1064538012229934
10.533934593200684,1.151289239012461,1.170656066069025,-1.0183053756714477
10.548544645309448,1.151289239012461,1.1706629806616842,-0.9370984717897954
10.562498807907104,1.151289239012461,1.1706686466082585,-0.8623108679618813
10.578652620315552,1.1514846377291978,1.1706731569516364,-0.7934521930630345
10.592562437057495,1.151289239012461,1.1706766078761917,-0.7300643551933721
10.605485916137695,1.151289239012461,1.1706790968213743,-0.6717210437800216
10.625715255737305,1.151289239012461,1.1706807191191937,-0.6180266465287799
10.639384508132935,1.151289239012461,1.170681569065081,-0.568614815357128
10.648414373397827,1.151289239012461,1.170681745792351,-0.5231468406014325
10.666589260101318,1.151289239012461,1.1706813564889285,-0.4813099407280399
10.677948713302612,1.151289239012461,1.170680516056364,-0.4428155386539571
10.690946102142334,1.151289239012461,1.1706793462489513,-0.4073975708014802
10.700506448745728,1.151289239012461,1.1706779714066065,-0.3748108578107122
10.713504552841187,1.151289239012461,1.1706765260071337,-0.3448295540599332
10.730390548706055,1.1514846377291978,1.1706752008832662,-0.3172456851483588
10.742520570755005,1.1514846377291978,1.1706742380561586,-0.2918677771264271
10.754479169845581,1.151289239012461,1.17067387753643,-0.2685195777096108
10.770213842391968,1.1514846377291978,1.1706744043665083,0.028999492258360127
10.787016868591309,1.1516800364459343,1.170676281822151,0.08188660566410681
10.798552513122559,1.151875435162671,1.1706800629565097,0.04497103824175653
10.810499429702759,1.152070833879408,1.1706861578059866,0.261651672622785
10.82148027420044,1.1522662325961444,1.1706948872857563,0.5156811433806325
10.837809562683105,1.152461631312881,1.1707067312428685,0.4512448066085766
10.848498821258545,1.1526570300296177,1.1707222944534674,0.5671288057979601
10.863988399505615,1.153047827463091,1.1707421507020694,0.7122524476513683
10.884692430496216,1.1536340236133011,1.1707673656106288,0.8306707331186298
10.89889931678772,1.1542202197635112,1.1707994283141927,0.9080223707933475
10.913510084152222,1.1546110171969846,1.1708392826745653,0.9465574682711511
10.92746615409851,1.155001814630458,1.1708873965300748,0.9539132816655094
10.942540407180786,1.155588010780668,1.1709442038312416,0.9383848016600858
10.95650577545166,1.1561742069308776,1.1710100959045802,0.9071773727610448
10.969502687454224,1.1567604030810879,1.171085414427254,0.8659646053359393
10.983501434326172,1.157346599231298,1.1711704464321828,0.8189689694521801
11.000815391540527,1.1583235928149813,1.1712656440745164,0.49317443343054324
11.015841960906982,1.158909788965191,1.1713717681538418,0.4096278798861361
11.030816793441772,1.1598867825488746,1.1714895440789288,0.41504348731419494
11.03994631767273,1.160277579982348,1.1716188790620672,0.1670570636376167
11.054682970046997,1.1610591748492947,1.171758986995631,0.15862628135891785
11.07088589668274,1.1618407697162412,1.171909829070572,-0.04900761081169909
11.081923246383667,1.162622364583188,1.1720717203446587,-0.004708013846674165
11.097724437713623,1.163208560733398,1.1722445684629395,-0.16368462031585007
11.111349821090698,1.1641855543170812,1.172428610948504,-0.35594639361790703
11.120883226394653,1.1647717504672912,1.1726236396026948,-0.5181248969893433
11.13886833190918,1.1655533453342382,1.1728294388155658,-0.6335851730386708
11.15482759475708,1.1657487440509746,1.1730475441447878,-1.256538424721811
11.170466899871826,1.1659441427677113,1.1732798927192511,-2.1855031953212563
11.184458017349243,1.1659441427677113,1.1735275389810107,-3.010274330254007
11.197465658187866,1.1657487440509746,1.173791414735586,-3.6086653069018038
11.210467100143433,1.1659441427677113,1.174072798163349,-3.977163603335954
11.226475477218628,1.1659441427677113,1.1743733360156923,-3.8778574575001024
11.242747783660889,1.1659441427677113,1.1746955430100305,-3.324213799793438
11.259029865264893,1.1657487440509746,1.1750438813004156,-2.4135368329524356
11.269004106521606,1.1659441427677113,1.1754222382672384,-1.5319613222745407
11.286222696304321,1.1659441427677113,1.1758333709358189,-0.8088722916426715
11.303938627243042,1.1661395414844482,1.1762841728209457,-0.2644963559059651
11.31949758529663,1.1663349402011847,1.1767832570274646,0.39811485143407727
11.332462787628174,1.1665303389179214,1.1773357137849718,0.9681243086185761
11.346500635147095,1.166725737634658,1.1779449309838161,1.388396713684513
11.361485958099365,1.1671165350681314,1.1786144972812445,1.6639412704415317
11.3754723072052,1.1675073325016045,1.1793481343517707,1.8205626990139445
11.39361310005188,1.1680935286518146,1.1801527172187702,1.8872860564939904
11.40625524520874,1.1686797248020246,1.1810370917081516,1.8897373644831563
11.42130708694458,1.1692659209522347,1.1820071697140249,1.8483504756445197
11.43335747718811,1.1698521171024447,1.1830662553829336,2.0545693502776174
11.44247055053711,1.1702429145359179,1.1842119808465197,2.000642502686312
11.458520889282227,1.1710245094028648,1.1854404660244877,2.1252254832275446
11.47737741470337,1.1721969017032847,1.1867597273751038,1.9820767966472115
11.489980697631836,1.1731738952869681,1.1881827921834405,2.032170201822909
11.50580096244812,1.1741508888706513,1.1897158568269486,1.8345454114601045
11.521469116210938,1.1755186798878081,1.1913624998953232,1.8487278870440012
11.53645658493042,1.1766910721882282,1.1931238650645015,1.9062328972572686
11.550429344177246,1.1778634644886483,1.1949979879806405,2.219925376592257
11.573336362838745,1.179817451656015,1.196993472363449,2.253831185713012
11.58840823173523,1.1813806413899082,1.1991280653793095,2.1641576090632855
11.604483604431152,1.1831392298405383,1.2014062647935864,2.301797918128832
11.626935720443726,1.1852886157246416,1.2038323758142568,1.906783345297335
11.64247989654541,1.1872426028920084,1.2064215080496914,1.6684636288680827
11.658471584320068,1.1893919887761117,1.2091753586775789,1.7818971984541823
11.676332950592041,1.191736773376952,1.2120883825686588,1.4135834621770438
11.69505524635315,1.1944723554112653,1.215168184961743,1.4952404211158432
11.707369565963745,1.196426342578632,1.2184199665728175,1.1362535173050543
11.722528219223022,1.1989665258962086,1.2218344727724197,1.2420284785626299
11.738631963729858,1.2015067092137852,1.2254025325337226,1.4624551759905602
11.762000799179077,1.2052192848317822,1.2291303286675115,1.6603691978421282
11.777314186096191,1.2079548668660955,1.23303421229986,1.2414293242748489
11.791451692581177,1.2102996514669355,1.2371136730065169,0.9646022801478628
11.806443452835083,1.2134260309347222,1.241352449033761,1.326634197480383
11.822888135910034,1.2173340052694557,1.2457378318059902,1.5336346660612272
11.834509372711182,1.2198741885870323,1.2502583540257408,1.3569429434422318
11.851629495620728,1.2239775616385025,1.2549051302774625,1.350028806911908
11.863441705703735,1.2269085423895523,1.2596713649430356,1.1068580336812466
11.874423742294312,1.2294487257071294,1.264540547874854,1.096571133621438
11.896708965301514,1.2353106872092292,1.2695109255633907,1.426106857809195
11.91138219833374,1.2392186615439627,1.274604888475004,1.5093020374366384
11.9241042137146,1.2429312371619592,1.2798275879216554,1.479256853137187
11.939463138580322,1.2472300089301662,1.2851646533163164,1.6767441341112008
11.952560663223267,1.2513333819816361,1.2906043143543837,1.6138149962302082
11.968409538269043,1.256218349900053,1.2961356550468581,2.28773760675655
11.986671209335327,1.2624711088356266,1.3017533301710733,2.491351613631628
11.999104261398315,1.2665744818870965,1.3074559492122824,2.474943369461162
12.014854907989502,1.2720456459557232,1.313237142954309,2.085067846734164
12.027509450912476,1.27693061387414,1.3190903846666246,1.9000297551480565
12.043810606002808,1.2831833728097135,1.3250102933263463,1.793306196728799
12.05965805053711,1.2896315304620236,1.3309970618643214,1.710557719728231
12.072454690933228,1.2947118970971772,1.3370467745247359,1.3546863772591662
12.088418006896973,1.3009646560327504,1.3431445882488435,1.5143055100086031
12.103405475616455,1.307217414968324,1.3492786410877597,1.5153749147572098
12.118898868560791,1.3134701739038972,1.3554384347780388,0.8949269018528513
12.140320062637329,1.3220677174403108,1.3616279331726657,-0.0945420795847603
12.15428113937378,1.3277342802256742,1.3678651439062848,-1.0137022014619976
12.169457912445068,1.3337916404445112,1.3741465611658708,-1.9994563806652492
12.184414625167847,1.3402397980968213,1.3804513742970557,-2.519328716032185
12.204532146453857,1.3482511454830246,1.3867708789381639,-3.3122561287290617
12.21476674079895,1.3523545185344947,1.3931006375119876,-3.726665634690312
12.234158277511597,1.3605612646374348,1.3994317886235859,-3.6196962212551664
12.250420331954956,1.367009422289745,1.4057652324074152,-3.8738073490293634
