t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.760263681411743,2.3109806228445993,[2.32577913],5.0,0.6,0.0,-4.376925694123854e-09,0.07410163306908478,1.4571461842536504
8.77162218093872,2.3109806228445993,[2.32577931],5.0,0.6,0.0,-4.026771638593944e-09,0.07396077844404886,1.457145160189321
8.780220746994019,2.3109806228445993,[2.32577948],5.0,0.6,0.0,-3.70462990750643e-09,0.0739448460284013,1.4571441883957081
8.78833556175232,2.3109806228445993,[2.32577964],5.0,0.6,0.0,-3.4082595149059185e-09,0.07408766007305523,1.457143290893182
8.799303531646729,2.3109806228445993,[2.3257798],5.0,0.6,0.0,-3.1355987537134497e-09,0.07402798013695668,1.4571423672183372
8.807231426239014,2.3109806228445993,[2.32577996],5.0,0.6,0.0,-2.8847508534163703e-09,0.07393386375219313,1.4571414464996806
8.816845417022705,2.3109806228445993,[2.32578011],5.0,0.6,0.0,-2.653970785143058e-09,0.0740205767111142,1.457140610207464
8.826363325119019,2.3109806228445993,[2.32578025],5.0,0.6,0.0,-2.4416531223316133e-09,0.07398098985146925,1.4571398473945572
8.83665156364441,2.3109806228445993,[2.32578037],5.0,0.6,0.0,-2.246320872545085e-09,0.07398640214227914,1.4571391566015792
8.844284772872925,2.3109806228445993,[2.32578047],5.0,0.6,0.0,-2.066615202741479e-09,0.07399062670544261,1.4571385531618817
8.854271173477173,2.3109806228445993,[2.32578057],5.0,0.6,0.0,-1.9012859865221608e-09,0.07399367504365194,1.457138031410207
8.862974166870117,2.3109806228445993,[2.32578064],5.0,0.6,0.0,-1.7491831076003872e-09,0.07399588027750263,1.4571375854973976
8.871597290039062,2.3109806228445993,[2.32578071],5.0,0.6,0.0,-1.6092484589923569e-09,0.07399748044478592,1.4571372094945536
8.882299900054932,2.3109806228445993,[2.32578077],5.0,0.6,0.0,-1.48050858227297e-09,0.07399864376616669,1.457136897482168
8.890265703201294,2.3109806228445993,[2.32578081],5.0,0.6,0.0,-1.3620678956911328e-09,0.07399948948951099,1.4571366436253603
8.901359558105469,2.3109806228445993,[2.32578085],5.0,0.6,0.0,-1.2531024640358402e-09,0.07400010250387348,1.45713644223643
8.913669109344482,2.3109806228445993,[2.32578087],5.0,0.6,0.0,-1.1528542669129731e-09,0.07400054356324623,1.4571362878258256
8.922685861587524,2.3109806228445993,[2.32578089],5.0,0.6,0.0,-1.0606259255599358e-09,0.07400085643887838,1.4571361751426921
8.931219339370728,2.3109806228445993,[2.32578091],5.0,0.6,0.0,-9.75775851515141e-10,0.07400107292341038,1.4571360992060574
8.940203666687012,2.3109806228445993,[2.32578091],5.0,0.6,0.0,-8.97713783393931e-10,0.07400121633282421,1.457136055327719
8.949223756790161,2.3109806228445993,[2.32578092],5.0,0.6,0.0,-8.258966807224159e-10,0.07400130395821962,1.4571360391277874
8.959001302719116,2.3109806228445993,[2.32578092],5.0,0.6,0.0,-7.598249462646235e-10,0.07400134878356787,1.4571360465438423
8.968262434005737,2.3109806228445993,[2.32578091],5.0,0.6,0.0,-6.99038950563453e-10,0.07400136069057289,1.4571360738345756
8.978233814239502,2.3109806228445993,[2.3257809],5.0,0.6,0.0,-6.431158345183752e-10,0.07400134730529043,1.457136117578687
8.987673997879028,2.311176021561336,[2.32578089],5.0,0.6,0.0,-5.916665677569053e-10,0.07303409094669623,1.458236695561106
8.996831893920898,2.3109806228445993,[2.32578088],5.0,0.6,0.0,-5.443332423363535e-10,0.0739915950511841,1.4571362423081997
9.005261421203613,2.3109806228445993,[2.32578087],5.0,0.6,0.0,-5.007865829494449e-10,0.07400111245392618,1.4571363179895624
9.017365455627441,2.3109806228445993,[2.32578085],5.0,0.6,0.0,-4.6072365631348944e-10,0.07400114236180508,1.457136399492006
9.027854442596436,2.3109806228445993,[2.32578084],5.0,0.6,0.0,-4.238657638084108e-10,0.0740010722369412,1.4571364848611814
9.03726840019226,2.3109806228445993,[2.32578082],5.0,0.6,0.0,-3.8995650270373846e-10,0.07400099797540766,1.4571365723943144
9.047378778457642,2.3109806228445993,[2.32578081],5.0,0.6,0.0,-3.5875998248743894e-10,0.0740009221923214,1.45713666062343
9.06124210357666,2.3109806228445993,[2.32578079],5.0,0.6,0.0,-3.3005918388844393e-10,0.07400084626779188,1.4571367482981312
9.069206476211548,2.3109806228445993,[2.32578078],5.0,0.6,0.0,-3.036544491773681e-10,0.07400077131620934,1.4571368343682134
9.077433109283447,2.3109806228445993,[2.32578076],5.0,0.6,0.0,-2.7936209324317925e-10,0.07400069823459748,1.4571369179663591
9.08706545829773,2.3109806228445993,[2.32578075],5.0,0.6,0.0,-2.570131257837245e-10,0.07400062773441603,1.457136998391158
9.099385023117065,2.3109806228445993,[2.32578073],5.0,0.6,0.0,-2.3645207572102654e-10,0.07400056036785926,1.4571370750905706
9.107212781906128,2.3109806228445993,[2.32578072],5.0,0.6,0.0,-2.175359096633445e-10,0.07400049655008414,1.4571371476460309
9.115261793136597,2.3109806228445993,[2.32578071],5.0,0.6,0.0,-2.0013303689027705e-10,0.07400043657834604,1.4571372157572673
9.127710819244385,2.3109806228445993,[2.3257807],5.0,0.6,0.0,-1.8412239393905484e-10,0.07400038064870841,1.457137279227922
9.138265132904053,2.3109806228445993,[2.32578069],5.0,0.6,0.0,-1.6939260242393033e-10,0.07400032887075837,1.4571373379520698
9.147695779800415,2.3109806228445993,[2.32578068],5.0,0.6,0.0,-1.5584119423001598e-10,0.0740512876421218,1.4571373656505708
9.156177520751953,2.3109806228445993,[2.32578069],5.0,0.6,0.0,-1.4337389869161456e-10,0.07401954502272859,1.4571373230018219
9.16888689994812,2.3109806228445993,[2.32578071],5.0,0.6,0.0,-1.319039867962853e-10,0.073979711594341,1.4571372301670134
9.180051803588867,2.3109806228445993,[2.32578072],5.0,0.6,0.0,-1.2135166785258272e-10,0.07398566314403882,1.4571371398469473
9.190220594406128,2.3109806228445993,[2.32578074],5.0,0.6,0.0,-1.11643534424376e-10,0.07399867414095641,1.4571370659490683
9.200193166732788,2.3109806228445993,[2.32578075],5.0,0.6,0.0,-1.02712051670426e-10,0.07398238497217242,1.4571370068958611
9.210205078125,2.3109806228445993,[2.32578075],5.0,0.6,0.0,-9.449508753679188e-11,0.0739877154370144,1.4571369742865858
9.219139099121094,2.3109806228445993,[2.32578075],5.0,0.6,0.0,-8.693548053384847e-11,0.073991595088776,1.4571369732123416
9.2302086353302,2.3109806228445993,[2.32578075],5.0,0.6,0.0,-7.998064209114065e-11,0.07399428930133256,1.4571369988194722
9.244900465011597,2.3109806228445993,[2.32578074],5.0,0.6,0.0,-7.358219072384942e-11,0.07399614890276403,1.4571370466578393
9.253941774368286,2.3109806228445993,[2.32578073],5.0,0.6,0.0,-6.769561546594145e-11,0.0739974219411804,1.4571371126762003
9.264257669448853,2.3109806228445993,[2.32578071],5.0,0.6,0.0,-6.227996622866603e-11,0.0739982827961343,1.4571371932131227
9.27722716331482,2.3109806228445993,[2.3257807],5.0,0.6,0.0,-5.729756893037284e-11,0.07399885417093176,1.4571372849842485
9.28647780418396,2.3109806228445993,[2.32578068],5.0,0.6,0.0,-5.271376341594308e-11,0.07399922250927546,1.4571373850666465
9.297335147857666,2.3109806228445993,[2.32578066],5.0,0.6,0.0,-4.849666234266757e-11,0.07399944879321993,1.4571374908808907
9.306268692016602,2.3109806228445993,[2.32578064],5.0,0.6,0.0,-4.4616929355254144e-11,0.07399957610797936,1.4571376001714484
9.3142991065979,2.3109806228445993,[2.32578062],5.0,0.6,0.0,-4.1047575006833836e-11,0.07399963494349857,1.4571377109859145
9.322861909866333,2.3109806228445993,[2.3257806],5.0,0.6,0.0,-3.776376900628711e-11,0.0739996469117066,1.4571378216535056
9.331201553344727,2.3109806228445993,[2.32578058],5.0,0.6,0.0,-3.474266748578416e-11,0.07399962735455838,1.457137930763245
9.341679096221924,2.3109806228445993,[2.32578058],5.0,0.6,0.0,-3.196325408692142e-11,0.07413560413639565,1.4571379671398077
9.354225397109985,2.3109806228445993,[2.3257806],5.0,0.6,0.0,-2.940619375996768e-11,0.07400284723786642,1.4571378496605831
9.365184783935547,2.3109806228445993,[2.32578064],5.0,0.6,0.0,-2.7053698259170312e-11,0.07403523204867118,1.457137612345623
9.37326693534851,2.3109806228445993,[2.3257807],5.0,0.6,0.0,-2.4889402398436675e-11,0.07403583758996839,1.4571372898910755
9.382705926895142,2.3109806228445993,[2.32578077],5.0,0.6,0.0,-2.2898250206561728e-11,0.07402566446557707,1.4571368821141426
9.390758752822876,2.3109806228445993,[2.32578085],5.0,0.6,0.0,-2.1066390190036792e-11,0.07396759623128137,1.4571364337173591
9.39958381652832,2.3109806228445993,[2.32578093],5.0,0.6,0.0,-1.938107897483385e-11,0.0740285253672271,1.4571359830299533
9.409142017364502,2.3109806228445993,[2.32578101],5.0,0.6,0.0,-1.7830592656847178e-11,0.07402134573866552,1.4571355099919776
9.420491695404053,2.3109806228445993,[2.3257811],5.0,0.6,0.0,-1.6404145244299417e-11,0.07401597975745375,1.457134997928931
9.428137063980103,2.3109806228445993,[2.3257812],5.0,0.6,0.0,-1.509181362475543e-11,0.074016396452618,1.4571344594970514
9.438125610351562,2.3109806228445993,[2.32578129],5.0,0.6,0.0,-1.3884468534774989e-11,0.07401286530324334,1.4571339057407386
9.44644021987915,2.3109806228445993,[2.32578139],5.0,0.6,0.0,-1.2773711051992982e-11,0.07401050544358782,1.4571333461982903
9.454145908355713,2.3109806228445993,[2.32578149],5.0,0.6,0.0,-1.1751814167833552e-11,0.07400899923828767,1.4571327890108199
9.466249465942383,2.3109806228445993,[2.32578159],5.0,0.6,0.0,-1.0811669034406897e-11,0.07400808432319608,1.457132241032439
9.475180625915527,2.3109806228445993,[2.32578168],5.0,0.6,0.0,-9.946735511654333e-12,0.07400757587544232,1.457131707940115
9.486713647842407,2.3109806228445993,[2.32578177],5.0,0.6,0.0,-9.150996670722e-12,0.07400734395358648,1.4571311943418128
9.498286008834839,2.3109806228445993,[2.32578186],5.0,0.6,0.0,-8.418916937064244e-12,0.07400729722737871,1.45713070388179
9.509278297424316,2.3109806228445993,[2.32578194],5.0,0.6,0.0,-7.745403582099098e-12,0.07400737156019453,1.457130239342129
9.519670724868774,2.3109806228445993,[2.32578202],5.0,0.6,0.0,-7.1257712955311694e-12,0.07400752199378921,1.4571298027397508
9.527923822402954,2.3109806228445993,[2.32578209],5.0,0.6,0.0,-6.555709591888668e-12,0.07400771711637516,1.4571293954183877
9.536229372024536,2.3109806228445993,[2.32578216],5.0,0.6,0.0,-6.031252824537586e-12,0.0740079351007471,1.457129018135076
9.54413104057312,2.3109806228445993,[2.32578222],5.0,0.6,0.0,-5.548752598574566e-12,0.0740081609131379,1.4571286711408886
9.554043769836426,2.3109806228445993,[2.32578227],5.0,0.6,0.0,-5.104852390688596e-12,0.07400838434322919,1.457128354255778
9.563886165618896,2.3109806228445993,[2.32578232],5.0,0.6,0.0,-4.696464199433507e-12,0.07400859861060245,1.4571280669374438
9.572206497192383,2.3109806228445993,[2.32578237],5.0,0.6,0.0,-4.320747063478825e-12,0.07400879937624354,1.4571278083442722
9.58022928237915,2.3109806228445993,[2.32578241],5.0,0.6,0.0,-3.9750872984005225e-12,0.07400898403907824,1.4571275773924295
9.588648557662964,2.3109806228445993,[2.32578245],5.0,0.6,0.0,-3.657080314528489e-12,0.07404315547443412,1.4571273553046873
9.598155736923218,2.3109806228445993,[2.3257825],5.0,0.6,0.0,-3.3645138893662095e-12,0.07406751090270904,1.4571270910818708
9.606852531433105,2.3109806228445993,[2.32578256],5.0,0.6,0.0,-3.095352778216908e-12,0.0740167141012268,1.4571267596447304
9.61514687538147,2.3109806228445993,[2.32578263],5.0,0.6,0.0,-2.8477245559595593e-12,0.07410809595974449,1.4571263450310146
9.625582218170166,2.3109806228445993,[2.32578273],5.0,0.6,0.0,-2.619906591482792e-12,0.0740715961711955,1.4571257910619824
9.63653302192688,2.3109806228445993,[2.32578286],5.0,0.6,0.0,-2.4103140641641682e-12,0.07413882571527892,1.4571250432821121
9.644144773483276,2.3109806228445993,[2.32578304],5.0,0.6,0.0,-2.2174889390310377e-12,0.07413624931617831,1.4571240406457073
9.6562340259552,2.3109806228445993,[2.32578327],5.0,0.6,0.0,-2.0400898239085525e-12,0.07420248165701418,1.4571227041950525
9.664927959442139,2.3109806228445993,[2.32578359],5.0,0.6,0.0,-1.8768826379958676e-12,0.07428426340171404,1.4571209102120735
9.6732816696167,2.3109806228445993,[2.32578401],5.0,0.6,0.0,-1.7267320269562e-12,0.0742748733831009,1.4571185249763907
9.681252479553223,2.311176021561336,[2.32578455],5.0,0.6,0.0,-1.588593464799703e-12,0.07341211165599991,1.458216209755123
9.69069242477417,2.3109806228445993,[2.32578524],5.0,0.6,0.0,-1.4615059876157275e-12,0.07436044906535305,1.4571115324365653
9.698221445083618,2.3109806228445993,[2.32578608],5.0,0.6,0.0,-1.3445855086064708e-12,0.07437406961394435,1.4571067951505254
9.70759630203247,2.3109806228445993,[2.32578705],5.0,0.6,0.0,-1.2370186679179524e-12,0.07442892537217526,1.4571012893817723
9.716590166091919,2.3109806228445993,[2.32578817],5.0,0.6,0.0,-1.1380571744845165e-12,0.0744869335538228,1.457094959790414
9.725138664245605,2.3109806228445993,[2.32578944],5.0,0.6,0.0,-1.0470126005257556e-12,0.07441121333931111,1.457087735170023
9.739375829696655,2.3109806228445993,[2.32579088],5.0,0.6,0.0,-9.632515924836954e-13,0.07452968352330487,1.4570795930904674
9.750174283981323,2.3109806228445993,[2.32579249],5.0,0.6,0.0,-8.861914650849997e-13,0.07454935746155215,1.457070447585406
9.759187936782837,2.3109806228445993,[2.32579429],5.0,0.6,0.0,-8.152961478782001e-13,0.07459133757380058,1.457060208195742
9.769141674041748,2.3109806228445993,[2.3257963],5.0,0.6,0.0,-7.500724560479422e-13,0.07457368139714342,1.4570488474996117
9.777133226394653,2.3109806228445993,[2.32579849],5.0,0.6,0.0,-6.900666595641068e-13,0.07455627583017609,1.4570364005115564
9.786648273468018,2.3109806228445993,[2.32580087],5.0,0.6,0.0,-6.348613267989783e-13,0.07465019053418834,1.457022893290484
9.794119119644165,2.3109806228445993,[2.32580344],5.0,0.6,0.0,-5.840724206550601e-13,0.07454298549676262,1.4570083527355135
9.804388046264648,2.3109806228445993,[2.32580616],5.0,0.6,0.0,-5.373466270026556e-13,0.07454728091074438,1.4569929068891887
9.81313681602478,2.3109806228445993,[2.32580902],5.0,0.6,0.0,-4.943588968424424e-13,0.07460680054976301,1.4569766625597245
9.823129415512085,2.3109806228445993,[2.32581202],5.0,0.6,0.0,-4.548101850950474e-13,0.07464546483360554,1.4569596326888354
9.831806421279907,2.3109806228445993,[2.32581515],5.0,0.6,0.0,-4.184253702874438e-13,0.07463512854073005,1.4569418426707763
9.842110633850098,2.3109806228445993,[2.32581841],5.0,0.6,0.0,-3.8495134066444825e-13,0.07463276232003561,1.456923371960737
9.85214376449585,2.3109806228445993,[2.32582177],5.0,0.6,0.0,-3.5415523341129304e-13,0.07471299877556824,1.4569042789578104
9.863158226013184,2.310785224127862,[2.32582525],5.0,0.6,0.0,-3.258228147383899e-13,0.07578526134341965,1.4557676421283148
9.872110843658447,2.3109806228445993,[2.32582884],5.0,0.6,0.0,-2.9975698955931844e-13,0.07468653686028376,1.456864097841307
9.883222818374634,2.3109806228445993,[2.32583252],5.0,0.6,0.0,-2.757764303945727e-13,0.07467522677774718,1.456843180577586
9.892181634902954,2.3109806228445993,[2.32583626],5.0,0.6,0.0,-2.537143159630067e-13,0.07472313995278385,1.4568219128448003
9.903355360031128,2.3109806228445993,[2.32584006],5.0,0.6,0.0,-2.3341717068596645e-13,0.0747800657152743,1.4568003203999358
9.91150951385498,2.3109806228445993,[2.32584389],5.0,0.6,0.0,-2.14743797031089e-13,0.07460504913652696,1.456778503819225
9.919612646102905,2.3109806228445993,[2.32584773],5.0,0.6,0.0,-1.9756429326860204e-13,0.07470703535998602,1.4567566564861862
9.92719316482544,2.3109806228445993,[2.32585156],5.0,0.6,0.0,-1.8175914980711393e-13,0.07470134191524881,1.4567348721092324
9.937160968780518,2.3109806228445993,[2.32585537],5.0,0.6,0.0,-1.6721841782254476e-13,0.07471916833269873,1.4567131939693632
9.945405721664429,2.3109806228445993,[2.32585915],5.0,0.6,0.0,-1.5384094439674106e-13,0.07475437273598415,1.456691674855404
9.953123569488525,2.3109806228445993,[2.32586289],5.0,0.6,0.0,-1.4153366884500183e-13,0.07463168060261947,1.4566704101081434
9.962104320526123,2.3109806228445993,[2.32586665],5.0,0.6,0.0,-1.302109753374019e-13,0.07582460129523885,1.4566489668849454
9.970357418060303,2.3109806228445993,[2.32587122],5.0,0.6,0.0,-1.197940973104096e-13,0.08216215370206055,1.456622902730413
9.97810411453247,2.3109806228445993,[2.32587748],5.0,0.6,0.0,-1.1021056952557702e-13,0.07682126834560696,1.4565872787990775
9.98665738105774,2.3109806228445993,[2.3258851],5.0,0.6,0.0,-1.0139372396353082e-13,0.0760255529077638,1.4565438318298458
9.995694637298584,2.3109806228445993,[2.3258936],5.0,0.6,0.0,-9.328222604644836e-14,0.07699215965260843,1.456495333588563
10.00311827659607,2.3109806228445993,[2.32590302],5.0,0.6,0.0,-8.581964796273251e-14,0.07678350483763478,1.4564415686834895
10.01314663887024,2.3109806228445993,[2.32591336],5.0,0.6,0.0,-7.895407612571379e-14,0.07679157536373199,1.4563825306650329
10.021350860595703,2.3109806228445993,[2.32592453],5.0,0.6,0.0,-7.263775003565668e-14,0.07669080309938908,1.4563186726108324
10.030565738677979,2.3109806228445993,[2.32593644],5.0,0.6,0.0,-6.682673003280409e-14,0.07652897941912354,1.4562505534166506
10.039460182189941,2.3109806228445993,[2.32594897],5.0,0.6,0.0,-6.148059163017971e-14,0.07643550843380804,1.4561788810879772
10.047323942184448,2.3109806228445993,[2.32596196],5.0,0.6,0.0,-5.656214429976536e-14,0.07621277007470668,1.4561044504243674
10.0560622215271,2.3109806228445993,[2.32597527],5.0,0.6,0.0,-5.2037172755784147e-14,0.07602513106095518,1.456028182041443
10.064177751541138,2.3109806228445993,[2.32598872],5.0,0.6,0.0,-4.787419893532147e-14,0.07586293259021287,1.4559510520837466
10.072505474090576,2.3109806228445993,[2.32600215],5.0,0.6,0.0,-4.404426302049576e-14,0.07589646437768797,1.4558739120656203
10.080722093582153,2.3109806228445993,[2.32601545],5.0,0.6,0.0,-4.0520721978856126e-14,0.0757367600116653,1.4557974837480843
10.088115930557251,2.3109806228445993,[2.32602848],5.0,0.6,0.0,-3.727906422054765e-14,0.07558207062225042,1.455722547363022
10.097182512283325,2.3109806228445993,[2.32604112],5.0,0.6,0.0,-3.429673908290383e-14,0.07559269261145546,1.45564986074056
10.105544567108154,2.3109806228445993,[2.32605324],5.0,0.6,0.0,-3.1552999956271494e-14,0.07550711686612689,1.4555800196569368
10.113086938858032,2.3109806228445993,[2.32606478],5.0,0.6,0.0,-2.902875995976978e-14,0.07552935811216444,1.4555135192781976
10.121853590011597,2.3109806228445993,[2.32607566],5.0,0.6,0.0,-2.670645916298825e-14,0.07540664649508148,1.4554508031532012
10.129124641418457,2.3109806228445993,[2.3260858],5.0,0.6,0.0,-2.4569942429949187e-14,0.07540835633165768,1.4553922831693926
10.13814663887024,2.3109806228445993,[2.32609515],5.0,0.6,0.0,-2.260434703555324e-14,0.07537910347473772,1.4553382766000347
10.147642374038696,2.3109806228445993,[2.32610367],5.0,0.6,0.0,-2.0795999272708976e-14,0.07531712877948202,1.455289025269054
10.15667986869812,2.3109806228445993,[2.32611133],5.0,0.6,0.0,-1.913231933089226e-14,0.07526470839468925,1.4552447574237057
10.164260625839233,2.3109806228445993,[2.3261181],5.0,0.6,0.0,-1.7601733784420867e-14,0.07524336704948405,1.455205642130369
10.173418521881104,2.3109806228445993,[2.32612395],5.0,0.6,0.0,-1.6193595081667202e-14,0.07520013536082613,1.4551717736992242
10.182137250900269,2.3109806228445993,[2.3261289],5.0,0.6,0.0,-1.4898107475133815e-14,0.07527576269982379,1.4551431415842124
10.192543268203735,2.3109806228445993,[2.32613297],5.0,0.6,0.0,-1.3706258877123113e-14,0.07526475763968757,1.4551196152051589
10.201881170272827,2.3109806228445993,[2.32613616],5.0,0.6,0.0,-1.260975816695326e-14,0.07515620408474612,1.4551010891720761
10.210174322128296,2.3109806228445993,[2.32613852],5.0,0.6,0.0,-1.1600977513596983e-14,0.07521570916522886,1.455087480751649
10.21945309638977,2.3109806228445993,[2.32614004],5.0,0.6,0.0,-1.0672899312509228e-14,0.0750541688451536,1.455078673749754
10.227709293365479,2.3109806228445993,[2.32614075],5.0,0.6,0.0,-9.819067367508485e-15,0.07517525726628013,1.4550745251203328
10.236260890960693,2.3109806228445993,[2.3261407],5.0,0.6,0.0,-9.033541978107813e-15,0.07508969988548644,1.4550747993687239
10.245603561401367,2.3109806228445993,[2.32613994],5.0,0.6,0.0,-8.31085861985919e-15,0.0751179412132854,1.4550792439920266
10.253100633621216,2.3109806228445993,[2.32613851],5.0,0.6,0.0,-7.64598993027046e-15,0.0752191341406735,1.4550875372623278
10.264113664627075,2.3109806228445993,[2.32613649],5.0,0.6,0.0,-7.034310735848821e-15,0.07526875805485363,1.4550992271348355
10.272761583328247,2.3109806228445993,[2.32613395],5.0,0.6,0.0,-6.471565876980932e-15,0.07519575447818604,1.4551139138207985
10.281198978424072,2.3109806228445993,[2.32613094],5.0,0.6,0.0,-5.95384060682245e-15,0.07515446816403208,1.455131327407504
10.28912091255188,2.3109806228445993,[2.32612752],5.0,0.6,0.0,-5.4775333582766575e-15,0.07529758081014137,1.4551511459352953
10.298107862472534,2.3109806228445993,[2.32612374],5.0,0.6,0.0,-5.039330689614525e-15,0.07517173428796312,1.4551729853661342
10.308128595352173,2.3109806228445993,[2.32611966],5.0,0.6,0.0,-4.636184234445355e-15,0.07508272601035773,1.455196628661532
10.317122459411621,2.3109806228445993,[2.32611528],5.0,0.6,0.0,-4.26528949568973e-15,0.07503838151890828,1.4552219625059983
10.32541012763977,2.3109806228445993,[2.32611075],5.0,0.6,0.0,-3.924066336034558e-15,0.07630885231377554,1.455248150231235
10.33450722694397,2.3109806228445993,[2.3261063],5.0,0.6,0.0,-3.610141029151784e-15,0.07570935167833424,1.4552738713235782
10.343106269836426,2.3109806228445993,[2.32610198],5.0,0.6,0.0,-3.321329746819645e-15,0.07537080518654761,1.4552988461440601
10.353107213973999,2.310785224127862,[2.32609773],5.0,0.6,0.0,-3.0556233670740746e-15,0.07637622165699298,1.4541880013520678
10.362103939056396,2.3109806228445993,[2.32609358],5.0,0.6,0.0,-2.8111734977081473e-15,0.07552730830417861,1.455347339882406
10.371488809585571,2.3109806228445993,[2.32608957],5.0,0.6,0.0,-2.586279617891498e-15,0.07539368901700802,1.455370493096183
10.379068374633789,2.3109806228445993,[2.32608572],5.0,0.6,0.0,-2.379377248460175e-15,0.07544403785017825,1.4553927343460507
10.389174938201904,2.3109806228445993,[2.32608204],5.0,0.6,0.0,-2.1890270685833633e-15,0.07547588508039306,1.4554139383917089
10.397209644317627,2.3109806228445993,[2.32607858],5.0,0.6,0.0,-2.0139049030966934e-15,0.07550221981636084,1.455433932669645
10.40687870979309,2.3109806228445993,[2.32607534],5.0,0.6,0.0,-1.8527925108489597e-15,0.07544019349427969,1.4554526182451315
10.416235446929932,2.3109806228445993,[2.32607232],5.0,0.6,0.0,-1.7045691099810444e-15,0.07534976791733662,1.4554700264713605
10.42418098449707,2.3109806228445993,[2.32606952],5.0,0.6,0.0,-1.5682035811825617e-15,0.07544402267881106,1.4554862004042186
10.433277368545532,2.3109806228445993,[2.32606694],5.0,0.6,0.0,-1.4427472946879524e-15,0.075423539866545,1.455501090031005
10.44310975074768,2.3109806228445993,[2.32606458],5.0,0.6,0.0,-1.327327511112917e-15,0.07540562174526794,1.4555146741866287
10.452714920043945,2.3109806228445993,[2.32606244],5.0,0.6,0.0,-1.2211413102238832e-15,0.0753481211726156,1.4555270186686289
10.460691928863525,2.3109806228445993,[2.3260605],5.0,0.6,0.0,-1.1234500054059708e-15,0.07533070797364007,1.4555382263074041
10.468202352523804,2.3109806228445993,[2.32605873],5.0,0.6,0.0,-1.033574004973494e-15,0.07535925682524743,1.4555483720509312
10.478884220123291,2.3109806228445993,[2.32605715],5.0,0.6,0.0,-9.50888084575615e-16,0.07530141941244879,1.4555575152124753
10.489088535308838,2.3109806228445993,[2.32605572],5.0,0.6,0.0,-8.748170378095666e-16,0.07536056829602653,1.4555657233696588
10.499533653259277,2.3109806228445993,[2.32605446],5.0,0.6,0.0,-8.048316747848028e-16,0.0753761509127749,1.4555730123768256
10.509120464324951,2.3109806228445993,[2.32605336],5.0,0.6,0.0,-7.404451408020177e-16,0.07544521979783812,1.4555793497131988
10.517682552337646,2.3109806228445993,[2.32605243],5.0,0.6,0.0,-6.812095295378557e-16,0.07538287484290274,1.4555847291078732
10.527648687362671,2.3109806228445993,[2.32605164],5.0,0.6,0.0,-6.267127671748274e-16,0.07533748398931263,1.4555892421768157
10.535220861434937,2.3109806228445993,[2.32605098],5.0,0.6,0.0,-5.765757458008417e-16,0.0752626426089479,1.455593057658096
10.543088436126709,2.3109806228445993,[2.32605042],5.0,0.6,0.0,-5.304496861367746e-16,0.07537929133620737,1.4555962827755629
10.551977396011353,2.3109806228445993,[2.32604996],5.0,0.6,0.0,-4.880137112458331e-16,0.07532634397127694,1.4555989313300337
10.561246871948242,2.3109806228445993,[2.32604959],5.0,0.6,0.0,-4.489726143461663e-16,0.0753726957090656,1.4556010313517824
10.56958794593811,2.3109806228445993,[2.32604931],5.0,0.6,0.0,-4.1305480519847237e-16,0.07529538106543071,1.4556026536715758
10.578093528747559,2.3109806228445993,[2.3260491],5.0,0.6,0.0,-3.8001042078259396e-16,0.07534205024384175,1.4556038821573622
10.587776899337769,2.3109806228445993,[2.32604894],5.0,0.6,0.0,-3.496095871199865e-16,0.07529921545815975,1.4556047839324178
10.596729755401611,2.3109806228445993,[2.32604883],5.0,0.6,0.0,-3.2164082015038804e-16,0.07529395218395503,1.4556054333293216
10.605851411819458,2.3109806228445993,[2.32604876],5.0,0.6,0.0,-2.9590955453835726e-16,0.07542651323542401,1.4556058386585513
10.615670442581177,2.3109806228445993,[2.32604875],5.0,0.6,0.0,-2.722367901752885e-16,0.07544438915232264,1.4556058944787025
10.6230788230896,2.3109806228445993,[2.32604882],5.0,0.6,0.0,-2.504578469612656e-16,0.07546500526724592,1.4556055205963503
10.632084846496582,2.3109806228445993,[2.32604895],5.0,0.6,0.0,-2.304212192043643e-16,0.07539499941365009,1.4556047303616406
10.641361951828003,2.3109806228445993,[2.32604915],5.0,0.6,0.0,-2.1198752166801507e-16,0.07541363402391758,1.4556035893732133
10.651117324829102,2.3109806228445993,[2.32604941],5.0,0.6,0.0,-1.9502851993457376e-16,0.07547892794946388,1.455602104275437
10.664231300354004,2.3109806228445993,[2.32604974],5.0,0.6,0.0,-1.7942623833980803e-16,0.07547489620728094,1.4556002228736338
10.672385931015015,2.3109806228445993,[2.32605014],5.0,0.6,0.0,-1.6507213927262355e-16,0.07557442550403927,1.4555978794664144
10.680191993713379,2.3109806228445993,[2.32605064],5.0,0.6,0.0,-1.5186636813081366e-16,0.07556122146407918,1.4555949888801432
10.691213130950928,2.3109806228445993,[2.32605125],5.0,0.6,0.0,-1.3971705868034848e-16,0.075620398913938,1.4555914861524655
10.700165271759033,2.3109806228445993,[2.32605198],5.0,0.6,0.0,-1.2853969398592056e-16,0.07571500586948027,1.4555872708717787
10.708149433135986,2.3109806228445993,[2.32605286],5.0,0.6,0.0,-1.182565184670468e-16,0.0756645879772827,1.4555822406228238
10.717183113098145,2.311176021561336,[2.32605388],5.0,0.6,0.0,-1.0879599698968309e-16,0.07475639490897984,1.4566955076460388
