t_s,q_rad,q_des_rad,jerk
6.601661205291748,0.681355325260769,0.6809075941097112,-4.673448034080961
6.610811233520508,0.683309312428136,0.6832059315439126,-5.0
6.619267702102661,0.6852632995955026,0.6855507103185784,-5.0
6.628831148147583,0.6870218880461326,0.6879414089073701,-5.0
6.637301683425903,0.6885850777800259,0.6903769489520598,-5.0
6.6468610763549805,0.6901482675139192,0.6928504007983219,-5.0
6.656121253967285,0.6917114572478126,0.6953655075147237,-4.981253425419122
6.664809942245483,0.6928838495482326,0.6979297193376828,-5.0
6.672827959060669,0.693860843131916,0.7005328917374846,-4.187185234357003
6.682848215103149,0.6952286341490728,0.7031603392381119,-4.019812885459522
6.692662954330444,0.696205627732756,0.7058135862828572,-3.767797626740357
6.702252626419067,0.6969872225997028,0.7085024502554245,-3.4911966786944095
6.70984673500061,0.6977688174666494,0.711224324305845,-2.6652622393122334
6.718290567398071,0.6985504123335962,0.7139663626242708,-1.7873868123307077
6.72629976272583,0.6993320072005428,0.7167169595631562,-1.3141724363993428
6.7360758781433105,0.7001136020674896,0.7194699549566365,-0.7693612214176645
6.7448225021362305,0.7008951969344361,0.7222238303398418,-0.019739260772583644
6.754385471343994,0.7020675892348561,0.7249725591176482,0.9296788182615227
6.7638468742370605,0.7030445828185395,0.7277106278511815,1.7518856665812583
6.772818326950073,0.704021576402223,0.730433300267434,2.6319269291099197
6.78231954574585,0.7051939687026428,0.7331324344475684,3.6078382696627282
6.791886568069458,0.7063663610030629,0.7358096371701437,4.385902561398361
6.802481174468994,0.7077341520202196,0.7384749937264459,4.899797057248352
6.8103578090667725,0.7091019430373763,0.7411292659012851,5.0
6.819795370101929,0.710469734054533,0.7437654100268577,5.0
6.828364610671997,0.7120329237884264,0.7463825825085675,5.0
6.837419033050537,0.7134007148055831,0.7489853167073711,5.0
6.846843004226685,0.7149639045394763,0.7515784463450803,5.0
6.856647253036499,0.7171132904235799,0.7541670218119638,5.0
6.865776062011719,0.7190672775909466,0.7567513458327901,5.0
6.873813629150391,0.7206304673248398,0.7593275958133897,5.0
6.882652521133423,0.7225844544922065,0.7618981260034168,5.0
6.8907811641693115,0.7243430429428366,0.7644654187030471,5.0
6.8987815380096436,0.7261016313934666,0.7670271242147968,4.814623338187733
6.906773328781128,0.7278602198440967,0.7695817132057569,4.669614941079033
6.915784597396851,0.7302050044449367,0.7721283963380616,4.233082981683895
6.92578649520874,0.7329405864792501,0.7746724329943168,4.286901231094764
6.934776782989502,0.7354807697968269,0.7772242279459386,4.160905605901268
6.94283127784729,0.7376301556809302,0.7797876473659329,3.9510182146011354
6.951581001281738,0.7403657377152436,0.7823664364786173,3.706584060386483
6.960470914840698,0.7429059210328203,0.7849694864186172,3.4529893290894935
6.969354152679443,0.7456415030671336,0.7875985852592521,3.4792303786480616
6.978798151016235,0.7487678825349204,0.7902550707436381,3.2728036260034363
6.989815950393677,0.7522850594361805,0.7929453569586219,3.5434819998972618
6.99782133102417,0.7550206414704939,0.7956687401579894,3.321760830140499
7.008817911148071,0.7587332170884905,0.7984239547894123,2.943752899620357
7.018434524536133,0.762054995273014,0.8012202985599294,2.5519171041377806
7.025795221328735,0.764985976024064,0.8040592138328057,2.1994545320293275
7.034789323806763,0.7683077542085874,0.8069298921015063,1.624206212484883
7.044424057006836,0.7722157285433208,0.8098276614811624,1.6191043077870408
7.055786848068237,0.7763191015947909,0.8127528992572794,1.7791296588690477
7.064812660217285,0.779836278496051,0.81570462933098,1.388494894342689
7.073793172836304,0.7835488541140476,0.81868062466182,0.8781062391183725
7.083628177642822,0.7876522271655179,0.8216775651184768,0.6916317603912159
7.091775894165039,0.7909740053500411,0.8246866899019469,0.3605498566509302
7.101824045181274,0.7948819796847746,0.8276993400597258,0.04148332548720879
7.110789060592651,0.7985945553027713,0.8307118974310607,-0.4896277743702179
7.119300365447998,0.8019163334872947,0.8337160660916559,-0.982230583081729
7.127816438674927,0.8054335103885547,0.8367038656371995,-1.3570524213920776
7.136056900024414,0.8089506872898149,0.8396681728919488,-1.6064480088975697
7.145396947860718,0.8124678641910749,0.8425984177090036,-1.748793805911033
7.154816627502441,0.815985041092335,0.8454893762505094,-2.084676702961359
7.164242506027222,0.8196976167103317,0.8483403458696096,-2.39404467534837
7.172828912734985,0.8232147936115918,0.8511467995843806,-2.3313280314574207
7.182816505432129,0.8275135653797985,0.8539047943965112,-2.408778726765399
7.191865921020508,0.8314215397145318,0.8566148193903026,-2.4877423284658198
7.199810743331909,0.8347433178990552,0.8592740455822067,-2.5223370937599188
7.208813667297363,0.838455893517052,0.8618804906727388,-2.5058040432001523
7.218525409698486,0.8421684691350487,0.8644367091187275,-2.4458794670233805
7.2267796993255615,0.8456856460363087,0.8669421226131732,-2.354017935467203
7.234811305999756,0.8488120255040955,0.8693936171099199,-2.2410781800490422
7.244104385375977,0.8529153985555658,0.871793230393945,-2.1159168519161002
7.253294229507446,0.8566279741735624,0.8741474439793481,-1.9852098274912537
7.263305187225342,0.8605359485082957,0.8764628887890311,-1.5776905458926065
7.2711334228515625,0.8636623279760824,0.8787423279918573,-1.4155724541157109
7.280352354049683,0.8671795048773426,0.8809851550902918,-1.6223274731283173
7.288342475891113,0.8701104856283925,0.8831956950631052,-1.6130698908465173
7.2972776889801025,0.8736276625296527,0.8853824464038599,-1.7926967125700055
7.3057849407196045,0.8771448394309127,0.8875492816770595,-1.7014644960261354
7.314581871032715,0.8800758201819627,0.8896960212370105,-1.795970576029906
7.323135614395142,0.8835929970832228,0.8918273067461192,-1.9107765854090057
7.331856727600098,0.8867193765510096,0.8939517489810698,-1.9873767112400103
7.342609643936157,0.8910181483192163,0.8960768595584658,-2.0132719981256613
7.353853702545166,0.8953169200874231,0.8982088599859488,-2.2697993180639333
7.363434553146362,0.8982479008384732,0.9003526285917157,-2.52461237004007
7.371814489364624,0.9007880841560499,0.902511795430452,-2.700163599416416
7.382461786270142,0.9041098623405732,0.9046889174693172,-2.784435825141076
7.391568899154663,0.90665004565815,0.9068856736434947,-3.341967978258001
7.399781942367554,0.90899483025899,0.9090990146462831,-3.6298167434851747
7.409315586090088,0.9115350135765666,0.91132201603434,-3.732578391496926
7.41676664352417,0.9132936020271968,0.9135486779287393,-4.263503053302421
7.425750017166138,0.9156383866280366,0.9157739156233882,-4.780258483166889
7.4347734451293945,0.9173969750786667,0.9179975711455762,-4.860866427195285
7.442852973937988,0.919155563529297,0.9202195713609058,-5.0
7.452748537063599,0.9209141519799268,0.9224399279867735,-5.0
7.462761640548706,0.9224773417138202,0.9246628111025866,-5.0
7.472356796264648,0.9240405314477135,0.9268920579913116,-5.0
7.480750322341919,0.9250175250313969,0.9291313041323331,-4.843328212975704
7.491832494735718,0.9263853160485537,0.9313841784363572,-4.85983275531988
7.50276255607605,0.9277531070657102,0.9336587727405361,-4.870646219611462
7.511785984039307,0.928534701932657,0.9359578128803786,-4.543086484240677
7.519771337509155,0.9293162967996036,0.9382750927054414,-3.562213171130818
7.528321743011475,0.9299024929498136,0.9406103993412175,-2.7906306171049806
7.536441087722778,0.930293290383287,0.9429638307893563,-2.1995528053638123
7.545795917510986,0.9308794865334971,0.9453311311888396,-2.028546030883482
7.554826259613037,0.9316610814004438,0.9477140576116231,-1.4488741458244523
7.564640045166016,0.9322472775506537,0.9501195079356567,-0.8303632635703494
7.574742317199707,0.9330288724176004,0.9525538698046538,-0.30689893268492635
7.584787368774414,0.9340058660012838,0.9550230859367627,0.6422616923411798
7.593632936477661,0.9347874608682304,0.9575327365432572,1.5404488650175443
7.60278844833374,0.9357644544519137,0.960082320912607,2.5091199965272057
7.613104820251465,0.9367414480355971,0.9626702020222911,3.562368367514749
7.621755123138428,0.9377184416192806,0.965297997034355,4.399984998716329
7.631778717041016,0.9386954352029638,0.9679573930277795,4.956221229793937
7.64179253578186,0.9402586249368571,0.9706331035587776,5.0
7.652281999588013,0.941626415954014,0.9733063961957304,5.0
7.660768985748291,0.9427988082544339,0.9759497134979984,5.0
7.6697773933410645,0.9443619979883273,0.9785283087953556,5.0
7.679243087768555,0.9459251877222207,0.9810013757244019,5.0
7.689283847808838,0.9474883774561141,0.9833258539085667,5.0
7.698586463928223,0.9490515671900073,0.9854625233042175,5.0
7.708509206771851,0.9506147569239006,0.9873773313634111,5.0
7.7167792320251465,0.9521779466577941,0.9890448553635702,5.0
7.725812196731567,0.9541319338251608,0.9904474297968346,5.0
7.735904216766357,0.9558905222757909,0.9915573240988071,4.735103868569513
7.7447733879089355,0.9578445094431576,0.992346338676953,4.589972442613491
7.7527735233306885,0.9597984966105241,0.9928134768680716,4.455900553440541
7.761791944503784,0.9619478824946276,0.992968447327507,4.297392687413296
7.770362854003906,0.9639018696619943,0.9928104930896429,3.8335258594565174
7.777737617492676,0.9656604581126244,0.9923378080982542,3.589504192435417
7.786736011505127,0.9678098439967278,0.9915612473896608,3.4195627336603867
7.795740604400635,0.9701546285975677,0.9905026149644076,2.9886908666252268
7.804354429244995,0.9724994131984078,0.9891816023695503,2.7958391321462024
7.814267158508301,0.9750395965159845,0.987616892607334,2.4066832806368024
7.82177996635437,0.9769935836833512,0.9858359195684678,1.9993769158627863
7.83076810836792,0.9797291657176646,0.9838725407136689,1.6396217721342217
7.840749740600586,0.982464747751978,0.9817580110072077,1.0678177779464986
7.849217653274536,0.9844187349193447,0.9795215698447891,0.5235629994712157
7.8577539920806885,0.986568120803448,0.9771944609181381,-0.1907336393067287
7.8682286739349365,0.9887175066875513,0.9748092150106327,-0.8217785920626138
7.875726222991943,0.9902806964214448,0.9723990681328479,-1.5722949774696917
7.885748624801636,0.9922346835888115,0.9699967491921413,-2.751892230590858
7.895735025405884,0.9937978733227049,0.967633288786273,-3.812507338255826
7.904379367828369,0.9953610630565983,0.9653384046124416,-4.587543236568514
7.9127702713012695,0.9963380566402815,0.9631410656134571,-5.0
7.922381639480591,0.9975104489407016,0.9610713722699177,-5.0
7.930743455886841,0.9984874425243848,0.9591583685778431,-5.0
7.938772439956665,0.9990736386745949,0.9574283278283562,-5.0
7.94972562789917,0.999659834824805,0.9559103128725229,-5.0
7.957748651504517,0.9998552335415416,0.9546283564462669,-5.0
7.968530893325806,1.0000506322582783,0.9536037021904413,-5.0
7.97675347328186,0.9998552335415416,0.9528668582974614,-5.0
7.985265016555786,0.999659834824805,0.9524360204686447,-5.0
7.993751764297485,0.9992690373913317,0.9523119341101868,-5.0
8.003636598587036,0.9986828412411217,0.952500461854337,-5.0
8.012327909469604,0.9979012463741749,0.9530118920564612,-5.0
8.02077579498291,0.9969242527904917,0.9538448302880057,-5.0
8.030725002288818,0.9959472592068082,0.9549876309525442,-5.0
8.039398670196533,0.9947748669063883,0.9564362892895222,-4.867496881483532
8.049497842788696,0.9934070758892316,0.9581934445407522,-4.8532877367670295
8.059739112854004,0.9918438861553381,0.9602591333904159,-4.269552816911653
8.068484544754028,0.9902806964214448,0.9626309902563387,-3.5621055984311614
8.07674241065979,0.9889129054042881,0.9652950757079879,-2.9064927241234866
8.08777141571045,0.9869589182369213,0.9682369833753798,-2.3572590420684483
8.095747709274292,0.9855911272197647,0.9714510493296737,-1.3662700316470207
8.10463285446167,0.9840279374858714,0.9749200928873087,-0.6809668367706132
8.11475157737732,0.9820739503185046,0.9786269674747761,0.059907880193710406
8.12460732460022,0.980119963151138,0.9825641277515885,0.6771915364848058
8.13331413269043,0.9783613747005078,0.9867226553467668,1.6813453974633492
8.14274549484253,0.976602786249878,0.9910924535160199,2.323067726317095
8.151520490646362,0.9752349952327212,0.9956624316506854,2.9743214063073005
8.160295724868774,0.9740626029323012,1.0004109189285468,4.021290844646996
8.170980215072632,0.9726948119151444,1.005307481633037,4.948501073754913
8.17915415763855,0.9717178183314611,1.0103340770362192,5.0
8.186738967895508,0.971131622181251,1.0154735547986573,5.0
8.194737911224365,0.9705454260310411,1.0206998297854784,5.0
8.203219652175903,0.969959229880831,1.0259986887990462,5.0
8.211738586425781,0.9697638311640945,1.0313565738200008,5.0
8.221486806869507,0.9695684324473578,1.0367599449839358,5.0
8.230718851089478,0.9697638311640945,1.0422048995761184,5.0
8.241744756698608,0.9701546285975677,1.0476773437653066,5.0
8.251691341400146,0.9705454260310411,1.0531632873546681,5.0
8.260744094848633,0.9717178183314611,1.0586660459668065,5.0
8.271731853485107,0.9730856093486179,1.064186273326557,5.0
8.279801368713379,0.9742580016490379,1.0697060919153218,5.0
8.28873586654663,0.9760165900996679,1.0752084370094934,5.0
8.2977135181427,0.9779705772670346,1.080678034844541,5.0
8.305766344070435,0.980119963151138,1.086093482923829,5.0
8.315420627593994,0.9826601464687146,1.0914432814294501,5.0
8.324220657348633,0.9853957285030279,1.0967242208706909,5.0
8.333240509033203,0.9885221079708147,1.1019326658072621,5.0
8.343755006790161,0.9924300823055481,1.1070647893040488,5.0
8.35477089881897,0.9969242527904917,1.1121168732838291,5.0
8.363189697265625,1.0004414296917516,1.1170856244247025,5.0
8.371742010116577,1.0039586065930115,1.1219684647502113,5.0
8.381698608398438,1.0080619796444819,1.1267577631434287,5.0
8.390181064605713,1.0113837578290052,1.1314420010300037,4.176521972383949
8.399030923843384,1.0150963334470018,1.136018779409668,3.107559370276507
8.409722566604614,1.0191997064984721,1.1404936758590865,1.5732861977825718
8.418049097061157,1.0223260859662586,1.1448731592505468,-0.39026122933270735
8.425697088241577,1.0252570667173089,1.1491582580232453,-2.390316180210842
8.435027599334717,1.0293604397687788,1.1533453808251442,-3.9934323189112737
8.444212436676025,1.0332684141035122,1.1574395350343034,-5.0
8.452742099761963,1.0365901922880356,1.1614529774918432,-5.0
8.460732221603394,1.0397165717558223,1.165391178231008,-5.0
8.469719409942627,1.0432337486570824,1.1692536732620498,-5.0
8.478724002838135,1.0467509255583425,1.1730478836292109,-5.0
8.487372875213623,1.0506588998930757,1.176787724197968,-5.0
8.495716333389282,1.054176076794336,1.1804792019589143,-5.0
8.504711151123047,1.0578886524123328,1.1841148450450236,-5.0
8.512704133987427,1.0610150318801193,1.1876889199977287,-5.0
8.520723104476929,1.0641414113479062,1.1912102367346995,-5.0
8.530701160430908,1.0682447843993763,1.1946930912463305,-5.0
8.542442560195923,1.073129752317793,1.1981559031220563,-4.882124372533623
8.55245327949524,1.0770377266525264,1.2016202585919413,-4.921657930217159
8.559813737869263,1.0797733086868397,1.2050913006596906,-4.669267614717903
8.571710109710693,1.08446287788852,1.208560349202841,-4.314800760622047
8.580701112747192,1.0881754535065165,1.2120259777160858,-3.943036354248753
8.588968515396118,1.0918880291245132,1.2154928998075116,-3.589020937002136
8.59872031211853,1.0957960034592467,1.2189647531253114,-3.264915372287117
8.609751224517822,1.1004855726609268,1.2224442248767544,-2.9728418529156766
8.617693185806274,1.1034165534119769,1.2259272062534619,-2.4348641589118323
8.627742052078247,1.107519926463447,1.2294099204578073,-2.16674107230874
8.635739803314209,1.1106463059312337,1.2328949948298145,-2.010453662875557
8.643800497055054,1.113968084115757,1.2363785530941598,-1.8957465053290012
8.653313875198364,1.1180714571672272,1.2398571921598442,-2.0695119504384474
8.661694288253784,1.121197836635014,1.2433280114638445,-2.002277635948383
8.670861959457397,1.124715013536274,1.246782618984887,-1.8461885869889814
8.679709911346436,1.1280367917207974,1.2502198330403729,-1.6689909697889624
8.689679861068726,1.1317493673387942,1.253644509361668,-1.4986360492458695
8.69945764541626,1.1360481391070005,1.2570606100539732,-1.3448682793386681
8.70877480506897,1.1399561134417342,1.2604713164577452,-1.209519028866455
8.719673871994019,1.144254885209941,1.2638791760134285,-1.0913026708956342
8.729052066802979,1.1481628595446745,1.267286202624813,-0.9879685802740032
8.738467693328857,1.152070833879408,1.2706939209557138,-0.8972044339936338
8.7466881275177,1.155392612063931,1.274103373164209,-0.8169665443764398
8.755119323730469,1.1587143902484545,1.2775095328120571,-0.7455597098995878
8.76369595527649,1.1620361684329779,1.2809022765812754,-0.6816170572097262
8.773729801177979,1.1665303389179214,1.2842784186836078,-0.6240475703798394
8.783539533615112,1.1702429145359179,1.287640578596054,-0.5719798746099953
8.792702674865723,1.1739554901539149,1.2909852835402498,-0.5247128592623851
8.803794384002686,1.1784496606388581,1.2943092515101104,-0.4816758416156812
8.813302516937256,1.182162236256855,1.2976200309581991,-0.442397806482125
8.821829795837402,1.1854840144413783,1.300923598871558,-0.40648421671542906
8.83080005645752,1.1891965900593753,1.3042141776472904,-0.37359974981189575
8.841676235198975,1.1931045643941083,1.3074864544263742,-0.06741715250554328
8.85255479812622,1.1975987348790518,1.3107456175850911,-0.006636604546376393
8.861685991287231,1.2013113104970485,1.3139908021558526,-0.31238254101332474
8.873216152191162,1.206391677132202,1.317215702986164,-0.12223296768720615
8.883853197097778,1.210495050183672,1.32042401010545,-0.08310502320617248
8.892003297805786,1.2134260309347222,1.3236182620804466,-0.0990430923861752
8.900201320648193,1.2167478091192456,1.3267908595013136,-0.12849566771218002
8.909295320510864,1.2204603847372424,1.3299306402575617,-0.15516197669265402
8.921416521072388,1.2251499539389223,1.3330367039594775,-0.17400256548340542
8.930405855178833,1.2286671308401824,1.3361125507908962,-0.18465552971689886
8.938708543777466,1.2319889090247058,1.3391524335622054,-0.18843214928202207
8.948452472686768,1.2358968833594395,1.3421512963554687,-0.1870158423552291
8.957266569137573,1.239609458977436,1.3451089152457842,-0.18195232130581043
8.966738939285278,1.243126635878696,1.3480210401401043,-0.17449303845257597
8.975698709487915,1.246839211496693,1.3508800971589425,-0.16558566757933313
8.984951257705688,1.250747185831426,1.3536834277927419,-0.15591738481851508
8.99269151687622,1.2536781665824763,1.3564323256532198,-0.422008413215321
9.00297999382019,1.2581723370674196,1.3591273567093671,-0.445234183772235
9.010702133178711,1.2612987165352065,1.3617652645105116,-0.1044632750149068
9.01993465423584,1.2648158934364664,1.3643396969671844,0.013983291439144042
9.031400680541992,1.2691146652046732,1.3668507237082683,0.03816877254807019
9.038708209991455,1.2720456459557232,1.3692983447557272,-0.24908944218419632
9.048865795135498,1.2759536202904564,1.371676401339653,-0.3030260331932028
9.0577073097229,1.2792753984749798,1.3739819161209594,-0.26794879667330657
9.065793752670288,1.2820109805092936,1.376212346656119,-0.2076583970678209
9.076390743255615,1.286505150994237,1.3783648084034341,-0.14821263410906715
9.085104942321777,1.2900223278954968,1.3804385346015102,-0.09855498750329893
9.094734907150269,1.2939303022302302,1.3824322174037325,-0.06030140736828838
9.102784395217896,1.2972520804147536,1.3843429342963627,-0.032264499974091046
9.111140489578247,1.300573858599277,1.3861666872938903,-0.0124571996077239
9.119822025299072,1.303700238067064,1.3879013398357376,0.0010862666214315154
9.129224061965942,1.3076082124017971,1.3895462749114624,0.010026484475467957
9.138546228408813,1.3111253893030574,1.391100835399547,0.015665497146663633
9.148563623428345,1.3152287623545271,1.392564310588132,0.018982123375694108
9.157646656036377,1.3187459392557874,1.3939355471205508,-0.25534536297234317
9.167684078216553,1.3228493123072576,1.3952128492627707,-0.2878495271297413
9.175673723220825,1.3257802930583074,1.3963945115840686,-0.23285659602626446
9.185465335845947,1.3294928686763046,1.397478441418376,-0.15734397800606456
9.194679737091064,1.3328146468608277,1.398461093707888,-0.08768329048656183
9.206071376800537,1.3376996147792444,1.399334248322146,-0.03209025573109683
9.216672897338867,1.3418029878307145,1.4000870465674446,0.008795401299569319
9.227933645248413,1.346297158315658,1.4007075456173508,0.037071463051508866
9.235759973526001,1.3494235377834447,1.401182369959699,0.05546992583409851
9.244788408279419,1.3525499172512316,1.4015018892352262,-0.20951190496871017
9.253979444503784,1.3562624928692282,1.4016550015622062,-0.23684313991522593
9.262660026550293,1.3593888723370147,1.401626076562631,-0.1796158306772644
9.272300958633423,1.3632968466717486,1.4013994276134192,-0.3799168286776233
9.281350135803223,1.366618624856272,1.4009592859190079,-0.620525750044515
9.289663076400757,1.3691588081738484,1.400297244727894,-0.8209518186751401
9.29961371421814,1.3726759850751085,1.3994111094872779,-1.236544993539483
9.308340549468994,1.375411567109422,1.3982878199527446,-1.627620733464441
9.31669545173645,1.3779517504269985,1.3969029743254988,-1.9169660199515486
9.327006578445435,1.3810781298947854,1.3952287928392904,-2.371613263438405
9.335283517837524,1.3832275157788887,1.3932484848971904,-2.7646454016553887
9.343255758285522,1.385376901662992,1.3909563679188854,-3.306023984573113
9.353283166885376,1.387721686263832,1.388330464992687,-3.752635904115106
9.361708164215088,1.3896756734311988,1.3853511861129653,-4.314883422166611
9.371704816818237,1.3916296605985656,1.3820153603431222,-5.0
9.381676435470581,1.3933882490491956,1.3783021977952625,-5.0
9.392179727554321,1.394951438783089,1.374156705466594,-5.0
9.401687860488892,1.3957330336500358,1.369531228121058,-5.0
9.410649299621582,1.3963192298002454,1.3644241474516028,-5.0
9.421651840209961,1.3967100272337187,1.3588351604728865,-5.0
9.431752443313599,1.396514628516982,1.352746652458182,-5.0
9.440197467803955,1.3963192298002454,1.3461466015661274,-5.0
9.44970417022705,1.3955376349332989,1.3390287345448582,-5.0
9.459681034088135,1.3945606413496152,1.3313927263932799,-5.0
9.469305515289307,1.3935836477659322,1.3232444068108635,-5.0
9.477670907974243,1.3922158567487755,1.3145957693426065,-5.0
9.48664665222168,1.3906526670148822,1.3054858000132203,-5.0
9.49496054649353,1.3886986798475154,1.2959760911802625,-5.0
9.505316734313965,1.386158496529939,1.286104246225393,-5.0
9.517536401748657,1.3826413196286786,1.2758666512058114,-5.0
9.526694297790527,1.3797103388776286,1.265266436622958,-5.0
9.537252187728882,1.3750207696759482,1.2543328618662006,-5.0
9.545652627944946,1.372285187641635,1.2430759103814626,-5.0
9.554672002792358,1.3687680107403752,1.2315294785933057,-5.0
9.562743186950684,1.365250833839115,1.2197874689585742,-4.572003686897039
9.572062730789185,1.3613428595043817,1.2079130323859841,-3.8462515153901466
9.580746173858643,1.3576302838863845,1.19592250447204,-2.8403214922001228
9.589208841323853,1.3537223095516515,1.1838520453006622,-1.9012170472678318
9.598623991012573,1.3502051326503914,1.1717348877409908,-0.03509223978972931
9.60905933380127,1.3459063608821848,1.159581752898099,1.775390517884754
9.618442296981812,1.3416075891139778,1.1474038355134626,3.7547368447070504
9.627657175064087,1.3376996147792444,1.135212595487551,5.0
9.638672828674316,1.3328146468608277,1.1230195590363454,5.0
9.64664077758789,1.3296882673930412,1.1108542135779766,5.0
9.654625654220581,1.3265618879252543,1.098760671121192,5.0
9.666782140731812,1.3214815212901008,1.0867411315050308,5.0
9.675618886947632,1.3177689456721042,1.0747804521862814,5.0
9.684154510498047,1.3140563700541072,1.0629028151220035,5.0
9.692639827728271,1.3103437944361107,1.051130557008584,5.0
9.703439950942993,1.3056542252344305,1.0394664564224951,5.0
9.713393211364746,1.3019416496164338,1.0279137918786379,5.0
9.721641302108765,1.2982290739984372,1.0164757870888206,5.0
9.729625463485718,1.2951026945306503,1.005170957587704,5.0
9.737627029418945,1.2915855176293904,0.9940458278967002,5.0
9.746236324310303,1.287677543294657,0.9831228515170021,5.0
9.75562572479248,1.2835741702431867,0.9723882090951838,5.0
9.765087842941284,1.27986159462519,0.9618449785259943,4.997886567318175
9.773661375045776,1.2765398164406667,0.9514961254408085,4.803013959807277
9.783250331878662,1.272631842105933,0.9413296181743638,4.525462525910811
9.791631698608398,1.2689192664879365,0.9313501204698762,3.943679372368888
9.80161428451538,1.265011292153203,0.9215630131585066,3.6031866114843334
9.811203718185425,1.2612987165352065,0.9119470212119846,3.637883101944442
9.81911849975586,1.2577815396339465,0.9024972684709643,3.46710524124811
9.828664779663086,1.2534827678657396,0.8932355381547771,3.2210071701166614
9.839231729507446,1.2487931986640595,0.8841672011617251,2.9587625386986964
9.848239421844482,1.245080623046063,0.875283595452538,2.7056400443735287
9.856669902801514,1.2415634461448029,0.8665762738761241,2.4710804715815646
9.865400075912476,1.2376554718100692,0.8580361996064391,2.257411512694749
9.874341011047363,1.233747497475336,0.8496652475901257,2.0639774955214953
9.883650302886963,1.230034921857339,0.8414744807258084,1.8890438628967674
9.893141508102417,1.225931548805869,0.8334588795079341,1.730636217940532
9.901625394821167,1.222414371904609,0.8256117733023463,1.5868797589399728
9.911105871200562,1.2183109988531389,0.8179370872908502,1.4561121519199713
9.920690774917603,1.214598423235142,0.8104237540409427,1.3368994547484645
9.92920446395874,1.211081246333882,0.8030481195159536,1.2280150575538
9.940106630325317,1.2065870758489385,0.7957881371564952,1.1284082277279466
9.949591636657715,1.202288304080732,0.7886234648141144,1.0371731735291339
9.957792282104492,1.1987711271794719,0.7815355138331557,0.9535224132976126
9.966590166091919,1.1950585515614751,0.7745195642316378,0.8767651712079737
9.97662615776062,1.190955178510005,0.7675707302572649,0.8062903359025094
9.98637342453003,1.186851805458535,0.7606599640067904,0.7415531702588212
9.995587348937988,1.1829438311238019,0.753774429972669,0.682064957675333
10.004614353179932,1.1792312555058049,0.7469273546279966,0.6273848888760616
10.014151811599731,1.1755186798878081,0.7401178759215111,0.8531519964593168
10.022621870040894,1.172001502986548,0.7333452233477634,0.8400511607607352
10.030627489089966,1.168484326085288,0.726620750347455,0.7424433921790072
10.038982629776001,1.164967149184028,0.7199422608603051,0.627260546533266
10.047593116760254,1.1610591748492947,0.7133076920409565,0.5207761401872446
10.057645320892334,1.1571512005145612,0.7067269459809481,0.4310753548192299
10.065617084503174,1.1536340236133011,0.7001968997132131,0.35864914036820217
10.074236392974854,1.1497260492785677,0.6937036584471191,0.3012425288136744
10.083674192428589,1.1462088723773076,0.687236093702818,0.25596457524147903
10.093533515930176,1.1417147018923641,0.680785567623704,0.2201232858154474
10.102631568908691,1.1376113288408942,0.674356401329279,0.1914889678055579
10.110603094100952,1.1340941519396341,0.6679636482097865,0.4443563070786082
10.12028694152832,1.1301861776049007,0.6616095711880077,0.1824133904925428
10.128937482833862,1.1268643994203773,0.6552857737580706,0.07832012466405366
10.138025522232056,1.1231518238023808,0.648985813313358,0.043892325390828574
10.146587133407593,1.1196346469011205,0.6427150774303796,0.3139497399843976
10.155203342437744,1.1159220712831237,0.6364888608149553,0.3509347281118037
10.166134357452393,1.1112325020814438,0.6303003863644255,0.025593670756816816
10.17390251159668,1.1081061226136568,0.6241342336569609,-0.07887033671646515
10.182600021362305,1.10439354699566,0.6180075654341408,0.18462103101142613
10.193266868591309,1.0998993765107168,0.6119354395040635,0.23827685763497894
10.201610565185547,1.0963821996094567,0.6059111082157871,0.21131171067283996
10.210101127624512,1.09266962399146,0.5999385941708015,0.16097424761079066
10.221601009368896,1.0877846560730433,0.5940125116150009,0.11074332577504001
10.229642391204834,1.0840720804550465,0.5881191919353166,0.06876166545364641
10.237620115280151,1.0807503022705232,0.5822749868494975,0.0365876428154868
10.247649908065796,1.0768423279357897,0.5764940924202212,0.01324569209880299
10.25661301612854,1.0729343536010563,0.5707702961794252,-0.002976309128138009
10.267282009124756,1.0686355818328495,0.5650985343756992,-0.013787790676768663
10.275713443756104,1.0651184049315896,0.559474769452514,-0.020637449906622366
10.285640716552734,1.0610150318801193,0.5539043116045671,-0.024662317697211583
10.294721126556396,1.0573024562621227,0.5483918945258838,-0.026716929951872408
10.304306268692017,1.053003684493916,0.5429330583543909,-0.027426140436119635
10.314684867858887,1.0485095140089724,0.5375242571413864,-0.02723826787303662
10.324360609054565,1.0442107422407658,0.532162727236742,-0.026470371141192623
10.333682298660278,1.0403027679060324,0.5268463675925587,-0.02534396255247022
10.344257593154907,1.0360039961378256,0.5215736583351333,-0.02401200322699397
10.35359811782837,1.0320960218030921,0.5163436185442684,-0.022578784797366205
10.361709833145142,1.028774243618569,0.511163353249717,-0.021114327020332523
10.371263027191162,1.0244754718503621,0.5060467068196448,-0.019664685226749905
10.380597352981567,1.0205674975156287,0.5009980068497395,-0.018259269897958192
10.389193058013916,1.0172457193311053,0.4960137897770318,-0.01691601316452743
10.398300409317017,1.0135331437131085,0.4910918704463141,-0.015644998120180383
