t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
12.780513763427734,1.362319853088065,[1.75919707],0.005,0.1,-0.24241506574222232,0.06971894938303495,0
12.790637493133545,1.364664637688905,[1.76063224],0.005,0.1,-0.49132944435137016,0.06864569698743221,0
12.801543712615967,1.3672048210064816,[1.76201938],0.005,0.1,-0.7732964617617781,0.06726554025397556,0
12.812953233718872,1.3701358017575318,[1.76335748],0.005,0.1,-1.0030531380171506,0.0669516761982152,0
12.820552587509155,1.3716989914914248,[1.76464531],0.005,0.1,-0.8842693185971108,0.06428476686043146,0
12.830054521560669,1.3740437760922652,[1.76587975],0.005,0.1,-0.6652131534362822,0.06306197178285494,0
12.839604616165161,1.3761931619763685,[1.76705793],0.005,0.1,-0.7235457661649256,0.06202279401292733,0
12.848825693130493,1.3781471491437352,[1.76817863],0.005,0.1,-0.851431819761551,0.061495276480527127,0
12.85771369934082,1.3801011363111018,[1.76924077],0.005,0.1,-0.6911601896184927,0.06030143073903187,0
12.867536783218384,1.3820551234784686,[1.77024228],0.005,0.1,-0.7362978324416503,0.05952562379484501,0
12.876776695251465,1.3840091106458352,[1.77118148],0.005,0.1,-0.8301655350342851,0.05902607900318886,0
12.884659767150879,1.385376901662992,[1.77205783],0.005,0.1,-0.9119274669596483,0.05881204140136475,0
12.89610481262207,1.3875262875470953,[1.77287096],0.005,0.1,-0.963313444060828,0.05811794479723578,0
12.903514862060547,1.388894078564252,[1.77362108],0.005,0.1,-0.7075569070520131,0.05779303750128394,0
12.913986444473267,1.3906526670148822,[1.77430878],0.005,0.1,-0.6690418993254335,0.05736478445193837,0
12.92153811454773,1.3918250593153023,[1.77493472],0.005,0.1,-0.6997680127039742,0.05721305951346183,0
12.93051552772522,1.3931928503324589,[1.77549991],0.005,0.1,-0.46251622970523826,0.0570149055774272,0
12.938741683959961,1.3945606413496152,[1.77600548],0.005,0.1,-0.17850320808637718,0.0568034282704138,0
12.94876766204834,1.3959284323667722,[1.77645279],0.005,0.1,-0.4833302225996868,0.056571781887589156,0
12.959949970245361,1.3976870208174021,[1.77684328],0.005,0.1,-0.6380082736401613,0.056220751591424575,0
12.970070838928223,1.3990548118345592,[1.77717875],0.005,0.1,-0.7072934294610477,0.05572668845158275,0
12.981645107269287,1.4006180015684524,[1.77746283],0.005,0.1,-1.0034687319403879,0.05462239932288579,0
12.989473819732666,1.4015949951521356,[1.77770106],0.005,0.1,-1.0283493697106683,0.05414943106252631,0
12.998584985733032,1.4027673874525557,[1.77789949],0.005,0.1,-0.6727672521531142,0.053565562032350605,0
13.009115934371948,1.4039397797529758,[1.77806474],0.005,0.1,-0.5302018823687817,0.05312808345174392,0
13.017269372940063,1.404916773336659,[1.77820358],0.005,0.1,-0.47695290303804216,0.05280143604239842,0
13.026816129684448,1.405698368203606,[1.77832368],0.005,0.1,-0.18081931299098775,0.05355393197984921,0
13.0355064868927,1.4066753617872891,[1.77843386],0.005,0.1,-0.13661078832507573,0.0531427235595858,0
13.04449987411499,1.4074569566542359,[1.77854185],0.005,0.1,-0.1802824249384772,0.05410536676818753,0
13.053584575653076,1.4082385515211824,[1.77865575],0.005,0.1,-0.24179047342800525,0.055491849209828296,0
13.063544988632202,1.4090201463881293,[1.77878302],0.005,0.1,-0.2944538316475398,0.054679151812871564,0
13.073882818222046,1.4098017412550756,[1.77893089],0.005,0.1,-0.054691355879957215,0.05975031963207253,0
13.083483695983887,1.4105833361220224,[1.7791074],0.005,0.1,-0.041704695372478395,0.05751716370326605,0
13.092500925064087,1.4111695322722326,[1.77931768],0.005,0.1,-0.10370685653069353,0.05942258367128097,0
13.101497411727905,1.4115603297057058,[1.77956588],0.005,0.1,0.09920783431182391,0.06095312175178595,0
13.111510038375854,1.4121465258559158,[1.77985659],0.005,0.1,0.07164310654810147,0.06181280036518608,0
13.120657444000244,1.4127327220061259,[1.78019422],0.005,0.1,-0.025758413010318948,0.06598415853220578,0
13.130502939224243,1.4131235194395992,[1.78058126],0.005,0.1,0.14920636982426153,0.060763923677933665,0
13.139222621917725,1.413709715589809,[1.78101532],0.005,0.1,0.10080095717428501,0.06031914900669601,0
13.146587133407593,1.4139051143065458,[1.78149292],0.005,0.1,0.2644961181743232,0.059721729132621054,0
13.154715299606323,1.4142959117400193,[1.78200885],0.005,0.1,0.462211629881612,0.059850091912369834,0
13.167518854141235,1.4146867091734927,[1.7825563],0.005,0.1,0.3517308480549555,0.06127194105263796,0
13.175479412078857,1.4150775066069659,[1.78313182],0.005,0.1,0.434819797759476,0.059195885846014616,0
13.185582637786865,1.4154683040404392,[1.78373234],0.005,0.1,0.5592334630000351,0.05747076817213842,0
13.193791151046753,1.415663702757176,[1.78435291],0.005,0.1,0.6666042886915324,0.056158897812631385,0
13.203500270843506,1.4158591014739124,[1.78498758],0.005,0.1,0.7400876117024985,0.05430275394187249,0
13.214566946029663,1.416249898907386,[1.78563032],0.005,0.1,0.779816276137856,0.05442521243639019,0
13.222552061080933,1.416249898907386,[1.78627592],0.005,0.1,0.7917696989554963,0.053369968570079064,0
13.231488704681396,1.416249898907386,[1.78691887],0.005,0.1,0.7830071072493919,0.053180754793136074,0
13.240505456924438,1.4164452976241229,[1.78755386],0.005,0.1,0.4838044063251458,0.05297655755198452,0
13.2498197555542,1.4166406963408593,[1.78817635],0.005,0.1,0.4181612102110439,0.05282442854815388,0
13.260514974594116,1.4166406963408593,[1.78878211],0.005,0.1,0.4351784473849405,0.05281493631568113,0
13.269537448883057,1.4164452976241229,[1.78936722],0.005,0.1,0.47035692764592785,0.052941378037571464,0
13.27756953239441,1.4164452976241229,[1.78992809],0.005,0.1,0.4990551337996121,0.05319446595738147,0
13.29080057144165,1.4166406963408593,[1.79046155],0.005,0.1,0.23818701123726926,0.0532061709741372,0
13.298619270324707,1.4166406963408593,[1.79096523],0.005,0.1,0.4828619493377243,0.05329941311488978,0
13.309480428695679,1.4166406963408593,[1.79143717],0.005,0.1,0.5620008116617827,0.05342442531205295,0
13.320534944534302,1.4166406963408593,[1.79187565],0.005,0.1,0.5660566640043381,0.05357906339267149,0
13.328510999679565,1.4164452976241229,[1.79227941],0.005,0.1,0.8144108548983784,0.05383411506079363,0
13.33946943283081,1.4164452976241229,[1.79264773],0.005,0.1,1.0844688842773536,0.05401281303394376,0
13.348644971847534,1.4166406963408593,[1.7929793],0.005,0.1,1.297190897455143,0.05428293297368447,0
13.357985019683838,1.4164452976241229,[1.79327252],0.005,0.1,1.4354672401429145,0.05448734124117607,0
13.365488529205322,1.4166406963408593,[1.79352727],0.005,0.1,1.5062739649405046,0.054507536216392705,0
13.3754141330719,1.4166406963408593,[1.79374429],0.005,0.1,1.523826907486629,0.05474255462309381,0
13.384637832641602,1.4164452976241229,[1.79392388],0.005,0.1,1.5026111501741775,0.05502497050258259,0
13.39247727394104,1.4166406963408593,[1.79406682],0.005,0.1,1.4549115315945413,0.05490994231205765,0
13.402504444122314,1.4166406963408593,[1.79417463],0.005,0.1,1.3902880988378663,0.05506132724454521,0
13.412028551101685,1.4164452976241229,[1.79424877],0.005,0.1,1.3158101929538992,0.05523184346517206,0
13.420008182525635,1.4166406963408593,[1.79429079],0.005,0.1,1.2365202265254511,0.0551220317562046,0
13.428907632827759,1.4166406963408593,[1.79430308],0.005,0.1,1.1559076275047808,0.054976645240655986,0
13.440817594528198,1.4164452976241229,[1.79428908],0.005,0.1,1.0763146430732826,0.05485094578153143,0
13.450504779815674,1.4164452976241229,[1.79425347],0.005,0.1,0.9992568658646042,0.05470219677705849,0
13.458497524261475,1.4166406963408593,[1.79420193],0.005,0.1,0.925665320660948,0.05463778019980022,0
13.467497825622559,1.4164452976241229,[1.7941398],0.005,0.1,0.856064311903673,0.05471370552676084,0
13.475461483001709,1.4166406963408593,[1.79407134],0.005,0.1,0.7906996758031685,0.054690046615251994,0
13.484478235244751,1.4166406963408593,[1.79400059],0.005,0.1,0.7296300364476034,0.05480235994608196,0
13.493104696273804,1.4166406963408593,[1.79393177],0.005,0.1,0.6727910570840951,0.054983025687761054,0
13.500500679016113,1.4166406963408593,[1.79386852],0.005,0.1,0.6200402636320866,0.05492320345566119,0
13.50845980644226,1.4164452976241229,[1.79381325],0.005,0.1,0.571188033635877,0.05497361725660044,0
13.519774436950684,1.4164452976241229,[1.79376888],0.005,0.1,0.5260188083680839,0.05580957956340204,0
13.527445793151855,1.4164452976241229,[1.79373922],0.005,0.1,0.48430543772330603,0.055604671852376955,0
13.538397312164307,1.4166406963408593,[1.7937279],0.005,0.1,0.44581872743696627,0.05688498967685256,0
13.54956841468811,1.4166406963408593,[1.7937393],0.005,0.1,0.410333652011204,0.057440819168529514,0
13.560484409332275,1.4166406963408593,[1.79377753],0.005,0.1,0.3776332635173083,0.058178541926720506,0
13.570317506790161,1.4166406963408593,[1.7938459],0.005,0.1,0.34751101886710656,0.059206862685999645,0
13.58049201965332,1.4166406963408593,[1.79394798],0.005,0.1,0.3197720307917067,0.06063616699032472,0
13.592548370361328,1.4166406963408593,[1.79408953],0.005,0.1,0.29423359469821925,0.06666535240646201,0
13.601572751998901,1.4166406963408593,[1.79427676],0.005,0.1,0.2707252360642909,0.06449519989300162,0
13.609665393829346,1.4164452976241229,[1.79451313],0.005,0.1,0.2490884476800156,0.06906911103510585,0
13.619571685791016,1.4164452976241229,[1.79480377],0.005,0.1,0.22917623333698128,0.07545353474776136,0
13.63001298904419,1.4164452976241229,[1.79516065],0.005,0.1,0.2108525377603585,0.09866530057198077,0
13.63908839225769,1.4166406963408593,[1.79559657],0.005,0.1,0.1939916169329549,0.09064865798894609,0
13.646481037139893,1.4166406963408593,[1.7961181],0.005,0.1,0.17847738512881106,0.10452218016215489,0
13.654730558395386,1.4166406963408593,[1.79672866],0.005,0.1,0.1642027626113985,0.09733578953759416,0
13.663439750671387,1.4166406963408593,[1.79742714],0.005,0.1,0.15106903941128452,0.09341138136723098,0
13.674174547195435,1.4166406963408593,[1.79821772],0.005,0.1,0.1389852647264273,0.1438839428267966,0
13.681512355804443,1.4166406963408593,[1.79911301],0.005,0.1,0.12786766747688855,0.12684832139648541,0
13.689483880996704,1.4170314937743325,[1.80011888],0.005,0.1,0.11763911082921177,0.14746012357858543,0
13.699634790420532,1.4170314937743325,[1.80123512],0.005,0.1,0.384266941367124,0.13059050691394397,0
13.707933187484741,1.4172268924910691,[1.80246065],0.005,0.1,0.6847720374801868,0.1530582209999976,0
13.71836519241333,1.4176176899245425,[1.80379874],0.005,0.1,0.9308723803972037,0.1716974113149386,0
13.727660655975342,1.418008487358016,[1.8052509],0.005,0.1,1.1015248590660944,0.14693975882083601,0
13.735453844070435,1.4183992847914892,[1.80681192],0.005,0.1,1.2022408561912061,0.16747380755733926,0
13.744492530822754,1.4189854809416993,[1.8084813],0.005,0.1,1.5229127362098362,0.18411616919600124,0
13.752458810806274,1.4193762783751724,[1.81026267],0.005,0.1,1.8352078004821215,0.19729945267818869,0
13.760449171066284,1.4199624745253827,[1.81215793],0.005,0.1,2.0634469742665638,0.20814488703629894,0
13.768471479415894,1.4205486706755925,[1.81416767],0.005,0.1,2.1964933446036783,0.21749630192953606,0
13.776462316513062,1.4213302655425393,[1.81628594],0.005,0.1,2.247250901731457,0.1779034702545208,0
13.78603196144104,1.422111860409486,[1.81850132],0.005,0.1,2.234900514330773,0.19724946071872065,0
13.795446872711182,1.423284252709906,[1.82080891],0.005,0.1,2.45379549590477,0.21340440062688207,0
13.80644416809082,1.4242612462935895,[1.82321514],0.005,0.1,2.952154253517372,0.28559206076763105,0
13.814754247665405,1.4254336385940094,[1.82572469],0.005,0.1,2.858309612668443,0.22184445987194693,0
13.825506925582886,1.4268014296111662,[1.82832919],0.005,0.1,3.109382963281541,0.2341418580264968,0
13.834006786346436,1.4281692206283225,[1.83102066],0.005,0.1,3.110465015290855,0.24434754481483878,0
13.842803001403809,1.4295370116454795,[1.83379719],0.005,0.1,2.9935186990845084,0.2526016600265787,0
13.8509840965271,1.4311002013793728,[1.83665631],0.005,0.1,2.8248648240028933,0.25894399287718345,0
13.858464002609253,1.4324679923965296,[1.83958917],0.005,0.1,2.6377069733409284,0.20731923453382983,0
13.86829686164856,1.4346173782806328,[1.84258162],0.005,0.1,3.0005750698451226,0.22563241951435953,0
13.880412101745605,1.4373529603149464,[1.84562689],0.005,0.1,3.1595613224842047,0.2391770798469506,0
13.889940023422241,1.4396977449157864,[1.84872447],0.005,0.1,3.1847754975274807,0.24884765046343468,0
13.900475025177002,1.4422379282333628,[1.85187314],0.005,0.1,3.399945424035044,0.25449491115183603,0
13.908907175064087,1.4443873141174666,[1.85507089],0.005,0.1,3.3185611117105607,0.25758077273492713,0
13.917710781097412,1.4463413012848332,[1.85831494],0.005,0.1,2.8412882608045975,0.258484973395142,0
13.926468133926392,1.4486860858856732,[1.86159614],0.005,0.1,2.569164042696581,0.20375074629848938,0
13.935303449630737,1.4510308704865131,[1.86490004],0.005,0.1,2.38397131727765,0.21598722232687345,0
13.944440841674805,1.45357105380409,[1.86821909],0.005,0.1,1.957311134848197,0.22333544249048315,0
13.955459833145142,1.4568928319886134,[1.87155156],0.005,0.1,1.78651449198345,0.22581518660283514,0
13.96351671218872,1.45943301530619,[1.87488977],0.005,0.1,1.4330807374203398,0.1809700373439517,0
13.971447944641113,1.4619731986237665,[1.87822122],0.005,0.1,1.0707932774083415,0.1925429181555033,0
13.981545448303223,1.4649041793748168,[1.88154006],0.005,0.1,1.0376783819938327,0.19931877163878411,0
13.990230798721313,1.4680305588426035,[1.88484608],0.005,0.1,0.82835838224588,0.20255964668955762,0
14.001816987991333,1.4717431344606002,[1.88813867],0.005,0.1,0.5921308382677151,0.20294303192801888,0
14.014280319213867,1.4760419062288068,[1.89142189],0.005,0.1,0.38501672834404654,0.2476692144969638,0
14.022476434707642,1.478972886979857,[1.89469901],0.005,0.1,-0.05402973534736005,0.1896544753575587,0
14.033036947250366,1.4826854625978536,[1.89796784],0.005,0.1,-0.48369123202647824,0.23614876927775702,0
14.041449069976807,1.4858118420656405,[1.90122665],0.005,0.1,-0.8228907901742826,0.18262975172744467,0
14.05041766166687,1.489133620250164,[1.90446921],0.005,0.1,-1.0586389985847668,0.18705574675075856,0
14.060546636581421,1.4930415945848974,[1.90769052],0.005,0.1,-0.9275416851201957,0.19006032949582188,0
14.070183038711548,1.496754170202894,[1.91089166],0.005,0.1,-0.968136462627402,0.19232780679572137,0
14.079102277755737,1.4998805496706806,[1.91407389],0.005,0.1,-1.0446854481495635,0.19398487149873533,0
14.087426900863647,1.5030069291384676,[1.91723357],0.005,0.1,-1.1057311560255694,0.15702311675787353,0
14.100463151931763,1.5078918970568842,[1.9203678],0.005,0.1,-1.1369173501307286,0.20568944200297024,0
14.10949182510376,1.5114090739581443,[1.92348411],0.005,0.1,-1.1389203957201444,0.20101121167055505,0
14.117767095565796,1.514535453425931,[1.92658874],0.005,0.1,-1.1174788440768857,0.19640878777209655,0
14.128435373306274,1.5186388264774013,[1.9296817],0.005,0.1,-1.3551906404866227,0.1912717592130051,0
14.136495590209961,1.5217652059451876,[1.932758],0.005,0.1,-1.6149222859658072,0.15226926992024217,0
14.146472215652466,1.5260639777133946,[1.935813],0.005,0.1,-1.813016242772699,0.1927259020235153,0
14.155736446380615,1.529971952048128,[1.9388517],0.005,0.1,-1.6558304574417908,0.18422723235285465,0
14.164010286331177,1.5330983315159148,[1.94187345],0.005,0.1,-1.9463166482235192,0.14566609771659775,0
14.172271966934204,1.5364201097004382,[1.94486817],0.005,0.1,-2.026366679607581,0.1486413133189277,0
14.180473327636719,1.539546489168225,[1.94782715],0.005,0.1,-2.2751687212260556,0.12384112616753028,0
14.190409660339355,1.543649862219695,[1.95074287],0.005,0.1,-2.2276961378990263,0.1293562129261132,0
14.200458526611328,1.547753235271165,[1.95361274],0.005,0.1,-2.3431489221956836,0.13130631471287246,0
14.210469245910645,1.551856608322635,[1.95643809],0.005,0.1,-2.461009858784367,0.13027721100837847,0
14.220325231552124,1.5557645826573687,[1.95921908],0.005,0.1,-2.5277205241538416,0.12670624501403613,0
14.22945523262024,1.5592817595586286,[1.96195478],0.005,0.1,-2.534953129480729,0.12195644908776565,0
14.237933158874512,1.5624081390264153,[1.96464325],0.005,0.1,-2.491240166907983,0.11657819042951716,0
14.24600601196289,1.565534518494202,[1.96727904],0.005,0.1,-2.40953331235744,0.09774472113563898,0
14.254469156265259,1.5688562966787254,[1.96985397],0.005,0.1,-2.3022023272063636,0.09705675772743497,0
14.263582468032837,1.5725688722967222,[1.97236383],0.005,0.1,-2.4554251909329503,0.09512314415808375,0
14.271423578262329,1.5754998530477722,[1.97480516],0.005,0.1,-2.6339689475988015,0.08385000932590253,0
14.28242802619934,1.5799940235327155,[1.97717243],0.005,0.1,-2.4790967309747582,0.08354883758517427,0
14.292024612426758,1.5835112004339755,[1.97946601],0.005,0.1,-2.21654113133818,0.09118702614772278,0
14.300286293029785,1.5866375799017622,[1.98168895],0.005,0.1,-2.2186369124051843,0.07972080384578704,0
14.309426546096802,1.5897639593695492,[1.98383943],0.005,0.1,-2.278928596707168,0.07900367071787394,0
14.321146965026855,1.5940627311377558,[1.98591845],0.005,0.1,-2.595195158351559,0.08463792630232776,0
14.330629110336304,1.5977753067557523,[1.98793189],0.005,0.1,-2.626614282208906,0.08112327755865524,0
14.3395676612854,1.6009016862235392,[1.98988101],0.005,0.1,-2.528823526179432,0.07255743165286811,0
14.351428747177124,1.6050050592750094,[1.99176337],0.005,0.1,-2.653699909836538,0.07215383969494363,0
14.360459089279175,1.6083268374595328,[1.99357995],0.005,0.1,-2.5186658409811917,0.07207534239545157,0
14.37067985534668,1.6116486156440561,[1.99533471],0.005,0.1,-2.2953730894075033,0.07209444205776376,0
14.381437540054321,1.615165792545316,[1.99703221],0.005,0.1,-2.058542187724606,0.07212368059559648,0
14.38965106010437,1.6180967732963663,[1.99867748],0.005,0.1,-1.8376473667736462,0.0725924403621345,0
14.39941954612732,1.6212231527641532,[2.00027603],0.005,0.1,-1.9178405710764745,0.07316243395158499,0
14.410871267318726,1.6249357283821497,[2.00183626],0.005,0.1,-2.0567333238404713,0.0826136505986583,0
14.419574975967407,1.627671310416463,[2.00336642],0.005,0.1,-1.8874185486191521,0.07236280276323555,0
14.42772626876831,1.6304068924507764,[2.00486938],0.005,0.1,-1.6283817340950693,0.0740146001999142,0
14.438706874847412,1.6341194680687734,[2.00634857],0.005,0.1,-1.3701308368660556,0.07531081973078357,0
14.446475505828857,1.6366596513863498,[2.00780756],0.005,0.1,-1.4207974651157662,0.06799396735565076,0
14.457107305526733,1.6397860308541365,[2.00925031],0.005,0.1,-1.2682209479421487,0.08200786164519579,0
14.465418338775635,1.6427170116051868,[2.01068376],0.005,0.1,-1.3400093845085341,0.07192699641772866,0
14.473395109176636,1.6452571949227635,[2.01211145],0.005,0.1,-1.1782850609388331,0.07566325906796345,0
14.482785701751709,1.6479927769570768,[2.0135309],0.005,0.1,-0.9579578293523656,0.07519988957052604,0
14.49509310722351,1.651509953858337,[2.01494037],0.005,0.1,-0.7491271414336157,0.09105715371207028,0
14.5034818649292,1.6538547384591769,[2.01634488],0.005,0.1,-0.5746866455832396,0.07704165662752421,0
14.514065504074097,1.656785719210227,[2.01775194],0.005,0.1,-0.4375672460434191,0.0930360226621847,0
14.522394895553589,1.659130503811067,[2.01916795],0.005,0.1,-0.3332671184756943,0.0776948923949619,0
14.534011363983154,1.6628430794290636,[2.02059784],0.005,0.1,-0.2553526152991038,0.0916084088678147,0
14.542393684387207,1.6653832627466405,[2.02204805],0.005,0.1,-0.1976738073964674,0.08767925451803742,0
14.551422834396362,1.6679234460642172,[2.02352301],0.005,0.1,-0.1550977811847529,0.08385176316542794,0
14.560434341430664,1.6704636293817938,[2.02502228],0.005,0.1,-0.12361312228359388,0.0802861214090175,0
14.570730686187744,1.6731992114161074,[2.02654438],0.005,0.1,0.17583974829848448,0.07697472532450844,0
14.578872919082642,1.6753485973002107,[2.02808706],0.005,0.1,0.2265339009729696,0.07424710378699423,0
14.587446928024292,1.677497983184314,[2.02964507],0.005,0.1,0.18477745066139425,0.06364565648680537,0
14.596729278564453,1.6802335652186273,[2.03121089],0.005,0.1,0.39500666201822,0.06407355070042321,0
14.605422496795654,1.682773748536204,[2.0327803],0.005,0.1,0.36565326665157427,0.06422993935894473,0
14.615771055221558,1.6859001280039907,[2.03435439],0.005,0.1,0.53638193751849,0.07222663363679843,0
14.623396158218384,1.6878541151713575,[2.03593387],0.005,0.1,0.4566236433190275,0.061689532789031755,0
14.633166790008545,1.690589697205671,[2.03751431],0.005,0.1,0.3058831385462624,0.06184123899454128,0
14.644388675689697,1.6937160766734578,[2.03909189],0.005,0.1,0.4332948198918485,0.06163579550132263,0
14.652397394180298,1.6956700638408244,[2.04066337],0.005,0.1,0.3448253881944399,0.05509144627858761,0
14.66339635848999,1.6986010445918742,[2.04222361],0.005,0.1,0.19951352546141762,0.05644397534571601,0
14.671393871307373,1.700750430475978,[2.04377065],0.005,0.1,0.0611134915486438,0.057586550547716914,0
14.680426836013794,1.7028998163600813,[2.04530519],0.005,0.1,-0.04949828893914741,0.05812388324957576,0
14.690247058868408,1.7054399996776577,[2.04682771],0.005,0.1,-0.1295520340641922,0.05810734558999078,0
14.70042896270752,1.707784784278498,[2.04833847],0.005,0.1,-0.18300125581985607,0.05781068239659255,0
14.710424184799194,1.710129568879338,[2.04983754],0.005,0.1,-0.2155324538471447,0.05742234483889989,0
14.71883225440979,1.7122789547634414,[2.05132499],0.005,0.1,-0.2325607311626065,0.057161805469194846,0
14.729548692703247,1.714819138081018,[2.05280106],0.005,0.1,-0.23857096654494728,0.05689300813563755,0
14.740779399871826,1.7173593213985947,[2.05426854],0.005,0.1,-0.2370285961036354,0.06407546423840399,0
14.75029468536377,1.7197041059994347,[2.05573257],0.005,0.1,-0.2305029938177546,0.062371607183755076,0
14.75983190536499,1.7218534918835382,[2.05719342],0.005,0.1,-0.2208466193863527,0.054338844725528704,0
14.767470121383667,1.7236120803341684,[2.05864469],0.005,0.1,-0.20936668803345623,0.049759004797639644,0
14.775539636611938,1.7251752700680614,[2.06008158],0.005,0.1,-0.19696835805249263,0.053244843719530636,0
14.78439736366272,1.727324655952165,[2.0615058],0.005,0.1,0.09177199356563312,0.056502873649900906,0
14.793439388275146,1.729083244402795,[2.06291954],0.005,0.1,0.13749418574200373,0.05177394701878019,0
14.801442384719849,1.7308418328534252,[2.06432285],0.005,0.1,0.0946273838357545,0.056561239379624546,0
14.813499212265015,1.7335774148877383,[2.06572267],0.005,0.1,0.03024408959101514,0.07220119093888698,0
14.824352025985718,1.7359221994885783,[2.06713178],0.005,0.1,-0.029197618355270773,0.07382524246183718,0
14.832904815673828,1.7376807879392087,[2.06855887],0.005,0.1,-0.07540383958342982,0.07586005067501315,0
14.842106819152832,1.7394393763898388,[2.0700088],0.005,0.1,0.16837415369873163,0.07808523082936195,0
14.850456953048706,1.7411979648404683,[2.07148267],0.005,0.1,0.18115039580650144,0.06632212891825218,0
14.860408306121826,1.7431519520078353,[2.07297814],0.005,0.1,0.11494278328591265,0.07165347474641989,0
14.871376991271973,1.7454967366086753,[2.07449682],0.005,0.1,0.3105408622332233,0.07612120861912991,0
14.88240122795105,1.747841521209515,[2.07604718],0.005,0.1,0.273511888807735,0.09736276745525183,0
14.891473054885864,1.749795508376882,[2.07763639],0.005,0.1,0.16533036680333218,0.07824532428995926,0
14.904608249664307,1.7527264891279322,[2.0792666],0.005,0.1,0.3288466086143792,0.09888523492491208,0
14.913406610488892,1.7546804762952988,[2.08094274],0.005,0.1,0.5448352851265611,0.096091817902237,0
14.922463655471802,1.7564390647459287,[2.08266467],0.005,0.1,0.7301442136536471,0.07697481798355336,0
14.931790828704834,1.7583930519132955,[2.08442787],0.005,0.1,0.8616038363455927,0.09682604769218621,0
14.93937873840332,1.7599562416471888,[2.08623124],0.005,0.1,0.940407408210936,0.07719224677440638,0
14.947370290756226,1.7615194313810822,[2.0880661],0.005,0.1,0.9759981641571949,0.0653585499935721,0
14.958673477172852,1.7636688172651855,[2.08992424],0.005,0.1,0.9792001717778449,0.08443325083967985,0
14.96739387512207,1.7654274057158155,[2.09180491],0.005,0.1,0.9596142189283865,0.0692602845279554,0
14.975419521331787,1.7671859941664456,[2.0937034],0.005,0.1,0.9248965032218328,0.07185816205131153,0
14.985636711120605,1.7691399813338122,[2.09561495],0.005,0.1,0.8808039678208481,0.0733228030065416,0
14.994095802307129,1.771093968501179,[2.09753815],0.005,0.1,0.8315006745905859,0.07373513684897773,0
15.001477241516113,1.7724617595183356,[2.09946817],0.005,0.1,0.7799091349579599,0.062400546934311844,0
15.013203382492065,1.7748065441191758,[2.10140062],0.005,0.1,0.7280242628944855,0.07810921045017874,0
15.02548360824585,1.7773467274367525,[2.1033379],0.005,0.1,0.6771667723256385,0.0765633604621929,0
15.037185430526733,1.7794961133208558,[2.10528471],0.005,0.1,0.35213866085945744,0.08889025079140957,0
15.048364877700806,1.7818408979216962,[2.1072444],0.005,0.1,0.27239564639136893,0.08289525509271051,0
15.05649209022522,1.7834040876555892,[2.10921333],0.005,0.1,0.007478498470190692,0.0668698131689638,0
15.066086292266846,1.7851626761062194,[2.11118203],0.005,0.1,0.009218155379215234,0.06732819097020258,0
15.075442790985107,1.7869212645568493,[2.1131451],0.005,0.1,-0.17965820891240789,0.06749121568098979,0
15.083831787109375,1.7884844542907428,[2.11510058],0.005,0.1,-0.11583216462959466,0.06739968457784991,0
15.09145188331604,1.790047644024636,[2.1170439],0.005,0.1,0.01862709277596792,0.05760608187870148,0
15.100495100021362,1.7918062324752662,[2.1189683],0.005,0.1,0.15005946078673418,0.05983089496132851,0
15.110389709472656,1.793564820925896,[2.12087089],0.005,0.1,0.2537443069608858,0.06133173520452984,0
15.119920492172241,1.7953234093765262,[2.12275198],0.005,0.1,0.3257493986470064,0.062216276501690225,0
15.130374670028687,1.7974727952606295,[2.12461195],0.005,0.1,0.09392528950515303,0.06275070423380395,0
15.139149904251099,1.798840586277786,[2.1264514],0.005,0.1,0.08322601463829397,0.06354093187391595,0
15.149386167526245,1.800794573445153,[2.12827119],0.005,0.1,-0.13127527322164034,0.06411098904291394,0
15.160396575927734,1.8029439593292562,[2.13007253],0.005,0.1,-0.3690702612932905,0.06466046733950019,0
15.171529769897461,1.8048979464966233,[2.13185688],0.005,0.1,-0.28871757028533584,0.06535717863768054,0
15.18408465385437,1.807242731097463,[2.13362883],0.005,0.1,-0.3937620867404655,0.07731959822127696,0
15.19334101676941,1.8088059208313563,[2.13539546],0.005,0.1,-0.25778254115275906,0.07470040085076951,0
15.201375484466553,1.81036911056525,[2.13716013],0.005,0.1,-0.0669359707549948,0.07281847512002439,0
15.212421655654907,1.81212769901588,[2.1389229],0.005,0.1,-0.16991819477367187,0.07140622405115023,0
15.220491170883179,1.8134954900330365,[2.14068095],0.005,0.1,-0.06986929001487699,0.060242987304572816,0
15.229905605316162,1.8152540784836664,[2.14242902],0.005,0.1,-0.19865358189239857,0.062259081224029046,0
15.238277196884155,1.8168172682175598,[2.14416542],0.005,0.1,-0.09823094496871443,0.06362289492417987,0
15.247981071472168,1.8181850592347166,[2.14589143],0.005,0.1,-0.2179435663256413,0.06447492518763805,0
15.257389068603516,1.8199436476853468,[2.14760529],0.005,0.1,-0.10714066031640908,0.05582060421507726,0
15.268387079238892,1.8218976348527132,[2.14930533],0.005,0.1,0.05812138128667126,0.06710458529077967,0
15.278030633926392,1.8236562233033433,[2.15099519],0.005,0.1,-0.06721633960771689,0.06568880851889551,0
15.288437128067017,1.8252194130372366,[2.15267761],0.005,0.1,0.01453193869763822,0.0641819749969699,0
