t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.452153921127319,-0.00019539871673667023,[0.01080336],0.005,0.1,0.0,3.8292628841445745e-06,0
5.461256265640259,-0.00019539871673667023,[0.01072472],0.005,0.1,0.0,3.8125005442714154e-06,0
5.469239711761475,-0.00019539871673667023,[0.01064668],0.005,0.1,0.0,3.0805796815366577e-06,0
5.4782679080963135,0.0,[0.01056954],0.005,0.1,0.0,2.5377659489600994e-06,0
5.487347602844238,-0.00019539871673667023,[0.01049356],0.005,0.1,0.0,2.842269965603698e-06,0
5.496182680130005,-0.00019539871673667023,[0.01041869],0.005,0.1,0.0,2.9809052690389394e-06,0
5.506835222244263,-0.00019539871673667023,[0.0103448],0.005,0.1,0.0,3.0575179670260874e-06,0
5.514288663864136,-0.00019539871673667023,[0.01027176],0.005,0.1,0.0,3.08139008785369e-06,0
5.5239245891571045,-0.00019539871673667023,[0.01019946],0.005,0.1,0.0,3.058618006656734e-06,0
5.532267332077026,-0.00019539871673667023,[0.01012794],0.005,0.1,0.0,2.4972677506871185e-06,0
5.541149854660034,0.0,[0.01005745],0.005,0.1,0.0,2.0570214493162907e-06,0
5.55110239982605,-0.00019539871673667023,[0.0099882],0.005,0.1,0.0,2.3158428335861084e-06,0
5.5599634647369385,-0.00019539871673667023,[0.00992012],0.005,0.1,0.0,2.4376986590139403e-06,0
5.569175720214844,-0.00019539871673667023,[0.00985305],0.005,0.1,0.0,2.51488954220673e-06,0
5.578141450881958,-0.00019539871673667023,[0.00978684],0.005,0.1,0.0,2.5449427797148317e-06,0
5.587229490280151,-0.00019539871673667023,[0.00972138],0.005,0.1,0.0,2.5576975086948863e-06,0
5.599586725234985,-0.00019539871673667023,[0.00965643],0.005,0.1,0.0,3.066624309646324e-06,0
5.610167741775513,-0.00019539871673667023,[0.0095917],0.005,0.1,0.0,2.8939825732874207e-06,0
5.618716478347778,-0.00019539871673667023,[0.00952727],0.005,0.1,0.0,2.861257844952171e-06,0
5.627182960510254,0.0,[0.00946361],0.005,0.1,0.0,2.1774052434117382e-06,0
5.637324333190918,0.0,[0.0094009],0.005,0.1,0.0,2.6898102925528513e-06,0
5.64722752571106,-0.00019539871673667023,[0.00933897],0.005,0.1,0.0,2.197710122791659e-06,0
5.655151844024658,0.0,[0.00927776],0.005,0.1,0.0,2.162326667329727e-06,0
5.665151119232178,-0.00019539871673667023,[0.00921722],0.005,0.1,0.0,2.2670894338098753e-06,0
5.6741156578063965,-0.00019539871673667023,[0.0091573],0.005,0.1,0.0,1.8683286059725233e-06,0
5.684113025665283,-0.00019539871673667023,[0.00909805],0.005,0.1,0.0,1.97503336443193e-06,0
5.694277286529541,0.0,[0.0090393],0.005,0.1,0.0,2.4080375021004267e-06,0
5.704313278198242,-0.00019539871673667023,[0.00898071],0.005,0.1,0.0,2.4044618188361094e-06,0
5.714112758636475,0.0,[0.00892206],0.005,0.1,0.0,2.2471926693485484e-06,0
5.723159551620483,0.0,[0.00886332],0.005,0.1,0.0,2.180962462570084e-06,0
5.732150316238403,-0.00019539871673667023,[0.00880443],0.005,0.1,0.0,2.208003038128598e-06,0
5.741143703460693,-0.00019539871673667023,[0.00874537],0.005,0.1,0.0,2.1533549036083513e-06,0
5.749118328094482,0.0,[0.00868613],0.005,0.1,0.0,2.0247879604879537e-06,0
5.75948166847229,0.0,[0.00862661],0.005,0.1,0.0,2.398183288386534e-06,0
5.767382860183716,-0.00019539871673667023,[0.00856671],0.005,0.1,0.0,1.889866355446889e-06,0
5.777306795120239,-0.00019539871673667023,[0.0085066],0.005,0.1,0.0,1.8804014932264134e-06,0
5.785666465759277,0.0,[0.00844641],0.005,0.1,0.0,1.7850452427416206e-06,0
5.793145179748535,-0.00019539871673667023,[0.00838625],0.005,0.1,0.0,1.5046226478602188e-06,0
5.803053617477417,0.0,[0.00832622],0.005,0.1,0.0,1.8290556724949067e-06,0
5.8141844272613525,-0.00019539871673667023,[0.00826624],0.005,0.1,0.0,1.8330800759389656e-06,0
5.822163105010986,-0.00019539871673667023,[0.00820622],0.005,0.1,0.0,1.7712060214960136e-06,0
5.831143617630005,-0.00019539871673667023,[0.00814621],0.005,0.1,0.0,1.712953547749452e-06,0
5.840156555175781,-0.00019539871673667023,[0.00808636],0.005,0.1,0.0,1.3690220129541912e-06,0
5.849149465560913,0.0,[0.00802695],0.005,0.1,0.0,1.1023045206051442e-06,0
5.8581366539001465,-0.00019539871673667023,[0.00796824],0.005,0.1,0.0,1.239677153080868e-06,0
5.86917519569397,0.0,[0.00791027],0.005,0.1,0.0,1.2406638103972532e-06,0
5.881519079208374,-0.00019539871673667023,[0.00785287],0.005,0.1,0.0,1.596261414082765e-06,0
5.89178991317749,-0.00019539871673667023,[0.00779585],0.005,0.1,0.0,1.5167091447768344e-06,0
5.901138067245483,-0.00019539871673667023,[0.00773912],0.005,0.1,0.0,1.4502916343823732e-06,0
5.9116530418396,-0.00019539871673667023,[0.00768262],0.005,0.1,0.0,1.6582549716797726e-06,0
5.9221765995025635,-0.00019539871673667023,[0.00762622],0.005,0.1,0.0,1.5148012359216998e-06,0
5.93197774887085,0.0,[0.00756991],0.005,0.1,0.0,1.349165242852077e-06,0
5.941803455352783,-0.00019539871673667023,[0.00751377],0.005,0.1,0.0,1.3250357195973447e-06,0
5.9508326053619385,-0.00019539871673667023,[0.00745787],0.005,0.1,0.0,1.2589353074430999e-06,0
5.958354473114014,-0.00019539871673667023,[0.00740235],0.005,0.1,0.0,1.0052033084740423e-06,0
5.967480421066284,-0.00019539871673667023,[0.00734741],0.005,0.1,0.0,1.0213117357770811e-06,0
5.975122928619385,-0.00019539871673667023,[0.00729321],0.005,0.1,0.0,8.566267063447181e-07,0
5.9841225147247314,0.0,[0.00723989],0.005,0.1,0.0,8.536049744643118e-07,0
5.992154598236084,-0.00019539871673667023,[0.00718754],0.005,0.1,0.0,7.695085450864555e-07,0
6.000170469284058,-0.00019539871673667023,[0.00713631],0.005,0.1,0.0,6.860958284400473e-07,0
6.009226083755493,-0.00019539871673667023,[0.00708634],0.005,0.1,0.0,7.553967758286581e-07,0
6.018311500549316,-0.00019539871673667023,[0.00703756],0.005,0.1,0.0,8.063039072088538e-07,0
6.028149604797363,-0.00019539871673667023,[0.00698975],0.005,0.1,0.0,1.0002570059116215e-06,0
6.038232803344727,-0.00019539871673667023,[0.00694267],0.005,0.1,0.0,9.703743132408989e-07,0
6.047166585922241,0.0,[0.00689624],0.005,0.1,0.0,7.471962946326958e-07,0
6.057138204574585,-0.00019539871673667023,[0.00685052],0.005,0.1,0.0,8.035355557075017e-07,0
6.067792654037476,-0.00019539871673667023,[0.00680551],0.005,0.1,0.0,8.136170204484264e-07,0
6.0766921043396,-0.00019539871673667023,[0.00676112],0.005,0.1,0.0,8.162019858872163e-07,0
6.084124803543091,-0.00019539871673667023,[0.00671735],0.005,0.1,0.0,6.771846814814003e-07,0
6.092795133590698,-0.00019539871673667023,[0.00667419],0.005,0.1,0.0,8.431913928538355e-07,0
6.1011481285095215,-0.00019539871673667023,[0.00663156],0.005,0.1,0.0,6.863328076774378e-07,0
6.110426425933838,-0.00019539871673667023,[0.00658946],0.005,0.1,0.0,7.012810259793381e-07,0
6.119807004928589,0.0,[0.00654788],0.005,0.1,0.0,6.746566255009905e-07,0
6.129200458526611,-0.00019539871673667023,[0.00650677],0.005,0.1,0.0,7.120689936747686e-07,0
6.138264417648315,-0.00019539871673667023,[0.00646598],0.005,0.1,0.0,8.361924612022596e-07,0
6.146224021911621,-0.00019539871673667023,[0.00642543],0.005,0.1,0.0,6.620182788830193e-07,0
6.155188322067261,-0.00019539871673667023,[0.00638522],0.005,0.1,0.0,5.545908571009386e-07,0
6.164187908172607,0.0,[0.00634551],0.005,0.1,0.0,5.462147208345092e-07,0
6.175450563430786,-0.00019539871673667023,[0.00630624],0.005,0.1,0.0,6.995147940615594e-07,0
6.184283256530762,0.0,[0.00626736],0.005,0.1,0.0,6.574398110621511e-07,0
6.193662166595459,0.0,[0.00622902],0.005,0.1,0.0,6.209218042625522e-07,0
6.204298734664917,0.0,[0.00619123],0.005,0.1,0.0,6.837749085049027e-07,0
6.212122201919556,-0.00019539871673667023,[0.00615395],0.005,0.1,0.0,7.142096784989712e-07,0
6.2213218212127686,-0.00019539871673667023,[0.00611738],0.005,0.1,0.0,5.543203209719185e-07,0
6.229149580001831,-0.00019539871673667023,[0.00608172],0.005,0.1,0.0,4.587731901152021e-07,0
6.239127159118652,0.0,[0.00604703],0.005,0.1,0.0,4.2843126774385806e-07,0
6.249184846878052,-0.00019539871673667023,[0.00601329],0.005,0.1,0.0,4.425424389930549e-07,0
6.257673978805542,0.0,[0.00598042],0.005,0.1,0.0,3.959843894029299e-07,0
6.268039226531982,-0.00019539871673667023,[0.00594839],0.005,0.1,0.0,4.017025047137281e-07,0
6.277193307876587,-0.00019539871673667023,[0.00591719],0.005,0.1,0.0,3.761245067457764e-07,0
6.286993026733398,-0.00019539871673667023,[0.00588682],0.005,0.1,0.0,3.5398080769571116e-07,0
6.297107458114624,-0.00019539871673667023,[0.0058573],0.005,0.1,0.0,3.3162209735144396e-07,0
6.3072190284729,-0.00019539871673667023,[0.00582862],0.005,0.1,0.0,3.314137913817509e-07,0
6.316868782043457,-0.00019539871673667023,[0.00580078],0.005,0.1,0.0,3.0639693177355557e-07,0
6.325098514556885,0.0,[0.00577383],0.005,0.1,0.0,2.4898705252341677e-07,0
6.336938381195068,-0.00019539871673667023,[0.00574782],0.005,0.1,0.0,2.7428647066575933e-07,0
6.345108509063721,-0.00019539871673667023,[0.00572279],0.005,0.1,0.0,2.4968149734192854e-07,0
6.355358362197876,-0.00019539871673667023,[0.00569874],0.005,0.1,0.0,2.581288162895884e-07,0
6.363197088241577,0.0,[0.00567568],0.005,0.1,0.0,2.1705724157310097e-07,0
6.373346567153931,0.0,[0.00565361],0.005,0.1,0.0,2.1535615051433077e-07,0
6.381240606307983,0.0,[0.00563252],0.005,0.1,0.0,2.1488376200591355e-07,0
6.391406059265137,-0.00019539871673667023,[0.00561235],0.005,0.1,0.0,2.3503724875948253e-07,0
6.400754690170288,0.0,[0.00559305],0.005,0.1,0.0,2.163914143410944e-07,0
6.4091267585754395,0.0,[0.00557456],0.005,0.1,0.0,2.04904349953256e-07,0
6.418122053146362,-0.00019539871673667023,[0.00555684],0.005,0.1,0.0,2.296555521225856e-07,0
6.428640365600586,0.0,[0.00553982],0.005,0.1,0.0,2.15756921012667e-07,0
6.439116716384888,-0.00019539871673667023,[0.00552339],0.005,0.1,0.0,2.398190982582956e-07,0
6.447592258453369,-0.00019539871673667023,[0.00550744],0.005,0.1,0.0,2.456749753418635e-07,0
6.455119371414185,-0.00019539871673667023,[0.0054919],0.005,0.1,0.0,2.3018882634876696e-07,0
6.46311616897583,-0.00019539871673667023,[0.00547672],0.005,0.1,0.0,2.3678852610647627e-07,0
6.472107648849487,0.0,[0.00546182],0.005,0.1,0.0,2.2338670440852473e-07,0
6.4814722537994385,-0.00019539871673667023,[0.00544709],0.005,0.1,0.0,2.692509068364901e-07,0
6.4905829429626465,0.0,[0.00543239],0.005,0.1,0.0,2.4053771720042365e-07,0
6.499858140945435,0.0,[0.00541764],0.005,0.1,0.0,2.3464172341247338e-07,0
6.509103298187256,-0.00019539871673667023,[0.00540284],0.005,0.1,0.0,2.2924293343454757e-07,0
6.519820213317871,-0.00019539871673667023,[0.00538802],0.005,0.1,0.0,2.4369618783865937e-07,0
6.52763295173645,-0.00019539871673667023,[0.00537316],0.005,0.1,0.0,2.2017067005971253e-07,0
6.536978483200073,-0.00019539871673667023,[0.0053583],0.005,0.1,0.0,2.1574518394061352e-07,0
6.546140909194946,-0.00019539871673667023,[0.00534351],0.005,0.1,0.0,2.0137261155309563e-07,0
6.555741786956787,0.0,[0.00532881],0.005,0.1,0.0,1.9119098604950533e-07,0
6.56553316116333,0.0,[0.00531422],0.005,0.1,0.0,1.838704548197212e-07,0
6.5747153759002686,-0.00019539871673667023,[0.00529975],0.005,0.1,0.0,1.9601550820756872e-07,0
6.583404541015625,0.0,[0.00528544],0.005,0.1,0.0,1.7174192313283207e-07,0
6.592089891433716,0.0,[0.00527136],0.005,0.1,0.0,1.6688480427463652e-07,0
6.601086616516113,0.0,[0.00525754],0.005,0.1,0.0,1.620860652275477e-07,0
6.6109418869018555,0.0,[0.00524403],0.005,0.1,0.0,1.5773385457336875e-07,0
6.621070861816406,0.0,[0.00523089],0.005,0.1,0.0,1.5412110816315641e-07,0
6.632130861282349,0.0,[0.00521815],0.005,0.1,0.0,1.5079365831390863e-07,0
6.642712354660034,0.0,[0.00520584],0.005,0.1,0.0,1.5011011690087124e-07,0
6.651979923248291,0.0,[0.005194],0.005,0.1,0.0,1.4722890292402135e-07,0
6.660200119018555,0.0,[0.00518263],0.005,0.1,0.0,1.439504156932857e-07,0
6.669703245162964,0.0,[0.00517178],0.005,0.1,0.0,1.426223043253463e-07,0
6.680063962936401,0.0,[0.00516145],0.005,0.1,0.0,1.4185994611752777e-07,0
6.688614845275879,0.0,[0.00515164],0.005,0.1,0.0,1.41149822665054e-07,0
6.697312116622925,0.0,[0.00514233],0.005,0.1,0.0,1.4086657171750437e-07,0
6.70511269569397,0.0,[0.00513351],0.005,0.1,0.0,1.3888666984092715e-07,0
6.715076923370361,0.0,[0.00512515],0.005,0.1,0.0,1.393281186031478e-07,0
6.724123239517212,0.0,[0.00511723],0.005,0.1,0.0,1.4046043458171416e-07,0
6.732282638549805,0.0,[0.00510969],0.005,0.1,0.0,1.3886477892533618e-07,0
6.740405559539795,0.0,[0.00510249],0.005,0.1,0.0,1.4064167637771765e-07,0
6.7483320236206055,0.0,[0.00509559],0.005,0.1,0.0,1.3903320201319044e-07,0
6.756795883178711,0.0,[0.00508893],0.005,0.1,0.0,1.4248327079175771e-07,0
6.766188383102417,0.0,[0.00508245],0.005,0.1,0.0,1.458003394670965e-07,0
6.7760961055755615,0.0,[0.00507605],0.005,0.1,0.0,1.5035336660734526e-07,0
6.784104585647583,0.0,[0.00506966],0.005,0.1,0.0,1.459706248445866e-07,0
6.792544841766357,0.0,[0.00506324],0.005,0.1,0.0,1.4409785200118033e-07,0
6.801730155944824,0.0,[0.00505678],0.005,0.1,0.0,1.5080157234518592e-07,0
6.811115026473999,0.0,[0.00505018],0.005,0.1,0.0,1.5754388767557893e-07,0
6.820019960403442,0.0,[0.00504335],0.005,0.1,0.0,1.6514035018874674e-07,0
6.831329345703125,0.0,[0.00503616],0.005,0.1,0.0,1.9032032448483773e-07,0
6.841169595718384,0.0,[0.00502846],0.005,0.1,0.0,1.9170883009222088e-07,0
6.849199533462524,0.0,[0.0050202],0.005,0.1,0.0,1.748895494412973e-07,0
6.8577306270599365,0.0,[0.00501137],0.005,0.1,0.0,1.8331252534466442e-07,0
6.865114212036133,0.0,[0.00500197],0.005,0.1,0.0,1.6997655323941236e-07,0
6.87328314781189,0.0,[0.00499203],0.005,0.1,0.0,1.794526541379692e-07,0
6.881437540054321,0.0,[0.00498151],0.005,0.1,0.0,1.8787116579461936e-07,0
6.891279458999634,0.0,[0.00497036],0.005,0.1,0.0,1.9503763744489213e-07,0
6.901079893112183,0.0,[0.00495856],0.005,0.1,0.0,2.0037535750069983e-07,0
6.912140130996704,0.0,[0.00494605],0.005,0.1,0.0,2.0425409474601066e-07,0
6.922100067138672,0.0,[0.00493284],0.005,0.1,0.0,2.0675768969543466e-07,0
6.930813312530518,0.0,[0.00491891],0.005,0.1,0.0,2.0986851785501566e-07,0
6.93958044052124,0.0,[0.00490426],0.005,0.1,0.0,2.1223624637075023e-07,0
6.9495251178741455,0.0,[0.00488886],0.005,0.1,0.0,2.444425640514355e-07,0
6.95711088180542,0.0,[0.00487272],0.005,0.1,0.0,2.432045090600391e-07,0
6.96580696105957,0.0,[0.00485606],0.005,0.1,0.0,2.4158933664873333e-07,0
6.975446939468384,0.0,[0.00483906],0.005,0.1,0.0,2.6486496947022375e-07,0
6.984109878540039,0.0,[0.00482174],0.005,0.1,0.0,2.1527568613413778e-07,0
6.992203950881958,0.0,[0.00480412],0.005,0.1,0.0,2.1268174925925713e-07,0
7.000075817108154,0.0,[0.0047862],0.005,0.1,0.0,2.104279051401163e-07,0
7.009658336639404,0.0,[0.00476797],0.005,0.1,0.0,2.072026989124031e-07,0
7.0203776359558105,0.0,[0.00474939],0.005,0.1,0.0,2.3679803735915243e-07,0
7.02908730506897,0.0,[0.00473042],0.005,0.1,0.0,1.947981953443878e-07,0
7.038121223449707,0.0,[0.0047111],0.005,0.1,0.0,1.9595391101106297e-07,0
7.047684907913208,0.0,[0.00469152],0.005,0.1,0.0,1.697252909979274e-07,0
7.056042671203613,0.0,[0.00467176],0.005,0.1,0.0,1.7575207043883526e-07,0
7.065083026885986,0.0,[0.00465187],0.005,0.1,0.0,1.5592709061704278e-07,0
7.076611518859863,0.0,[0.00463188],0.005,0.1,0.0,1.8994646761534778e-07,0
7.08657431602478,0.0,[0.00461175],0.005,0.1,0.0,1.875026066269937e-07,0
7.098694801330566,0.0,[0.00459138],0.005,0.1,0.0,2.1476442076080898e-07,0
7.107041835784912,-0.00019539871673667023,[0.00457077],0.005,0.1,0.0,1.937201396066612e-07,0
7.115134239196777,0.0,[0.00454996],0.005,0.1,0.0,1.7669551542912084e-07,0
7.123045444488525,0.0,[0.00452901],0.005,0.1,0.0,1.7682998724569925e-07,0
7.134080648422241,0.0,[0.00450788],0.005,0.1,0.0,2.0145206434844235e-07,0
7.145160675048828,0.0,[0.00448653],0.005,0.1,0.0,1.9277352339024102e-07,0
7.154073238372803,0.0,[0.00446499],0.005,0.1,0.0,1.5984592573963177e-07,0
7.163097143173218,0.0,[0.00444335],0.005,0.1,0.0,1.6162164201227114e-07,0
7.172525644302368,-0.00019539871673667023,[0.00442167],0.005,0.1,0.0,1.7705952378770026e-07,0
7.180063724517822,-0.00019539871673667023,[0.00440002],0.005,0.1,0.0,1.7548443636931323e-07,0
7.1881022453308105,0.0,[0.00437855],0.005,0.1,0.0,1.599673116131286e-07,0
7.200155019760132,0.0,[0.00435726],0.005,0.1,0.0,1.821338890303351e-07,0
7.210054636001587,-0.00019539871673667023,[0.00433606],0.005,0.1,0.0,1.8904621964013645e-07,0
7.2214884757995605,-0.00019539871673667023,[0.00431487],0.005,0.1,0.0,2.0724230129928218e-07,0
7.230043172836304,-0.00019539871673667023,[0.00429367],0.005,0.1,0.0,1.6851572839612257e-07,0
7.242075443267822,-0.00019539871673667023,[0.0042725],0.005,0.1,0.0,1.6551952893140055e-07,0
7.252048015594482,-0.00019539871673667023,[0.0042514],0.005,0.1,0.0,1.6080735888416348e-07,0
7.261741638183594,-0.00019539871673667023,[0.00423038],0.005,0.1,0.0,1.5742520289334473e-07,0
7.269121408462524,-0.00019539871673667023,[0.00420948],0.005,0.1,0.0,1.3638728046312267e-07,0
7.278578519821167,-0.00019539871673667023,[0.00418872],0.005,0.1,0.0,1.5560321798030155e-07,0
7.286642551422119,-0.00019539871673667023,[0.00416813],0.005,0.1,0.0,1.3348364095777742e-07,0
7.294460296630859,-0.00019539871673667023,[0.00414772],0.005,0.1,0.0,1.3441271640275295e-07,0
7.303252458572388,-0.00019539871673667023,[0.00412752],0.005,0.1,0.0,1.3386249018164636e-07,0
7.3120856285095215,-0.00019539871673667023,[0.00410756],0.005,0.1,0.0,1.1780379802783988e-07,0
7.320046901702881,-0.00019539871673667023,[0.00408789],0.005,0.1,0.0,1.201049407893749e-07,0
7.3280580043792725,-0.00039079743347334047,[0.00406852],0.005,0.1,0.0,1.3472949543333113e-07,0
7.337665557861328,-0.00019539871673667023,[0.00404941],0.005,0.1,0.0,1.3620165868988705e-07,0
7.350060701370239,-0.00019539871673667023,[0.00403049],0.005,0.1,0.0,1.3039610179698473e-07,0
7.358088970184326,-0.00039079743347334047,[0.00401174],0.005,0.1,0.0,1.39478779931622e-07,0
7.366381883621216,-0.00039079743347334047,[0.00399318],0.005,0.1,0.0,1.2136515984625455e-07,0
7.376486778259277,-0.00039079743347334047,[0.00397489],0.005,0.1,0.0,1.231272001602841e-07,0
7.385075092315674,-0.00039079743347334047,[0.00395686],0.005,0.1,0.0,1.2273862861654647e-07,0
7.395328998565674,-0.00019539871673667023,[0.00393908],0.005,0.1,0.0,1.0991212003804596e-07,0
7.403137683868408,-0.00039079743347334047,[0.00392157],0.005,0.1,0.0,1.0950159759208208e-07,0
7.411830902099609,-0.00039079743347334047,[0.00390437],0.005,0.1,0.0,1.1211993474520684e-07,0
7.422574996948242,-0.00039079743347334047,[0.00388746],0.005,0.1,0.0,1.1283421627465221e-07,0
7.430509090423584,-0.00039079743347334047,[0.00387084],0.005,0.1,0.0,1.1324346780498043e-07,0
7.438490152359009,-0.00039079743347334047,[0.00385446],0.005,0.1,0.0,1.13415163603487e-07,0
7.446055173873901,-0.00039079743347334047,[0.00383836],0.005,0.1,0.0,1.124202329773342e-07,0
7.456494569778442,-0.00039079743347334047,[0.0038226],0.005,0.1,0.0,1.118878801060952e-07,0
7.464118003845215,-0.00039079743347334047,[0.00380721],0.005,0.1,0.0,1.0064264258957921e-07,0
7.473105192184448,-0.00039079743347334047,[0.00379219],0.005,0.1,0.0,1.0365481888708221e-07,0
7.48214316368103,-0.00039079743347334047,[0.0037775],0.005,0.1,0.0,1.0504327001358589e-07,0
7.492058515548706,-0.00039079743347334047,[0.00376308],0.005,0.1,0.0,1.0578197774174646e-07,0
7.501768350601196,-0.00039079743347334047,[0.00374885],0.005,0.1,0.0,1.1732116016979815e-07,0
7.509296417236328,-0.00039079743347334047,[0.00373476],0.005,0.1,0.0,1.0239023165865573e-07,0
7.518758535385132,-0.00039079743347334047,[0.00372078],0.005,0.1,0.0,1.0320429604494872e-07,0
7.527076721191406,-0.00039079743347334047,[0.00370694],0.005,0.1,0.0,9.381807173771096e-08,0
7.537418842315674,-0.00039079743347334047,[0.00369322],0.005,0.1,0.0,1.0657887063630229e-07,0
7.545062303543091,-0.00039079743347334047,[0.00367959],0.005,0.1,0.0,9.467253118581953e-08,0
7.555017471313477,-0.00039079743347334047,[0.00366604],0.005,0.1,0.0,9.662673078214491e-08,0
7.56414794921875,-0.00039079743347334047,[0.00365256],0.005,0.1,0.0,9.733025868414021e-08,0
7.575623273849487,-0.00039079743347334047,[0.00363911],0.005,0.1,0.0,1.0799706125270539e-07,0
7.583428621292114,-0.00039079743347334047,[0.00362563],0.005,0.1,0.0,9.48093949552201e-08,0
7.595043420791626,-0.00039079743347334047,[0.00361212],0.005,0.1,0.0,1.0490486173070143e-07,0
7.603471279144287,-0.00039079743347334047,[0.00359855],0.005,0.1,0.0,1.0146116965602785e-07,0
7.61390233039856,-0.00039079743347334047,[0.00358489],0.005,0.1,0.0,9.895364492348808e-08,0
7.623042345046997,-0.00039079743347334047,[0.00357117],0.005,0.1,0.0,8.759979508622388e-08,0
7.631036281585693,-0.00039079743347334047,[0.00355745],0.005,0.1,0.0,8.80817694255494e-08,0
7.639034748077393,-0.00039079743347334047,[0.00354376],0.005,0.1,0.0,8.085775673059286e-08,0
7.648858547210693,-0.0005861961502100108,[0.00353015],0.005,0.1,0.0,9.303842577780465e-08,0
7.661412477493286,-0.0005861961502100108,[0.00351659],0.005,0.1,0.0,1.0288945069305544e-07,0
7.67003059387207,-0.00039079743347334047,[0.00350307],0.005,0.1,0.0,8.196414775791802e-08,0
7.679493188858032,-0.00039079743347334047,[0.00348959],0.005,0.1,0.0,8.250138111201572e-08,0
7.690225124359131,-0.00039079743347334047,[0.00347616],0.005,0.1,0.0,9.04545979978206e-08,0
7.7020652294158936,-0.00039079743347334047,[0.00346272],0.005,0.1,0.0,8.79092658882906e-08,0
7.711709260940552,-0.00039079743347334047,[0.00344927],0.005,0.1,0.0,8.559473683210442e-08,0
7.7197105884552,-0.0005861961502100108,[0.00343581],0.005,0.1,0.0,9.441279720815347e-08,0
7.72830605506897,-0.0005861961502100108,[0.00342235],0.005,0.1,0.0,9.230938351376434e-08,0
7.739415645599365,-0.0005861961502100108,[0.0034089],0.005,0.1,0.0,9.023928337763426e-08,0
7.747047424316406,-0.0005861961502100108,[0.00339549],0.005,0.1,0.0,8.219021803885772e-08,0
7.758398056030273,-0.00039079743347334047,[0.00338215],0.005,0.1,0.0,7.988869910704281e-08,0
7.766096115112305,-0.0005861961502100108,[0.00336888],0.005,0.1,0.0,8.086613931912557e-08,0
7.7742884159088135,-0.0005861961502100108,[0.00335573],0.005,0.1,0.0,7.581342958047562e-08,0
7.782844305038452,-0.00039079743347334047,[0.00334274],0.005,0.1,0.0,6.73935027061981e-08,0
7.7930803298950195,-0.00039079743347334047,[0.00332992],0.005,0.1,0.0,7.511383431534282e-08,0
7.803847312927246,-0.00039079743347334047,[0.00331721],0.005,0.1,0.0,6.766005748979359e-08,0
7.815507888793945,-0.0005861961502100108,[0.00330462],0.005,0.1,0.0,8.421230081588682e-08,0
7.82409930229187,-0.00039079743347334047,[0.00329213],0.005,0.1,0.0,6.677472032776726e-08,0
7.836609601974487,-0.0005861961502100108,[0.00327974],0.005,0.1,0.0,8.231878830155764e-08,0
7.8451056480407715,-0.0005861961502100108,[0.00326744],0.005,0.1,0.0,7.496626784605376e-08,0
7.854345798492432,-0.0005861961502100108,[0.00325522],0.005,0.1,0.0,8.169201084797351e-08,0
7.862054824829102,-0.0005861961502100108,[0.00324308],0.005,0.1,0.0,7.352909822934446e-08,0
7.870044708251953,-0.0005861961502100108,[0.00323103],0.005,0.1,0.0,7.368415726964267e-08,0
7.878068923950195,-0.0005861961502100108,[0.0032191],0.005,0.1,0.0,6.847740030877061e-08,0
7.886666774749756,-0.0005861961502100108,[0.00320733],0.005,0.1,0.0,6.48684567776507e-08,0
7.897350072860718,-0.0005861961502100108,[0.00319574],0.005,0.1,0.0,7.183833628258644e-08,0
7.909915208816528,-0.0005861961502100108,[0.00318427],0.005,0.1,0.0,7.785578306741237e-08,0
7.91800594329834,-0.0005861961502100108,[0.00317286],0.005,0.1,0.0,7.012388503824058e-08,0
7.926041841506958,-0.0005861961502100108,[0.00316154],0.005,0.1,0.0,6.540764805580387e-08,0
7.935522556304932,-0.0005861961502100108,[0.00315035],0.005,0.1,0.0,6.651842525820863e-08,0
7.943766355514526,-0.0005861961502100108,[0.00313928],0.005,0.1,0.0,6.694278076106554e-08,0
7.953025579452515,-0.0005861961502100108,[0.00312832],0.005,0.1,0.0,6.755648301847976e-08,0
7.963107109069824,-0.0005861961502100108,[0.00311745],0.005,0.1,0.0,6.734292598191052e-08,0
7.971626281738281,-0.0005861961502100108,[0.00310665],0.005,0.1,0.0,6.742160983053243e-08,0
7.980648756027222,-0.0005861961502100108,[0.00309591],0.005,0.1,0.0,6.694761926720918e-08,0
7.988040447235107,-0.0005861961502100108,[0.00308523],0.005,0.1,0.0,6.159759817366243e-08,0
8.000017642974854,-0.0005861961502100108,[0.00307462],0.005,0.1,0.0,6.69201666334419e-08,0
8.009809970855713,-0.0005861961502100108,[0.00306406],0.005,0.1,0.0,6.651100782661573e-08,0
8.022361278533936,-0.0005861961502100108,[0.0030535],0.005,0.1,0.0,7.063746823477694e-08,0
8.030990362167358,-0.0005861961502100108,[0.00304292],0.005,0.1,0.0,6.30874857491265e-08,0
8.042216300964355,-0.0005861961502100108,[0.00303233],0.005,0.1,0.0,6.708969303742074e-08,0
8.05080533027649,-0.0005861961502100108,[0.00302173],0.005,0.1,0.0,6.057596286334554e-08,0
8.063561916351318,-0.0005861961502100108,[0.00301114],0.005,0.1,0.0,6.503077467754283e-08,0
8.071224451065063,-0.0007815948669466809,[0.00300054],0.005,0.1,0.0,7.205024253564908e-08,0
8.079426527023315,-0.0005861961502100108,[0.00298995],0.005,0.1,0.0,5.761101392083287e-08,0
