t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.0038676261901855,2.129846012429706,[2.40413719],0.005,0.1,0.020865466881131528,0.021093609167455524,0
7.018790006637573,2.129846012429706,[2.40432175],0.005,0.1,0.019196230357897873,0.02109783182509335,0
7.042139053344727,2.129846012429706,[2.40450497],0.005,0.1,0.017660532508345844,0.021239258144958896,0
7.057780981063843,2.129846012429706,[2.40468705],0.005,0.1,0.01624769031303403,0.02121252645936076,0
7.073772192001343,2.129846012429706,[2.4048677],0.005,0.1,0.014947875371740417,0.021206859284930952,0
7.09398889541626,2.129846012429706,[2.40504649],0.005,0.1,0.013752045540625566,0.021280034841055326,0
7.109777927398682,2.129846012429706,[2.40522343],0.005,0.1,0.012651882036412588,0.021319001288884448,0
7.1177427768707275,2.129846012429706,[2.40539806],0.005,0.1,0.011639731570825537,0.021359430181329755,0
7.150188684463501,2.1296506137129687,[2.40557001],0.005,0.1,0.010708553113287642,0.021638920136386085,0
7.164826154708862,2.1296506137129687,[2.40573983],0.005,0.1,0.00985186891191435,0.021552702890156768,0
7.180824518203735,2.1296506137129687,[2.40590768],0.005,0.1,0.009063719432343995,0.021511063935015687,0
7.1947572231292725,2.1296506137129687,[2.40607297],0.005,0.1,0.00833862190112443,0.021497591793422827,0
7.217432022094727,2.1296506137129687,[2.40623554],0.005,0.1,0.007671532165392043,0.02158871910682463,0
7.231704473495483,2.1296506137129687,[2.40639556],0.005,0.1,0.007057809603610976,0.021567878657124392,0
7.246760606765747,2.1296506137129687,[2.40655284],0.005,0.1,0.006493184843337319,0.02156465817052524,0
7.261729955673218,2.129455214996232,[2.4067069],0.005,0.1,0.005973730061480982,0.021617686030744317,0
7.284855842590332,2.129455214996232,[2.40685759],0.005,0.1,0.0054958316604899575,0.02169057296766602,0
7.300780773162842,2.129455214996232,[2.40700499],0.005,0.1,0.00505616513039997,0.021683711583702445,0
7.315854072570801,2.129455214996232,[2.40714888],0.005,0.1,0.004651671921892428,0.02168730722639777,0
7.331843614578247,2.129455214996232,[2.40728876],0.005,0.1,0.004279538169488157,0.02169745092694293,0
7.352136850357056,2.1292598162794953,[2.40742433],0.005,0.1,0.003937175116872085,0.021777928622302746,0
7.367424249649048,2.1292598162794953,[2.40755541],0.005,0.1,0.0036222011081824008,0.021785105983942274,0
7.381920099258423,2.1292598162794953,[2.40768163],0.005,0.1,0.003332425019989871,0.02179355065908442,0
7.393743276596069,2.1292598162794953,[2.40780246],0.005,0.1,0.0030658310187141272,0.02180583094028961,0
7.408042907714844,2.1292598162794953,[2.4079174],0.005,0.1,0.0028205645374434086,0.021821867305148564,0
7.4228599071502686,2.129064417562759,[2.40802595],0.005,0.1,0.0025949193746064164,0.02188482199087016,0
7.435771703720093,2.129064417562759,[2.40812766],0.005,0.1,0.0023873258247488465,0.021903937611450725,0
7.450765371322632,2.129064417562759,[2.40822206],0.005,0.1,0.002196339758846595,0.021923818522316025,0
7.465755224227905,2.129064417562759,[2.40830871],0.005,0.1,0.0020206325781932303,0.021944882984169762,0
7.484112501144409,2.129064417562759,[2.40838707],0.005,0.1,0.0018589819719758286,0.021972784250615024,0
7.493744134902954,2.1288690188460224,[2.40845665],0.005,0.1,0.0017102634142443975,0.022034615198074047,0
7.506750106811523,2.129064417562759,[2.40851716],0.005,0.1,0.0015734423411234916,0.022013981037840236,0
7.520212650299072,2.1288690188460224,[2.40856834],0.005,0.1,0.0014475669538466635,0.022088704902520667,0
7.540118217468262,2.1288690188460224,[2.40860949],0.005,0.1,0.0013317615975480667,0.022158647175754463,0
7.55680251121521,2.1288690188460224,[2.40863965],0.005,0.1,0.0012252206697506165,0.022209339792196976,0
7.571890115737915,2.1286736201292857,[2.40865806],0.005,0.1,0.0011272030161750435,0.022279958978430544,0
7.587821960449219,2.1286736201292857,[2.40866437],0.005,0.1,0.001037026774884175,0.022307176879852772,0
7.608855962753296,2.1286736201292857,[2.40865781],0.005,0.1,0.000954064632895634,0.022531272562537053,0
7.623041391372681,2.128478221412549,[2.40863713],0.005,0.1,-0.2751606202164155,0.022561148400299613,0
7.636697053909302,2.128478221412549,[2.40860182],0.005,0.1,-0.30835544253483727,0.022549580786290026,0
7.645889043807983,2.128478221412549,[2.40855241],0.005,0.1,-0.2533227875673947,0.022428725236945207,0
7.655225992202759,2.128478221412549,[2.40849003],0.005,0.1,-0.1772972159069091,0.02237289993370613,0
7.672307968139648,2.128478221412549,[2.40841526],0.005,0.1,-0.10682921709587286,0.02256569564895608,0
7.68236517906189,2.1282828226958124,[2.40832797],0.005,0.1,-0.05025772591130581,0.02249573181440846,0
7.694772243499756,2.1282828226958124,[2.40822857],0.005,0.1,-0.008306400796594036,0.022522780656103653,0
7.707742691040039,2.127892025262339,[2.40811748],0.005,0.1,-0.25497220379729274,0.02265939107412991,0
7.730971813201904,2.1275012278288656,[2.40799382],0.005,0.1,-0.5446465530354528,0.023267604984371436,0
7.7438576221466064,2.127305829112129,[2.40785592],0.005,0.1,-0.7865957691704006,0.023195134297353124,0
7.758641719818115,2.1269150316786556,[2.40770328],0.005,0.1,-0.9577679921504285,0.023221180423428515,0
7.773796081542969,2.1265242342451827,[2.40753635],0.005,0.1,-1.0621340850625607,0.023287853793434496,0
7.786831617355347,2.126133436811709,[2.4073555],0.005,0.1,-0.836375077740096,0.02334751203877477,0
7.801802635192871,2.1257426393782355,[2.40716113],0.005,0.1,-0.8132118582791577,0.023410797159592135,0
7.814740896224976,2.125547240661499,[2.40695368],0.005,0.1,-0.5738885922291779,0.02343861721446071,0
7.8263490200042725,2.1251564432280254,[2.4067336],0.005,0.1,-0.5795849082989556,0.023509662202273778,0
7.84079909324646,2.1247656457945525,[2.40650131],0.005,0.1,-0.3801018511797693,0.023588404584985304,0
7.853987455368042,2.1243748483610787,[2.40625722],0.005,0.1,-0.14789159453222078,0.02367028945763446,0
7.863178014755249,2.124179449644342,[2.40600257],0.005,0.1,0.05251157073480889,0.023226288875764445,0
7.880858659744263,2.1235932534941324,[2.40573844],0.005,0.1,0.20396611232775805,0.02400375424531397,0
7.888733386993408,2.1233978547773957,[2.40546534],0.005,0.1,0.3084352408470617,0.023992065160105668,0
7.909799098968506,2.1228116586271857,[2.40518372],0.005,0.1,0.09818634936913859,0.02509710377616036,0
7.924790620803833,2.1224208611937123,[2.40489238],0.005,0.1,0.10140566831916518,0.02482421250294336,0
7.9367828369140625,2.1220300637602385,[2.40459036],0.005,0.1,0.17153321240665748,0.024659842270827553,0
7.9527692794799805,2.121443867610029,[2.40427809],0.005,0.1,0.247822573062905,0.024620724083507524,0
7.9725022315979,2.1208576714598184,[2.4039548],0.005,0.1,0.3086271892528556,0.025748689811810853,0
7.980728626251221,2.120662272743082,[2.40361989],0.005,0.1,0.3491893143775298,0.024307886362160733,0
7.997339487075806,2.120076076592872,[2.4032746],0.005,0.1,0.37133628183296613,0.02503709962570766,0
8.014285564422607,2.119489880442662,[2.40291861],0.005,0.1,0.3788896093203855,0.025655265953434505,0
8.029715061187744,2.1190990830091887,[2.40255052],0.005,0.1,0.37576197720364285,0.02542147371580121,0
8.04476809501648,2.1187082855757153,[2.4021706],0.005,0.1,0.08924182279141815,0.02526175517442761,0
8.056761503219604,2.1181220894255053,[2.40178002],0.005,0.1,0.0408755633435583,0.025024916881109454,0
8.069919347763062,2.117731291992032,[2.40137983],0.005,0.1,0.07789394060918874,0.025237866933272554,0
8.084803819656372,2.1173404945585586,[2.40097051],0.005,0.1,0.1344379519287862,0.02520881436656765,0
8.098788976669312,2.116558899691612,[2.40055253],0.005,0.1,0.18491259983988945,0.0253001208101182,0
8.110578536987305,2.116168102258139,[2.40012652],0.005,0.1,0.22162377843227152,0.02531166447132862,0
8.124712467193604,2.1157773048246655,[2.39969303],0.005,0.1,0.24426851063028837,0.025333762199349446,0
8.138772964477539,2.1153865073911917,[2.39925255],0.005,0.1,0.2551501258441301,0.025363662628472335,0
8.152847051620483,2.114800311240982,[2.39880549],0.005,0.1,0.2571147089883066,0.025447875272190577,0
8.16778826713562,2.1144095138075087,[2.39835223],0.005,0.1,0.2527493605007971,0.025487172478432532,0
8.182873487472534,2.113627918940562,[2.39789306],0.005,0.1,0.24414219791450759,0.02562669947763047,0
8.20679259300232,2.113041722790352,[2.39742654],0.005,0.1,-0.04316353397385464,0.027647848798797385,0
8.2197847366333,2.1124555266401424,[2.39694975],0.005,0.1,-0.08906579403232374,0.02714859808245202,0
8.234781265258789,2.1120647292066685,[2.39646194],0.005,0.1,-0.047445917222072996,0.026782635121212817,0
8.249715805053711,2.1114785330564585,[2.39596417],0.005,0.1,0.015017662072621053,0.02659976258319755,0
8.262738704681396,2.111087735622985,[2.39545743],0.005,0.1,0.3481829812351231,0.026471656781699923,0
8.275775909423828,2.110696938189512,[2.39494255],0.005,0.1,0.4249962945406871,0.026391933552875734,0
8.292456150054932,2.1101107420393017,[2.39441981],0.005,0.1,0.39956977689776796,0.026946764608751828,0
8.302770376205444,2.1097199446058283,[2.39388945],0.005,0.1,0.3412582347188178,0.02622452037403866,0
8.315713167190552,2.1093291471723554,[2.39335264],0.005,0.1,0.0033034491579624348,0.026243027096275663,0
8.331773281097412,2.1087429510221454,[2.39281035],0.005,0.1,-0.08448633322652033,0.02632552802252486,0
8.352924108505249,2.107961356155198,[2.39226103],0.005,0.1,-0.07402908993643917,0.028984588879403028,0
8.36771011352539,2.1075705587217253,[2.39170138],0.005,0.1,-0.03303483152503211,0.028262492741951042,0
8.384624242782593,2.1069843625715152,[2.39113036],0.005,0.1,0.01039985463558048,0.02812270056489859,0
8.39669132232666,2.106398166421305,[2.39054903],0.005,0.1,0.046242969905289026,0.027472283649842343,0
8.41390085220337,2.105811970271095,[2.38995802],0.005,0.1,0.07227649180802505,0.028346575899273006,0
8.424781084060669,2.1054211728376218,[2.38935792],0.005,0.1,0.08933763758337694,0.026955096267248457,0
8.44770622253418,2.104639577970675,[2.38874844],0.005,0.1,0.09919600889739191,0.030026015366327683,0
8.461693525314331,2.1042487805372017,[2.38812727],0.005,0.1,0.10367164417842684,0.0291457938204575,0
8.477671384811401,2.103662584386992,[2.38749382],0.005,0.1,-0.17171875165538183,0.028573641767334085,0
8.492692470550537,2.1030763882367816,[2.3868497],0.005,0.1,-0.20680284960119824,0.028219270327162843,0
8.508867025375366,2.1024901920865715,[2.3861959],0.005,0.1,-0.15536070682216185,0.028578596109951056,0
8.52733850479126,2.101708597219625,[2.38553112],0.005,0.1,-0.08396679317586746,0.031223779629658124,0
8.542274951934814,2.101122401069415,[2.38485283],0.005,0.1,-0.018705651385008473,0.030143841637857213,0
8.557745933532715,2.100536204919205,[2.38416117],0.005,0.1,0.03240558874475743,0.029431040653351927,0
8.574603796005249,2.0997546100522584,[2.38345762],0.005,0.1,0.06886055785006436,0.029828762723521033,0
8.585679769515991,2.099363812618785,[2.38274347],0.005,0.1,-0.18319492281739763,0.028453097935115503,0
8.597047090530396,2.0989730151853117,[2.38202149],0.005,0.1,-0.20202352823238404,0.02743853486223726,0
8.610707759857178,2.098191420318365,[2.38129404],0.005,0.1,-0.13975136244843597,0.028528318562791772,0
8.625745058059692,2.0978006228848916,[2.38056134],0.005,0.1,-0.06151944348800534,0.028394844773086493,0
8.640653371810913,2.097019028017945,[2.37982357],0.005,0.1,0.007725684714633606,0.028402769140754094,0
8.65688681602478,2.096237433150998,[2.37908082],0.005,0.1,-0.21521057596049278,0.029392140980126318,0
8.66833758354187,2.0956512370007885,[2.37833293],0.005,0.1,-0.21125046773579134,0.02843172477706918,0
8.681164264678955,2.0950650408505784,[2.37758084],0.005,0.1,-0.13244714367519683,0.028459092493951937,0
8.693696737289429,2.094674243417105,[2.37682564],0.005,0.1,-0.31896592964153964,0.028162779354773022,0
8.706685066223145,2.094088047266895,[2.37606796],0.005,0.1,-0.27561391486857456,0.028286336936393944,0
8.721678495407104,2.0931110536832116,[2.37530804],0.005,0.1,-0.4392113777646726,0.028482912999245037,0
8.735669612884521,2.0925248575330015,[2.37454586],0.005,0.1,-0.3570541583080926,0.02858222276525459,0
8.753589630126953,2.0913524652325814,[2.37377955],0.005,0.1,-0.20708915293100416,0.03180742198028527,0
8.762668132781982,2.090961667799108,[2.3730075],0.005,0.1,-0.061298321673977446,0.028124133064102035,0
8.784162282943726,2.0897892754986884,[2.37222912],0.005,0.1,-0.2198546122410573,0.03323213155215478,0
8.798320293426514,2.0890076806317412,[2.37144117],0.005,0.1,-0.16760836580216507,0.03214127772279657,0
8.806850671768188,2.0884214844815316,[2.37064386],0.005,0.1,-0.33143754855979823,0.028041177319247938,0
8.825697660446167,2.087249092181111,[2.36984003],0.005,0.1,-0.5297382242120436,0.03204281899637992,0
8.840687036514282,2.086272098597428,[2.36902798],0.005,0.1,-0.41906637383320167,0.031509831403087725,0
8.855677843093872,2.0852951050137447,[2.36820628],0.005,0.1,-0.5009425848370267,0.031152969516221457,0
8.869676113128662,2.0843181114300617,[2.36737577],0.005,0.1,-0.6232514804972871,0.0309485244865892,0
8.887112855911255,2.0827549216961683,[2.36653651],0.005,0.1,-0.7278619926754997,0.03217198789908294,0
8.906124114990234,2.0813871306790115,[2.36568562],0.005,0.1,-0.7981632841465194,0.03660967678707402,0
8.915670394897461,2.0806055358120648,[2.3648211],0.005,0.1,-0.834481801760599,0.03086822211517236,0
8.933454751968384,2.078846947361435,[2.36394421],0.005,0.1,-0.5669052065462442,0.03528924158068537,0
8.948675155639648,2.077674555061015,[2.36305414],0.005,0.1,-0.5215494352919747,0.034287664690151806,0
8.962668895721436,2.076502162760595,[2.36215025],0.005,0.1,-0.2740694129889912,0.03366576578405345,0
8.976667881011963,2.0751343717434376,[2.36123417],0.005,0.1,-0.00523775313002281,0.03338083356711538,0
8.991692066192627,2.073961979443018,[2.36030729],0.005,0.1,-0.05658438799234965,0.03319825050203902,0
9.004657745361328,2.0729849858593346,[2.35937081],0.005,0.1,0.075444799203495,0.03310103173924863,0
9.01982593536377,2.071617194842178,[2.35842517],0.005,0.1,0.24053011794442727,0.03437050377053955,0
9.029635190963745,2.071030998691968,[2.35747072],0.005,0.1,0.3820069390667609,0.032832427023375785,0
9.044646501541138,2.0698586063915476,[2.35650894],0.005,0.1,0.48441714467385943,0.033073532982163166,0
9.059704303741455,2.068686214091128,[2.35554104],0.005,0.1,0.2729385956049398,0.03330460290884888,0
9.07569146156311,2.0671230243572345,[2.35456667],0.005,0.1,0.273331888384862,0.035149361146007,0
9.086652040481567,2.066146030773551,[2.3535855],0.005,0.1,0.33859320595129805,0.03344978586543337,0
9.10101842880249,2.0647782397563947,[2.35259791],0.005,0.1,0.1322408990112764,0.035367491337435726,0
9.119688987731934,2.063215050022501,[2.3516014],0.005,0.1,0.1520874121893298,0.040055416286237926,0
9.132623195648193,2.062042657722081,[2.35059254],0.005,0.1,-0.03686430068338242,0.03687241979531179,0
9.143768787384033,2.0610656641383978,[2.34957251],0.005,0.1,0.019332514388247096,0.0353404534493116,0
9.161695957183838,2.0595024744045043,[2.34854212],0.005,0.1,0.1435577704216936,0.04012155073538068,0
9.175381660461426,2.058330082104084,[2.34749919],0.005,0.1,0.26436269255343503,0.03807831125172845,0
9.189766883850098,2.056962291086928,[2.34644347],0.005,0.1,0.35794097965315186,0.03832601075137625,0
9.198064804077148,2.056376094936718,[2.34537875],0.005,0.1,0.42067712396776674,0.03231690774112915,0
9.211132764816284,2.0552037026362977,[2.34431136],0.005,0.1,0.45651410539820025,0.03255538594006271,0
9.231639862060547,2.053249715468931,[2.34324125],0.005,0.1,0.4714023606433586,0.041857819752302405,0
9.246644496917725,2.051881924451774,[2.34216161],0.005,0.1,0.47105952923255423,0.04079525135584005,0
9.260627508163452,2.0505141334346177,[2.34106951],0.005,0.1,0.46022471153580036,0.04011341305636063,0
9.27532172203064,2.049146342417461,[2.33996559],0.005,0.1,0.44254739307891633,0.040453013417118724,0
9.287641525268555,2.047973950117041,[2.3388504],0.005,0.1,0.42071491116714,0.039363454754879845,0
9.308238506317139,2.046019962949674,[2.33772208],0.005,0.1,0.12060569957343696,0.04736138843208101,0
9.320502042770386,2.045042969365991,[2.33657685],0.005,0.1,0.06250322250874232,0.04302961566409466,0
9.33515453338623,2.043675178348834,[2.33541418],0.005,0.1,0.09261634593460573,0.04420473523859697,0
9.344127893447876,2.0428935834818875,[2.33423777],0.005,0.1,0.1443020031162771,0.03655840087861453,0
9.363157749176025,2.0411349950312574,[2.33305036],0.005,0.1,0.19138211726541343,0.045952998853473204,0
9.371703863143921,2.0403534001643107,[2.33185201],0.005,0.1,0.22573743946254554,0.03729906966609404,0
9.387197494506836,2.038985609147154,[2.33064475],0.005,0.1,0.2467590181601329,0.04182402830893499,0
9.401753187179565,2.038008615563471,[2.3294287],0.005,0.1,0.532570282959089,0.04307893159117766,0
9.411282539367676,2.0372270206965237,[2.32820412],0.005,0.1,0.5669104832966821,0.0373942667016502,0
9.427911281585693,2.0356638309626307,[2.32697381],0.005,0.1,0.5069494370140185,0.04237662917549478,0
9.438668012619019,2.0346868373789473,[2.32573868],0.005,0.1,0.421932594869174,0.03818682673766018,0
9.451637506484985,2.033514445078527,[2.32450039],0.005,0.1,0.33993779532579205,0.039510848893739584,0
9.465417385101318,2.0321466540613704,[2.32325893],0.005,0.1,0.2704158518694132,0.04319814072715672,0
9.476639986038208,2.0311696604776874,[2.32201243],0.005,0.1,0.2148743471073467,0.04079714183763102,0
9.4911208152771,2.0298018694605307,[2.32076083],0.005,0.1,0.17180893734433494,0.042641565264920744,0
9.505330562591553,2.0286294771601106,[2.31950332],0.005,0.1,0.1388815507778606,0.04410793248299286,0
9.516643762588501,2.0274570848596905,[2.31823879],0.005,0.1,0.11380823251895808,0.04252998529237612,0
9.530627965927124,2.0260892938425337,[2.31696757],0.005,0.1,-0.18137620374460722,0.04331513500029582,0
9.546073198318481,2.0249169015421136,[2.31568868],0.005,0.1,-0.2292365029919906,0.04639246183006145,0
9.557639837265015,2.0237445092416935,[2.31440052],0.005,0.1,0.09042422445143483,0.04389375053358523,0
9.570671081542969,2.022572116941274,[2.31310341],0.005,0.1,0.1905677339029486,0.04460998830249607,0
9.582614183425903,2.0215951233575904,[2.31179759],0.005,0.1,0.19871261955843972,0.04518802835680653,0
9.598621606826782,2.0202273323404336,[2.3104823],0.005,0.1,0.4493402283210426,0.04586220684296194,0
9.611612796783447,2.01925033875675,[2.30915687],0.005,0.1,0.4489975858407185,0.04633700918588529,0
9.623596906661987,2.018273345173067,[2.30782068],0.005,0.1,0.36251965350134335,0.04676327736223174,0
9.636635780334473,2.017100952872647,[2.30647314],0.005,0.1,0.2603867291298072,0.047223982286672614,0
9.648180723190308,2.0161239592889637,[2.30511597],0.005,0.1,0.16949351220495762,0.0414175371954643,0
9.664625406265259,2.0145607695550702,[2.30375055],0.005,0.1,0.09745527014720728,0.05016787324732328,0
9.678628921508789,2.0133883772546506,[2.30237352],0.005,0.1,0.04400613274587989,0.05006226474363599,0
9.691777467727661,2.01221598495423,[2.30098203],0.005,0.1,0.006169949557193119,0.05004866746001975,0
9.706948041915894,2.01104359265381,[2.29957567],0.005,0.1,-0.01952402696384175,0.05077488678360816,0
9.71959400177002,2.0098712003533903,[2.2981541],0.005,0.1,-0.03619206907533498,0.05018851921669427,0
9.732588768005371,2.00869880805297,[2.29671745],0.005,0.1,-0.04635252747686219,0.05050226864085693,0
9.745611667633057,2.007917213186023,[2.29526579],0.005,0.1,0.22410753318091778,0.05077005599571231,0
9.759631395339966,2.00694021960234,[2.29379903],0.005,0.1,0.2548123393739431,0.05110070256101344,0
9.77162480354309,2.0059632260186566,[2.29231706],0.005,0.1,0.4754626520588552,0.05148584012025147,0
9.784871816635132,2.0049862324349736,[2.2908198],0.005,0.1,0.4336079469206202,0.05185214180266501,0
9.796977519989014,2.0042046375680265,[2.28930822],0.005,0.1,0.5860140843352541,0.048898220468838856,0
9.805083274841309,2.003618441417817,[2.28778681],0.005,0.1,0.4889445182524176,0.04215031509996339,0
9.814605712890625,2.003032245267607,[2.28626287],0.005,0.1,0.600158018658763,0.03998345036134238,0
9.828593492507935,2.0018598529671867,[2.28474064],0.005,0.1,0.47406784549485437,0.043631281316040785,0
9.843002080917358,2.0008828593835033,[2.28321857],0.005,0.1,0.2898342081965243,0.04778866741307647,0
9.853666543960571,2.0002966632332932,[2.2816933],0.005,0.1,0.11840475603523853,0.04822612789309925,0
9.866261959075928,1.99931966964961,[2.28016288],0.005,0.1,-0.017751009673706394,0.049363540584797395,0
9.880599737167358,1.9983426760659266,[2.27862553],0.005,0.1,-0.1164660407442093,0.05170543186203637,0
9.893588781356812,1.9973656824822434,[2.27707876],0.005,0.1,-0.18297170686880018,0.052807551827008546,0
9.906621217727661,1.9963886888985598,[2.27552039],0.005,0.1,-0.22427422043471423,0.0537054454059929,0
9.918953657150269,1.995607094031613,[2.27394872],0.005,0.1,-0.24692255065399923,0.05439550598219623,0
9.93203330039978,1.9946301004479299,[2.27236227],0.005,0.1,-0.2562979804861544,0.05505435123166099,0
9.944890022277832,1.9936531068642462,[2.27075978],0.005,0.1,-0.2565426289597032,0.055644085824349716,0
9.953781127929688,1.9930669107140364,[2.26914516],0.005,0.1,0.025316188600389228,0.04046216215354232,0
9.964792251586914,1.99228531584709,[2.26752671],0.005,0.1,0.0681169929450003,0.04474470781072332,0
9.977133512496948,1.9913083222634063,[2.26590706],0.005,0.1,0.3010299199720958,0.04622397070205031,0
9.990588665008545,1.9905267273964597,[2.26428443],0.005,0.1,0.2712547756494593,0.048001285780660555,0
10.003607749938965,1.9895497338127766,[2.26265693],0.005,0.1,0.15929629246572263,0.0509650317770343,0
10.017581462860107,1.9887681389458298,[2.26102165],0.005,0.1,0.3162736901426948,0.053258243804591945,0
10.035756349563599,1.9875957466454097,[2.25937196],0.005,0.1,0.2501890919378185,0.06910442027040707,0
10.047807455062866,1.9868141517784632,[2.25770005],0.005,0.1,0.12183233561464811,0.06073011760785206,0
10.05859375,1.9860325569115163,[2.25600654],0.005,0.1,-0.00365025994858955,0.05261868749919313,0
10.073545932769775,1.9852509620445697,[2.25429465],0.005,0.1,0.171716480207962,0.061252173544124225,0
10.085600852966309,1.984469367177623,[2.25256349],0.005,0.1,0.1325380683953507,0.05487908093764744,0
10.09859561920166,1.9836877723106763,[2.25081361],0.005,0.1,0.030129559072329726,0.056717775482605724,0
10.113048076629639,1.9829061774437293,[2.24904498],0.005,0.1,-0.07354297958654073,0.060105576064909266,0
10.125604152679443,1.9823199812935197,[2.24725587],0.005,0.1,0.11899612208736265,0.05880893511564301,0
10.141047477722168,1.9811475889930996,[2.24544532],0.005,0.1,0.09286662948664307,0.06204309879635104,0
10.157812356948853,1.9801705954094162,[2.24360818],0.005,0.1,0.00017605356978085684,0.07908737702423739,0
10.166602611541748,1.979779797975943,[2.24174071],0.005,0.1,-0.09633809439350136,0.05643823280942978,0
10.178606986999512,1.9793890005424695,[2.23984869],0.005,0.1,-0.17458968730999952,0.05824603996935649,0
10.19162130355835,1.978607405675523,[2.23793658],0.005,0.1,0.046040501079113755,0.059985376643914706,0
10.205595016479492,1.9778258108085762,[2.23600378],0.005,0.1,0.04440004156306661,0.061323221975918316,0
10.219600439071655,1.9772396146583662,[2.23404978],0.005,0.1,0.24700567990953284,0.06236101442722956,0
10.232598304748535,1.9764580197914197,[2.23207419],0.005,0.1,0.1978810626443026,0.06323842741493173,0
10.245586395263672,1.9758718236412094,[2.23007671],0.005,0.1,0.350696767279458,0.06394492005937143,0
10.25861930847168,1.9754810262077362,[2.22805712],0.005,0.1,0.2592555507998159,0.06443514485737327,0
10.272585391998291,1.9748948300575262,[2.22601525],0.005,0.1,0.37946472992143415,0.06496922322463716,0
10.285715103149414,1.9743086339073164,[2.22395102],0.005,0.1,0.5404320156344786,0.06547442087362348,0
10.29857087135315,1.9739178364738426,[2.22186437],0.005,0.1,0.6774544431968808,0.06587735219369381,0
10.312578916549683,1.973331640323633,[2.2197553],0.005,0.1,0.7726029118795479,0.0663338977460298,0
10.324578762054443,1.973136241606896,[2.21762384],0.005,0.1,0.550880162132005,0.06655637920333417,0
10.337545394897461,1.972745444173423,[2.2154709],0.005,0.1,0.5386800002350557,0.06334579624071077,0
10.348539590835571,1.9723546467399493,[2.2133011],0.005,0.1,0.31376162270492064,0.05350452532381486,0
10.357574701309204,1.9721592480232129,[2.21112448],0.005,0.1,0.05931733199917705,0.04332917271388851,0
10.371476888656616,1.9717684505897393,[2.2089483],0.005,0.1,0.11903666417966136,0.054828970180770355,0
10.39054536819458,1.9711822544395294,[2.20676339],0.005,0.1,-0.008896789833609559,0.08686942940743192,0
10.403714418411255,1.9707914570060558,[2.20455439],0.005,0.1,-0.172840323260752,0.07326345580623886,0
10.411924362182617,1.9704006595725827,[2.202323],0.005,0.1,-0.31515574702888627,0.052805240530053074,0
10.42428994178772,1.970205260855846,[2.20008005],0.005,0.1,-0.14364676032783963,0.05809459615654494,0
10.437184572219849,1.969619064705636,[2.19782888],0.005,0.1,-0.17798761948365147,0.05653082367369572,0
10.455688238143921,1.9690328685554261,[2.19556391],0.005,0.1,-0.2699515143319734,0.08088110543013223,0
10.472045660018921,1.9686420711219526,[2.19327151],0.005,0.1,-0.3597574684801147,0.09063903951358326,0
10.486564874649048,1.9682512736884794,[2.19094109],0.005,0.1,-0.4274883448128941,0.0841326571549248,0
10.500572204589844,1.967860476255006,[2.18857163],0.005,0.1,-0.470112319448141,0.07965723228893999,0
10.51275634765625,1.9676650775382694,[2.1861653],0.005,0.1,-0.4909119687227066,0.0765533359038129,0
10.526426076889038,1.9674696788215327,[2.18372414],0.005,0.1,-0.21880294856561808,0.07449065093690342,0
10.539758205413818,1.9670788813880593,[2.18125169],0.005,0.1,0.09854758470141158,0.06644399066278565,0
10.551167964935303,1.9668834826713226,[2.17875306],0.005,0.1,0.09294835317400518,0.06605905644914324,0
10.560716152191162,1.966688083954586,[2.17623532],0.005,0.1,-0.016692228865091446,0.05225328811318439,0
10.573540925979614,1.9664926852378493,[2.17370683],0.005,0.1,0.13723625124353572,0.05578256487048545,0
10.587079286575317,1.9661018878043761,[2.17117024],0.005,0.1,0.06910236344949125,0.061013090809393176,0
10.599714517593384,1.9659064890876394,[2.168624],0.005,0.1,-0.05841939648974025,0.05963263666454853,0
10.610581636428833,1.9657110903709027,[2.16606972],0.005,0.1,-0.18013388411338674,0.05488868513497174,0
10.62354326248169,1.9653202929374292,[2.16350997],0.005,0.1,-0.2746910707935658,0.05892981343045576,0
10.635557174682617,1.9651248942206925,[2.16094366],0.005,0.1,-0.3392414482511922,0.06185169041188128,0
10.648566722869873,1.9647340967872193,[2.15836763],0.005,0.1,-0.6538325237218701,0.0639334389067811,0
10.658334970474243,1.9645386980704826,[2.15578327],0.005,0.1,-0.7052800496499836,0.05026795763900787,0
10.673937320709229,1.9641479006370093,[2.15319156],0.005,0.1,-0.9297953217819269,0.07114989790042847,0
10.687610149383545,1.9633663057700625,[2.15058465],0.005,0.1,-0.8801846029463759,0.07071349025381302,0
10.695811986923218,1.9631709070533259,[2.14796303],0.005,0.1,-0.7411691363626847,0.044881876385673675,0
10.705988883972168,1.9629755083365892,[2.14534067],0.005,0.1,-0.590884250018641,0.04413835760688474,0
10.718559741973877,1.962584710903116,[2.14272455],0.005,0.1,-0.4584341279169082,0.0494213577532902,0
10.731560707092285,1.9621939134696424,[2.14011125],0.005,0.1,-0.351391113565532,0.054575656484459556,0
10.746551036834717,1.961803116036169,[2.13749503],0.005,0.1,-0.5446890269524194,0.05827804899253064,0
10.762504816055298,1.961412318602696,[2.13486816],0.005,0.1,-0.5153954875254111,0.06916065171484462,0
10.781555414199829,1.9608261224524859,[2.13221375],0.005,0.1,-0.4138085269331565,0.10212918234298221,0
