t_s,q_rad,q_des_rad,jerk
6.505113124847412,1.3238263058909407,1.4247944549942773,-0.2605034909894665
6.515108346939087,1.327929678942411,1.4275129012144667,-0.1839037557766212
6.523881435394287,1.3312514571269343,1.4302453417516066,-0.1129074386812634
6.535102128982544,1.3357456276118778,1.4330034226304784,-0.05584983320371606
6.544133186340332,1.3390674057964012,1.4357943224405902,-0.01345123990937308
6.554944038391113,1.3433661775646077,1.4386105833086655,0.29237119329370176
6.564256191253662,1.3470787531826045,1.441441776442803,0.34536302664056995
6.575208902359009,1.3513775249508115,1.4442796352342286,0.02669224249940136
6.5851500034332275,1.3552854992855448,1.4471126606511078,-0.07538840271741272
6.597127676010132,1.3601704672039616,1.4499287493014252,-0.0874270397767011
6.60568904876709,1.363492245388485,1.4527122024412518,-0.06713568469071765
6.615040302276611,1.3674002197232182,1.455441631619804,-0.039483801384048174
6.623033046722412,1.3707219979077419,1.4580994172250044,-0.014241880201956422
6.635714530944824,1.3756069658261585,1.4606753334638511,0.005598970713877282
6.645053863525391,1.3791241427274186,1.463163159045172,0.0198637276814276
6.654924631118774,1.3828367183454155,1.4655591466838258,-0.24665404583706743
6.665366888046265,1.3869400913968852,1.4678662207048763,-0.2739472089748304
6.674163818359375,1.3904572682981455,1.47009227582388,-0.21573698006612144
6.684048891067505,1.3943652426328788,1.4722437756552749,-0.13846575865033645
6.692081689834595,1.3974916221006655,1.474332173189841,-0.06807684061253799
6.701432228088379,1.4010087990019255,1.4763759561653855,-0.012460996602219145
6.710889101028442,1.4047213746199223,1.4783960926220812,0.02798043916852062
6.719093084335327,1.4076523553709723,1.480408875756923,0.055516077419723114
6.72862696647644,1.4115603297057058,1.4824257368073483,0.07299808467277952
6.736119985580444,1.4148821078902292,1.4844586849072292,0.08304526435032208
6.744400501251221,1.4182038860747526,1.486519765425751,0.087792922237559
6.755131244659424,1.4225026578429594,1.4886282402543507,0.08887856404291175
6.763524293899536,1.4258244360274828,1.4908089545131353,0.08751222195838909
6.772138357162476,1.4293416129287426,1.4930758934263328,0.08456579939386849
6.781574964523315,1.4334449859802127,1.495440678446194,0.08065562160935114
6.791538715362549,1.4367667641647361,1.4979277580464394,0.07621018096371415
6.801087379455566,1.4406747384994696,1.5005560949234236,0.07152249722784987
6.810096263885498,1.4441919154007297,1.5033240690494911,0.06678920116006908
6.819308757781982,1.4479044910187262,1.5062203886324477,0.06213907376034201
6.827106952667236,1.4508354717697765,1.509240947439349,0.05765358199261558
6.837023735046387,1.45474344610451,1.5123801590121249,0.05338150335033996
6.845051527023315,1.4578698255722966,1.5156234565567632,0.04934926063621123
6.854287385940552,1.4615824011902934,1.5189634362093993,0.04556818007902565
6.864090442657471,1.465490375525027,1.5223916382058609,0.04203956088132603
6.872119188308716,1.4684213562760768,1.5258913134549366,0.03875819715836793
6.881046533584595,1.471938533177337,1.5294525182169092,0.03571481043970491
6.890020370483398,1.4758465075120701,1.533070873200579,0.032897718067707735
6.900779485702515,1.4803406779970136,1.5367455348473145,0.030293967409257227
6.910040855407715,1.4840532536150106,1.540473111111411,0.027890097798680007
6.9193220138549805,1.4875704305162705,1.5442368849415178,0.02567264393801008
6.927213668823242,1.4903060125505836,1.548015423434223,0.023628460455048166
6.937006711959839,1.4942139868853175,1.5517894115324988,0.0217449233699738
6.946341037750244,1.497926562503314,1.5555510506929995,0.020010047390820247
6.955087900161743,1.5014437394045743,1.5592973050594117,0.2944509058336891
6.963625907897949,1.504570118872361,1.563014174728103,0.3261048171077132
6.971999406814575,1.5078918970568842,1.5666838775557583,-0.00638452923268415
6.9810240268707275,1.5114090739581443,1.5702905953852242,-0.11684005469079448
6.989093542098999,1.514535453425931,1.5738238303773981,-0.1334120593314012
6.999070167541504,1.5184434277606642,1.5772774422037077,-0.115003944675143
7.008092641830444,1.5219606046619245,1.580644845265711,-0.08744972605391492
7.016995668411255,1.5254777815631846,1.5839191322374238,-0.06113636678135292
7.027604579925537,1.5295811546146547,1.5870931726682571,-0.03948846607944527
7.03555154800415,1.5330983315159148,1.5901597301423005,-0.02298208257767413
7.045020818710327,1.5366155084171749,1.5931099972065468,0.2650466641898718
7.055077314376831,1.5405234827519083,1.5959343430533723,0.3065612303942951
7.063511848449707,1.5438452609364317,1.5986262129735054,0.2571317281137644
7.071047306060791,1.5467762416874815,1.601180582946711,0.1847242604769575
7.080017805099487,1.5504888173054785,1.6035922086517915,0.11645861572078946
7.08838963508606,1.5538105954900017,1.6058579670085718,0.06109960704721956
7.097150802612305,1.5569369749577884,1.6079763429744267,0.019681551555584615
7.1068525314331055,1.5610403480092587,1.6099460099324001,-0.28565262476531017
7.11749005317688,1.5651437210607286,1.6117658768613086,-0.33848810731644297
7.12505578994751,1.5680747018117789,1.6134354660740056,-0.29591841150118997
7.136117458343506,1.5723734735799855,1.6149545699274663,-0.22716546951888783
7.14566969871521,1.5756952517645089,1.6163233442526397,-0.16031859561315331
7.154978275299072,1.5790170299490323,1.6175423957808126,-0.3809009182015383
7.164997339248657,1.5827296055670288,1.6186098871358368,-0.37151563007215516
7.17475438117981,1.5866375799017622,1.6195205322092905,-0.5614441481540537
7.185085773468018,1.5901547568030223,1.6202679319715656,-0.772727963622413
7.197045803070068,1.5946489272879658,1.6208425980451122,-1.2175098840255112
7.206519842147827,1.5977753067557523,1.6212322617639512,-1.6383595107328441
7.217008829116821,1.6012924836570126,1.62142856488854,-1.9518811956668096
7.226716756820679,1.6042234644080626,1.6214267148574608,-2.1478515888643424
7.234051465988159,1.6065682490089026,1.621226790181407,-2.242961872348901
7.242846250534058,1.6091084323264795,1.6208332458356431,-2.5366470638542378
7.254732847213745,1.6124302105110029,1.6202386012661898,-2.808033424589974
7.261990547180176,1.6145795963951064,1.6194370501532227,-2.986979752183034
7.270054578781128,1.6167289822792097,1.618441214929197,-3.342355189513949
7.281540632247925,1.6192691655967864,1.6172484305777821,-3.6469112048134593
7.289313793182373,1.6210277540474165,1.6158439341524402,-3.833474788854172
7.299106121063232,1.6225909437813095,1.6142214169868723,-4.4526727509529564
7.309094429016113,1.6243495322319397,1.6123759270001121,-4.764060937297565
7.317977666854858,1.6257173232490965,1.6103124328383525,-4.860001889196219
7.3278117179870605,1.6266943168327799,1.6080365403587646,-5.0
7.33812689781189,1.6274759116997264,1.605547110610075,-5.0
7.347683429718018,1.6282575065666731,1.602845166055803,-5.0
7.3589026927948,1.6286483040001465,1.5999337911763805,-5.0
7.3670666217803955,1.6286483040001465,1.5968180020119365,-5.0
7.376280784606934,1.62845290528341,1.593504489207034,-5.0
7.389092922210693,1.6280621078499362,1.5900013716887604,-5.0
7.401451587677002,1.627085114266253,1.5863099588807141,-5.0
7.41006326675415,1.6266943168327799,1.5824340575571316,-5.0
7.418912649154663,1.6257173232490965,1.5783958643983187,-5.0
7.430386543273926,1.624154133515203,1.5742089748733077,-5.0
7.440059423446655,1.6227863424980462,1.5698794590849316,-4.907503556325863
7.4490885734558105,1.6212231527641532,1.5654308745762677,-4.100678581115118
7.458369970321655,1.6192691655967864,1.560885748767404,-3.443966780744958
7.465985298156738,1.617510577146156,1.5562650751155878,-2.9190390633748464
7.477031946182251,1.6147749951118429,1.5515892824894988,-2.501253618270558
7.485463619232178,1.6122348117942664,1.5468642386309106,-1.8912938163077697
7.4930620193481445,1.6102808246268994,1.5421109794978318,-1.588689067692461
7.502651929855347,1.6073498438758493,1.5373699744935083,-1.4234832796796324
7.510676383972168,1.604614261841536,1.5326652613631717,-1.0407888976684125
7.518774032592773,1.6016832810904862,1.5280081891338246,-1.4764007332358622
7.53102970123291,1.596993711888806,1.5234131853666095,-2.3510624729856717
7.540071487426758,1.5934765349875457,1.5188980190976393,-2.0685463629391974
7.550066232681274,1.589373161936076,1.5144842184980305,-1.99435120916925
7.5595314502716064,1.585074390167869,1.5101972348388224,-1.4253235486692142
7.570079326629639,1.5807756183996624,1.5060661110521356,-1.0640095535917677
7.579395771026611,1.5770630427816656,1.5021227379664306,-0.2733841838446086
7.587712526321411,1.5741320620306156,1.4984008324945763,1.0606179578576829
7.594985723495483,1.5712010812795654,1.4949306965458218,2.3033995977118322
7.602986812591553,1.567879303095042,1.4917355847048601,3.5290772889047313
7.6116955280303955,1.564362126193782,1.488835636479379,4.750058179513841
7.619092702865601,1.5610403480092587,1.486248952537518,5.0
7.628230810165405,1.5575231711079984,1.4839861351894938,5.0
7.637036323547363,1.5540059942067386,1.4820465732805552,5.0
7.647665739059448,1.5497072224385315,1.4804325155543394,5.0
7.65604567527771,1.545994646820535,1.47915247585455,5.0
7.665029048919678,1.5424774699192747,1.478206486926804,5.0
7.6749231815338135,1.538374096867805,1.4775927168009533,5.0
7.687830448150635,1.5330983315159148,1.4773182092985058,5.0
7.697469711303711,1.5289949584644444,1.4773922837680253,5.0
7.706470251083374,1.5254777815631846,1.4778140736717789,5.0
7.715003252029419,1.5219606046619245,1.4785737197311626,5.0
7.7236785888671875,1.5184434277606642,1.4796530379056445,5.0
7.734036445617676,1.5141446559924576,1.4810266924570528,4.821384228540124
7.7430174350738525,1.5106274790911975,1.482675984272897,4.557940024351602
7.752991437911987,1.5065241060397276,1.4845877509719507,4.262540183327959
7.763352155685425,1.5022253342715206,1.4867470168857433,3.9618261148380887
7.77207612991333,1.4989035560869972,1.4891311554526974,3.6689946247390015
7.782822608947754,1.494409385602054,1.491717513400315,3.6663497321824217
7.791682481765747,1.4908922087007939,1.4944962876937258,3.4376128971554145
7.799040794372559,1.4881566266664805,1.4974507835034159,3.1382831005422727
7.807405948638916,1.485030247198694,1.5005466337710707,2.8354356344482445
7.815967559814453,1.4819038677309073,1.503753778902129,3.1070479890833145
7.824003458023071,1.478972886979857,1.5070525174599698,3.1987071230648008
7.833436489105225,1.4756511087953337,1.510433409181965,3.4526599587411955
7.842361927032471,1.4729155267610203,1.5139035580064846,3.9452267677587054
7.852011203765869,1.4701799447267068,1.5174704627515345,4.925773580622883
7.862030029296875,1.4674443626923934,1.5211351842313323,5.0
7.870063304901123,1.4658811729585002,1.5248917060658038,5.0
7.8820860385894775,1.4631455909241868,1.5287368155604786,5.0
7.890002250671387,1.4617777999070298,1.5326775710475815,5.0
7.89911961555481,1.4602146101731368,1.5367118881752533,5.0
7.9085142612457275,1.4590422178727167,1.5408396028853302,5.0
7.9199464321136475,1.4578698255722966,1.545070894239634,5.0
7.927949905395508,1.4572836294220868,1.5494149922865283,5.0
7.93603253364563,1.4568928319886134,1.553869266413453,5.0
7.945734739303589,1.4568928319886134,1.558420392155085,5.0
7.959564208984375,1.4572836294220868,1.5630863104363402,5.0
7.9701619148254395,1.4580652242890333,1.5679105047732658,5.0
7.9779345989227295,1.4588468191559802,1.5728964362247457,5.0
7.9885430335998535,1.4604100088898735,1.5780137634581344,5.0
7.99652099609375,1.4617777999070298,1.5832439040301403,5.0
8.00393295288086,1.4631455909241868,1.5885688198690264,5.0
8.012024164199829,1.4650995780915532,1.5939612221065833,5.0
8.021509885787964,1.4674443626923934,1.5994049302499276,5.0
8.029031753540039,1.469593748576497,1.604884399880201,5.0
8.038885831832886,1.4725247293275467,1.610375545455005,5.0
8.048693180084229,1.476237304945544,1.6158649496749198,5.0
8.055948257446289,1.4793636844133302,1.621340266117071,5.0
8.067613363265991,1.4840532536150106,1.6267895834263664,5.0
8.075934410095215,1.4871796330827973,1.6322101156814028,5.0
8.084044218063354,1.4903060125505836,1.6375910596856251,3.679432944840453
8.092546939849854,1.4936277907351074,1.6429150816776774,2.3252963636594
8.100931882858276,1.4969495689196308,1.648167624586841,0.9136944294812315
8.109057188034058,1.5002713471041542,1.6533439759627229,-0.535209673700646
8.121361017227173,1.5047655175890977,1.6584546664749678,-1.9904491392913963
8.128931999206543,1.5078918970568842,1.6635081628412265,-3.9754627824801165
8.137664556503296,1.5114090739581443,1.6684968990246394,-5.0
8.145817756652832,1.5143400547091945,1.6734139587294734,-5.0
8.155604600906372,1.5182480290439277,1.6782536804910757,-5.0
8.16802716255188,1.5231329969623446,1.683011052422142,-5.0
8.177879810333252,1.5268455725803411,1.6876947141201053,-5.0
8.187710762023926,1.5307535469150746,1.6923117659626634,-5.0
8.195930004119873,1.5342707238163347,1.6968555395781342,-5.0
8.203970909118652,1.5373971032841214,1.7013145348643068,-5.0
8.211963653564453,1.5405234827519083,1.7056796351407915,-5.0
8.219919919967651,1.543649862219695,1.7099439874642262,-5.0
8.228934049606323,1.547167039120955,1.7141085901961635,-5.0
8.2369704246521,1.5504888173054785,1.7181811226211097,-5.0
8.24799633026123,1.554787589073685,1.7221688976900222,-5.0
8.25898265838623,1.559086360841892,1.7260788222863344,-5.0
8.26893925666809,1.5629943351766253,1.7299174244797515,-5.0
8.27891731262207,1.5670977082280952,1.7336907710641758,-4.883977191872127
8.288992166519165,1.5710056825628287,1.7374044037995817,-4.644509574694872
8.29799509048462,1.574327460747352,1.741063336308901,-4.355057461371112
8.307544231414795,1.5778446376486122,1.744672029726302,-4.0522455522832
8.316001892089844,1.580971017116399,1.7482290966458665,-3.754039105058523
8.325919389724731,1.585074390167869,1.7517282060146135,-3.4689263722657886
8.337425708770752,1.5897639593695492,1.7551743645166427,-3.200574118283499
8.344953775405884,1.5928903388373359,1.7585768345101807,-2.950198777315496
8.354013919830322,1.596407515738596,1.761932903488672,-2.7177809317942208
8.366225481033325,1.601097084940276,1.7652442823368952,-2.5026914192742877
8.375969886779785,1.6050050592750094,1.7685168687014257,-2.304016340328336
8.38497281074524,1.6085222361762692,1.7717460516465668,-2.1207267779089576
8.394305944442749,1.6120394130775293,1.7749277467869409,-1.9517676473358714
8.402595520019531,1.6155565899787896,1.7780631135130212,-1.796103938858173
8.410959005355835,1.618878368163313,1.7811490018818328,-1.6527442136397172
8.420128345489502,1.6225909437813095,1.7841787103215145,-1.5207517882585049
8.429880857467651,1.6261081206825696,1.7871551382508206,-1.399249172788195
8.439268350601196,1.62962529758383,1.7900850074218486,-1.2874187829751613
8.446999311447144,1.6325562783348797,1.792965588496069,-1.1845015984924485
8.45615267753601,1.63607345523614,1.795790436215201,-1.0897947119959546
8.464715957641602,1.6393952334206634,1.7985541210629614,-1.0026483133414053
8.477805137634277,1.6446709987725534,1.8012588959785039,-0.9224624277562594
8.488977670669556,1.649165169257497,1.8039132443008998,-0.8486835965075481
8.499041557312012,1.6530731435922303,1.8065202784691925,-0.7808016115342891
8.509008646011353,1.6571765166437002,1.80907901903633,-0.7183463688682912
8.52005410194397,1.6612798896951704,1.8115891896127636,-0.6608848769053672
8.530014514923096,1.6651878640299036,1.8140517385207213,-0.6080184376188411
8.53900933265686,1.668509642214427,1.8164691134954767,-0.5593800075071859
8.551984071731567,1.6737854075663172,1.8188493484020802,-0.5146317379809874
8.561096668243408,1.677497983184314,1.8212057130867185,-0.4734626905174385
8.568992853164673,1.6806243626521005,1.8235439167873702,-0.43558671928999415
8.578699350357056,1.6843369382700975,1.8258629212866946,-0.40074051251229015
8.588083982467651,1.688049513888094,1.8281686837140723,-0.3686817830250321
8.60184383392334,1.6931298805232475,1.8304789678891877,-0.3391875984315728
8.61094617843628,1.696842456141244,1.8328113836480315,-0.31205284118542526
8.621012449264526,1.7009458291927144,1.8351718929848218,-0.28708878932771853
8.630995035171509,1.705244600960921,1.8375675306631738,-0.26412180898610454
8.641244173049927,1.7093479740123914,1.8400181929270887,-0.24299215022975257
8.648987531661987,1.7122789547634414,1.8425420228690996,-0.22355283838486467
8.658596992492676,1.715991530381438,1.845141994889021,-0.20566865343534207
8.66649603843689,1.7191179098492249,1.847814146032606,-0.18921519064521874
8.675026655197144,1.7224396880337483,1.8505477568994446,-0.17407799603292956
8.684024333953857,1.7259568649350083,1.8533336591154845,-0.16015177079777612
8.69248104095459,1.729083244402795,1.8561783070682252,-0.14733963924716287
8.700253963470459,1.7322096238705815,1.8590942335706977,-0.13555247518661878
8.708604097366333,1.735531402055105,1.8620917073453411,-0.12470828212718424
8.715900897979736,1.7382669840894187,1.8651713013962226,-0.11473162302583001
8.723925590515137,1.7417841609906786,1.8683177479878845,-0.10555309561195172
8.731893539428711,1.7449105404584655,1.8715099176500514,0.1789295100159491
8.740924835205078,1.748232318642989,1.8747444454210491,0.2198228199605795
8.748972415924072,1.7517494955442485,1.8780330432156778,0.17187277396620335
8.758817911148071,1.7554620711622455,1.88137747087242,0.10236320281084413
8.770941019058228,1.7605424377973988,1.8847785470117506,0.03788992463938979
8.7809898853302,1.7648412095656056,1.8882437862390729,-0.013166423434333423
8.788891315460205,1.7675767915999188,1.8917787452533723,-0.3260821764800675
8.797932624816895,1.771289367217916,1.8953872588663605,-0.38391131905164255
8.80769658088684,1.7751973415526492,1.8990791412590977,-0.34400810013333594
8.815988779067993,1.7787145184539093,1.9028614940038973,-0.2760885752081124
8.824923515319824,1.781645499204959,1.90672382117027,-0.20873944658202004
8.835095643997192,1.7857488722564294,1.9106557028313316,-0.42790380632278113
8.842908382415771,1.7888752517242161,1.914647022941645,-0.4165110756124578
8.853943109512329,1.7933694222091594,1.9186877272487368,-0.3280454477045106
8.865988492965698,1.7980589914108396,1.922789480225322,0.048404088849648835
8.874942064285278,1.8015761683120999,1.926960701797104,0.16943982329774604
8.882957458496094,1.8047025477798866,1.931178758103604,-0.09283611363555347
8.893789529800415,1.8090013195480932,1.93542317060266,-0.15155358769419924
8.902959823608398,1.8129092938828264,1.9396963440268298,-0.13175027358368016
8.912463188171387,1.8166218695008234,1.9439991702921187,0.1871934675979421
8.919986724853516,1.8201390464020832,1.9483242698961154,0.26357643418213617
8.930976867675781,1.8242424194535536,1.9526578549431757,-0.031859209193773996
8.941644668579102,1.8287365899384969,1.9569873226963908,-0.11446700254650628
8.94897174835205,1.8316675706895469,1.9613078709277443,-0.11147514342425141
8.958806991577148,1.835184747590807,1.965608807989808,0.19588741196150836
8.967505931854248,1.838701924492067,1.9698807921923676,0.26446943739860446
8.974925756454468,1.8412421078096437,1.9741160170128533,0.23995991411040268
8.986095905303955,1.8459316770113239,1.9783078891786303,0.18725220258814512
8.993990182876587,1.8492534551958473,1.982457114761366,0.13323211321257622
9.004918098449707,1.8537476256807905,1.9865584731297452,0.08745446979117812
9.012884616851807,1.857069403865314,1.9906076900714837,0.05197919257950795
9.020871639251709,1.8601957833331009,1.9946015648234041,0.025937829646673356
9.028862476348877,1.8633221628008876,1.9985318895334057,0.007570792113112283
9.039872646331787,1.8678163332858309,2.002397990901605,-0.004926225015856763
9.04899287223816,1.8715289089038274,2.00620548634134,-0.01309954761987943
9.058210134506226,1.8750460858050875,2.0099592699997153,-0.018170514720726463
9.066087484359741,1.8783678639896109,2.01366345752913,-0.021060993423634683
9.074580430984497,1.8818850408908712,2.017316046391157,-0.022447431987797105
9.083305835723877,1.8852068190753946,2.0209099278647162,-0.0228167771162456
9.092291831970215,1.8887239959766546,2.0244445062613026,-0.022514641258600712
9.100899696350098,1.8916549767277049,2.02791954804375,-0.02178351864135633
9.10898232460022,1.8947813561954912,2.031329835140211,-0.020791773360994505
9.119571447372437,1.8994709253971716,2.034676263705914,0.25638332177265744
9.127939939498901,1.902792703581695,2.037964851692209,0.29071122794364657
9.135907888412476,1.9061144817662183,2.0411960332145016,0.23683150236087663
9.144898653030396,1.9098270573842149,2.044365663070617,0.161944089185772
9.154285907745361,1.9137350317189483,2.0474754236591677,0.0925774800389497
9.164970397949219,1.9178384047704187,2.050531838036076,0.037057295766676414
9.17491865158081,1.9219417778218884,2.0535405968987233,-0.0039001922333837605
9.183518171310425,1.9252635560064117,2.056506616433259,-0.03233976700703588
9.191690444946289,1.928780732907672,2.0594340880005277,-0.050956977310736194
9.200645685195923,1.9324933085256688,2.0623265550231493,-0.06226263256962017
9.209980249404907,1.9362058841436656,2.0651826994610616,-0.06831874101411319
9.218697786331177,1.939527662328189,2.067997191894258,-0.0707140098877393
9.22886848449707,1.9434356366629222,2.070770042408183,-0.07062681921484781
9.23885703086853,1.9475390097143923,2.0735057816909777,-0.06890932096524217
9.248963117599487,1.951446984049126,2.076208540398779,0.20987208318683975
9.258561372756958,1.9553549583838592,2.0788821855680104,0.24634277357376808
9.267972469329834,1.958872135285119,2.0815303668054077,0.1949038696718156
9.276243209838867,1.962584710903116,2.084152329138484,0.12259262171422597
9.284813165664673,1.9659064890876394,2.0867436628898597,0.05582850462211914
9.294949054718018,1.970205260855846,2.089305461734221,0.0028658038606791843
9.303928852081299,1.973722437757106,2.0918434845435465,-0.0356243173439637
9.312130212783813,1.9768488172248928,2.094363059081744,-0.06171365309424176
9.319957733154297,1.9799751966926797,2.0968646412528074,-0.3541507579773102
9.329888105392456,1.983883171027413,2.0993446260487296,-0.12046226614013042
9.338517427444458,1.9872049492119364,2.101804770221667,-0.03635495809316963
9.347048044204712,1.9907221261131967,2.1042512399911693,-0.015956920258480486
9.356335401535034,1.9946301004479299,2.1066894601385218,-0.019757411577575427
9.363919496536255,1.9973656824822434,2.1091197909361274,-0.03039064699472977
9.37353515625,2.0012736568169767,2.111538316792664,-0.04083902351816656
9.382908821105957,2.00518163115171,2.113946368671026,-0.04875261565619529
9.39197850227356,2.00869880805297,2.1163496808018305,-0.05376139332798624
9.400082111358643,2.0124113836709667,2.1187487640413996,-0.05623801626413244
9.407881259918213,2.0151469657052803,2.1211396406456475,-0.05675387082229037
9.417705774307251,2.0196411361902236,2.1235233316093405,-0.05585929914691515
9.427356958389282,2.0237445092416935,2.125904954495772,-0.05401022725276737
9.437494993209839,2.0272616861429538,2.12828851781962,-0.051557007221166226
9.4449462890625,2.0301926668940036,2.130672790431286,-0.0487566792085521
9.454405546188354,2.0339052425120006,2.1330521409025893,-0.04579156459801244
9.4669771194458,2.038790210430417,2.1354297953079397,-0.04278726170378048
9.475558042526245,2.042111988614941,2.1378122802847916,0.23621064908700815
9.484397172927856,2.045433766799464,2.140196401388122,0.27219601110262753
9.492727518081665,2.0487555449839876,2.1425788955550464,-0.056210598182306504
9.501799821853638,2.0528589180354575,2.144960492161082,-0.1628412796049672
9.512873411178589,2.057157689803664,2.147341140913067,0.10019217224818244
9.522545576095581,2.0610656641383978,2.1497200687582496,0.15504045341843992
9.52985167503357,2.0639966448894476,2.1520923333876936,0.13057145076538598
9.538211107254028,2.0671230243572345,2.1544496002976,0.08364453581618787
9.545855522155762,2.0702494038250214,2.156784547820969,0.03739855251813823
9.554229974746704,2.0737665807262813,2.159090834980894,-0.00029021659177321316
9.563294172286987,2.077674555061015,2.1613662683110046,-0.02805921400315973
9.570882558822632,2.0806055358120648,2.163608986462445,-0.047021224851396495
9.579878807067871,2.084122712713325,2.1658141336861276,-0.0589803492669573
9.58894968032837,2.087639889614585,2.167980837733587,-0.0657045464210264
9.597900629043579,2.091157066515845,2.1701116024241713,-0.06867704498053974
9.606954097747803,2.094674243417105,2.172208633096473,-0.06905259732651212
9.6149001121521,2.0978006228848916,2.174271002587657,-0.06769194687810809
9.623498916625977,2.1013177997861514,2.1762952602652446,-0.06521845935263429
9.632889032363892,2.1054211728376218,2.178284872511752,-0.06207397940586582
9.642261266708374,2.1093291471723554,2.1802462053452842,-0.05856600333647938
9.64991807937622,2.1122601279234052,2.1821761435304716,-0.05490470492876895
9.660964012145996,2.1163635009748756,2.184072670949017,-0.05123082696642464
9.668952941894531,2.1196852791593987,2.1859407042216614,-0.323674524955373
9.6802978515625,2.1243748483610787,2.187785032719605,-0.35334132580462985
9.687930822372437,2.127305829112129,2.1896102939218713,-0.29495717770390817
9.697139501571655,2.131213803446862,2.191417766366068,-0.21577412604799043
9.70720386505127,2.1353171764983325,2.1932090859845133,-0.14234931774933138
9.714882612228394,2.1380527585326456,2.194986040026189,-0.08302118557548284
9.725016117095947,2.1421561315841156,2.1967473601667256,-0.03850827399992206
9.73340916633606,2.145477909768639,2.1984991357052084,0.2692771423102557
9.740936040878296,2.1484088905196894,2.200250284188638,0.3240873906596802
9.748929023742676,2.1515352699874764,2.2019985223554093,0.2831366390514386
9.758563995361328,2.1554432443222096,2.203738822177101,0.21573384859377387
9.767534494400024,2.1589604212234694,2.2054741019849082,0.15003122563049248
9.774864196777344,2.1622821994079926,2.2072070352135613,0.09555918025575354
9.783959150314331,2.1659947750259896,2.2089365565343124,-0.22213200035586325
9.791938066482544,2.169316553210513,2.210658355460892,-0.2855144745147473
9.799882650375366,2.1726383313950364,2.2123618758319368,-0.25154070141143314
9.807957887649536,2.1755693121460866,2.2140419555866315,-0.18965474516237704
9.81837248802185,2.179868083914293,2.215705061279461,-0.12826354068579746
9.827488899230957,2.183189862098817,2.2173603041209717,-0.07715681264228591
9.835491180419922,2.1863162415666033,2.2190153194075224,-0.31418444226547504
9.844326972961426,2.1900288171846003,2.220676257211071,-0.31914751244303374
9.853876829147339,2.1939367915193335,2.2223478632391034,-0.24461304099604697
9.863842725753784,2.1978447658540667,2.224033862681177,-0.15570655422890817
9.873536348342896,2.201361942755327,2.22573713278863,-0.07719603236373639
9.881305694580078,2.20468372093985,2.2274595671581987,-0.01602365796300595
9.891776323318481,2.208591695274584,2.22920207871818,0.028135365713674976
9.901859045028687,2.212695068326054,2.230967797730625,0.05808825156995523
9.909827470779419,2.2162122452273136,2.232758542502766,-0.1989597059620593
9.919870615005493,2.2201202195620473,2.2345687586514753,-0.22115694698387742
9.929840326309204,2.2238327951800443,2.23639291161362,-0.43689925781007355
9.938807249069214,2.227349972081304,2.2382286469438655,-0.6687292509626082
9.948184490203857,2.2306717502658273,2.2400732151249736,-0.8536670281137203
9.958801746368408,2.2343843258838243,2.2419235751166138,-1.2541616893948855
9.970932483673096,2.238683097652031,2.243776519671737,-1.3568833817712047
9.979413509368896,2.241614078403081,2.2456288128043322,-1.6039608157059873
9.987946271896362,2.2441542617206576,2.247477290967845,-1.8313285561865182
9.997809886932373,2.2472806411884445,2.2493214000036468,-2.263212321687988
10.009226322174072,2.250407020656231,2.251162818080291,-2.927772143619331
10.016867399215698,2.252165609106861,2.2529977617479062,-3.22981566415199
10.027541399002075,2.254705792424438,2.254817972177786,-3.871059598120607
10.035834550857544,2.2564643808750677,2.2566165210646054,-4.729275362262827
10.04384732246399,2.258027570608961,2.2583877289804275,-5.0
10.053180932998657,2.2597861590595913,2.260129410479912,-5.0
10.06265640258789,2.261349348793485,2.2618424132885466,-5.0
10.07344388961792,2.2629125385273783,2.2635278034048296,-5.0
10.081928014755249,2.2640849308277984,2.265186850029451,-5.0
10.089818954467773,2.265061924411482,2.266818646658985,-4.998281341878999
10.099119663238525,2.2660389179951648,2.26842046406399,-4.686257361123143
10.107109069824219,2.2668205128621115,2.2699928102644287,-4.277364534488946
10.118438243865967,2.267602107729058,2.271538949745022,-4.139679561807279
10.127253532409668,2.2681883038792683,2.2730620752520196,-3.789769148487517
10.136677265167236,2.268774500029478,2.274565265151938,-3.6685662517098185
10.145907640457153,2.268969898746215,2.2760514774231795,-3.047936211268528
10.154809951782227,2.2691652974629517,2.2775210945809623,-2.623873463394886
10.166950941085815,2.2693606961796884,2.2789747137602614,-2.588229183941964
10.175844669342041,2.2693606961796884,2.2804155180271164,-2.101292594851875
10.18666124343872,2.269556094896425,2.2818464238192178,-1.536342322847582
10.196585178375244,2.269556094896425,2.2832725188870158,-1.0351760887515318
10.20384955406189,2.269556094896425,2.284695696354091,-0.08527106691777431
10.213216781616211,2.269556094896425,2.286110221735088,0.8296691432221089
10.22261929512024,2.2697514936131618,2.2875113508220806,1.5495560143512985
10.234764337539673,2.2701422910466347,2.2889025443051296,2.3273008923110203
10.243221759796143,2.2701422910466347,2.2902916524181487,3.2240152706287306
10.250899076461792,2.270337689763372,2.2916803858493346,4.226012272612483
10.258805274963379,2.270728487196845,2.2930652590064864,4.7447803420897685
10.26804780960083,2.2709238859135814,2.2944456969278844,5.0
10.27580189704895,2.2715100820637915,2.29582120213492,5.0
10.284832000732422,2.271900879497265,2.2971889299930943,5.0
