t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.831386804580688,0.12153800181020889,[0.10415624],0.005,0.1,-0.1457811257617028,-0.000513728558295504,0
15.841365337371826,0.12153800181020889,[0.10453991],0.005,0.1,-0.1341761617307171,-0.0005500313014911105,0
15.849820852279663,0.12153800181020889,[0.10497431],0.005,0.1,-0.1234823393596253,-0.0005842200929440534,0
15.857502698898315,0.12153800181020889,[0.10545795],0.005,0.1,-0.11363194278121128,-0.00043473009125208025,0
15.866551876068115,0.12153800181020889,[0.10598761],0.005,0.1,-0.10456112134456373,-0.0005041458962011198,0
15.87765908241272,0.12153800181020889,[0.10656218],0.005,0.1,-0.09621004572039328,-0.0005585179548258633,0
15.8907949924469,0.12153800181020889,[0.10718432],0.005,0.1,-0.08852291206778794,-0.0008078737618576392,0
15.901067972183228,0.12153800181020889,[0.10785818],0.005,0.1,-0.08144784817920836,-0.000771682369150753,0
15.912368059158325,0.12153800181020889,[0.10858515],0.005,0.1,-0.07493675871532449,-0.0007403292251882785,0
15.923370838165283,0.12153800181020889,[0.10936416],0.005,0.1,-0.06894513490974688,-0.0007008261830836456,0
15.932533025741577,0.12153800181020889,[0.11019396],0.005,0.1,-0.06343184595028642,-0.0006714399829408361,0
15.941412687301636,0.12153800181020889,[0.11107561],0.005,0.1,-0.05835892356216989,-0.000833693896481653,0
15.95447325706482,0.12153800181020889,[0.11201214],0.005,0.1,-0.053691347381022186,-0.0007207226181777658,0
15.9623703956604,0.12153800181020889,[0.11300123],0.005,0.1,-0.04939683598436431,-0.0004669304063646941,0
15.971366882324219,0.12173340052694555,[0.11403592],0.005,0.1,-0.04544564658186466,-0.0004458336357644248,0
15.979400157928467,0.12153800181020889,[0.11510995],0.005,0.1,-0.04181038508897658,-0.0002799070753207267,0
15.98738980293274,0.12153800181020889,[0.11621767],0.005,0.1,-0.03846582744556437,-0.00025476628625460945,0
15.995364665985107,0.12153800181020889,[0.11735649],0.005,0.1,-0.035388752464585074,-0.000202154358236504,0
16.00776195526123,0.12153800181020889,[0.11852898],0.005,0.1,-0.03255778611772014,-0.0001466951673150152,0
16.01773691177368,0.12173340052694555,[0.11973715],0.005,0.1,-0.029953256923531686,-4.801076580832701e-05,0
16.03326916694641,0.12153800181020889,[0.12098264],0.005,0.1,-0.027557061956318567,0.0001952459634390593,0
16.041772842407227,0.12153800181020889,[0.12226922],0.005,0.1,-0.02535254291048609,0.0002297264326596667,0
16.05236840248108,0.12153800181020889,[0.1235946],0.005,0.1,-0.02332437161512061,0.00036860751290709144,0
16.062340259552002,0.12153800181020889,[0.12495406],0.005,0.1,-0.021458444382143407,0.0005170081319431433,0
16.074888944625854,0.12153800181020889,[0.12634872],0.005,0.1,-0.019741784578935256,0.0009369032723789471,0
16.08634305000305,0.12173340052694555,[0.12778486],0.005,0.1,-0.018162452835775028,0.001398902754439546,0
16.094361066818237,0.12153800181020889,[0.1292621],0.005,0.1,-0.01670946432512139,0.0016896675399575855,0
16.10434603691101,0.12153800181020889,[0.13076879],0.005,0.1,-0.015372712580457576,0.001745112017113925,0
16.11614990234375,0.12153800181020889,[0.13229775],0.005,0.1,-0.014142899354963167,0.001839165758267188,0
16.12658667564392,0.12153800181020889,[0.13384835],0.005,0.1,-0.013011470053225626,0.001969218772352076,0
16.136714220046997,0.12153800181020889,[0.13542004],0.005,0.1,-0.011970554301629271,0.0021298709233527353,0
16.149611473083496,0.12153800181020889,[0.13701527],0.005,0.1,-0.01101291125436212,0.003096902514341661,0
16.160775184631348,0.12153800181020889,[0.13863897],0.005,0.1,-0.010131879261817378,0.0031222532669485568,0
16.169514894485474,0.12153800181020889,[0.14029231],0.005,0.1,-0.00932132955633495,0.0032125509216371583,0
16.181504726409912,0.12153800181020889,[0.1419762],0.005,0.1,-0.008575623636652221,0.004438245343133042,0
16.190937042236328,0.12153800181020889,[0.14369426],0.005,0.1,-0.0078895740570969,0.004347557617931649,0
16.19935441017151,0.12153800181020889,[0.14544625],0.005,0.1,-0.00725840835049296,0.004358670879828502,0
16.211400032043457,0.12153800181020889,[0.14723184],0.005,0.1,-0.006677735835028169,0.005875091892534916,0
16.224332809448242,0.12153800181020889,[0.14905354],0.005,0.1,-0.006143517075028178,0.005660685383869057,0
16.235509872436523,0.12153800181020889,[0.1509101],0.005,0.1,-0.0056520357837875086,0.005582668113143759,0
16.24420404434204,0.12173340052694555,[0.15279697],0.005,0.1,-0.005199872973417616,0.005599011754579484,0
16.255407094955444,0.12153800181020889,[0.15471002],0.005,0.1,-0.004783883172177385,0.005752758783817083,0
16.266380071640015,0.12153800181020889,[0.15664552],0.005,0.1,-0.004401172544046414,0.005943838663791903,0
16.27599310874939,0.12153800181020889,[0.15860005],0.005,0.1,-0.004049078758472964,0.006159957584147443,0
16.28534746170044,0.12153800181020889,[0.16056736],0.005,0.1,-0.003725152470360307,0.00464783719018263,0
16.295791625976562,0.12153800181020889,[0.16254202],0.005,0.1,-0.0034271402815271067,0.00727756729657794,0
16.30336570739746,0.12153800181020889,[0.16452255],0.005,0.1,-0.0031529690651618753,0.0054449743508244814,0
16.313348531723022,0.12153800181020889,[0.1665045],0.005,0.1,-0.002900731544258776,0.00610327393818036,0
16.322163343429565,0.12153800181020889,[0.16848405],0.005,0.1,-0.002668673023734973,0.006712132716884049,0
16.332648038864136,0.12153800181020889,[0.17046114],0.005,0.1,-0.002455179183948006,0.007226661369691344,0
16.342355489730835,0.12153800181020889,[0.17243573],0.005,0.1,-0.002258764850710449,0.007693061042751218,0
16.35270047187805,0.12153800181020889,[0.1744078],0.005,0.1,-0.0020780636636884087,0.008140967812936278,0
16.362406969070435,0.12173340052694555,[0.17637743],0.005,0.1,-0.001911818571317691,0.008524507073220848,0
16.372756242752075,0.12153800181020889,[0.17834791],0.005,0.1,-0.0017588730861193263,0.01183390639457528,0
16.382948637008667,0.12153800181020889,[0.18032522],0.005,0.1,-0.0016181632395847198,0.011428907717157223,0
16.394356727600098,0.12153800181020889,[0.18231121],0.005,0.1,-0.0014887101806663958,0.011219734610572627,0
16.4033522605896,0.12153800181020889,[0.18430106],0.005,0.1,-0.0013696133663870015,0.008260856894305215,0
16.412419080734253,0.12153800181020889,[0.18628752],0.005,0.1,-0.0012600442971977847,0.009134000870337083,0
16.422354221343994,0.12153800181020889,[0.18826784],0.005,0.1,-0.0011592407535071826,0.009939967215158066,0
16.43540120124817,0.12153800181020889,[0.19024637],0.005,0.1,-0.0010665014932862622,0.014234040096677416,0
16.44436526298523,0.12153800181020889,[0.19222701],0.005,0.1,-0.0009811813738651186,0.010386673553452113,0
16.455053567886353,0.12153800181020889,[0.19421],0.005,0.1,-0.0009026868639851376,0.015092382266988101,0
16.466713428497314,0.12153800181020889,[0.19619912],0.005,0.1,-0.0008304719148867891,0.014925392175314219,0
16.476487636566162,0.12153800181020889,[0.19819765],0.005,0.1,-0.0007640341617101681,0.014955942493736068,0
16.485292196273804,0.12153800181020889,[0.20020518],0.005,0.1,-0.0007029114287833815,0.015133745547019427,0
16.497191190719604,0.12173340052694555,[0.20222136],0.005,0.1,-0.0006466785144877293,0.015363392814395057,0
16.507861614227295,0.12153800181020889,[0.20424588],0.005,0.1,-0.0005949442333336231,0.015733081380221284,0
16.51731848716736,0.12173340052694555,[0.20627842],0.005,0.1,-0.0005473486946703729,0.016031054570964376,0
16.527838468551636,0.12153800181020889,[0.20832192],0.005,0.1,-0.0005035607990991497,0.021419337969316495,0
16.535332202911377,0.12153800181020889,[0.21037862],0.005,0.1,-0.0004632759351729034,0.015342406712599333,0
16.545417547225952,0.12173340052694555,[0.21244002],0.005,0.1,-0.0004262138603602502,0.011596028091208275,0
16.55335283279419,0.12153800181020889,[0.21449529],0.005,0.1,-0.00039211675153225594,0.013197019376692166,0
16.563341856002808,0.12153800181020889,[0.21654176],0.005,0.1,-0.00036074741141025376,0.014374963748224853,0
16.571313858032227,0.12153800181020889,[0.21858027],0.005,0.1,-0.00033188761849783823,0.015196500059843875,0
16.57932138442993,0.12153800181020889,[0.22060802],0.005,0.1,-0.0003053366090182944,0.01159485536002783,0
16.58879542350769,0.12153800181020889,[0.22261927],0.005,0.1,-0.0002809096802970294,0.013036530631780573,0
16.600984811782837,0.12153800181020889,[0.22461507],0.005,0.1,-0.00025843690587340517,0.018451217106055837,0
16.611416816711426,0.12153800181020889,[0.22660209],0.005,0.1,-0.00023776195340362971,0.017742030717594486,0
16.622339248657227,0.12153800181020889,[0.22858242],0.005,0.1,-0.00021874099713140735,0.017119108601046366,0
16.631906747817993,0.12173340052694555,[0.23055441],0.005,0.1,-0.0002012417173609429,0.01660545216683185,0
16.639857292175293,0.12173340052694555,[0.23251632],0.005,0.1,-0.00018514237997210089,0.01617227654378898,0
16.64733600616455,0.12173340052694555,[0.23446639],0.005,0.1,-0.00017033098957435606,0.01584360191111463,0
16.657329320907593,0.12173340052694555,[0.23640293],0.005,0.1,-0.00015670451040842367,0.015579337429616976,0
16.66837978363037,0.12173340052694555,[0.23832436],0.005,0.1,-0.0001441681495757612,0.015373068572628372,0
16.677343368530273,0.12173340052694555,[0.24022667],0.005,0.1,-0.00013263469760970868,0.011636820959747305,0
16.686670780181885,0.12173340052694555,[0.24210393],0.005,0.1,-0.0001220239218009375,0.012590336135248388,0
16.698343515396118,0.12173340052694555,[0.24395655],0.005,0.1,-0.00011226200805686643,0.017262248136463296,0
16.707587242126465,0.12173340052694555,[0.24578774],0.005,0.1,-0.00010328104741231977,0.012922311999957557,0
16.718337774276733,0.12173340052694555,[0.24759521],0.005,0.1,-9.501856361933605e-05,0.013664711305706616,0
16.72802448272705,0.12192879924368223,[0.24937733],0.005,0.1,-8.741707852979059e-05,0.014318960047607588,0
16.738633394241333,0.12192879924368223,[0.25113823],0.005,0.1,-8.042371224740835e-05,0.01908578544327098,0
16.747929096221924,0.12192879924368223,[0.2528817],0.005,0.1,-7.398981526761637e-05,0.014227316646931403,0
16.757310390472412,0.12192879924368223,[0.25460598],0.005,0.1,-6.807063004620755e-05,0.014933636136575845,0
16.765332221984863,0.12192879924368223,[0.25630986],0.005,0.1,0.27597573469903847,0.015542306256583344,0
16.77832841873169,0.12192879924368223,[0.25799779],0.005,0.1,0.3091053478588516,0.020517691769533327,0
16.789329290390015,0.12192879924368223,[0.25967634],0.005,0.1,0.25401270046548863,0.01969369068638501,0
16.80288529396057,0.1221241979604189,[0.26135131],0.005,0.1,0.17793193577315597,0.024223894128518154,0
16.81138586997986,0.1221241979604189,[0.26302511],0.005,0.1,0.1074131593728203,0.01761485152840378,0
16.822421073913574,0.12231959667715558,[0.26469453],0.005,0.1,0.32683331248477854,0.01777083903969265,0
16.833369255065918,0.12231959667715558,[0.26635946],0.005,0.1,0.31796361237992526,0.022937766940915986,0
16.845327377319336,0.12251499539389225,[0.2680252],0.005,0.1,0.2334542592106217,0.0218021396370017,0
16.85732078552246,0.12271039411062891,[0.26969367],0.005,0.1,0.13784426374620545,0.021099138787787235,0
16.86984610557556,0.12290579282736558,[0.27136662],0.005,0.1,0.33120998911472843,0.026176267063585574,0
16.87739133834839,0.12290579282736558,[0.27304563],0.005,0.1,0.3008735292233802,0.01926186179066107,0
16.890156269073486,0.12310119154410225,[0.27472946],0.005,0.1,0.20065841070702958,0.025111509065971583,0
16.90196943283081,0.12349198897757559,[0.27641993],0.005,0.1,0.3706136953817319,0.02407389174200534,0
16.910223484039307,0.12368738769431226,[0.27811867],0.005,0.1,0.3147866217724978,0.02354080510686449,0
16.919029474258423,0.12368738769431226,[0.27982447],0.005,0.1,0.19308733332032016,0.02340357152019061,0
16.930431604385376,0.12388278641104894,[0.28153643],0.005,0.1,0.3470213681734648,0.023449494980284712,0
16.942357540130615,0.12427358384452228,[0.28325389],0.005,0.1,0.5562976100907453,0.02358805089425692,0
16.95438003540039,0.12446898256125893,[0.28497927],0.005,0.1,0.4609176257186244,0.03036075637270922,0
16.9635648727417,0.12466438127799562,[0.28671465],0.005,0.1,0.28002952200339576,0.0225814290460805,0
16.97545576095581,0.12505517871146896,[0.28845899],0.005,0.1,0.1026161893015385,0.02990944811335878,0
16.986828088760376,0.1252505774282056,[0.2902143],0.005,0.1,0.23483723148640337,0.028850341937368747,0
16.998303651809692,0.12564137486167898,[0.29198225],0.005,0.1,0.162782137913151,0.028173032222144147,0
17.008023500442505,0.12583677357841566,[0.29376128],0.005,0.1,0.0366872107497441,0.027898934631343724,0
17.019186973571777,0.1260321722951523,[0.2955529],0.005,0.1,0.19274760648103811,0.035027644409995354,0
17.03006601333618,0.12642296972862566,[0.29736113],0.005,0.1,0.1316592100390287,0.032755269963436244,0
17.039311408996582,0.126813767162099,[0.29918329],0.005,0.1,0.2867141469994041,0.024490157901029073,0
17.053314447402954,0.12739996331230902,[0.301014],0.005,0.1,0.2024278698502084,0.032319667863278355,0
17.064056158065796,0.12779076074578233,[0.30285437],0.005,0.1,0.3306973396565537,0.031074322507395852,0
17.075409173965454,0.1281815581792557,[0.30470801],0.005,0.1,0.22303183296481727,0.0378276823296612,0
17.085091590881348,0.12837695689599235,[0.30657773],0.005,0.1,0.3332136877952367,0.03493738890327748,0
17.093744039535522,0.12896315304620237,[0.30846272],0.005,0.1,0.21257091668578523,0.0329162206763971,0
17.105796098709106,0.12935395047967568,[0.31035912],0.005,0.1,0.31401225121293697,0.031635330776964905,0
17.11364984512329,0.12974474791314905,[0.3122635],0.005,0.1,0.18788430750168628,0.03079534253336028,0
17.12138271331787,0.1301355453466224,[0.31416706],0.005,0.1,0.010188753812786555,0.031128170483031667,0
17.13617992401123,0.13052634278009573,[0.31606206],0.005,0.1,0.12556667954489428,0.04595262815576184,0
17.14728331565857,0.1313079376470424,[0.31795277],0.005,0.1,0.3118856596069404,0.03961503523582852,0
17.155279397964478,0.13169873508051574,[0.31984224],0.005,0.1,0.2058660653574649,0.03493162963852964,0
17.16766667366028,0.13228493123072574,[0.3217288],0.005,0.1,0.2994251399814702,0.03719499813952212,0
17.18028950691223,0.13287112738093576,[0.3236072],0.005,0.1,0.43587922012440505,0.020746860589080415,0
17.190536975860596,0.13365272224788244,[0.3254639],0.005,0.1,0.2789503064971,0.019083161721699254,0
17.204323530197144,0.1346297158315658,[0.32728969],0.005,0.1,0.3300595184656766,0.020637538083116115,0
17.213877201080322,0.13521591198177582,[0.32908052],0.005,0.1,0.43448554238051595,0.01568186884448125,0
17.225186109542847,0.13580210813198582,[0.33082948],0.005,0.1,0.25498644901097817,0.015410003911490942,0
17.236947298049927,0.13638830428219584,[0.33253038],0.005,0.1,0.015108458227957283,0.0138681836398262,0
17.247310876846313,0.13716989914914252,[0.33417671],0.005,0.1,-0.19881602077217148,0.011114324528143099,0
17.255383253097534,0.13756069658261585,[0.33575913],0.005,0.1,-0.361352025718909,0.009670839628794581,0
17.266644954681396,0.13834229144956253,[0.33726878],0.005,0.1,-0.4721228767719544,0.008976156442561134,0
17.27810311317444,0.13873308888303587,[0.33869838],0.005,0.1,-0.5395134120498855,0.008405391241516373,0
17.291313409805298,0.13951468374998255,[0.34004037],0.005,0.1,-0.5736571230008272,0.008100123153402515,0
17.300997972488403,0.14029627861692923,[0.34128649],0.005,0.1,-0.8597625256404735,0.008310818955997943,0
17.308308839797974,0.14068707605040257,[0.34243017],0.005,0.1,-0.8862840565159815,0.00855743600063519,0
17.317887544631958,0.14107787348387593,[0.34346566],0.005,0.1,-0.8135450811388926,0.010115743017956008,0
17.32729196548462,0.14146867091734927,[0.34438703],0.005,0.1,-0.9889404467751288,0.010190176726778985,0
17.339449167251587,0.14205486706755927,[0.34518892],0.005,0.1,-0.9230043057067927,0.013425941130405107,0
17.348350286483765,0.1424456645010326,[0.34586659],0.005,0.1,-0.7808112346140879,0.01282654966133396,0
17.35828995704651,0.14283646193450597,[0.34641801],0.005,0.1,-0.9077487404244674,0.014916731248626004,0
17.37171721458435,0.14361805680145262,[0.34683669],0.005,0.1,-0.8102968213298802,0.02606641514663492,0
17.382392406463623,0.14420425295166264,[0.34711296],0.005,0.1,-0.6493838101879199,0.021728546734218444,0
17.391972541809082,0.14459505038513598,[0.34724579],0.005,0.1,-0.49081719380140443,0.0241765740905142,0
17.401634216308594,0.14518124653534598,[0.34723683],0.005,0.1,-0.3572439673139933,0.02672819104081541,0
17.41206669807434,0.14557204396881931,[0.34708556],0.005,0.1,-0.25281059779889736,0.029343826772808834,0
17.423774242401123,0.14615824011902934,[0.34678891],0.005,0.1,-0.17456887526320078,0.04067795480341694,0
17.436275005340576,0.14674443626923936,[0.3463417],0.005,0.1,-0.11753196383348227,0.04105574597668341,0
17.44593906402588,0.14733063241944935,[0.34574345],0.005,0.1,-0.07674963118552844,0.041728669334137554,0
17.454260110855103,0.14772142985292272,[0.34499794],0.005,0.1,-0.048028920534186045,0.04270628974691253,0
17.465273141860962,0.14830762600313271,[0.34410955],0.005,0.1,-0.028072640143110696,0.043660049138562175,0
17.475281476974487,0.14889382215334274,[0.34308319],0.005,0.1,0.26164503179026855,0.04458245306476372,0
17.486156225204468,0.14967541702028941,[0.34192427],0.005,0.1,0.5800397737514319,0.045437807858620505,0
17.496644020080566,0.1502616131704994,[0.34063865],0.005,0.1,0.5641746943252275,0.04604130465673744,0
17.506328344345093,0.15084780932070943,[0.33922885],0.005,0.1,0.7129605808500493,0.05919823484179662,0
17.51507544517517,0.15143400547091945,[0.33769839],0.005,0.1,0.8779392330011859,0.043288576638419445,0
17.5254647731781,0.1522156003378661,[0.33605925],0.005,0.1,0.7302123813005756,0.044026983212318065,0
17.536881685256958,0.1529971952048128,[0.33432294],0.005,0.1,0.7771382702859102,0.04441223894968132,0
17.547786712646484,0.15377879007175946,[0.33249288],0.005,0.1,0.5924624039427824,0.05652326076772758,0
17.556864023208618,0.1543649862219695,[0.3305733],0.005,0.1,0.6372279978204456,0.040840542541266484,0
17.568259239196777,0.15514658108891616,[0.32857657],0.005,0.1,0.7397215430786072,0.040982167429664595,0
17.577022314071655,0.15592817595586284,[0.32651441],0.005,0.1,0.556414696886618,0.04075475731422925,0
17.58627200126648,0.15670977082280954,[0.32439404],0.005,0.1,0.5852698087401912,0.040135467497896114,0
17.595269680023193,0.15729596697301954,[0.32222622],0.005,0.1,0.3938970024487053,0.030040881487818097,0
17.607564687728882,0.1582729605567029,[0.32002099],0.005,0.1,0.43928323535919056,0.040955952498459604,0
17.61672353744507,0.15924995414038626,[0.31778044],0.005,0.1,0.27097273613671813,0.03877997759534639,0
17.625962495803833,0.15983615029059628,[0.31550711],0.005,0.1,0.33861757086474586,0.03687774987839244,0
17.635551929473877,0.16061774515754293,[0.31320755],0.005,0.1,0.18928573399744666,0.034996394701738424,0
17.64570140838623,0.1613993400244896,[0.31088799],0.005,0.1,-0.003810970926725568,0.03327426234969206,0
17.655279874801636,0.16218093489143628,[0.30855433],0.005,0.1,-0.17426585777850387,0.03163598255973617,0
17.66728925704956,0.16335332719185633,[0.30621205],0.005,0.1,-0.026914100737098753,0.030012815743211862,0
17.67780327796936,0.16433032077553966,[0.30386303],0.005,0.1,-0.0809408286698049,0.0360215349290274,0
17.68725299835205,0.16511191564248637,[0.30150926],0.005,0.1,-0.1885750605129083,0.02519137700843619,0
17.697295904159546,0.1660889092261697,[0.29915616],0.005,0.1,-0.01471914416014436,0.031005411494414957,0
17.70931649208069,0.16706590280985303,[0.2968055],0.005,0.1,-0.059117754144095425,0.027878480402925884,0
17.720013856887817,0.1680428963935364,[0.29445904],0.005,0.1,-0.1646491726617874,0.02553341175735833,0
17.730273962020874,0.16882449126048307,[0.2921216],0.005,0.1,-0.2678385959370358,0.023531663519136607,0
17.74130153656006,0.16980148484416643,[0.28979753],0.005,0.1,-0.0714154834920068,0.02180156183166987,0
17.752390146255493,0.17077847842784977,[0.28749073],0.005,0.1,-0.09101889978637402,0.020318004549175667,0
17.766510009765625,0.1719508707282698,[0.28520171],0.005,0.1,-0.17536598244144014,0.023918126031427397,0
17.777308702468872,0.17292786431195314,[0.28292526],0.005,0.1,-0.2624301881709221,0.026001101149445774,0
17.79030132293701,0.1741002566123732,[0.28065741],0.005,0.1,-0.33067794618369006,0.021811747025250933,0
17.803412199020386,0.17507725019605655,[0.27839818],0.005,0.1,-0.651969958333749,0.02318662792410429,0
17.81529426574707,0.17605424377973988,[0.27614807],0.005,0.1,-0.709834738828812,0.019272638761169844,0
17.829041957855225,0.17703123736342324,[0.273908],0.005,0.1,-0.6633636255709472,0.02026809986139779,0
17.839704275131226,0.17781283223036992,[0.2716792],0.005,0.1,-0.5841655025367933,0.016769377052859167,0
17.849234342575073,0.17859442709731663,[0.26946816],0.005,0.1,-0.5024669397007246,0.011273232897461405,0
17.858972549438477,0.17937602196426328,[0.26728567],0.005,0.1,-0.7054947185895514,0.010419856418632564,0
17.86987543106079,0.18015761683120995,[0.26513593],0.005,0.1,-0.6771248052231675,0.012207249259686711,0
17.88057565689087,0.18113461041489332,[0.26301763],0.005,0.1,-0.5715096208275483,0.010524539689790561,0
17.88923931121826,0.18172080656510334,[0.26093446],0.005,0.1,-0.45423022874574737,0.007241604689585755,0
17.89897322654724,0.18250240143205002,[0.25889422],0.005,0.1,-0.3500272835395854,0.006919428918217535,0
17.90839958190918,0.18308859758226,[0.25690098],0.005,0.1,-0.5416715460927555,0.006524677258586284,0
17.91623854637146,0.18387019244920672,[0.25495581],0.005,0.1,-0.5096277814275366,0.006093401599785317,0
17.925230979919434,0.1844563885994167,[0.25305943],0.005,0.1,-0.4055292539072597,0.005654999668903439,0
17.934251070022583,0.1850425847496267,[0.25121434],0.005,0.1,-0.5691798216083004,0.004003537543912391,0
17.94456195831299,0.18582417961657338,[0.24942245],0.005,0.1,-0.5050834725694179,0.005132106941173737,0
17.956276178359985,0.1864103757667834,[0.24768115],0.005,0.1,-0.6498082806655403,0.004609251998271703,0
17.968652725219727,0.1871919706337301,[0.24598627],0.005,0.1,-0.5504397287741771,0.005144716252688644,0
17.979259967803955,0.18797356550067676,[0.24433445],0.005,0.1,-0.6607862227596011,0.004320690710403313,0
17.99081254005432,0.18855976165088678,[0.24272459],0.005,0.1,-0.8097656929870116,0.003685114304746619,0
17.999083042144775,0.18895055908436015,[0.24115753],0.005,0.1,-0.6571233342265981,0.0032003966419135573,0
18.008241176605225,0.18934135651783346,[0.23963386],0.005,0.1,-0.7045136743645579,0.002808114218086539,0
18.019323348999023,0.18992755266804345,[0.23815396],0.005,0.1,-0.5228178551505132,0.0024592439153076234,0
18.02822232246399,0.19031835010151682,[0.23671948],0.005,0.1,-0.5716430436926807,0.0017006209003546126,0
18.04020857810974,0.1909045462517268,[0.23533161],0.005,0.1,-0.6785594943850204,0.0020670371803418438,0
18.05076003074646,0.19149074240193684,[0.23398828],0.005,0.1,-0.7757244919255435,0.0017862848336989002,0
18.062225103378296,0.1918815398354102,[0.2326876],0.005,0.1,-0.8419794781153713,0.0015644287554387793,0
18.073256015777588,0.19207693855214686,[0.23142928],0.005,0.1,-0.8755892395368423,0.0013734679117469078,0
18.08332848548889,0.19227233726888354,[0.23021177],0.005,0.1,-1.1578326727170423,0.0015027206847245734,0
18.092748880386353,0.19227233726888354,[0.22903365],0.005,0.1,-1.4526159038267212,0.000992627196051889,0
18.105201721191406,0.19207693855214686,[0.22789487],0.005,0.1,-1.6779967451129352,0.0011177332099231714,0
18.116240978240967,0.19227233726888354,[0.2267943],0.005,0.1,-1.818071696090246,0.0009234413060336237,0
18.128015279769897,0.19227233726888354,[0.22571563],0.005,0.1,-2.1582854090280064,0.005849972371077839,0
18.141246795654297,0.19227233726888354,[0.22462513],0.005,0.1,-2.1963654132718453,0.006036523686456779,0
18.15256977081299,0.19227233726888354,[0.22350534],0.005,0.1,-1.8275284178719629,0.0031693522095194485,0
18.16529130935669,0.19227233726888354,[0.22236305],0.005,0.1,-1.375812836698312,0.0023867655222644213,0
18.177234172821045,0.19227233726888354,[0.22120655],0.005,0.1,-0.6906881976094459,0.001809154798107116,0
18.185590267181396,0.19207693855214686,[0.22004115],0.005,0.1,-0.05229126492745373,0.0014518114283247837,0
18.19524383544922,0.19227233726888354,[0.2188722],0.005,0.1,0.4503914242610804,0.0011276846773061247,0
18.20734715461731,0.19227233726888354,[0.21770533],0.005,0.1,0.8084597190077613,0.0008608570634400547,0
18.21686100959778,0.19227233726888354,[0.21654675],0.005,0.1,1.0422276861142066,0.0006367628586528141,0
18.226271867752075,0.19227233726888354,[0.21540309],0.005,0.1,1.1790483017369033,0.00045402305625205186,0
18.240385055541992,0.19227233726888354,[0.21428082],0.005,0.1,1.2445073735926733,0.0003434730370898541,0
18.252249717712402,0.19227233726888354,[0.21318639],0.005,0.1,1.2596167162197855,0.00019991641310849285,0
18.266218185424805,0.19227233726888354,[0.21212724],0.005,0.1,1.240527270341485,9.950974356235245e-05,0
18.278594732284546,0.19227233726888354,[0.21111182],0.005,0.1,1.1991664820372159,2.8509839344792435e-05,0
18.287244081497192,0.19227233726888354,[0.21014846],0.005,0.1,1.144102873465152,1.0085919213778302e-05,0
18.296454429626465,0.19207693855214686,[0.20924437],0.005,0.1,1.0813598079139692,6.900328214511067e-06,0
18.308216333389282,0.19227233726888354,[0.2084063],0.005,0.1,1.0150888219752638,2.3581497627202876e-05,0
18.320712327957153,0.19207693855214686,[0.20764188],0.005,0.1,0.9480922671364311,9.819582241592241e-05,0
18.32923650741577,0.19227233726888354,[0.20695799],0.005,0.1,0.8822143173254955,8.832220917713492e-05,0
18.343502044677734,0.19227233726888354,[0.20636155],0.005,0.1,0.8186267969897145,0.00034424893944926996,0
18.352132320404053,0.19227233726888354,[0.20586025],0.005,0.1,0.7580349022448564,0.0002649631990725509,0
18.362197875976562,0.19227233726888354,[0.20545775],0.005,0.1,0.7008236401148611,0.0003467753534986482,0
18.37124276161194,0.19227233726888354,[0.205158],0.005,0.1,0.647161197810171,0.0006462330564214198,0
18.38154149055481,0.19227233726888354,[0.20496793],0.005,0.1,0.5970714051533985,0.0007227693036486877,0
18.389227628707886,0.19227233726888354,[0.20488715],0.005,0.1,0.5504842094262017,0.0007193246773069613,0
18.397305727005005,0.19227233726888354,[0.20490851],0.005,0.1,0.5072706065853815,0.0008199263811814743,0
18.405588388442993,0.19207693855214686,[0.20502976],0.005,0.1,0.4672666379147044,0.0009579889020737041,0
18.4156174659729,0.19227233726888354,[0.20525311],0.005,0.1,0.43028972583926606,0.0010908172919759005,0
18.42456364631653,0.19227233726888354,[0.20558021],0.005,0.1,0.39614966257175765,0.0012632209545805158,0
18.433231353759766,0.19227233726888354,[0.20600943],0.005,0.1,0.3646558806903677,0.0009903797158576572,0
18.441511392593384,0.19227233726888354,[0.2065361],0.005,0.1,0.33562214940448776,0.0012824642953485448,0
18.45240592956543,0.19227233726888354,[0.20715863],0.005,0.1,0.3088694975618254,0.001589211492258775,0
18.465248107910156,0.19227233726888354,[0.20788122],0.005,0.1,0.2842279231792426,0.002675650908090054,0
18.475687980651855,0.19227233726888354,[0.20871015],0.005,0.1,0.26153727979334607,0.00283453703141516,0
18.48493218421936,0.19227233726888354,[0.20964698],0.005,0.1,0.24064761107418198,0.003042311175763179,0
18.496272802352905,0.19207693855214686,[0.21068911],0.005,0.1,0.22141912192145657,0.003309023933112013,0
18.51029944419861,0.19227233726888354,[0.21183676],0.005,0.1,0.20372191606508527,0.004787895795591515,0
18.52120351791382,0.19227233726888354,[0.21309246],0.005,0.1,0.1874355895500695,0.00475882441560553,0
18.532076597213745,0.19227233726888354,[0.21445384],0.005,0.1,0.172448741146222,0.004828545620759765,0
18.544285535812378,0.19227233726888354,[0.21591771],0.005,0.1,0.15865844099714727,0.006566124867872412,0
18.557404041290283,0.19227233726888354,[0.2174869],0.005,0.1,0.14596968512246777,0.008149717528025041,0
