t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.43189144134521484,0.010942328137253534,[0.29669614],5.0,0.6,0.8726201898123418,5.0,6.005863542945556,0.48173214294336336
0.44388699531555176,0.01582729605567029,[0.29854936],5.0,0.6,0.8464020546916986,5.0,6.327149371572431,0.48173217620534975
0.45583200454711914,0.020516865257350376,[0.3003738],5.0,0.6,0.8201839195710555,5.0,7.012945389317874,0.4817322196018038
0.46592020988464355,0.02442483959208378,[0.30220315],5.0,0.6,0.7939657844504124,5.0,6.549463590473037,0.4817322606873176
0.47688746452331543,0.028528212643553853,[0.30405949],5.0,0.6,0.7677476493297692,5.0,6.097936181484231,0.4817323167431933
0.4873533248901367,0.03263158569502393,[0.30596154],5.0,0.6,0.741529514209126,5.0,5.61254744892163,0.48173238634087323
0.4958798885345459,0.036148762596283995,[0.30791585],5.0,0.6,0.715311379088483,5.0,3.0980336480788946,0.48173244656709163
0.506350040435791,0.04044753436449074,[0.30991556],5.0,0.6,0.6890932439678399,4.829113852423692,1.3789155920982044,0.48293871979566305
0.518930196762085,0.04572329971638084,[0.31196756],5.0,0.6,0.6628751088471967,2.535939927492441,1.2378309949342405,0.4952363077716983
0.5329444408416748,0.05138986250174427,[0.31408982],5.0,0.6,0.6366569737265535,-0.035338895140055726,1.2689890051665238,0.5000000837103196
0.5459380149841309,0.056470229136897705,[0.31629674],5.0,0.6,0.6104388386059104,-2.2072004517904853,1.409925702396017,0.4963879669253526
0.5569381713867188,0.060964399621841116,[0.31859936],5.0,0.6,0.5842207034852673,-4.087347907288333,3.1177641327077534,0.48771884023782425
0.5699620246887207,0.06624016497373121,[0.32100558],5.0,0.6,0.5580025683646241,-5.0,3.7155436784930256,0.4817343656189464
0.5778567790985107,0.06936654444151794,[0.32350746],5.0,0.6,0.531784433243981,-5.0,3.7992413515064007,0.48173451678806956
0.5931096076965332,0.07542390466035472,[0.32609466],5.0,0.6,0.5055662981233379,-5.0,4.778997592562253,0.48173554669698926
0.6009769439697266,0.07835488541140477,[0.32876995],5.0,0.6,0.4793481630026947,-5.0,3.699132275687547,0.4817356371410645
0.6129937171936035,0.08304445461308485,[0.33152518],5.0,0.6,0.4531300278820516,-5.0,2.9336137536507203,0.48173639822721376
0.6249344348907471,0.08792942253150161,[0.33435168],5.0,0.6,0.42691189276140845,-5.0,2.3930852557035824,0.4817373781454981
0.6330392360687256,0.09086040328255167,[0.33723906],5.0,0.6,0.4006937576407653,-5.0,1.9182406305793267,0.48173740103596313
0.6453390121459961,0.09574537120096842,[0.34016456],5.0,0.6,0.3744756225201221,-5.0,0.6467189625762961,0.4817385333328774
0.6591172218322754,0.10141193398633185,[0.34312441],5.0,0.6,0.3482574873994789,-5.0,1.3303329862115045,0.4817404814239024
0.668921709060669,0.10571070575453859,[0.34612733],5.0,0.6,0.3220393522788358,-5.0,1.2543773025893954,0.481741601997057
0.6819252967834473,0.11079107238969202,[0.34917058],5.0,0.6,0.2958212171581926,-4.893881531434583,1.1849529267313237,0.4824972542447402
0.694936990737915,0.1156760403081088,[0.35225015],5.0,0.6,0.2696030820375494,-4.667503148598566,1.1610373864267465,0.48405673947918426
0.7069196701049805,0.12036560950978886,[0.35536587],5.0,0.6,0.24338494691690624,-4.389402928323124,1.165086061537634,0.48587745460840526
0.7179296016693115,0.12485977999473229,[0.3585167],5.0,0.6,0.21716681179626307,-4.094814483104679,0.9410375628163548,0.48769087418647816
0.7301487922668457,0.12935395047967568,[0.36170101],5.0,0.6,0.19094867667561988,-3.8017508602488057,1.0860252422334662,0.48937634012479797
0.7379372119903564,0.1326757286641991,[0.36490575],5.0,0.6,0.16473054155497668,-3.5192393082133435,1.1821353757924526,0.4908857274905072
0.7489640712738037,0.13716989914914252,[0.36810846],5.0,0.6,0.13851240643433352,-3.2515718461701333,1.247039190399765,0.492214592915644
0.7609665393829346,0.1418594683508226,[0.37130133],5.0,0.6,0.11229427131369034,-3.000522136738649,1.297345828573961,0.4933695359103479
0.7718560695648193,0.146353638835766,[0.37448905],5.0,0.6,0.08607613619304716,-2.7665165227993342,1.3385178419611174,0.4943651380062771
0.7798910140991211,0.14967541702028941,[0.37766461],5.0,0.6,0.05985800107240398,-2.549261975983261,1.3731706606228995,0.49521622481735195
0.7979350090026855,0.15710056825628288,[0.38082234],5.0,0.6,0.0336398659517608,-2.3480884929642287,1.4846897648588673,0.49595746742968433
0.811314582824707,0.16237633360817297,[0.3839802],5.0,0.6,0.0074217308311176206,-1.8861006526671025,1.437406591711167,0.49741315153155397
0.8189101219177246,0.165307314359223,[0.38714214],5.0,0.6,0.0,-1.681313430829627,1.416316793164715,0.49795330283951206
0.8364396095275879,0.1719508707282698,[0.39030016],5.0,0.6,0.0,-1.8541169787940006,1.3867578200918902,0.49751973182702
0.8439316749572754,0.17507725019605655,[0.39345862],5.0,0.6,0.0,-1.541345957418395,1.386564353740538,0.4983066710846882
0.8519325256347656,0.1780082309471066,[0.39659888],5.0,0.6,0.0,-1.3891886269663898,1.3875700165896736,0.4986362329571851
0.8699181079864502,0.1850425847496267,[0.39970498],5.0,0.6,0.0,-1.3009885342540484,1.3374408983427313,0.4988410719736351
0.880908727645874,0.18934135651783346,[0.4027965],5.0,0.6,0.0,-1.234528827298199,1.3665390021264712,0.4989770394555691
0.8889069557189941,0.19285853341909354,[0.40587895],5.0,0.6,0.0,-1.1728825229500088,1.3646743558274819,0.49909144168437286
0.9002547264099121,0.19735270390403695,[0.40893497],5.0,0.6,0.0,-1.1104243417921547,1.3654313883373832,0.49921226009894853
0.9108867645263672,0.2016514756722437,[0.41196021],5.0,0.6,0.0,-1.0462466986201284,1.3560883428416635,0.4993297820337063
0.9218595027923584,0.20575484872371377,[0.41496109],5.0,0.6,0.0,-0.9811541804987323,1.3433964102504634,0.49944182162959333
0.9348914623260498,0.2110306140756039,[0.41794077],5.0,0.6,0.0,-0.9163608009208097,1.3174499871051653,0.4995664718104726
0.9469125270843506,0.2159155819940206,[0.42090102],5.0,0.6,0.0,-0.8529781564625541,1.3067457247614047,0.4996827016417679
0.9589328765869141,0.22080054991243736,[0.42384509],5.0,0.6,0.0,-0.7918567332823991,1.287840868808194,0.4997959097154798
0.9719641208648682,0.22588091654759082,[0.42677468],5.0,0.6,0.0,-0.7335742129585799,1.2680232670746878,0.49991183943350925
0.984320878982544,0.2305704857492709,[0.42968876],5.0,0.6,0.0,-0.6784766076606306,1.2503654879839503,0.5000173711569496
0.991908073425293,0.23330606778358423,[0.43257736],5.0,0.6,0.0,-0.626731370715597,1.2509463373011451,0.5000632531813255
1.0049195289611816,0.23877723185221103,[0.43542346],5.0,0.6,0.0,-0.8544147746298616,1.2298425786952207,0.4998945772949523
1.0169498920440674,0.24385759848736446,[0.43822079],5.0,0.6,0.0,-0.8425230171828919,1.2106928761768077,0.49999514169206283
1.0248913764953613,0.24698397795515117,[0.44096446],5.0,0.6,0.0,-0.7456372154863973,1.2086439517382896,0.5001253623498563
1.0397214889526367,0.25245514202377795,[0.44364723],5.0,0.6,0.0,-0.6308439872779532,1.2175416108748802,0.5003720699056955
1.0479326248168945,0.25577692020830134,[0.44627114],5.0,0.6,0.0,-0.5245251532449366,1.1682457953959744,0.5005000285095509
1.056947946548462,0.2594894958262981,[0.44883708],5.0,0.6,0.0,-0.43484135076378205,1.1604748387737238,0.5006282002802221
1.0655667781829834,0.2630066727275582,[0.45134136],5.0,0.6,0.0,-0.36233585470459073,1.1115279782383762,0.5007323571153088
1.0759210586547852,0.26691464706229157,[0.45377862],5.0,0.6,0.0,-0.30478978730805956,1.0939488822238805,0.5008577856340815
1.0859229564666748,0.27101802011376164,[0.4561479],5.0,0.6,0.0,-0.25933693129850255,1.1024350396450957,0.5010045153786981
1.0959351062774658,0.27473059573175834,[0.45845731],5.0,0.6,0.0,-0.22330208882180155,1.1091198446172466,0.5011324739848749
1.1069393157958984,0.2792247662167018,[0.46071787],5.0,0.6,0.0,-0.19446684170741513,1.109898116826572,0.5013487102253252
1.114847183227539,0.2823511456844885,[0.46293218],5.0,0.6,0.0,-0.1710949591509519,1.1053912221649198,0.501449078495343
1.125840425491333,0.28664991745269525,[0.46509553],5.0,0.6,0.0,-0.15186979815802976,1.1059555792799114,0.5016974455717699
1.1355483531951904,0.29036249307069195,[0.46721412],5.0,0.6,0.0,-0.13581022451933006,1.1093415693470385,0.5019065213926966
1.1481027603149414,0.29544285970584544,[0.46930395],5.0,0.6,0.0,-0.12219156630577105,1.1062278472945188,0.502357297764403
1.1604530811309814,0.3005232263409988,[0.47138121],5.0,0.6,0.0,-0.11048012912405422,1.103361628787872,0.5029041510308901
1.1679043769836426,0.3036496058087855,[0.47345131],5.0,0.6,0.0,-0.10028222862966141,1.098104356020272,0.5031231356559168
1.180931568145752,0.3089253711606756,[0.47550991],5.0,0.6,0.0,-0.3673442609776221,1.0944304845166102,0.5037867002038017
1.1938843727111816,0.3140057377958291,[0.47756603],5.0,0.6,0.0,-0.3924957147442369,1.0913816058847503,0.5046316176928726
1.2069008350372314,0.3188907057142458,[0.47964077],5.0,0.6,0.0,-0.3302632374151273,1.0885867035572934,0.5056140975137865
1.2199525833129883,0.3241664710661359,[0.48175504],5.0,0.6,0.0,-0.2477541461167737,1.08265877121095,0.5069194940542703
1.2330596446990967,0.3292468377012893,[0.48392956],5.0,0.6,0.0,-0.17141966271353287,1.075846762764221,0.5083293347818247
1.2425761222839355,0.33335021075275945,[0.4861802],5.0,0.6,0.0,-0.10951991894659832,1.06191150485985,0.509350219915889
1.2509114742279053,0.3364765902205462,[0.48850682],5.0,0.6,0.0,-0.06271487363098269,1.0253279510522644,0.5098239067109954
1.2639508247375488,0.34136155813896296,[0.49090433],5.0,0.6,0.0,-0.028910701342967055,1.0431110692086436,0.5114168794810504
1.272007942199707,0.3444879376067496,[0.49336851],5.0,0.6,0.0,-0.005368674488519272,1.0400115387973026,0.5118777683044989
1.284482479095459,0.34956830424190305,[0.49589612],5.0,0.6,0.0,0.010460380527856805,1.0370887943399052,0.5138098697753335
1.2976605892181396,0.35503946831052985,[0.49852327],5.0,0.6,0.0,0.02067281359293801,0.9348888875474106,0.5162845274298442
1.3058531284332275,0.3585566452117899,[0.50129068],5.0,0.6,0.0,0.026888258344161673,0.9301555830484788,0.5169984548026094
1.3172190189361572,0.3630508156967333,[0.50419566],5.0,0.6,0.0,0.03031307925553737,0.9231552937951117,0.5186034092710304
1.3268818855285645,0.3671541887482034,[0.50724325],5.0,0.6,0.0,0.031824846366204224,0.921988535417365,0.5197416010057369
1.3377385139465332,0.3712575617996735,[0.51045993],5.0,0.6,0.0,0.30808983592437134,0.923776037741523,0.5206741448359271
1.3459067344665527,0.37457933998419685,[0.51384598],5.0,0.6,0.0,0.34059957738475966,0.9240864425066606,0.5205843241357901
1.3558933734893799,0.37848731431893023,[0.5173784],5.0,0.6,0.0,0.008317723472809263,0.9298155750259965,0.5211070325998161
1.3669030666351318,0.3829814848038737,[0.52106168],5.0,0.6,0.0,0.17368343477005876,0.9340929995464379,0.522054339919554
1.3799057006835938,0.38825725015576373,[0.52492432],5.0,0.6,0.0,0.18974961602218612,0.9356789533428198,0.5238325868152748
1.3919451236724854,0.39275142064070717,[0.52899141],5.0,0.6,0.0,0.15241177876965709,0.9421029534144263,0.5244047990241701
1.4035682678222656,0.3976363885591239,[0.53328362],5.0,0.6,0.0,0.10314309529135993,0.9441513677382993,0.5252141906507777
1.4118990898132324,0.40095816674364737,[0.53779046],5.0,0.6,0.0,0.05815601204578898,0.9481517996234302,0.5236422120504927
1.420011043548584,0.404084546211434,[0.54244862],5.0,0.6,0.0,0.022397277747198175,0.9557727325318043,0.5217326239283052
1.4305834770202637,0.4081879192629041,[0.54721688],5.0,0.6,0.0,-0.0038645360066524807,0.9591165805125519,0.5209459333839015
1.4398436546325684,0.4122912923143742,[0.55211412],5.0,0.6,0.0,-0.022032222299858645,0.9295078145543763,0.5200384425607254
1.4488742351531982,0.4158084692156343,[0.55715693],5.0,0.6,0.0,-0.0338773524873965,0.9598470812608962,0.5183904505198939
1.4611997604370117,0.4208888358507877,[0.56235288],5.0,0.6,0.0,-0.04102951664340823,0.9566944242355578,0.5182702004609524
1.472883939743042,0.42557840505246775,[0.5677218],5.0,0.6,0.0,-0.04481928034791209,1.001741750993785,0.5175792900416318
1.4808762073516846,0.42850938580351783,[0.57326276],5.0,0.6,0.0,-0.046268464638929765,1.0151116229479302,0.5151339740573863
1.4928767681121826,0.4333943537219346,[0.57894375],5.0,0.6,0.0,-0.046133415767904334,1.0277819270350363,0.5144503733513469
1.5048837661743164,0.4382793216403513,[0.58475992],5.0,0.6,0.0,-0.044960302115000995,1.0393518530460593,0.5136854371807491
1.5169243812561035,0.4429688908420314,[0.59073612],5.0,0.6,0.0,-0.04313629957102122,1.0512032236133104,0.5126874784929876
1.5249426364898682,0.44609527030981816,[0.59686143],5.0,0.6,0.0,-0.040931635692598764,1.066166450496808,0.5106073895881028
1.5354862213134766,0.45019864336128823,[0.60309338],5.0,0.6,0.0,-0.03853210537304155,1.0772082459923036,0.5093210639979806
1.545870304107666,0.45430201641275836,[0.60942536],5.0,0.6,0.0,-0.0360633535556983,1.096166427965959,0.5081253274513436
1.5551478862762451,0.4578191933140183,[0.61587201],5.0,0.6,0.0,-0.033608615018724766,1.0751146507100209,0.506763174590451
1.5627782344818115,0.46094557278180515,[0.62241362],5.0,0.6,0.0,-0.031221485699763935,1.0405800217473211,0.505437043866426
1.5718317031860352,0.4646581483998018,[0.62902305],5.0,0.6,0.0,-0.028935023291248533,1.0818064761371005,0.5045016900692458
1.5828056335449219,0.46876152145127187,[0.63570652],5.0,0.6,0.0,-0.026768183206036175,1.1133871934082806,0.5037942558290839
1.5939319133758545,0.4736464893696886,[0.6424868],5.0,0.6,0.0,-0.024730342926612,1.1350663120759772,0.503340796458664
1.6077032089233398,0.4787268560048421,[0.64938078],5.0,0.6,0.0,-0.0228244661226695,1.1515390010299913,0.5029537375492501
1.6202809810638428,0.48380722263999554,[0.65639998],5.0,0.6,0.0,-0.021049304557112465,1.1650974564506202,0.5025856477970115
1.6278748512268066,0.4869336021077822,[0.66352213],5.0,0.6,0.0,-0.019400922340992797,1.1850121310647417,0.5019560172125805
1.6388039588928223,0.4914277725927257,[0.67069707],5.0,0.6,0.0,-0.01787374462846269,1.1996759033671893,0.5016162556602791
1.6498730182647705,0.49572654436093233,[0.6779095],5.0,0.6,0.0,-0.016461273595910937,1.213481696035556,0.5013092771820092
1.6623971462249756,0.5006115122793491,[0.6851733],5.0,0.6,0.0,-0.015156572327289501,1.2231536464679953,0.5010996465425266
1.6749098300933838,0.5058872776312392,[0.69249748],5.0,0.6,0.0,-0.013952587295794192,1.2300432412917035,0.5009445265060023
1.6828675270080566,0.5090136570990259,[0.69986004],5.0,0.6,0.0,-0.012842359001101408,1.2510812378561313,0.5006859901437051
1.693885087966919,0.513117030150496,[0.70721359],5.0,0.6,0.0,-0.011819155443600796,1.2632311769958153,0.5005341203140585
1.7018990516662598,0.5162434096182827,[0.71451761],5.0,0.6,0.0,-0.01087655266208464,1.2840320064225992,0.5003848101227767
1.7177960872650146,0.5224961685538563,[0.72176262],5.0,0.6,0.0,-0.010008479227008513,1.365907796154936,0.5003556252515269
1.7265751361846924,0.5260133454551164,[0.72897577],5.0,0.6,0.0,0.26682912323524666,1.3049585429454869,0.500211217663035
1.736882209777832,0.5305075159400596,[0.73615571],5.0,0.6,0.0,0.3006894604189856,1.2796308676718446,0.5001448462456611
1.7494230270385742,0.5353924838584764,[0.7432828],5.0,0.6,0.0,0.24626938059305403,1.2992070985256134,0.5001310928863568
1.7588396072387695,0.5393004581932099,[0.75036398],5.0,0.6,0.0,0.17080758908976235,1.307885294284249,0.5001133734040232
1.7709119319915771,0.54399002739489,[0.75740973],5.0,0.6,0.0,0.10085841574299893,1.3192929440258947,0.5001030272962462
1.7796740531921387,0.5473118055794133,[0.76441311],5.0,0.6,0.0,0.04476434738961327,1.3070132119160185,0.5000790613298918
1.78782320022583,0.5504381850472001,[0.77134603],5.0,0.6,0.0,0.003252323662509979,1.3657660153259317,0.5000577035822191
1.796572208404541,0.5541507606651968,[0.77818333],5.0,0.6,0.0,-0.025716025070691005,1.397858243811747,0.5000432096614956
1.8049068450927734,0.5578633362831935,[0.78490468],5.0,0.6,0.0,-0.04483273189572222,1.4420388868907945,0.500031817062141
1.8159105777740479,0.5619667093346636,[0.7914948],5.0,0.6,0.0,-0.05660704294684489,1.4309878835760514,0.5000241607416226
1.8259034156799316,0.5656792849526604,[0.79796498],5.0,0.6,0.0,-0.06310069894369014,1.4043724944051224,0.5000176131886892
1.8343274593353271,0.5688056644204471,[0.80432343],5.0,0.6,0.0,-0.06590298098632327,1.4835576005408901,0.5000119744027272
1.8449647426605225,0.5731044361886538,[0.81055625],5.0,0.6,0.0,-0.06619337125574386,1.4868570804989807,0.5000094033156958
1.854945421218872,0.5772078092401239,[0.81666558],5.0,0.6,0.0,-0.06482543776794122,1.4700283132179819,0.5000073312409611
1.8634037971496582,0.5807249861413839,[0.82267129],5.0,0.6,0.0,-0.062405526139786574,1.4772745044506241,0.5000053319814878
1.8709566593170166,0.583655966892434,[0.82857391],5.0,0.6,0.0,-0.05935779444607721,1.5311614882780316,0.5000035401437236
1.878974437713623,0.5867823463602206,[0.83433946],5.0,0.6,0.0,-0.055974680179707775,1.5447642357772735,0.5000024198663122
1.891406536102295,0.5918627129953741,[0.83995505],5.0,0.6,0.0,-0.052454668273428755,1.4558243195440868,0.5000024584200221
1.901350975036621,0.5957706873301075,[0.84545738],5.0,0.6,0.0,-0.04892992156998742,1.5005058227074184,0.5000020629926202
1.9119045734405518,0.5998740603815778,[0.85087323],5.0,0.6,0.0,-0.04548619307674709,1.5140735509519747,0.5000018314647323
1.919865608215332,0.603195838566101,[0.85619407],5.0,0.6,0.0,-0.04217702654386629,1.5241045993739217,0.5000014320869071
1.9355483055114746,0.6092531987849378,[0.86142673],5.0,0.6,0.0,-0.039033806285012164,1.5333821023690815,0.500001861607036
1.9442722797393799,0.612770375686198,[0.866611],5.0,0.6,0.0,-0.03607282690015674,1.4790368291983018,0.500001562056252
1.9539201259613037,0.616873748737668,[0.87176209],5.0,0.6,0.0,-0.033300241237046245,1.49536208588098,0.5000014493412136
1.9619386196136475,0.6200001282054547,[0.87686077],5.0,0.6,0.0,-0.03071550673351401,1.5052882109549641,0.5000011566902137
1.9824302196502686,0.6282068743083947,[0.88192964],5.0,0.6,0.0,-0.028313773778194988,1.6140240907313335,0.5000019644015415
1.9908487796783447,0.6311378550594449,[0.88704014],5.0,0.6,0.0,-0.02608753129753625,1.5419512535076632,0.5000015443649786
1.9988884925842285,0.6344596332439683,[0.89219634],5.0,0.6,0.0,-0.024027732445512803,1.5503108982345428,0.5000012689432679
2.0138773918151855,0.6407123921795417,[0.89737876],5.0,0.6,0.0,-0.02212455743446487,1.6198754601947498,0.5000015320724208
2.0268988609313965,0.6463789549649053,[0.902635],5.0,0.6,0.0,-0.02036792386306328,1.5933883114030025,0.5000016691689806
2.03485369682312,0.6491145369992186,[0.90798086],5.0,0.6,0.0,-0.018747821927477336,1.6060443074740236,0.5000012499389771
2.047760486602783,0.654194903634372,[0.91338483],5.0,0.6,0.0,-0.2932928883619487,1.6024269263717748,0.4999374319708364
2.0578808784484863,0.6581028779691054,[0.91884381],5.0,0.6,0.0,-0.32504170204998584,1.5830387674994828,0.49992260271431105
2.069849967956543,0.6627924471707854,[0.92437163],5.0,0.6,0.0,-0.26867734732834425,1.5800996619023853,0.49994740617423206
2.0818440914154053,0.6674820163724656,[0.9299794],5.0,0.6,0.0,-0.19142565160795133,1.5799287091449652,0.4999737582336908
2.089895725250244,0.6706083958402522,[0.93565489],5.0,0.6,0.0,-0.11982894645353293,1.5925483309507151,0.4999901023153177
2.1028382778167725,0.6756887624754058,[0.94136271],5.0,0.6,0.0,-0.06221857488327539,1.592554200581957,0.49999785838502653
2.1177427768707275,0.6819415214109791,[0.94711298],5.0,0.6,0.0,-0.019311150426797406,1.6411970468321826,0.5000005030154249
2.125809669494629,0.6852632995955026,[0.95293795],5.0,0.6,0.0,0.2869796078961107,1.5829088727134661,0.4999392947831862
2.136885404586792,0.6897574700804461,[0.95883148],5.0,0.6,0.0,0.34040244066911385,1.5927123284923617,0.49991426535657424
2.1478307247161865,0.693860843131916,[0.96478732],5.0,0.6,0.0,0.02212827422154781,1.6042710973964818,0.5000000566657485
2.1557958126068115,0.6971826213164394,[0.97079123],5.0,0.6,0.0,-0.07958741396201945,1.617682503404203,0.4999955993562777
2.1667799949645996,0.7016767918013829,[0.97680627],5.0,0.6,0.0,-0.09129024242213377,1.62671248767581,0.4999940624119871
2.17861270904541,0.7067571584365363,[0.98282501],5.0,0.6,0.0,-0.07068990973477894,1.6321625496139194,0.4999965201817954
2.190683364868164,0.7114467276382163,[0.98886498],5.0,0.6,0.0,-0.3187921031305221,1.6392002370903291,0.4999245601469538
2.203158140182495,0.716331695556633,[0.99494044],5.0,0.6,0.0,-0.32641322826342567,1.6451076335752075,0.499920874728554
2.2158408164978027,0.7210212647583132,[1.00106269],5.0,0.6,0.0,-0.25123447690136547,1.6519625342242321,0.49995317082509944
2.22721529006958,0.7255154352432566,[1.00724035],5.0,0.6,0.0,-0.16066331434392186,1.6599065678321638,0.4999809130550991
2.234844446182251,0.7286418147110434,[1.01345608],5.0,0.6,0.0,-0.08041635649535217,1.675281606161219,0.4999952761070708
2.242858409881592,0.73176819417883,[1.01964718],5.0,0.6,0.0,-0.017775718276267026,1.690607405386826,0.4999998281200721
2.257495164871216,0.7376301556809302,[1.02578359],5.0,0.6,0.0,0.027507272379772952,1.7664677289242516,0.4999994981112974
2.2669570446014404,0.7415381300156635,[1.03190347],5.0,0.6,0.0,0.05826724502739086,1.7318444737002687,0.49999752021926946
