t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.810263633728027,0.013287112738093578,[0.09759113],0.005,0.1,1.2663935273494439e-17,0.0005995882210937654,0
4.823017358779907,0.013287112738093578,[0.09759113],0.005,0.1,1.1650820451614883e-17,0.0005995886289582267,0
4.831092357635498,0.013482511454830247,[0.09759113],0.005,0.1,1.0718754815485706e-17,0.000595468790034978,0
4.84410548210144,0.013482511454830247,[0.09759113],0.005,0.1,9.861254430246845e-18,0.0005954275916457456,0
4.853243827819824,0.013287112738093578,[0.09759113],0.005,0.1,9.072354075827106e-18,0.0005995470226637466,0
4.8610053062438965,0.013482511454830247,[0.09759113],0.005,0.1,8.346565749760939e-18,0.0005954683739720332,0
4.868995904922485,0.013287112738093578,[0.09759113],0.005,0.1,7.678840489780067e-18,0.0005995474304870094,0
4.877997159957886,0.013287112738093578,[0.09759113],0.005,0.1,7.06453325059765e-18,0.0005995882210521592,0
4.889865159988403,0.013482511454830247,[0.09759113],0.005,0.1,6.499370590549845e-18,0.0005954687859559174,0
4.90111517906189,0.013287112738093578,[0.09759113],0.005,0.1,5.979420943305861e-18,0.0005995474346068483,0
4.9108874797821045,0.013287112738093578,[0.09759113],0.005,0.1,5.501067267841379e-18,0.0005995882210933576,0
4.921258449554443,0.013482511454830247,[0.09759113],0.005,0.1,5.060981886414068e-18,0.0005954687859563294,0
4.931011915206909,0.013287112738093578,[0.09759113],0.005,0.1,4.656103335500945e-18,0.0005995474346068524,0
4.9411780834198,0.013287112738093578,[0.09759113],0.005,0.1,4.283615068660872e-18,0.0005995882210933577,0
4.94963264465332,0.013482511454830247,[0.09759113],0.005,0.1,3.940925863168007e-18,0.0005954687859563294,0
4.957970380783081,0.013482511454830247,[0.09759113],0.005,0.1,3.625651794114566e-18,0.0005954275916049591,0
4.967018127441406,0.013287112738093578,[0.09759113],0.005,0.1,3.3355996505853967e-18,0.0005995470226633387,0
4.976853132247925,0.013287112738093578,[0.09759113],0.005,0.1,3.0687516785385657e-18,0.0005995882169739225,0
4.986313104629517,0.013287112738093578,[0.09759113],0.005,0.1,2.823251544255479e-18,0.0005995886289170283,0
4.995980739593506,0.013482511454830247,[0.09759113],0.005,0.1,2.5973914207150417e-18,0.000595468790034566,0
5.007112741470337,0.013287112738093578,[0.09759113],0.005,0.1,2.3896001070578403e-18,0.0005995474346476348,0
5.0170371532440186,0.013482511454830247,[0.09759113],0.005,0.1,2.1984320984932117e-18,0.0005954683780918721,0
5.025352716445923,0.013287112738093578,[0.09759113],0.005,0.1,2.0225575306137576e-18,0.0005995474305282078,0
5.034038066864014,0.013287112738093578,[0.09759113],0.005,0.1,1.860752928164657e-18,0.0005995882210525712,0
5.043980836868286,0.013287112738093578,[0.09759113],0.005,0.1,1.7118926939114839e-18,0.0005995886289578148,0
5.051962614059448,0.013482511454830247,[0.09759113],0.005,0.1,1.574941278398568e-18,0.0005954687900349739,0
5.060988664627075,0.013287112738093578,[0.09759113],0.005,0.1,1.4489459761266792e-18,0.0005995474346476388,0
5.068969964981079,0.013287112738093578,[0.09759113],0.005,0.1,1.3330302980365453e-18,0.0005995882210937654,0
5.079119682312012,0.013287112738093578,[0.09759113],0.005,0.1,1.2263878741936234e-18,0.0005995886289582267,0
5.092052459716797,0.013482511454830247,[0.09759113],0.005,0.1,1.1282768442581324e-18,0.000595468790034978,0
5.103831052780151,0.013482511454830247,[0.09759113],0.005,0.1,1.038014696717482e-18,0.0005954275916457456,0
5.114049673080444,0.013287112738093578,[0.09759113],0.005,0.1,9.549735209800831e-19,0.0005995470226637466,0
5.125694990158081,0.013287112738093578,[0.09759113],0.005,0.1,8.785756393016762e-19,0.0005995882169739265,0
5.133862495422363,0.013287112738093578,[0.09759113],0.005,0.1,8.08289588157543e-19,0.0005995886289170283,0
5.1432836055755615,0.013287112738093578,[0.09759113],0.005,0.1,7.436264211049392e-19,0.0005995886330364594,0
5.151080369949341,0.013287112738093578,[0.09759113],0.005,0.1,6.841363074165429e-19,0.0005995886330776537,0
5.163081169128418,0.013287112738093578,[0.09759113],0.005,0.1,6.294054028232196e-19,0.0005995886330780656,0
5.172543048858643,0.013287112738093578,[0.09759113],0.005,0.1,5.790529705973617e-19,0.0005995886330780698,0
5.184462070465088,0.013287112738093578,[0.09759113],0.005,0.1,5.327287329495726e-19,0.0005995886330780698,0
5.193921804428101,0.013482511454830247,[0.09759113],0.005,0.1,4.901104343136075e-19,0.0005954687900761764,0
5.202000141143799,0.013287112738093578,[0.09759113],0.005,0.1,4.509015995685193e-19,0.0005995474346480509,0
5.211979866027832,0.013287112738093578,[0.09759113],0.005,0.1,4.1482947160303825e-19,0.0005995882210937696,0
5.221518278121948,0.013287112738093578,[0.09759113],0.005,0.1,3.816431138747945e-19,0.0005995886289582268,0
5.231980800628662,0.013482511454830247,[0.09759113],0.005,0.1,3.5111166476481125e-19,0.000595468790034978,0
5.241015911102295,0.013482511454830247,[0.09759113],0.005,0.1,3.23022731583626e-19,0.0005954275916457456,0
5.249008655548096,0.013287112738093578,[0.09759113],0.005,0.1,2.971809130569357e-19,0.0005995470226637466,0
5.258954763412476,0.013287112738093578,[0.09759113],0.005,0.1,2.734064400123811e-19,0.0005995882169739265,0
5.2674572467803955,0.013287112738093578,[0.09759113],0.005,0.1,2.5153392481139047e-19,0.0005995886289170283,0
5.277837753295898,0.013287112738093578,[0.09759113],0.005,0.1,2.3141121082647917e-19,0.0005995886330364594,0
5.286991357803345,0.013482511454830247,[0.09759113],0.005,0.1,2.128983139603611e-19,0.0005954687900757604,0
5.297144412994385,0.013287112738093578,[0.09759113],0.005,0.1,1.9586644884353237e-19,0.0005995474346480467,0
5.30556845664978,0.013287112738093578,[0.09759113],0.005,0.1,1.8019713293604973e-19,0.0005995882210937696,0
5.312987804412842,0.013287112738093578,[0.09759113],0.005,0.1,1.6578136230116555e-19,0.0005995886289582268,0
5.324740409851074,0.013287112738093578,[0.09759113],0.005,0.1,1.5251885331707236e-19,0.0005995886330368714,0
5.335531234741211,0.013482511454830247,[0.09759113],0.005,0.1,1.4031734505170672e-19,0.0005954687900757645,0
5.345349311828613,0.013287112738093578,[0.09759113],0.005,0.1,1.290919574475703e-19,0.0005995474346480468,0
5.353036880493164,0.013482511454830247,[0.09759113],0.005,0.1,1.1876460085176474e-19,0.0005954683780918762,0
5.362010478973389,0.013287112738093578,[0.09759113],0.005,0.1,1.0926343278362346e-19,0.0005995474305282079,0
5.373813152313232,0.013287112738093578,[0.09759113],0.005,0.1,1.0052235816093344e-19,0.0005995882210525712,0
5.384016036987305,0.013482511454830247,[0.09759113],0.005,0.1,9.248056950805889e-20,0.0005954687859559215,0
5.392086744308472,0.013287112738093578,[0.09759113],0.005,0.1,8.508212394741404e-20,0.0005995474346068483,0
5.400990724563599,0.013287112738093578,[0.09759113],0.005,0.1,7.8275554031621e-20,0.0005995882210933576,0
5.411974668502808,0.013482511454830247,[0.09759113],0.005,0.1,7.201350970909131e-20,0.0005954687859563294,0
5.42095947265625,0.013287112738093578,[0.09759113],0.005,0.1,6.625242893236402e-20,0.0005995474346068524,0
5.430963039398193,0.013482511454830247,[0.09759113],0.005,0.1,6.09522346177749e-20,0.0005954683780914643,0
5.440739393234253,0.013287112738093578,[0.09759113],0.005,0.1,5.607605584835279e-20,0.0005995474305282038,0
5.452576637268066,0.013287112738093578,[0.09759113],0.005,0.1,5.1589971380484664e-20,0.0005995882210525712,0
5.459975481033325,0.013287112738093578,[0.09759113],0.005,0.1,4.746277367004587e-20,0.0005995886289578148,0
5.467964172363281,0.013287112738093578,[0.09759113],0.005,0.1,4.3665751776442255e-20,0.0005995886330368672,0
5.478395462036133,0.013482511454830247,[0.09759113],0.005,0.1,4.0172491634326854e-20,0.0005954687900757644,0
5.4863574504852295,0.013287112738093578,[0.09759113],0.005,0.1,3.695869230358072e-20,0.0005995474346480468,0
5.493964672088623,0.013287112738093578,[0.09759113],0.005,0.1,3.4001996919294265e-20,0.0005995882210937696,0
5.503942251205444,0.013482511454830247,[0.09759113],0.005,0.1,3.1281837165750736e-20,0.0005954687859563335,0
5.511943101882935,0.013287112738093578,[0.09759113],0.005,0.1,2.877929019249068e-20,0.0005995474346068524,0
5.5203635692596436,0.013287112738093578,[0.09759113],0.005,0.1,2.6476946977091454e-20,0.0005995882210933577,0
5.530008792877197,0.013287112738093578,[0.09759113],0.005,0.1,2.435879121892411e-20,0.0005995886289582227,0
5.542556285858154,0.013287112738093578,[0.09759113],0.005,0.1,2.2410087921410194e-20,0.0005995886330368714,0
5.550947189331055,0.013287112738093578,[0.09759113],0.005,0.1,2.0617280887697377e-20,0.0005995886330776579,0
5.561021566390991,0.013287112738093578,[0.09759113],0.005,0.1,1.8967898416681586e-20,0.0005995886330780656,0
5.569951057434082,0.013482511454830247,[0.09759113],0.005,0.1,1.7450466543347044e-20,0.0005954687900761764,0
5.5812623500823975,0.013482511454830247,[0.09759113],0.005,0.1,1.605442921987927e-20,0.0005954275916461576,0
5.589550495147705,0.013287112738093578,[0.09759113],0.005,0.1,1.4770074882288932e-20,0.0005995470226637507,0
5.597381830215454,0.013482511454830247,[0.09759113],0.005,0.1,1.3588468891705823e-20,0.0005954683739720333,0
5.608719348907471,0.013287112738093578,[0.09759113],0.005,0.1,1.2501391380369364e-20,0.0005995474304870094,0
5.619004964828491,0.013482511454830247,[0.09759113],0.005,0.1,1.1501280069939805e-20,0.0005954683780502658,0
5.6289589405059814,0.013482511454830247,[0.09759113],0.005,0.1,1.0581177664344629e-20,0.0005954275875258984,0
5.638755559921265,0.013287112738093578,[0.09759113],0.005,0.1,9.734683451197066e-21,0.0005995470226225481,0
5.647582054138184,0.013287112738093578,[0.09759113],0.005,0.1,8.955908775101302e-21,0.0005995882169735145,0
5.6579554080963135,0.013287112738093578,[0.09759113],0.005,0.1,8.239436073093188e-21,0.0005995886289170242,0
5.668951749801636,0.013287112738093578,[0.09759113],0.005,0.1,7.580281187245733e-21,0.0005995886330364594,0
5.6777331829071045,0.013287112738093578,[0.09759113],0.005,0.1,6.973858692266074e-21,0.0005995886330776537,0
5.686955451965332,0.013287112738093578,[0.09759113],0.005,0.1,6.4159499968847985e-21,0.0005995886330780656,0
5.696205377578735,0.013482511454830247,[0.09759113],0.005,0.1,5.90267399713401e-21,0.0005954687900761764,0
5.7039783000946045,0.013482511454830247,[0.09759113],0.005,0.1,5.4304600773632876e-21,0.0005954275916461576,0
5.712056875228882,0.013287112738093578,[0.09759113],0.005,0.1,4.996023271174229e-21,0.0005995470226637507,0
5.723322153091431,0.013287112738093578,[0.09759113],0.005,0.1,4.5963414094802876e-21,0.0005995882169739266,0
5.731946229934692,0.013482511454830247,[0.09759113],0.005,0.1,4.228634096721869e-21,0.000595468785915135,0
5.74139404296875,0.013287112738093578,[0.09759113],0.005,0.1,3.890343368984113e-21,0.0005995474346064404,0
5.750009298324585,0.013287112738093578,[0.09759113],0.005,0.1,3.579115899465388e-21,0.0005995882210933536,0
5.761138439178467,0.013287112738093578,[0.09759113],0.005,0.1,3.2927866275081567e-21,0.0005995886289582226,0
5.769653797149658,0.013287112738093578,[0.09759113],0.005,0.1,3.029363697307506e-21,0.0005995886330368714,0
5.778951644897461,0.013287112738093578,[0.09759113],0.005,0.1,2.7870146015229058e-21,0.0005995886330776579,0
5.789293527603149,0.013287112738093578,[0.09759113],0.005,0.1,2.564053433401071e-21,0.0005995886330780656,0
5.7983410358428955,0.013287112738093578,[0.09759113],0.005,0.1,2.3589291587289862e-21,0.0005995886330780698,0
5.805915832519531,0.013287112738093578,[0.09759113],0.005,0.1,2.170214826030668e-21,0.0005995886330780698,0
5.815869092941284,0.013287112738093578,[0.09759113],0.005,0.1,1.9965976399482147e-21,0.0005995886330780698,0
5.824944734573364,0.013482511454830247,[0.09759113],0.005,0.1,1.836869828752355e-21,0.0005954687900761764,0
5.83393669128418,0.013287112738093578,[0.09759113],0.005,0.1,1.689920242452167e-21,0.0005995474346480509,0
5.844923973083496,0.013287112738093578,[0.09759113],0.005,0.1,1.5547266230559934e-21,0.0005995882210937696,0
5.85378885269165,0.013482511454830247,[0.09759113],0.005,0.1,1.4303484932115154e-21,0.0005954687859563335,0
5.865715265274048,0.013482511454830247,[0.09759113],0.005,0.1,1.315920613754594e-21,0.0005954275916049591,0
5.875466585159302,0.013287112738093578,[0.09759113],0.005,0.1,1.2106469646542258e-21,0.0005995470226633387,0
5.88447380065918,0.013287112738093578,[0.09759113],0.005,0.1,1.1137952074818887e-21,0.0005995882169739225,0
5.89292311668396,0.013287112738093578,[0.09759113],0.005,0.1,1.0246915908833381e-21,0.0005995886289170283,0
5.900984764099121,0.013482511454830247,[0.09759113],0.005,0.1,9.427162636126717e-22,0.000595468790034566,0
5.90998101234436,0.013287112738093578,[0.09759113],0.005,0.1,8.67298962523658e-22,0.0005995474346476348,0
5.923889398574829,0.013287112738093578,[0.09759113],0.005,0.1,7.979150455217649e-22,0.0005995882210937654,0
5.934823036193848,0.013287112738093578,[0.09759113],0.005,0.1,7.340818418800239e-22,0.0005995886289582267,0
5.943575620651245,0.013482511454830247,[0.09759113],0.005,0.1,6.753552945296209e-22,0.000595468790034978,0
5.951959609985352,0.013287112738093578,[0.09759113],0.005,0.1,6.213268709672509e-22,0.0005995474346476389,0
5.960922718048096,0.013287112738093578,[0.09759113],0.005,0.1,5.716207212898714e-22,0.0005995882210937654,0
5.968905687332153,0.013287112738093578,[0.09759113],0.005,0.1,5.258910635866827e-22,0.0005995886289582267,0
5.9777069091796875,0.013287112738093578,[0.09759113],0.005,0.1,4.838197784997478e-22,0.0005995886330368714,0
5.988503694534302,0.013287112738093578,[0.09759113],0.005,0.1,4.45114196219768e-22,0.0005995886330776579,0
5.9984636306762695,0.013482511454830247,[0.09759113],0.005,0.1,4.0950506052218696e-22,0.0005954687900761723,0
6.0072340965271,0.013287112738093578,[0.09759113],0.005,0.1,3.76744655680412e-22,0.0005995474346480508,0
6.015936613082886,0.013482511454830247,[0.09759113],0.005,0.1,3.46605083225979e-22,0.0005954683780918762,0
6.027266263961792,0.013482511454830247,[0.09759113],0.005,0.1,3.1887667656789976e-22,0.0005954275875263145,0
6.0359039306640625,0.013482511454830247,[0.09759113],0.005,0.1,2.9336654244246794e-22,0.0005954271796206589,0
6.043900489807129,0.013287112738093578,[0.09759113],0.005,0.1,2.6989721904707054e-22,0.0005995470185434957,0
6.053421497344971,0.013287112738093578,[0.09759113],0.005,0.1,2.483054415233051e-22,0.000599588216932724,0
6.0625221729278564,0.013482511454830247,[0.09759113],0.005,0.1,2.2844100620144094e-22,0.000595468785914723,0
6.0702924728393555,0.013287112738093578,[0.09759113],0.005,0.1,2.1016572570532585e-22,0.0005995474346064363,0
6.0831005573272705,0.013482511454830247,[0.09759113],0.005,0.1,1.9335246764889978e-22,0.0005954683780914601,0
6.0909411907196045,0.013287112738093578,[0.09759113],0.005,0.1,1.7788427023698764e-22,0.0005995474305282037,0
6.09959602355957,0.013287112738093578,[0.09759113],0.005,0.1,1.6365352861802827e-22,0.0005995882210525712,0
6.107921838760376,0.013482511454830247,[0.09759113],0.005,0.1,1.5056124632858599e-22,0.0005954687859559215,0
6.1173319816589355,0.013287112738093578,[0.09759113],0.005,0.1,1.3851634662229915e-22,0.0005995474346068483,0
6.12581467628479,0.013287112738093578,[0.09759113],0.005,0.1,1.2743503889251527e-22,0.0005995882210933576,0
6.135957479476929,0.013482511454830247,[0.09759113],0.005,0.1,1.172402357811143e-22,0.0005954687859563294,0
6.143913269042969,0.013287112738093578,[0.09759113],0.005,0.1,1.078610169186253e-22,0.0005995474346068524,0
6.152899503707886,0.013287112738093578,[0.09759113],0.005,0.1,9.923213556513531e-23,0.0005995882210933577,0
6.163197040557861,0.013287112738093578,[0.09759113],0.005,0.1,9.12935647199245e-23,0.0005995886289582227,0
6.170942306518555,0.013482511454830247,[0.09759113],0.005,0.1,8.39900795423303e-23,0.000595468790034978,0
6.178919553756714,0.013287112738093578,[0.09759113],0.005,0.1,7.727087317894377e-23,0.0005995474346476389,0
6.186920881271362,0.013287112738093578,[0.09759113],0.005,0.1,7.108920332462833e-23,0.0005995882210937654,0
6.195716857910156,0.013482511454830247,[0.09759113],0.005,0.1,6.540206705865808e-23,0.0005954687859563334,0
6.206449508666992,0.013482511454830247,[0.09759113],0.005,0.1,6.016990169396547e-23,0.0005954275916049591,0
6.2150559425354,0.013482511454830247,[0.09759113],0.005,0.1,5.535630955844821e-23,0.0005954271796614454,0
6.223333835601807,0.013287112738093578,[0.09759113],0.005,0.1,5.09278047937724e-23,0.0005995470185439036,0
6.2309229373931885,0.013287112738093578,[0.09759113],0.005,0.1,4.685358041027063e-23,0.0005995882169327281,0
6.239152193069458,0.013287112738093578,[0.09759113],0.005,0.1,4.3105293977448954e-23,0.0005995886289166163,0
6.2478086948394775,0.013482511454830247,[0.09759113],0.005,0.1,3.96568704592531e-23,0.0005954687900345619,0
6.257981300354004,0.013287112738093578,[0.09759113],0.005,0.1,3.6484320822512894e-23,0.0005995474346476347,0
6.267940282821655,0.013287112738093578,[0.09759113],0.005,0.1,3.3565575156711814e-23,0.0005995882210937654,0
6.278637170791626,0.013482511454830247,[0.09759113],0.005,0.1,3.088032914417486e-23,0.0005954687859563334,0
6.287132263183594,0.013482511454830247,[0.09759113],0.005,0.1,2.840990281264085e-23,0.0005954275916049591,0
6.295706033706665,0.013287112738093578,[0.09759113],0.005,0.1,2.6137110587629638e-23,0.0005995470226633387,0
6.30692195892334,0.013287112738093578,[0.09759113],0.005,0.1,2.4046141740619246e-23,0.0005995882169739225,0
6.316965341567993,0.013287112738093578,[0.09759113],0.005,0.1,2.2122450401369733e-23,0.0005995886289170283,0
6.324909448623657,0.013482511454830247,[0.09759113],0.005,0.1,2.0352654369260127e-23,0.000595468790034566,0
6.334237337112427,0.013482511454830247,[0.09759113],0.005,0.1,1.8724442019719327e-23,0.0005954275916457414,0
6.34356689453125,0.013287112738093578,[0.09759113],0.005,0.1,1.7226486658141747e-23,0.0005995470226637465,0
6.35193133354187,0.013287112738093578,[0.09759113],0.005,0.1,1.58483677254904e-23,0.0005995882169739265,0
6.35990571975708,0.013482511454830247,[0.09759113],0.005,0.1,1.4580498307451172e-23,0.000595468785915135,0
6.368985414505005,0.013287112738093578,[0.09759113],0.005,0.1,1.3414058442855095e-23,0.0005995474346064404,0
6.37737250328064,0.013287112738093578,[0.09759113],0.005,0.1,1.2340933767426686e-23,0.0005995882210933536,0
6.38590145111084,0.013287112738093578,[0.09759113],0.005,0.1,1.1353659066032569e-23,0.0005995886289582226,0
6.397544622421265,0.013287112738093578,[0.09759113],0.005,0.1,1.0445366340749968e-23,0.0005995886330368714,0
6.404908657073975,0.013287112738093578,[0.09759113],0.005,0.1,9.609737033489965e-24,0.0005995886330776579,0
6.414805889129639,0.013287112738093578,[0.09759113],0.005,0.1,8.84095807081078e-24,0.0005995886330780656,0
6.425180196762085,0.013287112738093578,[0.09759113],0.005,0.1,8.133681425145905e-24,0.0005995886330780698,0
6.434175968170166,0.013482511454830247,[0.09759113],0.005,0.1,7.482986911134236e-24,0.0005954687900761764,0
6.441881418228149,0.013287112738093578,[0.09759113],0.005,0.1,6.884347958243501e-24,0.0005995474346480509,0
6.45089864730835,0.013287112738093578,[0.09759113],0.005,0.1,6.3336001215840084e-24,0.0005995882210937696,0
6.4589338302612305,0.013287112738093578,[0.09759113],0.005,0.1,5.8269121118572855e-24,0.0005995886289582268,0
6.470322370529175,0.013287112738093578,[0.09759113],0.005,0.1,5.360759142908711e-24,0.0005995886330368714,0
6.480091333389282,0.013287112738093578,[0.09759113],0.005,0.1,4.931898411476011e-24,0.0005995886330776579,0
6.488928318023682,0.013287112738093578,[0.09759113],0.005,0.1,4.53734653855793e-24,0.0005995886330780656,0
6.4998939037323,0.013287112738093578,[0.09759113],0.005,0.1,4.1743588154732904e-24,0.0005995886330780698,0
6.510090112686157,0.013482511454830247,[0.09759113],0.005,0.1,3.84041011023543e-24,0.0005954687900761764,0
6.520101308822632,0.013482511454830247,[0.09759113],0.005,0.1,3.533177301416599e-24,0.0005954275916461576,0
6.527868747711182,0.013482511454830247,[0.09759113],0.005,0.1,3.250523117303272e-24,0.0005954271796618574,0
6.537139654159546,0.013287112738093578,[0.09759113],0.005,0.1,2.9904812679190068e-24,0.0005995470185439077,0
6.544885635375977,0.013287112738093578,[0.09759113],0.005,0.1,2.751242766485488e-24,0.0005995882169327281,0
6.554370641708374,0.013482511454830247,[0.09759113],0.005,0.1,2.531143345166649e-24,0.000595468785914723,0
6.5625011920928955,0.013287112738093578,[0.09759113],0.005,0.1,2.328651877553316e-24,0.0005995474346064363,0
6.5703558921813965,0.013482511454830247,[0.09759113],0.005,0.1,2.1423597273490482e-24,0.0005954683780914601,0
6.578899621963501,0.013287112738093578,[0.09759113],0.005,0.1,1.9709709491611286e-24,0.0005995474305282037,0
6.587899208068848,0.013287112738093578,[0.09759113],0.005,0.1,1.8132932732282386e-24,0.0005995882210525712,0
6.59889030456543,0.013482511454830247,[0.09759113],0.005,0.1,1.6682298113699804e-24,0.0005954687859559215,0
6.606868267059326,0.013482511454830247,[0.09759113],0.005,0.1,1.5347714264603825e-24,0.000595427591604955,0
6.615881443023682,0.013287112738093578,[0.09759113],0.005,0.1,1.4119897123435508e-24,0.0005995470226633386,0
6.623885154724121,0.013287112738093578,[0.09759113],0.005,0.1,1.2990305353560664e-24,0.0005995882169739225,0
6.631887674331665,0.013287112738093578,[0.09759113],0.005,0.1,1.1951080925275812e-24,0.0005995886289170283,0
6.642915964126587,0.013287112738093578,[0.09759113],0.005,0.1,1.0994994451253729e-24,0.0005995886330364594,0
6.651907920837402,0.013287112738093578,[0.09759113],0.005,0.1,1.0115394895153447e-24,0.0005995886330776537,0
6.660877466201782,0.013287112738093578,[0.09759113],0.005,0.1,9.306163303541165e-25,0.0005995886330780656,0
6.6689982414245605,0.013482511454830247,[0.09759113],0.005,0.1,8.561670239257876e-25,0.0005954687900761764,0
6.678884267807007,0.013482511454830247,[0.09759113],0.005,0.1,7.876736620117244e-25,0.0005954275916461576,0
6.686882972717285,0.013287112738093578,[0.09759113],0.005,0.1,7.246597690507859e-25,0.0005995470226637507,0
6.695887804031372,0.013482511454830247,[0.09759113],0.005,0.1,6.66686987526724e-25,0.0005954683739720333,0
6.708986759185791,0.013287112738093578,[0.09759113],0.005,0.1,6.133520285245868e-25,0.0005995474304870094,0
6.719514608383179,0.013287112738093578,[0.09759113],0.005,0.1,5.642838662426197e-25,0.0005995882210521592,0
6.726879596710205,0.013287112738093578,[0.09759113],0.005,0.1,5.191411569432092e-25,0.0005995886289578107,0
6.736657619476318,0.013287112738093578,[0.09759113],0.005,0.1,4.776098643877531e-25,0.0005995886330368672,0
6.749917507171631,0.013482511454830247,[0.09759113],0.005,0.1,4.394010752367331e-25,0.0005954687900757644,0
6.759567499160767,0.013287112738093578,[0.09759113],0.005,0.1,4.042489892177938e-25,0.0005995474346480468,0
6.766920566558838,0.013287112738093578,[0.09759113],0.005,0.1,3.7190907008037038e-25,0.0005995882210937696,0
6.779827117919922,0.013287112738093578,[0.09759113],0.005,0.1,3.4215634447394087e-25,0.0005995886289582268,0
6.788898944854736,0.013482511454830247,[0.09759113],0.005,0.1,3.1478383691602545e-25,0.000595468790034978,0
6.796919822692871,0.013482511454830247,[0.09759113],0.005,0.1,2.896011299627435e-25,0.0005954275916457456,0
6.805902719497681,0.013287112738093578,[0.09759113],0.005,0.1,2.6643303956572423e-25,0.0005995470226637466,0
6.814768552780151,0.013482511454830247,[0.09759113],0.005,0.1,2.451183964004664e-25,0.0005954683739720332,0
6.825544118881226,0.013482511454830247,[0.09759113],0.005,0.1,2.2550892468842943e-25,0.000595427587485116,0
6.834914922714233,0.013482511454830247,[0.09759113],0.005,0.1,2.074682107133547e-25,0.0005954271796202469,0
6.8428871631622314,0.013482511454830247,[0.09759113],0.005,0.1,1.9087075385628619e-25,0.0005954271755415982,0
6.850890874862671,0.013482511454830247,[0.09759113],0.005,0.1,1.7560109354778346e-25,0.0005954271755008117,0
6.8610053062438965,0.013482511454830247,[0.09759113],0.005,0.1,1.615530060639609e-25,0.0005954271755004039,0
6.868898391723633,0.013287112738093578,[0.09759113],0.005,0.1,1.4862876557884405e-25,0.0005995470185022931,0
6.8778955936431885,0.013287112738093578,[0.09759113],0.005,0.1,1.3673846433253644e-25,0.000599588216932312,0
6.889068126678467,0.013482511454830247,[0.09759113],0.005,0.1,1.2579938718593337e-25,0.0005954687859147189,0
6.898175239562988,0.013287112738093578,[0.09759113],0.005,0.1,1.1573543621105888e-25,0.0005995474346064363,0
6.905848979949951,0.013482511454830247,[0.09759113],0.005,0.1,1.0647660131417418e-25,0.0005954683780914601,0
6.9138782024383545,0.013287112738093578,[0.09759113],0.005,0.1,9.795847320904011e-26,0.0005995474305282037,0
6.921846628189087,0.013287112738093578,[0.09759113],0.005,0.1,9.012179535231679e-26,0.0005995882210525712,0
6.930875301361084,0.013482511454830247,[0.09759113],0.005,0.1,8.29120517241315e-26,0.0005954687859559215,0
6.9403088092803955,0.013287112738093578,[0.09759113],0.005,0.1,7.6279087586201e-26,0.0005995474346068483,0
6.948504686355591,0.013287112738093578,[0.09759113],0.005,0.1,7.017676057930502e-26,0.0005995882210933576,0
6.956843852996826,0.013287112738093578,[0.09759113],0.005,0.1,6.456261973296066e-26,0.0005995886289582227,0
6.969879150390625,0.013482511454830247,[0.09759113],0.005,0.1,5.93976101543238e-26,0.000595468790034978,0
6.978326082229614,0.013287112738093578,[0.09759113],0.005,0.1,5.464580134197776e-26,0.0005995474346476389,0
6.985856771469116,0.013287112738093578,[0.09759113],0.005,0.1,5.027413723461959e-26,0.0005995882210937654,0
6.995651960372925,0.013482511454830247,[0.09759113],0.005,0.1,4.625220625585011e-26,0.0005954687859563334,0
7.004194736480713,0.013287112738093578,[0.09759113],0.005,0.1,4.255202975538204e-26,0.0005995474346068524,0
7.012435674667358,0.013482511454830247,[0.09759113],0.005,0.1,3.914786737495145e-26,0.0005954683780914643,0
7.021874666213989,0.013482511454830247,[0.09759113],0.005,0.1,3.6016037984955343e-26,0.0005954275875263104,0
7.0308637619018555,0.013482511454830247,[0.09759113],0.005,0.1,3.313475494615888e-26,0.0005954271796206589,0
7.0393524169921875,0.013287112738093578,[0.09759113],0.005,0.1,3.048397455046623e-26,0.0005995470185434957,0
7.04988694190979,0.013287112738093578,[0.09759113],0.005,0.1,2.8045256586428927e-26,0.000599588216932724,0
7.057864427566528,0.013482511454830247,[0.09759113],0.005,0.1,2.5801636059514605e-26,0.000595468785914723,0
7.066852807998657,0.013287112738093578,[0.09759113],0.005,0.1,2.3737505174753444e-26,0.0005995474346064363,0
7.076380252838135,0.013287112738093578,[0.09759113],0.005,0.1,2.1838504760773155e-26,0.0005995882210933534,0
7.085054159164429,0.013287112738093578,[0.09759113],0.005,0.1,2.0091424379911317e-26,0.0005995886289582226,0
7.096258163452148,0.013287112738093578,[0.09759113],0.005,0.1,1.8484110429518434e-26,0.0005995886330368714,0
7.104742527008057,0.013287112738093578,[0.09759113],0.005,0.1,1.7005381595156945e-26,0.0005995886330776579,0
7.114784002304077,0.013287112738093578,[0.09759113],0.005,0.1,1.564495106754439e-26,0.0005995886330780656,0
7.124147415161133,0.013287112738093578,[0.09759113],0.005,0.1,1.4393354982140857e-26,0.0005995886330780698,0
7.13285756111145,0.013482511454830247,[0.09759113],0.005,0.1,1.3241886583569593e-26,0.0005954687900761764,0
7.141927719116211,0.013482511454830247,[0.09759113],0.005,0.1,1.218253565688399e-26,0.0005954275916461576,0
7.152767658233643,0.013482511454830247,[0.09759113],0.005,0.1,1.1207932804333272e-26,0.0005954271796618574,0
