t_s,q_rad,q_des_rad,jerk
4.716913461685181,-0.00019539871673667023,2.3025979199129862,0.0
4.726839065551758,-0.00019539871673667023,2.3027832339841816,0.0
4.735614061355591,-0.00039079743347334047,2.302963696085591,0.0
4.74516224861145,-0.00019539871673667023,2.303139042358463,0.0
4.755891799926758,-0.00019539871673667023,2.3033231064013697,0.0
4.763810157775879,-0.00019539871673667023,2.3035409297341847,0.0
4.775705814361572,-0.00019539871673667023,2.3038030419986857,0.0
4.784945964813232,-0.00019539871673667023,2.304106681968768,0.0
4.7928242683410645,-0.00019539871673667023,2.3044435168370114,0.0
4.800782680511475,-0.00019539871673667023,2.3048054545848253,0.0
4.8102898597717285,-0.00019539871673667023,2.305193193632527,0.0
4.82019305229187,-0.00039079743347334047,2.3056104935677775,0.0
4.827800989151001,-0.00039079743347334047,2.3060553101611103,0.0
4.8374950885772705,-0.00019539871673667023,2.3065208072620274,0.0
4.848656177520752,-0.00019539871673667023,2.307001079625995,0.0
4.85681939125061,-0.00019539871673667023,2.3074903676309093,0.0
4.866233587265015,-0.00019539871673667023,2.307981789819904,0.0
4.876758575439453,-0.00039079743347334047,2.308468388931914,0.0
4.887277841567993,-0.00019539871673667023,2.3089425511552877,0.0
4.89579176902771,-0.00019539871673667023,2.309397233051835,0.0
4.904281854629517,-0.00019539871673667023,2.3098265724371,0.0
4.9124181270599365,-0.00019539871673667023,2.310222718898734,0.0
4.920782804489136,-0.00019539871673667023,2.310577210653194,0.0
4.928791761398315,-0.00019539871673667023,2.3108862777627177,0.0
4.9381372928619385,-0.00019539871673667023,2.311147766944666,0.0
4.947328329086304,-0.00019539871673667023,2.311353964464772,0.0
4.956784725189209,-0.00019539871673667023,2.3114957849910045,0.0
4.964826583862305,-0.00019539871673667023,2.3115719126956984,0.0
4.973817825317383,-0.00019539871673667023,2.3115833915604496,0.0
4.984121799468994,-0.00019539871673667023,2.3115223935920115,0.0
4.992778539657593,-0.00019539871673667023,2.3113823947981618,0.0
5.0024449825286865,-0.00039079743347334047,2.3111636703581415,0.0
5.0111329555511475,-0.00019539871673667023,2.3108584580519413,0.0
5.019834280014038,-0.00019539871673667023,2.3104560095712046,0.0
5.027774333953857,-0.00019539871673667023,2.309959547748546,0.0
5.039786338806152,-0.00019539871673667023,2.309376132213502,0.0
5.049124479293823,-0.00039079743347334047,2.308691939676076,0.0
5.057785749435425,-0.00019539871673667023,2.3078902011912246,0.0
5.0667884349823,-0.00019539871673667023,2.3069778219277004,0.0
5.0757832527160645,-0.00039079743347334047,2.3059599372041295,0.0
5.086408615112305,-0.00019539871673667023,2.3048157279267745,0.0
5.09480881690979,-0.00019539871673667023,2.303527151780469,0.0
5.104183912277222,-0.00039079743347334047,2.3020985275598664,0.0
5.114933252334595,-0.00019539871673667023,2.3005252621962478,0.0
5.123780250549316,-0.00019539871673667023,2.2987963359592385,0.0
5.134609937667847,-0.00039079743347334047,2.2969099056089726,0.0
5.144784927368164,-0.00019539871673667023,2.2948556389294943,0.0
5.153785705566406,-0.00019539871673667023,2.2926151751787764,0.0
5.161839485168457,-0.00019539871673667023,2.290191152239255,0.0
5.170119524002075,-0.00019539871673667023,2.2876051264890145,0.0
5.178820371627808,-0.00019539871673667023,2.2848665044420153,0.0
5.188822269439697,-0.00019539871673667023,2.2819739248786846,0.0
5.196797847747803,-0.00039079743347334047,2.2789263818361873,0.0
5.205790281295776,-0.00039079743347334047,2.275723207513148,0.0
5.215358734130859,-0.00019539871673667023,2.2723526234012557,0.0
5.224841833114624,-0.00039079743347334047,2.268805128229226,0.0
5.233422756195068,-0.00039079743347334047,2.265096203732249,0.0
5.24483847618103,-0.00019539871673667023,2.2612635782182107,0.0
5.255816221237183,-0.00019539871673667023,2.2573522275697466,0.0
5.263855457305908,-0.00019539871673667023,2.2534010377186466,0.0
5.271775960922241,-0.00039079743347334047,2.2494430988391283,0.0
5.280475616455078,-0.00019539871673667023,2.2454813314492172,0.0
5.290125131607056,-0.00019539871673667023,2.2414800144911697,0.0
5.297765493392944,-0.00039079743347334047,2.2374208922541388,0.0
5.307760715484619,-0.00039079743347334047,2.233313670023237,0.0
5.317934274673462,-0.00019539871673667023,2.2291402450192663,0.0
5.325815916061401,-0.00039079743347334047,2.224885801876148,0.0
5.33528733253479,-0.00039079743347334047,2.220564695174009,0.0
5.344799041748047,-0.00039079743347334047,2.216162646032251,0.0
5.356213331222534,-0.00039079743347334047,2.211627695303462,0.0
5.364779472351074,-0.00019539871673667023,2.2069306763929406,0.0
5.374044418334961,-0.00019539871673667023,2.2020895949044985,0.0
5.385850667953491,-0.00039079743347334047,2.1970942698089067,0.0
5.393795013427734,-0.00019539871673667023,2.191924376442329,0.0
5.403777599334717,-0.00039079743347334047,2.186605853664637,0.0
5.413793563842773,-0.00039079743347334047,2.1811493150765995,0.0
5.422787189483643,-0.00019539871673667023,2.1755389182067533,0.0
5.430759429931641,-0.00039079743347334047,2.169790598347816,0.0
5.442552328109741,-0.00019539871673667023,2.1639336461097995,0.0
5.451886415481567,-0.00019539871673667023,2.157955104485302,0.0
5.459754705429077,-0.00019539871673667023,2.1518591063758135,0.0
5.473553895950317,-0.00019539871673667023,2.1456778454430214,0.0
5.483961343765259,-0.00019539871673667023,2.1394017353346024,0.0
5.492789268493652,-0.00039079743347334047,2.133024344409103,0.0
5.501180171966553,-0.00019539871673667023,2.126580643266531,0.0
5.509316921234131,-0.00039079743347334047,2.1201026558029583,0.0
5.519782066345215,-0.00039079743347334047,2.113606287060186,0.0
5.5277934074401855,-0.00019539871673667023,2.1071298295157295,0.0
5.539220333099365,-0.00039079743347334047,2.1007066834423322,0.0
5.5471556186676025,-0.00039079743347334047,2.0943184350266577,0.0
5.555788516998291,-0.00039079743347334047,2.0879506350325943,0.0
5.563770055770874,-0.00039079743347334047,2.0816377559580155,0.0
5.5738091468811035,-0.00019539871673667023,2.0754204431075904,0.0
5.583900451660156,-0.00039079743347334047,2.0693006276992034,0.0
5.592798471450806,-0.00019539871673667023,2.0632695260828355,0.0
5.602936506271362,-0.00019539871673667023,2.057331543208772,0.0
5.612772703170776,-0.00039079743347334047,2.0514832901396423,0.0
5.621890306472778,-0.00019539871673667023,2.045715537871143,0.0
5.629783868789673,-0.00039079743347334047,2.0400389005732333,0.0
5.639816761016846,-0.00039079743347334047,2.0344795418507418,0.0
5.649530410766602,-0.00019539871673667023,2.0290369776370447,0.0
5.658571004867554,-0.00019539871673667023,2.0236900715760715,0.0
5.666788816452026,-0.00039079743347334047,2.01844474193846,0.0
5.677541017532349,-0.00039079743347334047,2.013327992088687,0.0
5.686913013458252,-0.00039079743347334047,2.008351438671476,0.0
5.694803714752197,-0.00019539871673667023,2.0035194719841156,0.0
5.705327987670898,-0.00019539871673667023,1.9988429406030674,0.0
5.713327884674072,-0.00039079743347334047,1.9943282027485207,0.0
5.7228498458862305,-0.00019539871673667023,1.9899783752005555,0.0
5.731775522232056,-0.00039079743347334047,1.9858013637291645,0.0
5.741755485534668,-0.00019539871673667023,1.9818083512571434,0.0
5.752063989639282,-0.00019539871673667023,1.9780064225559986,0.0
5.759782075881958,-0.00019539871673667023,1.97440175039687,0.0
5.768087148666382,-0.00019539871673667023,1.9710050891547273,0.0
5.777553081512451,-0.00019539871673667023,1.9678253623082769,0.0
5.788201332092285,-0.00019539871673667023,1.9648675400451345,0.0
5.795766592025757,-0.00019539871673667023,1.9621353277810754,0.0
5.804476976394653,-0.00019539871673667023,1.959630269058634,0.0
5.81362509727478,-0.00039079743347334047,1.9573529418057747,0.0
5.823746681213379,-0.00019539871673667023,1.9553050900945002,0.0
5.831746816635132,-0.00019539871673667023,1.9534855137326042,0.0
5.840765714645386,-0.00019539871673667023,1.951889158452768,0.0
5.850831508636475,-0.00019539871673667023,1.9505169111181737,0.0
5.859776258468628,-0.00019539871673667023,1.9493728404422404,0.0
5.867924690246582,-0.00019539871673667023,1.9484492912899858,0.0
5.8786725997924805,-0.00019539871673667023,1.9477365129739554,0.0
5.888794183731079,-0.00019539871673667023,1.9472375809148013,0.0
5.896763801574707,-0.00019539871673667023,1.9469500743936656,0.0
5.905926942825317,-0.00019539871673667023,1.9468604135126912,0.0
5.915058374404907,-0.00019539871673667023,1.9469641469399364,0.0
5.9251062870025635,-0.00019539871673667023,1.9472653680478427,0.0
5.93276572227478,-0.00019539871673667023,1.9477576485453643,0.0
5.942646026611328,-0.00019539871673667023,1.94842498603099,0.0
5.9514758586883545,-0.00019539871673667023,1.9492634011229513,0.0
5.960737466812134,-0.00019539871673667023,1.950273895370348,0.0
5.969760417938232,-0.00019539871673667023,1.9514455586878343,0.0
5.978009462356567,-0.00019539871673667023,1.9527688029011374,0.0
5.989536762237549,-0.00019539871673667023,1.9542546754400012,0.0
5.997764825820923,-0.00019539871673667023,1.9559121587324217,0.0
6.0070061683654785,-0.00019539871673667023,1.9577282111621326,0.0
6.01664400100708,-0.00019539871673667023,1.9596992693403241,0.0
6.0257580280303955,-0.00039079743347334047,1.9618290413572703,0.0
6.034058570861816,-0.00019539871673667023,1.9641048191292336,0.0
6.0448830127716064,-0.00019539871673667023,1.9665156846535288,0.0
6.053350925445557,-0.00019539871673667023,1.9690690418418197,0.0
6.0627281665802,-0.00019539871673667023,1.9717710177237437,0.0
6.0712525844573975,-0.00019539871673667023,1.974608715869598,0.0
6.081160306930542,-0.00019539871673667023,1.9775805448000647,0.0
6.089764833450317,-0.00019539871673667023,1.9806936249712983,0.0
6.097760438919067,-0.00019539871673667023,1.9839143615817356,0.0
6.1082940101623535,-0.00019539871673667023,1.9872147868715553,0.0
6.11873722076416,-0.00019539871673667023,1.9906213181293435,0.0
6.127748966217041,-0.00019539871673667023,1.9941558431850233,0.0
6.1357879638671875,-0.00019539871673667023,1.997794679656994,0.0
6.146745681762695,-0.00019539871673667023,2.001506619203901,0.0
6.156106472015381,-0.00019539871673667023,2.0052970702075474,0.0
6.163773775100708,-0.00019539871673667023,2.00916997292682,0.0
6.172809839248657,-0.00019539871673667023,2.0131064523545996,0.0
6.181705474853516,-0.00019539871673667023,2.017112472202656,0.0
6.191373825073242,-0.00019539871673667023,2.0212150055224862,0.0
6.1986963748931885,-0.00019539871673667023,2.0254135963387103,0.0
6.206719160079956,-0.00019539871673667023,2.0296729315006297,0.0
6.220240354537964,-0.00019539871673667023,2.03399644099546,0.0
6.228708505630493,-0.00019539871673667023,2.038420211562772,0.0
6.23710823059082,-0.00019539871673667023,2.042939348465216,0.0
6.245720386505127,-0.00019539871673667023,2.0475369018821046,0.0
6.25608491897583,-0.00019539871673667023,2.052219140892214,0.0
6.263817310333252,-0.00019539871673667023,2.05698945756727,0.0
6.273128032684326,-0.00019539871673667023,2.0618273810673045,0.0
6.283594846725464,-0.00019539871673667023,2.06672499864707,0.0
6.291717290878296,-0.00019539871673667023,2.071684585438693,0.0
6.300258636474609,-0.00019539871673667023,2.076684850403318,0.0
6.308700084686279,-0.00019539871673667023,2.08169617393787,0.0
6.31756591796875,-0.00019539871673667023,2.0867029659280254,0.0
6.326699256896973,-0.00019539871673667023,2.0917015215116774,0.0
6.334700107574463,-0.00019539871673667023,2.096668284651806,0.0
6.3439061641693115,-0.00019539871673667023,2.1015730823082417,0.0
6.353723049163818,-0.00019539871673667023,2.106419526803539,0.0
6.361716270446777,-0.00019539871673667023,2.1112108867680814,0.0
6.371658802032471,-0.00019539871673667023,2.1159307232380256,0.0
6.381289720535278,-0.00019539871673667023,2.120591911022979,0.0
6.390360593795776,-0.00019539871673667023,2.1252310569246053,0.0
6.398749589920044,-0.00019539871673667023,2.1298515817763253,0.0
6.407776832580566,-0.00019539871673667023,2.1344293822745652,0.0
6.417785882949829,-0.00019539871673667023,2.138959443373143,0.0
6.425719976425171,-0.00019539871673667023,2.143445446256448,0.0
6.434828042984009,-0.00019539871673667023,2.1478745345765025,0.0
6.443699836730957,-0.00019539871673667023,2.1522351328973315,0.0
6.452739000320435,-0.00019539871673667023,2.1565313642581163,0.0
6.460759401321411,-0.00019539871673667023,2.160766126836731,0.0
6.46900486946106,-0.00019539871673667023,2.164927766942261,0.0
6.478720188140869,-0.00019539871673667023,2.169006202513344,0.0
6.487713575363159,-0.00019539871673667023,2.173005643379749,0.0
6.495725393295288,-0.00019539871673667023,2.1769235938883895,0.0
6.504991292953491,-0.00019539871673667023,2.1807457554661833,0.0
6.513763666152954,-0.00019539871673667023,2.18446639833078,0.0
6.522754430770874,-0.00019539871673667023,2.1880868783529874,0.0
6.531718730926514,-0.00019539871673667023,2.1916085107961742,0.0
6.540294170379639,-0.00019539871673667023,2.1950325904314707,0.0
6.550361394882202,-0.00019539871673667023,2.198365197643754,0.0
6.558736085891724,-0.00019539871673667023,2.2016116361644276,0.0
6.5680811405181885,-0.00019539871673667023,2.2047668872807837,0.0
6.576756000518799,-0.00019539871673667023,2.2078269253580527,0.0
6.585717678070068,-0.00019539871673667023,2.210797589775495,0.0
6.593713045120239,-0.00019539871673667023,2.2136838914995525,0.0
6.601762294769287,-0.00019539871673667023,2.216477822903561,0.0
6.611675500869751,-0.00019539871673667023,2.2191691097158857,0.0
6.621723175048828,-0.00019539871673667023,2.2217615785075426,0.0
6.629718065261841,-0.00019539871673667023,2.224259513686889,0.0
6.638118267059326,-0.00039079743347334047,2.2266598268866233,0.0
6.645941257476807,-0.00019539871673667023,2.228967765950434,0.0
6.653687477111816,-0.00039079743347334047,2.231191890222823,0.0
6.662714958190918,-0.00019539871673667023,2.233332978264994,0.0
6.671713590621948,-0.00019539871673667023,2.2353889729272916,0.0
6.680144309997559,-0.00019539871673667023,2.2373619317035667,0.0
6.690739631652832,-0.00019539871673667023,2.239260184829332,0.0
6.698676824569702,-0.00019539871673667023,2.2410883455246022,0.0
6.708133935928345,-0.00019539871673667023,2.242847617036424,0.0
6.716776132583618,-0.00019539871673667023,2.244544993864663,0.0
6.727667570114136,-0.00019539871673667023,2.2461866954250795,0.0
6.735724449157715,-0.00019539871673667023,2.2477729437366225,0.0
6.745725393295288,-0.00019539871673667023,2.249304226411164,0.0
6.754765272140503,-0.00019539871673667023,2.2507862227136366,0.0
6.762704133987427,-0.00019539871673667023,2.252219371822581,0.0
6.771205186843872,-0.00019539871673667023,2.2535995771378765,0.0
6.778899669647217,-0.00019539871673667023,2.2549307246091534,0.0
6.788132429122925,-0.00019539871673667023,2.2562208151181355,0.0
6.7967002391815186,-0.00019539871673667023,2.257472384637282,0.0
6.8056640625,-0.00019539871673667023,2.2586814965150217,0.0
6.8139612674713135,-0.00019539871673667023,2.259847245744372,0.0
6.823957920074463,-0.00019539871673667023,2.260973347372918,0.0
6.831688404083252,-0.00019539871673667023,2.2620593079011044,0.0
6.843161106109619,-0.00019539871673667023,2.263104936593187,0.0
6.852956771850586,-0.00019539871673667023,2.2641179809482828,0.0
6.861901044845581,-0.00019539871673667023,2.265106881785844,0.0
6.869670629501343,-0.00019539871673667023,2.2660732647652337,0.0
6.879940032958984,-0.00019539871673667023,2.2670167184868606,0.0
6.887750625610352,-0.00019539871673667023,2.2679403995690617,0.0
6.895688056945801,-0.00019539871673667023,2.2688437727900994,0.0
6.904130458831787,-0.00019539871673667023,2.269723110659768,0.0
6.912685394287109,-0.00019539871673667023,2.270578698041196,0.0
6.923532485961914,-0.00019539871673667023,2.271413992163358,0.0
6.931720733642578,-0.00019539871673667023,2.272231960986836,0.0
6.9404308795928955,-0.00019539871673667023,2.273032145209913,0.0
6.9506847858428955,-0.00019539871673667023,2.273815582864498,0.0
6.9587180614471436,-0.00019539871673667023,2.2745846527730276,0.0
6.967461347579956,-0.00019539871673667023,2.2753385529263324,0.0
6.976673126220703,-0.00019539871673667023,2.276075306755596,0.0
6.987548112869263,-0.00019539871673667023,2.276795948116452,0.0
6.996709823608398,-0.00019539871673667023,2.277503989173199,0.0
7.005687475204468,-0.00019539871673667023,2.278199813600159,0.0
7.016831636428833,-0.00019539871673667023,2.2788834778860965,0.0
7.026676177978516,-0.00039079743347334047,2.2795573060879897,0.0
7.034757852554321,-0.00039079743347334047,2.280220933995962,0.0
7.044744968414307,-0.00019539871673667023,2.2808728939613157,0.0
7.0570969581604,-0.00019539871673667023,2.281515145989344,0.0
7.064700365066528,-0.00019539871673667023,2.282149303438697,0.0
7.0745885372161865,-0.00019539871673667023,2.282773549259077,0.0
7.083653211593628,-0.00019539871673667023,2.2833873385252517,0.0
7.091660737991333,-0.00019539871673667023,2.2839912678207694,0.0
7.10015344619751,-0.00019539871673667023,2.2845838676009187,0.0
7.108671188354492,-0.00019539871673667023,2.2851629833112073,0.0
7.119898557662964,-0.00019539871673667023,2.285728715772131,0.0
7.127805471420288,-0.00039079743347334047,2.286283003024935,0.0
7.135706901550293,-0.00019539871673667023,2.286825718861147,0.0
7.145289421081543,-0.00019539871673667023,2.2873558988075318,0.0
7.154939651489258,-0.00019539871673667023,2.287874442436094,0.0
7.162698745727539,-0.00019539871673667023,2.28838131764878,0.0
7.17092490196228,-0.00019539871673667023,2.288874937390798,0.0
7.180455684661865,-0.00019539871673667023,2.2893556184405073,0.0
7.192135334014893,-0.00019539871673667023,2.289825220896803,0.0
7.199709892272949,-0.00019539871673667023,2.2902838405325014,0.0
7.208652496337891,-0.00019539871673667023,2.2907294166147203,0.0
7.21912956237793,-0.00019539871673667023,2.2911616973742692,0.0
7.226676940917969,-0.00019539871673667023,2.2915820134624876,0.0
7.23566460609436,-0.00019539871673667023,2.2919895032094537,0.0
7.246675729751587,-0.00019539871673667023,2.29238412530205,0.0
7.256696939468384,-0.00019539871673667023,2.292768573466974,0.0
7.265685081481934,-0.00019539871673667023,2.2931445053719153,0.0
7.275768280029297,-0.00039079743347334047,2.293511983054731,0.0
7.286160707473755,-0.00019539871673667023,2.293872181548364,0.0
7.294669151306152,-0.00019539871673667023,2.2942261123694827,0.0
7.305617570877075,-0.00019539871673667023,2.294572934623589,0.0
7.31475830078125,-0.00019539871673667023,2.2949124678765354,0.0
7.3246986865997314,-0.00019539871673667023,2.29524563073046,0.0
7.332744359970093,-0.00019539871673667023,2.295572180673903,0.0
7.342648267745972,-0.00039079743347334047,2.295890895674455,0.0
7.353269338607788,-0.00019539871673667023,2.2962021966173904,0.0
7.361703634262085,-0.00019539871673667023,2.296506989487159,0.0
7.370863676071167,-0.00019539871673667023,2.2968046283206824,0.0
7.383291721343994,-0.00019539871673667023,2.2970954339978626,0.0
7.391709089279175,-0.00019539871673667023,2.2973810172602924,0.0
7.400651931762695,-0.00019539871673667023,2.2976614411846077,0.0
7.410694599151611,-0.00019539871673667023,2.2979358901102667,0.0
7.421691179275513,-0.00019539871673667023,2.298204905261711,0.0
7.429752588272095,-0.00019539871673667023,2.2984685985292246,0.0
7.439659595489502,-0.00019539871673667023,2.298725912716263,0.0
7.451652526855469,-0.00019539871673667023,2.2989771050923764,0.0
7.461647033691406,-0.00019539871673667023,2.2992235396222895,0.0
7.470268249511719,-0.00019539871673667023,2.299465656912294,0.0
7.4806809425354,-0.00019539871673667023,2.2997030932677665,0.0
7.489666938781738,-0.00019539871673667023,2.299935899045762,0.0
7.497676372528076,-0.00019539871673667023,2.3001638293525826,0.0
7.50769567489624,-0.00019539871673667023,2.3003860538188103,0.0
7.517632484436035,-0.00039079743347334047,2.300602582724304,0.0
7.52765679359436,-0.00019539871673667023,2.3008141077655346,0.0
7.536431789398193,-0.00019539871673667023,2.301020919648113,0.0
7.5461671352386475,-0.00019539871673667023,2.301222978569931,0.0
7.555734634399414,-0.00039079743347334047,2.301420593504323,0.0
7.563656568527222,-0.00019539871673667023,2.3016137373823873,0.0
7.573674917221069,-0.00019539871673667023,2.301801808215438,0.0
7.5829994678497314,-0.00039079743347334047,2.3019852436678265,0.0
7.591674089431763,-0.00039079743347334047,2.302165042194187,0.0
7.599674224853516,-0.00039079743347334047,2.30234091232443,0.0
7.610340595245361,-0.00039079743347334047,2.3025123287632407,0.0
7.619362115859985,-0.00039079743347334047,2.3026800145613078,0.0
7.6276490688323975,-0.00039079743347334047,2.3028443468870816,0.0
7.637026071548462,-0.00039079743347334047,2.3030048279664066,0.0
7.645985841751099,-0.00039079743347334047,2.3031616133509134,0.0
7.655645132064819,-0.00039079743347334047,2.3033154036541146,0.0
7.663657188415527,-0.00039079743347334047,2.3034665367318286,0.0
7.673015117645264,-0.00039079743347334047,2.3036150292609103,0.0
7.681697607040405,-0.00039079743347334047,2.3037611519279624,0.0
7.690651178359985,-0.00039079743347334047,2.3039051697430297,0.0
7.699250221252441,-0.00039079743347334047,2.304046818286306,0.0
7.707673072814941,-0.00039079743347334047,2.3041856274456096,0.0
7.719880819320679,-0.00039079743347334047,2.3043217090067127,0.0
7.72965145111084,-0.00039079743347334047,2.3044556576651805,0.0
7.738646984100342,-0.00039079743347334047,2.30458748661735,0.0
7.74909782409668,-0.00039079743347334047,2.3047172035964687,0.0
7.758635759353638,-0.0005861961502100108,2.3048453011543586,0.0
7.766866207122803,-0.0005861961502100108,2.3049717326602654,0.0
7.775105953216553,-0.00039079743347334047,2.3050962200516696,0.0
7.784719467163086,-0.0005861961502100108,2.305218960290427,0.0
7.793652296066284,-0.0005861961502100108,2.305340127126902,0.0
7.802648305892944,-0.00039079743347334047,2.3054594547026293,0.0
7.811160326004028,-0.0005861961502100108,2.30557650960714,0.0
7.820770502090454,-0.0005861961502100108,2.3056911408564,0.0
7.82865834236145,-0.0005861961502100108,2.3058032429027575,0.0
7.839218616485596,-0.0005861961502100108,2.305912539193927,0.0
7.84909725189209,-0.0005861961502100108,2.3060193835216523,0.0
7.858647108078003,-0.0005861961502100108,2.306124479004909,0.0
7.866658687591553,-0.0005861961502100108,2.306227683099685,0.0
7.878723382949829,-0.0005861961502100108,2.306328704413956,0.0
7.887662649154663,-0.0005861961502100108,2.306428062206478,0.0
7.895673513412476,-0.0005861961502100108,2.3065260217838293,0.0
7.905973196029663,-0.0005861961502100108,2.3066222619500447,0.0
7.915742635726929,-0.0005861961502100108,2.3067170730890596,0.0
7.924707889556885,-0.0005861961502100108,2.3068110729163633,0.0
7.932655096054077,-0.0005861961502100108,2.30690406540741,0.0
7.941738605499268,-0.0005861961502100108,2.306995553468654,0.0
7.949989557266235,-0.0005861961502100108,2.307085686762092,0.0
7.958606004714966,-0.0005861961502100108,2.307174784675357,0.0
7.967813730239868,-0.0005861961502100108,2.3072627701191473,0.0
7.976612329483032,-0.0005861961502100108,2.3073495861374873,0.0
7.987030029296875,-0.0005861961502100108,2.307435760290768,0.0
7.9956300258636475,-0.0005861961502100108,2.3075217593772894,0.0
8.004620790481567,-0.0005861961502100108,2.3076072468750386,0.0
8.015790700912476,-0.0005861961502100108,2.307692156400196,0.0
8.024707317352295,-0.0005861961502100108,2.307777002967191,0.0
8.03270673751831,-0.0005861961502100108,2.307861640715466,0.0
8.041850090026855,-0.0005861961502100108,2.307945584552386,0.0
8.050444602966309,-0.0007815948669466809,2.308029033205822,0.0
8.060637474060059,-0.0005861961502100108,2.3081125626581978,0.0
8.068806409835815,-0.0005861961502100108,2.3081964805747046,0.0
8.077816009521484,-0.0005861961502100108,2.3082808606451017,0.0
8.08870005607605,-0.0005861961502100108,2.3083659784864463,0.0
8.096630096435547,-0.0005861961502100108,2.3084518591749337,0.0
8.104964017868042,-0.0005861961502100108,2.30853812101317,0.0
8.116157054901123,-0.0005861961502100108,2.3086250949208162,0.0
8.124619483947754,-0.0005861961502100108,2.308713470787718,0.0
8.132619857788086,-0.0005861961502100108,2.308802951370909,0.0
8.143527030944824,-0.0005861961502100108,2.3088928602172727,0.0
8.15438175201416,-0.0005861961502100108,2.308983520058038,0.0
8.162606239318848,-0.0007815948669466809,2.309075422634999,0.0
8.172616004943848,-0.0005861961502100108,2.3091683136834162,0.0
8.181748628616333,-0.0005861961502100108,2.3092624533747186,0.0
8.191334247589111,-0.0007815948669466809,2.309358748968426,0.0
8.19962453842163,-0.0005861961502100108,2.30945724251093,0.0
8.212810516357422,-0.0005861961502100108,2.3095574994197134,0.0
8.222628355026245,-0.0005861961502100108,2.309659627380855,0.0
8.23059868812561,-0.0005861961502100108,2.309763212947343,0.0
8.239030122756958,-0.0007815948669466809,2.3098674119671707,0.0
8.246607303619385,-0.0007815948669466809,2.309972240036591,0.0
8.254992246627808,-0.0005861961502100108,2.3100781971391293,0.0
8.262630224227905,-0.0005861961502100108,2.3101851996025915,0.0
8.270614624023438,-0.0007815948669466809,2.3102921848228974,0.0
8.281641244888306,-0.0007815948669466809,2.310398260614288,0.0
8.29112982749939,-0.0005861961502100108,2.3105034286308173,0.0
8.298699617385864,-0.0005861961502100108,2.310607464210905,0.0
8.308660745620728,-0.0007815948669466809,2.3107099403219764,0.0
8.319634914398193,-0.0005861961502100108,2.3108112588493452,0.0
8.328730583190918,-0.0005861961502100108,2.3109120356255968,0.0
8.3375825881958,-0.0007815948669466809,2.3110123011847823,0.0
8.349637985229492,-0.0005861961502100108,2.311112086426111,0.0
8.357596158981323,-0.0007815948669466809,2.3112116769644584,0.0
8.36584734916687,-0.0005861961502100108,2.311311074398131,0.0
8.376588582992554,-0.0005861961502100108,2.3114102825802876,0.0
8.384608745574951,-0.0005861961502100108,2.3115095458131267,0.0
8.394611358642578,-0.0007815948669466809,2.3116090831029643,0.0
8.402989864349365,-0.0005861961502100108,2.311709093860531,0.0
8.413031339645386,-0.0005861961502100108,2.3118097452159603,0.0
8.42358684539795,-0.0005861961502100108,2.3119114273271006,0.0
8.431596994400024,-0.0007815948669466809,2.3120141981084528,0.0
8.44262170791626,-0.0005861961502100108,2.312117831447775,0.0
8.453290224075317,-0.0005861961502100108,2.3122231411003966,0.0
8.462611198425293,-0.0005861961502100108,2.3123310467620097,0.0
8.472598314285278,-0.0007815948669466809,2.3124412787156947,0.0
8.482276439666748,-0.0005861961502100108,2.312553333971541,0.0
8.490609884262085,-0.0005861961502100108,2.3126670029229275,0.0
8.499072790145874,-0.0005861961502100108,2.312781829516781,0.0
8.508379220962524,-0.0005861961502100108,2.312897439350191,0.0
8.518096208572388,-0.0005861961502100108,2.313014018367524,0.0
8.527595043182373,-0.0007815948669466809,2.3131317019908635,0.0
8.536169052124023,-0.0007815948669466809,2.313250076954737,0.0
8.544984579086304,-0.0007815948669466809,2.313368784827182,0.0
8.556625366210938,-0.0005861961502100108,2.313488027803523,0.0
8.564592123031616,-0.0005861961502100108,2.313607707408774,0.0
8.574008226394653,-0.0007815948669466809,2.3137274899424494,0.0
8.582024574279785,-0.0007815948669466809,2.3138476146196187,0.0
8.590009212493896,-0.0005861961502100108,2.3139682654005735,0.0
8.59760856628418,-0.0005861961502100108,2.3140890706108217,0.0
8.606875658035278,-0.0005861961502100108,2.3142094668592654,0.0
8.615136861801147,-0.0005861961502100108,2.314329488768253,0.0
8.624611139297485,-0.0005861961502100108,2.3144494106017977,0.0
8.63327932357788,-0.0005861961502100108,2.3145689698706917,0.0
8.642618417739868,-0.0005861961502100108,2.3146879608810913,0.0
8.652581691741943,-0.0005861961502100108,2.31480671122184,0.0
8.661602973937988,-0.0005861961502100108,2.3149254940853914,0.0
8.669604301452637,-0.0005861961502100108,2.315043777197206,0.0
8.678607702255249,-0.0005861961502100108,2.315160872146447,0.0
8.688620328903198,-0.0005861961502100108,2.3152769719621875,0.0
8.696613788604736,-0.0005861961502100108,2.3153922319220848,0.0
8.704973220825195,-0.0007815948669466809,2.3155062799686523,0.0
8.713075876235962,-0.0005861961502100108,2.315619323698535,0.0
8.722700595855713,-0.0005861961502100108,2.315732067466662,0.0
8.732605457305908,-0.0005861961502100108,2.3158448575305153,0.0
8.74059271812439,-0.0005861961502100108,2.31595747185425,0.0
8.753506660461426,-0.0005861961502100108,2.316070225299473,0.0
8.761609554290771,-0.0005861961502100108,2.3161838757245294,0.0
8.770569324493408,-0.0005861961502100108,2.316298300321844,0.0
