t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.9396021366119385,1.2605171216682596,[2.24248914],5.0,0.5,0.0,-0.12626967698495223,4.058023324745216,0.49998813139545073
3.9498181343078613,1.2644250960029932,[2.24561306],5.0,0.5,0.0,0.16509339806566478,4.00834500688056,0.49997971115720896
3.9585373401641846,1.2677468741875166,[2.24623865],5.0,0.5,0.0,-0.05639280267805215,3.9975682967364414,0.4999976327015939
3.967160940170288,1.2714594498055134,[2.2443508],5.0,0.5,0.0,-0.12421901877546862,3.966977298452966,0.4999885137602859
3.9770116806030273,1.27575822157372,[2.24002505],5.0,0.5,0.0,-0.12818911053292165,4.051262491039778,0.49998776782653664
3.986809730529785,1.2796661959084534,[2.23340159],5.0,0.5,0.0,-0.10930494349259195,3.958508051933758,0.499991106301124
3.9968154430389404,1.2835741702431867,[2.22459649],5.0,0.5,0.0,-0.08533803753514443,3.9089063604637726,0.49999457887247195
4.00480055809021,1.2867005497109734,[2.21372634],5.0,0.5,0.0,-0.06326414532792822,3.866008180695982,0.4999970206558524
4.015056848526001,1.290608524045707,[2.20095961],5.0,0.5,0.0,-0.04523467332365582,3.8434614073227102,0.4999984768280604
4.023216962814331,1.2941257009469669,[2.18651457],5.0,0.5,0.0,-0.0313902882256359,3.837441166591813,0.4999992665053279
4.030771017074585,1.2970566816980171,[2.17066953],5.0,0.5,0.0,-0.02114725082144202,3.8774076116895455,0.49999966709956434
4.039459943771362,1.3003784598825405,[2.15373744],5.0,0.5,0.0,-0.013756257471546372,3.8438438066091236,0.4999998591336682
4.047205686569214,1.303700238067064,[2.13601471],5.0,0.5,0.0,-0.008522835953909737,3.813194476701247,0.4999999459276916
4.054910182952881,1.306435820101377,[2.11778486],5.0,0.5,0.0,-0.004876228623251149,3.7948911467284496,0.49999998229993803
4.063427925109863,1.3099529970026373,[2.09933118],5.0,0.5,0.0,-0.0023749161101023065,3.752088071717073,0.49999999580141236
4.0717668533325195,1.3132747751871607,[2.08091849],5.0,0.5,0.0,-0.0006891389123719889,3.533944695317412,0.4999999996464749
4.079788684844971,1.3164011546549474,[2.06279493],5.0,0.5,0.0,0.0004220079131899223,3.54782507601086,0.4999999998674292
4.088789701461792,1.3199183315562075,[2.04520763],5.0,0.5,0.0,0.0011319417670619242,3.7212636465078988,0.49999999904620546
4.097574710845947,1.323240109740731,[2.02840877],5.0,0.5,0.0,0.001564214310652652,3.778939115802968,0.4999999981786258
4.1081459522247314,1.3275388815089375,[2.01268763],5.0,0.5,0.0,0.001806177557329402,3.753860225132071,0.499999997571559
4.117834568023682,1.3318376532771445,[1.99833149],5.0,0.5,0.0,0.0019192140627966843,3.660827873554516,0.499999997258088
4.126954078674316,1.335550228895141,[1.98556126],5.0,0.5,0.0,0.0019462286527855209,3.7142785899080066,0.4999999971803552
4.13538384437561,1.3390674057964012,[1.97455643],5.0,0.5,0.0,0.001917056670072319,3.640229134785812,0.49999999726424893
4.144759893417358,1.342779981414398,[1.96548908],5.0,0.5,0.0,-0.27418602907098943,3.7526176601442196,0.4999440406044031
4.1617748737335205,1.3494235377834447,[1.95863528],5.0,0.5,0.0,-0.3073967367239826,3.980087977924148,0.4999296644913038
4.1747682094573975,1.3543085057018613,[1.95434581],5.0,0.5,0.0,-0.25239730333787797,4.026121729267423,0.49995258066037274
4.183533191680908,1.3576302838863845,[1.95280801],5.0,0.5,0.0,-0.4524536889191091,3.918103082456263,0.49984763375594615
4.192195415496826,1.3615382582211184,[1.95398635],5.0,0.5,0.0,-0.4151595310016758,3.8187006375147505,0.49987171349290366
4.199846267700195,1.3644692389721682,[1.95770416],5.0,0.5,0.0,-0.3035424737099882,3.653872414004733,0.49993141710292244
4.208787441253662,1.3679864158734283,[1.96371718],5.0,0.5,0.0,-0.185558174020688,3.619158695952577,0.49997436957991465
4.218506813049316,1.3715035927746884,[1.9717939],5.0,0.5,0.0,-0.08571394113210878,3.587089736802914,0.4999945310087431
4.22579026222229,1.3744345735257386,[1.98169347],5.0,0.5,0.0,-0.009652646708509745,3.505849082325594,0.4999999306415359
4.234955549240112,1.3779517504269985,[1.99313975],5.0,0.5,0.0,0.04441472734929712,3.5063128395745524,0.4999985315470419
4.245894193649292,1.3826413196286786,[2.00588849],5.0,0.5,0.0,0.08059428125013415,3.5371080597466493,0.4999951648157439
4.254250764846802,1.3863538952466754,[2.01971268],5.0,0.5,0.0,0.3792110701230727,3.4932988377361256,0.49989296589032883
4.264082431793213,1.3902618695814086,[2.03453643],5.0,0.5,0.0,0.4250065662508663,3.996791430782089,0.4998655565772581
4.275813579559326,1.394951438783089,[2.05045962],5.0,0.5,0.0,0.37559238305549203,3.915430606239931,0.49989499871295756
4.28586483001709,1.3990548118345592,[2.06742121],5.0,0.5,0.0,0.3004022693285529,3.915841542006618,0.49993282867427086
4.299914598464966,1.4045259759031858,[2.08524415],5.0,0.5,0.0,0.2275936003465524,4.008137237075134,0.49996144239751616
4.312320709228516,1.4094109438216025,[2.10380705],5.0,0.5,0.0,-0.10938407920379287,4.0206479953162555,0.4999910934186748
4.321796178817749,1.413318918156336,[2.12293136],5.0,0.5,0.0,-0.19004745241352428,3.9554183017629487,0.49997311443897735
4.330803155899048,1.4170314937743325,[2.14235698],5.0,0.5,0.0,0.10546735103600971,3.934626974873794,0.4999917198318615
4.340792655944824,1.420939468109066,[2.16181269],5.0,0.5,0.0,0.18865974682326048,3.9126722204800517,0.4999735056259569
4.350792646408081,1.4248474424437991,[2.18103689],5.0,0.5,0.0,0.1854138551818592,4.0341885945934735,0.49997440943177696
4.360808849334717,1.428755416778533,[2.19976062],5.0,0.5,0.0,0.152726588137986,3.8148097989524996,0.499982636853313
4.369593620300293,1.4322725936797929,[2.21773249],5.0,0.5,0.0,0.11493705989532352,3.7771977944322774,0.49999016617281805
4.378730773925781,1.4359851692977899,[2.23475564],5.0,0.5,0.0,0.08130536919390961,3.7102551284511653,0.4999950791175509
4.388275623321533,1.4396977449157864,[2.25067279],5.0,0.5,0.0,0.054426858983779414,3.7484295960957517,0.4999977948798346
4.3991172313690186,1.443996516683993,[2.26536465],5.0,0.5,0.0,0.03417666752400193,3.8018140490135157,0.4999991305077311
4.407397508621216,1.4477090923019897,[2.27882987],5.0,0.5,0.0,0.019498211068864412,4.286566347541684,0.49999971699371065
4.414838552474976,1.4510308704865131,[2.29117175],5.0,0.5,0.0,0.00916878147886406,4.275138183424828,0.49999993742081644
4.423767805099487,1.4545480473877732,[2.30244591],5.0,0.5,0.0,0.0020923047837716024,4.212593912583897,0.49999999674120854
4.4325783252716064,1.4578698255722966,[2.31264753],5.0,0.5,0.0,-0.0026172981645048825,4.179202452616174,0.4999999949006705
4.440787315368652,1.4609962050400835,[2.32178816],5.0,0.5,0.0,-0.005638535628160022,4.223271794751195,0.49999997633321186
4.450790643692017,1.4649041793748168,[2.32990516],5.0,0.5,0.0,-0.007474421860108052,4.252957691503737,0.49999995841259043
4.4608259201049805,1.4690075524262869,[2.33704963],5.0,0.5,0.0,-0.008490113549015002,4.273460853808513,0.49999994634210276
4.468865156173706,1.4721339318940736,[2.34327707],5.0,0.5,0.0,0.26709151986705426,4.292952717052966,0.49994689886405486
4.477799892425537,1.4758465075120701,[2.34864637],5.0,0.5,0.0,0.3001335237008382,4.30472810457412,0.49993294879796624
4.486808776855469,1.4793636844133302,[2.35321887],5.0,0.5,0.0,-0.030840175882455745,4.314815515539908,0.4999992919889102
4.496351718902588,1.483076260031327,[2.35705717],5.0,0.5,0.0,-0.139733487255937,4.317516844375071,0.4999854654577625
4.504247665405273,1.486202639499114,[2.36022374],5.0,0.5,0.0,-0.1547503826178359,4.319738878159157,0.49998217365134784
4.513169288635254,1.489719816400374,[2.36278026],5.0,0.5,0.0,-0.13482885731381716,4.317811544118602,0.4999864678592578
4.522357225418091,1.4934323920183705,[2.36478709],5.0,0.5,0.0,0.17021405560334907,4.310596437793538,0.4999784330789811
4.529791831970215,1.4963633727694208,[2.36630256],5.0,0.5,0.0,-0.045011386146995847,4.305550555412839,0.49999849182827216
4.538872718811035,1.5000759483874173,[2.36738247],5.0,0.5,0.0,-0.11029190785515014,4.293700288464795,0.4999909449669164
4.548754930496216,1.5041793214388874,[2.36807978],5.0,0.5,0.0,-0.11356336329103783,4.27807214625573,0.49999039982835053
4.558830261230469,1.508087295773621,[2.36844436],5.0,0.5,0.0,0.1811547971838418,4.261458562035989,0.4999755715594125
4.568961143493652,1.5119952701083543,[2.36852284],5.0,0.5,0.0,0.2376169462468588,4.243460708767389,0.4999579715626969
4.578379154205322,1.515707845726351,[2.36835848],5.0,0.5,0.0,0.20378144795827055,4.225173593064925,0.49996908832506287
4.587160587310791,1.5192250226276112,[2.36799117],5.0,0.5,0.0,0.14485347452183794,4.206811082283294,0.4999843808381341
4.5947606563568115,1.5225468008121346,[2.36745731],5.0,0.5,0.0,0.08730379734639622,4.187982004354626,0.49999432624629375
4.6037633419036865,1.5260639777133946,[2.36678988],5.0,0.5,0.0,0.04008472466224414,4.168076561469021,0.4999988039097078
4.613690614700317,1.5297765533313914,[2.36601864],5.0,0.5,0.0,-0.27135564594043715,4.146778563771309,0.49994518989995546
4.622520923614502,1.533489128949388,[2.36517028],5.0,0.5,0.0,-0.3294069766283771,4.1249264452576675,0.49991923239925184
4.631787300109863,1.5373971032841214,[2.36426833],5.0,0.5,0.0,-0.2908843999134279,4.100726345043656,0.4999370174583708
4.64177393913269,1.5413050776188546,[2.36333346],5.0,0.5,0.0,0.05094465788694219,4.078388866501597,0.4999980680177299
4.650808095932007,1.544626855803378,[2.36238373],5.0,0.5,0.0,0.14884118604151103,4.056348056816545,0.499983509046868
4.659768581390381,1.5479486339879014,[2.36143455],5.0,0.5,0.0,0.14780500506823907,4.035611440271949,0.49998373785256855
4.6683008670806885,1.5512704121724252,[2.36049893],5.0,0.5,0.0,0.11333570607989837,4.014837532176806,0.49999043827977907
4.676782131195068,1.5545921903569486,[2.35958786],5.0,0.5,0.0,0.07329008142547165,3.9940639431036256,0.4999960015161409
4.684790134429932,1.5583047659749452,[2.35871018],5.0,0.5,0.0,0.03817806761383731,3.9702872233313227,0.49999891498912863
4.693744897842407,1.5614311454427319,[2.35787284],5.0,0.5,0.0,0.010867822306489843,3.9509350157087963,0.4999999120791871
4.7031569480896,1.565534518494202,[2.35708128],5.0,0.5,0.0,-0.008871720801825777,3.926852036823573,0.4999999414101506
4.710765838623047,1.568660897961989,[2.35633955],5.0,0.5,0.0,-0.02231652396184125,3.906625487207492,0.4999996292683933
4.718943119049072,1.5719826761465123,[2.35565025],5.0,0.5,0.0,-0.030912109970575682,3.8869593221830305,0.4999992886822175
4.72829008102417,1.5756952517645089,[2.35501502],5.0,0.5,0.0,-0.03594214139523456,3.8655005822606325,0.4999990383563805
4.735780239105225,1.5784308337988222,[2.35443454],5.0,0.5,0.0,-0.03843705257646636,3.847983253834568,0.4999989002186434
4.7458391189575195,1.5825342068502923,[2.35390853],5.0,0.5,0.0,-0.039180377283903056,3.825291221415875,0.49999885727058574
4.75474739074707,1.586246782468289,[2.35343616],5.0,0.5,0.0,-0.03874829492503783,3.8044932035373584,0.4999988823356894
4.7634053230285645,1.5899593580862856,[2.35301609],5.0,0.5,0.0,-0.03755484759982739,3.7838446885835215,0.49999895012346984
4.773528814315796,1.5938673324210193,[2.35264639],5.0,0.5,0.0,-0.03589233757605922,3.7615609324368506,0.49999904101956605
4.782531023025513,1.5971891106055427,[2.35232465],5.0,0.5,0.0,-0.033963958216988645,3.7434784313211886,0.4999991412971619
4.793488264083862,1.6012924836570126,[2.35204826],5.0,0.5,0.0,-0.03190879351156359,3.7216416543867012,0.4999992420734625
4.800884246826172,1.6044188631247993,[2.35181451],5.0,0.5,0.0,-0.029820379696444438,3.7047081413618104,0.49999933803850866
4.808791875839233,1.607545242592586,[2.35162042],5.0,0.5,0.0,-0.027760213736602354,3.687300824330589,0.49999942634334343
4.818622350692749,1.6114532169273195,[2.35146285],5.0,0.5,0.0,-0.025767452553666935,3.6669796123156675,0.4999995057468672
4.827898740768433,1.6153611912620527,[2.35133872],5.0,0.5,0.0,-0.02386581090298255,3.6469078762666194,0.4999995760068095
4.837062835693359,1.618878368163313,[2.35125241],5.0,0.5,0.0,-0.022068431924473893,3.695771418188343,0.49999963746539405
4.844768047332764,1.621809348914363,[2.35121779],5.0,0.5,0.0,-0.020381306349255453,3.6919300142400653,0.4999996907778647
4.854156732559204,1.6257173232490965,[2.35124174],5.0,0.5,0.0,-0.018805660553000217,3.6477226900496205,0.49999973674068526
4.863770484924316,1.62962529758383,[2.35131831],5.0,0.5,0.0,-0.017339616020167006,3.611995801805139,0.49999977618688585
4.8717920780181885,1.6327516770516164,[2.35143874],5.0,0.5,0.0,-0.01597933616320195,3.587226387798782,0.4999998099254113
4.883251667022705,1.63724584753656,[2.35159511],5.0,0.5,0.0,-0.014719813670768016,3.554351899147432,0.499999838708593
4.8925206661224365,1.6407630244378202,[2.35177876],5.0,0.5,0.0,0.2624829531194901,3.5226267514393097,0.49994871544294656
4.902684450149536,1.6450617962060268,[2.35197941],5.0,0.5,0.0,0.2966827637673415,3.486063117296037,0.4999344816650941
4.911512613296509,1.6487743718240233,[2.35218554],5.0,0.5,0.0,0.24257746534909816,3.451764278244117,0.499956198542731
4.920772552490234,1.6524869474420203,[2.35238646],5.0,0.5,0.0,0.16740699892687588,3.4305380028428223,0.49997913853338993
4.928783178329468,1.6556133269098068,[2.35257269],5.0,0.5,0.0,0.0977270530404057,3.3983718476138125,0.49999289059601343
4.940309286117554,1.6601074973947505,[2.35273351],5.0,0.5,0.0,0.04188151984847857,3.360442745164652,0.49999869427723714
4.949317932128906,1.6636246742960106,[2.35285719],5.0,0.5,0.0,0.0005987406124188105,3.328523318781912,0.49999999973313963
4.958279371261597,1.6671418511972707,[2.3529327],5.0,0.5,0.0,-0.028158288682385933,3.2981171995430008,0.49999940977318935
4.967200040817261,1.6708544268152674,[2.35294993],5.0,0.5,0.0,-0.32311865114451155,3.2681204415366403,0.4999222864090653
4.975742340087891,1.6743716037165275,[2.35290229],5.0,0.5,0.0,-0.36783823452629005,3.260302674215131,0.49989928905468445
4.986196756362915,1.6788657742014708,[2.35278656],5.0,0.5,0.0,-0.3190695073874332,3.2236200673480755,0.49992422178572243
4.995860815048218,1.6825783498194673,[2.35260042],5.0,0.5,0.0,-0.2456347683286056,3.2139250447243635,0.4999550875395995
5.0040223598480225,1.6859001280039907,[2.35234248],5.0,0.5,0.0,-0.17526255663274795,3.181655949700953,0.4999771347986438
5.013652086257935,1.689417304905251,[2.35201217],5.0,0.5,0.0,-0.11714404829044331,3.1728892306821797,0.4999897848982768
5.023245811462402,1.6933252792399842,[2.35160978],5.0,0.5,0.0,-0.07260802043355193,3.137417361600741,0.49999607559189624
5.03075647354126,1.696451658707771,[2.35113637],5.0,0.5,0.0,-0.04003610034054704,3.1305643037015924,0.49999880680975195
5.040003776550293,1.6997734368922943,[2.35059367],5.0,0.5,0.0,-0.01702485456101803,3.0979524552046063,0.4999997842387732
5.048508167266846,1.7032906137935544,[2.34998152],5.0,0.5,0.0,-0.0012599843539464039,3.068400123340015,0.49999999881821905
5.056766033172607,1.706416993261341,[2.3493008],5.0,0.5,0.0,-0.2668470122869022,3.0642024114497435,0.4999469960367353
5.0670387744903564,1.7111065624630215,[2.34855338],5.0,0.5,0.0,-0.2933272922875859,3.0080244220786034,0.4999359552099774
5.07484769821167,1.7142329419308078,[2.34773952],5.0,0.5,0.0,0.041774340932236004,3.0075022688451187,0.4999987009516225
5.083746910095215,1.7175547201153312,[2.34686306],5.0,0.5,0.0,0.1530963881273647,2.981883708402665,0.4999825526695059
5.092742443084717,1.7210718970165915,[2.34592861],5.0,0.5,0.0,0.16937306299793597,2.9574775705110623,0.4999786456633948
5.101954221725464,1.7247844726345882,[2.34493899],5.0,0.5,0.0,0.14992008299864262,2.933816149450932,0.4999832691102623
5.109745740890503,1.727910852102375,[2.34390002],5.0,0.5,0.0,0.1208591793351782,2.9314063330900195,0.49998912670339524
5.1186158657073975,1.7316234277203715,[2.34281997],5.0,0.5,0.0,0.0927757857958435,2.9041178704118353,0.49999359272778426
5.127759695053101,1.735531402055105,[2.3417048],5.0,0.5,0.0,0.06922968585934541,2.878053966003492,0.49999643228751817
5.137007713317871,1.7394393763898388,[2.34056043],5.0,0.5,0.0,-0.22525076245805326,2.8694655014257306,0.4999622321022312
5.149160623550415,1.7439335468747819,[2.33939478],5.0,0.5,0.0,-0.27227941694560975,2.8382751345945065,0.4999448161073641
5.159717559814453,1.748232318642989,[2.33821354],5.0,0.5,0.0,-0.22742579646399402,2.8101841422392795,0.49996149923111055
5.172105550765991,1.7527264891279322,[2.33701896],5.0,0.5,0.0,-0.1587791617761906,2.769734814523199,0.49998123340270323
5.17979621887207,1.7558528685957189,[2.33581386],5.0,0.5,0.0,-0.36964704684207605,2.767696132583513,0.4998982962458744
5.193528890609741,1.7615194313810822,[2.33460332],5.0,0.5,0.0,-0.34997958486536995,2.7241286289356985,0.49990882988533797
5.2037599086761475,1.7654274057158155,[2.33339244],5.0,0.5,0.0,-0.2556168038981123,2.7166986095676515,0.4999513632717624
5.2131452560424805,1.7691399813338122,[2.33219625],5.0,0.5,0.0,-0.15206365695292204,2.774257761725784,0.4999827872579311
5.221892595291138,1.772852556951809,[2.33103871],5.0,0.5,0.0,-0.06340154619897514,2.7470619472784037,0.49999700770040045
5.229750394821167,1.7757835377028592,[2.32993303],5.0,0.5,0.0,0.004380668412539153,2.719059186072605,0.4999999857147636
5.2397260665893555,1.7798869107543291,[2.32888234],5.0,0.5,0.0,0.05250836766904854,2.692984923762127,0.4999979475961573
5.249757766723633,1.7839902838057995,[2.32788944],5.0,0.5,0.0,0.08453294971045774,2.669784810506233,0.49999468067638714
5.258478164672852,1.787702859423796,[2.32695705],5.0,0.5,0.0,0.10427326202425141,2.648437485997406,0.4999919062631492
5.267732858657837,1.7914154350417928,[2.32608705],5.0,0.5,0.0,0.11505610100187767,2.6269890854881663,0.4999901457925448
5.278544902801514,1.7957142068099994,[2.32528029],5.0,0.5,0.0,0.1195252209473565,2.602622702300948,0.4999893653998108
5.2877442836761475,1.7992313837112597,[2.32453673],5.0,0.5,0.0,0.11967788792356472,2.5822142713839273,0.4999893382160619
5.298748731613159,1.8035301554794665,[2.32385555],5.0,0.5,0.0,0.11697551566311541,2.5581066855851584,0.49998981426932954
5.307794570922852,1.807242731097463,[2.32323531],5.0,0.5,0.0,0.1124635653099803,2.536997912296137,0.4999905848708639
5.319745779037476,1.8117369015824063,[2.32267403],5.0,0.5,0.0,0.10687663859436294,2.512224784636434,0.4999914970709547
5.328878164291382,1.815449477200403,[2.32216923],5.0,0.5,0.0,0.10072256590287129,2.4909295765561152,0.4999924480873619
5.336736440658569,1.8187712553849267,[2.32171813],5.0,0.5,0.0,0.09434647522764712,2.473215504122835,0.4999933739431622
5.34473443031311,1.82209303356945,[2.32131783],5.0,0.5,0.0,0.08797819428725849,2.454835005538201,0.4999942382519818
5.355748414993286,1.8265872040543936,[2.32096526],5.0,0.5,0.0,0.08176666312872036,2.430984337350822,0.49999502312121563
5.363739490509033,1.8297135835221803,[2.32065718],5.0,0.5,0.0,0.07580459636256888,2.413937011497442,0.49999572244209944
5.373093128204346,1.8336215578569135,[2.32039028],5.0,0.5,0.0,0.07014599465992737,2.3933837891569465,0.4999963372199481
5.385841608047485,1.8385065257753306,[2.32016124],5.0,0.5,0.0,0.06481849109524215,2.3676443495918886,0.4999968724579978
5.394786596298218,1.8420237026765904,[2.31996675],5.0,0.5,0.0,0.05983200491526271,2.349752251332952,0.49999733515085
5.403852939605713,1.8457362782945872,[2.31980369],5.0,0.5,0.0,0.055184774648261575,2.3305163482147293,0.499997733038014
5.4147562980651855,1.8502304487795302,[2.31966904],5.0,0.5,0.0,0.05086754124025711,2.3075571115947944,0.4999980738623051
5.4240968227386475,1.8539430243975272,[2.3195598],5.0,0.5,0.0,0.046866430673447375,2.288270952887695,0.49999836495494887
5.433559894561768,1.8574602012987873,[2.31947315],5.0,0.5,0.0,0.04316492550120811,2.2707933061923122,0.49999861302681614
5.443182706832886,1.8609773782000472,[2.31940648],5.0,0.5,0.0,0.03974520014260824,2.2530116191000795,0.49999882408605345
5.454061508178711,1.8652761499682542,[2.31935736],5.0,0.5,0.0,0.036589013300496236,2.231404915473919,0.49999900343039205
5.462705850601196,1.868988725586251,[2.31932347],5.0,0.5,0.0,0.3097166528798117,2.2126021332104346,0.49992859892034824
5.473366975784302,1.8734828960711942,[2.31930266],5.0,0.5,0.0,0.3401584735333828,2.190092568226164,0.49991387448006885
5.483519792556763,1.877781667839401,[2.31929298],5.0,0.5,0.0,0.2825896128864349,2.1686095433152737,0.49994055802267107
5.495226860046387,1.8822758383243443,[2.31929259],5.0,0.5,0.0,0.20422832102885302,2.1460108873789117,0.49996895260798146
5.503387451171875,1.8857930152256044,[2.31929985],5.0,0.5,0.0,0.13160977192217788,2.1287653343912716,0.49998710630631066
5.512823104858398,1.8895055908436014,[2.31931335],5.0,0.5,0.0,0.07305859304843684,2.110539468981705,0.49999602673475396
5.522809743881226,1.8932181664615981,[2.31933184],5.0,0.5,0.0,0.029285128259120125,2.0921248684017577,0.4999993615885628
5.530791759490967,1.8965399446461213,[2.31935419],5.0,0.5,0.0,-0.27780273550284756,2.0759444982296262,0.49994255466562015
5.539744138717651,1.9002525202641178,[2.31937942],5.0,0.5,0.0,-0.33195914911454116,2.0575318769685897,0.49991797611493094
5.549823045730591,1.9041604945988515,[2.3194066],5.0,0.5,0.0,-0.014360047723460445,2.0380391166245935,0.4999998464964682
5.55887508392334,1.907873070216848,[2.31943494],5.0,0.5,0.0,0.08673446112814336,2.019566602136571,0.49999440000534673
5.568784713745117,1.911585645834845,[2.31946264],5.0,0.5,0.0,0.09786572096670651,1.9909460544715152,0.4999928704063424
5.578636407852173,1.9154936201695782,[2.31948698],5.0,0.5,0.0,0.07673948660209978,1.9736314809015505,0.499995616282596
5.587493181228638,1.919206195787575,[2.31950662],5.0,0.5,0.0,0.04831944979412242,1.956435752017152,0.4999982619995749
5.597901821136475,1.9233095688390454,[2.31952132],5.0,0.5,0.0,0.02237078219539261,1.9360651587007869,0.49999962746350385
5.606821775436401,1.9266313470235685,[2.31953088],5.0,0.5,0.0,0.001879692939514354,1.920704145382595,0.49999999736988915
5.616762399673462,1.9307347200750387,[2.31953527],5.0,0.5,0.0,-0.012983305446682901,1.9002011930543172,0.4999998745193056
5.626243829727173,1.9344472956930354,[2.31953446],5.0,0.5,0.0,-0.023054289214091875,1.881587618171508,0.49999960435121804
5.634774446487427,1.938159871311032,[2.31952849],5.0,0.5,0.0,-0.02939210588793753,1.864079187238826,0.49999935691608666
5.6431884765625,1.9416770482122923,[2.31951764],5.0,0.5,0.0,-0.03297095231890655,1.8462516811576564,0.4999991907753695
5.651857137680054,1.9449988263968156,[2.31950221],5.0,0.5,0.0,-0.03458577808196498,1.830384271109162,0.49999910956736454
5.664038419723511,1.9496883955984958,[2.31948253],5.0,0.5,0.0,-0.03484634295796485,1.8067459373986103,0.4999990961006806
5.67479395866394,1.953791768649966,[2.31945888],5.0,0.5,0.0,-0.03420317238643632,1.785983834958074,0.49999912916101474
5.684154033660889,1.9575043442679625,[2.31943149],5.0,0.5,0.0,-0.03298076334073016,1.7673228936719545,0.49999919029749557
5.694047212600708,1.9616077173194326,[2.31940065],5.0,0.5,0.0,0.2446300316137089,1.7466066017724944,0.49995545419645304
5.704078435897827,1.9655156916541656,[2.31936667],5.0,0.5,0.0,0.0034795560526891672,1.7271462268103719,0.4999999910006272
5.7122321128845215,1.9686420711219526,[2.31932994],5.0,0.5,0.0,-0.08289685325164706,1.7120631145332483,0.499994884609664
5.719740867614746,1.9717684505897393,[2.31929101],5.0,0.5,0.0,-0.10202973321451418,1.69690962798436,0.49999225083338134
5.728055238723755,1.9750902287742627,[2.31925039],5.0,0.5,0.0,0.18138776694083036,1.6797761177738741,0.49997550874084773
5.738556385040283,1.9793890005424695,[2.3192084],5.0,0.5,0.0,0.23016215158280387,1.6579929867030023,0.49996056731590743
5.748214960098267,1.9834923735939396,[2.31916531],5.0,0.5,0.0,-0.08468598555028646,1.6374244481439024,0.4999946615625055
5.756813049316406,1.9866187530617263,[2.31912144],5.0,0.5,0.0,-0.17974483713438025,1.622142840951728,0.4999759505817763
5.766746759414673,1.9911129235466698,[2.31907713],5.0,0.5,0.0,0.09222494075359301,1.5993218539230722,0.49999366904061676
5.778483629226685,1.995607094031613,[2.3190326],5.0,0.5,0.0,0.15355862056521058,1.5761260400241153,0.4999824479782243
5.7887187004089355,1.9995150683663467,[2.31898795],5.0,0.5,0.0,0.13357137418516185,1.556520177241965,0.49998672045857884
5.797495603561401,2.003032245267607,[2.31894335],5.0,0.5,0.0,0.08959350989337392,1.5388048670399272,0.4999940268801948
5.808461427688599,2.0073310170358134,[2.318899],5.0,0.5,0.0,0.045171338730788435,1.5173517648509915,0.4999984847904011
5.819125175476074,2.0112389913705466,[2.31885508],5.0,0.5,0.0,0.008504257211911271,1.4976901369667122,0.4999999521991295
5.8300487995147705,2.0155377631387537,[2.31881179],5.0,0.5,0.0,-0.018800991039631426,1.4762370620781464,0.49999974713125706
5.839012145996094,2.0190549400400135,[2.31876929],5.0,0.5,0.0,-0.03767811991885035,1.4585328249801535,0.49999895898063074
5.847847938537598,2.0227675156580105,[2.31872772],5.0,0.5,0.0,-0.04980260243414986,1.439878601276202,0.49999817831735466
5.855733394622803,2.0260892938425337,[2.31868724],5.0,0.5,0.0,-0.05685144991310398,1.4234627843551202,0.4999976306567808
5.8650665283203125,2.0299972681772673,[2.31864779],5.0,0.5,0.0,-0.06024444449040302,1.4019961054087668,0.4999973562270849
5.87285590171814,2.0327328502115805,[2.31860734],5.0,0.5,0.0,-0.06109265212979085,1.3723297935147931,0.4999973013846532
5.881765127182007,2.0362500271128408,[2.3185606],5.0,0.5,0.0,-0.06022716709809674,1.3416937475981923,0.49999741934627406
5.890722036361694,2.0397672040141006,[2.31849645],5.0,0.5,0.0,-0.058251589177172325,1.2727840515664883,0.4999976526921333
5.900160551071167,2.043675178348834,[2.31838635],5.0,0.5,0.0,-0.055594902080821906,1.1456729051199188,0.49999797788498457
5.908786773681641,2.047192355250094,[2.31819231],5.0,0.5,0.0,-0.05255652955330438,1.1271589622830323,0.49999836165775136
5.9167399406433105,2.0503187347178806,[2.31789287],5.0,0.5,0.0,-0.049341866742489776,1.1089769414543877,0.4999987919781238
5.925697088241577,2.053835911619141,[2.31747342],5.0,0.5,0.0,-0.04608912199364505,1.0484331131959295,0.4999993368530946
5.934670925140381,2.0573530885204008,[2.31690921],5.0,0.5,0.0,-0.042889066899084734,1.008641572766196,0.5000000379436552
5.94378137588501,2.060870265421661,[2.31618194],5.0,0.5,0.0,-0.03979931953834478,1.0022998977099988,0.5000009995199806
5.954057693481445,2.064973638473131,[2.31528642],5.0,0.5,0.0,-0.03685455143209537,0.9631152384417134,0.50000260073595
5.961695671081543,2.0679046192241812,[2.31422174],5.0,0.5,0.0,-0.03407371796871754,0.9603205559351814,0.5000045071253717
5.971309423446655,2.0718125935589145,[2.3129911],5.0,0.5,0.0,-0.03146514520273155,0.9240593950246451,0.5000081278698985
5.9804792404174805,2.075915966610385,[2.31160145],5.0,0.5,0.0,-0.029030087464410295,0.9172326684015311,0.5000143416544717
5.9906885623931885,2.079823940945118,[2.31007075],5.0,0.5,0.0,-0.026765201485815127,0.9279497505153429,0.5000243150914391
5.999148368835449,2.0831457191296416,[2.30845565],5.0,0.5,0.0,-0.024664256731855128,1.1735386067590026,0.5000385095915508
