t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.225721597671509,-0.0498266727678509,[0.01671234],0.005,0.1,0.0,0.0002995917466812282,0
7.239666223526001,-0.0498266727678509,[0.01675131],0.005,0.1,0.0,0.0003001390624714551,0
7.258707523345947,-0.04963127405111425,[0.01679051],0.005,0.1,0.0,0.0003003530610638169,0
7.267562627792358,-0.0498266727678509,[0.01683005],0.005,0.1,0.0,0.0003006503498782634,0
7.279927730560303,-0.0498266727678509,[0.01686979],0.005,0.1,0.0,0.0003007788892650098,0
7.296491384506226,-0.0498266727678509,[0.0169096],0.005,0.1,0.0,0.00030224880742094783,0
7.31239914894104,-0.0498266727678509,[0.01694962],0.005,0.1,0.0,0.0003044876751708256,0
7.322508811950684,-0.0498266727678509,[0.01698995],0.005,0.1,0.0,0.0003030033726061193,0
7.340331554412842,-0.0498266727678509,[0.01703059],0.005,0.1,0.0,0.000305808869341175,0
7.350227117538452,-0.0498266727678509,[0.01707159],0.005,0.1,0.0,0.00030457138598349745,0
7.369583368301392,-0.0498266727678509,[0.017113],0.005,0.1,0.0,0.0003076245717737307,0
7.384495496749878,-0.0498266727678509,[0.01715493],0.005,0.1,0.0,0.0003074818475235394,0
7.396830320358276,-0.0498266727678509,[0.01719742],0.005,0.1,0.0,0.0003075724048203568,0
7.4125730991363525,-0.0498266727678509,[0.0172404],0.005,0.1,0.0,0.0003078429566367245,0
7.427528381347656,-0.0498266727678509,[0.01728381],0.005,0.1,0.0,0.0003082382520676664,0
7.4414896965026855,-0.0498266727678509,[0.01732758],0.005,0.1,0.0,0.000308722814747927,0
7.450378656387329,-0.04963127405111425,[0.01737157],0.005,0.1,0.0,0.0003045654229771112,0
7.467471599578857,-0.0498266727678509,[0.01741565],0.005,0.1,0.0,0.00031054036455780733,0
7.481463432312012,-0.0498266727678509,[0.01745992],0.005,0.1,0.0,0.0003110133334239091,0
7.5022337436676025,-0.0498266727678509,[0.01750461],0.005,0.1,0.0,0.00031495231128052085,0
7.509530782699585,-0.0498266727678509,[0.01754979],0.005,0.1,0.0,0.0003112872186549225,0
7.523505210876465,-0.0498266727678509,[0.01759527],0.005,0.1,0.0,0.00031214463755625387,0
7.542037010192871,-0.0498266727678509,[0.01764103],0.005,0.1,0.0,0.00031592732051893445,0
7.55210018157959,-0.0498266727678509,[0.01768719],0.005,0.1,0.0,0.0003139832217913875,0
7.568623304367065,-0.0498266727678509,[0.01773371],0.005,0.1,0.0,0.0003156597138819128,0
7.582966327667236,-0.0498266727678509,[0.01778061],0.005,0.1,0.0,0.0003173297596168866,0
7.590528249740601,-0.0498266727678509,[0.01782785],0.005,0.1,0.0,0.000314343975291171,0
7.610886096954346,-0.0498266727678509,[0.01787526],0.005,0.1,0.0,0.0003179033776924859,0
7.622308015823364,-0.0498266727678509,[0.01792284],0.005,0.1,0.0,0.00031716657189119794,0
7.632136583328247,-0.0498266727678509,[0.01797051],0.005,0.1,0.0,0.00031629455413294754,0
7.649535894393921,-0.0498266727678509,[0.01801808],0.005,0.1,0.0,0.00031769584272683883,0
7.6574671268463135,-0.04963127405111425,[0.01806539],0.005,0.1,0.0,0.0003137019145308459,0
7.669462442398071,-0.04963127405111425,[0.01811221],0.005,0.1,0.0,0.00031408563851007925,0
7.682328224182129,-0.0498266727678509,[0.01815833],0.005,0.1,0.0,0.0003170265781352634,0
7.695482492446899,-0.0498266727678509,[0.01820359],0.005,0.1,0.0,0.0003172053470335365,0
7.7077553272247314,-0.0498266727678509,[0.0182478],0.005,0.1,0.0,0.00031731098440749796,0
7.721484661102295,-0.0498266727678509,[0.01829076],0.005,0.1,0.0,0.00031742007549394894,0
7.7365546226501465,-0.0498266727678509,[0.01833225],0.005,0.1,0.0,0.00031757004127977624,0
7.750516176223755,-0.0498266727678509,[0.01837205],0.005,0.1,0.0,0.0003177837356145817,0
7.762462615966797,-0.0498266727678509,[0.01840993],0.005,0.1,0.0,0.0003180700339079288,0
7.7775397300720215,-0.0498266727678509,[0.01844566],0.005,0.1,0.0,0.00031842546033901187,0
7.7904722690582275,-0.0498266727678509,[0.01847906],0.005,0.1,0.0,0.0003188367769483001,0
7.803330898284912,-0.0498266727678509,[0.01850992],0.005,0.1,0.0,0.0003192841294179713,0
7.818441867828369,-0.04963127405111425,[0.01853811],0.005,0.1,0.0,0.0003170374868521858,0
7.832540273666382,-0.0498266727678509,[0.0185635],0.005,0.1,0.0,0.00032016674923524094,0
7.847463846206665,-0.0498266727678509,[0.01858601],0.005,0.1,0.0,0.00032061095865552734,0
7.862417936325073,-0.0498266727678509,[0.01860557],0.005,0.1,0.0,0.0003210135404514889,0
7.8735551834106445,-0.0498266727678509,[0.01862218],0.005,0.1,0.0,0.00032127370812942696,0
7.894701719284058,-0.0498266727678509,[0.01863584],0.005,0.1,0.0,0.0003218756691706342,0
7.90251088142395,-0.0498266727678509,[0.01864657],0.005,0.1,0.0,0.0003220313653056135,0
7.91315221786499,-0.0498266727678509,[0.01865457],0.005,0.1,0.0,0.000321876311476465,0
7.928435325622559,-0.04963127405111425,[0.01866005],0.005,0.1,0.0,0.0003192743697607225,0
7.939418315887451,-0.0498266727678509,[0.01866316],0.005,0.1,0.0,0.0003218747730620496,0
7.962812185287476,-0.0498266727678509,[0.01866406],0.005,0.1,0.0,0.0003219028990437616,0
7.978501319885254,-0.0498266727678509,[0.01866295],0.005,0.1,0.0,0.00032169134274224825,0
7.994893312454224,-0.0498266727678509,[0.01866008],0.005,0.1,0.0,0.0003215154765465605,0
8.008497714996338,-0.0498266727678509,[0.01865576],0.005,0.1,0.0,0.00032137002352201964,0
8.026151180267334,-0.0498266727678509,[0.01865028],0.005,0.1,0.0,0.00032124725438689527,0
8.043853759765625,-0.0498266727678509,[0.01864398],0.005,0.1,0.0,0.00032118806305112983,0
8.05240511894226,-0.0498266727678509,[0.01863718],0.005,0.1,0.0,0.00032109484631635083,0
8.062873840332031,-0.0498266727678509,[0.01863013],0.005,0.1,0.0,0.00032103983534155695,0
8.075453758239746,-0.0498266727678509,[0.01862307],0.005,0.1,0.0,0.0003210223725797032,0
8.088444709777832,-0.0498266727678509,[0.01861625],0.005,0.1,0.0,0.0003210495776604953,0
8.103558540344238,-0.0498266727678509,[0.01860992],0.005,0.1,0.0,0.00032116743956752325,0
8.118386268615723,-0.04963127405111425,[0.01860434],0.005,0.1,0.0,0.0003185821243217015,0
8.12947940826416,-0.0498266727678509,[0.01859972],0.005,0.1,0.0,0.0003212473712374113,0
8.153441905975342,-0.0498266727678509,[0.01859631],0.005,0.1,0.0,0.0003223551904959625,0
8.163440942764282,-0.0498266727678509,[0.01859436],0.005,0.1,0.0,0.0003218736379981091,0
8.17760419845581,-0.0498266727678509,[0.01859404],0.005,0.1,0.0,0.00032235413721310634,0
8.18544316291809,-0.0498266727678509,[0.01859539],0.005,0.1,0.0,0.00032168583220113574,0
8.199735403060913,-0.0498266727678509,[0.01859843],0.005,0.1,0.0,0.0003224837665966932,0
8.217607736587524,-0.0498266727678509,[0.01860328],0.005,0.1,0.0,0.0003237727771073662,0
8.22559928894043,-0.0498266727678509,[0.01861012],0.005,0.1,0.0,0.00032284772571084766,0
8.236457109451294,-0.0498266727678509,[0.01861889],0.005,0.1,0.0,0.0003230616283614863,0
8.252569198608398,-0.0498266727678509,[0.01862955],0.005,0.1,0.0,0.00032408743149918526,0
8.263512134552002,-0.0498266727678509,[0.01864217],0.005,0.1,0.0,0.00032424756631951965,0
8.272812366485596,-0.0498266727678509,[0.01865668],0.005,0.1,0.0,0.00032348730905047696,0
8.28839111328125,-0.0498266727678509,[0.01867303],0.005,0.1,0.0,0.0003262253060223586,0
8.302430152893066,-0.0498266727678509,[0.01869138],0.005,0.1,0.0,0.0003268601490190422,0
8.31556510925293,-0.0498266727678509,[0.01871186],0.005,0.1,0.0,0.00032754336257399146,0
8.329444169998169,-0.0498266727678509,[0.0187345],0.005,0.1,0.0,0.00032828747009772775,0
8.341859340667725,-0.0498266727678509,[0.0187593],0.005,0.1,0.0,0.00032908441195583186,0
8.356489896774292,-0.0498266727678509,[0.01878628],0.005,0.1,0.0,0.00032992641131204575,0
8.36947774887085,-0.0498266727678509,[0.01881543],0.005,0.1,0.0,0.0003308059956196419,0
8.384412050247192,-0.0498266727678509,[0.01884674],0.005,0.1,0.0,0.0003317158901233064,0
8.400444269180298,-0.0498266727678509,[0.0188802],0.005,0.1,0.0,0.0003326489869321888,0
8.413490056991577,-0.0498266727678509,[0.01891578],0.005,0.1,0.0,0.00033359841382398436,0
8.43659782409668,-0.0498266727678509,[0.01895364],0.005,0.1,0.0,0.0003411357290747236,0
8.450417757034302,-0.0498266727678509,[0.01899412],0.005,0.1,0.0,0.0003401985557674768,0
8.466400861740112,-0.0498266727678509,[0.01903727],0.005,0.1,0.0,0.00033982003970847247,0
8.479413509368896,-0.04963127405111425,[0.01908291],0.005,0.1,0.0,0.00033707419165710206,0
8.492456197738647,-0.04963127405111425,[0.01913089],0.005,0.1,0.0,0.0003373574172949525,0
8.516052722930908,-0.0498266727678509,[0.01918124],0.005,0.1,0.0,0.000348147128891559,0
8.530432939529419,-0.0498266727678509,[0.01923416],0.005,0.1,0.0,0.00034671526773986147,0
8.544597387313843,-0.0498266727678509,[0.0192896],0.005,0.1,0.0,0.0003456823283778448,0
8.55709958076477,-0.0498266727678509,[0.01934723],0.005,0.1,0.0,0.00034316133553720764,0
8.572421312332153,-0.0498266727678509,[0.01940672],0.005,0.1,0.0,0.00034592501732324355,0
8.587409973144531,-0.0498266727678509,[0.01946789],0.005,0.1,0.0,0.0003460407616443022,0
8.606798887252808,-0.0498266727678509,[0.01953068],0.005,0.1,0.0,0.0003502752682860484,0
8.617050170898438,-0.0498266727678509,[0.01959497],0.005,0.1,0.0,0.0003469070364460456,0
8.62841010093689,-0.0498266727678509,[0.01966044],0.005,0.1,0.0,0.0003465616542863906,0
8.64635157585144,-0.0498266727678509,[0.01972683],0.005,0.1,0.0,0.00035095450747217447,0
8.657405376434326,-0.0498266727678509,[0.01979401],0.005,0.1,0.0,0.00034775573775928996,0
8.670482873916626,-0.0498266727678509,[0.01986171],0.005,0.1,0.0,0.0003489968204787247,0
8.692981958389282,-0.0498266727678509,[0.01992987],0.005,0.1,0.0,0.00035747881514384435,0
8.707495212554932,-0.0498266727678509,[0.01999874],0.005,0.1,0.0,0.00035631157885440245,0
8.719854831695557,-0.0498266727678509,[0.02006827],0.005,0.1,0.0,0.0003537330475719135,0
8.736411333084106,-0.0498266727678509,[0.02013819],0.005,0.1,0.0,0.0003564055532517504,0
8.749383687973022,-0.0498266727678509,[0.02020839],0.005,0.1,0.0,0.00035653830030715923,0
8.771295070648193,-0.04963127405111425,[0.02027894],0.005,0.1,0.0,0.00036068545244037045,0
8.783044338226318,-0.0498266727678509,[0.02034994],0.005,0.1,0.0,0.00035948865182365965,0
8.795231819152832,-0.0498266727678509,[0.0204212],0.005,0.1,0.0,0.00035807553343230345,0
8.813641548156738,-0.0498266727678509,[0.02049249],0.005,0.1,0.0,0.0003631520303672997,0
8.82845163345337,-0.0498266727678509,[0.02056387],0.005,0.1,0.0,0.0003629069314458819,0
8.842598915100098,-0.0498266727678509,[0.02063532],0.005,0.1,0.0,0.00036277024192420734,0
8.856464385986328,-0.0498266727678509,[0.02070665],0.005,0.1,0.0,0.0003629949733265532,0
8.87244701385498,-0.0498266727678509,[0.02077774],0.005,0.1,0.0,0.00036346361333660407,0
8.889774084091187,-0.0498266727678509,[0.0208485],0.005,0.1,0.0,0.0003657348052108313,0
8.901992321014404,-0.0498266727678509,[0.02091892],0.005,0.1,0.0,0.0003657550372222562,0
8.913458824157715,-0.0498266727678509,[0.02098888],0.005,0.1,0.0,0.00036500058420309875,0
8.930217742919922,-0.04963127405111425,[0.02105831],0.005,0.1,0.0,0.0003661472033687253,0
8.940455198287964,-0.0498266727678509,[0.02112718],0.005,0.1,0.0,0.00036641012324681733,0
8.963060140609741,-0.04963127405111425,[0.02119556],0.005,0.1,0.0,0.00037145382709963894,0
8.978446245193481,-0.0498266727678509,[0.02126369],0.005,0.1,0.0,0.00037374621541314207,0
9.002143621444702,-0.04963127405111425,[0.0213319],0.005,0.1,0.0,0.00037883690051842195,0
9.010374546051025,-0.0498266727678509,[0.02140027],0.005,0.1,0.0,0.00038293104795782037,0
9.029765844345093,-0.0498266727678509,[0.02146868],0.005,0.1,0.0,0.00038890875314995173,0
9.04203724861145,-0.04963127405111425,[0.02153716],0.005,0.1,0.0,0.00038056446327658025,0
9.058456659317017,-0.04963127405111425,[0.02160583],0.005,0.1,0.0,0.0003823609233078,0
9.073444128036499,-0.04963127405111425,[0.02167472],0.005,0.1,0.0,0.0003811116073926946,0
9.087464332580566,-0.04963127405111425,[0.02174386],0.005,0.1,0.0,0.00038077038003701065,0
9.102380275726318,-0.04963127405111425,[0.0218132],0.005,0.1,0.0,0.00038102950347056565,0
9.11389684677124,-0.04963127405111425,[0.02188268],0.005,0.1,0.0,0.00038004634323474,0
9.129065990447998,-0.04963127405111425,[0.02195227],0.005,0.1,0.0,0.00038369372061153285,0
9.150787115097046,-0.04963127405111425,[0.02202227],0.005,0.1,0.0,0.0003940168970442239,0
9.159049272537231,-0.04963127405111425,[0.02209297],0.005,0.1,0.0,0.0003853682474649528,0
9.168421506881714,-0.0498266727678509,[0.02216413],0.005,0.1,0.0,0.0003859118125660331,0
9.183448314666748,-0.04963127405111425,[0.02223535],0.005,0.1,0.0,0.00038458413798624135,0
9.197465658187866,-0.0498266727678509,[0.02230653],0.005,0.1,0.0,0.0003890028666308701,0
9.211820125579834,-0.0498266727678509,[0.02237766],0.005,0.1,0.0,0.00039103489123221044,0
9.230728149414062,-0.0498266727678509,[0.02244892],0.005,0.1,0.0,0.00039808686917116047,0
9.238473176956177,-0.04963127405111425,[0.02252037],0.005,0.1,0.0,0.000386709579217235,0
9.259080648422241,-0.0498266727678509,[0.02259184],0.005,0.1,0.0,0.00039772693623740915,0
9.273544311523438,-0.04963127405111425,[0.02266338],0.005,0.1,0.0,0.000392905945037829,0
9.28843641281128,-0.0498266727678509,[0.02273493],0.005,0.1,0.0,0.0003947795768739597,0
9.304429054260254,-0.04963127405111425,[0.02280625],0.005,0.1,0.0,0.0003909855110281884,0
9.327394723892212,-0.04963127405111425,[0.02287718],0.005,0.1,0.0,0.0003948142055026311,0
9.343479871749878,-0.0498266727678509,[0.0229477],0.005,0.1,0.0,0.0003956848755173863,0
9.357379674911499,-0.0498266727678509,[0.02301755],0.005,0.1,0.0,0.00039434689738084813,0
9.375817775726318,-0.04963127405111425,[0.0230864],0.005,0.1,0.0,0.00039147832737500493,0
9.385384321212769,-0.0498266727678509,[0.02315391],0.005,0.1,0.0,0.0003929156491448018,0
9.407830715179443,-0.0498266727678509,[0.02321971],0.005,0.1,0.0,0.000393704139634827,0
9.423530340194702,-0.0498266727678509,[0.02328348],0.005,0.1,0.0,0.00039326312245589485,0
9.438495874404907,-0.04963127405111425,[0.02334487],0.005,0.1,0.0,0.00039012730340331044,0
9.453481674194336,-0.04963127405111425,[0.0234035],0.005,0.1,0.0,0.0003903595881816884,0
9.47651982307434,-0.0498266727678509,[0.02345897],0.005,0.1,0.0,0.00039381901812627994,0
9.492440223693848,-0.0498266727678509,[0.02351083],0.005,0.1,0.0,0.00039466073594229513,0
9.507428646087646,-0.04963127405111425,[0.0235587],0.005,0.1,0.0,0.00039253277697797666,0
9.529956102371216,-0.04963127405111425,[0.02360214],0.005,0.1,0.0,0.00039496737472983383,0
9.539026498794556,-0.0498266727678509,[0.02364072],0.005,0.1,0.0,0.0003979904099795028,0
9.559464454650879,-0.0498266727678509,[0.02367415],0.005,0.1,0.0,0.00040173048810156057,0
9.573391199111938,-0.0498266727678509,[0.02370205],0.005,0.1,0.0,0.0004032948915175198,0
9.58956265449524,-0.0498266727678509,[0.02372405],0.005,0.1,0.0,0.0004060540331901123,0
9.609724044799805,-0.0498266727678509,[0.02373971],0.005,0.1,0.0,0.0004147073583356148,0
9.623000144958496,-0.04963127405111425,[0.02374851],0.005,0.1,0.0,0.0004110704054438641,0
9.631447553634644,-0.0498266727678509,[0.0237505],0.005,0.1,0.0,0.0004070479723868671,0
9.648369312286377,-0.04963127405111425,[0.02374602],0.005,0.1,0.0,0.00041084816086253706,0
9.659389972686768,-0.0498266727678509,[0.02373515],0.005,0.1,0.0,0.0004119710498098628,0
9.677924871444702,-0.0498266727678509,[0.02371765],0.005,0.1,0.0,0.0004289839923568265,0
9.688414335250854,-0.0498266727678509,[0.02369319],0.005,0.1,0.0,0.0004218908464536894,0
9.707411050796509,-0.0498266727678509,[0.02366157],0.005,0.1,0.0,0.0004363552351303705,0
9.721396923065186,-0.0498266727678509,[0.02362258],0.005,0.1,0.0,0.0004363856825907038,0
9.744439125061035,-0.0498266727678509,[0.02357571],0.005,0.1,0.0,0.0004679743813657356,0
9.758732795715332,-0.0498266727678509,[0.02352032],0.005,0.1,0.0,0.00046064437148890346,0
9.773245573043823,-0.04963127405111425,[0.02345632],0.005,0.1,0.0,0.00045266317621198767,0
9.788406133651733,-0.04963127405111425,[0.02338409],0.005,0.1,0.0,0.0004497478385711571,0
9.800442695617676,-0.04963127405111425,[0.02330418],0.005,0.1,0.0,0.00043666487503390636,0
9.816405296325684,-0.0498266727678509,[0.02321711],0.005,0.1,0.0,0.0004533684237971052,0
9.831402063369751,-0.04963127405111425,[0.02312311],0.005,0.1,0.0,0.0004481316058295121,0
9.85440444946289,-0.0498266727678509,[0.02302191],0.005,0.1,0.0,0.000492653822612143,0
9.869396686553955,-0.0498266727678509,[0.02291309],0.005,0.1,0.0,0.0004772977653015562,0
9.883368015289307,-0.0498266727678509,[0.02279682],0.005,0.1,0.0,0.0004660581570334205,0
9.89838719367981,-0.0498266727678509,[0.02267384],0.005,0.1,0.0,0.0004577900702763618,0
9.9210524559021,-0.0498266727678509,[0.02254438],0.005,0.1,0.0,0.0004971647315061816,0
9.935362815856934,-0.0498266727678509,[0.02240824],0.005,0.1,0.0,0.0004768905221717491,0
9.949905157089233,-0.0498266727678509,[0.02226581],0.005,0.1,0.0,0.0004624018085475866,0
9.964365243911743,-0.0498266727678509,[0.02211798],0.005,0.1,0.0,0.00045197109049939754,0
9.979334831237793,-0.0498266727678509,[0.0219656],0.005,0.1,0.0,0.0004441614729673489,0
10.001574993133545,-0.0498266727678509,[0.02180892],0.005,0.1,0.0,0.00048333336969029646,0
10.017403841018677,-0.0498266727678509,[0.02164775],0.005,0.1,0.0,0.00046373450043464076,0
10.03332257270813,-0.0498266727678509,[0.02148246],0.005,0.1,0.0,0.00044974772550494986,0
10.046897649765015,-0.0498266727678509,[0.02131384],0.005,0.1,0.0,0.0004428981757651083,0
10.059328317642212,-0.0498266727678509,[0.0211426],0.005,0.1,0.0,0.0004313542801293232,0
10.078309535980225,-0.0498266727678509,[0.02096921],0.005,0.1,0.0,0.0004449570675022774,0
10.096293687820435,-0.0498266727678509,[0.02079362],0.005,0.1,0.0,0.00046078720645818767,0
10.109714031219482,-0.05002207148458758,[0.02061566],0.005,0.1,0.0,0.00044760242128812164,0
10.125364542007446,-0.0498266727678509,[0.02043574],0.005,0.1,0.0,0.00043268180023157103,0
10.139403104782104,-0.05002207148458758,[0.02025449],0.005,0.1,0.0,0.00042704850586591624,0
10.153465747833252,-0.05002207148458758,[0.02007245],0.005,0.1,0.0,0.00042039880061892017,0
10.169392585754395,-0.0498266727678509,[0.01989008],0.005,0.1,0.0,0.0004120226714491502,0
10.182387351989746,-0.05002207148458758,[0.01970776],0.005,0.1,0.0,0.0004105655023108569,0
10.205294132232666,-0.05002207148458758,[0.0195253],0.005,0.1,0.0,0.0004539772224814856,0
10.21780514717102,-0.05002207148458758,[0.01934208],0.005,0.1,0.0,0.00043166535930250097,0
10.232418775558472,-0.05002207148458758,[0.01915808],0.005,0.1,0.0,0.00042263006790565783,0
10.246371269226074,-0.05002207148458758,[0.01897373],0.005,0.1,0.0,0.0004122725726972804,0
10.261368751525879,-0.05002207148458758,[0.0187894],0.005,0.1,0.0,0.0004043060934064736,0
10.273079872131348,-0.05002207148458758,[0.01860543],0.005,0.1,0.0,0.0003979344086974699,0
10.288367509841919,-0.05002207148458758,[0.01842212],0.005,0.1,0.0,0.0003926184111760582,0
10.304393291473389,-0.05002207148458758,[0.01823973],0.005,0.1,0.0,0.00038800733491915936,0
10.32584261894226,-0.05002207148458758,[0.01805795],0.005,0.1,0.0,0.0004291359809813848,0
10.340374946594238,-0.050217470201324256,[0.01787603],0.005,0.1,0.0,0.000413389959811253,0
10.355310201644897,-0.050217470201324256,[0.01769385],0.005,0.1,0.0,0.0003995923690139798,0
10.371413946151733,-0.05002207148458758,[0.01751183],0.005,0.1,0.0,0.0003864307575919877,0
10.394407272338867,-0.050217470201324256,[0.01732983],0.005,0.1,0.0,0.00042635387731684713,0
10.408397674560547,-0.050217470201324256,[0.01714728],0.005,0.1,0.0,0.00040455317098890163,0
10.426459312438965,-0.050217470201324256,[0.01696408],0.005,0.1,0.0,0.0003983996530962741,0
10.441466569900513,-0.050217470201324256,[0.01678048],0.005,0.1,0.0,0.00039135633742085795,0
10.450408697128296,-0.050217470201324256,[0.01659692],0.005,0.1,0.0,0.00036236206843796767,0
10.472038745880127,-0.050217470201324256,[0.01641388],0.005,0.1,0.0,0.0003807931540910641,0
10.488378524780273,-0.050217470201324256,[0.01623121],0.005,0.1,0.0,0.0003831047027679499,0
10.502370357513428,-0.050217470201324256,[0.01604871],0.005,0.1,0.0,0.00036857812824934863,0
10.516319513320923,-0.050217470201324256,[0.01586672],0.005,0.1,0.0,0.0003577304843013262,0
10.53031039237976,-0.050412868918060925,[0.01568569],0.005,0.1,0.0,0.0003521013538298091,0
10.545347929000854,-0.050412868918060925,[0.01550601],0.005,0.1,0.0,0.00034540740041598644,0
10.560374021530151,-0.050412868918060925,[0.01532802],0.005,0.1,0.0,0.00033979574623267916,0
10.583371639251709,-0.050412868918060925,[0.01515155],0.005,0.1,0.0,0.0003687677443637317,0
10.59358286857605,-0.050412868918060925,[0.01497627],0.005,0.1,0.0,0.0003351264339907375,0
10.61037278175354,-0.050412868918060925,[0.01480235],0.005,0.1,0.0,0.0003465639881602819,0
10.625377416610718,-0.050412868918060925,[0.01462989],0.005,0.1,0.0,0.00033618017275834175,0
10.639361381530762,-0.050412868918060925,[0.01445896],0.005,0.1,0.0,0.00032811295362737296,0
10.659185409545898,-0.050412868918060925,[0.01428965],0.005,0.1,0.0,0.00033799884432032443,0
10.676058053970337,-0.050412868918060925,[0.0141216],0.005,0.1,0.0,0.00034073701295270236,0
10.691364288330078,-0.050608267634797595,[0.01395458],0.005,0.1,0.0,0.0003304236908295828,0
10.705354928970337,-0.050608267634797595,[0.0137888],0.005,0.1,0.0,0.00032087898440182413,0
10.720362663269043,-0.050608267634797595,[0.01362462],0.005,0.1,0.0,0.0003135956319614522,0
10.735352277755737,-0.050608267634797595,[0.01346236],0.005,0.1,0.0,0.00030780743988685654,0
10.749346256256104,-0.050608267634797595,[0.01330224],0.005,0.1,0.0,0.00030301926654533644,0
10.768774509429932,-0.050608267634797595,[0.01314427],0.005,0.1,0.0,0.000312141046542675,0
10.779073476791382,-0.050608267634797595,[0.01298825],0.005,0.1,0.0,0.00030069142329727116,0
10.79209041595459,-0.050608267634797595,[0.01283436],0.005,0.1,0.0,0.0002923792068988131,0
10.810695886611938,-0.050608267634797595,[0.01268267],0.005,0.1,0.0,0.0003055592620196695,0
10.818353652954102,-0.050803666351534264,[0.0125332],0.005,0.1,0.0,0.0003062753062497584,0
10.833921432495117,-0.050803666351534264,[0.01238644],0.005,0.1,0.0,0.0003036776508972656,0
10.853736400604248,-0.050608267634797595,[0.01224235],0.005,0.1,0.0,0.0003101305405345208,0
10.866366624832153,-0.050803666351534264,[0.01210033],0.005,0.1,0.0,0.00029986335349733637,0
10.880274772644043,-0.050803666351534264,[0.01196024],0.005,0.1,0.0,0.00029072167113170557,0
10.896347761154175,-0.050803666351534264,[0.0118222],0.005,0.1,0.0,0.00028395064329165567,0
10.907346963882446,-0.050803666351534264,[0.01168631],0.005,0.1,0.0,0.0002787166567147792,0
10.922356605529785,-0.050803666351534264,[0.01155265],0.005,0.1,0.0,0.0002744941196942076,0
10.938356161117554,-0.050803666351534264,[0.01142126],0.005,0.1,0.0,0.00027095339895351773,0
10.953346252441406,-0.05099906506827094,[0.01129217],0.005,0.1,0.0,0.00027021664038883136,0
10.973471879959106,-0.05099906506827094,[0.01116506],0.005,0.1,0.0,0.00028485131390169405,0
10.98935055732727,-0.05099906506827094,[0.01103935],0.005,0.1,0.0,0.00027641193959794937,0
11.002500295639038,-0.05099906506827094,[0.01091486],0.005,0.1,0.0,0.0002700785244421165,0
11.017350196838379,-0.05099906506827094,[0.01079177],0.005,0.1,0.0,0.0002652495652794537,0
11.033698558807373,-0.05099906506827094,[0.01067019],0.005,0.1,0.0,0.0002624716771965051,0
11.046858787536621,-0.05099906506827094,[0.01055018],0.005,0.1,0.0,0.0002599650700304678,0
11.062818050384521,-0.05099906506827094,[0.0104317],0.005,0.1,0.0,0.0002602329705388561,0
11.078479766845703,-0.05099906506827094,[0.0103146],0.005,0.1,0.0,0.0002598225584121157,0
11.087282180786133,-0.05099906506827094,[0.01019898],0.005,0.1,0.0,0.00024718057210181937,0
11.09932804107666,-0.0511944637850076,[0.01008525],0.005,0.1,0.0,0.000248400038851482,0
11.116496324539185,-0.0511944637850076,[0.00997353],0.005,0.1,0.0,0.0002511734604999167,0
11.127768754959106,-0.0511944637850076,[0.00986369],0.005,0.1,0.0,0.00024661204833972545,0
11.140307188034058,-0.0511944637850076,[0.00975577],0.005,0.1,0.0,0.0002434872573662657,0
11.163307666778564,-0.05138986250174427,[0.00964962],0.005,0.1,0.0,0.00025651817631018337,0
11.179347276687622,-0.0511944637850076,[0.00954472],0.005,0.1,0.0,0.0002492411617877402,0
11.19434905052185,-0.05138986250174427,[0.00944087],0.005,0.1,0.0,0.000247496421081397,0
11.216146469116211,-0.05138986250174427,[0.00933791],0.005,0.1,0.0,0.0002565946804001655,0
11.231316089630127,-0.05138986250174427,[0.00923545],0.005,0.1,0.0,0.0002497929746183045,0
11.246315717697144,-0.05138986250174427,[0.00913342],0.005,0.1,0.0,0.0002447953429171465,0
11.259326457977295,-0.05138986250174427,[0.00903204],0.005,0.1,0.0,0.00024104123161612317,0
11.275108337402344,-0.05138986250174427,[0.0089315],0.005,0.1,0.0,0.00023808636757285118,0
11.289886474609375,-0.05138986250174427,[0.0088319],0.005,0.1,0.0,0.00023742885463064282,0
11.301235675811768,-0.05158526121848094,[0.00873334],0.005,0.1,0.0,0.0002352569205126743,0
11.316254138946533,-0.05158526121848094,[0.00863598],0.005,0.1,0.0,0.00023357457176166314,0
11.329256296157837,-0.05158526121848094,[0.00853995],0.005,0.1,0.0,0.00023201770306959982,0
11.343293190002441,-0.05158526121848094,[0.00844531],0.005,0.1,0.0,0.0002305519015494777,0
11.360811948776245,-0.05158526121848094,[0.00835197],0.005,0.1,0.0,0.0002342536470922604,0
11.371447801589966,-0.05158526121848094,[0.00825979],0.005,0.1,0.0,0.00022790586037437944,0
11.383846998214722,-0.05158526121848094,[0.0081689],0.005,0.1,0.0,0.00022569603705066552,0
11.397251605987549,-0.05158526121848094,[0.00807952],0.005,0.1,0.0,0.00022413382818267747,0
11.410360336303711,-0.05158526121848094,[0.0079917],0.005,0.1,0.0,0.00022323360707482269,0
11.431996583938599,-0.05178065993521762,[0.0079052],0.005,0.1,0.0,0.00023231045587582757,0
11.444859743118286,-0.05158526121848094,[0.00781961],0.005,0.1,0.0,0.00022537820046968185,0
11.457757711410522,-0.05178065993521762,[0.00773487],0.005,0.1,0.0,0.00022446195586241813,0
