t_s,q_rad,q_des_rad,jerk
7.35933780670166,0.41248669103111085,0.389448607206344,-0.030702562107372988
7.368842124938965,0.4087741154131142,0.3868910080171593,-0.1392528998375176
7.378906726837158,0.4050615397951174,0.38437373010144565,-0.1540600573565924
7.3876118659973145,0.401153565460384,0.38190041895805976,0.14201852944778715
7.396819114685059,0.3974409898423873,0.37946994408062706,0.20420481239946697
7.405828237533569,0.3935330155076539,0.37707714655406493,-0.09922643767770514
7.413842439651489,0.3902112373231304,0.37472103175925403,-0.18550551894462602
7.4234700202941895,0.38649866170513375,0.3724041170874537,-0.18324251018671203
7.432207822799683,0.38278608608713705,0.37012438269791903,-0.15070000998249772
7.439825534820557,0.3798551053360869,0.36787968288516754,-0.11278218845160545
7.44879937171936,0.37614252971809026,0.3656714943770196,-0.07898451328301978
7.458905220031738,0.3718437579498835,0.36349694460411436,-0.051987269365688586
7.471372127532959,0.36637259388125676,0.3613458602889833,-0.03168539342311602
7.479076385498047,0.36324621441346994,0.3592057351209141,-0.017016557676487087
7.49006986618042,0.35894744264526324,0.3570696217929926,-0.006744440972693661
7.498777389526367,0.35543026574400316,0.3549353457973123,0.2762795229958815
7.507845878601074,0.35210848755947977,0.3528047401385616,0.5900396743538597
7.518168210983276,0.3485913106582197,0.3506830163300859,1.3990786925582535
7.52781081199646,0.345464931190433,0.34857092651610855,1.9210527884390087
7.536718130111694,0.34272934915611963,0.3464619067959708,2.504402627331591
7.545815706253052,0.33999376712180623,0.3443504822942744,2.9666261545564683
7.55538010597229,0.33706278637075615,0.3422392987978313,3.8185017447542062
7.564185857772827,0.33452260305317943,0.3401307565927893,4.312128556475981
7.572922468185425,0.3319824197356028,0.3380234572031937,4.268826264944995
7.586419105529785,0.328269844117606,0.33591636213396553,4.837749401414139
7.594820737838745,0.32612045823350266,0.3338122329306839,4.6095456579172005
7.607494831085205,0.3229940787657159,0.33171352957587497,4.66478794179792
7.61686635017395,0.32104009159834923,0.3296189140422847,4.468787997576795
7.628793001174927,0.3184999082807725,0.3275273690469214,4.451540949016486
7.638782024383545,0.3161551236799325,0.32543476873212407,3.8896340613399527
7.648540019989014,0.31420113651256576,0.32333779469432716,3.212433405390386
7.659168004989624,0.31205175062846235,0.32123393164858555,2.864265439501365
7.669970512390137,0.309902364744359,0.3191179516903764,2.6538267280567114
7.680850505828857,0.3079483775769923,0.3169890942389159,2.219835911302261
7.690714120864868,0.30618978912636224,0.3148503643320939,1.7696815408858044
7.700026750564575,0.3046265993924689,0.31270453220898026,1.1025772983999986
7.707838535308838,0.3032588083753122,0.3105541452474338,0.4791340755993747
7.7158448696136475,0.30228181479162886,0.3084080819615615,0.25849266424091144
7.728892803192139,0.3005232263409988,0.3062771366360109,0.4824117520327937
7.736835956573486,0.29954623275731546,0.3041605141078565,0.24906903348886764
7.745841026306152,0.29837384045689547,0.3020542348271879,-0.09016569857372493
7.755828619003296,0.2972014481564754,0.29995823632318536,-0.12192271183586767
7.7639148235321045,0.2964198532895288,0.2978725076697101,-0.323213354261072
7.7748026847839355,0.29505206227237213,0.29580023568135067,-0.536970042964944
7.783786773681641,0.29407506868868866,0.2937472679208156,-0.7076833872011513
7.7948081493377686,0.2929026763882687,0.2917153480512642,-0.8236090384675483
7.80361795425415,0.2923164802380587,0.28970271772770095,-1.1660222300740735
7.812225818634033,0.2913394866543753,0.2877078713858747,-1.226275276825335
7.819971799850464,0.2907532905041653,0.2857326428659101,-1.4455477344071688
7.831838130950928,0.28977629692048196,0.2837787027192394,-1.3809777428444292
7.8408355712890625,0.2889947020535353,0.281844458915759,-1.2207070481398596
7.851319313049316,0.28821310718658855,0.279928662684297,-1.0454236744398504
7.859905958175659,0.28782230975311524,0.2780303877280819,-0.8860649750130184
7.86783766746521,0.28723611360290524,0.27615175121899055,-1.0275177535717692
7.875854730606079,0.28664991745269525,0.27429738580832524,-0.9505872273941717
7.884809494018555,0.28606372130248525,0.2724711195453594,-1.0825853900151499
7.895813703536987,0.2850867277188019,0.27067340357541075,-1.2437879148511435
7.904037237167358,0.28391433541838185,0.26890184061427375,-1.6448786693019701
7.913808345794678,0.2831327405514352,0.2671544238522646,-2.303306005990164
7.926302909851074,0.2815695508175418,0.2654270549867679,-2.891854856116172
7.934880495071411,0.28059255723385845,0.26371638651398926,-3.5874146534504825
7.944356441497803,0.2792247662167018,0.2620246725324818,-4.1422266384509605
7.952266454696655,0.2780523739162818,0.26035390090996346,-4.77263519074712
7.961705684661865,0.2764891841823884,0.2587033227115874,-5.0
7.970861434936523,0.274925994448495,0.2570723450628191,-5.0
7.9797961711883545,0.27336280471460167,0.2554604990087398,-5.0
7.987780332565308,0.2717996149807083,0.25386966997094007,-5.0
7.995768070220947,0.27043182396355164,0.25230586950134876,-4.900460955140505
8.00478482246399,0.2686732355129216,0.2507739283439823,-4.776696191030014
8.01579236984253,0.2663284509120815,0.24927313759335368,-4.887364055888044
8.026842594146729,0.2639836663112415,0.2477981719205934,-4.717805604601558
8.035939455032349,0.26183428042713813,0.24634427581511692,-4.709655077684426
8.04635739326477,0.2592940971095614,0.24490945121034335,-4.146433922238917
8.0567307472229,0.2563631163585114,0.2434896835539008,-4.289849915911098
8.068729639053345,0.2532367368907246,0.24207926887338982,-4.0299991144531475
8.07725191116333,0.2510873510066213,0.24067547185874918,-3.3652697081882064
8.084811925888062,0.24932876255599123,0.23928240168593384,-2.932123101546183
8.093859434127808,0.24698397795515117,0.23790556846223262,-2.3446201747474484
8.102126836776733,0.24483459207104782,0.23654507471446018,-2.0669429865317426
8.111214637756348,0.24248980747020776,0.23519858521669318,-1.640946676383705
8.119065046310425,0.24014502286936773,0.23386612426230677,-0.9524011881062675
8.12978482246399,0.23721404211831768,0.23254972755470094,-0.574748052665353
8.13877534866333,0.23486925751747764,0.231248738221967,-0.08602101426084552
8.150768995285034,0.23193827676642756,0.22995808187090486,0.34664593577222447
8.158780097961426,0.23017968831579752,0.22867335319611456,1.2269717849714548
8.173975944519043,0.2266625114145375,0.2273908213118932,2.345496586613336
8.1828031539917,0.22451312553043412,0.22610522404852945,3.3000557795905205
8.194815874099731,0.2219729422128574,0.22481440729146632,4.256889490235526
8.203771829605103,0.22021435376222737,0.22351890142377379,4.98157451666423
8.215251445770264,0.21786956916138733,0.22221937496059027,5.0
8.222771167755127,0.21650177814423063,0.22091658651874777,5.0
8.230769634246826,0.21513398712707393,0.2196134180703847,5.0
8.240478754043579,0.21357079739318058,0.21831250860950338,4.857704623641226
8.24889087677002,0.21200760765928722,0.21701419184315004,4.797770822199594
8.258890628814697,0.21044441792539384,0.21571891168622992,4.7181716202888015
8.268259525299072,0.20907662690823717,0.21442721479784582,4.3147075886678214
8.27680516242981,0.20770883589108044,0.21314165017988929,3.8318407568241795
8.287793397903442,0.2061456461571871,0.21186638423152512,3.6452071919558993
8.295817136764526,0.20497325385676707,0.2106049337569557,3.2696402703965557
8.304823160171509,0.20380086155634705,0.20936023356039465,2.8653588398341387
8.314776420593262,0.20262846925592706,0.20813284124773088,2.4942605031016316
8.323801040649414,0.20145607695550702,0.20692132613116956,2.1744246805242344
8.332740306854248,0.20047908337182369,0.2057245050431996,1.629732737949591
8.341804265975952,0.19950208978814032,0.20453969497331692,1.3726101606482635
8.350664377212524,0.19872049492119365,0.20336470135588539,1.2404668867244508
8.359733581542969,0.1975481026207736,0.2022029070624132,1.1587885678930017
8.368808031082153,0.19676650775382695,0.20105889375639038,0.8189350226858725
8.378849029541016,0.19598491288688025,0.19993307138966412,0.7267323675816166
8.388043403625488,0.1950079193031969,0.19882406692465687,0.7230710151492705
8.395877122879028,0.1942263244362502,0.1977323149630734,0.46390040727898996
8.405771732330322,0.19344472956930353,0.19665974462572655,0.4421697894443361
8.416815519332886,0.1924677359856202,0.1956063447224896,0.2196792686377683
8.424775838851929,0.1918815398354102,0.19457049476143728,-0.027818893196196307
8.43277883529663,0.19129534368520015,0.19355081969858387,-0.23601103797415415
8.440772771835327,0.19070914753499016,0.19254760962168382,-0.389158005296572
8.451964378356934,0.18992755266804345,0.19156109798074883,-0.4908126056234987
8.462664604187012,0.1891459578010968,0.19058715030350787,-0.5506825384482668
8.47209882736206,0.18855976165088678,0.18962093136704322,-0.5791143306392719
8.480789184570312,0.18816896421741344,0.1886626827218566,-0.5850716290622298
8.489779710769653,0.18758276806720342,0.18771543310815567,-0.5756393942427726
8.499545574188232,0.1871919706337301,0.18678041859868236,-0.5561361816040642
8.507792234420776,0.18680117320025674,0.18585863146818285,-0.5304220903296202
8.517866134643555,0.1864103757667834,0.1849508963179143,-0.22519034871400578
8.531099557876587,0.18582417961657338,0.1840552928531066,-0.16128403008961217
8.540825843811035,0.18543338218310007,0.18317141839804663,-0.18529128984593904
8.552104711532593,0.1850425847496267,0.18230024620972016,-0.23082184700900726
8.55993914604187,0.18484718603289005,0.18144013001809337,-0.2718622379119501
8.568801403045654,0.18465178731615337,0.18059083786400923,-0.3003967741526495
8.578854322433472,0.18426098988268005,0.17975456363725478,-0.31587810201653366
8.588773250579834,0.18406559116594334,0.1789319182113245,-0.3204243072647395
8.599309206008911,0.18387019244920672,0.17812216968818195,-0.316740532346369
8.609228372573853,0.18367479373247003,0.1773246608729473,-0.30730573466069167
8.616779804229736,0.18347939501573338,0.17653990945584513,-0.29412405038829276
8.627285957336426,0.18328399629899667,0.17576831656475356,-0.27871090004206633
8.635788440704346,0.18308859758226,0.17500904687540372,-0.5382015450640232
8.647979021072388,0.18269780014878667,0.1742613355588449,-0.5544112114209157
8.656416416168213,0.18250240143205002,0.17352344090968583,-0.7585899911814824
8.665838956832886,0.1823070027153133,0.17279388909072302,-0.9753977774093383
8.675833940505981,0.18211160399857668,0.17207353401050485,-1.143373851007464
8.68475079536438,0.18191620528184,0.17136408974819653,-1.2499901729430811
8.693783283233643,0.18152540784836665,0.17066592819230073,-1.3015916716002875
8.703854084014893,0.18093921169815663,0.16997829157896865,-1.586093372036441
8.712446928024292,0.18054841426468332,0.16930050459061322,-1.872500493898122
8.719781637191772,0.18015761683120995,0.1686329371977042,-2.3586721620570046
8.72982907295227,0.1791806232475266,0.16797682669758585,-2.5124529715500366
8.73807168006897,0.17859442709731663,0.16733218669118766,-3.051912854447747
8.748445272445679,0.17742203479689655,0.1666980040905111,-3.5764410669778224
8.756287097930908,0.1766404399299499,0.16607337936997338,-3.6775452687863934
8.76382303237915,0.17566344634626652,0.16545843423190468,-3.855004957252257
8.771714687347412,0.17449105404584653,0.16485414260220083,-3.977073712126225
8.78080439567566,0.1733186617454265,0.16426034389485614,-4.2864269980907155
8.789748668670654,0.1719508707282698,0.1636759456418214,-3.993794935398661
8.798292875289917,0.1705830797111131,0.163100887962085,-3.791036502804573
8.807633399963379,0.16921528869395644,0.16253593722477816,-3.6102490432612573
8.81572437286377,0.16784749767679974,0.16198165454087854,-3.427562865834381
8.825031518936157,0.16647970665964307,0.16143760305667387,-2.9618065608914135
8.833759307861328,0.1655027130759597,0.1609025007040751,-2.1818153344180535
8.844745874404907,0.16393952334206632,0.16037605189450324,-1.4226570122288291
8.853902339935303,0.1627671310416463,0.15985717782166647,-0.5213367226096142
8.863712787628174,0.16179013745796297,0.1593441157632642,0.5368032658443862
8.874107599258423,0.16042234644080625,0.15883621381418866,1.4379509603268135
8.88577651977539,0.15924995414038626,0.15833218483415423,2.100073662674807
8.894221544265747,0.1586637579901762,0.15783097266136092,2.810264479835977
8.902738332748413,0.15768676440649287,0.15733325493102698,3.0912354412696557
8.911727666854858,0.15670977082280954,0.1568403910599889,3.1435183011914427
8.921618700027466,0.15573277723912618,0.15635280144294494,3.3505459891056537
8.931692838668823,0.15475578365544285,0.15587008610099784,3.251821339381748
8.939761400222778,0.15416958750523282,0.15539260840974714,3.034380264313356
8.950921297073364,0.1529971952048128,0.15492068781874796,2.783613741375283
8.961423635482788,0.1522156003378661,0.15445319087144108,2.536358698684871
8.970763683319092,0.15143400547091945,0.15398918500644498,2.306776506361195
8.980710744857788,0.15065241060397278,0.1535286334270875,2.098824270320745
8.990751266479492,0.14987081573702607,0.1530715344904408,1.912161913807351
8.999730587005615,0.14928461958681605,0.15261855534722085,1.7448748032735386
9.011579751968384,0.14830762600313271,0.15217027228826066,1.5946725753072544
9.022855043411255,0.14772142985292272,0.15172587691850112,1.7354123916163386
9.031963109970093,0.1471352337027127,0.15128472038840202,1.646231672705253
9.040793895721436,0.1465490375525027,0.15084756831305196,1.4802060979739475
9.049772024154663,0.14615824011902934,0.150415670019737,1.0271805060130887
9.058828592300415,0.14576744268555603,0.14998880345796822,0.8315279645834155
9.069129228591919,0.14518124653534598,0.14956556339017907,0.745945192721426
9.077494144439697,0.14479044910187266,0.14914602420368567,0.7031142710013457
9.08750295639038,0.14420425295166264,0.14873147547592752,0.6737499489017502
9.098427772521973,0.1438134555181893,0.1483223916289261,0.37017773401337584
9.105742692947388,0.14342265808471594,0.14791913689070754,0.30758552534633016
9.11376166343689,0.14303186065124263,0.14752256846823678,0.33079037202512385
9.123074531555176,0.14264106321776926,0.14713280040063575,0.37324346519201723
9.131303787231445,0.1424456645010326,0.14674932557635764,0.13331112476538165
9.138724088668823,0.14205486706755927,0.14637168295422923,0.12247644558417448
9.146769046783447,0.1418594683508226,0.1460000223090125,0.18600008502144283
9.157600402832031,0.14146867091734927,0.14563445216256415,0.25916561054050163
9.16681694984436,0.14107787348387593,0.1452744693543457,0.042386026524111914
9.17574167251587,0.14088247476713922,0.1449206794004787,0.04896196556080716
9.185715913772583,0.14068707605040257,0.14457409198057158,0.12562141101689941
9.194765329360962,0.1404916773336659,0.14423445891283462,0.2087749939711921
9.2063307762146,0.14010087990019257,0.14390049526918627,0.27571520851091413
9.215766429901123,0.1399054811834559,0.14357109496552722,0.045369135477792866
9.225183248519897,0.13971008246671923,0.1432458334212439,-0.23748179790321794
9.232758283615112,0.13951468374998255,0.14292433470155227,-0.20460947772034752
9.243116617202759,0.1393192850332459,0.14260676285721674,-0.3499030566706839
9.251768350601196,0.13892848759977253,0.14229325651506455,-0.520761438461308
9.259713172912598,0.13892848759977253,0.14198342472201858,-0.6611394569647442
9.268145322799683,0.13873308888303587,0.14167741036872183,-0.7570973014904757
9.276715993881226,0.13834229144956253,0.14137626015030583,-0.8114346919176121
9.287971496582031,0.13814689273282588,0.1410803426503008,-0.8323089756408366
9.295722007751465,0.1379514940160892,0.14078900145430528,-0.8284543173902943
9.307967185974121,0.13775609529935254,0.14050167990285672,-0.8074278730831241
9.315691471099854,0.13736529786587917,0.1402178858799929,-0.7751780036070817
9.324732065200806,0.13716989914914252,0.1399376252586127,-0.7361395303838221
9.332719087600708,0.13697450043240583,0.13966089627345657,-0.6934987623017784
9.344699621200562,0.13677910171566918,0.13938725084280737,-0.649477816063169
9.355361461639404,0.13638830428219584,0.13911589460005053,-0.6055826984507195
9.364717483520508,0.13619290556545915,0.13884572780840812,-0.5628011776208577
9.37273097038269,0.1359975068487225,0.13857668087494332,-0.5217531097812103
9.383717775344849,0.13580210813198582,0.13830957863682247,-0.4828013093765713
9.393732786178589,0.13560670941524913,0.13804470995598103,-0.44613173345036167
9.403070211410522,0.13521591198177582,0.13778188889977314,-0.41181067243078906
9.412790060043335,0.13502051326503914,0.13752098030608592,-0.37982510673569814
9.42277193069458,0.13482511454830248,0.13726189519364726,-0.07407256705764936
9.432375192642212,0.1346297158315658,0.1370045527908306,-0.013409533169904689
9.440713167190552,0.13443431711482912,0.1367492734803139,-0.04303038218727379
9.449804306030273,0.13423891839809246,0.1364967257103609,-0.0955783156005454
9.461724042892456,0.1338481209646191,0.13624671490263046,-0.14437772305356503
9.46981406211853,0.13345732353114578,0.13599832444515408,-0.18096568505466487
9.478697061538696,0.1332619248144091,0.1357515529466053,-0.2044982606193847
9.487702131271362,0.13306652609767244,0.1355071631410065,-0.21690183326686135
9.495729684829712,0.13287112738093576,0.13526578418599758,-0.22076236617275952
9.503735303878784,0.1326757286641991,0.13502793054903506,-0.4945277503143609
9.512790203094482,0.13248032994746242,0.1347936713242386,-0.5212143808844996
9.523728847503662,0.13228493123072574,0.13456269542848956,-0.18097826074700643
9.532679557800293,0.1318941337972524,0.13433474740321721,-0.06110449825749662
9.542523860931396,0.13169873508051574,0.1341096333338816,-0.0342301758245528
9.552372694015503,0.1313079376470424,0.13388717723389051,-0.3180353919208691
9.561854124069214,0.1313079376470424,0.13366721742031035,-0.36810164398357553
9.570726871490479,0.13091714021356907,0.13344963762406564,-0.3289741420077421
9.57877779006958,0.13091714021356907,0.13323465002644475,-0.2646127869028197
9.587656497955322,0.13052634278009573,0.1330227389653228,-0.2011794351174243
9.598042488098145,0.13033094406335904,0.13281399083591697,-0.14768308401873748
9.607521295547485,0.1301355453466224,0.13260813576791106,-0.10577855684169415
9.617219924926758,0.1299401466298857,0.13240493499729286,-0.07429911444896108
9.625771522521973,0.12974474791314905,0.13220419160880428,0.22477230564067963
9.635767698287964,0.12935395047967568,0.13200603859384472,0.2744491453853208
9.647562026977539,0.12915855176293903,0.1318105709294506,0.23108894096276672
9.660563230514526,0.1287677543294657,0.13161696871799036,0.16323617986710406
9.669711589813232,0.1287677543294657,0.13142454514362625,0.09843000597247435
9.678633689880371,0.12837695689599235,0.13123360344031276,0.04573684612488637
9.687772274017334,0.1281815581792557,0.1310443930974617,0.006406935017993026
9.696974992752075,0.127986159462519,0.13085681644218547,-0.02122421010430667
9.7047278881073,0.12779076074578233,0.13067107036753545,-0.03958374448508306
9.713686466217041,0.12759536202904564,0.1304875973973483,-0.05099450374091376
9.723159074783325,0.12739996331230902,0.13030647687904054,-0.05738777910301748
9.731492042541504,0.12720456459557233,0.1301274808823132,-0.06026204898330077
9.739831447601318,0.12700916587883565,0.1299506558158829,-0.060733943233386434
9.749999761581421,0.126813767162099,0.12977629719182887,-0.05961380530423631
9.763710737228394,0.1266183684453623,0.12960411150914208,-0.05747849355625262
9.771716356277466,0.12642296972862566,0.12943328737410606,-0.054732263148047466
9.779945850372314,0.12622757101188897,0.12926339636275208,-0.05165431355103779
9.787671566009521,0.1260321722951523,0.12909462128985869,-0.048434509036048456
9.798072099685669,0.12564137486167898,0.12892736299032695,-0.04519957598688777
9.807270526885986,0.12564137486167898,0.12876166792346216,-0.04203201391722222
9.815684080123901,0.1254459761449423,0.1285975831167892,0.2370547617494992
9.828799724578857,0.1252505774282056,0.1284348877768438,0.27307801999812176
9.838684320449829,0.12505517871146896,0.12827259945000072,0.22071347033089686
9.846760749816895,0.12485977999473229,0.12811041304924714,0.1471887493075729
9.857661962509155,0.12466438127799562,0.1279488530320453,0.07905388511032566
9.867702722549438,0.12446898256125893,0.12778785101404397,0.024651532387230092
9.878151178359985,0.12446898256125893,0.12762710648245826,-0.015288323012449648
9.886759281158447,0.12427358384452228,0.12746687877932983,-0.04279922187189908
9.894797325134277,0.12407818512778561,0.1273076299712742,-0.060567335279636154
9.90739107131958,0.12388278641104894,0.12714949262862418,0.2049428374775832
9.91467022895813,0.12368738769431226,0.1269923140449081,0.2327240118276354
9.922825336456299,0.12368738769431226,0.1268362143726229,0.17588533742213835
9.932698726654053,0.12349198897757559,0.12668130474361794,0.1004877958053346
9.94204568862915,0.12329659026083893,0.12652741624793112,0.03223397830401565
9.949700593948364,0.12310119154410225,0.12637440220581048,-0.021138142446513245
9.95870590209961,0.12310119154410225,0.12622239026133805,-0.05932399619132923
9.967406034469604,0.12290579282736558,0.1260717209160042,-0.08465267179449266
9.975899696350098,0.12271039411062891,0.12592243382590565,-0.10001305560991013
9.985659122467041,0.12271039411062891,0.1257743155345977,-0.1080450198774257
9.995664834976196,0.12251499539389225,0.12562716597682635,-0.1108946196011615
10.005693674087524,0.12231959667715558,0.12548081526652327,-0.1102033385590725
10.01669430732727,0.1221241979604189,0.12533513130127075,-0.10718079724568028
10.026551246643066,0.12192879924368223,0.12519000075365092,-0.10269570340752224
10.035725593566895,0.12192879924368223,0.12504557009419495,-0.0973594870447482
10.04471731185913,0.12173340052694555,0.12490221254497313,-0.09159477649344169
10.054166316986084,0.12153800181020889,0.12475975712178879,-0.08568824850025061
10.06199860572815,0.12153800181020889,0.12461758001361115,0.19620832305120117
10.070703744888306,0.12134260309347221,0.12447565367403099,0.23502048047834495
10.079668045043945,0.12134260309347221,0.12433465746750068,0.18536490088056337
10.088734149932861,0.12114720437673555,0.12419513664182798,0.11443289127376657
10.098588466644287,0.12114720437673555,0.12405709966066744,0.048753758334072736
10.109691381454468,0.12095180565999888,0.12392034282272954,-0.0033399581602796477
10.119694948196411,0.12075640694326222,0.12378469053253,-0.04112128492738239
10.129681825637817,0.12075640694326222,0.12364999960704447,-0.06662211469743239
10.139107465744019,0.12056100822652555,0.12351615518649912,-0.0825240014017532
10.148320436477661,0.12056100822652555,0.12338305684745154,-0.09132338194826584
10.156648635864258,0.12036560950978886,0.12325064223919874,-0.09506799262474974
10.166659832000732,0.12017021079305219,0.12311889791610961,-0.09533267546305521
10.175645589828491,0.12017021079305219,0.12298783174259156,-0.09328253969263141
10.184233665466309,0.12017021079305219,0.12285746185286928,0.1862811920284139
10.191855430603027,0.11997481207631551,0.12272802490199777,0.22381345863554147
10.202671766281128,0.11997481207631551,0.12259975525914385,0.17359470131700308
10.21264362335205,0.11977941335957885,0.12247265709988094,0.10257854176912223
10.221887350082397,0.11977941335957885,0.12234691422805571,0.037127746516259004
10.231870651245117,0.1195840146428422,0.12222253453417403,-0.014540883293760676
10.243441343307495,0.1195840146428422,0.12209919040479973,-0.0517801255677524
10.253886938095093,0.11938861592610552,0.12197681578403183,-0.07667628751627614
10.26244568824768,0.11938861592610552,0.12185572933747148,-0.09194759137958106
10.271623373031616,0.11938861592610552,0.12173637148641321,-0.10011477210886416
10.279645681381226,0.11919321720936885,0.12161909920333391,-0.10324128358512122
10.291331768035889,0.11919321720936885,0.12150405576510219,0.17312659270028907
10.29970908164978,0.11919321720936885,0.12139123327424085,0.20886588655964022
10.308640718460083,0.11919321720936885,0.12128077734873328,0.15782592040580962
10.318721055984497,0.11919321720936885,0.12117281169583544,0.36268507473077327
10.328683614730835,0.11919321720936885,0.1210673109195509,0.3306299259527157
10.33740520477295,0.11919321720936885,0.12096425430827963,0.5004496504105647
10.347785711288452,0.11899781849263219,0.12086363153308007,0.4209635809197766
10.358695030212402,0.11899781849263219,0.12076545160279256,0.27125183600973923
10.369523763656616,0.11919321720936885,0.12066962686069217,0.12411763311549363
10.37968635559082,0.11899781849263219,0.12056640930528485,0.004279485702854906
10.389012813568115,0.11919321720936885,0.12043441431468074,-0.08405143766474092
10.398199558258057,0.11899781849263219,0.12026293254695979,-0.14444554219801153
10.40767216682434,0.11899781849263219,0.12005842485581884,-0.18263576469893242
10.416597604751587,0.11899781849263219,0.11983025368747723,-0.20422856573387438
10.424757480621338,0.11899781849263219,0.11958535802816973,-0.21392362207132593
10.433099746704102,0.11899781849263219,0.11932899964095918,-0.2153784604472136
10.441638708114624,0.11919321720936885,0.11906512708760388,-0.21131898782269187
10.45064401626587,0.11899781849263219,0.11879671345886361,-0.2037193790008261
10.462586402893066,0.11899781849263219,0.11852601846529738,-0.19397913945155976
10.475389003753662,0.11899781849263219,0.1182553574498991,-0.18307251264901242
10.484357357025146,0.11899781849263219,0.1179877643471515,-0.17166569809160442
10.493725299835205,0.11899781849263219,0.11772671651994442,-0.16020512946593946
10.50298261642456,0.11899781849263219,0.11747569013854114,-0.14898229851558095
10.511685132980347,0.11899781849263219,0.11723771171937258,-0.1381805693950521
10.520634651184082,0.11899781849263219,0.11701530551211102,-0.12790859676388855
10.529760360717773,0.11899781849263219,0.11681101049205916,-0.1182239773610549
10.538199663162231,0.11899781849263219,0.11662735788835839,-0.10914987565594902
10.54984426498413,0.11899781849263219,0.11646660326508647,-0.10068664146561032
10.55813479423523,0.11899781849263219,0.116330699941789,-0.09281988141360388
10.566666841506958,0.11899781849263219,0.11622125924640203,-0.08552603186705826
10.57645297050476,0.11899781849263219,0.11613952852419743,-0.07877617853471001
10.586815118789673,0.11899781849263219,0.1160863805861944,-0.07253864997406295
10.599869012832642,0.11899781849263219,0.11606286345761295,-0.0667807566167378
10.609646558761597,0.11899781849263219,0.11607013731581096,-0.06146993645337324
10.622315168380737,0.11899781849263219,0.1161088052765717,-0.05657449045206278
10.630056142807007,0.11899781849263219,0.11617840287953601,-0.05206403578575815
10.63973355293274,0.11899781849263219,0.11627718660715743,-0.047909766286494
10.64796257019043,0.11899781849263219,0.11640352760472,-0.04408458242043921
10.656202793121338,0.11899781849263219,0.11655576089517122,-0.04056313407378287
10.663644313812256,0.11899781849263219,0.1167309816554102,-0.03732180614135221
10.67290472984314,0.11899781849263219,0.1169272088264699,-0.03433866761576791
10.682006359100342,0.11899781849263219,0.11714462313160322,-0.03159339838765985
10.689635276794434,0.11899781849263219,0.1173825878159981,-0.02906720344602775
10.699230670928955,0.11899781849263219,0.11763910248134343,-0.026742721022198667
10.707721710205078,0.11899781849263219,0.11791239307503293,-0.02460392903736333
10.716744899749756,0.11899781849263219,0.11820093412592315,-0.022636052702554296
10.725412607192993,0.11899781849263219,0.11850424136884423,-0.020825475078236864
10.73572850227356,0.11899781849263219,0.11882278742328663,-0.019159651686379113
10.744352340698242,0.11899781849263219,0.11915718267375229,-0.017627029781589885
10.752616167068481,0.11919321720936885,0.11950715845478252,-0.016216972560167523
10.761596441268921,0.11899781849263219,0.11987167318350699,-0.014919688368137575
10.771639823913574,0.11899781849263219,0.12025106435798469,-0.013726164827639994
10.780137777328491,0.11899781849263219,0.12064690785632637,-0.01262810771169873
10.789981603622437,0.11899781849263219,0.12106088537493795,-0.011617884343953035
10.79964804649353,0.11899781849263219,0.12149479575087523,-0.01068847127087056
10.809993743896484,0.11899781849263219,0.12195054875853954,-0.009833405941304873
10.819140434265137,0.11899781849263219,0.1224301541317094,-0.009046742126473398
10.827638387680054,0.11899781849263219,0.12293409638611948,-0.008323008818686658
10.837619304656982,0.11899781849263219,0.12346150909682833,-0.00765717235682355
10.846690654754639,0.11899781849263219,0.1240135557508424,-0.0070446015388199775
10.855252981185913,0.11899781849263219,0.12459317166189167,-0.00648103549509399
10.864125728607178,0.11899781849263219,0.1252032086524264,-0.005962554111052214
10.872681379318237,0.11899781849263219,0.12584441761382334,-0.005485550801064058
10.881640672683716,0.11899781849263219,0.12651567402963337,-0.00504670745020615
10.891571998596191,0.11899781849263219,0.12721824388596703,-0.004642971353448705
10.901640176773071,0.11899781849263219,0.12795551922326173,-0.004271533994654141
10.911664485931396,0.11899781849263219,0.1287307208829336,-0.003929811519718742
10.922203540802002,0.11899781849263219,0.12954690695202986,-0.0036154267693871006
10.932613372802734,0.11899781849263219,0.13040699267802083,-0.0033261927477082356
10.942620277404785,0.11899781849263219,0.13131375588884872,-0.003060097411802041
10.95163607597351,0.11919321720936885,0.13226984292222543,-0.0028152896775952103
10.961629867553711,0.11919321720936885,0.1332778002929613,-0.0025900665445037245
10.971638202667236,0.11919321720936885,0.1343400990012466,-0.0023828612497247153
10.979638814926147,0.11938861592610552,0.13545589863753596,0.2738461273087874
10.992451190948486,0.1195840146428422,0.13662480323173917,0.5831844687243987
11.003371238708496,0.11997481207631551,0.13785681537030875,0.5613731635876562
11.011674880981445,0.11997481207631551,0.13916060867363356,0.7063777019526658
11.021158218383789,0.12036560950978886,0.14053327766417206,0.8690695472124563
11.030791521072388,0.12056100822652555,0.14197242051370954,0.9961164201264553
11.03870964050293,0.12095180565999888,0.14347564930354173,1.0755933090499328
11.047649145126343,0.12134260309347221,0.14503692608644847,1.111744934524403
11.056615829467773,0.12173340052694555,0.14665492033417854,1.1137360771138498
11.065311431884766,0.12231959667715558,0.1483323626846716,1.0909843941969595
11.072647094726562,0.12271039411062891,0.15006725170624627,1.327534888169556
11.08461308479309,0.12349198897757559,0.1518577760489675,1.586705670587734
