t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.4262855052948,1.7116927586132313,[2.25421184],0.005,0.1,-0.15802975554857876,0.19933233630204403,0
4.43411111831665,1.7144283406475447,[2.25590059],0.005,0.1,-0.09871401712246303,0.18680589336371062,0
4.442864656448364,1.7183363149822781,[2.25757274],0.005,0.1,-0.05383455138348094,0.18876977842907622,0
4.451467990875244,1.7216580931668013,[2.25922836],0.005,0.1,-0.021484649323494132,0.1899799665509197,0
4.462188482284546,1.7261522636517448,[2.26087278],0.005,0.1,0.0009420676322674376,0.20289947594745783,0
4.470798969268799,1.729669440553005,[2.26251032],0.005,0.1,0.015901137951336436,0.18422241608793638,0
4.480244398117065,1.7333820161710016,[2.26413913],0.005,0.1,0.025422589037391308,0.18322578269998815,0
4.489752292633057,1.7370945917889984,[2.2657574],0.005,0.1,0.03107897995557651,0.18162538536808578,0
4.501753330230713,1.742174958424152,[2.2673684],0.005,0.1,0.03404315946574227,0.19061533524154717,0
4.510791063308716,1.7460829327588854,[2.2689746],0.005,0.1,0.03516873488204537,0.17236148246634114,0
4.519768238067627,1.7496001096601452,[2.27057291],0.005,0.1,0.035066395632509115,0.17063760778062287,0
4.529784440994263,1.7540942801450887,[2.27216042],0.005,0.1,-0.2418710441083386,0.1678661417381616,0
4.540057182312012,1.7580022544798222,[2.27373695],0.005,0.1,-0.2763904604486577,0.1653316002691359,0
4.5507729053497314,1.762105627531292,[2.27530218],0.005,0.1,-0.22297589862393216,0.16258704740815721,0
4.560554265975952,1.7660136018660257,[2.27685576],0.005,0.1,-0.14871965179334287,0.1598760233425471,0
4.570815801620483,1.7699215762007592,[2.27839732],0.005,0.1,-0.0800764334671373,0.1572168039316497,0
4.580754518508911,1.7738295505354924,[2.27992648],0.005,0.1,-0.02532190459970663,0.15460340981224135,0
4.590746879577637,1.778128322303699,[2.28144293],0.005,0.1,0.014860968632452936,0.15171605365290103,0
4.5998241901397705,1.781645499204959,[2.28294645],0.005,0.1,0.04253869121227244,0.14955396224094633,0
4.608164548873901,1.7849672773894825,[2.28443686],0.005,0.1,-0.21561783598134462,0.14761460312581265,0
4.617537021636963,1.7886798530074792,[2.28591408],0.005,0.1,-0.23813747772480154,0.14538670494980402,0
4.627336740493774,1.7925878273422127,[2.28737806],0.005,0.1,-0.1776456606893091,0.14306097547144841,0
4.635759115219116,1.7963004029602097,[2.28882678],0.005,0.1,-0.09978585123542363,0.13418853660067576,0
4.644796133041382,1.8000129785782062,[2.29025651],0.005,0.1,-0.029929481804262012,0.13399817601177116,0
4.654894590377808,1.8043117503464128,[2.29166647],0.005,0.1,0.02443622352925967,0.13298428397078693,0
4.664493799209595,1.8082197246811464,[2.29305829],0.005,0.1,0.06319121632766428,0.13187398103563777,0
4.671787977218628,1.8109553067154598,[2.2944315],0.005,0.1,0.08879781646212234,0.1253517637625673,0
4.680881977081299,1.8148632810501932,[2.29578587],0.005,0.1,0.10423980633571056,0.13192094435265866,0
4.689775466918945,1.8181850592347166,[2.29712354],0.005,0.1,0.11222393595334165,0.12366176700928301,0
4.698517560958862,1.8217022361359765,[2.29844439],0.005,0.1,0.11494296270968787,0.12343428529110263,0
4.706800222396851,1.8246332168870267,[2.29974843],0.005,0.1,0.11407069570852836,0.12324338578056895,0
4.715741395950317,1.8281503937882868,[2.30103583],0.005,0.1,0.11083891449910331,0.11671791600957565,0
4.7247843742370605,1.8318629694062836,[2.3023048],0.005,0.1,0.10613134117044827,0.11672352502965704,0
4.734602212905884,1.8359663424577535,[2.30355592],0.005,0.1,0.10056942561786683,0.11591910504118874,0
4.746599197387695,1.841046709092907,[2.30479363],0.005,0.1,-0.18145601696201924,0.11965391224423529,0
4.755613803863525,1.844563885994167,[2.30602141],0.005,0.1,-0.220702049272245,0.11079735383742803,0
4.765770435333252,1.8484718603289005,[2.30723794],0.005,0.1,-0.17166794074549363,0.10885788605725993,0
4.7750959396362305,1.852184435946897,[2.30844154],0.005,0.1,-0.1014640922002657,0.10662249373623751,0
4.78280782699585,1.8549200179812106,[2.30963203],0.005,0.1,-0.3126031091649817,0.10471933710227271,0
4.79077935218811,1.8580463974489976,[2.31080712],0.005,0.1,-0.29442851861196395,0.09956453028959163,0
4.801094055175781,1.8623451692172042,[2.31196417],0.005,0.1,-0.4783733360987055,0.09999957141736156,0
4.809042930603027,1.8654715486849907,[2.31310193],0.005,0.1,-0.4106722479398145,0.09523580616629694,0
4.817564010620117,1.8685979281527776,[2.31421762],0.005,0.1,-0.5459146776167645,0.09359364091779754,0
4.8288023471832275,1.872505902487511,[2.31530837],0.005,0.1,-0.43821952258799707,0.09136149500416844,0
4.838841676712036,1.8760230793887709,[2.31637265],0.005,0.1,-0.5435402701470983,0.08937092188861172,0
4.848533868789673,1.879540256290031,[2.31740886],0.005,0.1,-0.6909187130615556,0.08741676232398084,0
4.8581671714782715,1.883252831908028,[2.31841544],0.005,0.1,-0.5395084454912317,0.08539004230883154,0
4.8657286167144775,1.886183812659078,[2.31939012],0.005,0.1,-0.5902204223159884,0.08335602159337695,0
4.874813079833984,1.889700989560338,[2.3203302],0.005,0.1,-0.6892978411714654,0.0818203426198445,0
4.884454727172852,1.8934135651783346,[2.32123431],0.005,0.1,-0.7768526486842029,0.08014919763104532,0
4.893122673034668,1.8965399446461213,[2.3221023],0.005,0.1,-0.8347395301330311,0.07880312474113527,0
4.904761552810669,1.900447918980855,[2.3229342],0.005,0.1,-0.8620579575522402,0.0770365705201053,0
4.914382457733154,1.9041604945988515,[2.32373034],0.005,0.1,-0.5879597863950553,0.07538827355461228,0
4.922847747802734,1.9068960766331648,[2.32449135],0.005,0.1,-0.5378669652581693,0.0742808198545098,0
4.93220067024231,1.9100224561009516,[2.32521816],0.005,0.1,-0.562967099260513,0.07298169033636231,0
4.939767599105835,1.9127580381352651,[2.32591133],0.005,0.1,-0.6007547341663181,0.07175731175926099,0
4.947867393493652,1.9156890188863152,[2.3265711],0.005,0.1,-0.6282390369208778,0.0705951049438005,0
4.956770896911621,1.918619999637365,[2.32719815],0.005,0.1,-0.639644780756206,0.06935741239023908,0
4.967259883880615,1.9221371765386253,[2.32779426],0.005,0.1,-0.6360303999218824,0.06804454399048095,0
4.974767684936523,1.9244819611394652,[2.32836286],0.005,0.1,-0.6206339065033939,0.06718302704580714,0
4.983783960342407,1.9272175431737786,[2.32890667],0.005,0.1,-0.596921299704215,0.06592887267992635,0
4.993132829666138,1.9303439226415653,[2.32942705],0.005,0.1,-0.5678732440918838,0.06473102909934693,0
5.002179145812988,1.9332749033926153,[2.32992645],0.005,0.1,-0.5358118255989954,0.06366044005633854,0
5.009760856628418,1.9356196879934555,[2.33040648],0.005,0.1,-0.22640367218628205,0.06276433386479262,0
5.020200490951538,1.9389414661779787,[2.33086821],0.005,0.1,-0.1597989348902306,0.062076272270417836,0
5.028743505477905,1.9414816494955554,[2.33131467],0.005,0.1,-0.4581525701301111,0.06060132718594865,0
5.038199186325073,1.9444126302466056,[2.33174881],0.005,0.1,-0.5357994201105877,0.05966012146077864,0
5.04974365234375,1.9479298071478657,[2.33217468],0.005,0.1,-0.5211961906999707,0.05936315215704569,0
5.059797525405884,1.9510561866156522,[2.33259797],0.005,0.1,-0.4734086950251498,0.05805781457984024,0
5.0695271492004395,1.954182566083439,[2.33302264],0.005,0.1,-0.41833458545101954,0.056977553847429835,0
5.078008413314819,1.9567227494010155,[2.33345138],0.005,0.1,-0.3663582519950709,0.05621110467584509,0
5.087055683135986,1.959067534001856,[2.33388676],0.005,0.1,-0.32085860678179673,0.05552769212139224,0
5.094787836074829,1.961412318602696,[2.33432985],0.005,0.1,-0.282239084491855,0.05379468166906075,0
5.105028867721558,1.964343299353746,[2.33478032],0.005,0.1,-0.5258241616830814,0.05305732695833375,0
5.113749742507935,1.9664926852378493,[2.33523883],0.005,0.1,-0.5316497056220175,0.052580213022047406,0
5.12374210357666,1.9692282672721628,[2.33570677],0.005,0.1,-0.45343003003790205,0.051751744116605276,0
5.135735750198364,1.972550045456686,[2.33618499],0.005,0.1,-0.3575683717678511,0.05061423827033781,0
5.1474549770355225,1.9758718236412094,[2.33667477],0.005,0.1,-0.269948889683027,0.05044103062849887,0
5.154824256896973,1.9776304120918395,[2.33717677],0.005,0.1,-0.19839170324982663,0.048586458137267835,0
5.164744853973389,1.9801705954094162,[2.3376892],0.005,0.1,-0.1432217409996597,0.04775170485334926,0
5.175732135772705,1.9831015761604662,[2.33821024],0.005,0.1,-0.37813045655075106,0.046783333303096614,0
5.184318542480469,1.9852509620445697,[2.338739],0.005,0.1,-0.38123592524176275,0.04611970149089697,0
5.193095445632935,1.9875957466454097,[2.33927454],0.005,0.1,-0.3045358782896328,0.045389200815535075,0
5.203485727310181,1.9901359299629864,[2.33981588],0.005,0.1,-0.2130570336818668,0.044611228381832575,0
5.210700750350952,1.9918945184136163,[2.34036124],0.005,0.1,-0.1316437123003215,0.04354570811730355,0
5.219728946685791,1.99404390429772,[2.34090817],0.005,0.1,-0.06736029591243828,0.04310996036913955,0
5.230776786804199,1.9967794863320332,[2.34145545],0.005,0.1,-0.019998234495305175,0.042429385021297374,0
5.2397520542144775,1.9989288722161365,[2.34200292],0.005,0.1,-0.2628820219127552,0.04196764510447392,0
5.249591827392578,2.0012736568169767,[2.3425505],0.005,0.1,-0.2738841091039709,0.0414194281857878,0
5.25977897644043,2.0038138401345535,[2.34309811],0.005,0.1,-0.20484328294676707,0.04078480514221139,0
5.267833232879639,2.0055724285851833,[2.34364573],0.005,0.1,-0.12068827626586057,0.040413039842074595,0
5.275737047195435,2.0073310170358134,[2.34419242],0.005,0.1,-0.04620769541050142,0.039426160668922086,0
5.284732103347778,2.0090896054864436,[2.34473652],0.005,0.1,0.011560902311374015,0.0391911049640342,0
5.2938361167907715,2.01104359265381,[2.34527753],0.005,0.1,0.05283347706944949,0.038858768961871,0
5.30171275138855,2.0126067823877034,[2.34581594],0.005,0.1,0.08031854150429955,0.038643371080551416,0
5.310758113861084,2.0143653708383336,[2.3463505],0.005,0.1,0.09717804287432466,0.03825025461844225,0
5.319706678390503,2.0161239592889637,[2.34687841],0.005,0.1,-0.16979168851589094,0.03795652337924262,0
5.328732967376709,2.017882547739594,[2.34739922],0.005,0.1,-0.1993543239499239,0.03763823595015273,0
5.3373329639434814,2.0196411361902236,[2.34791438],0.005,0.1,-0.14446272186627024,0.037293619530231005,0
5.3461689949035645,2.021204325924117,[2.34842522],0.005,0.1,-0.07107270703532867,0.03700559230730669,0
5.354953050613403,2.0227675156580105,[2.348932],0.005,0.1,-0.004817433633274429,0.03603067856446785,0
5.363767623901367,2.024330705391904,[2.34943409],0.005,0.1,0.046609760285873734,0.03588718570220153,0
5.373778343200684,2.0260892938425337,[2.34993187],0.005,0.1,0.08293182864352756,0.03562907182151747,0
5.382796287536621,2.027652483576427,[2.35042653],0.005,0.1,-0.16954468804004424,0.03539222079992106,0
5.394320011138916,2.0294110720270573,[2.35091899],0.005,0.1,-0.18897091500179766,0.035037521515642836,0
5.403818368911743,2.0311696604776874,[2.35140992],0.005,0.1,-0.12739631457039186,0.03463971857066971,0
5.412023305892944,2.0325374514948438,[2.35189971],0.005,0.1,-0.04990986602555106,0.034319441346814375,0
5.421058177947998,2.0339052425120006,[2.35238845],0.005,0.1,-0.25746166889798283,0.033989375502720486,0
5.429748773574829,2.0352730335291573,[2.3528753],0.005,0.1,-0.2382330464756212,0.03315623029468467,0
5.442728757858276,2.037617818129997,[2.35335927],0.005,0.1,-0.4228141284895538,0.033102726927296586,0
5.456719875335693,2.0397672040141006,[2.35384129],0.005,0.1,-0.35683940052878954,0.032900001671767806,0
5.464721441268921,2.0409395963145207,[2.35432246],0.005,0.1,-0.2184388272623425,0.03234707251639592,0
5.474186658859253,2.0423073873316775,[2.3548026],0.005,0.1,-0.08039197480095948,0.03220704732418828,0
5.481727838516235,2.043284380915361,[2.35528014],0.005,0.1,0.03227678129116791,0.032081276599135525,0
5.490731239318848,2.0444567732157806,[2.35575195],0.005,0.1,0.11497940531933734,0.03149972664858563,0
5.499825716018677,2.0458245642329373,[2.3562153],0.005,0.1,0.17093968339380028,0.03072860751726322,0
5.50882363319397,2.0468015578166208,[2.35666839],0.005,0.1,0.20560519703627095,0.03049568407569427,0
5.518426179885864,2.047973950117041,[2.35711015],0.005,0.1,-0.051678273103560074,0.030221799663202063,0
5.5272510051727295,2.049146342417461,[2.35754013],0.005,0.1,-0.07742695773880691,0.02995882576998133,0
5.53794264793396,2.050123336001144,[2.35795798],0.005,0.1,-0.2988384275466962,0.029767448844777857,0
5.547704458236694,2.051295728301564,[2.35836351],0.005,0.1,-0.26156071410741843,0.029528314531294102,0
5.556697368621826,2.0520773231685108,[2.3587567],0.005,0.1,-0.14492912064670355,0.029407282511710636,0
5.565675258636475,2.053054316752194,[2.35913772],0.005,0.1,-0.023166431128893467,0.029241675586529143,0
5.574738502502441,2.0542267090526143,[2.35950693],0.005,0.1,0.07739155748446148,0.029026569198988383,0
5.584721565246582,2.0552037026362977,[2.3598649],0.005,0.1,0.1510869158802295,0.02887284215017006,0
5.59587025642395,2.056180696219981,[2.36021279],0.005,0.1,-0.07572101341848558,0.028926743785436488,0
5.605286121368408,2.056962291086928,[2.36055176],0.005,0.1,-0.07925048294836012,0.028576788318893473,0
5.613862991333008,2.057939284670611,[2.36088204],0.005,0.1,-0.009262683426635332,0.028436089226488756,0
5.62230110168457,2.058525480820821,[2.36120397],0.005,0.1,0.07121114702168022,0.028398568878008727,0
5.630731821060181,2.059307075687768,[2.36151797],0.005,0.1,0.13891691787896338,0.028119275659461533,0
5.63970422744751,2.0598932718379777,[2.36182398],0.005,0.1,0.18798027407047693,0.028104042077003722,0
5.648709058761597,2.0604794679881877,[2.36212207],0.005,0.1,-0.05657538790429199,0.02792248312173673,0
5.659291982650757,2.0612610628551344,[2.36241282],0.005,0.1,-0.07249353361988406,0.028046323891045066,0
5.667712211608887,2.062042657722081,[2.36269769],0.005,0.1,-0.010896029010585326,0.02792275387114263,0
5.678478479385376,2.0626288538722912,[2.36297796],0.005,0.1,-0.21194961820304062,0.027848776169918373,0
5.690948009490967,2.063215050022501,[2.36325466],0.005,0.1,-0.45683328223460967,0.027993960450765524,0
5.703794002532959,2.063801246172711,[2.36352909],0.005,0.1,-0.6638203348115883,0.027846004040880258,0
5.714094400405884,2.0641920436061842,[2.36380185],0.005,0.1,-0.8113112944927977,0.02776176568416425,0
5.721697092056274,2.064387442322921,[2.36407249],0.005,0.1,-0.6258471347095715,0.027562021811878706,0
5.731972932815552,2.0647782397563947,[2.36434055],0.005,0.1,-0.6369378108797779,0.02771241290264274,0
5.7398035526275635,2.064973638473131,[2.36460595],0.005,0.1,-0.4255303023454112,0.0275250705869476,0
5.748702764511108,2.0651690371898677,[2.36486817],0.005,0.1,-0.17753944132952154,0.027538007770926375,0
5.756716012954712,2.0653644359066043,[2.3651263],0.005,0.1,-0.23879489079037244,0.02743577513422618,0
5.769720792770386,2.0653644359066043,[2.3653798],0.005,0.1,-0.38512357813766934,0.027622299507922655,0
5.778695106506348,2.065559834623341,[2.36562842],0.005,0.1,-0.25038355487207176,0.027512337798743174,0
5.78836727142334,2.065559834623341,[2.3658718],0.005,0.1,-0.3237737682298139,0.027651117068011252,0
5.795729875564575,2.065559834623341,[2.3661095],0.005,0.1,-0.17031413234486828,0.027602002131122527,0
5.805074214935303,2.0653644359066043,[2.36634082],0.005,0.1,-0.24696076591244376,0.027707290070787333,0
5.813793420791626,2.0653644359066043,[2.36656508],0.005,0.1,-0.10413686899626173,0.02774977209808786,0
5.821706295013428,2.0653644359066043,[2.36678152],0.005,0.1,0.0834696407495567,0.02781948504781378,0
5.830678701400757,2.0653644359066043,[2.36698905],0.005,0.1,0.24884927928582076,0.027818641313473762,0
5.839757442474365,2.0651690371898677,[2.36718692],0.005,0.1,0.37266354261929635,0.027918575783286288,0
5.849708557128906,2.0653644359066043,[2.36737499],0.005,0.1,0.7311354422713586,0.027901592441108455,0
5.858060598373413,2.0653644359066043,[2.36755325],0.005,0.1,1.08828381457686,0.02793334416054655,0
5.866757392883301,2.0651690371898677,[2.3677217],0.005,0.1,1.3640884145637981,0.02801721809612754,0
5.8767173290252686,2.0651690371898677,[2.36788032],0.005,0.1,1.5449283848918784,0.028045103514906775,0
5.887179851531982,2.0651690371898677,[2.36802909],0.005,0.1,1.6422910094887684,0.028074602793813415,0
5.895692348480225,2.0651690371898677,[2.368168],0.005,0.1,1.6745675379729397,0.028097260916402203,0
5.9050586223602295,2.0651690371898677,[2.36829705],0.005,0.1,1.6596589926411482,0.028130302114955173,0
5.913598299026489,2.0651690371898677,[2.36841634],0.005,0.1,1.6124735692419643,0.028154562182572593,0
5.923163414001465,2.0651690371898677,[2.36852599],0.005,0.1,1.5445105387200158,0.028180989745988407,0
5.931779146194458,2.0651690371898677,[2.36862613],0.005,0.1,1.4642359680390702,0.028206231467891488,0
5.940706968307495,2.064973638473131,[2.368717],0.005,0.1,1.3776784182398398,0.02828391523574369,0
5.948690891265869,2.0651690371898677,[2.36879886],0.005,0.1,1.2890115426074966,0.028251897486893985,0
5.957755088806152,2.0651690371898677,[2.36887203],0.005,0.1,1.2010440319157465,0.028271065558979645,0
5.967215061187744,2.064973638473131,[2.36893685],0.005,0.1,1.1156030153833119,0.02834298976694277,0
5.9760918617248535,2.064973638473131,[2.36899363],0.005,0.1,1.0338220869267394,0.028359387881040195,0
5.984752416610718,2.064973638473131,[2.36904275],0.005,0.1,0.9563522181942204,0.02837326966060836,0
5.993702411651611,2.064973638473131,[2.36908455],0.005,0.1,0.883513559133696,0.028386326971007667,0
6.005571603775024,2.064973638473131,[2.36911758],0.005,0.1,0.8154033320994486,0.02874632154702732,0
6.0156824588775635,2.064973638473131,[2.36913749],0.005,0.1,0.751971763328977,0.029274729346276274,0
6.027258634567261,2.064973638473131,[2.36913848],0.005,0.1,0.6930750594258832,0.03059279302488832,0
6.036634683609009,2.064973638473131,[2.36911565],0.005,0.1,0.6385120550385618,0.030286111147752186,0
6.045015811920166,2.064973638473131,[2.36906575],0.005,0.1,0.5880493280684476,0.03158007361072838,0
6.053729772567749,2.0647782397563947,[2.36898401],0.005,0.1,0.5414382166141741,0.0339154710391584,0
6.062605381011963,2.0647782397563947,[2.36886261],0.005,0.1,0.49842617793294275,0.03781876017722664,0
6.073729515075684,2.0647782397563947,[2.36869125],0.005,0.1,0.45876421389887,0.044312146093636956,0
6.082067489624023,2.0647782397563947,[2.3684568],0.005,0.1,0.4222115765008705,0.05423316322573929,0
6.089749813079834,2.0647782397563947,[2.36815206],0.005,0.1,0.38853860446729493,0.05422135488876795,0
6.102491855621338,2.0647782397563947,[2.36777125],0.005,0.1,0.357528286113836,0.09004004520139329,0
6.113512992858887,2.0647782397563947,[2.36729348],0.005,0.1,0.32897696329916637,0.10811247613384561,0
6.1262047290802,2.064582841039658,[2.36668663],0.005,0.1,0.3026944648231833,0.1757092354651937,0
6.134686708450317,2.0647782397563947,[2.36592417],0.005,0.1,0.27850386891681667,0.14197143302554213,0
6.1428399085998535,2.064582841039658,[2.36499384],0.005,0.1,0.25624103243307367,0.17172396532764891,0
6.156972169876099,2.0647782397563947,[2.3638668],0.005,0.1,0.23575398102613027,0.36506248453469353,0
6.164688587188721,2.0647782397563947,[2.36250204],0.005,0.1,0.21690222440892196,0.2713894207519308,0
6.175654888153076,2.0647782397563947,[2.3608874],0.005,0.1,0.1995560397783705,0.3003859705232486,0
6.1844189167022705,2.064973638473131,[2.35901902],0.005,0.1,0.18359575192998712,0.33359976589402013,0
6.193052530288696,2.0651690371898677,[2.35688415],0.005,0.1,0.16891102851349482,0.3702790379495585,0
6.202184677124023,2.0653644359066043,[2.35447061],0.005,0.1,0.4314385616297243,0.4116368756512545,0
6.209903001785278,2.065559834623341,[2.35177806],0.005,0.1,0.7281709473178494,0.32259368663961896,0
6.219803810119629,2.0659506320568144,[2.34881651],0.005,0.1,1.2468384505642482,0.3968020973041938,0
6.231048345565796,2.066732226923761,[2.34556891],0.005,0.1,1.7234601746408242,0.6499487956584696,0
6.242290258407593,2.067513821790708,[2.34199455],0.005,0.1,2.3513418678331597,0.6763837475620306,0
6.249668121337891,2.068100017940918,[2.33808453],0.005,0.1,2.604377287281546,0.5058943014995778,0
6.2606940269470215,2.0694678089580743,[2.33385852],0.005,0.1,3.209459668799172,0.5801900036417319,0
6.270056486129761,2.070835599975231,[2.32930515],0.005,0.1,3.7744220035891516,0.8804954609331381,0
6.279455900192261,2.0722033909923883,[2.32440153],0.005,0.1,4.449868135358349,0.638899374195347,0
6.28800106048584,2.073961979443018,[2.31915914],0.005,0.1,5.0,0.6985161050729242,0
6.298187017440796,2.0763067640438577,[2.31358883],0.005,0.1,5.0,0.7429407967834152,0
6.307082653045654,2.0786515486446984,[2.30768643],0.005,0.1,5.0,0.7712721864117466,0
6.314774751663208,2.080996333245538,[2.30146714],0.005,0.1,5.0,0.5658566095914546,0
6.323266267776489,2.083927313996588,[2.29497933],0.005,0.1,5.0,0.4361233273818288,0
6.330672979354858,2.086467497314165,[2.28828316],0.005,0.1,5.0,0.35372632200725845,0
6.339694023132324,2.089984674215425,[2.28141563],0.005,0.1,5.0,0.4493444721427666,0
6.349079847335815,2.093501851116685,[2.27436023],0.005,0.1,5.0,0.7072027867433667,0
6.356711387634277,2.096237433150998,[2.26708796],0.005,0.1,5.0,0.5031789136518863,0
6.367176532745361,2.099950008768995,[2.25959255],0.005,0.1,5.0,0.7094080666259068,0
6.374719619750977,2.1026855908033086,[2.25187083],0.005,0.1,5.0,0.48952114178363637,0
6.384304761886597,2.106398166421305,[2.24393959],0.005,0.1,4.060576224714061,0.48797751532568584,0
6.392651557922363,2.1097199446058283,[2.23581578],0.005,0.1,2.829557320363234,0.4701801034268904,0
6.400668621063232,2.1128463240736153,[2.22751667],0.005,0.1,1.4285453287571603,0.3224288075429931,0
6.409706354141235,2.116168102258139,[2.21907673],0.005,0.1,-0.05419306216370878,0.3215110880052423,0
6.418083667755127,2.119489880442662,[2.2105278],0.005,0.1,-1.280876742642994,0.21940164648754115,0
6.428679466247559,2.1233978547773957,[2.20189919],0.005,0.1,-2.452708745836043,0.21547541602651935,0
6.43866753578186,2.1271104303953923,[2.1932019],0.005,0.1,-3.3547979233861778,0.19343153678294076,0
6.447677850723267,2.1300414111464425,[2.18443166],0.005,0.1,-4.2344137519428395,0.16117963400988178,0
6.455673933029175,2.1327769931807556,[2.17558801],0.005,0.1,-5.0,0.12240413947310022,0
6.465675354003906,2.1359033726485426,[2.16667346],0.005,0.1,-5.0,0.07887283809416787,0
6.475654363632202,2.139029752116329,[2.15767782],0.005,0.1,-5.0,0.037443844648979874,0
6.484706878662109,2.1415699354339055,[2.148595],0.005,0.1,-5.0,-0.006780939611319611,0
6.4935142993927,2.143719321318009,[2.13945212],0.005,0.1,-5.0,-0.045735673716787426,0
6.501705884933472,2.1458687072021125,[2.13027406],0.005,0.1,-5.0,-0.08474952433281453,0
6.513552188873291,2.1482134918029527,[2.12106861],0.005,0.1,-5.0,-0.12354712152662406,0
6.52401328086853,2.149972080253583,[2.11184393],0.005,0.1,-5.0,-0.15878296828807525,0
6.534748077392578,2.150949073837266,[2.10260866],0.005,0.1,-5.0,-0.1889290237604894,0
6.543677091598511,2.1515352699874764,[2.09337219],0.005,0.1,-5.0,-0.21440951152836746,0
6.554671049118042,2.1517306687042126,[2.08414491],0.005,0.1,-5.0,-0.23550234028887806,0
6.5635621547698975,2.1513398712707392,[2.07493785],0.005,0.1,-5.0,-0.251808720323812,0
6.573587417602539,2.150753675120529,[2.06576217],0.005,0.1,-5.0,-0.26625917779071423,0
6.581856966018677,2.150167478970319,[2.0566284],0.005,0.1,-5.0,-0.28062381518974394,0
6.589680433273315,2.149385884103373,[2.04755855],0.005,0.1,-5.0,-0.21413386527974138,0
6.598632097244263,2.1478226943694794,[2.03858374],0.005,0.1,-5.0,-0.24504409990470552,0
6.607653856277466,2.1464549033523226,[2.02971667],0.005,0.1,-5.0,-0.27307904157823965,0
6.615636110305786,2.144891713618429,[2.02096691],0.005,0.1,-5.0,-0.21123526805955614,0
6.624677658081055,2.1429377264510627,[2.01235385],0.005,0.1,-5.0,-0.2515160637556786,0
6.634739875793457,2.1405929418502225,[2.00389224],0.005,0.1,-5.0,-0.19791006281265028,0
6.6437294483184814,2.1382481572493823,[1.99559293],0.005,0.1,-5.0,-0.24350343945931208,0
6.651655912399292,2.136098771365279,[1.98745122],0.005,0.1,-4.954991334603807,-0.2805391197811647,0
6.66264533996582,2.1327769931807556,[1.97944983],0.005,0.1,-5.0,-0.30464216987983217,0
6.67331075668335,2.129455214996232,[1.97157407],0.005,0.1,-4.616392871698835,-0.3205248805159461,0
6.68264365196228,2.126133436811709,[1.96381157],0.005,0.1,-4.822403972588095,-0.33047684655928466,0
6.693115472793579,2.1222254624769756,[1.95615162],0.005,0.1,-4.017107747721909,-0.33753124893414044,0
6.701478481292725,2.1190990830091887,[1.94858424],0.005,0.1,-3.5430482730717494,-0.34624255745035076,0
6.712984561920166,2.1146049125242454,[1.94108754],0.005,0.1,-2.671125033540468,-0.4750097979394674,0
6.72325325012207,2.1101107420393017,[1.93362928],0.005,0.1,-1.804701576825913,-0.44973024510738746,0
6.733468532562256,2.1056165715543584,[1.92619241],0.005,0.1,-1.3590514477108826,-0.4344779216112365,0
6.74275541305542,2.101903995936362,[1.91877322],0.005,0.1,-0.5651785178848749,-0.42863125975130056,0
6.751729249954224,2.098386819035102,[1.91136773],0.005,0.1,0.7488451586751341,-0.4282663496335211,0
6.7606353759765625,2.094674243417105,[1.90398424],0.005,0.1,2.24774509491165,-0.30852919034501625,0
6.76966118812561,2.0907662690823714,[1.89664146],0.005,0.1,3.7704496174188105,-0.3444692171308493,0
6.777988910675049,2.087053693464375,[1.88934236],0.005,0.1,5.0,-0.3740769037624112,0
6.78567099571228,2.0837319152798512,[1.88207692],0.005,0.1,5.0,-0.3962243763443053,0
6.7939252853393555,2.0802147383785914,[1.87484892],0.005,0.1,5.0,-0.29185622029923886,0
6.803668737411499,2.0763067640438577,[1.86767412],0.005,0.1,5.0,-0.33111280866726855,0
6.811766147613525,2.073375783292808,[1.86055486],0.005,0.1,5.0,-0.3577074226192576,0
6.820654392242432,2.0694678089580743,[1.85349403],0.005,0.1,5.0,-0.2628282471941255,0
6.829660654067993,2.0657552333400777,[1.8465071],0.005,0.1,5.0,-0.2948535473740228,0
6.83966588973999,2.061456461571871,[1.83959813],0.005,0.1,5.0,-0.3099314705526184,0
6.848969221115112,2.057548487237138,[1.83275305],0.005,0.1,5.0,-0.40883248165875097,0
6.85735821723938,2.053835911619141,[1.82596371],0.005,0.1,5.0,-0.27607471131281214,0
6.868001222610474,2.049732538567671,[1.8192458],0.005,0.1,5.0,-0.26516438912369733,0
6.879845857620239,2.044847570649254,[1.81260916],0.005,0.1,5.0,-0.3169700713056602,0
6.88865852355957,2.0411349950312574,[1.80606385],0.005,0.1,5.0,-0.32174720373749427,0
6.898627996444702,2.036836223263051,[1.79964344],0.005,0.1,5.0,-0.2703121667367702,0
6.908640384674072,2.032342052778107,[1.79337105],0.005,0.1,4.736155321806821,-0.22764023021749838,0
6.9196555614471436,2.0280432810099005,[1.78725327],0.005,0.1,4.478771338457303,-0.19381364327261005,0
6.928674221038818,2.024330705391904,[1.781297],0.005,0.1,4.49466375930107,-0.16869341051670225,0
6.938675403594971,2.0204227310571703,[1.77550813],0.005,0.1,4.265557297544464,-0.15050951328404893,0
6.949644327163696,2.015928560572227,[1.76988467],0.005,0.1,3.673866376075055,-0.17957515125659676,0
6.95914626121521,2.0124113836709667,[1.76441644],0.005,0.1,3.3097964968230684,-0.16381191724461794,0
