t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.202565908432007,0.0,[2.33989316],0.005,0.1,0.0,-5.05,0.0
6.213925123214722,0.0,[2.3397336],0.005,0.1,0.0,-5.05,0.0
6.222833871841431,0.0,[2.33950518],0.005,0.1,0.0,-5.05,0.0
6.231793642044067,0.0,[2.3392051],0.005,0.1,0.0,-5.05,0.0
6.242219686508179,0.0,[2.3388306],0.005,0.1,0.0,-5.05,0.0
6.25080943107605,0.0,[2.3383738],0.005,0.1,0.0,-5.05,0.0
6.259503602981567,0.0,[2.33783473],0.005,0.1,0.0,-5.05,0.0
6.270822048187256,0.0,[2.33721704],0.005,0.1,0.0,-5.05,0.0
6.279817342758179,0.0,[2.33651806],0.005,0.1,0.0,-5.05,0.0
6.287874698638916,0.0,[2.33573631],0.005,0.1,0.0,-5.05,0.0
6.29631233215332,0.0,[2.33487808],0.005,0.1,0.0,-5.05,0.0
6.308424234390259,0.0,[2.33394617],0.005,0.1,0.0,-5.05,0.0
6.316845893859863,0.0,[2.33293721],0.005,0.1,0.0,-5.05,0.0
6.324831008911133,0.0,[2.3318594],0.005,0.1,0.0,-5.05,0.0
6.335192441940308,0.0,[2.330724],0.005,0.1,0.0,-5.05,0.0
6.3438427448272705,0.0,[2.32953137],0.005,0.1,0.0,-5.05,0.0
6.3538596630096436,-0.00019539871673667023,[2.32828275],0.005,0.1,0.0,-5.05,0.0
6.362480878829956,0.0,[2.32698348],0.005,0.1,0.0,-5.05,0.0
6.37261438369751,0.0,[2.32563896],0.005,0.1,0.0,-5.05,0.0
6.382842540740967,-0.00019539871673667023,[2.32425158],0.005,0.1,0.0,-5.05,0.0
6.390818357467651,0.0,[2.32282725],0.005,0.1,0.0,-5.05,0.0
6.39984393119812,0.0,[2.32137791],0.005,0.1,0.0,-5.05,0.0
6.411114931106567,0.0,[2.31990546],0.005,0.1,0.0,-5.05,0.0
6.426859140396118,0.0,[2.31840629],0.005,0.1,0.0,-5.05,0.0
6.4392006397247314,0.0,[2.31688411],0.005,0.1,0.0,-5.05,0.0
6.448893308639526,0.0,[2.31534573],0.005,0.1,0.0,-5.05,0.0
6.456934928894043,0.0,[2.31380275],0.005,0.1,0.0,-5.05,0.0
6.4660890102386475,0.0,[2.31226798],0.005,0.1,0.0,-5.05,0.0
6.476487159729004,0.0,[2.31074219],0.005,0.1,0.0,-5.05,0.0
6.487077951431274,0.0,[2.30922131],0.005,0.1,0.0,-5.05,0.0
6.496706247329712,0.0,[2.30770976],0.005,0.1,0.0,-5.05,0.0
6.506331920623779,0.0,[2.30621466],0.005,0.1,0.0,-5.05,0.0
6.515803813934326,0.0,[2.30475341],0.005,0.1,0.0,-5.05,0.0
6.5238001346588135,0.0,[2.30335744],0.005,0.1,0.0,-5.05,0.0
6.53513503074646,0.0,[2.30204105],0.005,0.1,0.0,-5.05,0.0
6.54581880569458,0.0,[2.30079911],0.005,0.1,0.0,-5.05,0.0
6.554869651794434,0.0,[2.29962975],0.005,0.1,0.0,-5.05,0.0
6.563563108444214,0.0,[2.29853512],0.005,0.1,0.0,-5.05,0.0
6.573402166366577,0.0,[2.29751618],0.005,0.1,0.0,-5.05,0.0
6.581854820251465,0.0,[2.29657246],0.005,0.1,0.0,-5.05,0.0
6.589914083480835,0.0,[2.29570329],0.005,0.1,0.0,-5.05,0.0
6.59988808631897,0.0,[2.29490748],0.005,0.1,0.0,-5.05,0.0
6.613871335983276,0.0,[2.29418162],0.005,0.1,0.0,-5.05,0.0
6.622807741165161,0.0,[2.29352109],0.005,0.1,0.0,-5.05,0.0
6.631814479827881,0.0,[2.29292236],0.005,0.1,0.0,-5.05,0.0
6.640849828720093,0.0,[2.2923823],0.005,0.1,0.0,-5.05,0.0
6.650850772857666,0.0,[2.29189725],0.005,0.1,0.0,-5.05,0.0
6.659136533737183,0.0,[2.2914637],0.005,0.1,0.0,-5.05,0.0
6.669269561767578,0.0,[2.29107808],0.005,0.1,0.0,-5.05,0.0
6.679831027984619,0.0,[2.29073629],0.005,0.1,0.0,-5.05,0.0
6.689836502075195,0.0,[2.29043432],0.005,0.1,0.0,-5.05,0.0
6.69983172416687,0.0,[2.29016879],0.005,0.1,0.0,-5.05,0.0
6.708246231079102,0.0,[2.28993641],0.005,0.1,0.0,-5.05,0.0
6.716852903366089,0.0,[2.28973377],0.005,0.1,0.0,-5.05,0.0
6.725522756576538,0.0,[2.28955784],0.005,0.1,0.0,-5.05,0.0
6.734194278717041,0.0,[2.28940018],0.005,0.1,0.0,-5.05,0.0
6.74469780921936,0.0,[2.28924539],0.005,0.1,0.0,-5.05,0.0
6.753787517547607,0.0,[2.28908273],0.005,0.1,0.0,-5.05,0.0
6.762401103973389,0.0,[2.28890931],0.005,0.1,0.0,-5.05,0.0
6.77116847038269,0.0,[2.28872335],0.005,0.1,0.0,-5.05,0.0
6.779829502105713,0.0,[2.28852245],0.005,0.1,0.0,-5.05,0.0
6.787787437438965,0.0,[2.28830694],0.005,0.1,0.0,-5.05,0.0
6.797114610671997,0.0,[2.28807818],0.005,0.1,0.0,-5.05,0.0
6.80626368522644,0.0,[2.28783342],0.005,0.1,0.0,-5.05,0.0
6.81631326675415,0.0,[2.28756725],0.005,0.1,0.0,-5.05,0.0
6.823803901672363,0.0,[2.28727754],0.005,0.1,0.0,-5.05,0.0
6.832122087478638,0.0,[2.28696698],0.005,0.1,0.0,-5.05,0.0
6.840785980224609,0.0,[2.28663768],0.005,0.1,0.0,-5.05,0.0
6.849209308624268,0.0,[2.28628763],0.005,0.1,0.0,-5.05,0.0
6.856928825378418,0.0,[2.28591496],0.005,0.1,0.0,-5.05,0.0
6.867909669876099,0.0,[2.28551729],0.005,0.1,0.0,-5.05,0.0
6.878781795501709,0.0,[2.28508476],0.005,0.1,0.0,-5.05,0.0
6.887796878814697,0.0,[2.28460811],0.005,0.1,0.0,-5.05,0.0
6.897482395172119,0.0,[2.28408616],0.005,0.1,0.0,-5.05,0.0
6.907367467880249,0.0,[2.28351699],0.005,0.1,0.0,-5.05,0.0
6.917802333831787,0.0,[2.28289135],0.005,0.1,0.0,-5.05,0.0
6.926668167114258,0.0,[2.28220047],0.005,0.1,0.0,-5.05,0.0
6.93755316734314,0.0,[2.28143918],0.005,0.1,0.0,-5.05,0.0
6.94931435585022,0.0,[2.28059239],0.005,0.1,0.0,-5.05,0.0
6.957778453826904,0.0,[2.27964669],0.005,0.1,0.0,-5.05,0.0
6.96882700920105,0.0,[2.27860455],0.005,0.1,0.0,-5.05,0.0
6.980221748352051,0.0,[2.27745628],0.005,0.1,0.0,-5.05,0.0
6.988800287246704,0.0,[2.2761886],0.005,0.1,0.0,-5.05,0.0
6.997797250747681,0.0,[2.27481347],0.005,0.1,0.0,-5.05,0.0
7.008159399032593,0.0,[2.27333524],0.005,0.1,0.0,-5.05,0.0
7.016839981079102,0.0,[2.27174042],0.005,0.1,0.0,-5.05,0.0
7.024810314178467,0.0,[2.27003706],0.005,0.1,0.0,-5.05,0.0
7.034108877182007,0.0,[2.26824539],0.005,0.1,0.0,-5.05,0.0
7.0440497398376465,0.0,[2.26636513],0.005,0.1,0.0,-5.05,0.0
7.051790475845337,0.0,[2.26439117],0.005,0.1,0.0,-5.05,0.0
7.059919118881226,0.0,[2.26233303],0.005,0.1,0.0,-5.05,0.0
7.069789171218872,0.0,[2.26020059],0.005,0.1,0.0,-5.05,0.0
7.080895900726318,0.0,[2.25799232],0.005,0.1,0.0,-5.05,0.0
7.090798377990723,0.0,[2.2557091],0.005,0.1,0.0,-5.05,0.0
7.101229190826416,0.0,[2.25338487],0.005,0.1,0.0,-5.05,0.0
7.11077094078064,0.0,[2.2510722],0.005,0.1,0.0,-5.05,0.0
7.119171142578125,0.0,[2.2487936],0.005,0.1,0.0,-5.05,0.0
7.1268346309661865,0.0,[2.24655637],0.005,0.1,0.0,-5.05,0.0
7.139266014099121,0.0,[2.24437339],0.005,0.1,0.0,-5.05,0.0
7.1484174728393555,0.0,[2.2422511],0.005,0.1,0.0,-5.05,0.0
7.156773567199707,0.0,[2.24019622],0.005,0.1,0.0,-5.05,0.0
7.1666789054870605,0.0,[2.23821909],0.005,0.1,0.0,-5.05,0.0
7.177865982055664,0.0,[2.23632407],0.005,0.1,0.0,-5.05,0.0
7.187748432159424,0.0,[2.23451187],0.005,0.1,0.0,-5.05,0.0
7.195780992507935,0.0,[2.23278738],0.005,0.1,0.0,-5.05,0.0
7.205734491348267,0.0,[2.23115644],0.005,0.1,0.0,-5.05,0.0
7.2151618003845215,0.0,[2.22961978],0.005,0.1,0.0,-5.05,0.0
7.222737789154053,0.0,[2.22817642],0.005,0.1,0.0,-5.05,0.0
7.231381416320801,0.0,[2.22682787],0.005,0.1,0.0,-5.05,0.0
7.245502710342407,0.0,[2.22557437],0.005,0.1,0.0,-5.05,0.0
7.254448413848877,-0.00019539871673667023,[2.22441377],0.005,0.1,0.0,-5.05,0.0
7.261778354644775,0.0,[2.22334484],0.005,0.1,0.0,-5.05,0.0
7.270983457565308,0.0,[2.22236717],0.005,0.1,0.0,-5.05,0.0
7.280807256698608,0.0,[2.22147993],0.005,0.1,0.0,-5.05,0.0
7.288754940032959,0.0,[2.2206819],0.005,0.1,0.0,-5.05,0.0
7.297389268875122,0.0,[2.21997109],0.005,0.1,0.0,-5.05,0.0
7.30703330039978,0.0,[2.21934597],0.005,0.1,0.0,-5.05,0.0
7.3168535232543945,0.0,[2.21880643],0.005,0.1,0.0,-5.05,0.0
7.325322389602661,0.0,[2.21835067],0.005,0.1,0.0,-5.05,0.0
7.3338494300842285,0.0,[2.21797386],0.005,0.1,0.0,-5.05,0.0
7.344197034835815,0.0,[2.21767305],0.005,0.1,0.0,-5.05,0.0
7.353754281997681,0.0,[2.21744769],0.005,0.1,0.0,-5.05,0.0
7.363570690155029,0.0,[2.21729492],0.005,0.1,0.0,-5.05,0.0
7.375388145446777,0.0,[2.21721214],0.005,0.1,0.0,-5.05,0.0
7.384796619415283,0.0,[2.21720024],0.005,0.1,0.0,-5.05,0.0
7.393773555755615,0.0,[2.21725831],0.005,0.1,0.0,-5.05,0.0
7.406527996063232,0.0,[2.21738416],0.005,0.1,0.0,-5.05,0.0
7.416843414306641,0.0,[2.2175768],0.005,0.1,0.0,-5.05,0.0
7.424756288528442,0.0,[2.21783048],0.005,0.1,0.0,-5.05,0.0
7.434813737869263,0.0,[2.21813692],0.005,0.1,0.0,-5.05,0.0
7.4450523853302,0.0,[2.21849462],0.005,0.1,0.0,-5.05,0.0
7.455587148666382,0.0,[2.21890649],0.005,0.1,0.0,-5.05,0.0
7.463754892349243,0.0,[2.21936987],0.005,0.1,0.0,-5.05,0.0
7.474714517593384,0.0,[2.21987889],0.005,0.1,0.0,-5.05,0.0
7.485760927200317,0.0,[2.22043309],0.005,0.1,0.0,-5.05,0.0
7.493821144104004,0.0,[2.22102993],0.005,0.1,0.0,-5.05,0.0
7.505602598190308,-0.00019539871673667023,[2.22166358],0.005,0.1,0.0,-5.05,0.0
7.514772891998291,0.0,[2.22233382],0.005,0.1,0.0,-5.05,0.0
7.524745225906372,0.0,[2.22304012],0.005,0.1,0.0,-5.05,0.0
7.533469915390015,0.0,[2.22377648],0.005,0.1,0.0,-5.05,0.0
7.544243812561035,0.0,[2.22453925],0.005,0.1,0.0,-5.05,0.0
7.553764343261719,0.0,[2.22532859],0.005,0.1,0.0,-5.05,0.0
7.563102960586548,0.0,[2.22614084],0.005,0.1,0.0,-5.05,0.0
7.5727245807647705,0.0,[2.2269709],0.005,0.1,0.0,-5.05,0.0
7.5841896533966064,0.0,[2.22781781],0.005,0.1,0.0,-5.05,0.0
7.593748569488525,0.0,[2.22868062],0.005,0.1,0.0,-5.05,0.0
7.602841138839722,0.0,[2.22955651],0.005,0.1,0.0,-5.05,0.0
7.610729932785034,0.0,[2.23044296],0.005,0.1,0.0,-5.05,0.0
7.621735572814941,0.0,[2.23133767],0.005,0.1,0.0,-5.05,0.0
7.630429029464722,0.0,[2.23223864],0.005,0.1,0.0,-5.05,0.0
7.638273477554321,0.0,[2.23314409],0.005,0.1,0.0,-5.05,0.0
7.647702217102051,0.0,[2.23405429],0.005,0.1,0.0,-5.05,0.0
7.658738613128662,0.0,[2.23497121],0.005,0.1,0.0,-5.05,0.0
7.667736053466797,0.0,[2.23589455],0.005,0.1,0.0,-5.05,0.0
7.678369045257568,0.0,[2.23682395],0.005,0.1,0.0,-5.05,0.0
7.68777060508728,0.0,[2.23776077],0.005,0.1,0.0,-5.05,0.0
7.696356773376465,0.0,[2.23870247],0.005,0.1,0.0,-5.05,0.0
7.706875562667847,0.0,[2.23964674],0.005,0.1,0.0,-5.05,0.0
7.715805768966675,0.0,[2.24059511],0.005,0.1,0.0,-5.05,0.0
7.723757743835449,0.0,[2.24154528],0.005,0.1,0.0,-5.05,0.0
7.732475280761719,0.0,[2.24249166],0.005,0.1,0.0,-5.05,0.0
7.745249509811401,0.0,[2.24343303],0.005,0.1,0.0,-5.05,0.0
7.754743337631226,0.0,[2.24437184],0.005,0.1,0.0,-5.05,0.0
7.763017892837524,0.0,[2.24530666],0.005,0.1,0.0,-5.05,0.0
7.774746656417847,0.0,[2.24623454],0.005,0.1,0.0,-5.05,0.0
7.784807205200195,0.0,[2.24715641],0.005,0.1,0.0,-5.05,0.0
7.79372501373291,0.0,[2.24807304],0.005,0.1,0.0,-5.05,0.0
7.8030619621276855,0.0,[2.24898336],0.005,0.1,0.0,-5.05,0.0
7.812711238861084,0.0,[2.24988813],0.005,0.1,0.0,-5.05,0.0
7.820762872695923,0.0,[2.25078632],0.005,0.1,0.0,-5.05,0.0
7.829390048980713,0.0,[2.2516722],0.005,0.1,0.0,-5.05,0.0
7.838690280914307,0.0,[2.25254262],0.005,0.1,0.0,-5.05,0.0
7.85007381439209,0.0,[2.25340143],0.005,0.1,0.0,-5.05,0.0
7.85798716545105,-0.00019539871673667023,[2.25425191],0.005,0.1,0.0,-5.05,0.0
7.8657636642456055,0.0,[2.25508904],0.005,0.1,0.0,-5.05,0.0
7.875732660293579,0.0,[2.25590713],0.005,0.1,0.0,-5.05,0.0
7.88478684425354,0.0,[2.25670772],0.005,0.1,0.0,-5.05,0.0
7.892735004425049,0.0,[2.25749229],0.005,0.1,0.0,-5.05,0.0
7.904962778091431,0.0,[2.25826064],0.005,0.1,0.0,-5.05,0.0
7.914733409881592,0.0,[2.25901713],0.005,0.1,0.0,-5.05,0.0
7.923746824264526,0.0,[2.25976548],0.005,0.1,0.0,-5.05,0.0
7.931777000427246,0.0,[2.26050445],0.005,0.1,0.0,-5.05,0.0
7.942358732223511,0.0,[2.26123294],0.005,0.1,0.0,-5.05,0.0
7.95172643661499,0.0,[2.26195287],0.005,0.1,0.0,-5.05,0.0
7.959841728210449,0.0,[2.26266451],0.005,0.1,0.0,-5.05,0.0
7.970069646835327,0.0,[2.26336664],0.005,0.1,0.0,-5.05,0.0
7.979602336883545,0.0,[2.26406091],0.005,0.1,0.0,-5.05,0.0
7.988820552825928,0.0,[2.26474867],0.005,0.1,0.0,-5.05,0.0
7.996802806854248,0.0,[2.26542844],0.005,0.1,0.0,-5.05,0.0
8.005751371383667,0.0,[2.26609769],0.005,0.1,0.0,-5.05,0.0
8.015748262405396,0.0,[2.26675673],0.005,0.1,0.0,-5.05,0.0
8.023722887039185,0.0,[2.26740593],0.005,0.1,0.0,-5.05,0.0
8.034782886505127,0.0,[2.26804315],0.005,0.1,0.0,-5.05,0.0
8.046783447265625,0.0,[2.26867009],0.005,0.1,0.0,-5.05,0.0
8.056735515594482,0.0,[2.26929153],0.005,0.1,0.0,-5.05,0.0
8.064801931381226,0.0,[2.26990908],0.005,0.1,0.0,-5.05,0.0
8.077687501907349,0.0,[2.2705227],0.005,0.1,0.0,-5.05,0.0
8.086740255355835,0.0,[2.27113325],0.005,0.1,0.0,-5.05,0.0
8.09526252746582,0.0,[2.2717393],0.005,0.1,0.0,-5.05,0.0
8.106985807418823,0.0,[2.27233943],0.005,0.1,0.0,-5.05,0.0
8.115736484527588,0.0,[2.27293425],0.005,0.1,0.0,-5.05,0.0
8.123753309249878,0.0,[2.27352234],0.005,0.1,0.0,-5.05,0.0
8.133029699325562,0.0,[2.27410063],0.005,0.1,0.0,-5.05,0.0
8.144541501998901,0.0,[2.27466824],0.005,0.1,0.0,-5.05,0.0
8.153759717941284,0.0,[2.27522611],0.005,0.1,0.0,-5.05,0.0
8.162272691726685,0.0,[2.27577338],0.005,0.1,0.0,-5.05,0.0
8.172748327255249,0.0,[2.27630846],0.005,0.1,0.0,-5.05,0.0
8.182007312774658,0.0,[2.27683149],0.005,0.1,0.0,-5.05,0.0
8.190720796585083,0.0,[2.27734241],0.005,0.1,0.0,-5.05,0.0
8.199904441833496,0.0,[2.27783971],0.005,0.1,0.0,-5.05,0.0
8.209113359451294,0.0,[2.27832234],0.005,0.1,0.0,-5.05,0.0
8.218104362487793,0.0,[2.278791],0.005,0.1,0.0,-5.05,0.0
8.225746154785156,0.0,[2.27924574],0.005,0.1,0.0,-5.05,0.0
8.234957695007324,0.0,[2.27968536],0.005,0.1,0.0,-5.05,0.0
8.24756121635437,0.0,[2.28011073],0.005,0.1,0.0,-5.05,0.0
8.25581431388855,0.0,[2.28052386],0.005,0.1,0.0,-5.05,0.0
8.263770818710327,0.0,[2.28092417],0.005,0.1,0.0,-5.05,0.0
8.273694515228271,0.0,[2.28132578],0.005,0.1,0.0,-5.05,0.0
8.285737037658691,-0.00019539871673667023,[2.28176031],0.005,0.1,0.0,-5.05,0.0
8.293778657913208,0.0,[2.28224072],0.005,0.1,0.0,-5.05,0.0
8.302061080932617,0.0,[2.28276051],0.005,0.1,0.0,-5.05,0.0
8.312395811080933,0.0,[2.28332023],0.005,0.1,0.0,-5.05,0.0
8.321693420410156,0.0,[2.28392526],0.005,0.1,0.0,-5.05,0.0
8.329738140106201,0.0,[2.28457168],0.005,0.1,0.0,-5.05,0.0
8.339726686477661,0.0,[2.28525091],0.005,0.1,0.0,-5.05,0.0
8.351683378219604,0.0,[2.28596291],0.005,0.1,0.0,-5.05,0.0
8.35976505279541,0.0,[2.28670885],0.005,0.1,0.0,-5.05,0.0
8.369678258895874,0.0,[2.28748304],0.005,0.1,0.0,-5.05,0.0
8.378023624420166,0.0,[2.28828146],0.005,0.1,0.0,-5.05,0.0
8.388272047042847,0.0,[2.28910336],0.005,0.1,0.0,-5.05,0.0
8.396718263626099,0.0,[2.28994407],0.005,0.1,0.0,-5.05,0.0
8.40667200088501,0.0,[2.2907959],0.005,0.1,0.0,-5.05,0.0
8.417769432067871,0.0,[2.29165622],0.005,0.1,0.0,-5.05,0.0
8.425700902938843,0.0,[2.29252388],0.005,0.1,0.0,-5.05,0.0
8.437358140945435,0.0,[2.29339432],0.005,0.1,0.0,-5.05,0.0
8.447619199752808,0.0,[2.2942565],0.005,0.1,0.0,-5.05,0.0
8.456702947616577,0.0,[2.29509198],0.005,0.1,0.0,-5.05,0.0
8.464779138565063,0.0,[2.29588946],0.005,0.1,0.0,-5.05,0.0
8.474705457687378,0.0,[2.29664722],0.005,0.1,0.0,-5.05,0.0
8.484705924987793,0.0,[2.29736536],0.005,0.1,0.0,-5.05,0.0
8.492778062820435,0.0,[2.29804319],0.005,0.1,0.0,-5.05,0.0
8.502470970153809,0.0,[2.29867888],0.005,0.1,0.0,-5.05,0.0
8.513085842132568,0.0,[2.29927189],0.005,0.1,0.0,-5.05,0.0
8.521698236465454,0.0,[2.29982261],0.005,0.1,0.0,-5.05,0.0
8.529695272445679,0.0,[2.30033127],0.005,0.1,0.0,-5.05,0.0
8.540173530578613,0.0,[2.30079839],0.005,0.1,0.0,-5.05,0.0
8.549415349960327,0.0,[2.30122558],0.005,0.1,0.0,-5.05,0.0
8.557673454284668,0.0,[2.30161457],0.005,0.1,0.0,-5.05,0.0
8.568091869354248,0.0,[2.30196682],0.005,0.1,0.0,-5.05,0.0
8.577743768692017,0.0,[2.30228435],0.005,0.1,0.0,-5.05,0.0
8.585705757141113,0.0,[2.30256962],0.005,0.1,0.0,-5.05,0.0
8.59370756149292,0.0,[2.3028248],0.005,0.1,0.0,-5.05,0.0
8.603385210037231,0.0,[2.30305183],0.005,0.1,0.0,-5.05,0.0
8.615076065063477,0.0,[2.30325313],0.005,0.1,0.0,-5.05,0.0
8.62369680404663,0.0,[2.30343122],0.005,0.1,0.0,-5.05,0.0
8.63272500038147,0.0,[2.30358795],0.005,0.1,0.0,-5.05,0.0
8.644150972366333,0.0,[2.3037253],0.005,0.1,0.0,-5.05,0.0
8.656723022460938,0.0,[2.30384576],0.005,0.1,0.0,-5.05,0.0
8.665351629257202,0.0,[2.30395151],0.005,0.1,0.0,-5.05,0.0
8.676671743392944,0.0,[2.30404429],0.005,0.1,0.0,-5.05,0.0
8.68667483329773,0.0,[2.30412586],0.005,0.1,0.0,-5.05,0.0
8.695685863494873,0.0,[2.30419785],0.005,0.1,0.0,-5.05,0.0
8.70780062675476,0.0,[2.30426174],0.005,0.1,0.0,-5.05,0.0
8.716092586517334,0.0,[2.30431904],0.005,0.1,0.0,-5.05,0.0
8.724815607070923,0.0,[2.30437081],0.005,0.1,0.0,-5.05,0.0
8.733631372451782,0.0,[2.30441777],0.005,0.1,0.0,-5.05,0.0
8.744282245635986,0.0,[2.30446084],0.005,0.1,0.0,-5.05,0.0
8.75363826751709,0.0,[2.3045011],0.005,0.1,0.0,-5.05,0.0
8.76271915435791,0.0,[2.30453913],0.005,0.1,0.0,-5.05,0.0
8.771672248840332,0.0,[2.30457516],0.005,0.1,0.0,-5.05,0.0
8.783103942871094,0.0,[2.30460992],0.005,0.1,0.0,-5.05,0.0
8.792038440704346,0.0,[2.30464429],0.005,0.1,0.0,-5.05,0.0
8.803792476654053,0.0,[2.30467878],0.005,0.1,0.0,-5.05,0.0
8.813830375671387,0.0,[2.30471379],0.005,0.1,0.0,-5.05,0.0
8.82271671295166,0.0,[2.30474954],0.005,0.1,0.0,-5.05,0.0
8.831132888793945,0.0,[2.30478584],0.005,0.1,0.0,-5.05,0.0
8.84708857536316,0.00019539871673667023,[2.30482276],0.005,0.1,0.0,-5.05,0.0
8.855814456939697,0.0,[2.30486074],0.005,0.1,0.0,-5.05,0.0
8.863785028457642,0.0,[2.30489974],0.005,0.1,0.0,-5.05,0.0
8.875447511672974,0.0,[2.30493964],0.005,0.1,0.0,-5.05,0.0
8.885719776153564,0.0,[2.30498081],0.005,0.1,0.0,-5.05,0.0
8.893648624420166,0.0,[2.30502346],0.005,0.1,0.0,-5.05,0.0
8.905754089355469,0.0,[2.30506747],0.005,0.1,0.0,-5.05,0.0
8.914743185043335,0.0,[2.30511315],0.005,0.1,0.0,-5.05,0.0
8.923693656921387,0.0,[2.30516093],0.005,0.1,0.0,-5.05,0.0
8.93186092376709,0.0,[2.30521071],0.005,0.1,0.0,-5.05,0.0
8.9407057762146,0.0,[2.30526215],0.005,0.1,0.0,-5.05,0.0
8.950692176818848,0.0,[2.30531523],0.005,0.1,0.0,-5.05,0.0
8.958826780319214,0.0,[2.30536996],0.005,0.1,0.0,-5.05,0.0
8.967458248138428,0.0,[2.30542602],0.005,0.1,0.0,-5.05,0.0
8.97750210762024,0.0,[2.30548345],0.005,0.1,0.0,-5.05,0.0
8.988694667816162,0.0,[2.30554265],0.005,0.1,0.0,-5.05,0.0
8.996623754501343,0.0,[2.30560362],0.005,0.1,0.0,-5.05,0.0
9.005643129348755,0.0,[2.30566601],0.005,0.1,0.0,-5.05,0.0
9.01724624633789,0.0,[2.30573008],0.005,0.1,0.0,-5.05,0.0
9.025647163391113,0.0,[2.30579623],0.005,0.1,0.0,-5.05,0.0
9.03588318824768,0.0,[2.30586445],0.005,0.1,0.0,-5.05,0.0
9.045089483261108,0.0,[2.30593517],0.005,0.1,0.0,-5.05,0.0
9.053295135498047,0.0,[2.30600873],0.005,0.1,0.0,-5.05,0.0
9.061636447906494,0.0,[2.30608457],0.005,0.1,0.0,-5.05,0.0
9.071007251739502,0.0,[2.30616202],0.005,0.1,0.0,-5.05,0.0
9.079867839813232,0.0,[2.30624115],0.005,0.1,0.0,-5.05,0.0
9.089644193649292,0.0,[2.30632224],0.005,0.1,0.0,-5.05,0.0
9.098945379257202,0.0,[2.30640532],0.005,0.1,0.0,-5.05,0.0
9.108204364776611,0.0,[2.30649068],0.005,0.1,0.0,-5.05,0.0
9.118058919906616,0.0,[2.30657877],0.005,0.1,0.0,-5.05,0.0
9.125734806060791,0.0,[2.3066695],0.005,0.1,0.0,-5.05,0.0
9.134618520736694,0.0,[2.30676205],0.005,0.1,0.0,-5.05,0.0
9.145052909851074,0.0,[2.30685618],0.005,0.1,0.0,-5.05,0.0
9.154671907424927,0.0,[2.30695249],0.005,0.1,0.0,-5.05,0.0
9.162648916244507,0.0,[2.30705067],0.005,0.1,0.0,-5.05,0.0
9.172012567520142,0.0,[2.30714996],0.005,0.1,0.0,-5.05,0.0
9.181261777877808,0.0,[2.3072505],0.005,0.1,0.0,-5.05,0.0
9.191643714904785,0.0,[2.30735267],0.005,0.1,0.0,-5.05,0.0
9.20167326927185,0.0,[2.30745625],0.005,0.1,0.0,-5.05,0.0
9.209645509719849,0.0,[2.30756107],0.005,0.1,0.0,-5.05,0.0
9.218707084655762,0.0,[2.30766754],0.005,0.1,0.0,-5.05,0.0
9.22664737701416,0.0,[2.3077757],0.005,0.1,0.0,-5.05,0.0
9.234740734100342,0.0,[2.30788474],0.005,0.1,0.0,-5.05,0.0
9.24480414390564,0.0,[2.30799456],0.005,0.1,0.0,-5.05,0.0
9.252687454223633,0.0,[2.3081059],0.005,0.1,0.0,-5.05,0.0
9.26167345046997,0.0,[2.30821855],0.005,0.1,0.0,-5.05,0.0
9.2713782787323,0.0,[2.30833172],0.005,0.1,0.0,-5.05,0.0
9.28107738494873,0.0,[2.30844563],0.005,0.1,0.0,-5.05,0.0
9.289671182632446,0.0,[2.30856044],0.005,0.1,0.0,-5.05,0.0
9.300378322601318,0.0,[2.30867573],0.005,0.1,0.0,-5.05,0.0
9.308643579483032,0.0,[2.30879172],0.005,0.1,0.0,-5.05,0.0
9.318277597427368,0.0,[2.30890952],0.005,0.1,0.0,-5.05,0.0
9.326635837554932,0.0,[2.30902974],0.005,0.1,0.0,-5.05,0.0
9.336247205734253,0.0,[2.30915197],0.005,0.1,0.0,-5.05,0.0
9.344165086746216,0.0,[2.30927614],0.005,0.1,0.0,-5.05,0.0
9.353637933731079,0.0,[2.30940251],0.005,0.1,0.0,-5.05,0.0
9.362784147262573,0.0,[2.30953062],0.005,0.1,0.0,-5.05,0.0
9.37174391746521,0.0,[2.30966008],0.005,0.1,0.0,-5.05,0.0
9.381062746047974,0.0,[2.30979118],0.005,0.1,0.0,-5.05,0.0
9.389645099639893,0.0,[2.30992414],0.005,0.1,0.0,-5.05,0.0
9.397767305374146,0.0,[2.3100585],0.005,0.1,0.0,-5.05,0.0
9.408015251159668,0.0,[2.31019386],0.005,0.1,0.0,-5.05,0.0
9.418445825576782,0.0,[2.31033049],0.005,0.1,0.0,-5.05,0.0
9.426608800888062,0.0,[2.31046828],0.005,0.1,0.0,-5.05,0.0
9.435941219329834,0.0,[2.31060651],0.005,0.1,0.0,-5.05,0.0
9.443631649017334,0.0,[2.3107452],0.005,0.1,0.0,-5.05,0.0
9.452651977539062,0.0,[2.31088466],0.005,0.1,0.0,-5.05,0.0
9.46062684059143,0.0,[2.31102423],0.005,0.1,0.0,-5.05,0.0
9.470176219940186,0.0,[2.31116304],0.005,0.1,0.0,-5.05,0.0
9.478630542755127,0.0,[2.31130095],0.005,0.1,0.0,-5.05,0.0
9.487643957138062,0.0,[2.31143787],0.005,0.1,0.0,-5.05,0.0
