t_s,q_rad,q_des_rad,jerk
7.660967588424683,1.253091970432266,1.292994087506734,-0.23056761657148908
7.671656131744385,1.257390742200473,1.2811596527948204,-0.2672739842388526
7.682226896286011,1.2612987165352065,1.268968710084751,-0.21548871536176972
7.691625118255615,1.2644250960029932,1.256458610253583,-0.41850083569829927
7.7026588916778564,1.2677468741875166,1.243711144454732,-1.2120401218265382
7.713687419891357,1.2704824562218298,1.2307583503884778,-2.3064505691922967
7.722466945648193,1.27224104467246,1.2176108973701651,-3.538164498325301
7.73203706741333,1.2736088356896167,1.2043044180906457,-4.813644887750934
7.739660263061523,1.2745858292732999,1.190873741744803,-5.0
7.747655391693115,1.2753674241402468,1.1773915955976502,-5.0
7.756535768508911,1.2755628228569833,1.1639420014628505,-5.0
7.766049385070801,1.2751720254235102,1.1505577224929038,-5.0
7.774065017700195,1.2745858292732999,1.1372481237509762,-5.0
7.782654285430908,1.2732180382561433,1.1240411059443478,-5.0
7.794666767120361,1.2710686523720398,1.110961128733219,-5.0
7.803650617599487,1.2687238677711998,1.0980102233623201,-5.0
7.814432859420776,1.2652066908699398,1.0851904762688307,-5.0
7.823648929595947,1.2616895139686797,1.072503928095505,-5.0
7.833706378936768,1.2575861409172095,1.0599698464639098,-5.0
7.841675043106079,1.253873565299213,1.0476216723409335,-5.0
7.853216886520386,1.2487931986640595,1.0354691067751491,-5.0
7.862657070159912,1.2448852243293262,1.0234848483403898,-5.0
7.871679067611694,1.2411726487113293,1.0116452562964013,-5.0
7.8800318241119385,1.2376554718100692,0.9999472860678762,-3.815042920547227
7.88784646987915,1.2341382949088093,0.9883879738483464,-1.1745686961397372
7.896664619445801,1.2304257192908123,0.9769806561011853,1.7230251303380884
7.906228303909302,1.2265177449560791,0.9657520757684226,4.684269059445103
7.914693593978882,1.2228051693380821,0.954707380120184,5.0
7.923689842224121,1.2190925937200856,0.9438492961186186,5.0
7.931693077087402,1.2157708155355622,0.9331946742192315,5.0
7.943686246871948,1.2108858476171456,0.9227249652117265,5.0
7.954694509506226,1.206391677132202,0.9123921655230751,5.0
7.966521501541138,1.2011159117803119,0.9021709580315453,5.0
7.9759862422943115,1.1970125387288422,0.8920554865438546,5.0
7.9860169887542725,1.1929091656773718,0.8820408633050376,5.0
7.995698690414429,1.1890011913426384,0.8721085171300912,5.0
8.004194974899292,1.1852886157246416,0.8622429619904607,5.0
8.012651681900024,1.1815760401066449,0.8524748046600852,5.0
8.023667573928833,1.1770818696217016,0.8428300605693823,5.0
8.031664848327637,1.1741508888706513,0.8333014232271501,5.0
8.040637731552124,1.1702429145359179,0.8238963303264591,5.0
8.051686525344849,1.1653579466175013,0.8146209327397942,5.0
8.06331992149353,1.160277579982348,0.8054528091485141,5.0
8.071621656417847,1.1571512005145612,0.7963730492494825,5.0
8.080833196640015,1.153047827463091,0.7873926588378549,5.0
8.089648008346558,1.149530650561831,0.7785211061811022,5.0
8.099624395370483,1.1452318787936242,0.7697530596981822,4.788825199515854
8.10763931274414,1.1419101006091008,0.7610966381586636,4.483678198903597
8.117640256881714,1.1372205314074209,0.752558753100904,4.152445941579437
8.129625797271729,1.1319447660555308,0.7441201636937169,3.825919009186702
8.139708280563354,1.1276459942873238,0.7357647539046082,3.517036280466371
8.148638010025024,1.1243242161028004,0.7275035551945702,3.2303182684197034
8.158565998077393,1.1204162417680672,0.7193461216568977,2.966449898209859
8.16836953163147,1.1161174699998604,0.7112884556643296,2.7244767042327744
8.176087379455566,1.112795691815337,0.7033385392480483,2.5028349434075303
8.186645984649658,1.1084969200471304,0.6955031090660536,2.299817819293076
8.198645830154419,1.1036119521287135,0.6877651931704661,2.3898116276284656
8.208799362182617,1.09911778164377,0.6800997335360154,2.252340033418669
8.218396186828613,1.0950144085923001,0.6724971903480044,2.040716102088203
8.227665901184082,1.0911064342575667,0.6649715907399704,1.544896712253856
8.237702369689941,1.08680766248936,0.6575453658629745,1.585310027660248
8.245733499526978,1.0830950868713631,0.6502265755038987,1.495649664216237
8.254684448242188,1.079577909970103,0.6430112128738495,1.363193249266131
8.262659072875977,1.0764515305023163,0.6359057690413001,1.225764905580482
8.272175550460815,1.0723481574508462,0.6289253222896544,1.098137807275259
8.279670238494873,1.0694171766997962,0.622071920362063,0.9847382049731488
8.288622617721558,1.0655092023650627,0.6153462803594723,0.8856489223618745
8.297650337219238,1.0617966267470662,0.6087579068778317,0.799366739318752
8.305678129196167,1.0584748485625428,0.6023043104636894,0.7240096562430194
8.315475940704346,1.0537852793608626,0.5959730101100167,0.6578001852662694
8.324630498886108,1.0502681024596026,0.5897620487064399,0.5992224426476791
8.334750890731812,1.0455785332579226,0.5836692705334982,0.5470412183462796
8.345635890960693,1.041084362772979,0.5776829766888437,0.5002696109400591
8.358782529830933,1.0354177999876155,0.5717841980805469,0.45812327025001753
8.369672298431396,1.0311190282194087,0.5659481258910657,0.41997659093067674
8.37769603729248,1.0276018513181489,0.5601712528694915,0.38532595255227153
8.388667821884155,1.0229122821164687,0.5544512436205634,0.07772238953930424
8.400625228881836,1.0178319154813154,0.5487612121488822,0.29181671244951274
8.4115629196167,1.0135331437131085,0.5430794521315584,0.35367967304588366
8.421111106872559,1.0094297706616386,0.5374131835809424,0.3505260163873182
8.432629108428955,1.0047402014599582,0.531785299203812,0.04679153186249954
8.440646886825562,1.0012230245586982,0.5262073148942229,-0.020543565879194065
8.44935941696167,0.9973150502239649,0.5206810675348612,0.27732048996340725
8.458626747131348,0.9934070758892316,0.5152158641414728,0.3568182970918598
8.468052864074707,0.989499101554498,0.5098270863446949,0.07057740953614504
8.479576110839844,0.9844187349193447,0.5045122693827367,-0.0038541383081064848
8.48924207687378,0.9805107605846113,0.49925407382452563,0.28014352466363823
8.496622085571289,0.9775797798335613,0.49405270566107773,0.3461957555787888
8.506012916564941,0.9730856093486179,0.48892300504971825,0.049326924752148796
8.515676021575928,0.969373033730621,0.4838698823970113,-0.03255097351654886
8.525135517120361,0.9650742619624143,0.47888986910394066,-0.029254379148291296
8.534172534942627,0.961752483777891,0.473979820536287,0.0011931014687764762
8.541630744934082,0.9584307055933676,0.46914371744239736,0.034583828923136224
8.552204370498657,0.9543273325418974,0.4643913261466683,0.062163037695704526
8.560493230819702,0.9508101556406374,0.45972344065011417,-0.19415342834501997
8.569103240966797,0.9470975800226407,0.4551333916165994,-0.214815972309204
8.577629566192627,0.9435804031213805,0.4506151765317374,-0.15309427834375958
8.588526248931885,0.9386954352029638,0.44616342179456436,-0.0747348502782744
8.597635746002197,0.9345920621514938,0.4417797788068967,-0.005009544961662324
8.606515407562256,0.9308794865334971,0.4374717200803988,0.04874787935910649
8.616624355316162,0.9269715121987636,0.43323232122943567,0.08656476082600822
8.62458872795105,0.9236497340142403,0.42905517735988963,0.11102480288537142
8.636714696884155,0.9185693673790868,0.424947211169052,0.12520423702957031
8.644631385803223,0.9152475891945634,0.4209075626481812,0.13187677209332374
8.65660285949707,0.91016722255941,0.41692890295997836,0.40932014240459047
8.66562271118164,0.9062592482246766,0.41300480442913423,0.4402872799189276
8.673627853393555,0.9031328687568898,0.40913556708813675,0.10468350730730236
8.682154417037964,0.8992248944221565,0.40531544179301193,-0.010409223977801738
8.691145420074463,0.8959031162376331,0.4015334354410941,-0.03250487032377934
8.699645280838013,0.8923859393363729,0.3977919514445408,-0.020067224069787
8.708669185638428,0.888282566284903,0.39409869181103624,0.0013677963019378073
8.718244552612305,0.8841791932334329,0.3904543006920716,0.02161090371340146
8.72668170928955,0.8808574150489095,0.3868534250854843,0.0373646938988888
8.73520565032959,0.8773402381476494,0.383296848512298,0.04823132747553596
8.743732690811157,0.8738230612463893,0.37979058819882106,0.0548808603149637
8.753820896148682,0.8691334920447094,0.3763340525730938,0.05825050515367265
8.764308214187622,0.8650301189932391,0.3729157383451526,0.05922478747496143
8.774073362350464,0.8613175433752424,0.3695258738959114,0.058531951974893165
8.782598972320557,0.8578003664739824,0.3661669162874267,0.056731559857672184
8.792218446731567,0.853892392139249,0.3628461980211485,0.05423583029368126
8.8016836643219,0.8495936203710422,0.3595646066397742,0.0513395607254712
8.810163974761963,0.8460764434697822,0.3563175953530968,0.04824853376516685
8.819184064865112,0.8421684691350487,0.3531013412661167,0.0451031076419172
8.827081203460693,0.839042089667262,0.3499176050941664,0.04199655865992365
8.834638357162476,0.8359157101994752,0.34677279331673216,0.03898881371996432
8.844226360321045,0.8318123371480053,0.34366722852583853,0.03611648945560264
8.853350639343262,0.8277089640965352,0.34059611839374154,0.03340011438551156
8.862603902816772,0.8238009897618018,0.3375601408027048,0.03084926484665014
8.87274956703186,0.819502217993595,0.3345598566069186,0.028466184763071868
8.881678581237793,0.8157896423755981,0.33159088063916253,0.026248317442861074
8.890838384628296,0.8120770667576015,0.3286541940081351,0.024190063613933686
8.901711463928223,0.8077782949893948,0.3257508558260392,0.022283992793285266
8.911629915237427,0.8034795232211881,0.32287746417651386,0.020521670443746427
8.919709205627441,0.8001577450366647,0.3200359352872193,0.018894216303075542
8.930349826812744,0.7956635745517212,0.31722867250737097,0.01739267541665413
8.939280986785889,0.7921463976504612,0.31445028443891493,0.01600825926158121
8.94657015800476,0.7888246194659378,0.3117009270097471,0.2907708569069239
8.954680442810059,0.7855028412814143,0.30898954817287894,0.3227202894818224
8.966050148010254,0.7806178733629977,0.3063208316966664,0.26654084724111526
8.975154638290405,0.7769052977450008,0.303695860317929,0.18945951116854748
8.982733726501465,0.7739743169939507,0.3011164971284643,0.11801970500194248
8.990626096725464,0.7704571400926907,0.2985880221505986,0.060553798176662496
8.99861478805542,0.7671353619081673,0.29612095853796044,0.01777936365794907
9.009220123291016,0.7624457927064873,0.2937218099123386,-0.012350626583326432
9.020627975463867,0.7579516222215439,0.29138849914845627,-0.0325362001024547
9.030617952346802,0.7538482491700736,0.28911997609035134,0.2307443816115255
9.038631200790405,0.7507218697022872,0.2869206122591854,0.25647046252684547
9.050392150878906,0.7456415030671336,0.2847948383920942,0.1977383932607774
9.062235116958618,0.7409519338654537,0.28274206351192144,0.12059703207771585
9.070024251937866,0.7376301556809302,0.2807625094524098,0.050737573137255
9.077603340148926,0.7343083774964068,0.2788615759124123,0.27192569271861833
9.086224555969238,0.7307912005951467,0.27704439884166293,0.26550392187228355
9.095080375671387,0.7272740236938866,0.2753150957155858,0.18382585570648613
9.104591131210327,0.72356144807589,0.273677963142411,0.09122818475085882
9.11460566520691,0.7194580750244197,0.27213583256982354,0.011613220317548467
9.124299764633179,0.7151593032562131,0.2706903802137622,-0.0488338280171273
9.131582021713257,0.7120329237884264,0.2693431623579484,-0.0910378622482555
9.141609907150269,0.7077341520202196,0.26809539885648054,-0.1182564250871581
9.151561975479126,0.7038261776854862,0.26694759722604927,-0.13405906209724322
9.160706043243408,0.7001136020674896,0.2659001889955275,-0.14157456121345263
9.169603824615479,0.6964010264494928,0.2649581945689516,-0.14329476236113625
9.179790258407593,0.6917114572478126,0.2641366460323962,-0.1411025021965978
9.19020938873291,0.6879988816298159,0.2634588158979804,0.1396646307842296
9.198591709136963,0.6844817047285559,0.2629512281972242,0.1790727822974643
9.20762324333191,0.6807691291105592,0.26263429683407186,0.13112691960306994
9.216572999954224,0.6770565534925623,0.26252158651014934,0.06258925521053368
9.224570989608765,0.673734775308039,0.2626333145937647,-0.0003078841567586421
9.234513998031616,0.6698268009733056,0.2629953977458838,-0.04943462337628247
9.242565870285034,0.6665050227887822,0.26362248234535823,0.19183836186280628
9.25162649154663,0.6627924471707854,0.26452806129873185,0.20243777116094847
9.260561466217041,0.6590798715527887,0.2657321628155905,0.13431714798562372
9.268588781356812,0.6555626946515287,0.2672308276373545,0.05217978698127029
9.278105020523071,0.6516547203167954,0.26902020278711225,-0.019491022456905163
9.288870334625244,0.6465743536816418,0.27112608483448797,-0.07394025622816178
9.298529386520386,0.6428617780636451,0.27356856193825363,-0.11161150514331054
9.30657696723938,0.6397353985958584,0.27634073927262753,-0.13538336757915448
9.318350791931152,0.6352412281109149,0.27943392898206454,-0.1485383732949953
9.327499866485596,0.6315286524929183,0.2828486848305943,-0.15399283958137888
9.338137149810791,0.6272298807247115,0.28658190019309127,-0.15408346950211121
9.346186399459839,0.6237127038234513,0.290627153374985,-0.15058072279414592
9.357378721237183,0.6192185333385081,0.29497483737808233,-0.1447794620127103
9.366148233413696,0.6158967551539846,0.29961269050491063,-0.13760296570398078
9.374687433242798,0.6123795782527245,0.3045148939154728,0.1463424174130795
9.384289741516113,0.6086670026347278,0.30965545048720816,0.1876632906025208
9.39259672164917,0.6051498257334678,0.31501968022641097,0.1407561462020081
9.401588916778564,0.6012418513987344,0.3205805419840301,0.07266286381927682
9.411564588546753,0.5971384783472642,0.3263009630853537,0.009813414293105324
9.423089981079102,0.5924489091455841,0.3321682796593702,-0.03952388661483166
9.433695554733276,0.5881501373773773,0.33819056320221275,-0.074661901855728
9.442685604095459,0.5844375617593808,0.3443506230574892,-0.09765558139386803
9.453114986419678,0.580138789991174,0.3506205875014217,-0.11119811874673761
9.463549375534058,0.576035416939704,0.35699546333109267,-0.3938282884726538
9.473651647567749,0.5719320438882337,0.3634688839261321,-0.4286406444343686
9.482584238052368,0.5684148669869737,0.37001303130679225,-0.37189762899808576
9.491594076156616,0.564702291368977,0.3765929348105193,-0.291992185356551
9.500148296356201,0.5613805131844536,0.3831883182467732,-0.2163065679005248
9.508581399917603,0.5576679375664568,0.3897914233744079,-0.4298026826568241
9.521572351455688,0.5523921722145668,0.3964046181091589,-0.4146550615111103
9.532670497894287,0.54809340044636,0.40303854078403906,-0.3237863446845974
9.541402101516724,0.5443808248283633,0.4096814078382772,-0.22191505510968274
9.551438808441162,0.5400820530601566,0.4163027269947405,-0.1331935014676202
9.561574697494507,0.5357832812919499,0.4228854203543498,-0.06396493597037667
9.57055950164795,0.5320707056739531,0.42942382101699245,-0.013398960868593122
9.57857370376587,0.5289443262061664,0.4359035987899697,0.021710912386929834
9.588323593139648,0.5252317505881696,0.4423035523308564,0.04491251398075767
9.599185466766357,0.5207375801032261,0.44862371429612724,0.05933239762890007
9.608155012130737,0.5170250044852295,0.454882161667031,0.0674728014338678
9.61759901046753,0.513117030150496,0.4610858761062253,0.07123486238924631
9.626115083694458,0.5094044545324993,0.4672239841305595,0.07201748701678426
9.636064767837524,0.5054964801977658,0.47327959444355944,0.07082782462335721
9.64365816116333,0.5023701007299791,0.4792485603318747,0.06837918776843036
9.651552200317383,0.4992437212621924,0.48512876473500977,0.06516985188609553
9.660467147827148,0.49553114564419576,0.4909110475913511,0.06154330651199241
9.669570207595825,0.4920139687429357,0.49659823634633743,0.0577329436245089
9.679238080978394,0.4879105956914656,0.5022033717308563,0.05389456512277802
9.689770936965942,0.48361182392325885,0.5077389670873277,0.3261680824058348
9.700944185256958,0.4800946470219988,0.5132168464035459,0.6317036448589156
9.709648609161377,0.47735906498768543,0.5186481000544234,1.4343941046097513
9.720500469207764,0.47423268551989867,0.5240430008983602,2.5034828843610413
9.730315685272217,0.47169250220232195,0.5294110068446107,3.701221620066257
9.741034746170044,0.4689569201680086,0.5347608390206595,4.94443898204238
9.749581813812256,0.4673937304341152,0.5401005271120679,5.0
9.759645223617554,0.46543974326674853,0.5454374504839851,5.0
9.767654180526733,0.4642673509663285,0.5507688763009306,5.0
9.777705669403076,0.46309495866590844,0.5560932181965784,5.0
9.789238214492798,0.46211796508222514,0.5614291419309526,5.0
9.79831337928772,0.46192256636548845,0.5667932588434692,5.0
9.806524515151978,0.46192256636548845,0.5721807093511319,5.0
9.815211772918701,0.46211796508222514,0.5775779804486898,5.0
9.824339389801025,0.4628995599491718,0.5829844151507912,5.0
9.833597898483276,0.4638765535328551,0.5884103398914345,5.0
9.844585418701172,0.4658305407002219,0.5938651336577093,5.0
9.85338544845581,0.46758912915085193,0.5993465537284461,5.0
9.86253309249878,0.4697385150349553,0.6048423589922705,5.0
9.87153697013855,0.4726694957860053,0.6103527523513621,5.0
9.879695177078247,0.47520967910358203,0.6158881789450151,5.0
9.887585401535034,0.4781406598546321,0.6214568356140385,5.0
9.89680004119873,0.4812670393224188,0.6270544046233126,5.0
9.905338287353516,0.4847842162236789,0.6326660721632845,5.0
9.91364312171936,0.488301393124939,0.6382892438234978,5.0
9.923473358154297,0.4926001648931457,0.6439319499771874,5.0
9.933070421218872,0.49650813922787906,0.6496009944181481,4.357105418561256
9.941646814346313,0.5000253161291391,0.6552917663597105,2.753571581727159
9.950586318969727,0.5035424930303992,0.660979533503145,0.5602637553161505
9.959580421447754,0.5070596699316593,0.6666437485654164,-1.9650226931416925
9.96753454208374,0.5105768468329194,0.6722887366273013,-4.3698599200525985
9.979549169540405,0.5156572134680728,0.6779400462549061,-5.0
9.989652395248413,0.5199559852362795,0.6836303225302349,-5.0
9.997527599334717,0.5228869659873295,0.689365600453192,-5.0
10.00856876373291,0.5271857377555363,0.695140085274241,-5.0
10.016524314880371,0.5305075159400596,0.7009594032887827,-5.0
10.025176525115967,0.5338292941245831,0.706817044716647,-5.0
10.033548831939697,0.5375418697425798,0.7127070756973998,-5.0
10.042501211166382,0.5412544453605765,0.718623979750032,-5.0
10.051425695419312,0.5447716222618366,0.7245516559840539,-5.0
10.06157374382019,0.5490703940300434,0.7304971800787211,-5.0
10.072784900665283,0.5533691657982501,0.7364867132360856,-5.0
10.081337451934814,0.5568863426995102,0.7425197039250345,-5.0
10.091549158096313,0.5613805131844536,0.748573087751544,-5.0
10.100539922714233,0.5648976900857137,0.754636194781075,-5.0
10.108770847320557,0.5684148669869737,0.7607085814059403,-5.0
10.11653733253479,0.5715412464547605,0.7667783847920676,-5.0
10.128588199615479,0.5762308156564405,0.7728334508295079,-5.0
10.138513326644897,0.580138789991174,0.7788713636040359,-4.815134258890039
10.14755129814148,0.5838513656091707,0.7848793384693085,-4.540674812486008
10.156520366668701,0.5875639412271675,0.7908524187472032,-4.2350253900442425
10.168680906295776,0.5924489091455841,0.7968010466396651,-3.926585880901669
10.177552938461304,0.5961614847635809,0.8027156131902569,-3.628732440007757
10.186314582824707,0.5998740603815778,0.8085704514377504,-3.3473350775796873
10.19554328918457,0.6039774334330478,0.8143504384235507,-3.0845340503479086
10.208495140075684,0.6094485975016745,0.8200561561415811,-2.840638829619249
10.21690058708191,0.6125749769694612,0.8256871339145169,-2.615083704567657
10.226553201675415,0.6166783500209313,0.831228654270936,-2.4069085596290067
10.23558759689331,0.6200001282054547,0.8366614409539069,-2.2150001431095623
10.244519710540771,0.6235173051067148,0.8419696027054973,-2.3142505702411644
10.252647638320923,0.6272298807247115,0.847146227971438,-2.1845871973518163
10.263575553894043,0.6317240512096549,0.8521975898959329,-1.9796345753364513
10.27253770828247,0.6352412281109149,0.8571291646115042,-1.7656241983814245
10.282548427581787,0.6391492024456484,0.8619345828021457,-1.5681717055766153
10.29053521156311,0.642275581913435,0.8666088660190506,-1.3947487646342611
10.300578355789185,0.6461835562481684,0.8711539764455495,-1.2452767129950533
10.308529138565063,0.6497007331494286,0.8755672095578204,-1.1169732169669437
10.317513942718506,0.6534133087674253,0.8798421678114048,-1.006459981487322
10.326512336730957,0.6575166818188953,0.8839796540973002,-1.1866335645463169
10.33484935760498,0.6608384600034187,0.8879865815786706,-1.135897359940318
10.34452748298645,0.6645510356214154,0.8918699685792701,-1.0068173142619703
10.353960752487183,0.6688498073896222,0.8956369860548076,-0.8649539526660925
10.361595392227173,0.6717807881406723,0.8992902169672994,-0.7355489546160171
10.370561838150024,0.6752979650419323,0.9028284068651914,-0.6259159118018587
10.380022287368774,0.6792059393766657,0.9062566379555177,-0.5359687257666567
10.388552904129028,0.6829185149946625,0.9095806117798302,-0.4630187262518301
10.400550365447998,0.6876080841963426,0.9128066442234201,-0.12780773631054376
10.411642074584961,0.6921022546812859,0.9159561856446904,-0.046343462383851106
10.421533107757568,0.696205627732756,0.9190489852094786,-0.06150772151129661
10.430142164230347,0.6997228046340161,0.9220886425451924,-0.10416706638982773
10.437490463256836,0.702849184101803,0.9250745830733614,-0.14632454855661303
10.445868730545044,0.7059755635695895,0.9280075958809406,-0.1785546147358506
10.45532512664795,0.7098835379043231,0.9308950558453731,-0.1993216850161995
10.465509414672852,0.7143777083892665,0.9337498914673016,-0.21006006704368196
10.475277423858643,0.7182856827239998,0.9365843381599822,-0.2130081980639923
10.485573768615723,0.7227798532089431,0.9394097817165273,-0.21033162498931976
10.496076107025146,0.7268832262604134,0.9422366525809149,-0.20382846658039863
10.506767988204956,0.7307912005951467,0.9450802504958624,-0.47092116587127614
10.515065908432007,0.7345037762131434,0.947953835499395,-0.49367470480712683
10.524816036224365,0.7382163518311402,0.9508569382829702,-0.42750376525307854
10.533434629440308,0.7415381300156635,0.9537891901795815,-0.34014157695757175
10.542498350143433,0.7454461043503969,0.9567500543163793,-0.2584729234199473
10.550954341888428,0.7485724838181836,0.9597328605269279,-0.19105295716544032
10.56251072883606,0.7532620530198638,0.9627437954162064,-0.13873822631852814
10.572513341903687,0.7573654260713338,0.9657937049703985,-0.09956232141789918
10.583259344100952,0.7618595965562772,0.9688850873117961,-0.0708657925460415
10.591555118560791,0.7651813747408006,0.9720194072942409,-0.050145573730658546
10.6024911403656,0.7694801465090074,0.9751974976147494,-0.035328821443508726
10.614510536193848,0.7743651144274242,0.9784258798843936,0.25123413722293353
10.625385046005249,0.7788592849123676,0.9817099071098876,0.2917992428715688
10.633551120758057,0.7823764618136277,0.9850416679210693,0.24194407886068087
10.643511295318604,0.7862844361483611,0.9884145119954402,0.16954274023524354
10.653489112854004,0.7903878091998312,0.9918291078937813,0.10160327483988829
10.664516687393188,0.7948819796847746,0.9952862839120408,0.04678979175168144
10.673078298568726,0.7983991565860346,0.9987870235811107,0.0060559592521322765
10.680834531784058,0.8015255360538213,1.0023256595878438,-0.02247746909395374
10.690502405166626,0.8054335103885547,1.005897770953803,-0.04139128628779748
10.701489925384521,0.8099276808734982,1.0095066026499295,-0.053117267988348545
10.71166706085205,0.8140310539249681,1.0131551990845094,-0.059663422921047954
10.72105860710144,0.817743629542965,1.016846328446,-0.0625819431222503
10.72941541671753,0.8208700090107517,1.0205823995239351,-0.0630268627842551
10.737582683563232,0.8245825846287484,1.0243581587294148,0.2142039336953433
10.747587442398071,0.8286859576802185,1.0281690959374965,0.24956365255830382
10.75604248046875,0.8320077358647419,1.0320184683203397,0.19732777401403473
10.766473293304443,0.8363065076329487,1.035901476544026,0.12444299673988052
10.776500940322876,0.840214481967682,1.0398138904142555,0.05726406579600399
10.784942388534546,0.8437316588689421,1.0437593156655698,0.003999245460137996
10.7944974899292,0.8476396332036755,1.047733269341267,-0.0347129063416024
10.804563283920288,0.8519384049718822,1.0517320310021285,-0.06096723515689444
10.814273834228516,0.8560417780233522,1.0557675539546847,-0.07749021567380514
10.822526216506958,0.8593635562078759,1.0598423248268323,-0.08681045315232509
10.83251404762268,0.8632715305426091,1.0639509933373712,-0.09099883681370319
10.843193531036377,0.8675703023108159,1.0681044402937176,-0.09164698460856205
10.85110354423523,0.8705012830618659,1.0723039500208802,-0.36597062423677873
10.859519004821777,0.8738230612463893,1.0765348925566054,-0.3958662735364611
10.868508338928223,0.877535636864386,1.0807846873875735,-0.33662554130098155
10.878389120101929,0.8816390099158562,1.0850504633945617,-0.2558991268402293
10.887487649917603,0.8851561868171162,1.0893375722620282,-0.18052155192848934
10.896974563598633,0.8890641611518495,1.093642473885406,-0.11902178396156005
10.907451152801514,0.8933629329200563,1.0979621510311466,-0.07224736433703768
10.91576623916626,0.8968801098213164,1.1023021412416951,-0.03823467823543841
10.927666664123535,0.9015696790229966,1.1066674795686273,-0.014334864548632394
10.936900615692139,0.9052822546409932,1.1110629000833079,0.0019396579946673624
10.94594955444336,0.9087994315422533,1.1154929719614068,0.012643401610591772
10.956039667129517,0.9127074058769867,1.119962184654345,0.019367922305531984
10.96546483039856,0.9168107789284567,1.1244837507944072,0.023301059220216865
10.97409200668335,0.9203279558297169,1.1290692791918082,0.025308461833286784
10.982163667678833,0.9236497340142403,1.133702248519927,-0.2500276897160424
10.991617918014526,0.9273623096322371,1.1383599091586007,-0.2833159049559093
11.003523349761963,0.9318564801171804,1.1430500837072386,-0.22894013294912702
11.01440978050232,0.9363506506021237,1.1477975118267258,-0.15392067213482963
11.023456811904907,0.9402586249368571,1.1526045417162194,-0.08466059301360751
11.034477472305298,0.9447527954218007,1.1574631579760724,-0.0293985227143845
11.042449951171875,0.948074573606324,1.162374603073291,0.011209177659831707
11.050793886184692,0.9512009530741107,1.1673295726244974,0.039248197715130016
11.060463428497314,0.9549135286921074,1.1723183844876044,0.05744171052476511
11.071566104888916,0.9594076991770509,1.1773397506562935,-0.20771945763753097
11.080483675003052,0.9631202747950476,1.18239024877244,-0.23520921795163915
11.09032154083252,0.9666374516963077,1.1874645569219882,-0.17812321986358723
11.099037170410156,0.9701546285975677,1.1925557860548488,-0.10251268856840326
11.107520341873169,0.9734764067820911,1.1976486012388676,-0.034073106263710164
11.11722993850708,0.9777751785502978,1.2027210127567887,0.01946278710320769
11.12646770477295,0.9814877541682946,1.2077604596460845,0.057794319447302255
11.135471105575562,0.9850049310695548,1.212762262626258,0.08325352456330218
11.145398378372192,0.9891083041210248,1.2177208992117938,0.09873154904504598
11.154609680175781,0.9928208797390216,1.22263009769131,0.10687003012243096
11.162475824356079,0.9957518604900715,1.2274771614875741,0.10981642645745995
11.171693801879883,0.9998552335415416,1.2322443164469605,0.10921335908432864
11.182496309280396,1.0041540053097484,1.2369263548676985,0.10627138688903606
11.192497968673706,1.0082573783612183,1.2415230027011859,-0.17417835426320855
11.201352834701538,1.0115791565457417,1.246021031966277,-0.21257164627085673
11.209489107131958,1.0149009347302653,1.250404680411202,-0.16317717641726814
11.220492362976074,1.0190043077817355,1.2546592331430986,-0.09294187039944946
11.22963833808899,1.0225214846829955,1.258764032807244,-0.30426358051415364
11.239249467849731,1.026234060300992,1.2626918302116141,-0.28640600225672713
11.247496128082275,1.0297512372022521,1.2664122442229502,-0.19470876098540124
11.257478952407837,1.0336592115369856,1.2698935908180011,-0.09432111893329365
11.266258001327515,1.0371763884382457,1.2730971518705685,-0.009076966392548444
11.275055885314941,1.0403027679060324,1.2759753530709754,-0.22083484253898278
11.285176753997803,1.044601539674239,1.2784755733334718,-0.2093049976658456
11.292468070983887,1.0473371217085525,1.2805555909022972,-0.1255555171783222
11.303891658782959,1.0520266909102327,1.2821719305527797,-0.03295704910947965
11.314192295074463,1.056520861395176,1.2832573752902265,0.04529256861681507
11.322499752044678,1.0596472408629627,1.2837669650581187,-0.17252744133726158
11.332627773284912,1.0637506139144328,1.283689465028961,-0.16618738053843662
11.344489574432373,1.0682447843993763,1.2829816525192823,0.18916021973620384
11.352484226226807,1.0713711638671628,1.2815918261630486,0.3110639213543377
11.361011028289795,1.0744975433349495,1.2795143619213911,0.054865857562749115
11.3691885471344,1.0776239228027364,1.2767472705548584,0.0009766268175053217
11.376463413238525,1.0803595048370498,1.2732948817946785,0.022458074632983688
11.387198686599731,1.0846582766052566,1.2691865029213238,0.06385790896446826
11.39743947982788,1.0887616496567265,1.2644325453657583,0.10303920032363442
11.408004522323608,1.0930604214249333,1.2590063154058933,0.13282520508345907
11.418662309646606,1.0973591931931401,1.2528707448429224,-0.12370567548566241
11.427541017532349,1.1006809713776635,1.24604493759737,-0.14616689803809402
11.438560247421265,1.10497974314587,1.2385748019870577,0.1888023040309844
11.447464227676392,1.1084969200471304,1.2304863210067898,0.2969159671079359
11.45592999458313,1.1118186982316538,1.2218312085448497,0.30787755903953984
11.463430881500244,1.1149450776994405,1.2126823612082958,0.005740591208202639
11.472465753555298,1.1182668558839637,1.2031085339544103,-0.06383861639470575
11.482480764389038,1.1221748302186971,1.1931535960212813,-0.044548112362731554
11.493485927581787,1.1262782032701673,1.1828199354577358,0.00022782039801633874
