t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.890841245651245,1.5198112187778212,[1.49488731],5.0,0.6,0.0,-0.19572620406477687,0.1436680637479941,1.3831391120997343
7.899571657180786,1.5223514020953979,[1.49752237],5.0,0.6,0.0,-0.1631128283508113,0.14679285818631904,1.3839819833000075
7.9102561473846436,1.525282382846448,[1.50018174],5.0,0.6,0.0,-0.13766559650629323,0.1724420664945083,1.381593257551652
7.919060945510864,1.5278225661640248,[1.5028723],5.0,0.6,0.0,-0.11770884988006675,0.1423329162726042,1.3829251472271618
7.9278340339660645,1.530558148198338,[1.50558982],5.0,0.6,0.0,-0.10189931515460243,0.14697491331037216,1.3827685036749036
7.9371418952941895,1.5332937302326515,[1.5083308],5.0,0.6,0.0,0.18683215720154658,0.15096306901461773,1.3827978488660753
7.945784330368042,1.5356385148334912,[1.51109224],5.0,0.6,0.0,0.23030516816198282,0.12355390798027951,1.3864341646969982
7.956149578094482,1.538374096867805,[1.51387177],5.0,0.6,0.0,0.4598197801312609,0.16652930241829791,1.38669851437899
7.9649436473846436,1.5409142801853815,[1.51667796],5.0,0.6,0.0,0.42407581431097174,0.16803607321056474,1.3890245772274963
7.972973585128784,1.5434544635029583,[1.51951269],5.0,0.6,0.0,0.5806593898552947,0.13964138930870157,1.3914346804267332
7.982803106307983,1.5463854442540081,[1.52236686],5.0,0.6,0.0,0.4864152820085899,0.1492245635988087,1.3908527789738228
7.9934241771698,1.549511823721795,[1.52523804],5.0,0.6,0.0,0.5995124168954418,0.1548497609695105,1.3885678262105592
8.001255512237549,1.551856608322635,[1.52812406],5.0,0.6,0.0,0.4746524676325883,0.12918970159271514,1.3932985245967513
8.013084888458252,1.5551783865071585,[1.53102307],5.0,0.6,0.0,0.5672362577005352,0.17073000307519015,1.389616289869582
8.022770881652832,1.5581093672582085,[1.53394423],5.0,0.6,0.0,0.42940081694900445,0.17092713481413127,1.3896340942445429
8.030771017074585,1.5604541518590485,[1.53688967],5.0,0.6,0.0,0.514444667491754,0.14457911610696572,1.3946908213620308
8.039882898330688,1.563189733893362,[1.53984465],5.0,0.6,0.0,0.3728856225395103,0.11914022330609643,1.3966282271842672
8.048080444335938,1.565534518494202,[1.54279664],5.0,0.6,0.0,0.1807820363083264,0.14165028705925534,1.401739852916177
8.057778358459473,1.568465499245252,[1.54574598],5.0,0.6,0.0,0.28277176441218976,0.1539695614796408,1.4018551934588697
8.066854000091553,1.5712010812795654,[1.54870387],5.0,0.6,0.0,0.18064987054062,0.18779010369539242,1.4037054930210189
8.075164318084717,1.5735458658804056,[1.55167967],5.0,0.6,0.0,0.030039395782076553,0.1626254403331012,1.4088030947037835
8.082760334014893,1.5758906504812455,[1.55466474],5.0,0.6,0.0,0.1681094751113153,0.13779097616328279,1.4138115716194677
8.094301462173462,1.5796032260992423,[1.55765167],5.0,0.6,0.0,0.09484570440426796,0.18010381856290064,1.40811749918085
8.103364706039429,1.5823388081335557,[1.56065057],5.0,0.6,0.0,-0.03368559803297898,0.18222948885814175,1.410212823259991
8.11236047744751,1.585074390167869,[1.56366985],5.0,0.6,0.0,0.12085048863083991,0.1838087585348652,1.4124310157451423
8.119792699813843,1.587419174768709,[1.56670546],5.0,0.6,0.0,0.05968385257679723,0.15809165590153615,1.417764469295756
8.128754615783691,1.5899593580862856,[1.56974835],5.0,0.6,0.0,-0.060033605573039286,0.17045802870633558,1.4215484843254869
8.138193845748901,1.5930857375540726,[1.57279629],5.0,0.6,0.0,0.10090065155628733,0.17674104972231744,1.4209582423250715
8.148199558258057,1.596212117021859,[1.57585287],5.0,0.6,0.0,0.3204164443322109,0.1807075046021019,1.4203669498908094
8.1577627658844,1.5995338952063825,[1.57892113],5.0,0.6,0.0,0.23720413394829115,0.18260906860862475,1.4184912985116087
8.167719841003418,1.6026602746741694,[1.58200364],5.0,0.6,0.0,0.3455156233911588,0.18458070083574182,1.4181118123156542
8.178056478500366,1.6061774515754295,[1.58510262],5.0,0.6,0.0,0.4907724059034163,0.18425193964165226,1.41482211711807
8.188316106796265,1.6093038310432162,[1.58821999],5.0,0.6,0.0,0.3383991555571547,0.18570122243696408,1.4148466431114932
8.197800159454346,1.6124302105110029,[1.59135742],5.0,0.6,0.0,0.39111752200822664,0.1869608853806238,1.414903252025507
8.210020303726196,1.616533583562473,[1.59452209],5.0,0.6,0.0,0.49516548917824077,0.2001860184120047,1.4074632183244442
8.21798062324524,1.6192691655967864,[1.5977201],5.0,0.6,0.0,0.5900304881473617,0.1796061898424985,1.4110506645426844
8.22676420211792,1.6220047476310997,[1.60094509],5.0,0.6,0.0,0.38079549601515605,0.18534443883367113,1.4150104274397417
8.234790563583374,1.624740329665413,[1.60418581],5.0,0.6,0.0,0.38486376897997276,0.16069720405234786,1.4188635729788404
8.246918201446533,1.6286483040001465,[1.60743866],5.0,0.6,0.0,0.4522243562149042,0.1950841972298481,1.4138066124105553
8.255776405334473,1.6315792847511963,[1.61070653],5.0,0.6,0.0,0.5217398647956484,0.17116299474202454,1.4163513436641237
8.264752864837646,1.6349010629357197,[1.61398603],5.0,0.6,0.0,0.5724804330418376,0.17953110305183012,1.4159862270099584
8.273473262786865,1.6380274424035066,[1.61727451],5.0,0.6,0.0,0.6006649973369951,0.1861973770704605,1.4172001433609598
8.283123254776001,1.64134922058803,[1.62057582],5.0,0.6,0.0,0.33298512149717613,0.19016743185251744,1.4172301947936734
8.2913818359375,1.64428020133908,[1.62389338],5.0,0.6,0.0,0.016900250885458684,0.1949513355052811,1.420236361861169
8.29976749420166,1.64721118209013,[1.62722406],5.0,0.6,0.0,0.021120654041479572,0.17158500411915747,1.4232110589442122
8.309120416641235,1.650337561557917,[1.63055924],5.0,0.6,0.0,-0.14861432877612923,0.18442777523537487,1.4247293282809617
8.318756580352783,1.6536593397424404,[1.63389796],5.0,0.6,0.0,-0.06429156751788978,0.19202817746233147,1.4248666443457303
8.327646970748901,1.656785719210227,[1.63724571],5.0,0.6,0.0,-0.1894503981747379,0.19794917824150535,1.426453711587329
8.338789701461792,1.660889092261697,[1.64061348],5.0,0.6,0.0,-0.07997035914672121,0.2096749099009063,1.4210644225654792
8.34676480293274,1.6636246742960106,[1.6440105],5.0,0.6,0.0,-0.19081652686437311,0.1965876176380912,1.4259154073034772
8.354765892028809,1.666751053763797,[1.6474257],5.0,0.6,0.0,-0.3492571629654354,0.17341272914732364,1.4279367705823958
8.363871812820435,1.6700728319483205,[1.65084336],5.0,0.6,0.0,-0.21269005139250413,0.18739380434318217,1.4286802418923976
8.373848676681519,1.6737854075663172,[1.65426283],5.0,0.6,0.0,-0.004525915650613971,0.19427826797623457,1.4266065782144763
8.384284734725952,1.676911787034104,[1.65768999],5.0,0.6,0.0,-0.08884277260818756,0.20084415777012196,1.4287628857346442
8.393814325332642,1.6802335652186273,[1.66112986],5.0,0.6,0.0,-0.25025219312184516,0.20475658793645704,1.429563212981542
8.403895616531372,1.6837507421198874,[1.66458662],5.0,0.6,0.0,-0.40281460288538784,0.2064402469922649,1.4290593396379254
8.412353992462158,1.686877121587674,[1.66806379],5.0,0.6,0.0,-0.2426692824189921,0.20977780621038744,1.4316152514129024
8.420253038406372,1.6896127036219875,[1.67156435],5.0,0.6,0.0,-0.28538601199691743,0.21457999718711868,1.436867580069316
8.42777156829834,1.692348285656301,[1.67508428],5.0,0.6,0.0,-0.3818835109253079,0.1969320047188363,1.4420241430459921
8.438311100006104,1.6960608612742978,[1.67861356],5.0,0.6,0.0,-0.47278129065705077,0.2052920532083949,1.440768241243417
8.445842981338501,1.6991872407420845,[1.68214369],5.0,0.6,0.0,-0.5389320071705337,0.18395508633870078,1.4433427261279066
8.456525325775146,1.7028998163600813,[1.68566758],5.0,0.6,0.0,-0.3020399894255356,0.19837739548415242,1.4422713044510553
8.465930461883545,1.706416993261341,[1.68918592],5.0,0.6,0.0,-0.28499157442634293,0.20764262140039688,1.442286317237462
8.474239587783813,1.7093479740123914,[1.69270603],5.0,0.6,0.0,-0.338552099468067,0.21607051197959523,1.4460299822281992
8.481843948364258,1.711888157329968,[1.69622774],5.0,0.6,0.0,-0.4006095782513685,0.19869192260894902,1.4520143195156845
8.490737915039062,1.7150145367977547,[1.69974452],5.0,0.6,0.0,-0.44880484023168365,0.21350064317054612,1.4542860954971255
8.501306772232056,1.7189225111324882,[1.7032643],5.0,0.6,0.0,-0.4779937105423874,0.23182420881673535,1.4519768693170463
8.510752201080322,1.7222442893170116,[1.70680716],5.0,0.6,0.0,-0.21374235317120824,0.23274501250634685,1.4534229752526584
8.518816709518433,1.725566067501535,[1.71037678],5.0,0.6,0.0,-0.17868445182763787,0.21878273724323624,1.4548817170112962
8.527297735214233,1.728497048252585,[1.71396278],5.0,0.6,0.0,-0.49798199083703076,0.22800981195193484,1.4584465199459349
8.53812575340271,1.7324050225873184,[1.7175631],5.0,0.6,0.0,-0.5887013056595329,0.23014291273415952,1.456641929883118
8.548511266708374,1.7359221994885783,[1.72118266],5.0,0.6,0.0,-0.5815173468096464,0.2327780582663043,1.4572279632981222
8.558037757873535,1.7396347751065753,[1.72482557],5.0,0.6,0.0,-0.26115691817832976,0.23361392439625706,1.4570347853926406
8.5657217502594,1.7419795597074152,[1.7284884],5.0,0.6,0.0,-0.17372662437793313,0.22205759968652683,1.4642298570704533
8.576103925704956,1.7458875340421487,[1.7321613],5.0,0.6,0.0,-0.17582687032260924,0.22970341255029575,1.4629962055200978
8.585099935531616,1.749209312226672,[1.7358427],5.0,0.6,0.0,-0.20424698089176932,0.23645738947370554,1.4648665653820871
8.593538045883179,1.7525310904111955,[1.73953803],5.0,0.6,0.0,-0.2332913030912812,0.24105361919938506,1.4667592281213608
8.602758169174194,1.7560482673124556,[1.74325176],5.0,0.6,0.0,-0.25421870458068385,0.24356093133084925,1.4677322765161738
8.61271858215332,1.7595654442137154,[1.7469874],5.0,0.6,0.0,-0.2655056268634999,0.24548579596770445,1.4688014209639577
8.622222661972046,1.7630826211149755,[1.75074755],5.0,0.6,0.0,-0.2683577320856917,0.24717404183514702,1.4699739406804855
8.631740808486938,1.7660136018660257,[1.75453401],5.0,0.6,0.0,-0.5407699931158538,0.25177583335442805,1.4737704408648977
8.642711400985718,1.7701169749174959,[1.75834777],5.0,0.6,0.0,-0.5656946951242817,0.25053259641047654,1.4724391935356589
8.650723695755005,1.7730479556685457,[1.76218237],5.0,0.6,0.0,-0.4994043734046985,0.23866016742907661,1.4764787667531554
8.65971326828003,1.7759789364195957,[1.76602516],5.0,0.6,0.0,-0.41034512269055345,0.2498030773424463,1.4802541578296498
8.669748783111572,1.7796915120375927,[1.76987174],5.0,0.6,0.0,-0.3259513930035237,0.2541072617162905,1.480820112908938
8.680102348327637,1.7834040876555892,[1.77373119],5.0,0.6,0.0,-0.25518335301172523,0.26126946133228496,1.481412535462862
8.688220262527466,1.7863350684066395,[1.77761032],5.0,0.6,0.0,-0.1991865124641254,0.2569376106149369,1.4848615054706198
8.696395874023438,1.7896568465911629,[1.78150103],5.0,0.6,0.0,-0.15619515969200878,0.26232889660177827,1.48676647660563
8.704466342926025,1.792392428625476,[1.78538983],5.0,0.6,0.0,-0.12368558909400243,0.24575029628857062,1.4902292787347489
8.71171522140503,1.7949326119430529,[1.78926497],5.0,0.6,0.0,-0.09924374370059277,0.26126444427912565,1.4935888363201035
8.723055124282837,1.7990359849945228,[1.79312226],5.0,0.6,0.0,-0.08085273152328736,0.2649866533859233,1.4930251105978822
8.732951641082764,1.802553161895783,[1.796964],5.0,0.6,0.0,-0.34297250685571584,0.2690428007459426,1.4936841796905755
8.743714332580566,1.8062657375137796,[1.80079153],5.0,0.6,0.0,-0.3654599686922588,0.2704959653319723,1.4939251187288614
8.75424337387085,1.81036911056525,[1.80460528],5.0,0.6,0.0,-0.302127688209723,0.26893400261444883,1.4933097259743926
8.76628065109253,1.8144724836167199,[1.80841054],5.0,0.6,0.0,-0.4956074114124055,0.27929069584701544,1.4924947079566677
8.774734735488892,1.8177942618012435,[1.81221094],5.0,0.6,0.0,-0.7290721634562496,0.26097197914417397,1.4933891630752716
8.785166263580322,1.82150683741924,[1.81600254],5.0,0.6,0.0,-0.6462665662584761,0.27818935201310524,1.4936480624457311
8.794750452041626,1.8244378181702903,[1.81978101],5.0,0.6,0.0,-0.46959978127729696,0.2558731020350267,1.4955080838162593
8.805151224136353,1.8281503937882868,[1.82353648],5.0,0.6,0.0,-0.2906411856010209,0.2551040213899975,1.49568854071641
8.813634634017944,1.8308859758226002,[1.8272595],5.0,0.6,0.0,-0.4174974255108903,0.25744798628831883,1.497243459763822
8.824735164642334,1.8345985514405967,[1.83094622],5.0,0.6,0.0,-0.6137133877904464,0.2533400850317564,1.4970553599577416
8.832722902297974,1.8373341334749105,[1.83458773],5.0,0.6,0.0,-0.5115792275077768,0.22301533341064642,1.498297814341706
8.842101812362671,1.8406559116594339,[1.83817519],5.0,0.6,0.0,-0.3266428674837213,0.25356792301900843,1.498690539925754
8.849731922149658,1.8431960949770103,[1.84170468],5.0,0.6,0.0,-0.4223007528163623,0.2206869438655171,1.4994224954542625
8.85915470123291,1.8463224744447972,[1.84516788],5.0,0.6,0.0,-0.5850673779067976,0.21920468843326665,1.4994786718331403
8.868220090866089,1.8492534551958473,[1.84855633],5.0,0.6,0.0,-0.7314965498972383,0.21477158623820938,1.4995046486204346
8.878723859786987,1.8523798346636338,[1.85186556],5.0,0.6,0.0,-0.8360655607125441,0.20576501082900564,1.4994270356797674
8.889419078826904,1.8558970115648938,[1.85509021],5.0,0.6,0.0,-0.897254700845957,0.19130489300356346,1.499270891442747
8.900264024734497,1.8592187897494172,[1.85822636],5.0,0.6,0.0,-1.1981208892630715,0.19400655922355653,1.4987355935261433
8.9081392288208,1.8615635743502574,[1.86126896],5.0,0.6,0.0,-1.2285827010783443,0.15417512258376262,1.4988602922104564
8.917861700057983,1.8644945551013075,[1.86420764],5.0,0.6,0.0,-1.427481926648757,0.1352487508543344,1.4984689661504713
8.927721977233887,1.8674255358523575,[1.86703191],5.0,0.6,0.0,-1.6256973634700533,0.11349183580950589,1.4980055068565743
8.938390254974365,1.870161117886671,[1.86973341],5.0,0.6,0.0,-2.042561678635182,0.09007766359138253,1.4968673574175335
8.945690870285034,1.8719197063373008,[1.87230309],5.0,0.6,0.0,-2.1500776129233756,0.0644710129021857,1.4965411796794073
8.95596718788147,1.8744598896548776,[1.87473172],5.0,0.6,0.0,-2.3877927693779757,0.043327712642489184,1.495758944526578
8.964832782745361,1.8762184781055076,[1.87701135],5.0,0.6,0.0,-2.593612682411302,0.022588806858491954,1.4948918155721107
8.973758459091187,1.8779770665561377,[1.87913476],5.0,0.6,0.0,-2.9949715510763735,-0.0002556565260189871,1.4930992056129393
8.984291791915894,1.8799310537235043,[1.88109471],5.0,0.6,0.0,-3.347096119795605,-0.02552151043232052,1.4914588244357636
8.99241852760315,1.8812988447406611,[1.88288409],5.0,0.6,0.0,-3.5762984224380476,-0.04923028191033911,1.4900667816532567
8.999712944030762,1.8820804396076078,[1.88449782],5.0,0.6,0.0,-3.9554940965110843,-0.05183391319644107,1.4873197003549565
9.0122652053833,1.8834482306247644,[1.88593102],5.0,0.6,0.0,-4.539512888631527,-0.0985461451799288,1.4836608475821467
9.02098822593689,1.8840344267749745,[1.8871759],5.0,0.6,0.0,-5.0,-0.1161880879523117,1.4797602385928372
9.0298011302948,1.8842298254917114,[1.88822836],5.0,0.6,0.0,-5.0,-0.10444286662960593,1.47853950890712
9.038690090179443,1.8844252242084478,[1.88908951],5.0,0.6,0.0,-5.0,-0.1252131777331276,1.477390400945953
9.052900314331055,1.8840344267749745,[1.88975498],5.0,0.6,0.0,-5.0,-0.17201801829882576,1.4752084936162042
9.06371808052063,1.883643629341501,[1.89021527],5.0,0.6,0.0,-5.0,-0.1800995592967781,1.4731319560476421
9.074710369110107,1.8828620344745544,[1.89046527],5.0,0.6,0.0,-5.0,-0.1872318592326961,1.4702368077422538
9.086998701095581,1.8816896421741343,[1.89050387],5.0,0.6,0.0,-5.0,-0.19354768389221386,1.466314027039878
9.096741437911987,1.8805172498737142,[1.89033045],5.0,0.6,0.0,-5.0,-0.20083538869595632,1.4626565532584492
9.104679822921753,1.879540256290031,[1.88994484],5.0,0.6,0.0,-5.0,-0.2099935086421479,1.460313677875498
9.115312337875366,1.877781667839401,[1.88934727],5.0,0.6,0.0,-4.76202779917668,-0.2155812316441101,1.4570031137935693
9.124167919158936,1.8762184781055076,[1.88853829],5.0,0.6,0.0,-4.275017880182423,-0.22228366400390798,1.4566794745446499
9.13269305229187,1.8744598896548776,[1.88752437],5.0,0.6,0.0,-3.749049485983843,-0.19189233955332555,1.4560858243666832
9.144688606262207,1.871724307620564,[1.88631137],5.0,0.6,0.0,-3.8175585831927688,-0.2350130267676603,1.4476044738043137
9.154005527496338,1.869379523019724,[1.88489333],5.0,0.6,0.0,-3.190546922130865,-0.23431560509813507,1.4454839237034864
9.164024591445923,1.866643940985411,[1.88326574],5.0,0.6,0.0,-3.2485383084779826,-0.23172194189100048,1.4384478361040733
9.175283432006836,1.8635175615176243,[1.88143106],5.0,0.6,0.0,-2.6489847739470855,-0.22773631741752123,1.432641019435857
9.18353796005249,1.8607819794833107,[1.87939218],5.0,0.6,0.0,-2.195867488845639,-0.2258511380588597,1.4295001262467568
9.19370722770691,1.8574602012987873,[1.87715233],5.0,0.6,0.0,-1.5736061906849181,-0.2212496825948017,1.4235353060467597
9.2030668258667,1.8539430243975272,[1.87471516],5.0,0.6,0.0,-0.9962268926814514,-0.21572818205164573,1.4165841312586613
9.212735176086426,1.8506212462130038,[1.87208477],5.0,0.6,0.0,-0.8070853023157412,-0.21118858508512472,1.4114959401448532
9.223669052124023,1.8465178731615337,[1.86926563],5.0,0.6,0.0,-0.7692081323511153,-0.20289881636513366,1.4012428724499006
9.232837677001953,1.8430006962602736,[1.86626255],5.0,0.6,0.0,-0.5019659107820249,-0.19778855987081964,1.397240118900248
9.244243383407593,1.8385065257753306,[1.86308063],5.0,0.6,0.0,-0.20562057376504395,-0.1881704980056411,1.3861998482120008
9.253300905227661,1.8345985514405967,[1.85972523],5.0,0.6,0.0,0.04625779927813106,-0.18180512254213593,1.3813752637926255
9.262324333190918,1.8306905771058632,[1.85620197],5.0,0.6,0.0,0.5114441851308682,-0.1759654121348971,1.3777547878011658
9.271695613861084,1.8271734002046034,[1.85252505],5.0,0.6,0.0,1.2268313672533653,-0.18278595031536674,1.3782581873974604
9.283819198608398,1.82209303356945,[1.84870742],5.0,0.6,0.0,1.8721376647644163,-0.15060512365806442,1.3653096260922681
9.291825771331787,1.8191620528184,[1.84474418],5.0,0.6,0.0,2.9018807882837057,-0.15430319139639456,1.371085672170794
9.301812887191772,1.8146678823334566,[1.84063229],5.0,0.6,0.0,3.824938806849554,-0.15080146416240403,1.3630913866049752
9.310704708099365,1.8109553067154598,[1.83638754],5.0,0.6,0.0,4.768402292089357,-0.1794725788622021,1.36201518461522
9.3233962059021,1.8056795413635696,[1.83202441],5.0,0.6,0.0,5.0,-0.1273696251401376,1.3521250686918893
9.332703828811646,1.8017715670288363,[1.82753873],5.0,0.6,0.0,5.0,-0.13291793447194422,1.3573816348135794
9.342970848083496,1.7972773965438928,[1.82292818],5.0,0.6,0.0,5.0,-0.13523653209809816,1.3584301929089249
9.352698564529419,1.793564820925896,[1.81820978],5.0,0.6,0.0,5.0,-0.17974352835572616,1.3673454558295206
9.362271308898926,1.7892660491576893,[1.81339905],5.0,0.6,0.0,5.0,-0.12344058959648053,1.3717796638048527
9.371669292449951,1.785358074822956,[1.8085013],5.0,0.6,0.0,5.0,-0.18277910693576088,1.3801482951524835
9.381777286529541,1.7810593030547492,[1.80353096],5.0,0.6,0.0,5.0,-0.17919027292077355,1.385669560324288
9.393390893936157,1.776565132569806,[1.79849201],5.0,0.6,0.0,5.0,-0.10610917234979692,1.3900529516734266
9.401703834533691,1.7732433543852826,[1.79337068],5.0,0.6,0.0,5.0,-0.1300863534468694,1.4039056374756367
9.412251710891724,1.768749183900339,[1.78816524],5.0,0.6,0.0,5.0,-0.1438011815870123,1.4091076493079306
9.424576759338379,1.763473418548449,[1.7828752],5.0,0.6,0.0,4.700671739271098,-0.12498283726092085,1.4112974452082923
9.434126377105713,1.7595654442137154,[1.77750118],5.0,0.6,0.0,4.498086893201041,-0.18076901703147416,1.4228511654747076
9.4435555934906,1.7558528685957189,[1.77206274],5.0,0.6,0.0,4.311167504685978,-0.18684830211728254,1.4351590887891286
9.455027341842651,1.750967900677302,[1.76656821],5.0,0.6,0.0,4.113073067265258,-0.13626443016976889,1.4400556322321392
9.465961694717407,1.7458875340421487,[1.76100728],5.0,0.6,0.0,3.8996613303996632,-0.13126555283362595,1.4441149402466165
9.474041223526001,1.742565755857625,[1.75539011],5.0,0.6,0.0,3.6750697171525157,-0.22399311691603246,1.4576887070633022
9.4827139377594,1.7392439776731017,[1.74974399],5.0,0.6,0.0,3.4454497536216504,-0.22915645021788758,1.4694320547234416
9.493693828582764,1.7345544084714217,[1.74408328],5.0,0.6,0.0,3.2164930573267503,-0.22800232489713157,1.4743616015997056
9.504669666290283,1.730255636703215,[1.73841122],5.0,0.6,0.0,2.9926537886900126,-0.23000037789349018,1.4801627908980783
9.514398097991943,1.7261522636517448,[1.73273063],5.0,0.6,0.0,2.777079947335944,-0.23418074993599577,1.4856742558277478
9.524121522903442,1.722048890600275,[1.72704387],5.0,0.6,0.0,2.571801644056075,-0.23898081678392283,1.490123034569658
9.533688068389893,1.7179455175488048,[1.72135287],5.0,0.6,0.0,2.3779797619305563,-0.24430032993189665,1.493488932282574
9.543217182159424,1.7140375432140713,[1.71565907],5.0,0.6,0.0,2.1961372478774397,-0.25098083376584185,1.4958968697588328
9.551856517791748,1.7105203663128112,[1.70996354],5.0,0.6,0.0,1.7503101613605914,-0.2596168381316306,1.497662649048352
9.560934066772461,1.7068077906948147,[1.70426692],5.0,0.6,0.0,1.559221826690885,-0.2674186924207916,1.4969031366940333
9.570732355117798,1.7027044176433446,[1.69857875],5.0,0.6,0.0,1.743793851461649,-0.3205128800077869,1.4943430840693022
9.578751802444458,1.6993826394588212,[1.69291595],5.0,0.6,0.0,1.7172959413696156,-0.3227964673638923,1.4894807652039088
9.590652465820312,1.6944976715404043,[1.68727369],5.0,0.6,0.0,1.331222204194033,-0.2439556670718487,1.4882996520257175
9.600978136062622,1.690003501055461,[1.68162863],5.0,0.6,0.0,1.1627827539893099,-0.25564705835006407,1.485064758834929
9.611112594604492,1.6859001280039907,[1.6759699],5.0,0.6,0.0,1.0824716466802853,-0.27040300022111874,1.4795998124369143
9.618984699249268,1.6825783498194673,[1.67030686],5.0,0.6,0.0,1.0328073164121652,-0.3513527936910538,1.4695377088779398
9.627022981643677,1.679256571634944,[1.66465655],5.0,0.6,0.0,0.9900537833052183,-0.35062600401700045,1.4575347113096666
9.63473653793335,1.676325590883894,[1.6590329],5.0,0.6,0.0,0.9457680527748007,-0.3903098795262907,1.4412805045314063
9.645687341690063,1.6718314203989504,[1.65344701],5.0,0.6,0.0,1.1740923865202633,-0.3848652507921108,1.4336116946550113
9.655697107315063,1.6679234460642172,[1.64789763],5.0,0.6,0.0,1.1566880692339416,-0.3775447138476516,1.4219305964553226
9.663994789123535,1.6642108704462204,[1.64237289],5.0,0.6,0.0,1.0495856897689855,-0.3705460953526386,1.4082085395008912
9.673363447189331,1.6603028961114872,[1.63686171],5.0,0.6,0.0,0.9213549581036604,-0.36331767678518406,1.3952941410859594
9.683703899383545,1.6560041243432801,[1.63134353],5.0,0.6,0.0,0.5235901168701642,-0.35475480621657546,1.3852727750921896
9.696703433990479,1.6505329602746535,[1.62578987],5.0,0.6,0.0,0.6604042501451421,-0.3498403786690592,1.384430808334935
9.70570421218872,1.6468203846566567,[1.62019653],5.0,0.6,0.0,0.6593949172091982,-0.3878150025211413,1.3675008221346807
9.71395206451416,1.6434986064721333,[1.61458013],5.0,0.6,0.0,0.6062854624045697,-0.37753194111383825,1.345709770877866
9.72249460220337,1.6395906321374,[1.608944],5.0,0.6,0.0,0.5392151392222593,-0.36556028518790457,1.328528288068366
9.733734846115112,1.6350964616524568,[1.60328013],5.0,0.6,0.0,0.4739221961563671,-0.3682477665004139,1.316555446719313
9.743807792663574,1.6304068924507764,[1.59758134],5.0,0.6,0.0,0.4159201623165448,-0.3776233883751986,1.306006793480215
9.752670526504517,1.627085114266253,[1.59184126],5.0,0.6,0.0,0.36629514572933486,-0.3933006392246545,1.2799278565891699
9.762189626693726,1.6233725386482565,[1.58605433],5.0,0.6,0.0,0.32440074010022707,-0.4068024835932646,1.2568174729030286
9.77286958694458,1.6192691655967864,[1.5802158],5.0,0.6,0.0,0.2890627193880393,-0.4181979282438586,1.2370367485253402
9.78272795677185,1.6149703938285795,[1.57432168],5.0,0.6,0.0,0.25908132592167904,-0.42850318658425063,1.2185405945190955
9.791695594787598,1.6110624194938463,[1.5683688],5.0,0.6,0.0,0.23341225527601023,-0.4408406107325593,1.194469183548856
9.800733089447021,1.6073498438758493,[1.56236581],5.0,0.6,0.0,0.21120792893802567,-0.47084658124941153,1.167135234688502
9.81122350692749,1.6030510721076425,[1.55632016],5.0,0.6,0.0,0.1918035771240994,-0.47596522886500203,1.1461019123200733
9.822578191757202,1.5983615029059628,[1.55021583],5.0,0.6,0.0,0.17468600102605006,-0.48136768551798403,1.1289917206896596
9.833958387374878,1.5936719337042826,[1.54403953],5.0,0.6,0.0,0.15946087415478,-0.48801483410313445,1.1109708242846463
9.845200061798096,1.5887869657858658,[1.53778013],5.0,0.6,0.0,0.14582435955027337,-0.5326611671461504,1.0943029387405108
9.857367992401123,1.5840973965841858,[1.53141724],5.0,0.6,0.0,0.13354042355585763,-0.5306671435055361,1.0740361519450254
9.867629051208496,1.5796032260992423,[1.52494575],5.0,0.6,0.0,0.12242348063019985,-0.5333262313402412,1.050180805951534
9.876962900161743,1.5756952517645089,[1.51837362],5.0,0.6,0.0,0.11232544686105797,-0.5419644654618512,1.0183150895145043
9.885910034179688,1.5721780748632488,[1.51170841],5.0,0.6,0.0,0.10312622289397852,-0.5549403617821725,0.9812672103675236
9.894630908966064,1.5682701005285153,[1.50496891],5.0,0.6,0.0,0.09472675356225721,-0.5286522581200671,0.9486900559860117
9.903936624526978,1.5645575249105188,[1.49818338],5.0,0.6,0.0,0.08704398335341113,-0.5544189659403024,0.91431896829177
9.91845965385437,1.5585001646916818,[1.49135217],5.0,0.6,0.0,0.08000718880159402,-0.6059185352792442,0.90584560265702
9.928659200668335,1.5543967916402117,[1.48445184],5.0,0.6,0.0,0.07355530311050978,-0.6150873646585743,0.8758857286900562
9.938818454742432,1.5502934185887418,[1.47747453],5.0,0.6,0.0,0.067634952716628,-0.6260898652426082,0.846272999938896
9.947344303131104,1.5467762416874815,[1.47042585],5.0,0.6,0.0,0.06219900383057681,-0.6420549322760333,0.8116464786083621
9.956236839294434,1.5428682673527483,[1.4633107],5.0,0.6,0.0,0.05720547447249987,-0.6576108984892486,0.7819882093354895
9.966012239456177,1.5387648943012782,[1.45613332],5.0,0.6,0.0,0.0526167090868252,-0.673250197903452,0.7552266429036374
9.976517677307129,1.534661521249808,[1.44889738],5.0,0.6,0.0,0.048398742614447016,-0.6896710525787378,0.7296715027696299
9.986377000808716,1.530558148198338,[1.44160601],5.0,0.6,0.0,0.044520802110578794,-0.7067023278750455,0.7054600082479182
9.996138334274292,1.5262593764301313,[1.43426192],5.0,0.6,0.0,0.040954909038938815,-0.7232351506309866,0.684019582283289
10.006643533706665,1.5217652059451876,[1.42686745],5.0,0.6,0.0,0.037675556015627366,-0.7391927705252018,0.6651133275605217
