t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.9336345195770264,1.335550228895141,[1.96368543],5.0,0.5,0.0,-0.06566374763750574,3.4457060570182843,0.49999679035786426
3.9426050186157227,1.3388720070796645,[1.98798771],5.0,0.5,0.0,-0.06836280901659098,3.5207836225204967,0.49999652107582254
3.953227996826172,1.3433661775646077,[2.0120388],5.0,0.5,0.0,-0.06856928332644416,3.5899296660283198,0.4999965000295635
3.9622178077697754,1.3472741518993414,[2.03564917],5.0,0.5,0.0,-0.06711108308114525,3.6615322662956613,0.49999664730756216
3.9716365337371826,1.350986727517338,[2.05865437],5.0,0.5,0.0,-0.06458858267870382,3.733460880190706,0.4999968946050972
3.984792947769165,1.3564578915859649,[2.08092148],5.0,0.5,0.0,-0.061427589709995234,3.8136754759248945,0.49999719112504903
3.9936864376068115,1.3597796697704883,[2.10236728],5.0,0.5,0.0,-0.33396281940112305,3.9346714403705447,0.49991698303411236
4.004660129547119,1.3640784415386948,[2.12311291],5.0,0.5,0.0,-0.36344462563591734,4.456833551851149,0.49990168031588755
4.014567852020264,1.368181814590165,[2.14340787],5.0,0.5,0.0,-0.304700350825537,4.360111413818288,0.4999308929158115
4.024193525314331,1.371894390208162,[2.16330199],5.0,0.5,0.0,-0.2250522859227062,4.413728249160351,0.49996229862770175
4.032148361206055,1.3750207696759482,[2.18271392],5.0,0.5,0.0,-0.15110570551056504,4.408779554310232,0.49998300344047564
4.039632081985474,1.3779517504269985,[2.20158226],5.0,0.5,0.0,-0.091231584916666,4.465025227898139,0.4999938042423193
4.0475544929504395,1.3810781298947854,[2.21984488],5.0,0.5,0.0,-0.04617010027797847,4.470183593941769,0.49999841318016003
4.057625770568848,1.385376901662992,[2.23743827],5.0,0.5,0.0,-0.013885925294950557,4.506340119838945,0.4999998564655128
4.066555976867676,1.3886986798475154,[2.25430312],5.0,0.5,0.0,0.008316593835779009,4.5291487701350315,0.4999999485129941
4.077648162841797,1.392997451615722,[2.27037985],5.0,0.5,0.0,0.022954542021153927,4.621972841531256,0.4999996077673251
4.08553671836853,1.396123831083509,[2.28559503],5.0,0.5,0.0,0.03210003370264957,4.677701053259794,0.4999992329612246
4.0951220989227295,1.4000318054182421,[2.29986565],5.0,0.5,0.0,0.037354110565973445,4.568009793855557,0.49999896131699884
4.103524208068848,1.4035489823195024,[2.31311797],5.0,0.5,0.0,0.03990862792700281,4.547100549676085,0.49999881439573174
4.113579750061035,1.4076523553709723,[2.32531054],5.0,0.5,0.0,0.04062962529463367,4.524680073701454,0.4999987711700838
4.122634649276733,1.4113649309889693,[2.3364417],5.0,0.5,0.0,0.04013568422097478,4.642576110342442,0.49999880086660825
4.1321632862091064,1.4152729053237025,[2.34654529],5.0,0.5,0.0,-0.23717560611614236,4.69157791509104,0.4999581275350245
4.1411871910095215,1.4187900822249626,[2.35566263],5.0,0.5,0.0,-0.2720484707998973,4.681460321447022,0.4999449096759541
4.148635149002075,1.4219164616927495,[2.36382754],5.0,0.5,0.0,-0.2189657364838607,4.693238555573054,0.49996431025051885
4.1588709354400635,1.4258244360274828,[2.37107877],5.0,0.5,0.0,-0.14501942997204859,4.7034511071006735,0.4999843450291307
4.171082496643066,1.4305140052291627,[2.37745502],5.0,0.5,0.0,-0.07666461829080645,4.634471290468319,0.49999562483203364
4.1786274909973145,1.4336403846969494,[2.38298716],5.0,0.5,0.0,-0.022177706744894242,4.616200004046143,0.4999996338662284
4.189477443695068,1.4381345551818931,[2.38768338],5.0,0.5,0.0,0.017757360244537303,4.4490377228685,0.4999997652728184
4.1996989250183105,1.4420425295166264,[2.39150037],5.0,0.5,0.0,0.04520598223592216,4.540036978892617,0.4999984787596554
4.209258317947388,1.4457551051346231,[2.39434382],5.0,0.5,0.0,0.06287625897277845,4.4217125294801685,0.49999705707777137
4.217905282974243,1.4488814846024096,[2.39611916],5.0,0.5,0.0,0.07328604084994396,4.398441766556292,0.49999600195701
4.2260966300964355,1.4522032627869332,[2.39673341],5.0,0.5,0.0,0.07850065233551809,4.224258767636638,0.4999954127626198
4.234354257583618,1.4557204396881933,[2.39607722],5.0,0.5,0.0,0.08010963494464794,4.198097458563342,0.49999522279249403
4.247057676315308,1.4611916037568202,[2.39396907],5.0,0.5,0.0,0.07929058274043227,3.7999260946952673,0.4999953199783495
4.256809949874878,1.46529497680829,[2.39011547],5.0,0.5,0.0,0.07689383625234181,3.6743147487301533,0.49999559863058873
4.264902591705322,1.4684213562760768,[2.38431369],5.0,0.5,0.0,0.07352172800246944,3.65178445695167,0.49999597620043335
4.273559093475342,1.471938533177337,[2.3765831],5.0,0.5,0.0,0.06959399309676603,3.736526149839168,0.4999963946401251
4.281636714935303,1.4750649126451236,[2.36703531],5.0,0.5,0.0,0.06539848812288415,3.6365553130420736,0.4999968162371593
4.289799213409424,1.4783866908296472,[2.35578388],5.0,0.5,0.0,0.061129125274531765,3.6732823246872477,0.4999972183541905
4.297608137130737,1.4815130702974335,[2.34295114],5.0,0.5,0.0,0.05691360962851244,3.546666555186474,0.4999975887741574
4.307928800582886,1.4856164433489039,[2.32869342],5.0,0.5,0.0,0.052833417438825914,3.6233061880679354,0.49999792210700345
4.316587924957275,1.489133620250164,[2.31324541],5.0,0.5,0.0,0.04893803490891302,3.599635448497822,0.4999982172150716
4.32564902305603,1.492650797151424,[2.29683704],5.0,0.5,0.0,0.04525502735121707,3.4886374419609254,0.4999984754570055
4.336026430130005,1.496754170202894,[2.27963357],5.0,0.5,0.0,0.04179711564224267,3.429173606142933,0.499998699534797
4.3447511196136475,1.5000759483874173,[2.26182918],5.0,0.5,0.0,0.03856712263359814,3.427964498255337,0.4999988927627907
4.352559566497803,1.503397726571941,[2.2436841],5.0,0.5,0.0,0.03556141264652575,3.43964756453346,0.499999058621499
4.361609697341919,1.506914903473201,[2.22550254],5.0,0.5,0.0,0.03277226973819501,3.293325654691875,0.49999920049834035
4.371332168579102,1.5110182765246711,[2.2076228],5.0,0.5,0.0,0.03018953134491363,3.608182224564263,0.4999993215480062
4.380212306976318,1.5143400547091945,[2.1904105],5.0,0.5,0.0,0.027801701124052624,3.5848756696982114,0.4999994246274138
4.389632225036621,1.5182480290439277,[2.17423927],5.0,0.5,0.0,0.02559669866320594,3.637949364420897,0.49999951227572137
4.398641586303711,1.5219606046619245,[2.15946889],5.0,0.5,0.0,0.023562356824672934,3.682040628124109,0.49999958672041467
4.407552242279053,1.525868578996658,[2.14642637],5.0,0.5,0.0,0.021686744373893518,3.709936929296687,0.49999964989747414
4.416151285171509,1.529385755897918,[2.13538628],5.0,0.5,0.0,0.29599672789796844,3.7104417770699234,0.4999347842983273
4.423940181732178,1.5323167366489678,[2.12649306],5.0,0.5,0.0,0.3275292560427603,3.5268973097663934,0.4999201505015991
4.431585788726807,1.5350523186832816,[2.11973494],5.0,0.5,0.0,-0.0050724475432037675,3.455607233663341,0.49999998084678005
4.44272255897522,1.539546489168225,[2.11505423],5.0,0.5,0.0,-0.11563182101598313,3.3840756009253727,0.49999004692943727
4.452100038528442,1.5434544635029583,[2.11238404],5.0,0.5,0.0,0.14373865829843593,3.3115487557357515,0.499984620324603
4.460588455200195,1.5467762416874815,[2.11161754],5.0,0.5,0.0,0.1951829355623489,3.2490409336442263,0.4999716418398824
4.469990015029907,1.5504888173054785,[2.11261769],5.0,0.5,0.0,0.16755836785904063,3.194817761790868,0.4999791007913655
4.477506160736084,1.553615196773265,[2.11521516],5.0,0.5,0.0,-0.15832676015305924,3.115795404509152,0.4999813401898365
4.48652720451355,1.557132373674525,[2.11922028],5.0,0.5,0.0,-0.24039533346180453,3.1000573279628805,0.4999569830060416
4.494584798812866,1.560258753142312,[2.12444809],5.0,0.5,0.0,0.05056115645290668,3.056917265625888,0.4999980969953638
4.502846956253052,1.5635805313268354,[2.13072075],5.0,0.5,0.0,0.1297048900855845,3.0650147223762803,0.4999874768397909
4.510599136352539,1.566706910794622,[2.13788002],5.0,0.5,0.0,0.12405114812423833,3.07503543045718,0.49998854478415955
4.519579172134399,1.5704194864126186,[2.14578588],5.0,0.5,0.0,0.09067821621674813,3.0837115990304884,0.4999938791751288
4.527564525604248,1.5733504671636689,[2.15429353],5.0,0.5,0.0,0.053632423614468336,3.0890297926174886,0.4999978587834514
4.536050081253052,1.5768676440649287,[2.16325737],5.0,0.5,0.0,0.02179908137952244,3.128374615331343,0.4999996462610299
4.546178102493286,1.580971017116399,[2.17255236],5.0,0.5,0.0,-0.0025691057890530854,3.1731025629716885,0.49999999508672976
4.553595781326294,1.5839019978674491,[2.1820647],5.0,0.5,0.0,-0.019872728194752727,3.2447778712768143,0.49999970601746335
4.56295371055603,1.5876145734854459,[2.19167563],5.0,0.5,0.0,-0.031375399751433025,3.271145877110483,0.4999992672009582
4.572933197021484,1.5917179465369158,[2.20128553],5.0,0.5,0.0,-0.038448152741905994,3.3035676148263584,0.49999889958334476
4.581514358520508,1.5952351234381759,[2.21082014],5.0,0.5,0.0,-0.042289271053044086,3.3226313482029033,0.49999866872892634
4.593438386917114,1.599924692639856,[2.2202127],5.0,0.5,0.0,-0.0438525192655803,3.3537853018831605,0.4999985684874833
4.602543354034424,1.6034418695411163,[2.22940827],5.0,0.5,0.0,-0.04385904591484115,3.3731377268013736,0.4999985680613431
4.611931085586548,1.6073498438758493,[2.23835914],5.0,0.5,0.0,-0.042836759606369706,3.3855113805353465,0.4999986340358405
4.619519472122192,1.6104762233436363,[2.24701937],5.0,0.5,0.0,-0.0411633888089049,3.3980580534152964,0.499998738671032
4.627519369125366,1.6136026028114228,[2.25534762],5.0,0.5,0.0,-0.03910434859168577,3.387953863640844,0.4999988617011622
4.637518405914307,1.6173151784294195,[2.26330764],5.0,0.5,0.0,-0.03684308827954043,3.3995115088018064,0.4999989895419459
4.645528316497803,1.6204415578972062,[2.27087488],5.0,0.5,0.0,-0.03450423549684528,3.410517878271389,0.4999991137604873
4.656656265258789,1.624740329665413,[2.27807817],5.0,0.5,0.0,-0.03217072914130307,3.45187435276278,0.4999992295789345
4.666156768798828,1.62845290528341,[2.2851694],5.0,0.5,0.0,-0.029896261793151514,3.9106042176435154,0.4999993346653187
4.673575401306152,1.6315792847511963,[2.2924905],5.0,0.5,0.0,-0.02771419866004734,3.7325087244407995,0.4999994282435422
4.682540416717529,1.6352918603691935,[2.30007882],5.0,0.5,0.0,-0.02564391129554102,3.5937833795067826,0.49999951047486635
4.690540790557861,1.6386136385537167,[2.30777214],5.0,0.5,0.0,-0.02369524339221623,3.5334845304425575,0.4999995820456575
4.699558258056641,1.6421308154549765,[2.31542965],5.0,0.5,0.0,-0.021871640936337026,3.5855992146314133,0.49999964390222856
4.7076098918914795,1.6454525936395,[2.32290261],5.0,0.5,0.0,-0.020172334329986226,3.3649788709250625,0.4999996970863399
4.715618371963501,1.6485789731072868,[2.33003177],5.0,0.5,0.0,-0.01859385123029385,3.1411663225825035,0.49999974263749963
4.724609613418579,1.6520961500085467,[2.33660467],5.0,0.5,0.0,-0.01713105887406673,3.1028341805504174,0.49999978153845753
4.73573112487793,1.6565903204934902,[2.34221142],5.0,0.5,0.0,-0.015777876778323183,2.651481605852376,0.49999981468792676
4.7456066608428955,1.6606936935449603,[2.34628005],5.0,0.5,0.0,-0.014527759263303418,2.436339508756098,0.4999998428899827
4.756166219711304,1.6651878640299036,[2.34838536],5.0,0.5,0.0,-0.013374017760047423,2.462535126605436,0.4999998668532995
4.764927864074707,1.668509642214427,[2.34837042],5.0,0.5,0.0,0.263728327673589,2.477926827413839,0.49994822766511576
4.773729562759399,1.6718314203989504,[2.34624414],5.0,0.5,0.0,0.29783357832970747,2.592615510864866,0.49993397242957527
4.782587051391602,1.6749577998667373,[2.34207937],5.0,0.5,0.0,-0.03239859577574036,2.5190149445520422,0.4999992186264415
4.793977737426758,1.6798427677851542,[2.33586015],5.0,0.5,0.0,-0.14077616474652538,2.30635653809913,0.4999852477410522
4.802841901779175,1.6833599446864143,[2.32750433],5.0,0.5,0.0,-0.1554354987824882,2.270991346790764,0.4999820154619535
4.810541391372681,1.686486324154201,[2.31701917],5.0,0.5,0.0,0.1407712979613744,2.2151432227843033,0.4999852487610228
4.820067405700684,1.6901988997721975,[2.30448083],5.0,0.5,0.0,-0.07296827749771931,2.1357599496268564,0.4999960365522003
4.827559947967529,1.6933252792399842,[2.29007271],5.0,0.5,0.0,-0.13338608646040134,2.0481820344111603,0.49998675591423114
4.838509559631348,1.697624051008191,[2.2740188],5.0,0.5,0.0,-0.1313542698707611,1.803655951104709,0.49998715631969626
4.849607706069946,1.702313620209871,[2.25632458],5.0,0.5,0.0,0.16801489191179092,1.58740980626141,0.4999789867560198
4.857523679733276,1.705244600960921,[2.23696403],5.0,0.5,0.0,0.2281919997261643,1.6834847744126746,0.4999612393840576
4.867532968521118,1.7091525752956547,[2.21608895],5.0,0.5,0.0,0.19717731168133926,1.5681659023804184,0.49997105936948966
4.8785080909729,1.7134513470638615,[2.19385056],5.0,0.5,0.0,-0.13571283132042677,1.4475472949440253,0.49998628983936505
4.888553619384766,1.717750118832068,[2.17036489],5.0,0.5,0.0,0.05114752968509584,1.360886656195345,0.4999980526000445
4.89953088760376,1.7222442893170116,[2.14580608],5.0,0.5,0.0,0.09321195435508507,1.3222832735952323,0.4999935323412985
4.908514976501465,1.7257614662182716,[2.12043002],5.0,0.5,0.0,0.07954130338545365,1.3307521428591824,0.49999529033481704
4.917677640914917,1.7294740418362682,[2.09457458],5.0,0.5,0.0,0.04956688610343887,1.3709952567983767,0.49999817110603534
4.925650119781494,1.7324050225873184,[2.06864732],5.0,0.5,0.0,0.01944299271927819,1.439223893904043,0.4999997187456682
4.934520483016968,1.7361175982053152,[2.04307753],5.0,0.5,0.0,-0.005238808139494339,1.2540602357991222,0.49999998611277835
4.945545673370361,1.740220971256785,[2.01833659],5.0,0.5,0.0,-0.023415847344204422,1.6347093418389216,0.4999997830987034
4.955758094787598,1.7445197430249917,[1.99498415],5.0,0.5,0.0,-0.3118020853579142,1.7256338268069467,0.4999311916039266
4.966278791427612,1.7488185147931987,[1.97357575],5.0,0.5,0.0,-0.3526223154626522,1.818953447735206,0.4999483977595995
4.975499391555786,1.7529218878446686,[1.95453549],5.0,0.5,0.0,-0.30173897951520595,1.6958360978377731,0.5002269130890817
4.986504316329956,1.7570252608961388,[1.93812624],5.0,0.5,0.0,-0.22737406137476537,1.6710583377928219,0.5013780922384619
4.996727228164673,1.761128633947609,[1.92458594],5.0,0.5,0.0,-0.15684891947841711,1.7687799610539114,0.5047600445901892
5.006102561950684,1.764645810848869,[1.91415474],5.0,0.5,0.0,-0.09907777545919837,1.6937447986453917,0.5114333259742091
5.014701843261719,1.768162987750129,[1.90689259],5.0,0.5,0.0,-0.05520100281460992,1.4944887279166559,0.5212949087543246
5.02329158782959,1.771289367217916,[1.90270514],5.0,0.5,0.0,-0.0234723925212489,1.485731202534579,0.5316178259182232
5.032165288925171,1.7750019428359125,[1.9015107],5.0,0.5,0.0,-0.0014022577505333669,1.4645329219854635,0.5407258162739904
5.044748783111572,1.7798869107543291,[1.90326648],5.0,0.5,0.0,0.013381349388454113,1.5338878325031566,0.547619815588983
5.05260968208313,1.7834040876555892,[1.90786608],5.0,0.5,0.0,0.02284923308094943,1.3631918797690485,0.5451318949042997
5.06273627281189,1.7875074607070596,[1.91503875],5.0,0.5,0.0,0.0285323651251854,1.2466943187922799,0.5386634190606819
5.07132363319397,1.790829238891583,[1.92445898],5.0,0.5,0.0,0.031574623668738144,1.2596610641750143,0.5281162429990344
5.081491947174072,1.7949326119430529,[1.93586629],5.0,0.5,0.0,0.0328095963377843,1.2618210804431724,0.5188262583443649
5.090628385543823,1.7986451875610496,[1.94903784],5.0,0.5,0.0,0.03283426299202388,1.3194443624383638,0.5108491967185993
5.1016998291015625,1.8029439593292562,[1.96375069],5.0,0.5,0.0,0.032070513289362584,1.3005335931155693,0.5056738024591375
5.109456777572632,1.8064611362305163,[1.97973147],5.0,0.5,0.0,0.030813159803752516,1.2564507003186463,0.502466862472919
5.121734142303467,1.8113461041489332,[1.99668944],5.0,0.5,0.0,0.029266005144690466,1.3134080763084657,0.5010373923402218
5.130063533782959,1.8152540784836664,[2.01437942],5.0,0.5,0.0,-0.2484700578474774,1.3300539695852271,0.5003137663037686
5.139494895935059,1.8185758566681898,[2.03256074],5.0,0.5,0.0,-0.28334909698153055,1.331196743715205,0.500045621445239
5.147744655609131,1.8217022361359765,[2.05098799],5.0,0.5,0.0,-0.23000096783396567,1.3810564634801528,0.49998776543963
5.15720272064209,1.8252194130372366,[2.06945317],5.0,0.5,0.0,-0.15561982342377625,1.4311508981132433,0.49998856233184247
5.1644697189331055,1.8281503937882868,[2.08777478],5.0,0.5,0.0,-0.08673102765592229,1.4872566187969742,0.49999579775424263
5.173593282699585,1.8316675706895469,[2.10578638],5.0,0.5,0.0,-0.30769722669354466,1.5901321231727235,0.4999298243125207
5.182027578353882,1.835184747590807,[2.12335342],5.0,0.5,0.0,-0.30028242984240644,1.6825948357286127,0.4999329435072801
5.189470529556274,1.838311127058594,[2.14036405],5.0,0.5,0.0,-0.21713437455867166,1.764779180667356,0.4999649166236929
5.198571681976318,1.8418283039598535,[2.15672506],5.0,0.5,0.0,-0.1227927280688993,1.83042870484177,0.4999887784527294
5.206496477127075,1.8449546834276405,[2.17236329],5.0,0.5,0.0,-0.04129814530695955,1.893024728920956,0.4999987308878017
5.216455459594727,1.8488626577623737,[2.18721342],5.0,0.5,0.0,0.021071289953566302,1.9441871063550153,0.49999966960066095
5.2254767417907715,1.8525752333803707,[2.20123191],5.0,0.5,0.0,0.0651793795396807,1.9851334465709336,0.4999968375624931
5.2359185218811035,1.8568740051485775,[2.21439929],5.0,0.5,0.0,0.09424462624274361,2.014754088280851,0.49999338824917294
5.244743585586548,1.8603911820498373,[2.22687725],5.0,0.5,0.0,0.11181274514894565,2.3772381707261907,0.49999069352632675
5.2524518966674805,1.8637129602343607,[2.23899082],5.0,0.5,0.0,0.12099909337067273,2.307555288289063,0.4999891015144861
5.261518239974976,1.8672301371356208,[2.25086077],5.0,0.5,0.0,0.12428911614937257,2.2395744086139158,0.49998850079346435
5.271368980407715,1.8711381114703542,[2.26244079],5.0,0.5,0.0,0.12356394841369903,2.276100705830135,0.49998863458515436
5.280027151107788,1.8746552883716143,[2.27372824],5.0,0.5,0.0,0.12020090382121079,2.2808041218692656,0.49998924482527213
5.287891864776611,1.8775862691226646,[2.28471177],5.0,0.5,0.0,0.11518503050758305,2.2532267834496156,0.49999012369554785
5.295524597167969,1.8807126485904508,[2.2953315],5.0,0.5,0.0,0.10920774190915675,2.3158475055037,0.499991122111747
5.3057708740234375,1.8846206229251845,[2.30547532],5.0,0.5,0.0,0.10274606951987642,2.1225710411900147,0.4999921416078554
5.315991401672363,1.8887239959766546,[2.31498057],5.0,0.5,0.0,0.09612319046967246,1.8521723327222148,0.4999931220337132
5.3234968185424805,1.892045774161178,[2.32369531],5.0,0.5,0.0,0.08955327160852378,1.8521397652953304,0.4999940301008399
5.331509590148926,1.8951721536289647,[2.33152724],5.0,0.5,0.0,0.3592124109313066,1.8924604724599787,0.49990395657755
5.340509414672852,1.8988847292469615,[2.33839988],5.0,0.5,0.0,0.38623316190809454,1.9555397155610095,0.49988896559536306
5.348496198654175,1.902206507431485,[2.34423606],5.0,0.5,0.0,0.049317251530245576,1.9746078914690266,0.49999818947877933
5.357638120651245,1.9057236843327447,[2.34898385],5.0,0.5,0.0,-0.06532568817163838,1.9229414342159037,0.499996823321361
5.366517066955566,1.9094362599507417,[2.35259069],5.0,0.5,0.0,0.19020769516420585,1.8797406396492717,0.49997306908276334
5.375508785247803,1.9129534368520016,[2.35500132],5.0,0.5,0.0,0.23806565966376114,1.8392060954436709,0.4999578126873814
5.384457349777222,1.9164706137532617,[2.35617868],5.0,0.5,0.0,-0.068936021551529,1.798710594421882,0.49999646249086155
5.393227815628052,1.919792391937785,[2.35610306],5.0,0.5,0.0,-0.15500659731878944,1.7634082311329817,0.4999821145746365
5.401041030883789,1.923504967555782,[2.35477806],5.0,0.5,0.0,-0.151723868568196,1.7370540761371382,0.49998286409489984
5.409656524658203,1.9268267457403054,[2.35224177],5.0,0.5,0.0,-0.11847240780260473,1.7338928304695527,0.49998955191811073
5.421527624130249,1.9313209162252487,[2.34867959],5.0,0.5,0.0,0.1955712356986845,1.8988221241534426,0.49997152889848495
5.429772853851318,1.9342518969762987,[2.34439393],5.0,0.5,0.0,0.2619764552685096,1.7538979919099682,0.49994891316344964
5.437499523162842,1.9373782764440857,[2.33957156],5.0,0.5,0.0,0.23288139315088102,1.7231529470021953,0.49995963000243854
5.447389125823975,1.941286250778819,[2.33430543],5.0,0.5,0.0,0.1757687254145012,1.6761457148092027,0.49997700253886024
5.4585607051849365,1.9461712186972357,[2.32869384],5.0,0.5,0.0,0.11837657083377168,1.62852007534371,0.49998956881501744
5.46964693069458,1.9508607878989157,[2.32282078],5.0,0.5,0.0,0.07037841200945819,1.5653199354018803,0.4999963129087354
5.477606534957886,1.9539871673667024,[2.31673215],5.0,0.5,0.0,0.03368022905131668,1.5698474404781708,0.4999991555878626
5.487635374069214,1.9580905404181725,[2.31041114],5.0,0.5,0.0,0.007189130335413737,1.5064286477383446,0.4999999615432339
5.496878623962402,1.9616077173194326,[2.30382758],5.0,0.5,0.0,-0.01106824806245517,1.4685409350815395,0.4999999088736219
5.5075788497924805,1.9659064890876394,[2.29698839],5.0,0.5,0.0,-0.02307264764548927,1.3997665808819486,0.49999960402197574
5.5158936977386475,1.9692282672721628,[2.28990582],5.0,0.5,0.0,-0.030505880357747456,1.325862074940239,0.49999930842419044
5.526825428009033,1.973722437757106,[2.28257019],5.0,0.5,0.0,-0.034688812557903875,1.2346040772827491,0.4999991094389979
5.537555456161499,1.9782166082420496,[2.27492516],5.0,0.5,0.0,-0.036614125124462236,1.055650378035164,0.49999902461961676
5.5469584465026855,1.9819291838600464,[2.26689731],5.0,0.5,0.0,-0.037007305279925684,1.0391848250974185,0.499999068916704
5.555551052093506,1.9850555633278328,[2.25848435],5.0,0.5,0.0,-0.0363883469060428,1.0067421186448062,0.4999993350634597
5.564940929412842,1.9887681389458298,[2.24972898],5.0,0.5,0.0,-0.035124421853935585,0.9562826680606246,0.5000002974111415
5.572462320327759,1.9918945184136163,[2.24066356],5.0,0.5,0.0,-0.03347147022905664,0.8982333454633312,0.5000033795589632
5.581060886383057,1.9954116953148764,[2.23127332],5.0,0.5,0.0,-0.031605655213690215,0.7250796924066131,0.5000139787991049
5.589541912078857,1.9985380747826633,[2.22150379],5.0,0.5,0.0,-0.029646535176962138,0.683079300030964,0.5000474210298488
5.599539279937744,2.0024460491173963,[2.21130643],5.0,0.5,0.0,-0.027673845308293674,0.520257081070367,0.5001619787853475
5.608515024185181,2.00635402345213,[2.20060717],5.0,0.5,0.0,-0.02573951088502127,0.39398406715332085,0.5005272729778748
5.6186559200286865,2.0104573965036003,[2.1892983],5.0,0.5,0.0,-0.0238761763249679,0.22200370447631787,0.5016664354880006
5.6275293827056885,2.014169972121597,[2.17733052],5.0,0.5,0.0,0.25393513650739474,0.27292015040935586,0.5048238923169912
5.637456893920898,2.017882547739594,[2.16476481],5.0,0.5,0.0,0.2887319675883804,0.20795384882482,0.5133061028791299
5.646472215652466,2.0215951233575904,[2.15168728],5.0,0.5,0.0,-0.04083640564967836,0.16435433057708207,0.5338833943729162
5.655863285064697,2.0251123002588503,[2.13818235],5.0,0.5,0.0,-0.14858398721674232,0.13844355656830798,0.5775231219027623
5.664940595626831,2.0288248758768472,[2.12437058],5.0,0.5,0.0,0.11338813415729684,0.12166127176184634,0.6610797501013088
5.673832416534424,2.0325374514948438,[2.11040031],5.0,0.5,0.0,0.16723627952877312,0.1108970210820762,0.7974244939581829
5.682822942733765,2.0356638309626307,[2.09643935],5.0,0.5,0.0,0.14183052165243504,0.10634392977810858,0.9777039346234941
5.692405939102173,2.039571805297364,[2.08266767],5.0,0.5,0.0,-0.18200822501176728,-0.08083029827884783,1.1897083841982894
5.702244281768799,2.043088982198624,[2.0692708],5.0,0.5,0.0,-0.5382289334992889,0.01266413865797052,1.3716696272991136
5.711449384689331,2.0464107603831474,[2.05643404],5.0,0.5,0.0,-0.8307359518791688,0.17961505081871332,1.4795938462188856
5.719464302062988,2.049146342417461,[2.04433726],5.0,0.5,0.0,-1.0371819971298408,0.23186511107235333,1.4945850819114956
5.727432489395142,2.0516865257350374,[2.03313065],5.0,0.5,0.0,-1.4402838361482484,0.1627760037282247,1.431911701180532
5.735881805419922,2.0542267090526143,[2.02293165],5.0,0.5,0.0,-2.0888744449913643,0.04514353822595111,1.3188764946187583
5.746467590332031,2.058134683387348,[2.01386274],5.0,0.5,0.0,-2.6682137286979337,0.04311501791650257,1.1704318169062284
5.757438898086548,2.061651860288608,[2.00604904],5.0,0.5,0.0,-3.3591994167405885,0.04233002862305049,1.0305112265116936
5.766454458236694,2.064387442322921,[1.99959576],5.0,0.5,0.0,-3.6384992135718375,0.0436734779748795,0.9221281133500823
5.774990081787109,2.067318423073971,[1.99458579],5.0,0.5,0.0,-3.4124688417934337,0.042058600215025534,0.8385531096632279
5.783495664596558,2.069272410241338,[1.99107751],5.0,0.5,0.0,-3.3017566599378334,0.04289354723104168,0.7863289466225583
5.791851282119751,2.071617194842178,[1.98910293],5.0,0.5,0.0,-2.933552810191948,0.03912484262597453,0.7498542103543532
5.799476146697998,2.0737665807262813,[1.98864063],5.0,0.5,0.0,-2.7932311007935753,-0.03767227169046818,0.7289636190946929
5.807605743408203,2.0755251691769114,[1.98959617],5.0,0.5,0.0,-2.4433914324845345,-0.08872779767465108,0.7239522857275962
5.81645655632019,2.077869953777751,[1.99186624],5.0,0.5,0.0,-2.3392741808738418,-0.05634876414608848,0.72373384084917
5.825483560562134,2.079823940945118,[1.99539006],5.0,0.5,0.0,-2.3059905350756313,-0.03440084283730999,0.7363694801970738
5.835879802703857,2.0817779281124844,[2.00011317],5.0,0.5,0.0,-2.5502056763083987,-0.020914814253325184,0.7586493189338498
5.844516038894653,2.0833411178463783,[2.00595925],5.0,0.5,0.0,-2.806772082015205,-0.010354748654072102,0.796090681971674
5.853463172912598,2.0847089088635347,[2.01281704],5.0,0.5,0.0,-3.2609250724928858,-0.04752081705622788,0.8478392978230129
5.8650290966033936,2.086272098597428,[2.02056449],5.0,0.5,0.0,-3.929319133884825,0.021654089353120576,0.9103223721923721
5.874109745025635,2.087249092181111,[2.0291069],5.0,0.5,0.0,-4.492552118840033,0.03154684704461954,0.9937943713950824
5.885807991027832,2.088226085764795,[2.0383526],5.0,0.5,0.0,-5.0,0.07710854444121802,1.0897974719800079
5.8936591148376465,2.088812281915005,[2.04818638],5.0,0.5,0.0,-5.0,0.055488526223456104,1.200589118761446
5.902944803237915,2.089398478065215,[2.05846945],5.0,0.5,0.0,-5.0,0.08147602524019713,1.3075995359658428
5.910968780517578,2.0901800729321613,[2.06906954],5.0,0.5,0.0,-4.690970318524149,0.11017890254747904,1.398610533167539
5.918822288513184,2.0907662690823714,[2.07986633],5.0,0.5,0.0,-4.197936301868673,0.14281474706496444,1.4635706184656485
5.927454233169556,2.0913524652325814,[2.09073322],5.0,0.5,0.0,-3.688954116827457,0.2589187936299229,1.4898951526755917
5.9374518394470215,2.0919386613827915,[2.10155832],5.0,0.5,0.0,-2.675199067964556,0.3137577001460518,1.4763634761939266
5.946476459503174,2.0927202562497382,[2.11225961],5.0,0.5,0.0,-1.3833798677408162,0.36832520425746007,1.4250625788529327
5.956263065338135,2.0938926485501583,[2.1227722],5.0,0.5,0.0,-0.2308691004084802,0.41875784919731646,1.346324330185567
