t_s,q_rad,q_des_rad,jerk
5.743879318237305,1.984469367177623,1.9746568102802107,-0.2884935989656117
5.7535364627838135,1.9877911453621464,1.9587621537047017,-0.5110866192559945
5.761653900146484,1.9905267273964597,1.9425415561296406,-0.7456848303364476
5.772322177886963,1.9934577081475098,1.9261157655931567,-1.7587419138178624
5.783835411071777,1.9958024927483498,1.9095544428675841,-3.0849153650639227
5.791573762893677,1.9971702837655065,1.8929037083081017,-4.498958706291376
5.799574136734009,1.9981472773491897,1.876271282231686,-5.0
5.80754828453064,1.9989288722161365,1.8597724404467446,-5.0
5.816962242126465,1.999124270932873,1.8434661727986252,-5.0
5.82464861869812,1.9987334734993998,1.8273823283261061,-5.0
5.833569765090942,1.9979518786324533,1.811563036932069,-5.0
5.842821359634399,1.9961932901818233,1.7960595549340037,-5.0
5.850676536560059,1.9944347017311932,1.780892326863731,-5.0
5.859802961349487,1.9916991196968798,1.766074258164356,-5.0
5.868421792984009,1.9885727402290931,1.7516305079750671,-5.0
5.8825883865356445,1.9827107787269929,1.7375397196641118,-5.0
5.890582799911499,1.9793890005424695,1.7237412855359695,-5.0
5.90173602104187,1.9746994313407895,1.7101982878885513,-5.0
5.909586429595947,1.9717684505897393,1.6969131655205822,-5.0
5.918529272079468,1.9676650775382694,1.6839024156708793,-5.0
5.926591634750366,1.9645386980704826,1.6711750596339021,-5.0
5.9345703125,1.9610215211692226,1.658733213852223,-3.111386139023229
5.944340944290161,1.9567227494010155,1.646531048051647,-0.04408905696746013
5.954556226730347,1.9520331801993358,1.6345031492559385,3.3725633647261146
5.963589668273926,1.9487114020148124,1.6226301157971537,5.0
5.973578453063965,1.944803427680079,1.6108897688139752,5.0
5.9815709590911865,1.9414816494955554,1.5992597016915278,5.0
5.990573883056641,1.9379644725942955,1.5877393540432698,5.0
6.000198602676392,1.9336657008260885,1.5763021409751343,5.0
6.010564565658569,1.9293669290578819,1.5648996573478742,5.0
6.018867254257202,1.9258497521566218,1.5534880897440309,5.0
6.027253150939941,1.9225279739720984,1.5420284706287046,5.0
6.037400484085083,1.9184246009206285,1.5304869015410507,5.0
6.0490076541900635,1.9133442342854752,1.5188104926530408,5.0
6.05657696723938,1.9102178548176882,1.5069553396663031,5.0
6.066591024398804,1.9061144817662183,1.494934200042769,5.0
6.075268030166626,1.9020111087147482,1.482783888532728,5.0
6.083367347717285,1.8986893305302248,1.4705372477694334,5.0
6.094584941864014,1.894390558762018,1.4581994581800066,5.0
6.105541706085205,1.8898963882770747,1.4457525414138592,5.0
6.114572763442993,1.886183812659078,1.4331835147283973,5.0
6.124048709869385,1.8820804396076078,1.4204840444292464,5.0
6.132425546646118,1.8785632627063478,1.4076500836982506,5.0
6.140852212905884,1.8750460858050875,1.394681427399004,4.899133615437998
6.150811195373535,1.8709427127536178,1.3815813035927595,4.659046332543896
6.158550262451172,1.867620934569094,1.3683786352144465,4.639876307825018
6.167891502380371,1.8633221628008876,1.3551235023753707,4.087728709883795
6.175570726394653,1.8601957833331009,1.3418600072449314,3.6958559921339544
6.1855669021606445,1.8560924102816307,1.3286267385747534,3.3856973302725795
6.194581985473633,1.8525752333803707,1.3154352244671481,3.120152372197654
6.203655481338501,1.8488626577623737,1.302274225973681,2.881984740309823
6.212560176849365,1.8447592847109036,1.2891360175856375,2.6633006406291733
6.224194288253784,1.839874316792487,1.2760159870796979,2.4604806095710803
6.235032558441162,1.8357709437410168,1.262891588463743,2.271778847195595
6.242587566375732,1.83264456427323,1.2497460531676756,2.0962151560209774
6.252951383590698,1.8283457925050235,1.2366089811311511,1.9330844432238672
6.26155161857605,1.8248286156037634,1.2235274361266655,1.7817549715771526
6.270545721054077,1.8209206412690302,1.2105416899007257,1.6415970395347417
6.279073715209961,1.8170126669342965,1.197666159592446,1.5119671858586408
6.289492845535278,1.8125184964493533,1.1848934152046897,1.3922134393845838
6.299173831939697,1.8086105221146198,1.172217821837999,1.2816864499870442
6.309427976608276,1.8043117503464128,1.159635290049409,1.1797503669538187
6.320399522781372,1.7998175798614697,1.1471430215597578,1.085791407142849
6.3305041790008545,1.7957142068099994,1.1347393087577657,0.9992237864877125
6.3417274951934814,1.7906338401748463,1.1224052614520712,0.6434549798487709
6.352540016174316,1.7863350684066395,1.1101078414268335,0.536916364504904
6.362506151199341,1.7822316953551693,1.0978565176835449,0.524429211299337
6.371514797210693,1.7785191197371728,1.0856961455592864,0.5383060374758022
6.3795082569122314,1.7750019428359125,1.0736470154886129,0.5515757955899666
6.387501955032349,1.7720709620848625,1.0617085903367094,0.5555099141993892
6.39743709564209,1.767772190316656,1.0498805943817122,0.5490243553820021
6.407603979110718,1.7638642159819222,1.0381628804044483,0.5338276243439986
6.416530609130859,1.759760842930452,1.0265553723813063,0.23626898357730938
6.4275267124176025,1.7548758750120355,1.0150580765206108,0.17752908149941699
6.437561273574829,1.7505771032438289,1.0036709903098524,0.20471904569611615
6.446511745452881,1.7470599263425688,0.9923940116232634,0.25195570508756115
6.456506013870239,1.742761154574362,0.9812269716355586,0.2936489665862395
6.468093156814575,1.7380715853726818,0.970153999056574,0.3221117466796927
6.476379871368408,1.7345544084714217,0.9591619208863224,0.3370410425827379
6.486542701721191,1.730255636703215,0.948271824224101,0.6167698575225933
6.495548963546753,1.7265430610852182,0.937517625813827,0.6451760447847148
6.50492262840271,1.7226350867504847,0.9269280709009178,0.5795170578174165
6.5133302211761475,1.7191179098492249,0.9165130850576614,0.21305172789953275
6.523711442947388,1.7152099355144914,0.9062670543292277,0.09283690717993714
6.531727313995361,1.711888157329968,0.896199782065623,0.3496798831514074
6.539885520935059,1.708370980428708,0.8863336522954749,0.39890078594621825
6.5482447147369385,1.7046584048107114,0.8766746709149357,0.09109024053715616
6.557806491851807,1.700750430475978,0.8672037432100134,0.0017448492263995308
6.566965818405151,1.696842456141244,0.8579062025870141,-0.00030007630634928256
6.5765485763549805,1.692934481806511,0.8487947568175612,0.026157884908275617
6.585575580596924,1.6890265074717774,0.8398814969318705,0.05645286840594004
6.59708309173584,1.684532336986834,0.8311657420954873,0.08154989179323925
6.605535984039307,1.681210558802311,0.822647299674245,0.09922613887994164
6.615577459335327,1.6771071857508406,0.8143258756171501,0.10996369538485562
6.623525381088257,1.6737854075663172,0.8062101249030086,0.11510729344177542
6.632527589797974,1.669877433231584,0.7983156745421037,0.1160910657263983
6.6413962841033936,1.6657740601801139,0.7906444707492831,0.11415536458956638
6.650523900985718,1.6622568832788538,0.7831960815297687,0.11027751185193926
6.661130666732788,1.657958111510647,0.7759775852518869,0.105187748176742
6.66943097114563,1.6544409346093867,0.7689840256967004,0.09941255129979382
6.677511692047119,1.6509237577081268,0.7622091640825879,0.0933209817229477
6.685497999191284,1.6476019795236037,0.7556547884515342,0.08716508657570975
6.696537494659424,1.6431078090386602,0.7493120038023713,0.08111211763380582
6.70552396774292,1.6388090372704534,0.7431630893400797,0.07526900961738547
6.715538263320923,1.6349010629357197,0.7371917275302223,0.0697004392266754
6.72429895401001,1.6313838860344596,0.731382910472889,0.06444189305497552
6.735958099365234,1.6266943168327799,0.7257152732877645,0.05950899573775349
6.744617462158203,1.6231771399315198,0.7201701658124844,0.05490409989306255
6.755026578903198,1.6186829694465763,0.7147469579914607,0.050620901534404385
6.764162540435791,1.6147749951118429,0.7094448319946918,0.046647646635877685
6.773511648178101,1.6110624194938463,0.704254988792578,0.042969340202582904
6.7815163135528564,1.6077406413093227,0.6991766157606307,0.039569253315037745
6.7895660400390625,1.6042234644080626,0.6942224319146991,0.03642993859010378
6.798742294311523,1.6003154900733294,0.6894019160633374,0.033533903036136854
6.808173656463623,1.5966029144553326,0.6847074796226748,0.030864043294094683
6.816493511199951,1.5930857375540726,0.6801313473263062,0.028403916994907852
6.8244788646698,1.5897639593695492,0.6756727798621752,0.3021762615360034
6.835737228393555,1.585074390167869,0.6713162707866218,0.33321424140760003
6.846479177474976,1.5803848209661888,0.6670340219496427,0.00015760910453027632
6.85549783706665,1.576672245348192,0.6628086781139952,-0.11082025981180338
6.865273714065552,1.5725688722967222,0.658631776755453,0.14816523097293013
6.877765893936157,1.5676839043783053,0.6544888036520415,0.19925533788194966
6.886092662811279,1.564166727477045,0.6503603269826541,0.17130494681573544
6.893559455871582,1.5610403480092587,0.6462434239527569,0.12115843034222785
6.902132511138916,1.5573277723912617,0.6421492233054329,0.07193869845347486
6.9125165939331055,1.5532243993397916,0.6380802528340696,0.03150587587840421
6.920744180679321,1.5497072224385315,0.6340318135699277,0.0012066038810652213
6.928468227386475,1.5465808429707448,0.6300066398765305,-0.020087282397325903
6.937488317489624,1.5430636660694848,0.6260137699366036,-0.034194548692596895
6.9458959102630615,1.539546489168225,0.6220543736135394,-0.04289700817284395
6.956508159637451,1.5348569199665447,0.6181230716827973,-0.04769088845935218
6.968362808227539,1.529971952048128,0.6142093582645359,-0.04974307832947773
6.977500915527344,1.5260639777133946,0.610304713687419,-0.04992561087024386
6.986103534698486,1.5225468008121346,0.6064150108056876,-0.04887232523782103
6.9965057373046875,1.518052630327191,0.6025459207990804,-0.04703476252095784
7.006475210189819,1.513949257275721,0.5986967400209099,-0.0447293823488107
7.014510631561279,1.5106274790911975,0.5948734094155429,-0.04217463460053776
7.022592067718506,1.5073057009066742,0.5910929414421976,-0.03951889694980762
7.03248143196106,1.503202327855204,0.5873701047305842,0.2391773557379891
7.0435850620269775,1.498512758653524,0.5837017889783798,0.27489787830948087
7.051965951919556,1.494995581752264,0.580076020881634,0.2222945419552586
7.060482740402222,1.4916738035677406,0.5764937722525146,-0.1274603372479242
7.071472406387329,1.4869842343660604,0.5729614738338752,0.04716165720457699
7.082710027694702,1.4820992664476438,0.5694747777883808,0.08085052646294853
7.092268228530884,1.4783866908296472,0.566028895439093,0.061787837932241046
7.100473165512085,1.4746741152116503,0.5626279135334934,0.02861960455908103
7.11173677444458,1.4701799447267068,0.5592731006810809,-0.0031320851671373315
7.122820854187012,1.4649041793748168,0.5559528649199361,-0.028357241769006742
7.134750604629517,1.4602146101731368,0.5526493809130408,-0.04634778804933243
7.1455078125,1.4557204396881933,0.5493447984690748,-0.3340727722349669
7.153948545455933,1.45239866150367,0.5460342546518921,-0.09789890580657788
7.162545919418335,1.4488814846024096,0.5427307935894368,-0.012766216910957924
7.173685073852539,1.443996516683993,0.5394380870200775,0.0077091965319073495
7.181788444519043,1.4406747384994696,0.5361390577154513,-0.2726562313121848
7.190531253814697,1.4371575615982095,0.5328250041798648,-0.04127438462718394
7.201061010360718,1.4330541885467396,0.5295009997768565,0.03538446652282785
7.208977937698364,1.4297324103622162,0.5261640747558284,0.04723271779385356
7.216470241546631,1.4266060308944293,0.5228114778343645,0.03539399554878134
7.225489377975464,1.4226980565596958,0.5194474928579966,0.017752697111503908
7.233523845672607,1.419180879658436,0.5160685164846086,0.0013817834780944244
7.242490530014038,1.4152729053237025,0.5126643489260453,-0.011486174059872248
7.252110004425049,1.4111695322722326,0.5092263480905532,-0.02064343371418751
7.260448217391968,1.4076523553709723,0.50575453675288,-0.30265660778977
7.269452333450317,1.4041351784697123,0.5022563671063672,-0.33927664426241944
7.279327869415283,1.3998364067015054,0.49873129184332887,-0.28585096376601876
7.291953802108765,1.394951438783089,0.49516496840486174,-0.21015123013468778
7.301022529602051,1.3912388631650918,0.49153880400378946,-0.13914038602226597
7.308535099029541,1.3883078824140422,0.4878522106733101,-0.08146174008396923
7.317596197128296,1.3842045093625719,0.4841198604927684,-0.03805746380507271
7.326901197433472,1.3804919337445751,0.48034794811743053,-0.007039657483845951
7.334457159042358,1.3771701555600517,0.4765354920271047,0.014180798199817568
7.34654974937439,1.372285187641635,0.47268256818652143,0.02804445081987852
7.3551061153411865,1.3687680107403752,0.46879018685370827,-0.23946977423288035
7.362467527389526,1.365837029989325,0.4648601700266782,-0.26784797616673217
7.370964288711548,1.362319853088065,0.4609017143002779,-0.21061834457489326
7.378672361373901,1.358802676186805,0.4569367640109848,-0.13416920045535924
7.386928081512451,1.3552854992855448,0.452984257115619,-0.06444668027907123
7.394617319107056,1.3519637211010214,0.4490535812893353,-0.009364051682694316
7.402855396270752,1.348641942916498,0.4451527022869341,0.030651201011788663
7.411263942718506,1.3453201647319744,0.44128182077329103,0.057844046241768476
7.421226739883423,1.3412167916805044,0.4374346350913945,0.0750473071196543
7.43049955368042,1.337504216062508,0.4336060774124942,0.0848647345838717
7.442444086074829,1.3324238494273544,0.42979220158362225,0.08942023565566345
7.4528679847717285,1.327929678942411,0.42598392566448956,0.3663811680763654
7.4614667892456055,1.324412502041151,0.42218017517766615,0.39799913853580693
7.469477891921997,1.3210907238566276,0.4183988600282259,0.3398332711939658
7.479116916656494,1.317182749521894,0.41464918803840833,0.2597305236207805
7.487328052520752,1.3138609713373708,0.4109268264886818,0.18466685636860147
7.495609283447266,1.3103437944361107,0.4072341783016899,0.12327186748116739
7.504442453384399,1.306435820101377,0.4035792458940187,0.07646397850610955
7.514484167098999,1.3021370483331705,0.3999629150480657,0.042329066865997925
7.524486780166626,1.2982290739984372,0.39638010041213817,0.01825253833698151
7.535417079925537,1.2939303022302302,0.3928210870775666,0.0017703191302270802
7.544820785522461,1.2902177266122334,0.38927245895067636,-0.009156154655084976
7.556240558624268,1.2855281574105535,0.3857290131816153,-0.016107774539652286
7.564475774765015,1.28220637922603,0.3821924529671431,-0.02026539039553624
7.57347846031189,1.2786892023247702,0.3786699455758244,-0.02249020525691635
7.582913160324097,1.2745858292732999,0.3751731334935794,-0.023400060911247737
7.590976238250732,1.2710686523720398,0.37170661216538947,-0.02343282639570813
7.599003314971924,1.2677468741875166,0.36827409276422235,-0.022895749486660746
7.606515407562256,1.2644250960029932,0.3648838589298452,-0.022002478945772952
7.616527795791626,1.260321722951523,0.3615426929719815,-0.020900205710865278
7.627503156661987,1.2556321537498432,0.35825099618503814,-0.01968926305455862
7.6385228633880615,1.2509425845481628,0.35499401227355154,-0.01843713679263835
7.647454023361206,1.2474254076469027,0.3517592777890725,-0.017188407757923744
7.659459590911865,1.2423450410117491,0.3485464526691252,-0.0159717702538867
7.667440891265869,1.2390232628272257,0.34535544308896216,-0.014804966105471539
7.676047325134277,1.235506085925966,0.3421909906736479,-0.013698241492449883
7.683544397354126,1.232379706458179,0.3390571969990259,-0.012656761268396313
7.69239354133606,1.2290579282736558,0.3359573843245369,-0.011682289844993185
7.700425863265991,1.2257361500891324,0.3329034297778993,-0.010774357347686194
7.710454702377319,1.221241979604189,0.3299005445510384,-0.009931065270884925
7.719561338424683,1.2175294039861924,0.32694362822282247,-0.009149640120798145
7.731497764587402,1.2124490373510388,0.3240325798932905,-0.00842681121827027
7.744471311569214,1.2073686707158855,0.321162806727408,-0.00775906606423748
7.754477024078369,1.2030698989476787,0.3183215259786232,-0.007142820663722146
7.766688108444214,1.1979895323125254,0.31549817436782734,-0.006574530961992668
7.775449275970459,1.194667754128002,0.3126842509844255,0.26998759601160616
7.783454895019531,1.1913459759434786,0.30988128394437214,0.3035947236309741
7.792940616607666,1.1872426028920084,0.3070990263889745,0.24894185052705475
7.802521467208862,1.183334628557275,0.3043415692268385,0.17326600087359367
7.812114238739014,1.1792312555058049,0.30160828075055546,0.10311997219487112
7.822765350341797,1.1749324837375983,0.2988986719429288,0.04684485165264006
7.83289909362793,1.1706337119693915,0.2962123760576402,0.00516629821359799
7.843831777572632,1.1661395414844482,0.2935452677986137,-0.023955231043375623
7.851824045181274,1.1628177632999248,0.29089394449815364,-0.04321284518241109
7.860641717910767,1.158909788965191,0.28826337622365883,-0.05511677782489138
7.869552850723267,1.155001814630458,0.28566158300792893,-0.06172967648950432
7.879542589187622,1.1505076441455144,0.28309515110837874,-0.06464165534902021
7.88774561882019,1.1473812646777275,0.2805656618412421,-0.06503296218388849
7.899031162261963,1.1428870941927842,0.27806683589101017,-0.06375786878194535
7.907438516616821,1.1397607147249975,0.2755932724023552,0.21461499185388172
7.917464971542358,1.1354619429567907,0.27314767324818806,0.2507087504373225
7.928498029708862,1.1307723737551107,0.2707287193446903,-0.07711604065475308
7.93758225440979,1.1270597981371138,0.2683315888067101,-0.18287214226847714
7.947776556015015,1.1229564250856439,0.2659558289424793,0.08120435882235713
7.955423355102539,1.1198300456178572,0.2636010788136287,0.1371796107922626
7.967519998550415,1.1147496789827036,0.2612670509652486,0.11386480734148646
7.976440906524658,1.1108417046479702,0.2589535267992422,0.0680820410127903
7.98554801940918,1.106933730313237,0.25666367092254616,0.02294633174766625
7.9944682121276855,1.1030257559785035,0.25440015322543796,-0.013680596363572689
8.002445936203003,1.09970397779398,0.2521650538906598,-0.04044441344572589
8.01244592666626,1.09560060474251,0.2499632847472168,-0.05846185056956882
8.021468877792358,1.09208342784125,0.24779553654450198,-0.06953809808652756
8.031367063522339,1.0883708522232534,0.2456589493441497,-0.07544033834477241
8.04146695137024,1.0838766817383099,0.24355099700031252,-0.07764983855647101
8.05152177810669,1.0797733086868397,0.24146947685555406,-0.07731867337028797
8.061501502990723,1.0756699356353696,0.23941553560496284,-0.07530451123092172
8.073180675506592,1.0709803664336897,0.23739007938159515,-0.07222746074441225
8.08345079421997,1.0664861959487462,0.23538769169269982,-0.06852607027357321
8.093420267105103,1.0619920254638027,0.2334037826273139,-0.06450459367393997
8.101416110992432,1.058865645996016,0.2314375741682102,-0.06037007477072467
8.110509634017944,1.0551530703780192,0.22948845696272765,-0.05626027394008815
8.119436502456665,1.0516358934767591,0.22755596484706903,-0.052264171199288605
8.127449035644531,1.048118716575499,0.22564257729789752,-0.04843676870985028
8.136545181274414,1.0442107422407658,0.2237531864070411,-0.04480965294986203
8.146513223648071,1.0401073691892957,0.22188903952284858,-0.04139846567575606
8.154480934143066,1.036980989721509,0.2200510497528726,-0.03820815136797873
8.164402961730957,1.0332684141035122,0.2182425361999316,-0.0352366200575044
8.178094625473022,1.0276018513181489,0.2164580060549799,-0.032477288380435065
8.185434579849243,1.0246708705670988,0.21468738642612348,-0.029920830543370098
8.194926500320435,1.0205674975156287,0.21293029036198385,-0.027556375105411708
8.202570915222168,1.0172457193311053,0.21119174360613072,-0.025372314471819542
8.210814714431763,1.0135331437131085,0.20947589436343228,-0.023356844711937302
8.220410823822021,1.009625169378375,0.20778356615015603,-0.02149831833127401
8.228407859802246,1.0064987899105884,0.2061152854069861,-0.019785467911076597
8.239763975143433,1.0016138219921717,0.2044714220710616,-0.018207541115083783
8.247418403625488,0.9984874425243848,0.20285210151631924,-0.016754375323892515
8.25964617729187,0.9932116771724948,0.20125733541107854,-0.015416431572613706
8.26750898361206,0.9898898989879715,0.19968213345280558,-0.014184801452191531
8.27551007270813,0.986568120803448,0.1981269707403137,-0.013051196426309159
8.283753633499146,0.9832463426189246,0.19659700093907054,-0.012007926078677192
8.29186463356018,0.980119963151138,0.1950916286041455,-0.01104786975049452
8.3004150390625,0.976602786249878,0.19361014790692518,-0.28620280428055644
8.309432744979858,0.9728902106318811,0.19215413577269622,-0.3185145349763481
8.322458505630493,0.9676144452799911,0.19072016948184703,-0.2626693507855382
8.332869291305542,0.963511072228521,0.18929845732158104,-0.18589619278805009
8.340964555740356,0.9597984966105241,0.18788305343090994,-0.39077873260960083
8.350308179855347,0.9556951235590542,0.1864757681374047,-0.3666990200928023
8.361509323120117,0.9508101556406374,0.18507819993164043,-0.2690682194601035
8.37017035484314,0.9474883774561141,0.18369166990560584,-0.1630750019407864
8.379429340362549,0.9437758018381173,0.18231945284134513,-0.07257089748930881
8.387482404708862,0.940454023653594,0.1809621070070089,-0.0033792165216182113
8.397475957870483,0.9363506506021237,0.17961790862331814,0.045843995298627996
8.406750679016113,0.9324426762673904,0.17828539727004128,0.07873482186402685
8.414458274841309,0.929120898082867,0.17696335507111904,0.37521090514629374
8.422974586486816,0.9254083224648704,0.17565282546956523,0.41969009472727953
8.433144092559814,0.9215003481301368,0.17435672368858846,0.36953895737930476
8.441420316696167,0.9181785699456134,0.17307541021131972,0.29401110336781494
8.452926635742188,0.9136843994606699,0.17180513286113333,0.22113410561248253
8.461772918701172,0.9099718238426734,0.17054274789667023,0.16030370387769294
8.469425916671753,0.90665004565815,0.16928961155561606,0.11298643794469573
8.478837966918945,0.9027420713234164,0.16804883928067915,-0.19838351466694093
8.487918615341187,0.8990294957054198,0.16682299816797402,-0.2571991795381888
8.497512578964233,0.8949261226539497,0.16561226544332738,-0.22043099727706608
8.50728440284729,0.8910181483192163,0.16441481319919843,-0.15722559890154866
8.517127513885498,0.8867193765510096,0.1632290852040781,-0.09562973544176573
8.52730655670166,0.8828114022162762,0.1620537807744029,-0.04510779945688358
8.5394446849823,0.8783172317313327,0.16088783208262747,0.2688288173161018
8.55043911933899,0.8738230612463893,0.1597286011968526,0.32867269862952975
8.55894422531128,0.869915086911656,0.15857393538238457,0.2913843092918378
8.567362785339355,0.8663979100103958,0.15742742635917376,0.22640751106721457
8.581071615219116,0.8607313472250324,0.15629045420947932,0.16214374671083803
8.588390111923218,0.8578003664739824,0.15515725267957184,0.10837396952719179
8.597388744354248,0.8540877908559856,0.15402648949808942,0.06689902624376112
8.607277631759644,0.8499844178045155,0.15290230074272226,0.03646047038506
8.618728637695312,0.8452948486028355,0.1517865264318474,0.014921431245710857
8.628414630889893,0.8411914755513653,0.15067905861343628,0.00016139675158084038
8.639857292175293,0.8365019063496852,0.1495782249509915,-0.00961332845399951
8.64835524559021,0.8329847294484253,0.1484826584938936,-0.015810226338195246
8.658401012420654,0.8290767551136919,0.1473929040324375,-0.019487930510743004
8.666374921798706,0.8259503756459051,0.14630947027664684,-0.021421835349353692
8.674395561218262,0.8226285974613817,0.1452359381100254,-0.022169732858781807
8.683398485183716,0.818916021843385,0.14417686897606852,-0.022127598687166364
8.691621541976929,0.815398844942125,0.1431328806459856,-0.021573548622689103
8.70276689529419,0.8109046744571815,0.1421028529352187,-0.020701048569348873
8.711634874343872,0.8071920988391849,0.14108581272094978,-0.019643370047000452
8.722240447998047,0.802893327070978,0.140080980118591,0.25754705714230286
8.732426404953003,0.7987899540195079,0.13908780782645344,0.015818764193514065
8.741373062133789,0.7948819796847746,0.13810600448338542,-0.07122444647120954
8.752419710159302,0.7905832079165678,0.13713425240941526,0.18497220242209106
8.761500120162964,0.786870632298571,0.13617169240556645,0.22475669669570003
8.769391536712646,0.7835488541140476,0.1352216627690871,0.18460034290945748
8.78042483329773,0.7790546836291042,0.13428838121840708,0.12411753915235209
8.789409875869751,0.7753421080111076,0.133372980109065,0.06709194074865063
8.79884672164917,0.7714341336763741,0.1324753023157666,0.021209322876527978
8.808419704437256,0.7677215580583774,0.13159536700278096,-0.012622069743251235
8.819250345230103,0.763227387573434,0.13073334151308225,-0.03599353839715545
8.831024408340454,0.7585378183717539,0.12988859837121253,-0.05112441002899361
8.84057354927063,0.7544344453202838,0.1290599160470377,-0.06011345088937597
8.850994348526001,0.7501356735520771,0.12824751606008292,-0.06469554306718446
8.858745813369751,0.7470092940842904,0.12745281738936087,-0.06621165373860426
8.86946177482605,0.7429059210328203,0.12667728108515758,-0.06565791749246735
8.87839674949646,0.7391933454148236,0.12592302008039938,-0.06375500541587349
8.887378692626953,0.7352853710800901,0.12519205157725008,-0.06101415195134821
8.896422386169434,0.7315727954620934,0.12448553381779534,-0.05779207369477926
8.90734601020813,0.7268832262604134,0.12380505459468205,-0.05433373103955973
8.918363094329834,0.7225844544922065,0.12315209689817615,0.22523396809873814
8.928401231765747,0.7184810814407364,0.12252745691923965,0.2618498498923826
8.937410831451416,0.7147685058227398,0.12193187674721341,0.21013603076158102
8.946243286132812,0.711055930204743,0.12136602209055763,0.13728404119875773
8.955413579940796,0.7073433545867464,0.1208304551602525,0.06982003027941144
8.963366270065308,0.7042169751189595,0.12032578796988282,0.016071270194600973
8.972376585006714,0.7005043995009628,0.11985260449021343,-0.023241769947733353
8.981419563293457,0.6967918238829661,0.11941093418940679,-0.05015812940216098
8.990400075912476,0.6930792482649695,0.11900055153507602,-0.0673667518259686
8.999001026153564,0.6897574700804461,0.11862139795356118,-0.07737144364339826
9.0084228515625,0.6858494957457124,0.11827310320805538,-0.08222712103661509
9.016364812850952,0.6825277175611891,0.1179549350273255,-0.08351551162805482
9.025380611419678,0.6788151419431923,0.11766606696799566,-0.08240825551735878
9.036388158798218,0.674320971458249,0.11740557614894283,-0.07975108076342566
9.046352863311768,0.6700221996900422,0.11717301985801945,-0.07614268244053637
9.054393529891968,0.6665050227887822,0.11696900901462362,-0.07199987362045565
9.06456208229065,0.6620108523038388,0.11679578469512186,-0.0676081198125627
9.073789119720459,0.6584936754025786,0.11665802989212205,-0.06315934150443965
9.083725214004517,0.6545857010678453,0.11656197448172517,-0.05877955708773589
9.09437894821167,0.6504823280163752,0.11651392144526206,-0.05454879305816677
9.10534381866455,0.6457927588146952,0.11651969614955998,-0.05051527324218179
9.114394903182983,0.6420801831966985,0.11658431222136487,-0.04670545154906518
9.124351739883423,0.6379768101452282,0.11671174957982841,-0.043131061354655595
9.134357929229736,0.6342642345272317,0.1169048163400941,-0.03979404150350824
9.142375230789185,0.6309424563427082,0.11716508644723467,-0.03668996017656059
9.153366804122925,0.6264482858577648,0.11749289426879464,-0.03381038098441324
9.162786483764648,0.6225403115230315,0.11788738618316308,-0.031144486954326644
9.172385454177856,0.6184369384715612,0.11834661019090305,-0.02868018556870812
9.183834075927734,0.6135519705531445,0.11886914991921915,-0.02640485205108798
9.196402549743652,0.6084716039179912,0.1194553645879195,-0.024305821330724748
9.20635175704956,0.6045636295832577,0.12010256139830096,-0.022370706091931904
9.214345216751099,0.6012418513987344,0.12080139771511621,-0.02058759506043889
9.223363637924194,0.5977246744974742,0.12154149725629666,-0.018945169338991468
9.232868671417236,0.5938167001627408,0.12231701552741775,-0.017432763142335883
9.24101710319519,0.5906903206949541,0.12312338398942886,-0.01604038725237308
9.252382516860962,0.586000751493274,0.12395465800154072,-0.014758727893259788
9.26368761062622,0.581311182291594,0.12480635305492811,-0.013579129800539162
9.272016286849976,0.5779894041070706,0.1256733330400071,-0.01249356951565405
9.283263921737671,0.5732998349053905,0.1265490449001987,-0.2875329827034521
9.295361518859863,0.5686102657037104,0.12742949768355785,-0.3197383933727179
9.306367635726929,0.5639206965020302,0.12831474956966235,-0.2637953664833099
9.316338300704956,0.5596219247338236,0.12920578403866775,-0.18693217341123347
9.328111171722412,0.5547369568154068,0.1301032342167477,-0.39173186710972074
9.337079048156738,0.5510243811974102,0.13101074616846056,-0.3675759264617102
9.346391439437866,0.5473118055794133,0.13193242394755952,0.006163370518970757
9.355366468429565,0.5437946286781532,0.13286866168855996,0.14534572168756488
9.364354133605957,0.5402774517768932,0.13381819250010638,0.18081194092237324
9.37438440322876,0.5361740787254231,0.13478261577105918,0.17397324072884393
9.38438868522644,0.5316799082404797,0.1357683487599933,0.15272403062746753
9.393935918807983,0.5281627313392196,0.13678353148865888,0.12903929788738644
9.401381492614746,0.5248409531546963,0.13783010825881334,0.10752195450366583
9.409430027008057,0.5215191749701729,0.13890205287619106,0.08950054228159617
9.41789722442627,0.5183927955023862,0.1399939277100989,0.07495488170827226
9.42751407623291,0.5144848211676527,0.141105694537013,0.06339263009437672
9.438568115234375,0.5097952519659726,0.1422415248825167,0.05422715241089472
9.446723461151123,0.506082676347976,0.14340412822027068,0.046924150863943415
9.454398155212402,0.5031516955969259,0.14459016809776173,0.04104534711649514
9.463372230529785,0.49943911997892915,0.1457936709210638,0.0362495636071007
9.473161697387695,0.49553114564419576,0.14701076741083632,0.03227871671792929
9.48136019706726,0.492404766176409,0.14823935131863522,0.02894061572870384
9.493353605270386,0.48751979825799224,0.14947478623506394,0.026093210718529318
9.502929925918579,0.48400262135673217,0.1507117309940489,0.02363169823686673
9.510381698608398,0.4808762418889455,0.1519457949492835,0.02147855014210511
9.520648002624512,0.4767728688374754,0.1531711966632315,0.019576050916251687
