t_s,q_rad,q_des_rad,jerk
7.989548444747925,0.39665939497544056,0.07148136784130882,-0.011160503918613085
8.000916481018066,0.3923606232072338,0.07092884886199992,0.26574946134950683
8.009881258010864,0.3884526488725004,0.07037756427914711,0.2996823111445791
8.018122434616089,0.3851308706879771,0.06982711560199371,0.24533310056258117
8.027031421661377,0.38122289635324363,0.0692772051851501,-0.10609894033566772
8.035688161849976,0.37751032073524693,0.06872852488533589,-0.209108017862501
8.04672360420227,0.37340694768377686,0.06818258869418165,0.06599447943939643
8.056149959564209,0.36949897334904347,0.06763978013460288,0.13374913591690862
8.065752744674683,0.36539560029757334,0.0670995317992364,0.12025941328726523
8.074700355529785,0.36148762596283995,0.06656138662855408,0.08172893492526945
8.084140062332153,0.35757965162810657,0.06602411975503018,0.041475376887092186
8.091774940490723,0.3542578734435831,0.0654875970561934,0.007817458697783108
8.104786396026611,0.3487867093749564,0.0649526327565955,-0.017415468508548422
8.112784624099731,0.345464931190433,0.06441823580590739,-0.034932306826992394
8.121140480041504,0.34233855172264627,0.06388528991889465,-0.046217177561231435
8.131760120391846,0.3382351786711762,0.06335626930165546,-0.05279662316303643
8.140557765960693,0.3343272043364428,0.06283157185130932,-0.05597726772994157
8.149257898330688,0.33081002743518273,0.062310692122853575,-0.056787448683154385
8.157726526260376,0.32729285053392265,0.06179402264147065,-0.05599895658739
8.166887760162354,0.32358027491592595,0.06128189593885407,-0.054173517788981496
8.17721438407898,0.31928150314771914,0.060772964651666254,-0.05171093331065138
8.184714794158936,0.3161551236799325,0.06026689877436805,-0.04889054777445809
8.196561574935913,0.311074757044779,0.05976426262791341,-0.04590413697629274
8.204976558685303,0.30775297886025565,0.05926397863785337,-0.04288083445159503
8.21281385421753,0.3044312006757322,0.05876670639119627,-0.03990551025734389
8.224222421646118,0.29954623275731546,0.058274582891910814,0.23900627911949357
8.232102155685425,0.29622445457279206,0.0577871138382231,0.2748699352753376
8.239829063415527,0.29329347382174203,0.05730387444966715,-0.05367880103762229
8.24769902229309,0.29016709435395527,0.05682603959680619,-0.16046156253490348
8.256831169128418,0.28645451873595856,0.05635459270445605,0.10241694297202929
8.265758752822876,0.2827419431179618,0.055890347460807684,0.1571120974137308
8.273831367492676,0.27942016493343846,0.05543328000910008,0.13249478829943323
8.283797025680542,0.2753167918819684,0.05498268413693011,0.08542621719234728
8.2928466796875,0.27160421626397163,0.05453867239751236,0.039046253627478406
8.304554462432861,0.2667192483455549,0.054101414221439714,0.0012316597251018496
8.316010236740112,0.26183428042713813,0.05366984279926104,-0.02665489222125162
8.32374119758606,0.25851250224261474,0.05324316034711142,-0.045726311081280266
8.331724405288696,0.2551907240580913,0.05282201319642608,-0.057786971771098164
8.342280387878418,0.2510873510066213,0.05240706477964207,-0.06460519913784293
8.350733757019043,0.2475701741053612,0.051998385888949804,-0.06766463738513923
8.35873794555664,0.24405299720410112,0.05159663004845563,-0.06812047662046175
8.368247032165527,0.24014502286936773,0.05120244524855133,-0.06683390179977855
8.375699520111084,0.237018643401581,0.05081638477575539,-0.06442871204730743
8.387760162353516,0.2325244729166376,0.05043898975408589,-0.06134716979529232
8.396689891815186,0.22900729601537753,0.050069862942509216,-0.05789716902865348
8.408948421478271,0.22353613194675076,0.049708315137391997,-0.05428925873771991
8.41868257522583,0.21962815761201734,0.04935424999223731,-0.0506645334303749
8.428166389465332,0.2159155819940206,0.04900838652171247,-0.04711511709490983
8.435712575912476,0.21239840509276056,0.04867132551263616,-0.043698957947076136
8.444796323776245,0.2088812281915005,0.04834350832896529,-0.040450390356369895
8.45380687713623,0.20497325385676707,0.04802560186995206,-0.037387610404993124
8.46270489692688,0.20145607695550702,0.04771737578334358,-0.03451793093939547
8.471664190292358,0.19774350133751029,0.04741818402501892,-0.031841453757346205
8.480712652206421,0.1938355270027769,0.04712842319549917,-0.029353620930207304
8.489691734313965,0.19012295138478016,0.04684865541816747,-0.027046976371236865
8.49958610534668,0.1864103757667834,0.04657851979571828,-0.024912373184446147
8.510332822799683,0.18211160399857668,0.046316850795513974,-0.022939793446727544
8.51768445968628,0.17898522453078994,0.04606251300696413,-0.021118897888412654
8.527798414230347,0.17468645276258318,0.04581512089645372,-0.2954777476960277
8.53670620918274,0.17136467457805982,0.045574576271285416,-0.3270542013969465
8.544770240783691,0.1680428963935364,0.04534066332973164,-0.2705305469315646
8.555439233779907,0.16374412462532967,0.0451126664550049,-0.19313178542192097
8.563107013702393,0.16042234644080625,0.04488944297711456,-0.12139942270571097
8.572697639465332,0.15612357467259955,0.04466987321869194,-0.33970235592327125
8.582688331604004,0.15202020162112945,0.044452867421110605,-0.3298043091704799
8.590689420700073,0.14869842343660605,0.04423782255559631,-0.24434852404023974
8.599519491195679,0.14537664525208266,0.0440245672156366,0.12817079563997913
8.61274528503418,0.1399054811834559,0.04381193961847557,0.24476949347966667
8.622707843780518,0.13580210813198582,0.04359793059869046,-0.022167595103176688
8.630770444869995,0.13248032994746242,0.04338170967041821,0.19045757041511308
8.640759468078613,0.1281815581792557,0.04316348374763051,0.2387791497819647
8.65104055404663,0.12407818512778561,0.042942381755815266,0.22214852453087797
8.659388065338135,0.12075640694326222,0.042717140837168106,-0.09094103378240226
8.666716575622559,0.11763002747547549,0.0424877029056925,-0.1628737003782067
8.678692817687988,0.11294045827379541,0.04225400441794258,-0.14153215678320946
8.68806529045105,0.10922788265579866,0.04201547315364219,0.1835255347701282
8.698509931564331,0.10473371217085524,0.041771635076082225,-0.00966016120354049
8.708125352859497,0.10082573783612185,0.041522106427858016,-0.05686066411277933
8.716803550720215,0.09730856093486177,0.041267149396682315,-0.04740351133319634
8.725703954696655,0.09359598531686505,0.041007580765362754,0.25510774936466146
8.734899997711182,0.08968801098213164,0.04074357059706417,0.3154056406085683
8.744731187820435,0.08578003664739824,0.04047474318624424,0.006431000186114644
8.752873420715332,0.08245825846287484,0.040201391710630564,-0.08678302607630105
8.760673522949219,0.07972267642856146,0.03992437357689944,0.1842682864022931
8.77130651473999,0.07542390466035472,0.03964332125336378,0.2428637094689856
8.780853509902954,0.07151593032562131,0.03935684269331578,0.21900084124883634
8.788709163665771,0.06799875342436125,0.03906496183989949,0.17049233810115969
8.79668664932251,0.06467697523983784,0.03876946971352528,0.12121864804760724
8.806596517562866,0.06057360218836778,0.038471366461205796,0.07960594514406306
8.815353631973267,0.05725182400384438,0.03817040304666757,0.047411222312712886
8.823147296905518,0.05412544453605766,0.03786698604583781,0.023797151734796507
8.830703496932983,0.05099906506827094,0.0375620733548017,0.0071471587714523905
8.839635848999023,0.04709109073353753,0.03725650047040562,-0.004182668442184901
8.849145412445068,0.04357391383227746,0.036950435898500715,-0.011596543092489272
8.85778546333313,0.03966593949754405,0.03664404223447504,0.2598366733619137
8.865656852722168,0.036539560029757334,0.036338032601175574,0.29032994226672637
8.876245975494385,0.0328269844117606,0.03603193225262848,0.5100012273400392
8.883658170700073,0.03028680109418389,0.0357248165880859,0.7427302747276188
8.89423394203186,0.026965022909660494,0.03541702987168935,1.2025709989587905
8.902259588241577,0.024229440875347112,0.035108900587718574,1.633741093542045
8.909685373306274,0.02188465627450707,0.03480019837293098,2.2301903939641665
8.917929887771606,0.019344472956930356,0.03449129101442095,2.739771946858526
8.925794839859009,0.017195087072826982,0.03418357087079149,3.3677226863154033
8.935389518737793,0.014654903755250269,0.0338782285492135,3.8740649911128706
8.944114446640015,0.012505517871146895,0.03357523165930251,4.474593921823698
8.95170259475708,0.010746929420516863,0.033274555677002514,4.937655322181879
8.960671424865723,0.008597543536413491,0.03297671305178099,5.0
8.968666315078735,0.0072297525192568,0.0326821462998343,5.0
8.980139970779419,0.005080366635153426,0.032390758246455605,5.0
8.988685607910156,0.0035171769012600643,0.03210154239971248,5.0
8.999774932861328,0.0017585884506300322,0.03181371057338949,5.0
9.00827932357788,0.0007815948669466809,0.031527155416676444,5.0
9.017136335372925,-0.00019539871673667023,0.031241869988928504,4.760674974786392
9.027723789215088,-0.0011723923004200215,0.0309579413752295,4.922541920322681
9.035695314407349,-0.0017585884506300322,0.030675932167693713,4.5716907383873036
9.045965433120728,-0.002344784600840043,0.030396414722724956,4.343584114791799
9.055145263671875,-0.0027355820343133836,0.030119545861263034,4.1462184880873885
9.064678430557251,-0.0029309807510500534,0.029845908455307643,4.222534669277358
9.074727058410645,-0.0029309807510500534,0.02957609924001546,4.321805902151889
9.085700273513794,-0.0031263794677867237,0.02931003943363676,4.081707096918203
9.095533609390259,-0.0029309807510500534,0.029047764435365254,3.452931067566348
9.104917049407959,-0.0027355820343133836,0.028790015566386506,2.5009948851358894
9.112730264663696,-0.002344784600840043,0.028537770589397073,1.8718954291328647
9.12300419807434,-0.0019539871673667024,0.028291643067509805,1.1677771908518269
9.13077163696289,-0.0013677910171566918,0.0280519427930302,0.007195324303072237
9.139941453933716,-0.0009769935836833512,0.027819202193049182,-0.5278669004378982
9.14925765991211,-0.00019539871673667023,0.027593945385740816,-1.0295539346894018
9.157687664031982,0.00039079743347334047,0.0273766108639524,-1.1367806142005408
9.166705846786499,0.0011723923004200215,0.027167619813573265,-1.3590149826864582
9.1757173538208,0.0019539871673667024,0.026967046012532997,-1.5597491172176907
9.184016466140747,0.0027355820343133836,0.026775094408251907,-1.9727420611266702
9.191682815551758,0.0035171769012600643,0.026592315746513197,-2.0759024179003633
9.20067310333252,0.004494170484943416,0.026419131830787274,-2.3108237444933497
9.211964845657349,0.005666562785363437,0.026255570614034465,-2.239768806702907
9.21963357925415,0.006643556369046789,0.026101468293310434,-2.3328510839594108
9.228805303573608,0.00781594866946681,0.025956762955483256,-2.433105698774786
9.236757278442383,0.008597543536413491,0.025821543667593778,-2.763462520762589
9.246669292449951,0.009769935836833513,0.025695879045991243,-2.795944547354393
9.255269527435303,0.010942328137253534,0.025579660100730057,-2.9688263298866717
9.26403546333313,0.011919321720936885,0.025472712067175017,-3.118443379192013
9.273701667785645,0.013091714021356905,0.02537482361670594,-3.1947206244799564
9.2837393283844,0.014264106321776927,0.02528572611390872,-3.194553128775831
9.293052196502686,0.015436498622196948,0.02520515649338374,-3.131467613110737
9.30169677734375,0.01660889092261697,0.02513300755256088,-3.298569491315927
9.309674263000488,0.01758588450630032,0.025071344101470605,-3.1924211599138936
9.319887638092041,0.018953675523457014,0.025027571601750637,-3.2561837497444346
9.32973599433899,0.019930669107140364,0.02501477688510736,-3.3234685591471305
9.339730501174927,0.020907662690823715,0.025049727427720905,-3.6152601464344567
9.349674463272095,0.0216892575577704,0.025151028756546137,-3.880519392858822
9.359383821487427,0.022275453707980408,0.02533766829268673,-4.316308095669072
9.369692325592041,0.02286164985819042,0.025627852920549025,-4.948450092432278
9.379713535308838,0.023252447291663758,0.0260430334519389,-5.0
9.388742685317993,0.023252447291663758,0.02660156440387581,-5.0
9.398838520050049,0.023447846008400428,0.02730859534,-5.0
9.408137083053589,0.023447846008400428,0.028167418633627612,-5.0
9.416663885116577,0.023447846008400428,0.02917912009102128,-5.0
9.426121473312378,0.0236432447251371,0.03034283547955878,-5.0
9.435117959976196,0.0236432447251371,0.03166100537631528,-5.0
9.44348955154419,0.0236432447251371,0.03312842193701453,-4.9065171308191
9.454153776168823,0.023447846008400428,0.03473840320103844,-4.331481419484026
9.463339805603027,0.0236432447251371,0.036488058941216976,-3.3826263414164988
9.47081732749939,0.0236432447251371,0.038367691873752684,-2.4530923759969423
9.478652238845825,0.0236432447251371,0.04035723020065967,-1.4009157940891148
9.487685918807983,0.0236432447251371,0.04243787403491292,-0.7683892103841578
9.496652603149414,0.02383864344187377,0.04460171718838851,-0.10591094680117735
9.505714893341064,0.024034042158610443,0.046845302634188714,0.7176501786620588
9.514244556427002,0.024229440875347112,0.04916431720913597,1.151953209990094
9.52463674545288,0.02442483959208378,0.051553991541765896,1.6406124802130726
9.532890558242798,0.024815637025557124,0.05400942490419902,2.3102802079339795
9.54163146018982,0.02501103574229379,0.05652581734571507,2.607234068528351
9.55074429512024,0.0255972318925038,0.059093878610506495,2.696466021572714
9.559814453125,0.02618342804271381,0.0617006342270993,2.945538216727356
9.56879210472107,0.026769624192923825,0.06433956568201658,3.163408794161393
9.577892541885376,0.027551219059870506,0.06700966110070011,3.2918761354469916
9.586713314056396,0.028137415210080514,0.06970975140194773,3.6036826859018447
9.597630977630615,0.02911440879376387,0.07243839824757992,3.8720370248919567
9.607095956802368,0.03028680109418389,0.07519377784991545,4.0289479830836
9.614776611328125,0.03126379467786724,0.07796897330907762,4.0718137148047155
9.62418246269226,0.03243618697828726,0.08075279440628738,4.0209506299976585
9.632629156112671,0.03360857927870728,0.0835353231060588,3.9013194448218815
9.640751838684082,0.03497637029586397,0.08630785155875263,4.0114973828516165
9.650756120681763,0.036734958746494004,0.08906723651625786,4.12660208173365
9.660695552825928,0.038493547197124035,0.09181513387620492,4.171904079841729
9.668716192245483,0.040252135647754074,0.09455284110967827,4.136059379701964
9.677772045135498,0.04259692024859412,0.09727710848874833,4.307301582875196
9.686606645584106,0.044550907415960815,0.09998099664314745,4.461002131317799
9.696617126464844,0.046895692016800855,0.10266336481957494,4.25028077747856
9.708660125732422,0.050412868918060925,0.10533247958973728,4.463325978361635
9.717223167419434,0.052953052235637635,0.10800010530032289,4.442747150278493
9.72627854347229,0.05568863426995102,0.11067188951942841,4.021500036721987
9.736681938171387,0.058815013737737745,0.1133436900640527,4.055093405735525
9.747725009918213,0.06252758935573448,0.11601184928299979,3.9040631894765268
9.758520126342773,0.06624016497373121,0.1186818409030872,3.9514695212539315
9.767256498336792,0.0689757470080446,0.12135778033530377,3.4542708648489384
9.774715662002563,0.07210212647583132,0.12403390537164888,2.834725896588002
9.78572678565979,0.07640089824403806,0.12670062848312347,2.535520608798633
9.79482102394104,0.07972267642856146,0.1293535980031052,2.0898490958168523
9.804032564163208,0.08323985332982153,0.1319928576213755,1.656614856639798
9.811699390411377,0.08617083408087158,0.13461409766118299,1.0137821871131905
9.82466745376587,0.09125120071602501,0.13721320927294597,0.9655083633360552
9.834585666656494,0.09535457376749508,0.13979396969894783,0.8302300543692416
9.844749212265015,0.0996533455357018,0.1423590646960007,0.13059969986517517
9.85478663444519,0.10356131987043524,0.14490288941912133,-0.6193894423444144
9.867640495300293,0.10883708522232532,0.14742021074281283,-1.235663503867304
9.87863540649414,0.11333125570726875,0.14991317435276544,-1.9529996353519221
9.88901972770691,0.11743462875873882,0.15238661905179296,-2.543147892757961
9.896614074707031,0.12036560950978886,0.15484106084025454,-3.225734070769156
9.90688705444336,0.12466438127799562,0.15727375885093697,-3.7696850765438144
9.915285110473633,0.127986159462519,0.15968268043443923,-4.1204086448426205
9.925957679748535,0.13248032994746242,0.16206662385384282,-4.29283059655931
9.934807300567627,0.13619290556545915,0.16442514907865366,-4.323565289751665
9.947301626205444,0.1412732722006126,0.16675853033793572,-4.2509543105156204
9.9550940990448,0.14420425295166264,0.16906764077431805,-4.107850659086241
9.963027477264404,0.14752603113618606,0.17135030986052482,-3.9199438530732755
9.972553014755249,0.1510432080374461,0.17360525084254896,-3.7062733981898988
9.982166290283203,0.15514658108891616,0.17583527679639238,-3.4804291540198387
9.991804838180542,0.1594453528571229,0.17804314291375362,-3.2518102062434835
10.000749349594116,0.16315792847511965,0.1802314904999457,-3.026713681508597
10.00978970527649,0.16667510537637972,0.18239934864743423,-2.80919915251453
10.018524408340454,0.1701922822776398,0.18454274163085116,-2.6017433968276964
10.029381036758423,0.1741002566123732,0.18666219182113278,-2.681760598643022
10.037683486938477,0.1772266360801599,0.18875848451876162,-2.806959697245386
10.046631813049316,0.18093921169815663,0.19082908946846483,-2.6131976618331327
10.05559754371643,0.18406559116594334,0.1928757173344645,-2.598224915733231
10.063743352890015,0.18699657191699343,0.19490371908709184,-2.612488443562121
10.071722507476807,0.19012295138478016,0.19691441979237082,-2.602106119985735
10.080095052719116,0.19324933085256688,0.19890569873386446,-2.554535200296578
10.08849835395813,0.19637571032035359,0.20087970478484643,-2.4733736049965866
10.096611261367798,0.19911129235466699,0.20283864441836755,-2.6431743916754917
10.106230974197388,0.202042273105717,0.20478504710596232,-3.1058431828612236
10.118571758270264,0.20536405129024043,0.2067291823243839,-4.08971500233585
10.127652883529663,0.20770883589108044,0.20868051285848277,-4.7293636115126905
10.135825634002686,0.20985822177518385,0.21064003302181908,-5.0
10.149625062942505,0.21298460124297056,0.21260932044978528,-5.0
10.158805847167969,0.21493858841033725,0.214598539397864,-5.0
10.16862440109253,0.21689257557770397,0.21661680254214916,-5.0
10.177821397781372,0.21845576531159733,0.2186680895901452,-5.0
10.185625791549683,0.22001895504549068,0.22075149896720697,-5.0
10.195772647857666,0.22138674606264738,0.22286192482334113,-5.0
10.204553604125977,0.2225591383630674,0.22499974394338385,-5.0
10.212641477584839,0.22334073323001408,0.22716533695083133,-4.825897439111429
10.223543405532837,0.22490392296390746,0.22935944878030193,-4.756271204021196
10.2340087890625,0.22588091654759082,0.23159266213705237,-4.400401716378286
10.243658781051636,0.2264671126978008,0.2338742322840768,-3.967172283468966
10.254538536071777,0.2272487075647475,0.23620735290564293,-3.819778832713749
10.263649940490723,0.22783490371495752,0.23859467955707425,-3.19451525850567
10.27364468574524,0.22822570114843083,0.241038227275816,-2.2198050408645864
10.282185077667236,0.22881189729864085,0.2435392847658387,-1.5671686445781319
10.290720701217651,0.2292026947321142,0.24609313328869026,-0.847396550648738
10.301948070526123,0.22959349216558755,0.24869521749822343,-0.23259470131707927
10.310737609863281,0.23017968831579752,0.25134640017271354,0.510423873975524
10.319706678390503,0.23076588446600757,0.25404168268928334,1.4234679789129818
10.328620195388794,0.23154747933295422,0.2567765787402734,2.4767386683897037
10.339050531387329,0.23213367548316424,0.2595524428749494,3.3453200230667908
10.346721172332764,0.23291527035011095,0.26236483587967036,4.225295473951608
10.35828971862793,0.23389226393379428,0.2652043575725749,4.8910409424598065
10.369683980941772,0.23506465623421427,0.26807392412001974,5.0
10.378644227981567,0.23584625110116098,0.270981331999875,5.0
10.386659860610962,0.2368232446848443,0.27392174867877145,5.0
10.396605968475342,0.238191035702001,0.276890580889406,5.0
10.407711744308472,0.2395588267191577,0.27989430131463106,5.0
10.416568279266357,0.2409266177363144,0.2829375952281614,5.0
10.424993991851807,0.24248980747020776,0.2860126893483481,5.0
10.435246706008911,0.2442483959208378,0.2891121991809375,5.0
10.443894863128662,0.2462023830882045,0.2922346251676952,5.0
10.451598405838013,0.2475701741053612,0.29537289513622195,5.0
10.460579872131348,0.24952416127272792,0.2985154153911427,5.0
10.469573497772217,0.2516735471568313,0.30165747816488203,5.0
10.478642225265503,0.253627534324198,0.3048003132004266,5.0
10.488562822341919,0.2561677176417747,0.30795004221986705,5.0
10.496597290039062,0.25831710352587806,0.311106377063202,5.0
10.505049467086792,0.2606618881267181,0.31425322759059454,4.655178899246335
10.512691020965576,0.26281127401082144,0.3173769240262025,4.4559161954011985
10.523114681243896,0.2663284509120815,0.3204762328096079,4.563950574425048
10.53069257736206,0.2684778367961849,0.32356026844693786,4.419602315546373
10.54091215133667,0.2721904124141816,0.3266366308575975,4.168377788663499
10.549692630767822,0.2753167918819684,0.32970156674248574,4.156489589805755
10.558691263198853,0.2784431713497551,0.3327469343325698,3.898010211598695
10.56878113746643,0.28215574696775186,0.33577082932560537,4.114540152318726
10.580341577529907,0.28664991745269525,0.3387807785102893,4.117469563489957
10.587683200836182,0.28958089820374533,0.34177764398995975,3.7256150215833372
10.599043369293213,0.2942704674054254,0.3447518814435223,3.236385029488902
10.607189655303955,0.2972014481564754,0.34770348219395236,2.7699172205780687
10.616338729858398,0.3009140237744722,0.3506362313071852,2.366168711698542
10.6268892288208,0.30560359297615225,0.3535485303743949,1.7548956498970958
10.634571075439453,0.308729972443939,0.356439440685113,0.8958444563196072
10.64346718788147,0.3126379467786724,0.35930467976094227,-0.16656006206451274
10.652877807617188,0.3161551236799325,0.3621373385073482,-0.814550412119996
10.66459345817566,0.32104009159834923,0.364941856121134,-1.472244988196347
10.676584243774414,0.325925059516766,0.3677323803114079,-2.266473775417188
10.686669826507568,0.32983303385149937,0.37051741043445613,-2.9265654237496164
10.695566892623901,0.3337410081862328,0.3732954152228051,-3.3829287150918153
10.704577922821045,0.33745358380422946,0.3760608329947526,-3.370348945868323
10.714064598083496,0.3411661594222262,0.3788145656600455,-3.4447538396234796
10.725028991699219,0.34526953247369635,0.3815683966470892,-3.4916938189687787
10.733957529067993,0.34898210809169306,0.3843331662457642,-3.47897117397083
10.743520736694336,0.35289008242642644,0.38710835726646925,-3.407706812396361
10.75160551071167,0.3564072593276865,0.38988884884611474,-3.290239765034603
10.761686086654663,0.3605106323791566,0.3926766250934025,-3.1407313146676383
10.77156662940979,0.3646140054306266,0.3954797676537277,-2.9716233623268056
10.782555341720581,0.36930357463230673,0.3983062941938795,-2.792675400947185
10.790561437606812,0.3724299541000935,0.4011641255091104,-2.6110469645078282
10.800311088562012,0.3763379284348269,0.404054623537394,-2.4317322544485815
10.808426141738892,0.3798551053360869,0.40698016399123027,-2.2580515721416115
10.818921089172363,0.3841538771042937,0.4099501321316519,-2.092087757543566
10.82658314704895,0.3872802565720805,0.41297360685220347,-1.9350368460308038
10.836586236953735,0.3913836296235505,0.41605194708457344,-1.7874751203466108
10.846546173095703,0.3952916039582839,0.4191797451660569,-1.6495559389350785
10.85698413848877,0.39939497700975396,0.42236793139778556,-1.5211516299802463
10.864582538604736,0.4025213564775407,0.4256335691865767,-1.4019541090981826
10.874678611755371,0.4066247295290108,0.4289762405528016,-1.291545253633938
10.882569551467896,0.4097511089967975,0.4323960550038518,-0.9134071282501348
10.892634153366089,0.41365908333153095,0.4359099037912422,-0.7859838959149004
10.903164863586426,0.41815325381647434,0.4395328403576525,-1.030107826212638
10.91059136390686,0.4212796332842611,0.4432525197672037,-1.059086742528477
10.922234058380127,0.4263599999194144,0.4470601883039804,-0.7245355696530071
10.931652545928955,0.42968177810393793,0.4509672948430923,-0.6038363637471722
10.94058895111084,0.4333943537219346,0.4549751509148657,-0.5676843039626658
10.948660135269165,0.43632533447298466,0.4590866422736665,-0.8348514646194408
10.958784580230713,0.44042870752445473,0.4633150845206256,-0.5868307168006953
10.967145681381226,0.4441412831424515,0.4676724291086343,-0.48903979561548516
10.978421449661255,0.4484400549106582,0.472168705613348,-0.4523346760841108
10.989625930786133,0.4529342253956016,0.47681150067024103,-0.7128835009619034
11.000694513320923,0.4576237945972817,0.48161640473685563,-0.735050857522461
11.00920295715332,0.46094557278180515,0.48659418192580495,-0.6674269732480334
11.018765687942505,0.4648535471165385,0.4917290476676397,-0.5757297237579286
11.02871823310852,0.4689569201680086,0.49700308407218047,-0.4867945713863707
11.039644241333008,0.4736464893696886,0.5024124656017314,-0.40980495838097797
11.047905921936035,0.476968267554212,0.5079435033858153,-0.34637217602196657
11.056668758392334,0.4804854444554721,0.5135565113977715,-0.019162095988265154
11.068022012710571,0.4851750136571522,0.5192046284111475,0.05500594416336575
11.07876968383789,0.48927838670862234,0.5248430428318771,0.03294244851422643
11.0869722366333,0.4926001648931457,0.5304209972233405,-0.016310846871602152
11.096740007400513,0.49631274051114244,0.5358854478136117,-0.06476540148685442
11.106915712356567,0.5002207148458758,0.541184661889688,-0.10297921137926085
11.115167617797852,0.5037378917471359,0.5462695534848219,-0.12939912705473286
11.123622417449951,0.5070596699316593,0.5510953378338561,-0.14544883528948524
11.13167119026184,0.510772245549656,0.5556266514801846,-0.1533645061401292
11.139554977416992,0.5140940237341795,0.5598383376929789,0.12072169426085344
11.150712966918945,0.5183927955023862,0.563707951425151,0.15604909911882633
11.159604787826538,0.5219099724036462,0.5672201385128912,-0.17012698397911696
11.169541835784912,0.5260133454551164,0.5703707014736072,-0.2726538509238735
11.177602291107178,0.5293351236396396,0.573160573050411,-0.004375359657967176
11.18659496307373,0.5332430979743731,0.5755939625269074,0.05634368824836265
11.196902990341187,0.5371510723091065,0.5776786604424654,0.03801585203185584
11.204609870910645,0.5404728504936299,0.5794278198397698,-0.0027389822155769322
11.214544534683228,0.5443808248283633,0.5808593050331998,-0.04293902353527197
11.227329730987549,0.54926579274678,0.5819899476253128,-0.07480714539910689
11.235657691955566,0.5525875709313035,0.5828374392653072,-0.09703976029924363
11.244263410568237,0.5563001465493002,0.5834261277446128,-0.11078106800244253
11.251655340194702,0.5594265260170869,0.583783635529386,-0.11784795350864377
11.260634183883667,0.5631391016350836,0.5839359996621553,-0.12000879137906312
11.271197319030762,0.5676332721200271,0.5839067860009612,-0.1187392172188556
11.279064893722534,0.570564252871077,0.5837190540377569,-0.11518139886859602
11.287057161331177,0.5736906323388637,0.5833974512206429,-0.38621893426802556
11.295328855514526,0.5770124105233871,0.5829674317733515,-0.4135060549589341
11.304698944091797,0.5807249861413839,0.5824534550319962,-0.3521589165229724
11.312654495239258,0.5840467643259073,0.5818788055532373,-0.5457399556314951
11.323530197143555,0.5879547386606407,0.5812704818931711,-0.7780785910109247
11.334288835525513,0.5918627129953741,0.5806641133008672,-0.9694158885755468
11.34245777130127,0.5945982950296876,0.5801007350017671,-1.3756020378421894
11.352632284164429,0.5981154719309476,0.5796208883434298,-1.7572869245422145
11.362624406814575,0.6010464526819976,0.579262497832905,-2.3135131928068358
11.372269630432129,0.6037820347163111,0.5790605376479595,-2.792496636651361
11.382226467132568,0.6065176167506244,0.5790466127601929,-3.6741677964198063
11.391538619995117,0.6088624013514644,0.5792484761719239,-4.473896866802635
11.402227401733398,0.6112071859523045,0.5796895616976077,-5.0
11.409733295440674,0.612770375686198,0.5803807479167507,-5.0
11.417867422103882,0.6143335654200912,0.5813214631732719,-5.0
11.426884651184082,0.6160921538707212,0.582516726028211,-5.0
11.437617540359497,0.6176553436046146,0.5839760305130609,-5.0
11.445894479751587,0.618632337188298,0.58570451131054,-5.0
11.455162763595581,0.6196093307719813,0.5876951885879199,-5.0
11.46255373954773,0.620390925638928,0.5899308051907454,-5.0
11.470539569854736,0.6207817230724014,0.5923937303454933,-4.912107184455992
11.480538368225098,0.6213679192226114,0.5950662883865144,-5.0
11.488949537277222,0.621563317939348,0.5979392652786328,-4.841812807993049
11.497557640075684,0.6217587166560847,0.6010023518592158,-4.779318669751852
11.50834035873413,0.6217587166560847,0.6042444134161,-4.702159757051993
11.516513347625732,0.6217587166560847,0.6076619738703024,-4.3024747036261015
11.527344703674316,0.621563317939348,0.6112495532388162,-3.823246696593818
11.535553932189941,0.621563317939348,0.6149999645448732,-3.0875418597986144
11.54830026626587,0.6211725205058746,0.618904580255591,-2.3719849004932567
11.556602478027344,0.620977121789138,0.6229536826179857,-1.2183308418444032
11.569463729858398,0.6207817230724014,0.627136853572889,-0.12818381824805514
11.58067011833191,0.6205863243556646,0.6314511260976625,1.011962571075712
11.590549945831299,0.6205863243556646,0.6358918370426255,2.2154757510179994
11.60060715675354,0.6205863243556646,0.6404448984035133,3.4601781840168635
11.611720323562622,0.6205863243556646,0.6450965337924658,4.716166315700617
11.62163233757019,0.6207817230724014,0.6498335906432088,5.0
11.630552530288696,0.620977121789138,0.6546437770341602,5.0
11.641016244888306,0.6213679192226114,0.659515746375338,5.0
11.650121450424194,0.6217587166560847,0.6644390913381355,5.0
11.658156871795654,0.622149514089558,0.6694042947035935,5.0
11.665572881698608,0.622735710239768,0.6743949428695295,5.0
11.676091194152832,0.6237127038234513,0.6793890301853901,5.0
11.685123920440674,0.6246896974071348,0.6843756623852405,5.0
11.693515539169312,0.6258620897075547,0.6893535227748854,5.0
11.703554630279541,0.6272298807247115,0.6943217229131252,5.0
11.712547779083252,0.6285976717418682,0.6992720279405459,5.0
11.720777034759521,0.6299654627590249,0.7041981516260258,5.0
11.728529691696167,0.6315286524929183,0.7091033721483635,5.0
11.737735986709595,0.6336780383770215,0.7139833463467274,5.0
11.748515367507935,0.6360228229778616,0.7188356446457586,5.0
