t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.879910469055176,1.028578844901832,[1.04986357],0.005,0.1,0.13997467960172733,0.028461754745088986,0
19.887924194335938,1.028774243618569,[1.04986357],0.005,0.1,0.06640885078491934,0.02805878329102892,0
19.895821809768677,1.028774243618569,[1.04986357],0.005,0.1,-0.07128797089361559,0.028040587093123084,0
19.90384268760681,1.0289696423353054,[1.04986357],0.005,0.1,0.07342123917469401,0.027646397124483895,0
19.911844491958618,1.029165041052042,[1.04986357],0.005,0.1,0.004651027003723607,0.02724400051824232,0
19.919851064682007,1.029165041052042,[1.04986357],0.005,0.1,0.15618932853883852,0.027234209092583662,0
19.927926540374756,1.0293604397687788,[1.04986357],0.005,0.1,0.07196206257448197,0.026836734804893573,0
19.93589949607849,1.0293604397687788,[1.04986357],0.005,0.1,0.20299627933631761,0.0268273619388365,0
19.94386100769043,1.0293604397687788,[1.04986357],0.005,0.1,0.09997387732051523,0.026816600762383756,0
19.951857566833496,1.0295558384855157,[1.04986357],0.005,0.1,0.21599817359215578,0.026425218743286252,0
19.959866285324097,1.0295558384855157,[1.04986357],0.005,0.1,0.10188055265896062,0.02641087904304205,0
19.96787428855896,1.0295558384855157,[1.04986357],0.005,0.1,0.2101553754098812,0.026405522610952734,0
19.975846767425537,1.0297512372022521,[1.04986357],0.005,0.1,0.09090812452080656,0.026009638555326026,0
19.983933210372925,1.0297512372022521,[1.04986357],0.005,0.1,0.19600320577301739,0.02600057511221127,0
19.991974592208862,1.0297512372022521,[1.04986357],0.005,0.1,0.35101641406752615,0.025997932147766276,0
19.999906063079834,1.0297512372022521,[1.04986357],0.005,0.1,0.2124001930462063,0.025988974348357553,0
20.00784993171692,1.0297512372022521,[1.04986357],0.005,0.1,0.27906193514136535,0.02598441899802677,0
20.015856742858887,1.0297512372022521,[1.04986357],0.005,0.1,0.11977034746157286,0.025974485018552963,0
20.023874759674072,1.0297512372022521,[1.04986357],0.005,0.1,0.192588304762551,0.02596944135939829,0
20.031832933425903,1.0297512372022521,[1.04986357],0.005,0.1,0.32399906400299955,0.02596691873661692,0
20.039859771728516,1.0297512372022521,[1.04986357],0.005,0.1,0.1693823127655534,0.025958001531668353,0
20.047911167144775,1.0297512372022521,[1.04986357],0.005,0.1,0.22604765781483865,0.025953466285019173,0
20.05591320991516,1.0297512372022521,[1.04986357],0.005,0.1,0.33726685041530546,0.025951197874003715,0
20.063875913619995,1.0297512372022521,[1.04986357],0.005,0.1,0.44087353312818006,0.025950063655314916,0
20.07191252708435,1.0297512372022521,[1.04986357],0.005,0.1,0.5170532355442672,0.025949496544514096,0
20.07984948158264,1.0297512372022521,[1.04986357],0.005,0.1,0.5637226680192025,0.025949212988768573,0
20.08787512779236,1.0297512372022521,[1.04986357],0.005,0.1,0.5852579293866171,0.02594907121081024,0
20.095823049545288,1.0297512372022521,[1.04986357],0.005,0.1,0.5875851928449607,0.025949000321810176,0
20.10391330718994,1.0297512372022521,[1.04986357],0.005,0.1,0.5762342786053599,0.02594896487730541,0
20.111956357955933,1.0297512372022521,[1.04986357],0.005,0.1,0.5557208535092804,0.02594894715505235,0
20.11990785598755,1.0297512372022521,[1.04986357],0.005,0.1,0.5294860004435585,0.025948938293925708,0
20.127950429916382,1.0297512372022521,[1.04986357],0.005,0.1,0.500039637648777,0.0259489338633623,0
20.135876655578613,1.0297512372022521,[1.04986357],0.005,0.1,0.4691535020004596,0.025948931648080795,0
20.143926858901978,1.0297512372022521,[1.04986357],0.005,0.1,0.4380422832424803,0.02594893054043983,0
20.151914834976196,1.0297512372022521,[1.04986357],0.005,0.1,0.40751321188829537,0.025948929986618893,0
20.1598539352417,1.0297512372022521,[1.04986357],0.005,0.1,0.3780819570127686,0.02594892970970865,0
20.167917251586914,1.0297512372022521,[1.04986357],0.005,0.1,0.35005915398556575,0.025948929571253526,0
20.175869703292847,1.0297512372022521,[1.04986357],0.005,0.1,0.3236134951808651,0.025948929502025958,0
20.18394684791565,1.0297512372022521,[1.04986357],0.005,0.1,0.2988169900465328,0.02594892946741218,0
20.191948890686035,1.0297512372022521,[1.04986357],0.005,0.1,0.2756770444890242,0.025948929450105296,0
20.1999192237854,1.0297512372022521,[1.04986357],0.005,0.1,0.25415897623731165,0.025948929441451846,0
20.20790457725525,1.0297512372022521,[1.04986357],0.005,0.1,0.23420167773104217,0.025948929437125123,0
20.215891122817993,1.0297512372022521,[1.04986357],0.005,0.1,0.21572841366622456,0.025948929434961757,0
20.2238872051239,1.0297512372022521,[1.04986357],0.005,0.1,0.1986541878998748,0.02594892943388008,0
20.231900215148926,1.0297512372022521,[1.04986357],0.005,0.1,0.18289070510643973,0.02594892943333924,0
20.23992609977722,1.0297512372022521,[1.04986357],0.005,0.1,0.16834965481975878,0.025948929433068816,0
20.247812271118164,1.0297512372022521,[1.04986357],0.005,0.1,0.15494483149688465,0.025948929432933608,0
20.255905151367188,1.0297512372022521,[1.04986357],0.005,0.1,0.14259345170973992,0.025948929432866003,0
20.263887405395508,1.0297512372022521,[1.04986357],0.005,0.1,0.13121692148014064,0.0259489294328322,0
20.271891593933105,1.0297512372022521,[1.04986357],0.005,0.1,0.1207412304939335,0.025948929432815303,0
20.279831409454346,1.0297512372022521,[1.04986357],0.005,0.1,0.1110970962655502,0.025948929432806855,0
20.287900924682617,1.0297512372022521,[1.04986357],0.005,0.1,0.10221994366139306,0.02594892943280262,0
20.29588556289673,1.0297512372022521,[1.04986357],0.005,0.1,0.0940497788110892,0.02594892943280051,0
20.30392050743103,1.0297512372022521,[1.04986357],0.005,0.1,0.08653099799335115,0.025948929432799455,0
20.311920881271362,1.0297512372022521,[1.04986357],0.005,0.1,0.07961215921354922,0.02594892943279893,0
20.31985306739807,1.0297512372022521,[1.04986357],0.005,0.1,0.07324573522756252,0.02594892943279867,0
20.327813625335693,1.0297512372022521,[1.04986357],0.005,0.1,0.06738786053979116,0.025948929432798532,0
20.335806608200073,1.0297512372022521,[1.04986357],0.005,0.1,0.06199808059024394,0.025948929432798473,0
20.34389638900757,1.0297512372022521,[1.04986357],0.005,0.1,0.057039108369736066,0.02594892943279843,0
20.351888179779053,1.0297512372022521,[1.04986357],0.005,0.1,0.05247659165943863,0.02594892943279842,0
20.359838247299194,1.0297512372022521,[1.04986357],0.005,0.1,0.04827889269847217,0.025948929432798407,0
20.367916584014893,1.0297512372022521,[1.04986357],0.005,0.1,0.04441688114299218,0.025948929432798407,0
20.375876426696777,1.0297512372022521,[1.04986357],0.005,0.1,0.04086374055390407,0.025948929432798404,0
20.383931636810303,1.0297512372022521,[1.04986357],0.005,0.1,0.037594788241274206,0.025948929432798404,0
20.39192032814026,1.0295558384855157,[1.04986357],0.005,0.1,0.0345873080341681,0.02633319121157974,0
20.399882555007935,1.0297512372022521,[1.04986357],0.005,0.1,0.03182039538798092,0.025952772050586218,0
20.407883167266846,1.0297512372022521,[1.04986357],0.005,0.1,0.02927481415452941,0.025948967858976282,0
20.41582202911377,1.0297512372022521,[1.04986357],0.005,0.1,0.026932864300480128,0.025948929817060182,0
20.42393207550049,1.0297512372022521,[1.04986357],0.005,0.1,0.024778259851262068,0.02594892943664102,0
20.431893587112427,1.0297512372022521,[1.04986357],0.005,0.1,0.022796016349535885,0.02594892943283683,0
20.439810276031494,1.0297512372022521,[1.04986357],0.005,0.1,0.02097234714203565,0.02594892943279879,0
20.447800874710083,1.0297512372022521,[1.04986357],0.005,0.1,0.019294567840996785,0.025948929432798407,0
20.455827474594116,1.0297512372022521,[1.04986357],0.005,0.1,0.017751008342943898,0.025948929432798404,0
20.46381187438965,1.0297512372022521,[1.04986357],0.005,0.1,0.016330931825967256,0.025948929432798404,0
20.471832513809204,1.0297512372022521,[1.04986357],0.005,0.1,0.015024460185211074,0.025948929432798404,0
20.479846477508545,1.0297512372022521,[1.04986357],0.005,0.1,0.01382250540411905,0.025948929432798404,0
20.487821102142334,1.0297512372022521,[1.04986357],0.005,0.1,0.012716706395396907,0.025948929432798404,0
20.495919227600098,1.0297512372022521,[1.04986357],0.005,0.1,0.011699370880290329,0.025948929432798404,0
20.50382375717163,1.0297512372022521,[1.04986357],0.005,0.1,0.010763421907434746,0.025948929432798404,0
20.511842966079712,1.0297512372022521,[1.04986357],0.005,0.1,0.009902348643137316,0.025948929432798404,0
20.51987314224243,1.0297512372022521,[1.04986357],0.005,0.1,0.009110161093494475,0.025948929432798404,0
20.527973413467407,1.0297512372022521,[1.04986357],0.005,0.1,0.008381348445280604,0.025948929432798404,0
20.53582191467285,1.0297512372022521,[1.04986357],0.005,0.1,0.007710840737144157,0.025948929432798404,0
20.543900728225708,1.0297512372022521,[1.04986357],0.005,0.1,0.007093973595412799,0.025948929432798404,0
20.551883697509766,1.0297512372022521,[1.04986357],0.005,0.1,0.006526455789847917,0.025948929432798404,0
20.55980610847473,1.0297512372022521,[1.04986357],0.005,0.1,0.006004339384107779,0.025948929432798404,0
20.567891120910645,1.0297512372022521,[1.04986357],0.005,0.1,0.00552399227359255,0.025948929432798404,0
20.575870037078857,1.0297512372022521,[1.04986357],0.005,0.1,0.005082072919854514,0.025948929432798404,0
20.583933115005493,1.0297512372022521,[1.04986357],0.005,0.1,0.004675507105970712,0.025948929432798404,0
20.591834545135498,1.0297512372022521,[1.04986357],0.005,0.1,0.004301466551286248,0.025948929432798404,0
20.599921941757202,1.0297512372022521,[1.04986357],0.005,0.1,0.003957349236838582,0.025948929432798404,0
20.60783338546753,1.0297512372022521,[1.04986357],0.005,0.1,0.0036407613046501534,0.025948929432798404,0
20.615922927856445,1.0297512372022521,[1.04986357],0.005,0.1,0.00334950040500921,0.025948929432798404,0
20.623880624771118,1.0297512372022521,[1.04986357],0.005,0.1,0.0030815403759202158,0.025948929432798404,0
20.631882905960083,1.0297512372022521,[1.04986357],0.005,0.1,0.002835017148164821,0.025948929432798404,0
20.639893770217896,1.0297512372022521,[1.04986357],0.005,0.1,0.0026082157779343884,0.025948929432798404,0
20.64781904220581,1.0297512372022521,[1.04986357],0.005,0.1,0.0023995585168355687,0.025948929432798404,0
20.655874252319336,1.0297512372022521,[1.04986357],0.005,0.1,0.0022075938362838736,0.025948929432798404,0
20.663925170898438,1.0297512372022521,[1.04986357],0.005,0.1,0.0020309863299377696,0.025948929432798404,0
20.671875953674316,1.0297512372022521,[1.04986357],0.005,0.1,0.0018685074239323705,0.025948929432798404,0
20.67983388900757,1.0297512372022521,[1.04986357],0.005,0.1,0.001719026830290518,0.025948929432798404,0
20.687872171401978,1.0297512372022521,[1.04986357],0.005,0.1,0.0015815046840581912,0.025948929432798404,0
20.695859909057617,1.0297512372022521,[1.04986357],0.005,0.1,0.0014549843094671775,0.025948929432798404,0
20.703862190246582,1.0297512372022521,[1.04986357],0.005,0.1,0.001338585564803351,0.025948929432798404,0
20.711829662322998,1.0297512372022521,[1.04986357],0.005,0.1,0.0012314987196845682,0.025948929432798404,0
20.719868898391724,1.0297512372022521,[1.04986357],0.005,0.1,0.001132978822155642,0.025948929432798404,0
20.72778344154358,1.0297512372022521,[1.04986357],0.005,0.1,0.0010423405164152774,0.025948929432798404,0
20.735848426818848,1.0297512372022521,[1.04986357],0.005,0.1,0.0009589532751245156,0.025948929432798404,0
20.74386954307556,1.0297512372022521,[1.04986357],0.005,0.1,0.0008822370131302775,0.025948929432798404,0
20.751856803894043,1.0297512372022521,[1.04986357],0.005,0.1,0.0008116580520908598,0.025948929432798404,0
20.759784936904907,1.0297512372022521,[1.04986357],0.005,0.1,0.000746725407931295,0.025948929432798404,0
20.76788353919983,1.0297512372022521,[1.04986357],0.005,0.1,0.0006869873753021847,0.025948929432798404,0
20.775882244110107,1.0297512372022521,[1.04986357],0.005,0.1,0.000632028385281786,0.025948929432798404,0
20.783798933029175,1.0297512372022521,[1.04986357],0.005,0.1,0.0005814661144618859,0.025948929432798404,0
20.79188823699951,1.0297512372022521,[1.04986357],0.005,0.1,0.0005349488253067849,0.025948929432798404,0
20.799854278564453,1.0297512372022521,[1.04986357],0.005,0.1,0.0004921529192835369,0.025948929432798404,0
20.80786395072937,1.0297512372022521,[1.04986357],0.005,0.1,0.0004527806857417596,0.025948929432798404,0
20.81586790084839,1.0297512372022521,[1.04986357],0.005,0.1,0.0004165582308830541,0.025948929432798404,0
20.823795318603516,1.0297512372022521,[1.04986357],0.005,0.1,0.0003832335724128534,0.025948929432798404,0
20.831791400909424,1.0297512372022521,[1.04986357],0.005,0.1,0.0003525748866201363,0.025948929432798404,0
20.839890241622925,1.0297512372022521,[1.04986357],0.005,0.1,0.00032436889569074305,0.025948929432798404,0
20.847863912582397,1.0297512372022521,[1.04986357],0.005,0.1,0.00029841938403563545,0.025948929432798404,0
20.855862617492676,1.0297512372022521,[1.04986357],0.005,0.1,0.00027454583331289184,0.025948929432798404,0
20.863896369934082,1.0297512372022521,[1.04986357],0.005,0.1,0.0002525821666479353,0.025948929432798404,0
20.871856689453125,1.0297512372022521,[1.04986357],0.005,0.1,0.0002323755933161524,0.025948929432798404,0
20.879899263381958,1.0297512372022521,[1.04986357],0.005,0.1,0.0002137855458508969,0.025948929432798404,0
20.88787007331848,1.0297512372022521,[1.04986357],0.005,0.1,0.00019668270218285065,0.025948929432798404,0
20.895859718322754,1.0297512372022521,[1.04986357],0.005,0.1,0.00018094808600824052,0.025948929432798404,0
20.903858423233032,1.0297512372022521,[1.04986357],0.005,0.1,0.0001664722391275937,0.025948929432798404,0
20.91182804107666,1.0297512372022521,[1.04986357],0.005,0.1,0.00015315445999739504,0.025948929432798404,0
20.919856786727905,1.0297512372022521,[1.04986357],0.005,0.1,0.00014090210319760987,0.025948929432798404,0
20.927855730056763,1.0297512372022521,[1.04986357],0.005,0.1,0.00012962993494180545,0.025948929432798404,0
20.935787677764893,1.0297512372022521,[1.04986357],0.005,0.1,0.00011925954014646386,0.025948929432798404,0
20.943862199783325,1.0297512372022521,[1.04986357],0.005,0.1,0.00010971877693474902,0.025948929432798404,0
20.951850175857544,1.0297512372022521,[1.04986357],0.005,0.1,0.00010094127477997051,0.025948929432798404,0
20.959816455841064,1.0297512372022521,[1.04986357],0.005,0.1,9.286597279757387e-05,0.025948929432798404,0
20.967896461486816,1.0297512372022521,[1.04986357],0.005,0.1,8.543669497376868e-05,0.025948929432798404,0
20.975852012634277,1.0297512372022521,[1.04986357],0.005,0.1,7.86017593758678e-05,0.025948929432798404,0
20.9838387966156,1.0297512372022521,[1.04986357],0.005,0.1,7.231361862579871e-05,0.025948929432798404,0
20.991893529891968,1.0297512372022521,[1.04986357],0.005,0.1,6.652852913573508e-05,0.025948929432798404,0
20.99984884262085,1.0297512372022521,[1.04986357],0.005,0.1,6.120624680487639e-05,0.025948929432798404,0
21.007777452468872,1.0297512372022521,[1.04986357],0.005,0.1,5.630974706048642e-05,0.025948929432798404,0
21.015806198120117,1.0297512372022521,[1.04986357],0.005,0.1,5.1804967295647546e-05,0.025948929432798404,0
21.023866176605225,1.0297512372022521,[1.04986357],0.005,0.1,4.76605699119958e-05,0.025948929432798404,0
21.03188729286194,1.0297512372022521,[1.04986357],0.005,0.1,4.384772431903612e-05,0.025948929432798404,0
21.03986692428589,1.0297512372022521,[1.04986357],0.005,0.1,4.0339906373513265e-05,0.025948929432798404,0
21.047866106033325,1.0297512372022521,[1.04986357],0.005,0.1,3.711271386363224e-05,0.025948929432798404,0
21.05584979057312,1.0297512372022521,[1.04986357],0.005,0.1,3.414369675454175e-05,0.025948929432798404,0
21.063889265060425,1.0297512372022521,[1.04986357],0.005,0.1,3.141220101417837e-05,0.025948929432798404,0
21.07185649871826,1.0297512372022521,[1.04986357],0.005,0.1,2.8899224933044117e-05,0.025948929432798404,0
21.079861164093018,1.0297512372022521,[1.04986357],0.005,0.1,2.6587286938400613e-05,0.025948929432798404,0
21.08786702156067,1.0297512372022521,[1.04986357],0.005,0.1,2.4460303983328584e-05,0.025948929432798404,0
21.095860719680786,1.0297512372022521,[1.04986357],0.005,0.1,2.25034796646623e-05,0.025948929432798404,0
21.103856325149536,1.0297512372022521,[1.04986357],0.005,0.1,2.0703201291489283e-05,0.025948929432798404,0
21.11199641227722,1.0297512372022521,[1.04986357],0.005,0.1,1.904694518817017e-05,0.025948929432798404,0
21.119841814041138,1.0297512372022521,[1.04986357],0.005,0.1,1.7523189573116538e-05,0.025948929432798404,0
21.127817392349243,1.0297512372022521,[1.04986357],0.005,0.1,1.6121334407267218e-05,0.025948929432798404,0
21.135756731033325,1.0297512372022521,[1.04986357],0.005,0.1,1.4831627654685832e-05,0.025948929432798404,0
21.143855333328247,1.0297512372022521,[1.04986357],0.005,0.1,1.364509744231096e-05,0.025948929432798404,0
21.151834726333618,1.0297512372022521,[1.04986357],0.005,0.1,1.2553489646926097e-05,0.025948929432798404,0
21.159822463989258,1.0297512372022521,[1.04986357],0.005,0.1,1.1549210475172017e-05,0.025948929432798404,0
21.167834281921387,1.0297512372022521,[1.04986357],0.005,0.1,1.0625273637158262e-05,0.025948929432798404,0
21.17584800720215,1.0297512372022521,[1.04986357],0.005,0.1,9.775251746185613e-06,0.025948929432798404,0
21.183866024017334,1.0297512372022521,[1.04986357],0.005,0.1,8.993231606490756e-06,0.025948929432798404,0
21.191860914230347,1.0297512372022521,[1.04986357],0.005,0.1,8.273773077971475e-06,0.025948929432798404,0
21.19982647895813,1.0297512372022521,[1.04986357],0.005,0.1,7.611871231733758e-06,0.025948929432798404,0
21.20782995223999,1.0297512372022521,[1.04986357],0.005,0.1,7.002921533195061e-06,0.025948929432798404,0
21.215834617614746,1.0297512372022521,[1.04986357],0.005,0.1,6.442687810539458e-06,0.025948929432798404,0
21.22377920150757,1.0297512372022521,[1.04986357],0.005,0.1,5.927272785696311e-06,0.025948929432798404,0
21.231817722320557,1.0297512372022521,[1.04986357],0.005,0.1,5.453090962840603e-06,0.025948929432798404,0
21.239746809005737,1.0297512372022521,[1.04986357],0.005,0.1,5.016843685813357e-06,0.025948929432798404,0
21.247826099395752,1.0297512372022521,[1.04986357],0.005,0.1,4.6154961909482865e-06,0.025948929432798404,0
21.255877256393433,1.0297512372022521,[1.04986357],0.005,0.1,4.24625649567242e-06,0.025948929432798404,0
21.263861894607544,1.0297512372022521,[1.04986357],0.005,0.1,3.906555976018632e-06,0.025948929432798404,0
21.27186608314514,1.0297512372022521,[1.04986357],0.005,0.1,3.594031497937138e-06,0.025948929432798404,0
21.27986168861389,1.0297512372022521,[1.04986357],0.005,0.1,3.3065089781021697e-06,0.025948929432798404,0
21.28787589073181,1.0297512372022521,[1.04986357],0.005,0.1,3.0419882598539974e-06,0.025948929432798404,0
21.295788526535034,1.0297512372022521,[1.04986357],0.005,0.1,2.798629199065677e-06,0.025948929432798404,0
21.303864240646362,1.0297512372022521,[1.04986357],0.005,0.1,2.5747388631404196e-06,0.025948929432798404,0
21.311946392059326,1.0297512372022521,[1.04986357],0.005,0.1,2.3687597540891866e-06,0.025948929432798404,0
21.319830656051636,1.0297512372022521,[1.04986357],0.005,0.1,2.17925897376205e-06,0.025948929432798404,0
21.327842950820923,1.0297512372022521,[1.04986357],0.005,0.1,2.004918255861088e-06,0.025948929432798404,0
21.33591079711914,1.0297512372022521,[1.04986357],0.005,0.1,1.8445247953922001e-06,0.025948929432798404,0
21.343846559524536,1.0297512372022521,[1.04986357],0.005,0.1,1.6969628117608252e-06,0.025948929432798404,0
21.351857662200928,1.0297512372022521,[1.04986357],0.005,0.1,1.561205786819959e-06,0.025948929432798404,0
21.359767198562622,1.0297512372022521,[1.04986357],0.005,0.1,1.436309323874363e-06,0.025948929432798404,0
21.367852926254272,1.0297512372022521,[1.04986357],0.005,0.1,1.321404577964414e-06,0.025948929432798404,0
21.375922918319702,1.0297512372022521,[1.04986357],0.005,0.1,1.2156922117272596e-06,0.025948929432798404,0
21.3837788105011,1.0297512372022521,[1.04986357],0.005,0.1,1.1184368347890804e-06,0.025948929432798404,0
21.391863584518433,1.0297512372022521,[1.04986357],0.005,0.1,1.028961888005954e-06,0.025948929432798404,0
21.399881839752197,1.0297512372022521,[1.04986357],0.005,0.1,9.466449369654774e-07,0.025948929432798404,0
21.40781331062317,1.0297512372022521,[1.04986357],0.005,0.1,8.709133420082385e-07,0.025948929432798404,0
21.4158616065979,1.0297512372022521,[1.04986357],0.005,0.1,8.012402746475792e-07,0.025948929432798404,0
21.42387366294861,1.0297512372022521,[1.04986357],0.005,0.1,7.371410526757721e-07,0.025948929432798404,0
21.431889057159424,1.0297512372022521,[1.04986357],0.005,0.1,6.781697684617101e-07,0.025948929432798404,0
21.439891576766968,1.0297512372022521,[1.04986357],0.005,0.1,6.239161869847733e-07,0.025948929432798404,0
21.447835683822632,1.0297512372022521,[1.04986357],0.005,0.1,5.740028920259917e-07,0.025948929432798404,0
21.455892086029053,1.0297512372022521,[1.04986357],0.005,0.1,5.28082660663913e-07,0.025948929432798404,0
21.463905334472656,1.0297512372022521,[1.04986357],0.005,0.1,4.858360478107999e-07,0.025948929432798404,0
21.47188925743103,1.0297512372022521,[1.04986357],0.005,0.1,4.469691639859367e-07,0.025948929432798404,0
21.479875326156616,1.0297512372022521,[1.04986357],0.005,0.1,4.1121163086706165e-07,0.025948929432798404,0
21.48803162574768,1.0297512372022521,[1.04986357],0.005,0.1,3.783147003976966e-07,0.025948929432798404,0
21.495946884155273,1.0297512372022521,[1.04986357],0.005,0.1,3.480495243658806e-07,0.025948929432798404,0
21.503954887390137,1.0297512372022521,[1.04986357],0.005,0.1,3.2020556241661006e-07,0.025948929432798404,0
21.512046337127686,1.0297512372022521,[1.04986357],0.005,0.1,2.9458911742328134e-07,0.025948929432798404,0
21.519901275634766,1.0297512372022521,[1.04986357],0.005,0.1,2.710219880294191e-07,0.025948929432798404,0
21.527942419052124,1.0297512372022521,[1.04986357],0.005,0.1,2.493402289870653e-07,0.025948929432798404,0
21.53596329689026,1.0297512372022521,[1.04986357],0.005,0.1,2.293930106681002e-07,0.025948929432798404,0
21.543935298919678,1.0297512372022521,[1.04986357],0.005,0.1,2.110415698146522e-07,0.025948929432798404,0
21.551860809326172,1.0297512372022521,[1.04986357],0.005,0.1,1.941582442294801e-07,0.025948929432798404,0
21.5598464012146,1.0297512372022521,[1.04986357],0.005,0.1,1.7862558469112163e-07,0.025948929432798404,0
21.56785488128662,1.0297512372022521,[1.04986357],0.005,0.1,1.6433553791583178e-07,0.025948929432798404,0
21.57585620880127,1.0297512372022521,[1.04986357],0.005,0.1,1.5118869488256547e-07,0.025948929432798404,0
21.583817720413208,1.0297512372022521,[1.04986357],0.005,0.1,1.3909359929196002e-07,0.025948929432798404,0
21.59184241294861,1.0297512372022521,[1.04986357],0.005,0.1,1.2796611134860332e-07,0.025948929432798404,0
21.599865198135376,1.0297512372022521,[1.04986357],0.005,0.1,1.1772882244071496e-07,0.025948929432798404,0
21.607866525650024,1.0297512372022521,[1.04986357],0.005,0.1,1.0831051664545774e-07,0.025948929432798404,0
21.61584997177124,1.0297512372022521,[1.04986357],0.005,0.1,9.964567531382124e-08,0.025948929432798404,0
21.623856782913208,1.0297512372022521,[1.04986357],0.005,0.1,9.167402128871568e-08,0.025948929432798404,0
21.631843090057373,1.0297512372022521,[1.04986357],0.005,0.1,8.434009958561832e-08,0.025948929432798404,0
21.63972806930542,1.0297512372022521,[1.04986357],0.005,0.1,7.759289161876878e-08,0.025948929432798404,0
21.647799730300903,1.0297512372022521,[1.04986357],0.005,0.1,7.138546028926732e-08,0.025948929432798404,0
21.655744075775146,1.0297512372022521,[1.04986357],0.005,0.1,6.5674623466126e-08,0.025948929432798404,0
21.66374945640564,1.0297512372022521,[1.04986357],0.005,0.1,6.042065358883594e-08,0.025948929432798404,0
21.671740770339966,1.0297512372022521,[1.04986357],0.005,0.1,5.558700130172904e-08,0.025948929432798404,0
21.67974352836609,1.0297512372022521,[1.04986357],0.005,0.1,5.114004119759064e-08,0.025948929432798404,0
21.68773102760315,1.0297512372022521,[1.04986357],0.005,0.1,4.70488379017834e-08,0.025948929432798404,0
21.695748805999756,1.0297512372022521,[1.04986357],0.005,0.1,4.32849308696408e-08,0.025948929432798404,0
21.703733682632446,1.0297512372022521,[1.04986357],0.005,0.1,3.9822136400069504e-08,0.025948929432798404,0
21.711729526519775,1.0297512372022521,[1.04986357],0.005,0.1,3.663636548806392e-08,0.025948929432798404,0
21.719745635986328,1.0297512372022521,[1.04986357],0.005,0.1,3.3705456249018855e-08,0.025948929432798404,0
21.727920055389404,1.0297512372022521,[1.04986357],0.005,0.1,3.100901974909738e-08,0.025948929432798404,0
21.735737085342407,1.0297512372022521,[1.04986357],0.005,0.1,2.8528298169169624e-08,0.025948929432798404,0
21.74374771118164,1.0297512372022521,[1.04986357],0.005,0.1,2.6246034315635975e-08,0.025948929432798404,0
21.751753568649292,1.0297512372022521,[1.04986357],0.005,0.1,2.4146351570385124e-08,0.025948929432798404,0
21.75972056388855,1.0297512372022521,[1.04986357],0.005,0.1,2.2214643444754276e-08,0.025948929432798404,0
21.767850160598755,1.0297512372022521,[1.04986357],0.005,0.1,2.0437471969173954e-08,0.025948929432798404,0
21.77574610710144,1.0297512372022521,[1.04986357],0.005,0.1,1.880247421164002e-08,0.025948929432798404,0
21.783764839172363,1.0297512372022521,[1.04986357],0.005,0.1,1.729827627470881e-08,0.025948929432798404,0
21.791728258132935,1.0297512372022521,[1.04986357],0.005,0.1,1.591441417273212e-08,0.025948929432798404,0
21.799737453460693,1.0297512372022521,[1.04986357],0.005,0.1,1.464126103891358e-08,0.025948929432798404,0
21.807758331298828,1.0297512372022521,[1.04986357],0.005,0.1,1.3469960155800469e-08,0.025948929432798404,0
21.81575870513916,1.0297512372022521,[1.04986357],0.005,0.1,1.2392363343336417e-08,0.025948929432798404,0
21.823768377304077,1.0297512372022521,[1.04986357],0.005,0.1,1.1400974275869524e-08,0.025948929432798404,0
21.831745862960815,1.0297512372022521,[1.04986357],0.005,0.1,1.048889633379997e-08,0.025948929432798404,0
21.839838981628418,1.0297512372022521,[1.04986357],0.005,0.1,9.649784627095966e-09,0.025948929432798404,0
21.847818613052368,1.0297512372022521,[1.04986357],0.005,0.1,8.877801856928298e-09,0.025948929432798404,0
21.85583257675171,1.0297512372022521,[1.04986357],0.005,0.1,8.167577708374039e-09,0.025948929432798404,0
21.86373734474182,1.0297512372022521,[1.04986357],0.005,0.1,7.514171491704107e-09,0.025948929432798404,0
21.87184476852417,1.0297512372022521,[1.04986357],0.005,0.1,6.9130377723677695e-09,0.025948929432798404,0
21.879851818084717,1.0297512372022521,[1.04986357],0.005,0.1,6.359994750578357e-09,0.025948929432798404,0
21.887802600860596,1.0297512372022521,[1.04986357],0.005,0.1,5.851195170532088e-09,0.025948929432798404,0
21.8958158493042,1.0297512372022521,[1.04986357],0.005,0.1,5.383099556889522e-09,0.025948929432798404,0
21.903778314590454,1.0297512372022521,[1.04986357],0.005,0.1,4.952451592338353e-09,0.025948929432798404,0
21.91180682182312,1.0297512372022521,[1.04986357],0.005,0.1,4.556255464951285e-09,0.025948929432798404,0
21.91984486579895,1.0297512372022521,[1.04986357],0.005,0.1,4.191755027755185e-09,0.025948929432798404,0
21.927849292755127,1.0297512372022521,[1.04986357],0.005,0.1,3.85641462553477e-09,0.025948929432798404,0
21.935842037200928,1.0297512372022521,[1.04986357],0.005,0.1,3.5479014554919943e-09,0.025948929432798404,0
21.943829774856567,1.0297512372022521,[1.04986357],0.005,0.1,3.2640693390526328e-09,0.025948929432798404,0
21.951838493347168,1.0297512372022521,[1.04986357],0.005,0.1,3.002943791928422e-09,0.025948929432798404,0
21.95980167388916,1.0297512372022521,[1.04986357],0.005,0.1,2.7627082885741473e-09,0.025948929432798404,0
21.967836618423462,1.0297512372022521,[1.04986357],0.005,0.1,2.5416916254882163e-09,0.025948929432798404,0
