t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.205961465835571,0.5244501557212229,[0.47991378],5.0,0.5,0.0,2.3055027059500572,-0.4621521976228839,1.1685961267060343
14.270072221755981,0.4988529238287191,[0.45821439],5.0,0.5,0.0,2.047717020706396,-0.4070419157494448,1.2155977615621278
14.333121061325073,0.4726694957860053,[0.43753369],5.0,0.5,0.0,1.2713193287027993,-0.3558701466119802,1.2800132537177582
14.398182153701782,0.44609527030981816,[0.41790784],5.0,0.5,0.0,1.288303379094732,-0.26516080143178883,1.3518423376161632
14.46114730834961,0.4199118422671044,[0.39936497],5.0,0.5,0.0,0.9899930210571185,-0.1831589573879353,1.418302529053674
14.525175094604492,0.3947054078080739,[0.38192347],5.0,0.5,0.0,1.1870336346369046,-0.11548783157649113,1.4668046951951377
14.589954376220703,0.3675449861816767,[0.36558955],5.0,0.5,0.0,1.2158567812031182,-0.0423193792067354,1.498136307118016
14.654216289520264,0.3429247478728562,[0.35035888],5.0,0.5,0.0,2.826677382240989,0.016001496598586972,1.4830949922226362
14.717145919799805,0.32045389544813924,[0.33621829],5.0,0.5,0.0,5.0,0.06577844808246874,1.4332438446860776
14.781040668487549,0.3042358019589956,[0.32314719],5.0,0.5,0.0,5.0,0.08167148084220337,1.4127021385618277
14.845723152160645,0.29368427125521535,[0.31111865],5.0,0.5,0.0,5.0,0.07237162233803181,1.4227514743874705
14.909051179885864,0.28919010077027196,[0.30010064],5.0,0.5,0.0,5.0,0.038427334600424086,1.458205266443628
14.973162412643433,0.28782230975311524,[0.29005728],5.0,0.5,0.0,5.0,-0.0054843929626696855,1.4807335413330562
15.038356304168701,0.28782230975311524,[0.28094952],5.0,0.5,0.0,5.0,-0.05012599036362438,1.4723294938629419
15.101096630096436,0.2870407148861686,[0.27273569],5.0,0.5,0.0,5.0,-0.08447644428805777,1.4416315174937164
15.165051698684692,0.28410973413511853,[0.26537216],5.0,0.5,0.0,0.46718878158247046,-0.10218985029498759,1.4320269119522564
15.229040384292603,0.2780523739162818,[0.25881386],5.0,0.5,0.0,-5.0,-0.09923391482794151,1.410381368573331
15.293329000473022,0.2684778367961849,[0.2530147],5.0,0.5,0.0,-5.0,-0.07484300050438196,1.4350357943188232
15.357385873794556,0.2575355086589314,[0.24792809],5.0,0.5,0.0,-5.0,-0.04059001409773629,1.4634409132089568
15.421109914779663,0.2450299907877845,[0.24350733],5.0,0.5,0.0,-5.0,0.0037146755164265137,1.4812684691404634
15.485364437103271,0.2325244729166376,[0.23970603],5.0,0.5,0.0,-5.0,0.049185357972695014,1.471470135281036
15.549732208251953,0.22353613194675076,[0.23647844],5.0,0.5,0.0,-2.594591261140353,0.07669679700501716,1.4620680699746487
15.613090991973877,0.2194327588952807,[0.23377975],5.0,0.5,0.0,4.3780892933176725,0.08009230950485552,1.4456018896873895
15.678683519363403,0.21845576531159733,[0.23156634],5.0,0.5,0.0,5.0,0.07002494687699033,1.4479388032011014
15.741119146347046,0.21845576531159733,[0.22979604],5.0,0.5,0.0,5.0,0.058514055838779014,1.4563396588852857
15.805033206939697,0.21845576531159733,[0.22842822],5.0,0.5,0.0,4.781806383092616,0.050394955290745204,1.463571754460082
15.869091033935547,0.21845576531159733,[0.22742403],5.0,0.5,0.0,2.756970317940823,0.044924969037009835,1.4784165199007497
15.933507442474365,0.21845576531159733,[0.22674643],5.0,0.5,0.0,0.5020305930178779,0.04128814164719675,1.4861594709080006
15.997404098510742,0.218651164028334,[0.22636028],5.0,0.5,0.0,-1.4045883297322421,0.03834767015268883,1.4867178116913198
16.063249111175537,0.21845576531159733,[0.22623243],5.0,0.5,0.0,-2.819935298903411,0.03863592974253258,1.4820929418339763
16.1251859664917,0.21845576531159733,[0.22633171],5.0,0.5,0.0,-3.774337551292785,0.039205821906573186,1.4771777546473777
16.189582586288452,0.21845576531159733,[0.22663312],5.0,0.5,0.0,-4.353687126308931,0.09999067104740698,1.4728026380674157
16.254371643066406,0.21845576531159733,[0.2271448],5.0,0.5,0.0,-4.649949074442125,0.3215227177840882,1.4691744337099806
16.317301511764526,0.21884656274507067,[0.22794837],5.0,0.5,0.0,-4.190890928323025,0.3659860633985475,1.4706630578405853
16.38100242614746,0.22431772681369744,[0.22918447],5.0,0.5,0.0,2.271255484774862,0.4650328629725919,1.491448806594584
16.444947719573975,0.236432447251371,[0.23097695],5.0,0.5,0.0,5.0,0.4285263592040383,1.4757972441550453
16.508997440338135,0.257144711225458,[0.23340888],5.0,0.5,0.0,5.0,0.4055025513926256,1.3751704025776879
16.573068618774414,0.2823511456844885,[0.23657796],5.0,0.5,0.0,5.0,0.4223163721012143,1.139411956223217
16.638108253479004,0.30853457372720233,[0.24061085],5.0,0.5,0.0,5.0,0.3860417188260823,0.8791660518489062
16.701053619384766,0.33335021075275945,[0.24559725],5.0,0.5,0.0,5.0,0.2309091514350231,0.6960881850306143
16.765085458755493,0.35894744264526324,[0.25157098],5.0,0.5,0.0,2.7504048671252868,0.16713310727966477,0.5940653654784412
16.829127073287964,0.3841538771042937,[0.25863971],5.0,0.5,0.0,-1.6225542386222824,0.4301738895750543,0.5408635910515082
16.893094778060913,0.4074063243959575,[0.26708072],5.0,0.5,0.0,-5.0,0.6979317770792239,0.5012142412108259
16.957643270492554,0.4328081575717246,[0.27726501],5.0,0.5,0.0,-5.0,0.9500624167902467,0.4896491335292863
17.021066427230835,0.45820999074749164,[0.28954833],5.0,0.5,0.0,-5.0,1.0425625989770848,0.48511384858789985
17.08500099182129,0.48400262135673217,[0.30420447],5.0,0.5,0.0,-5.0,1.0673853186277442,0.4832883139904016
17.1498601436615,0.5095998532492361,[0.32140774],5.0,0.5,0.0,-5.0,1.0175462687770567,0.4825711001793231
17.213128089904785,0.5348062877082664,[0.34124698],5.0,0.5,0.0,-5.0,0.9597521343901908,0.48228900889560766
17.277652978897095,0.560598918317507,[0.36377221],5.0,0.5,0.0,-5.0,1.0099681473972477,0.48216360193263424
17.340969562530518,0.586000751493274,[0.38906263],5.0,0.5,0.0,-5.0,1.1522565416252473,0.48215983214353986
17.40492010116577,0.6117933821025145,[0.41723879],5.0,0.5,0.0,-5.0,1.3036013564581113,0.48224760086773283
17.46898603439331,0.6373906139950184,[0.44839215],5.0,0.5,0.0,-5.0,1.2996314143656384,0.4825215836146515
17.533672094345093,0.6631832446042588,[0.48254724],5.0,0.5,0.0,-5.0,1.4069712152028457,0.48319710168760277
17.597936630249023,0.6889758752134992,[0.51971215],5.0,0.5,0.0,-5.0,1.5118053284154573,0.4849790039378775
17.66203498840332,0.7143777083892665,[0.55988449],5.0,0.5,0.0,-5.0,1.5941900143988381,0.4901817040496555
17.724974632263184,0.7395841428482968,[0.6029938],5.0,0.5,0.0,-5.0,1.5526489758793274,0.5056917083442093
17.789167881011963,0.7651813747408006,[0.6488566],5.0,0.5,0.0,-5.0,1.4422066821692994,0.5485161300663441
17.853510856628418,0.7909740053500411,[0.69718879],5.0,0.5,0.0,-4.938029579482858,1.3487192842360438,0.6543680018846854
17.91781210899353,0.8161804398090716,[0.74763957],5.0,0.5,0.0,-4.76625965284551,1.2125024930259973,0.8741678715497799
17.980895280838013,0.8411914755513653,[0.79979796],5.0,0.5,0.0,-4.534575455464415,1.085337297960216,1.1947873363334085
18.044997692108154,0.8665933087271326,[0.85321912],5.0,0.5,0.0,-4.273203954940639,1.010422605681152,1.4514486704961584
18.108940362930298,0.8923859393363729,[0.90746183],5.0,0.5,0.0,-4.000655280445136,0.9630971553606009,1.4437876954163844
18.174423933029175,0.9187647660958235,[0.96210081],5.0,0.5,0.0,-3.7282839407195674,0.9408026433547547,1.1766343247084332
18.237072944641113,0.9441665992715907,[1.01673166],5.0,0.5,0.0,-4.015057569406527,0.9481955853190555,0.8369841435195569
18.301203727722168,0.969373033730621,[1.07097782],5.0,0.5,0.0,-3.827131478281598,0.9774672336650461,0.6160703421159962
18.36491346359253,0.9949702656231248,[1.12449454],5.0,0.5,0.0,-3.4761324569515333,1.0180338489889442,0.5259840981710415
18.429018020629883,1.0201767000821553,[1.17697187],5.0,0.5,0.0,-3.097600176664657,1.0777976280792316,0.5002296204629838
18.493268728256226,1.0459693306913957,[1.22813725],5.0,0.5,0.0,-2.7449521181283543,1.140365290860733,0.495733376296746
18.557095050811768,1.0711757651504263,[1.27775576],5.0,0.5,0.0,-2.1586641250212963,1.214535660936616,0.49673968266995877
18.620879888534546,1.0969683957596668,[1.32562872],5.0,0.5,0.0,-2.134711541529958,1.3867222500982859,0.49664799616198374
18.6848201751709,1.1225656276521707,[1.37159142],5.0,0.5,0.0,-1.7186886929425025,1.4975440648222225,0.49781005728034056
18.74883484840393,1.1477720621112009,[1.41551235],5.0,0.5,0.0,-1.5108776555890437,1.5649581421895948,0.4983041966637251
18.812909603118896,1.1731738952869681,[1.45729122],5.0,0.5,0.0,-1.3914643866830307,1.607251469426858,0.4985608843918582
18.877136707305908,1.1991619246129452,[1.49685552],5.0,0.5,0.0,-1.3065061476691135,1.6348557273296618,0.49873097259810695
18.941033840179443,1.2237821629217658,[1.53415818],5.0,0.5,0.0,-0.957068060242284,1.66097368783874,0.49931861354885293
19.005082845687866,1.2497701922477427,[1.5691754],5.0,0.5,0.0,-1.1294526008721526,1.6762462088415464,0.499051298204829
19.06891131401062,1.2745858292732999,[1.60190443],5.0,0.5,0.0,-1.147519174127379,1.6912066516419229,0.49902073389998847
19.132877826690674,1.3001830611658038,[1.63236117],5.0,0.5,0.0,-1.098692482880001,1.6953466816987157,0.49910222261007164
19.19732666015625,1.3253894956248342,[1.66057779],5.0,0.5,0.0,-1.0244189220052367,1.6953333616619073,0.49921941080504767
19.26099133491516,1.350986727517338,[1.68660064],5.0,0.5,0.0,-1.2198087782912057,1.6846198813929496,0.49889360762063767
19.325804948806763,1.3763885606931052,[1.71048815],5.0,0.5,0.0,-1.4502684768691518,1.6683091215046348,0.49843676725271335
19.388819932937622,1.4015949951521356,[1.732309],5.0,0.5,0.0,-1.354791740534166,1.6436511703707302,0.49863554754803785
19.452873945236206,1.4266060308944293,[1.75214024],5.0,0.5,0.0,-1.1562465511744668,1.6119389504624326,0.4990057967741109
19.51677966117859,1.4522032627869332,[1.77006568],5.0,0.5,0.0,-0.9483619473050586,1.5690170308159113,0.4993309430340007
19.580785989761353,1.4776050959627003,[1.78617439],5.0,0.5,0.0,-0.4895494236524614,1.5189534757155196,0.4998216351724844
19.645551681518555,1.5026161317049942,[1.80055937],5.0,0.5,0.0,-0.3072762559183714,1.4631023500738107,0.4999297390880322
19.70881700515747,1.5278225661640248,[1.81331629],5.0,0.5,0.0,-0.24499334758860686,1.3985450282572824,0.4999554050377796
19.773203372955322,1.5528336019063185,[1.82454233],5.0,0.5,0.0,-0.23024113519859726,1.3280122802830818,0.49996092704477235
19.837180852890015,1.5780400363653488,[1.83433525],5.0,0.5,0.0,-0.2308338336328174,1.2497334034325396,0.49996230680153225
19.90287494659424,1.6038326669745895,[1.84279251],5.0,0.5,0.0,-0.23348497464645743,1.1621281633489227,0.4999703903096459
19.964858770370483,1.6282575065666731,[1.85001051],5.0,0.5,0.0,-0.23349339768225144,1.0752995940624035,0.5000129684001234
20.029078006744385,1.6534639410257037,[1.85608389],5.0,0.5,0.0,-0.22984734438028448,0.9791178630237327,0.500232332495788
20.0928897857666,1.6784749767679974,[1.86110499],5.0,0.5,0.0,-0.22295913169224882,0.8787083774155581,0.5012304513918663
20.15686559677124,1.7030952150768177,[1.86516339],5.0,0.5,0.0,-0.4896985541910252,0.7757102780932597,0.5050521769242288
20.22084951400757,1.728497048252585,[1.86834547],5.0,0.5,0.0,-0.5119508426162022,0.6644619712357689,0.5198150754893907
20.284753561019897,1.753312685278142,[1.87073413],5.0,0.5,0.0,-0.9971836483149716,0.5524662706712467,0.5627067878036498
20.348742723464966,1.7779329235869625,[1.87240851],5.0,0.5,0.0,-0.9752590243559323,0.43773489625295303,0.6670681553651687
20.412880182266235,1.8035301554794665,[1.87344384],5.0,0.5,0.0,-0.7824922783069217,0.31496769595141244,0.8757630674791315
20.477402925491333,1.8285411912217602,[1.87391126],5.0,0.5,0.0,-0.8379885030332557,0.19231308090126206,1.1620080957747108
20.540841341018677,1.8510120436464772,[1.87387774],5.0,0.5,0.0,-3.7132088564017627,0.08128867647418571,1.3905543990885403
20.604763984680176,1.8674255358523575,[1.87340609],5.0,0.5,0.0,-5.0,0.00116398856090423,1.4746041714599125
20.668835401535034,1.8770000729724543,[1.87255491],5.0,0.5,0.0,-5.0,-0.04324262583255626,1.4777879681607518
20.73312759399414,1.877781667839401,[1.87137864],5.0,0.5,0.0,-5.0,-0.04341167395548068,1.4735658433878318
20.79674482345581,1.8736782947879311,[1.86992765],5.0,0.5,0.0,-5.0,-0.022028875125823896,1.4789225512460686
20.860801935195923,1.8658623461184642,[1.86824324],5.0,0.5,0.0,-5.0,-0.055984329492750506,1.4805989692189714
20.924773454666138,1.856483207715104,[1.86628737],5.0,0.5,0.0,-5.0,-0.2690000363827621,1.4626913674398523
20.988811254501343,1.8443684872774304,[1.86381139],5.0,0.5,0.0,-5.0,-0.775179417369829,1.4089141355344754
21.05326247215271,1.8254148117539735,[1.86034436],5.0,0.5,0.0,-5.0,-1.220494805132318,1.2652081990169877
21.116765022277832,1.7994267824279964,[1.85537715],5.0,0.5,0.0,-5.0,-1.3238498855206247,1.016411047237486
21.18076205253601,1.7726571582350723,[1.84858389],5.0,0.5,0.0,-5.0,-1.0929414565666526,0.7974286401886076
21.24474024772644,1.7466691289090954,[1.83985353],5.0,0.5,0.0,-3.708604896706311,-0.9403822496918873,0.6659723011515222
21.308985233306885,1.7197041059994347,[1.82906599],5.0,0.5,0.0,0.49662319159409885,-1.1999323047382622,0.5912626304279616
21.37288999557495,1.693520677956721,[1.81591882],5.0,0.5,0.0,4.835152685990499,-1.4945814755667066,0.5328698390597724
21.43698477745056,1.6669464524805337,[1.79996439],5.0,0.5,0.0,5.0,-1.9399931162592148,0.51078155803184
21.501716136932373,1.6403722270043464,[1.78071093],5.0,0.5,0.0,5.0,-2.174596875200416,0.5011999199594351
21.564847707748413,1.6145795963951064,[1.75784688],5.0,0.5,0.0,5.0,-1.872587255277181,0.4982203807143415
21.628803253173828,1.588591567069129,[1.73141963],5.0,0.5,0.0,5.0,-1.4595923740782373,0.4986400145027254
21.6927752494812,1.5620173415929417,[1.70175132],5.0,0.5,0.0,5.0,-1.0021672937182275,0.5018706560266275
21.7571861743927,1.5356385148334912,[1.6693375],5.0,0.5,0.0,5.0,-0.46974712864873525,0.5097451487839455
21.821005821228027,1.5094550867907774,[1.63481932],5.0,0.5,0.0,5.0,0.03584271199717057,0.5248749341275563
21.884705781936646,1.4834670574648006,[1.59888188],5.0,0.5,0.0,5.0,0.2943554905077555,0.5513929657716293
21.94873046875,1.46295019220745,[1.56208969],5.0,0.5,0.0,5.0,0.22778663245427203,0.6217859426688432
22.01274061203003,1.45239866150367,[1.52479564],5.0,0.5,0.0,5.0,-0.059361440655670644,0.8322776792399476
22.07729172706604,1.4490768833191465,[1.48724661],5.0,0.5,0.0,5.0,-0.10395213604475885,1.2289594971618398
22.14074206352234,1.444582712834203,[1.44989081],5.0,0.5,0.0,5.0,0.4948692385919004,1.4761127376631427
22.204959630966187,1.4365713654479997,[1.41363388],5.0,0.5,0.0,5.0,1.5207017299116625,1.381853490315482
22.268746614456177,1.4385253526153663,[1.37968597],5.0,0.5,0.0,5.0,2.0674751013488395,0.9820985371339844
22.332849502563477,1.4621685973405036,[1.34917751],5.0,0.5,0.0,5.0,2.254282301855013,0.559548922941739
22.39664053916931,1.4869842343660604,[1.32296171],5.0,0.5,0.0,5.0,2.0467350263358433,0.4863367620427508
22.460652351379395,1.5117998713916176,[1.30152279],5.0,0.5,0.0,5.0,1.4654864681947555,0.48187640915651775
22.52466630935669,1.5366155084171749,[1.28494342],5.0,0.5,0.0,5.0,0.753340011833097,0.48173521319636137
22.58866858482361,1.5610403480092587,[1.27300692],5.0,0.5,0.0,4.223332509933795,0.045147316427146346,0.486897276771283
22.652873516082764,1.5854651876013421,[1.26536317],5.0,0.5,0.0,-0.41288822058723307,-0.4096475278187503,0.4998731144284059
22.717026710510254,1.5995338952063825,[1.26166197],5.0,0.5,0.0,-5.0,-0.7177747323325582,0.4817320622453893
22.780778169631958,1.5936719337042826,[1.26150874],5.0,0.5,0.0,-5.0,-1.1206614147418952,0.4817320623849416
22.8446843624115,1.569051695395462,[1.26432256],5.0,0.5,0.0,-5.0,-1.7283664357845119,0.48173207071992874
22.90863871574402,1.5426728686360116,[1.2693485],5.0,0.5,0.0,-5.0,-1.9221863262260894,0.4817323865391604
22.97264266014099,1.516294041876561,[1.27583938],5.0,0.5,0.0,-5.0,-1.9675180877816776,0.4817415671589775
23.03668999671936,1.4899152151171104,[1.28327093],5.0,0.5,0.0,-5.0,-1.541178468252295,0.48192747960329535
23.10131287574768,1.46295019220745,[1.29144822],5.0,0.5,0.0,-5.0,-1.102966885967463,0.48451963205012333
23.165324926376343,1.4367667641647361,[1.30035939],5.0,0.5,0.0,-5.0,-0.5410604159888432,0.505932264362442
23.228689908981323,1.4105833361220224,[1.30994208],5.0,0.5,0.0,-2.1214483053206257,-0.460803311987748,0.6285582040459862
23.292680025100708,1.3836183132123618,[1.32002252],5.0,0.5,0.0,1.5097888773475687,-0.5583889469836522,0.9436603931710739
23.356751441955566,1.3572394864529114,[1.33034122],5.0,0.5,0.0,4.399299896234358,-0.4526451531017354,1.351077470814142
23.42067813873291,1.330860659693461,[1.34057496],5.0,0.5,0.0,5.0,-0.45217776248532254,1.4630355165701827
23.48469877243042,1.304872630367484,[1.3504347],5.0,0.5,0.0,5.0,-0.23049152527961186,1.141953183746684
23.548604726791382,1.2784938036080336,[1.35979837],5.0,0.5,0.0,5.0,0.21179033462181632,0.7483105276105841
23.612611770629883,1.2523103755653198,[1.36870541],5.0,0.5,0.0,5.0,0.47773827871920804,0.548298088926374
23.676597356796265,1.2333567000418626,[1.3771931],5.0,0.5,0.0,5.0,0.46469196547494723,0.49769027410164945
23.74320387840271,1.2286671308401824,[1.38515497],5.0,0.5,0.0,5.0,0.4005727710754927,0.48919587801361014
23.805333137512207,1.2347244910590192,[1.39233112],5.0,0.5,0.0,5.0,0.09972955691036316,0.48868932071380866
23.86868190765381,1.245080623046063,[1.39841704],5.0,0.5,0.0,5.0,-0.051920936822519186,0.49080543110092745
23.932695150375366,1.2519195781318462,[1.40317838],5.0,0.5,0.0,5.0,-0.1133044883033428,0.49202965567104234
23.996768712997437,1.2499655909644793,[1.40643724],5.0,0.5,0.0,-2.642273414271658,-0.21466111869017257,0.5023011824117767
24.060590982437134,1.2413680474280662,[1.40800066],5.0,0.5,0.0,-5.0,-0.3166915005941944,0.48560676776381934
24.126415967941284,1.225540751372396,[1.40768604],5.0,0.5,0.0,-5.0,-0.24322841822859226,0.4830451405667989
24.188772678375244,1.2026791015142053,[1.40541312],5.0,0.5,0.0,-5.0,-0.00829405592569351,0.4820012188775196
24.252697706222534,1.1763002747547546,[1.40121468],5.0,0.5,0.0,-5.0,0.19986296218298447,0.48177243719848123
24.316642999649048,1.1526570300296177,[1.39506765],5.0,0.5,0.0,-5.0,-0.07487340968128091,0.48173993110719887
24.381445169448853,1.1370251326906842,[1.38671223],5.0,0.5,0.0,3.9771778119318393,-0.5375049639627871,0.4883665255016345
24.44461417198181,1.1233472225191172,[1.37574624],5.0,0.5,0.0,5.0,-0.7941304079314169,0.48173499052735014
24.510447025299072,1.0983361867768233,[1.36189707],5.0,0.5,0.0,-5.0,-0.6019268748712409,0.4817329876828591
24.572614908218384,1.072543556167583,[1.34519375],5.0,0.5,0.0,-5.0,-0.1416356322744996,0.481732411322433
24.636565685272217,1.0461647294081324,[1.32590733],5.0,0.5,0.0,-5.0,0.1834848670258324,0.4817322216298997
24.70239758491516,1.0191997064984721,[1.30439411],5.0,0.5,0.0,-3.709995448467438,0.5230273312301279,0.4898583745623192
24.764575958251953,1.002590815575855,[1.28106517],5.0,0.5,0.0,5.0,0.8377802037390537,0.48173224589166114
24.828584909439087,1.000246030975015,[1.25635786],5.0,0.5,0.0,5.0,0.8663104523418664,0.4817340695567092
24.892627239227295,1.0164641244641586,[1.23062756],5.0,0.5,0.0,5.0,0.6591744307343593,0.4818358464819454
24.957499742507935,1.042256755073399,[1.20414541],5.0,0.5,0.0,5.0,0.4765372470776902,0.4870239134354835
25.02159881591797,1.0666815946654828,[1.17718171],5.0,0.5,0.0,5.0,0.32481697974027063,0.5687139825626768
25.08463191986084,1.0918880291245132,[1.15000846],5.0,0.5,0.0,5.0,0.09575564643394759,0.9905846023268572
25.14871621131897,1.1145542802659671,[1.12288545],5.0,0.5,0.0,4.89860783543151,-0.12376833429576349,1.468666653332051
25.212586402893066,1.1290137853044806,[1.09610109],5.0,0.5,0.0,-5.0,0.09560924688955721,1.2869445809576656
25.27658224105835,1.1301861776049007,[1.06989248],5.0,0.5,0.0,-5.0,-0.5077390944572298,0.9650570095797213
25.340585947036743,1.1280367917207974,[1.04423152],5.0,0.5,0.0,-5.0,-1.06442019371287,0.7271813872278508
25.40581727027893,1.1124048943818636,[1.01876277],5.0,0.5,0.0,-5.0,-1.7202721736748066,0.6548522059788406
25.468804597854614,1.0866122637726232,[0.99300719],5.0,0.5,0.0,-5.0,-2.0096287373735846,0.6550925826088527
25.53250741958618,1.0598426395796994,[0.96657544],5.0,0.5,0.0,-5.0,-2.1638617607182207,0.6572956547890525
25.596997261047363,1.0336592115369856,[0.93927076],5.0,0.5,0.0,-5.0,-1.9143306683114223,0.650060889739428
25.66169834136963,1.0066941886273253,[0.91118503],5.0,0.5,0.0,-5.0,-1.4123437312965506,0.6430464817340994
25.7261962890625,0.979533767000928,[0.88265237],5.0,0.5,0.0,-5.0,-1.0175530418848688,0.6347498844168117
25.788517951965332,0.9541319338251608,[0.85403592],5.0,0.5,0.0,-2.994903762541654,-0.8770759271958307,0.6281838048643421
25.85251808166504,0.9275577083489737,[0.82557955],5.0,0.5,0.0,-0.35364183890696954,-0.8908966745631546,0.6248485138089421
25.916513442993164,0.9011788815895231,[0.79740035],5.0,0.5,0.0,2.2709077319314215,-0.960727638581367,0.6121953366088633
25.98126983642578,0.8742138586798627,[0.76953868],5.0,0.5,0.0,3.8120838945695876,-1.038553290716652,0.6010611123074594
26.044497966766357,0.848421228070622,[0.74200962],5.0,0.5,0.0,5.0,-1.0571824103663257,0.5855946981630549
26.108471870422363,0.8220424013111718,[0.71485258],5.0,0.5,0.0,5.0,-0.9968187849081088,0.5821985141198623
26.173094511032104,0.7956635745517212,[0.6881754],5.0,0.5,0.0,5.0,-0.808686383462724,0.5809197423552871
26.236512184143066,0.7696755452257441,[0.66216907],5.0,0.5,0.0,5.0,-0.72364271179529,0.5808417284598292
26.3011474609375,0.7432967184662935,[0.63704916],5.0,0.5,0.0,5.0,-0.45404423185809767,0.5863219015433171
26.364948749542236,0.7171132904235799,[0.61296902],5.0,0.5,0.0,5.0,-0.49857894219697313,0.596000409983153
26.429354429244995,0.6905390649473927,[0.58999546],5.0,0.5,0.0,5.0,-0.6432775950241222,0.6141485019597195
26.492494583129883,0.6647464343381523,[0.56812712],5.0,0.5,0.0,5.0,-0.7219485178053545,0.6363097544410194
26.55782413482666,0.6379768101452282,[0.54731229],5.0,0.5,0.0,5.0,-0.6824330248528546,0.674935567199565
26.62049674987793,0.6121841795359879,[0.52747909],5.0,0.5,0.0,5.0,-0.6928857070320865,0.7198497061605685
26.68494439125061,0.5856099540598008,[0.50858722],5.0,0.5,0.0,5.0,-0.572107770672177,0.7870199023614772
26.75041675567627,0.5584495324334036,[0.49065999],5.0,0.5,0.0,4.963638357373288,-0.565500953765355,0.8808760222558982
26.815123319625854,0.5320707056739531,[0.47374594],5.0,0.5,0.0,4.693697593355924,-0.45881183111990614,0.9903031555440847
26.876575708389282,0.5074504673651327,[0.45786142],5.0,0.5,0.0,4.3435087262938055,-0.44877588241392324,1.097667109440145
26.941123962402344,0.48107164060568214,[0.44297653],5.0,0.5,0.0,3.4298170307202005,-0.4460619723743012,1.2393977886338958
27.004461526870728,0.4548882125629683,[0.42903285],5.0,0.5,0.0,3.0191977615136087,-0.3684179315651103,1.368112761202929
27.068439245224,0.42850938580351783,[0.41596868],5.0,0.5,0.0,2.8123551016082575,-0.27555218628799877,1.4631824915717506
27.133484363555908,0.40232595776080404,[0.4037276],5.0,0.5,0.0,2.676680354060699,-0.19122586133124622,1.4943021574879818
27.19635844230652,0.37614252971809026,[0.39225934],5.0,0.5,0.0,2.8336180717562156,-0.14547258668091473,1.4434345622609528
27.260448217391968,0.3501545003921131,[0.38152457],5.0,0.5,0.0,2.7449170603581425,-0.09531491184704377,1.3157641631406765
27.324470281600952,0.3241664710661359,[0.37149501],5.0,0.5,0.0,3.113111284990678,-0.014163690268292218,1.1317433895070008
27.388410329818726,0.2999370301907889,[0.36215648],5.0,0.5,0.0,4.901303335918319,0.15056246244647742,0.9434819483188117
27.452754974365234,0.2784431713497551,[0.35350744],5.0,0.5,0.0,5.0,0.29748880374467235,0.8057588779953689
27.516486406326294,0.26496065989492484,[0.3455432],5.0,0.5,0.0,5.0,0.35768639784691864,0.754615864623697
27.58228611946106,0.26183428042713813,[0.3382471],5.0,0.5,0.0,5.0,0.3359641252133549,0.7927876072967469
27.644375324249268,0.2676962419292382,[0.3315937],5.0,0.5,0.0,5.0,0.25846520118192473,0.9236738318456839
27.70844006538391,0.2807879559505952,[0.32555246],5.0,0.5,0.0,5.0,0.1468467308856101,1.1515347055858411
27.773562908172607,0.29622445457279206,[0.32009062],5.0,0.5,0.0,5.0,0.03467588845937961,1.3740624850010437
27.837299585342407,0.3106839596113057,[0.31517468],5.0,0.5,0.0,5.0,-0.07029014464652202,1.47770687558851
27.900421619415283,0.3202584967314025,[0.31077115],5.0,0.5,0.0,-1.3919141960070514,-0.13146497461345166,1.480718967622642
27.96440839767456,0.3218216864652959,[0.30684805],5.0,0.5,0.0,-5.0,-0.14248215091265715,1.4378806419906034
28.028388261795044,0.3167413198301425,[0.30337507],5.0,0.5,0.0,-5.0,-0.11680179761832314,1.4466315451842693
28.092480421066284,0.3075575801435189,[0.30032283],5.0,0.5,0.0,-5.0,-0.06954626180200416,1.4713183333119828
28.156383752822876,0.2946612648388987,[0.29766288],5.0,0.5,0.0,-5.0,-0.0027783929483213184,1.4799317467536455
28.221055030822754,0.2809833546673318,[0.29537398],5.0,0.5,0.0,-5.0,0.1539450468276022,1.4411600513250624
28.285076379776,0.2717996149807083,[0.29346987],5.0,0.5,0.0,-5.0,0.3914647975645065,1.392087672604306
28.3483989238739,0.26965022909660497,[0.29205629],5.0,0.5,0.0,4.247851778287521,0.5314551328024207,1.391216502530018
28.41265296936035,0.2772707790493351,[0.29139613],5.0,0.5,0.0,5.0,0.9436198817979128,1.4426126664795604
28.47684359550476,0.2968106507230021,[0.29194584],5.0,0.5,0.0,5.0,1.447629735503756,1.477009967976899
28.54041028022766,0.3226032813322426,[0.29432474],5.0,0.5,0.0,5.0,1.916042721611875,1.333931094975767
28.604363203048706,0.3482005132247464,[0.29919909],5.0,0.5,0.0,5.0,2.213384755403686,1.1003744377331108
28.668596744537354,0.37379774511725017,[0.30712099],5.0,0.5,0.0,5.0,2.219597387258134,0.8927338013915393
28.7325222492218,0.399981173159964,[0.31838114],5.0,0.5,0.0,4.460874681500968,1.8769324682995934,0.7494287266608963
28.796740293502808,0.4251876076189945,[0.33299513],5.0,0.5,0.0,0.8410093226796578,1.5806174212925201,0.6821772883987132
28.860594749450684,0.45117563694497165,[0.35084804],5.0,0.5,0.0,-3.093172022821531,1.375234221050432,0.6264988526638633
