t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.9892199039459229,0.22685791013127415,[1.01832664],5.0,0.6,0.0,-0.890520356398997,3.949119489213994,0.499410018998605
1.0045268535614014,0.2331106690668476,[1.01865495],5.0,0.6,0.0,-0.5423036019466346,3.9261978170592875,0.4997811247880148
1.0160059928894043,0.23760483955179101,[1.01900815],5.0,0.6,0.0,-0.7190931988071634,3.904837012035251,0.4996152223150489
1.029510259628296,0.24288060490368113,[1.01938304],5.0,0.6,0.0,-0.7466773393225162,3.883986876193497,0.49958514876438737
1.0399587154388428,0.24698397795515117,[1.01977671],5.0,0.6,0.0,-0.7120162081249419,3.8655308513012296,0.49962275581981763
1.0529608726501465,0.25245514202377795,[1.0201867],5.0,0.6,0.0,-0.6553535198659055,3.8441880578178913,0.49968039092176886
1.0669455528259277,0.25773090737566806,[1.02061127],5.0,0.6,0.0,-0.5945079987638342,3.823480176940798,0.4997369684637345
1.0825436115264893,0.26359286887776817,[1.02104948],5.0,0.6,0.0,-0.5367421585104863,3.8011227104157994,0.4997855900387274
1.0949485301971436,0.2686732355129216,[1.02150063],5.0,0.6,0.0,-0.4845025792365578,3.7791744818039374,0.4998252879037696
1.1080043315887451,0.27414439958154835,[1.02196398],5.0,0.6,0.0,-0.43815394510909667,3.7571980838225283,0.49985711124080084
1.123427152633667,0.28059255723385845,[1.02243927],5.0,0.6,0.0,-0.397250588461746,3.73265929620946,0.4998825414170299
1.133970022201538,0.2848913290020652,[1.02292648],5.0,0.6,0.0,-0.36110524186444054,3.713095789536621,0.4999029418284211
1.147010087966919,0.28997169563721864,[1.02342529],5.0,0.6,0.0,-0.0529879677757277,3.692757464554439,0.4999979099325839
1.162003993988037,0.29602905585605543,[1.02393548],5.0,0.6,0.0,-0.2672788788557114,3.667626836735604,0.499946824343266
1.1749598979949951,0.30130482120794555,[1.02445715],5.0,0.6,0.0,-0.05378588655110346,3.645904896559696,0.4999978465122628
1.1889801025390625,0.30677598527657224,[1.02499041],5.0,0.6,0.0,-0.018503074934579374,3.623111043934403,0.4999997451442832
1.2029998302459717,0.3122471493451991,[1.02553535],5.0,0.6,0.0,-0.047085638807659244,3.6001336636242907,0.4999983496240272
1.2178575992584229,0.31810911084729915,[1.02609225],5.0,0.6,0.0,-0.0902371387866881,3.577750916743448,0.49999393857584057
1.228912353515625,0.32221248389876916,[1.02666131],5.0,0.6,0.0,-0.12879820553043675,3.557641618098246,0.4999876513086172
1.2429895401000977,0.32787904668413265,[1.02724208],5.0,0.6,0.0,-0.15700897162483085,3.5334149820611214,0.4999816495109103
1.254979133605957,0.3327640146025494,[1.02783407],5.0,0.6,0.0,-0.17464278769257358,3.5127778136838295,0.49997729622233283
1.2679359912872314,0.33803977995443946,[1.028437],5.0,0.6,0.0,-0.183424687346599,3.490048752592309,0.4999749555572195
1.2809221744537354,0.34312014658959294,[1.02905047],5.0,0.6,0.0,-0.18548661273300016,3.468113868974035,0.49997438934455435
1.291069746017456,0.347223519641063,[1.02967337],5.0,0.6,0.0,-0.1827671012289641,3.4436110349827147,0.499975134801884
1.301187515258789,0.35132689269253303,[1.03030298],5.0,0.6,0.0,-0.17683146901731323,3.418444921586932,0.4999767236072815
1.3191237449645996,0.3585566452117899,[1.03093802],5.0,0.6,0.0,0.10717232124896015,3.4045064772445905,0.4999914499582281
1.3297441005706787,0.36266001826325994,[1.03157948],5.0,0.6,0.0,0.14942891072451614,3.3777694029138488,0.49998337855725594
1.3403384685516357,0.36676339131473,[1.03222612],5.0,0.6,0.0,-0.17201735706230187,3.352994087224978,0.4999779736948947
1.3531510829925537,0.37203915666662013,[1.03287526],5.0,0.6,0.0,0.004639773634045094,3.3326087534385036,0.49999998397491824
1.3649356365203857,0.37672872586830025,[1.03352579],5.0,0.6,0.0,0.03202730684741669,3.311634081608723,0.4999992364329395
1.37791109085083,0.3820044912201903,[1.03417732],5.0,0.6,0.0,0.005762070678437547,3.291647177158249,0.4999999752848172
1.3898899555206299,0.38708485785534374,[1.03482994],5.0,0.6,0.0,-0.03285810720756072,3.2717942934915016,0.49999919630473283
1.4029603004455566,0.3923606232072338,[1.03548408],5.0,0.6,0.0,-0.06772444524169845,3.2504622699432817,0.49999658574381334
1.4146296977996826,0.39685479369217724,[1.03613996],5.0,0.6,0.0,-0.09394474927413064,3.230861176825811,0.49999343024997095
1.429910659790039,0.40271675519427735,[1.03679786],5.0,0.6,0.0,-0.11127183560052539,3.208682053288992,0.49999078334826125
1.443880558013916,0.4079925205461675,[1.03745843],5.0,0.6,0.0,-0.1211078973963979,3.186853545205927,0.4999890819051696
1.4579143524169922,0.4134636846147942,[1.03812238],5.0,0.6,0.0,-0.12520970278349655,3.164268684767782,0.4999883298194178
1.472914457321167,0.419521044833631,[1.03879027],5.0,0.6,0.0,-0.12518321814999248,3.1390501439993423,0.4999883347558429
1.4839329719543457,0.424210614035311,[1.03946282],5.0,0.6,0.0,-0.12233025759234376,3.120906941143276,0.49998886039945095
1.4979095458984375,0.42968177810393793,[1.04014085],5.0,0.6,0.0,-0.11764127120209539,3.099339669037302,0.49998969799826504
1.510913610458374,0.43476214473909125,[1.04082534],5.0,0.6,0.0,-0.11184029665335873,3.0800747685009435,0.49999068893727583
1.5259480476379395,0.4408195049579281,[1.04151744],5.0,0.6,0.0,-0.10544136352208186,3.056408588807897,0.4999917239118482
1.5399231910705566,0.44668146646002815,[1.04221847],5.0,0.6,0.0,0.17723797101875532,3.0338966011509494,0.49997661647075964
1.5518958568572998,0.4513710356617082,[1.04292989],5.0,0.6,0.0,-0.0590330537587265,3.017814948477714,0.4999974058442436
1.5669341087341309,0.4572329971638084,[1.04365332],5.0,0.6,0.0,-0.14076784320529742,2.9962528598691294,0.4999852494850419
1.5809166431427002,0.46250876251569845,[1.04439048],5.0,0.6,0.0,-0.15552314076206628,2.977732792780928,0.499981995175513
1.5939700603485107,0.4679799265843252,[1.04514316],5.0,0.6,0.0,-0.144041257705328,2.95838005455032,0.49998455550269016
1.6078991889953613,0.47345109065295204,[1.04591314],5.0,0.6,0.0,-0.12456406517932689,2.939017598956505,0.49998844986114444
1.622527837753296,0.47989924830526204,[1.04670244],5.0,0.6,0.0,-0.1047182808020247,2.917610328648696,0.49999183703118333
1.6349153518676758,0.4843934187902056,[1.0475129],5.0,0.6,0.0,-0.08726788951066668,2.8989708748578953,0.4999943309125092
1.6468837261199951,0.4890829879918856,[1.04834559],5.0,0.6,0.0,-0.07285717446422939,2.883114047451048,0.4999960486126218
1.659921407699585,0.49435875334377566,[1.04920137],5.0,0.6,0.0,-0.061288984933925525,2.8639112663614457,0.49999720378656365
1.673917531967163,0.5000253161291391,[1.0500811],5.0,0.6,0.0,-0.05209857681140058,2.842228169777636,0.49999797950622227
1.6868820190429688,0.5049102840475559,[1.05098532],5.0,0.6,0.0,-0.3208331686023432,2.824012373723282,0.499923381804503
1.6984786987304688,0.5095998532492361,[1.05191413],5.0,0.6,0.0,-0.34811168022326866,2.806152602801945,0.49990980038369753
1.7099006175994873,0.514289422450916,[1.05286639],5.0,0.6,0.0,-0.012242716980050472,2.77870060801785,0.49999988842619436
1.7180776596069336,0.5174158019187027,[1.05383744],5.0,0.6,0.0,0.10085318307821135,2.744896628157018,0.4999924284881469
1.735626220703125,0.5244501557212229,[1.05482305],5.0,0.6,0.0,0.11951769758302555,2.7408234489738206,0.49998936673851746
1.7461292743682861,0.528553528772693,[1.05582304],5.0,0.6,0.0,0.10279483581259868,2.7139208956572816,0.49999213414649746
1.75785231590271,0.5336338954078464,[1.05683561],5.0,0.6,0.0,-0.19941731509047902,2.6878221551219177,0.49997039810263433
1.7698566913604736,0.5383234646095265,[1.05785712],5.0,0.6,0.0,-0.2577053409629333,2.6700730086211735,0.4999505652839313
1.7860357761383057,0.5445762235450999,[1.05888632],5.0,0.6,0.0,-0.22328260956816864,2.6537094269910835,0.4999628891966042
1.7990636825561523,0.5496565901802534,[1.05992327],5.0,0.6,0.0,-0.16286794198354684,2.6297123509403746,0.49998025444628
1.8144423961639404,0.5559093491158269,[1.06096744],5.0,0.6,0.0,-0.10360824248304652,2.607920654459177,0.4999920091713412
1.828118085861206,0.5615759119011904,[1.06201786],5.0,0.6,0.0,-0.054736486700995256,2.580209032237478,0.49999776971921
1.8369383811950684,0.5650930888024503,[1.06307139],5.0,0.6,0.0,-0.017838444554385685,2.548898514064643,0.499999763124285
1.8488857746124268,0.5693918605706572,[1.06412282],5.0,0.6,0.0,0.008407495128361885,2.5316196430460773,0.4999999473813258
1.8609917163848877,0.5740814297723372,[1.0651685],5.0,0.6,0.0,-0.24990252034219299,2.5117288988771205,0.4999535134027136
1.8718039989471436,0.5787709989740173,[1.06620553],5.0,0.6,0.0,0.004314899168776684,2.483071563335295,0.4999999861404869
1.8798549175262451,0.581897378441804,[1.06722919],5.0,0.6,0.0,0.09917470456793132,2.4587071422963866,0.4999926784113287
1.8924386501312256,0.5871731437936941,[1.0682346],5.0,0.6,0.0,0.12350789874252685,2.4381236151969503,0.4999886448935487
1.9018888473510742,0.5908857194116909,[1.06921921],5.0,0.6,0.0,0.11902612242473429,2.425307534929662,0.49998945402672484
1.9143707752227783,0.5959660860468443,[1.0701823],5.0,0.6,0.0,0.10468914963958324,2.406746259878335,0.49999184157216225
1.9239170551300049,0.6000694590983143,[1.07112275],5.0,0.6,0.0,0.0886465586254964,2.3809720225826974,0.49999415037675293
1.9397597312927246,0.6063222180338877,[1.07203963],5.0,0.6,0.0,0.07403909213085277,2.36527393464311,0.4999959193713659
1.9506301879882812,0.6106209898020944,[1.07293326],5.0,0.6,0.0,-0.21425767441878446,2.3406694780794712,0.4999658284555653
1.961724042892456,0.6153105590037747,[1.07380312],5.0,0.6,0.0,-0.2572965581699834,2.317043304397198,0.4999507219825759
1.980851411819458,0.6225403115230315,[1.07465006],5.0,0.6,0.0,0.06594090262940541,2.306294043078419,0.4999967632061149
1.9950475692749023,0.6280114755916582,[1.07547832],5.0,0.6,0.0,0.16887457831191371,2.2829780988049873,0.4999787711723687
2.008829116821289,0.6336780383770215,[1.07629102],5.0,0.6,0.0,0.1792865418673003,2.2570352272954297,0.4999760728118477
2.022191286087036,0.6391492024456484,[1.07708914],5.0,0.6,0.0,0.15577680253996584,2.2299653313312207,0.4999819363961217
2.0368845462799072,0.6450111639477484,[1.07787361],5.0,0.6,0.0,0.1239418037260093,2.2078898894457084,0.4999885649693389
2.0505197048187256,0.650677726733112,[1.07864603],5.0,0.6,0.0,0.09398741948729339,2.1832792624658803,0.499993424280623
2.065915107727051,0.6567350869519486,[1.07940803],5.0,0.6,0.0,0.06920207711338008,2.157001150006836,0.49999643513254294
2.078913688659668,0.6616200548703655,[1.08016097],5.0,0.6,0.0,0.04995995634551959,2.1366947343887155,0.4999981419817788
2.0938966274261475,0.6678728138059389,[1.0809062],5.0,0.6,0.0,0.03555923640465862,2.1097927202227753,0.49999905873671546
2.109405517578125,0.6741255727415123,[1.08164529],5.0,0.6,0.0,0.02502687348194255,2.0848924151182815,0.4999995337491188
2.1239101886749268,0.6795967368101391,[1.08238047],5.0,0.6,0.0,0.017440947992601884,2.06741508354874,0.49999977356334246
2.1392505168914795,0.6856540970289758,[1.08311475],5.0,0.6,0.0,0.012035809823908238,2.0457095898800195,0.49999989216563484
2.1488609313964844,0.6895620713637093,[1.08384932],5.0,0.6,0.0,0.008215431706621167,2.0130297659965333,0.4999999497579719
2.1623644828796387,0.6948378367155994,[1.08458302],5.0,0.6,0.0,0.005532632987655463,1.9952954527298121,0.49999997721394346
2.17187237739563,0.6985504123335962,[1.0853158],5.0,0.6,0.0,0.0036594749956941966,1.9802159609529213,0.4999999900312705
2.182006359100342,0.7026537853850661,[1.08604754],5.0,0.6,0.0,0.002359007636442598,1.9528764794035742,0.4999999958576436
2.1933038234710693,0.7073433545867464,[1.08677683],5.0,0.6,0.0,0.001461727367450746,1.9357992072538377,0.4999999984097915
2.203878164291382,0.7112513289214797,[1.08750252],5.0,0.6,0.0,0.0008472158642382284,1.9122265858487248,0.4999999994661937
2.2167577743530273,0.7165270942733698,[1.08822448],5.0,0.6,0.0,0.00043034649882619223,1.9016659427953977,0.4999999998631377
2.228893280029297,0.7214120621917866,[1.08894447],5.0,0.6,0.0,0.00015115892330821982,1.883431507031501,0.49999999998484085
2.241866111755371,0.7264924288269399,[1.08966488],5.0,0.6,0.0,-3.2463383685076255e-05,1.8678660199659602,0.5000000000027135
2.2559051513671875,0.7321589916123035,[1.09038815],5.0,0.6,0.0,-0.00015003587521053506,1.8486331998433456,0.4999999999903807
2.2746200561523438,0.7397795415650336,[1.09111882],5.0,0.6,0.0,-0.00022220112227297874,1.8386777668582075,0.4999999999822222
2.2838523387908936,0.7432967184662935,[1.09186109],5.0,0.6,0.0,-0.0002633674262391673,1.8040445819564093,0.4999999999763496
2.2973620891571045,0.748377085101447,[1.09261533],5.0,0.6,0.0,-0.00028357006363993227,1.791134075661321,0.49999999999110056
2.312363624572754,0.7542390466035471,[1.09338283],5.0,0.6,0.0,0.27574857862020624,1.7744783228676444,0.4999434011152098
2.32670259475708,0.7601010081056472,[1.09416747],5.0,0.6,0.0,0.30887613355730437,1.7580133906717825,0.499928986110778
2.345719575881958,0.767916956775114,[1.09497511],5.0,0.6,0.0,0.2537876602673431,1.7496112043642462,0.4999520573294201
2.357384443283081,0.7728019246935308,[1.09581148],5.0,0.6,0.0,0.17771498389008683,1.7156283275716278,0.4999764913029979
2.3682353496551514,0.7769052977450008,[1.09667642],5.0,0.6,0.0,0.10720662282370251,1.6868162334743837,0.49999144579765753
2.379896879196167,0.7817902656634177,[1.09756596],5.0,0.6,0.0,0.050600080416130754,1.659875374674617,0.49999809624658803
2.398024797439575,0.7892154168994111,[1.09848008],5.0,0.6,0.0,0.008617965709165117,1.6590610177429859,0.4999999496389467
2.408381462097168,0.7931233912341445,[1.09942179],5.0,0.6,0.0,-0.020781897072311907,1.6264499046946628,0.49999968559895674
2.4232797622680664,0.799962346319928,[1.10039134],5.0,0.6,0.0,-0.04029491804049991,1.6085127802388153,0.49999880579814104
2.4408199787139893,0.8056289091052914,[1.10139036],5.0,0.6,0.0,-0.05243336294443697,1.6029189137179627,0.4999979786920881
2.44997501373291,0.8093414847232882,[1.10242022],5.0,0.6,0.0,-0.059261689468520666,1.5626142911935625,0.499997420324247
2.459514617919922,0.8134448577747583,[1.10347536],5.0,0.6,0.0,-0.06237163556111679,1.5326765756319098,0.4999971535148649
2.4718801975250244,0.8181344269764383,[1.10454919],5.0,0.6,0.0,-0.06294491377040064,1.519108253434963,0.49999712557958975
2.4839131832122803,0.8230193948948551,[1.10563956],5.0,0.6,0.0,-0.06183712309628254,1.5066884913839043,0.49999726895058894
2.4943370819091797,0.8273181666630619,[1.10674599],5.0,0.6,0.0,-0.059656462992682624,1.490391448797744,0.4999975159858055
2.504255533218384,0.8322031345814787,[1.10786612],5.0,0.6,0.0,-0.0568287867964648,1.45984984782139,0.4999978469048894
2.5191540718078613,0.8370881024998954,[1.10899747],5.0,0.6,0.0,-0.0536480844542144,1.4570903157161572,0.49999823607395205
2.52852201461792,0.8404098806844187,[1.11013853],5.0,0.6,0.0,-0.05031426412450185,1.4282140655380646,0.49999859494525856
2.540912389755249,0.8454902473195721,[1.11128615],5.0,0.6,0.0,-0.04696079449596121,1.4119762092330521,0.4999990888964861
2.5519449710845947,0.8499844178045155,[1.11243785],5.0,0.6,0.0,-0.043674627488722424,1.397572233539427,0.4999996200045275
2.5630929470062256,0.854478588289459,[1.11359344],5.0,0.6,0.0,-0.04051040812701355,1.387133603478704,0.5000002515301766
2.5746049880981445,0.8589727587744024,[1.11475281],5.0,0.6,0.0,-0.0375005326883825,1.366669610294823,0.5000010299492387
2.587465524673462,0.8640531254095558,[1.11591525],5.0,0.6,0.0,-0.03466222593404183,1.3504951428152023,0.5000021969660564
2.5976402759552,0.8683518971777625,[1.11707913],5.0,0.6,0.0,-0.30804085554689864,1.3228936935954871,0.499933600544774
2.6094789505004883,0.8730414663794427,[1.11824161],5.0,0.6,0.0,-0.33868454909826096,1.3044639665328759,0.4999206139479188
2.6188347339630127,0.8771448394309127,[1.11940019],5.0,0.6,0.0,-0.2812810768738675,1.2873591382458347,0.4999490955209665
2.6338698863983154,0.8828114022162762,[1.12055407],5.0,0.6,0.0,-0.20305770406985904,1.272211915571534,0.49998162713999783
2.6458487510681152,0.8871101739844829,[1.12170413],5.0,0.6,0.0,-0.1305560716631045,1.2610945988108175,0.5000038993688561
2.6570780277252197,0.8916043444694263,[1.12285173],5.0,0.6,0.0,-0.07210547696158515,1.2456038234115752,0.5000187860712709
2.6718499660491943,0.8972709072547898,[1.12399783],5.0,0.6,0.0,-0.02841966367096112,1.2262866105380925,0.500033676323381
2.6821014881134033,0.9015696790229966,[1.12514251],5.0,0.6,0.0,-0.2734857382344456,1.2021060235256662,0.49998986414377916
2.6905202865600586,0.9048914572075198,[1.1262827],5.0,0.6,0.0,-0.28564717798242123,1.171599211565666,0.49999456048212987
2.700861930847168,0.9091902289757265,[1.12741351],5.0,0.6,0.0,-0.2170748856319018,1.1548421570521366,0.5000379802568982
2.7128517627716064,0.9140751968941434,[1.12853285],5.0,0.6,0.0,0.14310819121407686,1.1435109639010383,0.5000859543810977
2.72589111328125,0.919155563529297,[1.12964182],5.0,0.6,0.0,0.25099949809351213,1.1283687801311846,0.5000949327296051
2.7376623153686523,0.9236497340142403,[1.13074196],5.0,0.6,0.0,-0.02189684691918084,1.1128982661201938,0.5001879499133004
2.747941017150879,0.9277531070657102,[1.13183303],5.0,0.6,0.0,-0.08925538844696085,1.0860768447039142,0.5002353085756398
