t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
24.141857624053955,0.6477467459820617,[0.12150825],0.005,0.1,0.2546897314157249,-0.1512917704377793,0
24.150995016098022,0.6442295690808018,[0.12138302],0.005,0.1,0.1785547887147689,-0.14832411464911194,0
24.161330461502075,0.6401261960293317,[0.12125873],0.005,0.1,0.10798617320637106,-0.1449176656203191,0
24.17243242263794,0.6354366268276517,[0.12113526],0.005,0.1,0.05132211792203937,-0.14108278945618755,0
24.182462692260742,0.6311378550594449,[0.1210125],0.005,0.1,0.00928563611877567,-0.13762802575365785,0
24.194254636764526,0.6260574884242914,[0.12089017],0.005,0.1,-0.020165263114362734,-0.13344269358266672,0
24.205247402191162,0.6217587166560847,[0.12076784],0.005,0.1,-0.03972595074824881,-0.13018090211640088,0
24.218613147735596,0.6160921538707212,[0.12064518],0.005,0.1,-0.05190874818778833,-0.1257482626655281,0
24.228634119033813,0.6119887808192512,[0.12052191],0.005,0.1,-0.0587782284928923,-0.12277849664520396,0
24.23978900909424,0.6074946103343077,[0.12039784],0.005,0.1,-0.061926280680896846,-0.1194067751487794,0
24.248368978500366,0.6039774334330478,[0.12027299],0.005,0.1,-0.06253478773127377,-0.11716055520730341,0
24.25789976119995,0.6000694590983143,[0.1201478],0.005,0.1,-0.06145952745503435,-0.11442810805157298,0
24.267449378967285,0.5961614847635809,[0.12002261],0.005,0.1,-0.05930887922263951,-0.11174208474266174,0
24.278457164764404,0.5918627129953741,[0.11989758],0.005,0.1,-0.05650887268185603,-0.10883652024027335,0
24.288455724716187,0.5877593399439041,[0.11977283],0.005,0.1,0.22268469214240183,-0.10607829261833474,0
24.298637866973877,0.5834605681756972,[0.11964846],0.005,0.1,0.25911962943297073,-0.10324623491187686,0
24.30868673324585,0.5793571951242272,[0.11952455],0.005,0.1,0.20735421501920148,-0.10060996651017722,0
24.318097591400146,0.5752538220727572,[0.11940118],0.005,0.1,-0.14150289416365536,-0.09802618414741972,0
24.327110052108765,0.5713458477380239,[0.11927844],0.005,0.1,0.03403407576994448,-0.0955940359835909,0
24.33564329147339,0.5678286708367637,[0.11915637],0.005,0.1,0.06862714630374692,-0.09343265562886176,0
24.34337854385376,0.5645068926522403,[0.11903517],0.005,0.1,0.050440072073747226,-0.09161494184298553,0
24.35352635383606,0.5604035196007703,[0.1189152],0.005,0.1,0.018108054468568235,-0.0891325843426747,0
24.362193822860718,0.5568863426995102,[0.11879659],0.005,0.1,-0.01285284821205744,-0.08706920225934069,0
24.371335983276367,0.5533691657982501,[0.11867929],0.005,0.1,-0.03733544619902331,-0.08503072673842887,0
24.38126301765442,0.54926579274678,[0.11856322],0.005,0.1,-0.0546323111028022,-0.08269752106899449,0
24.391021966934204,0.54516241969531,[0.11844847],0.005,0.1,-0.06567337788883998,-0.08057852652260018,0
24.399405479431152,0.5416452427940499,[0.11833548],0.005,0.1,-0.07181419445687526,-0.07876820258909673,0
24.408376455307007,0.5381280658927898,[0.11822461],0.005,0.1,-0.07434860497335777,-0.07683477147695525,0
24.418397188186646,0.5342200915580564,[0.11811592],0.005,0.1,-0.07434803148349499,-0.07476896483130901,0
24.42770791053772,0.5305075159400596,[0.11800927],0.005,0.1,-0.072639125728751,-0.07278443413514707,0
24.439388036727905,0.5258179467383796,[0.11790446],0.005,0.1,-0.06983315956943165,-0.07036312617986926,0
24.44962501525879,0.5215191749701729,[0.11780106],0.005,0.1,-0.06636907561528319,-0.06805333988352115,0
24.457345962524414,0.5183927955023862,[0.11769869],0.005,0.1,-0.06255482477505124,-0.06668625363148172,0
24.46682071685791,0.5140940237341795,[0.11759737],0.005,0.1,0.2174364897188125,-0.06459362758282701,0
24.47735571861267,0.5099906506827093,[0.11749708],0.005,0.1,0.2545108714000261,-0.06264782505652672,0
24.48587942123413,0.5066688724981859,[0.11739768],0.005,0.1,0.20326773773926893,-0.06110452283955929,0
24.494640588760376,0.5029562968801892,[0.117299],0.005,0.1,0.13088334668111629,-0.05941857970966388,0
24.502873420715332,0.4998299174124025,[0.11720109],0.005,0.1,0.3399122645604745,-0.0581522116258123,0
24.512123584747314,0.49631274051114244,[0.11710413],0.005,0.1,0.319723466667311,-0.0565724801758073,0
24.523054599761963,0.49220936745967236,[0.11700812],0.005,0.1,0.22572575429511535,-0.05478266735323521,0
24.53080677986145,0.4890829879918856,[0.11691289],0.005,0.1,0.1231124277597774,-0.05345099048267397,0
24.538347721099854,0.48615200724083557,[0.11681844],0.005,0.1,0.3117824160512238,-0.052342987052318934,0
24.54806160926819,0.4824394316228388,[0.11672494],0.005,0.1,0.278618585270256,-0.05078774000732567,0
24.5568208694458,0.4787268560048421,[0.11663235],0.005,0.1,0.4530203292517476,-0.04926430651957562,0
24.56610369682312,0.4750142803868453,[0.1165405],0.005,0.1,0.37964725332059734,-0.04777834308684885,0
24.57598567008972,0.47130170476884864,[0.11644919],0.005,0.1,0.2358758027646179,-0.04633629715230082,0
24.586017370224,0.46778452786758856,[0.11635828],0.005,0.1,0.09392214155192373,-0.045016647036270244,0
24.59532356262207,0.46407195224959186,[0.11626765],0.005,0.1,0.2544362981181864,-0.04363658000085326,0
24.604384660720825,0.46035937663159504,[0.11617739],0.005,0.1,0.2027558070055681,-0.04240115310867712,0
24.615527868270874,0.4560606048633884,[0.11608754],0.005,0.1,0.09013486296777119,-0.040743078531609474,0
24.624472856521606,0.4525434279621283,[0.11599787],0.005,0.1,0.2542458137782982,-0.039532787985119215,0
24.634905338287354,0.4486354536273949,[0.11590816],0.005,0.1,0.19719404463195586,-0.03821460448466866,0
24.643136501312256,0.44550907415960816,[0.11581853],0.005,0.1,0.35343974694038244,-0.037282048076909984,0
24.65215253829956,0.44218729597508477,[0.11572926],0.005,0.1,0.5444392746553391,-0.03616241660562295,0
24.66288471221924,0.43847472035708807,[0.11564038],0.005,0.1,0.42776799291085654,-0.03496669983140677,0
24.671422719955444,0.4353483408893013,[0.11555184],0.005,0.1,0.22906103813690276,-0.033984703717128334,0
24.681151866912842,0.43163576527130454,[0.11546355],0.005,0.1,0.5910209049543305,-0.03283055517219483,0
24.69377303123474,0.4269461960696245,[0.11537531],0.005,0.1,0.5055741434119599,-0.03133642909987432,0
24.7018301486969,0.42381981660183776,[0.1152868],0.005,0.1,0.2862304425098575,-0.03045227149826498,0
24.709375858306885,0.42108423456752436,[0.11519805],0.005,0.1,0.3380508246739729,-0.029772150756068677,0
24.718605995178223,0.4179578550997376,[0.1151094],0.005,0.1,0.46328355907806473,-0.028886653581342635,0
24.72753143310547,0.41483147563195094,[0.11502098],0.005,0.1,0.30676308897906035,-0.02801893831953824,0
24.73577308654785,0.4119004948809009,[0.11493276],0.005,0.1,0.36161417895982856,-0.02721738495780858,0
24.7443528175354,0.40838331797964084,[0.11484485],0.005,0.1,0.19372747436362558,-0.026377465049821632,0
24.753983974456787,0.40486614107838076,[0.11475749],0.005,0.1,-0.01630705590545939,-0.025451185251566415,0
24.763371467590332,0.40173976161059405,[0.11467076],0.005,0.1,0.07622741905963593,-0.024647280064036048,0
24.77301335334778,0.39841798342607065,[0.1145846],0.005,0.1,0.24769283443795875,-0.023816203449832724,0
24.781357526779175,0.3958778001084939,[0.11449892],0.005,0.1,0.4090232696941582,-0.023184029404488254,0
24.791316747665405,0.39216522449049723,[0.1144138],0.005,0.1,0.2554908197373471,-0.022376984729098204,0
24.799402713775635,0.38962504117292046,[0.11432954],0.005,0.1,0.026677796396962106,-0.02184328257627572,0
24.807312488555908,0.38688945913860706,[0.11424642],0.005,0.1,0.09281712898368816,-0.021184556171506826,0
24.817331552505493,0.38356768095408367,[0.11416439],0.005,0.1,0.24025084143957512,-0.020415272335476763,0
24.82741951942444,0.38024590276956033,[0.11408327],0.005,0.1,0.3829659287494631,-0.01967120518150585,0
24.839318990707397,0.3763379284348269,[0.11400289],0.005,0.1,0.21641180134983373,-0.01883479037931395,0
24.85179114341736,0.3718437579498835,[0.11392297],0.005,0.1,0.25535968908211043,-0.01783516965701447,0
24.862467288970947,0.3683265810486234,[0.11384312],0.005,0.1,0.35001481074871676,-0.0171489162338223,0
24.873886585235596,0.36441860671389,[0.11376305],0.005,0.1,0.4404230108965596,-0.016341774345115797,0
24.88333034515381,0.36109682852936664,[0.1136825],0.005,0.1,0.5070010681565138,-0.015734391144376924,0
24.89244818687439,0.3581658477783165,[0.11360154],0.005,0.1,0.2711336160306534,-0.015270982392922917,0
24.90205216407776,0.35503946831052985,[0.11352049],0.005,0.1,-0.02056007760594633,-0.014715964891001139,0
24.91178035736084,0.35171769012600645,[0.11343952],0.005,0.1,0.0014770613919275616,-0.014133625902183592,0
24.921926498413086,0.3485913106582197,[0.11335863],0.005,0.1,0.12033074735178653,-0.013597716645488334,0
24.930665969848633,0.3458557286239063,[0.11327782],0.005,0.1,-0.029705167545875752,-0.013142522639134837,0
24.9383282661438,0.3435109440230663,[0.11319721],0.005,0.1,0.03857811160007838,-0.012814950757410942,0
24.947053909301758,0.34077536198875297,[0.11311705],0.005,0.1,0.16372341085129172,-0.012365296293385583,0
24.955918312072754,0.33764898252096615,[0.11303742],0.005,0.1,0.005397633109649913,-0.011872138856630913,0
24.964568614959717,0.3353041979201261,[0.11295828],0.005,0.1,0.06184965442861701,-0.01151146944983398,0
24.973804473876953,0.33237321716907614,[0.11287956],0.005,0.1,0.17599204714134353,-0.011070754015590847,0
24.982327222824097,0.33002843256823605,[0.11280135],0.005,0.1,0.008873420583097091,-0.010776234916821366,0
24.995301246643066,0.32612045823350266,[0.1127237],0.005,0.1,0.05887316349734581,-0.010168537323837311,0
25.004842281341553,0.3229940787657159,[0.11264643],0.005,0.1,0.16857859226601313,-0.009744544538826961,0
25.01412057876587,0.32006309801466587,[0.11256938],0.005,0.1,0.27464227730659396,-0.00935093351928996,0
25.023318767547607,0.3173275159803524,[0.11249251],0.005,0.1,0.0800471537027071,-0.009004228134029593,0
25.031949996948242,0.3147873326627758,[0.11241594],0.005,0.1,0.10069076103423397,-0.008721900443317027,0
25.039321422576904,0.3126379467786724,[0.11233998],0.005,0.1,0.18551066520155232,-0.008488448217610125,0
25.0506010055542,0.309316168594149,[0.11226482],0.005,0.1,0.2726534271758356,-0.008030148936251468,0
25.05931067466736,0.3069713839933089,[0.11219035],0.005,0.1,0.340715183462715,-0.007789468134883838,0
25.068291664123535,0.3044312006757322,[0.1121166],0.005,0.1,0.1095741803434806,-0.00749107137067713,0
25.07831358909607,0.3015002199246822,[0.1120436],0.005,0.1,0.10073014880269979,-0.007158192414039421,0
25.089024543762207,0.29837384045689547,[0.11197112],0.005,0.1,0.1639373463173639,-0.006783042371256603,0
25.09935736656189,0.29583365713931875,[0.11189895],0.005,0.1,0.2363684239042097,-0.0065521384813077305,0
25.10992431640625,0.292707277671532,[0.11182705],0.005,0.1,0.2951712650459696,-0.006201595178607931,0
25.12072443962097,0.29016709435395527,[0.11175529],0.005,0.1,0.058832859376272584,-0.005959571959894072,0
25.13068127632141,0.28723611360290524,[0.11168355],0.005,0.1,0.047695634676682086,-0.005683241293724401,0
25.139321088790894,0.2848913290020652,[0.11161195],0.005,0.1,0.11061691532623011,-0.0054949913369279286,0
25.14816951751709,0.2823511456844885,[0.11154069],0.005,0.1,0.184102588390891,-0.005259025259780877,0
25.15641140937805,0.28039715851712177,[0.11146987],0.005,0.1,-0.031219872808417815,-0.005086493950670837,0
25.16575789451599,0.27785697519954505,[0.11139945],0.005,0.1,-0.02221428746044471,-0.004865214111843014,0
25.173374891281128,0.276098386748915,[0.1113295],0.005,0.1,0.05758043910910783,-0.0047431395883230885,0
25.184804439544678,0.273167405997865,[0.1112601],0.005,0.1,0.1443173058344871,-0.00447047364033716,0
25.195046424865723,0.27082262139702495,[0.11119109],0.005,0.1,0.4911160890209068,-0.004280224559553068,0
25.203333616256714,0.2684778367961849,[0.1111224],0.005,0.1,0.573831287755412,-0.004120995443662806,0
25.214003801345825,0.2659376534786082,[0.11105411],0.005,0.1,0.5489097090837898,-0.0039047523902284147,0
25.222776651382446,0.2639836663112415,[0.11098622],0.005,0.1,0.4874772715260229,-0.003784952276857461,0
25.231643438339233,0.26163888171040145,[0.11091878],0.005,0.1,0.4201107732845344,-0.003612884585572712,0
25.242377519607544,0.25890329967608805,[0.11085186],0.005,0.1,0.35859181288934006,-0.0034217780808110765,0
25.25546932220459,0.25577692020830134,[0.11078528],0.005,0.1,0.306341260401157,-0.0031966645650926204,0
25.26427721977234,0.2534321356074613,[0.11071889],0.005,0.1,0.26332664510691595,-0.003068411180884801,0
25.274640798568726,0.2510873510066213,[0.11065271],0.005,0.1,0.22829885875373152,-0.0029060253432299206,0
25.282363414764404,0.24952416127272792,[0.11058674],0.005,0.1,0.1997585244216826,-0.0028309650099336806,0
25.292327880859375,0.2473747753886245,[0.11052108],0.005,0.1,-0.09970564880827427,-0.00270487640708724,0
25.30413794517517,0.2450299907877845,[0.11045571],0.005,0.1,-0.15227427778525288,-0.00255699278604529,0
25.31405210494995,0.24288060490368113,[0.11039041],0.005,0.1,-0.11352721067374325,-0.002443930392032445,0
25.324284076690674,0.2409266177363144,[0.11032512],0.005,0.1,-0.051376105644807754,-0.0023413465492319123,0
25.334299564361572,0.2389726305689477,[0.11025988],0.005,0.1,0.007118902905757125,-0.0022433707955935044,0
25.34331464767456,0.237018643401581,[0.11019483],0.005,0.1,0.0532371699307676,-0.0021597164207637254,0
25.35730743408203,0.23408766265053094,[0.1101301],0.005,0.1,0.08596880941065141,-0.0020026056237623852,0
25.36705994606018,0.23213367548316424,[0.11006558],0.005,0.1,0.10713931760695182,-0.0019118699253893416,0
25.375431776046753,0.23076588446600757,[0.11000119],0.005,0.1,0.11927907316130998,-0.0018502946959457838,0
25.38627600669861,0.22881189729864085,[0.10993695],0.005,0.1,0.6768497432890873,-0.0017625426281591384,0
25.397849559783936,0.2272487075647475,[0.10987281],0.005,0.1,1.0199501839870895,-0.0016827397486479589,0
25.407026290893555,0.22588091654759082,[0.10980862],0.005,0.1,1.216562724868192,-0.0016262996870813624,0
25.41530179977417,0.22490392296390746,[0.10974447],0.005,0.1,1.8661277458998091,-0.001590655558558294,0
25.423335552215576,0.2239269293802241,[0.10968069],0.005,0.1,2.239694218914384,-0.0015525360259606436,0
25.43358612060547,0.22294993579654077,[0.10961746],0.005,0.1,2.702573558646468,-0.001497399089256324,0
25.442734956741333,0.2219729422128574,[0.10955477],0.005,0.1,2.7977953245300347,-0.001461482765499655,0
25.451871633529663,0.22119134734591073,[0.10949271],0.005,0.1,2.722965672222075,-0.0014261151052862222,0
25.460920333862305,0.22021435376222737,[0.10943135],0.005,0.1,2.5749215091283464,-0.001384229726694515,0
25.469303846359253,0.21962815761201734,[0.10937062],0.005,0.1,2.4005316064398925,-0.0013591833293219177,0
25.478312015533447,0.21904196146180732,[0.10931058],0.005,0.1,2.221986077835414,-0.0013398765821974563,0
25.489349126815796,0.21826036659486067,[0.10925127],0.005,0.1,2.049362255186832,-0.001304565263271317,0
25.497304677963257,0.21786956916138733,[0.1091925],0.005,0.1,1.6108130414183603,-0.0012900984007647813,0
25.50795078277588,0.21728337301117734,[0.10913411],0.005,0.1,1.4266688055069436,-0.0012697397251023312,0
25.51692819595337,0.21689257557770397,[0.10907617],0.005,0.1,1.0662719919439159,-0.0012586646443812812,0
25.524364709854126,0.2166971768609673,[0.10901893],0.005,0.1,0.7048019790507083,-0.0012536240510427504,0
25.536141395568848,0.21650177814423063,[0.1089625],0.005,0.1,0.6792464343529601,-0.0012455817810312025,0
25.546701669692993,0.2161109807107573,[0.10890667],0.005,0.1,0.7585599446944901,-0.0012336148339327246,0
25.558292388916016,0.2159155819940206,[0.10885131],0.005,0.1,0.8474690044574285,-0.0012288913915713057,0
25.567076206207275,0.2159155819940206,[0.10879633],0.005,0.1,0.9124054817256277,-0.0012315784624286569,0
25.57730269432068,0.21572018327728396,[0.10874169],0.005,0.1,0.6702976312901604,-0.0012279610687445834,0
25.586323738098145,0.2155247845605473,[0.10868734],0.005,0.1,0.09124006766270593,-0.0012240366978604304,0
25.596292734146118,0.2155247845605473,[0.10863325],0.005,0.1,-0.2113508876566282,-0.0012270155622069055,0
25.60433077812195,0.2153293858438106,[0.1085795],0.005,0.1,-0.9169678222955684,-0.001221029205662334,0
25.61525011062622,0.2153293858438106,[0.10852612],0.005,0.1,-1.3312499311477608,-0.0012264904575893013,0
25.623279333114624,0.21513398712707393,[0.10847304],0.005,0.1,-1.5570336262409672,-0.001219909855201949,0
25.63570737838745,0.2153293858438106,[0.10842022],0.005,0.1,-1.6605375265211666,-0.0012324626159792747,0
25.64534878730774,0.2153293858438106,[0.10836754],0.005,0.1,-1.9611135011787684,-0.0012345517584671215,0
25.657286405563354,0.2153293858438106,[0.10831488],0.005,0.1,-1.9684655269081115,-0.0012367116053705598,0
25.668322324752808,0.2153293858438106,[0.10826226],0.005,0.1,-1.8563809698710925,-0.0012390956077101235,0
25.677342653274536,0.21513398712707393,[0.10820969],0.005,0.1,-1.9808956870605667,-0.0012347964973754423,0
25.687679529190063,0.21513398712707393,[0.10815708],0.005,0.1,-2.1341668260402447,-0.0012400894515118494,0
25.696277856826782,0.21513398712707393,[0.10810437],0.005,0.1,-2.241966014517746,-0.0012373010939717224,0
25.706218481063843,0.21513398712707393,[0.10805167],0.005,0.1,-2.0116994372699355,-0.0012401480936132911,0
25.718971490859985,0.21513398712707393,[0.10799901],0.005,0.1,-1.9682242995670916,-0.001245737421628788,0
25.731579303741455,0.21513398712707393,[0.10794614],0.005,0.1,-1.9695375899664644,-0.0012506291532912539,0
25.74031090736389,0.21513398712707393,[0.10789298],0.005,0.1,-1.9613887779592698,-0.0012469037416468149,0
25.74932360649109,0.21513398712707393,[0.10783968],0.005,0.1,-1.9282047779230207,-0.001248785668835807,0
25.760331630706787,0.21513398712707393,[0.10778636],0.005,0.1,-1.8701259500132212,-0.0012505449043741172,0
25.768474340438843,0.21513398712707393,[0.10773305],0.005,0.1,-1.792624453430848,-0.0012523441891087843,0
25.777265787124634,0.21513398712707393,[0.10767986],0.005,0.1,-1.702082648445382,-0.001250856219957454,0
25.787336111068726,0.21513398712707393,[0.10762697],0.005,0.1,-1.6041198153200191,-0.0012534197094408387,0
25.797301292419434,0.21513398712707393,[0.10757445],0.005,0.1,-1.503130911643583,-0.0012557819648920511,0
25.80731773376465,0.21513398712707393,[0.10752228],0.005,0.1,-1.4023179340085028,-0.001258020766638648,0
25.818308115005493,0.21513398712707393,[0.10747043],0.005,0.1,-1.3038882551013036,-0.001260162697522697,0
25.828301191329956,0.21513398712707393,[0.10741887],0.005,0.1,-1.2092809783156324,-0.0012623507654433825,0
25.839266777038574,0.21513398712707393,[0.10736755],0.005,0.1,-1.1193685258625865,-0.001264289674716489,0
25.848235845565796,0.21513398712707393,[0.10731645],0.005,0.1,-1.0346187505003719,-0.0012663539609792961,0
25.858251333236694,0.21513398712707393,[0.10726554],0.005,0.1,-0.9552183894742192,-0.0012677725260424489,0
25.868288040161133,0.21513398712707393,[0.1072148],0.005,0.1,-0.8811639877855592,-0.00126978572409366,0
25.878278255462646,0.21513398712707393,[0.10716422],0.005,0.1,-0.8123273534709903,-0.0012715499611220288,0
25.88796901702881,0.21513398712707393,[0.10711369],0.005,0.1,-0.7485018725289942,-0.0012766794842963914,0
25.897252321243286,0.21493858841033725,[0.10706316],0.005,0.1,-0.6894348018815974,-0.001267060656260253,0
25.906886339187622,0.21513398712707393,[0.1070127],0.005,0.1,-0.634849465149489,-0.0012762437071267077,0
25.917274713516235,0.21493858841033725,[0.10696237],0.005,0.1,-0.5844602671354091,-0.0012718755823099943,0
25.927739143371582,0.21493858841033725,[0.10691214],0.005,0.1,-0.5379826502055854,-0.0012734207044402602,0
25.938279151916504,0.21513398712707393,[0.10686196],0.005,0.1,-0.49513951779909154,-0.0012826096974449025,0
25.949620723724365,0.21513398712707393,[0.10681173],0.005,0.1,-0.4556652103527544,-0.0012878446438898397,0
25.958316564559937,0.21513398712707393,[0.10676137],0.005,0.1,-0.419307800434159,-0.001284834095337309,0
25.968292713165283,0.21513398712707393,[0.106711],0.005,0.1,-0.38583024579882064,-0.0012866796648871826,0
25.978330850601196,0.21493858841033725,[0.10666072],0.005,0.1,-0.35501077699581784,-0.001281920427240364,0
25.98996615409851,0.21493858841033725,[0.10661043],0.005,0.1,-0.3266427815794487,-0.001287471861836169,0
26.002169847488403,0.21493858841033725,[0.10655988],0.005,0.1,-0.30053436634373215,-0.0012922682940155925,0
26.01129984855652,0.21493858841033725,[0.10650897],0.005,0.1,-0.2765077224248469,-0.0012879824525701866,0
26.025622367858887,0.21493858841033725,[0.10645768],0.005,0.1,-0.25439837854547204,-0.001297823196881984,0
26.034252882003784,0.21493858841033725,[0.10640584],0.005,0.1,-0.23405440007335426,-0.0012968262736665027,0
26.04402804374695,0.21493858841033725,[0.10635348],0.005,0.1,-0.2153355723711958,-0.0012934248285067758,0
26.054669857025146,0.21493858841033725,[0.10630086],0.005,0.1,-0.19811259361191982,-0.0012958386935727944,0
26.06327509880066,0.21493858841033725,[0.10624819],0.005,0.1,-0.18226629305317144,-0.0012938029206321713,0
26.073977947235107,0.21493858841033725,[0.10619563],0.005,0.1,-0.16768688446451682,-0.0012996856264782014,0
26.082273960113525,0.21493858841033725,[0.10614319],0.005,0.1,-0.15427326010850306,-0.0012983530041093879,0
26.092259168624878,0.21493858841033725,[0.10609098],0.005,0.1,-0.14193232778174011,-0.001300752520160985,0
26.10112690925598,0.21493858841033725,[0.10603906],0.005,0.1,-0.13057839149709996,-0.001303059091852941,0
26.11106777191162,0.21493858841033725,[0.10598742],0.005,0.1,-0.12013257513413958,-0.0013052970728410598,0
26.119274854660034,0.21493858841033725,[0.10593613],0.005,0.1,-0.11052228759331298,-0.0013045603437703843,0
26.12936234474182,0.21493858841033725,[0.10588522],0.005,0.1,-0.10168072751485108,-0.0013103751865962947,0
26.1392719745636,0.21493858841033725,[0.10583465],0.005,0.1,-0.09354642536399989,-0.0013091223734652598,0
26.151440382003784,0.21493858841033725,[0.10578438],0.005,0.1,-0.086062820570133,-0.0013148210373793994,0
26.161888122558594,0.21493858841033725,[0.10573428],0.005,0.1,-0.07917787138920826,-0.0013159661427517763,0
26.17084765434265,0.21493858841033725,[0.10568427],0.005,0.1,-0.07284369520335617,-0.0013175056325835032,0
26.179745197296143,0.21493858841033725,[0.10563435],0.005,0.1,-0.06701623705478893,-0.0013189253263849107,0
26.190107583999634,0.21493858841033725,[0.10558453],0.005,0.1,-0.06165496431779792,-0.0013207983358186225,0
26.198385000228882,0.21493858841033725,[0.10553487],0.005,0.1,-0.05672258553154902,-0.0013193315015111245,0
26.20733642578125,0.21493858841033725,[0.10548552],0.005,0.1,-0.05218479154044788,-0.0013220772673164067,0
26.218998193740845,0.21493858841033725,[0.10543641],0.005,0.1,-0.04801001721320815,-0.0013280813275560472,0
26.22949194908142,0.21493858841033725,[0.10538733],0.005,0.1,-0.044169222133348784,-0.0013287242213898907,0
26.24250864982605,0.21493858841033725,[0.10533812],0.005,0.1,-0.040635688770719006,-0.0013342224869517187,0
26.251269102096558,0.21493858841033725,[0.10528865],0.005,0.1,-0.037384836754688136,-0.0013339714449722552,0
26.262230396270752,0.21493858841033725,[0.10523889],0.005,0.1,-0.03439405197425184,-0.001334730691012372,0
26.27432155609131,0.21493858841033725,[0.10518892],0.005,0.1,-0.03164252932826883,-0.0013356977549769538,0
26.284160614013672,0.21493858841033725,[0.10513879],0.005,0.1,-0.029111128040377278,-0.001337421588822994,0
26.294279098510742,0.21493858841033725,[0.10508855],0.005,0.1,-0.02678223853800614,-0.0013388185674467232,0
26.30434274673462,0.21493858841033725,[0.10503815],0.005,0.1,-0.024639659973566926,-0.001343888018807646,0
26.312222480773926,0.21493858841033725,[0.10498764],0.005,0.1,-0.022668487538702473,-0.0013457620632502634,0
26.321764945983887,0.21493858841033725,[0.10493732],0.005,0.1,-0.020855008789720852,-0.0013461127913473618,0
26.334015607833862,0.21493858841033725,[0.10488725],0.005,0.1,-0.019186608264423442,-0.0013506946138315524,0
26.342850923538208,0.2147431896936006,[0.10483737],0.005,0.1,-0.017651679727785724,-0.001340081544529437,0
26.35326385498047,0.21493858841033725,[0.10478776],0.005,0.1,-0.016239545436724213,-0.0013486460359563037,0
26.36426091194153,0.21493858841033725,[0.10473848],0.005,0.1,-0.014940381862799192,-0.0013511181246527956,0
26.37338376045227,0.21493858841033725,[0.10468948],0.005,0.1,-0.01374515135648432,-0.001352725944905558,0
26.388036727905273,0.21493858841033725,[0.10464055],0.005,0.1,-0.012645539277861889,-0.001361547347487829,0
26.39827537536621,0.21493858841033725,[0.10459148],0.005,0.1,-0.011633896156560377,-0.0013569957000876605,0
26.412230014801025,0.21493858841033725,[0.10454226],0.005,0.1,-0.010703184478684742,-0.0013621867715893385,0
26.422304153442383,0.21493858841033725,[0.10449283],0.005,0.1,-0.009846929730644407,-0.0013624692854252859,0
26.43069362640381,0.21493858841033725,[0.10444319],0.005,0.1,-0.009059175359370954,-0.0013632858164725576,0
26.43825674057007,0.21493858841033725,[0.10439348],0.005,0.1,-0.008334441335645962,-0.0013612456897782604,0
26.448301553726196,0.21493858841033725,[0.1043439],0.005,0.1,-0.007667686032311563,-0.001363542974454742,0
26.45622181892395,0.21493858841033725,[0.10429456],0.005,0.1,-0.007054271152188725,-0.0013657385349737923,0
26.465569496154785,0.21493858841033725,[0.10424543],0.005,0.1,-0.006489929461737097,-0.0013679147044703026,0
26.473214626312256,0.21493858841033725,[0.10419659],0.005,0.1,-0.005970735106004561,-0.0013670488164705765,0
26.48374032974243,0.21493858841033725,[0.10414809],0.005,0.1,-0.005493076298368694,-0.0013723838804913882,0
26.494466543197632,0.21493858841033725,[0.10409982],0.005,0.1,-0.005053630195090344,-0.0013744359077193,0
26.50356650352478,0.21493858841033725,[0.10405168],0.005,0.1,-0.004649339779896914,-0.001375799785811802,0
26.514979600906372,0.21493858841033725,[0.10400367],0.005,0.1,-0.004277392597794825,-0.0013776112825502561,0
26.52292037010193,0.21493858841033725,[0.10395578],0.005,0.1,-0.003935201190174004,-0.0013791578605585645,0
26.53255844116211,0.21493858841033725,[0.103908],0.005,0.1,-0.0036203850951020207,-0.001381024985354242,0
26.541707515716553,0.21493858841033725,[0.10386032],0.005,0.1,-0.0033307542875932166,-0.0013827831435376265,0
26.550586700439453,0.21493858841033725,[0.10381274],0.005,0.1,-0.003064293944655303,-0.0013842156772274448,0
26.55986499786377,0.21493858841033725,[0.10376526],0.005,0.1,-0.002819150429131562,-0.001385888620483828,0
26.56830620765686,0.21493858841033725,[0.10371797],0.005,0.1,-0.002593618394835118,-0.001385143467449178,0
26.57771134376526,0.21493858841033725,[0.10367098],0.005,0.1,-0.0023861289232721614,-0.0013874867408261596,0
26.587220668792725,0.21493858841033725,[0.10362433],0.005,0.1,-0.002195238609427086,-0.0013900298313236617,0
26.59587812423706,0.21493858841033725,[0.10357796],0.005,0.1,-0.0020196195206846125,-0.0013923068691459486,0
26.605529308319092,0.21493858841033725,[0.10353179],0.005,0.1,-0.0018580499590380257,-0.0013941474921782971,0
26.61425018310547,0.21493858841033725,[0.10348587],0.005,0.1,-0.0017094059623207116,-0.0013932678677166885,0
26.625450134277344,0.21493858841033725,[0.10344025],0.005,0.1,-0.0015726534853390615,-0.0013981827014161868,0
26.634013891220093,0.21493858841033725,[0.10339489],0.005,0.1,-0.001446841206514741,-0.001397174682159347,0
26.64522671699524,0.21493858841033725,[0.10334984],0.005,0.1,-0.0013310939099955284,-0.0013992705652670523,0
26.654233694076538,0.21493858841033725,[0.10330512],0.005,0.1,-0.0012246063971972617,-0.001401161219032388,0
26.666430950164795,0.21493858841033725,[0.10326063],0.005,0.1,-0.0011266378854224435,-0.0014057349294947807,0
