t_s,q_rad,q_des_rad,jerk
6.239849805831909,1.4146867091734927,1.896307605431319,0.1625958385580396
6.249281167984009,1.4183992847914892,1.9029713570758269,0.0960894039515767
6.256875514984131,1.421525664259276,1.9096294672976803,0.04235218747283732
6.266603946685791,1.425238239877273,1.9162648618483098,0.0024285041125546546
6.275861501693726,1.4293416129287426,1.9228743174246468,-0.02549086379451522
6.287109136581421,1.4338357834136866,1.929466235362194,-0.04393427185774311
6.295846700668335,1.4373529603149464,1.9360472941687095,-0.0552949620569344
6.30485463142395,1.4408701372162065,1.942611617790785,-0.06155294642135631
6.314350366592407,1.444582712834203,1.9491536470758424,-0.06424020712072606
6.324507474899292,1.4484906871689365,1.955689731912003,-0.0644962327815867
6.333765745162964,1.45239866150367,1.9622326489576631,-0.06314680109119813
6.341791391372681,1.4557204396881933,1.9687709992838278,-0.06077904254169015
6.350756883621216,1.4592376165894534,1.9752837216049133,-0.05780390835748862
6.360183000564575,1.4631455909241868,1.9817724542504247,-0.05450482781361085
6.36780309677124,1.4662719703919733,1.9882480394707636,-0.05107420391148411
6.379353046417236,1.4709615395936537,1.9946983267737468,-0.04764015114252744
6.386813640594482,1.4740879190614404,2.0011022747218044,-0.04428578249077304
6.3985755443573,1.478582089546384,2.007451043832383,-0.041062972778695146
6.410131931304932,1.4828808613145905,2.013755140505959,-0.03800210321718016
6.419677734375,1.4867888356493237,2.020022220550479,-0.03511891836224816
6.431800127029419,1.4920646010012137,2.0262563559561504,-0.03241932608485601
6.440953254699707,1.4955817779024738,2.0324595360210695,-0.029902741237147902
6.4525306224823,1.5004667458208907,2.038622695023022,-0.027564403008066785
6.460912704467773,1.503788524005414,2.0447443124020594,-0.0253969716175622
6.469764232635498,1.5071103021899377,2.0508146141003936,-0.02339162053386771
6.479094743728638,1.5108228778079342,2.056808637862221,-0.02153877656847161
6.489800930023193,1.5153170482928777,2.062711899248775,-0.29586697460853756
6.49979305267334,1.5198112187778212,2.068519026836639,-0.3274143471726876
6.51293420791626,1.525282382846448,2.0742313889499675,0.00517503869841443
6.526199102401733,1.5301673507648645,2.0798619834404386,-0.16031434235166886
6.536956071853638,1.5344661225330716,2.0854200930007245,-0.1767799721639216
6.544919013977051,1.537592502000858,2.0908937111444943,-0.14001012474727784
6.553799152374268,1.5413050776188546,2.0962601686151348,-0.09140460317517093
6.562881946563721,1.544822254520115,2.1015007692454573,-0.047126188385643246
6.573477268218994,1.549121026288322,2.106605742044007,-0.0120884865294086
6.580875873565674,1.5520520070393715,2.1115729314478875,0.01346160424797401
6.5918309688568115,1.5569369749577884,2.1163959301108295,0.030940627759211206
6.6018617153167725,1.5608449492925216,2.121069799282566,0.042128465610557345
6.611843824386597,1.564948322343992,2.125596328862406,0.048659310900346114
6.624361038208008,1.569833290262409,2.1299822135092583,0.051865832249485974
6.6338348388671875,1.573741264597142,2.134237821228462,0.052770292246309906
6.6422810554504395,1.577453840215139,2.138367442547932,0.052128397581389124
6.652699947357178,1.5815572132666087,2.142371002304833,0.05048499593073486
6.662862777709961,1.5860513837515526,2.1462495881738097,0.0482255353932065
6.670838117599487,1.5889823645026022,2.1500009971752085,0.04561829497140997
6.679884433746338,1.5928903388373359,2.153620202648065,0.042847025567420184
6.688794851303101,1.596212117021859,2.157104093507971,0.040035315711069865
6.696817398071289,1.599338496489646,2.1604513207941807,-0.2387739745653733
6.7069091796875,1.6032464708243792,2.163665747122181,-0.2745770732111579
6.7192699909210205,1.6085222361762692,2.1667591533381483,-0.2220346645306274
6.728769540786743,1.6124302105110029,2.169745979811182,-0.14836364416596007
6.738352298736572,1.6161427861289996,2.172635583447048,-0.08010634097830607
6.7481584548950195,1.620050760463733,2.175433013863703,-0.02559986623554146
6.757450342178345,1.6237633360817296,2.1781432395812117,0.014429809941713147
6.765164375305176,1.6272805129829897,2.180767841593073,0.04201916078778151
6.7740538120269775,1.63079768988425,2.1833055860306154,0.059856520287114696
6.78183913230896,1.6341194680687734,2.185756278239748,0.0704463620244005
6.791382312774658,1.63783204368677,2.1881205902243472,0.07584507676796665
6.800788879394531,1.6417400180215034,2.190402958094769,0.07763635189701525
6.812745094299316,1.6468203846566567,2.1926108879993147,0.07699405297296234
6.820813417434692,1.649751365407707,2.194751177530555,0.07476625136372861
6.82975959777832,1.6532685423089668,2.196829947845365,0.07155400517917967
6.838763475418091,1.6569811179269638,2.198852664147049,0.06777644655437005
6.847832679748535,1.6604982948282236,2.200821445876906,0.06372127610376128
6.858218431472778,1.6647970665964305,2.202738302976201,0.05958254171767899
6.867269515991211,1.6687050409311641,2.2046105610920406,0.055488268777107705
6.876127004623413,1.6724176165491607,2.206444467820635,0.05152036505537089
6.886226654052734,1.676325590883894,2.2082400909195554,0.047728809548564316
6.895173072814941,1.6800381665018909,2.209995085777182,0.04414168799872238
6.902743577957153,1.682969147252941,2.211707713393948,0.04077224702139179
6.9117326736450195,1.686486324154201,2.2133767640260564,0.037623826009935905
6.92216944694519,1.6907850959224076,2.21500604294627,0.03469328750755574
6.929762125015259,1.6943022728236676,2.2166012151865715,0.03197339003841619
6.938248872756958,1.6978194497249277,2.2181623637662553,0.029454418820715596
6.9491355419158936,1.7019228227763976,2.2196892583894168,0.02712529736145623
6.958832025527954,1.7054399996776577,2.22118381433146,0.02497433703329678
6.968810081481934,1.7093479740123914,2.2226476802325736,0.022989735007355527
6.9777610301971436,1.7130605496303881,2.224080431779012,0.021159897919542446
6.987054824829102,1.7169685239651216,2.225479926511184,0.019473645413473295
6.995806932449341,1.720681099583118,2.2268464019017786,0.0179203313738705
7.006974458694458,1.7253706687847985,2.228182103381718,0.01648990921162121
7.016728401184082,1.7292786431195317,2.2294890574250266,0.01517295953408105
7.027763366699219,1.7337728136044748,2.230770685923405,0.2899990525995241
7.036732196807861,1.737289990505735,2.23202980683062,0.3220078994360527
7.0463783740997314,1.7411979648404683,2.233265371435889,-0.010154542383945392
7.054350137710571,1.7447151417417284,2.234476504645387,-0.12030906101838489
7.063739538192749,1.7484277173597254,2.2356626393157213,-0.13660396111423373
7.072739362716675,1.7521402929777221,2.2368218159601656,0.1580975741894789
7.081746578216553,1.7554620711622455,2.23795412357949,0.21901113941530126
7.091435432434082,1.759370045496979,2.239061374594159,-0.08559509246847333
7.100158929824829,1.762887222398239,2.2401452085184284,-0.17295801417536616
7.109480142593384,1.7665997980162358,2.2412071128531306,0.10434422096773077
7.119800090789795,1.7708985697844424,2.2422484357735213,0.1690907216090201
7.128823518753052,1.7744157466857025,2.2432689856420946,0.15106335195966086
7.137910604476929,1.778323721020436,2.244268705037626,0.10799523608657165
7.146526575088501,1.7818408979216962,2.245249111676475,0.06375099911221634
7.155709505081177,1.7857488722564294,2.2462102257938033,0.30280780385785383
7.166082382202148,1.7896568465911629,2.2471521507302876,0.03195633813190747
7.1757402420043945,1.793564820925896,2.2480764617493096,-0.07596892857691542
7.187092542648315,1.7982543901275763,2.2489858835344867,-0.11001453138452193
7.197149038314819,1.8021623644623095,2.249884059715448,0.1635563161727858
7.205793380737305,1.8058749400803065,2.2507714814888047,0.2062001642389409
7.214473724365234,1.8091967182648299,2.251645994872455,0.1639087853654748
7.221958637237549,1.8123230977326166,2.252505851380408,-0.17570163969969615
7.230664968490601,1.81564487591714,2.2533496873867778,0.007662322157665505
7.241797208786011,1.82033444511882,2.254177707004449,0.04845457630658222
7.250425815582275,1.82385162202008,2.2549914050232616,0.03500675736931981
7.257717847824097,1.8269780014878667,2.255790919934611,0.006228639408029188
7.2669477462768555,1.8308859758226002,2.256575263880394,-0.02209273609925315
7.275592803955078,1.8345985514405967,2.25734487669742,-0.044620866356756696
7.286907911300659,1.8390927219255402,2.2581013998483384,-0.06046777649864478
7.295776844024658,1.8424145001100636,2.258846262821683,-0.07042680751839879
7.303771018981934,1.8455408795778505,2.2595795599663946,-0.07575260387681165
7.315510511398315,1.8502304487795302,2.260301382683108,-0.07766556611967909
7.324346542358398,1.8539430243975272,2.2610140640867145,-0.07718414615773661
7.333786249160767,1.8574602012987873,2.261719582852582,-0.0750969951647216
7.341733694076538,1.860586580766574,2.262417408673261,-0.07198819352641075
7.351729393005371,1.8644945551013075,2.263106024502045,-0.06827723436924016
7.362739086151123,1.869379523019724,2.2637852466146495,-0.06425813591848152
7.372722864151001,1.8732874973544575,2.2644559957041155,-0.06013234768980656
7.383734464645386,1.877781667839401,2.265119034254006,-0.05603451694378648
7.392799377441406,1.8812988447406611,2.265774984941956,-0.052051862145619604
7.401372194290161,1.8850114203586577,2.2664233789743267,-0.048238376068492475
7.41065526008606,1.8887239959766546,2.2670628537970225,-0.044625064161505607
7.4210731983184814,1.8930227677448612,2.267694192656279,-0.04122723682956345
7.432720422744751,1.8977123369465414,2.2683199500359223,-0.03804965588198651
7.44179630279541,1.9012295138478013,2.26894127820037,-0.03509013877957105
7.451382637023926,1.9051374881825347,2.2695581487824303,-0.032342064819418315
7.459940195083618,1.908459266367058,2.270170478173139,-0.02979610482575342
7.469525337219238,1.9121718419850549,2.2707781417645414,-0.02744140467008832
7.4798266887664795,1.9164706137532617,2.271381000423727,-0.025266386355794465
7.488768815994263,1.9205739868047318,2.271978045142173,-0.023259282437901735
7.498066425323486,1.9240911637059919,2.2725683891004524,-0.021408485310814983
7.506546974182129,1.927608340607252,2.273152142855333,-0.019702768600707837
7.515966176986694,1.931125517508512,2.273728574914356,-0.0181314207366566
7.527316570281982,1.9358150867101922,2.2742978773189657,-0.29272267836503835
7.5379884243011475,1.9401138584783988,2.2748618483422156,-0.3245149241935107
7.5469746589660645,1.9438264340963956,2.2754211573560497,-0.2681911824247004
7.555090665817261,1.9469528135641823,2.2759747737867224,-0.1909773093965226
7.562762975692749,1.950079193031969,2.2765203046311018,-0.1194157222654207
7.5737526416778564,1.9543779648001756,2.277055770001738,-0.06183788408090814
7.584170341491699,1.958872135285119,2.277581828931785,-0.01896054770331385
7.591716766357422,1.9616077173194326,2.278099832348795,0.2873024194319326
7.600742340087891,1.9651248942206925,2.278609414006378,0.34069960720348996
7.610969543457031,1.9694236659888995,2.279110258239568,0.2984401530569317
7.619199275970459,1.972745444173423,2.2796028838323488,0.22982727466388309
7.629432201385498,1.9772396146583662,2.2800884003960924,0.16300711326220388
7.637905120849609,1.980756791559626,2.2805677109582647,0.10750395203893154
7.6477391719818115,1.9848601646110962,2.281040256571356,-0.21113794159767227
7.656734466552734,1.9883773415123565,2.281504957271276,-0.27539653230251226
7.665854215621948,1.9920899171303532,2.281960943506822,-0.24222980884186454
7.674020767211914,1.9950208978814032,2.2824082128674683,-0.18108705397125055
7.681824207305908,1.9981472773491897,2.282846861566003,-0.12038009576439235
7.693241596221924,2.0026414478341334,2.28327701700776,-0.34594158467205366
7.700758457183838,2.00576782730192,2.283699483786184,-0.3406351719634836
7.710358381271362,2.009675801636653,2.2841143608740944,-0.25790989128551334
7.719455003738403,2.0133883772546506,2.284521770832347,0.11315973992386524
7.727336883544922,2.0165147567224366,2.2849224846498077,-0.046861614161760545
7.735932350158691,2.0198365349069602,2.2853165862770526,-0.07088950918758799
7.745323419570923,2.0233537118082205,2.285703583763487,-0.04571153623100859
7.7527196407318115,2.0268708887094804,2.2860831245539934,-0.008924550211055631
7.761718511581421,2.0303880656107403,2.286454969274029,0.3007564649527449
7.771565198898315,2.034882236095684,2.286819543341381,0.3598225273615864
7.780735969543457,2.038594811713681,2.28717782575282,0.046611793118772116
7.7906928062438965,2.0426981847651504,2.287530647910729,-0.05148301197865919
7.798678636550903,2.0458245642329373,2.28787872493822,0.2149836808997284
7.807677984237671,2.0493417411341976,2.288222143939071,0.2695923406299162
7.8183348178863525,2.053835911619141,2.288560973282023,-0.03366639942850419
7.828053951263428,2.057743885953874,2.2888963402019877,-0.11809692513591473
7.837189197540283,2.061456461571871,2.2892291987815048,-0.11460580283636101
7.84872579574585,2.0659506320568144,2.289559793008005,-0.0820919534813837
7.858790159225464,2.0698586063915476,2.2898882682009782,-0.04542531395023913
7.866688013076782,2.0731803845760712,2.290214237288561,-0.013843033725929918
7.875682830810547,2.076892960194068,2.290536895796009,0.010267565963720662
7.884045839309692,2.080410137095328,2.290856031760273,0.027268059788566314
7.8932271003723145,2.084122712713325,2.2911719686768235,0.314460148659431
7.90368914604187,2.0880306870480583,2.291484526606302,0.07823719310849679
7.915302753448486,2.0929156549664754,2.2917935461951604,-0.006543531830297961
7.922862768173218,2.096237433150998,2.2920998396146577,-0.02637299839164253
7.9337828159332275,2.100536204919205,2.292404065673896,0.2548342745505468
7.945684432983398,2.1052257741208855,2.2927067534510606,0.02441126510199189
7.957221269607544,2.1097199446058283,2.2930087903319607,-0.05123089898375798
7.966148138046265,2.113627918940562,2.293309966122996,-0.06204684889861034
7.973689556121826,2.116558899691612,2.2936091884304974,0.22684919449884794
7.98171591758728,2.1196852791593987,2.2939055549222664,0.2786017014847039
7.991143226623535,2.1235932534941324,2.294198724839913,-0.03522056667766832
8.00182056427002,2.1276966265456023,2.2944892838024242,-0.1306706750081808
8.012711524963379,2.1319953983138094,2.2947773276870325,0.1399369804886143
8.023722171783447,2.1364895687987526,2.2950620775560475,0.1992821779489415
8.033133268356323,2.140397543133486,2.2953437242657175,-0.09910446940984667
8.04271674156189,2.144110118751483,2.2956228601166484,-0.1787596944908321
8.052681922912598,2.1484088905196894,2.2958991398132182,0.10533456717968188
8.060715198516846,2.1515352699874764,2.2961722743832675,0.17527587938194167
8.06973671913147,2.155247845605473,2.2964424570835082,0.16086778198437102
8.078748226165771,2.1587650225067327,2.2967098532896046,0.12010629981742085
8.087164878845215,2.1620868006912564,2.2969741972823803,0.07716243376864534
8.096359252929688,2.1659947750259896,2.297234899294373,0.04074922545392573
8.105481624603271,2.169707350643986,2.2974919000197214,0.012868407803941686
8.115495204925537,2.17361532497872,2.29774552850397,-0.007122045592091227
8.126418590545654,2.178109495463663,2.2979964448869503,-0.02068815100607712
8.137462377548218,2.182799064665343,2.2982456178079986,-0.029359798529046986
8.147654294967651,2.1867070390000767,2.298493461210894,-0.03445549999943019
8.157606363296509,2.19061501333481,2.2987399207784014,-0.03701809756158114
8.166688919067383,2.1939367915193335,2.2989845901541535,-0.037833924957627024
8.17745065689087,2.198430962004277,2.299227122642765,-0.037478278055470174
8.185945272445679,2.2021435376222733,2.299467585538562,0.23967510967463027
8.195686340332031,2.2058561132402703,2.29970567417116,0.2743837652877808
8.206215620040894,2.210350283725214,2.2999411454396173,0.221137967409418
8.216329574584961,2.2144536567766835,2.300174174365295,0.1470338814946973
8.225662469863892,2.218166232394681,2.3004048927204512,0.07852879657811332
8.233675956726074,2.2212926118624674,2.300633065064037,0.023900210558192816
8.246647596359253,2.2265683772143574,2.300858513696337,-0.016167513999875344
8.256011247634888,2.2306717502658273,2.301082088809076,-0.04373976333325571
8.263729810714722,2.2337981297336142,2.3013044911654736,-0.06152486511098183
8.272345304489136,2.2373153066348745,2.3015253209086346,-0.07204103765665763
8.28169584274292,2.241027882252871,2.3017442486915356,-0.07735404975400159
8.289659023284912,2.2439588630039213,2.301961016781429,-0.07905392329148261
8.298675298690796,2.247476039905181,2.3021750892853263,-0.07831874316106191
8.30765151977539,2.250993216806441,2.3023863498553645,-0.07599933505649738
8.317204236984253,2.2549011911411747,2.3025950569687437,-0.07269850106335449
8.324666023254395,2.258027570608961,2.3028011271740305,-0.06883642438004962
8.333735466003418,2.2615447475102215,2.3030041804569015,-0.06470138502775996
8.342657566070557,2.2652573231282185,2.303203917555282,-0.06048769255271237
8.351673603057861,2.2691652974629517,2.303400106738777,-0.056323423031683306
8.360692262649536,2.2726824743642116,2.303592881383213,-0.0522903978345701
8.370780229568481,2.2763950499822085,2.3037827004184503,-0.0484384233231245
8.378692388534546,2.2799122268834684,2.3039699740095902,-0.04479536120980103
8.387656211853027,2.2832340050679916,2.304154743787011,-0.31741256603429985
8.396647930145264,2.2869465806859886,2.3043367584956624,-0.07130263774635827
8.40674638748169,2.290854555020722,2.304516132451014,0.019893813003243548
8.415259599685669,2.2943717319219816,2.304693265238542,-0.23239628709157983
8.423211097717285,2.297498111389769,2.3048685029510194,-0.26852682241650294
8.43067979812622,2.300429092140819,2.305042144278361,-0.5010052139834045
8.441992998123169,2.3047278639090254,2.305214418474406,-0.7465246582947442
8.453700542449951,2.308635838243759,2.30538551009199,-0.9406363312711885
8.461692571640015,2.311176021561336,2.3055553117733942,-1.6221025673943306
8.472995519638062,2.315279394612806,2.3057237440374156,-2.0355147974997863
8.483681201934814,2.3187965715140657,2.3058910160789976,-2.81171585573495
8.492750406265259,2.321727552265116,2.3060570132921536,-3.2474777656156935
8.502067565917969,2.3244631342994295,2.3062216336555035,-3.451853773661715
8.512715339660645,2.3268079189002693,2.306385072032133,-4.329584913540187
8.526818037033081,2.329934298368056,2.3065477401619225,-5.0
8.540737390518188,2.332474481685633,2.306710486519645,-5.0
8.554764032363892,2.334623867569736,2.306874000575708,-5.0
8.564738512039185,2.3359916585868925,2.307038311843938,-5.0
8.574554681777954,2.336968652170576,2.307203159300143,-5.0
8.582638263702393,2.337750247037523,2.307368051963687,-5.0
8.594169855117798,2.3383364431877327,2.3075325717369797,-5.0
8.60261869430542,2.3385318419044694,2.307696610796861,-5.0
8.611714124679565,2.338727240621206,2.307859820117659,-5.0
8.621265649795532,2.338727240621206,2.308022132268343,-5.0
8.63265872001648,2.3383364431877327,2.3081841990935055,-5.0
8.640645027160645,2.33794564575426,2.308346092411284,-4.826690606300286
8.650398254394531,2.3375548483207864,2.3085069146562915,-4.496746523970156
8.659669637680054,2.336968652170576,2.3086661391980168,-3.8490561295774626
8.66934061050415,2.336187057303629,2.3088238131703838,-2.899885564401637
8.679521083831787,2.3352100637199458,2.308979990341545,-2.2752205245228687
8.687663793563843,2.3344284688529995,2.3091344877125985,-1.5703916153938065
8.69563913345337,2.333451475269316,2.3092869321557377,-0.6787843740372332
8.703675031661987,2.332474481685633,2.309437036275893,0.11170552692726388
8.712721586227417,2.3314974881019492,2.3095848089612465,0.7181020967791552
8.724665880203247,2.329934298368056,2.3097307350011396,0.8653496809008815
8.73267912864685,2.328566507350899,2.3098752444169435,1.3784667738209397
8.741657257080078,2.3273941150504793,2.3100184852464944,1.895359999633383
8.751185417175293,2.3260263240333225,2.3101605913896655,2.292515107337217
8.758966207504272,2.3248539317329024,2.3103016799674614,2.824183248936976
8.767666339874268,2.323290741999009,2.3104416446882436,2.988219081881345
8.776628017425537,2.321727552265116,2.310580190165154,3.2428902338753653
8.786100625991821,2.319968963814486,2.3107172950139767,3.4394437569179943
8.795671701431274,2.3182103753638557,2.310853178330169,3.2626265492984814
8.803651809692383,2.316451786913226,2.3109878142050264,3.5121044366192486
8.81165885925293,2.315083995896069,2.311120969878825,3.53326493300173
8.822672128677368,2.313325407445439,2.3112529224866596,3.7105259156720676
8.832104921340942,2.311566818994809,2.311384372903008,3.8598453572316607
8.840752124786377,2.3105898254111255,2.3115154701654537,4.4775555037278645
8.849874258041382,2.309222034393969,2.311645876963257,5.0
8.858357667922974,2.3084404395270224,2.311775526246419,5.0
8.866187334060669,2.307463445943339,2.311904403557569,5.0
8.876652717590332,2.306681851076392,2.3120322981927592,5.0
8.885338306427002,2.3059002562094455,2.31215923850901,5.0
8.893666744232178,2.3051186613424988,2.312285250811086,5.0
8.901666402816772,2.3045324651922887,2.3124101647474986,5.0
8.910866260528564,2.303946269042079,2.3125340720949787,5.0
8.919755935668945,2.3033600728918686,2.312657261944585,5.0
8.929625272750854,2.302773876741659,2.3127799787938916,5.0
8.939179420471191,2.302383079308185,2.3129026656271736,5.0
8.948925495147705,2.3019922818747123,2.3130256951244665,5.0
8.956943273544312,2.3017968831579756,2.3131489378804813,4.759191306203764
8.965569972991943,2.301601484441239,2.3132720778558635,4.573811732181984
8.974472045898438,2.301406085724502,2.3133948444919854,4.386616713005514
8.985837459564209,2.301210687007765,2.313517214585722,3.9057264138980305
8.994600296020508,2.301210687007765,2.3136393867638656,3.650805034195084
9.002627849578857,2.301015288291029,2.3137613253959817,3.1972326885949434
9.013961791992188,2.301210687007765,2.313883012642522,2.727506685376777
9.023635149002075,2.301210687007765,2.314004853631266,2.0330587051138815
9.033599376678467,2.301210687007765,2.3141271665728813,1.6498370197098207
9.041642665863037,2.301210687007765,2.3142497897683048,1.1438059175618824
9.051677942276001,2.301210687007765,2.314372380156873,0.680650421619798
9.059634447097778,2.301015288291029,2.314494635701614,0.31113261004554954
9.070570230484009,2.301210687007765,2.314616307640476,0.03824092571630097
9.079567670822144,2.301015288291029,2.3147374263563902,-0.4281849764047789
9.089572668075562,2.301015288291029,2.3148582300992255,-0.8631697555349657
9.098822832107544,2.301210687007765,2.3149789089813275,-1.1950253479609239
9.107600212097168,2.301210687007765,2.315099399922104,-1.4162804755316631
9.116679906845093,2.301015288291029,2.31521942268597,-1.542888413474198
9.1273193359375,2.301015288291029,2.315339163315102,-1.5964497871856793
9.135622024536133,2.301015288291029,2.315459192025834,-1.597156108763353
9.144506454467773,2.301210687007765,2.3155797672263487,-1.561543029149026
9.152643918991089,2.301015288291029,2.3157006880345885,-1.5022630711278044
9.160662412643433,2.301015288291029,2.315821549227695,-1.42859841343006
9.170682668685913,2.301015288291029,2.315942174141669,-1.3471549864378873
9.179311275482178,2.301015288291029,2.316062613338701,-1.262515187024167
9.187612056732178,2.301015288291029,2.31618271971875,-1.1777775353350248
9.196158170700073,2.301210687007765,2.3163021485052058,-1.0949751986101148
9.203649997711182,2.301210687007765,2.3164205813985577,-1.0153887748980979
9.215660810470581,2.301210687007765,2.3165379435850655,-0.9397746303827408
9.224100589752197,2.301210687007765,2.316654539310648,-0.8685289516620295
9.233153581619263,2.301015288291029,2.316770580194233,-0.8018042504641862
9.240630149841309,2.301015288291029,2.316885847775176,-0.7395913462507289
9.251660108566284,2.301210687007765,2.31700014339448,-0.6817765963117888
9.260840654373169,2.301015288291029,2.317113475342554,-0.6281815353819016
9.269198417663574,2.301015288291029,2.3172256731667846,-0.5785900974650262
9.28072190284729,2.301210687007765,2.3173365595437425,-0.5327671181929645
9.290390014648438,2.301015288291029,2.317446129685425,-0.49047074324791096
9.299248218536377,2.301015288291029,2.3175543525817828,-0.45146059721673826
9.307629823684692,2.301015288291029,2.3176610310592105,-0.415503017475158
9.316637516021729,2.301210687007765,2.3177658554636356,-0.3823742680200235
9.324628591537476,2.301210687007765,2.3178687045495026,-0.35186237309736035
9.33630084991455,2.301015288291029,2.3179696025258636,-0.32376801689229084
9.345618963241577,2.301015288291029,2.318068560394031,-0.2979048196305424
9.358612060546875,2.301015288291029,2.318165803309462,-0.27409920519270903
9.366639852523804,2.301210687007765,2.3182615091436043,-0.2521900087050519
9.376638650894165,2.301210687007765,2.3183553602303073,-0.2320279260255459
9.385963439941406,2.301210687007765,2.3184470702680833,-0.2134748745890635
9.397350549697876,2.301015288291029,2.318536705943423,-0.19640331249069837
9.40558671951294,2.301210687007765,2.3186243234965884,-0.18069554700800794
9.415984153747559,2.301210687007765,2.31871813038366,-0.1662430529131796
9.423676490783691,2.301015288291029,2.3188380648072426,-0.15294581344830205
9.433409929275513,2.301015288291029,2.3189923067185765,-0.1407116917112161
9.442598819732666,2.301210687007765,2.319168622317043,-0.12945583671199037
9.451189041137695,2.301210687007765,2.319358105932953,-0.11910012601166486
9.459192276000977,2.301015288291029,2.319562437479714,-0.10957264529650705
9.466638326644897,2.301210687007765,2.319782974942262,-0.10080720422889516
9.475582361221313,2.301210687007765,2.32001821678477,-0.09274288727989266
9.485249280929565,2.301015288291029,2.320266638665941,-0.08532363787003398
9.493632316589355,2.301015288291029,2.320526912058228,-0.07849787394121245
9.50267767906189,2.301015288291029,2.3207969391811907,-0.0722181329964664
9.510643005371094,2.301015288291029,2.321074072268279,-0.06644074463613678
9.520326375961304,2.301015288291029,2.321355978649986,-0.06112552866081819
9.5305917263031,2.301015288291029,2.3216407458783896,-0.05623551688485405
9.538594961166382,2.301210687007765,2.3219262710250654,-0.051736696895896765
9.547199726104736,2.301210687007765,2.322209828558367,-0.04759777609750687
9.555809497833252,2.301015288291029,2.322488621798467,-0.04378996447700377
9.563912868499756,2.301015288291029,2.3227603042244653,-0.04028677464595168
9.573077917098999,2.301015288291029,2.3230227458080814,-0.037063837803251384
9.581638097763062,2.301015288291029,2.323273922178849,-0.034098734369274304
9.593733072280884,2.301015288291029,2.3235117415420063,-0.03137083813293044
9.601624488830566,2.301015288291029,2.3237343524337186,-0.028861172841534746
9.610579013824463,2.301015288291029,2.3239404834788164,-0.02655228024567905
9.619595527648926,2.301015288291029,2.324128792758489,-0.02442809868805169
9.631579637527466,2.301015288291029,2.324297371797759,-0.02247385139642643
9.63967227935791,2.301015288291029,2.3244440816606216,-0.02067594370710553
9.649614095687866,2.301210687007765,2.3245672378064346,-0.019021868506212326
9.657624244689941,2.301015288291029,2.3246665315856085,-0.017500119232688044
9.667622089385986,2.301015288291029,2.3247426380928884,-0.01610010983895387
9.676640033721924,2.301015288291029,2.324795342191393,-0.01481210115325417
9.6849946975708,2.301015288291029,2.3248236123066235,-0.01362713313198546
9.695680141448975,2.301015288291029,2.3248265667758177,-0.012536962531120747
9.706604957580566,2.301015288291029,2.324803459041232,-0.01153400556341699
9.715598583221436,2.301210687007765,2.324753687315138,-0.010611285142693758
9.725947618484497,2.301015288291029,2.324676123708256,-0.009762382348323353
9.733590126037598,2.301210687007765,2.324569936633533,-0.008981391772389047
9.741613626480103,2.301015288291029,2.324436686957626,-0.00826288043895001
9.751890420913696,2.301015288291029,2.3242778243673907,-0.007601850009680472
9.761611461639404,2.301015288291029,2.3240933267796757,-0.006993702012998572
9.770615100860596,2.301015288291029,2.3238841245483486,-0.006434205854823445
9.779612064361572,2.301015288291029,2.3236511491804976,-0.005919469388442904
9.790207386016846,2.301015288291029,2.3233945759734156,-0.005445911838771205
9.797842025756836,2.301015288291029,2.32311470829463,-0.005010238892652126
9.808672189712524,2.301015288291029,2.3228119585165876,-0.0046094197819277856
9.81827163696289,2.301015288291029,2.322486818127776,-0.004240666199855054
9.827439069747925,2.301015288291029,2.3221398383817133,-0.003901412904203686
9.835672855377197,2.301015288291029,2.3217715984879255,-0.0035892998721033216
9.844598293304443,2.301015288291029,2.321382692249202,-0.0033021558825002024
9.853679656982422,2.301015288291029,2.3209737443695557,-0.0030379834120157915
9.861626386642456,2.301015288291029,2.3205463704918468,-0.002794944739135448
9.87160611152649,2.301015288291029,2.3201030017678503,-0.0025713491600612556
9.880593299865723,2.301015288291029,2.319644747712229,-0.002365641227296009
9.890665292739868,2.301015288291029,2.319171541045874,-0.0021763899291400855
9.899445533752441,2.301015288291029,2.318684396503201,-0.0020022787348283116
9.91008448600769,2.301015288291029,2.3181852190909793,-0.0018420964360556452
9.920001029968262,2.301015288291029,2.317674439840969,-0.001694728721180714
9.927557229995728,2.301015288291029,2.31715241371457,-0.0015591504234929209
9.938685894012451,2.301015288291029,2.3166192367991587,-0.0014344183896181518
9.948962926864624,2.301015288291029,2.316072312620203,-0.0013196649184519654
9.957865715026855,2.301015288291029,2.315509192712829,-0.0012140917249780945
9.965644359588623,2.301015288291029,2.3149302208179408,-0.001116964386981448
9.97428822517395,2.301015288291029,2.314336907567331,-0.0010276072360240515
9.981586933135986,2.300819889574292,2.313730408118621,-0.0009453986571429124
9.99055528640747,2.300819889574292,2.3131115381235157,-0.276908126443253
9.999577283859253,2.3006244908575555,2.3124791647243135,-0.3099631482635294
10.009587049484253,2.3006244908575555,2.3118304347386087,-0.5308402365164734
10.018812894821167,2.3002336934240817,2.311162484004914,-0.7638593005544794
10.028892040252686,2.2998428959906088,2.3104704987229114,-0.9473481470214006
10.03658151626587,2.299647497273872,2.3097500785991456,-1.06865720483746
10.045783519744873,2.2992566998403987,2.309001136294412,-1.1340717632648412
