t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.59631037712097,0.6053452244502044,[0.86245112],0.005,0.1,-1.8908624818637167,0.037392022430242894,0
16.60541296005249,0.6086670026347278,[0.86620411],0.005,0.1,-1.920023747719386,0.026306915954127128,0
16.61437225341797,0.6121841795359879,[0.86979052],0.005,0.1,-1.9160623349646029,0.02022225342580048,0
16.623595476150513,0.6157013564372479,[0.87318906],0.005,0.1,-1.8791953401010575,0.017515866339182576,0
16.631943464279175,0.6184369384715612,[0.87638166],0.005,0.1,-2.092225492420084,0.01732613443514813,0
16.6426739692688,0.6223449128062948,[0.87935191],0.005,0.1,-2.5961784509608776,0.019950586333292355,0
16.65133547782898,0.6252758935573448,[0.88208486],0.005,0.1,-2.7908649898921856,0.02119956464813081,0
16.66039776802063,0.6284022730251315,[0.88457135],0.005,0.1,-3.091525279112189,0.023578633569163267,0
16.672481060028076,0.632310247359865,[0.88680572],0.005,0.1,-3.332085357624035,0.027679049229443958,0
16.68137764930725,0.6350458293941783,[0.88878512],0.005,0.1,-3.743640088757795,0.026408617368744478,0
16.690232038497925,0.6379768101452282,[0.89051176],0.005,0.1,-3.8110976583766325,0.029504083813903223,0
16.703218698501587,0.6418847844799619,[0.89198632],0.005,0.1,-3.9852441915382535,0.037778163402131554,0
16.713250637054443,0.6448157652310118,[0.89320764],0.005,0.1,-4.11283379936145,0.03853951181156175,0
16.7238667011261,0.6479421446987986,[0.89418003],0.005,0.1,-3.875797686468307,0.03792133903862664,0
16.732441902160645,0.6504823280163752,[0.89491524],0.005,0.1,-3.5198793807165254,0.031779243700797634,0
16.7414231300354,0.6528271126172153,[0.89542975],0.005,0.1,-3.1510669343885436,0.030478543757445676,0
16.752475023269653,0.6559534920850019,[0.895741],0.005,0.1,-2.8103641363846465,0.027223548961743577,0
16.760335445404053,0.6579074792523687,[0.89586845],0.005,0.1,-2.509721807125281,0.022487950029388217,0
16.768532276153564,0.6602522638532087,[0.89583499],0.005,0.1,-1.9729459699966587,0.01916817036417179,0
16.780234575271606,0.662987845887522,[0.8956661],0.005,0.1,-1.7144855604273754,0.014805308482599222,0
16.790366172790527,0.6657234279218355,[0.8953909],0.005,0.1,-1.5741763696252074,0.012371260530535456,0
16.79927659034729,0.6682636112394121,[0.89504355],0.005,0.1,-1.2036421414042708,0.01346029516764843,0
16.80746293067932,0.670217598406779,[0.89466648],0.005,0.1,-1.0909716084783057,0.024846036991498528,0
16.816339254379272,0.6721715855741456,[0.8943033],0.005,0.1,-1.0696489273915049,0.027500309669278154,0
16.825450897216797,0.6745163701749858,[0.8939932],0.005,0.1,-1.068955776874745,0.051101347937912794,0
16.836973428726196,0.6772519522092991,[0.89378084],0.005,0.1,-0.7861712047984877,0.0820295811558431,0
16.845139741897583,0.6792059393766657,[0.89371573],0.005,0.1,-0.7328865688957307,0.11920960273205618,0
16.8533673286438,0.6811599265440325,[0.89383536],0.005,0.1,-0.7548303544355183,0.10255936961470015,0
16.862328052520752,0.6831139137113991,[0.89416502],0.005,0.1,-0.5117320484954491,0.14931141094597292,0
16.871840000152588,0.6854586983122393,[0.89473678],0.005,0.1,-0.2233380826454462,0.19482365851202815,0
16.880343437194824,0.6874126854796059,[0.89558742],0.005,0.1,0.3035646488544211,0.23550509843916706,0
16.89033603668213,0.6899528687971827,[0.89673624],0.005,0.1,0.5274745484436767,0.18346994317468832,0
16.899110317230225,0.6921022546812859,[0.89818643],0.005,0.1,0.8809865403331161,0.2295665683895336,0
16.907840251922607,0.6946424379988627,[0.89994848],0.005,0.1,1.47452964867889,0.2675655025355322,0
16.916385889053345,0.6969872225997028,[0.90202777],0.005,0.1,2.014895230153737,0.2056083739085225,0
16.925361394882202,0.6997228046340161,[0.90441456],0.005,0.1,2.6873278044127673,0.2513896736771,0
16.934908151626587,0.7024583866683295,[0.90711979],0.005,0.1,3.242275827586187,0.40187691308555,0
16.943772315979004,0.7049985699859063,[0.91017158],0.005,0.1,3.615046390975981,0.39985183945582325,0
16.95234251022339,0.7075387533034829,[0.91356673],0.005,0.1,4.09098720825839,0.28577589206779935,0
16.962533473968506,0.7108605314880063,[0.91727469],0.005,0.1,4.736666605190159,0.30770099670662904,0
16.97042942047119,0.7135961135223197,[0.92126439],0.005,0.1,4.981444380411004,0.22704655824919523,0
16.978350162506104,0.7167224929901064,[0.92550398],0.005,0.1,5.0,0.25297815033298365,0
16.98665165901184,0.7200442711746298,[0.9299702],0.005,0.1,5.0,0.260392927958219,0
16.994999408721924,0.7229752519256799,[0.93463714],0.005,0.1,5.0,0.1854210059768536,0
17.003729820251465,0.7266878275436768,[0.93946592],0.005,0.1,5.0,0.1891961107213709,0
17.012367725372314,0.7302050044449367,[0.94442405],0.005,0.1,5.0,0.17821617652414098,0
17.020355224609375,0.7333313839127235,[0.94947795],0.005,0.1,4.992070640785987,0.1214680621252087,0
17.030354022979736,0.7374347569641935,[0.95457992],0.005,0.1,4.8118229895178155,0.08563465322605597,0
17.040458917617798,0.7411473325821902,[0.95968495],0.005,0.1,4.276555666396317,0.08508590928345633,0
17.051159858703613,0.7454461043503969,[0.96476611],0.005,0.1,3.401315772655637,0.09700505307330137,0
17.061360836029053,0.7493540786851303,[0.96980455],0.005,0.1,2.266046142035796,0.07688540793242116,0
17.071359395980835,0.7532620530198638,[0.97477423],0.005,0.1,0.9595172525755102,0.05956231327300238,0
17.080314874649048,0.7569746286378605,[0.97964238],0.005,0.1,0.11060752341378377,0.03867441238050041,0
17.089370012283325,0.7602964068223839,[0.98437656],0.005,0.1,-0.9830599972293168,0.03178672890995852,0
17.101324558258057,0.7645951785905907,[0.98895185],0.005,0.1,-1.935945977840577,0.028793842436013458,0
17.111064672470093,0.7681123554918509,[0.9933497],0.005,0.1,-2.6392206145112738,0.022229393374085228,0
17.12133765220642,0.7718249311098475,[0.99755203],0.005,0.1,-3.096827570091615,0.01786800924093219,0
17.13046956062317,0.7749513105776341,[1.00154236],0.005,0.1,-3.6272606396380693,0.01523861613097381,0
17.138380765914917,0.7774914938952109,[1.00530745],0.005,0.1,-4.03683430699223,0.013336190406533154,0
17.148402452468872,0.7810086707964708,[1.00883745],0.005,0.1,-4.281230238359264,0.012668133431768645,0
17.15913677215576,0.7849166451312045,[1.01212794],0.005,0.1,-4.650667308596988,0.012505514806233959,0
17.16934370994568,0.7882384233157278,[1.01517976],0.005,0.1,-4.3822898551455225,0.01227261555503679,0
17.17933678627014,0.7913648027835144,[1.017997],0.005,0.1,-4.4590170823174216,0.01225801477693347,0
17.18733048439026,0.7935141886676178,[1.02058687],0.005,0.1,-4.3027432788209,0.012517658103426421,0
17.19631028175354,0.7964451694186679,[1.02295973],0.005,0.1,-4.325540606446356,0.012748866824098485,0
17.2063307762146,0.7989853527362445,[1.02512825],0.005,0.1,-4.07372249908822,0.013086756285775424,0
17.21431827545166,0.8013301373370847,[1.02710517],0.005,0.1,-3.732438992074277,0.012533148470986176,0
17.223429441452026,0.8038703206546614,[1.02890286],0.005,0.1,-3.658440584477676,0.01299197761024912,0
17.232817888259888,0.8066059026889748,[1.03053584],0.005,0.1,-3.364628029644451,0.013353928059037214,0
17.24083185195923,0.8083644911396048,[1.03202001],0.005,0.1,-3.0154841684635545,0.013671480171135864,0
17.249925136566162,0.8107092757404448,[1.03337032],0.005,0.1,-2.678675150241463,0.013533588570430645,0
17.260411977767944,0.8134448577747583,[1.03459988],0.005,0.1,-2.6537259227901604,0.012869489480934571,0
17.269474267959595,0.8157896423755981,[1.03571909],0.005,0.1,-2.150014470751917,0.011874555758332688,0
17.28052592277527,0.8183298256931749,[1.03673468],0.005,0.1,-2.114123303992283,0.010729893251480892,0
17.290396213531494,0.8210654077274883,[1.03764973],0.005,0.1,-1.934281751450154,0.010213381642297466,0
17.29998469352722,0.8234101923283283,[1.0384644],0.005,0.1,-1.4430083289729323,0.01063975854594793,0
17.308427572250366,0.8251687807789585,[1.03917591],0.005,0.1,-1.2035180543782769,0.012192364188939831,0
17.316324949264526,0.8269273692295884,[1.03978166],0.005,0.1,-1.0761628889222883,0.012463481333307458,0
17.327536821365356,0.8292721538304285,[1.04027904],0.005,0.1,-0.9961987553785105,0.017102560818849942,0
17.336318016052246,0.8312261409977952,[1.04066412],0.005,0.1,-0.9347333344192146,0.01646254751940652,0
17.344754457473755,0.8329847294484253,[1.04093493],0.005,0.1,-0.6036477692027482,0.020092717761661782,0
17.352303981781006,0.8345479191823186,[1.04109125],0.005,0.1,-0.5174453613747468,0.019183341085249026,0
17.362363576889038,0.8365019063496852,[1.0411291],0.005,0.1,-0.5202644433767447,0.03259009266005367,0
17.371334314346313,0.838455893517052,[1.04104085],0.005,0.1,-0.26893128652437936,0.029375702193869327,0
17.37933850288391,0.8400190832509454,[1.04082596],0.005,0.1,-0.25632559280325684,0.02783063506937861,0
17.3884756565094,0.8419730704183122,[1.04048538],0.005,0.1,-0.043870957225063845,0.039853913213464896,0
17.397508144378662,0.8435362601522054,[1.04000954],0.005,0.1,0.1930951083579286,0.0543559307713329,0
17.408311367034912,0.8456856460363087,[1.03938299],0.005,0.1,0.11457480096271708,0.07027238473921188,0
17.420836448669434,0.8478350319204122,[1.03858277],0.005,0.1,-0.051988157737954246,0.12114374680773034,0
17.42842721939087,0.8495936203710422,[1.03758705],0.005,0.1,0.06140832956571481,0.09535586879977666,0
17.440439224243164,0.8515476075384089,[1.03638146],0.005,0.1,0.24266952594027533,0.15922598497786494,0
17.449416160583496,0.8535015947057756,[1.03495249],0.005,0.1,0.40843149701318404,0.12202317264554825,0
17.459239721298218,0.855064784439669,[1.03329682],0.005,0.1,0.8088451247497102,0.142877858452831,0
17.468336582183838,0.8568233728902991,[1.03142015],0.005,0.1,1.1990318551649324,0.11346878040534755,0
17.47734761238098,0.8587773600576656,[1.02932844],0.005,0.1,1.773440023280503,0.13955125662759904,0
17.4908287525177,0.8613175433752424,[1.02699939],0.005,0.1,2.2767486621142528,0.2898229294575762,0
17.500047206878662,0.8632715305426091,[1.02438649],0.005,0.1,2.6342136271955194,0.2718285878344264,0
17.509360313415527,0.8654209164267126,[1.02147026],0.005,0.1,2.8451880224366675,0.25794140898508333,0
17.51833724975586,0.8675703023108159,[1.01825531],0.005,0.1,3.210803422502896,0.2472632829890724,0
17.527908086776733,0.8701104856283925,[1.01474836],0.005,0.1,3.518216659040232,0.2370519830901736,0
17.535745859146118,0.8722598715124958,[1.01096846],0.005,0.1,3.706261684070709,0.16845478109302742,0
17.54417371749878,0.874604656113336,[1.00695547],0.005,0.1,4.051704809709906,0.12582223963006586,0
17.553334712982178,0.8771448394309127,[1.00274607],0.005,0.1,4.333575472157233,0.14242686981415698,0
17.564346313476562,0.8802712188986994,[0.99834333],0.005,0.1,4.489417469925866,0.20018380168915964,0
17.57309103012085,0.8828114022162762,[0.99374252],0.005,0.1,4.521195248452858,0.13811332604325588,0
17.584863424301147,0.8863285791175362,[0.98895337],0.005,0.1,4.728770587161089,0.178869778177493,0
17.59487271308899,0.8892595598685864,[0.98397782],0.005,0.1,4.620729819168567,0.1573134417268237,0
17.602856874465942,0.8919951419028997,[0.97882108],0.005,0.1,4.100101293228261,0.13758114504704225,0
17.611358880996704,0.8949261226539497,[0.97351048],0.005,0.1,3.4963377136386846,0.0903600007209196,0
17.62030601501465,0.8976617046882631,[0.96808146],0.005,0.1,2.9385636743323635,0.08454206011114206,0
17.630106687545776,0.9007880841560499,[0.96255686],0.005,0.1,2.190274210694846,0.07555194563463577,0
17.63840937614441,0.9035236661903633,[0.95695781],0.005,0.1,1.7725688476640733,0.04877927693607076,0
17.646370887756348,0.9058684507912032,[0.95132223],0.005,0.1,1.2433663981539411,0.03246472697039116,0
17.654792308807373,0.9086040328255167,[0.94568317],0.005,0.1,0.7638899554265122,0.03058355898869245,0
17.667314767837524,0.9123166084435134,[0.94004204],0.005,0.1,0.38235913153618684,0.031117465871542835,0
17.67693018913269,0.9150521904778267,[0.9343828],0.005,0.1,-0.4518073754852106,0.01887868029859223,0
17.685466289520264,0.9175923737954035,[0.92870184],0.005,0.1,-0.9917708879562405,0.0073144353457640825,0
17.696313619613647,0.9205233545464535,[0.92300596],0.005,0.1,-1.598545077835759,-0.004314902131193617,0
17.704798221588135,0.9228681391472936,[0.91730168],0.005,0.1,-2.09236266882972,-0.014764693128791277,0
17.71333074569702,0.9252129237481336,[0.91160367],0.005,0.1,-2.706912900346345,-0.01769025267863398,0
17.722381830215454,0.9273623096322371,[0.90593319],0.005,0.1,-2.9350531836403153,-0.027399924345719234,0
17.731593132019043,0.929707094233077,[0.9002996],0.005,0.1,-3.2362405312556892,-0.037685062829593705,0
17.739813804626465,0.931465682683707,[0.89470192],0.005,0.1,-3.7409269108392875,-0.04739361086500132,0
17.747410774230957,0.9332242711343369,[0.88914747],0.005,0.1,-4.170358443665686,-0.040944779666418664,0
17.75604820251465,0.9345920621514938,[0.88365041],0.005,0.1,-4.443921623275244,-0.0525555757489977,0
17.768555164337158,0.9369368467523338,[0.87820509],0.005,0.1,-5.0,-0.08708597969095183,0
17.778318166732788,0.9385000364862272,[0.87278949],0.005,0.1,-5.0,-0.09222171493087537,0
17.787045001983643,0.9396724287866473,[0.86739402],0.005,0.1,-5.0,-0.09585305572818852,0
17.794480800628662,0.9406494223703306,[0.86202811],0.005,0.1,-5.0,-0.0732729265376839,0
17.803144693374634,0.941626415954014,[0.856709],0.005,0.1,-5.0,-0.0813321399164353,0
17.813733339309692,0.9426034095376973,[0.85144466],0.005,0.1,-5.0,-0.08661280471722067,0
17.82315945625305,0.9431896056879073,[0.84623575],0.005,0.1,-5.0,-0.08879700646513371,0
17.833677530288696,0.943971200554854,[0.84108491],0.005,0.1,-5.0,-0.08913410840806356,0
17.843091249465942,0.9443619979883273,[0.83599633],0.005,0.1,-5.0,-0.08773730080309101,0
17.852391481399536,0.9445573967050639,[0.83098131],0.005,0.1,-4.980670612238233,-0.0643071062859174,0
17.86035656929016,0.9447527954218007,[0.82605672],0.005,0.1,-4.4590657480288165,-0.06745005417955058,0
17.86930799484253,0.9449481941385374,[0.82123155],0.005,0.1,-3.821324315626742,-0.06872358954493049,0
17.87907862663269,0.9449481941385374,[0.81650812],0.005,0.1,-3.4975402483141527,-0.06820872419361547,0
17.888341426849365,0.9449481941385374,[0.81188908],0.005,0.1,-3.018360582691363,-0.06678089927915098,0
17.89628028869629,0.9447527954218007,[0.80738701],0.005,0.1,-2.5439673438886885,-0.06855934500750482,0
17.907683610916138,0.9445573967050639,[0.80301724],0.005,0.1,-2.406760801446629,-0.08471133666596432,0
17.917352199554443,0.9443619979883273,[0.79877722],0.005,0.1,-1.8232397693219553,-0.07633885484949778,0
17.92633318901062,0.9441665992715907,[0.79465911],0.005,0.1,-0.9089572307126178,-0.07012764810062662,0
17.939467430114746,0.9437758018381173,[0.79065612],0.005,0.1,-0.3270140422611382,-0.08293814803890026,0
17.950919151306152,0.9431896056879073,[0.78675724],0.005,0.1,0.3173091978195617,-0.07388003290155953,0
17.958322525024414,0.9427988082544339,[0.78295697],0.005,0.1,0.8554896885356943,-0.06756051484113351,0
17.966392040252686,0.9424080108209606,[0.77925869],0.005,0.1,1.2469720444579395,-0.04845707403896192,0
17.97574758529663,0.9418218146707505,[0.77566877],0.005,0.1,1.5018722888178406,-0.049396268949803916,0
17.98592185974121,0.9412356185205405,[0.77218746],0.005,0.1,1.6463395793604674,-0.0498494889706838,0
17.996341466903687,0.940454023653594,[0.76880602],0.005,0.1,1.70804259861852,-0.06343846504183662,0
18.006392002105713,0.9398678275033839,[0.76551662],0.005,0.1,1.7108754376804702,-0.045221523795505585,0
18.016315937042236,0.9390862326364372,[0.76232038],0.005,0.1,1.949721693724027,-0.04475266129649405,0
18.02532720565796,0.9385000364862272,[0.75921835],0.005,0.1,2.195786821062695,-0.04359816270983246,0
18.037625551223755,0.9377184416192806,[0.75620451],0.005,0.1,2.0950362492326127,-0.05191278560568999,0
18.045312881469727,0.9371322454690706,[0.75327424],0.005,0.1,2.1526515556057864,-0.03662763797091708,0
18.0544011592865,0.9363506506021237,[0.75043069],0.005,0.1,2.5005203075609312,-0.03458486808880193,0
18.065285444259644,0.9355690557351771,[0.74767718],0.005,0.1,2.569711002752569,-0.03223589640368173,0
18.073284149169922,0.9347874608682304,[0.74501638],0.005,0.1,2.7812229592256026,-0.024112097344378716,0
18.081876277923584,0.9342012647180205,[0.74245347],0.005,0.1,2.6889620549119853,-0.023411951158227518,0
18.091289281845093,0.9334196698510738,[0.7399928],0.005,0.1,2.484148316585704,-0.018317846933794353,0
18.103307008743286,0.9326380749841271,[0.7376363],0.005,0.1,2.5282357558689927,-0.021081363928321696,0
18.111281871795654,0.9316610814004438,[0.73538376],0.005,0.1,2.6137539318083087,-0.01640716260651813,0
18.119256019592285,0.9310748852502336,[0.73323657],0.005,0.1,2.6649993043406974,-0.015736191595157212,0
18.128296613693237,0.9304886891000236,[0.73119574],0.005,0.1,2.663492221742816,-0.015072537813912188,0
18.140187978744507,0.929707094233077,[0.72925875],0.005,0.1,2.6133232876256693,-0.016064531275995383,0
18.150750875473022,0.9287301006493937,[0.72742196],0.005,0.1,2.525657455350064,-0.01450993958726021,0
18.161282777786255,0.9281439044991837,[0.7256835],0.005,0.1,2.412266240535603,-0.013240886575379855,0
18.170298099517822,0.9271669109155003,[0.72404384],0.005,0.1,2.283188588471954,-0.011380254698990141,0
18.180286169052124,0.9265807147652902,[0.7225039],0.005,0.1,2.4222247541231727,-0.010901886363420609,0
18.189276695251465,0.9257991198983436,[0.7210633],0.005,0.1,2.3160716408766877,-0.010419822245562947,0
18.199291944503784,0.9252129237481336,[0.71971987],0.005,0.1,2.123343811651461,-0.010485849418313833,0
18.208264112472534,0.9246267275979236,[0.71847084],0.005,0.1,1.9138770856940495,-0.009901442018034484,0
18.217753171920776,0.9240405314477135,[0.71731337],0.005,0.1,1.9918909475711346,-0.010047529857075715,0
18.226393461227417,0.9234543352975034,[0.71624279],0.005,0.1,1.8477098739247508,-0.010422469104102305,0
18.23429250717163,0.9228681391472936,[0.71525308],0.005,0.1,1.6372039165455148,-0.010211301096206112,0
18.246822834014893,0.9222819429970835,[0.71433633],0.005,0.1,1.7017293911865035,-0.012326763037826817,0
18.25436758995056,0.9218911455636103,[0.71348052],0.005,0.1,1.5460960343832946,-0.01359689005737612,0
18.26399278640747,0.9213049494134001,[0.71267269],0.005,0.1,1.3305887192350543,-0.015236816683099078,0
18.272758960723877,0.9207187532631901,[0.7119005],0.005,0.1,1.3968196744257464,-0.01728099789080235,0
18.280357837677002,0.9201325571129801,[0.71115358],0.005,0.1,1.248386275407558,-0.015837145267271435,0
18.288286209106445,0.9197417596795069,[0.71042628],0.005,0.1,1.0440526648426685,-0.015043617131244393,0
18.298276662826538,0.9193509622460335,[0.70971265],0.005,0.1,1.1240522998676554,-0.018420138158768185,0
18.307271480560303,0.9187647660958235,[0.70900164],0.005,0.1,0.9908803220407318,-0.02192338036011878,0
18.31528329849243,0.9183739686623502,[0.70828305],0.005,0.1,0.8024791967981124,-0.01972965522134305,0
18.32329511642456,0.9179831712288767,[0.70755015],0.005,0.1,0.6224607495221608,-0.023991334819755034,0
18.33293843269348,0.9173969750786667,[0.70679351],0.005,0.1,0.4718755005396528,-0.028166850806860353,0
18.342843294143677,0.9168107789284567,[0.70600147],0.005,0.1,0.629754792386495,-0.032208841025624275,0
18.352290391921997,0.9164199814949833,[0.70516347],0.005,0.1,0.5733671837421885,-0.03604941283273486,0
18.363847494125366,0.9158337853447734,[0.7042666],0.005,0.1,0.4518188725772304,-0.05106256898336265,0
18.37330436706543,0.9150521904778267,[0.70329617],0.005,0.1,0.326961167851051,-0.05138131725397136,0
18.384032487869263,0.9144659943276168,[0.70224332],0.005,0.1,0.22083726828191405,-0.052308287183725564,0
18.391857862472534,0.9140751968941434,[0.70110432],0.005,0.1,0.1382591476720953,-0.05383106292985507,0
18.40129566192627,0.9132936020271968,[0.69987637],0.005,0.1,-0.19874485864770816,-0.055432602097305675,0
18.411280393600464,0.9127074058769867,[0.69856163],0.005,0.1,-0.2752199409829005,-0.043337650668519634,0
18.422245264053345,0.91192581101004,[0.69716673],0.005,0.1,-0.5260101645382593,-0.04807005268928435,0
18.431272268295288,0.9113396148598301,[0.69569429],0.005,0.1,-0.5029292394378503,-0.051610327439513104,0
18.44027829170227,0.9105580199928834,[0.69414774],0.005,0.1,-0.6660503890447729,-0.040858345863933304,0
18.4508159160614,0.9097764251259366,[0.69253162],0.005,0.1,-0.8501429836136145,-0.058106868130308,0
18.460273504257202,0.90899483025899,[0.69084401],0.005,0.1,-0.7197707150100756,-0.05643479739705155,0
18.470261812210083,0.9082132353920432,[0.68908524],0.005,0.1,-0.7803126025982474,-0.054383434646557156,0
18.4793484210968,0.9074316405250966,[0.68726126],0.005,0.1,-0.8814621386072381,-0.05231064781578893,0
18.487651109695435,0.9068454443748867,[0.68537878],0.005,0.1,-0.6898530202240456,-0.05041860908745718,0
18.49529194831848,0.90606384950794,[0.68344504],0.005,0.1,-0.7081414710553684,-0.04846491574845039,0
18.50412631034851,0.9054776533577299,[0.68147063],0.005,0.1,-0.506006076184474,-0.037337036386790756,0
18.515027284622192,0.9043052610573099,[0.67946877],0.005,0.1,-0.5412662147873939,-0.03848264481211729,0
18.52536916732788,0.9035236661903633,[0.67744851],0.005,0.1,-0.6397730942568891,-0.03890192482141623,0
18.535738945007324,0.9025466726066799,[0.67541542],0.005,0.1,-0.45621348037643994,-0.03861281681976692,0
18.544346809387207,0.9017650777397332,[0.67337526],0.005,0.1,-0.2112302205100878,-0.03795421732147484,0
18.552248001098633,0.9011788815895231,[0.67133641],0.005,0.1,-0.26651896304343353,-0.03033270174893491,0
18.561265468597412,0.9003972867225765,[0.66930924],0.005,0.1,-0.12875384203296128,-0.031459078976471454,0
18.57120680809021,0.899420293138893,[0.66730033],0.005,0.1,0.04654429615103105,-0.03193079230402328,0
18.58125066757202,0.8986386982719464,[0.66531304],0.005,0.1,0.20006288805614467,-0.03192429192212964,0
18.594337224960327,0.8972709072547898,[0.6633484],0.005,0.1,0.3149991789407946,-0.037321487909805565,0
18.604377031326294,0.8962939136711063,[0.66140549],0.005,0.1,0.3918940834814879,-0.03474517918693217,0
18.61225914955139,0.8957077175208964,[0.65948829],0.005,0.1,0.43722690075491605,-0.0279209818984785,0
18.621349096298218,0.8949261226539497,[0.65760452],0.005,0.1,0.4585367678372854,-0.028351915469047313,0
18.629254579544067,0.894144527787003,[0.65576032],0.005,0.1,0.46255992899843656,-0.02433977486931533,0
18.638269901275635,0.8933629329200563,[0.6539603],0.005,0.1,0.45470165108434907,-0.02596942892973523,0
18.646280765533447,0.8925813380531097,[0.65220551],0.005,0.1,0.43905420277867896,-0.027336637927955938,0
18.65584421157837,0.8917997431861631,[0.650494],0.005,0.1,0.41860300635168685,-0.028317995613416306,0
18.664811611175537,0.8910181483192163,[0.64882373],0.005,0.1,0.39546749427450656,-0.028842466775999834,0
18.673276901245117,0.890041154735533,[0.64719488],0.005,0.1,0.37111776992136225,-0.02471359352305329,0
18.682225942611694,0.8892595598685864,[0.64560972],0.005,0.1,0.3465501036033763,-0.02563181583918021,0
18.690624475479126,0.8884779650016396,[0.64406829],0.005,0.1,0.32242151532991536,-0.025891625873172494,0
18.69824743270874,0.8878917688514296,[0.64257059],0.005,0.1,0.2991496837747718,-0.022681164048852818,0
18.709264278411865,0.8871101739844829,[0.64111857],0.005,0.1,0.2769855796731035,-0.023260474382168522,0
18.718228816986084,0.8863285791175362,[0.63971217],0.005,0.1,0.25606551663469457,-0.023437321303316036,0
18.727262258529663,0.8855469842505895,[0.63834964],0.005,0.1,0.2364480605963407,-0.023289996458125538,0
18.73723340034485,0.8847653893836429,[0.6370297],0.005,0.1,0.49417834361082535,-0.02290441570739149,0
18.746224403381348,0.8839837945166963,[0.63575151],0.005,0.1,0.5102773450255482,-0.022308867087833504,0
18.75476861000061,0.8832021996497494,[0.63451473],0.005,0.1,0.43938893535604967,-0.021592966660768598,0
18.762993812561035,0.8826160034995394,[0.63331943],0.005,0.1,0.3486867099303602,-0.020869410813264048,0
18.77125358581543,0.8820298073493293,[0.632167],0.005,0.1,0.26465361814290017,-0.019085490155481492,0
18.77926993370056,0.8814436111991195,[0.63105961],0.005,0.1,0.47159679108751906,-0.01898784685944991,0
18.78853988647461,0.8806620163321728,[0.62999797],0.005,0.1,0.45121759724467814,-0.018838517529259965,0
18.7992205619812,0.879880421465226,[0.62898128],0.005,0.1,0.35609803695946457,-0.018745591563641646,0
18.808578729629517,0.8790988265982794,[0.62800829],0.005,0.1,0.5267499783691647,-0.018785268437242875,0
18.816592693328857,0.8785126304480694,[0.62707702],0.005,0.1,0.4681971150376808,-0.01902155735665971,0
18.825233697891235,0.8779264342978594,[0.62618583],0.005,0.1,0.3413469832320673,-0.018274999838967847,0
18.835177421569824,0.8773402381476494,[0.62533315],0.005,0.1,0.4885488519007358,-0.01910882338850998,0
18.847365379333496,0.8763632445639661,[0.62451505],0.005,0.1,0.41412616377359757,-0.01996665374413434,0
18.859812259674072,0.8753862509802827,[0.62372408],0.005,0.1,0.27751116513707774,-0.023183836010706654,0
18.86724328994751,0.8749954535468092,[0.62295269],0.005,0.1,0.41953531795451676,-0.02139240621812135,0
18.879446268081665,0.8740184599631259,[0.62219511],0.005,0.1,0.34322390501068134,-0.02505228240829194,0
18.889529705047607,0.8732368650961793,[0.62144428],0.005,0.1,0.20698892149091075,-0.025115850842289605,0
18.900503635406494,0.8726506689459693,[0.62069269],0.005,0.1,0.07485932805655754,-0.027912544117314697,0
18.910264492034912,0.8718690740790227,[0.61993601],0.005,0.1,-0.031742018954445936,-0.023914021901123444,0
18.920447826385498,0.8712828779288125,[0.61917427],0.005,0.1,-0.10948811045758455,-0.023590746500975847,0
18.928263425827026,0.8706966817786026,[0.61840964],0.005,0.1,-0.16185719497610426,-0.02122476842137655,0
18.936272382736206,0.869915086911656,[0.61764569],0.005,0.1,-0.19416247084734406,-0.019728140166365635,0
18.945257663726807,0.8695242894781825,[0.61688601],0.005,0.1,-0.2115392482684569,-0.02003117683136914,0
18.953253746032715,0.8685472958944992,[0.61613179],0.005,0.1,-0.2182689904993942,-0.019866162662335998,0
18.96225070953369,0.8681564984610259,[0.61538365],0.005,0.1,-0.2176725084892321,-0.019552122009179104,0
18.97075057029724,0.8675703023108159,[0.61464321],0.005,0.1,-0.21221824375348441,-0.019014552433003578,0
18.978245973587036,0.8669841061606058,[0.61391347],0.005,0.1,0.07234889532381986,-0.017962512017164783,0
18.9891414642334,0.8662025112936592,[0.61319822],0.005,0.1,0.1158160770918595,-0.01780789481715151,0
19.00085711479187,0.8654209164267126,[0.61250044],0.005,0.1,0.07200051514528619,-0.01737312722595231,0
19.008251428604126,0.8650301189932391,[0.61182334],0.005,0.1,0.007540860310710593,-0.016879333288010747,0
19.017661333084106,0.8644439228430292,[0.61117096],0.005,0.1,-0.051409348338955725,-0.016653374487513806,0
19.025220155715942,0.8640531254095558,[0.61054701],0.005,0.1,0.17927029618509188,-0.016528952958388382,0
19.035309076309204,0.8632715305426091,[0.60995451],0.005,0.1,0.1811920177386142,-0.01641749167700601,0
19.045227527618408,0.8626853343923993,[0.60939591],0.005,0.1,0.10691425678759046,-0.01636899888642416,0
19.05479645729065,0.8620991382421892,[0.60887306],0.005,0.1,0.020930065969355406,-0.016342210601546097,0
19.063220500946045,0.861512942091979,[0.60838744],0.005,0.1,-0.052737759802304246,-0.016329174820295087,0
19.075375080108643,0.8609267459417691,[0.60794008],0.005,0.1,0.16822838366396536,-0.016321605837976993,0
19.083773612976074,0.860340549791559,[0.6075316],0.005,0.1,0.16402599768360757,-0.016314832907422503,0
