t_s,q_rad,q_des_rad,jerk
5.480051755905151,0.980119963151138,0.9885461419145228,2.0661013379045388
5.494073152542114,0.9805107605846113,0.9888812661763672,1.9923907935745127
5.507032871246338,0.980706159301348,0.989228958702197,1.5359205825393145
5.520068407058716,0.980706159301348,0.9895887099527246,0.7484616922525841
5.542466402053833,0.9809015580180845,0.9899617002274187,-0.28097826358437034
5.558260917663574,0.9809015580180845,0.9903507112357852,-1.4654091514351482
5.566368818283081,0.9810969567348212,0.9907557005426085,-1.905043621528143
5.578059196472168,0.981292355451558,0.9911732140456958,-1.7224242126484441
5.5990777015686035,0.9814877541682946,0.9916024535427581,-1.6295060115535798
5.613690614700317,0.9818785516017681,0.9920463531282218,-1.0114952660774525
5.627804517745972,0.982464747751978,0.992506185409,-0.053650460079412654
5.643071174621582,0.9828555451854514,0.9929810678136606,0.832274205788007
5.663843154907227,0.9836371400523979,0.9934716704576588,1.516727609549104
5.672394752502441,0.9838325387691347,0.9939786093573696,1.712022029204086
5.684049844741821,0.9846141336360814,0.9944990154273824,1.6921570518920055
5.69970440864563,0.9852003297862914,0.9950299808716838,1.8625175695017977
5.71579122543335,0.9861773233699747,0.9955714229931881,1.76337362761787
5.727280139923096,0.9867635195201847,0.996123314699775,1.575126115203499
5.745760679244995,0.9879359118206047,0.9966846980796952,1.6510911267332968
5.756437540054321,0.9885221079708147,0.9972542189382855,1.2258094059042943
5.766552686691284,0.9893037028377615,0.9978287873014701,0.9812584110210927
5.780083179473877,0.9902806964214448,0.9984050605240012,0.8295922979880003
5.791034698486328,0.9908668925716548,0.9989809661764045,0.72669657081107
5.805932283401489,0.9916484874386016,0.9995549760055868,0.37429637751502676
5.822252035140991,0.9920392848720748,1.0001267398468638,-0.5480564930326614
5.833041429519653,0.9922346835888115,1.0006958302473044,-1.1960720426562472
5.844043970108032,0.9922346835888115,1.0012606255149534,-2.1703518753592768
5.859034776687622,0.9924300823055481,1.0018200293952233,-3.3145697761746855
5.874043941497803,0.9924300823055481,1.0023738219114149,-4.256331496453254
5.88779354095459,0.9924300823055481,1.0029220262008172,-4.35081490243123
5.899019718170166,0.9926254810222849,1.0034647671101544,-3.8262747055607456
5.912027835845947,0.9928208797390216,1.0040020322694747,-3.156156249511716
5.926034212112427,0.9932116771724948,1.0045339354467908,-2.2525718659836906
5.935866355895996,0.9934070758892316,1.0050599799739237,-0.8663849049285889
5.954433441162109,0.9939932720394414,1.0055801522469816,0.42222118234890066
5.974998712539673,0.9947748669063883,1.0060977278444052,1.429504417499097
5.987354516983032,0.9953610630565983,1.0066161654299157,1.8616254668970926
5.996047019958496,0.9957518604900715,1.0071349239145135,2.004101787494502
6.013271331787109,0.9967288540737549,1.0076531142072165,2.278231142733355
6.02819037437439,0.9977058476574382,1.0081733582664252,2.515329423918565
6.036501169204712,0.9982920438076482,1.0086975803159086,2.3892327130676203
6.0503785610198975,0.9990736386745949,1.009225384402881,2.1414747972858987
6.061014175415039,0.9998552335415416,1.0097574135925267,2.1519566396262486
6.074032306671143,1.000832227125225,1.0102952297500396,1.9417382946830306
6.08703875541687,1.0018092207089084,1.0108412517518743,1.9531334751162082
6.102034091949463,1.0027862142925916,1.0113989685177172,1.7342471650582028
6.117427349090576,1.0039586065930115,1.011972834893185,1.4619876479923617
6.1290271282196045,1.0047402014599582,1.0125674516988394,0.9306890550579212
6.14304518699646,1.0053263976101683,1.0131861883959905,0.1297199840119504
6.166086435317993,1.0059125937603783,1.0138372956893842,-0.883493856974017
6.180956125259399,1.0063033911938517,1.014534024274413,-2.8660913965243657
6.197024345397949,1.0063033911938517,1.0152841204890457,-3.6455904190248596
6.208000183105469,1.0063033911938517,1.0160902744979163,-4.121878179410597
6.221998929977417,1.0063033911938517,1.0169551445193221,-4.636613060447845
6.234990119934082,1.0063033911938517,1.01788129519691,-4.458212210855063
6.243338346481323,1.0064987899105884,1.018869039895125,-3.760980911213097
6.254079580307007,1.0066941886273253,1.0199145102728464,-2.7079900229740304
6.267338514328003,1.0070849860607984,1.0210146020655906,-1.7080169356964354
6.278012752532959,1.0072803847775351,1.0221686467309419,-0.6185759040041345
6.29201340675354,1.0076711822110085,1.02337549865938,0.30010292061621446
6.302465438842773,1.0080619796444819,1.0246325146735298,1.5377228221914883
6.322005987167358,1.008648175794692,1.0259400554214808,2.072364576023298
6.340376615524292,1.0098205680951118,1.0273106588274672,2.806273777498742
6.35001802444458,1.0104067642453218,1.0287548125903663,3.155190703826439
6.3701019287109375,1.0117745552624784,1.0302766110137729,3.5520219727870663
6.377951145172119,1.0123607514126884,1.0318791198570867,4.122297814978204
6.40201735496521,1.0143147385800553,1.0335609916163508,4.0385261065961595
6.4180989265441895,1.0158779283139485,1.0353325213259406,3.987643757921662
6.428926467895508,1.0170503206143686,1.0372016612048296,3.357090984868733
6.444579839706421,1.0188089090649985,1.0391616209007792,3.4475193492636036
6.4568846225738525,1.020372098798892,1.0412067459685712,3.15947529913314
6.474608421325684,1.0225214846829955,1.0433371348184117,3.042416157139371
6.485251188278198,1.0240846744168886,1.0455539667589515,2.6901080389801013
6.495725393295288,1.025647864150782,1.0478471235176092,2.296706996478016
6.506015777587891,1.0270156551679388,1.0502005342040772,1.9372597464552253
6.520918369293213,1.0293604397687788,1.0526031795777413,1.9098318378363137
6.542830944061279,1.0328776166700389,1.0550580367897577,1.695569118054311
6.558584928512573,1.0356131987043522,1.0575783560389163,1.7175470360984093
6.572208881378174,1.0381533820219289,1.0601659637448293,1.5147697109822662
6.585936546325684,1.0406935653395057,1.0628129630296903,1.536010012487504
6.599934816360474,1.0430383499403457,1.0655121746689695,1.6069162123289598
6.613954782485962,1.045773931974659,1.0682571353488206,1.3850212992381996
6.632305860519409,1.0494865075926558,1.071045552994511,1.09438420567965
6.648818731307983,1.053003684493916,1.073882257943543,0.8237005673184226
6.657553195953369,1.0549576716612825,1.0767658925292785,0.6009874260115526
6.670398950576782,1.0578886524123328,1.0796817688722133,0.4288244324923287
6.691750526428223,1.0625782216140127,1.0826271799336362,0.3005036621395164
6.701454162597656,1.0651184049315896,1.085609124592383,0.2070749900676206
6.714118480682373,1.0680493856826394,1.088620498597521,-0.13589023822364762
6.725051164627075,1.0705895690002163,1.0916502941699036,-0.21637380170483972
6.734997034072876,1.0729343536010563,1.0946896320228443,-0.4704882661140002
6.745147705078125,1.075474536918633,1.0977301554647239,-0.7265842731908503
6.754875659942627,1.077819321519473,1.1007647186797553,-0.9259410843837885
6.7700581550598145,1.0817272958542066,1.1037909084670563,-0.7820004276842083
6.777968406677246,1.0840720804550465,1.1068075110353215,-0.821521065642588
6.790013313293457,1.0871984599228333,1.109806127748949,-0.9027490664810425
6.811957597732544,1.0930604214249333,1.1127945039025333,-0.6951021695310767
6.82322359085083,1.0963821996094567,1.115793939625415,-0.4255492398794281
6.841732025146484,1.1008763700944002,1.1188161908686398,-0.458209393131766
6.856966972351074,1.1053705405793435,1.121871294677563,-0.3004398575649611
6.870973348617554,1.1090831161973405,1.1249657023925812,-0.3837612553440011
6.8829638957977295,1.1124048943818636,1.128099349760956,-0.5242777330181944
6.89796781539917,1.1167036661500704,1.1312720137847758,-0.6502215628644157
6.91102933883667,1.1204162417680672,1.1344832893428363,-1.0157793733634701
6.9249584674835205,1.124519614819537,1.1377325786941708,-1.100809189478953
6.936926603317261,1.1278413930040605,1.141019094646142,-1.3421819757458548
6.950984001159668,1.1319447660555308,1.1443418767062377,-1.5719301853018623
6.964973449707031,1.135852740390264,1.147699818870331,-1.735419959117718
6.97797417640686,1.1393699172915244,1.1510917078904257,-1.8256864200907914
6.9909656047821045,1.143082492909521,1.1545162711220136,-2.1293544693812088
7.007735729217529,1.1479674608279375,1.1579731315899409,-2.418488647112059
7.022404193878174,1.1516800364459343,1.1614640853297276,-2.6189855606665517
7.032984733581543,1.1546110171969846,1.1649887363048694,-2.721419034852861
7.046988487243652,1.1583235928149813,1.168542173173569,-2.4641183333702985
7.061254024505615,1.1618407697162412,1.172121695336066,-2.386339300282316
7.0729851722717285,1.1645763517505545,1.17572747504758,-2.076469829422028
7.089571714401245,1.1688751235187615,1.1793618506253163,-2.001863158788154
7.10134482383728,1.1721969017032847,1.1830280417185195,-1.993164019342086
7.1128761768341064,1.1749324837375983,1.1867237547072538,-1.9834219732012106
7.126882791519165,1.1786450593555948,1.1904454231110604,-1.9513940361929007
7.140942335128784,1.182162236256855,1.1941932635035755,-1.6188202622439065
7.152851581573486,1.1850932170079052,1.197968765380625,-1.509272262382102
7.16791033744812,1.1888057926259017,1.2017734715814539,-1.1982030549227871
7.18640923500061,1.1936907605443183,1.2056161980294684,-0.8669687313752952
7.194953203201294,1.1956447477116852,1.209504452696314,-0.5817721371449169
7.208432197570801,1.1991619246129452,1.213429900355053,-0.6346441386913666
7.221962928771973,1.2026791015142053,1.2173854467694238,-0.5026744584411735
7.23496413230896,1.2060008796987287,1.2213723796114155,-0.3302279023986957
7.257413864135742,1.211667442484092,1.2254056960121555,-0.17354990317036378
7.271992444992065,1.2151846193853522,1.2295123443095608,-0.04963560025157046
7.286316394805908,1.2187017962866122,1.2337005438337807,0.04078070210404962
7.301965236663818,1.2226097706213457,1.2379619368776136,0.10274218240545635
7.32504415512085,1.2282763334067093,1.2423039863861443,0.14253562255930063
7.33310866355896,1.2304257192908123,1.2467348622308614,0.16591977268571578
7.347312927246094,1.2339428961920726,1.251234823885244,0.1775861056270231
7.3578712940216064,1.236678478226386,1.2557809559219126,0.18113166490836463
7.371935844421387,1.2403910538443828,1.2603593876931962,0.1792150988288319
7.384948968887329,1.2437128320289061,1.2649608225670734,0.17375329475224635
7.40265965461731,1.2484024012305863,1.269588763136795,0.16610262727815384
7.4119038581848145,1.2505517871146896,1.2742459070058227,0.43324590076148545
7.4262847900390625,1.254459761449423,1.278922071624487,0.732916650462145
7.437957048416138,1.257390742200473,1.2836084316111018,0.7012904455774485
7.450970649719238,1.2612987165352065,1.2883001528006421,0.8366184745760582
7.464986562728882,1.2652066908699398,1.2929930537237526,1.2659923793591557
7.480371713638306,1.2695054626381466,1.2976879392346998,1.6932761056837293
7.492879390716553,1.2728272408226697,1.3023853755574608,1.7423452135961153
7.504886865615845,1.2761490190071934,1.3070812801925384,1.9154363009919912
7.515673637390137,1.27986159462519,1.3117720542229063,1.796551563885709
7.529934644699097,1.2843557651101334,1.3164567119128496,2.136756811930669
7.544910669326782,1.2896315304620236,1.3211342442063576,2.534508956322657
7.558965682983398,1.2941257009469669,1.3258035928165326,2.5687658267493
7.571933269500732,1.2984244727151737,1.3304636345249643,2.724681583335782
7.5868799686431885,1.303700238067064,1.3351131778334493,2.8574513285142245
7.605717658996582,1.3105391931528474,1.3397577981862896,2.647214030814542
7.6224424839019775,1.3165965533716841,1.344415959952091,2.6107453431799232
7.6345055103302,1.320895325139891,1.3490989360173518,2.329791894840037
7.6442790031433105,1.324412502041151,1.3537921136358158,1.9955380059995051
7.654874801635742,1.3283204763758845,1.358469823720644,1.959721517804212
7.678865432739258,1.3373088173457712,1.363128931295555,1.7272519874814087
7.692857980728149,1.3425845826976612,1.367790536628591,1.4549023645051502
7.705856561660767,1.3478603480495512,1.3724631411267525,0.651922232328536
7.7139811515808105,1.3513775249508115,1.377129156462545,0.3748989538723198
7.73187255859375,1.3580210813198583,1.3817739347602014,0.0393310580956894
7.745934009552002,1.363492245388485,1.3864072079646033,-0.2518022769577539
7.759912490844727,1.3689634094571117,1.391037665383379,-0.470290722474657
7.774912357330322,1.3748253709592118,1.3956622731999464,-0.6182312202429114
7.79094123840332,1.3812735286115219,1.400279005982762,-0.7079278096172434
7.805635690689087,1.3875262875470953,1.4048884080388133,-0.7533323747921626
7.820308208465576,1.392997451615722,1.4094949122070877,-1.0428464119727854
7.835888147354126,1.3996410079847688,1.4141108209645625,-1.343441875131287
7.846033573150635,1.4035489823195024,1.4187455823533808,-1.5743711169529924
7.854839086532593,1.4068707605040258,1.423387043463251,-1.7200988261546248
7.866351127624512,1.4111695322722326,1.4280187629012073,-2.066100550869259
7.880945205688477,1.4166406963408593,1.432638841068751,-2.386056974272654
7.893915414810181,1.4213302655425393,1.4372516385682825,-2.3321640468373634
7.909967660903931,1.4271922270446393,1.4418616959099695,-2.692222035440097
7.921326160430908,1.4314909988128461,1.4464736327557772,-2.5327778173898308
7.928931474685669,1.4344219795638962,1.4510757180176097,-2.481993316096767
7.946117162704468,1.4410655359329432,1.4556502740622355,-2.446062379052188
7.95817494392395,1.4453643077011498,1.4602061428023525,-2.39238841918543
7.976917743682861,1.4518124653534599,1.4647687930448992,-2.31449059731431
7.991919755935669,1.4574790281388232,1.4693636573305737,-2.4918577505442894
8.010016441345215,1.4639271857911336,1.4740119775011158,-2.411779813957836
8.020922422409058,1.4676397614091303,1.4787215800967521,-2.2350780086344426
8.03632116317749,1.4729155267610203,1.4834885973166814,-2.034015724485613
8.054630041122437,1.4791682856965935,1.488326651129503,-1.83890301144947
8.06889271736145,1.483857854898274,1.493259417092442,-1.9367489993298255
8.0819091796875,1.488547424099954,1.4982886529819952,-1.8110576035372508
8.089884757995605,1.4910876074175305,1.503386433207346,-1.6155358441601422
8.108985662460327,1.4971449676363673,1.508528317890888,-1.6913297715392526
8.124250173568726,1.5020299355547841,1.5137278806698684,-1.8197905465933657
8.138829469680786,1.5065241060397276,1.5189958300307547,-1.9189650127794895
8.16245436668396,1.513949257275721,1.5243401963288135,-1.9668385587813617
8.176878690719604,1.5182480290439277,1.5297839571707401,-1.6894568123595008
8.190889596939087,1.5225468008121346,1.535327706029454,-1.339771911849024
8.204907894134521,1.526454775146868,1.5409530938052372,-1.0171682638767412
8.212937116622925,1.528799559747708,1.546626211066084,-1.0284118128488018
8.238409757614136,1.5366155084171749,1.552323801066677,-0.5806002238205493
8.252646923065186,1.5407188814686448,1.5580685812602681,-0.3391282392644582
8.264487981796265,1.5444314570866415,1.5638712655075924,-0.20590774554293548
8.274906873703003,1.5473624378376918,1.5697052232550026,-0.13038523273069125
8.288101434707642,1.5516612096058984,1.57553796475789,0.18981223526589525
8.301971673965454,1.5555691839406316,1.5813504835062948,0.5256797730893308
8.315450191497803,1.559672556992102,1.5871427816551067,0.7964700839334473
8.329819440841675,1.5637759300435718,1.5929148160724922,1.2613360873013286
8.347088098526001,1.569051695395462,1.5986676174608885,1.6852338899743007
8.358672380447388,1.5731550684469322,1.6044068484475733,2.271214902514707
8.369885683059692,1.576672245348192,1.61012384544699,2.4947573777408536
8.383856534957886,1.5811664158331356,1.615801627503765,2.805222844804686
8.39893364906311,1.586246782468289,1.6214327442377834,2.774988042681742
8.412055492401123,1.5907409529532324,1.6270089242038233,3.159569229129191
8.433820247650146,1.599338496489646,1.6325395816881807,3.842774267400448
8.44779920578003,1.604614261841536,1.6380631924883629,3.894137218121246
8.460107564926147,1.6093038310432162,1.6435960525032312,3.9615967690750944
8.474369287490845,1.6147749951118429,1.649128422176411,3.973882949393822
8.481858015060425,1.617705975862893,1.6546361166623873,3.3663056153574105
8.502147197723389,1.625912721965833,1.6600987910637337,3.462291334817297
8.516871452331543,1.63197008218467,1.6655310844419646,3.1729628554304905
8.531871795654297,1.63783204368677,1.6709455798057637,3.052498420511985
8.546848058700562,1.6438894039056067,1.676337237771451,2.420589750143371
8.570404291152954,1.6534639410257037,1.681717385715749,1.7150116063280376
8.583882331848145,1.659130503811067,1.6871110118840575,0.8231532404332527
8.59789490699768,1.664992465313167,1.6925233689417318,0.3069262533422893
8.611849784851074,1.6706590280985305,1.697942992733368,-0.2699857769452772
8.625880002975464,1.6759347934504207,1.7033599325788629,-0.7535852760642152
8.638830661773682,1.6814059575190474,1.7087656416473995,-1.1062112120014418
8.651857852935791,1.6866817228709376,1.7141528646820792,-1.3363901982221353
8.663930416107178,1.6915666907893543,1.7195155253960646,-1.4673705768734409
8.678797483444214,1.6974286522914546,1.7248486152774503,-1.523914285021174
8.692928075790405,1.7032906137935544,1.7301480850898263,-1.2514207496197676
8.705795049667358,1.708370980428708,1.7354107400815608,-1.185772304205102
8.720829010009766,1.7146237393642816,1.7406341397620326,-1.184971914744375
8.737030506134033,1.7210718970165915,1.7458214554141833,-1.1909850103215707
8.746886253356934,1.7251752700680614,1.750975600049684,-1.1837577397973458
8.763082027435303,1.7316234277203715,1.7560914980530222,-1.1594351599104815
8.779067516326904,1.7382669840894187,1.7611726923985567,-1.1203159586685325
8.78969955444336,1.742565755857625,1.7662251076831792,-1.0704211020821035
8.800795793533325,1.7470599263425688,1.7712386478103135,-1.0136914540012387
8.814900636672974,1.7529218878446686,1.7762028330071715,-0.9533753387464751
8.832239866256714,1.7595654442137154,1.7811193585380791,-0.8919239388951764
8.850888013839722,1.766990595449709,1.7860062411256938,-0.8310796561088183
8.865705013275146,1.7734387531020193,1.7908874331427493,-0.77201832287343
8.881792783737183,1.780082309471066,1.7957683801679818,-0.7154885328337661
8.896883249282837,1.7859442709731659,1.8006415160986893,-0.6619286974165806
8.90889286994934,1.7906338401748463,1.8054999587982983,-0.611558411748192
8.92284345626831,1.7963004029602097,1.8103374594908328,-0.840485174113545
8.937830924987793,1.8023577631790462,1.815148359850818,-0.8297253193282932
8.950767040252686,1.8074381298141997,1.819927556808922,-1.0099124020764583
8.969605684280396,1.8138862874665098,1.8246785382259132,-1.4812682638421646
8.98559308052063,1.8201390464020832,1.8294165646039755,-1.6630092798709957
8.997277975082397,1.8246332168870267,1.8341453238964036,-1.6970074111688431
9.006828784942627,1.8279549950715501,1.838842181661607,-1.932646959381273
9.02785587310791,1.8355755450242803,1.843493233645204,-2.1652517661672483
9.042855739593506,1.841046709092907,1.8481114039471316,-2.3267014517306563
9.0568528175354,1.8453454808611136,1.8527024873919982,-2.406643330582452
9.069838047027588,1.849448853912584,1.8572589616802762,-2.6923093784030314
9.081437587738037,1.8525752333803707,1.861772332662024,-3.2336727066835262
9.094849109649658,1.8560924102816307,1.866235607711728,-3.7157074544185122
9.10877799987793,1.8598049858996273,1.870647535628296,-4.870578386731368
9.122756719589233,1.8631267640841507,1.8750074420390395,-5.0
9.136844158172607,1.8664485422686738,1.8793130210779185,-5.0
9.151839017868042,1.870161117886671,1.8835628236349922,-5.0
9.16793942451477,1.8738736935046676,1.8877561787634791,-4.652273250748932
9.190400123596191,1.8791494588565578,1.891904472381674,-3.3601472272609363
9.203848838806152,1.882666635757818,1.8960291490942849,-1.6930684555255546
9.218860626220703,1.8865746100925513,1.9001371734762111,-0.20168304401789505
9.231836318969727,1.8898963882770747,1.9042232158516943,0.9521860738381582
9.24583101272583,1.8934135651783346,1.9082830086937117,1.7667135798596973
9.259876251220703,1.8965399446461213,1.9123132432130625,2.0199739380894064
9.274836540222168,1.8998617228306447,1.9163114658297302,2.2961854790881184
9.297579765319824,1.905528285616008,1.9202872420022086,2.499752882399644
9.313828468322754,1.9094362599507417,1.9242601593189759,2.8872923918366555
9.328753232955933,1.9131488355687383,1.928235474255612,2.949752544272247
9.348044395446777,1.9180338034871551,1.9322128958632017,2.8602726842593977
9.36483120918274,1.922332575255362,1.9362024185085105,2.9805844011080946
9.378764152526855,1.9258497521566218,1.9402101109750507,2.833784407013038
9.393753051757812,1.9295623277746186,1.9442311762874984,2.5948610279879536
9.405905961990356,1.9324933085256688,1.9482550373877479,2.340531028694346
9.41934871673584,1.9358150867101922,1.952270078439457,2.10147642519571
9.433136701583862,1.939332263611452,1.9562696474271266,1.8875431567054646
9.445860385894775,1.9428494405127124,1.960251330774311,1.6996957612205554
9.456305027008057,1.9453896238302888,1.9642070265080065,1.5355426728508903
9.465813636779785,1.9479298071478657,1.9681175808989213,1.3917817260883483
9.481387376785278,1.9518377814825991,1.9719707345462376,1.265200248095129
9.499447345733643,1.9563319519675424,1.9757779651008243,1.1530186368872035
9.511776685714722,1.9596537301520658,1.979554282045649,1.3289904249496918
9.521495819091797,1.9621939134696424,1.983295955928082,1.2723267230672874
9.53081226348877,1.964343299353746,1.9869860801987744,1.4122909357821751
9.544728755950928,1.9676650775382694,1.990611980667126,1.5720286453521413
9.556189775466919,1.970986855722793,1.9941719827251627,1.4128805526682635
9.568874835968018,1.9746994313407895,1.997669810721135,1.4403731623152551
9.582733154296875,1.978412006958786,2.0011113627124137,1.505456004332029
9.597825765609741,1.9827107787269929,2.004502059968212,1.828250048815461
9.610815048217773,1.9864233543449896,2.007845742024556,1.5986805120980947
9.622387647628784,1.9895497338127766,2.0111460107196653,1.4917223077438901
9.632879257202148,1.9928715119973,2.0144033405002255,1.4266663435450377
9.640826225280762,1.9952162965981397,2.0176087202665327,1.370343537751415
9.654927730560303,1.9995150683663467,2.0207514529146473,1.5871283792907194
9.671198844909668,2.004400036284763,2.0238386774206036,1.2795425034699115
9.687788724899292,2.0092850042031802,2.0268927375638564,1.1222344227021486
9.699004650115967,2.01280218110444,2.0299276902237664,1.0297375142149057
9.710148334503174,2.0161239592889637,2.0329394525556213,0.6872890059652964
9.728062629699707,2.021204325924117,2.0359271069004725,0.5972121907667782
9.741901874542236,2.025307698975587,2.03890335202394,0.3223087496505217
9.751035690307617,2.0280432810099005,2.0418680694127693,0.036255083805023236
9.76387095451355,2.0319512553446337,2.0448051127926625,-0.19947381889827753
9.782817363739014,2.037617818129997,2.047716171211645,-0.3718159705294241
9.792503118515015,2.0405487988810473,2.0506165945107364,-0.48654078785904054
9.804683685302734,2.0440659757823076,2.0535049066525346,-0.5550766187966103
9.820107460021973,2.0487555449839876,2.0563746127307363,-0.865095228491015
9.83114767074585,2.0516865257350374,2.0592280253530095,-1.1835866143612113
9.840744256973267,2.0542267090526143,2.062064092301808,-1.4300898314723443
9.85481333732605,2.057548487237138,2.064877591181063,-1.5894161690142785
9.867841005325317,2.0606748667049244,2.0676678176194296,-2.2234032725311965
9.879432678222656,2.0630196513057646,2.070437537969533,-3.1391311134320974
9.892778158187866,2.0653644359066043,2.0731890911506072,-4.209959968316966
9.90632176399231,2.067513821790708,2.075924425598131,-5.0
9.919758081436157,2.069272410241338,2.0786451352564113,-5.0
9.933762073516846,2.070835599975231,2.081352493760756,-5.0
9.947705745697021,2.0722033909923883,2.0840474860491764,-5.0
9.960758209228516,2.0735711820095446,2.086730836863593,-5.0
9.973740100860596,2.0749389730267014,2.089403035933375,-5.0
9.98677372932434,2.0763067640438577,2.0920643600037523,-4.635533756275487
9.999751567840576,2.077869953777751,2.094714892257558,-3.257932456304684
10.011223554611206,2.0796285422283813,2.097349769493316,-1.7767507257413628
10.029702425003052,2.0819733268292215,2.099964768137766,0.029757102732024254
10.042712688446045,2.0837319152798512,2.102565791976515,1.8734647217683165
10.059464693069458,2.086272098597428,2.10515969928897,3.080326289409153
10.07291841506958,2.088226085764795,2.107749273675954,3.815855815175945
10.083834886550903,2.0897892754986884,2.1103325702646782,4.214075543781451
10.0969078540802,2.0919386613827915,2.1129037213418878,4.377450862740688
10.110834836959839,2.0938926485501583,2.115459630961631,4.657673920517309
10.128922939300537,2.097019028017945,2.1180023236104613,4.866387482169369
10.148040533065796,2.1003408062024684,2.1205404668977046,4.954022759569387
10.16270637512207,2.1026855908033086,2.1230829914529488,4.92657185361945
10.176779747009277,2.1052257741208855,2.125630279611945,4.8081600065178165
10.190790176391602,2.107765957438462,2.1281777541402818,4.3492207075578015
10.203763961791992,2.1105015394727755,2.1307210796160874,3.8156393874110996
10.216706991195679,2.1128463240736153,2.133256452535677,3.3136161146211935
10.229747533798218,2.1153865073911917,2.1357805635613816,3.1534139212135033
10.244707822799683,2.1185128868589786,2.1382905540599797,3.095875565059777
10.258716583251953,2.121248468893292,2.1407839696158595,2.7691383857116785
10.268646001815796,2.1230070573439224,2.1432546623187427,2.3845695887425293
10.284690856933594,2.1263288355284455,2.1456974737486605,2.0258322472586654
10.298345804214478,2.129064417562759,2.14811623320841,1.7192627423558777
10.30841326713562,2.131409202163599,2.150512735883233,1.1910699741768063
10.3167724609375,2.133167790614229,2.152877880924269,0.9536166611652936
10.334317445755005,2.136684967515489,2.155205329062756,1.119492541934655
10.34945559501648,2.1400067457000125,2.1575029941043122,1.0942517355733705
10.358623743057251,2.1417653341506426,2.159775301150036,0.7230977286591306
10.370086669921875,2.1445009161849558,2.1620136709484723,0.30240175973663547
10.381708860397339,2.1470410995025326,2.164211530679382,-0.057943307974104435
10.40456509590149,2.1523168648544226,2.1663750150874845,-0.053656143255230784
10.412782192230225,2.154075453305053,2.1685115231172687,-0.20816644695025258
10.43277621269226,2.157983427639786,2.170621550162261,-0.3819545804090549
10.447734594345093,2.1613052058243096,2.172711280888825,-0.5243469747297446
10.471042394638062,2.1659947750259896,2.174791423542324,-0.899321582108966
10.478994369506836,2.167557964759883,2.176866046975471,-0.99111226802699
10.491073369979858,2.169902749360723,2.178928308223633,-1.2384225133723952
10.504952907562256,2.1726383313950364,2.180970706115873,-1.4739600400773476
10.517682075500488,2.1749831159958766,2.1829899127600374,-1.643267100825232
10.53068470954895,2.1771325018799796,2.1849822435418558,-2.015398764461569
10.551862239837646,2.1802588813477666,2.1869506272921733,-2.910026868321
10.566684007644653,2.18182207108166,2.1889031997285824,-4.044037523457712
10.58074688911438,2.18299446338208,2.190841415236985,-5.0
10.594765663146973,2.183971456965763,2.1927611640686107,-5.0
10.608015775680542,2.184557653115973,2.1946587250679657,-5.0
10.62171196937561,2.18475305183271,2.1965307469054833,-5.0
10.636841297149658,2.185143849266183,2.1983742277732143,-5.0
10.650752782821655,2.18533924798292,2.2001864938774793,-5.0
10.664685726165771,2.1855346466996566,2.2019651770514423,-5.0
10.675697088241577,2.18592544413313,2.2037081918280195,-4.397052181330411
10.689719438552856,2.1861208428498666,2.2054137123405906,-2.929408526827528
10.703803539276123,2.18651164028334,2.2070801494473447,-1.150993845541277
10.718685865402222,2.18709783643355,2.2087061284913436,0.4034022430713403
10.731684446334839,2.1874886338670234,2.2102904681024236,1.8615266207684622
10.744682312011719,2.188074830017233,2.2118321604369284,2.9892695563391416
10.759675025939941,2.18885642488418,2.213330353239238,4.03652563478927
10.773686408996582,2.18944262103439,2.214784334049885,4.534409623044882
10.787827491760254,2.190419614618073,2.216193516763685,4.706384925012799
10.800747632980347,2.19120120948502,2.2175574305984336,4.960304063200676
10.81435251235962,2.1921782030687034,2.218875974361311,5.0
10.82568907737732,2.19295979793565,2.2201491029827785,4.842337625534055
10.84480881690979,2.1947183863862803,2.2213773013491576,5.0
10.862019300460815,2.1962815761201737,2.2225629494736596,5.0
10.876687288284302,2.19764936713733,2.223708150440819,5.0
10.89169192314148,2.1992125568712235,2.2248125426299756,4.777357456555254
10.90276312828064,2.2005803478883803,2.225874034951077,4.1886103233360075
10.918667078018188,2.2023389363390105,2.226890959585101,3.8196145033196602
10.931666851043701,2.2037067273561672,2.227863640549039,3.2696140782392593
10.945265293121338,2.2050745183733236,2.2287925083933464,2.7265948821546293
10.959675312042236,2.2064423093904804,2.229677301965646,2.2562781504768417
10.973649263381958,2.207810100407637,2.2305179965713164,1.5956180938724511
10.99696946144104,2.210154885008477,2.2313157005982154,0.9800454802700813
11.012428283691406,2.2117180747423704,2.2320724198755757,0.20815091445685352
11.026680707931519,2.2128904670427905,2.2327890332388654,-0.46991716343721107
11.041666984558105,2.2140628593432106,2.2334655626938673,-0.9833011714601948
11.053663492202759,2.215039852926894,2.234102316710032,-1.058275973724142
11.067009210586548,2.2162122452273136,2.2346998207900857,-1.2411768472975042
11.079676389694214,2.217189238810997,2.235258843495529,-1.409184627685982
11.093721389770508,2.217970833677944,2.235780457883662,-1.7996034979415676
11.109718799591064,2.218947827261627,2.2362659086781265,-2.4419022714891945
11.133404970169067,2.220315618278784,2.236716978758305,-2.7379284199862477
11.148741960525513,2.2210972131457307,2.237135931710636,-2.8333546739627367
11.163681030273438,2.2216834092959403,2.2375245177643026,-2.812056517560532
