t_s,q_rad,q_des_rad,jerk
6.483072280883789,2.3209459573981692,2.336389655198585,0.7839347656931333
6.491595506668091,2.3207505586814325,2.3364597593190704,0.4736830601297631
6.50092077255249,2.320359761247959,2.3365543896604795,0.4350343892918085
6.508608102798462,2.320164362531223,2.336663997496687,0.20992637074445958
6.517590522766113,2.319968963814486,2.336782330803798,-0.03497015069024639
6.525690078735352,2.319773565097749,2.336909275643322,0.0367497705048761
6.535073757171631,2.3195781663810124,2.3370445407149596,-0.07968595572502166
6.543942451477051,2.319187368947539,2.337185660087467,-0.2336287809733808
6.552103519439697,2.318991970230803,2.3373294178711874,-0.3675962099368175
6.5620276927948,2.3187965715140657,2.3374723608232397,-0.18922823559553664
6.572801828384399,2.318601172797329,2.337609926894471,-0.21794579736651418
6.583036422729492,2.3184057740805923,2.33773638592384,-0.30527321546075503
6.590550661087036,2.3182103753638557,2.3378477789135004,-0.11517915958896488
6.600039482116699,2.3182103753638557,2.337941254262398,-0.14652946947937662
6.6088011264801025,2.318014976647119,2.3380116012066043,-0.24146995263227883
6.616558074951172,2.318014976647119,2.3380542326293674,-0.059911780666388026
6.624971389770508,2.3176241792136456,2.338066723393192,-0.0991365127364465
6.6345579624176025,2.317428780496909,2.338045753810983,-0.20081100265993435
6.642543315887451,2.317428780496909,2.3379885639920746,-0.3008664294948429
6.653091907501221,2.3170379830634356,2.3378926947092578,-0.37777958976266235
6.661545753479004,2.316842584346699,2.3377549072906483,-0.4280940846678334
6.670881509780884,2.3166471856299626,2.337574024449295,-0.4551469262782408
6.679586410522461,2.316451786913226,2.3373492529356943,-0.4641077125064202
6.6894731521606445,2.316256388196489,2.337078896790882,-0.4599710149680854
6.697705030441284,2.3158655907630155,2.3367633647725983,-0.7229216076882793
6.706386566162109,2.3158655907630155,2.3364049498317083,-0.7372002762839491
6.715533256530762,2.3154747933295425,2.3360046925694324,-0.6598472349629314
6.723581790924072,2.315279394612806,2.3355639810336464,-0.5597676940801803
6.732712030410767,2.315083995896069,2.335086001773337,-0.7407064804559989
6.740519762039185,2.3148885971793325,2.3345740148796676,-0.692827961353512
6.749575138092041,2.314497799745859,2.334031198478993,-0.5720532529802422
6.758577346801758,2.3143024010291224,2.3334578157907897,-0.4438885272169399
6.767574310302734,2.3141070023123858,2.3328532159706543,-0.33236885142247224
6.777761936187744,2.3137162048789124,2.33222031380887,-0.5194475535805231
6.787525177001953,2.313325407445439,2.331562221112448,-0.4848582497076123
6.797523260116577,2.3129346100119657,2.330880796935877,-0.37964551663209295
6.806545734405518,2.312739211295229,2.330178219077745,-0.5431650721167846
6.81455659866333,2.312348413861755,2.3294568865933214,-0.4795913684316832
6.823538064956665,2.3119576164282822,2.3287205058292817,-0.3492175425728987
6.8316426277160645,2.311566818994809,2.3279737371566194,-0.49395285345516066
6.839838743209839,2.311371420278072,2.32721954350804,-0.4178078033802683
6.848547458648682,2.3109806228445993,2.3264605822544775,-0.556031502629528
6.856541156768799,2.3105898254111255,2.3257003344639036,-0.4543086985935626
6.865287780761719,2.310199027977652,2.3249405197182194,-0.2891987488834631
6.87353253364563,2.309808230544179,2.3241825301977173,-0.40761700340329227
6.8845133781433105,2.309222034393969,2.3234285773843344,-0.31390210760687143
6.892950773239136,2.3088312369604957,2.322679037523725,-0.44195770199733786
6.902517557144165,2.3082450408102857,2.3219326466369092,-0.33575097919113994
6.9115259647369385,2.307854243376812,2.3211879251963152,-0.4463004155091873
6.919524669647217,2.307463445943339,2.320444642812434,-0.3242469775000192
6.928498983383179,2.3070726485098656,2.3197036245474894,-0.146594603449231
6.937926292419434,2.306681851076392,2.318963694904037,0.01696581217870198
6.945595026016235,2.306291053642919,2.318223564665585,0.144708548479026
6.95353364944458,2.3059002562094455,2.3174832936150294,0.23491036955705036
6.963522434234619,2.3057048574927084,2.3167408524344135,0.2930667454939814
6.974675178527832,2.3051186613424988,2.31599050094717,0.6023763354002117
6.982515811920166,2.3047278639090254,2.315226834239715,0.6505215624188968
6.990530729293823,2.3045324651922887,2.314448525746821,0.5976180127052162
6.998837232589722,2.304141667758816,2.3136539800695957,0.7910953748555283
7.006532907485962,2.303946269042079,2.3128416769707933,0.7416151876405428
7.015573024749756,2.3035554716086053,2.3120143274186384,0.6144045228490884
7.027159214019775,2.3031646741751324,2.3111717186652165,0.4789618163141995
7.034520387649536,2.3029692754583957,2.310306666698431,0.6368933244624652
7.043494462966919,2.302578478024922,2.3094151777292335,0.5756032636183054
7.052483320236206,2.302187680591449,2.308498222781217,0.4484617299555542
7.061936378479004,2.3017968831579756,2.30755374232259,0.318891372681669
7.070258617401123,2.301601484441239,2.3065769646777072,0.20933060561486244
7.0784783363342285,2.301210687007765,2.305566196499764,0.12451750507004689
7.086503267288208,2.300819889574292,2.304522469159386,0.062293432187988745
7.096158504486084,2.300429092140819,2.303443292891709,0.01841807887467639
7.104486703872681,2.3002336934240817,2.3023263921618846,-0.011433686554469243
7.11348295211792,2.2998428959906088,2.301172593751022,-0.03096081701472323
7.1235191822052,2.2992566998403987,2.299975089308648,-0.043081730423370324
7.132671117782593,2.298865902406926,2.2987241967870773,-0.04999788762867084
7.140473365783691,2.298670503690189,2.2974223422540736,-0.32936242849462405
7.1504528522491455,2.2980843075399786,2.296074967782678,-0.36338537731416376
7.165377616882324,2.297498111389769,2.294670294964509,-0.30758334869127346
7.174174070358276,2.2973027126730323,2.2931897797667933,-0.22976906258597946
7.183453798294067,2.296716516522822,2.291629705194523,-0.1568943151803207
7.19258713722229,2.296325719089349,2.2899905514883,-0.09757356946085984
7.2005205154418945,2.295934921655875,2.2882731345590197,-0.05271727113751735
7.211521148681641,2.2953487255056655,2.286478169888823,-0.29644697398219577
7.222510814666748,2.2949579280721917,2.2845967119137036,-0.3071970022960111
7.2314558029174805,2.2945671306387183,2.282621560400083,-0.23719870600372284
7.240504026412964,2.2939809344885087,2.2805520854893158,-0.42769110069043487
7.248847723007202,2.2933947383382987,2.278388500035931,-0.38469728999494635
7.257990598678589,2.2924177447546152,2.276131792405739,-0.546111737397271
7.266623020172119,2.2916361498876685,2.2737942117052747,-1.0121619177305599
7.275083541870117,2.290659156303985,2.271397513801432,-1.1995709671128558
7.283425331115723,2.289682162720302,2.268950241446416,-1.7993317206982953
7.292005300521851,2.288509770419882,2.2664496083318912,-2.3963231992075444
7.2998363971710205,2.287337378119462,2.2638937718931516,-2.85023871183499
7.311472654342651,2.2851879922353584,2.2612762918363796,-3.965752030543329
7.3198981285095215,2.283624802501465,2.2585922610731557,-4.482686568531238
7.330459356307983,2.281475416617362,2.2558487804820397,-4.930907297765772
7.3393049240112305,2.279521429449995,2.2530576431824407,-5.0
7.348490476608276,2.2773720435658915,2.250229248616959,-5.0
7.356458425521851,2.2754180563985247,2.2473673551672313,-4.786919721457259
7.366074562072754,2.2728778730809482,2.244469843433043,-4.69120409594344
7.373422384262085,2.2709238859135814,2.241540374470864,-4.319133048722587
7.382929801940918,2.268383702596005,2.2385818443697163,-3.8769394580993195
7.391071081161499,2.2656481205616914,2.2355910906957783,-3.7256982769004043
7.401326894760132,2.262521741093905,2.2325713156388933,-4.204247935998496
7.412511825561523,2.258809165475908,2.2295251822532074,-4.192138115854217
7.421032667160034,2.2558781847248577,2.226449104535281,-3.6979927921523776
7.428512811660767,2.2531426026905446,2.2233460467547568,-3.374182093981196
7.436435699462891,2.2502116219394943,2.220218499919843,-3.1262529927556644
7.4454405307769775,2.2464990463214978,2.2170626249304664,-2.3602725397090416
7.453465700149536,2.2435680655704475,2.2138874069913115,-2.0967692863357597
7.463754415512085,2.2394646925189776,2.210700305043898,-1.7439297182834466
7.471412181854248,2.2361429143344544,2.2075015417437367,-1.4084362182150771
7.479426860809326,2.232625737433194,2.2043097809393815,-1.1253706824319067
7.48880410194397,2.228522364381724,2.2011405079814503,-0.8994649547582407
7.49688196182251,2.2252005861972006,2.19798775355904,-0.44805483441804717
7.504405975341797,2.222074206729414,2.1948460526902784,0.27161479518788373
7.512445449829102,2.218361631111417,2.191716687396973,0.9376673796099652
7.522721290588379,2.2140628593432106,2.188587334359389,1.448653275887347
7.531686544418335,2.210350283725214,2.185434204922157,2.0712748986574385
7.540048837661743,2.2068331068239537,2.182250375847447,2.5866898182479727
7.5473949909210205,2.2039021260729035,2.1790431637863046,2.938615066873565
7.557321786880493,2.1997987530214336,2.175818496051778,3.4118058230857518
7.567403793334961,2.195499981253227,2.1725813316612044,3.7931961591834016
7.576385259628296,2.1917874056352304,2.169322641746858,4.0270442422355295
7.5864012241363525,2.1874886338670234,2.1660282534610746,4.120628053120171
7.599687814712524,2.18182207108166,2.1626863058527843,4.101818307661471
7.608873605728149,2.177914096746927,2.159280481908454,4.001169869005317
7.619837760925293,2.173419926261983,2.155804403256375,3.8452785360562847
7.627393960952759,2.169902749360723,2.1522602003398346,3.6550750019725244
7.636719226837158,2.165799376309253,2.1486639663013594,3.4461007105756365
7.645223140716553,2.1618914019745197,2.145036721984488,3.2294341421624364
7.654140472412109,2.15837422507326,2.141383279495748,3.0127040988425478
7.662827014923096,2.1548570481719995,2.1377014287439713,2.800979875647365
7.671395301818848,2.1515352699874764,2.133996477543893,2.597483370431628
7.68000864982605,2.1478226943694794,2.1302800865212284,2.4041307259511107
7.688857078552246,2.143914720034746,2.1265558542966136,2.2219318383672197
7.698367118835449,2.139811346983276,2.1228205322621343,2.051279067084626
7.706618070602417,2.136294170082016,2.1190718929428853,1.8921528229896563
7.716855764389038,2.1323861957472823,2.115302210209351,1.7442662731512513
7.725642442703247,2.128478221412549,2.1115055033883148,1.6071661540549715
7.734398126602173,2.1251564432280254,2.1076902022709985,1.480302294437289
7.742760419845581,2.121443867610029,2.103870342259417,1.3630750161658602
7.751819610595703,2.1173404945585586,2.100058056002682,1.2548669997654929
7.760370254516602,2.1138233176572987,2.0962574825919433,1.155064304806426
7.771245002746582,2.108938349738882,2.092466014187463,1.0630698637361158
7.779700994491577,2.1054211728376218,2.0886817236408386,0.9783117858564706
7.7873921394348145,2.1022947933698353,2.0849093518910604,0.900248110291028
7.795361042022705,2.0989730151853117,2.0811591686536413,0.8283691533047142
7.80441951751709,2.095455838284052,2.0774397988096087,0.7621982476885952
7.813377380371094,2.091547863949318,2.073758408575151,0.7012914277085727
7.822829008102417,2.0878352883313216,2.070108958400791,0.6452364419670142
7.830810546875,2.084513510146798,2.0664802519543612,0.5936513568375498
7.840265989303589,2.080410137095328,2.0628747931673006,0.5461829295976641
7.849744081497192,2.0763067640438577,2.059294826085265,0.5025048722187391
7.85800576210022,2.072789587142598,2.055742155965253,0.46231608637035093
7.867358684539795,2.0688816128078646,2.0522240117152704,0.14930056255087842
7.876055002212524,2.0653644359066043,2.0487405692301417,0.08215453155853643
7.886767148971558,2.060870265421661,2.045286056309194,0.105950368766309
7.894840955734253,2.057157689803664,2.0418554810248404,0.15323687403984643
7.903354644775391,2.0536405129024042,2.038450146190116,-0.07877426373857352
7.914896249771118,2.048560146267251,2.035071050083184,-0.07965347555833473
7.923316955566406,2.0452383680827277,2.031707714797921,-0.004985315266856076
7.932348012924194,2.0415257924647303,2.0283568380712325,0.0798819721722098
7.9406678676605225,2.038008615563471,2.0250265678366417,0.15095001027335617
7.948312282562256,2.034882236095684,2.021723636670149,0.20226036272512765
7.957390069961548,2.0311696604776874,2.0184540084459868,0.23503264907932878
7.9673309326171875,2.0266754899927437,2.015217057235917,0.5288269116325091
7.9763195514678955,2.0227675156580105,2.0120011671219338,0.5684650580184395
7.986733913421631,2.0184687438898035,2.008791422606204,0.5119121064888841
7.995904445648193,2.014756168271807,2.0055861238519666,0.4289877369433578
8.004319667816162,2.0112389913705466,2.0023946935222035,0.34817954816695873
8.013773441314697,2.0071356183190767,1.9992200371598812,0.2792281708878076
8.023624181747437,2.0026414478341334,1.9960595033881683,0.22384471054310856
8.03133773803711,1.9995150683663467,1.9929160624810125,-0.09537151928848439
8.040767192840576,1.9958024927483498,1.9897973588478253,0.11433036036209009
8.049921035766602,1.99228531584709,1.9867046901368586,0.17709019012926852
8.05832815170288,1.989158936379303,1.9836339716208613,0.45452358957528477
8.066381931304932,1.9860325569115163,1.9805866589223566,0.7429152494882904
8.07440996170044,1.9832969748772031,1.977573750833047,0.971126070894399
8.08242917060852,1.9803659941261529,1.974609126301076,1.1249450933832805
8.092290878295898,1.9770442159416295,1.9717039385922992,1.7641617205847837
8.102925062179565,1.973331640323633,1.9688570169785413,2.4170552766883815
8.112270593643188,1.9698144634223727,1.9660518629158779,3.1973367245972493
8.121290445327759,1.9668834826713226,1.963274052132975,3.5559771981908557
8.131613492965698,1.9635617044867992,1.9605111098090893,3.6680358616938795
8.14031457901001,1.9608261224524859,1.9577523237845755,3.6353876059418253
8.150447845458984,1.957699742984699,1.9549984406347305,3.79476059918985
8.159971714019775,1.9547687622336491,1.9522452134867188,3.3880697193512495
8.169388771057129,1.9520331801993358,1.9494842073350858,3.1117590625945235
8.179834127426147,1.9491021994482856,1.9467133706361641,2.6165503940240598
8.188741445541382,1.9467574148474456,1.943926380769817,2.389585967628358
8.19631314277649,1.9446080289633423,1.94112309528833,1.9874060369378987
8.205305337905884,1.942263244362502,1.9383134469508152,1.5813720282524142
8.21465539932251,1.939918459761662,1.9355012918685417,1.5083053634425023
8.222260236740112,1.9379644725942955,1.9326900820931117,1.2621988256344334
8.231299638748169,1.9356196879934555,1.9298876091661814,0.9919873049969066
8.240693092346191,1.9336657008260885,1.927095971510556,0.7534503211493994
8.250201225280762,1.9313209162252487,1.9243126966414,0.5613931612255558
8.259317636489868,1.9293669290578819,1.9215360119872271,0.41405664705588907
8.271743297576904,1.9268267457403054,1.9187603076417932,0.580183798425341
8.28161096572876,1.9246773598562017,1.9159769897501586,0.5326815260784228
8.290756225585938,1.922723372688835,1.9131882201618735,0.4190238327277531
8.300265789031982,1.9205739868047318,1.9104051305572007,0.3006307695578543
8.310006141662598,1.918619999637365,1.9076332190128373,0.1996000300737275
8.317833423614502,1.9166660124699986,1.9048732174568714,-0.15507776072120294
8.32672905921936,1.9147120253026317,1.9021261410919705,-0.5221801886585287
8.33798098564148,1.9121718419850549,1.899393192526088,-0.8172677261836797
8.34569764137268,1.910413253534425,1.8966796165881104,-1.2993309838308018
8.354730606079102,1.9082638676503216,1.8939939184942536,-2.0104547922769656
8.363293647766113,1.9059190830494817,1.8913431302578643,-2.6360971169683105
8.373312711715698,1.9033788997319045,1.8887329091544534,-3.3597475564743426
8.386274814605713,1.899666324113908,1.8861599845446682,-4.213184414445529
8.397258758544922,1.8965399446461213,1.8836134339172932,-4.895701283174629
8.406794309616089,1.8938043626118082,1.8810873826247478,-5.0
8.41549038887024,1.891459578010968,1.878580143693732,-5.0
8.42323899269104,1.888919394693391,1.8760895959085424,-5.0
8.431940078735352,1.885988413942341,1.873617274156915,-5.0
8.442872047424316,1.8822758383243443,1.871167745444803,-5.0
8.450968027114868,1.879540256290031,1.8687397499043594,-4.606689753083915
8.459603786468506,1.8764138768222445,1.8663268806297693,-4.368032293573423
8.468274116516113,1.8734828960711942,1.8639270242084198,-4.172101561391672
8.477217197418213,1.8703565166034077,1.861541785605726,-3.7010520961089255
8.4862802028656,1.8670347384188843,1.8591666392925723,-3.1865011720180303
8.497219800949097,1.862931365367414,1.8567916241253866,-2.993507799382669
8.505671977996826,1.8598049858996273,1.8544067021893602,-2.628764245845379
8.513258218765259,1.8568740051485775,1.8520074172585497,-1.9704348786010275
8.522238492965698,1.8537476256807905,1.8495942469372828,-1.3190082405761656
8.531304121017456,1.8504258474962672,1.8471608631494247,-0.7777472436977415
8.539325475692749,1.8476902654619538,1.844695046086351,-0.08942784607237397
8.54719591140747,1.8453454808611136,1.842191465330824,0.5165368051975716
8.556818008422852,1.8426098988268003,1.8396509445542366,1.2506898624160412
8.565722942352295,1.839874316792487,1.8370670945288334,2.1476605868081577
8.574248552322388,1.837529532191647,1.8344341917509988,2.9008622353539897
8.583247661590576,1.8347939501573334,1.8317535879556892,3.705889941108052
8.592618942260742,1.8320583681230203,1.8290262863115823,4.054141334217869
8.600838899612427,1.8295181848054431,1.8262530127280643,4.140493293954814
8.60922360420227,1.8271734002046034,1.8234343646831068,4.352459203946886
8.619035959243774,1.8246332168870267,1.820563638131626,4.236331412896582
8.627752304077148,1.8224838310029234,1.8176205566088355,3.985785753455395
8.638072967529297,1.8197482489686099,1.8145882775737519,3.9677701463233994
8.648285150527954,1.8172080656510334,1.8114605259402825,3.7044005799554935
8.657248973846436,1.8150586797669297,1.808232870252646,3.367614449364077
8.665208578109741,1.8129092938828264,1.804902585088057,3.0307661765126426
8.67482328414917,1.810759907998723,1.8014685832486124,2.7215298715771343
8.68321681022644,1.8086105221146198,1.7979387671423763,2.4472811597893336
8.694191455841064,1.806070338797043,1.7943211297284511,2.20703833431738
8.703724384307861,1.8037255541962032,1.7906162105256596,1.720868721388233
8.712760210037231,1.801185370878626,1.7868332761926944,1.227232484697839
8.721365451812744,1.798840586277786,1.782981474426546,0.5342177306323616
8.7309091091156,1.7963004029602097,1.779062349047205,-0.09773471552298013
8.74018383026123,1.793564820925896,1.7750785576033394,-0.8648196768542177
8.7481849193573,1.7916108337585295,1.7710408826418518,-1.795331688975545
8.756733179092407,1.7890706504409528,1.7669667780546254,-2.3040875892018664
8.76421046257019,1.7867258658401126,1.7628717519968307,-2.8287637089632165
8.775022029876709,1.7832086889388525,1.7587624834471143,-3.777009231509991
8.783646821975708,1.7802777081878027,1.7546312233489203,-4.360114982013019
8.79469895362854,1.776369733853069,1.750472190857695,-5.0
8.804137706756592,1.7730479556685457,1.746295193194544,-5.0
8.81360125541687,1.7691399813338122,1.742109167299289,-5.0
8.822529554367065,1.7658182031492888,1.7379084700751244,-5.0
8.83014702796936,1.762301026248029,1.7336955205410134,-5.0
8.840058326721191,1.7581976531965589,1.7294862710548131,-5.0
8.848325729370117,1.7548758750120355,1.7252875410534467,-4.618039151056694
8.85614538192749,1.7517494955442485,1.7211050151388376,-4.404397244161832
8.866549015045166,1.7476461224927786,1.7169433168070893,-3.956654872307882
8.875861644744873,1.7435427494413085,1.7127993530015293,-3.471123342921732
8.88316011428833,1.740220971256785,1.708683698582117,-3.0240212152784434
8.895174503326416,1.7351406046216318,1.7046047834644287,-2.361916144986617
8.904155492782593,1.7318188264371084,1.7005556189836781,-1.451998737098857
8.914890766143799,1.7275200546689018,1.6965296677387927,-0.34170771948007694
8.922144651412964,1.7243936752011149,1.6925139332763917,0.3502104400796961
8.930131435394287,1.720681099583118,1.68850387459877,0.7717455637470507
8.938814640045166,1.717163922681858,1.68451599587996,1.2929030892740836
8.94764518737793,1.7130605496303881,1.6805637946691605,1.7316042612784661
8.95630431175232,1.709543372729128,1.6766441421283673,2.0396220136323735
8.96568775177002,1.7056353983943944,1.6727468025327918,2.2225608677479514
8.973325490951538,1.702509018926608,1.6688626526726136,2.3037952039359233
8.981476068496704,1.6991872407420845,1.664990731259413,2.3092006190282244
8.98914098739624,1.695865462557561,1.6611441110926652,2.2614516852318167
8.999871253967285,1.691175893355881,1.6573265596528186,2.1785219282917785
9.00820016860962,1.6876587164546208,1.653526916715191,2.0738783369786664
9.01714539527893,1.6837507421198874,1.6497426797231038,1.957238633303099
9.026187181472778,1.680428963935364,1.6459718177467786,1.8354108615455764
9.03452181816101,1.6761301921671574,1.642205797329067,1.713034878161094
9.046790361404419,1.671636021682214,1.6384377402136245,1.3171390292590475
9.055385112762451,1.6679234460642172,1.634662294023688,1.168622686279409
9.06364393234253,1.6647970665964305,1.6308755309324516,1.1139571771375079
9.072217464447021,1.6612798896951704,1.6270813951523415,1.086530597102687
9.083179473876953,1.6563949217767535,1.6232903595405002,1.060047635281775
9.092835187911987,1.6520961500085467,1.6195050121552539,0.7501413499696619
9.101604223251343,1.6481881756738137,1.6157213266502124,0.6748916121816864
9.109683990478516,1.6450617962060268,1.6119364418439,0.6814000335300215
9.11780071258545,1.6415446193047667,1.608154825027096,0.7048211816616723
9.128560781478882,1.63724584753656,1.6043808053868127,0.7207803554926593
9.13614273071289,1.6339240693520367,1.6006121130820012,0.7226551663049836
9.14511775970459,1.6300160950173033,1.5968595192807158,0.7109667361753476
9.15517282485962,1.625912721965833,1.5931385374291722,0.9646385030315091
9.16464352607727,1.621809348914363,1.5894440241723444,0.9679445958993691
9.173105955123901,1.618292172013103,1.5857715917809916,0.6023510892688138
9.182434797286987,1.6147749951118429,1.5821297709936393,0.4562448244668787
9.190085649490356,1.6114532169273195,1.5785199101469896,0.40309870395257424
9.199688911437988,1.6073498438758493,1.5749372346877568,0.38514632834913404
9.207426309585571,1.6042234644080626,1.5713777841776548,0.3773155340314492
9.21753478050232,1.5997292939231191,1.567838270759722,0.3697039533997668
9.227540493011475,1.595821319588386,1.5643103673929013,0.3591727124541999
9.235090970993042,1.5924995414038623,1.5607927494655047,0.34539220411779625
9.244087219238281,1.588591567069129,1.5573012545806977,0.3290390218160827
9.252469778060913,1.5848789914511323,1.553848979022268,0.3110160748729853
9.262691497802734,1.580971017116399,1.550435209304049,0.29214763073617517
9.271819829940796,1.577453840215139,1.5470531579612798,0.273086169320066
9.280199766159058,1.5741320620306156,1.543696534554813,0.2543071999772158
9.28924036026001,1.5702240876958822,1.5403651561992193,0.23613551085745318
9.297303438186646,1.566706910794622,1.5370639740009433,0.21877836077197038
9.305741786956787,1.563189733893362,1.5337907138519025,0.2023560104424836
9.313217401504517,1.5598679557088384,1.5305427832504463,0.46296499975038347
9.321078777313232,1.556741576241052,1.5273230524456995,0.4816684327773231
9.329174757003784,1.5534197980565285,1.5241271421230516,0.41314460321337376
9.338210105895996,1.549511823721795,1.5209505824741705,0.3245953874737647
9.348098754882812,1.5452130519535883,1.5177947367537208,-0.03351115595215934
9.356144905090332,1.5418912737690649,1.5146535648776696,0.14210393758648765
9.366102695465088,1.537592502000858,1.5115146332271336,0.17846692352565596
9.374706745147705,1.5338799263828615,1.5083729218725703,0.16094016040710557
9.383338451385498,1.530558148198338,1.5052298610885422,0.12745970115962238
9.391544103622437,1.5272363700138143,1.5020790510198696,0.09367392260175914
9.401142835617065,1.5235237943958178,1.4989073578521817,0.06508504208064983
9.411179780960083,1.5192250226276112,1.4957026645786065,0.04282042952145157
9.420060396194458,1.5155124470096146,1.4924538798991729,0.02630866247795893
9.428158521652222,1.512190668825091,1.4891584971429985,0.014470843479134847
9.436081171035767,1.5090642893573043,1.4858214892946553,0.006213571238587779
9.445152521133423,1.5049609163058342,1.4824391741828036,0.0006035539251300786
9.45304799079895,1.5018345368380475,1.4790084392545007,-0.003095386659326141
9.463064432144165,1.4975357650698409,1.4755262955475448,-0.005439017186175215
9.47313928604126,1.4932369933016338,1.4719741950361438,-0.006835679868022786
9.481125831604004,1.4899152151171104,1.4683447579753985,0.2684583348427706
9.490071058273315,1.4863980382158504,1.4646482223990758,0.3012810251821807
9.499112844467163,1.4822946651643805,1.4609020054172182,0.24617626560739111
9.509373426437378,1.4781912921129103,1.457121194015612,-0.10576370338662582
9.520386934280396,1.4736971216279668,1.4532939474278854,-0.20910849158542805
9.530073165893555,1.469593748576497,1.4494023257863033,0.0657775397673861
9.54101037979126,1.4650995780915532,1.445431735140962,-0.14264050077589874
9.550477266311646,1.4611916037568202,1.4413625130195014,-0.18933297907844282
9.560938596725464,1.4568928319886134,1.4371877831506084,-0.172806259713087
9.569422483444214,1.4533756550873536,1.4329117350137475,0.13904899941720508
9.57703685760498,1.4502492756195666,1.4285477908665767,0.20904060144533826
9.585132837295532,1.4465367000015699,1.4241170245052577,0.18534521428393025
9.59411883354187,1.4430195231003098,1.41964650143983,0.1337605975927037
9.604455471038818,1.4389161500488394,1.4151600376159856,0.08139159899309617
9.612155437469482,1.4355943718643163,1.410662325729507,0.03774343996497154
9.620328426361084,1.4316863975295828,1.4061579774951865,0.0047436202146751184
9.629179954528809,1.4281692206283225,1.4016519192285253,-0.29465275165690685
9.637426614761353,1.424456645010326,1.3971414317939297,-0.3433693099573595
9.64501428604126,1.4213302655425393,1.392632725020132,-0.2979903904913442
9.654047966003418,1.4176176899245425,1.388139358574731,-0.22735883719712632
9.662079572677612,1.4142959117400193,1.3836660900809326,0.11675073478890995
9.671428680419922,1.4103879374052857,1.3792103269358467,-0.06993831805847492
9.680369853973389,1.4066753617872891,1.3747707873117512,-0.11519598856583681
9.688030242919922,1.4035489823195024,1.3703540096882454,-0.10493144470053248
9.696608066558838,1.3998364067015054,1.365972889634167,0.19855852587345868
9.70417046546936,1.3967100272337187,1.3616318989385492,0.26038292744940417
9.712039470672607,1.3933882490491956,1.3573348753158316,-0.04651857529955336
9.722008466720581,1.3892848759977254,1.3530917669720532,-0.13724195113649001
9.732007265090942,1.3851815029462553,1.3488982979007567,0.1365667343936296
9.74000859260559,1.381859724761732,1.3447507016964266,0.1980539329416754
9.75002408027649,1.3775609529935253,1.3406645273404172,-0.09892396191654848
9.760498523712158,1.3730667825085818,1.3366465342848022,-0.17767636960685368
9.76923942565918,1.3691588081738484,1.3326898230557922,-0.1690650965326122
9.777020454406738,1.365837029989325,1.3287943342807917,0.14410828070080187
9.784985303878784,1.362319853088065,1.324965666639103,0.2180800547519915
9.793008089065552,1.358802676186805,1.3212023102526675,0.19835731485175156
9.80209994316101,1.355090100568808,1.3174968210086555,0.1498319742619426
9.811487913131714,1.351572923667548,1.313842757236148,0.09945402727101277
9.819603681564331,1.3482511454830246,1.3102345937519575,0.05685790261997323
9.82699179649353,1.345124766015238,1.3066730762758179,0.024178493614629478
9.836392402648926,1.3408259942470313,1.3031640782028082,0.0006112128348529072
9.844445705413818,1.3376996147792444,1.299706743513182,-0.015551513862101834
9.852948904037476,1.3341824378779843,1.2963000280577963,-0.02607243790573119
9.862067222595215,1.3304698622599875,1.292948056782578,-0.032464856671738165
9.871151685714722,1.326757286641991,1.2896483570208692,-0.03592375889282179
9.880393981933594,1.3230447110239942,1.2863929552256355,-0.03734979225768707
9.888974905014038,1.3193321354059975,1.2831799849199677,-0.03740209800441672
9.897973537445068,1.3154241610712643,1.2800126767230249,-0.03655330019022837
9.907580375671387,1.3111253893030574,1.2768931760864533,-0.035136979011774205
9.915422916412354,1.307803611118534,1.2738226509579729,-0.033385372585801425
9.9259934425354,1.3035048393503272,1.2707960661593685,-0.031457985060029524
9.933950185775757,1.3001830611658038,1.2678085172799791,-0.029462703829318614
9.943642854690552,1.296079688114334,1.2648551694005032,-0.027471111813530565
9.952529668807983,1.2927579099298105,1.2619259684739212,-0.02552945686615838
9.96122670173645,1.2890453343118136,1.2590173157431912,-0.02366644261245289
9.969443321228027,1.2857235561272902,1.2561256527300981,-0.021898726058919394
9.976976156234741,1.2825971766595035,1.253247608829945,-0.02023477679727565
9.985901594161987,1.2788846010415067,1.2503854410525344,-0.018677573641822022
9.99539065361023,1.2745858292732999,1.2475351585804477,-0.017226480448355966
10.00559663772583,1.2704824562218298,1.2446875110513065,-0.2919169042827679
10.013695478439331,1.2671606780373064,1.241834414022228,-0.32379235354154867
10.021071672439575,1.2640342985695197,1.2389745381742134,-0.2675395373852426
10.029960632324219,1.2605171216682596,1.2361123363541142,-0.1903869803863738
10.037989616394043,1.256804546050263,1.2332458969289228,-0.11887904890133838
10.045972108840942,1.2534827678657396,1.2303679725564454,-0.06134864522712802
10.054383993148804,1.2497701922477427,1.2274725536081201,-0.018513598463391075
10.064349889755249,1.245666819196273,1.224554792422364,0.011673047671664143
10.072962522506714,1.242540439728486,1.2216165581377498,0.03191136946650673
10.083246946334839,1.2382416679602795,1.2186598714899957,0.044718113249265945
10.092249155044556,1.2345290923422825,1.2156812251549498,0.05216199023434885
10.100035190582275,1.2314027128744958,1.2126891788969811,0.05583874360063207
10.107955694198608,1.2278855359732357,1.20969685096566,0.05693383509885713
