t_s,q_rad,q_des_rad,jerk
5.83361554145813,0.4478538587604482,0.45744326355056025,-0.20550359191286333
5.8489251136779785,0.45019864336128823,0.4593082028598063,-0.11569204561777482
5.863924741744995,0.4529342253956016,0.46115553329166525,-0.2723956780346874
5.880080223083496,0.45586520614665166,0.46298533396941866,-0.47543475970124893
5.890967607498169,0.45742839588054507,0.46479753522101364,-0.6491112133931111
5.902180910110474,0.4591869843311751,0.46658808754301623,-1.3246217594723262
5.9137678146362305,0.4605547753483318,0.4683531194889415,-1.741442058752841
5.928988456726074,0.46192256636548845,0.47009484254983347,-2.802986016031917
5.94071364402771,0.4628995599491718,0.4718167312402717,-3.836801807111104
5.953305721282959,0.4638765535328551,0.4735197976392499,-4.619222506683561
5.9699811935424805,0.4650489458332752,0.4752048058412146,-5.0
5.984894275665283,0.4658305407002219,0.47687304740028214,-5.0
5.999969720840454,0.4670029330006419,0.47852570303234326,-5.0
6.01095175743103,0.46778452786758856,0.48016385971100756,-4.216817359258998
6.024972200393677,0.4689569201680086,0.4817887133094744,-3.1594833947958216
6.0379674434661865,0.46993391375169197,0.4834015554889044,-1.90081399692588
6.049976825714111,0.4709109073353753,0.48500376226828323,-0.517613647452488
6.0639567375183105,0.4720832996357954,0.4865967835409933,0.6490889658067563
6.075924396514893,0.4732556919362153,0.4881821329267201,1.2405783842173927
6.086571455001831,0.47423268551989867,0.48975882835910506,1.7956175834568437
6.100273132324219,0.47599127397052876,0.49132476981190765,2.2119149532661657
6.115118741989136,0.47755446370442206,0.4928834392997887,2.753936333974714
6.1233251094818115,0.4783360585713688,0.49443643139000854,2.924371188171839
6.136477947235107,0.47989924830526204,0.4959791724061519,3.183718463955423
6.148968458175659,0.48165783675589213,0.4975107180163593,3.1081765758448436
6.160892963409424,0.48302562777304886,0.49903301705655095,3.177893576469862
6.182673931121826,0.4859566085240989,0.5005544365365929,3.2430029862313616
6.19685959815979,0.4879105956914656,0.5020895626346772,3.2553419280453775
6.211442232131958,0.4898645828588323,0.5036452463525078,2.933241917420389
6.224883556365967,0.4916231713094623,0.5052216391855044,2.5294526631197587
6.2398841381073,0.49377255719356566,0.5068188783777234,2.4217643583939115
6.2539520263671875,0.49572654436093233,0.5084370778505789,2.1247818053496754
6.268957614898682,0.4980713289617725,0.5100763157547676,1.7977758077610895
6.2859532833099365,0.5008069109960859,0.5117386911571878,1.5016600908779596
6.295954704284668,0.5023701007299791,0.5134258909184622,1.2537331094992443
6.309964895248413,0.5045194866140825,0.5151350644278456,1.0533842301008733
6.324986457824707,0.5068642712149226,0.516865319154947,0.8937811758646913
6.336952209472656,0.5086228596655527,0.5186178393718127,0.4908591238465529
6.358952760696411,0.5121400365668127,0.5203965639764189,0.08025323493989003
6.371978759765625,0.5140940237341795,0.522210757372601,-0.2557747693718842
6.3858802318573,0.5160480109015461,0.5240631861087331,-0.22483571711373382
6.39916729927063,0.5176112006354395,0.5259498929283956,-0.6309903833210745
6.411078214645386,0.5189789916525962,0.5278659729392653,-1.3691863153737585
6.425612449645996,0.5201513839530162,0.5298065090495699,-2.3336504318328273
6.439846515655518,0.5213237762534362,0.5317695217410918,-3.7117976357188986
6.453469753265381,0.5226915672705928,0.5337529014365131,-4.640722893710819
6.4689555168151855,0.5240593582877495,0.535753509427452,-4.916775851703148
6.480072021484375,0.5252317505881696,0.5377697996174751,-4.595114197177911
6.487921953201294,0.5258179467383796,0.5397937451911453,-3.8109244217370284
6.508259296417236,0.527967332622483,0.5418178521467755,-2.7050271959555454
6.521974563598633,0.5293351236396396,0.5438491726306546,-1.397161958032707
6.536022424697876,0.5308983133735331,0.5458936901223168,-0.2559914719093081
6.5499656200408936,0.532656901824163,0.5479497579804932,0.8937911691127983
6.5660786628723145,0.5344154902747932,0.5500161645699472,1.541124368510087
6.579147815704346,0.5361740787254231,0.5520920556072721,2.1612204070752297
6.593872547149658,0.5381280658927898,0.5541761072101191,2.352754827961468
6.609400987625122,0.5402774517768932,0.556268323149893,2.3416678100512
6.621056318283081,0.5420360402275233,0.558368794665979,2.2393432085307725
6.637500762939453,0.5441854261116267,0.5604768576455882,2.3762480205530654
6.655266284942627,0.5471164068626767,0.5625982640700972,2.25961945352657
6.668765544891357,0.5490703940300434,0.5647403211499419,2.056397132739073
6.679513454437256,0.5506335837639368,0.5669000749398047,1.839227098597291
6.687885999679565,0.5518059760643568,0.5690642280139852,1.9127958417378843
6.710951566696167,0.5555185516823535,0.571224889676735,1.7670125001871653
6.725876092910767,0.5576679375664568,0.5733876695402383,1.8331308319368989
6.743265151977539,0.560598918317507,0.5755563060065276,1.9329214494736844
6.758873462677002,0.5631391016350836,0.5777301586385678,1.4493225489508639
6.770988702774048,0.5652884875191869,0.579906807720224,1.1284025038034613
6.789854049682617,0.5688056644204471,0.5820832402326588,0.9072990286193048
6.805139541625977,0.5717366451714971,0.5842606582213679,1.02549692058357
6.8200201988220215,0.5744722272058105,0.5864368233005189,0.9421479305707159
6.833021640777588,0.5766216130899139,0.588604997772902,0.7984313774968246
6.845428228378296,0.5787709989740173,0.5907591435939437,0.37696307799268397
6.858951807022095,0.5811157835748574,0.5928939246402269,-0.05838586389213121
6.874943256378174,0.5838513656091707,0.5950047123189033,-0.1387490836200288
6.888898849487305,0.5867823463602206,0.5970875928163624,-0.36391125974032623
6.906427621841431,0.5901041245447443,0.599141328848917,-0.5885509512392402
6.916013717651367,0.5920581117121109,0.6011650761324676,-0.48723989021170816
6.930000305175781,0.5945982950296876,0.6031544900337578,-0.5704132694620504
6.943033456802368,0.5971384783472642,0.6051062958358574,-0.6903427371907482
6.9547319412231445,0.5992878642313676,0.607020170842796,-1.067075313373441
6.969996690750122,0.6016326488322077,0.6088963675881018,-1.7181527569217871
6.984938383102417,0.6033912372828377,0.6107356306569599,-2.589285060083314
7.001905202865601,0.6051498257334678,0.6125406991479029,-3.6107268293972465
7.0152482986450195,0.6065176167506244,0.6143164462539341,-4.995242308047237
7.026242971420288,0.607299211617571,0.6160648009844033,-5.0
7.039095640182495,0.6078854077677811,0.6177835335448773,-5.0
7.049052476882935,0.6084716039179912,0.6194711159095717,-5.0
7.063925504684448,0.6092531987849378,0.6211281223116966,-5.0
7.078913450241089,0.6100347936518845,0.6227557296384104,-5.0
7.091892719268799,0.6108163885188312,0.6243549871600191,-4.150965404069615
7.105867385864258,0.6117933821025145,0.6259265554388638,-3.23531431518672
7.124500274658203,0.6129657744029345,0.6274730001951165,-1.6052475716425645
7.1339030265808105,0.6137473692698813,0.6289960331462165,-0.035588697711197104
7.155077695846558,0.6155059577205113,0.6304950156457458,1.49284908020913
7.168452262878418,0.6166783500209313,0.631971627949464,2.423657938767837
7.17598819732666,0.6172645461711412,0.6334225379347496,3.2321310665793996
7.198904514312744,0.6196093307719813,0.6348406275679379,3.808816622007262
7.210853099822998,0.620977121789138,0.636224186728123,4.1555905241321875
7.224895715713501,0.6225403115230315,0.6375709044148052,4.312578746200229
7.238902807235718,0.6241035012569247,0.6388753862101162,4.326877272142638
7.251986742019653,0.6256666909908181,0.6401322632885358,3.9645521090591345
7.266848087310791,0.6274252794414481,0.6413362658935027,3.778259633465134
7.276662826538086,0.6287930704586048,0.6424822252743161,3.3626677783253385
7.293899774551392,0.6309424563427082,0.643565253788692,2.9118519621084564
7.307907819747925,0.6327010447933382,0.6445809936468018,2.776445171639354
7.323610782623291,0.6348504306774417,0.6455254714759068,2.4589716759117977
7.344642639160156,0.6377814114284917,0.6463942035525269,2.1136850051683145
7.360380411148071,0.639930797312595,0.6471824972123967,1.7996827394489614
7.372915267944336,0.6414939870464884,0.6478874166702089,1.5338182897606418
7.386988878250122,0.6428617780636451,0.6485078802205541,0.7634859234406199
7.398730278015137,0.6438387716473285,0.6490439154750562,-0.30812215319398395
7.4129016399383545,0.6448157652310118,0.6494965550686336,-1.8215147275083217
7.4255595207214355,0.6452065626644852,0.6498676344066531,-3.4437975039044013
7.435320138931274,0.6455973600979584,0.6501604752880367,-4.4755452681300145
7.443896770477295,0.6457927588146952,0.6503803673707169,-5.0
7.463388681411743,0.6461835562481684,0.6505324555725197,-5.0
7.479666471481323,0.6461835562481684,0.6506205881254856,-5.0
7.494872093200684,0.6463789549649053,0.6506496767429256,-5.0
7.507888317108154,0.6463789549649053,0.6506265011803025,-4.952413754598432
7.51946759223938,0.6463789549649053,0.6505586277399734,-4.187166530259574
7.532505035400391,0.6465743536816418,0.6504540348482567,-3.0099450852855236
7.547391891479492,0.6465743536816418,0.6503210957336242,-1.611582315109893
7.554880380630493,0.6465743536816418,0.6501676068344279,-0.6644003364500822
7.574833154678345,0.6465743536816418,0.6500016837939234,0.2415480151123503
7.587848901748657,0.6465743536816418,0.6498335329759513,0.683152016092538
7.602797746658325,0.6465743536816418,0.6496731528555196,1.1591729114845775
7.6205010414123535,0.6465743536816418,0.6495298502325513,1.5419220018149344
7.631890296936035,0.6465743536816418,0.6494126371433089,1.8034121797308713
7.645883560180664,0.6465743536816418,0.6493290364650331,1.954532907888572
7.6653711795806885,0.6465743536816418,0.6492887100024174,2.0179473399794974
7.67548680305481,0.6465743536816418,0.6493020013242351,2.016856234559885
7.687776327133179,0.6465743536816418,0.6493734744888728,1.97099938127689
7.704484939575195,0.6465743536816418,0.6495076137029958,1.8957887667303392
7.717929363250732,0.6465743536816418,0.6497129540358847,1.8026667926199962
7.730962514877319,0.6465743536816418,0.649996427507441,1.699838534299638
7.749605178833008,0.6465743536816418,0.6503655413192341,1.59302415913293
7.760302782058716,0.6465743536816418,0.6508260426778978,1.4861046957137731
7.778866529464722,0.6465743536816418,0.6513797426595728,1.3816328355784049
7.80204176902771,0.6465743536816418,0.6520379299029855,1.2812191630991934
7.817896366119385,0.6465743536816418,0.6528163846170585,1.185816194859127
7.832866191864014,0.6465743536816418,0.653719760290386,1.0959234430113673
7.847891569137573,0.6465743536816418,0.6547451103009274,1.0117335223768686
7.8628830909729,0.6465743536816418,0.6558884910127225,0.9332351960450713
7.880066871643066,0.6465743536816418,0.6571500687205275,0.8602854227292451
7.896379232406616,0.6465743536816418,0.6585367457195965,0.7926593153418189
7.910693883895874,0.6467697523983785,0.6600530243023994,0.7300844770028451
7.925548791885376,0.6469651511151151,0.6616948463970902,0.9483027125365247
7.9338696002960205,0.6471605498318519,0.6634460946387482,0.9280568608766819
7.954874038696289,0.6477467459820617,0.6652920288974249,1.3758123219827358
7.970563650131226,0.6483329421322718,0.6672367226437028,2.148719280004146
7.982828855514526,0.6489191382824818,0.6692828663044326,2.853688066648183
8.005401849746704,0.6504823280163752,0.6714312359504547,3.0925540761678807
8.012806177139282,0.6510685241665852,0.6736816091585603,3.098839800730783
8.032207012176514,0.652436315183742,0.6760247989968348,3.2678926679405573
8.039981842041016,0.653022511333952,0.6784521938114361,3.141983438618803
8.060887098312378,0.6551718972180554,0.6809556914496752,3.7354304455576397
8.068878889083862,0.6561488908017388,0.6835277255747724,3.850853344549958
8.088250160217285,0.6584936754025786,0.6861608508023188,3.744211889840365
8.100664854049683,0.6604476625699455,0.6888543543230314,4.093473766312844
8.118892669677734,0.6625970484540489,0.6916076422214793,3.921978354343067
8.131905317306519,0.6647464343381523,0.6944164751869653,3.84435784319571
8.151075839996338,0.6674820163724656,0.6972824499228097,3.4895422934341385
8.15990138053894,0.6690452061063589,0.7002030870510303,3.0710103881722848
8.180092096328735,0.6729531804410924,0.7031724529986271,2.950669113459697
8.195208072662354,0.6760795599088789,0.7061941720245822,2.9138020346178544
8.209838151931763,0.6792059393766657,0.7092675106386911,2.875852767410915
8.217828750610352,0.6809645278272958,0.7123725728637248,2.5342168034321273
8.233442544937134,0.6844817047285559,0.7154869712452082,2.4053323142862935
8.245395183563232,0.6876080841963426,0.7186054668903231,2.0645395055242446
8.258463859558105,0.690929862380866,0.7217305510402251,1.6954883774442437
8.271785736083984,0.6942516405653893,0.7248612801987058,1.3671119243497678
8.282460451126099,0.6971826213164394,0.7279920673185747,1.3738572592750604
8.29483938217163,0.7005043995009628,0.7311110146527748,0.9186671898382252
8.305787324905396,0.7034353802520129,0.7342087383960032,0.3901960271117368
8.319830417633057,0.7075387533034829,0.7372837777568949,0.48593224029606263
8.336009740829468,0.7124237212218996,0.7403397581275397,0.7586421611350822
8.34882378578186,0.716331695556633,0.7433803499698447,0.1993039459098127
8.359683990478516,0.7196534737411566,0.7464063556958932,0.02800556377109986
8.380626440048218,0.7264924288269399,0.7494258252164135,0.013866633727363631
8.388832569122314,0.7292280108612532,0.7524475523183124,-0.22318531531687746
8.409825801849365,0.7360669659470368,0.7554763123680139,-0.20825880269838626
8.424567222595215,0.7407565351487168,0.7585270739105855,-0.664608876547049
8.439004898071289,0.7456415030671336,0.7616093119859201,-1.1780281906882533
8.452711582183838,0.7499402748353403,0.7647208452814447,-1.5981377922285995
8.466641664505005,0.7542390466035471,0.7678599247793404,-1.889203188512054
8.481828927993774,0.7591240145219639,0.771025165590845,-2.336781846825485
8.494831800460815,0.7636181850069071,0.774215477902308,-2.721676448271109
8.508836030960083,0.7681123554918509,0.777429998915888,-3.2566350514300537
8.524741888046265,0.7731927221270041,0.7806688631434585,-3.4231541482446346
8.546022891998291,0.7796408797793143,0.7839435238489362,-3.6743576055212923
8.560320377349854,0.783939651547521,0.7872731745629129,-4.137046838396639
8.573354721069336,0.7872614297320444,0.7906622344962452,-4.530278974707699
8.584680080413818,0.7899970117663577,0.7940999076448155,-5.0
8.594379663467407,0.7923417963671978,0.7975675925287563,-5.0
8.606729507446289,0.794686580968038,0.8010474902201488,-5.0
8.620861530303955,0.7972267642856145,0.8045332710346526,-5.0
8.640733480453491,0.8001577450366647,0.8080329772620684,-5.0
8.655720472335815,0.8021117322040313,0.811561993949377,-5.0
8.671728372573853,0.8034795232211881,0.8151243919930062,-5.0
8.688194036483765,0.8050427129550815,0.8187167197507828,-5.0
8.700730085372925,0.8062151052555014,0.8223355771000547,-5.0
8.721500396728516,0.808169092422868,0.8259839220005912,-5.0
8.735759019851685,0.8097322821567615,0.8296751038863731,-4.315460314562478
8.74791431427002,0.8112954718906548,0.8334090055843081,-2.5306837502373156
8.758910655975342,0.8124678641910749,0.8371708209972414,-0.42433189345055733
8.766735076904297,0.8134448577747583,0.840940600676825,1.3904523374406677
8.783693313598633,0.8157896423755981,0.8447014686671265,3.025895720553648
8.793349504470825,0.8173528321094915,0.8484494540432297,4.532584718922598
8.806736707687378,0.8191114205601217,0.8521789521225717,5.0
8.81972074508667,0.821260806444225,0.8558839633929007,5.0
8.838548421859741,0.8247779833454851,0.8595727326076148,5.0
8.851311922073364,0.8277089640965352,0.8632586977652469,5.0
8.865577220916748,0.8304445461308485,0.8669458323639172,5.0
8.874728441238403,0.8322031345814787,0.870627361460124,5.0
8.895784378051758,0.837283501216632,0.8743027112256444,5.0
8.90913438796997,0.8404098806844187,0.877986626756676,5.0
8.92374873161316,0.8441224563024156,0.8816878141022698,5.0
8.938836336135864,0.8482258293538855,0.8854062979255816,5.0
8.95383882522583,0.8527199998388288,0.8891416988174675,5.0
8.965809345245361,0.856237176740089,0.8928915314366856,5.0
8.979741334915161,0.8605359485082957,0.89665378010504,5.0
8.996826410293579,0.8662025112936592,0.9004286887516775,5.0
9.008708477020264,0.8697196881949194,0.9042165762626643,4.37258931586593
9.020738363265991,0.8738230612463893,0.9080141510052168,3.671835404014114
9.04413390159607,0.8824206047828028,0.9118299592633023,3.8646612702769323
9.057640552520752,0.8875009714179563,0.9156857178448249,3.434091896223382
9.066153764724731,0.8904319521690063,0.9195780606822995,2.843388333103449
9.084487199783325,0.8970755085380532,0.9234898815996062,2.003196218420973
9.098589181900024,0.9023512738899433,0.9274286687137447,1.2182669373039778
9.11471152305603,0.9082132353920432,0.9314033023341302,0.5856496487596774
9.12670636177063,0.9127074058769867,0.9354091000827861,0.11524631086204329
9.141704797744751,0.9187647660958235,0.9394402451474763,-0.4909688161357481
9.156725645065308,0.9246267275979236,0.9434913902514789,-0.7438044796219999
9.169728517532349,0.9295116955163404,0.9475575916262772,-1.377964245397017
9.18281364440918,0.9343966634347571,0.9516342460389559,-1.7218460859882792
9.20144271850586,0.9418218146707505,0.9557202407413725,-2.438335451283592
9.2118239402771,0.945729789005484,0.9598141552078098,-2.8333730750333914
9.229257822036743,0.9521779466577941,0.9639136803857483,-3.567922331949977
9.239744663238525,0.9558905222757909,0.968016310159303,-3.95337654827015
9.260956048965454,0.9633156735117843,0.9721226723232014,-4.1057453418381415
9.271617889404297,0.9672236478465177,0.9762387149523873,-4.380879974078617
9.281768321990967,0.9705454260310411,0.9803510001844864,-4.314660706878348
9.3018057346344,0.9773843811168246,0.9844467601804752,-4.375369576022319
9.318841457366943,0.9830509439021881,0.9885376374272795,-4.6889485446982135
9.334797143936157,0.9883267092540782,0.9926272852194168,-4.416027579481218
9.349186658859253,0.9926254810222849,0.9967094434959135,-4.781231367024221
9.36309814453125,0.9963380566402815,1.0007817451545873,-5.0
9.377901077270508,0.999659834824805,1.0048418691461558,-5.0
9.392780303955078,1.0027862142925916,1.0088864126071597,-5.0
9.403115272521973,1.0047402014599582,1.0129056229088553,-5.0
9.423776626586914,1.0080619796444819,1.0168923502836105,-5.0
9.436897039413452,1.0098205680951118,1.0208515052350093,-5.0
9.44799017906189,1.0111883591122686,1.0247798227589007,-5.0
9.463783264160156,1.0131423462796352,1.0286667781589736,-5.0
9.479428768157959,1.0152917321637385,1.0325094272011672,-5.0
9.494808435440063,1.0172457193311053,1.0363055822908112,-4.827552087294821
9.506731748580933,1.0188089090649985,1.0400519617762225,-3.048013517607508
9.521772384643555,1.020958294949102,1.0437462638978399,-1.0525279224012594
9.534773111343384,1.0231076808332054,1.0473863852314946,0.9220190466804496
9.550438642501831,1.0258432628675187,1.050972207625658,3.0556723448216716
9.566712617874146,1.028774243618569,1.0545077638221148,4.246418966778049
9.57775354385376,1.0305328320691989,1.057995010507254,5.0
9.598296642303467,1.034636205120669,1.0614379918523935,5.0
9.612749338150024,1.0375671858717188,1.0648511952445823,5.0
9.627774953842163,1.0406935653395057,1.0682427926213518,5.0
9.641783237457275,1.0436245460905555,1.0716106369182297,5.0
9.656784057617188,1.0469463242750792,1.0749525882176063,5.0
9.672091245651245,1.0506588998930757,1.0782679435098743,5.0
9.684774398803711,1.0537852793608626,1.081556521147139,5.0
9.697747707366943,1.057107057545386,1.0848171754672031,5.0
9.719781637191772,1.0627736203307494,1.0880589233591336,5.0
9.733408451080322,1.0660953985152728,1.0912999765306417,5.0
9.740713357925415,1.0680493856826394,1.0945366962473653,4.861122806547078
9.757373571395874,1.072543556167583,1.097751599728983,4.333588102508637
9.772607564926147,1.0772331253692629,1.1009465614020981,3.729134216598946
9.78181767463684,1.0803595048370498,1.104127014837306,2.8939706221716213
9.791666746139526,1.0828996881546264,1.1072842661299653,2.6605486564341447
9.808513641357422,1.0881754535065165,1.110413083780771,2.3572727250690275
9.819746017456055,1.0916926304077768,1.1135162115106132,1.7848006113516481
9.84122920036316,1.0981407880600869,1.116602047483108,1.4890377808656474
9.850050210952759,1.1008763700944002,1.1196800828886946,1.0446634643233694
9.869770765304565,1.1071291290299736,1.122752374243311,0.624331407842135
9.884770631790161,1.1120140969483903,1.125826083650918,0.5601504326166169
9.89967155456543,1.1161174699998604,1.1289072242870497,0.34008432597817306
9.91265344619751,1.1202208430513305,1.1319932465696396,-0.16848360430435677
9.925750017166138,1.1243242161028004,1.1350818887545162,-0.671299411794936
9.93893575668335,1.1282321904375339,1.1381711581690621,-1.0686724393817966
9.950386047363281,1.1315539686220573,1.1412593162655877,-1.6198063070041737
9.963215351104736,1.1352665442400542,1.1443448677902242,-2.0962980545857213
9.977749824523926,1.1397607147249975,1.147426554233254,-2.4330660308186713
9.991231679916382,1.143668689059731,1.1505033514238616,-2.6316602448231796
10.005727767944336,1.1477720621112009,1.1535744706225874,-2.716449683791445
10.018829822540283,1.150703042862251,1.1566393619501198,-3.267963314945958
10.032750844955444,1.1536340236133011,1.159697718678813,-3.825758986285703
10.045692682266235,1.1559788082141411,1.1627494808004,-4.785763908532482
10.061261653900146,1.1585189915317178,1.1657948363181667,-5.0
10.075657367706299,1.160668377415821,1.1688342189990737,-5.0
10.097470760345459,1.1634039594501346,1.1718752738062947,-5.0
10.111451387405396,1.1647717504672912,1.174931364908564,-5.0
10.119763374328613,1.1655533453342382,1.177999950178308,-5.0
10.127630710601807,1.1661395414844482,1.1810556393322278,-5.0
10.135664939880371,1.166725737634658,1.1840641810416648,-4.508751618754895
10.143748044967651,1.167311933784868,1.1869938788536445,-3.678058472989078
10.151825428009033,1.1680935286518146,1.1898189501838088,-2.851759109067193
10.159825563430786,1.1688751235187615,1.1925189474818425,-1.873611953056734
10.167820692062378,1.169656718385708,1.1950781996304596,-1.0099344241991175
10.175811529159546,1.1704383132526548,1.1974852776911489,-0.059057272998511934
10.183829307556152,1.1712199081196015,1.1997324881595963,1.0159785448230523
10.191817998886108,1.1721969017032847,1.201815396049112,1.9145449053725692
10.199825286865234,1.1731738952869681,1.2037323793761465,2.838624312990288
10.207823038101196,1.1741508888706513,1.2054842159722183,3.5612803425607344
10.215816020965576,1.1753232811710714,1.2070737029851257,4.315076394349523
10.223807096481323,1.1764956734714915,1.2085053089528426,4.883897366720584
10.23182463645935,1.1776680657719116,1.20978485792953,5.0
10.239680290222168,1.1790358567890682,1.210919244808235,5.0
10.247819185256958,1.180403647806225,1.211916180712749,5.0
10.25582218170166,1.1817714388233818,1.212783967115612,5.0
10.263688564300537,1.1831392298405383,1.213531297174419,5.0
10.271683931350708,1.1847024195744316,1.2141670826587283,4.937998945380542
10.27968454360962,1.186265609308325,1.2147003047596059,4.686493864502497
10.287636280059814,1.1876334003254816,1.2151398870280843,4.641554885840685
10.295682668685913,1.1895873874928484,1.2154945886728437,4.339931579729464
10.303740501403809,1.191150577226742,1.2157729164568443,3.960885169383916
10.311713457107544,1.1931045643941083,1.2159830534633997,3.5813967154079576
10.319656372070312,1.1948631528447384,1.2161328030506122,3.2308919690535616
10.327648162841797,1.1968171400121053,1.2162295463758122,2.917545174731986
10.335628032684326,1.1985757284627352,1.2162802119456562,2.640688589789276
10.343660831451416,1.2003343169133653,1.2162912557301278,2.39649634032822
10.351651906967163,1.2020929053639953,1.2162686504674678,2.1804605782059174
10.359647989273071,1.2038514938146252,1.2162178828799166,1.712334113192815
10.367701053619385,1.2058054809819923,1.2161439576152697,1.2314304608430109
10.375653505325317,1.2071732719991486,1.2160514068250259,0.8230070825871169
10.383765935897827,1.2091272591665154,1.2159443043850138,0.50564670946708
10.391813278198242,1.2108858476171456,1.215826283857689,-0.004199025298733505
10.399826049804688,1.2124490373510388,1.215700559385868,-0.47910396860532894
10.407682180404663,1.214207625801669,1.2155699487947522,-0.8467767902106083
10.415657997131348,1.2157708155355622,1.2154368982621082,-1.0999017110404608
10.423654794692993,1.217138606552719,1.2153035079949654,-1.530888012009242
10.43165135383606,1.2183109988531389,1.2151715584248446,-1.9188876240545307
10.439639329910278,1.219483391153559,1.2150425365021345,-2.472337304167878
10.45400071144104,1.221241979604189,1.214928123793891,-5.0
10.484983205795288,1.2243683590719758,1.2148835375540545,-5.0
10.566227912902832,1.2269085423895523,1.215078763946695,-5.0
10.622539758682251,1.2257361500891324,1.2157759056778015,-5.0
10.647085666656494,1.224759156505449,1.2171508230728691,-5.0
10.696069955825806,1.2218281757543992,1.219259996469856,-5.0
10.71813702583313,1.2210465808874524,1.2221260118990986,-5.0
10.742161750793457,1.2202649860205057,1.2257248756498602,-3.066278075913862
10.767398834228516,1.2202649860205057,1.2300001464884434,0.629602500350902
10.811866760253906,1.2202649860205057,1.2349199888618263,5.0
10.82953429222107,1.2202649860205057,1.240462214451721,5.0
10.866065263748169,1.2206557834539788,1.2465809413957003,5.0
10.894448518753052,1.2216327770376625,1.253229936747293,5.0
10.918068885803223,1.2228051693380821,1.2603587574140127,5.0
10.947630882263184,1.224759156505449,1.2679035267372958,5.0
10.976226806640625,1.2276901372564992,1.275808480544659,5.0
11.006127119064331,1.2317935103079691,1.2840230247335909,5.0
11.023868083953857,1.234919889775756,1.2924852292114875,5.0
11.063316106796265,1.2427358384452227,1.3011309230495598,5.0
11.081641674041748,1.2470346102134295,1.3099031859231838,5.0
11.098013639450073,1.2517241794151095,1.3187260470528814,5.0
11.107450723648071,1.254459761449423,1.3275045284426208,5.0
11.126607656478882,1.2605171216682596,1.3361524938459914,5.0
11.140632629394531,1.2652066908699398,1.3446039443700137,5.0
11.155971765518188,1.2704824562218298,1.3528053389262111,5.0
11.173236846923828,1.2775168100243501,1.3607127804925527,5.0
11.184260845184326,1.28220637922603,1.3682923862179304,5.0
11.200857639312744,1.2888499355950767,1.3755165458070275,5.0
11.212737321853638,1.2933441060800202,1.3823662080869907,3.9608205173160194
11.225603342056274,1.2986198714319104,1.388828257995334,2.453549669289561
11.24132752418518,1.3050680290842205,1.3948973973402359,0.5004155473590088
11.25260615348816,1.3093668008524273,1.400575979192791,-1.5072344118488639
11.275638580322266,1.3185505405390507,1.4058722258976588,-2.8568598057896555
11.289597511291504,1.3238263058909407,1.4108022763924801,-3.703890147196186
11.303601741790771,1.3292974699595674,1.4153814557343463,-4.735779154410501
11.327603816986084,1.3392628045131378,1.419626635881453,-5.0
11.342580795288086,1.3455155634487113,1.4235603593860955,-5.0
11.355591297149658,1.3505959300838646,1.4272010234395096,-5.0
11.370591163635254,1.3566532903027015,1.4305633627052112,-5.0
11.393321990966797,1.3654462325558518,1.4336671903668279,-5.0
11.408304214477539,1.371894390208162,1.4365363138971847,-5.0
11.416910171508789,1.375411567109422,1.4391868567918322,-4.807447685182401
11.434558153152466,1.381859724761732,1.4416310070970506,-4.50883072960616
11.442667961120605,1.3849861042295188,1.4438833329142269,-4.178692212509782
11.457722663879395,1.391434261881829,1.4459567262458337,-3.8509857643021723
11.472431421279907,1.3974916221006655,1.4478677451529731,-3.540114838264613
11.48056960105896,1.4008134002851889,1.4496318647651296,-3.2512490482537153
11.50155758857727,1.4092155451048658,1.4512614914156199,-2.9853384235664095
11.513188600540161,1.4139051143065458,1.4527723185724433,-2.7415183197211124
11.526063203811646,1.4187900822249626,1.4541768221950535,-2.5182389634808833
11.541598081588745,1.425042841160536,1.455484908591629,-2.3137779380933887
11.556877851486206,1.4309048026626363,1.4567069078845705,-2.4024970344856325
11.571680068969727,1.4367667641647361,1.4578505151499481,-2.53993353736261
11.586578369140625,1.4422379282333628,1.4589212909967904,-2.6364649071326767
11.600587606430054,1.44712289615178,1.4599236545752206,-2.9458846445791247
11.612592697143555,1.4514216679199867,1.4608609267623243,-3.229714070567552
11.627927303314209,1.456697433271877,1.4617354141333332,-3.412619256481891
11.637572526931763,1.4600192114564001,1.4625484633179706,-3.7633617803695665
11.65165662765503,1.46412258450787,1.4633005073570642,-4.33238486586031
11.665652513504028,1.467835160125867,1.4639912042095633,-5.0
11.680164098739624,1.4715477357438635,1.4646195453451156,-5.0
11.692643404006958,1.4744787164949138,1.4651839148750558,-5.0
11.707640409469604,1.4776050959627003,1.465682167254053,-5.0
11.721638441085815,1.4799498805635405,1.4661117003279254,-5.0
11.736571073532104,1.4819038677309073,1.466469526245535,-5.0
11.751643180847168,1.4832716587480639,1.4667523434346585,-5.0
11.772648334503174,1.4844440510484838,1.466952893134075,-5.0
11.784334421157837,1.4846394497652204,1.4670610457561588,-5.0
11.799587965011597,1.4844440510484838,1.4670706355826615,-5.0
11.814988136291504,1.483857854898274,1.4669778201734467,-5.0
11.826409578323364,1.4832716587480639,1.4667801417751665,-5.0
11.839860200881958,1.482490063881117,1.4664768455994117,-5.0
11.84985637664795,1.4817084690141706,1.466068378806603,-4.890560444764067
11.867576837539673,1.4803406779970136,1.4655538371797565,-4.332070667731307
11.882618188858032,1.4787774882631204,1.464927241332497,-4.23519164826078
